X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
31.0,72.0,60.0,36.0,41.0,89.0,90.0,44.0,59.0,40.0,83.0,37.0,14.0,45.0,77.0,70.0,69.0,16.0,22.0,67.0,10.0,1,0.6746933366833476,F,6.5,1.0,3,0.6746933366833476,54.0,53.0,142.0,53.0,0.6082420448617631
18.0,44.0,25.0,75.0,65.0,4.0,69.0,89.0,53.0,71.0,71.0,15.0,63.0,1.0,1.0,44.0,33.0,12.0,19.0,22.0,10.0,1,0.6746933366833476,F,6.5,1.0,3,0.6746933366833476,55.0,54.0,142.0,53.0,0.6085787451984634
7.0,29.0,14.0,90.0,67.0,32.0,57.0,79.0,47.0,67.0,67.0,55.0,9.0,41.0,3.0,58.0,76.0,14.0,22.0,31.0,10.0,1,0.6746933366833476,F,6.5,1.0,3,0.6746933366833476,56.0,55.0,142.0,53.0,0.6089034205231387
69.0,16.0,18.0,83.0,60.0,33.0,31.0,93.0,74.0,51.0,13.0,19.0,57.0,29.0,20.0,28.0,76.0,32.0,40.0,47.0,1.0,0,0.6746933366833476,F,6.5,0.0,3,0.6746933366833476,56.0,55.0,143.0,53.0,0.6115134865134865
77.0,16.0,81.0,89.0,25.0,28.0,7.0,6.0,30.0,51.0,4.0,6.0,27.0,77.0,42.0,20.0,32.0,67.0,27.0,61.0,1.0,0,0.6746933366833476,F,6.5,0.0,3,0.6746933366833476,56.0,55.0,144.0,53.0,0.6140873015873015
35.0,20.0,60.0,84.0,8.0,1.0,34.0,20.0,5.0,71.0,66.0,2.0,78.0,71.0,47.0,3.0,62.0,80.0,30.0,21.0,1.0,0,0.6746933366833476,F,6.5,0.0,3,0.6746933366833476,56.0,55.0,145.0,53.0,0.6166256157635468
32.0,14.0,47.0,49.0,58.0,80.0,69.0,93.0,47.0,10.0,23.0,38.0,31.0,40.0,48.0,42.0,32.0,38.0,46.0,62.0,1.0,0,0.6746933366833476,F,6.5,0.0,3,0.6746933366833476,56.0,55.0,146.0,53.0,0.6191291585127201
96.0,67.0,63.0,95.0,8.0,10.0,42.0,50.0,15.0,1.0,23.0,49.0,5.0,13.0,45.0,12.0,14.0,76.0,52.0,48.0,1.0,0,0.6746933366833476,F,6.5,0.0,3,0.6746933366833476,56.0,55.0,147.0,53.0,0.6215986394557822
66.0,29.0,37.0,52.0,8.0,53.0,4.0,76.0,37.0,51.0,1.0,45.0,53.0,59.0,66.0,2.0,67.0,35.0,31.0,42.0,1.0,1,0.6746933366833476,F,6.5,0.0,3,0.6746933366833476,56.0,55.0,148.0,54.0,0.6172779922779923
44.0,12.0,60.0,3.0,66.0,83.0,82.0,48.0,5.0,12.0,5.0,33.0,67.0,28.0,47.0,57.0,15.0,64.0,69.0,49.0,1.0,0,0.6746933366833476,F,6.5,0.0,3,0.6746933366833476,56.0,55.0,149.0,54.0,0.6197267497603067
58.0,46.0,50.0,86.0,7.0,87.0,17.0,83.0,83.0,26.0,80.0,45.0,33.0,77.0,26.0,8.0,32.0,46.0,40.0,22.0,1.0,0,0.6746933366833476,F,6.5,0.0,3,0.6746933366833476,56.0,55.0,150.0,54.0,0.6221428571428571
26.0,55.0,51.0,58.0,47.0,73.0,23.0,93.0,66.0,10.0,78.0,45.0,76.0,28.0,47.0,17.0,32.0,43.0,34.0,22.0,1.0,1,0.6746933366833476,F,6.5,0.0,3,0.6746933366833476,56.0,55.0,151.0,55.0,0.6179044465468306
97.0,57.0,24.0,23.0,8.0,42.0,58.0,48.0,35.0,51.0,83.0,50.0,33.0,5.0,1.0,56.0,62.0,78.0,40.0,80.0,10.0,1,0.6746933366833476,F,6.5,1.0,3,0.6746933366833476,57.0,56.0,151.0,55.0,0.6182177297548507
93.0,42.0,37.0,105.0,27.0,31.0,67.0,53.0,6.0,52.0,15.0,56.0,67.0,20.0,20.0,51.0,32.0,32.0,31.0,49.0,1.0,0,0.6746933366833476,F,6.5,0.0,3,0.6746933366833476,57.0,56.0,152.0,55.0,0.6206140350877192
58.0,51.0,39.0,25.0,11.0,80.0,90.0,78.0,63.0,19.0,57.0,45.0,62.0,1.0,36.0,52.0,41.0,1.0,14.0,22.0,1.0,0,0.6746933366833476,F,6.5,0.0,3,0.6746933366833476,57.0,56.0,153.0,55.0,0.6229790161678705
7.0,22.0,69.0,42.0,13.0,35.0,31.0,10.0,47.0,26.0,23.0,64.0,36.0,55.0,73.0,52.0,85.0,46.0,14.0,22.0,8.0,1,0.6746933366833476,F,6.5,1.0,3,0.6746933366833476,58.0,57.0,153.0,55.0,0.6232814965066487
79.0,72.0,15.0,38.0,60.0,25.0,27.0,49.0,7.0,2.0,31.0,7.0,72.0,34.0,58.0,8.0,58.0,19.0,14.0,79.0,1.0,1,0.6746933366833476,F,6.5,0.0,3,0.6746933366833476,58.0,57.0,154.0,56.0,0.6191222570532915
79.0,30.0,37.0,67.0,30.0,18.0,91.0,46.0,1.0,20.0,5.0,12.0,50.0,13.0,3.0,65.0,53.0,75.0,66.0,5.0,1.0,0,0.6746933366833476,F,6.5,0.0,3,0.6746933366833476,58.0,57.0,155.0,56.0,0.62146829810901
5.0,44.0,41.0,85.0,15.0,31.0,19.0,28.0,15.0,71.0,32.0,46.0,38.0,1.0,43.0,11.0,29.0,64.0,11.0,14.0,1.0,1,0.6746933366833476,F,6.5,0.0,3,0.6746933366833476,58.0,57.0,156.0,57.0,0.6173740053050398
26.0,25.0,45.0,67.0,53.0,10.0,42.0,30.0,31.0,64.0,40.0,41.0,55.0,23.0,48.0,31.0,38.0,59.0,56.0,3.0,1.0,0,0.6746933366833476,F,6.5,0.0,3,0.6746933366833476,58.0,57.0,157.0,57.0,0.6197012958488908
94.0,2.0,47.0,42.0,40.0,20.0,73.0,85.0,53.0,64.0,68.0,21.0,33.0,75.0,78.0,69.0,81.0,89.0,25.0,19.0,10.0,1,0.6746933366833476,F,6.5,1.0,3,0.6746933366833476,59.0,58.0,157.0,57.0,0.6199935226168629
96.0,9.0,23.0,86.0,11.0,36.0,69.0,12.0,25.0,56.0,44.0,11.0,75.0,39.0,3.0,27.0,82.0,53.0,19.0,48.0,10.0,1,0.6746933366833476,F,6.5,1.0,3,0.6746933366833476,60.0,59.0,157.0,57.0,0.6202760084925689
59.0,46.0,34.0,91.0,28.0,89.0,31.0,50.0,12.0,5.0,57.0,56.0,36.0,10.0,49.0,34.0,63.0,38.0,11.0,22.0,4.0,1,0.6746933366833476,F,6.5,0.0,3,0.6746933366833476,60.0,59.0,158.0,58.0,0.6162447257383965
98.0,51.0,41.0,111.0,13.0,89.0,12.0,17.0,5.0,51.0,86.0,57.0,48.0,23.0,48.0,1.0,32.0,36.0,53.0,84.0,1.0,0,0.6746933366833476,F,6.5,0.0,3,0.6746933366833476,60.0,59.0,159.0,58.0,0.6185534591194968
12.0,62.0,60.0,10.0,5.0,30.0,12.0,11.0,81.0,51.0,73.0,56.0,11.0,78.0,72.0,8.0,40.0,32.0,56.0,51.0,1.0,0,0.6746933366833476,F,6.5,0.0,3,0.6746933366833476,60.0,59.0,160.0,58.0,0.6208333333333333
88.0,9.0,71.0,86.0,9.0,86.0,64.0,14.0,79.0,10.0,55.0,63.0,47.0,64.0,51.0,24.0,32.0,67.0,40.0,25.0,3.0,0,0.6746933366833476,F,6.5,0.0,3,0.6746933366833476,60.0,59.0,161.0,58.0,0.6230848861283643
30.0,27.0,81.0,11.0,60.0,26.0,80.0,32.0,25.0,27.0,83.0,14.0,73.0,34.0,4.0,26.0,77.0,46.0,57.0,80.0,5.0,0,0.6746933366833476,F,6.5,0.0,3,0.6746933366833476,60.0,59.0,162.0,58.0,0.6253086419753087
85.0,12.0,47.0,59.0,7.0,1.0,86.0,53.0,16.0,6.0,51.0,49.0,52.0,5.0,68.0,65.0,56.0,64.0,51.0,48.0,1.0,0,0.6746933366833476,F,6.5,0.0,3,0.6746933366833476,60.0,59.0,163.0,58.0,0.6275051124744375
98.0,71.0,2.0,84.0,67.0,80.0,62.0,11.0,18.0,28.0,83.0,59.0,16.0,5.0,26.0,16.0,23.0,71.0,18.0,48.0,1.0,0,0.6746933366833476,F,6.5,0.0,3,0.6746933366833476,60.0,59.0,164.0,58.0,0.6296747967479674
46.0,2.0,6.0,42.0,8.0,40.0,92.0,32.0,25.0,46.0,86.0,60.0,18.0,51.0,70.0,42.0,53.0,67.0,42.0,34.0,1.0,0,0.6746933366833476,F,6.5,0.0,3,0.6746933366833476,60.0,59.0,165.0,58.0,0.6318181818181818
14.0,16.0,59.0,77.0,53.0,34.0,92.0,20.0,78.0,5.0,80.0,56.0,69.0,55.0,51.0,51.0,76.0,17.0,16.0,86.0,1.0,0,0.6746933366833476,F,6.5,0.0,3,0.6746933366833476,60.0,59.0,166.0,58.0,0.6339357429718875
44.0,23.0,16.0,42.0,33.0,28.0,67.0,10.0,61.0,40.0,18.0,12.0,59.0,17.0,76.0,17.0,18.0,46.0,34.0,22.0,8.0,1,0.6746933366833476,F,6.5,1.0,3,0.6746933366833476,61.0,60.0,166.0,58.0,0.6342089670156034
89.0,67.0,31.0,93.0,53.0,65.0,59.0,20.0,52.0,51.0,36.0,54.0,5.0,11.0,9.0,65.0,41.0,33.0,44.0,14.0,8.0,1,0.6746933366833476,F,6.5,1.0,3,0.6746933366833476,62.0,61.0,166.0,58.0,0.6344733773804897
44.0,42.0,84.0,73.0,64.0,10.0,22.0,63.0,66.0,4.0,16.0,45.0,33.0,28.0,16.0,70.0,82.0,45.0,14.0,49.0,1.0,1,0.6746933366833476,F,6.5,0.0,3,0.6746933366833476,62.0,61.0,167.0,59.0,0.6305775545682828
14.0,42.0,35.0,48.0,26.0,17.0,79.0,44.0,25.0,52.0,86.0,55.0,38.0,24.0,69.0,23.0,14.0,32.0,9.0,2.0,1.0,1,0.6746933366833476,F,6.5,0.0,3,0.6746933366833476,62.0,61.0,168.0,60.0,0.6267281105990783
55.0,25.0,71.0,112.0,12.0,70.0,64.0,89.0,77.0,32.0,15.0,21.0,2.0,59.0,57.0,44.0,69.0,26.0,52.0,22.0,1.0,0,0.6746933366833476,F,6.5,0.0,3,0.6746933366833476,62.0,61.0,169.0,60.0,0.6288413819431189
22.0,4.0,6.0,49.0,31.0,80.0,7.0,79.0,40.0,69.0,61.0,56.0,43.0,37.0,44.0,11.0,60.0,85.0,26.0,18.0,1.0,0,0.6746933366833476,F,6.5,0.0,3,0.6746933366833476,62.0,61.0,170.0,60.0,0.6309297912713472
10.0,30.0,8.0,108.0,69.0,89.0,55.0,48.0,51.0,5.0,69.0,15.0,73.0,55.0,77.0,50.0,54.0,80.0,57.0,39.0,10.0,1,0.6746933366833476,F,6.5,1.0,3,0.6746933366833476,63.0,62.0,170.0,60.0,0.6311858076563959
98.0,11.0,25.0,29.0,69.0,86.0,63.0,12.0,37.0,52.0,78.0,29.0,68.0,41.0,3.0,48.0,51.0,80.0,56.0,74.0,10.0,1,0.6746933366833476,F,6.5,1.0,3,0.6746933366833476,64.0,63.0,170.0,60.0,0.6314338235294117
64.0,7.0,6.0,2.0,13.0,57.0,1.0,63.0,57.0,67.0,23.0,31.0,6.0,25.0,77.0,2.0,33.0,51.0,31.0,79.0,1.0,1,0.6746933366833476,F,6.5,0.0,3,0.6746933366833476,64.0,63.0,171.0,61.0,0.6276498538011697
92.0,51.0,4.0,6.0,10.0,87.0,31.0,80.0,55.0,42.0,42.0,33.0,43.0,36.0,3.0,65.0,57.0,19.0,51.0,74.0,8.0,1,0.6746933366833476,F,6.5,1.0,3,0.6746933366833476,65.0,64.0,171.0,61.0,0.6278902384165543
85.0,44.0,27.0,38.0,16.0,55.0,70.0,93.0,83.0,51.0,35.0,52.0,79.0,41.0,39.0,26.0,45.0,87.0,48.0,47.0,1.0,0,0.6746933366833476,F,6.5,0.0,3,0.6746933366833476,65.0,64.0,172.0,61.0,0.629964221824687
60.0,27.0,88.0,61.0,16.0,36.0,22.0,52.0,58.0,12.0,44.0,20.0,2.0,43.0,77.0,63.0,58.0,32.0,48.0,34.0,10.0,1,0.6746933366833476,F,6.5,1.0,3,0.6746933366833476,66.0,65.0,172.0,61.0,0.6301973220577872
63.0,7.0,10.0,71.0,10.0,57.0,64.0,18.0,5.0,70.0,60.0,5.0,69.0,55.0,53.0,42.0,41.0,32.0,31.0,7.0,5.0,1,0.6746933366833476,F,6.5,0.0,3,0.6746933366833476,66.0,65.0,173.0,62.0,0.6264669819583115
18.0,51.0,56.0,16.0,65.0,26.0,66.0,23.0,79.0,16.0,66.0,32.0,69.0,79.0,66.0,2.0,32.0,71.0,44.0,54.0,1.0,0,0.6746933366833476,F,6.5,0.0,3,0.6746933366833476,66.0,65.0,174.0,62.0,0.6285266457680251
18.0,74.0,47.0,17.0,67.0,1.0,28.0,85.0,6.0,29.0,71.0,45.0,73.0,27.0,47.0,28.0,41.0,36.0,11.0,100.0,1.0,1,0.6746933366833476,F,6.5,0.0,3,0.6746933366833476,66.0,65.0,175.0,63.0,0.6248484848484849
31.0,23.0,77.0,79.0,13.0,23.0,41.0,72.0,56.0,37.0,66.0,7.0,73.0,50.0,44.0,3.0,33.0,38.0,39.0,21.0,1.0,0,0.6746933366833476,F,6.5,0.0,3,0.6746933366833476,66.0,65.0,176.0,63.0,0.6268939393939394
61.0,30.0,76.0,84.0,15.0,49.0,31.0,79.0,83.0,26.0,86.0,49.0,68.0,5.0,44.0,60.0,43.0,1.0,35.0,48.0,1.0,0,0.6746933366833476,F,6.5,0.0,3,0.6746933366833476,66.0,65.0,177.0,63.0,0.6289162814586544
63.0,51.0,84.0,4.0,60.0,2.0,42.0,28.0,3.0,60.0,5.0,45.0,73.0,40.0,20.0,33.0,15.0,51.0,23.0,90.0,1.0,1,0.6746933366833476,F,6.5,0.0,3,0.6746933366833476,66.0,65.0,178.0,64.0,0.6252979230507321
79.0,3.0,27.0,49.0,54.0,55.0,33.0,36.0,35.0,10.0,60.0,1.0,76.0,1.0,20.0,43.0,53.0,20.0,53.0,31.0,7.0,1,0.6746933366833476,F,6.5,1.0,3,0.6746933366833476,67.0,66.0,178.0,64.0,0.6255240650679188
1.0,12.0,46.0,70.0,8.0,28.0,33.0,91.0,72.0,16.0,79.0,6.0,73.0,34.0,75.0,32.0,84.0,56.0,48.0,14.0,10.0,1,0.6746933366833476,F,6.5,1.0,3,0.6746933366833476,68.0,67.0,178.0,64.0,0.6257435558493061
7.0,3.0,50.0,90.0,27.0,25.0,8.0,44.0,61.0,16.0,73.0,60.0,67.0,19.0,48.0,30.0,45.0,67.0,35.0,74.0,1.0,0,0.6746933366833476,F,6.5,0.0,3,0.6746933366833476,68.0,67.0,179.0,64.0,0.627752218205718
88.0,42.0,79.0,86.0,49.0,67.0,14.0,48.0,74.0,41.0,3.0,57.0,18.0,75.0,24.0,63.0,46.0,9.0,14.0,42.0,1.0,0,0.6746933366833476,F,6.5,0.0,3,0.6746933366833476,68.0,67.0,180.0,64.0,0.6297385620915033
82.0,12.0,43.0,31.0,63.0,79.0,84.0,63.0,28.0,1.0,58.0,13.0,8.0,52.0,37.0,15.0,78.0,64.0,69.0,78.0,1.0,1,0.6746933366833476,F,6.5,0.0,3,0.6746933366833476,68.0,67.0,181.0,65.0,0.6261780955476113
22.0,9.0,18.0,53.0,60.0,24.0,18.0,79.0,18.0,24.0,8.0,49.0,30.0,64.0,66.0,11.0,62.0,32.0,56.0,5.0,1.0,0,0.6746933366833476,F,6.5,0.0,3,0.6746933366833476,68.0,67.0,182.0,65.0,0.6281512605042017
88.0,20.0,51.0,85.0,38.0,10.0,55.0,89.0,47.0,28.0,58.0,38.0,53.0,5.0,59.0,65.0,41.0,71.0,25.0,7.0,1.0,1,0.6746933366833476,F,6.5,0.0,3,0.6746933366833476,68.0,67.0,183.0,66.0,0.6246383799421409
96.0,2.0,61.0,5.0,38.0,31.0,86.0,91.0,66.0,55.0,51.0,18.0,79.0,59.0,21.0,22.0,62.0,15.0,60.0,76.0,1.0,0,0.6746933366833476,F,6.5,0.0,3,0.6746933366833476,68.0,67.0,184.0,66.0,0.6265984654731458
96.0,55.0,41.0,100.0,45.0,87.0,67.0,45.0,35.0,52.0,71.0,47.0,10.0,12.0,1.0,6.0,57.0,73.0,51.0,25.0,10.0,1,0.6746933366833476,F,6.5,1.0,3,0.6746933366833476,69.0,68.0,184.0,66.0,0.6268115942028987
55.0,74.0,71.0,112.0,53.0,30.0,74.0,20.0,78.0,26.0,74.0,55.0,74.0,45.0,44.0,65.0,36.0,84.0,37.0,39.0,1.0,0,0.6746933366833476,F,6.5,0.0,3,0.6746933366833476,69.0,68.0,185.0,66.0,0.6287504896200549
21.0,29.0,59.0,93.0,66.0,50.0,20.0,45.0,74.0,6.0,44.0,1.0,18.0,75.0,3.0,21.0,76.0,36.0,11.0,67.0,10.0,1,0.6746933366833476,F,6.5,1.0,3,0.6746933366833476,70.0,69.0,185.0,66.0,0.628957528957529
18.0,3.0,14.0,36.0,40.0,64.0,30.0,48.0,74.0,5.0,80.0,15.0,43.0,8.0,55.0,65.0,84.0,1.0,13.0,81.0,1.0,1,0.6746933366833476,F,6.5,0.0,3,0.6746933366833476,70.0,69.0,186.0,67.0,0.6254992319508449
6.0,49.0,2.0,4.0,27.0,10.0,76.0,70.0,83.0,65.0,25.0,41.0,11.0,50.0,20.0,15.0,14.0,25.0,42.0,50.0,1.0,1,0.6746933366833476,F,6.5,0.0,3,0.6746933366833476,70.0,69.0,187.0,68.0,0.6220779220779221
59.0,20.0,63.0,62.0,69.0,76.0,43.0,91.0,25.0,68.0,66.0,28.0,50.0,7.0,39.0,8.0,85.0,32.0,15.0,48.0,1.0,0,0.6746933366833476,F,6.5,0.0,3,0.6746933366833476,70.0,69.0,188.0,68.0,0.6240121580547113
68.0,7.0,19.0,76.0,61.0,70.0,21.0,12.0,44.0,26.0,32.0,22.0,16.0,22.0,45.0,58.0,67.0,55.0,62.0,16.0,1.0,1,0.6746933366833476,F,6.5,0.0,3,0.6746933366833476,70.0,69.0,189.0,69.0,0.6206349206349207
54.0,74.0,77.0,4.0,4.0,1.0,20.0,10.0,68.0,16.0,70.0,32.0,60.0,59.0,28.0,30.0,44.0,36.0,34.0,14.0,1.0,0,0.6746933366833476,F,6.5,0.0,3,0.6746933366833476,70.0,69.0,190.0,69.0,0.6225563909774436
70.0,35.0,84.0,78.0,61.0,36.0,14.0,29.0,15.0,28.0,86.0,45.0,43.0,27.0,74.0,48.0,41.0,19.0,12.0,7.0,1.0,0,0.6746933366833476,F,6.5,0.0,3,0.6746933366833476,70.0,69.0,191.0,69.0,0.624457741211668
30.0,70.0,56.0,60.0,11.0,42.0,76.0,29.0,5.0,13.0,15.0,17.0,61.0,20.0,76.0,68.0,17.0,12.0,57.0,40.0,1.0,0,0.6746933366833476,F,6.5,0.0,3,0.6746933366833476,70.0,69.0,192.0,69.0,0.6263392857142858
10.0,5.0,24.0,105.0,6.0,1.0,82.0,93.0,47.0,55.0,58.0,62.0,2.0,3.0,55.0,27.0,15.0,80.0,22.0,77.0,1.0,1,0.6746933366833476,F,6.5,0.0,3,0.6746933366833476,70.0,69.0,193.0,70.0,0.6230199851961511
60.0,38.0,80.0,12.0,8.0,72.0,50.0,53.0,72.0,2.0,65.0,50.0,23.0,65.0,14.0,65.0,32.0,18.0,48.0,63.0,5.0,1,0.6746933366833476,F,6.5,0.0,3,0.6746933366833476,70.0,69.0,194.0,71.0,0.6197349042709868
26.0,49.0,4.0,64.0,25.0,81.0,92.0,28.0,50.0,40.0,60.0,56.0,73.0,79.0,66.0,31.0,23.0,12.0,53.0,86.0,9.0,1,0.6746933366833476,F,6.5,1.0,3,0.6746933366833476,71.0,70.0,194.0,71.0,0.6199361115144475
58.0,42.0,25.0,42.0,30.0,9.0,32.0,43.0,35.0,26.0,79.0,44.0,70.0,18.0,53.0,30.0,84.0,43.0,45.0,27.0,1.0,1,0.6746933366833476,F,6.5,0.0,3,0.6746933366833476,71.0,70.0,195.0,72.0,0.6166847237269772
98.0,44.0,7.0,109.0,49.0,40.0,20.0,91.0,47.0,24.0,83.0,31.0,31.0,29.0,32.0,42.0,79.0,62.0,37.0,21.0,1.0,0,0.6746933366833476,F,6.5,0.0,3,0.6746933366833476,71.0,70.0,196.0,72.0,0.6185685541822363
14.0,44.0,34.0,94.0,36.0,10.0,43.0,62.0,1.0,5.0,71.0,57.0,31.0,59.0,3.0,74.0,36.0,32.0,30.0,62.0,1.0,0,0.6746933366833476,F,6.5,0.0,3,0.6746933366833476,71.0,70.0,197.0,72.0,0.6204332594552084
69.0,55.0,21.0,67.0,25.0,13.0,44.0,34.0,7.0,67.0,86.0,4.0,20.0,5.0,32.0,6.0,54.0,81.0,11.0,71.0,1.0,1,0.6746933366833476,F,6.5,0.0,3,0.6746933366833476,71.0,70.0,198.0,73.0,0.6172286242708778
69.0,14.0,50.0,105.0,33.0,12.0,35.0,89.0,66.0,57.0,86.0,7.0,42.0,10.0,57.0,37.0,62.0,33.0,66.0,34.0,1.0,0,0.6746933366833476,F,6.5,0.0,3,0.6746933366833476,71.0,70.0,199.0,73.0,0.6190813221034752
74.0,55.0,37.0,13.0,53.0,79.0,14.0,63.0,21.0,24.0,36.0,58.0,43.0,20.0,3.0,14.0,46.0,52.0,11.0,22.0,10.0,1,0.6746933366833476,F,6.5,1.0,3,0.6746933366833476,72.0,71.0,199.0,73.0,0.6192769402568399
39.0,46.0,69.0,77.0,60.0,44.0,7.0,12.0,33.0,46.0,80.0,56.0,46.0,67.0,77.0,12.0,76.0,67.0,41.0,67.0,10.0,1,0.6746933366833476,F,6.5,1.0,3,0.6746933366833476,73.0,72.0,199.0,73.0,0.6194671990087424
79.0,20.0,41.0,112.0,56.0,2.0,41.0,55.0,21.0,20.0,80.0,12.0,68.0,75.0,18.0,42.0,67.0,25.0,18.0,72.0,1.0,0,0.6746933366833476,F,6.5,0.0,3,0.6746933366833476,73.0,72.0,200.0,73.0,0.6213013698630137
71.0,44.0,29.0,75.0,56.0,47.0,1.0,3.0,9.0,31.0,13.0,10.0,43.0,25.0,57.0,12.0,41.0,67.0,25.0,86.0,1.0,0,0.6746933366833476,F,6.5,0.0,3,0.6746933366833476,73.0,72.0,201.0,73.0,0.6231172902610236
23.0,11.0,14.0,100.0,33.0,57.0,6.0,11.0,18.0,51.0,86.0,52.0,11.0,5.0,77.0,70.0,82.0,17.0,40.0,48.0,1.0,1,0.6746933366833476,F,6.5,0.0,3,0.6746933366833476,73.0,72.0,202.0,74.0,0.6199647361996473
52.0,46.0,8.0,109.0,8.0,89.0,5.0,38.0,44.0,26.0,31.0,38.0,16.0,44.0,68.0,27.0,85.0,62.0,63.0,25.0,2.0,1,0.6746933366833476,F,6.5,0.0,3,0.6746933366833476,73.0,72.0,203.0,75.0,0.6168432417841959
16.0,73.0,79.0,50.0,70.0,57.0,20.0,48.0,75.0,2.0,44.0,17.0,68.0,51.0,57.0,50.0,46.0,36.0,27.0,22.0,5.0,0,0.6746933366833476,F,6.5,0.0,3,0.6746933366833476,73.0,72.0,204.0,75.0,0.6186543110394842
83.0,42.0,4.0,54.0,12.0,71.0,4.0,12.0,47.0,68.0,66.0,37.0,12.0,29.0,63.0,48.0,12.0,42.0,57.0,37.0,6.0,0,0.5779916984041535,F,1.5,1.0,2,0.5779916984041535,74.0,72.0,204.0,75.0,0.6053259141494436
58.0,9.0,6.0,7.0,24.0,7.0,67.0,2.0,59.0,8.0,69.0,41.0,13.0,50.0,15.0,42.0,7.0,2.0,62.0,48.0,9.0,1,0.5779916984041535,F,1.5,1.0,2,0.5779916984041535,75.0,73.0,204.0,75.0,0.605686274509804
98.0,33.0,43.0,26.0,73.0,40.0,20.0,87.0,5.0,43.0,28.0,19.0,11.0,37.0,59.0,31.0,3.0,14.0,62.0,82.0,1.0,0,0.5779916984041535,F,1.5,0.0,2,0.5779916984041535,75.0,73.0,205.0,75.0,0.607479674796748
40.0,5.0,76.0,102.0,26.0,67.0,1.0,18.0,15.0,10.0,44.0,62.0,30.0,37.0,53.0,28.0,10.0,83.0,26.0,25.0,1.0,0,0.5779916984041535,F,1.5,0.0,2,0.5779916984041535,75.0,73.0,206.0,75.0,0.6092556634304207
10.0,49.0,16.0,109.0,69.0,85.0,42.0,89.0,83.0,2.0,32.0,26.0,20.0,55.0,68.0,70.0,1.0,51.0,26.0,21.0,1.0,0,0.5779916984041535,F,1.5,0.0,2,0.5779916984041535,75.0,73.0,207.0,75.0,0.6110144927536232
69.0,12.0,10.0,13.0,60.0,64.0,53.0,53.0,82.0,26.0,55.0,43.0,55.0,15.0,16.0,43.0,11.0,42.0,43.0,22.0,10.0,1,0.5779916984041535,F,1.5,1.0,2,0.5779916984041535,76.0,74.0,207.0,75.0,0.6113653699466057
61.0,44.0,84.0,8.0,33.0,75.0,20.0,20.0,74.0,28.0,12.0,37.0,67.0,37.0,36.0,12.0,8.0,19.0,40.0,34.0,1.0,0,0.5779916984041535,F,1.5,0.0,2,0.5779916984041535,76.0,74.0,208.0,75.0,0.6131072874493928
98.0,40.0,11.0,67.0,14.0,1.0,82.0,53.0,59.0,63.0,15.0,56.0,31.0,47.0,77.0,12.0,9.0,12.0,65.0,75.0,10.0,1,0.5779916984041535,F,1.5,1.0,2,0.5779916984041535,77.0,75.0,208.0,75.0,0.6134490509490509
94.0,15.0,27.0,67.0,25.0,1.0,56.0,18.0,18.0,12.0,3.0,8.0,68.0,41.0,8.0,22.0,11.0,4.0,26.0,69.0,1.0,1,0.5779916984041535,F,1.5,0.0,2,0.5779916984041535,77.0,75.0,209.0,76.0,0.6103896103896104
91.0,72.0,50.0,57.0,31.0,51.0,42.0,67.0,44.0,4.0,18.0,44.0,73.0,40.0,33.0,2.0,5.0,62.0,16.0,42.0,1.0,1,0.5779916984041535,F,1.5,0.0,2,0.5779916984041535,77.0,75.0,210.0,77.0,0.6073593073593073
70.0,27.0,88.0,109.0,50.0,58.0,43.0,2.0,78.0,24.0,36.0,33.0,73.0,64.0,48.0,60.0,13.0,51.0,63.0,21.0,1.0,1,0.5779916984041535,F,1.5,0.0,2,0.5779916984041535,77.0,75.0,211.0,78.0,0.6043577275804763
98.0,44.0,18.0,86.0,10.0,73.0,6.0,70.0,35.0,36.0,36.0,28.0,68.0,75.0,8.0,32.0,10.0,46.0,53.0,58.0,10.0,1,0.5779916984041535,F,1.5,1.0,2,0.5779916984041535,78.0,76.0,211.0,78.0,0.6046907279134768
49.0,2.0,43.0,20.0,8.0,47.0,56.0,24.0,1.0,42.0,38.0,53.0,3.0,48.0,75.0,65.0,12.0,32.0,18.0,67.0,10.0,1,0.5779916984041535,F,1.5,1.0,2,0.5779916984041535,79.0,77.0,211.0,78.0,0.6050152978582999
27.0,11.0,88.0,107.0,20.0,53.0,14.0,48.0,45.0,10.0,86.0,12.0,18.0,31.0,20.0,74.0,1.0,87.0,57.0,23.0,1.0,0,0.5779916984041535,F,1.5,0.0,2,0.5779916984041535,79.0,77.0,212.0,78.0,0.6067590160019107
96.0,56.0,72.0,88.0,52.0,1.0,61.0,76.0,1.0,10.0,2.0,27.0,38.0,44.0,53.0,64.0,9.0,12.0,16.0,84.0,1.0,1,0.5779916984041535,F,1.5,0.0,2,0.5779916984041535,79.0,77.0,213.0,79.0,0.6037915255244547
68.0,38.0,25.0,4.0,50.0,1.0,68.0,81.0,11.0,59.0,32.0,43.0,32.0,5.0,19.0,70.0,9.0,51.0,27.0,7.0,1.0,1,0.5779916984041535,F,1.5,0.0,2,0.5779916984041535,79.0,77.0,214.0,80.0,0.6008517686028629
