X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
69.0,12.0,50.0,5.0,35.0,25.0,74.0,89.0,35.0,5.0,66.0,76.0,18.0,74.0,47.0,26.0,33.0,59.0,52.0,34.0,1.0,0,0.6995323202904253,F,8.5,0.0,5,0.6995323202904253,30.0,30.0,68.0,17.0,0.75
41.0,40.0,2.0,17.0,43.0,87.0,4.0,44.0,37.0,46.0,57.0,23.0,62.0,5.0,60.0,50.0,10.0,80.0,40.0,34.0,5.0,1,0.6995323202904253,F,8.5,0.0,5,0.6995323202904253,30.0,30.0,69.0,18.0,0.7391304347826086
96.0,12.0,83.0,36.0,13.0,70.0,70.0,57.0,79.0,5.0,78.0,55.0,38.0,1.0,39.0,26.0,73.0,71.0,66.0,30.0,1.0,0,0.6995323202904253,F,8.5,0.0,5,0.6995323202904253,30.0,30.0,70.0,18.0,0.7428571428571429
51.0,67.0,47.0,3.0,42.0,16.0,90.0,19.0,9.0,24.0,60.0,50.0,55.0,51.0,17.0,63.0,82.0,42.0,53.0,72.0,8.0,1,0.6995323202904253,F,8.5,0.0,5,0.6995323202904253,30.0,30.0,71.0,19.0,0.7323943661971831
73.0,11.0,63.0,77.0,30.0,47.0,7.0,15.0,59.0,20.0,54.0,77.0,51.0,10.0,52.0,68.0,19.0,19.0,53.0,55.0,1.0,0,0.6995323202904253,F,8.5,0.0,5,0.6995323202904253,30.0,30.0,72.0,19.0,0.7361111111111112
61.0,3.0,47.0,28.0,52.0,53.0,44.0,63.0,59.0,4.0,47.0,15.0,55.0,48.0,48.0,63.0,10.0,46.0,69.0,81.0,1.0,1,0.6995323202904253,F,8.5,0.0,5,0.6995323202904253,30.0,30.0,73.0,20.0,0.726027397260274
12.0,2.0,76.0,51.0,72.0,33.0,43.0,44.0,9.0,37.0,4.0,32.0,40.0,32.0,53.0,49.0,67.0,64.0,75.0,10.0,1.0,0,0.6995323202904253,F,8.5,0.0,5,0.6995323202904253,30.0,30.0,74.0,20.0,0.7297297297297297
67.0,9.0,50.0,93.0,40.0,4.0,1.0,86.0,5.0,26.0,81.0,79.0,36.0,40.0,3.0,27.0,33.0,19.0,40.0,48.0,9.0,1,0.6995323202904253,F,8.5,1.0,5,0.6995323202904253,31.0,31.0,74.0,20.0,0.7297297297297297
6.0,9.0,2.0,98.0,49.0,20.0,44.0,18.0,78.0,16.0,55.0,38.0,11.0,25.0,13.0,15.0,7.0,56.0,29.0,70.0,10.0,1,0.6995323202904253,F,8.5,1.0,5,0.6995323202904253,32.0,32.0,74.0,20.0,0.7297297297297297
26.0,3.0,67.0,107.0,40.0,1.0,18.0,18.0,47.0,34.0,44.0,65.0,12.0,17.0,55.0,12.0,69.0,24.0,75.0,56.0,1.0,1,0.6995323202904253,F,8.5,0.0,5,0.6995323202904253,32.0,32.0,75.0,21.0,0.72
29.0,29.0,60.0,32.0,53.0,11.0,39.0,91.0,37.0,69.0,51.0,38.0,55.0,32.0,19.0,65.0,9.0,78.0,22.0,21.0,1.0,1,0.6995323202904253,F,8.5,0.0,5,0.6995323202904253,32.0,32.0,76.0,22.0,0.7105263157894737
24.0,5.0,16.0,92.0,16.0,10.0,16.0,48.0,35.0,26.0,23.0,45.0,68.0,61.0,33.0,65.0,41.0,62.0,46.0,48.0,1.0,0,0.6995323202904253,F,8.5,0.0,5,0.6995323202904253,32.0,32.0,77.0,22.0,0.7142857142857143
81.0,60.0,71.0,12.0,54.0,30.0,90.0,29.0,66.0,1.0,71.0,18.0,36.0,27.0,20.0,63.0,53.0,36.0,39.0,62.0,1.0,0,0.6995323202904253,F,8.5,0.0,5,0.6995323202904253,32.0,32.0,78.0,22.0,0.717948717948718
20.0,36.0,86.0,30.0,18.0,30.0,82.0,19.0,59.0,5.0,28.0,28.0,45.0,59.0,17.0,31.0,9.0,12.0,56.0,69.0,4.0,1,0.6995323202904253,F,8.5,0.0,5,0.6995323202904253,32.0,32.0,79.0,23.0,0.7088607594936709
91.0,4.0,47.0,6.0,69.0,1.0,20.0,18.0,31.0,16.0,83.0,70.0,73.0,68.0,42.0,17.0,19.0,5.0,52.0,25.0,1.0,0,0.6995323202904253,F,8.5,0.0,5,0.6995323202904253,32.0,32.0,80.0,23.0,0.7125
30.0,11.0,68.0,83.0,16.0,2.0,58.0,20.0,44.0,2.0,76.0,1.0,8.0,25.0,8.0,37.0,12.0,85.0,31.0,22.0,10.0,1,0.6995323202904253,F,8.5,1.0,5,0.6995323202904253,33.0,33.0,80.0,23.0,0.7125
14.0,51.0,25.0,49.0,61.0,51.0,31.0,48.0,38.0,34.0,65.0,6.0,51.0,38.0,20.0,12.0,50.0,46.0,40.0,68.0,1.0,1,0.6995323202904253,F,8.5,0.0,5,0.6995323202904253,33.0,33.0,81.0,24.0,0.7037037037037037
63.0,11.0,42.0,90.0,42.0,69.0,42.0,48.0,17.0,16.0,21.0,42.0,18.0,15.0,61.0,66.0,6.0,78.0,56.0,89.0,1.0,0,0.6995323202904253,F,8.5,0.0,5,0.6995323202904253,33.0,33.0,82.0,24.0,0.7073170731707317
41.0,51.0,88.0,14.0,69.0,10.0,90.0,48.0,63.0,34.0,3.0,56.0,2.0,55.0,63.0,8.0,79.0,17.0,46.0,16.0,1.0,0,0.6995323202904253,F,8.5,0.0,5,0.6995323202904253,33.0,33.0,83.0,24.0,0.7108433734939759
68.0,38.0,25.0,4.0,50.0,1.0,68.0,81.0,11.0,59.0,32.0,43.0,32.0,5.0,19.0,70.0,9.0,51.0,27.0,7.0,1.0,1,0.6995323202904253,F,8.5,0.0,5,0.6995323202904253,33.0,33.0,84.0,25.0,0.7023809523809523
88.0,3.0,32.0,106.0,47.0,20.0,35.0,89.0,78.0,67.0,60.0,17.0,5.0,33.0,78.0,70.0,66.0,53.0,73.0,74.0,10.0,1,0.6995323202904253,F,8.5,1.0,5,0.6995323202904253,34.0,34.0,84.0,25.0,0.7023809523809523
56.0,15.0,48.0,65.0,14.0,10.0,41.0,32.0,80.0,34.0,24.0,78.0,69.0,63.0,1.0,70.0,10.0,46.0,25.0,22.0,9.0,1,0.6995323202904253,F,8.5,1.0,5,0.6995323202904253,35.0,35.0,84.0,25.0,0.7023809523809523
63.0,72.0,8.0,107.0,40.0,42.0,12.0,57.0,38.0,47.0,65.0,56.0,16.0,5.0,62.0,11.0,40.0,89.0,74.0,86.0,1.0,0,0.6995323202904253,F,8.5,0.0,5,0.6995323202904253,35.0,35.0,85.0,25.0,0.7058823529411764
36.0,44.0,2.0,47.0,47.0,69.0,42.0,50.0,75.0,5.0,86.0,49.0,36.0,64.0,3.0,48.0,19.0,63.0,66.0,61.0,1.0,0,0.6995323202904253,F,8.5,0.0,5,0.6995323202904253,35.0,35.0,86.0,25.0,0.7093023255813953
55.0,25.0,71.0,112.0,12.0,70.0,64.0,89.0,77.0,32.0,15.0,21.0,2.0,59.0,57.0,44.0,69.0,26.0,52.0,22.0,1.0,0,0.6995323202904253,F,8.5,0.0,5,0.6995323202904253,35.0,35.0,87.0,25.0,0.7126436781609196
98.0,44.0,7.0,109.0,49.0,40.0,20.0,91.0,47.0,24.0,83.0,31.0,31.0,29.0,32.0,42.0,79.0,62.0,37.0,21.0,1.0,0,0.6995323202904253,F,8.5,0.0,5,0.6995323202904253,35.0,35.0,88.0,25.0,0.7159090909090908
79.0,9.0,50.0,102.0,49.0,58.0,36.0,66.0,35.0,37.0,51.0,37.0,16.0,27.0,77.0,37.0,3.0,81.0,21.0,79.0,10.0,1,0.6995323202904253,F,8.5,1.0,5,0.6995323202904253,36.0,36.0,88.0,25.0,0.7159090909090908
7.0,3.0,50.0,90.0,27.0,25.0,8.0,44.0,61.0,16.0,73.0,60.0,67.0,19.0,48.0,30.0,45.0,67.0,35.0,74.0,1.0,0,0.6995323202904253,F,8.5,0.0,5,0.6995323202904253,36.0,36.0,89.0,25.0,0.7191011235955056
96.0,7.0,56.0,47.0,47.0,77.0,7.0,89.0,59.0,69.0,60.0,37.0,11.0,44.0,3.0,68.0,15.0,1.0,57.0,68.0,10.0,1,0.6995323202904253,F,8.5,1.0,5,0.6995323202904253,37.0,37.0,89.0,25.0,0.7191011235955056
58.0,49.0,24.0,109.0,25.0,41.0,12.0,70.0,40.0,22.0,57.0,7.0,69.0,57.0,46.0,65.0,33.0,4.0,73.0,86.0,1.0,0,0.6995323202904253,F,8.5,0.0,5,0.6995323202904253,37.0,37.0,90.0,25.0,0.7222222222222222
8.0,65.0,47.0,90.0,49.0,81.0,33.0,91.0,75.0,26.0,1.0,32.0,55.0,32.0,10.0,55.0,18.0,81.0,25.0,82.0,1.0,0,0.6995323202904253,F,8.5,0.0,5,0.6995323202904253,37.0,37.0,91.0,25.0,0.7252747252747253
80.0,8.0,64.0,6.0,25.0,26.0,67.0,32.0,47.0,2.0,44.0,6.0,56.0,74.0,28.0,65.0,15.0,63.0,48.0,21.0,1.0,0,0.6995323202904253,F,8.5,0.0,5,0.6995323202904253,37.0,37.0,92.0,25.0,0.7282608695652174
69.0,55.0,84.0,90.0,64.0,35.0,27.0,48.0,37.0,12.0,15.0,68.0,19.0,75.0,68.0,11.0,32.0,64.0,44.0,34.0,1.0,0,0.6995323202904253,F,8.5,0.0,5,0.6995323202904253,37.0,37.0,93.0,25.0,0.7311827956989247
8.0,66.0,7.0,84.0,13.0,2.0,83.0,30.0,39.0,26.0,66.0,24.0,40.0,36.0,58.0,37.0,58.0,33.0,51.0,23.0,4.0,0,0.6995323202904253,F,8.5,0.0,5,0.6995323202904253,37.0,37.0,94.0,25.0,0.7340425531914894
96.0,72.0,49.0,99.0,69.0,32.0,30.0,34.0,40.0,20.0,66.0,57.0,31.0,36.0,10.0,50.0,57.0,67.0,57.0,55.0,10.0,1,0.6995323202904253,F,8.5,1.0,5,0.6995323202904253,38.0,38.0,94.0,25.0,0.7340425531914894
18.0,30.0,17.0,11.0,41.0,1.0,9.0,50.0,78.0,42.0,69.0,6.0,31.0,48.0,78.0,52.0,18.0,73.0,56.0,50.0,10.0,1,0.6995323202904253,F,8.5,1.0,5,0.6995323202904253,39.0,39.0,94.0,25.0,0.7340425531914894
8.0,44.0,44.0,7.0,40.0,22.0,16.0,29.0,74.0,51.0,63.0,72.0,2.0,27.0,64.0,72.0,82.0,61.0,26.0,97.0,1.0,0,0.6995323202904253,F,8.5,0.0,5,0.6995323202904253,39.0,39.0,95.0,25.0,0.736842105263158
79.0,42.0,33.0,110.0,69.0,20.0,30.0,15.0,12.0,62.0,30.0,68.0,9.0,5.0,70.0,65.0,73.0,51.0,48.0,48.0,1.0,0,0.6995323202904253,F,8.5,0.0,5,0.6995323202904253,39.0,39.0,96.0,25.0,0.7395833333333333
92.0,38.0,77.0,42.0,59.0,53.0,50.0,72.0,85.0,10.0,63.0,61.0,67.0,28.0,72.0,70.0,6.0,81.0,51.0,67.0,6.0,1,0.6995323202904253,F,8.5,0.0,5,0.6995323202904253,39.0,39.0,97.0,26.0,0.731958762886598
56.0,7.0,68.0,34.0,73.0,2.0,22.0,93.0,83.0,46.0,40.0,67.0,39.0,5.0,66.0,12.0,46.0,80.0,38.0,22.0,4.0,1,0.6995323202904253,F,8.5,0.0,5,0.6995323202904253,39.0,39.0,98.0,27.0,0.7244897959183674
54.0,44.0,56.0,36.0,69.0,89.0,33.0,63.0,15.0,45.0,11.0,37.0,73.0,11.0,1.0,26.0,9.0,51.0,37.0,100.0,10.0,1,0.6995323202904253,F,8.5,1.0,5,0.6995323202904253,40.0,40.0,98.0,27.0,0.7244897959183674
10.0,72.0,76.0,69.0,29.0,24.0,12.0,29.0,80.0,29.0,86.0,45.0,55.0,27.0,40.0,52.0,46.0,36.0,22.0,31.0,1.0,0,0.6995323202904253,F,8.5,0.0,5,0.6995323202904253,40.0,40.0,99.0,27.0,0.7272727272727273
41.0,11.0,50.0,34.0,25.0,10.0,15.0,53.0,50.0,8.0,78.0,8.0,50.0,68.0,53.0,65.0,84.0,26.0,39.0,22.0,1.0,0,0.6995323202904253,F,8.5,0.0,5,0.6995323202904253,40.0,40.0,100.0,27.0,0.73
18.0,44.0,25.0,75.0,65.0,4.0,69.0,89.0,53.0,71.0,71.0,15.0,63.0,1.0,1.0,44.0,33.0,12.0,19.0,22.0,10.0,1,0.6995323202904253,F,8.5,1.0,5,0.6995323202904253,41.0,41.0,100.0,27.0,0.73
4.0,33.0,34.0,34.0,34.0,55.0,56.0,89.0,30.0,6.0,80.0,45.0,33.0,74.0,44.0,61.0,62.0,32.0,60.0,21.0,1.0,0,0.6995323202904253,F,8.5,0.0,5,0.6995323202904253,41.0,41.0,101.0,27.0,0.7326732673267327
28.0,37.0,24.0,82.0,49.0,62.0,7.0,14.0,79.0,68.0,66.0,28.0,50.0,13.0,20.0,48.0,80.0,25.0,40.0,32.0,5.0,0,0.6995323202904253,F,8.5,0.0,5,0.6995323202904253,41.0,41.0,102.0,27.0,0.7352941176470589
56.0,70.0,11.0,86.0,38.0,42.0,43.0,59.0,53.0,50.0,44.0,56.0,43.0,59.0,73.0,41.0,85.0,9.0,31.0,31.0,10.0,1,0.6995323202904253,F,8.5,1.0,5,0.6995323202904253,42.0,42.0,102.0,27.0,0.7352941176470589
91.0,39.0,71.0,61.0,36.0,68.0,7.0,62.0,63.0,5.0,80.0,68.0,11.0,1.0,55.0,27.0,3.0,70.0,52.0,93.0,1.0,0,0.6995323202904253,F,8.5,0.0,5,0.6995323202904253,42.0,42.0,103.0,27.0,0.7378640776699029
55.0,12.0,41.0,105.0,18.0,53.0,5.0,29.0,47.0,62.0,80.0,66.0,50.0,57.0,25.0,8.0,10.0,91.0,29.0,74.0,1.0,0,0.6995323202904253,F,8.5,0.0,5,0.6995323202904253,42.0,42.0,104.0,27.0,0.7403846153846154
26.0,8.0,16.0,67.0,15.0,42.0,67.0,34.0,40.0,51.0,60.0,56.0,53.0,30.0,24.0,26.0,4.0,67.0,62.0,80.0,4.0,0,0.6995323202904253,F,8.5,0.0,5,0.6995323202904253,42.0,42.0,105.0,27.0,0.7428571428571429
7.0,74.0,15.0,36.0,16.0,75.0,47.0,50.0,29.0,55.0,20.0,45.0,6.0,43.0,32.0,63.0,20.0,75.0,57.0,65.0,1.0,0,0.6995323202904253,F,8.5,0.0,5,0.6995323202904253,42.0,42.0,106.0,27.0,0.7452830188679245
58.0,55.0,11.0,73.0,70.0,75.0,20.0,20.0,56.0,46.0,44.0,28.0,57.0,3.0,72.0,72.0,43.0,20.0,40.0,42.0,1.0,0,0.6995323202904253,F,8.5,0.0,5,0.6995323202904253,42.0,42.0,107.0,27.0,0.7476635514018692
94.0,2.0,47.0,42.0,40.0,20.0,73.0,85.0,53.0,64.0,68.0,21.0,33.0,75.0,78.0,69.0,81.0,89.0,25.0,19.0,10.0,1,0.6995323202904253,F,8.5,1.0,5,0.6995323202904253,43.0,43.0,107.0,27.0,0.7476635514018692
1.0,30.0,72.0,107.0,44.0,73.0,43.0,50.0,56.0,1.0,17.0,6.0,79.0,27.0,1.0,31.0,33.0,73.0,53.0,34.0,10.0,1,0.6995323202904253,F,8.5,1.0,5,0.6995323202904253,44.0,44.0,107.0,27.0,0.7476635514018692
26.0,7.0,25.0,14.0,67.0,55.0,37.0,50.0,48.0,64.0,83.0,68.0,74.0,31.0,17.0,8.0,15.0,25.0,65.0,21.0,1.0,0,0.6995323202904253,F,8.5,0.0,5,0.6995323202904253,44.0,44.0,108.0,27.0,0.75
63.0,20.0,27.0,84.0,36.0,55.0,64.0,62.0,9.0,46.0,56.0,68.0,72.0,44.0,45.0,63.0,62.0,51.0,48.0,54.0,1.0,1,0.6995323202904253,F,8.5,0.0,5,0.6995323202904253,44.0,44.0,109.0,28.0,0.7431192660550459
21.0,13.0,60.0,51.0,25.0,32.0,31.0,59.0,71.0,1.0,86.0,68.0,35.0,77.0,5.0,4.0,76.0,71.0,22.0,25.0,1.0,1,0.6995323202904253,F,8.5,0.0,5,0.6995323202904253,44.0,44.0,110.0,29.0,0.7363636363636363
100.0,40.0,60.0,79.0,44.0,41.0,71.0,93.0,85.0,52.0,81.0,22.0,71.0,27.0,74.0,1.0,33.0,71.0,48.0,80.0,1.0,0,0.6995323202904253,F,8.5,0.0,5,0.6995323202904253,44.0,44.0,111.0,29.0,0.7387387387387387
80.0,28.0,71.0,14.0,42.0,14.0,41.0,18.0,83.0,64.0,34.0,11.0,18.0,39.0,32.0,8.0,1.0,56.0,74.0,63.0,1.0,0,0.6995323202904253,F,8.5,0.0,5,0.6995323202904253,44.0,44.0,112.0,29.0,0.7410714285714286
80.0,3.0,86.0,36.0,29.0,57.0,33.0,89.0,81.0,52.0,55.0,45.0,55.0,11.0,52.0,12.0,48.0,19.0,66.0,1.0,1.0,0,0.6995323202904253,F,8.5,0.0,5,0.6995323202904253,44.0,44.0,113.0,29.0,0.7433628318584071
98.0,42.0,25.0,103.0,60.0,10.0,58.0,41.0,54.0,10.0,55.0,45.0,55.0,25.0,65.0,11.0,62.0,56.0,38.0,38.0,1.0,0,0.6995323202904253,F,8.5,0.0,5,0.6995323202904253,44.0,44.0,114.0,29.0,0.7456140350877193
74.0,49.0,67.0,64.0,46.0,28.0,56.0,29.0,18.0,31.0,17.0,33.0,63.0,32.0,47.0,65.0,34.0,24.0,72.0,2.0,1.0,0,0.6995323202904253,F,8.5,0.0,5,0.6995323202904253,44.0,44.0,115.0,29.0,0.7478260869565218
70.0,65.0,32.0,109.0,30.0,76.0,20.0,48.0,37.0,42.0,64.0,38.0,37.0,30.0,17.0,65.0,28.0,56.0,69.0,48.0,1.0,1,0.6995323202904253,F,8.5,0.0,5,0.6995323202904253,44.0,44.0,116.0,30.0,0.7413793103448276
69.0,72.0,81.0,112.0,15.0,28.0,58.0,93.0,79.0,26.0,28.0,49.0,11.0,11.0,20.0,37.0,35.0,72.0,50.0,74.0,1.0,0,0.6995323202904253,F,8.5,0.0,5,0.6995323202904253,44.0,44.0,117.0,30.0,0.7435897435897436
79.0,30.0,36.0,1.0,60.0,78.0,35.0,14.0,19.0,52.0,37.0,4.0,55.0,53.0,55.0,18.0,10.0,56.0,40.0,25.0,1.0,0,0.6995323202904253,F,8.5,0.0,5,0.6995323202904253,44.0,44.0,118.0,30.0,0.7457627118644068
58.0,46.0,81.0,26.0,29.0,1.0,46.0,33.0,47.0,18.0,74.0,52.0,3.0,1.0,77.0,58.0,14.0,67.0,57.0,44.0,10.0,1,0.6995323202904253,F,8.5,1.0,5,0.6995323202904253,45.0,45.0,118.0,30.0,0.7457627118644068
3.0,25.0,6.0,40.0,38.0,40.0,61.0,86.0,12.0,10.0,67.0,70.0,50.0,49.0,78.0,19.0,82.0,80.0,25.0,6.0,10.0,1,0.6995323202904253,F,8.5,1.0,5,0.6995323202904253,46.0,46.0,118.0,30.0,0.7457627118644068
49.0,38.0,14.0,2.0,61.0,31.0,90.0,28.0,66.0,61.0,66.0,63.0,30.0,37.0,53.0,9.0,55.0,46.0,37.0,95.0,1.0,0,0.6995323202904253,F,8.5,0.0,5,0.6995323202904253,46.0,46.0,119.0,30.0,0.7478991596638656
10.0,51.0,5.0,103.0,53.0,61.0,20.0,89.0,68.0,2.0,30.0,42.0,18.0,27.0,24.0,27.0,10.0,80.0,57.0,61.0,1.0,0,0.6995323202904253,F,8.5,0.0,5,0.6995323202904253,46.0,46.0,120.0,30.0,0.75
49.0,67.0,41.0,67.0,53.0,33.0,90.0,43.0,61.0,52.0,63.0,73.0,67.0,1.0,16.0,65.0,20.0,75.0,52.0,16.0,4.0,0,0.6995323202904253,F,8.5,0.0,5,0.6995323202904253,46.0,46.0,121.0,30.0,0.7520661157024793
15.0,67.0,44.0,61.0,54.0,65.0,55.0,73.0,11.0,28.0,86.0,45.0,32.0,67.0,29.0,8.0,32.0,80.0,73.0,25.0,1.0,1,0.6995323202904253,F,8.5,0.0,5,0.6995323202904253,46.0,46.0,122.0,31.0,0.7459016393442623
88.0,1.0,34.0,70.0,42.0,42.0,39.0,55.0,27.0,28.0,83.0,67.0,21.0,1.0,59.0,47.0,44.0,80.0,75.0,16.0,1.0,1,0.6995323202904253,F,8.5,0.0,5,0.6995323202904253,46.0,46.0,123.0,32.0,0.7398373983739837
26.0,46.0,71.0,80.0,15.0,61.0,86.0,93.0,50.0,51.0,83.0,49.0,47.0,27.0,60.0,8.0,62.0,32.0,34.0,39.0,1.0,0,0.6995323202904253,F,8.5,0.0,5,0.6995323202904253,46.0,46.0,124.0,32.0,0.7419354838709677
69.0,44.0,40.0,111.0,68.0,30.0,43.0,35.0,15.0,51.0,30.0,19.0,75.0,38.0,61.0,72.0,50.0,71.0,53.0,17.0,1.0,1,0.6995323202904253,F,8.5,0.0,5,0.6995323202904253,46.0,46.0,125.0,33.0,0.736
85.0,65.0,37.0,107.0,69.0,53.0,29.0,20.0,14.0,16.0,60.0,63.0,69.0,27.0,39.0,12.0,14.0,24.0,19.0,84.0,1.0,0,0.6995323202904253,F,8.5,0.0,5,0.6995323202904253,46.0,46.0,126.0,33.0,0.7380952380952381
26.0,55.0,53.0,23.0,43.0,28.0,74.0,30.0,66.0,5.0,44.0,57.0,3.0,77.0,78.0,65.0,10.0,51.0,40.0,23.0,10.0,1,0.6995323202904253,F,8.5,1.0,5,0.6995323202904253,47.0,47.0,126.0,33.0,0.7380952380952381
26.0,55.0,51.0,58.0,47.0,73.0,23.0,93.0,66.0,10.0,78.0,45.0,76.0,28.0,47.0,17.0,32.0,43.0,34.0,22.0,1.0,1,0.6995323202904253,F,8.5,0.0,5,0.6995323202904253,47.0,47.0,127.0,34.0,0.7322834645669292
33.0,46.0,50.0,80.0,60.0,57.0,41.0,93.0,17.0,51.0,86.0,72.0,73.0,7.0,65.0,48.0,76.0,32.0,64.0,55.0,1.0,0,0.6995323202904253,F,8.5,0.0,5,0.6995323202904253,47.0,47.0,128.0,34.0,0.734375
56.0,47.0,67.0,54.0,44.0,67.0,43.0,34.0,73.0,16.0,83.0,63.0,6.0,20.0,13.0,17.0,84.0,89.0,31.0,21.0,1.0,1,0.6995323202904253,F,8.5,0.0,5,0.6995323202904253,47.0,47.0,129.0,35.0,0.7286821705426356
79.0,73.0,57.0,112.0,50.0,2.0,58.0,79.0,85.0,20.0,83.0,38.0,31.0,45.0,65.0,72.0,32.0,15.0,66.0,22.0,1.0,0,0.6995323202904253,F,8.5,0.0,5,0.6995323202904253,47.0,47.0,130.0,35.0,0.7307692307692308
24.0,23.0,25.0,73.0,54.0,37.0,43.0,32.0,35.0,27.0,40.0,17.0,16.0,77.0,61.0,65.0,58.0,67.0,57.0,62.0,1.0,0,0.6995323202904253,F,8.5,0.0,5,0.6995323202904253,47.0,47.0,131.0,35.0,0.732824427480916
3.0,7.0,13.0,108.0,42.0,81.0,64.0,89.0,11.0,24.0,44.0,58.0,67.0,10.0,3.0,42.0,6.0,82.0,40.0,92.0,10.0,1,0.6995323202904253,F,8.5,1.0,5,0.6995323202904253,48.0,48.0,131.0,35.0,0.732824427480916
18.0,51.0,88.0,36.0,42.0,1.0,31.0,35.0,11.0,2.0,1.0,77.0,50.0,64.0,76.0,52.0,18.0,1.0,26.0,86.0,1.0,0,0.6995323202904253,F,8.5,0.0,5,0.6995323202904253,48.0,48.0,132.0,35.0,0.7348484848484849
33.0,14.0,63.0,61.0,27.0,33.0,33.0,59.0,3.0,5.0,40.0,52.0,57.0,9.0,57.0,70.0,62.0,56.0,57.0,21.0,1.0,0,0.6995323202904253,F,8.5,0.0,5,0.6995323202904253,48.0,48.0,133.0,35.0,0.736842105263158
56.0,11.0,17.0,35.0,61.0,11.0,72.0,26.0,27.0,12.0,58.0,28.0,79.0,29.0,19.0,37.0,72.0,66.0,56.0,52.0,9.0,1,0.6995323202904253,F,8.5,1.0,5,0.6995323202904253,49.0,49.0,133.0,35.0,0.736842105263158
83.0,21.0,76.0,18.0,25.0,28.0,43.0,48.0,75.0,67.0,83.0,68.0,67.0,47.0,19.0,2.0,82.0,56.0,22.0,68.0,1.0,0,0.6995323202904253,F,8.5,0.0,5,0.6995323202904253,49.0,49.0,134.0,35.0,0.7388059701492538
81.0,55.0,26.0,106.0,44.0,81.0,33.0,65.0,15.0,41.0,40.0,68.0,64.0,15.0,70.0,15.0,81.0,25.0,34.0,22.0,7.0,1,0.6995323202904253,F,8.5,0.0,5,0.6995323202904253,49.0,49.0,135.0,36.0,0.7333333333333334
36.0,22.0,16.0,79.0,69.0,78.0,50.0,48.0,85.0,60.0,32.0,12.0,33.0,48.0,69.0,48.0,43.0,50.0,31.0,12.0,10.0,1,0.6995323202904253,F,8.5,1.0,5,0.6995323202904253,50.0,50.0,135.0,36.0,0.7333333333333334
8.0,13.0,62.0,95.0,40.0,73.0,43.0,39.0,47.0,21.0,57.0,47.0,50.0,38.0,16.0,11.0,50.0,34.0,56.0,63.0,5.0,0,0.6995323202904253,F,8.5,0.0,5,0.6995323202904253,50.0,50.0,136.0,36.0,0.7352941176470589
98.0,33.0,14.0,90.0,25.0,53.0,6.0,90.0,13.0,28.0,23.0,52.0,63.0,71.0,72.0,68.0,19.0,49.0,48.0,7.0,1.0,0,0.6995323202904253,F,8.5,0.0,5,0.6995323202904253,50.0,50.0,137.0,36.0,0.7372262773722628
65.0,38.0,14.0,95.0,47.0,47.0,18.0,64.0,15.0,27.0,86.0,69.0,16.0,78.0,54.0,12.0,15.0,51.0,34.0,86.0,1.0,0,0.6995323202904253,F,8.5,0.0,5,0.6995323202904253,50.0,50.0,138.0,36.0,0.7391304347826086
41.0,22.0,60.0,47.0,47.0,49.0,47.0,29.0,66.0,46.0,73.0,7.0,67.0,5.0,46.0,8.0,82.0,32.0,73.0,55.0,1.0,0,0.6995323202904253,F,8.5,0.0,5,0.6995323202904253,50.0,50.0,139.0,36.0,0.7410071942446044
96.0,27.0,76.0,105.0,16.0,1.0,14.0,55.0,47.0,71.0,80.0,28.0,27.0,10.0,1.0,52.0,51.0,49.0,40.0,79.0,10.0,1,0.6995323202904253,F,8.5,1.0,5,0.6995323202904253,51.0,51.0,139.0,36.0,0.7410071942446044
29.0,55.0,16.0,83.0,68.0,89.0,76.0,28.0,30.0,5.0,12.0,41.0,11.0,75.0,1.0,8.0,37.0,80.0,38.0,22.0,10.0,1,0.6995323202904253,F,8.5,1.0,5,0.6995323202904253,52.0,52.0,139.0,36.0,0.7410071942446044
97.0,30.0,16.0,107.0,40.0,53.0,50.0,32.0,80.0,44.0,1.0,46.0,69.0,37.0,39.0,27.0,18.0,32.0,66.0,46.0,1.0,1,0.6995323202904253,F,8.5,0.0,5,0.6995323202904253,52.0,52.0,140.0,37.0,0.7357142857142858
58.0,70.0,71.0,96.0,18.0,87.0,92.0,43.0,5.0,50.0,34.0,37.0,42.0,20.0,1.0,65.0,69.0,80.0,33.0,98.0,10.0,1,0.6995323202904253,F,8.5,1.0,5,0.6995323202904253,53.0,53.0,140.0,37.0,0.7357142857142858
28.0,30.0,40.0,9.0,35.0,76.0,9.0,50.0,37.0,9.0,12.0,29.0,27.0,50.0,39.0,15.0,67.0,2.0,69.0,22.0,1.0,1,0.6995323202904253,F,8.5,0.0,5,0.6995323202904253,53.0,53.0,141.0,38.0,0.7304964539007093
27.0,12.0,6.0,90.0,25.0,64.0,20.0,63.0,21.0,62.0,63.0,38.0,24.0,55.0,61.0,63.0,69.0,32.0,37.0,82.0,1.0,0,0.6995323202904253,F,8.5,0.0,5,0.6995323202904253,53.0,53.0,142.0,38.0,0.7323943661971831
