X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
76.0,21.0,24.0,12.0,58.0,65.0,62.0,18.0,65.0,24.0,49.0,28.0,6.0,25.0,54.0,63.0,10.0,19.0,53.0,45.0,1.0,0,0.6913268702798001,F,7.5,0.0,3,0.6913268702798001,54.0,54.0,142.0,57.0,0.5985915492957746
71.0,63.0,39.0,80.0,15.0,12.0,18.0,15.0,66.0,37.0,78.0,58.0,3.0,34.0,22.0,65.0,1.0,32.0,11.0,82.0,1.0,0,0.6913268702798001,F,7.5,0.0,3,0.6913268702798001,54.0,54.0,143.0,57.0,0.6013986013986015
32.0,14.0,47.0,49.0,58.0,80.0,69.0,93.0,47.0,10.0,23.0,38.0,31.0,40.0,48.0,42.0,32.0,38.0,46.0,62.0,1.0,0,0.6913268702798001,F,7.5,0.0,3,0.6913268702798001,54.0,54.0,144.0,57.0,0.6041666666666667
71.0,30.0,2.0,86.0,16.0,73.0,41.0,48.0,37.0,22.0,39.0,1.0,16.0,38.0,14.0,69.0,36.0,72.0,56.0,22.0,1.0,0,0.6913268702798001,F,7.5,0.0,3,0.6913268702798001,54.0,54.0,145.0,57.0,0.6068965517241379
14.0,55.0,53.0,3.0,11.0,4.0,86.0,21.0,47.0,67.0,66.0,68.0,68.0,42.0,19.0,42.0,33.0,24.0,11.0,22.0,5.0,1,0.6913268702798001,F,7.5,0.0,3,0.6913268702798001,54.0,54.0,146.0,58.0,0.6027397260273972
97.0,57.0,24.0,23.0,8.0,42.0,58.0,48.0,35.0,51.0,83.0,50.0,33.0,5.0,1.0,56.0,62.0,78.0,40.0,80.0,10.0,1,0.6913268702798001,F,7.5,1.0,3,0.6913268702798001,55.0,55.0,146.0,58.0,0.6027397260273972
69.0,16.0,18.0,83.0,60.0,33.0,31.0,93.0,74.0,51.0,13.0,19.0,57.0,29.0,20.0,28.0,76.0,32.0,40.0,47.0,1.0,0,0.6913268702798001,F,7.5,0.0,3,0.6913268702798001,55.0,55.0,147.0,58.0,0.6054421768707483
7.0,29.0,14.0,90.0,67.0,32.0,57.0,79.0,47.0,67.0,67.0,55.0,9.0,41.0,3.0,58.0,76.0,14.0,22.0,31.0,10.0,1,0.6913268702798001,F,7.5,1.0,3,0.6913268702798001,56.0,56.0,147.0,58.0,0.6054421768707483
18.0,44.0,25.0,75.0,65.0,4.0,69.0,89.0,53.0,71.0,71.0,15.0,63.0,1.0,1.0,44.0,33.0,12.0,19.0,22.0,10.0,1,0.6913268702798001,F,7.5,1.0,3,0.6913268702798001,57.0,57.0,147.0,58.0,0.6054421768707483
79.0,6.0,86.0,109.0,57.0,11.0,41.0,45.0,74.0,28.0,31.0,78.0,5.0,71.0,3.0,45.0,46.0,76.0,44.0,70.0,10.0,1,0.6913268702798001,F,7.5,1.0,3,0.6913268702798001,58.0,58.0,147.0,58.0,0.6054421768707483
61.0,4.0,39.0,6.0,60.0,65.0,35.0,89.0,66.0,46.0,69.0,57.0,3.0,11.0,48.0,11.0,1.0,49.0,40.0,51.0,1.0,0,0.6913268702798001,F,7.5,0.0,3,0.6913268702798001,58.0,58.0,148.0,58.0,0.6081081081081081
61.0,61.0,17.0,58.0,58.0,55.0,90.0,71.0,41.0,10.0,63.0,55.0,43.0,64.0,5.0,26.0,1.0,56.0,53.0,14.0,10.0,1,0.6913268702798001,F,7.5,1.0,3,0.6913268702798001,59.0,59.0,148.0,58.0,0.6081081081081081
3.0,66.0,88.0,111.0,29.0,76.0,41.0,41.0,66.0,46.0,13.0,33.0,74.0,57.0,44.0,52.0,10.0,32.0,16.0,21.0,1.0,0,0.6913268702798001,F,7.5,0.0,3,0.6913268702798001,59.0,59.0,149.0,58.0,0.610738255033557
55.0,48.0,81.0,39.0,8.0,70.0,12.0,18.0,47.0,37.0,83.0,33.0,16.0,70.0,44.0,6.0,46.0,42.0,26.0,21.0,1.0,0,0.6913268702798001,F,7.5,0.0,3,0.6913268702798001,59.0,59.0,150.0,58.0,0.6133333333333333
30.0,29.0,76.0,70.0,25.0,65.0,79.0,48.0,53.0,20.0,83.0,69.0,6.0,27.0,32.0,72.0,17.0,12.0,23.0,40.0,1.0,1,0.6913268702798001,F,7.5,0.0,3,0.6913268702798001,59.0,59.0,151.0,59.0,0.609271523178808
61.0,12.0,81.0,93.0,31.0,33.0,16.0,59.0,72.0,22.0,86.0,56.0,24.0,1.0,28.0,22.0,16.0,62.0,48.0,31.0,1.0,0,0.6913268702798001,F,7.5,0.0,3,0.6913268702798001,59.0,59.0,152.0,59.0,0.611842105263158
98.0,44.0,79.0,86.0,11.0,43.0,76.0,32.0,47.0,5.0,41.0,41.0,33.0,30.0,24.0,40.0,41.0,21.0,40.0,57.0,4.0,0,0.6913268702798001,F,7.5,0.0,3,0.6913268702798001,59.0,59.0,153.0,59.0,0.6143790849673203
18.0,46.0,76.0,6.0,40.0,51.0,58.0,44.0,74.0,41.0,67.0,73.0,73.0,55.0,13.0,65.0,32.0,80.0,40.0,22.0,1.0,0,0.6913268702798001,F,7.5,0.0,3,0.6913268702798001,59.0,59.0,154.0,59.0,0.6168831168831168
58.0,51.0,39.0,25.0,11.0,80.0,90.0,78.0,63.0,19.0,57.0,45.0,62.0,1.0,36.0,52.0,41.0,1.0,14.0,22.0,1.0,0,0.6913268702798001,F,7.5,0.0,3,0.6913268702798001,59.0,59.0,155.0,59.0,0.6193548387096774
58.0,3.0,44.0,12.0,44.0,10.0,59.0,29.0,50.0,69.0,32.0,69.0,20.0,28.0,54.0,54.0,60.0,80.0,52.0,24.0,1.0,0,0.6913268702798001,F,7.5,0.0,3,0.6913268702798001,59.0,59.0,156.0,59.0,0.6217948717948718
14.0,16.0,59.0,77.0,53.0,34.0,92.0,20.0,78.0,5.0,80.0,56.0,69.0,55.0,51.0,51.0,76.0,17.0,16.0,86.0,1.0,0,0.6913268702798001,F,7.5,0.0,3,0.6913268702798001,59.0,59.0,157.0,59.0,0.6242038216560509
88.0,27.0,16.0,85.0,23.0,64.0,76.0,71.0,37.0,34.0,20.0,37.0,31.0,71.0,6.0,8.0,79.0,32.0,31.0,5.0,1.0,0,0.6913268702798001,F,7.5,0.0,3,0.6913268702798001,59.0,59.0,158.0,59.0,0.6265822784810127
26.0,8.0,16.0,67.0,15.0,42.0,67.0,34.0,40.0,51.0,60.0,56.0,53.0,30.0,24.0,26.0,4.0,67.0,62.0,80.0,4.0,0,0.6913268702798001,F,7.5,0.0,3,0.6913268702798001,59.0,59.0,159.0,59.0,0.628930817610063
59.0,9.0,2.0,110.0,13.0,42.0,43.0,28.0,58.0,26.0,63.0,33.0,28.0,47.0,46.0,68.0,33.0,67.0,62.0,7.0,1.0,0,0.6913268702798001,F,7.5,0.0,3,0.6913268702798001,59.0,59.0,160.0,59.0,0.63125
26.0,55.0,51.0,58.0,47.0,73.0,23.0,93.0,66.0,10.0,78.0,45.0,76.0,28.0,47.0,17.0,32.0,43.0,34.0,22.0,1.0,1,0.6913268702798001,F,7.5,0.0,3,0.6913268702798001,59.0,59.0,161.0,60.0,0.6273291925465838
58.0,46.0,50.0,86.0,7.0,87.0,17.0,83.0,83.0,26.0,80.0,45.0,33.0,77.0,26.0,8.0,32.0,46.0,40.0,22.0,1.0,0,0.6913268702798001,F,7.5,0.0,3,0.6913268702798001,59.0,59.0,162.0,60.0,0.6296296296296297
28.0,37.0,24.0,82.0,49.0,62.0,7.0,14.0,79.0,68.0,66.0,28.0,50.0,13.0,20.0,48.0,80.0,25.0,40.0,32.0,5.0,0,0.6913268702798001,F,7.5,0.0,3,0.6913268702798001,59.0,59.0,163.0,60.0,0.6319018404907976
54.0,2.0,36.0,2.0,10.0,41.0,19.0,93.0,44.0,2.0,51.0,38.0,49.0,4.0,20.0,50.0,71.0,20.0,50.0,68.0,1.0,1,0.6913268702798001,F,7.5,0.0,3,0.6913268702798001,59.0,59.0,164.0,61.0,0.6280487804878049
8.0,3.0,8.0,17.0,29.0,27.0,31.0,18.0,35.0,53.0,86.0,47.0,55.0,32.0,1.0,70.0,18.0,33.0,17.0,51.0,10.0,1,0.6913268702798001,F,7.5,1.0,3,0.6913268702798001,60.0,60.0,164.0,61.0,0.6280487804878049
83.0,41.0,60.0,11.0,68.0,29.0,27.0,48.0,82.0,26.0,51.0,68.0,43.0,41.0,17.0,37.0,10.0,24.0,56.0,76.0,10.0,1,0.6913268702798001,F,7.5,1.0,3,0.6913268702798001,61.0,61.0,164.0,61.0,0.6280487804878049
18.0,28.0,28.0,102.0,25.0,20.0,43.0,43.0,85.0,7.0,35.0,32.0,50.0,4.0,28.0,9.0,33.0,65.0,40.0,86.0,1.0,0,0.6913268702798001,F,7.5,0.0,3,0.6913268702798001,61.0,61.0,165.0,61.0,0.6303030303030304
88.0,7.0,29.0,105.0,28.0,78.0,54.0,5.0,72.0,10.0,77.0,61.0,18.0,27.0,7.0,65.0,44.0,1.0,42.0,55.0,1.0,1,0.6913268702798001,F,7.5,0.0,3,0.6913268702798001,61.0,61.0,166.0,62.0,0.6265060240963856
19.0,19.0,2.0,48.0,11.0,25.0,56.0,9.0,85.0,48.0,68.0,28.0,68.0,5.0,74.0,37.0,63.0,49.0,69.0,34.0,10.0,1,0.6846192715617896,F,6.5,1.0,6,0.6846192715617896,62.0,62.0,166.0,62.0,0.6265060240963856
44.0,30.0,47.0,57.0,71.0,26.0,64.0,48.0,57.0,1.0,31.0,7.0,16.0,64.0,59.0,26.0,10.0,71.0,58.0,22.0,1.0,0,0.6846192715617896,F,6.5,0.0,6,0.6846192715617896,62.0,62.0,167.0,62.0,0.6287425149700598
94.0,72.0,71.0,38.0,5.0,25.0,7.0,33.0,5.0,42.0,73.0,68.0,29.0,10.0,75.0,65.0,71.0,25.0,56.0,22.0,10.0,1,0.6846192715617896,F,6.5,1.0,6,0.6846192715617896,63.0,63.0,167.0,62.0,0.6287425149700598
96.0,25.0,36.0,14.0,13.0,87.0,6.0,63.0,72.0,52.0,19.0,33.0,5.0,70.0,73.0,1.0,58.0,56.0,51.0,48.0,1.0,0,0.6846192715617896,F,6.5,0.0,6,0.6846192715617896,63.0,63.0,168.0,62.0,0.6309523809523809
44.0,59.0,39.0,52.0,67.0,15.0,12.0,28.0,85.0,52.0,65.0,63.0,25.0,36.0,69.0,42.0,46.0,42.0,75.0,68.0,10.0,1,0.6846192715617896,F,6.5,1.0,6,0.6846192715617896,64.0,64.0,168.0,62.0,0.6309523809523809
44.0,35.0,76.0,86.0,73.0,69.0,58.0,55.0,58.0,51.0,55.0,68.0,12.0,16.0,66.0,1.0,20.0,10.0,52.0,16.0,1.0,0,0.6846192715617896,F,6.5,0.0,6,0.6846192715617896,64.0,64.0,169.0,62.0,0.6331360946745562
14.0,9.0,41.0,9.0,12.0,57.0,52.0,78.0,85.0,2.0,5.0,12.0,76.0,68.0,66.0,37.0,85.0,51.0,37.0,4.0,1.0,0,0.6846192715617896,F,6.5,0.0,6,0.6846192715617896,64.0,64.0,170.0,62.0,0.6352941176470588
83.0,21.0,9.0,7.0,49.0,81.0,47.0,18.0,78.0,43.0,68.0,28.0,43.0,55.0,76.0,2.0,58.0,29.0,35.0,22.0,1.0,0,0.6846192715617896,F,6.5,0.0,6,0.6846192715617896,64.0,64.0,171.0,62.0,0.6374269005847953
34.0,57.0,3.0,36.0,31.0,89.0,92.0,76.0,36.0,16.0,83.0,76.0,79.0,47.0,72.0,11.0,62.0,13.0,50.0,67.0,1.0,0,0.6846192715617896,F,6.5,0.0,6,0.6846192715617896,64.0,64.0,172.0,62.0,0.6395348837209303
98.0,28.0,76.0,49.0,49.0,1.0,56.0,6.0,27.0,5.0,23.0,45.0,74.0,27.0,63.0,37.0,69.0,32.0,40.0,93.0,1.0,0,0.6846192715617896,F,6.5,0.0,6,0.6846192715617896,64.0,64.0,173.0,62.0,0.6416184971098267
74.0,42.0,20.0,45.0,25.0,10.0,64.0,6.0,59.0,55.0,15.0,50.0,16.0,64.0,61.0,37.0,32.0,76.0,53.0,86.0,1.0,0,0.6846192715617896,F,6.5,0.0,6,0.6846192715617896,64.0,64.0,174.0,62.0,0.6436781609195402
81.0,55.0,26.0,106.0,44.0,81.0,33.0,65.0,15.0,41.0,40.0,68.0,64.0,15.0,70.0,15.0,81.0,25.0,34.0,22.0,7.0,1,0.6846192715617896,F,6.5,1.0,6,0.6846192715617896,65.0,65.0,174.0,62.0,0.6436781609195402
71.0,36.0,50.0,112.0,53.0,10.0,78.0,48.0,47.0,33.0,13.0,30.0,24.0,16.0,72.0,68.0,57.0,8.0,38.0,14.0,1.0,0,0.6846192715617896,F,6.5,0.0,6,0.6846192715617896,65.0,65.0,175.0,62.0,0.6457142857142857
11.0,7.0,87.0,27.0,21.0,55.0,62.0,59.0,37.0,34.0,36.0,9.0,74.0,29.0,77.0,70.0,55.0,40.0,57.0,21.0,10.0,1,0.6846192715617896,F,6.5,1.0,6,0.6846192715617896,66.0,66.0,175.0,62.0,0.6457142857142857
61.0,27.0,10.0,37.0,56.0,67.0,44.0,37.0,31.0,34.0,63.0,37.0,39.0,64.0,78.0,70.0,18.0,88.0,65.0,46.0,10.0,1,0.6846192715617896,F,6.5,1.0,6,0.6846192715617896,67.0,67.0,175.0,62.0,0.6457142857142857
70.0,30.0,35.0,33.0,35.0,72.0,31.0,41.0,20.0,46.0,15.0,68.0,5.0,35.0,64.0,73.0,69.0,32.0,75.0,49.0,1.0,1,0.6846192715617896,F,6.5,0.0,6,0.6846192715617896,67.0,67.0,176.0,63.0,0.6420454545454546
27.0,12.0,6.0,90.0,25.0,64.0,20.0,63.0,21.0,62.0,63.0,38.0,24.0,55.0,61.0,63.0,69.0,32.0,37.0,82.0,1.0,0,0.6846192715617896,F,6.5,0.0,6,0.6846192715617896,67.0,67.0,177.0,63.0,0.6440677966101696
94.0,7.0,36.0,83.0,4.0,55.0,92.0,63.0,37.0,42.0,55.0,45.0,51.0,27.0,65.0,48.0,14.0,36.0,72.0,63.0,8.0,1,0.6846192715617896,F,6.5,1.0,6,0.6846192715617896,68.0,68.0,177.0,63.0,0.6440677966101696
88.0,3.0,32.0,106.0,47.0,20.0,35.0,89.0,78.0,67.0,60.0,17.0,5.0,33.0,78.0,70.0,66.0,53.0,73.0,74.0,10.0,1,0.6846192715617896,F,6.5,1.0,6,0.6846192715617896,69.0,69.0,177.0,63.0,0.6440677966101696
37.0,25.0,76.0,73.0,9.0,59.0,69.0,53.0,47.0,44.0,55.0,44.0,76.0,34.0,68.0,36.0,41.0,35.0,40.0,33.0,10.0,1,0.6846192715617896,F,6.5,1.0,6,0.6846192715617896,70.0,70.0,177.0,63.0,0.6440677966101696
55.0,61.0,50.0,35.0,4.0,79.0,52.0,24.0,47.0,2.0,55.0,37.0,72.0,5.0,76.0,45.0,10.0,56.0,38.0,21.0,10.0,1,0.6846192715617896,F,6.5,1.0,6,0.6846192715617896,71.0,71.0,177.0,63.0,0.6440677966101696
78.0,3.0,11.0,56.0,17.0,26.0,62.0,39.0,35.0,16.0,50.0,7.0,73.0,75.0,60.0,40.0,31.0,56.0,50.0,81.0,6.0,1,0.6846192715617896,F,6.5,0.0,6,0.6846192715617896,71.0,71.0,178.0,64.0,0.6404494382022472
79.0,44.0,6.0,105.0,58.0,78.0,36.0,90.0,33.0,17.0,83.0,29.0,66.0,1.0,78.0,28.0,12.0,32.0,65.0,22.0,10.0,1,0.6846192715617896,F,6.5,1.0,6,0.6846192715617896,72.0,72.0,178.0,64.0,0.6404494382022472
12.0,13.0,19.0,102.0,21.0,70.0,11.0,59.0,22.0,54.0,58.0,63.0,74.0,22.0,77.0,56.0,79.0,69.0,63.0,82.0,10.0,1,0.6846192715617896,F,6.5,1.0,6,0.6846192715617896,73.0,73.0,178.0,64.0,0.6404494382022472
10.0,70.0,17.0,83.0,49.0,63.0,80.0,29.0,47.0,43.0,32.0,68.0,43.0,11.0,66.0,26.0,20.0,19.0,57.0,16.0,1.0,0,0.6846192715617896,F,6.5,0.0,6,0.6846192715617896,73.0,73.0,179.0,64.0,0.6424581005586592
88.0,66.0,35.0,38.0,51.0,89.0,71.0,18.0,74.0,24.0,70.0,7.0,51.0,57.0,72.0,65.0,62.0,14.0,47.0,66.0,8.0,0,0.6846192715617896,F,6.5,1.0,6,0.6846192715617896,74.0,73.0,179.0,64.0,0.6289445870451458
98.0,30.0,19.0,6.0,11.0,25.0,62.0,48.0,83.0,46.0,28.0,15.0,49.0,20.0,77.0,8.0,78.0,55.0,75.0,4.0,10.0,1,0.6846192715617896,F,6.5,1.0,6,0.6846192715617896,75.0,74.0,179.0,64.0,0.629124767225326
60.0,65.0,17.0,49.0,1.0,13.0,41.0,12.0,47.0,22.0,42.0,71.0,12.0,57.0,78.0,22.0,38.0,64.0,57.0,76.0,10.0,1,0.6846192715617896,F,6.5,1.0,6,0.6846192715617896,76.0,75.0,179.0,64.0,0.6293002058218171
43.0,7.0,64.0,109.0,53.0,64.0,73.0,79.0,85.0,55.0,36.0,7.0,42.0,13.0,74.0,22.0,10.0,23.0,75.0,80.0,10.0,1,0.6846192715617896,F,6.5,1.0,6,0.6846192715617896,77.0,76.0,179.0,64.0,0.6294710875716463
43.0,51.0,56.0,20.0,5.0,53.0,30.0,50.0,67.0,29.0,80.0,17.0,36.0,13.0,66.0,31.0,63.0,17.0,35.0,71.0,1.0,0,0.6846192715617896,F,6.5,0.0,6,0.6846192715617896,77.0,76.0,180.0,64.0,0.6314574314574315
92.0,45.0,14.0,73.0,27.0,50.0,8.0,76.0,53.0,28.0,65.0,12.0,16.0,1.0,71.0,27.0,10.0,67.0,34.0,62.0,10.0,1,0.6846192715617896,F,6.5,1.0,6,0.6846192715617896,78.0,77.0,180.0,64.0,0.6316239316239316
39.0,7.0,11.0,61.0,25.0,40.0,13.0,48.0,17.0,28.0,68.0,37.0,36.0,77.0,71.0,42.0,84.0,12.0,34.0,65.0,10.0,1,0.6846192715617896,F,6.5,1.0,6,0.6846192715617896,79.0,78.0,180.0,64.0,0.6317862165963433
31.0,55.0,2.0,4.0,53.0,12.0,33.0,93.0,37.0,2.0,86.0,33.0,50.0,64.0,63.0,63.0,10.0,5.0,69.0,48.0,1.0,0,0.6846192715617896,F,6.5,0.0,6,0.6846192715617896,79.0,78.0,181.0,64.0,0.6337506119309043
91.0,66.0,6.0,58.0,60.0,1.0,12.0,57.0,50.0,20.0,80.0,52.0,5.0,27.0,75.0,12.0,63.0,17.0,73.0,48.0,8.0,1,0.6846192715617896,F,6.5,1.0,6,0.6846192715617896,80.0,79.0,181.0,64.0,0.6339088397790056
42.0,70.0,8.0,105.0,35.0,43.0,70.0,12.0,61.0,46.0,63.0,37.0,53.0,10.0,77.0,8.0,81.0,81.0,40.0,2.0,10.0,1,0.6846192715617896,F,6.5,1.0,6,0.6846192715617896,81.0,80.0,181.0,64.0,0.6340631607666598
60.0,15.0,14.0,13.0,53.0,87.0,1.0,11.0,5.0,4.0,72.0,4.0,67.0,67.0,73.0,58.0,64.0,24.0,62.0,63.0,10.0,1,0.6846192715617896,F,6.5,1.0,6,0.6846192715617896,82.0,81.0,181.0,64.0,0.634213717827786
10.0,33.0,76.0,15.0,65.0,81.0,67.0,7.0,53.0,46.0,48.0,55.0,67.0,5.0,75.0,27.0,69.0,90.0,69.0,22.0,10.0,1,0.6846192715617896,F,6.5,1.0,6,0.6846192715617896,83.0,82.0,181.0,64.0,0.6343606470079212
77.0,9.0,71.0,15.0,18.0,1.0,43.0,78.0,15.0,13.0,50.0,65.0,74.0,29.0,75.0,37.0,54.0,32.0,44.0,22.0,10.0,1,0.6846192715617896,F,6.5,1.0,6,0.6846192715617896,84.0,83.0,181.0,64.0,0.6345040778742437
33.0,30.0,79.0,36.0,33.0,59.0,49.0,48.0,47.0,16.0,51.0,76.0,9.0,77.0,61.0,22.0,58.0,51.0,48.0,47.0,5.0,0,0.6846192715617896,F,6.5,0.0,6,0.6846192715617896,84.0,83.0,182.0,64.0,0.6364468864468864
79.0,57.0,41.0,14.0,10.0,47.0,37.0,43.0,21.0,42.0,21.0,41.0,3.0,4.0,74.0,22.0,41.0,49.0,60.0,75.0,4.0,0,0.6846192715617896,F,6.5,0.0,6,0.6846192715617896,84.0,83.0,183.0,64.0,0.638368462138954
39.0,28.0,45.0,7.0,4.0,25.0,41.0,12.0,25.0,35.0,23.0,19.0,42.0,64.0,78.0,31.0,3.0,56.0,64.0,58.0,10.0,1,0.6846192715617896,F,6.5,1.0,6,0.6846192715617896,85.0,84.0,183.0,64.0,0.638508518161363
98.0,40.0,11.0,67.0,14.0,1.0,82.0,53.0,59.0,63.0,15.0,56.0,31.0,47.0,77.0,12.0,9.0,12.0,65.0,75.0,10.0,1,0.6846192715617896,F,6.5,1.0,6,0.6846192715617896,86.0,85.0,183.0,64.0,0.6386453170669717
63.0,30.0,22.0,88.0,8.0,23.0,24.0,79.0,3.0,5.0,86.0,12.0,33.0,79.0,61.0,27.0,29.0,14.0,72.0,84.0,1.0,0,0.6846192715617896,F,6.5,0.0,6,0.6846192715617896,86.0,85.0,184.0,64.0,0.6405460060667341
60.0,14.0,19.0,2.0,56.0,55.0,27.0,18.0,50.0,2.0,73.0,33.0,73.0,63.0,73.0,40.0,47.0,67.0,74.0,98.0,9.0,1,0.6846192715617896,F,6.5,1.0,6,0.6846192715617896,87.0,86.0,184.0,64.0,0.6406796601699151
41.0,51.0,88.0,14.0,69.0,10.0,90.0,48.0,63.0,34.0,3.0,56.0,2.0,55.0,63.0,8.0,79.0,17.0,46.0,16.0,1.0,0,0.6846192715617896,F,6.5,0.0,6,0.6846192715617896,87.0,86.0,185.0,64.0,0.6425598011804908
35.0,35.0,36.0,7.0,58.0,2.0,33.0,63.0,47.0,35.0,78.0,59.0,16.0,63.0,66.0,74.0,1.0,85.0,72.0,18.0,1.0,0,0.6846192715617896,F,6.5,0.0,6,0.6846192715617896,87.0,86.0,186.0,64.0,0.6444197256210604
77.0,12.0,81.0,49.0,67.0,50.0,20.0,50.0,8.0,42.0,23.0,43.0,43.0,42.0,72.0,6.0,44.0,46.0,75.0,75.0,1.0,1,0.6846192715617896,F,6.5,0.0,6,0.6846192715617896,87.0,86.0,187.0,65.0,0.6409121642387363
41.0,51.0,67.0,15.0,53.0,85.0,21.0,32.0,63.0,52.0,51.0,68.0,30.0,58.0,71.0,23.0,60.0,24.0,64.0,96.0,10.0,1,0.6846192715617896,F,6.5,1.0,6,0.6846192715617896,88.0,87.0,187.0,65.0,0.6410427807486632
88.0,72.0,81.0,71.0,72.0,57.0,58.0,89.0,81.0,6.0,11.0,68.0,14.0,62.0,77.0,68.0,76.0,64.0,56.0,64.0,1.0,0,0.6846192715617896,F,6.5,0.0,6,0.6846192715617896,88.0,87.0,188.0,65.0,0.6428916827852997
39.0,39.0,88.0,70.0,69.0,51.0,92.0,41.0,18.0,52.0,86.0,21.0,68.0,64.0,77.0,26.0,41.0,7.0,34.0,13.0,8.0,1,0.6846192715617896,F,6.5,1.0,6,0.6846192715617896,89.0,88.0,188.0,65.0,0.6430193640927564
99.0,12.0,46.0,4.0,61.0,51.0,20.0,28.0,55.0,52.0,86.0,19.0,5.0,79.0,75.0,52.0,59.0,32.0,62.0,62.0,1.0,1,0.6846192715617896,F,6.5,0.0,6,0.6846192715617896,89.0,88.0,189.0,66.0,0.639557695737471
26.0,49.0,4.0,64.0,25.0,81.0,92.0,28.0,50.0,40.0,60.0,56.0,73.0,79.0,66.0,31.0,23.0,12.0,53.0,86.0,9.0,1,0.6846192715617896,F,6.5,1.0,6,0.6846192715617896,90.0,89.0,189.0,66.0,0.6396825396825397
96.0,44.0,87.0,34.0,65.0,26.0,36.0,77.0,75.0,24.0,68.0,56.0,67.0,79.0,68.0,11.0,82.0,46.0,35.0,92.0,1.0,1,0.6846192715617896,F,6.5,0.0,6,0.6846192715617896,90.0,89.0,190.0,67.0,0.6362573099415205
79.0,30.0,50.0,105.0,9.0,89.0,88.0,83.0,34.0,46.0,76.0,21.0,36.0,64.0,68.0,37.0,84.0,14.0,60.0,73.0,4.0,0,0.6846192715617896,F,6.5,0.0,6,0.6846192715617896,90.0,89.0,191.0,67.0,0.6381035485747528
23.0,11.0,14.0,100.0,33.0,57.0,6.0,11.0,18.0,51.0,86.0,52.0,11.0,5.0,77.0,70.0,82.0,17.0,40.0,48.0,1.0,1,0.6846192715617896,F,6.5,0.0,6,0.6846192715617896,90.0,89.0,192.0,68.0,0.6347222222222222
70.0,40.0,79.0,1.0,35.0,2.0,18.0,10.0,75.0,10.0,67.0,68.0,7.0,59.0,77.0,73.0,53.0,85.0,38.0,75.0,1.0,0,0.6846192715617896,F,6.5,0.0,6,0.6846192715617896,90.0,89.0,193.0,68.0,0.6365572826712724
22.0,9.0,18.0,53.0,60.0,24.0,18.0,79.0,18.0,24.0,8.0,49.0,30.0,64.0,66.0,11.0,62.0,32.0,56.0,5.0,1.0,0,0.6846192715617896,F,6.5,0.0,6,0.6846192715617896,90.0,89.0,194.0,68.0,0.6383734249713632
44.0,23.0,16.0,42.0,33.0,28.0,67.0,10.0,61.0,40.0,18.0,12.0,59.0,17.0,76.0,17.0,18.0,46.0,34.0,22.0,8.0,1,0.6846192715617896,F,6.5,1.0,6,0.6846192715617896,91.0,90.0,194.0,68.0,0.6384955250934633
63.0,7.0,84.0,105.0,36.0,10.0,2.0,48.0,59.0,11.0,40.0,31.0,5.0,64.0,75.0,32.0,81.0,67.0,42.0,31.0,10.0,1,0.6846192715617896,F,6.5,1.0,6,0.6846192715617896,92.0,91.0,194.0,68.0,0.6386149708650829
54.0,3.0,7.0,47.0,53.0,10.0,18.0,70.0,47.0,24.0,21.0,38.0,76.0,9.0,72.0,28.0,32.0,36.0,75.0,44.0,4.0,0,0.6846192715617896,F,6.5,0.0,6,0.6846192715617896,92.0,91.0,195.0,68.0,0.64041248606466
83.0,42.0,4.0,54.0,12.0,71.0,4.0,12.0,47.0,68.0,66.0,37.0,12.0,29.0,63.0,48.0,12.0,42.0,57.0,37.0,6.0,0,0.6846192715617896,F,6.5,0.0,6,0.6846192715617896,92.0,91.0,196.0,68.0,0.6421916592724046
98.0,33.0,43.0,26.0,73.0,40.0,20.0,87.0,5.0,43.0,28.0,19.0,11.0,37.0,59.0,31.0,3.0,14.0,62.0,82.0,1.0,0,0.6846192715617896,F,6.5,0.0,6,0.6846192715617896,92.0,91.0,197.0,68.0,0.6439527698079894
40.0,55.0,71.0,40.0,44.0,89.0,84.0,29.0,50.0,35.0,39.0,70.0,68.0,71.0,77.0,63.0,69.0,64.0,75.0,84.0,10.0,1,0.6846192715617896,F,6.5,1.0,6,0.6846192715617896,93.0,92.0,197.0,68.0,0.6440696468533378
5.0,9.0,45.0,50.0,11.0,75.0,36.0,29.0,72.0,2.0,86.0,76.0,17.0,23.0,68.0,38.0,19.0,29.0,57.0,82.0,1.0,1,0.6846192715617896,F,6.5,0.0,6,0.6846192715617896,93.0,92.0,198.0,69.0,0.6407624633431085
63.0,3.0,58.0,13.0,61.0,26.0,33.0,63.0,10.0,45.0,43.0,44.0,36.0,28.0,78.0,52.0,20.0,46.0,72.0,80.0,10.0,1,0.6846192715617896,F,6.5,1.0,6,0.6846192715617896,94.0,93.0,198.0,69.0,0.6408768536428111
94.0,13.0,73.0,93.0,8.0,87.0,41.0,89.0,47.0,24.0,40.0,47.0,43.0,27.0,76.0,62.0,42.0,78.0,40.0,48.0,10.0,1,0.6846192715617896,F,6.5,1.0,6,0.6846192715617896,95.0,94.0,198.0,69.0,0.6409888357256778
