X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
56.0,7.0,68.0,34.0,73.0,2.0,22.0,93.0,83.0,46.0,40.0,67.0,39.0,5.0,66.0,12.0,46.0,80.0,38.0,22.0,4.0,1,0.6944258902529823,F,7.5,0.0,4,0.6944258902529823,35.0,31.0,63.0,25.0,0.4888888888888889
91.0,30.0,76.0,61.0,33.0,1.0,31.0,53.0,13.0,17.0,16.0,44.0,76.0,42.0,1.0,52.0,58.0,38.0,48.0,23.0,10.0,1,0.6944258902529823,F,7.5,1.0,4,0.6944258902529823,36.0,32.0,63.0,25.0,0.49206349206349204
99.0,2.0,6.0,67.0,49.0,18.0,92.0,40.0,25.0,50.0,80.0,69.0,15.0,11.0,13.0,71.0,41.0,31.0,11.0,67.0,1.0,1,0.6944258902529823,F,7.5,0.0,4,0.6944258902529823,36.0,32.0,64.0,26.0,0.48263888888888884
71.0,3.0,17.0,112.0,7.0,43.0,76.0,12.0,34.0,20.0,35.0,38.0,31.0,11.0,72.0,9.0,64.0,49.0,42.0,86.0,1.0,0,0.6944258902529823,F,7.5,0.0,4,0.6944258902529823,36.0,32.0,65.0,26.0,0.4888888888888888
61.0,44.0,39.0,84.0,8.0,10.0,42.0,57.0,56.0,37.0,66.0,57.0,60.0,64.0,19.0,8.0,20.0,84.0,35.0,22.0,1.0,0,0.6944258902529823,F,7.5,0.0,4,0.6944258902529823,36.0,32.0,66.0,26.0,0.4949494949494949
16.0,8.0,16.0,49.0,34.0,2.0,44.0,44.0,37.0,35.0,11.0,70.0,63.0,75.0,47.0,25.0,63.0,12.0,34.0,22.0,1.0,0,0.6944258902529823,F,7.5,0.0,4,0.6944258902529823,36.0,32.0,67.0,26.0,0.5008291873963515
79.0,70.0,76.0,78.0,42.0,77.0,20.0,12.0,44.0,29.0,71.0,33.0,43.0,55.0,72.0,17.0,70.0,88.0,16.0,48.0,9.0,1,0.6944258902529823,F,7.5,1.0,4,0.6944258902529823,37.0,33.0,67.0,26.0,0.5038321903993546
69.0,44.0,40.0,111.0,68.0,30.0,43.0,35.0,15.0,51.0,30.0,19.0,75.0,38.0,61.0,72.0,50.0,71.0,53.0,17.0,1.0,1,0.6944258902529823,F,7.5,0.0,4,0.6944258902529823,37.0,33.0,68.0,27.0,0.49483306836248014
26.0,55.0,51.0,58.0,47.0,73.0,23.0,93.0,66.0,10.0,78.0,45.0,76.0,28.0,47.0,17.0,32.0,43.0,34.0,22.0,1.0,1,0.6944258902529823,F,7.5,0.0,4,0.6944258902529823,37.0,33.0,69.0,28.0,0.4860947904426165
69.0,43.0,57.0,38.0,25.0,89.0,56.0,93.0,35.0,2.0,74.0,37.0,42.0,29.0,75.0,21.0,66.0,9.0,34.0,50.0,10.0,1,0.6944258902529823,F,7.5,1.0,4,0.6944258902529823,38.0,34.0,69.0,28.0,0.4889397406559878
3.0,25.0,6.0,40.0,38.0,40.0,61.0,86.0,12.0,10.0,67.0,70.0,50.0,49.0,78.0,19.0,82.0,80.0,25.0,6.0,10.0,1,0.6944258902529823,F,7.5,1.0,4,0.6944258902529823,39.0,35.0,69.0,28.0,0.4916387959866221
58.0,46.0,81.0,26.0,29.0,1.0,46.0,33.0,47.0,18.0,74.0,52.0,3.0,1.0,77.0,58.0,14.0,67.0,57.0,44.0,10.0,1,0.6944258902529823,F,7.5,1.0,4,0.6944258902529823,40.0,36.0,69.0,28.0,0.49420289855072463
61.0,70.0,2.0,107.0,60.0,57.0,66.0,14.0,75.0,55.0,60.0,45.0,67.0,41.0,61.0,8.0,77.0,85.0,22.0,89.0,1.0,0,0.6944258902529823,F,7.5,0.0,4,0.6944258902529823,40.0,36.0,70.0,28.0,0.5
80.0,42.0,27.0,107.0,40.0,1.0,59.0,63.0,82.0,26.0,42.0,30.0,42.0,32.0,3.0,24.0,26.0,51.0,54.0,7.0,10.0,1,0.6944258902529823,F,7.5,1.0,4,0.6944258902529823,41.0,37.0,70.0,28.0,0.5024390243902439
69.0,56.0,89.0,27.0,13.0,27.0,30.0,76.0,50.0,38.0,42.0,57.0,51.0,77.0,43.0,2.0,62.0,85.0,16.0,27.0,1.0,1,0.6944258902529823,F,7.5,0.0,4,0.6944258902529823,41.0,37.0,71.0,29.0,0.4939883201648918
27.0,12.0,6.0,90.0,25.0,64.0,20.0,63.0,21.0,62.0,63.0,38.0,24.0,55.0,61.0,63.0,69.0,32.0,37.0,82.0,1.0,0,0.6944258902529823,F,7.5,0.0,4,0.6944258902529823,41.0,37.0,72.0,29.0,0.49966124661246614
89.0,67.0,31.0,93.0,53.0,65.0,59.0,20.0,52.0,51.0,36.0,54.0,5.0,11.0,9.0,65.0,41.0,33.0,44.0,14.0,8.0,1,0.6944258902529823,F,7.5,1.0,4,0.6944258902529823,42.0,38.0,72.0,29.0,0.501984126984127
98.0,52.0,36.0,101.0,25.0,86.0,24.0,88.0,9.0,4.0,80.0,72.0,31.0,34.0,57.0,11.0,15.0,72.0,39.0,21.0,1.0,0,0.6944258902529823,F,7.5,0.0,4,0.6944258902529823,42.0,38.0,73.0,29.0,0.5075016307893021
10.0,7.0,54.0,86.0,47.0,81.0,91.0,12.0,61.0,51.0,23.0,68.0,33.0,30.0,77.0,25.0,79.0,39.0,11.0,39.0,10.0,1,0.6944258902529823,F,7.5,1.0,4,0.6944258902529823,43.0,39.0,73.0,29.0,0.5097164702134438
58.0,56.0,37.0,70.0,15.0,70.0,41.0,46.0,67.0,67.0,54.0,47.0,73.0,65.0,48.0,27.0,29.0,51.0,51.0,80.0,2.0,1,0.6944258902529823,F,7.5,0.0,4,0.6944258902529823,43.0,39.0,74.0,30.0,0.5015713387806411
55.0,71.0,45.0,26.0,13.0,30.0,10.0,51.0,61.0,51.0,69.0,44.0,78.0,1.0,53.0,63.0,82.0,67.0,49.0,93.0,1.0,0,0.6944258902529823,F,7.5,0.0,4,0.6944258902529823,43.0,39.0,75.0,30.0,0.5069767441860464
39.0,4.0,50.0,36.0,21.0,22.0,58.0,29.0,81.0,22.0,58.0,45.0,43.0,59.0,33.0,60.0,23.0,80.0,48.0,76.0,2.0,0,0.6944258902529823,F,7.5,0.0,4,0.6944258902529823,43.0,39.0,76.0,30.0,0.5122399020807833
98.0,55.0,47.0,29.0,36.0,78.0,64.0,34.0,1.0,24.0,21.0,18.0,11.0,66.0,3.0,63.0,18.0,51.0,23.0,76.0,10.0,1,0.6944258902529823,F,7.5,1.0,4,0.6944258902529823,44.0,40.0,76.0,30.0,0.5143540669856459
98.0,14.0,2.0,47.0,69.0,55.0,42.0,89.0,35.0,44.0,80.0,21.0,69.0,16.0,48.0,65.0,4.0,46.0,39.0,86.0,1.0,0,0.6944258902529823,F,7.5,0.0,4,0.6944258902529823,44.0,40.0,77.0,30.0,0.5194805194805194
1.0,57.0,54.0,42.0,53.0,27.0,14.0,50.0,11.0,37.0,6.0,52.0,12.0,74.0,69.0,26.0,63.0,78.0,50.0,42.0,1.0,0,0.6944258902529823,F,7.5,0.0,4,0.6944258902529823,44.0,40.0,78.0,30.0,0.5244755244755244
98.0,35.0,2.0,75.0,67.0,78.0,82.0,93.0,45.0,1.0,83.0,63.0,76.0,5.0,44.0,50.0,51.0,34.0,35.0,42.0,1.0,0,0.6944258902529823,F,7.5,0.0,4,0.6944258902529823,44.0,40.0,79.0,30.0,0.5293440736478711
69.0,72.0,81.0,112.0,15.0,28.0,58.0,93.0,79.0,26.0,28.0,49.0,11.0,11.0,20.0,37.0,35.0,72.0,50.0,74.0,1.0,0,0.6944258902529823,F,7.5,0.0,4,0.6944258902529823,44.0,40.0,80.0,30.0,0.5340909090909091
1.0,62.0,70.0,73.0,20.0,2.0,20.0,10.0,47.0,5.0,86.0,59.0,68.0,13.0,76.0,11.0,49.0,14.0,47.0,11.0,1.0,1,0.6944258902529823,F,7.5,0.0,4,0.6944258902529823,44.0,40.0,81.0,31.0,0.526374859708193
96.0,51.0,41.0,42.0,7.0,40.0,58.0,18.0,65.0,16.0,32.0,68.0,42.0,4.0,30.0,37.0,60.0,14.0,20.0,16.0,1.0,0,0.6944258902529823,F,7.5,0.0,4,0.6944258902529823,44.0,40.0,82.0,31.0,0.5310421286031042
41.0,2.0,50.0,112.0,25.0,23.0,24.0,48.0,85.0,16.0,30.0,52.0,5.0,41.0,20.0,24.0,33.0,25.0,14.0,48.0,1.0,0,0.6944258902529823,F,7.5,0.0,4,0.6944258902529823,44.0,40.0,83.0,31.0,0.5355969331872946
14.0,40.0,61.0,108.0,53.0,65.0,20.0,78.0,52.0,49.0,86.0,45.0,58.0,79.0,48.0,58.0,15.0,77.0,46.0,55.0,1.0,0,0.6944258902529823,F,7.5,0.0,4,0.6944258902529823,44.0,40.0,84.0,31.0,0.54004329004329
63.0,12.0,15.0,77.0,42.0,30.0,12.0,48.0,70.0,1.0,37.0,68.0,33.0,29.0,20.0,2.0,10.0,71.0,38.0,3.0,1.0,0,0.6944258902529823,F,7.5,0.0,4,0.6944258902529823,44.0,40.0,85.0,31.0,0.544385026737968
18.0,49.0,58.0,34.0,53.0,45.0,27.0,3.0,68.0,61.0,51.0,28.0,50.0,10.0,33.0,72.0,18.0,25.0,56.0,31.0,1.0,0,0.6944258902529823,F,7.5,0.0,4,0.6944258902529823,44.0,40.0,86.0,31.0,0.5486257928118393
30.0,66.0,74.0,53.0,60.0,26.0,83.0,18.0,21.0,49.0,86.0,37.0,5.0,13.0,44.0,63.0,4.0,6.0,57.0,21.0,1.0,0,0.6944258902529823,F,7.5,0.0,4,0.6944258902529823,44.0,40.0,87.0,31.0,0.5527690700104493
98.0,23.0,41.0,88.0,69.0,47.0,20.0,66.0,85.0,52.0,66.0,65.0,48.0,3.0,70.0,70.0,53.0,15.0,52.0,80.0,5.0,0,0.6944258902529823,F,7.5,0.0,4,0.6944258902529823,44.0,40.0,88.0,31.0,0.5568181818181818
57.0,7.0,6.0,88.0,65.0,2.0,42.0,37.0,58.0,3.0,57.0,68.0,16.0,27.0,59.0,42.0,51.0,20.0,40.0,34.0,5.0,0,0.6944258902529823,F,7.5,0.0,4,0.6944258902529823,44.0,40.0,89.0,31.0,0.560776302349336
98.0,28.0,76.0,49.0,49.0,1.0,56.0,6.0,27.0,5.0,23.0,45.0,74.0,27.0,63.0,37.0,69.0,32.0,40.0,93.0,1.0,0,0.6944258902529823,F,7.5,0.0,4,0.6944258902529823,44.0,40.0,90.0,31.0,0.5646464646464646
87.0,9.0,6.0,105.0,11.0,1.0,50.0,53.0,15.0,20.0,52.0,79.0,43.0,36.0,48.0,58.0,10.0,12.0,56.0,22.0,1.0,1,0.6944258902529823,F,7.5,0.0,4,0.6944258902529823,44.0,40.0,91.0,32.0,0.5574425574425574
44.0,44.0,4.0,106.0,54.0,17.0,86.0,26.0,85.0,71.0,5.0,22.0,73.0,10.0,74.0,40.0,9.0,87.0,31.0,15.0,1.0,1,0.6944258902529823,F,7.5,0.0,4,0.6944258902529823,44.0,40.0,92.0,33.0,0.5503952569169961
8.0,13.0,62.0,95.0,40.0,73.0,43.0,39.0,47.0,21.0,57.0,47.0,50.0,38.0,16.0,11.0,50.0,34.0,56.0,63.0,5.0,0,0.6944258902529823,F,7.5,0.0,4,0.6944258902529823,44.0,40.0,93.0,33.0,0.5542521994134897
85.0,67.0,47.0,79.0,8.0,1.0,31.0,53.0,1.0,2.0,54.0,23.0,11.0,77.0,75.0,63.0,44.0,71.0,51.0,77.0,10.0,1,0.6944258902529823,F,7.5,1.0,4,0.6944258902529823,45.0,41.0,93.0,33.0,0.5562724014336917
85.0,2.0,50.0,67.0,65.0,89.0,14.0,2.0,72.0,42.0,82.0,56.0,55.0,34.0,46.0,12.0,9.0,31.0,35.0,16.0,1.0,1,0.6944258902529823,F,7.5,0.0,4,0.6944258902529823,45.0,41.0,94.0,34.0,0.5494089834515365
98.0,9.0,25.0,84.0,23.0,89.0,4.0,18.0,47.0,20.0,83.0,21.0,43.0,27.0,59.0,68.0,67.0,32.0,25.0,21.0,1.0,0,0.6944258902529823,F,7.5,0.0,4,0.6944258902529823,45.0,41.0,95.0,34.0,0.5532163742690058
18.0,12.0,47.0,102.0,15.0,42.0,50.0,63.0,54.0,52.0,83.0,45.0,42.0,75.0,33.0,37.0,32.0,57.0,39.0,22.0,1.0,0,0.6944258902529823,F,7.5,0.0,4,0.6944258902529823,45.0,41.0,96.0,34.0,0.5569444444444445
10.0,27.0,28.0,57.0,40.0,25.0,20.0,17.0,66.0,66.0,83.0,45.0,68.0,41.0,68.0,42.0,85.0,80.0,14.0,22.0,1.0,0,0.6944258902529823,F,7.5,0.0,4,0.6944258902529823,45.0,41.0,97.0,34.0,0.5605956471935853
2.0,30.0,76.0,57.0,13.0,1.0,8.0,75.0,21.0,47.0,28.0,68.0,73.0,44.0,59.0,32.0,43.0,32.0,26.0,97.0,1.0,0,0.6944258902529823,F,7.5,0.0,4,0.6944258902529823,45.0,41.0,98.0,34.0,0.564172335600907
80.0,31.0,66.0,107.0,58.0,26.0,31.0,78.0,69.0,41.0,15.0,63.0,51.0,17.0,60.0,27.0,64.0,20.0,34.0,82.0,1.0,0,0.6944258902529823,F,7.5,0.0,4,0.6944258902529823,45.0,41.0,99.0,34.0,0.5676767676767677
68.0,55.0,13.0,51.0,29.0,62.0,64.0,44.0,5.0,51.0,30.0,41.0,53.0,32.0,55.0,73.0,64.0,67.0,11.0,50.0,1.0,0,0.6944258902529823,F,7.5,0.0,4,0.6944258902529823,45.0,41.0,100.0,34.0,0.5711111111111111
44.0,11.0,81.0,59.0,42.0,73.0,43.0,28.0,5.0,52.0,67.0,28.0,68.0,1.0,76.0,23.0,19.0,10.0,49.0,34.0,10.0,1,0.6944258902529823,F,7.5,1.0,4,0.6944258902529823,46.0,42.0,100.0,34.0,0.5730434782608695
91.0,39.0,71.0,61.0,36.0,68.0,7.0,62.0,63.0,5.0,80.0,68.0,11.0,1.0,55.0,27.0,3.0,70.0,52.0,93.0,1.0,0,0.6944258902529823,F,7.5,0.0,4,0.6944258902529823,46.0,42.0,101.0,34.0,0.5764098148945329
12.0,74.0,2.0,76.0,8.0,2.0,4.0,93.0,50.0,18.0,66.0,35.0,57.0,29.0,77.0,25.0,15.0,83.0,25.0,63.0,10.0,1,0.6944258902529823,F,7.5,1.0,4,0.6944258902529823,47.0,43.0,101.0,34.0,0.57825995365494
50.0,25.0,25.0,67.0,15.0,64.0,76.0,43.0,85.0,26.0,36.0,56.0,67.0,13.0,17.0,40.0,58.0,1.0,29.0,85.0,10.0,1,0.6944258902529823,F,7.5,1.0,4,0.6944258902529823,48.0,44.0,101.0,34.0,0.58003300330033
61.0,42.0,11.0,73.0,15.0,10.0,86.0,15.0,85.0,56.0,36.0,17.0,32.0,71.0,20.0,12.0,33.0,36.0,11.0,22.0,1.0,1,0.6944258902529823,F,7.5,0.0,4,0.6944258902529823,48.0,44.0,102.0,35.0,0.5735294117647058
30.0,2.0,67.0,48.0,32.0,26.0,35.0,89.0,61.0,10.0,83.0,33.0,5.0,44.0,20.0,24.0,43.0,49.0,35.0,22.0,1.0,0,0.6944258902529823,F,7.5,0.0,4,0.6944258902529823,48.0,44.0,103.0,35.0,0.5768608414239482
95.0,9.0,41.0,55.0,13.0,73.0,42.0,13.0,47.0,52.0,5.0,22.0,55.0,64.0,32.0,72.0,3.0,32.0,35.0,76.0,1.0,0,0.6944258902529823,F,7.5,0.0,4,0.6944258902529823,48.0,44.0,104.0,35.0,0.5801282051282051
79.0,57.0,45.0,29.0,68.0,1.0,16.0,76.0,40.0,34.0,83.0,45.0,43.0,67.0,76.0,28.0,31.0,90.0,31.0,48.0,10.0,1,0.6944258902529823,F,7.5,1.0,4,0.6944258902529823,49.0,45.0,104.0,35.0,0.581828885400314
98.0,9.0,5.0,112.0,27.0,74.0,6.0,39.0,35.0,55.0,78.0,37.0,5.0,37.0,44.0,48.0,55.0,28.0,57.0,34.0,1.0,0,0.6944258902529823,F,7.5,0.0,4,0.6944258902529823,49.0,45.0,105.0,35.0,0.5850340136054422
79.0,2.0,46.0,95.0,33.0,47.0,31.0,32.0,47.0,46.0,48.0,17.0,71.0,68.0,20.0,63.0,77.0,64.0,52.0,22.0,1.0,1,0.6944258902529823,F,7.5,0.0,4,0.6944258902529823,49.0,45.0,106.0,36.0,0.5787447054293415
96.0,44.0,87.0,34.0,65.0,26.0,36.0,77.0,75.0,24.0,68.0,56.0,67.0,79.0,68.0,11.0,82.0,46.0,35.0,92.0,1.0,1,0.6944258902529823,F,7.5,0.0,4,0.6944258902529823,49.0,45.0,107.0,37.0,0.572572954415411
77.0,7.0,43.0,69.0,61.0,20.0,72.0,48.0,29.0,62.0,1.0,35.0,55.0,17.0,1.0,58.0,25.0,57.0,41.0,66.0,1.0,0,0.6944258902529823,F,7.5,0.0,4,0.6944258902529823,49.0,45.0,108.0,37.0,0.5757747543461829
58.0,22.0,6.0,58.0,44.0,25.0,32.0,48.0,47.0,4.0,21.0,16.0,43.0,13.0,2.0,12.0,84.0,13.0,53.0,49.0,10.0,1,0.6944258902529823,F,7.5,1.0,4,0.6944258902529823,50.0,46.0,108.0,37.0,0.5774074074074074
22.0,27.0,6.0,102.0,60.0,10.0,86.0,41.0,47.0,43.0,86.0,76.0,31.0,53.0,44.0,63.0,52.0,25.0,36.0,82.0,1.0,1,0.6944258902529823,F,7.5,0.0,4,0.6944258902529823,50.0,46.0,109.0,38.0,0.5713761467889908
10.0,56.0,50.0,71.0,69.0,86.0,43.0,11.0,66.0,5.0,18.0,28.0,11.0,55.0,3.0,37.0,9.0,66.0,16.0,23.0,10.0,1,0.6944258902529823,F,7.5,1.0,4,0.6944258902529823,51.0,47.0,109.0,38.0,0.5729447742399711
35.0,44.0,46.0,73.0,5.0,62.0,1.0,80.0,66.0,16.0,11.0,19.0,43.0,58.0,77.0,21.0,23.0,33.0,31.0,79.0,10.0,1,0.6944258902529823,F,7.5,1.0,4,0.6944258902529823,52.0,48.0,109.0,38.0,0.5744530698659139
60.0,27.0,88.0,61.0,16.0,36.0,22.0,52.0,58.0,12.0,44.0,20.0,2.0,43.0,77.0,63.0,58.0,32.0,48.0,34.0,10.0,1,0.6944258902529823,F,7.5,1.0,4,0.6944258902529823,53.0,49.0,109.0,38.0,0.5759044486757833
88.0,47.0,76.0,83.0,41.0,87.0,32.0,88.0,3.0,6.0,60.0,76.0,53.0,26.0,20.0,63.0,18.0,86.0,42.0,86.0,6.0,1,0.6944258902529823,F,7.5,0.0,4,0.6944258902529823,53.0,49.0,110.0,39.0,0.569982847341338
79.0,9.0,4.0,70.0,61.0,1.0,46.0,80.0,29.0,51.0,83.0,37.0,3.0,73.0,77.0,60.0,7.0,32.0,14.0,62.0,10.0,1,0.6944258902529823,F,7.5,1.0,4,0.6944258902529823,54.0,50.0,110.0,39.0,0.5713804713804713
11.0,30.0,6.0,100.0,65.0,67.0,20.0,63.0,66.0,68.0,62.0,52.0,68.0,30.0,3.0,22.0,46.0,32.0,16.0,48.0,10.0,1,0.6944258902529823,F,7.5,1.0,4,0.6944258902529823,55.0,51.0,110.0,39.0,0.5727272727272728
37.0,37.0,79.0,55.0,29.0,26.0,33.0,18.0,9.0,5.0,28.0,52.0,57.0,76.0,17.0,22.0,60.0,27.0,25.0,78.0,1.0,1,0.6944258902529823,F,7.5,0.0,4,0.6944258902529823,55.0,51.0,111.0,40.0,0.5669123669123669
80.0,15.0,88.0,61.0,69.0,89.0,66.0,50.0,5.0,42.0,78.0,21.0,64.0,42.0,77.0,37.0,28.0,51.0,41.0,14.0,10.0,1,0.6944258902529823,F,7.5,1.0,4,0.6944258902529823,56.0,52.0,111.0,40.0,0.5682110682110683
7.0,74.0,15.0,36.0,16.0,75.0,47.0,50.0,29.0,55.0,20.0,45.0,6.0,43.0,32.0,63.0,20.0,75.0,57.0,65.0,1.0,0,0.6944258902529823,F,7.5,0.0,4,0.6944258902529823,56.0,52.0,112.0,40.0,0.5714285714285714
37.0,3.0,85.0,108.0,4.0,18.0,58.0,29.0,59.0,28.0,19.0,21.0,70.0,6.0,44.0,65.0,50.0,32.0,57.0,21.0,1.0,1,0.6944258902529823,F,7.5,0.0,4,0.6944258902529823,56.0,52.0,113.0,41.0,0.565739570164349
47.0,27.0,2.0,57.0,58.0,43.0,25.0,48.0,11.0,52.0,46.0,54.0,55.0,4.0,32.0,52.0,20.0,48.0,14.0,93.0,3.0,0,0.6944258902529823,F,7.5,0.0,4,0.6944258902529823,56.0,52.0,114.0,41.0,0.568922305764411
28.0,9.0,79.0,63.0,2.0,41.0,76.0,63.0,63.0,32.0,68.0,71.0,53.0,77.0,20.0,33.0,54.0,14.0,40.0,75.0,4.0,1,0.6944258902529823,F,7.5,0.0,4,0.6944258902529823,56.0,52.0,115.0,42.0,0.5633540372670808
88.0,36.0,35.0,61.0,60.0,69.0,72.0,53.0,11.0,64.0,27.0,42.0,12.0,37.0,50.0,70.0,58.0,91.0,22.0,10.0,1.0,0,0.6944258902529823,F,7.5,0.0,4,0.6944258902529823,56.0,52.0,116.0,42.0,0.5665024630541873
98.0,44.0,79.0,86.0,11.0,43.0,76.0,32.0,47.0,5.0,41.0,41.0,33.0,30.0,24.0,40.0,41.0,21.0,40.0,57.0,4.0,0,0.6944258902529823,F,7.5,0.0,4,0.6944258902529823,56.0,52.0,117.0,42.0,0.5695970695970696
71.0,12.0,62.0,73.0,15.0,53.0,26.0,48.0,61.0,8.0,20.0,56.0,12.0,34.0,8.0,22.0,32.0,12.0,16.0,22.0,1.0,0,0.6944258902529823,F,7.5,0.0,4,0.6944258902529823,56.0,52.0,118.0,42.0,0.5726392251815982
14.0,29.0,62.0,46.0,69.0,65.0,6.0,70.0,6.0,38.0,60.0,63.0,36.0,30.0,32.0,38.0,63.0,1.0,11.0,48.0,5.0,1,0.6944258902529823,F,7.5,0.0,4,0.6944258902529823,56.0,52.0,119.0,43.0,0.5672268907563025
85.0,47.0,23.0,75.0,16.0,87.0,35.0,47.0,67.0,42.0,70.0,52.0,41.0,64.0,77.0,4.0,62.0,56.0,33.0,22.0,10.0,1,0.6944258902529823,F,7.5,1.0,4,0.6944258902529823,57.0,53.0,119.0,43.0,0.5684800235883827
75.0,42.0,24.0,105.0,25.0,31.0,86.0,82.0,34.0,5.0,66.0,17.0,43.0,5.0,1.0,2.0,20.0,56.0,30.0,86.0,10.0,1,0.6944258902529823,F,7.5,1.0,4,0.6944258902529823,58.0,54.0,119.0,43.0,0.5696899449434947
36.0,58.0,34.0,30.0,13.0,78.0,3.0,53.0,82.0,51.0,80.0,65.0,16.0,5.0,57.0,72.0,38.0,32.0,57.0,18.0,1.0,0,0.6944258902529823,F,7.5,0.0,4,0.6944258902529823,58.0,54.0,120.0,43.0,0.5727011494252874
42.0,30.0,86.0,44.0,58.0,89.0,33.0,9.0,7.0,2.0,51.0,37.0,18.0,55.0,58.0,25.0,77.0,38.0,26.0,24.0,5.0,0,0.6944258902529823,F,7.5,0.0,4,0.6944258902529823,58.0,54.0,121.0,43.0,0.5756625819321743
10.0,72.0,76.0,69.0,29.0,24.0,12.0,29.0,80.0,29.0,86.0,45.0,55.0,27.0,40.0,52.0,46.0,36.0,22.0,31.0,1.0,0,0.6944258902529823,F,7.5,0.0,4,0.6944258902529823,58.0,54.0,122.0,43.0,0.5785754663651781
47.0,27.0,14.0,67.0,31.0,18.0,78.0,74.0,67.0,52.0,80.0,16.0,51.0,42.0,33.0,6.0,31.0,12.0,11.0,62.0,1.0,1,0.6944258902529823,F,7.5,0.0,4,0.6944258902529823,58.0,54.0,123.0,44.0,0.5733109055228482
78.0,7.0,35.0,63.0,53.0,51.0,33.0,5.0,66.0,38.0,65.0,45.0,43.0,32.0,75.0,48.0,20.0,31.0,11.0,51.0,10.0,1,0.6944258902529823,F,7.5,1.0,4,0.6944258902529823,59.0,55.0,123.0,44.0,0.5744798125947361
85.0,11.0,75.0,86.0,32.0,78.0,56.0,20.0,5.0,64.0,72.0,77.0,43.0,41.0,30.0,51.0,1.0,67.0,27.0,59.0,1.0,0,0.6944258902529823,F,7.5,0.0,4,0.6944258902529823,59.0,55.0,124.0,44.0,0.5773646801530891
98.0,7.0,84.0,102.0,42.0,1.0,13.0,75.0,37.0,16.0,73.0,55.0,18.0,30.0,72.0,4.0,62.0,49.0,44.0,83.0,1.0,1,0.6944258902529823,F,7.5,0.0,4,0.6944258902529823,59.0,55.0,125.0,45.0,0.5722033898305084
26.0,30.0,19.0,105.0,25.0,86.0,74.0,26.0,11.0,43.0,31.0,33.0,30.0,29.0,29.0,8.0,81.0,17.0,19.0,23.0,1.0,0,0.6944258902529823,F,7.5,0.0,4,0.6944258902529823,59.0,55.0,126.0,45.0,0.5750605326876512
14.0,8.0,16.0,33.0,36.0,26.0,1.0,32.0,61.0,68.0,11.0,68.0,67.0,13.0,19.0,35.0,10.0,12.0,29.0,61.0,1.0,0,0.6944258902529823,F,7.5,0.0,4,0.6944258902529823,59.0,55.0,127.0,45.0,0.5778726811690911
71.0,30.0,41.0,34.0,15.0,40.0,4.0,51.0,59.0,56.0,86.0,35.0,16.0,11.0,61.0,8.0,55.0,32.0,30.0,45.0,1.0,0,0.6944258902529823,F,7.5,0.0,4,0.6944258902529823,59.0,55.0,128.0,45.0,0.5806408898305084
1.0,55.0,6.0,88.0,8.0,81.0,6.0,18.0,66.0,22.0,86.0,43.0,11.0,20.0,68.0,37.0,14.0,14.0,18.0,28.0,1.0,0,0.6944258902529823,F,7.5,0.0,4,0.6944258902529823,59.0,55.0,129.0,45.0,0.5833661805281829
26.0,17.0,81.0,70.0,35.0,31.0,92.0,77.0,79.0,50.0,71.0,55.0,3.0,71.0,61.0,29.0,7.0,10.0,26.0,60.0,5.0,1,0.6944258902529823,F,7.5,0.0,4,0.6944258902529823,59.0,55.0,130.0,46.0,0.5783572359843545
94.0,72.0,71.0,38.0,5.0,25.0,7.0,33.0,5.0,42.0,73.0,68.0,29.0,10.0,75.0,65.0,71.0,25.0,56.0,22.0,10.0,1,0.6944258902529823,F,7.5,1.0,4,0.6944258902529823,60.0,56.0,130.0,46.0,0.5794871794871794
4.0,13.0,75.0,65.0,10.0,50.0,42.0,6.0,85.0,28.0,51.0,31.0,71.0,71.0,77.0,36.0,50.0,66.0,36.0,22.0,10.0,1,0.6944258902529823,F,7.5,1.0,4,0.6944258902529823,61.0,57.0,130.0,46.0,0.580580075662043
72.0,46.0,76.0,54.0,73.0,1.0,32.0,93.0,53.0,26.0,83.0,62.0,69.0,3.0,77.0,8.0,61.0,49.0,14.0,62.0,1.0,1,0.6944258902529823,F,7.5,0.0,4,0.6944258902529823,61.0,57.0,131.0,47.0,0.5756476035539984
39.0,30.0,25.0,107.0,9.0,52.0,13.0,15.0,5.0,42.0,8.0,71.0,43.0,37.0,77.0,65.0,68.0,32.0,41.0,86.0,10.0,1,0.6944258902529823,F,7.5,1.0,4,0.6944258902529823,62.0,58.0,131.0,47.0,0.5767052450135435
18.0,30.0,47.0,73.0,69.0,25.0,20.0,35.0,47.0,51.0,13.0,30.0,50.0,43.0,52.0,52.0,55.0,71.0,16.0,82.0,1.0,0,0.6944258902529823,F,7.5,0.0,4,0.6944258902529823,62.0,58.0,132.0,47.0,0.5794232649071358
35.0,30.0,74.0,73.0,40.0,36.0,56.0,29.0,35.0,55.0,3.0,68.0,43.0,75.0,3.0,5.0,79.0,78.0,11.0,91.0,1.0,0,0.6944258902529823,F,7.5,0.0,4,0.6944258902529823,62.0,58.0,133.0,47.0,0.5821004123211253
