X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
32.0,3.0,12.0,109.0,16.0,73.0,1.0,79.0,63.0,16.0,60.0,52.0,18.0,1.0,47.0,37.0,79.0,53.0,27.0,22.0,1.0,1,0.5602775797773525,F,2.5,0.0,4,0.5602775797773525,51.0,49.0,145.0,37.0,0.7056118999323868
65.0,14.0,28.0,3.0,65.0,85.0,31.0,91.0,41.0,2.0,15.0,43.0,36.0,11.0,55.0,68.0,58.0,36.0,40.0,36.0,1.0,0,0.5602775797773525,F,2.5,0.0,4,0.5602775797773525,51.0,49.0,146.0,37.0,0.7073596561912436
67.0,33.0,79.0,77.0,27.0,81.0,1.0,76.0,36.0,42.0,74.0,52.0,69.0,49.0,61.0,9.0,66.0,14.0,32.0,76.0,1.0,0,0.5602775797773525,F,2.5,0.0,4,0.5602775797773525,51.0,49.0,147.0,37.0,0.7090836334533814
83.0,42.0,54.0,94.0,4.0,22.0,59.0,93.0,50.0,62.0,86.0,28.0,43.0,5.0,61.0,65.0,32.0,64.0,44.0,31.0,1.0,0,0.5602775797773525,F,2.5,0.0,4,0.5602775797773525,51.0,49.0,148.0,37.0,0.7107843137254902
44.0,31.0,2.0,38.0,4.0,41.0,20.0,91.0,61.0,48.0,1.0,77.0,42.0,41.0,53.0,11.0,41.0,19.0,53.0,22.0,1.0,0,0.5602775797773525,F,2.5,0.0,4,0.5602775797773525,51.0,49.0,149.0,37.0,0.7124621660744835
71.0,3.0,50.0,8.0,31.0,26.0,65.0,91.0,53.0,46.0,23.0,22.0,11.0,77.0,51.0,70.0,85.0,4.0,16.0,80.0,1.0,1,0.5602775797773525,F,2.5,0.0,4,0.5602775797773525,51.0,49.0,150.0,38.0,0.7074509803921569
71.0,2.0,2.0,70.0,15.0,73.0,56.0,76.0,47.0,29.0,7.0,28.0,55.0,34.0,57.0,65.0,10.0,10.0,41.0,57.0,1.0,0,0.5602775797773525,F,2.5,0.0,4,0.5602775797773525,51.0,49.0,151.0,38.0,0.7091286845864173
39.0,30.0,43.0,89.0,28.0,55.0,50.0,72.0,53.0,56.0,83.0,38.0,55.0,55.0,19.0,71.0,46.0,46.0,54.0,90.0,1.0,1,0.5602775797773525,F,2.5,0.0,4,0.5602775797773525,51.0,49.0,152.0,39.0,0.7042053663570691
85.0,69.0,37.0,70.0,11.0,33.0,84.0,89.0,41.0,52.0,60.0,38.0,66.0,55.0,77.0,56.0,14.0,2.0,48.0,22.0,10.0,1,0.5602775797773525,F,2.5,1.0,4,0.5602775797773525,52.0,50.0,152.0,39.0,0.7049595141700404
18.0,44.0,25.0,75.0,65.0,4.0,69.0,89.0,53.0,71.0,71.0,15.0,63.0,1.0,1.0,44.0,33.0,12.0,19.0,22.0,10.0,1,0.5602775797773525,F,2.5,1.0,4,0.5602775797773525,53.0,51.0,152.0,39.0,0.7056852035749752
79.0,18.0,69.0,70.0,13.0,76.0,49.0,76.0,66.0,71.0,86.0,7.0,69.0,32.0,5.0,65.0,32.0,32.0,14.0,61.0,1.0,0,0.5602775797773525,F,2.5,0.0,4,0.5602775797773525,53.0,51.0,153.0,39.0,0.7073621901590825
30.0,7.0,55.0,6.0,54.0,82.0,27.0,78.0,47.0,66.0,63.0,49.0,73.0,1.0,19.0,38.0,19.0,56.0,16.0,74.0,8.0,1,0.5602775797773525,F,2.5,1.0,4,0.5602775797773525,54.0,52.0,153.0,39.0,0.7080610021786492
98.0,14.0,2.0,47.0,69.0,55.0,42.0,89.0,35.0,44.0,80.0,21.0,69.0,16.0,48.0,65.0,4.0,46.0,39.0,86.0,1.0,0,0.5602775797773525,F,2.5,0.0,4,0.5602775797773525,54.0,52.0,154.0,39.0,0.7097162097162097
55.0,70.0,47.0,50.0,31.0,1.0,43.0,88.0,8.0,60.0,65.0,44.0,24.0,71.0,24.0,63.0,82.0,53.0,34.0,22.0,1.0,1,0.5602775797773525,F,2.5,0.0,4,0.5602775797773525,54.0,52.0,155.0,40.0,0.7048984468339307
97.0,15.0,4.0,23.0,48.0,64.0,25.0,79.0,36.0,2.0,65.0,58.0,43.0,18.0,57.0,32.0,9.0,14.0,11.0,70.0,4.0,1,0.5602775797773525,F,2.5,1.0,4,0.5602775797773525,55.0,53.0,155.0,40.0,0.7055718475073314
79.0,57.0,45.0,29.0,68.0,1.0,16.0,76.0,40.0,34.0,83.0,45.0,43.0,67.0,76.0,28.0,31.0,90.0,31.0,48.0,10.0,1,0.5602775797773525,F,2.5,1.0,4,0.5602775797773525,56.0,54.0,155.0,40.0,0.706221198156682
80.0,52.0,53.0,1.0,2.0,29.0,43.0,72.0,74.0,5.0,29.0,57.0,68.0,27.0,60.0,1.0,76.0,44.0,16.0,67.0,1.0,1,0.5602775797773525,F,2.5,0.0,4,0.5602775797773525,56.0,54.0,156.0,41.0,0.7014652014652014
69.0,23.0,53.0,34.0,54.0,30.0,44.0,79.0,2.0,8.0,28.0,31.0,43.0,35.0,19.0,22.0,24.0,78.0,25.0,94.0,1.0,1,0.5602775797773525,F,2.5,0.0,4,0.5602775797773525,56.0,54.0,157.0,42.0,0.6967697907188353
32.0,37.0,6.0,102.0,41.0,82.0,26.0,89.0,66.0,55.0,28.0,4.0,74.0,27.0,74.0,25.0,9.0,90.0,21.0,52.0,9.0,1,0.5602775797773525,F,2.5,1.0,4,0.5602775797773525,57.0,55.0,157.0,42.0,0.6973963571348754
83.0,57.0,36.0,34.0,69.0,55.0,1.0,89.0,25.0,2.0,44.0,17.0,38.0,27.0,28.0,66.0,18.0,53.0,31.0,56.0,1.0,0,0.5602775797773525,F,2.5,0.0,4,0.5602775797773525,57.0,55.0,158.0,42.0,0.6990894958916278
71.0,30.0,63.0,86.0,25.0,65.0,46.0,76.0,85.0,4.0,73.0,7.0,5.0,75.0,1.0,15.0,59.0,78.0,29.0,21.0,10.0,1,0.5602775797773525,F,2.5,1.0,4,0.5602775797773525,58.0,56.0,158.0,42.0,0.6996944565691838
69.0,12.0,50.0,5.0,35.0,25.0,74.0,89.0,35.0,5.0,66.0,76.0,18.0,74.0,47.0,26.0,33.0,59.0,52.0,34.0,1.0,0,0.5602775797773525,F,2.5,0.0,4,0.5602775797773525,58.0,56.0,159.0,42.0,0.7013662979830839
26.0,55.0,51.0,58.0,47.0,73.0,23.0,93.0,66.0,10.0,78.0,45.0,76.0,28.0,47.0,17.0,32.0,43.0,34.0,22.0,1.0,1,0.5602775797773525,F,2.5,0.0,4,0.5602775797773525,58.0,56.0,160.0,43.0,0.6967672413793105
26.0,33.0,27.0,67.0,4.0,42.0,32.0,79.0,18.0,46.0,86.0,45.0,43.0,36.0,3.0,27.0,77.0,90.0,16.0,21.0,8.0,1,0.5602775797773525,F,2.5,1.0,4,0.5602775797773525,59.0,57.0,160.0,43.0,0.6973516949152543
92.0,7.0,25.0,54.0,13.0,50.0,5.0,93.0,46.0,51.0,69.0,56.0,69.0,64.0,5.0,37.0,81.0,38.0,11.0,22.0,10.0,1,0.5602775797773525,F,2.5,1.0,4,0.5602775797773525,60.0,58.0,160.0,43.0,0.6979166666666667
99.0,51.0,65.0,86.0,8.0,65.0,23.0,82.0,74.0,28.0,55.0,37.0,20.0,59.0,3.0,72.0,74.0,49.0,34.0,22.0,1.0,1,0.5602775797773525,F,2.5,0.0,4,0.5602775797773525,60.0,58.0,161.0,44.0,0.6933747412008282
88.0,27.0,87.0,111.0,16.0,47.0,78.0,89.0,70.0,5.0,60.0,1.0,6.0,64.0,78.0,31.0,15.0,69.0,13.0,80.0,10.0,1,0.5602775797773525,F,2.5,1.0,4,0.5602775797773525,61.0,59.0,161.0,44.0,0.6939211892882597
88.0,67.0,1.0,84.0,54.0,89.0,92.0,80.0,47.0,20.0,58.0,38.0,36.0,5.0,19.0,24.0,33.0,83.0,20.0,22.0,8.0,1,0.5602775797773525,F,2.5,1.0,4,0.5602775797773525,62.0,60.0,161.0,44.0,0.6944500100180324
92.0,51.0,4.0,6.0,10.0,87.0,31.0,80.0,55.0,42.0,42.0,33.0,43.0,36.0,3.0,65.0,57.0,19.0,51.0,74.0,8.0,1,0.5602775797773525,F,2.5,1.0,4,0.5602775797773525,63.0,61.0,161.0,44.0,0.6949620427881298
18.0,74.0,47.0,17.0,67.0,1.0,28.0,85.0,6.0,29.0,71.0,45.0,73.0,27.0,47.0,28.0,41.0,36.0,11.0,100.0,1.0,1,0.5602775797773525,F,2.5,0.0,4,0.5602775797773525,63.0,61.0,162.0,45.0,0.6904761904761905
54.0,2.0,36.0,2.0,10.0,41.0,19.0,93.0,44.0,2.0,51.0,38.0,49.0,4.0,20.0,50.0,71.0,20.0,50.0,68.0,1.0,1,0.5602775797773525,F,2.5,0.0,4,0.5602775797773525,63.0,61.0,163.0,46.0,0.686045379296913
22.0,4.0,6.0,49.0,31.0,80.0,7.0,79.0,40.0,69.0,61.0,56.0,43.0,37.0,44.0,11.0,60.0,85.0,26.0,18.0,1.0,0,0.5602775797773525,F,2.5,0.0,4,0.5602775797773525,63.0,61.0,164.0,46.0,0.6877661633759194
59.0,49.0,76.0,105.0,25.0,40.0,43.0,78.0,6.0,52.0,23.0,68.0,5.0,77.0,76.0,2.0,41.0,34.0,32.0,22.0,1.0,0,0.5602775797773525,F,2.5,0.0,4,0.5602775797773525,63.0,61.0,165.0,46.0,0.6894660894660894
18.0,14.0,6.0,52.0,42.0,33.0,33.0,73.0,66.0,68.0,28.0,15.0,68.0,75.0,47.0,70.0,65.0,25.0,24.0,22.0,1.0,0,0.5602775797773525,F,2.5,0.0,4,0.5602775797773525,63.0,61.0,166.0,46.0,0.6911455345190285
87.0,42.0,29.0,26.0,49.0,87.0,84.0,92.0,33.0,20.0,69.0,47.0,13.0,52.0,1.0,60.0,11.0,83.0,40.0,22.0,10.0,1,0.5602775797773525,F,2.5,1.0,4,0.5602775797773525,64.0,62.0,166.0,46.0,0.6916415662650602
32.0,14.0,47.0,49.0,58.0,80.0,69.0,93.0,47.0,10.0,23.0,38.0,31.0,40.0,48.0,42.0,32.0,38.0,46.0,62.0,1.0,0,0.5602775797773525,F,2.5,0.0,4,0.5602775797773525,64.0,62.0,167.0,46.0,0.6933008982035929
79.0,9.0,4.0,70.0,61.0,1.0,46.0,80.0,29.0,51.0,83.0,37.0,3.0,73.0,77.0,60.0,7.0,32.0,14.0,62.0,10.0,1,0.5602775797773525,F,2.5,1.0,4,0.5602775797773525,65.0,63.0,167.0,46.0,0.693781667434362
58.0,51.0,39.0,25.0,11.0,80.0,90.0,78.0,63.0,19.0,57.0,45.0,62.0,1.0,36.0,52.0,41.0,1.0,14.0,22.0,1.0,0,0.5602775797773525,F,2.5,0.0,4,0.5602775797773525,65.0,63.0,168.0,46.0,0.6954212454212454
85.0,12.0,11.0,95.0,29.0,75.0,79.0,89.0,27.0,28.0,64.0,26.0,18.0,36.0,39.0,25.0,18.0,20.0,11.0,95.0,1.0,1,0.5602775797773525,F,2.5,0.0,4,0.5602775797773525,65.0,63.0,169.0,47.0,0.6911242603550296
56.0,70.0,25.0,77.0,62.0,9.0,54.0,93.0,69.0,2.0,43.0,17.0,16.0,32.0,46.0,26.0,10.0,9.0,28.0,42.0,1.0,1,0.5602775797773525,F,2.5,0.0,4,0.5602775797773525,65.0,63.0,170.0,48.0,0.6868778280542986
80.0,7.0,50.0,77.0,8.0,55.0,3.0,79.0,4.0,10.0,58.0,8.0,38.0,41.0,77.0,65.0,10.0,56.0,16.0,15.0,10.0,1,0.5602775797773525,F,2.5,1.0,4,0.5602775797773525,66.0,64.0,170.0,48.0,0.6873440285204991
18.0,72.0,63.0,79.0,67.0,26.0,36.0,92.0,5.0,12.0,50.0,6.0,16.0,27.0,24.0,50.0,55.0,91.0,18.0,20.0,6.0,1,0.5602775797773525,F,2.5,1.0,4,0.5602775797773525,67.0,65.0,170.0,48.0,0.6877963125548727
80.0,31.0,66.0,107.0,58.0,26.0,31.0,78.0,69.0,41.0,15.0,63.0,51.0,17.0,60.0,27.0,64.0,20.0,34.0,82.0,1.0,0,0.5602775797773525,F,2.5,0.0,4,0.5602775797773525,67.0,65.0,171.0,48.0,0.6894474993453784
1.0,12.0,88.0,86.0,42.0,42.0,43.0,79.0,52.0,46.0,40.0,15.0,44.0,50.0,60.0,32.0,15.0,91.0,56.0,67.0,4.0,1,0.5602775797773525,F,2.5,1.0,4,0.5602775797773525,68.0,66.0,171.0,48.0,0.6898864809081527
72.0,46.0,76.0,54.0,73.0,1.0,32.0,93.0,53.0,26.0,83.0,62.0,69.0,3.0,77.0,8.0,61.0,49.0,14.0,62.0,1.0,1,0.5602775797773525,F,2.5,0.0,4,0.5602775797773525,68.0,66.0,172.0,49.0,0.6857045143638851
77.0,57.0,47.0,57.0,49.0,28.0,69.0,93.0,31.0,20.0,60.0,52.0,49.0,36.0,77.0,37.0,84.0,56.0,29.0,17.0,10.0,1,0.5602775797773525,F,2.5,1.0,4,0.5602775797773525,69.0,67.0,172.0,49.0,0.6861307718233907
26.0,11.0,43.0,105.0,7.0,2.0,90.0,6.0,52.0,20.0,80.0,9.0,43.0,5.0,3.0,70.0,41.0,78.0,65.0,67.0,1.0,1,0.526673448966946,F,7.5,0.0,6,0.526673448966946,69.0,67.0,173.0,50.0,0.6819971517131607
39.0,27.0,39.0,17.0,8.0,37.0,1.0,61.0,1.0,24.0,63.0,68.0,74.0,25.0,57.0,68.0,26.0,68.0,72.0,89.0,1.0,0,0.526673448966946,F,7.5,0.0,6,0.526673448966946,69.0,67.0,174.0,50.0,0.6836581709145427
83.0,55.0,85.0,11.0,8.0,52.0,56.0,57.0,13.0,5.0,64.0,65.0,43.0,34.0,19.0,48.0,74.0,32.0,75.0,34.0,8.0,1,0.526673448966946,F,7.5,1.0,6,0.526673448966946,70.0,68.0,174.0,50.0,0.684072249589491
59.0,9.0,2.0,110.0,13.0,42.0,43.0,28.0,58.0,26.0,63.0,33.0,28.0,47.0,46.0,68.0,33.0,67.0,62.0,7.0,1.0,0,0.526673448966946,F,7.5,0.0,6,0.526673448966946,70.0,68.0,175.0,50.0,0.6857142857142857
11.0,7.0,87.0,27.0,21.0,55.0,62.0,59.0,37.0,34.0,36.0,9.0,74.0,29.0,77.0,70.0,55.0,40.0,57.0,21.0,10.0,1,0.526673448966946,F,7.5,1.0,6,0.526673448966946,71.0,69.0,175.0,50.0,0.6861167002012073
7.0,74.0,15.0,36.0,16.0,75.0,47.0,50.0,29.0,55.0,20.0,45.0,6.0,43.0,32.0,63.0,20.0,75.0,57.0,65.0,1.0,0,0.526673448966946,F,7.5,0.0,6,0.526673448966946,71.0,69.0,176.0,50.0,0.6877400768245838
80.0,73.0,6.0,12.0,8.0,57.0,22.0,63.0,66.0,26.0,86.0,38.0,35.0,1.0,46.0,68.0,76.0,51.0,57.0,40.0,1.0,0,0.526673448966946,F,7.5,0.0,6,0.526673448966946,71.0,69.0,177.0,50.0,0.6893451102092782
70.0,5.0,40.0,95.0,42.0,2.0,58.0,36.0,35.0,56.0,68.0,22.0,29.0,48.0,78.0,65.0,10.0,85.0,57.0,48.0,10.0,1,0.526673448966946,F,7.5,1.0,6,0.526673448966946,72.0,70.0,177.0,50.0,0.6897363465160076
94.0,7.0,36.0,83.0,4.0,55.0,92.0,63.0,37.0,42.0,55.0,45.0,51.0,27.0,65.0,48.0,14.0,36.0,72.0,63.0,8.0,1,0.526673448966946,F,7.5,1.0,6,0.526673448966946,73.0,71.0,177.0,50.0,0.6901168640198128
19.0,19.0,2.0,48.0,11.0,25.0,56.0,9.0,85.0,48.0,68.0,28.0,68.0,5.0,74.0,37.0,63.0,49.0,69.0,34.0,10.0,1,0.526673448966946,F,7.5,1.0,6,0.526673448966946,74.0,72.0,177.0,50.0,0.6904870972667583
98.0,72.0,4.0,112.0,47.0,65.0,67.0,91.0,66.0,41.0,23.0,48.0,2.0,66.0,72.0,70.0,32.0,56.0,58.0,50.0,1.0,0,0.526673448966946,F,7.5,0.0,6,0.526673448966946,74.0,72.0,178.0,50.0,0.6920740965684786
54.0,9.0,8.0,105.0,53.0,55.0,66.0,91.0,65.0,18.0,28.0,38.0,6.0,64.0,72.0,60.0,14.0,46.0,57.0,41.0,5.0,0,0.526673448966946,F,7.5,0.0,6,0.526673448966946,74.0,72.0,179.0,50.0,0.6936433640344255
2.0,4.0,50.0,85.0,23.0,69.0,6.0,32.0,40.0,63.0,68.0,30.0,16.0,36.0,44.0,52.0,18.0,51.0,62.0,16.0,1.0,0,0.526673448966946,F,7.5,0.0,6,0.526673448966946,74.0,72.0,180.0,50.0,0.6951951951951952
98.0,49.0,81.0,91.0,56.0,4.0,51.0,10.0,6.0,69.0,58.0,25.0,38.0,38.0,78.0,53.0,63.0,32.0,75.0,55.0,10.0,1,0.526673448966946,F,7.5,1.0,6,0.526673448966946,75.0,73.0,180.0,50.0,0.6955555555555556
98.0,64.0,53.0,4.0,4.0,49.0,16.0,32.0,37.0,9.0,21.0,74.0,18.0,23.0,3.0,49.0,50.0,68.0,75.0,11.0,10.0,1,0.526673448966946,F,7.5,1.0,6,0.526673448966946,76.0,74.0,180.0,50.0,0.695906432748538
91.0,27.0,45.0,36.0,60.0,65.0,1.0,93.0,6.0,24.0,73.0,69.0,53.0,59.0,77.0,65.0,33.0,62.0,57.0,74.0,10.0,1,0.526673448966946,F,7.5,1.0,6,0.526673448966946,77.0,75.0,180.0,50.0,0.6962481962481962
83.0,9.0,24.0,79.0,3.0,33.0,35.0,12.0,65.0,65.0,66.0,69.0,45.0,19.0,44.0,42.0,67.0,19.0,62.0,23.0,1.0,0,0.526673448966946,F,7.5,0.0,6,0.526673448966946,77.0,75.0,181.0,50.0,0.6977828801033221
90.0,57.0,59.0,102.0,5.0,41.0,41.0,18.0,83.0,2.0,40.0,28.0,73.0,8.0,33.0,40.0,34.0,71.0,62.0,84.0,4.0,0,0.526673448966946,F,7.5,0.0,6,0.526673448966946,77.0,75.0,182.0,50.0,0.6993006993006993
96.0,7.0,50.0,76.0,49.0,63.0,6.0,47.0,66.0,56.0,17.0,49.0,27.0,68.0,53.0,68.0,53.0,63.0,66.0,94.0,1.0,1,0.526673448966946,F,7.5,0.0,6,0.526673448966946,77.0,75.0,183.0,51.0,0.6953374494358101
88.0,3.0,32.0,106.0,47.0,20.0,35.0,89.0,78.0,67.0,60.0,17.0,5.0,33.0,78.0,70.0,66.0,53.0,73.0,74.0,10.0,1,0.526673448966946,F,7.5,1.0,6,0.526673448966946,78.0,76.0,183.0,51.0,0.6956704497688104
96.0,12.0,21.0,107.0,39.0,30.0,6.0,57.0,37.0,20.0,65.0,38.0,6.0,1.0,3.0,43.0,43.0,31.0,65.0,74.0,10.0,1,0.526673448966946,F,7.5,1.0,6,0.526673448966946,79.0,77.0,183.0,51.0,0.6959950197136335
96.0,45.0,68.0,50.0,4.0,47.0,26.0,63.0,29.0,46.0,37.0,45.0,43.0,43.0,44.0,72.0,10.0,36.0,74.0,28.0,1.0,0,0.526673448966946,F,7.5,0.0,6,0.526673448966946,79.0,77.0,184.0,51.0,0.6975096312603192
58.0,9.0,6.0,7.0,24.0,7.0,67.0,2.0,59.0,8.0,69.0,41.0,13.0,50.0,15.0,42.0,7.0,2.0,62.0,48.0,9.0,1,0.526673448966946,F,7.5,1.0,6,0.526673448966946,80.0,78.0,184.0,51.0,0.6978260869565217
35.0,6.0,87.0,86.0,4.0,3.0,35.0,12.0,79.0,62.0,2.0,58.0,67.0,5.0,28.0,31.0,14.0,25.0,65.0,14.0,1.0,1,0.526673448966946,F,7.5,0.0,6,0.526673448966946,80.0,78.0,185.0,52.0,0.6939189189189189
6.0,7.0,11.0,26.0,16.0,10.0,74.0,29.0,85.0,13.0,86.0,41.0,12.0,71.0,33.0,60.0,33.0,67.0,66.0,20.0,1.0,0,0.526673448966946,F,7.5,0.0,6,0.526673448966946,80.0,78.0,186.0,52.0,0.6954301075268817
3.0,46.0,16.0,105.0,53.0,8.0,58.0,6.0,83.0,9.0,1.0,17.0,24.0,27.0,1.0,52.0,51.0,46.0,58.0,86.0,1.0,0,0.526673448966946,F,7.5,0.0,6,0.526673448966946,80.0,78.0,187.0,52.0,0.6969251336898395
98.0,9.0,5.0,112.0,27.0,74.0,6.0,39.0,35.0,55.0,78.0,37.0,5.0,37.0,44.0,48.0,55.0,28.0,57.0,34.0,1.0,0,0.526673448966946,F,7.5,0.0,6,0.526673448966946,80.0,78.0,188.0,52.0,0.698404255319149
99.0,12.0,46.0,4.0,61.0,51.0,20.0,28.0,55.0,52.0,86.0,19.0,5.0,79.0,75.0,52.0,59.0,32.0,62.0,62.0,1.0,1,0.526673448966946,F,7.5,0.0,6,0.526673448966946,80.0,78.0,189.0,53.0,0.6945767195767196
47.0,12.0,84.0,97.0,19.0,47.0,71.0,71.0,5.0,1.0,85.0,62.0,36.0,57.0,17.0,73.0,20.0,17.0,70.0,7.0,1.0,0,0.526673448966946,F,7.5,0.0,6,0.526673448966946,80.0,78.0,190.0,53.0,0.6960526315789474
98.0,2.0,28.0,8.0,72.0,51.0,58.0,76.0,47.0,37.0,55.0,18.0,47.0,77.0,72.0,72.0,6.0,64.0,74.0,39.0,1.0,0,0.526673448966946,F,7.5,0.0,6,0.526673448966946,80.0,78.0,191.0,53.0,0.6975130890052356
2.0,44.0,51.0,75.0,21.0,53.0,86.0,10.0,65.0,16.0,61.0,76.0,74.0,13.0,48.0,65.0,82.0,17.0,65.0,36.0,1.0,0,0.526673448966946,F,7.5,0.0,6,0.526673448966946,80.0,78.0,192.0,53.0,0.6989583333333333
48.0,49.0,16.0,1.0,40.0,32.0,27.0,12.0,2.0,65.0,64.0,16.0,73.0,40.0,78.0,63.0,20.0,56.0,69.0,55.0,10.0,1,0.526673448966946,F,7.5,1.0,6,0.526673448966946,81.0,79.0,192.0,53.0,0.699266975308642
61.0,28.0,35.0,94.0,60.0,1.0,60.0,29.0,78.0,29.0,17.0,33.0,8.0,11.0,3.0,58.0,29.0,36.0,57.0,22.0,5.0,0,0.526673448966946,F,7.5,0.0,6,0.526673448966946,81.0,79.0,193.0,53.0,0.7006972430115781
86.0,12.0,38.0,109.0,26.0,1.0,32.0,12.0,33.0,26.0,36.0,15.0,74.0,34.0,72.0,58.0,33.0,27.0,57.0,22.0,9.0,1,0.526673448966946,F,7.5,1.0,6,0.526673448966946,82.0,80.0,193.0,53.0,0.7009983571338304
36.0,44.0,2.0,47.0,47.0,69.0,42.0,50.0,75.0,5.0,86.0,49.0,36.0,64.0,3.0,48.0,19.0,63.0,66.0,61.0,1.0,0,0.526673448966946,F,7.5,0.0,6,0.526673448966946,82.0,80.0,194.0,53.0,0.7024138798089012
59.0,37.0,35.0,89.0,37.0,50.0,43.0,63.0,2.0,33.0,75.0,34.0,62.0,1.0,3.0,66.0,33.0,23.0,57.0,34.0,10.0,1,0.526673448966946,F,7.5,1.0,6,0.526673448966946,83.0,81.0,194.0,53.0,0.7027077381691715
60.0,9.0,54.0,41.0,73.0,40.0,18.0,50.0,53.0,6.0,30.0,52.0,50.0,55.0,23.0,68.0,84.0,51.0,72.0,38.0,1.0,0,0.526673448966946,F,7.5,0.0,6,0.526673448966946,83.0,81.0,195.0,53.0,0.7041087426629595
26.0,4.0,50.0,7.0,55.0,26.0,47.0,48.0,37.0,41.0,60.0,28.0,47.0,5.0,24.0,57.0,23.0,32.0,59.0,14.0,1.0,0,0.526673448966946,F,7.5,0.0,6,0.526673448966946,83.0,81.0,196.0,53.0,0.7054954511925252
58.0,44.0,11.0,49.0,25.0,24.0,92.0,48.0,26.0,26.0,8.0,7.0,38.0,29.0,33.0,52.0,32.0,36.0,66.0,80.0,1.0,0,0.526673448966946,F,7.5,0.0,6,0.526673448966946,83.0,81.0,197.0,53.0,0.7068680814629076
53.0,51.0,50.0,8.0,40.0,12.0,52.0,73.0,47.0,2.0,23.0,21.0,53.0,42.0,58.0,32.0,48.0,65.0,57.0,23.0,1.0,0,0.526673448966946,F,7.5,0.0,6,0.526673448966946,83.0,81.0,198.0,53.0,0.7082268467810637
16.0,2.0,27.0,38.0,10.0,26.0,43.0,20.0,59.0,60.0,63.0,47.0,43.0,23.0,20.0,65.0,69.0,24.0,73.0,74.0,1.0,1,0.526673448966946,F,7.5,0.0,6,0.526673448966946,83.0,81.0,199.0,54.0,0.7045468305382334
77.0,44.0,45.0,86.0,40.0,70.0,27.0,53.0,15.0,8.0,80.0,61.0,53.0,23.0,77.0,70.0,10.0,64.0,61.0,22.0,10.0,1,0.526673448966946,F,7.5,1.0,6,0.526673448966946,84.0,82.0,199.0,54.0,0.7048336922708782
79.0,46.0,2.0,76.0,69.0,22.0,27.0,80.0,66.0,34.0,34.0,59.0,39.0,67.0,41.0,65.0,46.0,36.0,65.0,32.0,1.0,1,0.526673448966946,F,7.5,0.0,6,0.526673448966946,84.0,82.0,200.0,55.0,0.7011904761904761
49.0,44.0,18.0,73.0,27.0,78.0,53.0,34.0,7.0,44.0,60.0,43.0,11.0,72.0,58.0,32.0,8.0,17.0,65.0,42.0,8.0,0,0.526673448966946,F,7.5,1.0,6,0.526673448966946,85.0,82.0,200.0,55.0,0.6897058823529412
98.0,44.0,84.0,112.0,42.0,31.0,60.0,44.0,47.0,10.0,30.0,52.0,36.0,14.0,59.0,37.0,76.0,58.0,70.0,22.0,1.0,0,0.526673448966946,F,7.5,0.0,6,0.526673448966946,85.0,82.0,201.0,55.0,0.6910740415569213
81.0,28.0,3.0,3.0,9.0,50.0,72.0,48.0,43.0,46.0,85.0,37.0,33.0,71.0,3.0,61.0,75.0,85.0,70.0,19.0,1.0,0,0.526673448966946,F,7.5,0.0,6,0.526673448966946,85.0,82.0,202.0,55.0,0.6924286546301689
96.0,11.0,36.0,9.0,73.0,49.0,7.0,53.0,5.0,24.0,44.0,7.0,12.0,71.0,78.0,48.0,10.0,29.0,57.0,35.0,10.0,1,0.526673448966946,F,7.5,1.0,6,0.526673448966946,86.0,83.0,202.0,55.0,0.6928390513469952
16.0,38.0,43.0,10.0,60.0,45.0,17.0,12.0,80.0,52.0,8.0,68.0,33.0,64.0,61.0,37.0,10.0,85.0,62.0,79.0,1.0,0,0.526673448966946,F,7.5,0.0,6,0.526673448966946,86.0,83.0,203.0,55.0,0.6941803184786345
41.0,15.0,50.0,77.0,58.0,31.0,90.0,82.0,6.0,51.0,67.0,31.0,68.0,71.0,1.0,52.0,23.0,36.0,64.0,39.0,10.0,1,0.526673448966946,F,7.5,1.0,6,0.526673448966946,87.0,84.0,203.0,55.0,0.6945812807881774
96.0,7.0,27.0,25.0,53.0,10.0,61.0,16.0,61.0,37.0,60.0,54.0,5.0,10.0,1.0,50.0,56.0,27.0,57.0,44.0,10.0,1,0.526673448966946,F,7.5,1.0,6,0.526673448966946,88.0,85.0,203.0,55.0,0.6949731303179579
5.0,49.0,2.0,14.0,8.0,2.0,41.0,28.0,15.0,35.0,78.0,17.0,55.0,37.0,21.0,65.0,49.0,38.0,62.0,74.0,1.0,0,0.526673448966946,F,7.5,0.0,6,0.526673448966946,88.0,85.0,204.0,55.0,0.696301247771836
41.0,9.0,88.0,67.0,71.0,83.0,33.0,89.0,34.0,27.0,86.0,79.0,67.0,36.0,36.0,59.0,84.0,12.0,74.0,79.0,1.0,0,0.526673448966946,F,7.5,0.0,6,0.526673448966946,88.0,85.0,205.0,55.0,0.6976164079822617
