X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
6.0,9.0,2.0,98.0,49.0,20.0,44.0,18.0,78.0,16.0,55.0,38.0,11.0,25.0,13.0,15.0,7.0,56.0,29.0,70.0,10.0,1,0.7250457578113112,F,6.5,1.0,3,0.7250457578113112,36.0,36.0,62.0,16.0,0.7419354838709677
82.0,51.0,20.0,109.0,60.0,24.0,18.0,12.0,47.0,8.0,1.0,68.0,27.0,45.0,44.0,68.0,84.0,12.0,52.0,86.0,1.0,0,0.7250457578113112,F,6.5,0.0,3,0.7250457578113112,36.0,36.0,63.0,16.0,0.746031746031746
53.0,7.0,76.0,41.0,69.0,42.0,56.0,29.0,26.0,52.0,39.0,76.0,43.0,14.0,20.0,57.0,32.0,8.0,26.0,3.0,1.0,0,0.7250457578113112,F,6.5,0.0,3,0.7250457578113112,36.0,36.0,64.0,16.0,0.75
16.0,38.0,43.0,10.0,60.0,45.0,17.0,12.0,80.0,52.0,8.0,68.0,33.0,64.0,61.0,37.0,10.0,85.0,62.0,79.0,1.0,0,0.7250457578113112,F,6.5,0.0,3,0.7250457578113112,36.0,36.0,65.0,16.0,0.7538461538461538
88.0,13.0,56.0,85.0,64.0,51.0,62.0,48.0,29.0,52.0,22.0,12.0,3.0,41.0,28.0,26.0,51.0,49.0,52.0,58.0,1.0,0,0.7250457578113112,F,6.5,0.0,3,0.7250457578113112,36.0,36.0,66.0,16.0,0.7575757575757576
80.0,73.0,6.0,12.0,8.0,57.0,22.0,63.0,66.0,26.0,86.0,38.0,35.0,1.0,46.0,68.0,76.0,51.0,57.0,40.0,1.0,0,0.7250457578113112,F,6.5,0.0,3,0.7250457578113112,36.0,36.0,67.0,16.0,0.7611940298507462
22.0,72.0,71.0,107.0,60.0,31.0,67.0,32.0,56.0,51.0,33.0,76.0,5.0,69.0,1.0,2.0,68.0,77.0,68.0,74.0,1.0,0,0.7250457578113112,F,6.5,0.0,3,0.7250457578113112,36.0,36.0,68.0,16.0,0.7647058823529411
74.0,7.0,6.0,107.0,24.0,62.0,7.0,2.0,31.0,18.0,51.0,12.0,51.0,28.0,58.0,9.0,42.0,32.0,40.0,42.0,1.0,1,0.7250457578113112,F,6.5,0.0,3,0.7250457578113112,36.0,36.0,69.0,17.0,0.7536231884057971
10.0,72.0,76.0,69.0,29.0,24.0,12.0,29.0,80.0,29.0,86.0,45.0,55.0,27.0,40.0,52.0,46.0,36.0,22.0,31.0,1.0,0,0.7250457578113112,F,6.5,0.0,3,0.7250457578113112,36.0,36.0,70.0,17.0,0.7571428571428571
37.0,54.0,84.0,51.0,59.0,2.0,20.0,10.0,43.0,34.0,13.0,68.0,4.0,32.0,55.0,8.0,82.0,80.0,57.0,80.0,1.0,0,0.7250457578113112,F,6.5,0.0,3,0.7250457578113112,36.0,36.0,71.0,17.0,0.7605633802816901
55.0,70.0,47.0,50.0,31.0,1.0,43.0,88.0,8.0,60.0,65.0,44.0,24.0,71.0,24.0,63.0,82.0,53.0,34.0,22.0,1.0,1,0.7250457578113112,F,6.5,0.0,3,0.7250457578113112,36.0,36.0,72.0,18.0,0.75
19.0,19.0,2.0,48.0,11.0,25.0,56.0,9.0,85.0,48.0,68.0,28.0,68.0,5.0,74.0,37.0,63.0,49.0,69.0,34.0,10.0,1,0.7250457578113112,F,6.5,1.0,3,0.7250457578113112,37.0,37.0,72.0,18.0,0.75
94.0,14.0,4.0,107.0,42.0,20.0,56.0,58.0,47.0,27.0,78.0,21.0,38.0,44.0,48.0,63.0,62.0,9.0,36.0,47.0,1.0,0,0.7250457578113112,F,6.5,0.0,3,0.7250457578113112,37.0,37.0,73.0,18.0,0.7534246575342466
85.0,48.0,14.0,58.0,10.0,2.0,65.0,63.0,8.0,56.0,26.0,37.0,42.0,29.0,37.0,65.0,3.0,90.0,53.0,13.0,1.0,1,0.7250457578113112,F,6.5,0.0,3,0.7250457578113112,37.0,37.0,74.0,19.0,0.7432432432432432
83.0,9.0,24.0,79.0,3.0,33.0,35.0,12.0,65.0,65.0,66.0,69.0,45.0,19.0,44.0,42.0,67.0,19.0,62.0,23.0,1.0,0,0.7250457578113112,F,6.5,0.0,3,0.7250457578113112,37.0,37.0,75.0,19.0,0.7466666666666666
91.0,27.0,45.0,36.0,60.0,65.0,1.0,93.0,6.0,24.0,73.0,69.0,53.0,59.0,77.0,65.0,33.0,62.0,57.0,74.0,10.0,1,0.7250457578113112,F,6.5,1.0,3,0.7250457578113112,38.0,38.0,75.0,19.0,0.7466666666666666
88.0,9.0,29.0,105.0,40.0,26.0,18.0,28.0,78.0,61.0,74.0,66.0,16.0,37.0,47.0,63.0,21.0,59.0,19.0,31.0,1.0,0,0.7250457578113112,F,6.5,0.0,3,0.7250457578113112,38.0,38.0,76.0,19.0,0.75
98.0,56.0,87.0,2.0,8.0,10.0,56.0,53.0,74.0,62.0,44.0,56.0,5.0,13.0,33.0,70.0,61.0,50.0,26.0,54.0,1.0,1,0.7250457578113112,F,6.5,0.0,3,0.7250457578113112,38.0,38.0,77.0,20.0,0.7402597402597403
1.0,40.0,84.0,4.0,8.0,10.0,33.0,91.0,66.0,59.0,21.0,52.0,57.0,75.0,3.0,26.0,6.0,48.0,61.0,68.0,8.0,1,0.7250457578113112,F,6.5,1.0,3,0.7250457578113112,39.0,39.0,77.0,20.0,0.7402597402597403
40.0,62.0,52.0,111.0,58.0,10.0,74.0,48.0,7.0,1.0,83.0,28.0,12.0,53.0,50.0,2.0,32.0,80.0,26.0,73.0,1.0,0,0.7250457578113112,F,6.5,0.0,3,0.7250457578113112,39.0,39.0,78.0,20.0,0.7435897435897436
74.0,42.0,20.0,45.0,25.0,10.0,64.0,6.0,59.0,55.0,15.0,50.0,16.0,64.0,61.0,37.0,32.0,76.0,53.0,86.0,1.0,0,0.7250457578113112,F,6.5,0.0,3,0.7250457578113112,39.0,39.0,79.0,20.0,0.7468354430379747
12.0,29.0,14.0,4.0,60.0,61.0,6.0,3.0,31.0,41.0,17.0,49.0,53.0,53.0,61.0,68.0,10.0,19.0,42.0,22.0,1.0,0,0.7250457578113112,F,6.5,0.0,3,0.7250457578113112,39.0,39.0,80.0,20.0,0.75
18.0,19.0,25.0,112.0,60.0,53.0,58.0,6.0,3.0,2.0,79.0,43.0,18.0,16.0,55.0,28.0,9.0,36.0,39.0,44.0,1.0,0,0.7250457578113112,F,6.5,0.0,3,0.7250457578113112,39.0,39.0,81.0,20.0,0.7530864197530864
71.0,36.0,50.0,112.0,53.0,10.0,78.0,48.0,47.0,33.0,13.0,30.0,24.0,16.0,72.0,68.0,57.0,8.0,38.0,14.0,1.0,0,0.7250457578113112,F,6.5,0.0,3,0.7250457578113112,39.0,39.0,82.0,20.0,0.7560975609756098
63.0,13.0,60.0,24.0,44.0,20.0,71.0,63.0,66.0,48.0,63.0,37.0,34.0,27.0,77.0,2.0,76.0,16.0,57.0,42.0,10.0,1,0.7250457578113112,F,6.5,1.0,3,0.7250457578113112,40.0,40.0,82.0,20.0,0.7560975609756098
96.0,9.0,23.0,86.0,11.0,36.0,69.0,12.0,25.0,56.0,44.0,11.0,75.0,39.0,3.0,27.0,82.0,53.0,19.0,48.0,10.0,1,0.7250457578113112,F,6.5,1.0,3,0.7250457578113112,41.0,41.0,82.0,20.0,0.7560975609756098
69.0,14.0,86.0,56.0,4.0,40.0,88.0,12.0,43.0,67.0,57.0,13.0,5.0,25.0,69.0,45.0,68.0,87.0,54.0,48.0,10.0,1,0.7250457578113112,F,6.5,1.0,3,0.7250457578113112,42.0,42.0,82.0,20.0,0.7560975609756098
89.0,39.0,70.0,112.0,16.0,26.0,48.0,89.0,37.0,67.0,47.0,47.0,60.0,20.0,60.0,63.0,28.0,32.0,28.0,85.0,1.0,1,0.7250457578113112,F,6.5,0.0,3,0.7250457578113112,42.0,42.0,83.0,21.0,0.7469879518072289
44.0,51.0,88.0,58.0,20.0,61.0,59.0,65.0,71.0,15.0,58.0,32.0,54.0,4.0,5.0,42.0,20.0,83.0,23.0,37.0,10.0,1,0.7250457578113112,F,6.5,1.0,3,0.7250457578113112,43.0,43.0,83.0,21.0,0.7469879518072289
1.0,12.0,46.0,70.0,8.0,28.0,33.0,91.0,72.0,16.0,79.0,6.0,73.0,34.0,75.0,32.0,84.0,56.0,48.0,14.0,10.0,1,0.7250457578113112,F,6.5,1.0,3,0.7250457578113112,44.0,44.0,83.0,21.0,0.7469879518072289
7.0,20.0,2.0,109.0,15.0,20.0,18.0,15.0,5.0,43.0,52.0,68.0,12.0,77.0,76.0,37.0,20.0,69.0,57.0,9.0,10.0,1,0.7250457578113112,F,6.5,1.0,3,0.7250457578113112,45.0,45.0,83.0,21.0,0.7469879518072289
83.0,7.0,6.0,36.0,25.0,10.0,20.0,32.0,66.0,22.0,51.0,14.0,56.0,27.0,20.0,63.0,25.0,49.0,40.0,78.0,1.0,0,0.7250457578113112,F,6.5,0.0,3,0.7250457578113112,45.0,45.0,84.0,21.0,0.75
31.0,55.0,2.0,4.0,53.0,12.0,33.0,93.0,37.0,2.0,86.0,33.0,50.0,64.0,63.0,63.0,10.0,5.0,69.0,48.0,1.0,0,0.7250457578113112,F,6.5,0.0,3,0.7250457578113112,45.0,45.0,85.0,21.0,0.7529411764705882
96.0,44.0,87.0,34.0,65.0,26.0,36.0,77.0,75.0,24.0,68.0,56.0,67.0,79.0,68.0,11.0,82.0,46.0,35.0,92.0,1.0,1,0.7250457578113112,F,6.5,0.0,3,0.7250457578113112,45.0,45.0,86.0,22.0,0.7441860465116279
10.0,30.0,88.0,77.0,53.0,2.0,20.0,14.0,1.0,61.0,1.0,56.0,51.0,4.0,77.0,37.0,10.0,32.0,40.0,20.0,1.0,0,0.7250457578113112,F,6.5,0.0,3,0.7250457578113112,45.0,45.0,87.0,22.0,0.7471264367816092
39.0,54.0,56.0,16.0,8.0,73.0,86.0,9.0,80.0,10.0,71.0,45.0,55.0,32.0,15.0,22.0,41.0,12.0,36.0,37.0,9.0,1,0.7250457578113112,F,6.5,1.0,3,0.7250457578113112,46.0,46.0,87.0,22.0,0.7471264367816092
37.0,30.0,50.0,86.0,31.0,33.0,18.0,44.0,84.0,22.0,58.0,76.0,5.0,25.0,17.0,63.0,84.0,39.0,36.0,86.0,10.0,1,0.7250457578113112,F,6.5,1.0,3,0.7250457578113112,47.0,47.0,87.0,22.0,0.7471264367816092
71.0,44.0,86.0,17.0,8.0,28.0,33.0,39.0,37.0,56.0,50.0,58.0,18.0,5.0,72.0,65.0,33.0,67.0,21.0,62.0,8.0,1,0.7250457578113112,F,6.5,1.0,3,0.7250457578113112,48.0,48.0,87.0,22.0,0.7471264367816092
47.0,51.0,31.0,57.0,45.0,72.0,33.0,93.0,59.0,58.0,77.0,68.0,16.0,77.0,20.0,63.0,32.0,62.0,24.0,22.0,1.0,1,0.7250457578113112,F,6.5,0.0,3,0.7250457578113112,48.0,48.0,88.0,23.0,0.7386363636363636
59.0,47.0,14.0,93.0,11.0,37.0,20.0,10.0,48.0,1.0,15.0,21.0,42.0,16.0,48.0,42.0,18.0,82.0,40.0,88.0,1.0,0,0.7250457578113112,F,6.5,0.0,3,0.7250457578113112,48.0,48.0,89.0,23.0,0.7415730337078652
91.0,33.0,71.0,91.0,67.0,61.0,67.0,60.0,27.0,64.0,50.0,4.0,6.0,1.0,17.0,28.0,12.0,14.0,40.0,70.0,10.0,1,0.7250457578113112,F,6.5,1.0,3,0.7250457578113112,49.0,49.0,89.0,23.0,0.7415730337078652
95.0,74.0,81.0,52.0,11.0,45.0,26.0,2.0,29.0,21.0,3.0,6.0,57.0,71.0,66.0,49.0,77.0,85.0,22.0,7.0,1.0,0,0.7250457578113112,F,6.5,0.0,3,0.7250457578113112,49.0,49.0,90.0,23.0,0.7444444444444445
8.0,13.0,62.0,95.0,40.0,73.0,43.0,39.0,47.0,21.0,57.0,47.0,50.0,38.0,16.0,11.0,50.0,34.0,56.0,63.0,5.0,0,0.7250457578113112,F,6.5,0.0,3,0.7250457578113112,49.0,49.0,91.0,23.0,0.7472527472527473
2.0,44.0,51.0,75.0,21.0,53.0,86.0,10.0,65.0,16.0,61.0,76.0,74.0,13.0,48.0,65.0,82.0,17.0,65.0,36.0,1.0,0,0.7250457578113112,F,6.5,0.0,3,0.7250457578113112,49.0,49.0,92.0,23.0,0.75
99.0,12.0,46.0,4.0,61.0,51.0,20.0,28.0,55.0,52.0,86.0,19.0,5.0,79.0,75.0,52.0,59.0,32.0,62.0,62.0,1.0,1,0.7250457578113112,F,6.5,0.0,3,0.7250457578113112,49.0,49.0,93.0,24.0,0.7419354838709677
31.0,27.0,25.0,111.0,42.0,16.0,20.0,41.0,74.0,18.0,12.0,33.0,14.0,77.0,72.0,8.0,29.0,51.0,40.0,67.0,1.0,0,0.7250457578113112,F,6.5,0.0,3,0.7250457578113112,49.0,49.0,94.0,24.0,0.7446808510638299
53.0,2.0,6.0,49.0,66.0,41.0,20.0,89.0,27.0,27.0,86.0,15.0,31.0,36.0,77.0,5.0,4.0,90.0,53.0,18.0,1.0,0,0.7250457578113112,F,6.5,0.0,3,0.7250457578113112,49.0,49.0,95.0,24.0,0.7473684210526316
49.0,38.0,14.0,2.0,61.0,31.0,90.0,28.0,66.0,61.0,66.0,63.0,30.0,37.0,53.0,9.0,55.0,46.0,37.0,95.0,1.0,0,0.7250457578113112,F,6.5,0.0,3,0.7250457578113112,49.0,49.0,96.0,24.0,0.75
96.0,44.0,81.0,90.0,71.0,25.0,54.0,6.0,53.0,62.0,72.0,28.0,73.0,38.0,20.0,42.0,51.0,51.0,55.0,22.0,2.0,0,0.7250457578113112,F,6.5,0.0,3,0.7250457578113112,49.0,49.0,97.0,24.0,0.7525773195876289
26.0,9.0,43.0,71.0,26.0,26.0,20.0,92.0,8.0,20.0,58.0,55.0,51.0,64.0,19.0,37.0,8.0,53.0,19.0,83.0,9.0,1,0.7250457578113112,F,6.5,1.0,3,0.7250457578113112,50.0,50.0,97.0,24.0,0.7525773195876289
98.0,72.0,4.0,112.0,47.0,65.0,67.0,91.0,66.0,41.0,23.0,48.0,2.0,66.0,72.0,70.0,32.0,56.0,58.0,50.0,1.0,0,0.7250457578113112,F,6.5,0.0,3,0.7250457578113112,50.0,50.0,98.0,24.0,0.7551020408163265
14.0,51.0,25.0,49.0,61.0,51.0,31.0,48.0,38.0,34.0,65.0,6.0,51.0,38.0,20.0,12.0,50.0,46.0,40.0,68.0,1.0,1,0.7250457578113112,F,6.5,0.0,3,0.7250457578113112,50.0,50.0,99.0,25.0,0.7474747474747474
6.0,7.0,11.0,26.0,16.0,10.0,74.0,29.0,85.0,13.0,86.0,41.0,12.0,71.0,33.0,60.0,33.0,67.0,66.0,20.0,1.0,0,0.7250457578113112,F,6.5,0.0,3,0.7250457578113112,50.0,50.0,100.0,25.0,0.75
3.0,46.0,16.0,105.0,53.0,8.0,58.0,6.0,83.0,9.0,1.0,17.0,24.0,27.0,1.0,52.0,51.0,46.0,58.0,86.0,1.0,0,0.7250457578113112,F,6.5,0.0,3,0.7250457578113112,50.0,50.0,101.0,25.0,0.7524752475247525
98.0,9.0,5.0,112.0,27.0,74.0,6.0,39.0,35.0,55.0,78.0,37.0,5.0,37.0,44.0,48.0,55.0,28.0,57.0,34.0,1.0,0,0.7250457578113112,F,6.5,0.0,3,0.7250457578113112,50.0,50.0,102.0,25.0,0.7549019607843137
98.0,23.0,41.0,88.0,69.0,47.0,20.0,66.0,85.0,52.0,66.0,65.0,48.0,3.0,70.0,70.0,53.0,15.0,52.0,80.0,5.0,0,0.7250457578113112,F,6.5,0.0,3,0.7250457578113112,50.0,50.0,103.0,25.0,0.7572815533980582
79.0,62.0,20.0,84.0,4.0,65.0,6.0,34.0,5.0,7.0,20.0,68.0,56.0,5.0,63.0,65.0,33.0,55.0,37.0,74.0,1.0,0,0.7250457578113112,F,6.5,0.0,3,0.7250457578113112,50.0,50.0,104.0,25.0,0.7596153846153846
86.0,2.0,16.0,17.0,13.0,33.0,92.0,6.0,53.0,55.0,78.0,68.0,30.0,45.0,16.0,12.0,51.0,49.0,34.0,7.0,1.0,0,0.7250457578113112,F,6.5,0.0,3,0.7250457578113112,50.0,50.0,105.0,25.0,0.7619047619047619
5.0,4.0,21.0,7.0,22.0,26.0,29.0,39.0,72.0,39.0,86.0,37.0,55.0,74.0,45.0,61.0,41.0,64.0,37.0,7.0,1.0,0,0.7250457578113112,F,6.5,0.0,3,0.7250457578113112,50.0,50.0,106.0,25.0,0.7641509433962264
19.0,41.0,84.0,6.0,31.0,10.0,14.0,63.0,83.0,10.0,86.0,35.0,55.0,71.0,39.0,74.0,33.0,90.0,20.0,22.0,1.0,1,0.7250457578113112,F,6.5,0.0,3,0.7250457578113112,50.0,50.0,107.0,26.0,0.7570093457943925
63.0,9.0,71.0,8.0,4.0,12.0,9.0,12.0,1.0,48.0,8.0,54.0,68.0,53.0,19.0,65.0,82.0,13.0,56.0,22.0,1.0,0,0.7250457578113112,F,6.5,0.0,3,0.7250457578113112,50.0,50.0,108.0,26.0,0.7592592592592593
48.0,49.0,16.0,1.0,40.0,32.0,27.0,12.0,2.0,65.0,64.0,16.0,73.0,40.0,78.0,63.0,20.0,56.0,69.0,55.0,10.0,1,0.7250457578113112,F,6.5,1.0,3,0.7250457578113112,51.0,51.0,108.0,26.0,0.7592592592592593
48.0,52.0,16.0,37.0,47.0,55.0,56.0,13.0,74.0,26.0,23.0,33.0,24.0,11.0,19.0,53.0,12.0,9.0,24.0,50.0,1.0,1,0.7250457578113112,F,6.5,0.0,3,0.7250457578113112,51.0,51.0,109.0,27.0,0.7522935779816513
55.0,56.0,16.0,86.0,48.0,21.0,31.0,63.0,70.0,34.0,44.0,3.0,49.0,77.0,24.0,37.0,20.0,57.0,34.0,78.0,5.0,1,0.7250457578113112,F,6.5,0.0,3,0.7250457578113112,51.0,51.0,110.0,28.0,0.7454545454545455
16.0,2.0,67.0,30.0,58.0,26.0,92.0,23.0,18.0,13.0,86.0,77.0,31.0,29.0,3.0,35.0,45.0,91.0,35.0,23.0,1.0,0,0.7250457578113112,F,6.5,0.0,3,0.7250457578113112,51.0,51.0,111.0,28.0,0.7477477477477478
10.0,22.0,71.0,107.0,11.0,57.0,33.0,11.0,33.0,10.0,80.0,58.0,44.0,44.0,1.0,54.0,82.0,58.0,52.0,74.0,10.0,1,0.7250457578113112,F,6.5,1.0,3,0.7250457578113112,52.0,52.0,111.0,28.0,0.7477477477477478
42.0,26.0,60.0,99.0,40.0,33.0,74.0,79.0,43.0,26.0,65.0,45.0,43.0,37.0,39.0,37.0,56.0,91.0,34.0,74.0,1.0,0,0.7250457578113112,F,6.5,0.0,3,0.7250457578113112,52.0,52.0,112.0,28.0,0.75
85.0,58.0,13.0,79.0,37.0,53.0,31.0,32.0,66.0,22.0,60.0,68.0,76.0,41.0,70.0,68.0,51.0,38.0,26.0,76.0,1.0,0,0.7250457578113112,F,6.5,0.0,3,0.7250457578113112,52.0,52.0,113.0,28.0,0.752212389380531
59.0,9.0,2.0,110.0,13.0,42.0,43.0,28.0,58.0,26.0,63.0,33.0,28.0,47.0,46.0,68.0,33.0,67.0,62.0,7.0,1.0,0,0.7250457578113112,F,6.5,0.0,3,0.7250457578113112,52.0,52.0,114.0,28.0,0.7543859649122807
71.0,27.0,66.0,12.0,4.0,33.0,17.0,28.0,78.0,51.0,86.0,12.0,16.0,66.0,32.0,51.0,12.0,19.0,35.0,21.0,1.0,0,0.7250457578113112,F,6.5,0.0,3,0.7250457578113112,52.0,52.0,115.0,28.0,0.7565217391304347
14.0,8.0,16.0,33.0,36.0,26.0,1.0,32.0,61.0,68.0,11.0,68.0,67.0,13.0,19.0,35.0,10.0,12.0,29.0,61.0,1.0,0,0.7250457578113112,F,6.5,0.0,3,0.7250457578113112,52.0,52.0,116.0,28.0,0.7586206896551724
98.0,21.0,24.0,90.0,8.0,62.0,64.0,48.0,79.0,13.0,78.0,32.0,2.0,37.0,76.0,72.0,38.0,90.0,41.0,95.0,1.0,0,0.7250457578113112,F,6.5,0.0,3,0.7250457578113112,52.0,52.0,117.0,28.0,0.7606837606837606
32.0,3.0,12.0,109.0,16.0,73.0,1.0,79.0,63.0,16.0,60.0,52.0,18.0,1.0,47.0,37.0,79.0,53.0,27.0,22.0,1.0,1,0.7250457578113112,F,6.5,0.0,3,0.7250457578113112,52.0,52.0,118.0,29.0,0.7542372881355932
14.0,58.0,41.0,109.0,13.0,65.0,66.0,18.0,47.0,29.0,43.0,49.0,5.0,77.0,3.0,8.0,74.0,32.0,25.0,7.0,9.0,1,0.7250457578113112,F,6.5,1.0,3,0.7250457578113112,53.0,53.0,118.0,29.0,0.7542372881355932
44.0,23.0,16.0,42.0,33.0,28.0,67.0,10.0,61.0,40.0,18.0,12.0,59.0,17.0,76.0,17.0,18.0,46.0,34.0,22.0,8.0,1,0.7250457578113112,F,6.5,1.0,3,0.7250457578113112,54.0,54.0,118.0,29.0,0.7542372881355932
22.0,74.0,14.0,13.0,16.0,20.0,32.0,9.0,73.0,28.0,44.0,7.0,43.0,14.0,78.0,65.0,60.0,73.0,41.0,13.0,10.0,1,0.7250457578113112,F,6.5,1.0,3,0.7250457578113112,55.0,55.0,118.0,29.0,0.7542372881355932
61.0,44.0,28.0,57.0,29.0,18.0,78.0,10.0,5.0,67.0,86.0,50.0,51.0,1.0,44.0,22.0,10.0,32.0,22.0,61.0,1.0,0,0.7250457578113112,F,6.5,0.0,3,0.7250457578113112,55.0,55.0,119.0,29.0,0.7563025210084033
6.0,49.0,2.0,4.0,27.0,10.0,76.0,70.0,83.0,65.0,25.0,41.0,11.0,50.0,20.0,15.0,14.0,25.0,42.0,50.0,1.0,1,0.7250457578113112,F,6.5,0.0,3,0.7250457578113112,55.0,55.0,120.0,30.0,0.75
29.0,30.0,2.0,25.0,53.0,45.0,60.0,50.0,39.0,51.0,80.0,18.0,71.0,64.0,70.0,26.0,62.0,19.0,40.0,84.0,1.0,0,0.7250457578113112,F,6.5,0.0,3,0.7250457578113112,55.0,55.0,121.0,30.0,0.7520661157024793
30.0,2.0,57.0,77.0,44.0,59.0,27.0,93.0,13.0,4.0,83.0,59.0,71.0,4.0,19.0,15.0,76.0,36.0,60.0,48.0,1.0,0,0.7250457578113112,F,6.5,0.0,3,0.7250457578113112,55.0,55.0,122.0,30.0,0.7540983606557377
42.0,22.0,67.0,86.0,38.0,5.0,84.0,22.0,12.0,6.0,53.0,49.0,16.0,38.0,36.0,26.0,12.0,24.0,42.0,22.0,2.0,0,0.7250457578113112,F,6.5,0.0,3,0.7250457578113112,55.0,55.0,123.0,30.0,0.7560975609756098
71.0,41.0,11.0,17.0,50.0,15.0,67.0,90.0,8.0,59.0,84.0,28.0,33.0,29.0,40.0,71.0,10.0,46.0,33.0,79.0,1.0,1,0.7250457578113112,F,6.5,0.0,3,0.7250457578113112,55.0,55.0,124.0,31.0,0.75
61.0,30.0,76.0,84.0,15.0,49.0,31.0,79.0,83.0,26.0,86.0,49.0,68.0,5.0,44.0,60.0,43.0,1.0,35.0,48.0,1.0,0,0.7250457578113112,F,6.5,0.0,3,0.7250457578113112,55.0,55.0,125.0,31.0,0.752
61.0,7.0,63.0,38.0,25.0,69.0,90.0,75.0,17.0,49.0,73.0,17.0,27.0,68.0,20.0,52.0,20.0,42.0,29.0,73.0,1.0,0,0.7250457578113112,F,6.5,0.0,3,0.7250457578113112,55.0,55.0,126.0,31.0,0.753968253968254
26.0,4.0,50.0,7.0,55.0,26.0,47.0,48.0,37.0,41.0,60.0,28.0,47.0,5.0,24.0,57.0,23.0,32.0,59.0,14.0,1.0,0,0.7250457578113112,F,6.5,0.0,3,0.7250457578113112,55.0,55.0,127.0,31.0,0.7559055118110236
7.0,3.0,50.0,90.0,27.0,25.0,8.0,44.0,61.0,16.0,73.0,60.0,67.0,19.0,48.0,30.0,45.0,67.0,35.0,74.0,1.0,0,0.7250457578113112,F,6.5,0.0,3,0.7250457578113112,55.0,55.0,128.0,31.0,0.7578125
56.0,70.0,25.0,77.0,62.0,9.0,54.0,93.0,69.0,2.0,43.0,17.0,16.0,32.0,46.0,26.0,10.0,9.0,28.0,42.0,1.0,1,0.7250457578113112,F,6.5,0.0,3,0.7250457578113112,55.0,55.0,129.0,32.0,0.751937984496124
96.0,12.0,21.0,107.0,39.0,30.0,6.0,57.0,37.0,20.0,65.0,38.0,6.0,1.0,3.0,43.0,43.0,31.0,65.0,74.0,10.0,1,0.7250457578113112,F,6.5,1.0,3,0.7250457578113112,56.0,56.0,129.0,32.0,0.751937984496124
99.0,51.0,65.0,86.0,8.0,65.0,23.0,82.0,74.0,28.0,55.0,37.0,20.0,59.0,3.0,72.0,74.0,49.0,34.0,22.0,1.0,1,0.7250457578113112,F,6.5,0.0,3,0.7250457578113112,56.0,56.0,130.0,33.0,0.7461538461538462
56.0,72.0,36.0,40.0,12.0,1.0,18.0,53.0,30.0,2.0,31.0,65.0,18.0,41.0,61.0,41.0,56.0,32.0,62.0,14.0,1.0,0,0.7250457578113112,F,6.5,0.0,3,0.7250457578113112,56.0,56.0,131.0,33.0,0.7480916030534351
36.0,49.0,67.0,57.0,54.0,51.0,6.0,63.0,66.0,51.0,40.0,57.0,33.0,68.0,17.0,11.0,19.0,46.0,56.0,21.0,1.0,0,0.7250457578113112,F,6.5,0.0,3,0.7250457578113112,56.0,56.0,132.0,33.0,0.75
26.0,11.0,43.0,105.0,7.0,2.0,90.0,6.0,52.0,20.0,80.0,9.0,43.0,5.0,3.0,70.0,41.0,78.0,65.0,67.0,1.0,1,0.7250457578113112,F,6.5,0.0,3,0.7250457578113112,56.0,56.0,133.0,34.0,0.7443609022556391
70.0,72.0,50.0,21.0,69.0,55.0,27.0,10.0,4.0,28.0,60.0,56.0,6.0,64.0,78.0,12.0,58.0,11.0,52.0,22.0,10.0,1,0.7250457578113112,F,6.5,1.0,3,0.7250457578113112,57.0,57.0,133.0,34.0,0.7443609022556391
95.0,18.0,50.0,102.0,65.0,63.0,3.0,43.0,63.0,10.0,65.0,76.0,36.0,47.0,8.0,9.0,79.0,17.0,56.0,22.0,7.0,0,0.7250457578113112,F,6.5,1.0,3,0.7250457578113112,58.0,57.0,133.0,34.0,0.7271195229452942
98.0,30.0,34.0,21.0,56.0,8.0,56.0,93.0,39.0,2.0,35.0,79.0,42.0,5.0,20.0,4.0,61.0,67.0,57.0,97.0,1.0,0,0.7250457578113112,F,6.5,0.0,3,0.7250457578113112,58.0,57.0,134.0,34.0,0.7290272774060731
85.0,15.0,43.0,77.0,42.0,30.0,76.0,15.0,59.0,67.0,17.0,22.0,11.0,5.0,72.0,11.0,46.0,67.0,31.0,66.0,1.0,0,0.7250457578113112,F,6.5,0.0,3,0.7250457578113112,58.0,57.0,135.0,34.0,0.7309067688378033
49.0,2.0,43.0,20.0,8.0,47.0,56.0,24.0,1.0,42.0,38.0,53.0,3.0,48.0,75.0,65.0,12.0,32.0,18.0,67.0,10.0,1,0.7250457578113112,F,6.5,1.0,3,0.7250457578113112,59.0,58.0,135.0,34.0,0.7311989956057754
10.0,13.0,47.0,17.0,39.0,50.0,20.0,56.0,59.0,67.0,80.0,43.0,68.0,57.0,1.0,2.0,1.0,6.0,41.0,14.0,1.0,1,0.7250457578113112,F,6.5,0.0,3,0.7250457578113112,59.0,58.0,136.0,35.0,0.7256979062811566
