X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
32.0,86.0,59.0,36.0,37.0,8.0,45.0,79.0,9.0,85.0,45.0,44.0,31.0,85.0,28.0,69.0,84.0,41.0,35.0,32.0,1.0,0,0.7484635469129844,F,3.5,0.0,5,0.7484635469129844,53.0,51.0,45.0,13.0,0.6733752620545074
9.0,69.0,74.0,4.0,42.0,89.0,37.0,96.0,92.0,83.0,43.0,59.0,49.0,88.0,54.0,62.0,80.0,50.0,56.0,43.0,1.0,0,0.7484635469129844,F,3.5,0.0,5,0.7484635469129844,53.0,51.0,46.0,13.0,0.6796554552912224
3.0,6.0,56.0,15.0,66.0,42.0,33.0,87.0,58.0,60.0,22.0,50.0,32.0,75.0,39.0,16.0,17.0,49.0,6.0,94.0,3.0,0,0.7484635469129844,F,3.5,0.0,5,0.7484635469129844,53.0,51.0,47.0,13.0,0.6856684062625451
12.0,2.0,74.0,22.0,62.0,36.0,84.0,29.0,20.0,33.0,82.0,88.0,33.0,35.0,10.0,45.0,53.0,61.0,36.0,42.0,6.0,1,0.7484635469129844,F,3.5,1.0,5,0.7484635469129844,54.0,52.0,47.0,13.0,0.6863672182821119
46.0,36.0,72.0,28.0,46.0,42.0,55.0,96.0,69.0,29.0,22.0,46.0,44.0,29.0,45.0,73.0,49.0,51.0,75.0,78.0,6.0,1,0.7484635469129844,F,3.5,1.0,5,0.7484635469129844,55.0,53.0,47.0,13.0,0.6870406189555125
30.0,3.0,26.0,55.0,48.0,64.0,58.0,95.0,67.0,51.0,41.0,8.0,37.0,1.0,52.0,15.0,61.0,45.0,63.0,53.0,6.0,1,0.7484635469129844,F,3.5,1.0,5,0.7484635469129844,56.0,54.0,47.0,13.0,0.6876899696048633
41.0,14.0,30.0,30.0,6.0,36.0,45.0,69.0,84.0,55.0,45.0,42.0,59.0,15.0,91.0,3.0,85.0,27.0,4.0,89.0,1.0,1,0.7484635469129844,F,3.5,0.0,5,0.7484635469129844,56.0,54.0,48.0,14.0,0.6726190476190477
18.0,21.0,88.0,47.0,3.0,49.0,78.0,63.0,66.0,55.0,49.0,80.0,58.0,93.0,25.0,45.0,58.0,15.0,40.0,89.0,6.0,1,0.7484635469129844,F,3.5,1.0,5,0.7484635469129844,57.0,55.0,48.0,14.0,0.6732456140350878
12.0,91.0,56.0,75.0,68.0,48.0,33.0,37.0,59.0,49.0,45.0,8.0,40.0,69.0,31.0,29.0,46.0,48.0,16.0,15.0,6.0,1,0.7484635469129844,F,3.5,1.0,5,0.7484635469129844,58.0,56.0,48.0,14.0,0.6738505747126438
52.0,30.0,69.0,55.0,67.0,31.0,82.0,74.0,23.0,55.0,78.0,35.0,84.0,38.0,53.0,5.0,79.0,7.0,71.0,89.0,1.0,0,0.7484635469129844,F,3.5,0.0,5,0.7484635469129844,58.0,56.0,49.0,14.0,0.6798029556650247
9.0,56.0,41.0,34.0,33.0,24.0,78.0,42.0,23.0,80.0,82.0,59.0,39.0,29.0,76.0,29.0,21.0,26.0,12.0,2.0,1.0,0,0.7484635469129844,F,3.5,0.0,5,0.7484635469129844,58.0,56.0,50.0,14.0,0.6855172413793104
17.0,67.0,54.0,69.0,55.0,74.0,61.0,63.0,15.0,14.0,45.0,15.0,64.0,79.0,56.0,70.0,30.0,51.0,73.0,17.0,1.0,0,0.7484635469129844,F,3.5,0.0,5,0.7484635469129844,58.0,56.0,51.0,14.0,0.6910074374577417
72.0,75.0,7.0,25.0,15.0,48.0,33.0,74.0,35.0,61.0,47.0,12.0,69.0,85.0,21.0,28.0,49.0,58.0,5.0,85.0,1.0,0,0.7484635469129844,F,3.5,0.0,5,0.7484635469129844,58.0,56.0,52.0,14.0,0.6962864721485411
62.0,26.0,54.0,22.0,74.0,87.0,79.0,62.0,25.0,1.0,43.0,9.0,15.0,60.0,39.0,23.0,80.0,48.0,65.0,89.0,1.0,0,0.7484635469129844,F,3.5,0.0,5,0.7484635469129844,58.0,56.0,53.0,14.0,0.7013662979830839
4.0,21.0,19.0,50.0,4.0,60.0,84.0,78.0,5.0,90.0,28.0,69.0,32.0,93.0,39.0,40.0,70.0,9.0,75.0,69.0,6.0,1,0.7484635469129844,F,3.5,1.0,5,0.7484635469129844,59.0,57.0,53.0,14.0,0.7019507515190277
31.0,72.0,79.0,38.0,11.0,76.0,68.0,64.0,33.0,85.0,75.0,49.0,39.0,75.0,27.0,67.0,49.0,42.0,9.0,60.0,6.0,1,0.7484635469129844,F,3.5,1.0,5,0.7484635469129844,60.0,58.0,53.0,14.0,0.7025157232704402
67.0,28.0,10.0,73.0,34.0,84.0,78.0,85.0,23.0,52.0,45.0,19.0,27.0,39.0,41.0,30.0,28.0,17.0,16.0,102.0,1.0,0,0.7484635469129844,F,3.5,0.0,5,0.7484635469129844,60.0,58.0,54.0,14.0,0.7074074074074075
18.0,45.0,2.0,18.0,59.0,54.0,63.0,52.0,35.0,78.0,66.0,14.0,78.0,75.0,77.0,33.0,65.0,16.0,42.0,97.0,1.0,0,0.7484635469129844,F,3.5,0.0,5,0.7484635469129844,60.0,58.0,55.0,14.0,0.7121212121212122
83.0,34.0,27.0,58.0,75.0,19.0,48.0,42.0,59.0,20.0,23.0,38.0,67.0,95.0,88.0,13.0,42.0,61.0,71.0,89.0,6.0,1,0.7484635469129844,F,3.5,1.0,5,0.7484635469129844,61.0,59.0,55.0,14.0,0.7126676602086438
32.0,11.0,83.0,30.0,75.0,53.0,54.0,31.0,23.0,80.0,27.0,86.0,44.0,20.0,25.0,61.0,39.0,7.0,29.0,2.0,6.0,1,0.7484635469129844,F,3.5,1.0,5,0.7484635469129844,62.0,60.0,55.0,14.0,0.7131964809384165
29.0,63.0,95.0,6.0,49.0,12.0,76.0,76.0,22.0,80.0,41.0,70.0,51.0,36.0,60.0,43.0,24.0,54.0,75.0,61.0,1.0,0,0.7484635469129844,F,3.5,0.0,5,0.7484635469129844,62.0,60.0,56.0,14.0,0.717741935483871
48.0,67.0,27.0,47.0,32.0,48.0,47.0,46.0,86.0,7.0,82.0,31.0,37.0,75.0,8.0,34.0,55.0,7.0,55.0,63.0,1.0,1,0.7484635469129844,F,3.5,0.0,5,0.7484635469129844,62.0,60.0,57.0,15.0,0.704584040747029
48.0,69.0,76.0,76.0,28.0,88.0,58.0,43.0,43.0,80.0,25.0,8.0,53.0,21.0,2.0,45.0,27.0,42.0,37.0,60.0,6.0,1,0.7484635469129844,F,3.5,1.0,5,0.7484635469129844,63.0,61.0,57.0,15.0,0.7050960735171261
52.0,74.0,59.0,53.0,61.0,82.0,78.0,38.0,9.0,29.0,45.0,8.0,22.0,60.0,71.0,55.0,6.0,58.0,55.0,100.0,6.0,1,0.7484635469129844,F,3.5,1.0,5,0.7484635469129844,64.0,62.0,57.0,15.0,0.705592105263158
1.0,26.0,97.0,64.0,47.0,51.0,46.0,76.0,50.0,72.0,27.0,9.0,47.0,57.0,61.0,44.0,26.0,61.0,57.0,83.0,1.0,0,0.7484635469129844,F,3.5,0.0,5,0.7484635469129844,64.0,62.0,58.0,15.0,0.7101293103448276
18.0,6.0,74.0,43.0,20.0,27.0,35.0,78.0,30.0,7.0,29.0,19.0,76.0,93.0,52.0,1.0,1.0,12.0,72.0,100.0,1.0,1,0.7484635469129844,F,3.5,0.0,5,0.7484635469129844,64.0,62.0,59.0,16.0,0.697563559322034
4.0,74.0,66.0,10.0,48.0,87.0,71.0,42.0,56.0,78.0,16.0,21.0,17.0,2.0,61.0,72.0,80.0,17.0,10.0,34.0,1.0,0,0.7484635469129844,F,3.5,0.0,5,0.7484635469129844,64.0,62.0,60.0,16.0,0.7020833333333334
72.0,30.0,67.0,63.0,75.0,60.0,64.0,45.0,25.0,80.0,16.0,8.0,7.0,44.0,32.0,33.0,57.0,37.0,51.0,71.0,6.0,1,0.7484635469129844,F,3.5,1.0,5,0.7484635469129844,65.0,63.0,60.0,16.0,0.7025641025641025
75.0,10.0,26.0,52.0,7.0,1.0,33.0,46.0,20.0,52.0,61.0,9.0,15.0,35.0,39.0,13.0,68.0,50.0,16.0,13.0,1.0,0,0.7484635469129844,F,3.5,0.0,5,0.7484635469129844,65.0,63.0,61.0,16.0,0.7069356872635562
32.0,82.0,95.0,73.0,53.0,82.0,53.0,39.0,22.0,74.0,22.0,39.0,60.0,9.0,58.0,58.0,17.0,29.0,1.0,102.0,1.0,0,0.7484635469129844,F,3.5,0.0,5,0.7484635469129844,65.0,63.0,62.0,16.0,0.711166253101737
46.0,17.0,59.0,43.0,13.0,35.0,44.0,71.0,35.0,38.0,20.0,9.0,43.0,13.0,64.0,45.0,28.0,59.0,67.0,102.0,6.0,1,0.7484635469129844,F,3.5,1.0,5,0.7484635469129844,66.0,64.0,62.0,16.0,0.7116324535679375
30.0,60.0,23.0,53.0,34.0,85.0,52.0,37.0,9.0,69.0,44.0,42.0,16.0,88.0,58.0,43.0,12.0,16.0,63.0,55.0,6.0,1,0.7484635469129844,F,3.5,1.0,5,0.7484635469129844,67.0,65.0,62.0,16.0,0.7120847376023111
28.0,34.0,74.0,64.0,42.0,16.0,79.0,29.0,15.0,20.0,40.0,53.0,25.0,41.0,39.0,32.0,21.0,18.0,44.0,39.0,1.0,0,0.7484635469129844,F,3.5,0.0,5,0.7484635469129844,67.0,65.0,63.0,16.0,0.7161809997630894
41.0,43.0,80.0,61.0,19.0,56.0,33.0,76.0,89.0,45.0,83.0,52.0,74.0,11.0,45.0,64.0,51.0,1.0,37.0,62.0,1.0,1,0.7484635469129844,F,3.5,0.0,5,0.7484635469129844,67.0,65.0,64.0,17.0,0.7045242537313433
41.0,10.0,72.0,30.0,32.0,77.0,83.0,73.0,18.0,73.0,55.0,12.0,31.0,83.0,25.0,58.0,30.0,32.0,32.0,89.0,6.0,1,0.7484635469129844,F,3.5,1.0,5,0.7484635469129844,68.0,66.0,64.0,17.0,0.7049632352941176
17.0,10.0,59.0,6.0,60.0,36.0,48.0,43.0,35.0,64.0,44.0,21.0,49.0,5.0,28.0,61.0,31.0,26.0,61.0,13.0,1.0,0,0.7484635469129844,F,3.5,0.0,5,0.7484635469129844,68.0,66.0,65.0,17.0,0.709049773755656
16.0,4.0,57.0,38.0,38.0,76.0,53.0,37.0,47.0,72.0,21.0,8.0,45.0,45.0,56.0,47.0,22.0,32.0,77.0,53.0,6.0,1,0.7484635469129844,F,3.5,1.0,5,0.7484635469129844,69.0,67.0,65.0,17.0,0.7094760312151616
56.0,70.0,63.0,1.0,3.0,42.0,45.0,70.0,84.0,18.0,20.0,63.0,74.0,33.0,60.0,1.0,80.0,33.0,23.0,81.0,1.0,1,0.7484635469129844,F,3.5,0.0,5,0.7484635469129844,69.0,67.0,66.0,18.0,0.6982872200263505
64.0,19.0,76.0,13.0,55.0,54.0,71.0,46.0,15.0,32.0,53.0,76.0,38.0,13.0,64.0,7.0,21.0,45.0,26.0,43.0,1.0,0,0.7484635469129844,F,3.5,0.0,5,0.7484635469129844,69.0,67.0,67.0,18.0,0.7023577763357127
43.0,75.0,33.0,60.0,4.0,94.0,78.0,39.0,74.0,87.0,82.0,79.0,36.0,10.0,28.0,45.0,49.0,12.0,37.0,102.0,6.0,1,0.7484635469129844,F,3.5,1.0,5,0.7484635469129844,70.0,68.0,67.0,18.0,0.702771855010661
28.0,47.0,55.0,56.0,76.0,84.0,32.0,39.0,24.0,38.0,76.0,47.0,46.0,53.0,52.0,45.0,72.0,50.0,24.0,91.0,1.0,1,0.7484635469129844,F,3.5,0.0,5,0.7484635469129844,70.0,68.0,68.0,19.0,0.6920168067226891
16.0,28.0,3.0,10.0,10.0,32.0,38.0,61.0,41.0,29.0,22.0,12.0,74.0,27.0,54.0,13.0,84.0,29.0,4.0,89.0,1.0,1,0.7484635469129844,F,3.5,0.0,5,0.7484635469129844,70.0,68.0,69.0,20.0,0.6815734989648032
9.0,75.0,27.0,53.0,8.0,87.0,69.0,35.0,6.0,51.0,19.0,1.0,31.0,60.0,80.0,71.0,84.0,61.0,23.0,102.0,6.0,1,0.7484635469129844,F,3.5,1.0,5,0.7484635469129844,71.0,69.0,69.0,20.0,0.6819759134517249
78.0,43.0,3.0,73.0,34.0,65.0,48.0,73.0,22.0,40.0,79.0,8.0,22.0,38.0,31.0,19.0,3.0,32.0,76.0,30.0,6.0,1,0.7484635469129844,F,3.5,1.0,5,0.7484635469129844,72.0,70.0,69.0,20.0,0.682367149758454
3.0,30.0,54.0,54.0,3.0,56.0,84.0,81.0,46.0,93.0,48.0,86.0,8.0,45.0,71.0,20.0,61.0,33.0,71.0,88.0,1.0,1,0.7484635469129844,F,3.5,0.0,5,0.7484635469129844,72.0,70.0,70.0,21.0,0.6722222222222223
8.0,24.0,74.0,44.0,24.0,59.0,73.0,55.0,22.0,19.0,76.0,59.0,27.0,67.0,61.0,19.0,68.0,42.0,77.0,47.0,1.0,0,0.7484635469129844,F,3.5,0.0,5,0.7484635469129844,72.0,70.0,71.0,21.0,0.6764475743348983
4.0,67.0,2.0,3.0,34.0,17.0,77.0,70.0,91.0,91.0,18.0,39.0,15.0,57.0,25.0,22.0,23.0,19.0,45.0,65.0,1.0,0,0.7484635469129844,F,3.5,0.0,5,0.7484635469129844,72.0,70.0,72.0,21.0,0.6805555555555556
48.0,72.0,38.0,11.0,38.0,17.0,60.0,53.0,60.0,80.0,72.0,10.0,29.0,19.0,91.0,60.0,16.0,50.0,12.0,11.0,1.0,1,0.7484635469129844,F,3.5,0.0,5,0.7484635469129844,72.0,70.0,73.0,22.0,0.6708523592085236
32.0,89.0,63.0,16.0,3.0,1.0,65.0,72.0,86.0,18.0,82.0,20.0,87.0,75.0,58.0,9.0,78.0,54.0,74.0,89.0,1.0,1,0.7484635469129844,F,3.5,0.0,5,0.7484635469129844,72.0,70.0,74.0,23.0,0.6614114114114114
46.0,35.0,64.0,26.0,59.0,42.0,46.0,77.0,2.0,20.0,20.0,25.0,46.0,38.0,21.0,29.0,31.0,54.0,25.0,102.0,6.0,1,0.7484635469129844,F,3.5,1.0,5,0.7484635469129844,73.0,71.0,74.0,23.0,0.6617919289152165
71.0,32.0,87.0,73.0,11.0,76.0,48.0,70.0,88.0,80.0,79.0,8.0,6.0,20.0,53.0,45.0,80.0,13.0,20.0,102.0,1.0,0,0.7484635469129844,F,3.5,0.0,5,0.7484635469129844,73.0,71.0,75.0,23.0,0.6659360730593608
4.0,41.0,23.0,53.0,57.0,74.0,49.0,35.0,1.0,14.0,53.0,86.0,64.0,69.0,15.0,29.0,82.0,22.0,70.0,17.0,6.0,1,0.7484635469129844,F,3.5,1.0,5,0.7484635469129844,74.0,72.0,75.0,23.0,0.6663063063063064
82.0,31.0,2.0,34.0,76.0,66.0,45.0,82.0,30.0,69.0,63.0,15.0,74.0,21.0,52.0,73.0,6.0,33.0,39.0,102.0,6.0,1,0.7484635469129844,F,3.5,1.0,5,0.7484635469129844,75.0,73.0,75.0,23.0,0.6666666666666667
18.0,80.0,28.0,38.0,60.0,92.0,75.0,91.0,4.0,64.0,27.0,78.0,9.0,62.0,41.0,7.0,55.0,54.0,22.0,37.0,1.0,0,0.7484635469129844,F,3.5,0.0,5,0.7484635469129844,75.0,73.0,76.0,23.0,0.670701754385965
4.0,30.0,70.0,73.0,42.0,82.0,45.0,39.0,46.0,38.0,41.0,52.0,52.0,41.0,18.0,14.0,55.0,27.0,57.0,78.0,1.0,0,0.7484635469129844,F,3.5,0.0,5,0.7484635469129844,75.0,73.0,77.0,23.0,0.6746320346320347
71.0,67.0,26.0,53.0,20.0,90.0,36.0,42.0,74.0,65.0,53.0,59.0,39.0,75.0,86.0,6.0,65.0,42.0,33.0,22.0,1.0,1,0.7484635469129844,F,3.5,0.0,5,0.7484635469129844,75.0,73.0,78.0,24.0,0.6656410256410257
8.0,17.0,97.0,39.0,21.0,10.0,46.0,81.0,69.0,14.0,53.0,30.0,8.0,33.0,6.0,38.0,51.0,13.0,63.0,97.0,1.0,0,0.7484635469129844,F,3.5,0.0,5,0.7484635469129844,75.0,73.0,79.0,24.0,0.6695358649789029
38.0,70.0,47.0,64.0,75.0,45.0,33.0,41.0,23.0,39.0,45.0,40.0,74.0,64.0,58.0,63.0,30.0,49.0,25.0,43.0,5.0,1,0.7484635469129844,F,3.5,1.0,5,0.7484635469129844,76.0,74.0,79.0,24.0,0.6698867421718855
70.0,86.0,47.0,53.0,13.0,43.0,79.0,80.0,36.0,80.0,44.0,32.0,69.0,64.0,86.0,61.0,22.0,3.0,46.0,39.0,6.0,1,0.7484635469129844,F,3.5,1.0,5,0.7484635469129844,77.0,75.0,79.0,24.0,0.6702285056715436
17.0,17.0,20.0,50.0,18.0,51.0,69.0,37.0,35.0,77.0,45.0,63.0,58.0,36.0,28.0,33.0,6.0,49.0,63.0,93.0,6.0,1,0.7484635469129844,F,3.5,1.0,5,0.7484635469129844,78.0,76.0,79.0,24.0,0.670561506004544
5.0,79.0,86.0,55.0,59.0,43.0,45.0,86.0,27.0,35.0,41.0,7.0,37.0,93.0,49.0,66.0,85.0,16.0,71.0,66.0,6.0,1,0.7484635469129844,F,3.5,1.0,5,0.7484635469129844,79.0,77.0,79.0,24.0,0.6708860759493671
61.0,39.0,69.0,6.0,42.0,1.0,84.0,59.0,33.0,86.0,66.0,24.0,39.0,68.0,5.0,29.0,80.0,21.0,24.0,47.0,6.0,1,0.7484635469129844,F,3.5,1.0,5,0.7484635469129844,80.0,78.0,79.0,24.0,0.6712025316455696
32.0,40.0,72.0,6.0,32.0,10.0,47.0,29.0,60.0,51.0,41.0,33.0,8.0,20.0,41.0,47.0,16.0,49.0,23.0,51.0,1.0,0,0.7484635469129844,F,3.5,0.0,5,0.7484635469129844,80.0,78.0,80.0,24.0,0.675
28.0,80.0,38.0,20.0,34.0,36.0,82.0,55.0,18.0,58.0,48.0,74.0,1.0,54.0,29.0,45.0,49.0,32.0,23.0,102.0,6.0,1,0.7484635469129844,F,3.5,1.0,5,0.7484635469129844,81.0,79.0,80.0,24.0,0.6753086419753087
28.0,17.0,9.0,50.0,43.0,60.0,63.0,70.0,41.0,72.0,23.0,46.0,16.0,48.0,30.0,45.0,28.0,16.0,70.0,36.0,6.0,1,0.7484635469129844,F,3.5,1.0,5,0.7484635469129844,82.0,80.0,80.0,24.0,0.6756097560975609
82.0,72.0,15.0,10.0,38.0,84.0,65.0,37.0,36.0,73.0,47.0,27.0,19.0,36.0,42.0,13.0,79.0,10.0,9.0,53.0,6.0,1,0.7484635469129844,F,3.5,1.0,5,0.7484635469129844,83.0,81.0,80.0,24.0,0.6759036144578314
22.0,43.0,95.0,42.0,42.0,40.0,32.0,85.0,93.0,92.0,82.0,19.0,74.0,88.0,10.0,64.0,67.0,61.0,17.0,14.0,1.0,1,0.7484635469129844,F,3.5,0.0,5,0.7484635469129844,83.0,81.0,81.0,25.0,0.6672616391491895
6.0,38.0,39.0,43.0,53.0,85.0,39.0,43.0,9.0,77.0,59.0,89.0,71.0,48.0,17.0,70.0,49.0,26.0,42.0,2.0,6.0,1,0.7484635469129844,F,3.5,1.0,5,0.7484635469129844,84.0,82.0,81.0,25.0,0.6675485008818343
63.0,54.0,65.0,73.0,4.0,31.0,61.0,96.0,46.0,88.0,80.0,19.0,45.0,12.0,64.0,70.0,41.0,48.0,45.0,47.0,1.0,0,0.7484635469129844,F,3.5,0.0,5,0.7484635469129844,84.0,82.0,82.0,25.0,0.6713124274099884
78.0,26.0,83.0,53.0,61.0,61.0,52.0,29.0,79.0,72.0,43.0,64.0,20.0,53.0,74.0,69.0,71.0,51.0,23.0,66.0,6.0,1,0.7484635469129844,F,3.5,1.0,5,0.7484635469129844,85.0,83.0,82.0,25.0,0.6715925394548063
64.0,72.0,95.0,8.0,8.0,60.0,53.0,55.0,15.0,14.0,45.0,70.0,46.0,38.0,21.0,53.0,80.0,21.0,69.0,47.0,6.0,1,0.7484635469129844,F,3.5,1.0,5,0.7484635469129844,86.0,84.0,82.0,25.0,0.6718661372660237
32.0,67.0,62.0,6.0,42.0,19.0,52.0,70.0,46.0,5.0,16.0,15.0,58.0,45.0,58.0,43.0,55.0,48.0,60.0,40.0,6.0,1,0.7484635469129844,F,3.5,1.0,5,0.7484635469129844,87.0,85.0,82.0,25.0,0.6721334454723857
46.0,10.0,50.0,73.0,46.0,8.0,60.0,37.0,33.0,83.0,48.0,17.0,31.0,54.0,88.0,73.0,19.0,58.0,58.0,63.0,6.0,1,0.7484635469129844,F,3.5,1.0,5,0.7484635469129844,88.0,86.0,82.0,25.0,0.6723946784922394
4.0,17.0,11.0,20.0,21.0,17.0,76.0,35.0,92.0,33.0,82.0,40.0,19.0,87.0,39.0,64.0,43.0,49.0,63.0,19.0,1.0,0,0.7484635469129844,F,3.5,0.0,5,0.7484635469129844,88.0,86.0,83.0,25.0,0.6760679079956189
70.0,67.0,16.0,44.0,11.0,14.0,67.0,62.0,9.0,83.0,18.0,31.0,39.0,35.0,39.0,71.0,5.0,60.0,53.0,11.0,1.0,0,0.7484635469129844,F,3.5,0.0,5,0.7484635469129844,88.0,86.0,84.0,25.0,0.6796536796536796
80.0,59.0,32.0,15.0,44.0,89.0,84.0,78.0,89.0,92.0,45.0,7.0,80.0,15.0,82.0,22.0,80.0,29.0,1.0,11.0,1.0,1,0.7484635469129844,F,3.5,0.0,5,0.7484635469129844,88.0,86.0,85.0,26.0,0.6713903743315508
34.0,13.0,7.0,64.0,75.0,8.0,45.0,38.0,59.0,14.0,41.0,79.0,22.0,33.0,60.0,50.0,55.0,17.0,39.0,47.0,6.0,1,0.7484635469129844,F,3.5,1.0,5,0.7484635469129844,89.0,87.0,85.0,26.0,0.6716457369464639
70.0,3.0,74.0,6.0,29.0,76.0,84.0,46.0,41.0,29.0,43.0,80.0,71.0,35.0,87.0,50.0,55.0,17.0,63.0,78.0,6.0,1,0.7484635469129844,F,3.5,1.0,5,0.7484635469129844,90.0,88.0,85.0,26.0,0.6718954248366013
85.0,83.0,49.0,20.0,59.0,52.0,65.0,29.0,27.0,78.0,66.0,30.0,42.0,18.0,45.0,9.0,85.0,17.0,1.0,61.0,6.0,1,0.7484635469129844,F,3.5,1.0,5,0.7484635469129844,91.0,89.0,85.0,26.0,0.6721396250808015
26.0,42.0,81.0,9.0,16.0,17.0,78.0,48.0,74.0,49.0,49.0,42.0,6.0,1.0,84.0,34.0,56.0,45.0,71.0,61.0,1.0,0,0.7484635469129844,F,3.5,0.0,5,0.7484635469129844,91.0,89.0,86.0,26.0,0.6756963966266292
64.0,67.0,95.0,46.0,35.0,54.0,80.0,42.0,82.0,80.0,18.0,63.0,2.0,17.0,6.0,33.0,13.0,15.0,7.0,27.0,1.0,0,0.7484635469129844,F,3.5,0.0,5,0.7484635469129844,91.0,89.0,87.0,26.0,0.6791714033093343
17.0,36.0,59.0,2.0,59.0,60.0,32.0,42.0,41.0,93.0,18.0,88.0,37.0,71.0,86.0,3.0,80.0,26.0,67.0,47.0,6.0,1,0.7484635469129844,F,3.5,1.0,5,0.7484635469129844,92.0,90.0,87.0,26.0,0.6794102948525738
12.0,1.0,35.0,30.0,11.0,36.0,46.0,28.0,60.0,85.0,45.0,52.0,46.0,29.0,25.0,73.0,76.0,17.0,67.0,89.0,3.0,1,0.7484635469129844,F,3.5,0.0,5,0.7484635469129844,92.0,90.0,88.0,27.0,0.6714426877470356
63.0,34.0,80.0,15.0,32.0,42.0,45.0,43.0,85.0,93.0,75.0,74.0,71.0,53.0,21.0,5.0,84.0,42.0,23.0,83.0,1.0,0,0.7484635469129844,F,3.5,0.0,5,0.7484635469129844,92.0,90.0,89.0,27.0,0.6748900830483635
31.0,51.0,14.0,2.0,73.0,42.0,84.0,30.0,73.0,87.0,47.0,67.0,32.0,39.0,54.0,13.0,60.0,33.0,37.0,102.0,6.0,1,0.7484635469129844,F,3.5,1.0,5,0.7484635469129844,93.0,91.0,89.0,27.0,0.67512383713906
52.0,54.0,45.0,14.0,29.0,46.0,64.0,42.0,74.0,29.0,28.0,63.0,79.0,15.0,54.0,47.0,26.0,37.0,71.0,94.0,6.0,1,0.7484635469129844,F,3.5,1.0,5,0.7484635469129844,94.0,92.0,89.0,27.0,0.6753526177384652
17.0,47.0,33.0,50.0,4.0,51.0,33.0,76.0,19.0,72.0,76.0,45.0,44.0,39.0,6.0,34.0,80.0,60.0,22.0,21.0,1.0,0,0.7484635469129844,F,3.5,0.0,5,0.7484635469129844,94.0,92.0,90.0,27.0,0.6787234042553192
11.0,83.0,54.0,47.0,60.0,74.0,53.0,71.0,15.0,52.0,81.0,44.0,34.0,82.0,33.0,10.0,40.0,56.0,67.0,43.0,1.0,1,0.7484635469129844,F,3.5,0.0,5,0.7484635469129844,94.0,92.0,91.0,28.0,0.6710310965630114
53.0,32.0,76.0,53.0,15.0,85.0,48.0,73.0,71.0,93.0,82.0,7.0,74.0,36.0,12.0,71.0,39.0,22.0,19.0,73.0,6.0,1,0.7484635469129844,F,3.5,1.0,5,0.7484635469129844,95.0,93.0,91.0,28.0,0.671255060728745
45.0,24.0,62.0,4.0,38.0,32.0,76.0,86.0,32.0,15.0,47.0,86.0,27.0,89.0,48.0,32.0,41.0,44.0,51.0,47.0,6.0,1,0.7484635469129844,F,3.5,1.0,5,0.7484635469129844,96.0,94.0,91.0,28.0,0.6714743589743589
4.0,80.0,81.0,53.0,4.0,16.0,71.0,46.0,35.0,83.0,44.0,44.0,74.0,33.0,48.0,70.0,61.0,42.0,70.0,11.0,1.0,0,0.7484635469129844,F,3.5,0.0,5,0.7484635469129844,96.0,94.0,92.0,28.0,0.6748188405797101
2.0,88.0,9.0,6.0,10.0,7.0,46.0,55.0,81.0,48.0,55.0,1.0,71.0,47.0,89.0,73.0,73.0,56.0,12.0,89.0,1.0,1,0.7484635469129844,F,3.5,0.0,5,0.7484635469129844,96.0,94.0,93.0,29.0,0.6673387096774193
32.0,68.0,50.0,30.0,75.0,43.0,84.0,29.0,1.0,80.0,28.0,3.0,2.0,93.0,82.0,45.0,31.0,13.0,71.0,37.0,1.0,0,0.7484635469129844,F,3.5,0.0,5,0.7484635469129844,96.0,94.0,94.0,29.0,0.6706560283687943
11.0,32.0,69.0,55.0,59.0,45.0,84.0,28.0,86.0,17.0,66.0,63.0,74.0,66.0,52.0,58.0,80.0,16.0,23.0,100.0,1.0,0,0.7484635469129844,F,3.5,0.0,5,0.7484635469129844,96.0,94.0,95.0,29.0,0.6739035087719298
82.0,10.0,13.0,6.0,64.0,36.0,78.0,55.0,43.0,72.0,41.0,89.0,31.0,3.0,56.0,45.0,28.0,33.0,42.0,7.0,6.0,1,0.7484635469129844,F,3.5,1.0,5,0.7484635469129844,97.0,95.0,95.0,29.0,0.6741182854042322
75.0,47.0,78.0,71.0,75.0,71.0,71.0,59.0,24.0,91.0,35.0,2.0,15.0,2.0,19.0,40.0,19.0,15.0,42.0,87.0,6.0,1,0.7484635469129844,F,3.5,1.0,5,0.7484635469129844,98.0,96.0,95.0,29.0,0.674328678839957
47.0,46.0,71.0,64.0,32.0,74.0,47.0,73.0,92.0,14.0,56.0,6.0,11.0,90.0,1.0,22.0,63.0,54.0,32.0,20.0,1.0,1,0.7484635469129844,F,3.5,0.0,5,0.7484635469129844,98.0,96.0,96.0,30.0,0.6670918367346939
24.0,22.0,7.0,9.0,34.0,10.0,33.0,42.0,78.0,37.0,42.0,15.0,83.0,56.0,50.0,13.0,61.0,31.0,70.0,95.0,1.0,1,0.7484635469129844,F,3.5,0.0,5,0.7484635469129844,98.0,96.0,97.0,31.0,0.6600042078687145
