X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
84.0,53.0,98.0,30.0,74.0,65.0,10.0,42.0,67.0,41.0,82.0,30.0,37.0,25.0,36.0,45.0,21.0,48.0,77.0,27.0,1.0,1,0.7203123185744157,F,3.5,0.0,5,0.7203123185744157,46.0,46.0,52.0,15.0,0.7115384615384616
56.0,70.0,63.0,1.0,3.0,42.0,45.0,70.0,84.0,18.0,20.0,63.0,74.0,33.0,60.0,1.0,80.0,33.0,23.0,81.0,1.0,1,0.7203123185744157,F,3.5,0.0,5,0.7203123185744157,46.0,46.0,53.0,16.0,0.6981132075471699
53.0,38.0,95.0,76.0,4.0,74.0,52.0,58.0,73.0,14.0,42.0,9.0,64.0,25.0,5.0,45.0,21.0,17.0,35.0,97.0,1.0,1,0.7203123185744157,F,3.5,0.0,5,0.7203123185744157,46.0,46.0,54.0,17.0,0.6851851851851851
72.0,36.0,76.0,6.0,32.0,92.0,71.0,42.0,27.0,88.0,66.0,57.0,74.0,93.0,56.0,5.0,33.0,4.0,45.0,83.0,1.0,0,0.7203123185744157,F,3.5,0.0,5,0.7203123185744157,46.0,46.0,55.0,17.0,0.6909090909090909
83.0,70.0,41.0,75.0,32.0,89.0,25.0,78.0,11.0,14.0,66.0,80.0,32.0,38.0,58.0,16.0,26.0,52.0,38.0,19.0,1.0,0,0.7203123185744157,F,3.5,0.0,5,0.7203123185744157,46.0,46.0,56.0,17.0,0.6964285714285714
38.0,72.0,47.0,53.0,19.0,78.0,43.0,42.0,74.0,92.0,40.0,52.0,82.0,80.0,52.0,36.0,34.0,41.0,50.0,92.0,6.0,1,0.7203123185744157,F,3.5,1.0,5,0.7203123185744157,47.0,47.0,56.0,17.0,0.6964285714285714
32.0,86.0,56.0,20.0,15.0,42.0,9.0,52.0,64.0,78.0,51.0,42.0,84.0,1.0,55.0,70.0,84.0,49.0,46.0,102.0,1.0,0,0.7203123185744157,F,3.5,0.0,5,0.7203123185744157,47.0,47.0,57.0,17.0,0.7017543859649122
25.0,10.0,60.0,28.0,25.0,30.0,60.0,35.0,88.0,38.0,43.0,44.0,45.0,71.0,38.0,66.0,31.0,56.0,46.0,89.0,6.0,1,0.7203123185744157,F,3.5,1.0,5,0.7203123185744157,48.0,48.0,57.0,17.0,0.7017543859649122
74.0,72.0,22.0,43.0,8.0,70.0,6.0,96.0,73.0,12.0,41.0,9.0,56.0,75.0,79.0,58.0,55.0,16.0,25.0,102.0,1.0,0,0.7203123185744157,F,3.5,0.0,5,0.7203123185744157,48.0,48.0,58.0,17.0,0.7068965517241379
26.0,48.0,90.0,73.0,57.0,92.0,52.0,37.0,71.0,18.0,27.0,14.0,19.0,54.0,1.0,61.0,21.0,56.0,6.0,63.0,6.0,1,0.7203123185744157,F,3.5,1.0,5,0.7203123185744157,49.0,49.0,58.0,17.0,0.7068965517241379
23.0,12.0,59.0,64.0,75.0,13.0,20.0,77.0,32.0,35.0,57.0,25.0,67.0,48.0,71.0,89.0,75.0,41.0,63.0,15.0,6.0,1,0.7203123185744157,F,3.5,1.0,5,0.7203123185744157,50.0,50.0,58.0,17.0,0.7068965517241379
32.0,15.0,74.0,26.0,77.0,10.0,25.0,94.0,90.0,72.0,27.0,73.0,39.0,6.0,69.0,18.0,55.0,54.0,37.0,37.0,6.0,1,0.7203123185744157,F,3.5,1.0,5,0.7203123185744157,51.0,51.0,58.0,17.0,0.7068965517241379
16.0,21.0,78.0,37.0,42.0,78.0,51.0,70.0,91.0,72.0,20.0,40.0,74.0,36.0,25.0,73.0,72.0,17.0,65.0,93.0,1.0,0,0.7203123185744157,F,3.5,0.0,5,0.7203123185744157,51.0,51.0,59.0,17.0,0.711864406779661
14.0,31.0,9.0,38.0,48.0,43.0,33.0,70.0,72.0,93.0,19.0,9.0,74.0,90.0,47.0,84.0,71.0,19.0,25.0,32.0,6.0,1,0.7203123185744157,F,3.5,1.0,5,0.7203123185744157,52.0,52.0,59.0,17.0,0.711864406779661
23.0,36.0,81.0,53.0,9.0,70.0,71.0,55.0,43.0,69.0,41.0,44.0,84.0,38.0,72.0,45.0,49.0,27.0,39.0,47.0,6.0,1,0.7203123185744157,F,3.5,1.0,5,0.7203123185744157,53.0,53.0,59.0,17.0,0.711864406779661
52.0,45.0,60.0,80.0,9.0,94.0,82.0,78.0,29.0,72.0,59.0,15.0,37.0,75.0,74.0,45.0,85.0,15.0,61.0,88.0,1.0,1,0.7203123185744157,F,3.5,0.0,5,0.7203123185744157,53.0,53.0,60.0,18.0,0.7
2.0,53.0,95.0,47.0,30.0,19.0,84.0,76.0,13.0,5.0,30.0,12.0,69.0,73.0,6.0,22.0,31.0,50.0,67.0,89.0,6.0,1,0.7203123185744157,F,3.5,1.0,5,0.7203123185744157,54.0,54.0,60.0,18.0,0.7
49.0,66.0,4.0,75.0,1.0,63.0,16.0,55.0,83.0,73.0,82.0,17.0,84.0,35.0,56.0,61.0,63.0,48.0,55.0,32.0,1.0,1,0.7203123185744157,F,3.5,0.0,5,0.7203123185744157,54.0,54.0,61.0,19.0,0.6885245901639344
85.0,83.0,49.0,20.0,59.0,52.0,65.0,29.0,27.0,78.0,66.0,30.0,42.0,18.0,45.0,9.0,85.0,17.0,1.0,61.0,6.0,1,0.7203123185744157,F,3.5,1.0,5,0.7203123185744157,55.0,55.0,61.0,19.0,0.6885245901639344
2.0,88.0,9.0,6.0,10.0,7.0,46.0,55.0,81.0,48.0,55.0,1.0,71.0,47.0,89.0,73.0,73.0,56.0,12.0,89.0,1.0,1,0.7203123185744157,F,3.5,0.0,5,0.7203123185744157,55.0,55.0,62.0,20.0,0.6774193548387097
18.0,47.0,83.0,73.0,55.0,10.0,73.0,58.0,46.0,90.0,45.0,38.0,15.0,3.0,27.0,76.0,57.0,4.0,23.0,65.0,1.0,1,0.7203123185744157,F,3.5,0.0,5,0.7203123185744157,55.0,55.0,63.0,21.0,0.6666666666666667
84.0,1.0,7.0,50.0,55.0,26.0,84.0,39.0,23.0,73.0,66.0,80.0,21.0,17.0,15.0,85.0,49.0,20.0,16.0,81.0,6.0,1,0.7203123185744157,F,3.5,1.0,5,0.7203123185744157,56.0,56.0,63.0,21.0,0.6666666666666667
19.0,51.0,19.0,30.0,28.0,92.0,51.0,55.0,35.0,80.0,45.0,2.0,31.0,1.0,48.0,61.0,34.0,15.0,59.0,44.0,6.0,1,0.7203123185744157,F,3.5,1.0,5,0.7203123185744157,57.0,57.0,63.0,21.0,0.6666666666666667
82.0,10.0,13.0,6.0,64.0,36.0,78.0,55.0,43.0,72.0,41.0,89.0,31.0,3.0,56.0,45.0,28.0,33.0,42.0,7.0,6.0,1,0.7203123185744157,F,3.5,1.0,5,0.7203123185744157,58.0,58.0,63.0,21.0,0.6666666666666667
41.0,61.0,48.0,61.0,8.0,17.0,45.0,55.0,56.0,58.0,47.0,63.0,67.0,77.0,21.0,13.0,30.0,58.0,37.0,36.0,1.0,0,0.7203123185744157,F,3.5,0.0,5,0.7203123185744157,58.0,58.0,64.0,21.0,0.671875
57.0,16.0,91.0,73.0,13.0,71.0,12.0,29.0,86.0,72.0,72.0,8.0,26.0,38.0,32.0,22.0,79.0,12.0,75.0,70.0,1.0,0,0.7203123185744157,F,3.5,0.0,5,0.7203123185744157,58.0,58.0,65.0,21.0,0.676923076923077
4.0,89.0,81.0,53.0,34.0,31.0,9.0,33.0,88.0,54.0,82.0,45.0,63.0,33.0,41.0,58.0,55.0,28.0,24.0,45.0,1.0,0,0.7203123185744157,F,3.5,0.0,5,0.7203123185744157,58.0,58.0,66.0,21.0,0.6818181818181819
30.0,40.0,2.0,43.0,63.0,53.0,25.0,46.0,15.0,80.0,33.0,59.0,65.0,4.0,35.0,59.0,30.0,36.0,20.0,102.0,6.0,1,0.7203123185744157,F,3.5,1.0,5,0.7203123185744157,59.0,59.0,66.0,21.0,0.6818181818181819
72.0,20.0,9.0,82.0,11.0,1.0,51.0,55.0,15.0,35.0,39.0,88.0,41.0,39.0,52.0,62.0,16.0,12.0,56.0,23.0,1.0,0,0.7203123185744157,F,3.5,0.0,5,0.7203123185744157,59.0,59.0,67.0,21.0,0.6865671641791045
53.0,41.0,48.0,6.0,73.0,30.0,23.0,42.0,60.0,67.0,44.0,42.0,19.0,67.0,39.0,61.0,84.0,31.0,20.0,89.0,6.0,1,0.7203123185744157,F,3.5,1.0,5,0.7203123185744157,60.0,60.0,67.0,21.0,0.6865671641791045
64.0,10.0,35.0,15.0,21.0,73.0,36.0,48.0,65.0,69.0,28.0,86.0,67.0,35.0,82.0,80.0,38.0,50.0,13.0,43.0,6.0,1,0.7203123185744157,F,3.5,1.0,5,0.7203123185744157,61.0,61.0,67.0,21.0,0.6865671641791045
41.0,38.0,9.0,28.0,61.0,76.0,46.0,38.0,27.0,55.0,45.0,32.0,39.0,75.0,89.0,84.0,28.0,58.0,63.0,61.0,6.0,1,0.7203123185744157,F,3.5,1.0,5,0.7203123185744157,62.0,62.0,67.0,21.0,0.6865671641791045
35.0,51.0,62.0,15.0,59.0,76.0,76.0,70.0,36.0,89.0,47.0,32.0,83.0,34.0,86.0,64.0,16.0,41.0,71.0,27.0,1.0,1,0.7203123185744157,F,3.5,0.0,5,0.7203123185744157,62.0,62.0,68.0,22.0,0.6764705882352942
32.0,72.0,21.0,64.0,55.0,30.0,33.0,62.0,76.0,55.0,31.0,2.0,52.0,93.0,28.0,45.0,30.0,42.0,35.0,90.0,3.0,1,0.7203123185744157,F,3.5,0.0,5,0.7203123185744157,62.0,62.0,69.0,23.0,0.6666666666666667
76.0,17.0,18.0,50.0,9.0,61.0,26.0,52.0,21.0,14.0,76.0,9.0,31.0,70.0,59.0,14.0,67.0,54.0,24.0,47.0,1.0,0,0.7203123185744157,F,3.5,0.0,5,0.7203123185744157,62.0,62.0,70.0,23.0,0.6714285714285715
43.0,28.0,18.0,54.0,47.0,42.0,9.0,43.0,75.0,1.0,25.0,74.0,36.0,35.0,25.0,5.0,19.0,51.0,37.0,2.0,6.0,1,0.7203123185744157,F,3.5,1.0,5,0.7203123185744157,63.0,63.0,70.0,23.0,0.6714285714285715
75.0,55.0,87.0,10.0,54.0,85.0,45.0,59.0,27.0,74.0,59.0,44.0,27.0,35.0,54.0,45.0,82.0,41.0,46.0,56.0,1.0,1,0.7203123185744157,F,3.5,0.0,5,0.7203123185744157,63.0,63.0,71.0,24.0,0.6619718309859155
84.0,35.0,51.0,64.0,76.0,54.0,23.0,67.0,94.0,80.0,47.0,70.0,50.0,3.0,78.0,84.0,57.0,15.0,51.0,93.0,6.0,1,0.7203123185744157,F,3.5,1.0,5,0.7203123185744157,64.0,64.0,71.0,24.0,0.6619718309859155
34.0,13.0,7.0,64.0,75.0,8.0,45.0,38.0,59.0,14.0,41.0,79.0,22.0,33.0,60.0,50.0,55.0,17.0,39.0,47.0,6.0,1,0.7203123185744157,F,3.5,1.0,5,0.7203123185744157,65.0,65.0,71.0,24.0,0.6619718309859155
4.0,30.0,70.0,73.0,42.0,82.0,45.0,39.0,46.0,38.0,41.0,52.0,52.0,41.0,18.0,14.0,55.0,27.0,57.0,78.0,1.0,0,0.7203123185744157,F,3.5,0.0,5,0.7203123185744157,65.0,65.0,72.0,24.0,0.6666666666666667
20.0,19.0,98.0,1.0,75.0,87.0,60.0,61.0,60.0,91.0,22.0,80.0,74.0,53.0,56.0,73.0,49.0,16.0,74.0,47.0,6.0,1,0.7203123185744157,F,3.5,1.0,5,0.7203123185744157,66.0,66.0,72.0,24.0,0.6666666666666667
17.0,10.0,59.0,6.0,60.0,36.0,48.0,43.0,35.0,64.0,44.0,21.0,49.0,5.0,28.0,61.0,31.0,26.0,61.0,13.0,1.0,0,0.7203123185744157,F,3.5,0.0,5,0.7203123185744157,66.0,66.0,73.0,24.0,0.6712328767123288
75.0,10.0,26.0,52.0,7.0,1.0,33.0,46.0,20.0,52.0,61.0,9.0,15.0,35.0,39.0,13.0,68.0,50.0,16.0,13.0,1.0,0,0.7203123185744157,F,3.5,0.0,5,0.7203123185744157,66.0,66.0,74.0,24.0,0.6756756756756757
14.0,28.0,58.0,77.0,19.0,51.0,51.0,61.0,56.0,80.0,72.0,45.0,39.0,89.0,39.0,45.0,39.0,42.0,38.0,29.0,1.0,0,0.7203123185744157,F,3.5,0.0,5,0.7203123185744157,66.0,66.0,75.0,24.0,0.6799999999999999
48.0,46.0,45.0,78.0,20.0,32.0,76.0,44.0,76.0,7.0,22.0,86.0,32.0,44.0,64.0,71.0,42.0,42.0,71.0,33.0,6.0,1,0.7203123185744157,F,3.5,1.0,5,0.7203123185744157,67.0,67.0,75.0,24.0,0.6799999999999999
31.0,17.0,41.0,35.0,68.0,18.0,6.0,63.0,63.0,55.0,32.0,70.0,6.0,14.0,44.0,70.0,30.0,60.0,75.0,102.0,6.0,1,0.7203123185744157,F,3.5,1.0,5,0.7203123185744157,68.0,68.0,75.0,24.0,0.6799999999999999
3.0,47.0,79.0,43.0,16.0,4.0,7.0,73.0,22.0,72.0,18.0,74.0,81.0,51.0,60.0,44.0,51.0,21.0,29.0,102.0,1.0,0,0.7203123185744157,F,3.5,0.0,5,0.7203123185744157,68.0,68.0,76.0,24.0,0.6842105263157895
34.0,54.0,48.0,74.0,59.0,54.0,52.0,68.0,35.0,85.0,66.0,47.0,15.0,93.0,4.0,18.0,22.0,26.0,67.0,7.0,6.0,1,0.7203123185744157,F,3.5,1.0,5,0.7203123185744157,69.0,69.0,76.0,24.0,0.6842105263157895
2.0,72.0,65.0,69.0,8.0,43.0,79.0,76.0,32.0,93.0,44.0,42.0,13.0,38.0,52.0,47.0,39.0,54.0,67.0,102.0,4.0,1,0.7203123185744157,F,3.5,1.0,5,0.7203123185744157,70.0,70.0,76.0,24.0,0.6842105263157895
31.0,72.0,79.0,38.0,11.0,76.0,68.0,64.0,33.0,85.0,75.0,49.0,39.0,75.0,27.0,67.0,49.0,42.0,9.0,60.0,6.0,1,0.7203123185744157,F,3.5,1.0,5,0.7203123185744157,71.0,71.0,76.0,24.0,0.6842105263157895
81.0,63.0,76.0,35.0,3.0,54.0,25.0,62.0,25.0,72.0,24.0,45.0,45.0,47.0,45.0,88.0,19.0,28.0,68.0,43.0,1.0,0,0.7203123185744157,F,3.5,0.0,5,0.7203123185744157,71.0,71.0,77.0,24.0,0.6883116883116883
17.0,63.0,22.0,15.0,47.0,57.0,25.0,31.0,81.0,52.0,82.0,61.0,74.0,53.0,60.0,48.0,37.0,12.0,75.0,11.0,1.0,0,0.7203123185744157,F,3.5,0.0,5,0.7203123185744157,71.0,71.0,78.0,24.0,0.6923076923076923
41.0,14.0,30.0,30.0,6.0,36.0,45.0,69.0,84.0,55.0,45.0,42.0,59.0,15.0,91.0,3.0,85.0,27.0,4.0,89.0,1.0,1,0.7203123185744157,F,3.5,0.0,5,0.7203123185744157,71.0,71.0,79.0,25.0,0.6835443037974683
4.0,6.0,55.0,53.0,28.0,91.0,1.0,96.0,31.0,85.0,45.0,8.0,72.0,13.0,57.0,58.0,19.0,40.0,46.0,83.0,6.0,1,0.7203123185744157,F,3.5,1.0,5,0.7203123185744157,72.0,72.0,79.0,25.0,0.6835443037974683
28.0,72.0,84.0,10.0,60.0,64.0,71.0,73.0,11.0,69.0,32.0,67.0,69.0,33.0,67.0,11.0,23.0,17.0,46.0,16.0,6.0,1,0.7203123185744157,F,3.5,1.0,5,0.7203123185744157,73.0,73.0,79.0,25.0,0.6835443037974683
18.0,3.0,74.0,34.0,37.0,34.0,35.0,86.0,63.0,23.0,72.0,25.0,11.0,51.0,25.0,29.0,52.0,37.0,37.0,37.0,1.0,1,0.7203123185744157,F,3.5,0.0,5,0.7203123185744157,73.0,73.0,80.0,26.0,0.675
30.0,17.0,73.0,43.0,55.0,8.0,9.0,77.0,67.0,58.0,59.0,10.0,29.0,63.0,17.0,77.0,53.0,38.0,48.0,65.0,6.0,1,0.7203123185744157,F,3.5,1.0,5,0.7203123185744157,74.0,74.0,80.0,26.0,0.675
53.0,75.0,55.0,22.0,75.0,1.0,14.0,73.0,36.0,55.0,74.0,50.0,44.0,83.0,86.0,41.0,37.0,61.0,33.0,62.0,6.0,1,0.7203123185744157,F,3.5,1.0,5,0.7203123185744157,75.0,75.0,80.0,26.0,0.675
52.0,1.0,57.0,73.0,38.0,54.0,33.0,37.0,43.0,71.0,34.0,12.0,78.0,84.0,25.0,69.0,80.0,48.0,52.0,39.0,6.0,1,0.7203123185744157,F,3.5,1.0,5,0.7203123185744157,76.0,76.0,80.0,26.0,0.675
71.0,75.0,23.0,19.0,30.0,42.0,25.0,29.0,86.0,33.0,31.0,8.0,19.0,10.0,69.0,29.0,25.0,42.0,65.0,14.0,6.0,1,0.7203123185744157,F,3.5,1.0,5,0.7203123185744157,77.0,77.0,80.0,26.0,0.675
3.0,30.0,54.0,54.0,3.0,56.0,84.0,81.0,46.0,93.0,48.0,86.0,8.0,45.0,71.0,20.0,61.0,33.0,71.0,88.0,1.0,1,0.7203123185744157,F,3.5,0.0,5,0.7203123185744157,77.0,77.0,81.0,27.0,0.6666666666666667
80.0,58.0,95.0,26.0,75.0,34.0,39.0,74.0,85.0,39.0,50.0,61.0,69.0,95.0,73.0,14.0,84.0,34.0,36.0,102.0,6.0,1,0.7203123185744157,F,3.5,1.0,5,0.7203123185744157,78.0,78.0,81.0,27.0,0.6666666666666667
84.0,56.0,51.0,80.0,77.0,45.0,33.0,42.0,85.0,52.0,61.0,22.0,23.0,79.0,21.0,45.0,55.0,28.0,62.0,32.0,6.0,1,0.7203123185744157,F,3.5,1.0,5,0.7203123185744157,79.0,79.0,81.0,27.0,0.6666666666666667
31.0,36.0,30.0,50.0,19.0,74.0,78.0,41.0,94.0,47.0,22.0,61.0,70.0,18.0,19.0,48.0,62.0,2.0,32.0,99.0,1.0,0,0.7203123185744157,F,3.5,0.0,5,0.7203123185744157,79.0,79.0,82.0,27.0,0.6707317073170731
14.0,21.0,9.0,6.0,76.0,63.0,39.0,78.0,30.0,80.0,41.0,61.0,79.0,2.0,25.0,5.0,21.0,1.0,23.0,60.0,6.0,1,0.7203123185744157,F,3.5,1.0,5,0.7203123185744157,80.0,80.0,82.0,27.0,0.6707317073170731
38.0,34.0,9.0,43.0,51.0,32.0,33.0,46.0,46.0,14.0,16.0,10.0,46.0,18.0,6.0,17.0,85.0,15.0,53.0,65.0,1.0,0,0.7203123185744157,F,3.5,0.0,5,0.7203123185744157,80.0,80.0,83.0,27.0,0.6746987951807228
38.0,69.0,80.0,53.0,29.0,22.0,60.0,57.0,35.0,29.0,59.0,17.0,13.0,79.0,52.0,11.0,61.0,51.0,71.0,83.0,6.0,1,0.7203123185744157,F,3.5,1.0,5,0.7203123185744157,81.0,81.0,83.0,27.0,0.6746987951807228
40.0,39.0,98.0,47.0,22.0,45.0,24.0,52.0,59.0,31.0,31.0,15.0,5.0,47.0,88.0,66.0,63.0,26.0,46.0,47.0,6.0,1,0.7203123185744157,F,3.5,1.0,5,0.7203123185744157,82.0,82.0,83.0,27.0,0.6746987951807228
4.0,17.0,65.0,48.0,59.0,70.0,23.0,73.0,62.0,14.0,66.0,8.0,39.0,87.0,16.0,66.0,55.0,28.0,33.0,8.0,6.0,1,0.7203123185744157,F,3.5,1.0,5,0.7203123185744157,83.0,83.0,83.0,27.0,0.6746987951807228
4.0,17.0,30.0,35.0,34.0,29.0,12.0,68.0,70.0,14.0,41.0,25.0,74.0,7.0,86.0,14.0,80.0,54.0,63.0,43.0,1.0,0,0.7203123185744157,F,3.5,0.0,5,0.7203123185744157,83.0,83.0,84.0,27.0,0.6785714285714286
76.0,48.0,11.0,82.0,43.0,87.0,25.0,77.0,65.0,12.0,47.0,86.0,73.0,11.0,89.0,3.0,21.0,48.0,9.0,8.0,6.0,1,0.7203123185744157,F,3.5,1.0,5,0.7203123185744157,84.0,84.0,84.0,27.0,0.6785714285714286
7.0,42.0,7.0,74.0,75.0,76.0,19.0,65.0,71.0,93.0,45.0,59.0,73.0,36.0,8.0,29.0,54.0,21.0,23.0,61.0,6.0,1,0.7203123185744157,F,3.5,1.0,5,0.7203123185744157,85.0,85.0,84.0,27.0,0.6785714285714286
16.0,40.0,7.0,77.0,70.0,17.0,80.0,39.0,46.0,69.0,82.0,86.0,32.0,60.0,45.0,69.0,57.0,19.0,37.0,95.0,6.0,1,0.7203123185744157,F,3.5,1.0,5,0.7203123185744157,86.0,86.0,84.0,27.0,0.6785714285714286
4.0,67.0,2.0,3.0,34.0,17.0,77.0,70.0,91.0,91.0,18.0,39.0,15.0,57.0,25.0,22.0,23.0,19.0,45.0,65.0,1.0,0,0.7203123185744157,F,3.5,0.0,5,0.7203123185744157,86.0,86.0,85.0,27.0,0.6823529411764706
62.0,78.0,48.0,8.0,55.0,40.0,84.0,42.0,35.0,5.0,84.0,82.0,31.0,55.0,45.0,22.0,61.0,29.0,71.0,91.0,1.0,0,0.7203123185744157,F,3.5,0.0,5,0.7203123185744157,86.0,86.0,86.0,27.0,0.686046511627907
9.0,90.0,3.0,53.0,8.0,10.0,3.0,94.0,46.0,35.0,47.0,30.0,67.0,35.0,86.0,30.0,26.0,58.0,25.0,78.0,6.0,1,0.7203123185744157,F,3.5,1.0,5,0.7203123185744157,87.0,87.0,86.0,27.0,0.686046511627907
63.0,74.0,16.0,2.0,21.0,17.0,21.0,39.0,15.0,58.0,82.0,31.0,74.0,93.0,28.0,70.0,56.0,19.0,44.0,45.0,1.0,0,0.7203123185744157,F,3.5,0.0,5,0.7203123185744157,87.0,87.0,87.0,27.0,0.6896551724137931
4.0,80.0,7.0,13.0,27.0,22.0,10.0,78.0,67.0,90.0,20.0,59.0,34.0,45.0,91.0,45.0,46.0,53.0,9.0,80.0,1.0,1,0.7203123185744157,F,3.5,0.0,5,0.7203123185744157,87.0,87.0,88.0,28.0,0.6818181818181819
80.0,80.0,41.0,10.0,75.0,87.0,47.0,62.0,71.0,14.0,53.0,1.0,84.0,17.0,70.0,58.0,67.0,49.0,33.0,91.0,1.0,0,0.7203123185744157,F,3.5,0.0,5,0.7203123185744157,87.0,87.0,89.0,28.0,0.6853932584269663
47.0,35.0,46.0,8.0,42.0,3.0,37.0,55.0,60.0,66.0,61.0,12.0,50.0,53.0,21.0,58.0,31.0,54.0,4.0,73.0,1.0,0,0.7203123185744157,F,3.5,0.0,5,0.7203123185744157,87.0,87.0,90.0,28.0,0.6888888888888889
30.0,41.0,94.0,60.0,34.0,87.0,23.0,33.0,65.0,55.0,53.0,15.0,67.0,16.0,88.0,7.0,49.0,7.0,7.0,24.0,6.0,1,0.7203123185744157,F,3.5,1.0,5,0.7203123185744157,88.0,88.0,90.0,28.0,0.6888888888888889
26.0,42.0,81.0,9.0,16.0,17.0,78.0,48.0,74.0,49.0,49.0,42.0,6.0,1.0,84.0,34.0,56.0,45.0,71.0,61.0,1.0,0,0.7203123185744157,F,3.5,0.0,5,0.7203123185744157,88.0,88.0,91.0,28.0,0.6923076923076923
72.0,51.0,41.0,46.0,70.0,78.0,73.0,52.0,13.0,91.0,18.0,40.0,19.0,39.0,52.0,84.0,62.0,61.0,24.0,9.0,1.0,0,0.7203123185744157,F,3.5,0.0,5,0.7203123185744157,88.0,88.0,92.0,28.0,0.6956521739130435
84.0,60.0,86.0,64.0,11.0,53.0,78.0,35.0,43.0,15.0,28.0,38.0,34.0,36.0,28.0,48.0,49.0,17.0,41.0,71.0,1.0,0,0.7203123185744157,F,3.5,0.0,5,0.7203123185744157,88.0,88.0,93.0,28.0,0.6989247311827957
70.0,9.0,69.0,79.0,25.0,21.0,43.0,29.0,76.0,55.0,55.0,9.0,39.0,60.0,27.0,21.0,55.0,21.0,1.0,23.0,1.0,0,0.7203123185744157,F,3.5,0.0,5,0.7203123185744157,88.0,88.0,94.0,28.0,0.7021276595744681
76.0,17.0,41.0,61.0,3.0,66.0,84.0,64.0,33.0,64.0,41.0,44.0,55.0,33.0,69.0,53.0,22.0,29.0,67.0,78.0,6.0,1,0.7203123185744157,F,3.5,1.0,5,0.7203123185744157,89.0,89.0,94.0,28.0,0.7021276595744681
52.0,86.0,49.0,42.0,5.0,43.0,84.0,46.0,42.0,38.0,45.0,75.0,80.0,35.0,6.0,22.0,82.0,33.0,67.0,89.0,6.0,1,0.7203123185744157,F,3.5,1.0,5,0.7203123185744157,90.0,90.0,94.0,28.0,0.7021276595744681
64.0,15.0,26.0,21.0,25.0,26.0,12.0,42.0,92.0,36.0,74.0,8.0,62.0,3.0,10.0,49.0,46.0,48.0,64.0,43.0,6.0,1,0.7203123185744157,F,3.5,1.0,5,0.7203123185744157,91.0,91.0,94.0,28.0,0.7021276595744681
71.0,67.0,26.0,53.0,20.0,90.0,36.0,42.0,74.0,65.0,53.0,59.0,39.0,75.0,86.0,6.0,65.0,42.0,33.0,22.0,1.0,1,0.7203123185744157,F,3.5,0.0,5,0.7203123185744157,91.0,91.0,95.0,29.0,0.6947368421052631
51.0,56.0,28.0,82.0,32.0,43.0,80.0,78.0,29.0,16.0,47.0,11.0,46.0,8.0,3.0,3.0,30.0,42.0,33.0,100.0,6.0,1,0.7203123185744157,F,3.5,1.0,5,0.7203123185744157,92.0,92.0,95.0,29.0,0.6947368421052631
22.0,75.0,40.0,22.0,15.0,85.0,3.0,53.0,88.0,78.0,65.0,71.0,22.0,9.0,58.0,87.0,46.0,26.0,58.0,17.0,1.0,1,0.7203123185744157,F,3.5,0.0,5,0.7203123185744157,92.0,92.0,96.0,30.0,0.6875
19.0,56.0,86.0,2.0,41.0,74.0,53.0,40.0,27.0,14.0,47.0,17.0,59.0,40.0,17.0,80.0,21.0,61.0,71.0,102.0,6.0,1,0.7203123185744157,F,3.5,1.0,5,0.7203123185744157,93.0,93.0,96.0,30.0,0.6875
84.0,40.0,59.0,2.0,11.0,92.0,60.0,37.0,15.0,35.0,18.0,44.0,35.0,53.0,4.0,29.0,85.0,13.0,28.0,73.0,1.0,0,0.7203123185744157,F,3.5,0.0,5,0.7203123185744157,93.0,93.0,97.0,30.0,0.6907216494845361
4.0,86.0,23.0,61.0,55.0,72.0,78.0,33.0,43.0,68.0,22.0,74.0,45.0,16.0,69.0,32.0,30.0,17.0,58.0,15.0,6.0,1,0.7203123185744157,F,3.5,1.0,5,0.7203123185744157,94.0,94.0,97.0,30.0,0.6907216494845361
12.0,10.0,74.0,34.0,37.0,47.0,51.0,74.0,17.0,50.0,35.0,65.0,49.0,33.0,66.0,82.0,28.0,12.0,76.0,82.0,1.0,0,0.7203123185744157,F,3.5,0.0,5,0.7203123185744157,94.0,94.0,98.0,30.0,0.6938775510204082
84.0,10.0,91.0,76.0,46.0,1.0,10.0,73.0,33.0,35.0,56.0,59.0,29.0,36.0,79.0,6.0,65.0,37.0,45.0,97.0,6.0,1,0.7203123185744157,F,3.5,1.0,5,0.7203123185744157,95.0,95.0,98.0,30.0,0.6938775510204082
13.0,8.0,14.0,28.0,44.0,74.0,31.0,42.0,84.0,19.0,66.0,9.0,45.0,14.0,56.0,77.0,85.0,1.0,18.0,94.0,1.0,0,0.7203123185744157,F,3.5,0.0,5,0.7203123185744157,95.0,95.0,99.0,30.0,0.696969696969697
18.0,43.0,25.0,81.0,29.0,89.0,76.0,29.0,14.0,69.0,22.0,27.0,32.0,35.0,33.0,7.0,82.0,16.0,23.0,43.0,6.0,1,0.7203123185744157,F,3.5,1.0,5,0.7203123185744157,96.0,96.0,99.0,30.0,0.696969696969697
