X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y
1.9627725737121569,-1.203433841858417,1.32358897188246,1.038037673665395,0.2956949012847138,-1.9546150561049007,-1.1863756021423764,0.8253648952826005,-0.3116972668422241,-0.619086052272784,0.6771529816431727,0.4719175724048744,-0.5989787427767822,-0.2203685476357352,0.9792331501289959,-1.598992761386101,0.5650743471804937,0.056740559050146834,0.08511882916294478,1.198981623268498,1.0,1
-0.7996232436477316,0.5284113853149757,0.7280334628230436,0.36148978535450144,-0.6776635687770242,0.4938384157011959,1.426051871752432,2.0428739452875573,0.15979632345996495,0.7629075161067749,1.1614379330326454,0.2596914068950676,0.2246219757277348,-0.4133123627569972,0.5250821080012958,-1.2000553159631415,0.5055883668309628,-0.5705100002324169,-0.18845361457035928,-0.1517911488861291,0.0,0
1.4537346412335237,2.419105031099272,1.127426701276628,0.7615616826085313,-1.5080357159246485,0.3283127094807918,1.1595873434946071,0.5009350446313986,0.7156987887694385,0.7375122707178732,0.2288815430426893,1.246903368072218,-0.5524473788538621,-2.64432909070403,1.0835642726007415,-0.5889653221560289,0.9437375865682128,0.30678951044979946,-1.2531302281218049,0.04391840329969774,1.0,1
-1.0196249866035283,-2.0495884122890957,0.6198322035174142,-0.6931428211960089,0.8283884405498699,-0.4683265447087597,2.6153297089969865,-0.6024269850988839,-0.7872746547577981,-0.6961871729617143,1.7299709826291518,1.9396464323764444,-0.35299243745718084,-0.2848068453227022,-1.2495298748050718,-0.07601833943282953,0.009450121978606209,2.878913054805051,-0.17289582470972106,-0.5159332742640552,1.0,1
1.3319506987759322,0.21925466333819868,-0.7779814597631098,-1.5531364659439566,0.3737205587234143,1.200703641453072,-0.08585435952787925,0.6910171881232503,0.3951171995880623,-0.9463162591069704,-2.2024300236434593,0.5954306144013146,-0.8518641199014566,-1.258941228515656,0.09358365964795508,-0.4184790743424309,-0.34712265371588563,0.7105028074689019,0.4590596718967969,0.7030870070699543,1.0,1
1.2294282113706592,-0.7278861013439,-0.8609865120257538,0.8203522723056507,-0.025640794617121838,-0.6758674942134255,-2.0662582847883426,0.1846115441787048,0.4648984325742511,-0.9847176925708658,0.006415995413150067,-2.787322957226313,-0.8420239754674587,1.1085914758057154,0.25114001835747835,1.205901384298358,-1.404704818249486,0.13291702558632165,-0.8239242057006282,2.4221353921869437,1.0,1
0.15401872106394252,1.7805322378239516,1.1552166115388955,0.7815464142876233,0.17372874643503305,0.7738691549285069,1.8062949080395727,0.8412854395389578,1.4097131558138998,-0.011197884364246057,-1.4662110762070617,-0.1083664137877805,-0.8010295774185926,-0.1941196904483508,-0.2414308276755247,0.616054572031738,0.004800139691143886,0.7334905690795599,-0.8029201959123732,1.4674946395916006,0.0,1
0.4672432077299734,0.5530315146554026,0.12079610038975595,-0.04783170870271418,0.17890127119820007,0.2891836189172748,1.3757766232374369,0.8970841453601233,-0.5908062681301034,0.477343455594786,-1.0488978444082515,1.0784378631066829,-1.6627161599837337,-0.9355963775012934,0.4033758278387139,0.011059988621757732,-1.2568128091471489,-1.157153992664271,-0.6223777405785781,0.6746458863431487,0.0,0
0.03529806880482876,0.5794724366670143,0.8070238935283008,1.2151109996918446,-0.22955933350464186,-0.11280244751567045,0.08092291733382621,0.9610900426841124,-1.295578501311676,0.9030116536206908,-0.9860817468461212,0.9658739041861728,-1.5398636116129725,2.1496000542914846,1.4389925775029184,-1.7294008237421934,-0.09605435621306982,-0.3162239231576375,-0.2265117424267792,-0.8812710392798989,0.0,0
0.3739151682823579,-0.6594255930483026,-0.4223751800978209,0.6003214899949626,0.8555222271292001,0.7640327364835795,0.30613732173385155,0.15092853079064394,0.8451966977795252,-0.9932995644271688,-1.707835775182616,-0.11684668003527685,-0.5573243421104667,3.1325151799598445,0.8182886077316035,-0.5178085922883429,-0.3060091435510589,0.8730126911116218,-0.2285792203203366,-0.07947242952182887,0.0,0
-0.7775458739614927,-1.5274993086560116,-1.2248719524686047,0.5229233401604778,-0.5710365481368765,-0.2399950159083788,-0.1157272126979635,0.11421879128651395,-0.4570949506688465,-0.3290871698625367,0.23349468686732924,-0.14968695038957885,-1.3026398899505358,-0.08921751297779015,-1.7369970322625354,0.26515873358846115,2.3543820041491768,0.28328981010808746,-0.4506417514162322,0.4305874112851165,0.0,1
-0.4605451431944024,-0.023017492581798416,-0.5370152645607028,1.4765145340824462,-1.1207908743593746,0.17159442202987946,-1.1554370694220129,-0.9468293478845332,-1.6480451625886083,0.39448150658630105,-1.6212785046625946,1.3701087057162236,0.01243743639837133,-0.0054457580149667355,1.95301261938762,1.054881988982351,0.8306659755187321,-0.4352154583318711,0.02159333797395271,1.523011215495075,0.0,1
-1.5175589388379556,1.3908340830492243,-1.276728869419174,0.4370446268958416,-0.8528952796646673,-1.3653546278123243,1.2810965503319764,-0.35752493723614986,-0.1916664288613319,-0.2831584920902783,0.3643905398129719,-0.6310707685856,-0.08432181482156187,-0.05325707742861836,0.4634156609525469,-0.028486021813661718,0.34938731370215925,-0.34825669935050885,0.24157530781575134,-0.5141916217307976,0.0,0
0.5300197072754111,-0.5151737298432537,0.3811668685299506,0.28534945781517657,0.9549458308895921,-0.6026371534665905,1.5086499175209171,0.9266294926843688,-0.5575770569494584,0.11315342304971936,1.5559123837665336,-0.14347519365128533,2.092645707492652,-0.08206069962229608,0.19241165613492245,-1.6172312950789334,0.9685365822994833,-1.7167176764253191,1.5203420987529943,0.7563752886612198,0.0,0
1.0403858860247166,0.4343185302991614,0.6803651099850403,-0.3300255033699497,-0.20312429205345472,-0.8175835954180708,0.7182174277841247,1.2379340905672696,0.4845327014820083,-1.0312893668202157,0.4795399327908852,2.626389566185364,1.2045094264616336,0.6601417299326118,0.14902377004099931,0.3822844964616257,-0.3302865800468804,-0.13345504549742335,2.1414318517156317,-0.6327157593909294,1.0,1
0.19367288634622187,0.5177084767962361,0.5298817127164562,0.4121756940076058,-0.08022993230388184,-0.9790393898630296,0.573789030875403,-2.0928741489080256,-1.0157860653497908,1.5403003033493132,1.7368055733478156,-0.7993647043835698,0.9119865468763868,1.3205787021355024,0.11562401825598065,1.0106921799899855,1.1513475982639496,-1.3692946626917484,0.24575091538989755,0.2522570877876324,1.0,1
1.7453818864061317,-0.6358604922038633,1.8175904629704995,-0.3200750081387721,0.4575026377960473,1.327831506001829,0.4165820803411868,1.8863868718938823,-0.4903811969634788,1.4922202163730949,0.4096473009614826,1.4388122703320947,0.7124467883991565,-0.04280359063648705,0.2379383691225423,-0.3862975899399985,1.6871142353134885,0.8683464547004577,1.3492036026061929,0.12677998021430775,0.0,0
-1.6018930592880898,-0.1125199535169977,-1.4031634785936962,1.100793524555084,1.9040102093892333,-0.18230261207701712,-1.3405910556145284,-2.458877564004174,-0.4469788922992946,1.586015285403477,0.9769666799519616,-0.07118472600341927,-0.9794386729854052,0.28252179351208623,0.5636652234954915,0.23837036610311454,0.4891393891698056,-1.3715656314905886,1.258480145657724,-0.3421577356605528,1.0,1
0.312831593073834,0.4473477475557591,0.6728985752050589,-0.3728637170014081,-2.124261122932342,0.5636214902221993,0.7138806261955807,-0.18336615597632466,-0.8681580518701624,-0.8648777085517859,-1.3435601898945155,-0.20382284758265465,-0.4911849313660077,0.04690802968230976,-1.125066144794588,-0.5164235330487359,0.5722654736688908,-0.002620383150609025,1.3002183021700744,-0.3693495362977396,1.0,1
-0.8731317393325353,-0.8891676924939886,-0.7766244923232051,-0.1927759649482018,0.9145955204251299,-0.6064027013208355,-1.0031145750672108,1.049026658050128,-0.8014056536663045,-0.35489497447643586,-1.6419021284834892,0.2304969251589177,-0.4251304709822892,0.7836514624892545,0.7527550822321535,-0.946181634795068,0.6062911490074826,-0.3675817576980524,0.3657527235516563,-1.9307005589585893,0.0,0
1.8636616195712787,0.6225586916014079,-1.19107072077623,0.00935393950142681,-2.1212875993809845,1.8336170052406315,-0.14739672396630227,0.10983005516072293,-0.2714927265383644,2.3716790230984133,-0.8895742088446795,-0.5100969803812828,0.8740614365772659,0.2640657502341423,0.8911809759627265,0.602675977201666,-0.7571873920105673,0.6952214503234975,-0.0296476689591433,0.4151315927579836,1.0,1
-0.1732790135412574,-0.2582999180765574,-0.6186440873157724,0.0309968576820438,-0.6373300624446495,0.5765110204786331,1.0856132441500732,-0.10883590607739474,2.9596580691466703,-0.22385619385494165,-0.5539261676539483,0.5071813090764579,0.7950380006020733,-0.8815420196738047,-0.7889226299650353,0.11058034021502314,0.4209938752416976,-2.13037078301494,-0.34653303942788244,1.2855824362959531,0.0,0
-0.26444093560181114,-0.024264096954828642,-0.4954331894393977,-0.7944716397404961,-0.4085915178789211,-1.3037684235842375,1.1584995608813455,0.5641380414991436,0.7063844672188092,0.38725403251671703,-1.2881915417238474,-0.9299356936472928,0.8217831541065209,1.4717565825340548,-0.16092294470000482,-0.7334353269078779,-0.11633104090386392,0.2984250976034204,0.575052853679333,-0.1817821263172716,0.0,1
-0.2649154559485856,-0.9633898444901536,0.5557752029382029,-0.13065290076305505,0.4555666387562189,-1.417230460852036,-1.2285719085812543,1.0505304217422693,0.5688245464085996,0.14375381535146198,0.7677097879466774,-0.9570363390876804,-0.5636971324835304,0.4981277547059265,-0.9124943207475784,1.082376274674239,0.030053658828916276,0.09520864668623732,0.21236264712147807,0.14891316893767748,1.0,1
0.5528777000344557,-2.30753706526602,-0.038046433531327285,0.855189533074348,0.02200670870616621,-0.006775294723870977,-0.42327190942463255,-0.3012226253255953,0.016712228197204058,0.4812357860770276,-0.21390375204590767,-0.8126509639732395,1.2640171108603775,1.1245713555117125,-0.5551179333675981,0.6979184709473436,1.2796700371782532,0.5588239212975287,0.29322588941538186,-0.5419615998537535,1.0,1
0.5671150902923665,-0.13996472458721007,-0.18613792540893415,-1.3629341414068497,1.0514074822218131,-0.6561519961165209,-0.7425034813848373,-0.041613379995599165,0.42928000907152586,0.4017182469254725,0.08921891099671801,-0.037323079999621665,-0.9796729601951472,0.5881174364025554,-0.3060339329343943,0.4858691534450759,1.6550246183592572,-0.19349276432869586,-0.8903706193367102,0.7707323857503103,1.0,1
-2.740488450163032,0.011619235857170557,0.7643812132680924,1.409853058214386,0.3852350612771035,0.8711019289358466,0.0032754728127802005,0.20724167003860552,0.3000644883585591,-2.748460661434992,-1.159431416048924,-1.7537433158161344,2.3905553713770176,-0.47942230221698606,-1.593506551950851,-0.15706658749601066,-0.3195022995063728,1.0017616787329455,0.31122231738099393,-0.2931194557931117,0.0,1
1.9208520417493056,0.03738217597262869,-0.8630308301809037,0.8661498269756597,-1.2990265893202309,-0.7655741195590051,-0.1990240931463183,-0.8687185619824375,-2.064411833472145,0.023336479033072625,1.4795373917614083,-0.387951050641082,0.4281546421685219,-0.7572755498798956,0.5408197375475525,-0.35089729188288754,-1.3910527528450858,-0.5494093580396999,-0.6402552899281753,-1.7405204931176856,0.0,1
-1.5969128937928323,-0.9712237429152148,-1.0764411752746341,-0.7362619060989831,-0.5511602298215318,-0.9841935697997326,1.010396861002523,-0.3957906890920994,2.180360188127344,-0.6912481055933095,2.0332722168324597,-0.0961429898054203,-1.034973550435266,1.2172475984054427,-0.28899776287632706,0.5852342515650646,-0.27104971303762954,0.6176668876675856,0.6854735691250579,-1.1642740826989215,0.0,0
0.15485933748654016,-1.0836152890251216,-0.5636644340134365,-0.4576003133700221,-1.5090841670183197,-0.4818018849398979,0.048632207568224034,0.7282226874156807,1.0746913865924532,0.10097171121576326,0.2666516658432639,-0.03505197332561344,0.42439264905839263,-1.0639422780000958,2.5832358913994184,-1.8244269684479213,1.8234245682562968,-0.32584170129132073,-1.9456929879750116,0.6878974504906388,0.0,1
0.36536034257464334,-1.4037395914211166,-0.7845879478788261,2.1597424040337367,-1.547979803337804,-0.05055372594904768,1.0808807394624234,-1.1686555074117129,-0.4479604998704571,-0.4535956164430539,-0.5869468133760853,-0.16060687292248954,-0.39545145951337896,-0.9702931362459062,1.043900509353799,-1.0501031154944878,0.6815173535595294,0.02465450980050401,0.054550339727483854,1.3444020568277208,0.0,0
-0.6218222782064365,0.2318130003070748,0.5705200940086177,1.6571907468966285,-1.5444114714436197,0.47970401638398297,0.4961411184207402,-0.9442126788744316,0.5609226084315204,-0.8049656425901573,0.7133274147745936,0.7752662496381627,-1.6903943320979324,0.5572013376475113,0.2344161808499928,-0.8957479245521986,-0.8414244748333863,0.3833691135692838,-0.09381166336532262,-0.4094298564540957,0.0,0
0.8551634442793713,1.5055379061902117,0.5562151958419357,0.3698148813083126,-0.0705670898648052,0.052407509392647406,0.6254993950873656,0.4292444922256883,1.14642704453622,1.1705227105698872,0.6217716809986915,0.4285445802015378,0.5258153188801828,0.03530001908819777,-0.3732196430597871,-0.4716531024453101,4.035028904870507,-0.4878184350811324,1.260786247765564,-1.3182051727116864,1.0,1
0.11706181920272465,-1.3449883940631295,-0.18438346742488346,-1.6526718093453483,0.9566275239390122,0.6321245449384099,-0.233080104778382,1.2692519573425438,0.7201087526431417,0.5322641722737274,0.5061745286170715,0.6370514551492412,-1.7910909456468838,-0.9496755406528024,0.11989652221169485,-0.9334125273427326,-2.3772392906374042,0.025231476592724737,-0.02543767112872265,0.19573159909007184,1.0,1
0.2105466717063483,-0.4920692118922793,0.4738684931117832,-0.7928388370819417,0.3528129450415833,-0.6745735010356018,0.8583585456392812,0.5380445233882739,0.6337127483679131,0.5733736800947571,0.21136083732964486,-0.2347410865086336,-0.2602568729857149,-0.4878543691741181,1.7296346800920883,-1.7075690945918056,1.24224416962199,-1.0785036084638602,0.4169441250194663,-0.05426381438272596,0.0,1
2.2625861187938527,-0.6681784953320211,-1.2049359128148176,0.5146222059573055,-1.9828627864420525,-1.2257871365036979,-0.2748801844645111,0.03996706724020733,0.3807266559577747,-1.492638136253865,-1.2892768636169651,0.31117154099455896,0.000878148133560165,0.4265913360381946,-0.2858871544065999,0.6978334317965881,-1.0170703886864956,-1.7889555400835528,-1.1037008721819384,-0.8124664791741419,0.0,0
-0.4987918554764193,2.115966302243275,0.8805592816860058,-0.03985821613758617,0.22443320157162405,1.6407354903673643,0.9709131663192276,-0.7904123891446262,1.4231188770128538,-0.8766919949491079,2.6353588043080234,1.5433215190070662,0.13858288679593686,-0.6499886121946794,-1.7500290774637968,-0.7233241048715267,0.4296880588571701,1.8365162150330223,1.5851506517697305,-1.3399793979025862,0.0,1
-0.9433728238673224,0.061765212246225235,0.4436119373591439,-1.0500031308185396,0.14071124882318845,-2.5379502972677037,-1.6001834412573412,0.7304168714244731,-0.1966659358994756,-0.3066429074633008,-0.6207408644481106,1.90561931539842,-0.6498889117642842,-0.302715544663357,-0.3808652988367869,0.3869580674909157,1.6288369887357934,2.0898429589768304,-1.5032759396076465,-0.22559342726680046,1.0,1
1.6084208380235896,1.77808456342828,3.3246926958969194,0.6425784452636675,-0.9827980643494544,-0.9741245710824684,1.8952640449503304,-0.20212095331073127,-0.2296457417660602,-0.1292631693119269,-0.4039348709858922,0.3238906753227241,0.3094097064028705,0.5082898269449755,0.8831227724230517,-0.4320300451054411,-0.6034803066181057,-0.8380588482160376,0.3843095052862071,0.6236001401965784,0.0,0
-0.3092095280791377,0.1562055296910638,-0.8746070404294537,-0.6352339749824918,0.2690138574335719,1.1758509795796794,-2.6376007048699783,-1.03044078796234,-0.6374133714382253,1.5596570242562635,-0.4235432796850426,0.4039498448058579,0.036160209310144714,-0.007472940395742068,-0.11783608015913173,0.5087389342398879,0.9911220020295292,1.1949605484850112,-0.22002060199900586,0.07172217362405363,0.0,0
-0.6157613617027777,0.5270279755612891,0.2313423073607277,0.37325372615303815,-0.428568190506036,-0.15428050379396455,1.9701088354992604,0.11558975893323276,2.3937228334681957,-0.27313854022445033,1.7552339390290512,0.15627755902177226,-1.2783561228961833,-0.2871855239555529,-0.976258363780324,-0.9612665362179174,0.8192158591995943,-0.4573961477774575,0.6294664734743362,-0.6680741303416875,0.0,0
-0.4238854472079076,0.04034934642895907,-0.21811072105829435,-1.6634858306873386,-0.32241462693254386,-0.5792090641247012,1.5085594791692092,1.675440644331952,-0.3464087808094651,-0.4934832847090431,2.0660292502241764,-0.1502845486544916,0.6061403435449568,1.2618841927101978,1.05115779178517,1.31272854859181,0.5586521146524268,0.8009672680723979,-0.8303932929812652,1.1730822335024154,1.0,1
-0.9725921264744002,-0.0326972097134029,-0.7794761260720369,-1.3214493801074492,0.22017576114966925,-1.6671938046106518,-1.311133030761388,0.2237340015277444,1.3029858901213702,0.3942535306496105,0.4933442009690428,-1.8101957753631104,-0.4024386967802835,0.36793001150168025,2.9659671949881363,0.4032060205141044,-0.7105252748979518,1.001865660383949,0.3737159747536776,0.18045204526080405,1.0,1
-1.9548687436680443,-0.6109367910037792,0.35755511292720965,-0.4456729828357205,-0.29724369060639705,-0.505085890540337,-0.0027490993714199287,0.9357908364084284,0.2320487829637086,-0.4816770225286671,-2.057106924661847,-1.357428611709523,-0.7800328426633398,-1.5711720984785769,0.8045259587898614,-2.1898265812130906,-1.3240094569301402,-0.13793633305441327,0.1031787443873039,1.1050224881093968,0.0,1
-0.06254389359568639,-0.7712818012412036,0.8729302920889621,0.3425671555537882,0.9131050447086542,-0.5481458433641829,0.4190843939451232,-3.2342374120657413,-0.40645500822052216,0.2135344805140672,0.6692201546295017,1.0152441387761646,-0.02839423305470537,-1.2312497841384806,-0.2699839860222457,2.388909842711405,0.913606570212996,0.529398198577823,1.3102927020720945,-0.3471858652777222,0.0,0
-1.016741817778664,-0.8261235540406966,-0.2020123992789876,0.5328931878064281,-0.4254622708124507,-0.0940051189635582,-0.3756478490040385,0.7194592866436927,0.317320985012461,-0.6369032058888957,0.7264153341038687,0.08613095612827003,-1.875711673663328,-0.9659541060615392,0.32201349752995795,-0.5155477779460741,0.5158865606786107,0.8209275262540747,-0.6105954242606154,0.8772825551844214,1.0,1
-0.3950386071152942,0.29322248759511865,-0.6398617142048122,-1.086330148002688,-0.05916704609903635,-1.5523894773304383,0.7056287978392529,-0.7076166346718236,0.6527475546861693,0.472040247885599,-0.5838501747772206,-2.7100053686740546,0.9535157576201132,-0.8832081156087049,-0.00975808340546683,-1.75624705527542,-0.08768481562302355,0.4519817836462941,1.2316764206553923,1.6008820175622567,0.0,0
1.3850776098935855,-0.5858660169541332,-1.4512947857542935,0.42361713160806896,0.42276612397656493,0.9830118148021278,-0.44658760869790015,2.4290207211933668,-2.0930154954859064,-0.35806766127003403,-1.281853002214837,0.7159184005987025,0.32413515716550273,1.0897437715950749,0.38179945540155663,-0.290175016581642,-1.5215075321172844,0.4927175278431073,-2.5956904120398896,-0.3622251921699863,0.0,0
-0.7388152282921511,0.5851572428387286,-1.6399441001682329,-0.032415176353395546,-0.3000073640420013,1.2128144743713372,2.1322507138784,-0.4753575911054107,0.15812053520095495,0.2759818597472645,0.09356041932818726,0.5357786086663979,1.5701058986870997,2.334710977205157,0.7115958322118957,-0.15343819413272572,-0.5491206752108667,-1.3522113847962538,0.3279731329421112,1.4585902971942613,1.0,1
-0.6718889141414707,-0.22668392710142474,1.2068751060716565,-1.3184029748882962,1.0163454838282089,-0.4850871090340829,1.1838354863352691,-0.29627408510241576,-0.5901943449121928,-0.15715365022293568,1.0387969898308222,-1.0691740770459843,1.5941224317502165,-0.1240550805765785,-1.1308198468096076,-0.4014470173237813,1.254273467231773,-0.010987189409792188,0.4952727405893942,1.0271949871030157,0.0,0
1.1369369246621035,-0.2043296467552917,0.9185947183226544,2.0884332406425816,-0.13925652256149668,-0.7284933865723219,0.4963609042214937,-0.21574002201679054,0.13214184974759574,0.44323232368284654,-1.4282679851070106,-0.8155248634801183,0.4082003655165949,0.15432022619112562,-1.2195002310622292,0.8891498898491282,-0.3065112681367802,-0.3856962364602344,-1.0575553134277438,-0.7277296192871655,0.0,0
-0.7915662538559434,-1.269904930088582,-0.5156412719734933,1.7079446612341604,-0.9378914697595933,0.13756756215985466,-0.4346091200628047,-1.8622167903680436,0.5803328296391367,-1.1826387095039508,-0.3077104859932909,0.6178964457324337,-0.5422309340068359,-0.3095849333284085,0.8460671878722396,-0.6910679905634358,-0.31333704861020273,0.4251481410065564,-0.08258024126150995,0.9770242800556124,0.0,1
-2.1219297652650573,-0.2382162544608645,-0.8429874660901959,0.6582411934252523,-2.4544657285272784,-0.892878411937452,-1.65166284300512,-0.03992643445075965,-1.2430759575853318,0.3697447129501992,0.8985187716923182,0.5543865096431593,0.2463888518093381,0.17702940356495206,-0.3274487161384641,0.384565655005051,0.9924250630357218,0.005249271136489378,-0.41572417995600175,0.8228777738441516,0.0,0
-0.5261728085244883,0.9883651076594328,-0.6668731243004192,-1.1251021399425971,0.7832714455650778,1.768807171063805,1.8072547111530128,-0.7676027190039154,-0.2678443957919002,-0.35487734478391736,0.10928112585642816,0.8892900105853104,0.5535803469667975,2.257756131350121,-1.144557994710238,-0.3177762076946629,0.7836790367984129,0.5701713503713515,0.7738472708060804,-0.8534350117007303,0.0,0
-2.3771114062531358,0.7147765647588289,1.5228903948983612,-0.31159566601533417,0.6603011180887299,0.3843000611918737,-0.015830756909000928,0.7130267597872824,0.8105804544539394,-0.8292059960219464,-0.017174800634917838,0.02494484576108921,-0.3264993573365808,-0.3097010640341109,0.4366751665863609,1.322562466773488,0.14446218235719266,-0.4322835431557413,0.7255082620379583,0.6203111358463074,0.0,0
0.5818233795787562,-1.031961409446582,0.17138287524336254,-0.28321532991590986,1.2029345984043585,1.1241865683955752,2.2305624584426504,-1.0104948167046963,0.3391266507955648,-0.009182312287390188,0.948458423446634,-1.014478776141371,1.6863194348032218,0.7301387961147104,-0.5761376111417441,-1.954504827571077,-0.4826433338416718,0.9580883215457352,-0.3057599097985456,-0.6015988191888854,0.0,0
0.3415877464664557,-0.17501595462795472,-0.7475545561060156,1.2280705176759947,0.3370363858141737,-0.0470422447184763,1.0746413670156505,-1.7410116097611967,1.0786407513036913,0.03750518558450512,-1.5778014681812698,-0.8253467764247634,0.6928081101075625,0.8853222888567673,0.21361530335622844,0.007090477745154756,1.7751214603582008,0.3025873970931921,-0.5978237884954988,-1.7278102158138615,0.0,0
-0.461068911480731,0.5349757509838772,0.669942216516533,0.26361090813722804,0.9883304207772396,-0.04590056308880716,-1.4171760110916616,-1.1963912102871024,-0.4776735861881393,0.5582682957403994,0.9830208264687648,0.4945463027157746,0.19928913218325095,1.067264415316483,1.5475923289514408,-0.8739785736817862,1.1655282970643743,0.6367962377100488,0.018189173263730887,0.497583216309286,0.0,0
-0.6778650660254216,1.4068983650495253,0.7965126685771691,-0.19622115211694915,1.0053104537327016,-0.4543003197143625,1.2855492645491395,-0.7860078076645797,-0.7090480335528652,0.5969530895585772,1.74912874471025,-0.29639497056592656,-1.539217242766456,-0.8490407208604173,-0.0003445233647260721,0.721741931730957,-1.833973207270688,-1.722920886157786,0.4323084986780669,-1.0730496966808407,0.0,1
0.26101537562208416,-0.6520106754538361,0.24616926674342585,-1.7395497695823834,0.04461055656299997,-0.5780651675630099,0.9702034626126916,1.5118205909554832,-0.3520837125923386,-1.1757684803289052,0.3508052733686081,1.802552694627904,-0.6393870683569288,1.3734870312584246,0.07942228745130929,-0.3968517970269495,-0.3076630221172172,0.40651323257179656,0.25976939864493503,-0.2934378808646863,1.0,1
0.3696960743596967,0.4671919670453787,1.6548024718041925,-0.9009467349124064,-1.2478466442827196,-0.4032719914796994,-0.2884138081982415,-0.1873322198707252,-0.3127455897850518,1.0948829745089073,-0.19189058220654814,0.7143139056514803,-0.600265446710489,-1.2227454068694057,0.9909689671869429,0.8529120002085491,-0.2662312527345278,0.6134957746656701,-0.6199778421860155,0.3789387766919472,0.0,0
