X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
43.0,7.0,64.0,109.0,53.0,64.0,73.0,79.0,85.0,55.0,36.0,7.0,42.0,13.0,74.0,22.0,10.0,23.0,75.0,80.0,10.0,1,0.7336055104168622,F,8.5,1.0,4,0.7336055104168622,25.0,25.0,73.0,22.0,0.6986301369863014
89.0,65.0,24.0,106.0,20.0,30.0,46.0,62.0,85.0,5.0,44.0,45.0,14.0,23.0,56.0,2.0,63.0,9.0,62.0,22.0,1.0,1,0.7336055104168622,F,8.5,0.0,4,0.7336055104168622,25.0,25.0,74.0,23.0,0.6891891891891893
5.0,58.0,24.0,67.0,16.0,61.0,50.0,29.0,27.0,2.0,44.0,9.0,43.0,27.0,32.0,70.0,51.0,25.0,18.0,22.0,1.0,0,0.7336055104168622,F,8.5,0.0,4,0.7336055104168622,25.0,25.0,75.0,23.0,0.6933333333333334
92.0,57.0,84.0,46.0,30.0,2.0,82.0,67.0,15.0,48.0,32.0,59.0,33.0,62.0,1.0,17.0,3.0,20.0,75.0,96.0,10.0,1,0.7336055104168622,F,8.5,1.0,4,0.7336055104168622,26.0,26.0,75.0,23.0,0.6933333333333334
80.0,8.0,64.0,6.0,25.0,26.0,67.0,32.0,47.0,2.0,44.0,6.0,56.0,74.0,28.0,65.0,15.0,63.0,48.0,21.0,1.0,0,0.7336055104168622,F,8.5,0.0,4,0.7336055104168622,26.0,26.0,76.0,23.0,0.6973684210526316
71.0,51.0,25.0,60.0,18.0,89.0,82.0,69.0,83.0,28.0,11.0,33.0,18.0,11.0,58.0,39.0,84.0,32.0,26.0,22.0,1.0,0,0.7336055104168622,F,8.5,0.0,4,0.7336055104168622,26.0,26.0,77.0,23.0,0.7012987012987013
10.0,68.0,33.0,36.0,73.0,2.0,56.0,53.0,18.0,2.0,23.0,58.0,55.0,1.0,74.0,65.0,20.0,67.0,74.0,79.0,1.0,0,0.7336055104168622,F,8.5,0.0,4,0.7336055104168622,26.0,26.0,78.0,23.0,0.7051282051282051
92.0,36.0,11.0,105.0,55.0,24.0,56.0,93.0,74.0,55.0,35.0,57.0,53.0,27.0,20.0,12.0,37.0,85.0,76.0,49.0,1.0,0,0.7336055104168622,F,8.5,0.0,4,0.7336055104168622,26.0,26.0,79.0,23.0,0.7088607594936709
54.0,2.0,36.0,2.0,10.0,41.0,19.0,93.0,44.0,2.0,51.0,38.0,49.0,4.0,20.0,50.0,71.0,20.0,50.0,68.0,1.0,1,0.7336055104168622,F,8.5,0.0,4,0.7336055104168622,26.0,26.0,80.0,24.0,0.7
69.0,55.0,84.0,90.0,64.0,35.0,27.0,48.0,37.0,12.0,15.0,68.0,19.0,75.0,68.0,11.0,32.0,64.0,44.0,34.0,1.0,0,0.7336055104168622,F,8.5,0.0,4,0.7336055104168622,26.0,26.0,81.0,24.0,0.7037037037037037
71.0,48.0,71.0,101.0,11.0,33.0,42.0,91.0,78.0,55.0,31.0,68.0,18.0,15.0,44.0,36.0,14.0,1.0,67.0,39.0,1.0,0,0.7336055104168622,F,8.5,0.0,4,0.7336055104168622,26.0,26.0,82.0,24.0,0.7073170731707317
61.0,42.0,76.0,49.0,57.0,50.0,3.0,18.0,47.0,5.0,36.0,68.0,47.0,20.0,17.0,60.0,51.0,1.0,40.0,21.0,5.0,1,0.7336055104168622,F,8.5,0.0,4,0.7336055104168622,26.0,26.0,83.0,25.0,0.6987951807228916
93.0,42.0,37.0,105.0,27.0,31.0,67.0,53.0,6.0,52.0,15.0,56.0,67.0,20.0,20.0,51.0,32.0,32.0,31.0,49.0,1.0,0,0.7336055104168622,F,8.5,0.0,4,0.7336055104168622,26.0,26.0,84.0,25.0,0.7023809523809523
79.0,42.0,33.0,110.0,69.0,20.0,30.0,15.0,12.0,62.0,30.0,68.0,9.0,5.0,70.0,65.0,73.0,51.0,48.0,48.0,1.0,0,0.7336055104168622,F,8.5,0.0,4,0.7336055104168622,26.0,26.0,85.0,25.0,0.7058823529411764
50.0,23.0,76.0,4.0,27.0,49.0,64.0,23.0,40.0,26.0,31.0,15.0,69.0,41.0,75.0,52.0,11.0,56.0,43.0,22.0,10.0,1,0.7336055104168622,F,8.5,1.0,4,0.7336055104168622,27.0,27.0,85.0,25.0,0.7058823529411764
96.0,2.0,61.0,5.0,38.0,31.0,86.0,91.0,66.0,55.0,51.0,18.0,79.0,59.0,21.0,22.0,62.0,15.0,60.0,76.0,1.0,0,0.7336055104168622,F,8.5,0.0,4,0.7336055104168622,27.0,27.0,86.0,25.0,0.7093023255813953
14.0,69.0,34.0,2.0,56.0,53.0,88.0,64.0,37.0,2.0,23.0,49.0,36.0,18.0,44.0,8.0,83.0,32.0,26.0,39.0,1.0,1,0.7336055104168622,F,8.5,0.0,4,0.7336055104168622,27.0,27.0,87.0,26.0,0.7011494252873562
56.0,7.0,68.0,34.0,73.0,2.0,22.0,93.0,83.0,46.0,40.0,67.0,39.0,5.0,66.0,12.0,46.0,80.0,38.0,22.0,4.0,1,0.7336055104168622,F,8.5,0.0,4,0.7336055104168622,27.0,27.0,88.0,27.0,0.6931818181818181
54.0,44.0,56.0,36.0,69.0,89.0,33.0,63.0,15.0,45.0,11.0,37.0,73.0,11.0,1.0,26.0,9.0,51.0,37.0,100.0,10.0,1,0.7336055104168622,F,8.5,1.0,4,0.7336055104168622,28.0,28.0,88.0,27.0,0.6931818181818181
94.0,13.0,73.0,93.0,8.0,87.0,41.0,89.0,47.0,24.0,40.0,47.0,43.0,27.0,76.0,62.0,42.0,78.0,40.0,48.0,10.0,1,0.7336055104168622,F,8.5,1.0,4,0.7336055104168622,29.0,29.0,88.0,27.0,0.6931818181818181
56.0,15.0,48.0,65.0,14.0,10.0,41.0,32.0,80.0,34.0,24.0,78.0,69.0,63.0,1.0,70.0,10.0,46.0,25.0,22.0,9.0,1,0.7336055104168622,F,8.5,1.0,4,0.7336055104168622,30.0,30.0,88.0,27.0,0.6931818181818181
79.0,9.0,50.0,102.0,49.0,58.0,36.0,66.0,35.0,37.0,51.0,37.0,16.0,27.0,77.0,37.0,3.0,81.0,21.0,79.0,10.0,1,0.7336055104168622,F,8.5,1.0,4,0.7336055104168622,31.0,31.0,88.0,27.0,0.6931818181818181
29.0,60.0,55.0,44.0,11.0,13.0,14.0,28.0,35.0,37.0,52.0,41.0,70.0,77.0,1.0,38.0,58.0,67.0,27.0,81.0,10.0,1,0.7336055104168622,F,8.5,1.0,4,0.7336055104168622,32.0,32.0,88.0,27.0,0.6931818181818181
81.0,5.0,76.0,22.0,27.0,61.0,60.0,18.0,7.0,13.0,42.0,4.0,24.0,1.0,40.0,27.0,78.0,24.0,40.0,21.0,1.0,0,0.7336055104168622,F,8.5,0.0,4,0.7336055104168622,32.0,32.0,89.0,27.0,0.696629213483146
96.0,11.0,36.0,9.0,73.0,49.0,7.0,53.0,5.0,24.0,44.0,7.0,12.0,71.0,78.0,48.0,10.0,29.0,57.0,35.0,10.0,1,0.7336055104168622,F,8.5,1.0,4,0.7336055104168622,33.0,33.0,89.0,27.0,0.696629213483146
5.0,35.0,8.0,101.0,50.0,33.0,72.0,57.0,38.0,55.0,46.0,62.0,26.0,34.0,21.0,63.0,62.0,64.0,60.0,68.0,1.0,0,0.7336055104168622,F,8.5,0.0,4,0.7336055104168622,33.0,33.0,90.0,27.0,0.7
90.0,46.0,6.0,110.0,60.0,10.0,56.0,57.0,23.0,15.0,21.0,21.0,73.0,37.0,59.0,65.0,58.0,49.0,74.0,25.0,1.0,0,0.7336055104168622,F,8.5,0.0,4,0.7336055104168622,33.0,33.0,91.0,27.0,0.7032967032967032
91.0,33.0,71.0,91.0,67.0,61.0,67.0,60.0,27.0,64.0,50.0,4.0,6.0,1.0,17.0,28.0,12.0,14.0,40.0,70.0,10.0,1,0.7336055104168622,F,8.5,1.0,4,0.7336055104168622,34.0,34.0,91.0,27.0,0.7032967032967032
98.0,29.0,29.0,32.0,31.0,51.0,23.0,29.0,82.0,51.0,36.0,77.0,79.0,34.0,3.0,65.0,82.0,80.0,32.0,84.0,9.0,1,0.7336055104168622,F,8.5,1.0,4,0.7336055104168622,35.0,35.0,91.0,27.0,0.7032967032967032
55.0,25.0,71.0,112.0,12.0,70.0,64.0,89.0,77.0,32.0,15.0,21.0,2.0,59.0,57.0,44.0,69.0,26.0,52.0,22.0,1.0,0,0.7336055104168622,F,8.5,0.0,4,0.7336055104168622,35.0,35.0,92.0,27.0,0.7065217391304348
44.0,37.0,68.0,37.0,53.0,25.0,76.0,44.0,3.0,2.0,36.0,68.0,15.0,76.0,10.0,51.0,63.0,2.0,32.0,16.0,10.0,1,0.7336055104168622,F,8.5,1.0,4,0.7336055104168622,36.0,36.0,92.0,27.0,0.7065217391304348
98.0,38.0,63.0,21.0,72.0,65.0,24.0,57.0,29.0,10.0,13.0,6.0,16.0,75.0,72.0,27.0,19.0,32.0,70.0,60.0,1.0,0,0.7336055104168622,F,8.5,0.0,4,0.7336055104168622,36.0,36.0,93.0,27.0,0.7096774193548387
71.0,44.0,86.0,17.0,8.0,28.0,33.0,39.0,37.0,56.0,50.0,58.0,18.0,5.0,72.0,65.0,33.0,67.0,21.0,62.0,8.0,1,0.7336055104168622,F,8.5,0.0,4,0.7336055104168622,36.0,36.0,94.0,28.0,0.7021276595744681
36.0,3.0,81.0,86.0,60.0,78.0,64.0,59.0,21.0,22.0,11.0,63.0,11.0,62.0,3.0,26.0,46.0,56.0,60.0,30.0,1.0,0,0.7336055104168622,F,8.5,0.0,4,0.7336055104168622,36.0,36.0,95.0,28.0,0.7052631578947368
63.0,11.0,42.0,90.0,42.0,69.0,42.0,48.0,17.0,16.0,21.0,42.0,18.0,15.0,61.0,66.0,6.0,78.0,56.0,89.0,1.0,0,0.7336055104168622,F,8.5,0.0,4,0.7336055104168622,36.0,36.0,96.0,28.0,0.7083333333333333
59.0,62.0,53.0,11.0,53.0,81.0,20.0,73.0,24.0,28.0,11.0,49.0,53.0,1.0,61.0,58.0,41.0,14.0,75.0,2.0,1.0,1,0.7336055104168622,F,8.5,0.0,4,0.7336055104168622,36.0,36.0,97.0,29.0,0.7010309278350515
65.0,14.0,28.0,3.0,65.0,85.0,31.0,91.0,41.0,2.0,15.0,43.0,36.0,11.0,55.0,68.0,58.0,36.0,40.0,36.0,1.0,0,0.7336055104168622,F,8.5,0.0,4,0.7336055104168622,36.0,36.0,98.0,29.0,0.7040816326530612
69.0,7.0,32.0,71.0,51.0,47.0,14.0,35.0,32.0,51.0,30.0,76.0,5.0,11.0,40.0,52.0,23.0,84.0,31.0,67.0,1.0,0,0.7336055104168622,F,8.5,0.0,4,0.7336055104168622,36.0,36.0,99.0,29.0,0.7070707070707071
44.0,8.0,6.0,100.0,60.0,1.0,33.0,84.0,35.0,52.0,31.0,78.0,18.0,50.0,29.0,9.0,61.0,73.0,31.0,21.0,1.0,1,0.7336055104168622,F,8.5,0.0,4,0.7336055104168622,36.0,36.0,100.0,30.0,0.7
20.0,36.0,86.0,30.0,18.0,30.0,82.0,19.0,59.0,5.0,28.0,28.0,45.0,59.0,17.0,31.0,9.0,12.0,56.0,69.0,4.0,1,0.7336055104168622,F,8.5,0.0,4,0.7336055104168622,36.0,36.0,101.0,31.0,0.693069306930693
61.0,11.0,79.0,7.0,69.0,81.0,49.0,29.0,85.0,2.0,32.0,17.0,9.0,57.0,47.0,2.0,6.0,38.0,41.0,34.0,1.0,0,0.7336055104168622,F,8.5,0.0,4,0.7336055104168622,36.0,36.0,102.0,31.0,0.696078431372549
24.0,5.0,16.0,92.0,16.0,10.0,16.0,48.0,35.0,26.0,23.0,45.0,68.0,61.0,33.0,65.0,41.0,62.0,46.0,48.0,1.0,0,0.7336055104168622,F,8.5,0.0,4,0.7336055104168622,36.0,36.0,103.0,31.0,0.6990291262135923
80.0,30.0,29.0,98.0,69.0,1.0,28.0,76.0,74.0,48.0,23.0,50.0,69.0,45.0,58.0,30.0,33.0,81.0,31.0,76.0,1.0,1,0.7336055104168622,F,8.5,0.0,4,0.7336055104168622,36.0,36.0,104.0,32.0,0.6923076923076923
50.0,25.0,25.0,67.0,15.0,64.0,76.0,43.0,85.0,26.0,36.0,56.0,67.0,13.0,17.0,40.0,58.0,1.0,29.0,85.0,10.0,1,0.7336055104168622,F,8.5,1.0,4,0.7336055104168622,37.0,37.0,104.0,32.0,0.6923076923076923
61.0,3.0,47.0,28.0,52.0,53.0,44.0,63.0,59.0,4.0,47.0,15.0,55.0,48.0,48.0,63.0,10.0,46.0,69.0,81.0,1.0,1,0.7336055104168622,F,8.5,0.0,4,0.7336055104168622,37.0,37.0,105.0,33.0,0.6857142857142857
63.0,44.0,50.0,57.0,13.0,53.0,70.0,53.0,45.0,27.0,34.0,7.0,54.0,27.0,55.0,12.0,28.0,58.0,75.0,42.0,1.0,1,0.7336055104168622,F,8.5,0.0,4,0.7336055104168622,37.0,37.0,106.0,34.0,0.679245283018868
98.0,55.0,47.0,29.0,36.0,78.0,64.0,34.0,1.0,24.0,21.0,18.0,11.0,66.0,3.0,63.0,18.0,51.0,23.0,76.0,10.0,1,0.7336055104168622,F,8.5,1.0,4,0.7336055104168622,38.0,38.0,106.0,34.0,0.679245283018868
12.0,2.0,76.0,51.0,72.0,33.0,43.0,44.0,9.0,37.0,4.0,32.0,40.0,32.0,53.0,49.0,67.0,64.0,75.0,10.0,1.0,0,0.7336055104168622,F,8.5,0.0,4,0.7336055104168622,38.0,38.0,107.0,34.0,0.6822429906542056
42.0,51.0,88.0,42.0,62.0,65.0,20.0,93.0,35.0,71.0,7.0,32.0,42.0,1.0,47.0,6.0,21.0,38.0,66.0,28.0,1.0,0,0.7336055104168622,F,8.5,0.0,4,0.7336055104168622,38.0,38.0,108.0,34.0,0.6851851851851851
18.0,28.0,28.0,102.0,25.0,20.0,43.0,43.0,85.0,7.0,35.0,32.0,50.0,4.0,28.0,9.0,33.0,65.0,40.0,86.0,1.0,0,0.7336055104168622,F,8.5,0.0,4,0.7336055104168622,38.0,38.0,109.0,34.0,0.6880733944954128
2.0,30.0,76.0,57.0,13.0,1.0,8.0,75.0,21.0,47.0,28.0,68.0,73.0,44.0,59.0,32.0,43.0,32.0,26.0,97.0,1.0,0,0.7336055104168622,F,8.5,0.0,4,0.7336055104168622,38.0,38.0,110.0,34.0,0.6909090909090909
10.0,58.0,6.0,37.0,11.0,14.0,1.0,78.0,16.0,37.0,36.0,69.0,7.0,38.0,53.0,26.0,82.0,49.0,52.0,78.0,1.0,0,0.7336055104168622,F,8.5,0.0,4,0.7336055104168622,38.0,38.0,111.0,34.0,0.6936936936936937
26.0,3.0,67.0,107.0,40.0,1.0,18.0,18.0,47.0,34.0,44.0,65.0,12.0,17.0,55.0,12.0,69.0,24.0,75.0,56.0,1.0,1,0.7336055104168622,F,8.5,0.0,4,0.7336055104168622,38.0,38.0,112.0,35.0,0.6875
29.0,29.0,60.0,32.0,53.0,11.0,39.0,91.0,37.0,69.0,51.0,38.0,55.0,32.0,19.0,65.0,9.0,78.0,22.0,21.0,1.0,1,0.7336055104168622,F,8.5,0.0,4,0.7336055104168622,38.0,38.0,113.0,36.0,0.6814159292035398
59.0,12.0,14.0,53.0,57.0,85.0,92.0,78.0,66.0,33.0,57.0,15.0,2.0,20.0,31.0,5.0,33.0,71.0,72.0,75.0,1.0,0,0.6750712764300009,F,6.5,0.0,5,0.6750712764300009,38.0,38.0,114.0,36.0,0.6842105263157895
41.0,9.0,88.0,67.0,71.0,83.0,33.0,89.0,34.0,27.0,86.0,79.0,67.0,36.0,36.0,59.0,84.0,12.0,74.0,79.0,1.0,0,0.6750712764300009,F,6.5,0.0,5,0.6750712764300009,38.0,38.0,115.0,36.0,0.6869565217391305
6.0,7.0,11.0,26.0,16.0,10.0,74.0,29.0,85.0,13.0,86.0,41.0,12.0,71.0,33.0,60.0,33.0,67.0,66.0,20.0,1.0,0,0.6750712764300009,F,6.5,0.0,5,0.6750712764300009,38.0,38.0,116.0,36.0,0.6896551724137931
96.0,33.0,69.0,107.0,6.0,30.0,1.0,57.0,83.0,42.0,63.0,74.0,43.0,59.0,4.0,72.0,79.0,32.0,23.0,93.0,1.0,0,0.6750712764300009,F,6.5,0.0,5,0.6750712764300009,38.0,38.0,117.0,36.0,0.6923076923076923
81.0,54.0,84.0,33.0,58.0,39.0,58.0,71.0,26.0,28.0,86.0,37.0,43.0,20.0,1.0,7.0,32.0,67.0,36.0,67.0,1.0,0,0.6750712764300009,F,6.5,0.0,5,0.6750712764300009,38.0,38.0,118.0,36.0,0.6949152542372881
26.0,4.0,50.0,7.0,55.0,26.0,47.0,48.0,37.0,41.0,60.0,28.0,47.0,5.0,24.0,57.0,23.0,32.0,59.0,14.0,1.0,0,0.6750712764300009,F,6.5,0.0,5,0.6750712764300009,38.0,38.0,119.0,36.0,0.6974789915966386
22.0,4.0,6.0,49.0,31.0,80.0,7.0,79.0,40.0,69.0,61.0,56.0,43.0,37.0,44.0,11.0,60.0,85.0,26.0,18.0,1.0,0,0.6750712764300009,F,6.5,0.0,5,0.6750712764300009,38.0,38.0,120.0,36.0,0.7
58.0,13.0,66.0,90.0,20.0,65.0,92.0,29.0,85.0,62.0,70.0,8.0,47.0,40.0,74.0,67.0,63.0,12.0,30.0,13.0,9.0,1,0.6750712764300009,F,6.5,1.0,5,0.6750712764300009,39.0,39.0,120.0,36.0,0.7
41.0,13.0,69.0,14.0,13.0,48.0,30.0,48.0,74.0,5.0,65.0,28.0,69.0,11.0,12.0,40.0,18.0,56.0,70.0,85.0,10.0,1,0.6750712764300009,F,6.5,1.0,5,0.6750712764300009,40.0,40.0,120.0,36.0,0.7
16.0,13.0,70.0,54.0,40.0,32.0,61.0,55.0,37.0,71.0,83.0,39.0,73.0,3.0,57.0,52.0,73.0,10.0,76.0,79.0,1.0,1,0.6750712764300009,F,6.5,0.0,5,0.6750712764300009,40.0,40.0,121.0,37.0,0.6942148760330579
89.0,30.0,80.0,17.0,64.0,62.0,75.0,26.0,65.0,42.0,86.0,50.0,50.0,5.0,22.0,47.0,52.0,62.0,73.0,80.0,1.0,1,0.6750712764300009,F,6.5,0.0,5,0.6750712764300009,40.0,40.0,122.0,38.0,0.6885245901639344
16.0,48.0,6.0,80.0,53.0,30.0,76.0,29.0,37.0,10.0,86.0,63.0,67.0,55.0,43.0,48.0,84.0,13.0,57.0,34.0,1.0,0,0.6750712764300009,F,6.5,0.0,5,0.6750712764300009,40.0,40.0,123.0,38.0,0.6910569105691057
43.0,8.0,60.0,67.0,11.0,30.0,92.0,41.0,37.0,63.0,63.0,46.0,68.0,29.0,37.0,61.0,4.0,32.0,57.0,3.0,1.0,1,0.6750712764300009,F,6.5,0.0,5,0.6750712764300009,40.0,40.0,124.0,39.0,0.685483870967742
96.0,7.0,29.0,51.0,12.0,2.0,64.0,39.0,41.0,42.0,86.0,12.0,43.0,68.0,20.0,65.0,9.0,55.0,56.0,63.0,1.0,0,0.6750712764300009,F,6.5,0.0,5,0.6750712764300009,40.0,40.0,125.0,39.0,0.688
91.0,66.0,6.0,58.0,60.0,1.0,12.0,57.0,50.0,20.0,80.0,52.0,5.0,27.0,75.0,12.0,63.0,17.0,73.0,48.0,8.0,1,0.6750712764300009,F,6.5,1.0,5,0.6750712764300009,41.0,41.0,125.0,39.0,0.688
83.0,44.0,50.0,73.0,8.0,70.0,11.0,25.0,37.0,6.0,80.0,68.0,12.0,40.0,38.0,51.0,77.0,55.0,26.0,7.0,1.0,0,0.6750712764300009,F,6.5,0.0,5,0.6750712764300009,41.0,41.0,126.0,39.0,0.6904761904761905
39.0,11.0,4.0,13.0,27.0,2.0,33.0,48.0,72.0,20.0,57.0,21.0,74.0,50.0,48.0,8.0,57.0,38.0,76.0,82.0,1.0,0,0.6750712764300009,F,6.5,0.0,5,0.6750712764300009,41.0,41.0,127.0,39.0,0.6929133858267716
26.0,44.0,25.0,102.0,30.0,17.0,20.0,14.0,28.0,20.0,83.0,11.0,68.0,41.0,8.0,52.0,71.0,42.0,77.0,91.0,1.0,1,0.6750712764300009,F,6.5,0.0,5,0.6750712764300009,41.0,41.0,128.0,40.0,0.6875
94.0,13.0,2.0,71.0,42.0,89.0,20.0,71.0,79.0,25.0,75.0,25.0,49.0,5.0,1.0,8.0,7.0,74.0,29.0,72.0,10.0,1,0.6750712764300009,F,6.5,1.0,5,0.6750712764300009,42.0,42.0,128.0,40.0,0.6875
16.0,9.0,39.0,86.0,21.0,42.0,31.0,70.0,57.0,16.0,76.0,45.0,3.0,11.0,55.0,22.0,62.0,70.0,21.0,76.0,1.0,0,0.6750712764300009,F,6.5,0.0,5,0.6750712764300009,42.0,42.0,129.0,40.0,0.689922480620155
67.0,25.0,71.0,21.0,16.0,2.0,21.0,60.0,5.0,2.0,86.0,76.0,16.0,20.0,49.0,34.0,84.0,42.0,22.0,34.0,1.0,1,0.6750712764300009,F,6.5,0.0,5,0.6750712764300009,42.0,42.0,130.0,41.0,0.6846153846153846
85.0,47.0,23.0,75.0,16.0,87.0,35.0,47.0,67.0,42.0,70.0,52.0,41.0,64.0,77.0,4.0,62.0,56.0,33.0,22.0,10.0,1,0.6750712764300009,F,6.5,1.0,5,0.6750712764300009,43.0,43.0,130.0,41.0,0.6846153846153846
11.0,38.0,76.0,94.0,15.0,74.0,51.0,43.0,47.0,2.0,64.0,28.0,68.0,64.0,1.0,1.0,58.0,49.0,69.0,30.0,9.0,1,0.6750712764300009,F,6.5,1.0,5,0.6750712764300009,44.0,44.0,130.0,41.0,0.6846153846153846
61.0,4.0,39.0,6.0,60.0,65.0,35.0,89.0,66.0,46.0,69.0,57.0,3.0,11.0,48.0,11.0,1.0,49.0,40.0,51.0,1.0,0,0.6750712764300009,F,6.5,0.0,5,0.6750712764300009,44.0,44.0,131.0,41.0,0.6870229007633588
52.0,3.0,87.0,46.0,12.0,73.0,41.0,32.0,15.0,28.0,65.0,56.0,71.0,75.0,3.0,58.0,62.0,17.0,38.0,67.0,10.0,1,0.6750712764300009,F,6.5,1.0,5,0.6750712764300009,45.0,45.0,131.0,41.0,0.6870229007633588
48.0,30.0,29.0,36.0,53.0,79.0,56.0,53.0,53.0,2.0,73.0,47.0,62.0,27.0,1.0,52.0,79.0,18.0,27.0,22.0,10.0,1,0.6750712764300009,F,6.5,1.0,5,0.6750712764300009,46.0,46.0,131.0,41.0,0.6870229007633588
38.0,7.0,48.0,86.0,69.0,2.0,20.0,79.0,35.0,18.0,74.0,32.0,61.0,44.0,67.0,74.0,69.0,51.0,66.0,16.0,1.0,0,0.6750712764300009,F,6.5,0.0,5,0.6750712764300009,46.0,46.0,132.0,41.0,0.6893939393939394
42.0,26.0,60.0,99.0,40.0,33.0,74.0,79.0,43.0,26.0,65.0,45.0,43.0,37.0,39.0,37.0,56.0,91.0,34.0,74.0,1.0,0,0.6750712764300009,F,6.5,0.0,5,0.6750712764300009,46.0,46.0,133.0,41.0,0.6917293233082706
31.0,72.0,39.0,105.0,16.0,53.0,49.0,76.0,1.0,28.0,80.0,41.0,73.0,59.0,6.0,42.0,53.0,85.0,42.0,79.0,10.0,1,0.6750712764300009,F,6.5,1.0,5,0.6750712764300009,47.0,47.0,133.0,41.0,0.6917293233082706
42.0,12.0,48.0,71.0,61.0,81.0,31.0,34.0,5.0,2.0,86.0,45.0,38.0,71.0,12.0,70.0,6.0,91.0,25.0,54.0,1.0,0,0.6750712764300009,F,6.5,0.0,5,0.6750712764300009,47.0,47.0,134.0,41.0,0.6940298507462687
85.0,20.0,14.0,98.0,52.0,56.0,31.0,93.0,47.0,18.0,57.0,65.0,13.0,41.0,44.0,70.0,62.0,30.0,25.0,76.0,1.0,1,0.6750712764300009,F,6.5,0.0,5,0.6750712764300009,47.0,47.0,135.0,42.0,0.6888888888888889
85.0,12.0,13.0,73.0,67.0,86.0,86.0,38.0,59.0,26.0,86.0,59.0,16.0,73.0,16.0,16.0,10.0,6.0,46.0,93.0,1.0,0,0.6750712764300009,F,6.5,0.0,5,0.6750712764300009,47.0,47.0,136.0,42.0,0.6911764705882353
49.0,67.0,41.0,67.0,53.0,33.0,90.0,43.0,61.0,52.0,63.0,73.0,67.0,1.0,16.0,65.0,20.0,75.0,52.0,16.0,4.0,0,0.6750712764300009,F,6.5,0.0,5,0.6750712764300009,47.0,47.0,137.0,42.0,0.6934306569343065
41.0,40.0,2.0,17.0,43.0,87.0,4.0,44.0,37.0,46.0,57.0,23.0,62.0,5.0,60.0,50.0,10.0,80.0,40.0,34.0,5.0,1,0.6750712764300009,F,6.5,0.0,5,0.6750712764300009,47.0,47.0,138.0,43.0,0.6884057971014492
96.0,12.0,83.0,36.0,13.0,70.0,70.0,57.0,79.0,5.0,78.0,55.0,38.0,1.0,39.0,26.0,73.0,71.0,66.0,30.0,1.0,0,0.6750712764300009,F,6.5,0.0,5,0.6750712764300009,47.0,47.0,139.0,43.0,0.6906474820143884
51.0,67.0,47.0,3.0,42.0,16.0,90.0,19.0,9.0,24.0,60.0,50.0,55.0,51.0,17.0,63.0,82.0,42.0,53.0,72.0,8.0,1,0.6750712764300009,F,6.5,1.0,5,0.6750712764300009,48.0,48.0,139.0,43.0,0.6906474820143884
73.0,11.0,63.0,77.0,30.0,47.0,7.0,15.0,59.0,20.0,54.0,77.0,51.0,10.0,52.0,68.0,19.0,19.0,53.0,55.0,1.0,0,0.6750712764300009,F,6.5,0.0,5,0.6750712764300009,48.0,48.0,140.0,43.0,0.6928571428571428
71.0,27.0,66.0,12.0,4.0,33.0,17.0,28.0,78.0,51.0,86.0,12.0,16.0,66.0,32.0,51.0,12.0,19.0,35.0,21.0,1.0,0,0.6750712764300009,F,6.5,0.0,5,0.6750712764300009,48.0,48.0,141.0,43.0,0.6950354609929078
98.0,52.0,36.0,101.0,25.0,86.0,24.0,88.0,9.0,4.0,80.0,72.0,31.0,34.0,57.0,11.0,15.0,72.0,39.0,21.0,1.0,0,0.6750712764300009,F,6.5,0.0,5,0.6750712764300009,48.0,48.0,142.0,43.0,0.6971830985915493
5.0,42.0,16.0,109.0,8.0,10.0,64.0,91.0,35.0,46.0,66.0,34.0,17.0,55.0,76.0,32.0,85.0,64.0,30.0,6.0,10.0,1,0.6750712764300009,F,6.5,1.0,5,0.6750712764300009,49.0,49.0,142.0,43.0,0.6971830985915493
67.0,9.0,50.0,93.0,40.0,4.0,1.0,86.0,5.0,26.0,81.0,79.0,36.0,40.0,3.0,27.0,33.0,19.0,40.0,48.0,9.0,1,0.6750712764300009,F,6.5,1.0,5,0.6750712764300009,50.0,50.0,142.0,43.0,0.6971830985915493
81.0,60.0,71.0,12.0,54.0,30.0,90.0,29.0,66.0,1.0,71.0,18.0,36.0,27.0,20.0,63.0,53.0,36.0,39.0,62.0,1.0,0,0.6750712764300009,F,6.5,0.0,5,0.6750712764300009,50.0,50.0,143.0,43.0,0.6993006993006994
91.0,4.0,47.0,6.0,69.0,1.0,20.0,18.0,31.0,16.0,83.0,70.0,73.0,68.0,42.0,17.0,19.0,5.0,52.0,25.0,1.0,0,0.6750712764300009,F,6.5,0.0,5,0.6750712764300009,50.0,50.0,144.0,43.0,0.7013888888888888
30.0,11.0,68.0,83.0,16.0,2.0,58.0,20.0,44.0,2.0,76.0,1.0,8.0,25.0,8.0,37.0,12.0,85.0,31.0,22.0,10.0,1,0.6750712764300009,F,6.5,1.0,5,0.6750712764300009,51.0,51.0,144.0,43.0,0.7013888888888888
