X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
30.0,54.0,12.0,52.0,13.0,16.0,58.0,10.0,78.0,68.0,86.0,14.0,55.0,1.0,55.0,27.0,10.0,13.0,54.0,34.0,1.0,1,0.7118350247873486,F,5.5,0.0,4,0.7118350247873486,47.0,44.0,149.0,40.0,0.6677138369270312
69.0,66.0,2.0,86.0,54.0,65.0,35.0,57.0,29.0,67.0,66.0,29.0,12.0,41.0,40.0,9.0,49.0,80.0,40.0,62.0,1.0,0,0.7118350247873486,F,5.5,0.0,4,0.7118350247873486,47.0,44.0,150.0,40.0,0.6695035460992909
45.0,24.0,41.0,85.0,21.0,42.0,6.0,89.0,12.0,51.0,17.0,50.0,74.0,67.0,74.0,51.0,18.0,75.0,48.0,25.0,4.0,0,0.7118350247873486,F,5.5,0.0,4,0.7118350247873486,47.0,44.0,151.0,40.0,0.6712695505143018
39.0,30.0,25.0,107.0,9.0,52.0,13.0,15.0,5.0,42.0,8.0,71.0,43.0,37.0,77.0,65.0,68.0,32.0,41.0,86.0,10.0,1,0.7118350247873486,F,5.5,1.0,4,0.7118350247873486,48.0,45.0,151.0,40.0,0.6725993377483444
14.0,58.0,41.0,109.0,13.0,65.0,66.0,18.0,47.0,29.0,43.0,49.0,5.0,77.0,3.0,8.0,74.0,32.0,25.0,7.0,9.0,1,0.7118350247873486,F,5.5,1.0,4,0.7118350247873486,49.0,46.0,151.0,40.0,0.673874847952426
23.0,11.0,14.0,100.0,33.0,57.0,6.0,11.0,18.0,51.0,86.0,52.0,11.0,5.0,77.0,70.0,82.0,17.0,40.0,48.0,1.0,1,0.7118350247873486,F,5.5,0.0,4,0.7118350247873486,49.0,46.0,152.0,41.0,0.6690386680988185
70.0,28.0,19.0,105.0,42.0,44.0,76.0,6.0,74.0,31.0,9.0,17.0,61.0,64.0,53.0,37.0,84.0,56.0,22.0,7.0,1.0,0,0.7118350247873486,F,5.5,0.0,4,0.7118350247873486,49.0,46.0,153.0,41.0,0.6708016539949313
79.0,7.0,50.0,49.0,65.0,80.0,92.0,13.0,58.0,29.0,80.0,14.0,74.0,62.0,20.0,2.0,29.0,71.0,31.0,22.0,1.0,0,0.7118350247873486,F,5.5,0.0,4,0.7118350247873486,49.0,46.0,154.0,41.0,0.6725417439703154
96.0,15.0,76.0,112.0,9.0,61.0,72.0,15.0,47.0,51.0,86.0,28.0,5.0,11.0,70.0,55.0,12.0,78.0,31.0,62.0,1.0,0,0.7118350247873486,F,5.5,0.0,4,0.7118350247873486,49.0,46.0,155.0,41.0,0.6742593811718236
41.0,15.0,50.0,77.0,58.0,31.0,90.0,82.0,6.0,51.0,67.0,31.0,68.0,71.0,1.0,52.0,23.0,36.0,64.0,39.0,10.0,1,0.7118350247873486,F,5.5,1.0,4,0.7118350247873486,50.0,47.0,155.0,41.0,0.6754838709677419
63.0,7.0,84.0,105.0,36.0,10.0,2.0,48.0,59.0,11.0,40.0,31.0,5.0,64.0,75.0,32.0,81.0,67.0,42.0,31.0,10.0,1,0.7118350247873486,F,5.5,1.0,4,0.7118350247873486,51.0,48.0,155.0,41.0,0.6766603415559772
63.0,72.0,79.0,59.0,38.0,76.0,33.0,30.0,3.0,35.0,77.0,68.0,53.0,37.0,45.0,16.0,76.0,80.0,25.0,92.0,1.0,1,0.7118350247873486,F,5.5,0.0,4,0.7118350247873486,51.0,48.0,156.0,42.0,0.6719457013574661
26.0,3.0,8.0,86.0,16.0,33.0,38.0,48.0,34.0,25.0,64.0,38.0,6.0,34.0,1.0,47.0,85.0,56.0,25.0,63.0,10.0,1,0.7118350247873486,F,5.5,1.0,4,0.7118350247873486,52.0,49.0,156.0,42.0,0.6730769230769231
68.0,38.0,25.0,4.0,50.0,1.0,68.0,81.0,11.0,59.0,32.0,43.0,32.0,5.0,19.0,70.0,9.0,51.0,27.0,7.0,1.0,1,0.7118350247873486,F,5.5,0.0,4,0.7118350247873486,52.0,49.0,157.0,43.0,0.668422341989221
8.0,66.0,7.0,84.0,13.0,2.0,83.0,30.0,39.0,26.0,66.0,24.0,40.0,36.0,58.0,37.0,58.0,33.0,51.0,23.0,4.0,0,0.7118350247873486,F,5.5,0.0,4,0.7118350247873486,52.0,49.0,158.0,43.0,0.6701557935735151
59.0,49.0,76.0,105.0,25.0,40.0,43.0,78.0,6.0,52.0,23.0,68.0,5.0,77.0,76.0,2.0,41.0,34.0,32.0,22.0,1.0,0,0.7118350247873486,F,5.5,0.0,4,0.7118350247873486,52.0,49.0,159.0,43.0,0.6718674407353653
28.0,25.0,76.0,93.0,44.0,55.0,27.0,42.0,7.0,19.0,50.0,52.0,11.0,38.0,76.0,2.0,84.0,85.0,57.0,22.0,5.0,0,0.7118350247873486,F,5.5,0.0,4,0.7118350247873486,52.0,49.0,160.0,43.0,0.6735576923076922
97.0,55.0,50.0,89.0,53.0,61.0,18.0,57.0,11.0,32.0,6.0,23.0,68.0,55.0,1.0,72.0,10.0,14.0,18.0,79.0,10.0,1,0.7118350247873486,F,5.5,1.0,4,0.7118350247873486,53.0,50.0,160.0,43.0,0.6746462264150943
34.0,21.0,76.0,60.0,25.0,10.0,31.0,43.0,66.0,37.0,61.0,68.0,20.0,70.0,44.0,14.0,64.0,14.0,30.0,38.0,1.0,0,0.7118350247873486,F,5.5,0.0,4,0.7118350247873486,53.0,50.0,161.0,43.0,0.6763154810734795
63.0,46.0,63.0,83.0,29.0,10.0,61.0,3.0,12.0,64.0,86.0,18.0,68.0,73.0,48.0,65.0,76.0,12.0,51.0,55.0,1.0,0,0.7118350247873486,F,5.5,0.0,4,0.7118350247873486,53.0,50.0,162.0,43.0,0.6779641276496622
98.0,55.0,27.0,36.0,5.0,41.0,59.0,42.0,82.0,29.0,68.0,28.0,11.0,34.0,39.0,2.0,32.0,17.0,57.0,22.0,1.0,0,0.7118350247873486,F,5.5,0.0,4,0.7118350247873486,53.0,50.0,163.0,43.0,0.6795925454334992
89.0,29.0,47.0,4.0,63.0,89.0,5.0,9.0,47.0,26.0,74.0,45.0,68.0,10.0,13.0,8.0,33.0,32.0,59.0,88.0,1.0,1,0.7118350247873486,F,5.5,0.0,4,0.7118350247873486,53.0,50.0,164.0,44.0,0.6751035434882651
6.0,7.0,11.0,26.0,16.0,10.0,74.0,29.0,85.0,13.0,86.0,41.0,12.0,71.0,33.0,60.0,33.0,67.0,66.0,20.0,1.0,0,0.7118350247873486,F,5.5,0.0,4,0.7118350247873486,53.0,50.0,165.0,44.0,0.6767295597484277
79.0,12.0,79.0,97.0,29.0,12.0,58.0,34.0,5.0,51.0,55.0,11.0,35.0,64.0,43.0,40.0,43.0,36.0,52.0,49.0,5.0,0,0.7118350247873486,F,5.5,0.0,4,0.7118350247873486,53.0,50.0,166.0,44.0,0.678335985451239
29.0,32.0,55.0,86.0,73.0,89.0,48.0,27.0,33.0,51.0,14.0,26.0,5.0,27.0,46.0,23.0,13.0,25.0,62.0,74.0,1.0,1,0.7118350247873486,F,5.5,0.0,4,0.7118350247873486,53.0,50.0,167.0,45.0,0.673935148570783
94.0,13.0,73.0,93.0,8.0,87.0,41.0,89.0,47.0,24.0,40.0,47.0,43.0,27.0,76.0,62.0,42.0,78.0,40.0,48.0,10.0,1,0.7118350247873486,F,5.5,1.0,4,0.7118350247873486,54.0,51.0,167.0,45.0,0.674983366600133
10.0,63.0,68.0,44.0,44.0,65.0,86.0,13.0,21.0,37.0,44.0,56.0,16.0,25.0,72.0,8.0,64.0,28.0,27.0,53.0,4.0,0,0.7118350247873486,F,5.5,0.0,4,0.7118350247873486,54.0,51.0,168.0,45.0,0.6765873015873016
85.0,44.0,36.0,52.0,42.0,26.0,56.0,80.0,15.0,28.0,7.0,57.0,68.0,27.0,55.0,46.0,58.0,15.0,68.0,74.0,1.0,0,0.7118350247873486,F,5.5,0.0,4,0.7118350247873486,54.0,51.0,169.0,45.0,0.678172255095332
97.0,55.0,84.0,37.0,15.0,11.0,5.0,7.0,21.0,52.0,58.0,45.0,18.0,48.0,16.0,47.0,81.0,53.0,42.0,23.0,10.0,1,0.7118350247873486,F,5.5,1.0,4,0.7118350247873486,55.0,52.0,169.0,45.0,0.679182356105433
85.0,56.0,56.0,86.0,60.0,10.0,30.0,48.0,66.0,10.0,1.0,26.0,11.0,4.0,75.0,9.0,18.0,32.0,26.0,73.0,1.0,0,0.7118350247873486,F,5.5,0.0,4,0.7118350247873486,55.0,52.0,170.0,45.0,0.6807486631016042
63.0,7.0,88.0,21.0,65.0,59.0,41.0,63.0,52.0,10.0,65.0,58.0,43.0,41.0,71.0,52.0,58.0,49.0,51.0,45.0,10.0,1,0.7118350247873486,F,5.5,1.0,4,0.7118350247873486,56.0,53.0,170.0,45.0,0.6817226890756303
29.0,33.0,26.0,105.0,9.0,5.0,78.0,61.0,41.0,10.0,15.0,56.0,76.0,27.0,55.0,73.0,1.0,67.0,37.0,61.0,1.0,0,0.7118350247873486,F,5.5,0.0,4,0.7118350247873486,56.0,53.0,171.0,45.0,0.6832706766917294
16.0,7.0,76.0,112.0,42.0,21.0,28.0,72.0,37.0,24.0,58.0,76.0,43.0,13.0,3.0,8.0,55.0,19.0,46.0,31.0,9.0,1,0.7118350247873486,F,5.5,1.0,4,0.7118350247873486,57.0,54.0,171.0,45.0,0.6842105263157894
61.0,61.0,17.0,58.0,58.0,55.0,90.0,71.0,41.0,10.0,63.0,55.0,43.0,64.0,5.0,26.0,1.0,56.0,53.0,14.0,10.0,1,0.7118350247873486,F,5.5,1.0,4,0.7118350247873486,58.0,55.0,171.0,45.0,0.6851179673321235
81.0,15.0,36.0,80.0,50.0,13.0,41.0,6.0,5.0,17.0,84.0,58.0,70.0,61.0,20.0,30.0,10.0,4.0,41.0,2.0,1.0,1,0.7118350247873486,F,5.5,0.0,4,0.7118350247873486,58.0,55.0,172.0,46.0,0.6808340016038492
85.0,15.0,43.0,77.0,42.0,30.0,76.0,15.0,59.0,67.0,17.0,22.0,11.0,5.0,72.0,11.0,46.0,67.0,31.0,66.0,1.0,0,0.7118350247873486,F,5.5,0.0,4,0.7118350247873486,58.0,55.0,173.0,46.0,0.6823799083117401
98.0,13.0,60.0,34.0,5.0,41.0,20.0,46.0,33.0,37.0,26.0,30.0,73.0,55.0,68.0,65.0,32.0,17.0,44.0,73.0,1.0,0,0.7118350247873486,F,5.5,0.0,4,0.7118350247873486,58.0,55.0,174.0,46.0,0.6839080459770115
10.0,68.0,11.0,67.0,16.0,89.0,67.0,63.0,50.0,46.0,31.0,68.0,73.0,30.0,77.0,59.0,76.0,64.0,31.0,54.0,10.0,1,0.7118350247873486,F,5.5,1.0,4,0.7118350247873486,59.0,56.0,174.0,46.0,0.6847847262809273
35.0,30.0,77.0,60.0,31.0,53.0,64.0,14.0,26.0,71.0,83.0,14.0,42.0,74.0,73.0,30.0,10.0,67.0,26.0,18.0,1.0,0,0.7118350247873486,F,5.5,0.0,4,0.7118350247873486,59.0,56.0,175.0,46.0,0.6862953995157386
63.0,13.0,60.0,24.0,44.0,20.0,71.0,63.0,66.0,48.0,63.0,37.0,34.0,27.0,77.0,2.0,76.0,16.0,57.0,42.0,10.0,1,0.7118350247873486,F,5.5,1.0,4,0.7118350247873486,60.0,57.0,175.0,46.0,0.687142857142857
96.0,40.0,76.0,49.0,9.0,4.0,50.0,57.0,79.0,64.0,70.0,33.0,43.0,29.0,21.0,10.0,64.0,67.0,35.0,74.0,1.0,0,0.7118350247873486,F,5.5,0.0,4,0.7118350247873486,60.0,57.0,176.0,46.0,0.6886363636363636
71.0,30.0,41.0,34.0,15.0,40.0,4.0,51.0,59.0,56.0,86.0,35.0,16.0,11.0,61.0,8.0,55.0,32.0,30.0,45.0,1.0,0,0.7118350247873486,F,5.5,0.0,4,0.7118350247873486,60.0,57.0,177.0,46.0,0.6901129943502824
18.0,12.0,47.0,102.0,15.0,42.0,50.0,63.0,54.0,52.0,83.0,45.0,42.0,75.0,33.0,37.0,32.0,57.0,39.0,22.0,1.0,0,0.7118350247873486,F,5.5,0.0,4,0.7118350247873486,60.0,57.0,178.0,46.0,0.6915730337078652
4.0,13.0,75.0,65.0,10.0,50.0,42.0,6.0,85.0,28.0,51.0,31.0,71.0,71.0,77.0,36.0,50.0,66.0,36.0,22.0,10.0,1,0.7118350247873486,F,5.5,1.0,4,0.7118350247873486,61.0,58.0,178.0,46.0,0.6923927058390127
71.0,3.0,17.0,112.0,7.0,43.0,76.0,12.0,34.0,20.0,35.0,38.0,31.0,11.0,72.0,9.0,64.0,49.0,42.0,86.0,1.0,0,0.7118350247873486,F,5.5,0.0,4,0.7118350247873486,61.0,58.0,179.0,46.0,0.6938364319076837
31.0,40.0,66.0,109.0,7.0,61.0,58.0,15.0,63.0,10.0,76.0,61.0,5.0,55.0,53.0,12.0,15.0,57.0,38.0,30.0,1.0,0,0.7118350247873486,F,5.5,0.0,4,0.7118350247873486,61.0,58.0,180.0,46.0,0.695264116575592
61.0,4.0,39.0,6.0,60.0,65.0,35.0,89.0,66.0,46.0,69.0,57.0,3.0,11.0,48.0,11.0,1.0,49.0,40.0,51.0,1.0,0,0.7118350247873486,F,5.5,0.0,4,0.7118350247873486,61.0,58.0,181.0,46.0,0.6966760257223077
41.0,51.0,67.0,15.0,53.0,85.0,21.0,32.0,63.0,52.0,51.0,68.0,30.0,58.0,71.0,23.0,60.0,24.0,64.0,96.0,10.0,1,0.7118350247873486,F,5.5,1.0,4,0.7118350247873486,62.0,59.0,181.0,46.0,0.6974692568169667
81.0,54.0,84.0,33.0,58.0,39.0,58.0,71.0,26.0,28.0,86.0,37.0,43.0,20.0,1.0,7.0,32.0,67.0,36.0,67.0,1.0,0,0.7118350247873486,F,5.5,0.0,4,0.7118350247873486,62.0,59.0,182.0,46.0,0.6988656504785538
74.0,44.0,6.0,109.0,68.0,30.0,67.0,12.0,5.0,43.0,43.0,37.0,6.0,15.0,10.0,15.0,57.0,80.0,56.0,21.0,10.0,1,0.7118350247873486,F,5.5,1.0,4,0.7118350247873486,63.0,60.0,182.0,46.0,0.6996336996336996
85.0,9.0,50.0,23.0,73.0,89.0,38.0,11.0,52.0,42.0,78.0,5.0,42.0,29.0,13.0,66.0,53.0,36.0,41.0,79.0,1.0,1,0.7118350247873486,F,5.5,0.0,4,0.7118350247873486,63.0,60.0,183.0,47.0,0.6955503512880561
65.0,38.0,14.0,95.0,47.0,47.0,18.0,64.0,15.0,27.0,86.0,69.0,16.0,78.0,54.0,12.0,15.0,51.0,34.0,86.0,1.0,0,0.7118350247873486,F,5.5,0.0,4,0.7118350247873486,63.0,60.0,184.0,47.0,0.6969461697722567
79.0,2.0,46.0,95.0,33.0,47.0,31.0,32.0,47.0,46.0,48.0,17.0,71.0,68.0,20.0,63.0,77.0,64.0,52.0,22.0,1.0,1,0.7118350247873486,F,5.5,0.0,4,0.7118350247873486,63.0,60.0,185.0,48.0,0.6929214929214929
71.0,51.0,71.0,102.0,23.0,83.0,58.0,48.0,47.0,52.0,37.0,8.0,50.0,16.0,1.0,36.0,15.0,58.0,36.0,44.0,10.0,1,0.7118350247873486,F,5.5,1.0,4,0.7118350247873486,64.0,61.0,185.0,48.0,0.6936655405405405
98.0,7.0,84.0,102.0,42.0,1.0,13.0,75.0,37.0,16.0,73.0,55.0,18.0,30.0,72.0,4.0,62.0,49.0,44.0,83.0,1.0,1,0.7118350247873486,F,5.5,0.0,4,0.7118350247873486,64.0,61.0,186.0,49.0,0.6896841397849462
16.0,9.0,39.0,86.0,21.0,42.0,31.0,70.0,57.0,16.0,76.0,45.0,3.0,11.0,55.0,22.0,62.0,70.0,21.0,76.0,1.0,0,0.7118350247873486,F,5.5,0.0,4,0.7118350247873486,64.0,61.0,187.0,49.0,0.6910929144385027
55.0,74.0,71.0,112.0,53.0,30.0,74.0,20.0,78.0,26.0,74.0,55.0,74.0,45.0,44.0,65.0,36.0,84.0,37.0,39.0,1.0,0,0.7118350247873486,F,5.5,0.0,4,0.7118350247873486,64.0,61.0,188.0,49.0,0.6924867021276595
47.0,2.0,22.0,77.0,44.0,53.0,58.0,93.0,65.0,28.0,57.0,9.0,38.0,1.0,50.0,11.0,58.0,61.0,66.0,39.0,1.0,0,0.7118350247873486,F,5.5,0.0,4,0.7118350247873486,64.0,61.0,189.0,49.0,0.6938657407407407
96.0,62.0,86.0,17.0,11.0,76.0,74.0,17.0,34.0,10.0,44.0,6.0,43.0,71.0,74.0,8.0,15.0,67.0,57.0,2.0,5.0,0,0.7118350247873486,F,5.5,0.0,4,0.7118350247873486,64.0,61.0,190.0,49.0,0.6952302631578947
88.0,9.0,25.0,82.0,41.0,1.0,92.0,76.0,74.0,51.0,45.0,17.0,5.0,32.0,28.0,28.0,38.0,51.0,26.0,68.0,5.0,1,0.7118350247873486,F,5.5,0.0,4,0.7118350247873486,64.0,61.0,191.0,50.0,0.6913448952879582
58.0,51.0,37.0,86.0,67.0,35.0,31.0,43.0,27.0,24.0,64.0,42.0,69.0,55.0,57.0,59.0,21.0,67.0,24.0,28.0,1.0,0,0.7118350247873486,F,5.5,0.0,4,0.7118350247873486,64.0,61.0,192.0,50.0,0.6927083333333333
98.0,26.0,11.0,34.0,8.0,59.0,24.0,87.0,66.0,53.0,83.0,54.0,18.0,19.0,74.0,70.0,76.0,32.0,40.0,62.0,1.0,0,0.7118350247873486,F,5.5,0.0,4,0.7118350247873486,64.0,61.0,193.0,50.0,0.6940576424870466
87.0,44.0,25.0,56.0,67.0,89.0,9.0,29.0,1.0,22.0,39.0,65.0,73.0,64.0,19.0,72.0,6.0,14.0,56.0,77.0,1.0,1,0.7118350247873486,F,5.5,0.0,4,0.7118350247873486,64.0,61.0,194.0,51.0,0.6902384020618557
3.0,12.0,56.0,39.0,25.0,26.0,42.0,78.0,53.0,20.0,3.0,8.0,16.0,4.0,68.0,1.0,10.0,41.0,46.0,82.0,1.0,0,0.7118350247873486,F,5.5,0.0,4,0.7118350247873486,64.0,61.0,195.0,51.0,0.6915865384615385
97.0,67.0,16.0,54.0,15.0,68.0,33.0,6.0,72.0,52.0,84.0,31.0,18.0,14.0,1.0,49.0,26.0,49.0,62.0,77.0,10.0,1,0.7118350247873486,F,5.5,1.0,4,0.7118350247873486,65.0,62.0,195.0,51.0,0.6923076923076923
18.0,30.0,17.0,11.0,41.0,1.0,9.0,50.0,78.0,42.0,69.0,6.0,31.0,48.0,78.0,52.0,18.0,73.0,56.0,50.0,10.0,1,0.7118350247873486,F,5.5,1.0,4,0.7118350247873486,66.0,63.0,195.0,51.0,0.6930069930069931
98.0,33.0,16.0,95.0,8.0,18.0,35.0,15.0,1.0,29.0,86.0,33.0,53.0,16.0,60.0,26.0,10.0,32.0,20.0,7.0,1.0,0,0.7118350247873486,F,5.5,0.0,4,0.7118350247873486,66.0,63.0,196.0,51.0,0.6943413729128015
31.0,46.0,50.0,81.0,21.0,36.0,92.0,48.0,85.0,26.0,86.0,46.0,6.0,29.0,13.0,11.0,67.0,32.0,62.0,22.0,1.0,1,0.7118350247873486,F,5.5,0.0,4,0.7118350247873486,66.0,63.0,197.0,52.0,0.6905860636825104
44.0,37.0,16.0,33.0,42.0,81.0,1.0,13.0,25.0,64.0,40.0,53.0,43.0,37.0,43.0,58.0,73.0,80.0,33.0,48.0,1.0,1,0.7118350247873486,F,5.5,0.0,4,0.7118350247873486,66.0,63.0,198.0,53.0,0.6868686868686869
61.0,30.0,6.0,112.0,4.0,69.0,46.0,53.0,47.0,67.0,28.0,21.0,11.0,29.0,49.0,8.0,76.0,87.0,63.0,88.0,1.0,1,0.7118350247873486,F,5.5,0.0,4,0.7118350247873486,66.0,63.0,199.0,54.0,0.6831886706258565
79.0,9.0,50.0,102.0,49.0,58.0,36.0,66.0,35.0,37.0,51.0,37.0,16.0,27.0,77.0,37.0,3.0,81.0,21.0,79.0,10.0,1,0.7118350247873486,F,5.5,1.0,4,0.7118350247873486,67.0,64.0,199.0,54.0,0.683867096677417
98.0,70.0,90.0,90.0,11.0,10.0,92.0,36.0,37.0,28.0,40.0,50.0,50.0,55.0,70.0,25.0,20.0,20.0,56.0,70.0,9.0,1,0.7118350247873486,F,5.5,1.0,4,0.7118350247873486,68.0,65.0,199.0,54.0,0.6845255690215786
85.0,48.0,59.0,111.0,53.0,31.0,14.0,29.0,63.0,28.0,63.0,17.0,16.0,1.0,17.0,8.0,26.0,71.0,22.0,18.0,1.0,0,0.7118350247873486,F,5.5,0.0,4,0.7118350247873486,68.0,65.0,200.0,54.0,0.6858823529411765
18.0,3.0,14.0,36.0,40.0,64.0,30.0,48.0,74.0,5.0,80.0,15.0,43.0,8.0,55.0,65.0,84.0,1.0,13.0,81.0,1.0,1,0.42135759713313486,F,1.5,0.0,2,0.42135759713313486,68.0,65.0,201.0,55.0,0.6822505121451566
31.0,44.0,11.0,33.0,21.0,73.0,21.0,50.0,11.0,6.0,83.0,8.0,11.0,5.0,20.0,52.0,81.0,51.0,57.0,16.0,1.0,1,0.42135759713313486,F,1.5,0.0,2,0.42135759713313486,68.0,65.0,202.0,56.0,0.6786546301688993
69.0,12.0,50.0,5.0,35.0,25.0,74.0,89.0,35.0,5.0,66.0,76.0,18.0,74.0,47.0,26.0,33.0,59.0,52.0,34.0,1.0,0,0.42135759713313486,F,1.5,0.0,2,0.42135759713313486,68.0,65.0,203.0,56.0,0.6800202839756593
18.0,19.0,25.0,112.0,60.0,53.0,58.0,6.0,3.0,2.0,79.0,43.0,18.0,16.0,55.0,28.0,9.0,36.0,39.0,44.0,1.0,0,0.42135759713313486,F,1.5,0.0,2,0.42135759713313486,68.0,65.0,204.0,56.0,0.6813725490196079
58.0,72.0,88.0,112.0,37.0,27.0,27.0,11.0,66.0,9.0,44.0,7.0,38.0,54.0,69.0,33.0,85.0,82.0,21.0,44.0,8.0,1,0.42135759713313486,F,1.5,1.0,2,0.42135759713313486,69.0,66.0,204.0,56.0,0.6820119352088662
60.0,27.0,32.0,49.0,73.0,57.0,74.0,6.0,47.0,6.0,83.0,56.0,28.0,53.0,51.0,70.0,41.0,24.0,22.0,74.0,1.0,0,0.42135759713313486,F,1.5,0.0,2,0.42135759713313486,69.0,66.0,205.0,56.0,0.6833510074231177
32.0,30.0,25.0,67.0,45.0,65.0,73.0,26.0,80.0,9.0,55.0,52.0,51.0,30.0,19.0,37.0,20.0,41.0,49.0,31.0,10.0,1,0.42135759713313486,F,1.5,1.0,2,0.42135759713313486,70.0,67.0,205.0,56.0,0.6839721254355401
18.0,51.0,88.0,36.0,42.0,1.0,31.0,35.0,11.0,2.0,1.0,77.0,50.0,64.0,76.0,52.0,18.0,1.0,26.0,86.0,1.0,0,0.42135759713313486,F,1.5,0.0,2,0.42135759713313486,70.0,67.0,206.0,56.0,0.6852981969486824
99.0,11.0,9.0,86.0,4.0,2.0,33.0,48.0,59.0,2.0,14.0,50.0,43.0,51.0,33.0,63.0,13.0,6.0,11.0,22.0,1.0,1,0.42135759713313486,F,1.5,0.0,2,0.42135759713313486,70.0,67.0,207.0,57.0,0.6817805383022775
85.0,12.0,47.0,59.0,7.0,1.0,86.0,53.0,16.0,6.0,51.0,49.0,52.0,5.0,68.0,65.0,56.0,64.0,51.0,48.0,1.0,0,0.42135759713313486,F,1.5,0.0,2,0.42135759713313486,70.0,67.0,208.0,57.0,0.6831043956043956
71.0,7.0,13.0,67.0,60.0,63.0,47.0,29.0,66.0,2.0,17.0,28.0,67.0,64.0,70.0,28.0,11.0,80.0,9.0,16.0,1.0,0,0.42135759713313486,F,1.5,0.0,2,0.42135759713313486,70.0,67.0,209.0,57.0,0.6844155844155845
71.0,49.0,24.0,61.0,25.0,39.0,45.0,48.0,78.0,2.0,86.0,37.0,36.0,64.0,3.0,27.0,50.0,6.0,55.0,48.0,1.0,0,0.42135759713313486,F,1.5,0.0,2,0.42135759713313486,70.0,67.0,210.0,57.0,0.6857142857142857
75.0,28.0,75.0,14.0,16.0,2.0,46.0,25.0,52.0,2.0,80.0,33.0,24.0,64.0,57.0,31.0,66.0,12.0,60.0,55.0,1.0,0,0.42135759713313486,F,1.5,0.0,2,0.42135759713313486,70.0,67.0,211.0,57.0,0.6870006770480704
47.0,68.0,14.0,41.0,60.0,89.0,64.0,50.0,53.0,2.0,61.0,10.0,51.0,67.0,59.0,12.0,81.0,56.0,59.0,14.0,1.0,0,0.42135759713313486,F,1.5,0.0,2,0.42135759713313486,70.0,67.0,212.0,57.0,0.6882749326145553
1.0,30.0,72.0,107.0,44.0,73.0,43.0,50.0,56.0,1.0,17.0,6.0,79.0,27.0,1.0,31.0,33.0,73.0,53.0,34.0,10.0,1,0.42135759713313486,F,1.5,1.0,2,0.42135759713313486,71.0,68.0,212.0,57.0,0.6888785543449375
98.0,37.0,45.0,77.0,8.0,63.0,8.0,15.0,35.0,2.0,83.0,19.0,42.0,8.0,48.0,50.0,76.0,1.0,16.0,48.0,1.0,0,0.42135759713313486,F,1.5,0.0,2,0.42135759713313486,71.0,68.0,213.0,57.0,0.6901408450704225
30.0,66.0,29.0,36.0,11.0,26.0,92.0,63.0,79.0,2.0,30.0,26.0,67.0,78.0,32.0,48.0,58.0,14.0,46.0,21.0,1.0,0,0.42135759713313486,F,1.5,0.0,2,0.42135759713313486,71.0,68.0,214.0,57.0,0.6913913386863235
63.0,50.0,47.0,86.0,18.0,12.0,14.0,26.0,63.0,1.0,71.0,37.0,55.0,59.0,3.0,69.0,15.0,42.0,53.0,82.0,10.0,1,0.42135759713313486,F,1.5,1.0,2,0.42135759713313486,72.0,69.0,214.0,57.0,0.6919781931464175
48.0,25.0,53.0,38.0,60.0,2.0,88.0,48.0,1.0,2.0,2.0,76.0,73.0,20.0,3.0,69.0,36.0,64.0,16.0,22.0,1.0,1,0.42135759713313486,F,1.5,0.0,2,0.42135759713313486,72.0,69.0,215.0,58.0,0.6885658914728683
16.0,73.0,79.0,50.0,70.0,57.0,20.0,48.0,75.0,2.0,44.0,17.0,68.0,51.0,57.0,50.0,46.0,36.0,27.0,22.0,5.0,0,0.42135759713313486,F,1.5,1.0,2,0.42135759713313486,73.0,69.0,215.0,58.0,0.6754380375915896
26.0,7.0,26.0,109.0,11.0,51.0,31.0,6.0,63.0,5.0,44.0,57.0,22.0,29.0,69.0,16.0,33.0,60.0,39.0,80.0,5.0,0,0.42135759713313486,F,1.5,1.0,2,0.42135759713313486,74.0,69.0,215.0,58.0,0.6626649905719673
36.0,49.0,11.0,22.0,56.0,33.0,36.0,39.0,47.0,2.0,21.0,77.0,18.0,40.0,57.0,37.0,10.0,33.0,30.0,22.0,1.0,0,0.42135759713313486,F,1.5,0.0,2,0.42135759713313486,74.0,69.0,216.0,58.0,0.6639139139139139
12.0,7.0,88.0,52.0,16.0,2.0,44.0,89.0,66.0,4.0,73.0,36.0,3.0,27.0,3.0,27.0,43.0,13.0,62.0,83.0,10.0,1,0.42135759713313486,F,1.5,1.0,2,0.42135759713313486,75.0,70.0,216.0,58.0,0.6648148148148147
30.0,11.0,68.0,83.0,16.0,2.0,58.0,20.0,44.0,2.0,76.0,1.0,8.0,25.0,8.0,37.0,12.0,85.0,31.0,22.0,10.0,1,0.42135759713313486,F,1.5,1.0,2,0.42135759713313486,76.0,71.0,216.0,58.0,0.665692007797271
81.0,72.0,65.0,78.0,15.0,76.0,58.0,32.0,85.0,2.0,23.0,8.0,50.0,27.0,22.0,70.0,56.0,76.0,34.0,18.0,1.0,0,0.42135759713313486,F,1.5,0.0,2,0.42135759713313486,76.0,71.0,217.0,58.0,0.666929420325006
