X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
98.0,50.0,10.0,67.0,4.0,89.0,36.0,48.0,37.0,69.0,24.0,28.0,68.0,44.0,70.0,61.0,18.0,67.0,40.0,63.0,1.0,1,0.6778925776516412,F,4.5,0.0,4,0.6778925776516412,33.0,30.0,65.0,22.0,0.5706293706293706
39.0,33.0,38.0,6.0,25.0,25.0,87.0,91.0,35.0,20.0,86.0,38.0,56.0,71.0,72.0,69.0,62.0,69.0,14.0,82.0,1.0,1,0.6778925776516412,F,4.5,0.0,4,0.6778925776516412,33.0,30.0,66.0,23.0,0.5606060606060606
18.0,25.0,19.0,99.0,27.0,14.0,43.0,41.0,5.0,29.0,17.0,56.0,50.0,20.0,1.0,67.0,33.0,62.0,62.0,39.0,10.0,1,0.6778925776516412,F,4.5,1.0,4,0.6778925776516412,34.0,31.0,66.0,23.0,0.5632798573975044
44.0,37.0,16.0,33.0,42.0,81.0,1.0,13.0,25.0,64.0,40.0,53.0,43.0,37.0,43.0,58.0,73.0,80.0,33.0,48.0,1.0,1,0.6778925776516412,F,4.5,0.0,4,0.6778925776516412,34.0,31.0,67.0,24.0,0.5535557506584723
10.0,37.0,60.0,90.0,66.0,50.0,70.0,75.0,66.0,57.0,5.0,21.0,45.0,48.0,16.0,30.0,6.0,78.0,60.0,43.0,1.0,0,0.6778925776516412,F,4.5,0.0,4,0.6778925776516412,34.0,31.0,68.0,24.0,0.5588235294117647
12.0,51.0,66.0,6.0,40.0,86.0,36.0,93.0,85.0,55.0,58.0,54.0,46.0,73.0,53.0,58.0,77.0,71.0,56.0,25.0,4.0,1,0.6778925776516412,F,4.5,0.0,4,0.6778925776516412,34.0,31.0,69.0,25.0,0.5494458653026428
85.0,72.0,60.0,104.0,40.0,6.0,20.0,12.0,64.0,12.0,17.0,25.0,47.0,38.0,12.0,50.0,11.0,64.0,57.0,31.0,1.0,1,0.6778925776516412,F,4.5,0.0,4,0.6778925776516412,34.0,31.0,70.0,26.0,0.5403361344537815
85.0,44.0,27.0,38.0,16.0,55.0,70.0,93.0,83.0,51.0,35.0,52.0,79.0,41.0,39.0,26.0,45.0,87.0,48.0,47.0,1.0,0,0.6778925776516412,F,4.5,0.0,4,0.6778925776516412,34.0,31.0,71.0,26.0,0.5455675227837613
52.0,46.0,8.0,109.0,8.0,89.0,5.0,38.0,44.0,26.0,31.0,38.0,16.0,44.0,68.0,27.0,85.0,62.0,63.0,25.0,2.0,1,0.6778925776516412,F,4.5,0.0,4,0.6778925776516412,34.0,31.0,72.0,27.0,0.5367647058823529
96.0,23.0,88.0,43.0,27.0,78.0,76.0,63.0,47.0,55.0,65.0,22.0,57.0,53.0,73.0,26.0,84.0,76.0,26.0,80.0,10.0,1,0.6778925776516412,F,4.5,1.0,4,0.6778925776516412,35.0,32.0,72.0,27.0,0.5392857142857143
7.0,74.0,15.0,36.0,16.0,75.0,47.0,50.0,29.0,55.0,20.0,45.0,6.0,43.0,32.0,63.0,20.0,75.0,57.0,65.0,1.0,0,0.6778925776516412,F,4.5,0.0,4,0.6778925776516412,35.0,32.0,73.0,27.0,0.5444227005870841
79.0,2.0,46.0,95.0,33.0,47.0,31.0,32.0,47.0,46.0,48.0,17.0,71.0,68.0,20.0,63.0,77.0,64.0,52.0,22.0,1.0,1,0.6778925776516412,F,4.5,0.0,4,0.6778925776516412,35.0,32.0,74.0,28.0,0.5359073359073359
33.0,20.0,18.0,33.0,4.0,81.0,62.0,42.0,57.0,35.0,17.0,45.0,42.0,1.0,33.0,65.0,46.0,71.0,57.0,33.0,1.0,1,0.6778925776516412,F,4.5,0.0,4,0.6778925776516412,35.0,32.0,75.0,29.0,0.5276190476190477
6.0,7.0,11.0,26.0,16.0,10.0,74.0,29.0,85.0,13.0,86.0,41.0,12.0,71.0,33.0,60.0,33.0,67.0,66.0,20.0,1.0,0,0.6778925776516412,F,4.5,0.0,4,0.6778925776516412,35.0,32.0,76.0,29.0,0.5327067669172931
61.0,70.0,81.0,93.0,40.0,70.0,92.0,76.0,79.0,29.0,11.0,41.0,16.0,31.0,38.0,61.0,44.0,67.0,16.0,86.0,1.0,0,0.6778925776516412,F,4.5,0.0,4,0.6778925776516412,35.0,32.0,77.0,29.0,0.5376623376623376
36.0,3.0,2.0,80.0,55.0,65.0,26.0,10.0,82.0,55.0,83.0,57.0,67.0,41.0,32.0,25.0,66.0,85.0,46.0,26.0,1.0,0,0.6778925776516412,F,4.5,0.0,4,0.6778925776516412,35.0,32.0,78.0,29.0,0.5424908424908425
4.0,13.0,75.0,65.0,10.0,50.0,42.0,6.0,85.0,28.0,51.0,31.0,71.0,71.0,77.0,36.0,50.0,66.0,36.0,22.0,10.0,1,0.6778925776516412,F,4.5,1.0,4,0.6778925776516412,36.0,33.0,78.0,29.0,0.5448717948717948
85.0,12.0,47.0,59.0,7.0,1.0,86.0,53.0,16.0,6.0,51.0,49.0,52.0,5.0,68.0,65.0,56.0,64.0,51.0,48.0,1.0,0,0.6778925776516412,F,4.5,0.0,4,0.6778925776516412,36.0,33.0,79.0,29.0,0.5495780590717299
29.0,33.0,26.0,105.0,9.0,5.0,78.0,61.0,41.0,10.0,15.0,56.0,76.0,27.0,55.0,73.0,1.0,67.0,37.0,61.0,1.0,0,0.6778925776516412,F,4.5,0.0,4,0.6778925776516412,36.0,33.0,80.0,29.0,0.5541666666666667
55.0,74.0,71.0,112.0,53.0,30.0,74.0,20.0,78.0,26.0,74.0,55.0,74.0,45.0,44.0,65.0,36.0,84.0,37.0,39.0,1.0,0,0.6778925776516412,F,4.5,0.0,4,0.6778925776516412,36.0,33.0,81.0,29.0,0.558641975308642
74.0,44.0,6.0,109.0,68.0,30.0,67.0,12.0,5.0,43.0,43.0,37.0,6.0,15.0,10.0,15.0,57.0,80.0,56.0,21.0,10.0,1,0.6778925776516412,F,4.5,1.0,4,0.6778925776516412,37.0,34.0,81.0,29.0,0.5608942275608944
63.0,60.0,50.0,80.0,25.0,71.0,64.0,55.0,60.0,8.0,30.0,65.0,16.0,27.0,42.0,28.0,61.0,71.0,35.0,80.0,1.0,0,0.6778925776516412,F,4.5,0.0,4,0.6778925776516412,37.0,34.0,82.0,29.0,0.5652603823335531
39.0,46.0,69.0,77.0,60.0,44.0,7.0,12.0,33.0,46.0,80.0,56.0,46.0,67.0,77.0,12.0,76.0,67.0,41.0,67.0,10.0,1,0.6778925776516412,F,4.5,1.0,4,0.6778925776516412,38.0,35.0,82.0,29.0,0.5673940949935815
51.0,27.0,14.0,13.0,11.0,10.0,46.0,50.0,78.0,28.0,86.0,26.0,16.0,41.0,3.0,26.0,67.0,64.0,44.0,73.0,1.0,0,0.6778925776516412,F,4.5,0.0,4,0.6778925776516412,38.0,35.0,83.0,29.0,0.5716550412175015
79.0,9.0,50.0,102.0,49.0,58.0,36.0,66.0,35.0,37.0,51.0,37.0,16.0,27.0,77.0,37.0,3.0,81.0,21.0,79.0,10.0,1,0.6778925776516412,F,4.5,1.0,4,0.6778925776516412,39.0,36.0,83.0,29.0,0.5736793327154773
94.0,13.0,73.0,93.0,8.0,87.0,41.0,89.0,47.0,24.0,40.0,47.0,43.0,27.0,76.0,62.0,42.0,78.0,40.0,48.0,10.0,1,0.6778925776516412,F,4.5,1.0,4,0.6778925776516412,40.0,37.0,83.0,29.0,0.5756024096385542
10.0,68.0,11.0,67.0,16.0,89.0,67.0,63.0,50.0,46.0,31.0,68.0,73.0,30.0,77.0,59.0,76.0,64.0,31.0,54.0,10.0,1,0.6778925776516412,F,4.5,1.0,4,0.6778925776516412,41.0,38.0,83.0,29.0,0.5774316779312372
16.0,2.0,67.0,30.0,58.0,26.0,92.0,23.0,18.0,13.0,86.0,77.0,31.0,29.0,3.0,35.0,45.0,91.0,35.0,23.0,1.0,0,0.6778925776516412,F,4.5,0.0,4,0.6778925776516412,41.0,38.0,84.0,29.0,0.5815911730545877
94.0,9.0,15.0,67.0,8.0,53.0,27.0,50.0,21.0,4.0,85.0,15.0,24.0,59.0,59.0,11.0,63.0,78.0,22.0,32.0,1.0,0,0.6778925776516412,F,4.5,0.0,4,0.6778925776516412,41.0,38.0,85.0,29.0,0.5856527977044477
71.0,44.0,86.0,17.0,8.0,28.0,33.0,39.0,37.0,56.0,50.0,58.0,18.0,5.0,72.0,65.0,33.0,67.0,21.0,62.0,8.0,1,0.6778925776516412,F,4.5,1.0,4,0.6778925776516412,42.0,39.0,85.0,29.0,0.5873949579831933
26.0,9.0,43.0,71.0,26.0,26.0,20.0,92.0,8.0,20.0,58.0,55.0,51.0,64.0,19.0,37.0,8.0,53.0,19.0,83.0,9.0,1,0.6416943536183283,F,7.5,1.0,3,0.6416943536183283,43.0,40.0,85.0,29.0,0.5890560875512996
59.0,27.0,60.0,65.0,27.0,51.0,20.0,25.0,43.0,16.0,78.0,37.0,69.0,47.0,57.0,2.0,32.0,21.0,40.0,42.0,1.0,0,0.6416943536183283,F,7.5,0.0,3,0.6416943536183283,43.0,40.0,86.0,29.0,0.5930232558139534
58.0,47.0,56.0,36.0,13.0,53.0,7.0,53.0,3.0,65.0,83.0,69.0,72.0,38.0,77.0,65.0,12.0,32.0,14.0,4.0,10.0,1,0.6416943536183283,F,7.5,1.0,3,0.6416943536183283,44.0,41.0,86.0,29.0,0.5946088794926003
83.0,7.0,6.0,36.0,25.0,10.0,20.0,32.0,66.0,22.0,51.0,14.0,56.0,27.0,20.0,63.0,25.0,49.0,40.0,78.0,1.0,0,0.6416943536183283,F,7.5,0.0,3,0.6416943536183283,44.0,41.0,87.0,29.0,0.5984848484848484
83.0,42.0,4.0,54.0,12.0,71.0,4.0,12.0,47.0,68.0,66.0,37.0,12.0,29.0,63.0,48.0,12.0,42.0,57.0,37.0,6.0,0,0.6416943536183283,F,7.5,0.0,3,0.6416943536183283,44.0,41.0,88.0,29.0,0.6022727272727273
61.0,7.0,28.0,17.0,7.0,42.0,76.0,44.0,25.0,26.0,51.0,35.0,36.0,59.0,77.0,72.0,76.0,14.0,26.0,21.0,1.0,0,0.6416943536183283,F,7.5,0.0,3,0.6416943536183283,44.0,41.0,89.0,29.0,0.6059754851889683
14.0,2.0,81.0,17.0,11.0,69.0,58.0,91.0,47.0,16.0,60.0,45.0,41.0,47.0,18.0,7.0,41.0,53.0,35.0,58.0,1.0,0,0.6416943536183283,F,7.5,0.0,3,0.6416943536183283,44.0,41.0,90.0,29.0,0.6095959595959595
14.0,74.0,37.0,77.0,68.0,89.0,20.0,11.0,43.0,52.0,11.0,35.0,36.0,78.0,61.0,65.0,2.0,12.0,37.0,80.0,1.0,0,0.6416943536183283,F,7.5,0.0,3,0.6416943536183283,44.0,41.0,91.0,29.0,0.6131368631368631
61.0,44.0,25.0,80.0,61.0,16.0,43.0,29.0,74.0,6.0,36.0,47.0,12.0,43.0,28.0,72.0,10.0,49.0,67.0,91.0,1.0,0,0.6416943536183283,F,7.5,0.0,3,0.6416943536183283,44.0,41.0,92.0,29.0,0.616600790513834
79.0,44.0,13.0,71.0,17.0,50.0,50.0,62.0,65.0,1.0,51.0,14.0,5.0,5.0,39.0,65.0,46.0,51.0,11.0,70.0,1.0,0,0.6416943536183283,F,7.5,0.0,3,0.6416943536183283,44.0,41.0,93.0,29.0,0.6199902248289344
26.0,17.0,81.0,70.0,35.0,31.0,92.0,77.0,79.0,50.0,71.0,55.0,3.0,71.0,61.0,29.0,7.0,10.0,26.0,60.0,5.0,1,0.6416943536183283,F,7.5,0.0,3,0.6416943536183283,44.0,41.0,94.0,30.0,0.612669245647969
10.0,33.0,50.0,16.0,66.0,1.0,88.0,93.0,34.0,6.0,65.0,38.0,44.0,29.0,57.0,66.0,63.0,14.0,56.0,40.0,1.0,0,0.6416943536183283,F,7.5,0.0,3,0.6416943536183283,44.0,41.0,95.0,30.0,0.6160287081339713
71.0,9.0,56.0,2.0,42.0,79.0,74.0,89.0,65.0,37.0,11.0,72.0,20.0,13.0,61.0,68.0,10.0,15.0,40.0,18.0,1.0,0,0.6416943536183283,F,7.5,0.0,3,0.6416943536183283,44.0,41.0,96.0,30.0,0.6193181818181818
43.0,42.0,71.0,102.0,11.0,25.0,3.0,78.0,61.0,2.0,2.0,47.0,43.0,1.0,72.0,65.0,53.0,41.0,14.0,75.0,1.0,1,0.6416943536183283,F,7.5,0.0,3,0.6416943536183283,44.0,41.0,97.0,31.0,0.6122305529522024
61.0,44.0,28.0,57.0,29.0,18.0,78.0,10.0,5.0,67.0,86.0,50.0,51.0,1.0,44.0,22.0,10.0,32.0,22.0,61.0,1.0,0,0.6416943536183283,F,7.5,0.0,3,0.6416943536183283,44.0,41.0,98.0,31.0,0.6154916512059369
18.0,49.0,58.0,34.0,53.0,45.0,27.0,3.0,68.0,61.0,51.0,28.0,50.0,10.0,33.0,72.0,18.0,25.0,56.0,31.0,1.0,0,0.6416943536183283,F,7.5,0.0,3,0.6416943536183283,44.0,41.0,99.0,31.0,0.6186868686868686
27.0,12.0,6.0,90.0,25.0,64.0,20.0,63.0,21.0,62.0,63.0,38.0,24.0,55.0,61.0,63.0,69.0,32.0,37.0,82.0,1.0,0,0.6416943536183283,F,7.5,0.0,3,0.6416943536183283,44.0,41.0,100.0,31.0,0.6218181818181818
16.0,44.0,6.0,54.0,35.0,1.0,58.0,89.0,43.0,3.0,17.0,54.0,69.0,68.0,46.0,12.0,45.0,34.0,60.0,47.0,1.0,0,0.6416943536183283,F,7.5,0.0,3,0.6416943536183283,44.0,41.0,101.0,31.0,0.6248874887488749
80.0,52.0,53.0,1.0,2.0,29.0,43.0,72.0,74.0,5.0,29.0,57.0,68.0,27.0,60.0,1.0,76.0,44.0,16.0,67.0,1.0,1,0.6416943536183283,F,7.5,0.0,3,0.6416943536183283,44.0,41.0,102.0,32.0,0.6180926916221033
58.0,57.0,17.0,111.0,4.0,27.0,69.0,78.0,44.0,26.0,29.0,63.0,67.0,10.0,20.0,40.0,62.0,46.0,14.0,69.0,1.0,1,0.6416943536183283,F,7.5,0.0,3,0.6416943536183283,44.0,41.0,103.0,33.0,0.6114298323036187
35.0,37.0,21.0,49.0,11.0,65.0,21.0,10.0,57.0,24.0,45.0,16.0,31.0,67.0,53.0,43.0,76.0,33.0,57.0,63.0,1.0,1,0.6416943536183283,F,7.5,0.0,3,0.6416943536183283,44.0,41.0,104.0,34.0,0.6048951048951048
58.0,30.0,81.0,4.0,56.0,83.0,92.0,27.0,35.0,33.0,65.0,52.0,5.0,27.0,39.0,15.0,25.0,4.0,57.0,72.0,1.0,1,0.6416943536183283,F,7.5,0.0,3,0.6416943536183283,44.0,41.0,105.0,35.0,0.5984848484848484
26.0,30.0,88.0,67.0,38.0,47.0,20.0,14.0,34.0,16.0,65.0,50.0,43.0,57.0,3.0,48.0,9.0,52.0,57.0,76.0,10.0,1,0.6416943536183283,F,7.5,1.0,3,0.6416943536183283,45.0,42.0,105.0,35.0,0.6000000000000001
70.0,44.0,84.0,109.0,69.0,10.0,50.0,48.0,41.0,37.0,63.0,72.0,43.0,64.0,17.0,65.0,53.0,17.0,31.0,70.0,1.0,0,0.6416943536183283,F,7.5,0.0,3,0.6416943536183283,45.0,42.0,106.0,35.0,0.6031446540880503
96.0,5.0,25.0,3.0,13.0,1.0,29.0,48.0,57.0,18.0,44.0,58.0,67.0,4.0,20.0,65.0,10.0,46.0,46.0,86.0,1.0,0,0.6416943536183283,F,7.5,0.0,3,0.6416943536183283,45.0,42.0,107.0,35.0,0.6062305295950157
95.0,52.0,86.0,71.0,11.0,57.0,18.0,3.0,47.0,62.0,42.0,79.0,12.0,27.0,65.0,11.0,63.0,32.0,9.0,20.0,1.0,0,0.6416943536183283,F,7.5,0.0,3,0.6416943536183283,45.0,42.0,108.0,35.0,0.6092592592592593
59.0,33.0,50.0,109.0,5.0,1.0,20.0,87.0,47.0,67.0,1.0,34.0,16.0,59.0,72.0,40.0,84.0,39.0,22.0,86.0,1.0,1,0.6416943536183283,F,7.5,0.0,3,0.6416943536183283,45.0,42.0,109.0,36.0,0.6030581039755352
82.0,51.0,20.0,109.0,60.0,24.0,18.0,12.0,47.0,8.0,1.0,68.0,27.0,45.0,44.0,68.0,84.0,12.0,52.0,86.0,1.0,0,0.6416943536183283,F,7.5,0.0,3,0.6416943536183283,45.0,42.0,110.0,36.0,0.6060606060606061
59.0,32.0,4.0,50.0,69.0,25.0,20.0,65.0,18.0,64.0,30.0,54.0,73.0,59.0,44.0,70.0,66.0,56.0,31.0,25.0,1.0,1,0.6416943536183283,F,7.5,0.0,3,0.6416943536183283,45.0,42.0,111.0,37.0,0.6000000000000001
33.0,30.0,79.0,36.0,33.0,59.0,49.0,48.0,47.0,16.0,51.0,76.0,9.0,77.0,61.0,22.0,58.0,51.0,48.0,47.0,5.0,0,0.6416943536183283,F,7.5,0.0,3,0.6416943536183283,45.0,42.0,112.0,37.0,0.6029761904761906
6.0,9.0,2.0,98.0,49.0,20.0,44.0,18.0,78.0,16.0,55.0,38.0,11.0,25.0,13.0,15.0,7.0,56.0,29.0,70.0,10.0,1,0.6416943536183283,F,7.5,1.0,3,0.6416943536183283,46.0,43.0,112.0,37.0,0.6044254658385093
61.0,21.0,11.0,42.0,53.0,65.0,41.0,48.0,82.0,2.0,68.0,57.0,24.0,75.0,47.0,37.0,9.0,32.0,48.0,31.0,1.0,0,0.6416943536183283,F,7.5,0.0,3,0.6416943536183283,46.0,43.0,113.0,37.0,0.6073489803770682
79.0,61.0,6.0,4.0,45.0,40.0,56.0,68.0,35.0,51.0,57.0,31.0,44.0,67.0,1.0,42.0,43.0,17.0,51.0,86.0,10.0,1,0.6416943536183283,F,7.5,1.0,3,0.6416943536183283,47.0,44.0,113.0,37.0,0.6087365844473733
30.0,70.0,56.0,60.0,11.0,42.0,76.0,29.0,5.0,13.0,15.0,17.0,61.0,20.0,76.0,68.0,17.0,12.0,57.0,40.0,1.0,0,0.6416943536183283,F,7.5,0.0,3,0.6416943536183283,47.0,44.0,114.0,37.0,0.6116088092571855
18.0,11.0,14.0,71.0,13.0,51.0,22.0,70.0,39.0,32.0,36.0,68.0,16.0,37.0,57.0,52.0,32.0,51.0,16.0,22.0,1.0,0,0.6416943536183283,F,7.5,0.0,3,0.6416943536183283,47.0,44.0,115.0,37.0,0.6144310823311749
39.0,39.0,88.0,70.0,69.0,51.0,92.0,41.0,18.0,52.0,86.0,21.0,68.0,64.0,77.0,26.0,41.0,7.0,34.0,13.0,8.0,1,0.6416943536183283,F,7.5,1.0,3,0.6416943536183283,48.0,45.0,115.0,37.0,0.6157608695652175
79.0,35.0,71.0,77.0,53.0,41.0,78.0,29.0,34.0,13.0,5.0,18.0,24.0,14.0,61.0,22.0,79.0,56.0,64.0,25.0,1.0,0,0.6416943536183283,F,7.5,0.0,3,0.6416943536183283,48.0,45.0,116.0,37.0,0.6185344827586207
38.0,9.0,84.0,105.0,29.0,37.0,60.0,70.0,66.0,64.0,81.0,42.0,3.0,32.0,16.0,35.0,29.0,11.0,30.0,7.0,1.0,0,0.6416943536183283,F,7.5,0.0,3,0.6416943536183283,48.0,45.0,117.0,37.0,0.6212606837606838
10.0,57.0,16.0,85.0,25.0,47.0,29.0,53.0,50.0,46.0,86.0,45.0,55.0,64.0,74.0,34.0,19.0,32.0,35.0,22.0,1.0,0,0.6416943536183283,F,7.5,0.0,3,0.6416943536183283,48.0,45.0,118.0,37.0,0.6239406779661016
88.0,47.0,90.0,106.0,42.0,64.0,41.0,59.0,60.0,44.0,23.0,18.0,42.0,2.0,29.0,40.0,63.0,42.0,27.0,22.0,1.0,0,0.6416943536183283,F,7.5,0.0,3,0.6416943536183283,48.0,45.0,119.0,37.0,0.6265756302521008
56.0,55.0,39.0,24.0,4.0,2.0,58.0,25.0,5.0,10.0,86.0,66.0,33.0,20.0,14.0,18.0,6.0,8.0,60.0,16.0,1.0,0,0.6416943536183283,F,7.5,0.0,3,0.6416943536183283,48.0,45.0,120.0,37.0,0.6291666666666667
10.0,30.0,88.0,77.0,53.0,2.0,20.0,14.0,1.0,61.0,1.0,56.0,51.0,4.0,77.0,37.0,10.0,32.0,40.0,20.0,1.0,0,0.6416943536183283,F,7.5,0.0,3,0.6416943536183283,48.0,45.0,121.0,37.0,0.6317148760330579
14.0,34.0,6.0,94.0,44.0,25.0,60.0,31.0,11.0,6.0,49.0,22.0,43.0,11.0,20.0,15.0,43.0,30.0,48.0,37.0,2.0,0,0.6416943536183283,F,7.5,0.0,3,0.6416943536183283,48.0,45.0,122.0,37.0,0.6342213114754098
61.0,30.0,76.0,84.0,15.0,49.0,31.0,79.0,83.0,26.0,86.0,49.0,68.0,5.0,44.0,60.0,43.0,1.0,35.0,48.0,1.0,0,0.6416943536183283,F,7.5,0.0,3,0.6416943536183283,48.0,45.0,123.0,37.0,0.6366869918699187
44.0,30.0,50.0,35.0,60.0,31.0,47.0,29.0,28.0,18.0,45.0,29.0,3.0,5.0,75.0,27.0,7.0,32.0,13.0,89.0,10.0,1,0.6416943536183283,F,7.5,1.0,3,0.6416943536183283,49.0,46.0,123.0,37.0,0.6379625020740003
79.0,9.0,4.0,70.0,61.0,1.0,46.0,80.0,29.0,51.0,83.0,37.0,3.0,73.0,77.0,60.0,7.0,32.0,14.0,62.0,10.0,1,0.6416943536183283,F,7.5,1.0,3,0.6416943536183283,50.0,47.0,123.0,37.0,0.6391869918699187
21.0,22.0,25.0,102.0,19.0,89.0,16.0,41.0,5.0,42.0,16.0,79.0,74.0,23.0,48.0,18.0,14.0,56.0,16.0,74.0,1.0,0,0.6416943536183283,F,7.5,0.0,3,0.6416943536183283,50.0,47.0,124.0,37.0,0.6416129032258064
84.0,35.0,50.0,95.0,69.0,77.0,50.0,18.0,37.0,28.0,21.0,63.0,59.0,27.0,66.0,28.0,15.0,36.0,62.0,34.0,1.0,1,0.6416943536183283,F,7.5,0.0,3,0.6416943536183283,50.0,47.0,125.0,38.0,0.6359999999999999
1.0,61.0,64.0,105.0,40.0,89.0,86.0,55.0,37.0,24.0,80.0,70.0,74.0,5.0,44.0,67.0,10.0,3.0,69.0,50.0,1.0,1,0.6416943536183283,F,7.5,0.0,3,0.6416943536183283,50.0,47.0,126.0,39.0,0.6304761904761904
63.0,50.0,47.0,86.0,18.0,12.0,14.0,26.0,63.0,1.0,71.0,37.0,55.0,59.0,3.0,69.0,15.0,42.0,53.0,82.0,10.0,1,0.6416943536183283,F,7.5,1.0,3,0.6416943536183283,51.0,48.0,126.0,39.0,0.6316526610644257
39.0,30.0,43.0,89.0,28.0,55.0,50.0,72.0,53.0,56.0,83.0,38.0,55.0,55.0,19.0,71.0,46.0,46.0,54.0,90.0,1.0,1,0.6416943536183283,F,7.5,0.0,3,0.6416943536183283,51.0,48.0,127.0,40.0,0.6262158406669754
30.0,66.0,29.0,36.0,11.0,26.0,92.0,63.0,79.0,2.0,30.0,26.0,67.0,78.0,32.0,48.0,58.0,14.0,46.0,21.0,1.0,0,0.6416943536183283,F,7.5,0.0,3,0.6416943536183283,51.0,48.0,128.0,40.0,0.6286764705882353
27.0,7.0,6.0,17.0,70.0,22.0,31.0,23.0,52.0,18.0,42.0,45.0,57.0,5.0,60.0,73.0,65.0,14.0,26.0,55.0,1.0,0,0.6416943536183283,F,7.5,0.0,3,0.6416943536183283,51.0,48.0,129.0,40.0,0.6310989512083903
61.0,12.0,65.0,48.0,56.0,30.0,23.0,44.0,12.0,52.0,86.0,56.0,68.0,27.0,21.0,8.0,2.0,32.0,50.0,22.0,1.0,0,0.6416943536183283,F,7.5,0.0,3,0.6416943536183283,51.0,48.0,130.0,40.0,0.6334841628959276
98.0,37.0,45.0,77.0,8.0,63.0,8.0,15.0,35.0,2.0,83.0,19.0,42.0,8.0,48.0,50.0,76.0,1.0,16.0,48.0,1.0,0,0.6416943536183283,F,7.5,0.0,3,0.6416943536183283,51.0,48.0,131.0,40.0,0.6358329591378535
88.0,9.0,29.0,105.0,40.0,26.0,18.0,28.0,78.0,61.0,74.0,66.0,16.0,37.0,47.0,63.0,21.0,59.0,19.0,31.0,1.0,0,0.6416943536183283,F,7.5,0.0,3,0.6416943536183283,51.0,48.0,132.0,40.0,0.6381461675579323
74.0,55.0,37.0,13.0,53.0,79.0,14.0,63.0,21.0,24.0,36.0,58.0,43.0,20.0,3.0,14.0,46.0,52.0,11.0,22.0,10.0,1,0.6416943536183283,F,7.5,1.0,3,0.6416943536183283,52.0,49.0,132.0,40.0,0.6392773892773893
12.0,29.0,14.0,4.0,60.0,61.0,6.0,3.0,31.0,41.0,17.0,49.0,53.0,53.0,61.0,68.0,10.0,19.0,42.0,22.0,1.0,0,0.6416943536183283,F,7.5,0.0,3,0.6416943536183283,52.0,49.0,133.0,40.0,0.6415558126084442
10.0,9.0,2.0,8.0,21.0,22.0,58.0,29.0,41.0,16.0,73.0,47.0,33.0,64.0,33.0,9.0,27.0,32.0,51.0,49.0,1.0,0,0.6416943536183283,F,7.5,0.0,3,0.6416943536183283,52.0,49.0,134.0,40.0,0.6438002296211252
49.0,44.0,18.0,73.0,27.0,78.0,53.0,34.0,7.0,44.0,60.0,43.0,11.0,72.0,58.0,32.0,8.0,17.0,65.0,42.0,8.0,0,0.6416943536183283,F,7.5,1.0,3,0.6416943536183283,53.0,49.0,134.0,40.0,0.6260208392002253
71.0,62.0,72.0,25.0,13.0,70.0,7.0,40.0,83.0,62.0,83.0,74.0,11.0,10.0,47.0,63.0,1.0,49.0,25.0,58.0,1.0,1,0.6416943536183283,F,7.5,0.0,3,0.6416943536183283,53.0,49.0,135.0,41.0,0.6208245981830888
88.0,42.0,50.0,90.0,44.0,1.0,68.0,32.0,12.0,12.0,65.0,21.0,33.0,77.0,75.0,74.0,49.0,16.0,42.0,80.0,1.0,0,0.6416943536183283,F,7.5,0.0,3,0.6416943536183283,53.0,49.0,136.0,41.0,0.6230577136514983
35.0,36.0,84.0,61.0,44.0,20.0,3.0,35.0,27.0,38.0,80.0,50.0,5.0,3.0,61.0,42.0,62.0,38.0,34.0,59.0,1.0,0,0.6416943536183283,F,7.5,0.0,3,0.6416943536183283,53.0,49.0,137.0,41.0,0.6252582288940918
10.0,7.0,54.0,86.0,47.0,81.0,91.0,12.0,61.0,51.0,23.0,68.0,33.0,30.0,77.0,25.0,79.0,39.0,11.0,39.0,10.0,1,0.6416943536183283,F,7.5,1.0,3,0.6416943536183283,54.0,50.0,137.0,41.0,0.6266558529332251
59.0,55.0,71.0,92.0,13.0,86.0,14.0,69.0,85.0,28.0,51.0,52.0,16.0,37.0,47.0,66.0,62.0,46.0,57.0,21.0,1.0,0,0.6416943536183283,F,7.5,0.0,3,0.6416943536183283,54.0,50.0,138.0,41.0,0.6288244766505636
98.0,42.0,25.0,103.0,60.0,10.0,58.0,41.0,54.0,10.0,55.0,45.0,55.0,25.0,65.0,11.0,62.0,56.0,38.0,38.0,1.0,0,0.6416943536183283,F,7.5,0.0,3,0.6416943536183283,54.0,50.0,139.0,41.0,0.6309618971489475
44.0,31.0,2.0,38.0,4.0,41.0,20.0,91.0,61.0,48.0,1.0,77.0,42.0,41.0,53.0,11.0,41.0,19.0,53.0,22.0,1.0,0,0.6416943536183283,F,7.5,0.0,3,0.6416943536183283,54.0,50.0,140.0,41.0,0.6330687830687831
94.0,2.0,84.0,32.0,38.0,61.0,50.0,44.0,5.0,26.0,60.0,45.0,69.0,40.0,20.0,7.0,14.0,49.0,12.0,55.0,1.0,0,0.6416943536183283,F,7.5,0.0,3,0.6416943536183283,54.0,50.0,141.0,41.0,0.6351457840819543
