X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
94.0,3.0,58.0,90.0,69.0,25.0,18.0,2.0,83.0,32.0,43.0,7.0,31.0,77.0,9.0,6.0,41.0,83.0,65.0,81.0,1.0,1,0.6581519411721792,F,9.5,0.0,2,0.6581519411721792,37.0,37.0,61.0,22.0,0.639344262295082
14.0,72.0,76.0,105.0,4.0,9.0,20.0,2.0,85.0,52.0,32.0,17.0,5.0,75.0,44.0,46.0,55.0,80.0,56.0,74.0,1.0,1,0.6581519411721792,F,9.5,0.0,2,0.6581519411721792,37.0,37.0,62.0,23.0,0.6290322580645161
63.0,72.0,8.0,107.0,40.0,42.0,12.0,57.0,38.0,47.0,65.0,56.0,16.0,5.0,62.0,11.0,40.0,89.0,74.0,86.0,1.0,0,0.6581519411721792,F,9.5,0.0,2,0.6581519411721792,37.0,37.0,63.0,23.0,0.6349206349206349
85.0,11.0,75.0,86.0,32.0,78.0,56.0,20.0,5.0,64.0,72.0,77.0,43.0,41.0,30.0,51.0,1.0,67.0,27.0,59.0,1.0,0,0.6581519411721792,F,9.5,0.0,2,0.6581519411721792,37.0,37.0,64.0,23.0,0.640625
96.0,15.0,25.0,86.0,42.0,39.0,56.0,9.0,72.0,42.0,66.0,35.0,12.0,5.0,44.0,40.0,12.0,63.0,22.0,73.0,1.0,0,0.6581519411721792,F,9.5,0.0,2,0.6581519411721792,37.0,37.0,65.0,23.0,0.6461538461538461
58.0,11.0,25.0,90.0,20.0,89.0,67.0,76.0,85.0,2.0,23.0,38.0,16.0,1.0,41.0,37.0,52.0,38.0,22.0,61.0,1.0,0,0.6581519411721792,F,9.5,0.0,2,0.6581519411721792,37.0,37.0,66.0,23.0,0.6515151515151515
96.0,56.0,72.0,88.0,52.0,1.0,61.0,76.0,1.0,10.0,2.0,27.0,38.0,44.0,53.0,64.0,9.0,12.0,16.0,84.0,1.0,1,0.6581519411721792,F,9.5,0.0,2,0.6581519411721792,37.0,37.0,67.0,24.0,0.6417910447761195
8.0,66.0,7.0,84.0,13.0,2.0,83.0,30.0,39.0,26.0,66.0,24.0,40.0,36.0,58.0,37.0,58.0,33.0,51.0,23.0,4.0,0,0.6581519411721792,F,9.5,0.0,2,0.6581519411721792,37.0,37.0,68.0,24.0,0.6470588235294117
85.0,14.0,34.0,10.0,21.0,18.0,56.0,7.0,65.0,51.0,63.0,79.0,43.0,36.0,52.0,58.0,4.0,62.0,27.0,86.0,1.0,0,0.6581519411721792,F,9.5,0.0,2,0.6581519411721792,37.0,37.0,69.0,24.0,0.6521739130434783
1.0,72.0,30.0,78.0,27.0,10.0,58.0,12.0,35.0,26.0,35.0,8.0,36.0,77.0,49.0,12.0,20.0,53.0,31.0,22.0,1.0,0,0.6581519411721792,F,9.5,0.0,2,0.6581519411721792,37.0,37.0,70.0,24.0,0.6571428571428571
28.0,40.0,84.0,53.0,53.0,2.0,85.0,44.0,66.0,24.0,68.0,76.0,12.0,11.0,48.0,11.0,6.0,19.0,70.0,22.0,1.0,0,0.6581519411721792,F,9.5,0.0,2,0.6581519411721792,37.0,37.0,71.0,24.0,0.6619718309859155
69.0,12.0,10.0,13.0,60.0,64.0,53.0,53.0,82.0,26.0,55.0,43.0,55.0,15.0,16.0,43.0,11.0,42.0,43.0,22.0,10.0,1,0.6581519411721792,F,9.5,1.0,2,0.6581519411721792,38.0,38.0,71.0,24.0,0.6619718309859155
98.0,33.0,43.0,26.0,73.0,40.0,20.0,87.0,5.0,43.0,28.0,19.0,11.0,37.0,59.0,31.0,3.0,14.0,62.0,82.0,1.0,0,0.6581519411721792,F,9.5,0.0,2,0.6581519411721792,38.0,38.0,72.0,24.0,0.6666666666666667
42.0,26.0,60.0,99.0,40.0,33.0,74.0,79.0,43.0,26.0,65.0,45.0,43.0,37.0,39.0,37.0,56.0,91.0,34.0,74.0,1.0,0,0.6581519411721792,F,9.5,0.0,2,0.6581519411721792,38.0,38.0,73.0,24.0,0.6712328767123288
29.0,32.0,55.0,86.0,73.0,89.0,48.0,27.0,33.0,51.0,14.0,26.0,5.0,27.0,46.0,23.0,13.0,25.0,62.0,74.0,1.0,1,0.6581519411721792,F,9.5,0.0,2,0.6581519411721792,38.0,38.0,74.0,25.0,0.6621621621621622
98.0,22.0,68.0,14.0,27.0,20.0,12.0,9.0,5.0,10.0,65.0,37.0,16.0,27.0,11.0,23.0,20.0,77.0,59.0,32.0,10.0,1,0.6581519411721792,F,9.5,1.0,2,0.6581519411721792,39.0,39.0,74.0,25.0,0.6621621621621622
26.0,35.0,63.0,73.0,67.0,10.0,92.0,57.0,66.0,2.0,60.0,37.0,16.0,27.0,13.0,23.0,35.0,62.0,63.0,67.0,10.0,1,0.6581519411721792,F,9.5,1.0,2,0.6581519411721792,40.0,40.0,74.0,25.0,0.6621621621621622
35.0,10.0,41.0,8.0,21.0,1.0,50.0,15.0,85.0,35.0,83.0,14.0,28.0,77.0,28.0,1.0,50.0,67.0,73.0,28.0,1.0,0,0.6581519411721792,F,9.5,0.0,2,0.6581519411721792,40.0,40.0,75.0,25.0,0.6666666666666667
22.0,9.0,43.0,13.0,8.0,54.0,50.0,22.0,3.0,26.0,40.0,43.0,3.0,27.0,60.0,27.0,20.0,71.0,11.0,48.0,6.0,1,0.6581519411721792,F,9.5,0.0,2,0.6581519411721792,40.0,40.0,76.0,26.0,0.6578947368421053
61.0,70.0,81.0,93.0,40.0,70.0,92.0,76.0,79.0,29.0,11.0,41.0,16.0,31.0,38.0,61.0,44.0,67.0,16.0,86.0,1.0,0,0.6581519411721792,F,9.5,0.0,2,0.6581519411721792,40.0,40.0,77.0,26.0,0.6623376623376623
98.0,44.0,79.0,86.0,11.0,43.0,76.0,32.0,47.0,5.0,41.0,41.0,33.0,30.0,24.0,40.0,41.0,21.0,40.0,57.0,4.0,0,0.6581519411721792,F,9.5,0.0,2,0.6581519411721792,40.0,40.0,78.0,26.0,0.6666666666666667
40.0,5.0,76.0,102.0,26.0,67.0,1.0,18.0,15.0,10.0,44.0,62.0,30.0,37.0,53.0,28.0,10.0,83.0,26.0,25.0,1.0,0,0.6581519411721792,F,9.5,0.0,2,0.6581519411721792,40.0,40.0,79.0,26.0,0.6708860759493671
80.0,28.0,71.0,14.0,42.0,14.0,41.0,18.0,83.0,64.0,34.0,11.0,18.0,39.0,32.0,8.0,1.0,56.0,74.0,63.0,1.0,0,0.6581519411721792,F,9.5,0.0,2,0.6581519411721792,40.0,40.0,80.0,26.0,0.675
26.0,9.0,43.0,36.0,42.0,66.0,29.0,11.0,83.0,10.0,34.0,76.0,34.0,1.0,10.0,36.0,18.0,80.0,26.0,52.0,10.0,1,0.6581519411721792,F,9.5,1.0,2,0.6581519411721792,41.0,41.0,80.0,26.0,0.675
63.0,62.0,71.0,105.0,50.0,20.0,73.0,73.0,12.0,53.0,19.0,17.0,16.0,64.0,57.0,2.0,14.0,51.0,75.0,8.0,1.0,0,0.6581519411721792,F,9.5,0.0,2,0.6581519411721792,41.0,41.0,81.0,26.0,0.6790123456790124
96.0,27.0,76.0,105.0,16.0,1.0,14.0,55.0,47.0,71.0,80.0,28.0,27.0,10.0,1.0,52.0,51.0,49.0,40.0,79.0,10.0,1,0.6581519411721792,F,9.5,1.0,2,0.6581519411721792,42.0,42.0,81.0,26.0,0.6790123456790124
33.0,20.0,18.0,33.0,4.0,81.0,62.0,42.0,57.0,35.0,17.0,45.0,42.0,1.0,33.0,65.0,46.0,71.0,57.0,33.0,1.0,1,0.6581519411721792,F,9.5,0.0,2,0.6581519411721792,42.0,42.0,82.0,27.0,0.6707317073170731
96.0,72.0,49.0,99.0,69.0,32.0,30.0,34.0,40.0,20.0,66.0,57.0,31.0,36.0,10.0,50.0,57.0,67.0,57.0,55.0,10.0,1,0.6581519411721792,F,9.5,1.0,2,0.6581519411721792,43.0,43.0,82.0,27.0,0.6707317073170731
39.0,17.0,78.0,89.0,45.0,42.0,79.0,28.0,78.0,28.0,13.0,69.0,47.0,61.0,57.0,63.0,59.0,18.0,75.0,86.0,1.0,1,0.6581519411721792,F,9.5,0.0,2,0.6581519411721792,43.0,43.0,83.0,28.0,0.6626506024096386
94.0,7.0,36.0,83.0,4.0,55.0,92.0,63.0,37.0,42.0,55.0,45.0,51.0,27.0,65.0,48.0,14.0,36.0,72.0,63.0,8.0,1,0.6581519411721792,F,9.5,0.0,2,0.6581519411721792,43.0,43.0,84.0,29.0,0.6547619047619048
58.0,33.0,56.0,71.0,27.0,71.0,31.0,19.0,66.0,62.0,86.0,38.0,49.0,45.0,47.0,8.0,24.0,56.0,44.0,23.0,1.0,1,0.6581519411721792,F,9.5,0.0,2,0.6581519411721792,43.0,43.0,85.0,30.0,0.6470588235294117
83.0,57.0,36.0,73.0,73.0,10.0,20.0,18.0,14.0,18.0,86.0,42.0,55.0,79.0,20.0,70.0,60.0,56.0,30.0,28.0,1.0,0,0.6581519411721792,F,9.5,0.0,2,0.6581519411721792,43.0,43.0,86.0,30.0,0.6511627906976745
66.0,33.0,63.0,14.0,61.0,10.0,18.0,41.0,47.0,9.0,57.0,19.0,50.0,77.0,43.0,13.0,33.0,15.0,62.0,50.0,1.0,1,0.6581519411721792,F,9.5,0.0,2,0.6581519411721792,43.0,43.0,87.0,31.0,0.6436781609195402
59.0,57.0,66.0,37.0,49.0,51.0,36.0,26.0,49.0,64.0,69.0,43.0,55.0,79.0,24.0,2.0,17.0,46.0,34.0,65.0,1.0,1,0.6581519411721792,F,9.5,0.0,2,0.6581519411721792,43.0,43.0,88.0,32.0,0.6363636363636364
58.0,3.0,44.0,12.0,44.0,10.0,59.0,29.0,50.0,69.0,32.0,69.0,20.0,28.0,54.0,54.0,60.0,80.0,52.0,24.0,1.0,0,0.6581519411721792,F,9.5,0.0,2,0.6581519411721792,43.0,43.0,89.0,32.0,0.6404494382022472
61.0,12.0,81.0,93.0,31.0,33.0,16.0,59.0,72.0,22.0,86.0,56.0,24.0,1.0,28.0,22.0,16.0,62.0,48.0,31.0,1.0,0,0.6581519411721792,F,9.5,0.0,2,0.6581519411721792,43.0,43.0,90.0,32.0,0.6444444444444444
14.0,11.0,44.0,73.0,25.0,27.0,91.0,48.0,33.0,16.0,82.0,55.0,5.0,56.0,20.0,62.0,20.0,36.0,70.0,21.0,1.0,1,0.6581519411721792,F,9.5,0.0,2,0.6581519411721792,43.0,43.0,91.0,33.0,0.6373626373626373
30.0,29.0,76.0,70.0,25.0,65.0,79.0,48.0,53.0,20.0,83.0,69.0,6.0,27.0,32.0,72.0,17.0,12.0,23.0,40.0,1.0,1,0.6581519411721792,F,9.5,0.0,2,0.6581519411721792,43.0,43.0,92.0,34.0,0.6304347826086957
44.0,73.0,88.0,7.0,42.0,73.0,74.0,41.0,13.0,55.0,51.0,59.0,45.0,51.0,33.0,26.0,32.0,72.0,16.0,28.0,1.0,0,0.6581519411721792,F,9.5,0.0,2,0.6581519411721792,43.0,43.0,93.0,34.0,0.6344086021505376
58.0,42.0,39.0,100.0,52.0,47.0,52.0,70.0,38.0,58.0,80.0,45.0,6.0,77.0,1.0,12.0,14.0,33.0,73.0,7.0,10.0,1,0.6581519411721792,F,9.5,1.0,2,0.6581519411721792,44.0,44.0,93.0,34.0,0.6344086021505376
55.0,48.0,81.0,39.0,8.0,70.0,12.0,18.0,47.0,37.0,83.0,33.0,16.0,70.0,44.0,6.0,46.0,42.0,26.0,21.0,1.0,0,0.6581519411721792,F,9.5,0.0,2,0.6581519411721792,44.0,44.0,94.0,34.0,0.6382978723404256
61.0,61.0,17.0,58.0,58.0,55.0,90.0,71.0,41.0,10.0,63.0,55.0,43.0,64.0,5.0,26.0,1.0,56.0,53.0,14.0,10.0,1,0.6581519411721792,F,9.5,1.0,2,0.6581519411721792,45.0,45.0,94.0,34.0,0.6382978723404256
88.0,7.0,29.0,105.0,28.0,78.0,54.0,5.0,72.0,10.0,77.0,61.0,18.0,27.0,7.0,65.0,44.0,1.0,42.0,55.0,1.0,1,0.6581519411721792,F,9.5,0.0,2,0.6581519411721792,45.0,45.0,95.0,35.0,0.631578947368421
79.0,6.0,86.0,109.0,57.0,11.0,41.0,45.0,74.0,28.0,31.0,78.0,5.0,71.0,3.0,45.0,46.0,76.0,44.0,70.0,10.0,1,0.6581519411721792,F,9.5,1.0,2,0.6581519411721792,46.0,46.0,95.0,35.0,0.631578947368421
59.0,9.0,2.0,110.0,13.0,42.0,43.0,28.0,58.0,26.0,63.0,33.0,28.0,47.0,46.0,68.0,33.0,67.0,62.0,7.0,1.0,0,0.6581519411721792,F,9.5,0.0,2,0.6581519411721792,46.0,46.0,96.0,35.0,0.6354166666666667
71.0,30.0,2.0,86.0,16.0,73.0,41.0,48.0,37.0,22.0,39.0,1.0,16.0,38.0,14.0,69.0,36.0,72.0,56.0,22.0,1.0,0,0.6581519411721792,F,9.5,0.0,2,0.6581519411721792,46.0,46.0,97.0,35.0,0.6391752577319587
83.0,41.0,60.0,11.0,68.0,29.0,27.0,48.0,82.0,26.0,51.0,68.0,43.0,41.0,17.0,37.0,10.0,24.0,56.0,76.0,10.0,1,0.6581519411721792,F,9.5,1.0,2,0.6581519411721792,47.0,47.0,97.0,35.0,0.6391752577319587
71.0,63.0,39.0,80.0,15.0,12.0,18.0,15.0,66.0,37.0,78.0,58.0,3.0,34.0,22.0,65.0,1.0,32.0,11.0,82.0,1.0,0,0.6581519411721792,F,9.5,0.0,2,0.6581519411721792,47.0,47.0,98.0,35.0,0.6428571428571428
26.0,8.0,16.0,67.0,15.0,42.0,67.0,34.0,40.0,51.0,60.0,56.0,53.0,30.0,24.0,26.0,4.0,67.0,62.0,80.0,4.0,0,0.6581519411721792,F,9.5,0.0,2,0.6581519411721792,47.0,47.0,99.0,35.0,0.6464646464646464
76.0,21.0,24.0,12.0,58.0,65.0,62.0,18.0,65.0,24.0,49.0,28.0,6.0,25.0,54.0,63.0,10.0,19.0,53.0,45.0,1.0,0,0.6581519411721792,F,9.5,0.0,2,0.6581519411721792,47.0,47.0,100.0,35.0,0.65
8.0,3.0,8.0,17.0,29.0,27.0,31.0,18.0,35.0,53.0,86.0,47.0,55.0,32.0,1.0,70.0,18.0,33.0,17.0,51.0,10.0,1,0.6581519411721792,F,9.5,1.0,2,0.6581519411721792,48.0,48.0,100.0,35.0,0.65
81.0,72.0,65.0,78.0,15.0,76.0,58.0,32.0,85.0,2.0,23.0,8.0,50.0,27.0,22.0,70.0,56.0,76.0,34.0,18.0,1.0,0,0.6581519411721792,F,9.5,0.0,2,0.6581519411721792,48.0,48.0,101.0,35.0,0.6534653465346535
69.0,3.0,18.0,36.0,44.0,87.0,7.0,28.0,66.0,28.0,34.0,74.0,33.0,5.0,3.0,26.0,28.0,86.0,50.0,72.0,10.0,1,0.6581519411721792,F,9.5,1.0,2,0.6581519411721792,49.0,49.0,101.0,35.0,0.6534653465346535
18.0,28.0,28.0,102.0,25.0,20.0,43.0,43.0,85.0,7.0,35.0,32.0,50.0,4.0,28.0,9.0,33.0,65.0,40.0,86.0,1.0,0,0.6581519411721792,F,9.5,0.0,2,0.6581519411721792,49.0,49.0,102.0,35.0,0.6568627450980392
44.0,35.0,76.0,86.0,73.0,69.0,58.0,55.0,58.0,51.0,55.0,68.0,12.0,16.0,66.0,1.0,20.0,10.0,52.0,16.0,1.0,0,0.6581519411721792,F,9.5,0.0,2,0.6581519411721792,49.0,49.0,103.0,35.0,0.6601941747572815
89.0,39.0,27.0,85.0,16.0,53.0,9.0,90.0,44.0,16.0,86.0,14.0,55.0,34.0,22.0,16.0,29.0,67.0,47.0,79.0,1.0,1,0.6581519411721792,F,9.5,0.0,2,0.6581519411721792,49.0,49.0,104.0,36.0,0.6538461538461539
16.0,48.0,39.0,105.0,25.0,47.0,62.0,48.0,39.0,2.0,23.0,70.0,43.0,55.0,33.0,32.0,36.0,32.0,25.0,34.0,1.0,0,0.6581519411721792,F,9.5,0.0,2,0.6581519411721792,49.0,49.0,105.0,36.0,0.6571428571428571
10.0,44.0,71.0,67.0,12.0,55.0,27.0,48.0,58.0,37.0,80.0,39.0,16.0,77.0,66.0,65.0,10.0,15.0,11.0,44.0,1.0,0,0.6581519411721792,F,9.5,0.0,2,0.6581519411721792,49.0,49.0,106.0,36.0,0.6603773584905661
6.0,9.0,2.0,98.0,49.0,20.0,44.0,18.0,78.0,16.0,55.0,38.0,11.0,25.0,13.0,15.0,7.0,56.0,29.0,70.0,10.0,1,0.6581519411721792,F,9.5,1.0,2,0.6581519411721792,50.0,50.0,106.0,36.0,0.6603773584905661
10.0,46.0,58.0,102.0,47.0,1.0,64.0,15.0,40.0,34.0,83.0,68.0,55.0,75.0,3.0,65.0,7.0,71.0,13.0,42.0,1.0,1,0.6581519411721792,F,9.5,0.0,2,0.6581519411721792,50.0,50.0,107.0,37.0,0.6542056074766356
83.0,9.0,70.0,15.0,47.0,45.0,70.0,48.0,15.0,13.0,69.0,68.0,38.0,7.0,61.0,8.0,12.0,61.0,26.0,26.0,1.0,0,0.6581519411721792,F,9.5,0.0,2,0.6581519411721792,50.0,50.0,108.0,37.0,0.6574074074074074
63.0,30.0,22.0,88.0,8.0,23.0,24.0,79.0,3.0,5.0,86.0,12.0,33.0,79.0,61.0,27.0,29.0,14.0,72.0,84.0,1.0,0,0.6581519411721792,F,9.5,0.0,2,0.6581519411721792,50.0,50.0,109.0,37.0,0.6605504587155964
58.0,30.0,81.0,4.0,56.0,83.0,92.0,27.0,35.0,33.0,65.0,52.0,5.0,27.0,39.0,15.0,25.0,4.0,57.0,72.0,1.0,1,0.6581519411721792,F,9.5,0.0,2,0.6581519411721792,50.0,50.0,110.0,38.0,0.6545454545454545
63.0,27.0,47.0,100.0,5.0,4.0,92.0,6.0,66.0,28.0,68.0,51.0,43.0,55.0,55.0,70.0,30.0,64.0,23.0,87.0,1.0,0,0.6581519411721792,F,9.5,0.0,2,0.6581519411721792,50.0,50.0,111.0,38.0,0.6576576576576576
96.0,7.0,29.0,51.0,12.0,2.0,64.0,39.0,41.0,42.0,86.0,12.0,43.0,68.0,20.0,65.0,9.0,55.0,56.0,63.0,1.0,0,0.6581519411721792,F,9.5,0.0,2,0.6581519411721792,50.0,50.0,112.0,38.0,0.6607142857142857
6.0,7.0,54.0,66.0,53.0,59.0,20.0,76.0,61.0,4.0,80.0,8.0,42.0,71.0,14.0,61.0,46.0,36.0,31.0,7.0,1.0,0,0.6581519411721792,F,9.5,0.0,2,0.6581519411721792,50.0,50.0,113.0,38.0,0.663716814159292
44.0,30.0,47.0,57.0,71.0,26.0,64.0,48.0,57.0,1.0,31.0,7.0,16.0,64.0,59.0,26.0,10.0,71.0,58.0,22.0,1.0,0,0.6581519411721792,F,9.5,0.0,2,0.6581519411721792,50.0,50.0,114.0,38.0,0.6666666666666667
85.0,12.0,47.0,34.0,13.0,65.0,56.0,10.0,47.0,5.0,55.0,19.0,18.0,1.0,4.0,66.0,8.0,74.0,75.0,28.0,8.0,0,0.6581519411721792,F,9.5,0.0,2,0.6581519411721792,50.0,50.0,115.0,38.0,0.6695652173913044
30.0,2.0,67.0,48.0,32.0,26.0,35.0,89.0,61.0,10.0,83.0,33.0,5.0,44.0,20.0,24.0,43.0,49.0,35.0,22.0,1.0,0,0.6581519411721792,F,9.5,0.0,2,0.6581519411721792,50.0,50.0,116.0,38.0,0.6724137931034483
63.0,50.0,47.0,86.0,18.0,12.0,14.0,26.0,63.0,1.0,71.0,37.0,55.0,59.0,3.0,69.0,15.0,42.0,53.0,82.0,10.0,1,0.6581519411721792,F,9.5,1.0,2,0.6581519411721792,51.0,51.0,116.0,38.0,0.6724137931034483
39.0,30.0,43.0,89.0,28.0,55.0,50.0,72.0,53.0,56.0,83.0,38.0,55.0,55.0,19.0,71.0,46.0,46.0,54.0,90.0,1.0,1,0.6581519411721792,F,9.5,0.0,2,0.6581519411721792,51.0,51.0,117.0,39.0,0.6666666666666667
61.0,44.0,25.0,80.0,61.0,16.0,43.0,29.0,74.0,6.0,36.0,47.0,12.0,43.0,28.0,72.0,10.0,49.0,67.0,91.0,1.0,0,0.6581519411721792,F,9.5,0.0,2,0.6581519411721792,51.0,51.0,118.0,39.0,0.6694915254237288
13.0,61.0,29.0,35.0,39.0,65.0,6.0,93.0,15.0,9.0,71.0,17.0,55.0,11.0,3.0,36.0,26.0,80.0,74.0,84.0,10.0,1,0.6581519411721792,F,9.5,1.0,2,0.6581519411721792,52.0,52.0,118.0,39.0,0.6694915254237288
77.0,10.0,6.0,6.0,25.0,20.0,52.0,46.0,3.0,10.0,59.0,70.0,30.0,14.0,47.0,72.0,54.0,9.0,42.0,21.0,1.0,0,0.6581519411721792,F,9.5,0.0,2,0.6581519411721792,52.0,52.0,119.0,39.0,0.6722689075630253
71.0,49.0,24.0,61.0,25.0,39.0,45.0,48.0,78.0,2.0,86.0,37.0,36.0,64.0,3.0,27.0,50.0,6.0,55.0,48.0,1.0,0,0.6581519411721792,F,9.5,0.0,2,0.6581519411721792,52.0,52.0,120.0,39.0,0.675
22.0,8.0,87.0,105.0,4.0,40.0,47.0,93.0,70.0,71.0,86.0,70.0,28.0,57.0,14.0,26.0,58.0,49.0,40.0,82.0,1.0,0,0.6581519411721792,F,9.5,0.0,2,0.6581519411721792,52.0,52.0,121.0,39.0,0.6776859504132231
79.0,33.0,25.0,36.0,44.0,30.0,18.0,65.0,25.0,30.0,58.0,8.0,5.0,66.0,17.0,42.0,58.0,56.0,14.0,80.0,10.0,1,0.6581519411721792,F,9.5,1.0,2,0.6581519411721792,53.0,53.0,121.0,39.0,0.6776859504132231
33.0,25.0,25.0,102.0,22.0,1.0,27.0,43.0,38.0,2.0,80.0,41.0,5.0,44.0,39.0,65.0,18.0,24.0,57.0,75.0,1.0,0,0.6581519411721792,F,9.5,0.0,2,0.6581519411721792,53.0,53.0,122.0,39.0,0.680327868852459
47.0,51.0,31.0,57.0,45.0,72.0,33.0,93.0,59.0,58.0,77.0,68.0,16.0,77.0,20.0,63.0,32.0,62.0,24.0,22.0,1.0,1,0.6581519411721792,F,9.5,0.0,2,0.6581519411721792,53.0,53.0,123.0,40.0,0.6747967479674797
68.0,38.0,25.0,4.0,50.0,1.0,68.0,81.0,11.0,59.0,32.0,43.0,32.0,5.0,19.0,70.0,9.0,51.0,27.0,7.0,1.0,1,0.6581519411721792,F,9.5,0.0,2,0.6581519411721792,53.0,53.0,124.0,41.0,0.6693548387096775
58.0,9.0,6.0,7.0,24.0,7.0,67.0,2.0,59.0,8.0,69.0,41.0,13.0,50.0,15.0,42.0,7.0,2.0,62.0,48.0,9.0,1,0.6581519411721792,F,9.5,0.0,2,0.6581519411721792,53.0,53.0,125.0,42.0,0.6639999999999999
52.0,47.0,76.0,84.0,5.0,83.0,11.0,72.0,43.0,2.0,66.0,17.0,5.0,77.0,1.0,33.0,57.0,74.0,42.0,72.0,10.0,1,0.6581519411721792,F,9.5,1.0,2,0.6581519411721792,54.0,54.0,125.0,42.0,0.6639999999999999
91.0,10.0,64.0,52.0,7.0,76.0,70.0,79.0,3.0,16.0,33.0,14.0,55.0,25.0,6.0,2.0,58.0,38.0,46.0,49.0,1.0,0,0.6581519411721792,F,9.5,0.0,2,0.6581519411721792,54.0,54.0,126.0,42.0,0.6666666666666667
80.0,3.0,23.0,49.0,42.0,85.0,46.0,34.0,25.0,55.0,67.0,53.0,14.0,68.0,66.0,11.0,20.0,76.0,27.0,81.0,1.0,1,0.6581519411721792,F,9.5,0.0,2,0.6581519411721792,54.0,54.0,127.0,43.0,0.6614173228346456
18.0,30.0,47.0,73.0,69.0,25.0,20.0,35.0,47.0,51.0,13.0,30.0,50.0,43.0,52.0,52.0,55.0,71.0,16.0,82.0,1.0,0,0.6581519411721792,F,9.5,0.0,2,0.6581519411721792,54.0,54.0,128.0,43.0,0.6640625
16.0,7.0,76.0,112.0,42.0,21.0,28.0,72.0,37.0,24.0,58.0,76.0,43.0,13.0,3.0,8.0,55.0,19.0,46.0,31.0,9.0,1,0.6581519411721792,F,9.5,0.0,2,0.6581519411721792,54.0,54.0,129.0,44.0,0.6589147286821706
49.0,9.0,14.0,75.0,15.0,2.0,6.0,18.0,5.0,37.0,25.0,12.0,16.0,1.0,8.0,72.0,48.0,36.0,66.0,21.0,1.0,0,0.6581519411721792,F,9.5,0.0,2,0.6581519411721792,54.0,54.0,130.0,44.0,0.6615384615384615
69.0,55.0,21.0,67.0,25.0,13.0,44.0,34.0,7.0,67.0,86.0,4.0,20.0,5.0,32.0,6.0,54.0,81.0,11.0,71.0,1.0,1,0.6581519411721792,F,9.5,0.0,2,0.6581519411721792,54.0,54.0,131.0,45.0,0.6564885496183206
79.0,3.0,44.0,107.0,11.0,86.0,27.0,23.0,7.0,67.0,80.0,45.0,45.0,59.0,16.0,19.0,6.0,89.0,42.0,48.0,1.0,0,0.6581519411721792,F,9.5,0.0,2,0.6581519411721792,54.0,54.0,132.0,45.0,0.6590909090909092
85.0,72.0,60.0,104.0,40.0,6.0,20.0,12.0,64.0,12.0,17.0,25.0,47.0,38.0,12.0,50.0,11.0,64.0,57.0,31.0,1.0,1,0.6581519411721792,F,9.5,0.0,2,0.6581519411721792,54.0,54.0,133.0,46.0,0.6541353383458647
88.0,9.0,71.0,86.0,9.0,86.0,64.0,14.0,79.0,10.0,55.0,63.0,47.0,64.0,51.0,24.0,32.0,67.0,40.0,25.0,3.0,0,0.6581519411721792,F,9.5,0.0,2,0.6581519411721792,54.0,54.0,134.0,46.0,0.6567164179104478
96.0,55.0,41.0,100.0,45.0,87.0,67.0,45.0,35.0,52.0,71.0,47.0,10.0,12.0,1.0,6.0,57.0,73.0,51.0,25.0,10.0,1,0.6581519411721792,F,9.5,1.0,2,0.6581519411721792,55.0,55.0,134.0,46.0,0.6567164179104478
94.0,12.0,29.0,86.0,69.0,2.0,76.0,18.0,13.0,18.0,65.0,19.0,20.0,17.0,14.0,27.0,11.0,17.0,75.0,62.0,10.0,1,0.6581519411721792,F,9.5,1.0,2,0.6581519411721792,56.0,56.0,134.0,46.0,0.6567164179104478
98.0,51.0,41.0,111.0,13.0,89.0,12.0,17.0,5.0,51.0,86.0,57.0,48.0,23.0,48.0,1.0,32.0,36.0,53.0,84.0,1.0,0,0.6581519411721792,F,9.5,0.0,2,0.6581519411721792,56.0,56.0,135.0,46.0,0.6592592592592592
26.0,25.0,45.0,67.0,53.0,10.0,42.0,30.0,31.0,64.0,40.0,41.0,55.0,23.0,48.0,31.0,38.0,59.0,56.0,3.0,1.0,0,0.6581519411721792,F,9.5,0.0,2,0.6581519411721792,56.0,56.0,136.0,46.0,0.6617647058823529
5.0,44.0,41.0,85.0,15.0,31.0,19.0,28.0,15.0,71.0,32.0,46.0,38.0,1.0,43.0,11.0,29.0,64.0,11.0,14.0,1.0,1,0.6581519411721792,F,9.5,0.0,2,0.6581519411721792,56.0,56.0,137.0,47.0,0.656934306569343
39.0,28.0,76.0,38.0,21.0,48.0,20.0,53.0,41.0,27.0,83.0,37.0,3.0,42.0,3.0,48.0,6.0,88.0,59.0,22.0,8.0,1,0.6581519411721792,F,9.5,0.0,2,0.6581519411721792,56.0,56.0,138.0,48.0,0.6521739130434783
79.0,30.0,37.0,67.0,30.0,18.0,91.0,46.0,1.0,20.0,5.0,12.0,50.0,13.0,3.0,65.0,53.0,75.0,66.0,5.0,1.0,0,0.6581519411721792,F,9.5,0.0,2,0.6581519411721792,56.0,56.0,139.0,48.0,0.6546762589928057
