X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
64.0,83.0,57.0,58.0,7.0,1.0,33.0,55.0,1.0,7.0,40.0,17.0,16.0,93.0,82.0,68.0,53.0,50.0,50.0,89.0,6.0,1,0.7730157207463184,F,2.5,1.0,7,0.7730157207463184,49.0,49.0,49.0,16.0,0.6734693877551021
4.0,10.0,83.0,6.0,17.0,69.0,28.0,3.0,51.0,93.0,76.0,59.0,60.0,90.0,47.0,58.0,25.0,37.0,37.0,23.0,6.0,1,0.7559656538766243,F,2.5,1.0,3,0.7559656538766243,50.0,50.0,49.0,16.0,0.6734693877551021
4.0,9.0,38.0,28.0,59.0,61.0,15.0,35.0,75.0,28.0,41.0,69.0,27.0,44.0,34.0,33.0,58.0,56.0,10.0,81.0,6.0,1,0.7559656538766243,F,2.5,1.0,3,0.7559656538766243,51.0,51.0,49.0,16.0,0.6734693877551021
12.0,18.0,40.0,73.0,34.0,24.0,3.0,30.0,39.0,55.0,45.0,52.0,67.0,27.0,1.0,31.0,49.0,15.0,37.0,68.0,6.0,1,0.7559656538766243,F,2.5,1.0,3,0.7559656538766243,52.0,52.0,49.0,16.0,0.6734693877551021
18.0,3.0,69.0,53.0,48.0,70.0,26.0,96.0,15.0,14.0,72.0,65.0,76.0,3.0,21.0,24.0,80.0,29.0,62.0,63.0,1.0,1,0.7559656538766243,F,2.5,0.0,3,0.7559656538766243,52.0,52.0,50.0,17.0,0.6599999999999999
18.0,10.0,9.0,35.0,6.0,94.0,78.0,63.0,36.0,29.0,44.0,74.0,30.0,80.0,84.0,4.0,61.0,42.0,71.0,2.0,1.0,1,0.7559656538766243,F,2.5,0.0,3,0.7559656538766243,52.0,52.0,51.0,18.0,0.6470588235294117
18.0,6.0,72.0,64.0,4.0,8.0,34.0,35.0,33.0,58.0,82.0,7.0,26.0,11.0,19.0,56.0,54.0,17.0,65.0,43.0,1.0,0,0.7559656538766243,F,2.5,0.0,3,0.7559656538766243,52.0,52.0,52.0,18.0,0.6538461538461539
4.0,17.0,30.0,35.0,34.0,29.0,12.0,68.0,70.0,14.0,41.0,25.0,74.0,7.0,86.0,14.0,80.0,54.0,63.0,43.0,1.0,0,0.7559656538766243,F,2.5,0.0,3,0.7559656538766243,52.0,52.0,53.0,18.0,0.6603773584905661
4.0,6.0,55.0,53.0,28.0,91.0,1.0,96.0,31.0,85.0,45.0,8.0,72.0,13.0,57.0,58.0,19.0,40.0,46.0,83.0,6.0,1,0.7559656538766243,F,2.5,1.0,3,0.7559656538766243,53.0,53.0,53.0,18.0,0.6603773584905661
18.0,15.0,57.0,2.0,59.0,48.0,63.0,45.0,20.0,14.0,47.0,71.0,39.0,46.0,58.0,58.0,85.0,50.0,23.0,51.0,6.0,1,0.7559656538766243,F,2.5,1.0,3,0.7559656538766243,54.0,54.0,53.0,18.0,0.6603773584905661
30.0,17.0,73.0,43.0,55.0,8.0,9.0,77.0,67.0,58.0,59.0,10.0,29.0,63.0,17.0,77.0,53.0,38.0,48.0,65.0,6.0,1,0.7559656538766243,F,2.5,1.0,3,0.7559656538766243,55.0,55.0,53.0,18.0,0.6603773584905661
19.0,6.0,13.0,92.0,20.0,82.0,1.0,76.0,67.0,35.0,44.0,59.0,27.0,2.0,48.0,45.0,81.0,41.0,29.0,23.0,1.0,0,0.7559656538766243,F,2.5,0.0,3,0.7559656538766243,55.0,55.0,54.0,18.0,0.6666666666666667
12.0,10.0,74.0,34.0,37.0,47.0,51.0,74.0,17.0,50.0,35.0,65.0,49.0,33.0,66.0,82.0,28.0,12.0,76.0,82.0,1.0,0,0.7559656538766243,F,2.5,0.0,3,0.7559656538766243,55.0,55.0,55.0,18.0,0.6727272727272727
4.0,6.0,75.0,13.0,4.0,89.0,20.0,35.0,23.0,12.0,69.0,42.0,32.0,36.0,25.0,45.0,71.0,49.0,14.0,91.0,6.0,1,0.7559656538766243,F,2.5,1.0,3,0.7559656538766243,56.0,56.0,55.0,18.0,0.6727272727272727
13.0,8.0,14.0,28.0,44.0,74.0,31.0,42.0,84.0,19.0,66.0,9.0,45.0,14.0,56.0,77.0,85.0,1.0,18.0,94.0,1.0,0,0.7559656538766243,F,2.5,0.0,3,0.7559656538766243,56.0,56.0,56.0,18.0,0.6785714285714286
25.0,13.0,9.0,47.0,32.0,48.0,10.0,43.0,17.0,49.0,48.0,31.0,37.0,93.0,78.0,48.0,84.0,12.0,33.0,80.0,5.0,1,0.7559656538766243,F,2.5,1.0,3,0.7559656538766243,57.0,57.0,56.0,18.0,0.6785714285714286
18.0,3.0,74.0,34.0,37.0,34.0,35.0,86.0,63.0,23.0,72.0,25.0,11.0,51.0,25.0,29.0,52.0,37.0,37.0,37.0,1.0,1,0.7559656538766243,F,2.5,0.0,3,0.7559656538766243,57.0,57.0,57.0,19.0,0.6666666666666667
7.0,10.0,27.0,80.0,5.0,3.0,78.0,96.0,41.0,83.0,43.0,67.0,3.0,3.0,56.0,34.0,26.0,56.0,24.0,89.0,1.0,1,0.7559656538766243,F,2.5,0.0,3,0.7559656538766243,57.0,57.0,58.0,20.0,0.6551724137931034
23.0,10.0,2.0,59.0,60.0,74.0,25.0,6.0,88.0,83.0,70.0,63.0,71.0,45.0,36.0,31.0,71.0,58.0,46.0,43.0,1.0,0,0.7559656538766243,F,2.5,0.0,3,0.7559656538766243,57.0,57.0,59.0,20.0,0.6610169491525424
31.0,17.0,41.0,35.0,68.0,18.0,6.0,63.0,63.0,55.0,32.0,70.0,6.0,14.0,44.0,70.0,30.0,60.0,75.0,102.0,6.0,1,0.7559656538766243,F,2.5,1.0,3,0.7559656538766243,58.0,58.0,59.0,20.0,0.6610169491525424
17.0,10.0,59.0,6.0,60.0,36.0,48.0,43.0,35.0,64.0,44.0,21.0,49.0,5.0,28.0,61.0,31.0,26.0,61.0,13.0,1.0,0,0.7559656538766243,F,2.5,0.0,3,0.7559656538766243,58.0,58.0,60.0,20.0,0.6666666666666667
26.0,3.0,62.0,95.0,29.0,31.0,25.0,46.0,92.0,35.0,20.0,59.0,11.0,44.0,23.0,29.0,41.0,19.0,20.0,62.0,1.0,1,0.7559656538766243,F,2.5,0.0,3,0.7559656538766243,58.0,58.0,61.0,21.0,0.6557377049180328
16.0,12.0,69.0,25.0,38.0,90.0,71.0,35.0,35.0,80.0,36.0,20.0,79.0,1.0,71.0,66.0,57.0,28.0,16.0,97.0,1.0,0,0.7559656538766243,F,2.5,0.0,3,0.7559656538766243,58.0,58.0,62.0,21.0,0.6612903225806452
25.0,9.0,86.0,63.0,60.0,43.0,20.0,56.0,63.0,78.0,20.0,25.0,31.0,3.0,35.0,33.0,84.0,36.0,24.0,91.0,2.0,0,0.7559656538766243,F,2.5,0.0,3,0.7559656538766243,58.0,58.0,63.0,21.0,0.6666666666666667
4.0,9.0,2.0,41.0,8.0,70.0,25.0,46.0,60.0,73.0,82.0,31.0,52.0,11.0,52.0,66.0,81.0,54.0,71.0,69.0,1.0,0,0.7559656538766243,F,2.5,0.0,3,0.7559656538766243,58.0,58.0,64.0,21.0,0.671875
9.0,17.0,49.0,40.0,34.0,54.0,25.0,5.0,46.0,82.0,28.0,59.0,80.0,24.0,6.0,14.0,57.0,31.0,63.0,11.0,6.0,1,0.7559656538766243,F,2.5,1.0,3,0.7559656538766243,59.0,59.0,64.0,21.0,0.671875
4.0,10.0,65.0,63.0,55.0,87.0,84.0,12.0,64.0,74.0,16.0,78.0,34.0,36.0,86.0,30.0,82.0,31.0,12.0,53.0,1.0,0,0.7559656538766243,F,2.5,0.0,3,0.7559656538766243,59.0,59.0,65.0,21.0,0.676923076923077
14.0,10.0,38.0,6.0,15.0,42.0,48.0,35.0,48.0,38.0,66.0,59.0,78.0,36.0,23.0,56.0,80.0,42.0,34.0,89.0,6.0,1,0.7559656538766243,F,2.5,1.0,3,0.7559656538766243,60.0,60.0,65.0,21.0,0.676923076923077
4.0,17.0,11.0,20.0,21.0,17.0,76.0,35.0,92.0,33.0,82.0,40.0,19.0,87.0,39.0,64.0,43.0,49.0,63.0,19.0,1.0,0,0.7559656538766243,F,2.5,0.0,3,0.7559656538766243,60.0,60.0,66.0,21.0,0.6818181818181819
25.0,10.0,60.0,28.0,25.0,30.0,60.0,35.0,88.0,38.0,43.0,44.0,45.0,71.0,38.0,66.0,31.0,56.0,46.0,89.0,6.0,1,0.7559656538766243,F,2.5,1.0,3,0.7559656538766243,61.0,61.0,66.0,21.0,0.6818181818181819
30.0,4.0,9.0,30.0,8.0,48.0,84.0,35.0,23.0,72.0,76.0,65.0,27.0,58.0,76.0,48.0,57.0,49.0,44.0,47.0,6.0,1,0.7559656538766243,F,2.5,1.0,3,0.7559656538766243,62.0,62.0,66.0,21.0,0.6818181818181819
31.0,9.0,69.0,80.0,8.0,91.0,57.0,83.0,20.0,93.0,21.0,3.0,76.0,82.0,49.0,61.0,67.0,54.0,9.0,88.0,6.0,1,0.7559656538766243,F,2.5,1.0,3,0.7559656538766243,63.0,63.0,66.0,21.0,0.6818181818181819
12.0,12.0,79.0,95.0,46.0,30.0,28.0,70.0,33.0,41.0,43.0,86.0,44.0,18.0,6.0,8.0,61.0,17.0,46.0,47.0,1.0,1,0.7559656538766243,F,2.5,0.0,3,0.7559656538766243,63.0,63.0,67.0,22.0,0.6716417910447761
4.0,9.0,62.0,69.0,34.0,33.0,7.0,42.0,65.0,35.0,55.0,65.0,70.0,24.0,52.0,41.0,53.0,49.0,36.0,89.0,1.0,0,0.7559656538766243,F,2.5,0.0,3,0.7559656538766243,63.0,63.0,68.0,22.0,0.6764705882352942
31.0,17.0,100.0,25.0,3.0,1.0,56.0,39.0,30.0,54.0,74.0,40.0,22.0,84.0,79.0,43.0,67.0,27.0,17.0,93.0,6.0,1,0.7559656538766243,F,2.5,1.0,3,0.7559656538766243,64.0,64.0,68.0,22.0,0.6764705882352942
17.0,10.0,2.0,53.0,28.0,66.0,6.0,65.0,4.0,14.0,22.0,86.0,20.0,93.0,85.0,84.0,55.0,6.0,42.0,37.0,6.0,1,0.7559656538766243,F,2.5,1.0,3,0.7559656538766243,65.0,65.0,68.0,22.0,0.6764705882352942
32.0,15.0,74.0,26.0,77.0,10.0,25.0,94.0,90.0,72.0,27.0,73.0,39.0,6.0,69.0,18.0,55.0,54.0,37.0,37.0,6.0,1,0.7559656538766243,F,2.5,1.0,3,0.7559656538766243,66.0,66.0,68.0,22.0,0.6764705882352942
23.0,10.0,95.0,88.0,4.0,24.0,57.0,32.0,60.0,49.0,14.0,15.0,75.0,12.0,45.0,73.0,55.0,26.0,59.0,20.0,1.0,0,0.7559656538766243,F,2.5,0.0,3,0.7559656538766243,66.0,66.0,69.0,22.0,0.6811594202898551
30.0,3.0,26.0,55.0,48.0,64.0,58.0,95.0,67.0,51.0,41.0,8.0,37.0,1.0,52.0,15.0,61.0,45.0,63.0,53.0,6.0,1,0.7559656538766243,F,2.5,1.0,3,0.7559656538766243,67.0,67.0,69.0,22.0,0.6811594202898551
31.0,1.0,88.0,84.0,32.0,48.0,42.0,87.0,46.0,5.0,18.0,9.0,73.0,93.0,16.0,5.0,65.0,11.0,53.0,19.0,1.0,1,0.7559656538766243,F,2.5,0.0,3,0.7559656538766243,67.0,67.0,70.0,23.0,0.6714285714285715
30.0,2.0,85.0,57.0,42.0,60.0,24.0,11.0,17.0,23.0,31.0,30.0,74.0,36.0,25.0,32.0,37.0,40.0,70.0,47.0,1.0,0,0.7559656538766243,F,2.5,0.0,3,0.7559656538766243,67.0,67.0,71.0,23.0,0.676056338028169
4.0,17.0,65.0,48.0,59.0,70.0,23.0,73.0,62.0,14.0,66.0,8.0,39.0,87.0,16.0,66.0,55.0,28.0,33.0,8.0,6.0,1,0.7559656538766243,F,2.5,1.0,3,0.7559656538766243,68.0,68.0,71.0,23.0,0.676056338028169
23.0,12.0,59.0,64.0,75.0,13.0,20.0,77.0,32.0,35.0,57.0,25.0,67.0,48.0,71.0,89.0,75.0,41.0,63.0,15.0,6.0,1,0.7559656538766243,F,2.5,1.0,3,0.7559656538766243,69.0,69.0,71.0,23.0,0.676056338028169
35.0,6.0,59.0,43.0,64.0,17.0,84.0,10.0,79.0,4.0,66.0,79.0,6.0,29.0,45.0,4.0,71.0,22.0,63.0,22.0,6.0,1,0.7420507801387823,F,5.5,1.0,4,0.7420507801387823,70.0,70.0,71.0,23.0,0.676056338028169
84.0,13.0,91.0,10.0,44.0,8.0,5.0,28.0,83.0,35.0,49.0,86.0,4.0,39.0,41.0,72.0,84.0,45.0,61.0,24.0,6.0,1,0.7420507801387823,F,5.5,1.0,4,0.7420507801387823,71.0,71.0,71.0,23.0,0.676056338028169
82.0,17.0,57.0,24.0,24.0,13.0,20.0,63.0,6.0,51.0,45.0,21.0,67.0,25.0,78.0,48.0,67.0,45.0,19.0,48.0,6.0,1,0.7420507801387823,F,5.5,1.0,4,0.7420507801387823,72.0,72.0,71.0,23.0,0.676056338028169
57.0,16.0,91.0,73.0,13.0,71.0,12.0,29.0,86.0,72.0,72.0,8.0,26.0,38.0,32.0,22.0,79.0,12.0,75.0,70.0,1.0,0,0.7420507801387823,F,5.5,0.0,4,0.7420507801387823,72.0,72.0,72.0,23.0,0.6805555555555556
52.0,17.0,80.0,52.0,32.0,73.0,73.0,3.0,21.0,35.0,38.0,54.0,74.0,55.0,27.0,1.0,63.0,56.0,46.0,35.0,1.0,0,0.7420507801387823,F,5.5,0.0,4,0.7420507801387823,72.0,72.0,73.0,23.0,0.6849315068493151
76.0,10.0,36.0,13.0,34.0,55.0,35.0,74.0,42.0,63.0,42.0,88.0,58.0,64.0,54.0,64.0,60.0,18.0,9.0,97.0,6.0,1,0.7420507801387823,F,5.5,1.0,4,0.7420507801387823,73.0,73.0,73.0,23.0,0.6849315068493151
72.0,8.0,38.0,84.0,55.0,27.0,35.0,85.0,86.0,92.0,45.0,11.0,11.0,38.0,88.0,82.0,71.0,42.0,67.0,89.0,6.0,1,0.7420507801387823,F,5.5,1.0,4,0.7420507801387823,74.0,74.0,73.0,23.0,0.6849315068493151
82.0,10.0,13.0,6.0,64.0,36.0,78.0,55.0,43.0,72.0,41.0,89.0,31.0,3.0,56.0,45.0,28.0,33.0,42.0,7.0,6.0,1,0.7420507801387823,F,5.5,1.0,4,0.7420507801387823,75.0,75.0,73.0,23.0,0.6849315068493151
34.0,10.0,95.0,80.0,31.0,43.0,60.0,24.0,85.0,20.0,16.0,8.0,80.0,92.0,47.0,36.0,41.0,58.0,46.0,102.0,6.0,1,0.7420507801387823,F,5.5,1.0,4,0.7420507801387823,76.0,76.0,73.0,23.0,0.6849315068493151
43.0,10.0,92.0,83.0,41.0,17.0,3.0,42.0,59.0,29.0,28.0,25.0,13.0,75.0,83.0,43.0,82.0,50.0,45.0,45.0,6.0,1,0.7420507801387823,F,5.5,1.0,4,0.7420507801387823,77.0,77.0,73.0,23.0,0.6849315068493151
46.0,6.0,23.0,28.0,52.0,91.0,7.0,30.0,71.0,49.0,22.0,84.0,36.0,6.0,6.0,32.0,34.0,58.0,47.0,87.0,6.0,1,0.7420507801387823,F,5.5,1.0,4,0.7420507801387823,78.0,78.0,73.0,23.0,0.6849315068493151
41.0,12.0,2.0,93.0,42.0,89.0,54.0,63.0,76.0,37.0,67.0,82.0,29.0,43.0,4.0,36.0,63.0,54.0,67.0,37.0,1.0,1,0.7420507801387823,F,5.5,0.0,4,0.7420507801387823,78.0,78.0,74.0,24.0,0.6756756756756757
47.0,10.0,22.0,95.0,6.0,53.0,77.0,11.0,29.0,38.0,22.0,33.0,32.0,16.0,79.0,13.0,68.0,37.0,45.0,100.0,1.0,0,0.7420507801387823,F,5.5,0.0,4,0.7420507801387823,78.0,78.0,75.0,24.0,0.6799999999999999
52.0,1.0,57.0,73.0,38.0,54.0,33.0,37.0,43.0,71.0,34.0,12.0,78.0,84.0,25.0,69.0,80.0,48.0,52.0,39.0,6.0,1,0.7420507801387823,F,5.5,1.0,4,0.7420507801387823,79.0,79.0,75.0,24.0,0.6799999999999999
52.0,1.0,25.0,42.0,22.0,78.0,23.0,65.0,67.0,73.0,47.0,9.0,44.0,93.0,21.0,5.0,61.0,4.0,23.0,15.0,1.0,1,0.7420507801387823,F,5.5,0.0,4,0.7420507801387823,79.0,79.0,76.0,25.0,0.6710526315789473
84.0,1.0,7.0,50.0,55.0,26.0,84.0,39.0,23.0,73.0,66.0,80.0,21.0,17.0,15.0,85.0,49.0,20.0,16.0,81.0,6.0,1,0.7420507801387823,F,5.5,1.0,4,0.7420507801387823,80.0,80.0,76.0,25.0,0.6710526315789473
35.0,3.0,94.0,8.0,11.0,42.0,25.0,47.0,60.0,3.0,39.0,80.0,1.0,68.0,15.0,61.0,82.0,16.0,37.0,1.0,6.0,1,0.7420507801387823,F,5.5,1.0,4,0.7420507801387823,81.0,81.0,76.0,25.0,0.6710526315789473
66.0,6.0,60.0,82.0,62.0,10.0,48.0,93.0,60.0,71.0,39.0,44.0,39.0,93.0,47.0,18.0,61.0,26.0,67.0,19.0,6.0,1,0.7420507801387823,F,5.5,1.0,4,0.7420507801387823,82.0,82.0,76.0,25.0,0.6710526315789473
74.0,12.0,86.0,24.0,42.0,61.0,84.0,3.0,15.0,48.0,22.0,17.0,31.0,45.0,21.0,81.0,46.0,60.0,45.0,27.0,1.0,0,0.7420507801387823,F,5.5,0.0,4,0.7420507801387823,82.0,82.0,77.0,25.0,0.6753246753246753
76.0,8.0,78.0,55.0,29.0,61.0,3.0,3.0,71.0,49.0,22.0,45.0,84.0,24.0,43.0,58.0,79.0,54.0,67.0,27.0,1.0,0,0.7420507801387823,F,5.5,0.0,4,0.7420507801387823,82.0,82.0,78.0,25.0,0.6794871794871795
49.0,12.0,7.0,88.0,29.0,72.0,6.0,2.0,27.0,35.0,39.0,8.0,54.0,33.0,58.0,13.0,50.0,25.0,40.0,60.0,6.0,1,0.7420507801387823,F,5.5,1.0,4,0.7420507801387823,83.0,83.0,78.0,25.0,0.6794871794871795
81.0,17.0,81.0,78.0,77.0,9.0,38.0,10.0,88.0,38.0,61.0,70.0,13.0,63.0,6.0,45.0,45.0,37.0,8.0,21.0,6.0,1,0.7420507801387823,F,5.5,1.0,4,0.7420507801387823,84.0,84.0,78.0,25.0,0.6794871794871795
40.0,1.0,9.0,64.0,42.0,20.0,46.0,69.0,67.0,7.0,59.0,59.0,36.0,38.0,35.0,80.0,8.0,42.0,75.0,76.0,6.0,1,0.7420507801387823,F,5.5,1.0,4,0.7420507801387823,85.0,85.0,78.0,25.0,0.6794871794871795
71.0,1.0,19.0,13.0,15.0,43.0,84.0,3.0,52.0,83.0,61.0,74.0,32.0,53.0,19.0,16.0,55.0,37.0,35.0,8.0,1.0,1,0.7420507801387823,F,5.5,0.0,4,0.7420507801387823,85.0,85.0,79.0,26.0,0.6708860759493671
34.0,13.0,7.0,64.0,75.0,8.0,45.0,38.0,59.0,14.0,41.0,79.0,22.0,33.0,60.0,50.0,55.0,17.0,39.0,47.0,6.0,1,0.7420507801387823,F,5.5,1.0,4,0.7420507801387823,86.0,86.0,79.0,26.0,0.6708860759493671
72.0,17.0,46.0,4.0,57.0,43.0,25.0,96.0,7.0,54.0,61.0,12.0,84.0,75.0,80.0,27.0,63.0,45.0,63.0,47.0,1.0,1,0.7420507801387823,F,5.5,0.0,4,0.7420507801387823,86.0,86.0,80.0,27.0,0.6625
45.0,12.0,24.0,53.0,74.0,78.0,23.0,11.0,38.0,47.0,22.0,17.0,24.0,27.0,46.0,62.0,73.0,42.0,63.0,17.0,1.0,0,0.7420507801387823,F,5.5,0.0,4,0.7420507801387823,86.0,86.0,81.0,27.0,0.6666666666666667
41.0,10.0,72.0,30.0,32.0,77.0,83.0,73.0,18.0,73.0,55.0,12.0,31.0,83.0,25.0,58.0,30.0,32.0,32.0,89.0,6.0,1,0.7420507801387823,F,5.5,1.0,4,0.7420507801387823,87.0,87.0,81.0,27.0,0.6666666666666667
76.0,10.0,57.0,6.0,76.0,1.0,23.0,22.0,27.0,34.0,75.0,80.0,82.0,83.0,43.0,27.0,28.0,6.0,51.0,43.0,6.0,1,0.7420507801387823,F,5.5,1.0,4,0.7420507801387823,88.0,88.0,81.0,27.0,0.6666666666666667
76.0,10.0,60.0,53.0,39.0,68.0,47.0,55.0,30.0,48.0,14.0,37.0,73.0,22.0,70.0,73.0,66.0,19.0,28.0,31.0,1.0,0,0.7420507801387823,F,5.5,0.0,4,0.7420507801387823,88.0,88.0,82.0,27.0,0.6707317073170731
59.0,12.0,60.0,53.0,6.0,65.0,3.0,76.0,4.0,27.0,43.0,8.0,39.0,44.0,86.0,78.0,16.0,42.0,23.0,15.0,6.0,1,0.7420507801387823,F,5.5,1.0,4,0.7420507801387823,89.0,89.0,82.0,27.0,0.6707317073170731
70.0,3.0,59.0,50.0,75.0,94.0,10.0,1.0,78.0,66.0,67.0,63.0,64.0,38.0,47.0,19.0,15.0,20.0,37.0,15.0,1.0,0,0.7420507801387823,F,5.5,0.0,4,0.7420507801387823,89.0,89.0,83.0,27.0,0.6746987951807228
64.0,10.0,35.0,15.0,21.0,73.0,36.0,48.0,65.0,69.0,28.0,86.0,67.0,35.0,82.0,80.0,38.0,50.0,13.0,43.0,6.0,1,0.7420507801387823,F,5.5,1.0,4,0.7420507801387823,90.0,90.0,83.0,27.0,0.6746987951807228
76.0,17.0,18.0,50.0,9.0,61.0,26.0,52.0,21.0,14.0,76.0,9.0,31.0,70.0,59.0,14.0,67.0,54.0,24.0,47.0,1.0,0,0.7420507801387823,F,5.5,0.0,4,0.7420507801387823,90.0,90.0,84.0,27.0,0.6785714285714286
64.0,15.0,26.0,21.0,25.0,26.0,12.0,42.0,92.0,36.0,74.0,8.0,62.0,3.0,10.0,49.0,46.0,48.0,64.0,43.0,6.0,1,0.7420507801387823,F,5.5,1.0,4,0.7420507801387823,91.0,91.0,84.0,27.0,0.6785714285714286
76.0,17.0,41.0,61.0,3.0,66.0,84.0,64.0,33.0,64.0,41.0,44.0,55.0,33.0,69.0,53.0,22.0,29.0,67.0,78.0,6.0,1,0.7420507801387823,F,5.5,1.0,4,0.7420507801387823,92.0,92.0,84.0,27.0,0.6785714285714286
84.0,10.0,91.0,76.0,46.0,1.0,10.0,73.0,33.0,35.0,56.0,59.0,29.0,36.0,79.0,6.0,65.0,37.0,45.0,97.0,6.0,1,0.7420507801387823,F,5.5,1.0,4,0.7420507801387823,93.0,93.0,84.0,27.0,0.6785714285714286
45.0,15.0,69.0,92.0,76.0,1.0,10.0,46.0,83.0,68.0,20.0,88.0,14.0,23.0,10.0,39.0,85.0,45.0,46.0,21.0,6.0,1,0.7420507801387823,F,5.5,1.0,4,0.7420507801387823,94.0,94.0,84.0,27.0,0.6785714285714286
52.0,17.0,41.0,47.0,59.0,60.0,33.0,3.0,72.0,63.0,45.0,44.0,44.0,36.0,82.0,56.0,30.0,20.0,15.0,66.0,6.0,1,0.7420507801387823,F,5.5,1.0,4,0.7420507801387823,95.0,95.0,84.0,27.0,0.6785714285714286
46.0,17.0,59.0,43.0,13.0,35.0,44.0,71.0,35.0,38.0,20.0,9.0,43.0,13.0,64.0,45.0,28.0,59.0,67.0,102.0,6.0,1,0.7420507801387823,F,5.5,1.0,4,0.7420507801387823,96.0,96.0,84.0,27.0,0.6785714285714286
34.0,17.0,82.0,49.0,55.0,1.0,64.0,29.0,9.0,5.0,41.0,30.0,31.0,65.0,70.0,7.0,82.0,51.0,75.0,70.0,6.0,1,0.7420507801387823,F,5.5,1.0,4,0.7420507801387823,97.0,97.0,84.0,27.0,0.6785714285714286
75.0,10.0,26.0,52.0,7.0,1.0,33.0,46.0,20.0,52.0,61.0,9.0,15.0,35.0,39.0,13.0,68.0,50.0,16.0,13.0,1.0,0,0.7420507801387823,F,5.5,0.0,4,0.7420507801387823,97.0,97.0,85.0,27.0,0.6823529411764706
67.0,17.0,83.0,50.0,34.0,65.0,55.0,28.0,5.0,5.0,78.0,59.0,58.0,3.0,61.0,1.0,80.0,42.0,33.0,43.0,1.0,0,0.7420507801387823,F,5.5,0.0,4,0.7420507801387823,97.0,97.0,86.0,27.0,0.686046511627907
53.0,4.0,54.0,81.0,59.0,1.0,12.0,22.0,46.0,72.0,12.0,27.0,31.0,3.0,54.0,29.0,26.0,13.0,73.0,36.0,6.0,1,0.7420507801387823,F,5.5,1.0,4,0.7420507801387823,98.0,98.0,86.0,27.0,0.686046511627907
78.0,17.0,74.0,73.0,34.0,89.0,71.0,78.0,3.0,43.0,78.0,9.0,20.0,38.0,59.0,46.0,75.0,15.0,73.0,2.0,1.0,0,0.7420507801387823,F,5.5,0.0,4,0.7420507801387823,98.0,98.0,87.0,27.0,0.6896551724137931
79.0,12.0,20.0,18.0,48.0,13.0,73.0,2.0,73.0,85.0,35.0,32.0,72.0,39.0,15.0,17.0,55.0,14.0,63.0,43.0,6.0,1,0.7420507801387823,F,5.5,1.0,4,0.7420507801387823,99.0,99.0,87.0,27.0,0.6896551724137931
41.0,86.0,3.0,87.0,68.0,69.0,67.0,14.0,85.0,83.0,44.0,46.0,71.0,45.0,64.0,13.0,80.0,58.0,23.0,102.0,6.0,1,0.724385382257227,F,4.5,1.0,5,0.724385382257227,100.0,100.0,87.0,27.0,0.6896551724137931
4.0,53.0,71.0,26.0,75.0,87.0,60.0,33.0,15.0,52.0,24.0,8.0,82.0,46.0,6.0,29.0,10.0,38.0,73.0,89.0,4.0,1,0.724385382257227,F,4.5,0.0,5,0.724385382257227,100.0,100.0,88.0,28.0,0.6818181818181819
9.0,47.0,74.0,6.0,4.0,1.0,80.0,3.0,74.0,43.0,45.0,7.0,65.0,40.0,56.0,48.0,80.0,61.0,71.0,4.0,1.0,1,0.724385382257227,F,4.5,0.0,5,0.724385382257227,100.0,100.0,89.0,29.0,0.6741573033707865
38.0,72.0,47.0,53.0,19.0,78.0,43.0,42.0,74.0,92.0,40.0,52.0,82.0,80.0,52.0,36.0,34.0,41.0,50.0,92.0,6.0,1,0.724385382257227,F,4.5,1.0,5,0.724385382257227,101.0,101.0,89.0,29.0,0.6741573033707865
17.0,19.0,54.0,28.0,46.0,76.0,29.0,9.0,89.0,28.0,22.0,86.0,36.0,1.0,13.0,45.0,28.0,54.0,26.0,66.0,1.0,0,0.724385382257227,F,4.5,0.0,5,0.724385382257227,101.0,101.0,90.0,29.0,0.6777777777777778
35.0,63.0,89.0,20.0,34.0,8.0,47.0,37.0,46.0,35.0,57.0,57.0,8.0,2.0,86.0,62.0,23.0,50.0,60.0,60.0,1.0,0,0.724385382257227,F,4.5,0.0,5,0.724385382257227,101.0,101.0,91.0,29.0,0.6813186813186813
36.0,77.0,100.0,14.0,32.0,10.0,6.0,20.0,9.0,91.0,45.0,59.0,64.0,62.0,21.0,59.0,51.0,4.0,67.0,62.0,6.0,1,0.724385382257227,F,4.5,1.0,5,0.724385382257227,102.0,102.0,91.0,29.0,0.6813186813186813
4.0,65.0,76.0,24.0,47.0,41.0,11.0,29.0,33.0,91.0,40.0,29.0,36.0,35.0,45.0,33.0,55.0,22.0,50.0,83.0,3.0,0,0.724385382257227,F,4.5,0.0,5,0.724385382257227,102.0,102.0,92.0,29.0,0.6847826086956521
51.0,23.0,66.0,18.0,32.0,37.0,16.0,22.0,2.0,80.0,53.0,46.0,6.0,93.0,78.0,45.0,65.0,58.0,39.0,3.0,1.0,1,0.724385382257227,F,4.5,0.0,5,0.724385382257227,102.0,102.0,93.0,30.0,0.6774193548387097
