X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
14.0,56.0,74.0,39.0,11.0,36.0,71.0,46.0,72.0,1.0,22.0,3.0,20.0,83.0,6.0,16.0,39.0,11.0,51.0,73.0,1.0,0,0.7449260238572888,F,4.5,0.0,5,0.7449260238572888,106.0,105.0,91.0,30.0,0.6608957080655193
75.0,55.0,87.0,10.0,54.0,85.0,45.0,59.0,27.0,74.0,59.0,44.0,27.0,35.0,54.0,45.0,82.0,41.0,46.0,56.0,1.0,1,0.7449260238572888,F,4.5,0.0,5,0.7449260238572888,106.0,105.0,92.0,31.0,0.6536095159967186
31.0,41.0,2.0,8.0,16.0,30.0,53.0,78.0,23.0,89.0,47.0,20.0,31.0,38.0,58.0,1.0,55.0,42.0,44.0,47.0,1.0,1,0.7449260238572888,F,4.5,0.0,5,0.7449260238572888,106.0,105.0,93.0,32.0,0.6464800162304727
28.0,34.0,69.0,34.0,54.0,56.0,48.0,35.0,72.0,71.0,54.0,7.0,71.0,12.0,47.0,11.0,82.0,21.0,67.0,69.0,1.0,1,0.7449260238572888,F,4.5,0.0,5,0.7449260238572888,106.0,105.0,94.0,33.0,0.639502207948615
77.0,30.0,36.0,60.0,76.0,42.0,43.0,19.0,43.0,35.0,82.0,16.0,39.0,1.0,21.0,29.0,73.0,20.0,36.0,66.0,6.0,1,0.7449260238572888,F,4.5,1.0,5,0.7449260238572888,107.0,106.0,94.0,33.0,0.6395903758202426
26.0,32.0,59.0,54.0,63.0,42.0,84.0,78.0,9.0,77.0,48.0,24.0,74.0,86.0,5.0,59.0,31.0,28.0,63.0,52.0,6.0,1,0.7449260238572888,F,4.5,1.0,5,0.7449260238572888,108.0,107.0,94.0,33.0,0.6396769109535066
46.0,81.0,2.0,64.0,59.0,76.0,36.0,55.0,25.0,93.0,47.0,22.0,19.0,44.0,42.0,13.0,55.0,54.0,42.0,77.0,6.0,1,0.7449260238572888,F,4.5,1.0,5,0.7449260238572888,109.0,108.0,94.0,33.0,0.6397618582861605
52.0,51.0,77.0,42.0,29.0,60.0,33.0,8.0,17.0,48.0,61.0,63.0,79.0,73.0,45.0,66.0,55.0,44.0,23.0,102.0,6.0,1,0.7449260238572888,F,4.5,1.0,5,0.7449260238572888,110.0,109.0,94.0,33.0,0.6398452611218569
7.0,55.0,38.0,13.0,68.0,74.0,60.0,91.0,27.0,91.0,22.0,59.0,73.0,41.0,44.0,48.0,19.0,17.0,23.0,47.0,6.0,1,0.7449260238572888,F,4.5,1.0,5,0.7449260238572888,111.0,110.0,94.0,33.0,0.6399271612037569
32.0,42.0,99.0,28.0,76.0,84.0,45.0,65.0,65.0,93.0,28.0,35.0,19.0,64.0,71.0,56.0,61.0,36.0,74.0,97.0,1.0,0,0.7449260238572888,F,4.5,0.0,5,0.7449260238572888,111.0,110.0,95.0,33.0,0.6436225699383593
84.0,49.0,3.0,53.0,75.0,86.0,78.0,96.0,39.0,1.0,75.0,69.0,83.0,11.0,45.0,57.0,55.0,27.0,37.0,58.0,1.0,1,0.7449260238572888,F,4.5,0.0,5,0.7449260238572888,111.0,110.0,96.0,34.0,0.6368243243243243
20.0,65.0,60.0,59.0,68.0,68.0,45.0,96.0,18.0,77.0,82.0,82.0,80.0,13.0,68.0,53.0,80.0,26.0,63.0,69.0,1.0,1,0.7449260238572888,F,4.5,0.0,5,0.7449260238572888,111.0,110.0,97.0,35.0,0.6301662487229498
20.0,19.0,98.0,1.0,75.0,87.0,60.0,61.0,60.0,91.0,22.0,80.0,74.0,53.0,56.0,73.0,49.0,16.0,74.0,47.0,6.0,1,0.7449260238572888,F,4.5,1.0,5,0.7449260238572888,112.0,111.0,97.0,35.0,0.6302466863033873
17.0,32.0,90.0,53.0,40.0,42.0,84.0,74.0,88.0,73.0,53.0,59.0,6.0,87.0,63.0,41.0,11.0,11.0,26.0,73.0,1.0,0,0.7449260238572888,F,4.5,0.0,5,0.7449260238572888,112.0,111.0,98.0,35.0,0.6339285714285714
48.0,67.0,27.0,47.0,32.0,48.0,47.0,46.0,86.0,7.0,82.0,31.0,37.0,75.0,8.0,34.0,55.0,7.0,55.0,63.0,1.0,1,0.7449260238572888,F,4.5,0.0,5,0.7449260238572888,112.0,111.0,99.0,36.0,0.627435064935065
14.0,65.0,81.0,6.0,44.0,60.0,57.0,42.0,81.0,64.0,47.0,83.0,82.0,67.0,15.0,78.0,39.0,56.0,40.0,39.0,6.0,1,0.7449260238572888,F,4.5,1.0,5,0.7449260238572888,113.0,112.0,99.0,36.0,0.6275140788415124
13.0,8.0,14.0,28.0,44.0,74.0,31.0,42.0,84.0,19.0,66.0,9.0,45.0,14.0,56.0,77.0,85.0,1.0,18.0,94.0,1.0,0,0.7449260238572888,F,4.5,0.0,5,0.7449260238572888,113.0,112.0,100.0,36.0,0.6311504424778761
68.0,23.0,78.0,64.0,37.0,85.0,53.0,27.0,9.0,91.0,53.0,88.0,44.0,43.0,34.0,58.0,1.0,49.0,31.0,72.0,1.0,0,0.7449260238572888,F,4.5,0.0,5,0.7449260238572888,113.0,112.0,101.0,36.0,0.6347147989135197
78.0,51.0,90.0,25.0,22.0,19.0,78.0,3.0,59.0,91.0,39.0,89.0,27.0,69.0,71.0,58.0,53.0,28.0,75.0,89.0,6.0,1,0.7449260238572888,F,4.5,1.0,5,0.7449260238572888,114.0,113.0,101.0,36.0,0.6347924266110822
12.0,10.0,74.0,34.0,37.0,47.0,51.0,74.0,17.0,50.0,35.0,65.0,49.0,33.0,66.0,82.0,28.0,12.0,76.0,82.0,1.0,0,0.7449260238572888,F,4.5,0.0,5,0.7449260238572888,114.0,113.0,102.0,36.0,0.6382868937048503
84.0,40.0,59.0,2.0,11.0,92.0,60.0,37.0,15.0,35.0,18.0,44.0,35.0,53.0,4.0,29.0,85.0,13.0,28.0,73.0,1.0,0,0.7449260238572888,F,4.5,0.0,5,0.7449260238572888,114.0,113.0,103.0,36.0,0.6417135070686424
19.0,56.0,86.0,2.0,41.0,74.0,53.0,40.0,27.0,14.0,47.0,17.0,59.0,40.0,17.0,80.0,21.0,61.0,71.0,102.0,6.0,1,0.7449260238572888,F,4.5,1.0,5,0.7449260238572888,115.0,114.0,103.0,36.0,0.6417897847192908
28.0,45.0,95.0,32.0,63.0,91.0,33.0,5.0,9.0,7.0,39.0,31.0,26.0,66.0,58.0,29.0,80.0,30.0,28.0,43.0,1.0,0,0.7449260238572888,F,4.5,0.0,5,0.7449260238572888,115.0,114.0,104.0,36.0,0.6451505016722409
83.0,24.0,95.0,34.0,55.0,89.0,57.0,94.0,27.0,91.0,47.0,82.0,67.0,39.0,55.0,32.0,84.0,51.0,71.0,63.0,1.0,0,0.7449260238572888,F,4.5,0.0,5,0.7449260238572888,115.0,114.0,105.0,36.0,0.6484472049689441
47.0,35.0,46.0,8.0,42.0,3.0,37.0,55.0,60.0,66.0,61.0,12.0,50.0,53.0,21.0,58.0,31.0,54.0,4.0,73.0,1.0,0,0.7449260238572888,F,4.5,0.0,5,0.7449260238572888,115.0,114.0,106.0,36.0,0.6516817063166531
72.0,51.0,41.0,46.0,70.0,78.0,73.0,52.0,13.0,91.0,18.0,40.0,19.0,39.0,52.0,84.0,62.0,61.0,24.0,9.0,1.0,0,0.7449260238572888,F,4.5,0.0,5,0.7449260238572888,115.0,114.0,107.0,36.0,0.6548557496952458
74.0,12.0,86.0,24.0,42.0,61.0,84.0,3.0,15.0,48.0,22.0,17.0,31.0,45.0,21.0,81.0,46.0,60.0,45.0,27.0,1.0,0,0.7449260238572888,F,4.5,0.0,5,0.7449260238572888,115.0,114.0,108.0,36.0,0.6579710144927537
40.0,28.0,14.0,39.0,61.0,89.0,84.0,74.0,73.0,55.0,41.0,10.0,5.0,27.0,34.0,7.0,43.0,51.0,67.0,89.0,6.0,1,0.7449260238572888,F,4.5,1.0,5,0.7449260238572888,116.0,115.0,108.0,36.0,0.6580459770114944
28.0,79.0,67.0,18.0,29.0,65.0,60.0,63.0,72.0,88.0,28.0,52.0,24.0,82.0,2.0,69.0,46.0,58.0,20.0,47.0,1.0,0,0.7449260238572888,F,4.5,0.0,5,0.7449260238572888,116.0,115.0,109.0,36.0,0.6611040809870294
28.0,67.0,59.0,41.0,55.0,61.0,35.0,55.0,30.0,58.0,44.0,6.0,29.0,41.0,68.0,22.0,1.0,48.0,9.0,100.0,6.0,1,0.7449260238572888,F,4.5,1.0,5,0.7449260238572888,117.0,116.0,109.0,36.0,0.6611777620951933
16.0,48.0,63.0,47.0,59.0,19.0,48.0,77.0,60.0,80.0,23.0,28.0,37.0,42.0,1.0,84.0,30.0,42.0,75.0,89.0,1.0,1,0.7449260238572888,F,4.5,0.0,5,0.7449260238572888,117.0,116.0,110.0,37.0,0.6550893550893551
34.0,17.0,82.0,49.0,55.0,1.0,64.0,29.0,9.0,5.0,41.0,30.0,31.0,65.0,70.0,7.0,82.0,51.0,75.0,70.0,6.0,1,0.7449260238572888,F,4.5,1.0,5,0.7449260238572888,118.0,117.0,110.0,37.0,0.6551617873651772
18.0,81.0,78.0,39.0,69.0,37.0,79.0,22.0,22.0,73.0,82.0,31.0,11.0,19.0,45.0,69.0,6.0,7.0,58.0,21.0,1.0,1,0.7449260238572888,F,4.5,0.0,5,0.7449260238572888,118.0,117.0,111.0,38.0,0.6491830813864712
16.0,47.0,100.0,67.0,46.0,87.0,53.0,72.0,30.0,91.0,43.0,65.0,34.0,54.0,10.0,1.0,21.0,28.0,63.0,34.0,6.0,1,0.7449260238572888,F,4.5,1.0,5,0.7449260238572888,119.0,118.0,111.0,38.0,0.6492542963131198
23.0,88.0,32.0,59.0,76.0,68.0,63.0,33.0,27.0,31.0,28.0,9.0,19.0,20.0,7.0,87.0,4.0,22.0,20.0,73.0,1.0,1,0.7449260238572888,F,4.5,0.0,5,0.7449260238572888,119.0,118.0,112.0,39.0,0.6433823529411765
4.0,10.0,83.0,6.0,17.0,69.0,28.0,3.0,51.0,93.0,76.0,59.0,60.0,90.0,47.0,58.0,25.0,37.0,37.0,23.0,6.0,1,0.7449260238572888,F,4.5,1.0,5,0.7449260238572888,120.0,119.0,112.0,39.0,0.643452380952381
76.0,10.0,36.0,13.0,34.0,55.0,35.0,74.0,42.0,63.0,42.0,88.0,58.0,64.0,54.0,64.0,60.0,18.0,9.0,97.0,6.0,1,0.7449260238572888,F,4.5,1.0,5,0.7449260238572888,121.0,120.0,112.0,39.0,0.643521251475797
34.0,13.0,7.0,64.0,75.0,8.0,45.0,38.0,59.0,14.0,41.0,79.0,22.0,33.0,60.0,50.0,55.0,17.0,39.0,47.0,6.0,1,0.7449260238572888,F,4.5,1.0,5,0.7449260238572888,122.0,121.0,112.0,39.0,0.6435889929742389
71.0,1.0,19.0,13.0,15.0,43.0,84.0,3.0,52.0,83.0,61.0,74.0,32.0,53.0,19.0,16.0,55.0,37.0,35.0,8.0,1.0,1,0.7449260238572888,F,4.5,0.0,5,0.7449260238572888,122.0,121.0,113.0,40.0,0.6378209778035688
83.0,41.0,83.0,35.0,55.0,8.0,53.0,3.0,24.0,19.0,17.0,46.0,82.0,31.0,67.0,45.0,75.0,26.0,42.0,102.0,6.0,1,0.7449260238572888,F,4.5,1.0,5,0.7449260238572888,123.0,122.0,113.0,40.0,0.6378876178142312
4.0,53.0,71.0,26.0,75.0,87.0,60.0,33.0,15.0,52.0,24.0,8.0,82.0,46.0,6.0,29.0,10.0,38.0,73.0,89.0,4.0,1,0.7449260238572888,F,4.5,0.0,5,0.7449260238572888,123.0,122.0,114.0,41.0,0.6322207958921694
23.0,21.0,3.0,43.0,36.0,85.0,84.0,5.0,51.0,54.0,41.0,21.0,19.0,75.0,69.0,7.0,65.0,41.0,23.0,89.0,1.0,1,0.7449260238572888,F,4.5,0.0,5,0.7449260238572888,123.0,122.0,115.0,42.0,0.6266525273948391
17.0,10.0,59.0,6.0,60.0,36.0,48.0,43.0,35.0,64.0,44.0,21.0,49.0,5.0,28.0,61.0,31.0,26.0,61.0,13.0,1.0,0,0.7449260238572888,F,4.5,0.0,5,0.7449260238572888,123.0,122.0,116.0,42.0,0.6298009531819455
18.0,15.0,57.0,2.0,59.0,48.0,63.0,45.0,20.0,14.0,47.0,71.0,39.0,46.0,58.0,58.0,85.0,50.0,23.0,51.0,6.0,1,0.7449260238572888,F,4.5,1.0,5,0.7449260238572888,124.0,123.0,116.0,42.0,0.6298665183537264
76.0,32.0,60.0,43.0,59.0,20.0,50.0,80.0,81.0,63.0,41.0,12.0,39.0,93.0,25.0,84.0,41.0,48.0,67.0,96.0,6.0,1,0.7449260238572888,F,4.5,1.0,5,0.7449260238572888,125.0,124.0,116.0,42.0,0.6299310344827587
45.0,72.0,13.0,38.0,34.0,71.0,65.0,42.0,9.0,77.0,20.0,38.0,58.0,36.0,56.0,88.0,69.0,49.0,14.0,65.0,1.0,0,0.7449260238572888,F,4.5,0.0,5,0.7449260238572888,125.0,124.0,117.0,42.0,0.633025641025641
76.0,6.0,48.0,20.0,38.0,17.0,33.0,18.0,83.0,76.0,42.0,32.0,39.0,40.0,13.0,78.0,24.0,19.0,4.0,32.0,6.0,1,0.7449260238572888,F,4.5,1.0,5,0.7449260238572888,126.0,125.0,117.0,42.0,0.6330891330891331
31.0,72.0,79.0,38.0,11.0,76.0,68.0,64.0,33.0,85.0,75.0,49.0,39.0,75.0,27.0,67.0,49.0,42.0,9.0,60.0,6.0,1,0.7449260238572888,F,4.5,1.0,5,0.7449260238572888,127.0,126.0,117.0,42.0,0.6331516252776095
80.0,80.0,41.0,10.0,75.0,87.0,47.0,62.0,71.0,14.0,53.0,1.0,84.0,17.0,70.0,58.0,67.0,49.0,33.0,91.0,1.0,0,0.7449260238572888,F,4.5,0.0,5,0.7449260238572888,127.0,126.0,118.0,42.0,0.6361937808621381
40.0,55.0,97.0,43.0,36.0,33.0,33.0,94.0,43.0,44.0,66.0,55.0,34.0,1.0,58.0,56.0,42.0,56.0,8.0,78.0,1.0,0,0.7449260238572888,F,4.5,0.0,5,0.7449260238572888,127.0,126.0,119.0,42.0,0.6391848077813802
28.0,80.0,54.0,43.0,75.0,43.0,82.0,65.0,35.0,93.0,18.0,52.0,71.0,89.0,22.0,56.0,40.0,42.0,12.0,47.0,1.0,0,0.7449260238572888,F,4.5,0.0,5,0.7449260238572888,127.0,126.0,120.0,42.0,0.6421259842519685
25.0,60.0,59.0,15.0,75.0,38.0,67.0,1.0,23.0,93.0,27.0,41.0,19.0,35.0,52.0,85.0,79.0,42.0,3.0,91.0,1.0,0,0.7449260238572888,F,4.5,0.0,5,0.7449260238572888,127.0,126.0,121.0,42.0,0.6450185462354396
45.0,28.0,59.0,66.0,55.0,54.0,80.0,31.0,76.0,80.0,59.0,11.0,44.0,64.0,28.0,71.0,80.0,61.0,16.0,27.0,1.0,0,0.7449260238572888,F,4.5,0.0,5,0.7449260238572888,127.0,126.0,122.0,42.0,0.6478636891700014
14.0,58.0,30.0,53.0,75.0,16.0,71.0,82.0,52.0,93.0,53.0,9.0,67.0,1.0,1.0,51.0,44.0,12.0,23.0,29.0,6.0,1,0.7449260238572888,F,4.5,1.0,5,0.7449260238572888,128.0,127.0,122.0,42.0,0.6479252049180328
76.0,48.0,26.0,43.0,72.0,93.0,33.0,42.0,27.0,58.0,22.0,80.0,56.0,45.0,56.0,48.0,75.0,32.0,70.0,21.0,1.0,0,0.7449260238572888,F,4.5,0.0,5,0.7449260238572888,128.0,127.0,123.0,42.0,0.6507240853658536
3.0,60.0,63.0,53.0,28.0,61.0,82.0,6.0,67.0,35.0,45.0,86.0,83.0,18.0,50.0,73.0,84.0,16.0,63.0,47.0,1.0,0,0.7449260238572888,F,4.5,0.0,5,0.7449260238572888,128.0,127.0,124.0,42.0,0.6534778225806452
72.0,83.0,1.0,62.0,60.0,92.0,84.0,78.0,44.0,36.0,43.0,32.0,37.0,11.0,20.0,29.0,45.0,58.0,23.0,24.0,6.0,1,0.7449260238572888,F,4.5,1.0,5,0.7449260238572888,129.0,128.0,124.0,42.0,0.6535383845961491
20.0,28.0,88.0,13.0,74.0,42.0,45.0,7.0,17.0,64.0,70.0,66.0,74.0,41.0,21.0,61.0,52.0,42.0,45.0,61.0,6.0,1,0.7449260238572888,F,4.5,1.0,5,0.7449260238572888,130.0,129.0,124.0,42.0,0.6535980148883376
14.0,10.0,38.0,6.0,15.0,42.0,48.0,35.0,48.0,38.0,66.0,59.0,78.0,36.0,23.0,56.0,80.0,42.0,34.0,89.0,6.0,1,0.7449260238572888,F,4.5,1.0,5,0.7449260238572888,131.0,130.0,124.0,42.0,0.6536567347943856
21.0,74.0,28.0,10.0,61.0,91.0,84.0,22.0,33.0,39.0,44.0,70.0,64.0,93.0,10.0,34.0,72.0,48.0,64.0,28.0,1.0,0,0.7449260238572888,F,4.5,0.0,5,0.7449260238572888,131.0,130.0,125.0,42.0,0.6563664122137405
78.0,34.0,67.0,50.0,77.0,80.0,41.0,10.0,17.0,61.0,22.0,12.0,26.0,35.0,63.0,45.0,46.0,46.0,4.0,102.0,3.0,0,0.7449260238572888,F,4.5,0.0,5,0.7449260238572888,131.0,130.0,126.0,42.0,0.6590330788804071
47.0,42.0,69.0,35.0,34.0,17.0,48.0,52.0,1.0,83.0,53.0,80.0,34.0,35.0,54.0,1.0,65.0,52.0,58.0,34.0,1.0,0,0.7449260238572888,F,4.5,0.0,5,0.7449260238572888,131.0,130.0,127.0,42.0,0.6616577507964176
30.0,3.0,26.0,55.0,48.0,64.0,58.0,95.0,67.0,51.0,41.0,8.0,37.0,1.0,52.0,15.0,61.0,45.0,63.0,53.0,6.0,1,0.7449260238572888,F,4.5,1.0,5,0.7449260238572888,132.0,131.0,127.0,42.0,0.6617155810069195
16.0,35.0,29.0,53.0,59.0,46.0,45.0,35.0,31.0,49.0,28.0,12.0,22.0,93.0,64.0,70.0,61.0,50.0,58.0,77.0,6.0,1,0.7449260238572888,F,4.5,1.0,5,0.7449260238572888,133.0,132.0,127.0,42.0,0.6617725415901958
5.0,49.0,78.0,53.0,41.0,91.0,38.0,84.0,25.0,14.0,31.0,49.0,3.0,43.0,6.0,81.0,86.0,49.0,1.0,65.0,1.0,1,0.7449260238572888,F,4.5,0.0,5,0.7449260238572888,133.0,132.0,128.0,43.0,0.6565437030075187
1.0,83.0,28.0,34.0,77.0,44.0,43.0,12.0,11.0,26.0,53.0,12.0,46.0,39.0,61.0,47.0,80.0,33.0,63.0,21.0,5.0,1,0.7449260238572888,F,4.5,1.0,5,0.7449260238572888,134.0,133.0,128.0,43.0,0.6565998134328358
41.0,10.0,72.0,30.0,32.0,77.0,83.0,73.0,18.0,73.0,55.0,12.0,31.0,83.0,25.0,58.0,30.0,32.0,32.0,89.0,6.0,1,0.7449260238572888,F,4.5,1.0,5,0.7449260238572888,135.0,134.0,128.0,43.0,0.6566550925925926
52.0,21.0,9.0,5.0,29.0,27.0,52.0,42.0,4.0,29.0,43.0,80.0,32.0,20.0,48.0,87.0,57.0,11.0,44.0,21.0,6.0,1,0.7449260238572888,F,4.5,1.0,5,0.7449260238572888,136.0,135.0,128.0,43.0,0.6567095588235294
18.0,72.0,13.0,38.0,15.0,23.0,58.0,7.0,87.0,93.0,82.0,9.0,62.0,2.0,56.0,39.0,18.0,15.0,54.0,47.0,6.0,1,0.7449260238572888,F,4.5,1.0,5,0.7449260238572888,137.0,136.0,128.0,43.0,0.6567632299270073
20.0,32.0,13.0,45.0,11.0,83.0,36.0,55.0,8.0,79.0,67.0,54.0,59.0,70.0,39.0,84.0,75.0,17.0,56.0,102.0,6.0,1,0.7449260238572888,F,4.5,1.0,5,0.7449260238572888,138.0,137.0,128.0,43.0,0.6568161231884058
76.0,40.0,74.0,44.0,64.0,74.0,35.0,73.0,46.0,55.0,61.0,80.0,61.0,68.0,69.0,32.0,72.0,11.0,75.0,45.0,1.0,0,0.7449260238572888,F,4.5,0.0,5,0.7449260238572888,138.0,137.0,129.0,43.0,0.6594202898550725
22.0,89.0,80.0,47.0,45.0,91.0,76.0,22.0,88.0,23.0,83.0,85.0,46.0,27.0,4.0,22.0,63.0,58.0,71.0,15.0,1.0,1,0.7449260238572888,F,4.5,0.0,5,0.7449260238572888,138.0,137.0,130.0,44.0,0.6542920847268673
20.0,77.0,60.0,31.0,32.0,5.0,48.0,71.0,2.0,7.0,72.0,73.0,26.0,90.0,71.0,8.0,67.0,50.0,32.0,81.0,6.0,1,0.7449260238572888,F,4.5,1.0,5,0.7449260238572888,139.0,138.0,130.0,44.0,0.654344216934145
50.0,38.0,2.0,15.0,55.0,37.0,78.0,56.0,43.0,93.0,22.0,31.0,87.0,12.0,44.0,38.0,63.0,54.0,56.0,102.0,6.0,1,0.7449260238572888,F,4.5,1.0,5,0.7449260238572888,140.0,139.0,130.0,44.0,0.6543956043956044
51.0,41.0,78.0,10.0,20.0,10.0,47.0,29.0,50.0,12.0,66.0,27.0,31.0,75.0,58.0,43.0,72.0,13.0,62.0,69.0,1.0,1,0.7449260238572888,F,4.5,0.0,5,0.7449260238572888,140.0,139.0,131.0,45.0,0.6493456924754635
63.0,74.0,57.0,59.0,17.0,53.0,71.0,3.0,21.0,14.0,25.0,70.0,47.0,53.0,36.0,45.0,21.0,15.0,41.0,36.0,1.0,0,0.7449260238572888,F,4.5,0.0,5,0.7449260238572888,140.0,139.0,132.0,45.0,0.651948051948052
52.0,17.0,80.0,52.0,32.0,73.0,73.0,3.0,21.0,35.0,38.0,54.0,74.0,55.0,27.0,1.0,63.0,56.0,46.0,35.0,1.0,0,0.7449260238572888,F,4.5,0.0,5,0.7449260238572888,140.0,139.0,133.0,45.0,0.6545112781954887
4.0,41.0,23.0,53.0,57.0,74.0,49.0,35.0,1.0,14.0,53.0,86.0,64.0,69.0,15.0,29.0,82.0,22.0,70.0,17.0,6.0,1,0.7449260238572888,F,4.5,1.0,5,0.7449260238572888,141.0,140.0,133.0,45.0,0.6545619367567856
79.0,88.0,29.0,54.0,71.0,84.0,48.0,55.0,2.0,68.0,53.0,86.0,54.0,11.0,10.0,59.0,39.0,26.0,46.0,83.0,1.0,1,0.7449260238572888,F,4.5,0.0,5,0.7449260238572888,141.0,140.0,134.0,46.0,0.6496242193288875
17.0,65.0,76.0,60.0,19.0,71.0,81.0,96.0,46.0,80.0,72.0,54.0,49.0,33.0,61.0,11.0,64.0,21.0,35.0,51.0,1.0,0,0.7449260238572888,F,4.5,0.0,5,0.7449260238572888,141.0,140.0,135.0,46.0,0.652167060677699
32.0,40.0,72.0,6.0,32.0,10.0,47.0,29.0,60.0,51.0,41.0,33.0,8.0,20.0,41.0,47.0,16.0,49.0,23.0,51.0,1.0,0,0.7449260238572888,F,4.5,0.0,5,0.7449260238572888,141.0,140.0,136.0,46.0,0.6546725073007926
30.0,60.0,23.0,53.0,34.0,85.0,52.0,37.0,9.0,69.0,44.0,42.0,16.0,88.0,58.0,43.0,12.0,16.0,63.0,55.0,6.0,1,0.7449260238572888,F,4.5,1.0,5,0.7449260238572888,142.0,141.0,136.0,46.0,0.6547224523612262
52.0,53.0,76.0,21.0,15.0,84.0,67.0,55.0,60.0,29.0,22.0,59.0,46.0,67.0,13.0,63.0,63.0,49.0,59.0,81.0,6.0,1,0.7449260238572888,F,4.5,1.0,5,0.7449260238572888,143.0,142.0,136.0,46.0,0.6547716988893459
19.0,65.0,61.0,60.0,25.0,45.0,84.0,45.0,92.0,44.0,82.0,51.0,15.0,35.0,15.0,14.0,74.0,25.0,63.0,35.0,1.0,0,0.7449260238572888,F,4.5,0.0,5,0.7449260238572888,143.0,142.0,137.0,46.0,0.6572405696493289
72.0,19.0,30.0,60.0,46.0,2.0,84.0,73.0,81.0,76.0,32.0,11.0,11.0,36.0,32.0,41.0,46.0,38.0,26.0,83.0,1.0,0,0.7449260238572888,F,4.5,0.0,5,0.7449260238572888,143.0,142.0,138.0,46.0,0.6596736596736597
40.0,72.0,99.0,1.0,34.0,63.0,48.0,37.0,15.0,68.0,45.0,5.0,26.0,47.0,17.0,22.0,30.0,54.0,52.0,97.0,1.0,0,0.7449260238572888,F,4.5,0.0,5,0.7449260238572888,143.0,142.0,139.0,46.0,0.6620717412084318
35.0,6.0,59.0,43.0,64.0,17.0,84.0,10.0,79.0,4.0,66.0,79.0,6.0,29.0,45.0,4.0,71.0,22.0,63.0,22.0,6.0,1,0.7449260238572888,F,4.5,1.0,5,0.7449260238572888,144.0,143.0,139.0,46.0,0.6621203037569945
28.0,19.0,96.0,50.0,77.0,87.0,33.0,82.0,27.0,49.0,78.0,88.0,71.0,39.0,39.0,63.0,85.0,13.0,68.0,91.0,1.0,1,0.7449260238572888,F,4.5,0.0,5,0.7449260238572888,144.0,143.0,140.0,47.0,0.65734126984127
76.0,60.0,91.0,26.0,75.0,48.0,53.0,37.0,69.0,91.0,16.0,74.0,34.0,53.0,64.0,1.0,25.0,55.0,68.0,20.0,1.0,0,0.7449260238572888,F,4.5,0.0,5,0.7449260238572888,144.0,143.0,141.0,47.0,0.6597222222222223
9.0,86.0,39.0,2.0,61.0,63.0,82.0,65.0,33.0,5.0,18.0,54.0,37.0,23.0,45.0,8.0,84.0,26.0,26.0,52.0,6.0,1,0.7449260238572888,F,4.5,1.0,5,0.7449260238572888,145.0,144.0,141.0,47.0,0.6597701149425288
40.0,72.0,2.0,31.0,59.0,17.0,69.0,52.0,67.0,77.0,52.0,86.0,24.0,29.0,71.0,69.0,60.0,49.0,12.0,39.0,4.0,1,0.7449260238572888,F,4.5,0.0,5,0.7449260238572888,145.0,144.0,142.0,48.0,0.6550752792617776
63.0,41.0,65.0,8.0,75.0,84.0,51.0,54.0,71.0,91.0,16.0,57.0,75.0,45.0,62.0,47.0,84.0,19.0,8.0,60.0,1.0,0,0.7449260238572888,F,4.5,0.0,5,0.7449260238572888,145.0,144.0,143.0,48.0,0.6574391126115264
31.0,40.0,16.0,9.0,13.0,17.0,47.0,50.0,86.0,49.0,78.0,19.0,25.0,43.0,6.0,32.0,73.0,45.0,45.0,89.0,1.0,0,0.7449260238572888,F,4.5,0.0,5,0.7449260238572888,145.0,144.0,144.0,48.0,0.6597701149425288
79.0,12.0,20.0,18.0,48.0,13.0,73.0,2.0,73.0,85.0,35.0,32.0,72.0,39.0,15.0,17.0,55.0,14.0,63.0,43.0,6.0,1,0.7449260238572888,F,4.5,1.0,5,0.7449260238572888,146.0,145.0,144.0,48.0,0.6598173515981736
14.0,70.0,67.0,13.0,75.0,34.0,67.0,29.0,88.0,35.0,47.0,25.0,74.0,95.0,70.0,3.0,39.0,50.0,45.0,67.0,1.0,0,0.7449260238572888,F,4.5,0.0,5,0.7449260238572888,146.0,145.0,145.0,48.0,0.6621162021728861
17.0,88.0,9.0,53.0,45.0,60.0,45.0,62.0,35.0,54.0,41.0,26.0,9.0,29.0,56.0,32.0,80.0,16.0,12.0,80.0,6.0,1,0.7449260238572888,F,4.5,1.0,5,0.7449260238572888,147.0,146.0,145.0,48.0,0.6621627961529439
64.0,83.0,58.0,56.0,38.0,82.0,33.0,61.0,65.0,23.0,41.0,52.0,39.0,3.0,15.0,17.0,64.0,50.0,42.0,47.0,6.0,1,0.7449260238572888,F,4.5,1.0,5,0.7449260238572888,148.0,147.0,145.0,48.0,0.6622087604846225
20.0,74.0,41.0,2.0,15.0,31.0,73.0,53.0,82.0,58.0,38.0,44.0,74.0,1.0,23.0,69.0,49.0,54.0,70.0,100.0,1.0,0,0.7449260238572888,F,4.5,0.0,5,0.7449260238572888,148.0,147.0,146.0,48.0,0.664476119955572
