X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
98.0,55.0,27.0,36.0,5.0,41.0,59.0,42.0,82.0,29.0,68.0,28.0,11.0,34.0,39.0,2.0,32.0,17.0,57.0,22.0,1.0,0,0.699394715728157,F,9.5,0.0,4,0.699394715728157,25.0,25.0,74.0,22.0,0.7027027027027026
4.0,33.0,34.0,34.0,34.0,55.0,56.0,89.0,30.0,6.0,80.0,45.0,33.0,74.0,44.0,61.0,62.0,32.0,60.0,21.0,1.0,0,0.699394715728157,F,9.5,0.0,4,0.699394715728157,25.0,25.0,75.0,22.0,0.7066666666666667
49.0,38.0,14.0,2.0,61.0,31.0,90.0,28.0,66.0,61.0,66.0,63.0,30.0,37.0,53.0,9.0,55.0,46.0,37.0,95.0,1.0,0,0.699394715728157,F,9.5,0.0,4,0.699394715728157,25.0,25.0,76.0,22.0,0.7105263157894737
24.0,23.0,25.0,73.0,54.0,37.0,43.0,32.0,35.0,27.0,40.0,17.0,16.0,77.0,61.0,65.0,58.0,67.0,57.0,62.0,1.0,0,0.699394715728157,F,9.5,0.0,4,0.699394715728157,25.0,25.0,77.0,22.0,0.7142857142857143
56.0,47.0,67.0,54.0,44.0,67.0,43.0,34.0,73.0,16.0,83.0,63.0,6.0,20.0,13.0,17.0,84.0,89.0,31.0,21.0,1.0,1,0.699394715728157,F,9.5,0.0,4,0.699394715728157,25.0,25.0,78.0,23.0,0.7051282051282051
26.0,55.0,53.0,23.0,43.0,28.0,74.0,30.0,66.0,5.0,44.0,57.0,3.0,77.0,78.0,65.0,10.0,51.0,40.0,23.0,10.0,1,0.699394715728157,F,9.5,1.0,4,0.699394715728157,26.0,26.0,78.0,23.0,0.7051282051282051
58.0,40.0,84.0,105.0,25.0,17.0,82.0,51.0,79.0,6.0,63.0,14.0,16.0,77.0,61.0,22.0,69.0,61.0,70.0,16.0,6.0,0,0.699394715728157,F,9.5,0.0,4,0.699394715728157,26.0,26.0,79.0,23.0,0.7088607594936709
74.0,42.0,20.0,45.0,25.0,10.0,64.0,6.0,59.0,55.0,15.0,50.0,16.0,64.0,61.0,37.0,32.0,76.0,53.0,86.0,1.0,0,0.699394715728157,F,9.5,0.0,4,0.699394715728157,26.0,26.0,80.0,23.0,0.7125
36.0,3.0,81.0,86.0,60.0,78.0,64.0,59.0,21.0,22.0,11.0,63.0,11.0,62.0,3.0,26.0,46.0,56.0,60.0,30.0,1.0,0,0.699394715728157,F,9.5,0.0,4,0.699394715728157,26.0,26.0,81.0,23.0,0.7160493827160495
5.0,51.0,84.0,1.0,59.0,26.0,22.0,6.0,72.0,18.0,66.0,57.0,30.0,5.0,57.0,9.0,57.0,75.0,22.0,52.0,1.0,0,0.699394715728157,F,9.5,0.0,4,0.699394715728157,26.0,26.0,82.0,23.0,0.7195121951219512
76.0,21.0,24.0,12.0,58.0,65.0,62.0,18.0,65.0,24.0,49.0,28.0,6.0,25.0,54.0,63.0,10.0,19.0,53.0,45.0,1.0,0,0.699394715728157,F,9.5,0.0,4,0.699394715728157,26.0,26.0,83.0,23.0,0.7228915662650602
96.0,70.0,59.0,90.0,42.0,43.0,31.0,69.0,72.0,7.0,86.0,58.0,5.0,60.0,3.0,59.0,76.0,46.0,26.0,86.0,1.0,0,0.699394715728157,F,9.5,0.0,4,0.699394715728157,26.0,26.0,84.0,23.0,0.7261904761904762
37.0,2.0,50.0,4.0,49.0,66.0,3.0,13.0,75.0,51.0,80.0,63.0,10.0,71.0,22.0,12.0,62.0,56.0,66.0,22.0,1.0,1,0.699394715728157,F,9.5,0.0,4,0.699394715728157,26.0,26.0,85.0,24.0,0.7176470588235294
98.0,55.0,47.0,29.0,36.0,78.0,64.0,34.0,1.0,24.0,21.0,18.0,11.0,66.0,3.0,63.0,18.0,51.0,23.0,76.0,10.0,1,0.699394715728157,F,9.5,1.0,4,0.699394715728157,27.0,27.0,85.0,24.0,0.7176470588235294
89.0,2.0,60.0,73.0,21.0,87.0,4.0,20.0,59.0,26.0,39.0,77.0,30.0,1.0,16.0,65.0,71.0,42.0,31.0,52.0,1.0,0,0.699394715728157,F,9.5,0.0,4,0.699394715728157,27.0,27.0,86.0,24.0,0.7209302325581395
96.0,10.0,50.0,38.0,23.0,10.0,64.0,79.0,74.0,21.0,55.0,73.0,5.0,14.0,17.0,68.0,76.0,4.0,60.0,22.0,1.0,0,0.699394715728157,F,9.5,0.0,4,0.699394715728157,27.0,27.0,87.0,24.0,0.7241379310344828
89.0,65.0,24.0,106.0,20.0,30.0,46.0,62.0,85.0,5.0,44.0,45.0,14.0,23.0,56.0,2.0,63.0,9.0,62.0,22.0,1.0,1,0.699394715728157,F,9.5,0.0,4,0.699394715728157,27.0,27.0,88.0,25.0,0.7159090909090908
98.0,22.0,68.0,14.0,27.0,20.0,12.0,9.0,5.0,10.0,65.0,37.0,16.0,27.0,11.0,23.0,20.0,77.0,59.0,32.0,10.0,1,0.699394715728157,F,9.5,1.0,4,0.699394715728157,28.0,28.0,88.0,25.0,0.7159090909090908
98.0,38.0,63.0,21.0,72.0,65.0,24.0,57.0,29.0,10.0,13.0,6.0,16.0,75.0,72.0,27.0,19.0,32.0,70.0,60.0,1.0,0,0.699394715728157,F,9.5,0.0,4,0.699394715728157,28.0,28.0,89.0,25.0,0.7191011235955056
26.0,7.0,26.0,109.0,11.0,51.0,31.0,6.0,63.0,5.0,44.0,57.0,22.0,29.0,69.0,16.0,33.0,60.0,39.0,80.0,5.0,0,0.699394715728157,F,9.5,0.0,4,0.699394715728157,28.0,28.0,90.0,25.0,0.7222222222222222
96.0,44.0,88.0,14.0,10.0,49.0,6.0,2.0,37.0,27.0,83.0,38.0,16.0,5.0,32.0,28.0,73.0,68.0,29.0,34.0,1.0,0,0.699394715728157,F,9.5,0.0,4,0.699394715728157,28.0,28.0,91.0,25.0,0.7252747252747253
71.0,30.0,63.0,86.0,25.0,65.0,46.0,76.0,85.0,4.0,73.0,7.0,5.0,75.0,1.0,15.0,59.0,78.0,29.0,21.0,10.0,1,0.699394715728157,F,9.5,1.0,4,0.699394715728157,29.0,29.0,91.0,25.0,0.7252747252747253
59.0,7.0,2.0,105.0,41.0,42.0,53.0,44.0,6.0,64.0,36.0,18.0,16.0,69.0,77.0,70.0,26.0,82.0,40.0,47.0,10.0,1,0.699394715728157,F,9.5,1.0,4,0.699394715728157,30.0,30.0,91.0,25.0,0.7252747252747253
96.0,40.0,18.0,6.0,44.0,81.0,41.0,67.0,59.0,9.0,1.0,56.0,16.0,5.0,47.0,25.0,32.0,67.0,57.0,74.0,1.0,1,0.699394715728157,F,9.5,0.0,4,0.699394715728157,30.0,30.0,92.0,26.0,0.7173913043478262
61.0,19.0,6.0,28.0,64.0,5.0,3.0,50.0,80.0,26.0,66.0,68.0,24.0,34.0,55.0,11.0,79.0,36.0,32.0,31.0,1.0,0,0.699394715728157,F,9.5,0.0,4,0.699394715728157,30.0,30.0,93.0,26.0,0.7204301075268817
61.0,11.0,79.0,7.0,69.0,81.0,49.0,29.0,85.0,2.0,32.0,17.0,9.0,57.0,47.0,2.0,6.0,38.0,41.0,34.0,1.0,0,0.699394715728157,F,9.5,0.0,4,0.699394715728157,30.0,30.0,94.0,26.0,0.7234042553191489
5.0,35.0,8.0,101.0,50.0,33.0,72.0,57.0,38.0,55.0,46.0,62.0,26.0,34.0,21.0,63.0,62.0,64.0,60.0,68.0,1.0,0,0.699394715728157,F,9.5,0.0,4,0.699394715728157,30.0,30.0,95.0,26.0,0.7263157894736842
96.0,59.0,41.0,10.0,69.0,32.0,16.0,10.0,53.0,36.0,73.0,76.0,16.0,27.0,73.0,37.0,6.0,32.0,53.0,48.0,10.0,1,0.699394715728157,F,9.5,1.0,4,0.699394715728157,31.0,31.0,95.0,26.0,0.7263157894736842
80.0,55.0,41.0,84.0,53.0,33.0,39.0,12.0,47.0,16.0,58.0,51.0,6.0,45.0,17.0,72.0,10.0,32.0,49.0,11.0,1.0,0,0.699394715728157,F,9.5,0.0,4,0.699394715728157,31.0,31.0,96.0,26.0,0.7291666666666667
69.0,7.0,32.0,71.0,51.0,47.0,14.0,35.0,32.0,51.0,30.0,76.0,5.0,11.0,40.0,52.0,23.0,84.0,31.0,67.0,1.0,0,0.699394715728157,F,9.5,0.0,4,0.699394715728157,31.0,31.0,97.0,26.0,0.731958762886598
37.0,30.0,50.0,86.0,31.0,33.0,18.0,44.0,84.0,22.0,58.0,76.0,5.0,25.0,17.0,63.0,84.0,39.0,36.0,86.0,10.0,1,0.699394715728157,F,9.5,1.0,4,0.699394715728157,32.0,32.0,97.0,26.0,0.731958762886598
91.0,33.0,71.0,91.0,67.0,61.0,67.0,60.0,27.0,64.0,50.0,4.0,6.0,1.0,17.0,28.0,12.0,14.0,40.0,70.0,10.0,1,0.699394715728157,F,9.5,1.0,4,0.699394715728157,33.0,33.0,97.0,26.0,0.731958762886598
81.0,12.0,63.0,36.0,56.0,78.0,58.0,44.0,12.0,41.0,72.0,47.0,2.0,34.0,14.0,72.0,30.0,64.0,20.0,79.0,1.0,0,0.699394715728157,F,9.5,0.0,4,0.699394715728157,33.0,33.0,98.0,26.0,0.7346938775510203
13.0,9.0,39.0,53.0,27.0,46.0,23.0,9.0,47.0,55.0,40.0,54.0,73.0,20.0,3.0,11.0,54.0,39.0,61.0,13.0,10.0,1,0.6696680961911079,F,6.5,1.0,5,0.6696680961911079,34.0,34.0,98.0,26.0,0.7346938775510203
53.0,13.0,79.0,78.0,27.0,33.0,4.0,10.0,14.0,29.0,17.0,74.0,43.0,20.0,45.0,11.0,33.0,71.0,57.0,47.0,1.0,0,0.6696680961911079,F,6.5,0.0,5,0.6696680961911079,34.0,34.0,99.0,26.0,0.7373737373737373
39.0,46.0,69.0,77.0,60.0,44.0,7.0,12.0,33.0,46.0,80.0,56.0,46.0,67.0,77.0,12.0,76.0,67.0,41.0,67.0,10.0,1,0.6696680961911079,F,6.5,1.0,5,0.6696680961911079,35.0,35.0,99.0,26.0,0.7373737373737373
39.0,39.0,88.0,70.0,69.0,51.0,92.0,41.0,18.0,52.0,86.0,21.0,68.0,64.0,77.0,26.0,41.0,7.0,34.0,13.0,8.0,1,0.6696680961911079,F,6.5,1.0,5,0.6696680961911079,36.0,36.0,99.0,26.0,0.7373737373737373
34.0,57.0,34.0,2.0,13.0,24.0,72.0,53.0,74.0,37.0,51.0,44.0,69.0,1.0,20.0,63.0,41.0,79.0,75.0,86.0,1.0,0,0.6696680961911079,F,6.5,0.0,5,0.6696680961911079,36.0,36.0,100.0,26.0,0.74
69.0,43.0,57.0,38.0,25.0,89.0,56.0,93.0,35.0,2.0,74.0,37.0,42.0,29.0,75.0,21.0,66.0,9.0,34.0,50.0,10.0,1,0.6696680961911079,F,6.5,1.0,5,0.6696680961911079,37.0,37.0,100.0,26.0,0.74
96.0,33.0,69.0,107.0,6.0,30.0,1.0,57.0,83.0,42.0,63.0,74.0,43.0,59.0,4.0,72.0,79.0,32.0,23.0,93.0,1.0,0,0.6696680961911079,F,6.5,0.0,5,0.6696680961911079,37.0,37.0,101.0,26.0,0.7425742574257426
41.0,9.0,88.0,67.0,71.0,83.0,33.0,89.0,34.0,27.0,86.0,79.0,67.0,36.0,36.0,59.0,84.0,12.0,74.0,79.0,1.0,0,0.6696680961911079,F,6.5,0.0,5,0.6696680961911079,37.0,37.0,102.0,26.0,0.7450980392156863
79.0,50.0,25.0,93.0,16.0,53.0,50.0,93.0,1.0,52.0,35.0,52.0,43.0,6.0,77.0,11.0,66.0,11.0,35.0,21.0,10.0,1,0.6696680961911079,F,6.5,1.0,5,0.6696680961911079,38.0,38.0,102.0,26.0,0.7450980392156863
98.0,2.0,28.0,8.0,72.0,51.0,58.0,76.0,47.0,37.0,55.0,18.0,47.0,77.0,72.0,72.0,6.0,64.0,74.0,39.0,1.0,0,0.6696680961911079,F,6.5,0.0,5,0.6696680961911079,38.0,38.0,103.0,26.0,0.7475728155339806
33.0,7.0,11.0,7.0,10.0,87.0,55.0,74.0,64.0,51.0,36.0,7.0,68.0,57.0,66.0,8.0,85.0,41.0,53.0,24.0,1.0,1,0.6696680961911079,F,6.5,0.0,5,0.6696680961911079,38.0,38.0,104.0,27.0,0.7403846153846154
70.0,65.0,32.0,109.0,30.0,76.0,20.0,48.0,37.0,42.0,64.0,38.0,37.0,30.0,17.0,65.0,28.0,56.0,69.0,48.0,1.0,1,0.6696680961911079,F,6.5,0.0,5,0.6696680961911079,38.0,38.0,105.0,28.0,0.7333333333333334
55.0,55.0,15.0,86.0,67.0,57.0,74.0,32.0,59.0,37.0,51.0,28.0,74.0,34.0,55.0,65.0,12.0,5.0,74.0,14.0,1.0,0,0.6696680961911079,F,6.5,0.0,5,0.6696680961911079,38.0,38.0,106.0,28.0,0.7358490566037736
5.0,58.0,24.0,67.0,16.0,61.0,50.0,29.0,27.0,2.0,44.0,9.0,43.0,27.0,32.0,70.0,51.0,25.0,18.0,22.0,1.0,0,0.6696680961911079,F,6.5,0.0,5,0.6696680961911079,38.0,38.0,107.0,28.0,0.7383177570093458
39.0,54.0,56.0,16.0,8.0,73.0,86.0,9.0,80.0,10.0,71.0,45.0,55.0,32.0,15.0,22.0,41.0,12.0,36.0,37.0,9.0,1,0.6696680961911079,F,6.5,1.0,5,0.6696680961911079,39.0,39.0,107.0,28.0,0.7383177570093458
22.0,74.0,14.0,13.0,16.0,20.0,32.0,9.0,73.0,28.0,44.0,7.0,43.0,14.0,78.0,65.0,60.0,73.0,41.0,13.0,10.0,1,0.6696680961911079,F,6.5,1.0,5,0.6696680961911079,40.0,40.0,107.0,28.0,0.7383177570093458
100.0,40.0,60.0,79.0,44.0,41.0,71.0,93.0,85.0,52.0,81.0,22.0,71.0,27.0,74.0,1.0,33.0,71.0,48.0,80.0,1.0,0,0.6696680961911079,F,6.5,0.0,5,0.6696680961911079,40.0,40.0,108.0,28.0,0.7407407407407407
80.0,3.0,86.0,36.0,29.0,57.0,33.0,89.0,81.0,52.0,55.0,45.0,55.0,11.0,52.0,12.0,48.0,19.0,66.0,1.0,1.0,0,0.6696680961911079,F,6.5,0.0,5,0.6696680961911079,40.0,40.0,109.0,28.0,0.7431192660550459
26.0,57.0,76.0,32.0,44.0,33.0,84.0,44.0,78.0,26.0,86.0,14.0,57.0,32.0,74.0,22.0,71.0,56.0,18.0,82.0,1.0,0,0.6696680961911079,F,6.5,0.0,5,0.6696680961911079,40.0,40.0,110.0,28.0,0.7454545454545455
63.0,30.0,5.0,80.0,53.0,20.0,18.0,63.0,14.0,51.0,32.0,26.0,43.0,51.0,47.0,63.0,76.0,59.0,30.0,48.0,1.0,0,0.6696680961911079,F,6.5,0.0,5,0.6696680961911079,40.0,40.0,111.0,28.0,0.7477477477477478
22.0,4.0,6.0,49.0,31.0,80.0,7.0,79.0,40.0,69.0,61.0,56.0,43.0,37.0,44.0,11.0,60.0,85.0,26.0,18.0,1.0,0,0.6696680961911079,F,6.5,0.0,5,0.6696680961911079,40.0,40.0,112.0,28.0,0.75
10.0,57.0,16.0,85.0,25.0,47.0,29.0,53.0,50.0,46.0,86.0,45.0,55.0,64.0,74.0,34.0,19.0,32.0,35.0,22.0,1.0,0,0.6696680961911079,F,6.5,0.0,5,0.6696680961911079,40.0,40.0,113.0,28.0,0.752212389380531
53.0,51.0,50.0,8.0,40.0,12.0,52.0,73.0,47.0,2.0,23.0,21.0,53.0,42.0,58.0,32.0,48.0,65.0,57.0,23.0,1.0,0,0.6696680961911079,F,6.5,0.0,5,0.6696680961911079,40.0,40.0,114.0,28.0,0.7543859649122807
98.0,42.0,25.0,103.0,60.0,10.0,58.0,41.0,54.0,10.0,55.0,45.0,55.0,25.0,65.0,11.0,62.0,56.0,38.0,38.0,1.0,0,0.6696680961911079,F,6.5,0.0,5,0.6696680961911079,40.0,40.0,115.0,28.0,0.7565217391304347
74.0,49.0,67.0,64.0,46.0,28.0,56.0,29.0,18.0,31.0,17.0,33.0,63.0,32.0,47.0,65.0,34.0,24.0,72.0,2.0,1.0,0,0.6696680961911079,F,6.5,0.0,5,0.6696680961911079,40.0,40.0,116.0,28.0,0.7586206896551724
96.0,45.0,68.0,50.0,4.0,47.0,26.0,63.0,29.0,46.0,37.0,45.0,43.0,43.0,44.0,72.0,10.0,36.0,74.0,28.0,1.0,0,0.6696680961911079,F,6.5,0.0,5,0.6696680961911079,40.0,40.0,117.0,28.0,0.7606837606837606
65.0,7.0,8.0,79.0,47.0,25.0,86.0,10.0,59.0,4.0,72.0,54.0,51.0,8.0,1.0,9.0,50.0,32.0,63.0,48.0,10.0,1,0.6696680961911079,F,6.5,1.0,5,0.6696680961911079,41.0,41.0,117.0,28.0,0.7606837606837606
98.0,44.0,84.0,112.0,42.0,31.0,60.0,44.0,47.0,10.0,30.0,52.0,36.0,14.0,59.0,37.0,76.0,58.0,70.0,22.0,1.0,0,0.6696680961911079,F,6.5,0.0,5,0.6696680961911079,41.0,41.0,118.0,28.0,0.7627118644067796
16.0,13.0,70.0,54.0,40.0,32.0,61.0,55.0,37.0,71.0,83.0,39.0,73.0,3.0,57.0,52.0,73.0,10.0,76.0,79.0,1.0,1,0.6696680961911079,F,6.5,0.0,5,0.6696680961911079,41.0,41.0,119.0,29.0,0.7563025210084033
26.0,4.0,50.0,7.0,55.0,26.0,47.0,48.0,37.0,41.0,60.0,28.0,47.0,5.0,24.0,57.0,23.0,32.0,59.0,14.0,1.0,0,0.6696680961911079,F,6.5,0.0,5,0.6696680961911079,41.0,41.0,120.0,29.0,0.7583333333333333
43.0,7.0,64.0,109.0,53.0,64.0,73.0,79.0,85.0,55.0,36.0,7.0,42.0,13.0,74.0,22.0,10.0,23.0,75.0,80.0,10.0,1,0.6696680961911079,F,6.5,1.0,5,0.6696680961911079,42.0,42.0,120.0,29.0,0.7583333333333333
4.0,7.0,37.0,90.0,42.0,83.0,31.0,12.0,41.0,10.0,86.0,21.0,69.0,45.0,54.0,63.0,9.0,71.0,29.0,86.0,1.0,0,0.6696680961911079,F,6.5,0.0,5,0.6696680961911079,42.0,42.0,121.0,29.0,0.7603305785123967
92.0,36.0,11.0,105.0,55.0,24.0,56.0,93.0,74.0,55.0,35.0,57.0,53.0,27.0,20.0,12.0,37.0,85.0,76.0,49.0,1.0,0,0.6696680961911079,F,6.5,0.0,5,0.6696680961911079,42.0,42.0,122.0,29.0,0.7622950819672132
18.0,28.0,28.0,102.0,25.0,20.0,43.0,43.0,85.0,7.0,35.0,32.0,50.0,4.0,28.0,9.0,33.0,65.0,40.0,86.0,1.0,0,0.6696680961911079,F,6.5,0.0,5,0.6696680961911079,42.0,42.0,123.0,29.0,0.7642276422764227
31.0,72.0,39.0,105.0,16.0,53.0,49.0,76.0,1.0,28.0,80.0,41.0,73.0,59.0,6.0,42.0,53.0,85.0,42.0,79.0,10.0,1,0.6696680961911079,F,6.5,1.0,5,0.6696680961911079,43.0,43.0,123.0,29.0,0.7642276422764227
50.0,23.0,76.0,4.0,27.0,49.0,64.0,23.0,40.0,26.0,31.0,15.0,69.0,41.0,75.0,52.0,11.0,56.0,43.0,22.0,10.0,1,0.6696680961911079,F,6.5,1.0,5,0.6696680961911079,44.0,44.0,123.0,29.0,0.7642276422764227
42.0,12.0,48.0,71.0,61.0,81.0,31.0,34.0,5.0,2.0,86.0,45.0,38.0,71.0,12.0,70.0,6.0,91.0,25.0,54.0,1.0,0,0.6696680961911079,F,6.5,0.0,5,0.6696680961911079,44.0,44.0,124.0,29.0,0.7661290322580645
11.0,38.0,76.0,94.0,15.0,74.0,51.0,43.0,47.0,2.0,64.0,28.0,68.0,64.0,1.0,1.0,58.0,49.0,69.0,30.0,9.0,1,0.6696680961911079,F,6.5,1.0,5,0.6696680961911079,45.0,45.0,124.0,29.0,0.7661290322580645
63.0,44.0,50.0,57.0,13.0,53.0,70.0,53.0,45.0,27.0,34.0,7.0,54.0,27.0,55.0,12.0,28.0,58.0,75.0,42.0,1.0,1,0.6696680961911079,F,6.5,0.0,5,0.6696680961911079,45.0,45.0,125.0,30.0,0.76
65.0,14.0,28.0,3.0,65.0,85.0,31.0,91.0,41.0,2.0,15.0,43.0,36.0,11.0,55.0,68.0,58.0,36.0,40.0,36.0,1.0,0,0.6696680961911079,F,6.5,0.0,5,0.6696680961911079,45.0,45.0,126.0,30.0,0.7619047619047619
16.0,48.0,6.0,80.0,53.0,30.0,76.0,29.0,37.0,10.0,86.0,63.0,67.0,55.0,43.0,48.0,84.0,13.0,57.0,34.0,1.0,0,0.6696680961911079,F,6.5,0.0,5,0.6696680961911079,45.0,45.0,127.0,30.0,0.7637795275590551
52.0,3.0,87.0,46.0,12.0,73.0,41.0,32.0,15.0,28.0,65.0,56.0,71.0,75.0,3.0,58.0,62.0,17.0,38.0,67.0,10.0,1,0.6696680961911079,F,6.5,1.0,5,0.6696680961911079,46.0,46.0,127.0,30.0,0.7637795275590551
41.0,13.0,69.0,14.0,13.0,48.0,30.0,48.0,74.0,5.0,65.0,28.0,69.0,11.0,12.0,40.0,18.0,56.0,70.0,85.0,10.0,1,0.6696680961911079,F,6.5,1.0,5,0.6696680961911079,47.0,47.0,127.0,30.0,0.7637795275590551
42.0,51.0,88.0,42.0,62.0,65.0,20.0,93.0,35.0,71.0,7.0,32.0,42.0,1.0,47.0,6.0,21.0,38.0,66.0,28.0,1.0,0,0.6696680961911079,F,6.5,0.0,5,0.6696680961911079,47.0,47.0,128.0,30.0,0.765625
39.0,13.0,25.0,105.0,27.0,32.0,31.0,29.0,35.0,37.0,35.0,38.0,67.0,13.0,33.0,65.0,66.0,13.0,22.0,91.0,1.0,1,0.6696680961911079,F,6.5,0.0,5,0.6696680961911079,47.0,47.0,129.0,31.0,0.7596899224806202
43.0,8.0,60.0,67.0,11.0,30.0,92.0,41.0,37.0,63.0,63.0,46.0,68.0,29.0,37.0,61.0,4.0,32.0,57.0,3.0,1.0,1,0.6696680961911079,F,6.5,0.0,5,0.6696680961911079,47.0,47.0,130.0,32.0,0.7538461538461538
96.0,36.0,18.0,89.0,27.0,50.0,9.0,89.0,53.0,39.0,3.0,12.0,55.0,32.0,67.0,37.0,23.0,12.0,38.0,68.0,1.0,0,0.6696680961911079,F,6.5,0.0,5,0.6696680961911079,47.0,47.0,131.0,32.0,0.7557251908396947
30.0,47.0,11.0,88.0,13.0,89.0,71.0,29.0,57.0,37.0,28.0,70.0,68.0,1.0,77.0,19.0,10.0,73.0,21.0,80.0,10.0,1,0.6696680961911079,F,6.5,1.0,5,0.6696680961911079,48.0,48.0,131.0,32.0,0.7557251908396947
26.0,44.0,25.0,102.0,30.0,17.0,20.0,14.0,28.0,20.0,83.0,11.0,68.0,41.0,8.0,52.0,71.0,42.0,77.0,91.0,1.0,1,0.6696680961911079,F,6.5,0.0,5,0.6696680961911079,48.0,48.0,132.0,33.0,0.75
94.0,13.0,2.0,71.0,42.0,89.0,20.0,71.0,79.0,25.0,75.0,25.0,49.0,5.0,1.0,8.0,7.0,74.0,29.0,72.0,10.0,1,0.6696680961911079,F,6.5,1.0,5,0.6696680961911079,49.0,49.0,132.0,33.0,0.75
89.0,30.0,80.0,17.0,64.0,62.0,75.0,26.0,65.0,42.0,86.0,50.0,50.0,5.0,22.0,47.0,52.0,62.0,73.0,80.0,1.0,1,0.6696680961911079,F,6.5,0.0,5,0.6696680961911079,49.0,49.0,133.0,34.0,0.7443609022556391
47.0,2.0,79.0,78.0,38.0,51.0,22.0,12.0,16.0,10.0,44.0,37.0,69.0,30.0,20.0,26.0,31.0,51.0,75.0,34.0,6.0,0,0.6696680961911079,F,6.5,0.0,5,0.6696680961911079,49.0,49.0,134.0,34.0,0.7462686567164178
85.0,47.0,23.0,75.0,16.0,87.0,35.0,47.0,67.0,42.0,70.0,52.0,41.0,64.0,77.0,4.0,62.0,56.0,33.0,22.0,10.0,1,0.6696680961911079,F,6.5,1.0,5,0.6696680961911079,50.0,50.0,134.0,34.0,0.7462686567164178
48.0,30.0,29.0,36.0,53.0,79.0,56.0,53.0,53.0,2.0,73.0,47.0,62.0,27.0,1.0,52.0,79.0,18.0,27.0,22.0,10.0,1,0.6696680961911079,F,6.5,1.0,5,0.6696680961911079,51.0,51.0,134.0,34.0,0.7462686567164178
78.0,3.0,11.0,56.0,17.0,26.0,62.0,39.0,35.0,16.0,50.0,7.0,73.0,75.0,60.0,40.0,31.0,56.0,50.0,81.0,6.0,1,0.6696680961911079,F,6.5,0.0,5,0.6696680961911079,51.0,51.0,135.0,35.0,0.7407407407407407
44.0,37.0,16.0,33.0,42.0,81.0,1.0,13.0,25.0,64.0,40.0,53.0,43.0,37.0,43.0,58.0,73.0,80.0,33.0,48.0,1.0,1,0.6696680961911079,F,6.5,0.0,5,0.6696680961911079,51.0,51.0,136.0,36.0,0.7352941176470589
42.0,26.0,60.0,99.0,40.0,33.0,74.0,79.0,43.0,26.0,65.0,45.0,43.0,37.0,39.0,37.0,56.0,91.0,34.0,74.0,1.0,0,0.6696680961911079,F,6.5,0.0,5,0.6696680961911079,51.0,51.0,137.0,36.0,0.7372262773722628
3.0,44.0,45.0,26.0,71.0,67.0,72.0,73.0,25.0,50.0,44.0,41.0,50.0,1.0,32.0,14.0,75.0,17.0,56.0,34.0,1.0,0,0.6696680961911079,F,6.5,0.0,5,0.6696680961911079,51.0,51.0,138.0,36.0,0.7391304347826086
28.0,64.0,6.0,97.0,58.0,26.0,84.0,12.0,5.0,52.0,32.0,15.0,67.0,71.0,1.0,37.0,61.0,56.0,75.0,79.0,10.0,1,0.6696680961911079,F,6.5,1.0,5,0.6696680961911079,52.0,52.0,138.0,36.0,0.7391304347826086
58.0,55.0,11.0,73.0,70.0,75.0,20.0,20.0,56.0,46.0,44.0,28.0,57.0,3.0,72.0,72.0,43.0,20.0,40.0,42.0,1.0,0,0.6696680961911079,F,6.5,0.0,5,0.6696680961911079,52.0,52.0,139.0,36.0,0.7410071942446044
63.0,20.0,27.0,84.0,36.0,55.0,64.0,62.0,9.0,46.0,56.0,68.0,72.0,44.0,45.0,63.0,62.0,51.0,48.0,54.0,1.0,1,0.6696680961911079,F,6.5,0.0,5,0.6696680961911079,52.0,52.0,140.0,37.0,0.7357142857142858
81.0,60.0,71.0,12.0,54.0,30.0,90.0,29.0,66.0,1.0,71.0,18.0,36.0,27.0,20.0,63.0,53.0,36.0,39.0,62.0,1.0,0,0.6696680961911079,F,6.5,0.0,5,0.6696680961911079,52.0,52.0,141.0,37.0,0.7375886524822695
33.0,55.0,41.0,49.0,25.0,73.0,18.0,30.0,74.0,41.0,86.0,43.0,79.0,14.0,3.0,11.0,33.0,51.0,40.0,84.0,1.0,0,0.6696680961911079,F,6.5,0.0,5,0.6696680961911079,52.0,52.0,142.0,37.0,0.7394366197183099
60.0,15.0,14.0,13.0,53.0,87.0,1.0,11.0,5.0,4.0,72.0,4.0,67.0,67.0,73.0,58.0,64.0,24.0,62.0,63.0,10.0,1,0.6696680961911079,F,6.5,1.0,5,0.6696680961911079,53.0,53.0,142.0,37.0,0.7394366197183099
3.0,30.0,34.0,112.0,53.0,37.0,14.0,53.0,63.0,52.0,65.0,63.0,50.0,44.0,1.0,60.0,10.0,27.0,47.0,35.0,10.0,1,0.6696680961911079,F,6.5,1.0,5,0.6696680961911079,54.0,54.0,142.0,37.0,0.7394366197183099
