X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
10.0,28.0,50.0,105.0,16.0,30.0,58.0,20.0,17.0,67.0,3.0,43.0,38.0,71.0,33.0,63.0,64.0,67.0,31.0,86.0,1.0,0,0.6620022744358001,F,8.5,0.0,2,0.6620022744358001,42.0,40.0,56.0,18.0,0.6309523809523809
10.0,46.0,58.0,102.0,47.0,1.0,64.0,15.0,40.0,34.0,83.0,68.0,55.0,75.0,3.0,65.0,7.0,71.0,13.0,42.0,1.0,1,0.6620022744358001,F,8.5,0.0,2,0.6620022744358001,42.0,40.0,57.0,19.0,0.6190476190476191
58.0,30.0,81.0,4.0,56.0,83.0,92.0,27.0,35.0,33.0,65.0,52.0,5.0,27.0,39.0,15.0,25.0,4.0,57.0,72.0,1.0,1,0.6620022744358001,F,8.5,0.0,2,0.6620022744358001,42.0,40.0,58.0,20.0,0.6075533661740558
61.0,2.0,76.0,14.0,49.0,78.0,43.0,48.0,56.0,6.0,81.0,68.0,67.0,53.0,21.0,59.0,66.0,49.0,37.0,48.0,1.0,0,0.6620022744358001,F,8.5,0.0,2,0.6620022744358001,42.0,40.0,59.0,20.0,0.6133979015334947
61.0,43.0,50.0,38.0,4.0,89.0,77.0,15.0,5.0,28.0,64.0,34.0,16.0,50.0,33.0,72.0,67.0,32.0,12.0,22.0,1.0,1,0.6620022744358001,F,8.5,0.0,2,0.6620022744358001,42.0,40.0,60.0,21.0,0.6023809523809524
58.0,57.0,17.0,111.0,4.0,27.0,69.0,78.0,44.0,26.0,29.0,63.0,67.0,10.0,20.0,40.0,62.0,46.0,14.0,69.0,1.0,1,0.6620022744358001,F,8.5,0.0,2,0.6620022744358001,42.0,40.0,61.0,22.0,0.5917252146760343
6.0,9.0,2.0,98.0,49.0,20.0,44.0,18.0,78.0,16.0,55.0,38.0,11.0,25.0,13.0,15.0,7.0,56.0,29.0,70.0,10.0,1,0.6620022744358001,F,8.5,1.0,2,0.6620022744358001,43.0,41.0,61.0,22.0,0.5928326343881052
89.0,39.0,27.0,85.0,16.0,53.0,9.0,90.0,44.0,16.0,86.0,14.0,55.0,34.0,22.0,16.0,29.0,67.0,47.0,79.0,1.0,1,0.6620022744358001,F,8.5,0.0,2,0.6620022744358001,43.0,41.0,62.0,23.0,0.5825206301575394
71.0,48.0,71.0,101.0,11.0,33.0,42.0,91.0,78.0,55.0,31.0,68.0,18.0,15.0,44.0,36.0,14.0,1.0,67.0,39.0,1.0,0,0.6620022744358001,F,8.5,0.0,2,0.6620022744358001,43.0,41.0,63.0,23.0,0.5884090070136583
42.0,30.0,86.0,44.0,58.0,89.0,33.0,9.0,7.0,2.0,51.0,37.0,18.0,55.0,58.0,25.0,77.0,38.0,26.0,24.0,5.0,0,0.6620022744358001,F,8.5,0.0,2,0.6620022744358001,43.0,41.0,64.0,23.0,0.5941133720930233
98.0,33.0,16.0,95.0,8.0,18.0,35.0,15.0,1.0,29.0,86.0,33.0,53.0,16.0,60.0,26.0,10.0,32.0,20.0,7.0,1.0,0,0.6620022744358001,F,8.5,0.0,2,0.6620022744358001,43.0,41.0,65.0,23.0,0.5996422182468695
32.0,3.0,12.0,109.0,16.0,73.0,1.0,79.0,63.0,16.0,60.0,52.0,18.0,1.0,47.0,37.0,79.0,53.0,27.0,22.0,1.0,1,0.6620022744358001,F,8.5,0.0,2,0.6620022744358001,43.0,41.0,66.0,24.0,0.5898520084566596
12.0,51.0,66.0,6.0,40.0,86.0,36.0,93.0,85.0,55.0,58.0,54.0,46.0,73.0,53.0,58.0,77.0,71.0,56.0,25.0,4.0,1,0.6620022744358001,F,8.5,0.0,2,0.6620022744358001,43.0,41.0,67.0,25.0,0.5803540437348143
96.0,40.0,76.0,49.0,9.0,4.0,50.0,57.0,79.0,64.0,70.0,33.0,43.0,29.0,21.0,10.0,64.0,67.0,35.0,74.0,1.0,0,0.6620022744358001,F,8.5,0.0,2,0.6620022744358001,43.0,41.0,68.0,25.0,0.5858413132694938
31.0,40.0,66.0,109.0,7.0,61.0,58.0,15.0,63.0,10.0,76.0,61.0,5.0,55.0,53.0,12.0,15.0,57.0,38.0,30.0,1.0,0,0.6620022744358001,F,8.5,0.0,2,0.6620022744358001,43.0,41.0,69.0,25.0,0.5911695315133132
38.0,72.0,26.0,80.0,69.0,55.0,61.0,29.0,33.0,12.0,42.0,14.0,12.0,14.0,3.0,72.0,3.0,32.0,14.0,60.0,1.0,0,0.6620022744358001,F,8.5,0.0,2,0.6620022744358001,43.0,41.0,70.0,25.0,0.5963455149501662
96.0,15.0,25.0,86.0,42.0,39.0,56.0,9.0,72.0,42.0,66.0,35.0,12.0,5.0,44.0,40.0,12.0,63.0,22.0,73.0,1.0,0,0.6620022744358001,F,8.5,0.0,2,0.6620022744358001,43.0,41.0,71.0,25.0,0.6013756960366853
88.0,27.0,50.0,112.0,10.0,1.0,30.0,29.0,5.0,1.0,40.0,68.0,20.0,14.0,45.0,59.0,81.0,71.0,14.0,67.0,1.0,1,0.6620022744358001,F,8.5,0.0,2,0.6620022744358001,43.0,41.0,72.0,26.0,0.5923772609819122
79.0,29.0,39.0,8.0,61.0,22.0,20.0,44.0,59.0,42.0,60.0,43.0,12.0,57.0,33.0,57.0,82.0,38.0,14.0,74.0,1.0,1,0.6620022744358001,F,8.5,0.0,2,0.6620022744358001,43.0,41.0,73.0,27.0,0.5836253583943931
42.0,26.0,60.0,99.0,40.0,33.0,74.0,79.0,43.0,26.0,65.0,45.0,43.0,37.0,39.0,37.0,56.0,91.0,34.0,74.0,1.0,0,0.6620022744358001,F,8.5,0.0,2,0.6620022744358001,43.0,41.0,74.0,27.0,0.5886235072281585
44.0,17.0,11.0,54.0,15.0,58.0,85.0,89.0,37.0,28.0,44.0,56.0,46.0,65.0,3.0,40.0,76.0,67.0,34.0,22.0,10.0,1,0.6620022744358001,F,8.5,1.0,2,0.6620022744358001,44.0,42.0,74.0,27.0,0.5896805896805897
98.0,33.0,43.0,26.0,73.0,40.0,20.0,87.0,5.0,43.0,28.0,19.0,11.0,37.0,59.0,31.0,3.0,14.0,62.0,82.0,1.0,0,0.6620022744358001,F,8.5,0.0,2,0.6620022744358001,44.0,42.0,75.0,27.0,0.5945454545454546
69.0,12.0,10.0,13.0,60.0,64.0,53.0,53.0,82.0,26.0,55.0,43.0,55.0,15.0,16.0,43.0,11.0,42.0,43.0,22.0,10.0,1,0.6620022744358001,F,8.5,1.0,2,0.6620022744358001,45.0,43.0,75.0,27.0,0.5955555555555556
1.0,72.0,30.0,78.0,27.0,10.0,58.0,12.0,35.0,26.0,35.0,8.0,36.0,77.0,49.0,12.0,20.0,53.0,31.0,22.0,1.0,0,0.6620022744358001,F,8.5,0.0,2,0.6620022744358001,45.0,43.0,76.0,27.0,0.6002923976608188
43.0,65.0,44.0,57.0,65.0,33.0,89.0,63.0,38.0,67.0,28.0,47.0,68.0,74.0,19.0,48.0,32.0,56.0,10.0,34.0,1.0,1,0.6620022744358001,F,8.5,0.0,2,0.6620022744358001,45.0,43.0,77.0,28.0,0.591919191919192
85.0,14.0,34.0,10.0,21.0,18.0,56.0,7.0,65.0,51.0,63.0,79.0,43.0,36.0,52.0,58.0,4.0,62.0,27.0,86.0,1.0,0,0.6620022744358001,F,8.5,0.0,2,0.6620022744358001,45.0,43.0,78.0,28.0,0.5965811965811967
44.0,64.0,56.0,25.0,25.0,53.0,59.0,63.0,66.0,62.0,42.0,47.0,16.0,67.0,1.0,63.0,36.0,85.0,14.0,31.0,10.0,1,0.6620022744358001,F,8.5,1.0,2,0.6620022744358001,46.0,44.0,78.0,28.0,0.5975473801560758
22.0,32.0,88.0,89.0,41.0,81.0,56.0,74.0,35.0,63.0,58.0,58.0,33.0,48.0,3.0,1.0,12.0,36.0,65.0,22.0,1.0,1,0.6620022744358001,F,8.5,0.0,2,0.6620022744358001,46.0,44.0,79.0,29.0,0.5894331315354981
56.0,69.0,50.0,19.0,1.0,83.0,30.0,20.0,66.0,2.0,73.0,37.0,43.0,64.0,49.0,25.0,81.0,85.0,59.0,83.0,1.0,1,0.6620022744358001,F,8.5,0.0,2,0.6620022744358001,46.0,44.0,80.0,30.0,0.5815217391304348
58.0,3.0,50.0,56.0,59.0,10.0,92.0,11.0,73.0,2.0,80.0,68.0,3.0,25.0,44.0,2.0,66.0,32.0,67.0,22.0,1.0,1,0.6620022744358001,F,8.5,0.0,2,0.6620022744358001,46.0,44.0,81.0,31.0,0.5738056897477188
61.0,70.0,81.0,93.0,40.0,70.0,92.0,76.0,79.0,29.0,11.0,41.0,16.0,31.0,38.0,61.0,44.0,67.0,16.0,86.0,1.0,0,0.6620022744358001,F,8.5,0.0,2,0.6620022744358001,46.0,44.0,82.0,31.0,0.5784729586426299
75.0,28.0,75.0,14.0,16.0,2.0,46.0,25.0,52.0,2.0,80.0,33.0,24.0,64.0,57.0,31.0,66.0,12.0,60.0,55.0,1.0,0,0.6620022744358001,F,8.5,0.0,2,0.6620022744358001,46.0,44.0,83.0,31.0,0.5830277632268204
85.0,44.0,36.0,52.0,42.0,26.0,56.0,80.0,15.0,28.0,7.0,57.0,68.0,27.0,55.0,46.0,58.0,15.0,68.0,74.0,1.0,0,0.6620022744358001,F,8.5,0.0,2,0.6620022744358001,46.0,44.0,84.0,31.0,0.5874741200828157
35.0,6.0,87.0,86.0,4.0,3.0,35.0,12.0,79.0,62.0,2.0,58.0,67.0,5.0,28.0,31.0,14.0,25.0,65.0,14.0,1.0,1,0.6620022744358001,F,8.5,0.0,2,0.6620022744358001,46.0,44.0,85.0,32.0,0.5800511508951407
86.0,3.0,76.0,18.0,4.0,61.0,78.0,43.0,74.0,28.0,4.0,63.0,67.0,62.0,57.0,18.0,62.0,32.0,16.0,63.0,1.0,0,0.6620022744358001,F,8.5,0.0,2,0.6620022744358001,46.0,44.0,86.0,32.0,0.5844287158746209
68.0,55.0,13.0,51.0,29.0,62.0,64.0,44.0,5.0,51.0,30.0,41.0,53.0,32.0,55.0,73.0,64.0,67.0,11.0,50.0,1.0,0,0.6620022744358001,F,8.5,0.0,2,0.6620022744358001,46.0,44.0,87.0,32.0,0.5887056471764118
63.0,51.0,42.0,8.0,16.0,33.0,31.0,61.0,15.0,62.0,51.0,14.0,11.0,38.0,53.0,8.0,56.0,59.0,57.0,48.0,1.0,0,0.6620022744358001,F,8.5,0.0,2,0.6620022744358001,46.0,44.0,88.0,32.0,0.5928853754940712
44.0,37.0,16.0,33.0,42.0,81.0,1.0,13.0,25.0,64.0,40.0,53.0,43.0,37.0,43.0,58.0,73.0,80.0,33.0,48.0,1.0,1,0.6620022744358001,F,8.5,0.0,2,0.6620022744358001,46.0,44.0,89.0,33.0,0.5857352222765022
94.0,11.0,16.0,94.0,31.0,20.0,2.0,49.0,61.0,8.0,57.0,1.0,16.0,68.0,53.0,68.0,10.0,51.0,14.0,97.0,1.0,1,0.6620022744358001,F,8.5,0.0,2,0.6620022744358001,46.0,44.0,90.0,34.0,0.578743961352657
81.0,12.0,48.0,38.0,27.0,51.0,46.0,34.0,79.0,28.0,20.0,56.0,3.0,74.0,10.0,3.0,14.0,51.0,50.0,25.0,1.0,0,0.6620022744358001,F,8.5,0.0,2,0.6620022744358001,46.0,44.0,91.0,34.0,0.5828953655040612
63.0,60.0,50.0,80.0,25.0,71.0,64.0,55.0,60.0,8.0,30.0,65.0,16.0,27.0,42.0,28.0,61.0,71.0,35.0,80.0,1.0,0,0.6620022744358001,F,8.5,0.0,2,0.6620022744358001,46.0,44.0,92.0,34.0,0.5869565217391305
18.0,72.0,63.0,79.0,67.0,26.0,36.0,92.0,5.0,12.0,50.0,6.0,16.0,27.0,24.0,50.0,55.0,91.0,18.0,20.0,6.0,1,0.6620022744358001,F,8.5,0.0,2,0.6620022744358001,46.0,44.0,93.0,35.0,0.5801776531089294
96.0,14.0,2.0,34.0,42.0,81.0,20.0,93.0,53.0,42.0,60.0,12.0,19.0,42.0,20.0,37.0,54.0,6.0,51.0,74.0,8.0,1,0.6620022744358001,F,8.5,0.0,2,0.6620022744358001,46.0,44.0,94.0,36.0,0.5735430157261795
84.0,9.0,39.0,108.0,40.0,14.0,58.0,93.0,66.0,6.0,8.0,38.0,68.0,5.0,55.0,8.0,41.0,80.0,14.0,86.0,1.0,1,0.6620022744358001,F,8.5,0.0,2,0.6620022744358001,46.0,44.0,95.0,37.0,0.5670480549199085
59.0,12.0,27.0,5.0,25.0,55.0,74.0,48.0,61.0,47.0,55.0,1.0,6.0,77.0,51.0,18.0,38.0,90.0,66.0,80.0,1.0,0,0.6620022744358001,F,8.5,0.0,2,0.6620022744358001,46.0,44.0,96.0,37.0,0.5711050724637681
44.0,30.0,47.0,57.0,71.0,26.0,64.0,48.0,57.0,1.0,31.0,7.0,16.0,64.0,59.0,26.0,10.0,71.0,58.0,22.0,1.0,0,0.6620022744358001,F,8.5,0.0,2,0.6620022744358001,46.0,44.0,97.0,37.0,0.5750784401613627
18.0,30.0,47.0,73.0,69.0,25.0,20.0,35.0,47.0,51.0,13.0,30.0,50.0,43.0,52.0,52.0,55.0,71.0,16.0,82.0,1.0,0,0.6620022744358001,F,8.5,0.0,2,0.6620022744358001,46.0,44.0,98.0,37.0,0.5789707187222716
30.0,2.0,67.0,48.0,32.0,26.0,35.0,89.0,61.0,10.0,83.0,33.0,5.0,44.0,20.0,24.0,43.0,49.0,35.0,22.0,1.0,0,0.6620022744358001,F,8.5,0.0,2,0.6620022744358001,46.0,44.0,99.0,37.0,0.5827843653930611
29.0,29.0,60.0,32.0,53.0,11.0,39.0,91.0,37.0,69.0,51.0,38.0,55.0,32.0,19.0,65.0,9.0,78.0,22.0,21.0,1.0,1,0.6620022744358001,F,8.5,0.0,2,0.6620022744358001,46.0,44.0,100.0,38.0,0.5765217391304348
10.0,33.0,50.0,16.0,66.0,1.0,88.0,93.0,34.0,6.0,65.0,38.0,44.0,29.0,57.0,66.0,63.0,14.0,56.0,40.0,1.0,0,0.6620022744358001,F,8.5,0.0,2,0.6620022744358001,46.0,44.0,101.0,38.0,0.5802841153680586
2.0,26.0,16.0,90.0,1.0,12.0,6.0,44.0,7.0,42.0,80.0,56.0,48.0,41.0,32.0,52.0,73.0,48.0,26.0,75.0,1.0,0,0.6620022744358001,F,8.5,0.0,2,0.6620022744358001,46.0,44.0,102.0,38.0,0.5839727195225917
22.0,9.0,43.0,13.0,8.0,54.0,50.0,22.0,3.0,26.0,40.0,43.0,3.0,27.0,60.0,27.0,20.0,71.0,11.0,48.0,6.0,1,0.6620022744358001,F,8.5,0.0,2,0.6620022744358001,46.0,44.0,103.0,39.0,0.5778809624314056
63.0,27.0,47.0,100.0,5.0,4.0,92.0,6.0,66.0,28.0,68.0,51.0,43.0,55.0,55.0,70.0,30.0,64.0,23.0,87.0,1.0,0,0.6620022744358001,F,8.5,0.0,2,0.6620022744358001,46.0,44.0,104.0,39.0,0.5815217391304348
61.0,44.0,25.0,80.0,61.0,16.0,43.0,29.0,74.0,6.0,36.0,47.0,12.0,43.0,28.0,72.0,10.0,49.0,67.0,91.0,1.0,0,0.6620022744358001,F,8.5,0.0,2,0.6620022744358001,46.0,44.0,105.0,39.0,0.5850931677018634
79.0,33.0,25.0,36.0,44.0,30.0,18.0,65.0,25.0,30.0,58.0,8.0,5.0,66.0,17.0,42.0,58.0,56.0,14.0,80.0,10.0,1,0.6620022744358001,F,8.5,1.0,2,0.6620022744358001,47.0,45.0,105.0,39.0,0.5860182370820669
33.0,25.0,25.0,102.0,22.0,1.0,27.0,43.0,38.0,2.0,80.0,41.0,5.0,44.0,39.0,65.0,18.0,24.0,57.0,75.0,1.0,0,0.6620022744358001,F,8.5,0.0,2,0.6620022744358001,47.0,45.0,106.0,39.0,0.5895222802087516
47.0,51.0,31.0,57.0,45.0,72.0,33.0,93.0,59.0,58.0,77.0,68.0,16.0,77.0,20.0,63.0,32.0,62.0,24.0,22.0,1.0,1,0.6620022744358001,F,8.5,0.0,2,0.6620022744358001,47.0,45.0,107.0,40.0,0.5836150328097038
39.0,30.0,43.0,89.0,28.0,55.0,50.0,72.0,53.0,56.0,83.0,38.0,55.0,55.0,19.0,71.0,46.0,46.0,54.0,90.0,1.0,1,0.6620022744358001,F,8.5,0.0,2,0.6620022744358001,47.0,45.0,108.0,41.0,0.5778171788810087
26.0,9.0,43.0,36.0,42.0,66.0,29.0,11.0,83.0,10.0,34.0,76.0,34.0,1.0,10.0,36.0,18.0,80.0,26.0,52.0,10.0,1,0.6620022744358001,F,8.5,1.0,2,0.6620022744358001,48.0,46.0,108.0,41.0,0.5787037037037037
96.0,72.0,49.0,99.0,69.0,32.0,30.0,34.0,40.0,20.0,66.0,57.0,31.0,36.0,10.0,50.0,57.0,67.0,57.0,55.0,10.0,1,0.6620022744358001,F,8.5,1.0,2,0.6620022744358001,49.0,47.0,108.0,41.0,0.5795540438397581
37.0,30.0,50.0,86.0,31.0,33.0,18.0,44.0,84.0,22.0,58.0,76.0,5.0,25.0,17.0,63.0,84.0,39.0,36.0,86.0,10.0,1,0.6620022744358001,F,8.5,1.0,2,0.6620022744358001,50.0,48.0,108.0,41.0,0.5803703703703703
5.0,45.0,11.0,77.0,54.0,65.0,88.0,73.0,50.0,38.0,78.0,45.0,20.0,59.0,48.0,31.0,66.0,56.0,11.0,33.0,1.0,1,0.6620022744358001,F,8.5,0.0,2,0.6620022744358001,50.0,48.0,109.0,42.0,0.5746788990825688
98.0,44.0,18.0,86.0,10.0,73.0,6.0,70.0,35.0,36.0,36.0,28.0,68.0,75.0,8.0,32.0,10.0,46.0,53.0,58.0,10.0,1,0.6620022744358001,F,8.5,1.0,2,0.6620022744358001,51.0,49.0,109.0,42.0,0.575463212808059
59.0,57.0,66.0,37.0,49.0,51.0,36.0,26.0,49.0,64.0,69.0,43.0,55.0,79.0,24.0,2.0,17.0,46.0,34.0,65.0,1.0,1,0.6620022744358001,F,8.5,0.0,2,0.6620022744358001,51.0,49.0,110.0,43.0,0.5698752228163992
35.0,37.0,21.0,49.0,11.0,65.0,21.0,10.0,57.0,24.0,45.0,16.0,31.0,67.0,53.0,43.0,76.0,33.0,57.0,63.0,1.0,1,0.6620022744358001,F,8.5,0.0,2,0.6620022744358001,51.0,49.0,111.0,44.0,0.5643879173290938
96.0,10.0,50.0,38.0,23.0,10.0,64.0,79.0,74.0,21.0,55.0,73.0,5.0,14.0,17.0,68.0,76.0,4.0,60.0,22.0,1.0,0,0.6620022744358001,F,8.5,0.0,2,0.6620022744358001,51.0,49.0,112.0,44.0,0.5679271708683473
28.0,37.0,24.0,82.0,49.0,62.0,7.0,14.0,79.0,68.0,66.0,28.0,50.0,13.0,20.0,48.0,80.0,25.0,40.0,32.0,5.0,0,0.6620022744358001,F,8.5,0.0,2,0.6620022744358001,51.0,49.0,113.0,44.0,0.5714037827520388
88.0,7.0,29.0,105.0,28.0,78.0,54.0,5.0,72.0,10.0,77.0,61.0,18.0,27.0,7.0,65.0,44.0,1.0,42.0,55.0,1.0,1,0.6620022744358001,F,8.5,0.0,2,0.6620022744358001,51.0,49.0,114.0,45.0,0.5660474716202271
29.0,32.0,55.0,86.0,73.0,89.0,48.0,27.0,33.0,51.0,14.0,26.0,5.0,27.0,46.0,23.0,13.0,25.0,62.0,74.0,1.0,1,0.6620022744358001,F,8.5,0.0,2,0.6620022744358001,51.0,49.0,115.0,46.0,0.5607843137254902
36.0,49.0,11.0,22.0,56.0,33.0,36.0,39.0,47.0,2.0,21.0,77.0,18.0,40.0,57.0,37.0,10.0,33.0,30.0,22.0,1.0,0,0.6620022744358001,F,8.5,0.0,2,0.6620022744358001,51.0,49.0,116.0,46.0,0.5642325895875592
55.0,55.0,23.0,34.0,71.0,57.0,46.0,43.0,5.0,16.0,36.0,20.0,5.0,5.0,13.0,51.0,66.0,32.0,56.0,86.0,10.0,1,0.6620022744358001,F,8.5,1.0,2,0.6620022744358001,52.0,50.0,116.0,46.0,0.5649867374005305
98.0,12.0,71.0,14.0,13.0,2.0,92.0,18.0,48.0,16.0,20.0,43.0,11.0,5.0,57.0,26.0,58.0,51.0,62.0,50.0,1.0,0,0.6620022744358001,F,8.5,0.0,2,0.6620022744358001,52.0,50.0,117.0,46.0,0.5683760683760684
88.0,67.0,1.0,84.0,54.0,89.0,92.0,80.0,47.0,20.0,58.0,38.0,36.0,5.0,19.0,24.0,33.0,83.0,20.0,22.0,8.0,1,0.6620022744358001,F,8.5,0.0,2,0.6620022744358001,52.0,50.0,118.0,47.0,0.5632333767926989
31.0,22.0,59.0,109.0,8.0,18.0,88.0,12.0,85.0,32.0,49.0,17.0,29.0,71.0,20.0,74.0,19.0,36.0,25.0,21.0,1.0,0,0.6620022744358001,F,8.5,0.0,2,0.6620022744358001,52.0,50.0,119.0,47.0,0.5665804783451842
32.0,30.0,25.0,67.0,45.0,65.0,73.0,26.0,80.0,9.0,55.0,52.0,51.0,30.0,19.0,37.0,20.0,41.0,49.0,31.0,10.0,1,0.6620022744358001,F,8.5,1.0,2,0.6620022744358001,53.0,51.0,119.0,47.0,0.567306167750119
51.0,44.0,37.0,51.0,22.0,47.0,22.0,55.0,13.0,24.0,17.0,60.0,68.0,75.0,29.0,32.0,30.0,42.0,50.0,39.0,1.0,0,0.6620022744358001,F,8.5,0.0,2,0.6620022744358001,53.0,51.0,120.0,47.0,0.5705974842767296
91.0,40.0,50.0,86.0,35.0,25.0,33.0,46.0,24.0,10.0,51.0,4.0,51.0,55.0,60.0,26.0,63.0,67.0,25.0,86.0,5.0,1,0.6620022744358001,F,8.5,0.0,2,0.6620022744358001,53.0,51.0,121.0,48.0,0.5655699360673632
58.0,70.0,71.0,96.0,18.0,87.0,92.0,43.0,5.0,50.0,34.0,37.0,42.0,20.0,1.0,65.0,69.0,80.0,33.0,98.0,10.0,1,0.6620022744358001,F,8.5,1.0,2,0.6620022744358001,54.0,52.0,121.0,48.0,0.5662687480869298
81.0,19.0,82.0,107.0,60.0,2.0,71.0,62.0,74.0,5.0,66.0,7.0,27.0,1.0,50.0,2.0,66.0,1.0,57.0,19.0,1.0,1,0.6620022744358001,F,8.5,0.0,2,0.6620022744358001,54.0,52.0,122.0,49.0,0.5613236187006678
83.0,9.0,60.0,85.0,44.0,2.0,42.0,6.0,66.0,37.0,58.0,51.0,42.0,5.0,19.0,70.0,73.0,64.0,46.0,89.0,1.0,0,0.6620022744358001,F,8.5,0.0,2,0.6620022744358001,54.0,52.0,123.0,49.0,0.5645889792231256
39.0,3.0,4.0,109.0,4.0,53.0,41.0,89.0,11.0,37.0,17.0,65.0,12.0,19.0,10.0,2.0,32.0,67.0,31.0,80.0,1.0,0,0.6620022744358001,F,8.5,0.0,2,0.6620022744358001,54.0,52.0,124.0,49.0,0.5678016726403823
98.0,27.0,49.0,2.0,11.0,89.0,58.0,34.0,13.0,16.0,23.0,44.0,33.0,47.0,1.0,22.0,85.0,12.0,26.0,61.0,10.0,1,0.6620022744358001,F,8.5,1.0,2,0.6620022744358001,55.0,53.0,124.0,49.0,0.568475073313783
80.0,52.0,53.0,1.0,2.0,29.0,43.0,72.0,74.0,5.0,29.0,57.0,68.0,27.0,60.0,1.0,76.0,44.0,16.0,67.0,1.0,1,0.6620022744358001,F,8.5,0.0,2,0.6620022744358001,55.0,53.0,125.0,50.0,0.5636363636363636
58.0,11.0,25.0,90.0,20.0,89.0,67.0,76.0,85.0,2.0,23.0,38.0,16.0,1.0,41.0,37.0,52.0,38.0,22.0,61.0,1.0,0,0.6620022744358001,F,8.5,0.0,2,0.6620022744358001,55.0,53.0,126.0,50.0,0.5668109668109669
61.0,48.0,34.0,17.0,27.0,41.0,1.0,44.0,66.0,68.0,16.0,52.0,60.0,64.0,44.0,37.0,29.0,32.0,11.0,25.0,1.0,1,0.6620022744358001,F,8.5,0.0,2,0.6620022744358001,55.0,53.0,127.0,51.0,0.5620615604867574
98.0,22.0,68.0,14.0,27.0,20.0,12.0,9.0,5.0,10.0,65.0,37.0,16.0,27.0,11.0,23.0,20.0,77.0,59.0,32.0,10.0,1,0.6620022744358001,F,8.5,1.0,2,0.6620022744358001,56.0,54.0,127.0,51.0,0.5627109111361079
39.0,57.0,11.0,51.0,25.0,33.0,34.0,14.0,60.0,40.0,51.0,56.0,18.0,29.0,20.0,72.0,79.0,10.0,20.0,93.0,1.0,0,0.6620022744358001,F,8.5,0.0,2,0.6620022744358001,56.0,54.0,128.0,51.0,0.5658482142857143
61.0,22.0,36.0,80.0,21.0,16.0,53.0,34.0,47.0,34.0,86.0,27.0,55.0,5.0,28.0,70.0,69.0,85.0,62.0,2.0,1.0,1,0.6620022744358001,F,8.5,0.0,2,0.6620022744358001,56.0,54.0,129.0,52.0,0.5611849390919159
94.0,27.0,88.0,49.0,40.0,89.0,76.0,12.0,47.0,2.0,44.0,31.0,43.0,59.0,3.0,72.0,62.0,62.0,11.0,8.0,1.0,0,0.6620022744358001,F,8.5,0.0,2,0.6620022744358001,56.0,54.0,130.0,52.0,0.5642857142857143
85.0,48.0,59.0,111.0,53.0,31.0,14.0,29.0,63.0,28.0,63.0,17.0,16.0,1.0,17.0,8.0,26.0,71.0,22.0,18.0,1.0,0,0.6620022744358001,F,8.5,0.0,2,0.6620022744358001,56.0,54.0,131.0,52.0,0.5673391494002181
26.0,30.0,19.0,105.0,25.0,86.0,74.0,26.0,11.0,43.0,31.0,33.0,30.0,29.0,29.0,8.0,81.0,17.0,19.0,23.0,1.0,0,0.6620022744358001,F,8.5,0.0,2,0.6620022744358001,56.0,54.0,132.0,52.0,0.5703463203463204
83.0,41.0,60.0,11.0,68.0,29.0,27.0,48.0,82.0,26.0,51.0,68.0,43.0,41.0,17.0,37.0,10.0,24.0,56.0,76.0,10.0,1,0.6620022744358001,F,8.5,1.0,2,0.6620022744358001,57.0,55.0,132.0,52.0,0.5709728867623605
8.0,3.0,8.0,17.0,29.0,27.0,31.0,18.0,35.0,53.0,86.0,47.0,55.0,32.0,1.0,70.0,18.0,33.0,17.0,51.0,10.0,1,0.6620022744358001,F,8.5,1.0,2,0.6620022744358001,58.0,56.0,132.0,52.0,0.5715778474399165
18.0,28.0,28.0,102.0,25.0,20.0,43.0,43.0,85.0,7.0,35.0,32.0,50.0,4.0,28.0,9.0,33.0,65.0,40.0,86.0,1.0,0,0.6620022744358001,F,8.5,0.0,2,0.6620022744358001,58.0,56.0,133.0,52.0,0.5745397977702879
63.0,9.0,71.0,8.0,4.0,12.0,9.0,12.0,1.0,48.0,8.0,54.0,68.0,53.0,19.0,65.0,82.0,13.0,56.0,22.0,1.0,0,0.6620022744358001,F,8.5,0.0,2,0.6620022744358001,58.0,56.0,134.0,52.0,0.5774575398867731
33.0,20.0,18.0,33.0,4.0,81.0,62.0,42.0,57.0,35.0,17.0,45.0,42.0,1.0,33.0,65.0,46.0,71.0,57.0,33.0,1.0,1,0.6620022744358001,F,8.5,0.0,2,0.6620022744358001,58.0,56.0,135.0,53.0,0.5729246487867178
96.0,27.0,76.0,105.0,16.0,1.0,14.0,55.0,47.0,71.0,80.0,28.0,27.0,10.0,1.0,52.0,51.0,49.0,40.0,79.0,10.0,1,0.6620022744358001,F,8.5,1.0,2,0.6620022744358001,59.0,57.0,135.0,53.0,0.5735091023226616
40.0,5.0,76.0,102.0,26.0,67.0,1.0,18.0,15.0,10.0,44.0,62.0,30.0,37.0,53.0,28.0,10.0,83.0,26.0,25.0,1.0,0,0.6620022744358001,F,8.5,0.0,2,0.6620022744358001,59.0,57.0,136.0,53.0,0.576395812562313
