X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y
0.04350129547297429,0.9731635967404342,0.598256231962126,-0.4932844412246576,0.4495040405872963,0.10579432151203264,-0.1494004012609129,-0.5761199691736424,0.1457789862547913,1.4115746027298042,0.4923975485548839,-0.05795371815350753,0.5461032004631502,2.2868915472970857,-0.4274596349403663,-1.9674796485098291,-0.7709226984535757,-0.06552132660605375,-0.2191907704456576,0.45648451733918705,0.0,0
-0.2336455128011492,-0.17895364336249803,1.495433490254201,0.36993920250476814,-0.09364882910084674,1.235637732731471,-0.7410749985995786,-0.44041204975799614,0.5292358644567862,0.07693436430076636,0.5239120095041617,-0.7477941023275203,0.7033226103401592,-1.0168582120732796,1.7854548926779388,-1.3860247946280342,-0.08080000004119797,-1.6718557412511352,-1.4159238726174488,-0.9651966259394004,1.0,1
0.7192610326126085,-0.6174833208198662,-0.10396008151804627,-0.6870744371463107,1.108052847717797,1.0737292315729308,1.3371529582804462,0.543493708916559,-0.5450833654981254,-2.980290181161541,0.024636684441098632,-1.1038478919737302,-1.2558204346272448,0.43903934019394736,-0.2501456493019789,-0.7204959645322505,1.2851233012572816,0.5690923039349954,0.7889349941862777,0.8901722397790713,0.0,0
0.26101537562208416,-0.6520106754538361,0.24616926674342585,-1.7395497695823834,0.04461055656299997,-0.5780651675630099,0.9702034626126916,1.5118205909554832,-0.3520837125923386,-1.1757684803289052,0.3508052733686081,1.802552694627904,-0.6393870683569288,1.3734870312584246,0.07942228745130929,-0.3968517970269495,-0.3076630221172172,0.40651323257179656,0.25976939864493503,-0.2934378808646863,1.0,1
1.1691854958156649,1.0042084647725238,1.3661333501144772,-0.3598035658767021,-0.06303198541012557,-1.19763534116263,1.272340794706074,0.6912868182128108,-0.8311432913682713,0.5825362436326956,-0.6720419399154409,0.7412386912599184,-0.3252570408966106,0.7293981793372788,-1.7373744465775218,-0.6728459178396553,-2.171323122838892,-0.8403903465904312,1.0619703309551514,2.16297676135678,0.0,0
1.6746958219378383,1.1296498491613949,-0.26770922086062043,0.0168915302227833,0.9686164886414644,-0.8550522221089089,-0.4786665054067851,-0.3073979037186542,-0.5354669612658725,1.392182138119538,0.623227295453714,0.22795203297951425,0.01993269939380116,0.4001753867455717,0.10605910445701322,0.4973548046452559,1.250551670255292,0.5047269485876512,1.6265863418080548,1.1095613713649204,0.0,1
0.4184183223126207,0.6875247117720759,0.717729674538872,1.024869560895906,-0.3625794150263768,1.2525477048357798,0.4375784769805968,0.0731254022373704,0.052367303428962085,0.9186278741040736,-0.5041068368353956,-1.367872651349637,0.30238439860542743,-0.7608331101833979,-1.9953690468121383,-0.0623946174504056,-0.8024336692810097,0.39146664142899396,-0.14499640746600267,-0.007849906232720921,1.0,1
0.03921063564484165,-0.5127206823508972,0.06871165935156719,-0.54581224121308,0.6176582793749011,0.28734055140086306,-0.13562590487840787,-1.2162844000013922,0.147887319861437,-0.332165952166035,0.59947905874763,1.3201343326027457,1.5100880137030774,-0.42266130282391146,-0.5438360341629388,-0.014073079301203065,-0.44114202026249694,1.4420472341118713,0.540168586335391,-0.34448184481388283,0.0,1
0.34822100591337435,-1.7799699764981842,0.7864067849727734,-0.3327314415665806,0.9042729028730035,-0.6994383932519723,-0.7737743241763898,-0.7199690580498942,-0.30566547224068896,0.8628721468757466,0.06617125483907542,0.6048567723828473,-0.9270908078384532,-1.9165636980051357,-0.3554980303096802,1.4551496045791892,-1.5943897530169795,0.8134777116663784,1.0403095572313978,0.4085034980058347,0.0,0
1.1934284237281367,-0.8290641881931404,0.3748756568749477,-0.9472443265934036,-0.057677629452846636,0.2187001018555292,-1.2243019099649133,-0.055043885475356685,1.1154772053509303,1.2921338003892149,-1.2353871658879862,-1.4614266863412917,-0.5514139974714258,-2.1760781310564647,0.2028010945213581,0.7621444050160064,1.5446342323410824,-0.526544627487439,0.8713275460104892,1.7644169660894649,0.0,1
-0.3814273695831321,1.5144762094825386,-0.4813827320046804,0.9350681026771196,-0.11872787869659313,0.28176098873958216,0.7691070222089396,0.8986636781999643,-0.576785713020066,-2.3671599928974687,-1.4199987361392394,-0.3945521106271685,1.3587346778352605,-0.022808504725474497,2.2189364851725184,0.5706750372126679,1.0371868887079876,-0.3001740998900273,-0.6878137119483141,-1.4045389502585506,0.0,1
-2.0257654131702645,0.6007332837040867,-0.7328752741495774,-0.18001370788866738,0.08558551339624992,-0.16607990729075595,0.6029104560886356,0.9515922597934056,0.1446238489014709,-1.8308326052436048,-0.50958361619519,0.15672667491069775,0.6926918969158603,-0.684745850982818,-1.6272845660299926,1.1674673811952259,0.7987343237376899,-1.6720711150679537,-0.25858882321853416,-0.12463006066858935,0.0,0
-0.3834956823489619,-0.3101151294526353,0.5035012929300963,-0.3460605798411567,0.4082502154702579,0.05766029404914244,0.16382859143775072,-0.37312174328588177,0.7250957475341101,0.4785038464846491,0.6160515167078712,-1.6827548316963408,0.8368185272345227,-1.171207449977658,0.02232787817475789,-1.18444125218446,1.5439612213539986,-0.5406523426049984,0.9974731353737192,0.257535606514767,0.0,1
1.4423540072270602,-0.32103341496126103,0.3458620667622478,0.0074542454031687935,2.6347646659914026,0.7668254881399098,-0.12258590125155325,-1.2548342977351228,-0.8498181601528347,0.23859762084176184,-0.6360719125440438,-0.8400282466769251,-0.7221023238515071,-0.3195811716102986,0.586218305662736,-0.07451322653057622,-0.23479328175136596,0.5317159810442201,-1.9090208822532067,2.3423105027596143,0.0,0
-0.30667621591050365,1.3007272241034045,-0.3760255950763588,-0.7476340513183407,-0.09365504585006368,-0.4863243105575839,1.5170884954639527,0.37471073967236185,-0.8159115784069657,0.16334235486480805,0.4404032174902868,1.0585375928707703,-2.59697290904202,0.3748107749820204,-0.4231421796111176,-0.10698349331894354,-0.10279969186436104,-0.1279845433085139,-0.7540444171128483,2.3839235603677382,0.0,1
-0.2761088734383829,0.7840537137788554,0.8367344515094423,2.0562441269637626,-0.4141591253866471,0.4704336340335614,0.7072896154016374,-0.13716329913523087,-0.8906892027969883,-0.7944178726161032,-0.09245566524381556,1.1521899059755023,2.1832784494622715,0.2668810143270212,0.8330322008965321,0.8945446343466233,0.7869992214260952,-0.5206595828143711,-1.1925118871685092,0.7851825481781007,0.0,0
0.4221194444246323,-1.8815283577145816,-1.8446452458098883,0.10633868498120004,-0.6194481140608893,0.8623483426233141,0.3813006511647836,0.8959497167843916,0.12265182683680405,-0.009929677489651071,-1.6924080792897724,-0.5237928783258131,0.4857827086538331,-0.08517361019360832,0.3895180129216216,1.1257256741894899,-1.3500770346382227,-1.5022025918469268,0.01999993047591849,0.29498713030780344,1.0,1
-1.2054342685564086,2.086732671511755,-0.28607854965977314,0.3168765792216172,-0.20732005062121325,-1.298117506562085,1.6850693303560735,-0.2425989597849854,2.3206880669990757,1.6512853121851774,-0.2859619394631121,0.12587084186645195,2.488316862796513,-0.7400453406041682,0.4191749467832443,1.5966673263331652,-0.16704966933495782,-0.4569016284538628,-2.399429281684005,-1.190954651818269,0.0,0
-0.4291201628838953,-1.418066393798166,1.0614250321455714,0.4704385142701698,0.7642534647703138,-0.2367997905640476,-0.7996746395208925,0.4015592221517937,0.4999322364493577,0.7391175156368509,-0.739670395602853,-0.40782478510519066,-0.4826187834459941,-1.5666994303985717,-0.3339349058834412,-0.3589157558472027,1.63855868990606,0.007892835888764405,-0.5894231709416639,1.012389367047989,0.0,0
-0.07078990453073049,-0.4567289738059654,-0.6173013483808474,0.9515921196727236,1.125699494122434,-0.7106187216836334,0.5818948294011516,0.40069458723756907,-0.6786088645448551,-0.4284466875391007,0.16689189579777045,0.5510555868032789,-0.16949115295285966,0.10723820907646436,0.016137132543882774,-1.4345324322275854,-0.5699702225960049,-0.9732727162100738,-0.9565373840790736,0.17579928341357,0.0,1
-0.5601176805698451,1.11836884148501,-2.4673827917214,-1.0719787273544508,1.7452521549059117,0.42128670780533495,0.25026647240955924,-0.8958723077098568,0.4213359482076221,-0.021013307272390924,1.2887260019237412,-0.49497644744678004,-0.8320241955479452,-0.7037264307995258,0.07697902302077117,2.7009001889736277,0.2695974858158168,0.7061523013383452,0.6717314216711894,-0.036811778819306425,0.0,0
0.4350382738045889,-1.0464321529078888,-0.1024343184283258,-0.9596742780493562,-0.29846662777761696,0.142809183290928,0.1371598572261137,1.3829705865767858,-0.18038656828512906,0.3050286437645717,1.1538923780819093,1.5438454873214618,1.4290899353518824,0.6598421060417269,-1.0034826651127695,0.5313885721344008,-0.22112786486128852,1.199775743411728,-0.5197722515004193,-0.21980879590083247,1.0,1
1.5960066238384298,0.9478881061731368,-0.9174179076679654,-1.1504166976513703,0.04747156627902393,0.9326269100471508,0.6407691408331446,-0.20728007955361025,-0.10679533565788857,0.6072466387715201,0.3357028147996517,-0.37224530300812103,-1.0463857728944996,-0.15769102084366102,-0.1508260239455505,-1.0693341657565136,0.952892132871463,-1.6313306533754452,-1.2819595784520457,-0.14691494657495985,0.0,1
1.911682446837912,0.042498084474941786,-0.9262626767776508,0.7254779825607726,-0.21705340581878954,0.21902860715408765,-1.6014637425819451,1.5293388727466957,-0.9781765740347536,-0.08874795357213955,-0.9948182255273548,0.3402636245261985,0.7278319081929355,1.165268987277526,0.9764123953058484,1.261488395733763,-0.6685791624197545,0.011792638235407708,0.16903602882028598,-1.7464604990709212,0.0,1
1.4636575875917728,1.088718785505871,-0.059766133210296814,0.3199974919712391,-0.4096056954300308,-1.5433602153772847,0.18105752544247414,1.1704779602563853,1.8684332757718116,0.9135225386609304,-0.11795580896069728,-0.4971706457338608,-2.0404788071842503,-0.34100790194346736,-1.4036748825597216,-0.15518090219110775,0.4501806438916554,-0.5775197137829071,1.1412404449677584,0.42087777967754825,1.0,1
0.20129988319669287,-0.03855467887362073,0.3672274933146997,0.3358944703902419,-2.267924162619648,-0.21959186796917696,0.3805080984689319,-0.4000111103305921,-0.39534007856915704,-2.156641932648795,-0.2939615001795913,-1.5102437869014356,1.4804966521757554,-0.8453336481336426,-0.02478274488850521,0.8691066230837691,0.4719463624785074,0.6920541232599342,0.4446312569269352,-0.036225077743528594,0.0,1
2.1618334555768244,-1.5229465072144952,1.7023989918767446,0.07392301914893969,0.023578797539518845,1.9342437843361504,0.10005704182200537,1.7112116263300288,-0.7967865246559698,1.9944640371091795,0.813221313710243,-0.17731501738394814,1.9466275241381508,1.6313996712457026,1.9940790112211189,-1.8881422141440445,-0.25313758630338073,-0.6733717904142045,0.9980250284211696,-0.9554790986728214,0.0,0
-0.08918902088105883,-0.5376826662022629,-0.12821812802670146,1.279535604679455,-0.4934760017894214,0.2661803116239649,-1.7062760808569732,-0.4412175705332424,0.08762971906210079,1.2905096804260472,0.9960495288724548,0.9253312857206084,0.279250118740116,0.6101182514900537,-0.4255934400121979,-1.102778025505604,-1.151333449554999,2.9074260816377016,-0.34004542110392416,0.7530574159766087,0.0,0
-0.250843453720678,-1.120621673490073,0.4519312399453598,-1.0064902520711614,0.3262088460855128,0.34538837758638685,0.013078759622530366,-1.8826350565940144,-0.3772808087695216,1.0884506681371235,-0.24901224061410995,-1.791685146507754,-1.0618259561032553,0.18984532851314448,2.466273500557565,0.8112804705933792,0.4965512664661401,1.1303445666315186,-1.1135588724697654,-0.6071779967181502,0.0,0
1.3055718861741472,1.1674208562357389,1.6455848966391196,-0.9165962832672248,-1.0034942838162992,0.9243031743867116,1.0046834386462542,-0.8346164749926447,-0.4540439383394306,-0.7851058381925873,-0.3242435987172124,-1.7468733931385916,0.06188249601651865,1.2120356485659771,1.1517627281092118,-1.2855884767430772,-0.8320554564297876,0.7261411781318112,0.5136118406890415,-2.387656730248463,0.0,1
0.18598923759537567,-0.5923175322826935,-0.8780495291433832,0.2593381379913973,0.3186222801012694,-0.3296012614029009,-1.2191857998802174,0.05743082752921661,0.8320913890573264,-2.831303568805944,-0.5084666882609146,1.095708864057677,-0.264077261997965,-0.3162294858816623,-0.5623907895635083,-1.7552699588798937,-1.1457756926825835,0.9049422931211916,-0.0957223895859184,-2.150364455292189,0.0,1
0.9256300209443528,1.1571524439504517,-1.4837251061612056,0.5185892088827614,1.2109499307985223,-0.3188501682642717,-1.5606263119829162,1.7071083679847643,-0.0679015607599511,1.0094799858229653,-1.9847656842880923,0.5758710576393591,1.0075626133704851,0.5722161107061282,2.9135226718308376,0.1002860656264671,-0.28893754895810664,0.1043453247602608,-2.089693005418685,0.5129534373110781,0.0,1
-0.632242746180036,1.7341748532768984,0.33339469812109745,-0.07114150536698646,-1.0373794216667038,-0.06609611479715644,1.0506601200634502,-0.38166276818286204,-1.4235426287259132,-0.6992726691751241,-1.1948304488842971,-0.8650052732043162,0.6988360073528521,-0.6712970769351218,1.4212015483152822,1.2548073756360827,-0.7706713604876156,-1.4479254811517552,0.4439859354185852,-0.09865859855694248,0.0,1
-0.1205664679915208,-2.1268555594217102,0.2753451278485606,0.2750250839891426,-0.31058362310601795,-1.6653423570279042,-0.7521741084838854,0.5478521367566171,-0.21621531111583875,1.1946074511631648,-0.6803134015028344,0.16443253518308448,-1.4070833877678095,-0.9146263340190642,-1.5426074437505404,-1.5302872422836218,-1.5265606160283998,-0.04736867041192412,1.197324496844251,1.0152396814809197,0.0,0
-1.8869432417690224,-0.5240371078849834,0.8011089215319779,-0.0304716763088564,-1.1050058576167812,0.07502548996622986,-0.020909227782978063,-1.7550971793101058,2.4928121374009007,-0.031733965427202526,-0.18208452954830429,-0.4649500361699161,1.277076146638764,1.1957999221163955,1.9470498039967767,-0.05768696983843849,0.16305355212088465,0.6062491399498152,-0.1409116263456518,-0.7612706953239525,0.0,1
1.4374529375340366,0.9507915886941214,0.7612655263367679,0.5902259358514937,0.5461332888879351,-1.6145139888029758,0.5460291318093504,0.9152907498281772,-2.452528218689935,-0.7719669349687829,-2.0935215161855907,-0.5962370195469566,-0.16782422181036374,0.2771402078594724,0.23281410535836886,0.7828465179795837,-1.5485038768103825,-1.3088326816644666,-0.7262864551288702,1.2320967441772588,0.0,0
-1.1941613654632683,-0.1357159014112403,0.5092688380509519,-0.3585054950941672,1.6069045342214965,0.6543831649191262,-1.5530227098657945,0.7180343825442129,-1.2935636545327522,0.2646705569003897,0.1276992105909124,0.8316765226052605,-0.2075008069456862,-0.22802584299473705,-0.3341610099465169,0.0869985165685833,0.6169367562665826,-2.6979418500116634,-1.102686973066808,0.08595656515487038,0.0,1
1.070663486089931,0.2054529923991367,0.6817591497623335,2.52339739545667,-0.5422038533107653,-0.4864187332859968,0.17080036396527293,1.2849755305485655,-0.27334587025469265,1.7841859489161316,-0.22309989668532035,0.17853787553973685,0.656841024435896,-0.6640143896246051,0.5107055740939901,0.7575796567227738,-0.5145680571411176,-0.4463428219503351,-0.371140247982364,1.2994517422401812,0.0,0
2.3682430264418914,-0.7643823731856488,-0.23139205356769801,-1.8144235258304484,0.4659331522179104,-0.6119815243321913,-1.6863977410082,-2.363353089064942,-0.8506007521562425,0.9952733366283728,-0.8283264681890049,0.1315244227481142,-1.5844866636929131,0.6834642312191249,1.0224560439234176,-0.14559170799795285,0.4130408247390475,0.0006107523728044907,-1.0900359097988137,-1.077976064597468,0.0,1
-1.5264988230950889,1.319947979376456,-1.5681800688442866,-0.9853017379656991,-0.407188410601722,-0.8009478475040211,-1.1692078644554291,1.231870343080042,0.5922660141311362,1.3682352274262053,-0.7397593756466093,0.3718494485338765,-0.3209874216801036,0.2002705200280212,2.658405887335576,-0.0848018492908993,-0.19152108519053798,0.9943553177312668,-1.277813402285648,0.4418420411113196,0.0,1
0.4426028040931005,0.8612831903359308,0.2933510894466173,-0.1613003252785106,0.3035722067422562,1.3376737442571374,-0.8173110787394343,-0.6298727648183212,-0.7814950346793922,1.9097602627971864,0.34540434500950795,0.5901342342624666,0.403221772933014,0.4379336040064375,-1.6645542462967415,0.3759753749200013,-0.7522883570608097,1.1569510181990084,1.9120397723120088,0.11119955016804367,0.0,0
0.31633952754522005,0.12244889741112715,1.7745822591103293,-0.6501714768939806,-0.04895441572164561,-0.6715333956909012,-0.12280920381300665,0.6835447698644234,-0.36938055713764,0.7239162785748394,-0.5581164983782395,-1.0027321702746994,-0.14993884981964098,1.8740938174939707,0.4121670499836969,-0.05716488511221698,2.2375742488553723,-0.5469834599701366,-0.8354378629990201,0.11661291605497025,1.0,1
-0.3227139994821709,0.4025141053056191,-1.7127143415830386,1.32913269677882,0.7351568146931333,-0.7851699672409715,1.435929380201819,-0.5723274190472389,1.9641789601895008,2.8886047358043627,-1.8437735679991991,-0.6930181305080743,1.4038385513353877,-0.9899675288844406,1.1359234950876338,0.12419228244842835,-1.6049845689705482,1.8064036304438345,-0.31502011703650235,-1.3768070511337098,0.0,0
-0.007745541987032931,0.9784250792715999,-0.7877909513499995,1.9836532447464577,-1.9396857278595787,-0.4313772303501821,0.8094605738507189,0.9634912614427009,-0.08485418415889268,-0.2466672053705536,-0.7952063474981129,0.8041688927751941,0.8033961399366908,-1.0244162911978,-0.5673381768674405,0.13761017391206273,0.5317440096858752,-0.0690435641107106,-0.8339294100988422,0.5780905488343531,0.0,0
1.0124314116212734,1.355800555627115,-0.3024234245589104,-0.4575105004074112,0.5339161508529484,1.6369752032796625,0.8641027239461301,-0.8028531834345469,0.9934617749372788,-0.3304107108606849,0.5307610333660672,-1.4368654708726485,0.38167235884541995,0.5790871436377145,1.007669948748129,0.8887861855041769,0.5921884692284074,-1.2600598418022724,0.13890858280014304,0.4729825253138108,0.0,0
-1.016741817778664,-0.8261235540406966,-0.2020123992789876,0.5328931878064281,-0.4254622708124507,-0.0940051189635582,-0.3756478490040385,0.7194592866436927,0.317320985012461,-0.6369032058888957,0.7264153341038687,0.08613095612827003,-1.875711673663328,-0.9659541060615392,0.32201349752995795,-0.5155477779460741,0.5158865606786107,0.8209275262540747,-0.6105954242606154,0.8772825551844214,0.0,1
0.38124060419850203,0.5969577130482662,-0.6676755218830409,-0.057875248125722936,-0.2392977257621381,-0.14003567506499248,0.09658691872990707,0.15377200770882468,1.2404992391329184,-1.6188551187619002,2.188010625540897,-0.2920716777846547,-0.2439857757784219,0.8209574977437825,-1.3296557714819277,-0.3174238807663405,0.1708973104645872,-1.8330172650704275,0.3427588158023231,0.10892330608502196,0.0,1
0.4229610806002158,7.950520382507697e-05,-0.236222722811874,1.1012860704440082,-0.5811104439426582,-0.5800245716539906,0.9738069384315122,0.08909734371669971,0.9028441533907532,-1.7484607812005388,-0.5916119099448404,1.6092506842028282,-0.3696589158141309,0.14071942928509462,0.5938082479583092,0.842554855821362,-0.2828722216597165,0.3153043454562642,1.2671507363035168,-0.7388287126928265,1.0,1
0.2625289342311894,0.7819914586497986,0.2587463370132829,-0.20118116932746202,-0.59056392396512,-0.15754229826625715,0.5881633943662544,-0.9843810991552088,0.5089889620695094,-0.9034870413510576,0.509443151362378,-0.9227792823289824,0.1958835731181117,0.10315450171118,-1.0496738900741227,1.3621106122340612,-0.28032887222392994,1.0262868542875294,1.283022098556597,-0.8545232309191942,0.0,0
1.6723062553297323,0.4630337803286082,-1.277220777187674,1.7806643262760855,0.4810470225281718,-0.12418039345863995,-0.9168628172098808,1.593265701810849,0.034349621524778155,-0.33643811293784764,1.1345105856311781,-0.4450140984126557,-0.40003485160968855,-0.3283743729173377,-0.346459962458786,0.2108265460950288,1.3844572241082618,0.4551395985743621,-0.11119461543795804,-1.1247622565836253,0.0,1
0.7726928784610807,-0.8936131646135339,-0.053400899784657035,-0.16717425968011915,-1.1088563360231245,0.28723890193743146,0.11692248044537347,1.1364595222923008,0.6635125416822499,-0.4362579711098494,-1.7635031340796203,-0.14238290346078186,-0.2368448009094324,-0.01856046699858388,0.1746127704219551,0.14108558046058545,0.7598599256738748,0.4555929353628216,1.0552153509882634,0.7525892048893345,0.0,1
1.6055220688715803,0.017337640594728025,-0.732081398009508,-1.650596630831524,-0.9553188169018821,-0.5863302129167749,0.6010104420040161,0.04822941544318817,1.6052510234184505,0.5476063036733606,-0.8149744126641825,-0.9408064389129198,0.27807193065919,-0.6518765651051182,1.8117410939344096,-1.3017738161174437,1.3159034781525243,0.23815402170898464,1.1461862673554497,-1.9545819466120782,0.0,1
0.6525729572397605,0.7836435872638404,-1.1748416477115662,1.756734086093091,0.4810640064287917,-0.21505555424591768,0.7355721294907209,-0.9892165589791284,0.992021265625898,-0.35127479812810514,-1.601522046863532,0.5514494871044794,1.0530241174290782,1.0290492280305386,1.3893689187516003,-3.3535462318325324,0.37258967419637773,-0.5508574632834352,-1.8648059343673071,-0.3838538056312947,0.0,0
0.0959992136310883,-1.2496549718091017,-0.3144331488932475,0.6541689912616349,0.5445548028389836,0.8912037049632793,1.6706680871065671,-0.20959378329381512,0.8145024228659855,-0.5127049236804324,-0.5548415633187892,0.5446316229809929,-1.003036242603413,-0.2941920843633901,0.3046971058233985,-0.5123026717480452,-1.6245104670181132,0.2878647758645692,-1.7176671524349296,2.0847541159816987,0.0,1
-0.21519370294456214,0.13583868607540486,-0.5464611251560929,-1.0196933067469895,-1.4671591555323122,1.4927128013164481,0.781192983184779,-0.5466159378555839,0.048707434483068315,1.5359164312035214,0.3454491247995335,0.018975531409726014,0.3522252399760083,0.7883865702863524,0.43033401412206185,2.0576793613217776,-0.5366940080980148,0.15818839902166665,0.6645305845448239,0.2338844827152097,1.0,1
0.776402882352542,0.6496598153738931,1.89718017083373,-0.06230483060079505,-0.04094584877171898,0.011540851550270471,1.4113299236766532,-0.030783454643293063,1.0222592885102344,0.9570725389241048,-0.8475719932211859,0.5939547002230274,-2.587960109598777,-0.959735281097143,-1.3900759627093802,-0.3593054866863633,-1.5996786315326932,-1.1065312229179476,-1.3986445252132809,-0.9133797921488,0.0,0
-0.5402200683085988,0.8828251908308029,-0.13703109047508674,-0.2908829253615121,-0.2588300671113685,0.8342310412034102,-0.9799251301758142,-0.3641590027549063,1.0609519618746854,0.30383510409952824,1.6856672699062634,-0.04122544379292195,2.4080368540838157,-0.8304994573262734,-1.1445491393017284,-0.9515449773617431,-0.2928151162888658,0.1289710972514222,-0.009311789924497724,1.2063467095611726,0.0,1
0.9831860692492128,-1.4631531122731471,-0.3696383098867125,1.3290497813869775,0.4300544262498821,-0.6928377850361899,-0.2383378271066061,1.4450073510736536,1.3063137590054092,1.7262490496273708,0.14167281057052875,-0.9216466448916348,-1.4936340178531744,-0.13201588673172593,2.189672912400079,1.374683813553023,0.7234171901950729,0.21850234064822416,0.9938995072620352,0.7126893175866622,1.0,1
-1.7341873872584452,-1.3362519957304042,0.07984052978726584,1.4946119733133878,0.025196001308573808,-0.3984547003035727,0.0477748135797492,0.697877163963746,0.4727297637533566,-1.4791565768281616,1.0763495657465378,-0.4602213974247427,0.1719376479747336,-0.8717561675271428,0.6565686595295047,-2.4831951880401872,0.7653059555015759,0.0402827061999401,1.1265193094770585,-0.9784695634232708,0.0,0
-0.07973332757382864,-0.09421434300612944,-0.07862260641489924,0.8829930855605127,0.4714589710412874,0.04478757816384077,1.4618734524191923,0.02286616163015923,-0.6438442743496602,-0.8339959125859995,-1.6577030776785142,-0.5335495658823012,1.311854880551041,0.6603016986402259,-0.0037035579496218656,-0.4642602693083458,-1.0021630043833951,-2.469739972587121,-1.1082113019379571,-0.2465470896756199,0.0,0
0.6646118288763218,-1.7260200582238674,-0.7092205692508822,-0.31302308045361305,0.060565745431176064,-0.12541724505818333,-0.8130768494580504,-0.5120640583056497,-0.12214055509809495,-1.0877333289877975,0.9372368043200406,-0.3393759696906311,-0.011791479071046178,-0.6130499519985859,2.047291007943179,-0.2675847663385639,0.9797172155597236,0.8404811387575487,0.2369724222448336,-0.07595066688306411,1.0,1
-0.1461835398318286,-2.186574123575772,-1.47349402413273,-0.2641735041565712,1.262098954945875,-0.10331416671554668,-0.7709367050343707,1.3554046531850106,-0.5761507820046101,-0.1440389476924658,1.995320231010272,-1.0009736330509142,-0.3724282096443972,-0.04985581530298013,1.9639743134540677,-1.570030743540965,-1.8400023675669772,2.49012335235677,0.3105592828212168,-1.2483305320122904,0.0,0
-0.4924679154266432,-1.229131432645477,-0.4269398477474432,-0.7047744756240001,-0.480013388124852,-1.5835814046084271,-0.4474734558631632,0.5663109221386252,-0.2657241806940317,0.24337253504396486,-0.22410403555603192,0.18482326818790004,0.8914382725032551,-0.27736159244523395,-1.6692544738664068,1.3506475310416757,-0.2637944845792612,-0.7138835048346306,0.23114215863667997,0.10144332596518978,0.0,1
1.1487737133929286,1.0019937278708364,0.10463056376067546,-1.3848151179985695,-0.7784034809621985,-0.4376598674762793,-0.6353869215554196,-0.01637327630141642,-1.8094075685112845,-0.2743871674530609,1.0878783579414566,-0.09887286009057067,-0.6541782998228346,-0.5953318627466475,-0.4588481250745802,1.2123493654989057,0.9388076650082496,-0.26974338141025,0.18729722015801967,0.7223159481652122,0.0,1
-0.20000554383413133,0.15093967594929633,-0.4910120552079909,-1.1039123765774772,1.0336468384253241,1.2553247198512292,0.3060517249733984,-0.08595081360595212,-1.2232457824464056,0.8868370323956716,2.1526066977066125,1.1444507877424812,0.2504008193372493,0.036153540357015235,-1.606800146362844,0.7371549298994369,-0.4564861700926747,-0.7789117443996778,-1.2494486836617285,0.4518525441319654,1.0,1
-0.8085773500993093,-1.3475819460909502,0.07390270496067082,-1.3945492725660875,0.7591025773170679,-0.4828849565724399,0.14692451338027998,0.06549914441630968,-0.2451026932266777,0.3087078755066104,0.11504375438928527,-0.50369596507885,0.2084309460901871,-1.4458416475693043,-0.4347259804931183,0.4864491717869695,-0.5573982723008788,-0.3953325363712624,0.5439658817928112,-1.4239992651520488,0.0,0
1.4639028658608957,0.8159015466420411,0.8421396150636928,0.5751278268450757,2.817811189111996,-0.2908066572006208,-0.16221748966263902,0.9694830244686976,0.3453800861438677,0.11020590002475274,-1.1030240467961838,-0.003078825060865891,-0.09756548652096836,-2.464850188990228,1.3684892319017359,0.02236790992448808,-0.1788790181037128,1.194077916281416,1.072231081623815,-0.446849557017199,1.0,1
-0.5188763550632303,0.1617643284615721,-0.7144716767003059,-0.2978416328506228,-1.0436064715460651,0.6470309083556967,-0.7351882399764038,-1.3447386927063691,0.3237975294412057,-0.3684030521645445,-0.2328601738881339,-0.938814984122512,-0.3947950461801111,1.0026764471587803,0.2343817342510933,0.2299725859947676,1.1334753108769566,-0.35452951794908466,0.4671546324288263,0.4028925716998318,0.0,1
-0.3649144563580071,1.0448350508283404,-0.4750199863948407,-0.6481593611485502,0.6231177039536954,-1.5107284616333052,0.6686414068151354,0.9881337624477706,1.4691510316137584,0.8854140066540149,-2.052983384288689,1.899356787733553,-1.6596751610544835,-0.3124112646834678,-0.03670804142580253,0.22452749617328896,0.8857177124382665,0.6391589286019312,-1.9153085339691418,0.5906226187503976,0.0,0
-0.9400497139487292,-0.3761740587033562,-1.8551443104833985,-0.3193462248741139,-1.0529074021914409,-0.5800646055283224,0.3953737137713712,-1.4475816205822352,1.92871670619804,0.584842116742145,0.4533158336317635,-0.5302651537617191,0.9489550520481336,-1.4334530034203377,1.1305333856682656,-0.02217212836607527,0.6265358880150602,0.0839291088613922,0.8022088189550886,-0.2577009173850527,0.0,1
-0.3771279605957671,0.0489155860723082,0.3721370102782482,-0.7373854089809628,0.7793565885309482,0.5697648401003012,-1.283938889459904,0.7967476578360649,-0.3169682978027661,1.313268274172788,-0.5067380537428764,-0.33531026908454553,-0.7988332494766993,-0.6645737570612821,0.5775966548006337,0.3211623310838522,0.6822306050075694,-1.3834494358981353,0.7905952812183334,-0.06996411324281697,0.0,1
