X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
81.0,5.0,76.0,22.0,27.0,61.0,60.0,18.0,7.0,13.0,42.0,4.0,24.0,1.0,40.0,27.0,78.0,24.0,40.0,21.0,1.0,0,0.7319824289842711,F,5.5,0.0,4,0.7319824289842711,49.0,49.0,49.0,13.0,0.7346938775510203
39.0,46.0,69.0,77.0,60.0,44.0,7.0,12.0,33.0,46.0,80.0,56.0,46.0,67.0,77.0,12.0,76.0,67.0,41.0,67.0,10.0,1,0.7319824289842711,F,5.5,1.0,4,0.7319824289842711,50.0,50.0,49.0,13.0,0.7346938775510203
18.0,28.0,28.0,102.0,25.0,20.0,43.0,43.0,85.0,7.0,35.0,32.0,50.0,4.0,28.0,9.0,33.0,65.0,40.0,86.0,1.0,0,0.7319824289842711,F,5.5,0.0,4,0.7319824289842711,50.0,50.0,50.0,13.0,0.74
67.0,25.0,71.0,21.0,16.0,2.0,21.0,60.0,5.0,2.0,86.0,76.0,16.0,20.0,49.0,34.0,84.0,42.0,22.0,34.0,1.0,1,0.7319824289842711,F,5.5,0.0,4,0.7319824289842711,50.0,50.0,51.0,14.0,0.7254901960784313
14.0,68.0,11.0,105.0,42.0,43.0,14.0,48.0,52.0,26.0,67.0,2.0,16.0,45.0,69.0,68.0,18.0,67.0,21.0,89.0,1.0,0,0.7319824289842711,F,5.5,0.0,4,0.7319824289842711,50.0,50.0,52.0,14.0,0.7307692307692308
80.0,30.0,29.0,98.0,69.0,1.0,28.0,76.0,74.0,48.0,23.0,50.0,69.0,45.0,58.0,30.0,33.0,81.0,31.0,76.0,1.0,1,0.7319824289842711,F,5.5,0.0,4,0.7319824289842711,50.0,50.0,53.0,15.0,0.7169811320754718
50.0,23.0,76.0,4.0,27.0,49.0,64.0,23.0,40.0,26.0,31.0,15.0,69.0,41.0,75.0,52.0,11.0,56.0,43.0,22.0,10.0,1,0.7319824289842711,F,5.5,1.0,4,0.7319824289842711,51.0,51.0,53.0,15.0,0.7169811320754718
39.0,13.0,70.0,59.0,65.0,37.0,31.0,20.0,43.0,26.0,40.0,68.0,11.0,54.0,73.0,60.0,79.0,53.0,56.0,86.0,10.0,1,0.7319824289842711,F,5.5,1.0,4,0.7319824289842711,52.0,52.0,53.0,15.0,0.7169811320754718
69.0,11.0,56.0,90.0,42.0,53.0,37.0,7.0,18.0,51.0,83.0,34.0,71.0,7.0,30.0,26.0,77.0,51.0,31.0,16.0,1.0,0,0.7319824289842711,F,5.5,0.0,4,0.7319824289842711,52.0,52.0,54.0,15.0,0.7222222222222222
61.0,4.0,39.0,6.0,60.0,65.0,35.0,89.0,66.0,46.0,69.0,57.0,3.0,11.0,48.0,11.0,1.0,49.0,40.0,51.0,1.0,0,0.7319824289842711,F,5.5,0.0,4,0.7319824289842711,52.0,52.0,55.0,15.0,0.7272727272727273
61.0,30.0,84.0,90.0,15.0,17.0,24.0,13.0,11.0,5.0,72.0,49.0,3.0,40.0,78.0,37.0,33.0,27.0,28.0,31.0,10.0,1,0.7319824289842711,F,5.5,1.0,4,0.7319824289842711,53.0,53.0,55.0,15.0,0.7272727272727273
94.0,72.0,71.0,38.0,5.0,25.0,7.0,33.0,5.0,42.0,73.0,68.0,29.0,10.0,75.0,65.0,71.0,25.0,56.0,22.0,10.0,1,0.7319824289842711,F,5.5,1.0,4,0.7319824289842711,54.0,54.0,55.0,15.0,0.7272727272727273
16.0,9.0,39.0,86.0,21.0,42.0,31.0,70.0,57.0,16.0,76.0,45.0,3.0,11.0,55.0,22.0,62.0,70.0,21.0,76.0,1.0,0,0.7319824289842711,F,5.5,0.0,4,0.7319824289842711,54.0,54.0,56.0,15.0,0.7321428571428572
2.0,30.0,76.0,57.0,13.0,1.0,8.0,75.0,21.0,47.0,28.0,68.0,73.0,44.0,59.0,32.0,43.0,32.0,26.0,97.0,1.0,0,0.7319824289842711,F,5.5,0.0,4,0.7319824289842711,54.0,54.0,57.0,15.0,0.736842105263158
22.0,60.0,18.0,67.0,8.0,56.0,43.0,20.0,25.0,51.0,50.0,77.0,27.0,77.0,43.0,68.0,69.0,53.0,34.0,44.0,1.0,0,0.7319824289842711,F,5.5,0.0,4,0.7319824289842711,54.0,54.0,58.0,15.0,0.7413793103448276
71.0,44.0,86.0,17.0,8.0,28.0,33.0,39.0,37.0,56.0,50.0,58.0,18.0,5.0,72.0,65.0,33.0,67.0,21.0,62.0,8.0,1,0.7319824289842711,F,5.5,1.0,4,0.7319824289842711,55.0,55.0,58.0,15.0,0.7413793103448276
71.0,62.0,72.0,25.0,13.0,70.0,7.0,40.0,83.0,62.0,83.0,74.0,11.0,10.0,47.0,63.0,1.0,49.0,25.0,58.0,1.0,1,0.7319824289842711,F,5.5,0.0,4,0.7319824289842711,55.0,55.0,59.0,16.0,0.728813559322034
65.0,14.0,28.0,3.0,65.0,85.0,31.0,91.0,41.0,2.0,15.0,43.0,36.0,11.0,55.0,68.0,58.0,36.0,40.0,36.0,1.0,0,0.7319824289842711,F,5.5,0.0,4,0.7319824289842711,55.0,55.0,60.0,16.0,0.7333333333333334
3.0,9.0,18.0,4.0,9.0,22.0,8.0,10.0,15.0,41.0,83.0,49.0,33.0,10.0,39.0,39.0,32.0,14.0,35.0,16.0,1.0,0,0.7319824289842711,F,5.5,0.0,4,0.7319824289842711,55.0,55.0,61.0,16.0,0.7377049180327868
4.0,7.0,37.0,90.0,42.0,83.0,31.0,12.0,41.0,10.0,86.0,21.0,69.0,45.0,54.0,63.0,9.0,71.0,29.0,86.0,1.0,0,0.7319824289842711,F,5.5,0.0,4,0.7319824289842711,55.0,55.0,62.0,16.0,0.7419354838709677
33.0,7.0,11.0,7.0,10.0,87.0,55.0,74.0,64.0,51.0,36.0,7.0,68.0,57.0,66.0,8.0,85.0,41.0,53.0,24.0,1.0,1,0.7319824289842711,F,5.5,0.0,4,0.7319824289842711,55.0,55.0,63.0,17.0,0.7301587301587302
39.0,39.0,88.0,70.0,69.0,51.0,92.0,41.0,18.0,52.0,86.0,21.0,68.0,64.0,77.0,26.0,41.0,7.0,34.0,13.0,8.0,1,0.7319824289842711,F,5.5,1.0,4,0.7319824289842711,56.0,56.0,63.0,17.0,0.7301587301587302
10.0,58.0,6.0,37.0,11.0,14.0,1.0,78.0,16.0,37.0,36.0,69.0,7.0,38.0,53.0,26.0,82.0,49.0,52.0,78.0,1.0,0,0.7319824289842711,F,5.5,0.0,4,0.7319824289842711,56.0,56.0,64.0,17.0,0.734375
41.0,51.0,88.0,14.0,69.0,10.0,90.0,48.0,63.0,34.0,3.0,56.0,2.0,55.0,63.0,8.0,79.0,17.0,46.0,16.0,1.0,0,0.7319824289842711,F,5.5,0.0,4,0.7319824289842711,56.0,56.0,65.0,17.0,0.7384615384615385
69.0,12.0,50.0,5.0,35.0,25.0,74.0,89.0,35.0,5.0,66.0,76.0,18.0,74.0,47.0,26.0,33.0,59.0,52.0,34.0,1.0,0,0.7319824289842711,F,5.5,0.0,4,0.7319824289842711,56.0,56.0,66.0,17.0,0.7424242424242424
41.0,40.0,2.0,17.0,43.0,87.0,4.0,44.0,37.0,46.0,57.0,23.0,62.0,5.0,60.0,50.0,10.0,80.0,40.0,34.0,5.0,1,0.7319824289842711,F,5.5,0.0,4,0.7319824289842711,56.0,56.0,67.0,18.0,0.7313432835820896
73.0,11.0,63.0,77.0,30.0,47.0,7.0,15.0,59.0,20.0,54.0,77.0,51.0,10.0,52.0,68.0,19.0,19.0,53.0,55.0,1.0,0,0.7319824289842711,F,5.5,0.0,4,0.7319824289842711,56.0,56.0,68.0,18.0,0.7352941176470589
71.0,27.0,66.0,12.0,4.0,33.0,17.0,28.0,78.0,51.0,86.0,12.0,16.0,66.0,32.0,51.0,12.0,19.0,35.0,21.0,1.0,0,0.7319824289842711,F,5.5,0.0,4,0.7319824289842711,56.0,56.0,69.0,18.0,0.7391304347826086
98.0,52.0,36.0,101.0,25.0,86.0,24.0,88.0,9.0,4.0,80.0,72.0,31.0,34.0,57.0,11.0,15.0,72.0,39.0,21.0,1.0,0,0.7319824289842711,F,5.5,0.0,4,0.7319824289842711,56.0,56.0,70.0,18.0,0.7428571428571429
5.0,42.0,16.0,109.0,8.0,10.0,64.0,91.0,35.0,46.0,66.0,34.0,17.0,55.0,76.0,32.0,85.0,64.0,30.0,6.0,10.0,1,0.7319824289842711,F,5.5,1.0,4,0.7319824289842711,57.0,57.0,70.0,18.0,0.7428571428571429
29.0,29.0,60.0,32.0,53.0,11.0,39.0,91.0,37.0,69.0,51.0,38.0,55.0,32.0,19.0,65.0,9.0,78.0,22.0,21.0,1.0,1,0.7319824289842711,F,5.5,0.0,4,0.7319824289842711,57.0,57.0,71.0,19.0,0.7323943661971831
41.0,11.0,50.0,34.0,25.0,10.0,15.0,53.0,50.0,8.0,78.0,8.0,50.0,68.0,53.0,65.0,84.0,26.0,39.0,22.0,1.0,0,0.7319824289842711,F,5.5,0.0,4,0.7319824289842711,57.0,57.0,72.0,19.0,0.7361111111111112
24.0,5.0,16.0,92.0,16.0,10.0,16.0,48.0,35.0,26.0,23.0,45.0,68.0,61.0,33.0,65.0,41.0,62.0,46.0,48.0,1.0,0,0.7319824289842711,F,5.5,0.0,4,0.7319824289842711,57.0,57.0,73.0,19.0,0.7397260273972603
81.0,60.0,71.0,12.0,54.0,30.0,90.0,29.0,66.0,1.0,71.0,18.0,36.0,27.0,20.0,63.0,53.0,36.0,39.0,62.0,1.0,0,0.7319824289842711,F,5.5,0.0,4,0.7319824289842711,57.0,57.0,74.0,19.0,0.7432432432432432
10.0,4.0,77.0,8.0,13.0,57.0,29.0,6.0,52.0,68.0,86.0,54.0,53.0,75.0,46.0,51.0,14.0,49.0,35.0,22.0,1.0,0,0.7319824289842711,F,5.5,0.0,4,0.7319824289842711,57.0,57.0,75.0,19.0,0.7466666666666666
91.0,4.0,47.0,6.0,69.0,1.0,20.0,18.0,31.0,16.0,83.0,70.0,73.0,68.0,42.0,17.0,19.0,5.0,52.0,25.0,1.0,0,0.7319824289842711,F,5.5,0.0,4,0.7319824289842711,57.0,57.0,76.0,19.0,0.75
14.0,51.0,25.0,49.0,61.0,51.0,31.0,48.0,38.0,34.0,65.0,6.0,51.0,38.0,20.0,12.0,50.0,46.0,40.0,68.0,1.0,1,0.7319824289842711,F,5.5,0.0,4,0.7319824289842711,57.0,57.0,77.0,20.0,0.7402597402597403
63.0,11.0,42.0,90.0,42.0,69.0,42.0,48.0,17.0,16.0,21.0,42.0,18.0,15.0,61.0,66.0,6.0,78.0,56.0,89.0,1.0,0,0.7319824289842711,F,5.5,0.0,4,0.7319824289842711,57.0,57.0,78.0,20.0,0.7435897435897436
43.0,54.0,62.0,102.0,53.0,51.0,11.0,10.0,5.0,9.0,83.0,52.0,51.0,29.0,29.0,18.0,82.0,76.0,56.0,16.0,1.0,1,0.7319824289842711,F,5.5,0.0,4,0.7319824289842711,57.0,57.0,79.0,21.0,0.7341772151898734
68.0,38.0,25.0,4.0,50.0,1.0,68.0,81.0,11.0,59.0,32.0,43.0,32.0,5.0,19.0,70.0,9.0,51.0,27.0,7.0,1.0,1,0.7319824289842711,F,5.5,0.0,4,0.7319824289842711,57.0,57.0,80.0,22.0,0.725
94.0,13.0,73.0,93.0,8.0,87.0,41.0,89.0,47.0,24.0,40.0,47.0,43.0,27.0,76.0,62.0,42.0,78.0,40.0,48.0,10.0,1,0.7319824289842711,F,5.5,1.0,4,0.7319824289842711,58.0,58.0,80.0,22.0,0.725
96.0,64.0,87.0,11.0,16.0,44.0,48.0,6.0,9.0,38.0,36.0,33.0,31.0,6.0,75.0,25.0,51.0,67.0,18.0,63.0,10.0,1,0.7319824289842711,F,5.5,1.0,4,0.7319824289842711,59.0,59.0,80.0,22.0,0.725
56.0,7.0,68.0,34.0,73.0,2.0,22.0,93.0,83.0,46.0,40.0,67.0,39.0,5.0,66.0,12.0,46.0,80.0,38.0,22.0,4.0,1,0.7319824289842711,F,5.5,0.0,4,0.7319824289842711,59.0,59.0,81.0,23.0,0.7160493827160495
55.0,25.0,71.0,112.0,12.0,70.0,64.0,89.0,77.0,32.0,15.0,21.0,2.0,59.0,57.0,44.0,69.0,26.0,52.0,22.0,1.0,0,0.7319824289842711,F,5.5,0.0,4,0.7319824289842711,59.0,59.0,82.0,23.0,0.7195121951219512
98.0,44.0,7.0,109.0,49.0,40.0,20.0,91.0,47.0,24.0,83.0,31.0,31.0,29.0,32.0,42.0,79.0,62.0,37.0,21.0,1.0,0,0.7319824289842711,F,5.5,0.0,4,0.7319824289842711,59.0,59.0,83.0,23.0,0.7228915662650602
79.0,9.0,50.0,102.0,49.0,58.0,36.0,66.0,35.0,37.0,51.0,37.0,16.0,27.0,77.0,37.0,3.0,81.0,21.0,79.0,10.0,1,0.7319824289842711,F,5.5,1.0,4,0.7319824289842711,60.0,60.0,83.0,23.0,0.7228915662650602
7.0,3.0,50.0,90.0,27.0,25.0,8.0,44.0,61.0,16.0,73.0,60.0,67.0,19.0,48.0,30.0,45.0,67.0,35.0,74.0,1.0,0,0.7319824289842711,F,5.5,0.0,4,0.7319824289842711,60.0,60.0,84.0,23.0,0.7261904761904762
80.0,8.0,64.0,6.0,25.0,26.0,67.0,32.0,47.0,2.0,44.0,6.0,56.0,74.0,28.0,65.0,15.0,63.0,48.0,21.0,1.0,0,0.7319824289842711,F,5.5,0.0,4,0.7319824289842711,60.0,60.0,85.0,23.0,0.7294117647058824
69.0,55.0,84.0,90.0,64.0,35.0,27.0,48.0,37.0,12.0,15.0,68.0,19.0,75.0,68.0,11.0,32.0,64.0,44.0,34.0,1.0,0,0.7319824289842711,F,5.5,0.0,4,0.7319824289842711,60.0,60.0,86.0,23.0,0.7325581395348837
31.0,40.0,66.0,109.0,7.0,61.0,58.0,15.0,63.0,10.0,76.0,61.0,5.0,55.0,53.0,12.0,15.0,57.0,38.0,30.0,1.0,0,0.7319824289842711,F,5.5,0.0,4,0.7319824289842711,60.0,60.0,87.0,23.0,0.735632183908046
8.0,66.0,7.0,84.0,13.0,2.0,83.0,30.0,39.0,26.0,66.0,24.0,40.0,36.0,58.0,37.0,58.0,33.0,51.0,23.0,4.0,0,0.7319824289842711,F,5.5,0.0,4,0.7319824289842711,60.0,60.0,88.0,23.0,0.7386363636363636
63.0,72.0,47.0,86.0,11.0,55.0,41.0,48.0,82.0,46.0,78.0,68.0,43.0,51.0,19.0,22.0,14.0,46.0,32.0,23.0,1.0,0,0.7319824289842711,F,5.5,0.0,4,0.7319824289842711,60.0,60.0,89.0,23.0,0.7415730337078652
54.0,2.0,36.0,2.0,10.0,41.0,19.0,93.0,44.0,2.0,51.0,38.0,49.0,4.0,20.0,50.0,71.0,20.0,50.0,68.0,1.0,1,0.7319824289842711,F,5.5,0.0,4,0.7319824289842711,60.0,60.0,90.0,24.0,0.7333333333333334
31.0,22.0,59.0,109.0,8.0,18.0,88.0,12.0,85.0,32.0,49.0,17.0,29.0,71.0,20.0,74.0,19.0,36.0,25.0,21.0,1.0,0,0.7319824289842711,F,5.5,0.0,4,0.7319824289842711,60.0,60.0,91.0,24.0,0.7362637362637363
18.0,30.0,17.0,11.0,41.0,1.0,9.0,50.0,78.0,42.0,69.0,6.0,31.0,48.0,78.0,52.0,18.0,73.0,56.0,50.0,10.0,1,0.7319824289842711,F,5.5,1.0,4,0.7319824289842711,61.0,61.0,91.0,24.0,0.7362637362637363
8.0,44.0,44.0,7.0,40.0,22.0,16.0,29.0,74.0,51.0,63.0,72.0,2.0,27.0,64.0,72.0,82.0,61.0,26.0,97.0,1.0,0,0.7319824289842711,F,5.5,0.0,4,0.7319824289842711,61.0,61.0,92.0,24.0,0.7391304347826086
79.0,42.0,33.0,110.0,69.0,20.0,30.0,15.0,12.0,62.0,30.0,68.0,9.0,5.0,70.0,65.0,73.0,51.0,48.0,48.0,1.0,0,0.7319824289842711,F,5.5,0.0,4,0.7319824289842711,61.0,61.0,93.0,24.0,0.7419354838709677
92.0,38.0,77.0,42.0,59.0,53.0,50.0,72.0,85.0,10.0,63.0,61.0,67.0,28.0,72.0,70.0,6.0,81.0,51.0,67.0,6.0,1,0.7319824289842711,F,5.5,1.0,4,0.7319824289842711,62.0,62.0,93.0,24.0,0.7419354838709677
10.0,72.0,76.0,69.0,29.0,24.0,12.0,29.0,80.0,29.0,86.0,45.0,55.0,27.0,40.0,52.0,46.0,36.0,22.0,31.0,1.0,0,0.7319824289842711,F,5.5,0.0,4,0.7319824289842711,62.0,62.0,94.0,24.0,0.7446808510638299
3.0,25.0,6.0,40.0,38.0,40.0,61.0,86.0,12.0,10.0,67.0,70.0,50.0,49.0,78.0,19.0,82.0,80.0,25.0,6.0,10.0,1,0.7319824289842711,F,5.5,1.0,4,0.7319824289842711,63.0,63.0,94.0,24.0,0.7446808510638299
69.0,43.0,57.0,38.0,25.0,89.0,56.0,93.0,35.0,2.0,74.0,37.0,42.0,29.0,75.0,21.0,66.0,9.0,34.0,50.0,10.0,1,0.7319824289842711,F,5.5,1.0,4,0.7319824289842711,64.0,64.0,94.0,24.0,0.7446808510638299
69.0,72.0,81.0,112.0,15.0,28.0,58.0,93.0,79.0,26.0,28.0,49.0,11.0,11.0,20.0,37.0,35.0,72.0,50.0,74.0,1.0,0,0.7319824289842711,F,5.5,0.0,4,0.7319824289842711,64.0,64.0,95.0,24.0,0.7473684210526316
49.0,2.0,43.0,20.0,8.0,47.0,56.0,24.0,1.0,42.0,38.0,53.0,3.0,48.0,75.0,65.0,12.0,32.0,18.0,67.0,10.0,1,0.7319824289842711,F,5.5,1.0,4,0.7319824289842711,65.0,65.0,95.0,24.0,0.7473684210526316
33.0,12.0,88.0,112.0,49.0,85.0,6.0,10.0,70.0,2.0,30.0,35.0,11.0,47.0,20.0,16.0,30.0,17.0,31.0,3.0,1.0,0,0.7319824289842711,F,5.5,0.0,4,0.7319824289842711,65.0,65.0,96.0,24.0,0.75
63.0,20.0,27.0,84.0,36.0,55.0,64.0,62.0,9.0,46.0,56.0,68.0,72.0,44.0,45.0,63.0,62.0,51.0,48.0,54.0,1.0,1,0.7319824289842711,F,5.5,0.0,4,0.7319824289842711,65.0,65.0,97.0,25.0,0.7422680412371134
96.0,51.0,71.0,90.0,40.0,63.0,33.0,10.0,33.0,27.0,36.0,58.0,43.0,47.0,53.0,12.0,19.0,89.0,40.0,39.0,1.0,0,0.7319824289842711,F,5.5,0.0,4,0.7319824289842711,65.0,65.0,98.0,25.0,0.7448979591836735
100.0,40.0,60.0,79.0,44.0,41.0,71.0,93.0,85.0,52.0,81.0,22.0,71.0,27.0,74.0,1.0,33.0,71.0,48.0,80.0,1.0,0,0.7319824289842711,F,5.5,0.0,4,0.7319824289842711,65.0,65.0,99.0,25.0,0.7474747474747474
98.0,28.0,76.0,49.0,49.0,1.0,56.0,6.0,27.0,5.0,23.0,45.0,74.0,27.0,63.0,37.0,69.0,32.0,40.0,93.0,1.0,0,0.7319824289842711,F,5.5,0.0,4,0.7319824289842711,65.0,65.0,100.0,25.0,0.75
98.0,42.0,25.0,103.0,60.0,10.0,58.0,41.0,54.0,10.0,55.0,45.0,55.0,25.0,65.0,11.0,62.0,56.0,38.0,38.0,1.0,0,0.7319824289842711,F,5.5,0.0,4,0.7319824289842711,65.0,65.0,101.0,25.0,0.7524752475247525
31.0,30.0,63.0,107.0,10.0,55.0,92.0,46.0,5.0,64.0,19.0,7.0,31.0,4.0,61.0,70.0,65.0,14.0,32.0,59.0,1.0,0,0.7319824289842711,F,5.5,0.0,4,0.7319824289842711,65.0,65.0,102.0,25.0,0.7549019607843137
26.0,46.0,71.0,80.0,15.0,61.0,86.0,93.0,50.0,51.0,83.0,49.0,47.0,27.0,60.0,8.0,62.0,32.0,34.0,39.0,1.0,0,0.7319824289842711,F,5.5,0.0,4,0.7319824289842711,65.0,65.0,103.0,25.0,0.7572815533980582
10.0,57.0,16.0,85.0,25.0,47.0,29.0,53.0,50.0,46.0,86.0,45.0,55.0,64.0,74.0,34.0,19.0,32.0,35.0,22.0,1.0,0,0.7319824289842711,F,5.5,0.0,4,0.7319824289842711,65.0,65.0,104.0,25.0,0.7596153846153846
63.0,30.0,5.0,80.0,53.0,20.0,18.0,63.0,14.0,51.0,32.0,26.0,43.0,51.0,47.0,63.0,76.0,59.0,30.0,48.0,1.0,0,0.7319824289842711,F,5.5,0.0,4,0.7319824289842711,65.0,65.0,105.0,25.0,0.7619047619047619
26.0,57.0,76.0,32.0,44.0,33.0,84.0,44.0,78.0,26.0,86.0,14.0,57.0,32.0,74.0,22.0,71.0,56.0,18.0,82.0,1.0,0,0.7319824289842711,F,5.5,0.0,4,0.7319824289842711,65.0,65.0,106.0,25.0,0.7641509433962264
58.0,11.0,25.0,90.0,20.0,89.0,67.0,76.0,85.0,2.0,23.0,38.0,16.0,1.0,41.0,37.0,52.0,38.0,22.0,61.0,1.0,0,0.7319824289842711,F,5.5,0.0,4,0.7319824289842711,65.0,65.0,107.0,25.0,0.7663551401869159
22.0,74.0,14.0,13.0,16.0,20.0,32.0,9.0,73.0,28.0,44.0,7.0,43.0,14.0,78.0,65.0,60.0,73.0,41.0,13.0,10.0,1,0.7319824289842711,F,5.5,1.0,4,0.7319824289842711,66.0,66.0,107.0,25.0,0.7663551401869159
35.0,36.0,84.0,61.0,44.0,20.0,3.0,35.0,27.0,38.0,80.0,50.0,5.0,3.0,61.0,42.0,62.0,38.0,34.0,59.0,1.0,0,0.7319824289842711,F,5.5,0.0,4,0.7319824289842711,66.0,66.0,108.0,25.0,0.7685185185185185
79.0,50.0,25.0,93.0,16.0,53.0,50.0,93.0,1.0,52.0,35.0,52.0,43.0,6.0,77.0,11.0,66.0,11.0,35.0,21.0,10.0,1,0.7319824289842711,F,5.5,1.0,4,0.7319824289842711,67.0,67.0,108.0,25.0,0.7685185185185185
94.0,2.0,47.0,42.0,40.0,20.0,73.0,85.0,53.0,64.0,68.0,21.0,33.0,75.0,78.0,69.0,81.0,89.0,25.0,19.0,10.0,1,0.7319824289842711,F,5.5,1.0,4,0.7319824289842711,68.0,68.0,108.0,25.0,0.7685185185185185
58.0,72.0,88.0,112.0,37.0,27.0,27.0,11.0,66.0,9.0,44.0,7.0,38.0,54.0,69.0,33.0,85.0,82.0,21.0,44.0,8.0,1,0.7319824289842711,F,5.5,1.0,4,0.7319824289842711,69.0,69.0,108.0,25.0,0.7685185185185185
58.0,55.0,11.0,73.0,70.0,75.0,20.0,20.0,56.0,46.0,44.0,28.0,57.0,3.0,72.0,72.0,43.0,20.0,40.0,42.0,1.0,0,0.7319824289842711,F,5.5,0.0,4,0.7319824289842711,69.0,69.0,109.0,25.0,0.7706422018348624
10.0,9.0,60.0,7.0,8.0,31.0,67.0,48.0,52.0,16.0,68.0,6.0,16.0,5.0,74.0,1.0,34.0,32.0,46.0,18.0,1.0,0,0.7319824289842711,F,5.5,0.0,4,0.7319824289842711,69.0,69.0,110.0,25.0,0.7727272727272727
69.0,44.0,40.0,111.0,68.0,30.0,43.0,35.0,15.0,51.0,30.0,19.0,75.0,38.0,61.0,72.0,50.0,71.0,53.0,17.0,1.0,1,0.7319824289842711,F,5.5,0.0,4,0.7319824289842711,69.0,69.0,111.0,26.0,0.7657657657657657
85.0,65.0,37.0,107.0,69.0,53.0,29.0,20.0,14.0,16.0,60.0,63.0,69.0,27.0,39.0,12.0,14.0,24.0,19.0,84.0,1.0,0,0.7319824289842711,F,5.5,0.0,4,0.7319824289842711,69.0,69.0,112.0,26.0,0.7678571428571428
26.0,55.0,53.0,23.0,43.0,28.0,74.0,30.0,66.0,5.0,44.0,57.0,3.0,77.0,78.0,65.0,10.0,51.0,40.0,23.0,10.0,1,0.7319824289842711,F,5.5,1.0,4,0.7319824289842711,70.0,70.0,112.0,26.0,0.7678571428571428
26.0,55.0,51.0,58.0,47.0,73.0,23.0,93.0,66.0,10.0,78.0,45.0,76.0,28.0,47.0,17.0,32.0,43.0,34.0,22.0,1.0,1,0.7319824289842711,F,5.5,0.0,4,0.7319824289842711,70.0,70.0,113.0,27.0,0.7610619469026548
18.0,51.0,88.0,36.0,42.0,1.0,31.0,35.0,11.0,2.0,1.0,77.0,50.0,64.0,76.0,52.0,18.0,1.0,26.0,86.0,1.0,0,0.7319824289842711,F,5.5,0.0,4,0.7319824289842711,70.0,70.0,114.0,27.0,0.7631578947368421
56.0,11.0,17.0,35.0,61.0,11.0,72.0,26.0,27.0,12.0,58.0,28.0,79.0,29.0,19.0,37.0,72.0,66.0,56.0,52.0,9.0,1,0.7319824289842711,F,5.5,1.0,4,0.7319824289842711,71.0,71.0,114.0,27.0,0.7631578947368421
83.0,21.0,76.0,18.0,25.0,28.0,43.0,48.0,75.0,67.0,83.0,68.0,67.0,47.0,19.0,2.0,82.0,56.0,22.0,68.0,1.0,0,0.7319824289842711,F,5.5,0.0,4,0.7319824289842711,71.0,71.0,115.0,27.0,0.7652173913043478
81.0,55.0,26.0,106.0,44.0,81.0,33.0,65.0,15.0,41.0,40.0,68.0,64.0,15.0,70.0,15.0,81.0,25.0,34.0,22.0,7.0,1,0.7319824289842711,F,5.5,1.0,4,0.7319824289842711,72.0,72.0,115.0,27.0,0.7652173913043478
49.0,38.0,14.0,2.0,61.0,31.0,90.0,28.0,66.0,61.0,66.0,63.0,30.0,37.0,53.0,9.0,55.0,46.0,37.0,95.0,1.0,0,0.7319824289842711,F,5.5,0.0,4,0.7319824289842711,72.0,72.0,116.0,27.0,0.7672413793103449
39.0,62.0,23.0,95.0,4.0,55.0,71.0,11.0,8.0,46.0,66.0,68.0,63.0,24.0,69.0,26.0,69.0,90.0,25.0,58.0,9.0,1,0.7319824289842711,F,5.5,1.0,4,0.7319824289842711,73.0,73.0,116.0,27.0,0.7672413793103449
79.0,30.0,36.0,1.0,60.0,78.0,35.0,14.0,19.0,52.0,37.0,4.0,55.0,53.0,55.0,18.0,10.0,56.0,40.0,25.0,1.0,0,0.7319824289842711,F,5.5,0.0,4,0.7319824289842711,73.0,73.0,117.0,27.0,0.7692307692307692
28.0,37.0,24.0,82.0,49.0,62.0,7.0,14.0,79.0,68.0,66.0,28.0,50.0,13.0,20.0,48.0,80.0,25.0,40.0,32.0,5.0,0,0.7319824289842711,F,5.5,0.0,4,0.7319824289842711,73.0,73.0,118.0,27.0,0.771186440677966
56.0,70.0,11.0,86.0,38.0,42.0,43.0,59.0,53.0,50.0,44.0,56.0,43.0,59.0,73.0,41.0,85.0,9.0,31.0,31.0,10.0,1,0.7319824289842711,F,5.5,1.0,4,0.7319824289842711,74.0,74.0,118.0,27.0,0.771186440677966
91.0,39.0,71.0,61.0,36.0,68.0,7.0,62.0,63.0,5.0,80.0,68.0,11.0,1.0,55.0,27.0,3.0,70.0,52.0,93.0,1.0,0,0.7319824289842711,F,5.5,0.0,4,0.7319824289842711,74.0,74.0,119.0,27.0,0.773109243697479
55.0,12.0,41.0,105.0,18.0,53.0,5.0,29.0,47.0,62.0,80.0,66.0,50.0,57.0,25.0,8.0,10.0,91.0,29.0,74.0,1.0,0,0.7319824289842711,F,5.5,0.0,4,0.7319824289842711,74.0,74.0,120.0,27.0,0.775
81.0,72.0,65.0,78.0,15.0,76.0,58.0,32.0,85.0,2.0,23.0,8.0,50.0,27.0,22.0,70.0,56.0,76.0,34.0,18.0,1.0,0,0.7319824289842711,F,5.5,0.0,4,0.7319824289842711,74.0,74.0,121.0,27.0,0.7768595041322314
