X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
96.0,12.0,86.0,93.0,16.0,1.0,80.0,28.0,53.0,4.0,31.0,76.0,74.0,42.0,1.0,15.0,36.0,80.0,45.0,11.0,10.0,1,0.6806642570266207,F,7.5,1.0,4,0.6806642570266207,58.0,58.0,138.0,53.0,0.6159420289855073
85.0,9.0,22.0,102.0,16.0,2.0,50.0,65.0,59.0,64.0,36.0,56.0,5.0,20.0,62.0,58.0,81.0,36.0,13.0,42.0,1.0,1,0.6806642570266207,F,7.5,0.0,4,0.6806642570266207,58.0,58.0,139.0,54.0,0.6115107913669064
68.0,7.0,19.0,76.0,61.0,70.0,21.0,12.0,44.0,26.0,32.0,22.0,16.0,22.0,45.0,58.0,67.0,55.0,62.0,16.0,1.0,1,0.6806642570266207,F,7.5,0.0,4,0.6806642570266207,58.0,58.0,140.0,55.0,0.6071428571428572
59.0,20.0,63.0,62.0,69.0,76.0,43.0,91.0,25.0,68.0,66.0,28.0,50.0,7.0,39.0,8.0,85.0,32.0,15.0,48.0,1.0,0,0.6806642570266207,F,7.5,0.0,4,0.6806642570266207,58.0,58.0,141.0,55.0,0.6099290780141844
29.0,32.0,55.0,86.0,73.0,89.0,48.0,27.0,33.0,51.0,14.0,26.0,5.0,27.0,46.0,23.0,13.0,25.0,62.0,74.0,1.0,1,0.6806642570266207,F,7.5,0.0,4,0.6806642570266207,58.0,58.0,142.0,56.0,0.6056338028169015
10.0,33.0,50.0,16.0,66.0,1.0,88.0,93.0,34.0,6.0,65.0,38.0,44.0,29.0,57.0,66.0,63.0,14.0,56.0,40.0,1.0,0,0.6806642570266207,F,7.5,0.0,4,0.6806642570266207,58.0,58.0,143.0,56.0,0.6083916083916083
2.0,26.0,16.0,90.0,1.0,12.0,6.0,44.0,7.0,42.0,80.0,56.0,48.0,41.0,32.0,52.0,73.0,48.0,26.0,75.0,1.0,0,0.6806642570266207,F,7.5,0.0,4,0.6806642570266207,58.0,58.0,144.0,56.0,0.6111111111111112
28.0,65.0,25.0,52.0,54.0,89.0,73.0,91.0,3.0,41.0,40.0,68.0,5.0,55.0,39.0,7.0,51.0,78.0,16.0,22.0,1.0,1,0.6806642570266207,F,7.5,0.0,4,0.6806642570266207,58.0,58.0,145.0,57.0,0.6068965517241379
10.0,13.0,47.0,17.0,39.0,50.0,20.0,56.0,59.0,67.0,80.0,43.0,68.0,57.0,1.0,2.0,1.0,6.0,41.0,14.0,1.0,1,0.6806642570266207,F,7.5,0.0,4,0.6806642570266207,58.0,58.0,146.0,58.0,0.6027397260273972
55.0,25.0,71.0,112.0,12.0,70.0,64.0,89.0,77.0,32.0,15.0,21.0,2.0,59.0,57.0,44.0,69.0,26.0,52.0,22.0,1.0,0,0.6806642570266207,F,7.5,0.0,4,0.6806642570266207,58.0,58.0,147.0,58.0,0.6054421768707483
79.0,3.0,44.0,107.0,11.0,86.0,27.0,23.0,7.0,67.0,80.0,45.0,45.0,59.0,16.0,19.0,6.0,89.0,42.0,48.0,1.0,0,0.6806642570266207,F,7.5,0.0,4,0.6806642570266207,58.0,58.0,148.0,58.0,0.6081081081081081
74.0,27.0,2.0,17.0,49.0,26.0,78.0,58.0,47.0,69.0,33.0,37.0,79.0,6.0,44.0,27.0,58.0,80.0,56.0,93.0,1.0,0,0.6806642570266207,F,7.5,0.0,4,0.6806642570266207,58.0,58.0,149.0,58.0,0.610738255033557
58.0,46.0,50.0,86.0,7.0,87.0,17.0,83.0,83.0,26.0,80.0,45.0,33.0,77.0,26.0,8.0,32.0,46.0,40.0,22.0,1.0,0,0.6806642570266207,F,7.5,0.0,4,0.6806642570266207,58.0,58.0,150.0,58.0,0.6133333333333333
59.0,57.0,66.0,37.0,49.0,51.0,36.0,26.0,49.0,64.0,69.0,43.0,55.0,79.0,24.0,2.0,17.0,46.0,34.0,65.0,1.0,1,0.6806642570266207,F,7.5,0.0,4,0.6806642570266207,58.0,58.0,151.0,59.0,0.609271523178808
96.0,10.0,50.0,38.0,23.0,10.0,64.0,79.0,74.0,21.0,55.0,73.0,5.0,14.0,17.0,68.0,76.0,4.0,60.0,22.0,1.0,0,0.6806642570266207,F,7.5,0.0,4,0.6806642570266207,58.0,58.0,152.0,59.0,0.611842105263158
31.0,72.0,60.0,36.0,41.0,89.0,90.0,44.0,59.0,40.0,83.0,37.0,14.0,45.0,77.0,70.0,69.0,16.0,22.0,67.0,10.0,1,0.6806642570266207,F,7.5,1.0,4,0.6806642570266207,59.0,59.0,152.0,59.0,0.611842105263158
16.0,2.0,67.0,30.0,58.0,26.0,92.0,23.0,18.0,13.0,86.0,77.0,31.0,29.0,3.0,35.0,45.0,91.0,35.0,23.0,1.0,0,0.6806642570266207,F,7.5,0.0,4,0.6806642570266207,59.0,59.0,153.0,59.0,0.6143790849673203
83.0,9.0,60.0,85.0,44.0,2.0,42.0,6.0,66.0,37.0,58.0,51.0,42.0,5.0,19.0,70.0,73.0,64.0,46.0,89.0,1.0,0,0.6806642570266207,F,7.5,0.0,4,0.6806642570266207,59.0,59.0,154.0,59.0,0.6168831168831168
59.0,9.0,2.0,110.0,13.0,42.0,43.0,28.0,58.0,26.0,63.0,33.0,28.0,47.0,46.0,68.0,33.0,67.0,62.0,7.0,1.0,0,0.6806642570266207,F,7.5,0.0,4,0.6806642570266207,59.0,59.0,155.0,59.0,0.6193548387096774
85.0,12.0,11.0,95.0,29.0,75.0,79.0,89.0,27.0,28.0,64.0,26.0,18.0,36.0,39.0,25.0,18.0,20.0,11.0,95.0,1.0,1,0.6806642570266207,F,7.5,0.0,4,0.6806642570266207,59.0,59.0,156.0,60.0,0.6153846153846154
49.0,2.0,43.0,20.0,8.0,47.0,56.0,24.0,1.0,42.0,38.0,53.0,3.0,48.0,75.0,65.0,12.0,32.0,18.0,67.0,10.0,1,0.6806642570266207,F,7.5,1.0,4,0.6806642570266207,60.0,60.0,156.0,60.0,0.6153846153846154
79.0,35.0,71.0,77.0,53.0,41.0,78.0,29.0,34.0,13.0,5.0,18.0,24.0,14.0,61.0,22.0,79.0,56.0,64.0,25.0,1.0,0,0.6806642570266207,F,7.5,0.0,4,0.6806642570266207,60.0,60.0,157.0,60.0,0.6178343949044586
22.0,45.0,4.0,70.0,69.0,27.0,75.0,50.0,85.0,67.0,68.0,68.0,24.0,5.0,68.0,9.0,18.0,36.0,10.0,37.0,4.0,1,0.6806642570266207,F,7.5,0.0,4,0.6806642570266207,60.0,60.0,158.0,61.0,0.6139240506329113
79.0,6.0,86.0,109.0,57.0,11.0,41.0,45.0,74.0,28.0,31.0,78.0,5.0,71.0,3.0,45.0,46.0,76.0,44.0,70.0,10.0,1,0.6806642570266207,F,7.5,1.0,4,0.6806642570266207,61.0,61.0,158.0,61.0,0.6139240506329113
61.0,61.0,17.0,58.0,58.0,55.0,90.0,71.0,41.0,10.0,63.0,55.0,43.0,64.0,5.0,26.0,1.0,56.0,53.0,14.0,10.0,1,0.6806642570266207,F,7.5,1.0,4,0.6806642570266207,62.0,62.0,158.0,61.0,0.6139240506329113
93.0,42.0,37.0,105.0,27.0,31.0,67.0,53.0,6.0,52.0,15.0,56.0,67.0,20.0,20.0,51.0,32.0,32.0,31.0,49.0,1.0,0,0.6806642570266207,F,7.5,0.0,4,0.6806642570266207,62.0,62.0,159.0,61.0,0.6163522012578616
58.0,51.0,39.0,25.0,11.0,80.0,90.0,78.0,63.0,19.0,57.0,45.0,62.0,1.0,36.0,52.0,41.0,1.0,14.0,22.0,1.0,0,0.6806642570266207,F,7.5,0.0,4,0.6806642570266207,62.0,62.0,160.0,61.0,0.61875
7.0,22.0,69.0,42.0,13.0,35.0,31.0,10.0,47.0,26.0,23.0,64.0,36.0,55.0,73.0,52.0,85.0,46.0,14.0,22.0,8.0,1,0.6806642570266207,F,7.5,1.0,4,0.6806642570266207,63.0,63.0,160.0,61.0,0.61875
3.0,66.0,88.0,111.0,29.0,76.0,41.0,41.0,66.0,46.0,13.0,33.0,74.0,57.0,44.0,52.0,10.0,32.0,16.0,21.0,1.0,0,0.6806642570266207,F,7.5,0.0,4,0.6806642570266207,63.0,63.0,161.0,61.0,0.6211180124223603
14.0,16.0,59.0,77.0,53.0,34.0,92.0,20.0,78.0,5.0,80.0,56.0,69.0,55.0,51.0,51.0,76.0,17.0,16.0,86.0,1.0,0,0.6806642570266207,F,7.5,0.0,4,0.6806642570266207,63.0,63.0,162.0,61.0,0.6234567901234568
46.0,2.0,6.0,42.0,8.0,40.0,92.0,32.0,25.0,46.0,86.0,60.0,18.0,51.0,70.0,42.0,53.0,67.0,42.0,34.0,1.0,0,0.6806642570266207,F,7.5,0.0,4,0.6806642570266207,63.0,63.0,163.0,61.0,0.6257668711656441
98.0,71.0,2.0,84.0,67.0,80.0,62.0,11.0,18.0,28.0,83.0,59.0,16.0,5.0,26.0,16.0,23.0,71.0,18.0,48.0,1.0,0,0.6806642570266207,F,7.5,0.0,4,0.6806642570266207,63.0,63.0,164.0,61.0,0.6280487804878049
61.0,30.0,76.0,84.0,15.0,49.0,31.0,79.0,83.0,26.0,86.0,49.0,68.0,5.0,44.0,60.0,43.0,1.0,35.0,48.0,1.0,0,0.6806642570266207,F,7.5,0.0,4,0.6806642570266207,63.0,63.0,165.0,61.0,0.6303030303030304
85.0,12.0,47.0,59.0,7.0,1.0,86.0,53.0,16.0,6.0,51.0,49.0,52.0,5.0,68.0,65.0,56.0,64.0,51.0,48.0,1.0,0,0.6806642570266207,F,7.5,0.0,4,0.6806642570266207,63.0,63.0,166.0,61.0,0.6325301204819277
55.0,48.0,81.0,39.0,8.0,70.0,12.0,18.0,47.0,37.0,83.0,33.0,16.0,70.0,44.0,6.0,46.0,42.0,26.0,21.0,1.0,0,0.6806642570266207,F,7.5,0.0,4,0.6806642570266207,63.0,63.0,167.0,61.0,0.6347305389221557
49.0,67.0,41.0,67.0,53.0,33.0,90.0,43.0,61.0,52.0,63.0,73.0,67.0,1.0,16.0,65.0,20.0,75.0,52.0,16.0,4.0,0,0.6806642570266207,F,7.5,0.0,4,0.6806642570266207,63.0,63.0,168.0,61.0,0.6369047619047619
58.0,70.0,71.0,96.0,18.0,87.0,92.0,43.0,5.0,50.0,34.0,37.0,42.0,20.0,1.0,65.0,69.0,80.0,33.0,98.0,10.0,1,0.6806642570266207,F,7.5,1.0,4,0.6806642570266207,64.0,64.0,168.0,61.0,0.6369047619047619
30.0,29.0,76.0,70.0,25.0,65.0,79.0,48.0,53.0,20.0,83.0,69.0,6.0,27.0,32.0,72.0,17.0,12.0,23.0,40.0,1.0,1,0.6806642570266207,F,7.5,0.0,4,0.6806642570266207,64.0,64.0,169.0,62.0,0.6331360946745562
51.0,44.0,37.0,51.0,22.0,47.0,22.0,55.0,13.0,24.0,17.0,60.0,68.0,75.0,29.0,32.0,30.0,42.0,50.0,39.0,1.0,0,0.6806642570266207,F,7.5,0.0,4,0.6806642570266207,64.0,64.0,170.0,62.0,0.6352941176470588
32.0,30.0,25.0,67.0,45.0,65.0,73.0,26.0,80.0,9.0,55.0,52.0,51.0,30.0,19.0,37.0,20.0,41.0,49.0,31.0,10.0,1,0.6806642570266207,F,7.5,1.0,4,0.6806642570266207,65.0,65.0,170.0,62.0,0.6352941176470588
61.0,12.0,81.0,93.0,31.0,33.0,16.0,59.0,72.0,22.0,86.0,56.0,24.0,1.0,28.0,22.0,16.0,62.0,48.0,31.0,1.0,0,0.6806642570266207,F,7.5,0.0,4,0.6806642570266207,65.0,65.0,171.0,62.0,0.6374269005847953
56.0,11.0,17.0,35.0,61.0,11.0,72.0,26.0,27.0,12.0,58.0,28.0,79.0,29.0,19.0,37.0,72.0,66.0,56.0,52.0,9.0,1,0.6806642570266207,F,7.5,1.0,4,0.6806642570266207,66.0,66.0,171.0,62.0,0.6374269005847953
98.0,44.0,79.0,86.0,11.0,43.0,76.0,32.0,47.0,5.0,41.0,41.0,33.0,30.0,24.0,40.0,41.0,21.0,40.0,57.0,4.0,0,0.6806642570266207,F,7.5,0.0,4,0.6806642570266207,66.0,66.0,172.0,62.0,0.6395348837209303
98.0,9.0,25.0,84.0,23.0,89.0,4.0,18.0,47.0,20.0,83.0,21.0,43.0,27.0,59.0,68.0,67.0,32.0,25.0,21.0,1.0,0,0.6806642570266207,F,7.5,0.0,4,0.6806642570266207,66.0,66.0,173.0,62.0,0.6416184971098267
88.0,67.0,1.0,84.0,54.0,89.0,92.0,80.0,47.0,20.0,58.0,38.0,36.0,5.0,19.0,24.0,33.0,83.0,20.0,22.0,8.0,1,0.6806642570266207,F,7.5,1.0,4,0.6806642570266207,67.0,67.0,173.0,62.0,0.6416184971098267
18.0,74.0,47.0,17.0,67.0,1.0,28.0,85.0,6.0,29.0,71.0,45.0,73.0,27.0,47.0,28.0,41.0,36.0,11.0,100.0,1.0,1,0.6806642570266207,F,7.5,0.0,4,0.6806642570266207,67.0,67.0,174.0,63.0,0.6379310344827587
7.0,3.0,50.0,90.0,27.0,25.0,8.0,44.0,61.0,16.0,73.0,60.0,67.0,19.0,48.0,30.0,45.0,67.0,35.0,74.0,1.0,0,0.6806642570266207,F,7.5,0.0,4,0.6806642570266207,67.0,67.0,175.0,63.0,0.64
32.0,14.0,47.0,49.0,58.0,80.0,69.0,93.0,47.0,10.0,23.0,38.0,31.0,40.0,48.0,42.0,32.0,38.0,46.0,62.0,1.0,0,0.6806642570266207,F,7.5,0.0,4,0.6806642570266207,67.0,67.0,176.0,63.0,0.6420454545454546
18.0,28.0,28.0,102.0,25.0,20.0,43.0,43.0,85.0,7.0,35.0,32.0,50.0,4.0,28.0,9.0,33.0,65.0,40.0,86.0,1.0,0,0.6806642570266207,F,7.5,0.0,4,0.6806642570266207,67.0,67.0,177.0,63.0,0.6440677966101696
66.0,29.0,37.0,52.0,8.0,53.0,4.0,76.0,37.0,51.0,1.0,45.0,53.0,59.0,66.0,2.0,67.0,35.0,31.0,42.0,1.0,1,0.6806642570266207,F,7.5,0.0,4,0.6806642570266207,67.0,67.0,178.0,64.0,0.6404494382022472
96.0,67.0,63.0,95.0,8.0,10.0,42.0,50.0,15.0,1.0,23.0,49.0,5.0,13.0,45.0,12.0,14.0,76.0,52.0,48.0,1.0,0,0.6806642570266207,F,7.5,0.0,4,0.6806642570266207,67.0,67.0,179.0,64.0,0.6424581005586592
41.0,51.0,67.0,15.0,53.0,85.0,21.0,32.0,63.0,52.0,51.0,68.0,30.0,58.0,71.0,23.0,60.0,24.0,64.0,96.0,10.0,1,0.6806642570266207,F,7.5,1.0,4,0.6806642570266207,68.0,68.0,179.0,64.0,0.6424581005586592
88.0,7.0,29.0,105.0,28.0,78.0,54.0,5.0,72.0,10.0,77.0,61.0,18.0,27.0,7.0,65.0,44.0,1.0,42.0,55.0,1.0,1,0.6806642570266207,F,7.5,0.0,4,0.6806642570266207,68.0,68.0,180.0,65.0,0.6388888888888888
85.0,65.0,37.0,107.0,69.0,53.0,29.0,20.0,14.0,16.0,60.0,63.0,69.0,27.0,39.0,12.0,14.0,24.0,19.0,84.0,1.0,0,0.6806642570266207,F,7.5,0.0,4,0.6806642570266207,68.0,68.0,181.0,65.0,0.6408839779005524
8.0,3.0,8.0,17.0,29.0,27.0,31.0,18.0,35.0,53.0,86.0,47.0,55.0,32.0,1.0,70.0,18.0,33.0,17.0,51.0,10.0,1,0.6806642570266207,F,7.5,1.0,4,0.6806642570266207,69.0,69.0,181.0,65.0,0.6408839779005524
71.0,63.0,39.0,80.0,15.0,12.0,18.0,15.0,66.0,37.0,78.0,58.0,3.0,34.0,22.0,65.0,1.0,32.0,11.0,82.0,1.0,0,0.6806642570266207,F,7.5,0.0,4,0.6806642570266207,69.0,69.0,182.0,65.0,0.6428571428571428
83.0,42.0,4.0,54.0,12.0,71.0,4.0,12.0,47.0,68.0,66.0,37.0,12.0,29.0,63.0,48.0,12.0,42.0,57.0,37.0,6.0,0,0.6806642570266207,F,7.5,0.0,4,0.6806642570266207,69.0,69.0,183.0,65.0,0.644808743169399
59.0,32.0,4.0,50.0,69.0,25.0,20.0,65.0,18.0,64.0,30.0,54.0,73.0,59.0,44.0,70.0,66.0,56.0,31.0,25.0,1.0,1,0.6806642570266207,F,7.5,0.0,4,0.6806642570266207,69.0,69.0,184.0,66.0,0.6413043478260869
5.0,9.0,45.0,50.0,11.0,75.0,36.0,29.0,72.0,2.0,86.0,76.0,17.0,23.0,68.0,38.0,19.0,29.0,57.0,82.0,1.0,1,0.6806642570266207,F,7.5,0.0,4,0.6806642570266207,69.0,69.0,185.0,67.0,0.6378378378378378
85.0,44.0,27.0,38.0,16.0,55.0,70.0,93.0,83.0,51.0,35.0,52.0,79.0,41.0,39.0,26.0,45.0,87.0,48.0,47.0,1.0,0,0.6806642570266207,F,7.5,0.0,4,0.6806642570266207,69.0,69.0,186.0,67.0,0.6397849462365591
60.0,27.0,88.0,61.0,16.0,36.0,22.0,52.0,58.0,12.0,44.0,20.0,2.0,43.0,77.0,63.0,58.0,32.0,48.0,34.0,10.0,1,0.6806642570266207,F,7.5,1.0,4,0.6806642570266207,70.0,70.0,186.0,67.0,0.6397849462365591
79.0,44.0,6.0,105.0,58.0,78.0,36.0,90.0,33.0,17.0,83.0,29.0,66.0,1.0,78.0,28.0,12.0,32.0,65.0,22.0,10.0,1,0.6806642570266207,F,7.5,1.0,4,0.6806642570266207,71.0,71.0,186.0,67.0,0.6397849462365591
39.0,3.0,4.0,109.0,4.0,53.0,41.0,89.0,11.0,37.0,17.0,65.0,12.0,19.0,10.0,2.0,32.0,67.0,31.0,80.0,1.0,0,0.6806642570266207,F,7.5,0.0,4,0.6806642570266207,71.0,71.0,187.0,67.0,0.6417112299465241
18.0,51.0,56.0,16.0,65.0,26.0,66.0,23.0,79.0,16.0,66.0,32.0,69.0,79.0,66.0,2.0,32.0,71.0,44.0,54.0,1.0,0,0.6806642570266207,F,7.5,0.0,4,0.6806642570266207,71.0,71.0,188.0,67.0,0.6436170212765957
69.0,16.0,18.0,83.0,60.0,33.0,31.0,93.0,74.0,51.0,13.0,19.0,57.0,29.0,20.0,28.0,76.0,32.0,40.0,47.0,1.0,0,0.6806642570266207,F,7.5,0.0,4,0.6806642570266207,71.0,71.0,189.0,67.0,0.6455026455026456
7.0,29.0,14.0,90.0,67.0,32.0,57.0,79.0,47.0,67.0,67.0,55.0,9.0,41.0,3.0,58.0,76.0,14.0,22.0,31.0,10.0,1,0.6806642570266207,F,7.5,1.0,4,0.6806642570266207,72.0,72.0,189.0,67.0,0.6455026455026456
33.0,46.0,50.0,80.0,60.0,57.0,41.0,93.0,17.0,51.0,86.0,72.0,73.0,7.0,65.0,48.0,76.0,32.0,64.0,55.0,1.0,0,0.6806642570266207,F,7.5,0.0,4,0.6806642570266207,72.0,72.0,190.0,67.0,0.6473684210526316
88.0,72.0,81.0,71.0,72.0,57.0,58.0,89.0,81.0,6.0,11.0,68.0,14.0,62.0,77.0,68.0,76.0,64.0,56.0,64.0,1.0,0,0.6806642570266207,F,7.5,0.0,4,0.6806642570266207,72.0,72.0,191.0,67.0,0.6492146596858639
16.0,8.0,16.0,49.0,34.0,2.0,44.0,44.0,37.0,35.0,11.0,70.0,63.0,75.0,47.0,25.0,63.0,12.0,34.0,22.0,1.0,0,0.6806642570266207,F,7.5,0.0,4,0.6806642570266207,72.0,72.0,192.0,67.0,0.6510416666666667
26.0,8.0,16.0,67.0,15.0,42.0,67.0,34.0,40.0,51.0,60.0,56.0,53.0,30.0,24.0,26.0,4.0,67.0,62.0,80.0,4.0,0,0.6806642570266207,F,7.5,0.0,4,0.6806642570266207,72.0,72.0,193.0,67.0,0.6528497409326425
28.0,37.0,24.0,82.0,49.0,62.0,7.0,14.0,79.0,68.0,66.0,28.0,50.0,13.0,20.0,48.0,80.0,25.0,40.0,32.0,5.0,0,0.6806642570266207,F,7.5,0.0,4,0.6806642570266207,72.0,72.0,194.0,67.0,0.654639175257732
98.0,22.0,68.0,14.0,27.0,20.0,12.0,9.0,5.0,10.0,65.0,37.0,16.0,27.0,11.0,23.0,20.0,77.0,59.0,32.0,10.0,1,0.5821818725943781,F,1.5,1.0,2,0.5821818725943781,73.0,73.0,194.0,67.0,0.654639175257732
96.0,25.0,36.0,14.0,13.0,87.0,6.0,63.0,72.0,52.0,19.0,33.0,5.0,70.0,73.0,1.0,58.0,56.0,51.0,48.0,1.0,0,0.5821818725943781,F,1.5,0.0,2,0.5821818725943781,73.0,73.0,195.0,67.0,0.6564102564102564
35.0,35.0,36.0,7.0,58.0,2.0,33.0,63.0,47.0,35.0,78.0,59.0,16.0,63.0,66.0,74.0,1.0,85.0,72.0,18.0,1.0,0,0.5821818725943781,F,1.5,0.0,2,0.5821818725943781,73.0,73.0,196.0,67.0,0.6581632653061225
80.0,52.0,53.0,1.0,2.0,29.0,43.0,72.0,74.0,5.0,29.0,57.0,68.0,27.0,60.0,1.0,76.0,44.0,16.0,67.0,1.0,1,0.5821818725943781,F,1.5,0.0,2,0.5821818725943781,73.0,73.0,197.0,68.0,0.6548223350253808
75.0,28.0,75.0,14.0,16.0,2.0,46.0,25.0,52.0,2.0,80.0,33.0,24.0,64.0,57.0,31.0,66.0,12.0,60.0,55.0,1.0,0,0.5821818725943781,F,1.5,0.0,2,0.5821818725943781,73.0,73.0,198.0,68.0,0.6565656565656566
85.0,22.0,47.0,7.0,25.0,81.0,30.0,88.0,47.0,63.0,15.0,55.0,11.0,1.0,68.0,58.0,43.0,81.0,11.0,48.0,1.0,1,0.5821818725943781,F,1.5,0.0,2,0.5821818725943781,73.0,73.0,199.0,69.0,0.6532663316582914
81.0,28.0,3.0,3.0,9.0,50.0,72.0,48.0,43.0,46.0,85.0,37.0,33.0,71.0,3.0,61.0,75.0,85.0,70.0,19.0,1.0,0,0.5821818725943781,F,1.5,0.0,2,0.5821818725943781,73.0,73.0,200.0,69.0,0.655
98.0,27.0,49.0,2.0,11.0,89.0,58.0,34.0,13.0,16.0,23.0,44.0,33.0,47.0,1.0,22.0,85.0,12.0,26.0,61.0,10.0,1,0.5821818725943781,F,1.5,1.0,2,0.5821818725943781,74.0,74.0,200.0,69.0,0.655
98.0,30.0,19.0,6.0,11.0,25.0,62.0,48.0,83.0,46.0,28.0,15.0,49.0,20.0,77.0,8.0,78.0,55.0,75.0,4.0,10.0,1,0.5821818725943781,F,1.5,1.0,2,0.5821818725943781,75.0,75.0,200.0,69.0,0.655
18.0,46.0,76.0,6.0,40.0,51.0,58.0,44.0,74.0,41.0,67.0,73.0,73.0,55.0,13.0,65.0,32.0,80.0,40.0,22.0,1.0,0,0.5821818725943781,F,1.5,0.0,2,0.5821818725943781,75.0,75.0,201.0,69.0,0.6567164179104478
98.0,12.0,71.0,14.0,13.0,2.0,92.0,18.0,48.0,16.0,20.0,43.0,11.0,5.0,57.0,26.0,58.0,51.0,62.0,50.0,1.0,0,0.5821818725943781,F,1.5,0.0,2,0.5821818725943781,75.0,75.0,202.0,69.0,0.6584158415841583
61.0,2.0,76.0,14.0,49.0,78.0,43.0,48.0,56.0,6.0,81.0,68.0,67.0,53.0,21.0,59.0,66.0,49.0,37.0,48.0,1.0,0,0.5821818725943781,F,1.5,0.0,2,0.5821818725943781,75.0,75.0,203.0,69.0,0.6600985221674878
58.0,3.0,44.0,12.0,44.0,10.0,59.0,29.0,50.0,69.0,32.0,69.0,20.0,28.0,54.0,54.0,60.0,80.0,52.0,24.0,1.0,0,0.5821818725943781,F,1.5,0.0,2,0.5821818725943781,75.0,75.0,204.0,69.0,0.6617647058823529
68.0,44.0,81.0,13.0,54.0,47.0,27.0,31.0,40.0,10.0,60.0,4.0,73.0,38.0,78.0,27.0,11.0,56.0,11.0,21.0,10.0,1,0.5821818725943781,F,1.5,1.0,2,0.5821818725943781,76.0,76.0,204.0,69.0,0.6617647058823529
71.0,23.0,39.0,1.0,71.0,62.0,31.0,26.0,33.0,56.0,3.0,65.0,11.0,64.0,70.0,73.0,46.0,56.0,23.0,32.0,1.0,0,0.5821818725943781,F,1.5,0.0,2,0.5821818725943781,76.0,76.0,205.0,69.0,0.6634146341463414
44.0,73.0,88.0,7.0,42.0,73.0,74.0,41.0,13.0,55.0,51.0,59.0,45.0,51.0,33.0,26.0,32.0,72.0,16.0,28.0,1.0,0,0.5821818725943781,F,1.5,0.0,2,0.5821818725943781,76.0,76.0,206.0,69.0,0.6650485436893203
66.0,33.0,63.0,14.0,61.0,10.0,18.0,41.0,47.0,9.0,57.0,19.0,50.0,77.0,43.0,13.0,33.0,15.0,62.0,50.0,1.0,1,0.5821818725943781,F,1.5,0.0,2,0.5821818725943781,76.0,76.0,207.0,70.0,0.6618357487922706
63.0,12.0,60.0,6.0,9.0,20.0,1.0,22.0,9.0,44.0,36.0,68.0,55.0,55.0,55.0,65.0,62.0,64.0,48.0,71.0,1.0,0,0.5821818725943781,F,1.5,0.0,2,0.5821818725943781,76.0,76.0,208.0,70.0,0.6634615384615384
60.0,15.0,14.0,13.0,53.0,87.0,1.0,11.0,5.0,4.0,72.0,4.0,67.0,67.0,73.0,58.0,64.0,24.0,62.0,63.0,10.0,1,0.5821818725943781,F,1.5,1.0,2,0.5821818725943781,77.0,77.0,208.0,70.0,0.6634615384615384
14.0,9.0,41.0,9.0,12.0,57.0,52.0,78.0,85.0,2.0,5.0,12.0,76.0,68.0,66.0,37.0,85.0,51.0,37.0,4.0,1.0,0,0.5821818725943781,F,1.5,0.0,2,0.5821818725943781,77.0,77.0,209.0,70.0,0.6650717703349283
76.0,21.0,24.0,12.0,58.0,65.0,62.0,18.0,65.0,24.0,49.0,28.0,6.0,25.0,54.0,63.0,10.0,19.0,53.0,45.0,1.0,0,0.5821818725943781,F,1.5,0.0,2,0.5821818725943781,77.0,77.0,210.0,70.0,0.6666666666666667
88.0,9.0,84.0,8.0,22.0,43.0,18.0,53.0,74.0,7.0,17.0,65.0,33.0,29.0,48.0,32.0,79.0,10.0,72.0,49.0,1.0,0,0.5821818725943781,F,1.5,0.0,2,0.5821818725943781,77.0,77.0,211.0,70.0,0.6682464454976303
54.0,2.0,36.0,2.0,10.0,41.0,19.0,93.0,44.0,2.0,51.0,38.0,49.0,4.0,20.0,50.0,71.0,20.0,50.0,68.0,1.0,1,0.5821818725943781,F,1.5,0.0,2,0.5821818725943781,77.0,77.0,212.0,71.0,0.6650943396226415
63.0,9.0,71.0,8.0,4.0,12.0,9.0,12.0,1.0,48.0,8.0,54.0,68.0,53.0,19.0,65.0,82.0,13.0,56.0,22.0,1.0,0,0.5821818725943781,F,1.5,0.0,2,0.5821818725943781,77.0,77.0,213.0,71.0,0.6666666666666667
91.0,57.0,50.0,7.0,13.0,27.0,26.0,46.0,3.0,26.0,83.0,41.0,18.0,24.0,22.0,68.0,72.0,36.0,49.0,74.0,1.0,1,0.5821818725943781,F,1.5,0.0,2,0.5821818725943781,77.0,77.0,214.0,72.0,0.6635514018691588
41.0,51.0,88.0,14.0,69.0,10.0,90.0,48.0,63.0,34.0,3.0,56.0,2.0,55.0,63.0,8.0,79.0,17.0,46.0,16.0,1.0,0,0.5821818725943781,F,1.5,0.0,2,0.5821818725943781,77.0,77.0,215.0,72.0,0.6651162790697674
39.0,28.0,45.0,7.0,4.0,25.0,41.0,12.0,25.0,35.0,23.0,19.0,42.0,64.0,78.0,31.0,3.0,56.0,64.0,58.0,10.0,1,0.5821818725943781,F,1.5,1.0,2,0.5821818725943781,78.0,78.0,215.0,72.0,0.6651162790697674
