X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
35.0,30.0,74.0,73.0,40.0,36.0,56.0,29.0,35.0,55.0,3.0,68.0,43.0,75.0,3.0,5.0,79.0,78.0,11.0,91.0,1.0,0,0.7542941364727693,F,6.5,0.0,3,0.7542941364727693,28.0,28.0,70.0,21.0,0.7
32.0,37.0,6.0,102.0,41.0,82.0,26.0,89.0,66.0,55.0,28.0,4.0,74.0,27.0,74.0,25.0,9.0,90.0,21.0,52.0,9.0,1,0.7542941364727693,F,6.5,1.0,3,0.7542941364727693,29.0,29.0,70.0,21.0,0.7
10.0,57.0,16.0,85.0,25.0,47.0,29.0,53.0,50.0,46.0,86.0,45.0,55.0,64.0,74.0,34.0,19.0,32.0,35.0,22.0,1.0,0,0.7542941364727693,F,6.5,0.0,3,0.7542941364727693,29.0,29.0,71.0,21.0,0.704225352112676
85.0,12.0,11.0,95.0,29.0,75.0,79.0,89.0,27.0,28.0,64.0,26.0,18.0,36.0,39.0,25.0,18.0,20.0,11.0,95.0,1.0,1,0.7542941364727693,F,6.5,0.0,3,0.7542941364727693,29.0,29.0,72.0,22.0,0.6944444444444444
14.0,29.0,62.0,46.0,69.0,65.0,6.0,70.0,6.0,38.0,60.0,63.0,36.0,30.0,32.0,38.0,63.0,1.0,11.0,48.0,5.0,1,0.7542941364727693,F,6.5,0.0,3,0.7542941364727693,29.0,29.0,73.0,23.0,0.6849315068493151
85.0,67.0,47.0,77.0,33.0,73.0,33.0,63.0,61.0,10.0,57.0,49.0,38.0,3.0,13.0,12.0,62.0,67.0,40.0,34.0,9.0,1,0.7542941364727693,F,6.5,1.0,3,0.7542941364727693,30.0,30.0,73.0,23.0,0.6849315068493151
30.0,29.0,76.0,70.0,25.0,65.0,79.0,48.0,53.0,20.0,83.0,69.0,6.0,27.0,32.0,72.0,17.0,12.0,23.0,40.0,1.0,1,0.7542941364727693,F,6.5,0.0,3,0.7542941364727693,30.0,30.0,74.0,24.0,0.6756756756756757
83.0,57.0,36.0,34.0,69.0,55.0,1.0,89.0,25.0,2.0,44.0,17.0,38.0,27.0,28.0,66.0,18.0,53.0,31.0,56.0,1.0,0,0.7542941364727693,F,6.5,0.0,3,0.7542941364727693,30.0,30.0,75.0,24.0,0.6799999999999999
39.0,7.0,50.0,20.0,11.0,88.0,18.0,32.0,8.0,5.0,44.0,45.0,51.0,20.0,55.0,60.0,49.0,9.0,31.0,80.0,1.0,0,0.7542941364727693,F,6.5,0.0,3,0.7542941364727693,30.0,30.0,76.0,24.0,0.6842105263157895
71.0,49.0,24.0,61.0,25.0,39.0,45.0,48.0,78.0,2.0,86.0,37.0,36.0,64.0,3.0,27.0,50.0,6.0,55.0,48.0,1.0,0,0.7542941364727693,F,6.5,0.0,3,0.7542941364727693,30.0,30.0,77.0,24.0,0.6883116883116883
29.0,2.0,76.0,2.0,58.0,39.0,33.0,34.0,83.0,10.0,12.0,18.0,43.0,37.0,40.0,11.0,31.0,32.0,16.0,34.0,1.0,0,0.7542941364727693,F,6.5,0.0,3,0.7542941364727693,30.0,30.0,78.0,24.0,0.6923076923076923
88.0,66.0,35.0,38.0,51.0,89.0,71.0,18.0,74.0,24.0,70.0,7.0,51.0,57.0,72.0,65.0,62.0,14.0,47.0,66.0,8.0,0,0.7542941364727693,F,6.5,1.0,3,0.7542941364727693,31.0,30.0,78.0,24.0,0.6600496277915633
28.0,9.0,79.0,63.0,2.0,41.0,76.0,63.0,63.0,32.0,68.0,71.0,53.0,77.0,20.0,33.0,54.0,14.0,40.0,75.0,4.0,1,0.7542941364727693,F,6.5,0.0,3,0.7542941364727693,31.0,30.0,79.0,25.0,0.6512862392813393
38.0,72.0,26.0,80.0,69.0,55.0,61.0,29.0,33.0,12.0,42.0,14.0,12.0,14.0,3.0,72.0,3.0,32.0,14.0,60.0,1.0,0,0.7542941364727693,F,6.5,0.0,3,0.7542941364727693,31.0,30.0,80.0,25.0,0.655241935483871
36.0,49.0,67.0,57.0,54.0,51.0,6.0,63.0,66.0,51.0,40.0,57.0,33.0,68.0,17.0,11.0,19.0,46.0,56.0,21.0,1.0,0,0.7542941364727693,F,6.5,0.0,3,0.7542941364727693,31.0,30.0,81.0,25.0,0.659099960175229
85.0,15.0,43.0,77.0,42.0,30.0,76.0,15.0,59.0,67.0,17.0,22.0,11.0,5.0,72.0,11.0,46.0,67.0,31.0,66.0,1.0,0,0.7542941364727693,F,6.5,0.0,3,0.7542941364727693,31.0,30.0,82.0,25.0,0.6628638867033831
83.0,51.0,50.0,1.0,16.0,33.0,67.0,44.0,66.0,46.0,65.0,6.0,73.0,27.0,32.0,8.0,50.0,80.0,16.0,32.0,1.0,0,0.7542941364727693,F,6.5,0.0,3,0.7542941364727693,31.0,30.0,83.0,25.0,0.6665371162067626
59.0,47.0,14.0,93.0,11.0,37.0,20.0,10.0,48.0,1.0,15.0,21.0,42.0,16.0,48.0,42.0,18.0,82.0,40.0,88.0,1.0,0,0.7542941364727693,F,6.5,0.0,3,0.7542941364727693,31.0,30.0,84.0,25.0,0.6701228878648233
47.0,51.0,31.0,57.0,45.0,72.0,33.0,93.0,59.0,58.0,77.0,68.0,16.0,77.0,20.0,63.0,32.0,62.0,24.0,22.0,1.0,1,0.7542941364727693,F,6.5,0.0,3,0.7542941364727693,31.0,30.0,85.0,26.0,0.6618595825426945
74.0,7.0,6.0,107.0,24.0,62.0,7.0,2.0,31.0,18.0,51.0,12.0,51.0,28.0,58.0,9.0,42.0,32.0,40.0,42.0,1.0,1,0.7542941364727693,F,6.5,0.0,3,0.7542941364727693,31.0,30.0,86.0,27.0,0.653788447111778
95.0,18.0,50.0,102.0,65.0,63.0,3.0,43.0,63.0,10.0,65.0,76.0,36.0,47.0,8.0,9.0,79.0,17.0,56.0,22.0,7.0,0,0.7542941364727693,F,6.5,1.0,3,0.7542941364727693,32.0,30.0,86.0,27.0,0.623546511627907
71.0,30.0,2.0,105.0,44.0,75.0,41.0,93.0,28.0,16.0,39.0,7.0,12.0,30.0,70.0,34.0,69.0,17.0,11.0,41.0,10.0,1,0.7542941364727693,F,6.5,1.0,3,0.7542941364727693,33.0,31.0,86.0,27.0,0.6254404510218464
37.0,30.0,50.0,86.0,31.0,33.0,18.0,44.0,84.0,22.0,58.0,76.0,5.0,25.0,17.0,63.0,84.0,39.0,36.0,86.0,10.0,1,0.7542941364727693,F,6.5,1.0,3,0.7542941364727693,34.0,32.0,86.0,27.0,0.6272229822161423
97.0,15.0,4.0,23.0,48.0,64.0,25.0,79.0,36.0,2.0,65.0,58.0,43.0,18.0,57.0,32.0,9.0,14.0,11.0,70.0,4.0,1,0.7542941364727693,F,6.5,0.0,3,0.7542941364727693,34.0,32.0,87.0,28.0,0.6193373901284651
85.0,58.0,13.0,79.0,37.0,53.0,31.0,32.0,66.0,22.0,60.0,68.0,76.0,41.0,70.0,68.0,51.0,38.0,26.0,76.0,1.0,0,0.7542941364727693,F,6.5,0.0,3,0.7542941364727693,34.0,32.0,88.0,28.0,0.6229946524064172
69.0,55.0,84.0,90.0,64.0,35.0,27.0,48.0,37.0,12.0,15.0,68.0,19.0,75.0,68.0,11.0,32.0,64.0,44.0,34.0,1.0,0,0.7542941364727693,F,6.5,0.0,3,0.7542941364727693,34.0,32.0,89.0,28.0,0.6265697290152016
16.0,74.0,45.0,101.0,60.0,40.0,31.0,34.0,59.0,28.0,63.0,11.0,43.0,59.0,27.0,23.0,35.0,64.0,11.0,15.0,1.0,1,0.7542941364727693,F,6.5,0.0,3,0.7542941364727693,34.0,32.0,90.0,29.0,0.6189542483660131
18.0,14.0,6.0,52.0,42.0,33.0,33.0,73.0,66.0,68.0,28.0,15.0,68.0,75.0,47.0,70.0,65.0,25.0,24.0,22.0,1.0,0,0.7542941364727693,F,6.5,0.0,3,0.7542941364727693,34.0,32.0,91.0,29.0,0.6224951519069166
30.0,20.0,68.0,6.0,67.0,87.0,18.0,10.0,1.0,63.0,63.0,17.0,72.0,59.0,71.0,65.0,48.0,19.0,13.0,79.0,9.0,1,0.7542941364727693,F,6.5,1.0,3,0.7542941364727693,35.0,33.0,91.0,29.0,0.6241758241758242
85.0,11.0,75.0,86.0,32.0,78.0,56.0,20.0,5.0,64.0,72.0,77.0,43.0,41.0,30.0,51.0,1.0,67.0,27.0,59.0,1.0,0,0.7542941364727693,F,6.5,0.0,3,0.7542941364727693,35.0,33.0,92.0,29.0,0.6276397515527949
44.0,51.0,88.0,58.0,20.0,61.0,59.0,65.0,71.0,15.0,58.0,32.0,54.0,4.0,5.0,42.0,20.0,83.0,23.0,37.0,10.0,1,0.7542941364727693,F,6.5,1.0,3,0.7542941364727693,36.0,34.0,92.0,29.0,0.6292270531400965
91.0,33.0,71.0,91.0,67.0,61.0,67.0,60.0,27.0,64.0,50.0,4.0,6.0,1.0,17.0,28.0,12.0,14.0,40.0,70.0,10.0,1,0.7542941364727693,F,6.5,1.0,3,0.7542941364727693,37.0,35.0,92.0,29.0,0.6307285546415982
95.0,74.0,81.0,52.0,11.0,45.0,26.0,2.0,29.0,21.0,3.0,6.0,57.0,71.0,66.0,49.0,77.0,85.0,22.0,7.0,1.0,0,0.7542941364727693,F,6.5,0.0,3,0.7542941364727693,37.0,35.0,93.0,29.0,0.6341179889566986
63.0,19.0,28.0,109.0,22.0,67.0,70.0,63.0,53.0,16.0,33.0,78.0,16.0,39.0,39.0,32.0,53.0,78.0,40.0,45.0,1.0,0,0.7542941364727693,F,6.5,0.0,3,0.7542941364727693,37.0,35.0,94.0,29.0,0.6374353076480737
61.0,30.0,76.0,84.0,15.0,49.0,31.0,79.0,83.0,26.0,86.0,49.0,68.0,5.0,44.0,60.0,43.0,1.0,35.0,48.0,1.0,0,0.7542941364727693,F,6.5,0.0,3,0.7542941364727693,37.0,35.0,95.0,29.0,0.6406827880512092
49.0,2.0,43.0,20.0,8.0,47.0,56.0,24.0,1.0,42.0,38.0,53.0,3.0,48.0,75.0,65.0,12.0,32.0,18.0,67.0,10.0,1,0.7542941364727693,F,6.5,1.0,3,0.7542941364727693,38.0,36.0,95.0,29.0,0.6421052631578947
88.0,13.0,56.0,85.0,64.0,51.0,62.0,48.0,29.0,52.0,22.0,12.0,3.0,41.0,28.0,26.0,51.0,49.0,52.0,58.0,1.0,0,0.7542941364727693,F,6.5,0.0,3,0.7542941364727693,38.0,36.0,96.0,29.0,0.6452850877192982
87.0,12.0,10.0,54.0,67.0,70.0,63.0,2.0,85.0,51.0,5.0,7.0,43.0,40.0,57.0,60.0,60.0,85.0,40.0,84.0,1.0,1,0.7542941364727693,F,6.5,0.0,3,0.7542941364727693,38.0,36.0,97.0,30.0,0.6380900705371676
98.0,13.0,60.0,34.0,5.0,41.0,20.0,46.0,33.0,37.0,26.0,30.0,73.0,55.0,68.0,65.0,32.0,17.0,44.0,73.0,1.0,0,0.7542941364727693,F,6.5,0.0,3,0.7542941364727693,38.0,36.0,98.0,30.0,0.6412459720730397
74.0,30.0,35.0,89.0,6.0,49.0,67.0,45.0,72.0,69.0,58.0,41.0,14.0,1.0,19.0,55.0,11.0,36.0,19.0,49.0,8.0,1,0.7542941364727693,F,6.5,1.0,3,0.7542941364727693,39.0,37.0,98.0,30.0,0.6425954997383568
54.0,2.0,36.0,2.0,10.0,41.0,19.0,93.0,44.0,2.0,51.0,38.0,49.0,4.0,20.0,50.0,71.0,20.0,50.0,68.0,1.0,1,0.7542941364727693,F,6.5,0.0,3,0.7542941364727693,39.0,37.0,99.0,31.0,0.6355866355866355
10.0,8.0,48.0,4.0,8.0,81.0,45.0,27.0,72.0,26.0,3.0,7.0,43.0,8.0,5.0,60.0,84.0,71.0,48.0,51.0,1.0,0,0.7542941364727693,F,6.5,0.0,3,0.7542941364727693,39.0,37.0,100.0,31.0,0.6387179487179486
26.0,55.0,51.0,58.0,47.0,73.0,23.0,93.0,66.0,10.0,78.0,45.0,76.0,28.0,47.0,17.0,32.0,43.0,34.0,22.0,1.0,1,0.7542941364727693,F,6.5,0.0,3,0.7542941364727693,39.0,37.0,101.0,32.0,0.6318862655496318
71.0,62.0,72.0,25.0,13.0,70.0,7.0,40.0,83.0,62.0,83.0,74.0,11.0,10.0,47.0,63.0,1.0,49.0,25.0,58.0,1.0,1,0.7542941364727693,F,6.5,0.0,3,0.7542941364727693,39.0,37.0,102.0,33.0,0.6251885369532428
88.0,13.0,37.0,17.0,13.0,83.0,6.0,12.0,43.0,2.0,63.0,54.0,42.0,74.0,66.0,4.0,9.0,64.0,26.0,61.0,1.0,0,0.7542941364727693,F,6.5,0.0,3,0.7542941364727693,39.0,37.0,103.0,33.0,0.6283295992033855
79.0,33.0,25.0,36.0,44.0,30.0,18.0,65.0,25.0,30.0,58.0,8.0,5.0,66.0,17.0,42.0,58.0,56.0,14.0,80.0,10.0,1,0.7542941364727693,F,6.5,1.0,3,0.7542941364727693,40.0,38.0,103.0,33.0,0.6296116504854368
53.0,7.0,76.0,41.0,69.0,42.0,56.0,29.0,26.0,52.0,39.0,76.0,43.0,14.0,20.0,57.0,32.0,8.0,26.0,3.0,1.0,0,0.7542941364727693,F,6.5,0.0,3,0.7542941364727693,40.0,38.0,104.0,33.0,0.6326923076923077
71.0,51.0,71.0,102.0,23.0,83.0,58.0,48.0,47.0,52.0,37.0,8.0,50.0,16.0,1.0,36.0,15.0,58.0,36.0,44.0,10.0,1,0.7542941364727693,F,6.5,1.0,3,0.7542941364727693,41.0,39.0,104.0,33.0,0.6339118198874296
10.0,49.0,16.0,109.0,69.0,85.0,42.0,89.0,83.0,2.0,32.0,26.0,20.0,55.0,68.0,70.0,1.0,51.0,26.0,21.0,1.0,0,0.7542941364727693,F,6.5,0.0,3,0.7542941364727693,41.0,39.0,105.0,33.0,0.6369337979094076
71.0,35.0,16.0,12.0,52.0,87.0,18.0,60.0,8.0,34.0,83.0,29.0,51.0,64.0,69.0,72.0,81.0,33.0,11.0,21.0,1.0,1,0.7542941364727693,F,6.5,0.0,3,0.7542941364727693,41.0,39.0,106.0,34.0,0.6304647952139899
91.0,72.0,50.0,57.0,31.0,51.0,42.0,67.0,44.0,4.0,18.0,44.0,73.0,40.0,33.0,2.0,5.0,62.0,16.0,42.0,1.0,1,0.7542941364727693,F,6.5,0.0,3,0.7542941364727693,41.0,39.0,107.0,35.0,0.6241167084568042
88.0,62.0,79.0,107.0,65.0,83.0,33.0,6.0,61.0,10.0,86.0,28.0,63.0,55.0,20.0,37.0,10.0,36.0,56.0,48.0,1.0,1,0.7542941364727693,F,6.5,0.0,3,0.7542941364727693,41.0,39.0,108.0,36.0,0.6178861788617886
77.0,3.0,50.0,6.0,37.0,44.0,61.0,22.0,61.0,26.0,54.0,46.0,12.0,38.0,17.0,19.0,3.0,67.0,28.0,77.0,7.0,1,0.7542941364727693,F,6.5,1.0,3,0.7542941364727693,42.0,40.0,108.0,36.0,0.6190476190476191
1.0,12.0,25.0,112.0,59.0,77.0,65.0,43.0,5.0,71.0,51.0,5.0,75.0,40.0,43.0,65.0,10.0,36.0,37.0,22.0,1.0,1,0.7542941364727693,F,6.5,0.0,3,0.7542941364727693,42.0,40.0,109.0,37.0,0.6129314110965487
10.0,22.0,71.0,107.0,11.0,57.0,33.0,11.0,33.0,10.0,80.0,58.0,44.0,44.0,1.0,54.0,82.0,58.0,52.0,74.0,10.0,1,0.7542941364727693,F,6.5,1.0,3,0.7542941364727693,43.0,41.0,109.0,37.0,0.6140388308086195
79.0,18.0,69.0,70.0,13.0,76.0,49.0,76.0,66.0,71.0,86.0,7.0,69.0,32.0,5.0,65.0,32.0,32.0,14.0,61.0,1.0,0,0.7542941364727693,F,6.5,0.0,3,0.7542941364727693,43.0,41.0,110.0,37.0,0.617124735729387
63.0,29.0,56.0,80.0,49.0,49.0,56.0,50.0,60.0,61.0,11.0,56.0,50.0,64.0,72.0,70.0,82.0,56.0,14.0,77.0,1.0,1,0.7542941364727693,F,6.5,0.0,3,0.7542941364727693,43.0,41.0,111.0,38.0,0.611146029750681
59.0,12.0,44.0,86.0,60.0,47.0,23.0,44.0,59.0,67.0,44.0,68.0,31.0,37.0,52.0,2.0,62.0,36.0,52.0,89.0,1.0,0,0.7542941364727693,F,6.5,0.0,3,0.7542941364727693,43.0,41.0,112.0,38.0,0.614202657807309
12.0,62.0,60.0,10.0,5.0,30.0,12.0,11.0,81.0,51.0,73.0,56.0,11.0,78.0,72.0,8.0,40.0,32.0,56.0,51.0,1.0,0,0.7542941364727693,F,6.5,0.0,3,0.7542941364727693,43.0,41.0,113.0,38.0,0.6172051862523154
39.0,13.0,25.0,105.0,27.0,32.0,31.0,29.0,35.0,37.0,35.0,38.0,67.0,13.0,33.0,65.0,66.0,13.0,22.0,91.0,1.0,1,0.7542941364727693,F,6.5,0.0,3,0.7542941364727693,43.0,41.0,114.0,39.0,0.6113831089351285
59.0,67.0,77.0,112.0,66.0,85.0,1.0,28.0,83.0,2.0,44.0,45.0,9.0,79.0,39.0,69.0,3.0,17.0,46.0,1.0,1.0,0,0.7542941364727693,F,6.5,0.0,3,0.7542941364727693,43.0,41.0,115.0,39.0,0.6143579373104147
32.0,3.0,12.0,109.0,16.0,73.0,1.0,79.0,63.0,16.0,60.0,52.0,18.0,1.0,47.0,37.0,79.0,53.0,27.0,22.0,1.0,1,0.7542941364727693,F,6.5,0.0,3,0.7542941364727693,43.0,41.0,116.0,40.0,0.6086607858861267
14.0,58.0,41.0,109.0,13.0,65.0,66.0,18.0,47.0,29.0,43.0,49.0,5.0,77.0,3.0,8.0,74.0,32.0,25.0,7.0,9.0,1,0.7542941364727693,F,6.5,1.0,3,0.7542941364727693,44.0,42.0,116.0,40.0,0.609717868338558
61.0,11.0,36.0,67.0,49.0,48.0,1.0,26.0,5.0,2.0,13.0,18.0,69.0,51.0,58.0,12.0,51.0,32.0,14.0,42.0,1.0,1,0.7542941364727693,F,6.5,0.0,3,0.7542941364727693,44.0,42.0,117.0,41.0,0.6041181041181042
98.0,40.0,32.0,39.0,49.0,51.0,70.0,3.0,1.0,12.0,78.0,49.0,74.0,5.0,36.0,11.0,29.0,67.0,11.0,60.0,1.0,0,0.7542941364727693,F,6.5,0.0,3,0.7542941364727693,44.0,42.0,118.0,41.0,0.6070878274268106
16.0,11.0,60.0,53.0,8.0,56.0,13.0,16.0,1.0,18.0,57.0,22.0,69.0,13.0,1.0,70.0,46.0,75.0,16.0,98.0,10.0,1,0.7542941364727693,F,6.5,1.0,3,0.7542941364727693,45.0,43.0,118.0,41.0,0.6080979284369115
43.0,51.0,56.0,20.0,5.0,53.0,30.0,50.0,67.0,29.0,80.0,17.0,36.0,13.0,66.0,31.0,63.0,17.0,35.0,71.0,1.0,0,0.7542941364727693,F,6.5,0.0,3,0.7542941364727693,45.0,43.0,119.0,41.0,0.6110177404295052
61.0,28.0,14.0,57.0,32.0,88.0,20.0,15.0,83.0,4.0,39.0,21.0,73.0,37.0,26.0,55.0,85.0,46.0,40.0,34.0,3.0,0,0.7542941364727693,F,6.5,0.0,3,0.7542941364727693,45.0,43.0,120.0,41.0,0.6138888888888889
22.0,9.0,43.0,13.0,8.0,54.0,50.0,22.0,3.0,26.0,40.0,43.0,3.0,27.0,60.0,27.0,20.0,71.0,11.0,48.0,6.0,1,0.7542941364727693,F,6.5,0.0,3,0.7542941364727693,45.0,43.0,121.0,42.0,0.6084481175390266
61.0,2.0,76.0,14.0,49.0,78.0,43.0,48.0,56.0,6.0,81.0,68.0,67.0,53.0,21.0,59.0,66.0,49.0,37.0,48.0,1.0,0,0.7542941364727693,F,6.5,0.0,3,0.7542941364727693,45.0,43.0,122.0,42.0,0.6112932604735883
18.0,19.0,25.0,112.0,60.0,53.0,58.0,6.0,3.0,2.0,79.0,43.0,18.0,16.0,55.0,28.0,9.0,36.0,39.0,44.0,1.0,0,0.7542941364727693,F,6.5,0.0,3,0.7542941364727693,45.0,43.0,123.0,42.0,0.6140921409214093
94.0,2.0,84.0,32.0,38.0,61.0,50.0,44.0,5.0,26.0,60.0,45.0,69.0,40.0,20.0,7.0,14.0,49.0,12.0,55.0,1.0,0,0.7542941364727693,F,6.5,0.0,3,0.7542941364727693,45.0,43.0,124.0,42.0,0.6168458781362007
29.0,30.0,2.0,25.0,53.0,45.0,60.0,50.0,39.0,51.0,80.0,18.0,71.0,64.0,70.0,26.0,62.0,19.0,40.0,84.0,1.0,0,0.7542941364727693,F,6.5,0.0,3,0.7542941364727693,45.0,43.0,125.0,42.0,0.6195555555555556
12.0,29.0,14.0,4.0,60.0,61.0,6.0,3.0,31.0,41.0,17.0,49.0,53.0,53.0,61.0,68.0,10.0,19.0,42.0,22.0,1.0,0,0.7542941364727693,F,6.5,0.0,3,0.7542941364727693,45.0,43.0,126.0,42.0,0.6222222222222222
23.0,7.0,60.0,33.0,35.0,87.0,69.0,32.0,38.0,52.0,51.0,28.0,73.0,1.0,66.0,60.0,54.0,36.0,11.0,84.0,7.0,1,0.7542941364727693,F,6.5,1.0,3,0.7542941364727693,46.0,44.0,126.0,42.0,0.6231884057971016
98.0,21.0,24.0,90.0,8.0,62.0,64.0,48.0,79.0,13.0,78.0,32.0,2.0,37.0,76.0,72.0,38.0,90.0,41.0,95.0,1.0,0,0.7542941364727693,F,6.5,0.0,3,0.7542941364727693,46.0,44.0,127.0,42.0,0.6258130777131119
18.0,46.0,76.0,6.0,40.0,51.0,58.0,44.0,74.0,41.0,67.0,73.0,73.0,55.0,13.0,65.0,32.0,80.0,40.0,22.0,1.0,0,0.7542941364727693,F,6.5,0.0,3,0.7542941364727693,46.0,44.0,128.0,42.0,0.6283967391304348
98.0,71.0,2.0,84.0,67.0,80.0,62.0,11.0,18.0,28.0,83.0,59.0,16.0,5.0,26.0,16.0,23.0,71.0,18.0,48.0,1.0,0,0.7542941364727693,F,6.5,0.0,3,0.7542941364727693,46.0,44.0,129.0,42.0,0.6309403437815976
96.0,9.0,23.0,86.0,11.0,36.0,69.0,12.0,25.0,56.0,44.0,11.0,75.0,39.0,3.0,27.0,82.0,53.0,19.0,48.0,10.0,1,0.7542941364727693,F,6.5,1.0,3,0.7542941364727693,47.0,45.0,129.0,42.0,0.6318654131618011
33.0,12.0,88.0,112.0,49.0,85.0,6.0,10.0,70.0,2.0,30.0,35.0,11.0,47.0,20.0,16.0,30.0,17.0,31.0,3.0,1.0,0,0.7542941364727693,F,6.5,0.0,3,0.7542941364727693,47.0,45.0,130.0,42.0,0.6343698854337152
77.0,19.0,47.0,45.0,27.0,57.0,27.0,27.0,5.0,51.0,17.0,17.0,51.0,53.0,47.0,8.0,18.0,67.0,16.0,78.0,1.0,0,0.7542941364727693,F,6.5,0.0,3,0.7542941364727693,47.0,45.0,131.0,42.0,0.6368361214877376
96.0,25.0,36.0,14.0,13.0,87.0,6.0,63.0,72.0,52.0,19.0,33.0,5.0,70.0,73.0,1.0,58.0,56.0,51.0,48.0,1.0,0,0.7542941364727693,F,6.5,0.0,3,0.7542941364727693,47.0,45.0,132.0,42.0,0.6392649903288201
83.0,33.0,89.0,105.0,27.0,89.0,58.0,32.0,40.0,18.0,42.0,59.0,27.0,41.0,33.0,17.0,85.0,57.0,56.0,52.0,1.0,1,0.7542941364727693,F,6.5,0.0,3,0.7542941364727693,47.0,45.0,133.0,43.0,0.6341385378339466
36.0,3.0,2.0,80.0,55.0,65.0,26.0,10.0,82.0,55.0,83.0,57.0,67.0,41.0,32.0,25.0,66.0,85.0,46.0,26.0,1.0,0,0.7542941364727693,F,6.5,0.0,3,0.7542941364727693,47.0,45.0,134.0,43.0,0.6365512861225786
71.0,27.0,66.0,12.0,4.0,33.0,17.0,28.0,78.0,51.0,86.0,12.0,16.0,66.0,32.0,51.0,12.0,19.0,35.0,21.0,1.0,0,0.7542941364727693,F,6.5,0.0,3,0.7542941364727693,47.0,45.0,135.0,43.0,0.6389282899921198
68.0,55.0,13.0,51.0,29.0,62.0,64.0,44.0,5.0,51.0,30.0,41.0,53.0,32.0,55.0,73.0,64.0,67.0,11.0,50.0,1.0,0,0.7542941364727693,F,6.5,0.0,3,0.7542941364727693,47.0,45.0,136.0,43.0,0.6412703379224031
96.0,12.0,36.0,6.0,52.0,89.0,12.0,57.0,12.0,37.0,51.0,41.0,60.0,8.0,33.0,66.0,73.0,56.0,14.0,71.0,1.0,0,0.7542941364727693,F,6.5,0.0,3,0.7542941364727693,47.0,45.0,137.0,43.0,0.6435781953719522
71.0,55.0,11.0,38.0,65.0,42.0,71.0,63.0,12.0,20.0,83.0,41.0,43.0,76.0,75.0,8.0,20.0,58.0,37.0,22.0,1.0,1,0.7542941364727693,F,6.5,0.0,3,0.7542941364727693,47.0,45.0,138.0,44.0,0.6386062288004934
6.0,70.0,28.0,34.0,8.0,30.0,46.0,12.0,47.0,2.0,80.0,68.0,35.0,5.0,77.0,4.0,58.0,12.0,22.0,99.0,1.0,0,0.7542941364727693,F,6.5,0.0,3,0.7542941364727693,47.0,45.0,139.0,44.0,0.6409000459207104
87.0,44.0,76.0,17.0,56.0,36.0,6.0,48.0,66.0,20.0,66.0,19.0,38.0,68.0,20.0,6.0,18.0,66.0,57.0,25.0,1.0,0,0.6059690658140062,F,8.5,0.0,4,0.6059690658140062,47.0,45.0,140.0,44.0,0.6431610942249241
5.0,49.0,2.0,14.0,8.0,2.0,41.0,28.0,15.0,35.0,78.0,17.0,55.0,37.0,21.0,65.0,49.0,38.0,62.0,74.0,1.0,0,0.6059690658140062,F,8.5,0.0,4,0.6059690658140062,47.0,45.0,141.0,44.0,0.6453900709219859
47.0,2.0,22.0,77.0,44.0,53.0,58.0,93.0,65.0,28.0,57.0,9.0,38.0,1.0,50.0,11.0,58.0,61.0,66.0,39.0,1.0,0,0.6059690658140062,F,8.5,0.0,4,0.6059690658140062,47.0,45.0,142.0,44.0,0.647587653581061
31.0,11.0,18.0,49.0,40.0,89.0,15.0,13.0,5.0,12.0,57.0,68.0,6.0,77.0,20.0,59.0,33.0,53.0,57.0,25.0,8.0,0,0.6059690658140062,F,8.5,0.0,4,0.6059690658140062,47.0,45.0,143.0,44.0,0.6497545008183306
63.0,29.0,81.0,89.0,72.0,70.0,40.0,72.0,57.0,14.0,15.0,38.0,21.0,40.0,57.0,2.0,20.0,67.0,75.0,97.0,1.0,1,0.6059690658140062,F,8.5,0.0,4,0.6059690658140062,47.0,45.0,144.0,45.0,0.6449468085106383
41.0,51.0,67.0,15.0,53.0,85.0,21.0,32.0,63.0,52.0,51.0,68.0,30.0,58.0,71.0,23.0,60.0,24.0,64.0,96.0,10.0,1,0.6059690658140062,F,8.5,1.0,4,0.6059690658140062,48.0,46.0,144.0,45.0,0.6458333333333334
80.0,15.0,6.0,89.0,8.0,12.0,3.0,78.0,5.0,34.0,65.0,41.0,67.0,75.0,77.0,8.0,32.0,80.0,57.0,22.0,10.0,1,0.6059690658140062,F,8.5,1.0,4,0.6059690658140062,49.0,47.0,144.0,45.0,0.6466836734693877
63.0,13.0,60.0,24.0,44.0,20.0,71.0,63.0,66.0,48.0,63.0,37.0,34.0,27.0,77.0,2.0,76.0,16.0,57.0,42.0,10.0,1,0.6059690658140062,F,8.5,1.0,4,0.6059690658140062,50.0,48.0,144.0,45.0,0.6475
64.0,51.0,47.0,36.0,25.0,20.0,35.0,9.0,25.0,11.0,40.0,76.0,37.0,40.0,53.0,15.0,76.0,56.0,75.0,44.0,1.0,1,0.6059690658140062,F,8.5,0.0,4,0.6059690658140062,50.0,48.0,145.0,46.0,0.6427586206896552
