X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
39.0,13.0,70.0,59.0,65.0,37.0,31.0,20.0,43.0,26.0,40.0,68.0,11.0,54.0,73.0,60.0,79.0,53.0,56.0,86.0,10.0,1,0.7482516377062166,F,6.5,1.0,5,0.7482516377062166,64.0,63.0,132.0,28.0,0.7722537878787878
56.0,11.0,17.0,35.0,61.0,11.0,72.0,26.0,27.0,12.0,58.0,28.0,79.0,29.0,19.0,37.0,72.0,66.0,56.0,52.0,9.0,1,0.7482516377062166,F,6.5,1.0,5,0.7482516377062166,65.0,64.0,132.0,28.0,0.7724941724941725
94.0,67.0,81.0,17.0,11.0,1.0,29.0,89.0,72.0,42.0,32.0,11.0,5.0,13.0,63.0,23.0,55.0,67.0,78.0,63.0,1.0,0,0.7482516377062166,F,6.5,0.0,5,0.7482516377062166,65.0,64.0,133.0,28.0,0.774089068825911
39.0,11.0,4.0,13.0,27.0,2.0,33.0,48.0,72.0,20.0,57.0,21.0,74.0,50.0,48.0,8.0,57.0,38.0,76.0,82.0,1.0,0,0.7482516377062166,F,6.5,0.0,5,0.7482516377062166,65.0,64.0,134.0,28.0,0.7756601607347877
88.0,3.0,32.0,106.0,47.0,20.0,35.0,89.0,78.0,67.0,60.0,17.0,5.0,33.0,78.0,70.0,66.0,53.0,73.0,74.0,10.0,1,0.7482516377062166,F,6.5,1.0,5,0.7482516377062166,66.0,65.0,134.0,28.0,0.7758932609678879
91.0,66.0,6.0,58.0,60.0,1.0,12.0,57.0,50.0,20.0,80.0,52.0,5.0,27.0,75.0,12.0,63.0,17.0,73.0,48.0,8.0,1,0.7482516377062166,F,6.5,1.0,5,0.7482516377062166,67.0,66.0,134.0,28.0,0.7761194029850746
80.0,42.0,27.0,107.0,40.0,1.0,59.0,63.0,82.0,26.0,42.0,30.0,42.0,32.0,3.0,24.0,26.0,51.0,54.0,7.0,10.0,1,0.7482516377062166,F,6.5,1.0,5,0.7482516377062166,68.0,67.0,134.0,28.0,0.7763388937664619
63.0,3.0,58.0,13.0,61.0,26.0,33.0,63.0,10.0,45.0,43.0,44.0,36.0,28.0,78.0,52.0,20.0,46.0,72.0,80.0,10.0,1,0.7482516377062166,F,6.5,1.0,5,0.7482516377062166,69.0,68.0,134.0,28.0,0.7765520224962146
16.0,48.0,6.0,80.0,53.0,30.0,76.0,29.0,37.0,10.0,86.0,63.0,67.0,55.0,43.0,48.0,84.0,13.0,57.0,34.0,1.0,0,0.7482516377062166,F,6.5,0.0,5,0.7482516377062166,69.0,68.0,135.0,28.0,0.7780998389694043
69.0,12.0,50.0,5.0,35.0,25.0,74.0,89.0,35.0,5.0,66.0,76.0,18.0,74.0,47.0,26.0,33.0,59.0,52.0,34.0,1.0,0,0.7482516377062166,F,6.5,0.0,5,0.7482516377062166,69.0,68.0,136.0,28.0,0.7796248934356351
14.0,12.0,79.0,83.0,30.0,27.0,18.0,6.0,36.0,9.0,12.0,38.0,43.0,12.0,16.0,37.0,46.0,32.0,75.0,37.0,1.0,1,0.7482516377062166,F,6.5,0.0,5,0.7482516377062166,69.0,68.0,137.0,29.0,0.7738284142600234
43.0,8.0,60.0,67.0,11.0,30.0,92.0,41.0,37.0,63.0,63.0,46.0,68.0,29.0,37.0,61.0,4.0,32.0,57.0,3.0,1.0,1,0.7482516377062166,F,6.5,0.0,5,0.7482516377062166,69.0,68.0,138.0,30.0,0.7681159420289856
96.0,7.0,29.0,51.0,12.0,2.0,64.0,39.0,41.0,42.0,86.0,12.0,43.0,68.0,20.0,65.0,9.0,55.0,56.0,63.0,1.0,0,0.7482516377062166,F,6.5,0.0,5,0.7482516377062166,69.0,68.0,139.0,30.0,0.7696799082473152
51.0,67.0,47.0,3.0,42.0,16.0,90.0,19.0,9.0,24.0,60.0,50.0,55.0,51.0,17.0,63.0,82.0,42.0,53.0,72.0,8.0,1,0.7482516377062166,F,6.5,1.0,5,0.7482516377062166,70.0,69.0,139.0,30.0,0.7698869475847894
74.0,42.0,20.0,45.0,25.0,10.0,64.0,6.0,59.0,55.0,15.0,50.0,16.0,64.0,61.0,37.0,32.0,76.0,53.0,86.0,1.0,0,0.7482516377062166,F,6.5,0.0,5,0.7482516377062166,70.0,69.0,140.0,30.0,0.7714285714285715
96.0,10.0,50.0,38.0,23.0,10.0,64.0,79.0,74.0,21.0,55.0,73.0,5.0,14.0,17.0,68.0,76.0,4.0,60.0,22.0,1.0,0,0.7482516377062166,F,6.5,0.0,5,0.7482516377062166,70.0,69.0,141.0,30.0,0.7729483282674773
78.0,3.0,11.0,56.0,17.0,26.0,62.0,39.0,35.0,16.0,50.0,7.0,73.0,75.0,60.0,40.0,31.0,56.0,50.0,81.0,6.0,1,0.7482516377062166,F,6.5,0.0,5,0.7482516377062166,70.0,69.0,142.0,31.0,0.7674044265593563
18.0,70.0,47.0,74.0,60.0,2.0,6.0,12.0,66.0,2.0,71.0,69.0,62.0,19.0,3.0,63.0,73.0,36.0,75.0,3.0,10.0,1,0.7482516377062166,F,6.5,1.0,5,0.7482516377062166,71.0,70.0,142.0,31.0,0.767605633802817
29.0,59.0,88.0,73.0,60.0,1.0,76.0,63.0,50.0,1.0,49.0,79.0,68.0,64.0,44.0,65.0,80.0,32.0,72.0,43.0,1.0,0,0.7482516377062166,F,6.5,0.0,5,0.7482516377062166,71.0,70.0,143.0,31.0,0.7691322761745297
5.0,49.0,2.0,14.0,8.0,2.0,41.0,28.0,15.0,35.0,78.0,17.0,55.0,37.0,21.0,65.0,49.0,38.0,62.0,74.0,1.0,0,0.7482516377062166,F,6.5,0.0,5,0.7482516377062166,71.0,70.0,144.0,31.0,0.7706377151799687
98.0,22.0,68.0,14.0,27.0,20.0,12.0,9.0,5.0,10.0,65.0,37.0,16.0,27.0,11.0,23.0,20.0,77.0,59.0,32.0,10.0,1,0.7482516377062166,F,6.5,1.0,5,0.7482516377062166,72.0,71.0,144.0,31.0,0.7708333333333334
98.0,70.0,90.0,90.0,11.0,10.0,92.0,36.0,37.0,28.0,40.0,50.0,50.0,55.0,70.0,25.0,20.0,20.0,56.0,70.0,9.0,1,0.7482516377062166,F,6.5,1.0,5,0.7482516377062166,73.0,72.0,144.0,31.0,0.7710235920852359
10.0,44.0,56.0,77.0,21.0,37.0,1.0,80.0,47.0,51.0,11.0,76.0,33.0,16.0,55.0,33.0,49.0,69.0,60.0,97.0,1.0,0,0.7482516377062166,F,6.5,0.0,5,0.7482516377062166,73.0,72.0,145.0,31.0,0.7725082664147378
80.0,15.0,6.0,89.0,8.0,12.0,3.0,78.0,5.0,34.0,65.0,41.0,67.0,75.0,77.0,8.0,32.0,80.0,57.0,22.0,10.0,1,0.7482516377062166,F,6.5,1.0,5,0.7482516377062166,74.0,73.0,145.0,31.0,0.7726933830382107
63.0,13.0,60.0,24.0,44.0,20.0,71.0,63.0,66.0,48.0,63.0,37.0,34.0,27.0,77.0,2.0,76.0,16.0,57.0,42.0,10.0,1,0.7482516377062166,F,6.5,1.0,5,0.7482516377062166,75.0,74.0,145.0,31.0,0.7728735632183908
90.0,46.0,6.0,110.0,60.0,10.0,56.0,57.0,23.0,15.0,21.0,21.0,73.0,37.0,59.0,65.0,58.0,49.0,74.0,25.0,1.0,0,0.7482516377062166,F,6.5,0.0,5,0.7482516377062166,75.0,74.0,146.0,31.0,0.7743378995433791
92.0,57.0,84.0,46.0,30.0,2.0,82.0,67.0,15.0,48.0,32.0,59.0,33.0,62.0,1.0,17.0,3.0,20.0,75.0,96.0,10.0,1,0.7482516377062166,F,6.5,1.0,5,0.7482516377062166,76.0,75.0,146.0,31.0,0.7745133381398702
83.0,52.0,36.0,102.0,53.0,18.0,72.0,91.0,61.0,37.0,50.0,76.0,12.0,59.0,60.0,68.0,84.0,24.0,66.0,23.0,1.0,0,0.7482516377062166,F,6.5,0.0,5,0.7482516377062166,76.0,75.0,147.0,31.0,0.7759577515216612
71.0,62.0,87.0,70.0,35.0,1.0,21.0,44.0,34.0,34.0,60.0,38.0,73.0,34.0,78.0,65.0,33.0,33.0,78.0,72.0,10.0,1,0.7482516377062166,F,6.5,1.0,5,0.7482516377062166,77.0,76.0,147.0,31.0,0.7761286332714904
58.0,40.0,84.0,105.0,25.0,17.0,82.0,51.0,79.0,6.0,63.0,14.0,16.0,77.0,61.0,22.0,69.0,61.0,70.0,16.0,6.0,0,0.7482516377062166,F,6.5,0.0,5,0.7482516377062166,77.0,76.0,148.0,31.0,0.7775535275535276
53.0,13.0,79.0,78.0,27.0,33.0,4.0,10.0,14.0,29.0,17.0,74.0,43.0,20.0,45.0,11.0,33.0,71.0,57.0,47.0,1.0,0,0.7482516377062166,F,6.5,0.0,5,0.7482516377062166,77.0,76.0,149.0,31.0,0.7789592957378192
89.0,65.0,24.0,106.0,20.0,30.0,46.0,62.0,85.0,5.0,44.0,45.0,14.0,23.0,56.0,2.0,63.0,9.0,62.0,22.0,1.0,1,0.7482516377062166,F,6.5,0.0,5,0.7482516377062166,77.0,76.0,150.0,32.0,0.7736796536796536
53.0,51.0,50.0,8.0,40.0,12.0,52.0,73.0,47.0,2.0,23.0,21.0,53.0,42.0,58.0,32.0,48.0,65.0,57.0,23.0,1.0,0,0.7482516377062166,F,6.5,0.0,5,0.7482516377062166,77.0,76.0,151.0,32.0,0.7750924572116625
16.0,44.0,6.0,54.0,35.0,1.0,58.0,89.0,43.0,3.0,17.0,54.0,69.0,68.0,46.0,12.0,45.0,34.0,60.0,47.0,1.0,0,0.7482516377062166,F,6.5,0.0,5,0.7482516377062166,77.0,76.0,152.0,32.0,0.7764866712235133
94.0,33.0,84.0,35.0,49.0,26.0,27.0,18.0,29.0,2.0,77.0,40.0,63.0,67.0,1.0,21.0,1.0,80.0,73.0,86.0,10.0,1,0.7482516377062166,F,6.5,1.0,5,0.7482516377062166,78.0,77.0,152.0,32.0,0.7766531713900136
14.0,34.0,6.0,94.0,44.0,25.0,60.0,31.0,11.0,6.0,49.0,22.0,43.0,11.0,20.0,15.0,43.0,30.0,48.0,37.0,2.0,0,0.7482516377062166,F,6.5,0.0,5,0.7482516377062166,78.0,77.0,153.0,32.0,0.7780291603821016
85.0,3.0,50.0,105.0,58.0,2.0,49.0,91.0,61.0,46.0,51.0,45.0,42.0,77.0,46.0,12.0,57.0,32.0,73.0,20.0,1.0,0,0.7482516377062166,F,6.5,0.0,5,0.7482516377062166,78.0,77.0,154.0,32.0,0.7793872793872794
5.0,35.0,8.0,101.0,50.0,33.0,72.0,57.0,38.0,55.0,46.0,62.0,26.0,34.0,21.0,63.0,62.0,64.0,60.0,68.0,1.0,0,0.7482516377062166,F,6.5,0.0,5,0.7482516377062166,78.0,77.0,155.0,32.0,0.7807278742762614
80.0,55.0,41.0,84.0,53.0,33.0,39.0,12.0,47.0,16.0,58.0,51.0,6.0,45.0,17.0,72.0,10.0,32.0,49.0,11.0,1.0,0,0.7482516377062166,F,6.5,0.0,5,0.7482516377062166,78.0,77.0,156.0,32.0,0.7820512820512822
96.0,59.0,41.0,10.0,69.0,32.0,16.0,10.0,53.0,36.0,73.0,76.0,16.0,27.0,73.0,37.0,6.0,32.0,53.0,48.0,10.0,1,0.7482516377062166,F,6.5,1.0,5,0.7482516377062166,79.0,78.0,156.0,32.0,0.7822135670236936
63.0,11.0,42.0,90.0,42.0,69.0,42.0,48.0,17.0,16.0,21.0,42.0,18.0,15.0,61.0,66.0,6.0,78.0,56.0,89.0,1.0,0,0.5632080495428098,F,9.5,0.0,6,0.5632080495428098,79.0,78.0,157.0,32.0,0.7835201161009433
47.0,2.0,79.0,78.0,38.0,51.0,22.0,12.0,16.0,10.0,44.0,37.0,69.0,30.0,20.0,26.0,31.0,51.0,75.0,34.0,6.0,0,0.5632080495428098,F,9.5,0.0,6,0.5632080495428098,79.0,78.0,158.0,32.0,0.7848101265822786
42.0,33.0,56.0,26.0,56.0,64.0,10.0,74.0,36.0,63.0,37.0,35.0,16.0,20.0,61.0,49.0,64.0,12.0,69.0,42.0,2.0,0,0.5632080495428098,F,9.5,0.0,6,0.5632080495428098,79.0,78.0,159.0,32.0,0.7860839105166786
89.0,30.0,80.0,17.0,64.0,62.0,75.0,26.0,65.0,42.0,86.0,50.0,50.0,5.0,22.0,47.0,52.0,62.0,73.0,80.0,1.0,1,0.5632080495428098,F,9.5,0.0,6,0.5632080495428098,79.0,78.0,160.0,33.0,0.7810917721518988
36.0,45.0,88.0,33.0,11.0,79.0,64.0,2.0,37.0,5.0,86.0,47.0,58.0,5.0,20.0,30.0,58.0,16.0,70.0,80.0,1.0,1,0.5632080495428098,F,9.5,0.0,6,0.5632080495428098,79.0,78.0,161.0,34.0,0.7761616479282962
33.0,46.0,50.0,80.0,60.0,57.0,41.0,93.0,17.0,51.0,86.0,72.0,73.0,7.0,65.0,48.0,76.0,32.0,64.0,55.0,1.0,0,0.5632080495428098,F,9.5,0.0,6,0.5632080495428098,79.0,78.0,162.0,34.0,0.7774652289420223
74.0,30.0,47.0,57.0,13.0,53.0,46.0,24.0,49.0,28.0,30.0,43.0,73.0,67.0,24.0,32.0,58.0,87.0,62.0,22.0,1.0,1,0.5632080495428098,F,9.5,0.0,6,0.5632080495428098,79.0,78.0,163.0,35.0,0.7726178457715307
88.0,1.0,34.0,70.0,42.0,42.0,39.0,55.0,27.0,28.0,83.0,67.0,21.0,1.0,59.0,47.0,44.0,80.0,75.0,16.0,1.0,1,0.5632080495428098,F,9.5,0.0,6,0.5632080495428098,79.0,78.0,164.0,36.0,0.7678295770299476
59.0,13.0,50.0,36.0,53.0,53.0,36.0,11.0,50.0,24.0,72.0,70.0,73.0,27.0,20.0,37.0,32.0,82.0,58.0,31.0,1.0,0,0.5632080495428098,F,9.5,0.0,6,0.5632080495428098,79.0,78.0,165.0,36.0,0.7691599539700806
41.0,13.0,69.0,14.0,13.0,48.0,30.0,48.0,74.0,5.0,65.0,28.0,69.0,11.0,12.0,40.0,18.0,56.0,70.0,85.0,10.0,1,0.5632080495428098,F,9.5,1.0,6,0.5632080495428098,80.0,79.0,165.0,36.0,0.7693181818181819
41.0,44.0,45.0,93.0,27.0,49.0,27.0,79.0,66.0,67.0,36.0,52.0,24.0,64.0,53.0,8.0,51.0,80.0,57.0,75.0,1.0,0,0.5632080495428098,F,9.5,0.0,6,0.5632080495428098,80.0,79.0,166.0,36.0,0.7706325301204819
15.0,67.0,44.0,61.0,54.0,65.0,55.0,73.0,11.0,28.0,86.0,45.0,32.0,67.0,29.0,8.0,32.0,80.0,73.0,25.0,1.0,1,0.5632080495428098,F,9.5,0.0,6,0.5632080495428098,80.0,79.0,167.0,37.0,0.7659431137724552
42.0,51.0,88.0,42.0,62.0,65.0,20.0,93.0,35.0,71.0,7.0,32.0,42.0,1.0,47.0,6.0,21.0,38.0,66.0,28.0,1.0,0,0.5632080495428098,F,9.5,0.0,6,0.5632080495428098,80.0,79.0,168.0,37.0,0.7672619047619048
43.0,54.0,62.0,102.0,53.0,51.0,11.0,10.0,5.0,9.0,83.0,52.0,51.0,29.0,29.0,18.0,82.0,76.0,56.0,16.0,1.0,1,0.5632080495428098,F,9.5,0.0,6,0.5632080495428098,80.0,79.0,169.0,38.0,0.7626479289940828
98.0,12.0,59.0,86.0,50.0,79.0,33.0,11.0,83.0,69.0,86.0,62.0,43.0,13.0,42.0,63.0,60.0,29.0,57.0,54.0,1.0,1,0.5632080495428098,F,9.5,0.0,6,0.5632080495428098,80.0,79.0,170.0,39.0,0.7580882352941177
3.0,14.0,6.0,77.0,40.0,64.0,91.0,63.0,5.0,2.0,35.0,17.0,68.0,20.0,19.0,8.0,10.0,12.0,57.0,93.0,1.0,1,0.5632080495428098,F,9.5,0.0,6,0.5632080495428098,80.0,79.0,171.0,40.0,0.7535818713450293
96.0,11.0,36.0,9.0,73.0,49.0,7.0,53.0,5.0,24.0,44.0,7.0,12.0,71.0,78.0,48.0,10.0,29.0,57.0,35.0,10.0,1,0.5632080495428098,F,9.5,1.0,6,0.5632080495428098,81.0,80.0,171.0,40.0,0.7537361923326835
68.0,13.0,70.0,97.0,68.0,65.0,31.0,20.0,66.0,5.0,6.0,4.0,11.0,5.0,75.0,63.0,10.0,11.0,78.0,22.0,1.0,1,0.5632080495428098,F,9.5,0.0,6,0.5632080495428098,81.0,80.0,172.0,41.0,0.7492822279643985
10.0,51.0,5.0,103.0,53.0,61.0,20.0,89.0,68.0,2.0,30.0,42.0,18.0,27.0,24.0,27.0,10.0,80.0,57.0,61.0,1.0,0,0.5632080495428098,F,9.5,0.0,6,0.5632080495428098,81.0,80.0,173.0,41.0,0.7506601013344751
98.0,56.0,29.0,26.0,10.0,59.0,20.0,13.0,15.0,67.0,60.0,68.0,33.0,71.0,44.0,33.0,6.0,74.0,76.0,42.0,2.0,1,0.5632080495428098,F,9.5,0.0,6,0.5632080495428098,81.0,80.0,174.0,42.0,0.7462750106428266
63.0,44.0,50.0,57.0,13.0,53.0,70.0,53.0,45.0,27.0,34.0,7.0,54.0,27.0,55.0,12.0,28.0,58.0,75.0,42.0,1.0,1,0.5632080495428098,F,9.5,0.0,6,0.5632080495428098,81.0,80.0,175.0,43.0,0.7419400352733685
4.0,33.0,34.0,34.0,34.0,55.0,56.0,89.0,30.0,6.0,80.0,45.0,33.0,74.0,44.0,61.0,62.0,32.0,60.0,21.0,1.0,0,0.5632080495428098,F,9.5,0.0,6,0.5632080495428098,81.0,80.0,176.0,43.0,0.7433361391694724
98.0,38.0,63.0,21.0,72.0,65.0,24.0,57.0,29.0,10.0,13.0,6.0,16.0,75.0,72.0,27.0,19.0,32.0,70.0,60.0,1.0,0,0.5632080495428098,F,9.5,0.0,6,0.5632080495428098,81.0,80.0,177.0,43.0,0.7447164678803097
7.0,74.0,15.0,36.0,16.0,75.0,47.0,50.0,29.0,55.0,20.0,45.0,6.0,43.0,32.0,63.0,20.0,75.0,57.0,65.0,1.0,0,0.5632080495428098,F,9.5,0.0,6,0.5632080495428098,81.0,80.0,178.0,43.0,0.7460812872797891
80.0,3.0,86.0,36.0,29.0,57.0,33.0,89.0,81.0,52.0,55.0,45.0,55.0,11.0,52.0,12.0,48.0,19.0,66.0,1.0,1.0,0,0.5632080495428098,F,9.5,0.0,6,0.5632080495428098,81.0,80.0,179.0,43.0,0.7474308573005034
33.0,7.0,11.0,7.0,10.0,87.0,55.0,74.0,64.0,51.0,36.0,7.0,68.0,57.0,66.0,8.0,85.0,41.0,53.0,24.0,1.0,1,0.5632080495428098,F,9.5,0.0,6,0.5632080495428098,81.0,80.0,180.0,44.0,0.7432098765432098
70.0,65.0,32.0,109.0,30.0,76.0,20.0,48.0,37.0,42.0,64.0,38.0,37.0,30.0,17.0,65.0,28.0,56.0,69.0,48.0,1.0,1,0.5632080495428098,F,9.5,0.0,6,0.5632080495428098,81.0,80.0,181.0,45.0,0.7390355364572675
61.0,61.0,17.0,58.0,58.0,55.0,90.0,71.0,41.0,10.0,63.0,55.0,43.0,64.0,5.0,26.0,1.0,56.0,53.0,14.0,10.0,1,0.5632080495428098,F,9.5,1.0,6,0.5632080495428098,82.0,81.0,181.0,45.0,0.7391860935183937
63.0,20.0,27.0,84.0,36.0,55.0,64.0,62.0,9.0,46.0,56.0,68.0,72.0,44.0,45.0,63.0,62.0,51.0,48.0,54.0,1.0,1,0.5632080495428098,F,9.5,0.0,6,0.5632080495428098,82.0,81.0,182.0,46.0,0.7350576253015277
70.0,27.0,88.0,109.0,50.0,58.0,43.0,2.0,78.0,24.0,36.0,33.0,73.0,64.0,48.0,60.0,13.0,51.0,63.0,21.0,1.0,1,0.5632080495428098,F,9.5,0.0,6,0.5632080495428098,82.0,81.0,183.0,47.0,0.7309742769558842
26.0,7.0,25.0,14.0,67.0,55.0,37.0,50.0,48.0,64.0,83.0,68.0,74.0,31.0,17.0,8.0,15.0,25.0,65.0,21.0,1.0,0,0.5632080495428098,F,9.5,0.0,6,0.5632080495428098,82.0,81.0,184.0,47.0,0.7323700954400848
88.0,57.0,47.0,7.0,9.0,77.0,92.0,30.0,83.0,53.0,27.0,4.0,67.0,36.0,59.0,2.0,12.0,15.0,52.0,22.0,1.0,0,0.5632080495428098,F,9.5,0.0,6,0.5632080495428098,82.0,81.0,185.0,47.0,0.7337508239947264
1.0,30.0,72.0,107.0,44.0,73.0,43.0,50.0,56.0,1.0,17.0,6.0,79.0,27.0,1.0,31.0,33.0,73.0,53.0,34.0,10.0,1,0.5632080495428098,F,9.5,1.0,6,0.5632080495428098,83.0,82.0,185.0,47.0,0.7338977531748616
97.0,33.0,17.0,22.0,1.0,55.0,6.0,11.0,44.0,16.0,71.0,49.0,5.0,27.0,14.0,68.0,62.0,37.0,70.0,27.0,1.0,1,0.5632080495428098,F,9.5,0.0,6,0.5632080495428098,83.0,82.0,186.0,48.0,0.7298872910998834
55.0,55.0,15.0,86.0,67.0,57.0,74.0,32.0,59.0,37.0,51.0,28.0,74.0,34.0,55.0,65.0,12.0,5.0,74.0,14.0,1.0,0,0.5632080495428098,F,9.5,0.0,6,0.5632080495428098,83.0,82.0,187.0,48.0,0.731267315250306
97.0,67.0,16.0,54.0,15.0,68.0,33.0,6.0,72.0,52.0,84.0,31.0,18.0,14.0,1.0,49.0,26.0,49.0,62.0,77.0,10.0,1,0.5632080495428098,F,9.5,1.0,6,0.5632080495428098,84.0,83.0,187.0,48.0,0.7314107461166285
56.0,16.0,25.0,93.0,11.0,75.0,83.0,43.0,47.0,16.0,83.0,13.0,26.0,24.0,61.0,37.0,69.0,19.0,70.0,58.0,1.0,1,0.5632080495428098,F,9.5,0.0,6,0.5632080495428098,84.0,83.0,188.0,49.0,0.7274569402228976
98.0,2.0,28.0,8.0,72.0,51.0,58.0,76.0,47.0,37.0,55.0,18.0,47.0,77.0,72.0,72.0,6.0,64.0,74.0,39.0,1.0,0,0.5632080495428098,F,9.5,0.0,6,0.5632080495428098,84.0,83.0,189.0,49.0,0.7288359788359788
59.0,55.0,88.0,1.0,27.0,53.0,47.0,34.0,12.0,43.0,60.0,6.0,18.0,44.0,16.0,12.0,20.0,80.0,52.0,84.0,5.0,0,0.5632080495428098,F,9.5,0.0,6,0.5632080495428098,84.0,83.0,190.0,49.0,0.7302005012531328
36.0,3.0,81.0,86.0,60.0,78.0,64.0,59.0,21.0,22.0,11.0,63.0,11.0,62.0,3.0,26.0,46.0,56.0,60.0,30.0,1.0,0,0.5632080495428098,F,9.5,0.0,6,0.5632080495428098,84.0,83.0,191.0,49.0,0.7315507354774371
8.0,10.0,4.0,4.0,53.0,53.0,33.0,10.0,18.0,37.0,41.0,52.0,43.0,41.0,8.0,12.0,3.0,67.0,72.0,37.0,8.0,0,0.5632080495428098,F,9.5,0.0,6,0.5632080495428098,84.0,83.0,192.0,49.0,0.7328869047619049
26.0,8.0,16.0,67.0,15.0,42.0,67.0,34.0,40.0,51.0,60.0,56.0,53.0,30.0,24.0,26.0,4.0,67.0,62.0,80.0,4.0,0,0.5632080495428098,F,9.5,0.0,6,0.5632080495428098,84.0,83.0,193.0,49.0,0.7342092277325438
91.0,39.0,71.0,61.0,36.0,68.0,7.0,62.0,63.0,5.0,80.0,68.0,11.0,1.0,55.0,27.0,3.0,70.0,52.0,93.0,1.0,0,0.5632080495428098,F,9.5,0.0,6,0.5632080495428098,84.0,83.0,194.0,49.0,0.7355179185076093
13.0,9.0,39.0,53.0,27.0,46.0,23.0,9.0,47.0,55.0,40.0,54.0,73.0,20.0,3.0,11.0,54.0,39.0,61.0,13.0,10.0,1,0.5632080495428098,F,9.5,1.0,6,0.5632080495428098,85.0,84.0,194.0,49.0,0.7356579745300182
28.0,30.0,40.0,9.0,35.0,76.0,9.0,50.0,37.0,9.0,12.0,29.0,27.0,50.0,39.0,15.0,67.0,2.0,69.0,22.0,1.0,1,0.5632080495428098,F,9.5,0.0,6,0.5632080495428098,85.0,84.0,195.0,50.0,0.7318250377073907
41.0,9.0,88.0,67.0,71.0,83.0,33.0,89.0,34.0,27.0,86.0,79.0,67.0,36.0,36.0,59.0,84.0,12.0,74.0,79.0,1.0,0,0.5632080495428098,F,9.5,0.0,6,0.5632080495428098,85.0,84.0,196.0,50.0,0.7331332533013206
96.0,45.0,68.0,50.0,4.0,47.0,26.0,63.0,29.0,46.0,37.0,45.0,43.0,43.0,44.0,72.0,10.0,36.0,74.0,28.0,1.0,0,0.5632080495428098,F,9.5,0.0,6,0.5632080495428098,85.0,84.0,197.0,50.0,0.7344281875186623
37.0,2.0,50.0,4.0,49.0,66.0,3.0,13.0,75.0,51.0,80.0,63.0,10.0,71.0,22.0,12.0,62.0,56.0,66.0,22.0,1.0,1,0.5632080495428098,F,9.5,0.0,6,0.5632080495428098,85.0,84.0,198.0,51.0,0.7306595365418895
58.0,40.0,4.0,97.0,8.0,51.0,90.0,93.0,48.0,33.0,68.0,56.0,43.0,7.0,38.0,7.0,49.0,71.0,60.0,68.0,1.0,0,0.5632080495428098,F,9.5,0.0,6,0.5632080495428098,85.0,84.0,199.0,51.0,0.7319538870824712
11.0,38.0,76.0,94.0,15.0,74.0,51.0,43.0,47.0,2.0,64.0,28.0,68.0,64.0,1.0,1.0,58.0,49.0,69.0,30.0,9.0,1,0.5632080495428098,F,9.5,0.0,6,0.5632080495428098,85.0,84.0,200.0,52.0,0.7282352941176471
97.0,30.0,16.0,107.0,40.0,53.0,50.0,32.0,80.0,44.0,1.0,46.0,69.0,37.0,39.0,27.0,18.0,32.0,66.0,46.0,1.0,1,0.5632080495428098,F,9.5,0.0,6,0.5632080495428098,85.0,84.0,201.0,53.0,0.7245537020778461
59.0,62.0,53.0,11.0,53.0,81.0,20.0,73.0,24.0,28.0,11.0,49.0,53.0,1.0,61.0,58.0,41.0,14.0,75.0,2.0,1.0,1,0.5632080495428098,F,9.5,0.0,6,0.5632080495428098,85.0,84.0,202.0,54.0,0.7209085614443798
60.0,9.0,2.0,42.0,11.0,89.0,5.0,43.0,44.0,18.0,86.0,61.0,43.0,27.0,20.0,36.0,41.0,76.0,75.0,27.0,1.0,1,0.5632080495428098,F,9.5,0.0,6,0.5632080495428098,85.0,84.0,203.0,55.0,0.7172993335265141
3.0,44.0,45.0,26.0,71.0,67.0,72.0,73.0,25.0,50.0,44.0,41.0,50.0,1.0,32.0,14.0,75.0,17.0,56.0,34.0,1.0,0,0.5632080495428098,F,9.5,0.0,6,0.5632080495428098,85.0,84.0,204.0,55.0,0.7186274509803923
76.0,21.0,24.0,12.0,58.0,65.0,62.0,18.0,65.0,24.0,49.0,28.0,6.0,25.0,54.0,63.0,10.0,19.0,53.0,45.0,1.0,0,0.5632080495428098,F,9.5,0.0,6,0.5632080495428098,85.0,84.0,205.0,55.0,0.7199426111908178
8.0,13.0,62.0,95.0,40.0,73.0,43.0,39.0,47.0,21.0,57.0,47.0,50.0,38.0,16.0,11.0,50.0,34.0,56.0,63.0,5.0,0,0.5632080495428098,F,9.5,0.0,6,0.5632080495428098,85.0,84.0,206.0,55.0,0.7212450028555112
17.0,44.0,37.0,112.0,10.0,72.0,43.0,29.0,13.0,25.0,40.0,78.0,68.0,10.0,75.0,65.0,17.0,12.0,77.0,23.0,10.0,1,0.5632080495428098,F,9.5,1.0,6,0.5632080495428098,86.0,85.0,206.0,55.0,0.7213818017611199
36.0,44.0,2.0,47.0,47.0,69.0,42.0,50.0,75.0,5.0,86.0,49.0,36.0,64.0,3.0,48.0,19.0,63.0,66.0,61.0,1.0,0,0.5632080495428098,F,9.5,0.0,6,0.5632080495428098,86.0,85.0,207.0,55.0,0.7226716099314683
