X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
71.0,51.0,71.0,102.0,23.0,83.0,58.0,48.0,47.0,52.0,37.0,8.0,50.0,16.0,1.0,36.0,15.0,58.0,36.0,44.0,10.0,1,0.7098638192920079,F,6.5,1.0,4,0.7098638192920079,31.0,31.0,67.0,18.0,0.7313432835820896
88.0,13.0,56.0,85.0,64.0,51.0,62.0,48.0,29.0,52.0,22.0,12.0,3.0,41.0,28.0,26.0,51.0,49.0,52.0,58.0,1.0,0,0.7098638192920079,F,6.5,0.0,4,0.7098638192920079,31.0,31.0,68.0,18.0,0.7352941176470589
22.0,72.0,71.0,107.0,60.0,31.0,67.0,32.0,56.0,51.0,33.0,76.0,5.0,69.0,1.0,2.0,68.0,77.0,68.0,74.0,1.0,0,0.7098638192920079,F,6.5,0.0,4,0.7098638192920079,31.0,31.0,69.0,18.0,0.7391304347826086
74.0,7.0,6.0,107.0,24.0,62.0,7.0,2.0,31.0,18.0,51.0,12.0,51.0,28.0,58.0,9.0,42.0,32.0,40.0,42.0,1.0,1,0.7098638192920079,F,6.5,0.0,4,0.7098638192920079,31.0,31.0,70.0,19.0,0.7285714285714286
10.0,72.0,76.0,69.0,29.0,24.0,12.0,29.0,80.0,29.0,86.0,45.0,55.0,27.0,40.0,52.0,46.0,36.0,22.0,31.0,1.0,0,0.7098638192920079,F,6.5,0.0,4,0.7098638192920079,31.0,31.0,71.0,19.0,0.7323943661971831
37.0,54.0,84.0,51.0,59.0,2.0,20.0,10.0,43.0,34.0,13.0,68.0,4.0,32.0,55.0,8.0,82.0,80.0,57.0,80.0,1.0,0,0.7098638192920079,F,6.5,0.0,4,0.7098638192920079,31.0,31.0,72.0,19.0,0.7361111111111112
55.0,70.0,47.0,50.0,31.0,1.0,43.0,88.0,8.0,60.0,65.0,44.0,24.0,71.0,24.0,63.0,82.0,53.0,34.0,22.0,1.0,1,0.7098638192920079,F,6.5,0.0,4,0.7098638192920079,31.0,31.0,73.0,20.0,0.726027397260274
19.0,19.0,2.0,48.0,11.0,25.0,56.0,9.0,85.0,48.0,68.0,28.0,68.0,5.0,74.0,37.0,63.0,49.0,69.0,34.0,10.0,1,0.7098638192920079,F,6.5,1.0,4,0.7098638192920079,32.0,32.0,73.0,20.0,0.726027397260274
94.0,14.0,4.0,107.0,42.0,20.0,56.0,58.0,47.0,27.0,78.0,21.0,38.0,44.0,48.0,63.0,62.0,9.0,36.0,47.0,1.0,0,0.7098638192920079,F,6.5,0.0,4,0.7098638192920079,32.0,32.0,74.0,20.0,0.7297297297297297
85.0,48.0,14.0,58.0,10.0,2.0,65.0,63.0,8.0,56.0,26.0,37.0,42.0,29.0,37.0,65.0,3.0,90.0,53.0,13.0,1.0,1,0.7098638192920079,F,6.5,0.0,4,0.7098638192920079,32.0,32.0,75.0,21.0,0.72
83.0,9.0,24.0,79.0,3.0,33.0,35.0,12.0,65.0,65.0,66.0,69.0,45.0,19.0,44.0,42.0,67.0,19.0,62.0,23.0,1.0,0,0.7098638192920079,F,6.5,0.0,4,0.7098638192920079,32.0,32.0,76.0,21.0,0.7236842105263157
91.0,27.0,45.0,36.0,60.0,65.0,1.0,93.0,6.0,24.0,73.0,69.0,53.0,59.0,77.0,65.0,33.0,62.0,57.0,74.0,10.0,1,0.7098638192920079,F,6.5,1.0,4,0.7098638192920079,33.0,33.0,76.0,21.0,0.7236842105263157
88.0,9.0,29.0,105.0,40.0,26.0,18.0,28.0,78.0,61.0,74.0,66.0,16.0,37.0,47.0,63.0,21.0,59.0,19.0,31.0,1.0,0,0.7098638192920079,F,6.5,0.0,4,0.7098638192920079,33.0,33.0,77.0,21.0,0.7272727272727273
91.0,33.0,71.0,91.0,67.0,61.0,67.0,60.0,27.0,64.0,50.0,4.0,6.0,1.0,17.0,28.0,12.0,14.0,40.0,70.0,10.0,1,0.7098638192920079,F,6.5,1.0,4,0.7098638192920079,34.0,34.0,77.0,21.0,0.7272727272727273
98.0,71.0,2.0,84.0,67.0,80.0,62.0,11.0,18.0,28.0,83.0,59.0,16.0,5.0,26.0,16.0,23.0,71.0,18.0,48.0,1.0,0,0.7098638192920079,F,6.5,0.0,4,0.7098638192920079,34.0,34.0,78.0,21.0,0.7307692307692308
85.0,12.0,13.0,73.0,67.0,86.0,86.0,38.0,59.0,26.0,86.0,59.0,16.0,73.0,16.0,16.0,10.0,6.0,46.0,93.0,1.0,0,0.7098638192920079,F,6.5,0.0,4,0.7098638192920079,34.0,34.0,79.0,21.0,0.7341772151898734
10.0,49.0,16.0,109.0,69.0,85.0,42.0,89.0,83.0,2.0,32.0,26.0,20.0,55.0,68.0,70.0,1.0,51.0,26.0,21.0,1.0,0,0.7098638192920079,F,6.5,0.0,4,0.7098638192920079,34.0,34.0,80.0,21.0,0.7375
44.0,51.0,88.0,58.0,20.0,61.0,59.0,65.0,71.0,15.0,58.0,32.0,54.0,4.0,5.0,42.0,20.0,83.0,23.0,37.0,10.0,1,0.7098638192920079,F,6.5,1.0,4,0.7098638192920079,35.0,35.0,80.0,21.0,0.7375
18.0,19.0,25.0,112.0,60.0,53.0,58.0,6.0,3.0,2.0,79.0,43.0,18.0,16.0,55.0,28.0,9.0,36.0,39.0,44.0,1.0,0,0.7098638192920079,F,6.5,0.0,4,0.7098638192920079,35.0,35.0,81.0,21.0,0.7407407407407407
71.0,36.0,50.0,112.0,53.0,10.0,78.0,48.0,47.0,33.0,13.0,30.0,24.0,16.0,72.0,68.0,57.0,8.0,38.0,14.0,1.0,0,0.7098638192920079,F,6.5,0.0,4,0.7098638192920079,35.0,35.0,82.0,21.0,0.7439024390243902
25.0,30.0,81.0,33.0,21.0,84.0,7.0,57.0,5.0,10.0,16.0,50.0,36.0,11.0,39.0,16.0,84.0,40.0,69.0,14.0,1.0,1,0.7098638192920079,F,6.5,0.0,4,0.7098638192920079,35.0,35.0,83.0,22.0,0.7349397590361446
96.0,9.0,23.0,86.0,11.0,36.0,69.0,12.0,25.0,56.0,44.0,11.0,75.0,39.0,3.0,27.0,82.0,53.0,19.0,48.0,10.0,1,0.7098638192920079,F,6.5,1.0,4,0.7098638192920079,36.0,36.0,83.0,22.0,0.7349397590361446
33.0,12.0,88.0,112.0,49.0,85.0,6.0,10.0,70.0,2.0,30.0,35.0,11.0,47.0,20.0,16.0,30.0,17.0,31.0,3.0,1.0,0,0.7098638192920079,F,6.5,0.0,4,0.7098638192920079,36.0,36.0,84.0,22.0,0.7380952380952381
69.0,14.0,86.0,56.0,4.0,40.0,88.0,12.0,43.0,67.0,57.0,13.0,5.0,25.0,69.0,45.0,68.0,87.0,54.0,48.0,10.0,1,0.7098638192920079,F,6.5,1.0,4,0.7098638192920079,37.0,37.0,84.0,22.0,0.7380952380952381
39.0,15.0,6.0,77.0,25.0,84.0,9.0,13.0,37.0,52.0,16.0,74.0,68.0,46.0,78.0,17.0,32.0,69.0,69.0,100.0,10.0,1,0.7098638192920079,F,6.5,1.0,4,0.7098638192920079,38.0,38.0,84.0,22.0,0.7380952380952381
89.0,39.0,70.0,112.0,16.0,26.0,48.0,89.0,37.0,67.0,47.0,47.0,60.0,20.0,60.0,63.0,28.0,32.0,28.0,85.0,1.0,1,0.7098638192920079,F,6.5,0.0,4,0.7098638192920079,38.0,38.0,85.0,23.0,0.7294117647058824
31.0,11.0,18.0,49.0,40.0,89.0,15.0,13.0,5.0,12.0,57.0,68.0,6.0,77.0,20.0,59.0,33.0,53.0,57.0,25.0,8.0,0,0.7098638192920079,F,6.5,1.0,4,0.7098638192920079,39.0,38.0,85.0,23.0,0.7037707390648567
74.0,42.0,20.0,45.0,25.0,10.0,64.0,6.0,59.0,55.0,15.0,50.0,16.0,64.0,61.0,37.0,32.0,76.0,53.0,86.0,1.0,0,0.7098638192920079,F,6.5,0.0,4,0.7098638192920079,39.0,38.0,86.0,23.0,0.7069171138938581
1.0,12.0,46.0,70.0,8.0,28.0,33.0,91.0,72.0,16.0,79.0,6.0,73.0,34.0,75.0,32.0,84.0,56.0,48.0,14.0,10.0,1,0.7098638192920079,F,6.5,1.0,4,0.7098638192920079,40.0,39.0,86.0,23.0,0.7075581395348838
7.0,20.0,2.0,109.0,15.0,20.0,18.0,15.0,5.0,43.0,52.0,68.0,12.0,77.0,76.0,37.0,20.0,69.0,57.0,9.0,10.0,1,0.7098638192920079,F,6.5,1.0,4,0.7098638192920079,41.0,40.0,86.0,23.0,0.7081678956324446
83.0,7.0,6.0,36.0,25.0,10.0,20.0,32.0,66.0,22.0,51.0,14.0,56.0,27.0,20.0,63.0,25.0,49.0,40.0,78.0,1.0,0,0.7098638192920079,F,6.5,0.0,4,0.7098638192920079,41.0,40.0,87.0,23.0,0.7112419400056069
96.0,44.0,87.0,34.0,65.0,26.0,36.0,77.0,75.0,24.0,68.0,56.0,67.0,79.0,68.0,11.0,82.0,46.0,35.0,92.0,1.0,1,0.7098638192920079,F,6.5,0.0,4,0.7098638192920079,41.0,40.0,88.0,24.0,0.7028824833702882
10.0,30.0,88.0,77.0,53.0,2.0,20.0,14.0,1.0,61.0,1.0,56.0,51.0,4.0,77.0,37.0,10.0,32.0,40.0,20.0,1.0,0,0.7098638192920079,F,6.5,0.0,4,0.7098638192920079,41.0,40.0,89.0,24.0,0.7059468347492464
37.0,30.0,50.0,86.0,31.0,33.0,18.0,44.0,84.0,22.0,58.0,76.0,5.0,25.0,17.0,63.0,84.0,39.0,36.0,86.0,10.0,1,0.7098638192920079,F,6.5,1.0,4,0.7098638192920079,42.0,41.0,89.0,24.0,0.7065275548421616
47.0,51.0,31.0,57.0,45.0,72.0,33.0,93.0,59.0,58.0,77.0,68.0,16.0,77.0,20.0,63.0,32.0,62.0,24.0,22.0,1.0,1,0.7098638192920079,F,6.5,0.0,4,0.7098638192920079,42.0,41.0,90.0,25.0,0.6984126984126984
59.0,47.0,14.0,93.0,11.0,37.0,20.0,10.0,48.0,1.0,15.0,21.0,42.0,16.0,48.0,42.0,18.0,82.0,40.0,88.0,1.0,0,0.7098638192920079,F,6.5,0.0,4,0.7098638192920079,42.0,41.0,91.0,25.0,0.7014652014652014
40.0,62.0,52.0,111.0,58.0,10.0,74.0,48.0,7.0,1.0,83.0,28.0,12.0,53.0,50.0,2.0,32.0,80.0,26.0,73.0,1.0,0,0.7098638192920079,F,6.5,0.0,4,0.7098638192920079,42.0,41.0,92.0,25.0,0.7044513457556936
10.0,22.0,71.0,107.0,11.0,57.0,33.0,11.0,33.0,10.0,80.0,58.0,44.0,44.0,1.0,54.0,82.0,58.0,52.0,74.0,10.0,1,0.7098638192920079,F,6.5,1.0,4,0.7098638192920079,43.0,42.0,92.0,25.0,0.705005055611729
59.0,29.0,6.0,109.0,13.0,73.0,1.0,32.0,72.0,64.0,51.0,22.0,5.0,4.0,34.0,70.0,9.0,32.0,42.0,22.0,1.0,0,0.7098638192920079,F,6.5,0.0,4,0.7098638192920079,43.0,42.0,93.0,25.0,0.7079269817454363
85.0,58.0,13.0,79.0,37.0,53.0,31.0,32.0,66.0,22.0,60.0,68.0,76.0,41.0,70.0,68.0,51.0,38.0,26.0,76.0,1.0,0,0.7098638192920079,F,6.5,0.0,4,0.7098638192920079,43.0,42.0,94.0,25.0,0.710786739238001
55.0,56.0,16.0,86.0,48.0,21.0,31.0,63.0,70.0,34.0,44.0,3.0,49.0,77.0,24.0,37.0,20.0,57.0,34.0,78.0,5.0,1,0.7098638192920079,F,6.5,0.0,4,0.7098638192920079,43.0,42.0,95.0,26.0,0.7030599755201958
31.0,27.0,25.0,111.0,42.0,16.0,20.0,41.0,74.0,18.0,12.0,33.0,14.0,77.0,72.0,8.0,29.0,51.0,40.0,67.0,1.0,0,0.7098638192920079,F,6.5,0.0,4,0.7098638192920079,43.0,42.0,96.0,26.0,0.7059108527131783
53.0,2.0,6.0,49.0,66.0,41.0,20.0,89.0,27.0,27.0,86.0,15.0,31.0,36.0,77.0,5.0,4.0,90.0,53.0,18.0,1.0,0,0.7098638192920079,F,6.5,0.0,4,0.7098638192920079,43.0,42.0,97.0,26.0,0.7087029489331096
96.0,44.0,81.0,90.0,71.0,25.0,54.0,6.0,53.0,62.0,72.0,28.0,73.0,38.0,20.0,42.0,51.0,51.0,55.0,22.0,2.0,0,0.7098638192920079,F,6.5,0.0,4,0.7098638192920079,43.0,42.0,98.0,26.0,0.7114380635975319
26.0,9.0,43.0,71.0,26.0,26.0,20.0,92.0,8.0,20.0,58.0,55.0,51.0,64.0,19.0,37.0,8.0,53.0,19.0,83.0,9.0,1,0.7098638192920079,F,6.5,1.0,4,0.7098638192920079,44.0,43.0,98.0,26.0,0.7119666048237476
98.0,72.0,4.0,112.0,47.0,65.0,67.0,91.0,66.0,41.0,23.0,48.0,2.0,66.0,72.0,70.0,32.0,56.0,58.0,50.0,1.0,0,0.7098638192920079,F,6.5,0.0,4,0.7098638192920079,44.0,43.0,99.0,26.0,0.7146464646464646
14.0,51.0,25.0,49.0,61.0,51.0,31.0,48.0,38.0,34.0,65.0,6.0,51.0,38.0,20.0,12.0,50.0,46.0,40.0,68.0,1.0,1,0.7098638192920079,F,6.5,0.0,4,0.7098638192920079,44.0,43.0,100.0,27.0,0.7072727272727273
6.0,7.0,11.0,26.0,16.0,10.0,74.0,29.0,85.0,13.0,86.0,41.0,12.0,71.0,33.0,60.0,33.0,67.0,66.0,20.0,1.0,0,0.7098638192920079,F,6.5,0.0,4,0.7098638192920079,44.0,43.0,101.0,27.0,0.70994599459946
3.0,46.0,16.0,105.0,53.0,8.0,58.0,6.0,83.0,9.0,1.0,17.0,24.0,27.0,1.0,52.0,51.0,46.0,58.0,86.0,1.0,0,0.7098638192920079,F,6.5,0.0,4,0.7098638192920079,44.0,43.0,102.0,27.0,0.7125668449197862
98.0,9.0,5.0,112.0,27.0,74.0,6.0,39.0,35.0,55.0,78.0,37.0,5.0,37.0,44.0,48.0,55.0,28.0,57.0,34.0,1.0,0,0.7098638192920079,F,6.5,0.0,4,0.7098638192920079,44.0,43.0,103.0,27.0,0.7151368049426302
98.0,23.0,41.0,88.0,69.0,47.0,20.0,66.0,85.0,52.0,66.0,65.0,48.0,3.0,70.0,70.0,53.0,15.0,52.0,80.0,5.0,0,0.7098638192920079,F,6.5,0.0,4,0.7098638192920079,44.0,43.0,104.0,27.0,0.7176573426573427
79.0,62.0,20.0,84.0,4.0,65.0,6.0,34.0,5.0,7.0,20.0,68.0,56.0,5.0,63.0,65.0,33.0,55.0,37.0,74.0,1.0,0,0.7098638192920079,F,6.5,0.0,4,0.7098638192920079,44.0,43.0,105.0,27.0,0.7201298701298702
48.0,52.0,16.0,37.0,47.0,55.0,56.0,13.0,74.0,26.0,23.0,33.0,24.0,11.0,19.0,53.0,12.0,9.0,24.0,50.0,1.0,1,0.7098638192920079,F,6.5,0.0,4,0.7098638192920079,44.0,43.0,106.0,28.0,0.7131217838765009
69.0,3.0,18.0,36.0,44.0,87.0,7.0,28.0,66.0,28.0,34.0,74.0,33.0,5.0,3.0,26.0,28.0,86.0,50.0,72.0,10.0,1,0.7098638192920079,F,6.5,1.0,4,0.7098638192920079,45.0,44.0,106.0,28.0,0.7136268343815513
8.0,13.0,62.0,95.0,40.0,73.0,43.0,39.0,47.0,21.0,57.0,47.0,50.0,38.0,16.0,11.0,50.0,34.0,56.0,63.0,5.0,0,0.7098638192920079,F,6.5,0.0,4,0.7098638192920079,45.0,44.0,107.0,28.0,0.7160955347871236
85.0,47.0,23.0,75.0,16.0,87.0,35.0,47.0,67.0,42.0,70.0,52.0,41.0,64.0,77.0,4.0,62.0,56.0,33.0,22.0,10.0,1,0.7098638192920079,F,6.5,1.0,4,0.7098638192920079,46.0,45.0,107.0,28.0,0.7165786265745633
12.0,7.0,88.0,52.0,16.0,2.0,44.0,89.0,66.0,4.0,73.0,36.0,3.0,27.0,3.0,27.0,43.0,13.0,62.0,83.0,10.0,1,0.7098638192920079,F,6.5,1.0,4,0.7098638192920079,47.0,46.0,107.0,28.0,0.717041161264665
67.0,33.0,79.0,77.0,27.0,81.0,1.0,76.0,36.0,42.0,74.0,52.0,69.0,49.0,61.0,9.0,66.0,14.0,32.0,76.0,1.0,0,0.7098638192920079,F,6.5,0.0,4,0.7098638192920079,47.0,46.0,108.0,28.0,0.7194641449960599
59.0,37.0,35.0,89.0,37.0,50.0,43.0,63.0,2.0,33.0,75.0,34.0,62.0,1.0,3.0,66.0,33.0,23.0,57.0,34.0,10.0,1,0.7098638192920079,F,6.5,1.0,4,0.7098638192920079,48.0,47.0,108.0,28.0,0.7199074074074074
2.0,44.0,51.0,75.0,21.0,53.0,86.0,10.0,65.0,16.0,61.0,76.0,74.0,13.0,48.0,65.0,82.0,17.0,65.0,36.0,1.0,0,0.7098638192920079,F,6.5,0.0,4,0.7098638192920079,48.0,47.0,109.0,28.0,0.7222859327217125
16.0,2.0,67.0,30.0,58.0,26.0,92.0,23.0,18.0,13.0,86.0,77.0,31.0,29.0,3.0,35.0,45.0,91.0,35.0,23.0,1.0,0,0.7098638192920079,F,6.5,0.0,4,0.7098638192920079,48.0,47.0,110.0,28.0,0.7246212121212121
42.0,26.0,60.0,99.0,40.0,33.0,74.0,79.0,43.0,26.0,65.0,45.0,43.0,37.0,39.0,37.0,56.0,91.0,34.0,74.0,1.0,0,0.7098638192920079,F,6.5,0.0,4,0.7098638192920079,48.0,47.0,111.0,28.0,0.7269144144144144
61.0,44.0,28.0,57.0,29.0,18.0,78.0,10.0,5.0,67.0,86.0,50.0,51.0,1.0,44.0,22.0,10.0,32.0,22.0,61.0,1.0,0,0.7098638192920079,F,6.5,0.0,4,0.7098638192920079,48.0,47.0,112.0,28.0,0.7291666666666666
59.0,9.0,2.0,110.0,13.0,42.0,43.0,28.0,58.0,26.0,63.0,33.0,28.0,47.0,46.0,68.0,33.0,67.0,62.0,7.0,1.0,0,0.7098638192920079,F,6.5,0.0,4,0.7098638192920079,48.0,47.0,113.0,28.0,0.7313790560471976
14.0,8.0,16.0,33.0,36.0,26.0,1.0,32.0,61.0,68.0,11.0,68.0,67.0,13.0,19.0,35.0,10.0,12.0,29.0,61.0,1.0,0,0.7098638192920079,F,6.5,0.0,4,0.7098638192920079,48.0,47.0,114.0,28.0,0.7335526315789473
31.0,72.0,60.0,36.0,41.0,89.0,90.0,44.0,59.0,40.0,83.0,37.0,14.0,45.0,77.0,70.0,69.0,16.0,22.0,67.0,10.0,1,0.7098638192920079,F,6.5,1.0,4,0.7098638192920079,49.0,48.0,114.0,28.0,0.7339778016469746
98.0,21.0,24.0,90.0,8.0,62.0,64.0,48.0,79.0,13.0,78.0,32.0,2.0,37.0,76.0,72.0,38.0,90.0,41.0,95.0,1.0,0,0.7098638192920079,F,6.5,0.0,4,0.7098638192920079,49.0,48.0,115.0,28.0,0.7361135758651286
32.0,3.0,12.0,109.0,16.0,73.0,1.0,79.0,63.0,16.0,60.0,52.0,18.0,1.0,47.0,37.0,79.0,53.0,27.0,22.0,1.0,1,0.7098638192920079,F,6.5,0.0,4,0.7098638192920079,49.0,48.0,116.0,29.0,0.7295918367346939
14.0,58.0,41.0,109.0,13.0,65.0,66.0,18.0,47.0,29.0,43.0,49.0,5.0,77.0,3.0,8.0,74.0,32.0,25.0,7.0,9.0,1,0.7098638192920079,F,6.5,1.0,4,0.7098638192920079,50.0,49.0,116.0,29.0,0.73
44.0,23.0,16.0,42.0,33.0,28.0,67.0,10.0,61.0,40.0,18.0,12.0,59.0,17.0,76.0,17.0,18.0,46.0,34.0,22.0,8.0,1,0.7098638192920079,F,6.5,1.0,4,0.7098638192920079,51.0,50.0,116.0,29.0,0.7303921568627451
36.0,3.0,81.0,86.0,60.0,78.0,64.0,59.0,21.0,22.0,11.0,63.0,11.0,62.0,3.0,26.0,46.0,56.0,60.0,30.0,1.0,0,0.7098638192920079,F,6.5,0.0,4,0.7098638192920079,51.0,50.0,117.0,29.0,0.7325289089994972
49.0,44.0,18.0,73.0,27.0,78.0,53.0,34.0,7.0,44.0,60.0,43.0,11.0,72.0,58.0,32.0,8.0,17.0,65.0,42.0,8.0,0,0.7098638192920079,F,6.5,1.0,4,0.7098638192920079,52.0,50.0,117.0,29.0,0.7136752136752137
18.0,9.0,11.0,90.0,44.0,89.0,20.0,48.0,35.0,2.0,40.0,17.0,5.0,24.0,3.0,2.0,72.0,38.0,52.0,68.0,1.0,1,0.7098638192920079,F,6.5,0.0,4,0.7098638192920079,52.0,50.0,118.0,30.0,0.7073011734028684
79.0,44.0,6.0,105.0,58.0,78.0,36.0,90.0,33.0,17.0,83.0,29.0,66.0,1.0,78.0,28.0,12.0,32.0,65.0,22.0,10.0,1,0.7098638192920079,F,6.5,1.0,4,0.7098638192920079,53.0,51.0,118.0,30.0,0.708026862807803
30.0,2.0,57.0,77.0,44.0,59.0,27.0,93.0,13.0,4.0,83.0,59.0,71.0,4.0,19.0,15.0,76.0,36.0,60.0,48.0,1.0,0,0.7098638192920079,F,6.5,0.0,4,0.7098638192920079,53.0,51.0,119.0,30.0,0.7101633106072618
42.0,22.0,67.0,86.0,38.0,5.0,84.0,22.0,12.0,6.0,53.0,49.0,16.0,38.0,36.0,26.0,12.0,24.0,42.0,22.0,2.0,0,0.7098638192920079,F,6.5,0.0,4,0.7098638192920079,53.0,51.0,120.0,30.0,0.7122641509433962
79.0,44.0,32.0,107.0,25.0,80.0,67.0,18.0,60.0,34.0,65.0,68.0,18.0,11.0,47.0,11.0,6.0,32.0,57.0,42.0,1.0,0,0.7098638192920079,F,6.5,0.0,4,0.7098638192920079,53.0,51.0,121.0,30.0,0.7143302666458755
61.0,30.0,76.0,84.0,15.0,49.0,31.0,79.0,83.0,26.0,86.0,49.0,68.0,5.0,44.0,60.0,43.0,1.0,35.0,48.0,1.0,0,0.7098638192920079,F,6.5,0.0,4,0.7098638192920079,53.0,51.0,122.0,30.0,0.7163625115991339
61.0,7.0,63.0,38.0,25.0,69.0,90.0,75.0,17.0,49.0,73.0,17.0,27.0,68.0,20.0,52.0,20.0,42.0,29.0,73.0,1.0,0,0.7098638192920079,F,6.5,0.0,4,0.7098638192920079,53.0,51.0,123.0,30.0,0.718361711919006
63.0,60.0,27.0,82.0,4.0,89.0,78.0,41.0,68.0,62.0,86.0,68.0,33.0,5.0,23.0,37.0,41.0,12.0,36.0,89.0,1.0,0,0.7098638192920079,F,6.5,0.0,4,0.7098638192920079,53.0,51.0,124.0,30.0,0.7203286670724285
7.0,3.0,50.0,90.0,27.0,25.0,8.0,44.0,61.0,16.0,73.0,60.0,67.0,19.0,48.0,30.0,45.0,67.0,35.0,74.0,1.0,0,0.7098638192920079,F,6.5,0.0,4,0.7098638192920079,53.0,51.0,125.0,30.0,0.7222641509433962
98.0,7.0,73.0,29.0,38.0,28.0,64.0,59.0,47.0,27.0,65.0,45.0,55.0,5.0,33.0,37.0,58.0,24.0,42.0,75.0,1.0,0,0.7098638192920079,F,6.5,0.0,4,0.7098638192920079,53.0,51.0,126.0,30.0,0.7241689128481581
96.0,12.0,21.0,107.0,39.0,30.0,6.0,57.0,37.0,20.0,65.0,38.0,6.0,1.0,3.0,43.0,43.0,31.0,65.0,74.0,10.0,1,0.7098638192920079,F,6.5,1.0,4,0.7098638192920079,54.0,52.0,126.0,30.0,0.7248677248677249
2.0,26.0,16.0,90.0,1.0,12.0,6.0,44.0,7.0,42.0,80.0,56.0,48.0,41.0,32.0,52.0,73.0,48.0,26.0,75.0,1.0,0,0.7098638192920079,F,6.5,0.0,4,0.7098638192920079,54.0,52.0,127.0,30.0,0.726742490522018
41.0,15.0,50.0,77.0,58.0,31.0,90.0,82.0,6.0,51.0,67.0,31.0,68.0,71.0,1.0,52.0,23.0,36.0,64.0,39.0,10.0,1,0.7098638192920079,F,6.5,1.0,4,0.7098638192920079,55.0,53.0,127.0,30.0,0.7274158911954187
36.0,3.0,2.0,80.0,55.0,65.0,26.0,10.0,82.0,55.0,83.0,57.0,67.0,41.0,32.0,25.0,66.0,85.0,46.0,26.0,1.0,0,0.7098638192920079,F,6.5,0.0,4,0.7098638192920079,55.0,53.0,128.0,30.0,0.7292613636363636
64.0,29.0,36.0,70.0,53.0,1.0,87.0,12.0,47.0,10.0,57.0,63.0,69.0,15.0,53.0,25.0,10.0,51.0,38.0,1.0,1.0,1,0.7098638192920079,F,6.5,0.0,4,0.7098638192920079,55.0,53.0,129.0,31.0,0.7233262861169838
6.0,70.0,28.0,34.0,8.0,30.0,46.0,12.0,47.0,2.0,80.0,68.0,35.0,5.0,77.0,4.0,58.0,12.0,22.0,99.0,1.0,0,0.7098638192920079,F,6.5,0.0,4,0.7098638192920079,55.0,53.0,130.0,31.0,0.7251748251748251
71.0,55.0,11.0,38.0,65.0,42.0,71.0,63.0,12.0,20.0,83.0,41.0,43.0,76.0,75.0,8.0,20.0,58.0,37.0,22.0,1.0,1,0.7098638192920079,F,6.5,0.0,4,0.7098638192920079,55.0,53.0,131.0,32.0,0.7193615544760583
59.0,12.0,44.0,86.0,60.0,47.0,23.0,44.0,59.0,67.0,44.0,68.0,31.0,37.0,52.0,2.0,62.0,36.0,52.0,89.0,1.0,0,0.7098638192920079,F,6.5,0.0,4,0.7098638192920079,55.0,53.0,132.0,32.0,0.7212121212121212
39.0,13.0,25.0,105.0,27.0,32.0,31.0,29.0,35.0,37.0,35.0,38.0,67.0,13.0,33.0,65.0,66.0,13.0,22.0,91.0,1.0,1,0.7098638192920079,F,6.5,0.0,4,0.7098638192920079,55.0,53.0,133.0,33.0,0.7155160628844839
88.0,67.0,1.0,84.0,54.0,89.0,92.0,80.0,47.0,20.0,58.0,38.0,36.0,5.0,19.0,24.0,33.0,83.0,20.0,22.0,8.0,1,0.7098638192920079,F,6.5,1.0,4,0.7098638192920079,56.0,54.0,133.0,33.0,0.7161654135338347
36.0,44.0,2.0,47.0,47.0,69.0,42.0,50.0,75.0,5.0,86.0,49.0,36.0,64.0,3.0,48.0,19.0,63.0,66.0,61.0,1.0,0,0.7098638192920079,F,6.5,0.0,4,0.7098638192920079,56.0,54.0,134.0,33.0,0.7180170575692963
26.0,43.0,41.0,38.0,69.0,8.0,61.0,48.0,66.0,2.0,86.0,6.0,8.0,57.0,66.0,8.0,48.0,25.0,45.0,58.0,1.0,1,0.7098638192920079,F,6.5,0.0,4,0.7098638192920079,56.0,54.0,135.0,34.0,0.7124338624338624
61.0,28.0,14.0,57.0,32.0,88.0,20.0,15.0,83.0,4.0,39.0,21.0,73.0,37.0,26.0,55.0,85.0,46.0,40.0,34.0,3.0,0,0.7098638192920079,F,6.5,0.0,4,0.7098638192920079,56.0,54.0,136.0,34.0,0.7142857142857143
92.0,20.0,60.0,89.0,69.0,24.0,69.0,48.0,62.0,51.0,35.0,59.0,73.0,5.0,73.0,65.0,27.0,90.0,48.0,35.0,9.0,1,0.7098638192920079,F,6.5,1.0,4,0.7098638192920079,57.0,55.0,136.0,34.0,0.7149122807017544
5.0,62.0,76.0,29.0,21.0,57.0,7.0,9.0,57.0,10.0,61.0,57.0,43.0,18.0,16.0,25.0,32.0,80.0,56.0,84.0,10.0,1,0.7098638192920079,F,6.5,1.0,4,0.7098638192920079,58.0,56.0,136.0,34.0,0.7155172413793104
85.0,67.0,47.0,79.0,8.0,1.0,31.0,53.0,1.0,2.0,54.0,23.0,11.0,77.0,75.0,63.0,44.0,71.0,51.0,77.0,10.0,1,0.7098638192920079,F,6.5,1.0,4,0.7098638192920079,59.0,57.0,136.0,34.0,0.7161016949152542
