X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
98.0,44.0,79.0,86.0,11.0,43.0,76.0,32.0,47.0,5.0,41.0,41.0,33.0,30.0,24.0,40.0,41.0,21.0,40.0,57.0,4.0,0,0.7775332529556876,F,5.5,0.0,4,0.7775332529556876,20.0,20.0,78.0,21.0,0.7307692307692308
59.0,29.0,6.0,109.0,13.0,73.0,1.0,32.0,72.0,64.0,51.0,22.0,5.0,4.0,34.0,70.0,9.0,32.0,42.0,22.0,1.0,0,0.7775332529556876,F,5.5,0.0,4,0.7775332529556876,20.0,20.0,79.0,21.0,0.7341772151898734
36.0,11.0,2.0,56.0,31.0,78.0,92.0,9.0,52.0,29.0,55.0,29.0,12.0,64.0,65.0,5.0,62.0,53.0,22.0,74.0,1.0,0,0.7775332529556876,F,5.5,0.0,4,0.7775332529556876,20.0,20.0,80.0,21.0,0.7375
35.0,44.0,46.0,73.0,5.0,62.0,1.0,80.0,66.0,16.0,11.0,19.0,43.0,58.0,77.0,21.0,23.0,33.0,31.0,79.0,10.0,1,0.7775332529556876,F,5.5,1.0,4,0.7775332529556876,21.0,21.0,80.0,21.0,0.7375
60.0,27.0,88.0,61.0,16.0,36.0,22.0,52.0,58.0,12.0,44.0,20.0,2.0,43.0,77.0,63.0,58.0,32.0,48.0,34.0,10.0,1,0.7775332529556876,F,5.5,1.0,4,0.7775332529556876,22.0,22.0,80.0,21.0,0.7375
49.0,11.0,6.0,16.0,72.0,49.0,71.0,50.0,1.0,20.0,34.0,57.0,27.0,63.0,44.0,60.0,28.0,85.0,29.0,22.0,1.0,1,0.7775332529556876,F,5.5,0.0,4,0.7775332529556876,22.0,22.0,81.0,22.0,0.7283950617283951
94.0,14.0,4.0,107.0,42.0,20.0,56.0,58.0,47.0,27.0,78.0,21.0,38.0,44.0,48.0,63.0,62.0,9.0,36.0,47.0,1.0,0,0.7775332529556876,F,5.5,0.0,4,0.7775332529556876,22.0,22.0,82.0,22.0,0.7317073170731707
69.0,23.0,53.0,34.0,54.0,30.0,44.0,79.0,2.0,8.0,28.0,31.0,43.0,35.0,19.0,22.0,24.0,78.0,25.0,94.0,1.0,1,0.7775332529556876,F,5.5,0.0,4,0.7775332529556876,22.0,22.0,83.0,23.0,0.7228915662650602
32.0,3.0,12.0,109.0,16.0,73.0,1.0,79.0,63.0,16.0,60.0,52.0,18.0,1.0,47.0,37.0,79.0,53.0,27.0,22.0,1.0,1,0.7775332529556876,F,5.5,0.0,4,0.7775332529556876,22.0,22.0,84.0,24.0,0.7142857142857143
88.0,47.0,76.0,83.0,41.0,87.0,32.0,88.0,3.0,6.0,60.0,76.0,53.0,26.0,20.0,63.0,18.0,86.0,42.0,86.0,6.0,1,0.7775332529556876,F,5.5,1.0,4,0.7775332529556876,23.0,23.0,84.0,24.0,0.7142857142857143
74.0,30.0,14.0,51.0,67.0,1.0,14.0,53.0,1.0,26.0,36.0,78.0,10.0,77.0,66.0,40.0,7.0,67.0,46.0,2.0,9.0,1,0.7775332529556876,F,5.5,1.0,4,0.7775332529556876,24.0,24.0,84.0,24.0,0.7142857142857143
92.0,38.0,77.0,42.0,59.0,53.0,50.0,72.0,85.0,10.0,63.0,61.0,67.0,28.0,72.0,70.0,6.0,81.0,51.0,67.0,6.0,1,0.7775332529556876,F,5.5,1.0,4,0.7775332529556876,25.0,25.0,84.0,24.0,0.7142857142857143
55.0,56.0,16.0,86.0,48.0,21.0,31.0,63.0,70.0,34.0,44.0,3.0,49.0,77.0,24.0,37.0,20.0,57.0,34.0,78.0,5.0,1,0.7775332529556876,F,5.5,0.0,4,0.7775332529556876,25.0,25.0,85.0,25.0,0.7058823529411764
55.0,23.0,50.0,56.0,4.0,25.0,56.0,32.0,10.0,20.0,15.0,43.0,31.0,77.0,53.0,8.0,62.0,1.0,40.0,22.0,1.0,0,0.7775332529556876,F,5.5,0.0,4,0.7775332529556876,25.0,25.0,86.0,25.0,0.7093023255813953
79.0,30.0,36.0,57.0,60.0,65.0,67.0,6.0,85.0,16.0,15.0,43.0,38.0,68.0,72.0,35.0,41.0,19.0,35.0,80.0,1.0,0,0.7775332529556876,F,5.5,0.0,4,0.7775332529556876,25.0,25.0,87.0,25.0,0.7126436781609196
37.0,37.0,79.0,55.0,29.0,26.0,33.0,18.0,9.0,5.0,28.0,52.0,57.0,76.0,17.0,22.0,60.0,27.0,25.0,78.0,1.0,1,0.7775332529556876,F,5.5,0.0,4,0.7775332529556876,25.0,25.0,88.0,26.0,0.7045454545454546
76.0,21.0,24.0,12.0,58.0,65.0,62.0,18.0,65.0,24.0,49.0,28.0,6.0,25.0,54.0,63.0,10.0,19.0,53.0,45.0,1.0,0,0.7775332529556876,F,5.5,0.0,4,0.7775332529556876,25.0,25.0,89.0,26.0,0.7078651685393258
76.0,35.0,67.0,77.0,73.0,62.0,56.0,93.0,55.0,42.0,2.0,76.0,43.0,5.0,39.0,63.0,47.0,46.0,43.0,67.0,1.0,1,0.7775332529556876,F,5.5,0.0,4,0.7775332529556876,25.0,25.0,90.0,27.0,0.7
79.0,30.0,36.0,1.0,60.0,78.0,35.0,14.0,19.0,52.0,37.0,4.0,55.0,53.0,55.0,18.0,10.0,56.0,40.0,25.0,1.0,0,0.7775332529556876,F,5.5,0.0,4,0.7775332529556876,25.0,25.0,91.0,27.0,0.7032967032967032
83.0,11.0,67.0,65.0,4.0,2.0,20.0,63.0,15.0,42.0,73.0,76.0,79.0,30.0,20.0,29.0,28.0,9.0,37.0,48.0,1.0,1,0.7775332529556876,F,5.5,0.0,4,0.7775332529556876,25.0,25.0,92.0,28.0,0.6956521739130435
75.0,42.0,24.0,105.0,25.0,31.0,86.0,82.0,34.0,5.0,66.0,17.0,43.0,5.0,1.0,2.0,20.0,56.0,30.0,86.0,10.0,1,0.7775332529556876,F,5.5,1.0,4,0.7775332529556876,26.0,26.0,92.0,28.0,0.6956521739130435
80.0,15.0,88.0,61.0,69.0,89.0,66.0,50.0,5.0,42.0,78.0,21.0,64.0,42.0,77.0,37.0,28.0,51.0,41.0,14.0,10.0,1,0.7775332529556876,F,5.5,1.0,4,0.7775332529556876,27.0,27.0,92.0,28.0,0.6956521739130435
39.0,7.0,11.0,61.0,25.0,40.0,13.0,48.0,17.0,28.0,68.0,37.0,36.0,77.0,71.0,42.0,84.0,12.0,34.0,65.0,10.0,1,0.7775332529556876,F,5.5,1.0,4,0.7775332529556876,28.0,28.0,92.0,28.0,0.6956521739130435
38.0,37.0,32.0,86.0,67.0,85.0,15.0,83.0,1.0,44.0,51.0,68.0,18.0,3.0,58.0,11.0,46.0,12.0,34.0,31.0,1.0,0,0.7775332529556876,F,5.5,0.0,4,0.7775332529556876,28.0,28.0,93.0,28.0,0.6989247311827957
63.0,7.0,84.0,105.0,36.0,10.0,2.0,48.0,59.0,11.0,40.0,31.0,5.0,64.0,75.0,32.0,81.0,67.0,42.0,31.0,10.0,1,0.7775332529556876,F,5.5,1.0,4,0.7775332529556876,29.0,29.0,93.0,28.0,0.6989247311827957
37.0,25.0,76.0,73.0,9.0,59.0,69.0,53.0,47.0,44.0,55.0,44.0,76.0,34.0,68.0,36.0,41.0,35.0,40.0,33.0,10.0,1,0.7775332529556876,F,5.5,1.0,4,0.7775332529556876,30.0,30.0,93.0,28.0,0.6989247311827957
56.0,7.0,68.0,34.0,73.0,2.0,22.0,93.0,83.0,46.0,40.0,67.0,39.0,5.0,66.0,12.0,46.0,80.0,38.0,22.0,4.0,1,0.7775332529556876,F,5.5,0.0,4,0.7775332529556876,30.0,30.0,94.0,29.0,0.6914893617021276
30.0,2.0,67.0,48.0,32.0,26.0,35.0,89.0,61.0,10.0,83.0,33.0,5.0,44.0,20.0,24.0,43.0,49.0,35.0,22.0,1.0,0,0.7775332529556876,F,5.5,0.0,4,0.7775332529556876,30.0,30.0,95.0,29.0,0.6947368421052631
95.0,9.0,41.0,55.0,13.0,73.0,42.0,13.0,47.0,52.0,5.0,22.0,55.0,64.0,32.0,72.0,3.0,32.0,35.0,76.0,1.0,0,0.7775332529556876,F,5.5,0.0,4,0.7775332529556876,30.0,30.0,96.0,29.0,0.6979166666666667
44.0,8.0,64.0,57.0,49.0,2.0,12.0,79.0,63.0,35.0,78.0,15.0,20.0,55.0,16.0,65.0,45.0,51.0,50.0,49.0,1.0,0,0.7775332529556876,F,5.5,0.0,4,0.7775332529556876,30.0,30.0,97.0,29.0,0.7010309278350515
69.0,46.0,22.0,34.0,5.0,73.0,31.0,42.0,37.0,4.0,66.0,1.0,53.0,73.0,20.0,34.0,61.0,67.0,46.0,84.0,6.0,0,0.7775332529556876,F,5.5,1.0,4,0.7775332529556876,31.0,30.0,97.0,29.0,0.6687728633189225
58.0,70.0,71.0,96.0,18.0,87.0,92.0,43.0,5.0,50.0,34.0,37.0,42.0,20.0,1.0,65.0,69.0,80.0,33.0,98.0,10.0,1,0.7775332529556876,F,5.5,1.0,4,0.7775332529556876,32.0,31.0,97.0,29.0,0.6697809278350515
79.0,57.0,45.0,29.0,68.0,1.0,16.0,76.0,40.0,34.0,83.0,45.0,43.0,67.0,76.0,28.0,31.0,90.0,31.0,48.0,10.0,1,0.7775332529556876,F,5.5,1.0,4,0.7775332529556876,33.0,32.0,97.0,29.0,0.6707278975320212
85.0,47.0,23.0,75.0,16.0,87.0,35.0,47.0,67.0,42.0,70.0,52.0,41.0,64.0,77.0,4.0,62.0,56.0,33.0,22.0,10.0,1,0.7775332529556876,F,5.5,1.0,4,0.7775332529556876,34.0,33.0,97.0,29.0,0.6716191631291692
95.0,13.0,28.0,81.0,69.0,30.0,41.0,15.0,47.0,18.0,86.0,21.0,38.0,1.0,19.0,22.0,67.0,30.0,35.0,53.0,1.0,0,0.7775332529556876,F,5.5,0.0,4,0.7775332529556876,34.0,33.0,98.0,29.0,0.6746698679471789
79.0,2.0,46.0,95.0,33.0,47.0,31.0,32.0,47.0,46.0,48.0,17.0,71.0,68.0,20.0,63.0,77.0,64.0,52.0,22.0,1.0,1,0.7775332529556876,F,5.5,0.0,4,0.7775332529556876,34.0,33.0,99.0,30.0,0.6675579322638145
97.0,57.0,24.0,23.0,8.0,42.0,58.0,48.0,35.0,51.0,83.0,50.0,33.0,5.0,1.0,56.0,62.0,78.0,40.0,80.0,10.0,1,0.7775332529556876,F,5.5,1.0,4,0.7775332529556876,35.0,34.0,99.0,30.0,0.6683982683982683
96.0,44.0,87.0,34.0,65.0,26.0,36.0,77.0,75.0,24.0,68.0,56.0,67.0,79.0,68.0,11.0,82.0,46.0,35.0,92.0,1.0,1,0.7775332529556876,F,5.5,0.0,4,0.7775332529556876,35.0,34.0,100.0,31.0,0.6614285714285715
96.0,51.0,71.0,90.0,40.0,63.0,33.0,10.0,33.0,27.0,36.0,58.0,43.0,47.0,53.0,12.0,19.0,89.0,40.0,39.0,1.0,0,0.7775332529556876,F,5.5,0.0,4,0.7775332529556876,35.0,34.0,101.0,31.0,0.6644978783592645
77.0,7.0,43.0,69.0,61.0,20.0,72.0,48.0,29.0,62.0,1.0,35.0,55.0,17.0,1.0,58.0,25.0,57.0,41.0,66.0,1.0,0,0.7775332529556876,F,5.5,0.0,4,0.7775332529556876,35.0,34.0,102.0,31.0,0.6675070028011205
50.0,25.0,25.0,67.0,15.0,64.0,76.0,43.0,85.0,26.0,36.0,56.0,67.0,13.0,17.0,40.0,58.0,1.0,29.0,85.0,10.0,1,0.7775332529556876,F,5.5,1.0,4,0.7775332529556876,36.0,35.0,102.0,31.0,0.6683006535947713
30.0,44.0,1.0,21.0,15.0,20.0,77.0,12.0,56.0,56.0,66.0,49.0,44.0,55.0,78.0,8.0,15.0,41.0,26.0,27.0,10.0,1,0.7775332529556876,F,5.5,1.0,4,0.7775332529556876,37.0,36.0,102.0,31.0,0.669051404345522
74.0,30.0,35.0,89.0,6.0,49.0,67.0,45.0,72.0,69.0,58.0,41.0,14.0,1.0,19.0,55.0,11.0,36.0,19.0,49.0,8.0,1,0.7775332529556876,F,5.5,1.0,4,0.7775332529556876,38.0,37.0,102.0,31.0,0.6697626418988649
91.0,57.0,50.0,7.0,13.0,27.0,26.0,46.0,3.0,26.0,83.0,41.0,18.0,24.0,22.0,68.0,72.0,36.0,49.0,74.0,1.0,1,0.7775332529556876,F,5.5,0.0,4,0.7775332529556876,38.0,37.0,103.0,32.0,0.6630045988758304
69.0,3.0,18.0,36.0,44.0,87.0,7.0,28.0,66.0,28.0,34.0,74.0,33.0,5.0,3.0,26.0,28.0,86.0,50.0,72.0,10.0,1,0.7775332529556876,F,5.5,1.0,4,0.7775332529556876,39.0,38.0,103.0,32.0,0.6636793627084889
58.0,22.0,6.0,58.0,44.0,25.0,32.0,48.0,47.0,4.0,21.0,16.0,43.0,13.0,2.0,12.0,84.0,13.0,53.0,49.0,10.0,1,0.7775332529556876,F,5.5,1.0,4,0.7775332529556876,40.0,39.0,103.0,32.0,0.6643203883495146
74.0,11.0,56.0,25.0,25.0,26.0,18.0,18.0,2.0,52.0,69.0,45.0,3.0,77.0,70.0,33.0,62.0,83.0,40.0,4.0,10.0,1,0.7775332529556876,F,5.5,1.0,4,0.7775332529556876,41.0,40.0,103.0,32.0,0.6649301444470755
49.0,28.0,2.0,12.0,13.0,22.0,56.0,81.0,25.0,62.0,65.0,28.0,24.0,36.0,58.0,1.0,51.0,56.0,42.0,31.0,1.0,0,0.7775332529556876,F,5.5,0.0,4,0.7775332529556876,41.0,40.0,104.0,32.0,0.6679174484052532
44.0,11.0,81.0,59.0,42.0,73.0,43.0,28.0,5.0,52.0,67.0,28.0,68.0,1.0,76.0,23.0,19.0,10.0,49.0,34.0,10.0,1,0.7775332529556876,F,5.5,1.0,4,0.7775332529556876,42.0,41.0,104.0,32.0,0.6684981684981685
91.0,30.0,76.0,61.0,33.0,1.0,31.0,53.0,13.0,17.0,16.0,44.0,76.0,42.0,1.0,52.0,58.0,38.0,48.0,23.0,10.0,1,0.7775332529556876,F,5.5,1.0,4,0.7775332529556876,43.0,42.0,104.0,32.0,0.6690518783542039
31.0,22.0,59.0,109.0,8.0,18.0,88.0,12.0,85.0,32.0,49.0,17.0,29.0,71.0,20.0,74.0,19.0,36.0,25.0,21.0,1.0,0,0.7775332529556876,F,5.5,0.0,4,0.7775332529556876,43.0,42.0,105.0,32.0,0.6719822812846068
28.0,37.0,24.0,82.0,49.0,62.0,7.0,14.0,79.0,68.0,66.0,28.0,50.0,13.0,20.0,48.0,80.0,25.0,40.0,32.0,5.0,0,0.7775332529556876,F,5.5,0.0,4,0.7775332529556876,43.0,42.0,106.0,32.0,0.6748573935936815
96.0,64.0,87.0,11.0,16.0,44.0,48.0,6.0,9.0,38.0,36.0,33.0,31.0,6.0,75.0,25.0,51.0,67.0,18.0,63.0,10.0,1,0.7775332529556876,F,5.5,1.0,4,0.7775332529556876,44.0,43.0,106.0,32.0,0.6753859348198972
98.0,14.0,2.0,47.0,69.0,55.0,42.0,89.0,35.0,44.0,80.0,21.0,69.0,16.0,48.0,65.0,4.0,46.0,39.0,86.0,1.0,0,0.7775332529556876,F,5.5,0.0,4,0.7775332529556876,44.0,43.0,107.0,32.0,0.6782073067119796
69.0,44.0,40.0,111.0,68.0,30.0,43.0,35.0,15.0,51.0,30.0,19.0,75.0,38.0,61.0,72.0,50.0,71.0,53.0,17.0,1.0,1,0.7775332529556876,F,5.5,0.0,4,0.7775332529556876,44.0,43.0,108.0,33.0,0.6717171717171717
71.0,3.0,17.0,112.0,7.0,43.0,76.0,12.0,34.0,20.0,35.0,38.0,31.0,11.0,72.0,9.0,64.0,49.0,42.0,86.0,1.0,0,0.7775332529556876,F,5.5,0.0,4,0.7775332529556876,44.0,43.0,109.0,33.0,0.6745204336947457
46.0,36.0,45.0,57.0,73.0,14.0,58.0,7.0,11.0,31.0,1.0,46.0,25.0,65.0,46.0,37.0,15.0,36.0,46.0,13.0,1.0,1,0.7775332529556876,F,5.5,0.0,4,0.7775332529556876,44.0,43.0,110.0,34.0,0.6681818181818182
69.0,11.0,56.0,90.0,42.0,53.0,37.0,7.0,18.0,51.0,83.0,34.0,71.0,7.0,30.0,26.0,77.0,51.0,31.0,16.0,1.0,0,0.7775332529556876,F,5.5,0.0,4,0.7775332529556876,44.0,43.0,111.0,34.0,0.670966420966421
33.0,12.0,79.0,16.0,62.0,30.0,42.0,10.0,15.0,41.0,83.0,61.0,69.0,39.0,19.0,57.0,43.0,56.0,43.0,47.0,1.0,0,0.7775332529556876,F,5.5,0.0,4,0.7775332529556876,44.0,43.0,112.0,34.0,0.6737012987012987
77.0,57.0,81.0,17.0,60.0,26.0,31.0,70.0,79.0,28.0,17.0,12.0,11.0,11.0,22.0,12.0,62.0,67.0,29.0,3.0,1.0,0,0.7775332529556876,F,5.5,0.0,4,0.7775332529556876,44.0,43.0,113.0,34.0,0.6763877715205149
98.0,35.0,2.0,75.0,67.0,78.0,82.0,93.0,45.0,1.0,83.0,63.0,76.0,5.0,44.0,50.0,51.0,34.0,35.0,42.0,1.0,0,0.7775332529556876,F,5.5,0.0,4,0.7775332529556876,44.0,43.0,114.0,34.0,0.6790271132376395
98.0,55.0,47.0,29.0,36.0,78.0,64.0,34.0,1.0,24.0,21.0,18.0,11.0,66.0,3.0,63.0,18.0,51.0,23.0,76.0,10.0,1,0.7775332529556876,F,5.5,1.0,4,0.7775332529556876,45.0,44.0,114.0,34.0,0.6795321637426901
98.0,5.0,13.0,7.0,59.0,26.0,81.0,57.0,47.0,46.0,56.0,79.0,27.0,3.0,55.0,33.0,17.0,46.0,40.0,7.0,4.0,1,0.7775332529556876,F,5.5,0.0,4,0.7775332529556876,45.0,44.0,115.0,35.0,0.6734299516908212
89.0,55.0,17.0,57.0,8.0,59.0,6.0,93.0,66.0,2.0,55.0,14.0,51.0,64.0,72.0,52.0,50.0,17.0,25.0,89.0,10.0,1,0.7775332529556876,F,5.5,1.0,4,0.7775332529556876,46.0,45.0,115.0,35.0,0.6739130434782609
61.0,7.0,63.0,38.0,25.0,69.0,90.0,75.0,17.0,49.0,73.0,17.0,27.0,68.0,20.0,52.0,20.0,42.0,29.0,73.0,1.0,0,0.7775332529556876,F,5.5,0.0,4,0.7775332529556876,46.0,45.0,116.0,35.0,0.6765367316341829
77.0,10.0,6.0,6.0,25.0,20.0,52.0,46.0,3.0,10.0,59.0,70.0,30.0,14.0,47.0,72.0,54.0,9.0,42.0,21.0,1.0,0,0.7775332529556876,F,5.5,0.0,4,0.7775332529556876,46.0,45.0,117.0,35.0,0.6791155704199183
91.0,39.0,71.0,61.0,36.0,68.0,7.0,62.0,63.0,5.0,80.0,68.0,11.0,1.0,55.0,27.0,3.0,70.0,52.0,93.0,1.0,0,0.7775332529556876,F,5.5,0.0,4,0.7775332529556876,46.0,45.0,118.0,35.0,0.681650700073692
91.0,4.0,47.0,6.0,69.0,1.0,20.0,18.0,31.0,16.0,83.0,70.0,73.0,68.0,42.0,17.0,19.0,5.0,52.0,25.0,1.0,0,0.7775332529556876,F,5.5,0.0,4,0.7775332529556876,46.0,45.0,119.0,35.0,0.6841432225063939
96.0,36.0,18.0,89.0,27.0,50.0,9.0,89.0,53.0,39.0,3.0,12.0,55.0,32.0,67.0,37.0,23.0,12.0,38.0,68.0,1.0,0,0.7775332529556876,F,5.5,0.0,4,0.7775332529556876,46.0,45.0,120.0,35.0,0.6865942028985508
96.0,59.0,41.0,10.0,69.0,32.0,16.0,10.0,53.0,36.0,73.0,76.0,16.0,27.0,73.0,37.0,6.0,32.0,53.0,48.0,10.0,1,0.7775332529556876,F,5.5,1.0,4,0.7775332529556876,47.0,46.0,120.0,35.0,0.6870567375886525
91.0,7.0,50.0,70.0,35.0,56.0,46.0,57.0,35.0,26.0,17.0,40.0,68.0,17.0,66.0,65.0,62.0,25.0,26.0,22.0,1.0,1,0.7775332529556876,F,5.5,0.0,4,0.7775332529556876,47.0,46.0,121.0,36.0,0.6812027430982943
42.0,55.0,79.0,14.0,54.0,53.0,68.0,76.0,11.0,43.0,45.0,63.0,65.0,27.0,63.0,8.0,14.0,24.0,46.0,16.0,1.0,0,0.7775332529556876,F,5.5,0.0,4,0.7775332529556876,47.0,46.0,122.0,36.0,0.6836414370422044
40.0,30.0,6.0,1.0,21.0,51.0,74.0,34.0,66.0,28.0,6.0,12.0,73.0,72.0,22.0,8.0,46.0,71.0,31.0,22.0,1.0,0,0.7775332529556876,F,5.5,0.0,4,0.7775332529556876,47.0,46.0,123.0,36.0,0.6860404774260509
96.0,51.0,2.0,102.0,31.0,89.0,22.0,16.0,61.0,44.0,65.0,46.0,27.0,79.0,75.0,63.0,47.0,57.0,47.0,86.0,10.0,1,0.7775332529556876,F,5.5,1.0,4,0.7775332529556876,48.0,47.0,123.0,36.0,0.6864837398373984
39.0,4.0,50.0,36.0,21.0,22.0,58.0,29.0,81.0,22.0,58.0,45.0,43.0,59.0,33.0,60.0,23.0,80.0,48.0,76.0,2.0,0,0.7775332529556876,F,5.5,0.0,4,0.7775332529556876,48.0,47.0,124.0,36.0,0.6888440860215053
88.0,36.0,35.0,61.0,60.0,69.0,72.0,53.0,11.0,64.0,27.0,42.0,12.0,37.0,50.0,70.0,58.0,91.0,22.0,10.0,1.0,0,0.7775332529556876,F,5.5,0.0,4,0.7775332529556876,48.0,47.0,125.0,36.0,0.6911666666666667
81.0,27.0,29.0,73.0,41.0,4.0,20.0,16.0,82.0,11.0,20.0,61.0,43.0,59.0,20.0,22.0,12.0,91.0,29.0,93.0,1.0,1,0.7775332529556876,F,5.5,0.0,4,0.7775332529556876,48.0,47.0,126.0,37.0,0.685515873015873
77.0,16.0,81.0,89.0,25.0,28.0,7.0,6.0,30.0,51.0,4.0,6.0,27.0,77.0,42.0,20.0,32.0,67.0,27.0,61.0,1.0,0,0.7775332529556876,F,5.5,0.0,4,0.7775332529556876,48.0,47.0,127.0,37.0,0.6878280839895012
61.0,44.0,39.0,84.0,8.0,10.0,42.0,57.0,56.0,37.0,66.0,57.0,60.0,64.0,19.0,8.0,20.0,84.0,35.0,22.0,1.0,0,0.7775332529556876,F,5.5,0.0,4,0.7775332529556876,48.0,47.0,128.0,37.0,0.6901041666666666
88.0,67.0,1.0,84.0,54.0,89.0,92.0,80.0,47.0,20.0,58.0,38.0,36.0,5.0,19.0,24.0,33.0,83.0,20.0,22.0,8.0,1,0.7775332529556876,F,5.5,1.0,4,0.7775332529556876,49.0,48.0,128.0,37.0,0.6905293367346939
61.0,12.0,65.0,48.0,56.0,30.0,23.0,44.0,12.0,52.0,86.0,56.0,68.0,27.0,21.0,8.0,2.0,32.0,50.0,22.0,1.0,0,0.7775332529556876,F,5.5,0.0,4,0.7775332529556876,49.0,48.0,129.0,37.0,0.6927701313083372
42.0,30.0,86.0,44.0,58.0,89.0,33.0,9.0,7.0,2.0,51.0,37.0,18.0,55.0,58.0,25.0,77.0,38.0,26.0,24.0,5.0,0,0.7775332529556876,F,5.5,0.0,4,0.7775332529556876,49.0,48.0,130.0,37.0,0.6949764521193093
30.0,27.0,81.0,11.0,60.0,26.0,80.0,32.0,25.0,27.0,83.0,14.0,73.0,34.0,4.0,26.0,77.0,46.0,57.0,80.0,5.0,0,0.6923304240553353,F,7.5,0.0,6,0.6923304240553353,49.0,48.0,131.0,37.0,0.6971490886430908
69.0,7.0,50.0,57.0,11.0,26.0,41.0,73.0,38.0,24.0,31.0,14.0,43.0,7.0,61.0,37.0,18.0,89.0,72.0,99.0,1.0,0,0.6923304240553353,F,7.5,0.0,6,0.6923304240553353,49.0,48.0,132.0,37.0,0.6992888064316636
6.0,7.0,11.0,26.0,16.0,10.0,74.0,29.0,85.0,13.0,86.0,41.0,12.0,71.0,33.0,60.0,33.0,67.0,66.0,20.0,1.0,0,0.6923304240553353,F,7.5,0.0,6,0.6923304240553353,49.0,48.0,133.0,37.0,0.7013963480128893
30.0,3.0,63.0,86.0,5.0,2.0,34.0,32.0,37.0,37.0,86.0,7.0,17.0,5.0,18.0,50.0,46.0,24.0,70.0,24.0,1.0,1,0.6923304240553353,F,7.5,0.0,6,0.6923304240553353,49.0,48.0,134.0,38.0,0.6960097471824551
41.0,22.0,60.0,47.0,47.0,49.0,47.0,29.0,66.0,46.0,73.0,7.0,67.0,5.0,46.0,8.0,82.0,32.0,73.0,55.0,1.0,0,0.6923304240553353,F,7.5,0.0,6,0.6923304240553353,49.0,48.0,135.0,38.0,0.6981103552532124
71.0,42.0,69.0,93.0,29.0,11.0,20.0,87.0,17.0,2.0,13.0,56.0,14.0,72.0,34.0,8.0,31.0,19.0,75.0,26.0,1.0,0,0.6923304240553353,F,7.5,0.0,6,0.6923304240553353,49.0,48.0,136.0,38.0,0.7001800720288115
36.0,58.0,34.0,30.0,13.0,78.0,3.0,53.0,82.0,51.0,80.0,65.0,16.0,5.0,57.0,72.0,38.0,32.0,57.0,18.0,1.0,0,0.6923304240553353,F,7.5,0.0,6,0.6923304240553353,49.0,48.0,137.0,38.0,0.7022195739609712
26.0,11.0,75.0,51.0,38.0,69.0,50.0,71.0,83.0,46.0,30.0,42.0,69.0,30.0,20.0,65.0,67.0,19.0,69.0,80.0,1.0,0,0.6923304240553353,F,7.5,0.0,6,0.6923304240553353,49.0,48.0,138.0,38.0,0.7042295178941141
56.0,16.0,25.0,93.0,11.0,75.0,83.0,43.0,47.0,16.0,83.0,13.0,26.0,24.0,61.0,37.0,69.0,19.0,70.0,58.0,1.0,1,0.6923304240553353,F,7.5,0.0,6,0.6923304240553353,49.0,48.0,139.0,39.0,0.6990162971663485
7.0,51.0,32.0,11.0,31.0,53.0,1.0,91.0,66.0,46.0,32.0,12.0,14.0,13.0,58.0,22.0,73.0,32.0,74.0,47.0,1.0,0,0.6923304240553353,F,7.5,0.0,6,0.6923304240553353,49.0,48.0,140.0,39.0,0.7010204081632653
10.0,70.0,17.0,83.0,49.0,63.0,80.0,29.0,47.0,43.0,32.0,68.0,43.0,11.0,66.0,26.0,20.0,19.0,57.0,16.0,1.0,0,0.6923304240553353,F,7.5,0.0,6,0.6923304240553353,49.0,48.0,141.0,39.0,0.7029960920538427
83.0,7.0,21.0,27.0,21.0,19.0,14.0,46.0,85.0,20.0,83.0,12.0,55.0,4.0,3.0,42.0,36.0,66.0,69.0,29.0,8.0,1,0.6923304240553353,F,7.5,1.0,6,0.6923304240553353,50.0,49.0,141.0,39.0,0.7034042553191489
61.0,44.0,25.0,80.0,61.0,16.0,43.0,29.0,74.0,6.0,36.0,47.0,12.0,43.0,28.0,72.0,10.0,49.0,67.0,91.0,1.0,0,0.6923304240553353,F,7.5,0.0,6,0.6923304240553353,50.0,49.0,142.0,39.0,0.7053521126760562
77.0,71.0,39.0,54.0,6.0,33.0,92.0,48.0,47.0,22.0,63.0,68.0,73.0,29.0,1.0,12.0,79.0,42.0,72.0,76.0,10.0,1,0.6923304240553353,F,7.5,1.0,6,0.6923304240553353,51.0,50.0,142.0,39.0,0.7057442695388014
59.0,46.0,86.0,57.0,18.0,89.0,50.0,89.0,82.0,52.0,19.0,28.0,73.0,55.0,1.0,8.0,18.0,51.0,71.0,27.0,10.0,1,0.6923304240553353,F,7.5,1.0,6,0.6923304240553353,52.0,51.0,142.0,39.0,0.7061213434452871
18.0,30.0,17.0,11.0,41.0,1.0,9.0,50.0,78.0,42.0,69.0,6.0,31.0,48.0,78.0,52.0,18.0,73.0,56.0,50.0,10.0,1,0.6923304240553353,F,7.5,1.0,6,0.6923304240553353,53.0,52.0,142.0,39.0,0.7064841881477544
