X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
2.0,26.0,16.0,90.0,1.0,12.0,6.0,44.0,7.0,42.0,80.0,56.0,48.0,41.0,32.0,52.0,73.0,48.0,26.0,75.0,1.0,0,0.7297440418635128,F,7.5,0.0,4,0.7297440418635128,29.0,28.0,69.0,20.0,0.6756621689155422
74.0,27.0,2.0,17.0,49.0,26.0,78.0,58.0,47.0,69.0,33.0,37.0,79.0,6.0,44.0,27.0,58.0,80.0,56.0,93.0,1.0,0,0.7297440418635128,F,7.5,0.0,4,0.7297440418635128,29.0,28.0,70.0,20.0,0.6798029556650247
83.0,9.0,70.0,15.0,47.0,45.0,70.0,48.0,15.0,13.0,69.0,68.0,38.0,7.0,61.0,8.0,12.0,61.0,26.0,26.0,1.0,0,0.7297440418635128,F,7.5,0.0,4,0.7297440418635128,29.0,28.0,71.0,20.0,0.68382710053424
63.0,27.0,47.0,100.0,5.0,4.0,92.0,6.0,66.0,28.0,68.0,51.0,43.0,55.0,55.0,70.0,30.0,64.0,23.0,87.0,1.0,0,0.7297440418635128,F,7.5,0.0,4,0.7297440418635128,29.0,28.0,72.0,20.0,0.6877394636015326
61.0,44.0,25.0,80.0,61.0,16.0,43.0,29.0,74.0,6.0,36.0,47.0,12.0,43.0,28.0,72.0,10.0,49.0,67.0,91.0,1.0,0,0.7297440418635128,F,7.5,0.0,4,0.7297440418635128,29.0,28.0,73.0,20.0,0.6915446386395844
92.0,45.0,14.0,73.0,27.0,50.0,8.0,76.0,53.0,28.0,65.0,12.0,16.0,1.0,71.0,27.0,10.0,67.0,34.0,62.0,10.0,1,0.7297440418635128,F,7.5,1.0,4,0.7297440418635128,30.0,29.0,73.0,20.0,0.6926940639269407
97.0,30.0,16.0,107.0,40.0,53.0,50.0,32.0,80.0,44.0,1.0,46.0,69.0,37.0,39.0,27.0,18.0,32.0,66.0,46.0,1.0,1,0.7297440418635128,F,7.5,0.0,4,0.7297440418635128,30.0,29.0,74.0,21.0,0.6828828828828829
47.0,51.0,31.0,57.0,45.0,72.0,33.0,93.0,59.0,58.0,77.0,68.0,16.0,77.0,20.0,63.0,32.0,62.0,24.0,22.0,1.0,1,0.7297440418635128,F,7.5,0.0,4,0.7297440418635128,30.0,29.0,75.0,22.0,0.6733333333333333
39.0,30.0,43.0,89.0,28.0,55.0,50.0,72.0,53.0,56.0,83.0,38.0,55.0,55.0,19.0,71.0,46.0,46.0,54.0,90.0,1.0,1,0.7297440418635128,F,7.5,0.0,4,0.7297440418635128,30.0,29.0,76.0,23.0,0.6640350877192982
83.0,41.0,60.0,11.0,68.0,29.0,27.0,48.0,82.0,26.0,51.0,68.0,43.0,41.0,17.0,37.0,10.0,24.0,56.0,76.0,10.0,1,0.7297440418635128,F,7.5,1.0,4,0.7297440418635128,31.0,30.0,76.0,23.0,0.6651103565365026
26.0,9.0,43.0,36.0,42.0,66.0,29.0,11.0,83.0,10.0,34.0,76.0,34.0,1.0,10.0,36.0,18.0,80.0,26.0,52.0,10.0,1,0.7297440418635128,F,7.5,1.0,4,0.7297440418635128,32.0,31.0,76.0,23.0,0.6661184210526316
96.0,72.0,49.0,99.0,69.0,32.0,30.0,34.0,40.0,20.0,66.0,57.0,31.0,36.0,10.0,50.0,57.0,67.0,57.0,55.0,10.0,1,0.7297440418635128,F,7.5,1.0,4,0.7297440418635128,33.0,32.0,76.0,23.0,0.6670653907496014
56.0,70.0,11.0,86.0,38.0,42.0,43.0,59.0,53.0,50.0,44.0,56.0,43.0,59.0,73.0,41.0,85.0,9.0,31.0,31.0,10.0,1,0.7297440418635128,F,7.5,1.0,4,0.7297440418635128,34.0,33.0,76.0,23.0,0.6679566563467492
98.0,44.0,18.0,86.0,10.0,73.0,6.0,70.0,35.0,36.0,36.0,28.0,68.0,75.0,8.0,32.0,10.0,46.0,53.0,58.0,10.0,1,0.7297440418635128,F,7.5,1.0,4,0.7297440418635128,35.0,34.0,76.0,23.0,0.668796992481203
59.0,57.0,66.0,37.0,49.0,51.0,36.0,26.0,49.0,64.0,69.0,43.0,55.0,79.0,24.0,2.0,17.0,46.0,34.0,65.0,1.0,1,0.7297440418635128,F,7.5,0.0,4,0.7297440418635128,35.0,34.0,77.0,24.0,0.6597402597402597
35.0,37.0,21.0,49.0,11.0,65.0,21.0,10.0,57.0,24.0,45.0,16.0,31.0,67.0,53.0,43.0,76.0,33.0,57.0,63.0,1.0,1,0.7297440418635128,F,7.5,0.0,4,0.7297440418635128,35.0,34.0,78.0,25.0,0.6509157509157508
79.0,44.0,6.0,105.0,58.0,78.0,36.0,90.0,33.0,17.0,83.0,29.0,66.0,1.0,78.0,28.0,12.0,32.0,65.0,22.0,10.0,1,0.7297440418635128,F,7.5,1.0,4,0.7297440418635128,36.0,35.0,78.0,25.0,0.6517094017094016
28.0,37.0,24.0,82.0,49.0,62.0,7.0,14.0,79.0,68.0,66.0,28.0,50.0,13.0,20.0,48.0,80.0,25.0,40.0,32.0,5.0,0,0.7297440418635128,F,7.5,0.0,4,0.7297440418635128,36.0,35.0,79.0,25.0,0.6557665260196905
41.0,51.0,67.0,15.0,53.0,85.0,21.0,32.0,63.0,52.0,51.0,68.0,30.0,58.0,71.0,23.0,60.0,24.0,64.0,96.0,10.0,1,0.7297440418635128,F,7.5,1.0,4,0.7297440418635128,37.0,36.0,79.0,25.0,0.6565172767704414
29.0,29.0,60.0,32.0,53.0,11.0,39.0,91.0,37.0,69.0,51.0,38.0,55.0,32.0,19.0,65.0,9.0,78.0,22.0,21.0,1.0,1,0.7297440418635128,F,7.5,0.0,4,0.7297440418635128,37.0,36.0,80.0,26.0,0.6479729729729731
36.0,49.0,11.0,22.0,56.0,33.0,36.0,39.0,47.0,2.0,21.0,77.0,18.0,40.0,57.0,37.0,10.0,33.0,30.0,22.0,1.0,0,0.7297440418635128,F,7.5,0.0,4,0.7297440418635128,37.0,36.0,81.0,26.0,0.6519853186519854
77.0,9.0,71.0,15.0,18.0,1.0,43.0,78.0,15.0,13.0,50.0,65.0,74.0,29.0,75.0,37.0,54.0,32.0,44.0,22.0,10.0,1,0.7297440418635128,F,7.5,1.0,4,0.7297440418635128,38.0,37.0,81.0,26.0,0.6526965562053282
26.0,30.0,19.0,105.0,25.0,86.0,74.0,26.0,11.0,43.0,31.0,33.0,30.0,29.0,29.0,8.0,81.0,17.0,19.0,23.0,1.0,0,0.7297440418635128,F,7.5,0.0,4,0.7297440418635128,38.0,37.0,82.0,26.0,0.6566110397946086
88.0,67.0,1.0,84.0,54.0,89.0,92.0,80.0,47.0,20.0,58.0,38.0,36.0,5.0,19.0,24.0,33.0,83.0,20.0,22.0,8.0,1,0.7297440418635128,F,7.5,1.0,4,0.7297440418635128,39.0,38.0,82.0,26.0,0.6572858036272671
31.0,22.0,59.0,109.0,8.0,18.0,88.0,12.0,85.0,32.0,49.0,17.0,29.0,71.0,20.0,74.0,19.0,36.0,25.0,21.0,1.0,0,0.7297440418635128,F,7.5,0.0,4,0.7297440418635128,39.0,38.0,83.0,26.0,0.6611059623107816
32.0,30.0,25.0,67.0,45.0,65.0,73.0,26.0,80.0,9.0,55.0,52.0,51.0,30.0,19.0,37.0,20.0,41.0,49.0,31.0,10.0,1,0.7297440418635128,F,7.5,1.0,4,0.7297440418635128,40.0,39.0,83.0,26.0,0.6617469879518072
51.0,44.0,37.0,51.0,22.0,47.0,22.0,55.0,13.0,24.0,17.0,60.0,68.0,75.0,29.0,32.0,30.0,42.0,50.0,39.0,1.0,0,0.7297440418635128,F,7.5,0.0,4,0.7297440418635128,40.0,39.0,84.0,26.0,0.6654761904761904
91.0,40.0,50.0,86.0,35.0,25.0,33.0,46.0,24.0,10.0,51.0,4.0,51.0,55.0,60.0,26.0,63.0,67.0,25.0,86.0,5.0,1,0.7297440418635128,F,7.5,0.0,4,0.7297440418635128,40.0,39.0,85.0,27.0,0.6573529411764706
58.0,70.0,71.0,96.0,18.0,87.0,92.0,43.0,5.0,50.0,34.0,37.0,42.0,20.0,1.0,65.0,69.0,80.0,33.0,98.0,10.0,1,0.7297440418635128,F,7.5,1.0,4,0.7297440418635128,41.0,40.0,85.0,27.0,0.6579626972740316
81.0,19.0,82.0,107.0,60.0,2.0,71.0,62.0,74.0,5.0,66.0,7.0,27.0,1.0,50.0,2.0,66.0,1.0,57.0,19.0,1.0,1,0.7297440418635128,F,7.5,0.0,4,0.7297440418635128,41.0,40.0,86.0,28.0,0.6500283607487237
83.0,9.0,60.0,85.0,44.0,2.0,42.0,6.0,66.0,37.0,58.0,51.0,42.0,5.0,19.0,70.0,73.0,64.0,46.0,89.0,1.0,0,0.7297440418635128,F,7.5,0.0,4,0.7297440418635128,41.0,40.0,87.0,28.0,0.6537706756377908
26.0,57.0,76.0,32.0,44.0,33.0,84.0,44.0,78.0,26.0,86.0,14.0,57.0,32.0,74.0,22.0,71.0,56.0,18.0,82.0,1.0,0,0.7297440418635128,F,7.5,0.0,4,0.7297440418635128,41.0,40.0,88.0,28.0,0.6574279379157428
39.0,3.0,4.0,109.0,4.0,53.0,41.0,89.0,11.0,37.0,17.0,65.0,12.0,19.0,10.0,2.0,32.0,67.0,31.0,80.0,1.0,0,0.7297440418635128,F,7.5,0.0,4,0.7297440418635128,41.0,40.0,89.0,28.0,0.6610030145245273
98.0,27.0,49.0,2.0,11.0,89.0,58.0,34.0,13.0,16.0,23.0,44.0,33.0,47.0,1.0,22.0,85.0,12.0,26.0,61.0,10.0,1,0.7297440418635128,F,7.5,1.0,4,0.7297440418635128,42.0,41.0,89.0,28.0,0.6615837346174425
58.0,11.0,25.0,90.0,20.0,89.0,67.0,76.0,85.0,2.0,23.0,38.0,16.0,1.0,41.0,37.0,52.0,38.0,22.0,61.0,1.0,0,0.7297440418635128,F,7.5,0.0,4,0.7297440418635128,42.0,41.0,90.0,28.0,0.665079365079365
98.0,22.0,68.0,14.0,27.0,20.0,12.0,9.0,5.0,10.0,65.0,37.0,16.0,27.0,11.0,23.0,20.0,77.0,59.0,32.0,10.0,1,0.7297440418635128,F,7.5,1.0,4,0.7297440418635128,43.0,42.0,90.0,28.0,0.6656330749354005
12.0,13.0,19.0,102.0,21.0,70.0,11.0,59.0,22.0,54.0,58.0,63.0,74.0,22.0,77.0,56.0,79.0,69.0,63.0,82.0,10.0,1,0.7297440418635128,F,7.5,1.0,4,0.7297440418635128,44.0,43.0,90.0,28.0,0.6661616161616162
10.0,70.0,17.0,83.0,49.0,63.0,80.0,29.0,47.0,43.0,32.0,68.0,43.0,11.0,66.0,26.0,20.0,19.0,57.0,16.0,1.0,0,0.7297440418635128,F,7.5,0.0,4,0.7297440418635128,44.0,43.0,91.0,28.0,0.6695804195804196
39.0,57.0,11.0,51.0,25.0,33.0,34.0,14.0,60.0,40.0,51.0,56.0,18.0,29.0,20.0,72.0,79.0,10.0,20.0,93.0,1.0,0,0.7297440418635128,F,7.5,0.0,4,0.7297440418635128,44.0,43.0,92.0,28.0,0.6729249011857708
61.0,22.0,36.0,80.0,21.0,16.0,53.0,34.0,47.0,34.0,86.0,27.0,55.0,5.0,28.0,70.0,69.0,85.0,62.0,2.0,1.0,1,0.7297440418635128,F,7.5,0.0,4,0.7297440418635128,44.0,43.0,93.0,29.0,0.66544477028348
85.0,48.0,59.0,111.0,53.0,31.0,14.0,29.0,63.0,28.0,63.0,17.0,16.0,1.0,17.0,8.0,26.0,71.0,22.0,18.0,1.0,0,0.7297440418635128,F,7.5,0.0,4,0.7297440418635128,44.0,43.0,94.0,29.0,0.6687620889748549
91.0,7.0,50.0,70.0,35.0,56.0,46.0,57.0,35.0,26.0,17.0,40.0,68.0,17.0,66.0,65.0,62.0,25.0,26.0,22.0,1.0,1,0.7297440418635128,F,7.5,0.0,4,0.7297440418635128,44.0,43.0,95.0,30.0,0.6614832535885168
88.0,7.0,29.0,105.0,28.0,78.0,54.0,5.0,72.0,10.0,77.0,61.0,18.0,27.0,7.0,65.0,44.0,1.0,42.0,55.0,1.0,1,0.7297440418635128,F,7.5,0.0,4,0.7297440418635128,44.0,43.0,96.0,31.0,0.6543560606060606
85.0,65.0,37.0,107.0,69.0,53.0,29.0,20.0,14.0,16.0,60.0,63.0,69.0,27.0,39.0,12.0,14.0,24.0,19.0,84.0,1.0,0,0.7297440418635128,F,7.5,0.0,4,0.7297440418635128,44.0,43.0,97.0,31.0,0.6576850984067479
81.0,72.0,65.0,78.0,15.0,76.0,58.0,32.0,85.0,2.0,23.0,8.0,50.0,27.0,22.0,70.0,56.0,76.0,34.0,18.0,1.0,0,0.7297440418635128,F,7.5,0.0,4,0.7297440418635128,44.0,43.0,98.0,31.0,0.6609461966604824
33.0,20.0,18.0,33.0,4.0,81.0,62.0,42.0,57.0,35.0,17.0,45.0,42.0,1.0,33.0,65.0,46.0,71.0,57.0,33.0,1.0,1,0.7297440418635128,F,7.5,0.0,4,0.7297440418635128,44.0,43.0,99.0,32.0,0.654040404040404
1.0,30.0,72.0,107.0,44.0,73.0,43.0,50.0,56.0,1.0,17.0,6.0,79.0,27.0,1.0,31.0,33.0,73.0,53.0,34.0,10.0,1,0.7297440418635128,F,7.5,1.0,4,0.7297440418635128,45.0,44.0,99.0,32.0,0.6545454545454545
66.0,33.0,63.0,14.0,61.0,10.0,18.0,41.0,47.0,9.0,57.0,19.0,50.0,77.0,43.0,13.0,33.0,15.0,62.0,50.0,1.0,1,0.7297440418635128,F,7.5,0.0,4,0.7297440418635128,45.0,44.0,100.0,33.0,0.6477777777777778
83.0,57.0,36.0,73.0,73.0,10.0,20.0,18.0,14.0,18.0,86.0,42.0,55.0,79.0,20.0,70.0,60.0,56.0,30.0,28.0,1.0,0,0.7297440418635128,F,7.5,0.0,4,0.7297440418635128,45.0,44.0,101.0,33.0,0.6510451045104511
31.0,72.0,39.0,105.0,16.0,53.0,49.0,76.0,1.0,28.0,80.0,41.0,73.0,59.0,6.0,42.0,53.0,85.0,42.0,79.0,10.0,1,0.7297440418635128,F,7.5,1.0,4,0.7297440418635128,46.0,45.0,101.0,33.0,0.6515281962978907
98.0,35.0,2.0,75.0,67.0,78.0,82.0,93.0,45.0,1.0,83.0,63.0,76.0,5.0,44.0,50.0,51.0,34.0,35.0,42.0,1.0,0,0.7297440418635128,F,7.5,0.0,4,0.7297440418635128,46.0,45.0,102.0,33.0,0.6547314578005115
58.0,33.0,56.0,71.0,27.0,71.0,31.0,19.0,66.0,62.0,86.0,38.0,49.0,45.0,47.0,8.0,24.0,56.0,44.0,23.0,1.0,1,0.7297440418635128,F,7.5,0.0,4,0.7297440418635128,46.0,45.0,103.0,34.0,0.6481637821865767
98.0,42.0,86.0,85.0,51.0,2.0,26.0,34.0,61.0,24.0,83.0,37.0,69.0,29.0,47.0,55.0,33.0,19.0,31.0,67.0,1.0,0,0.7297440418635128,F,7.5,0.0,4,0.7297440418635128,46.0,45.0,104.0,34.0,0.6513377926421404
71.0,36.0,50.0,112.0,53.0,10.0,78.0,48.0,47.0,33.0,13.0,30.0,24.0,16.0,72.0,68.0,57.0,8.0,38.0,14.0,1.0,0,0.7297440418635128,F,7.5,0.0,4,0.7297440418635128,46.0,45.0,105.0,34.0,0.6544513457556935
81.0,55.0,26.0,106.0,44.0,81.0,33.0,65.0,15.0,41.0,40.0,68.0,64.0,15.0,70.0,15.0,81.0,25.0,34.0,22.0,7.0,1,0.7297440418635128,F,7.5,0.0,4,0.7297440418635128,46.0,45.0,106.0,35.0,0.6480721903199345
52.0,9.0,17.0,77.0,58.0,48.0,92.0,48.0,13.0,38.0,31.0,52.0,69.0,59.0,3.0,65.0,15.0,32.0,49.0,22.0,10.0,1,0.7297440418635128,F,7.5,1.0,4,0.7297440418635128,47.0,46.0,106.0,35.0,0.6485347250100362
8.0,3.0,8.0,17.0,29.0,27.0,31.0,18.0,35.0,53.0,86.0,47.0,55.0,32.0,1.0,70.0,18.0,33.0,17.0,51.0,10.0,1,0.7297440418635128,F,7.5,1.0,4,0.7297440418635128,48.0,47.0,106.0,35.0,0.6489779874213837
96.0,27.0,76.0,105.0,16.0,1.0,14.0,55.0,47.0,71.0,80.0,28.0,27.0,10.0,1.0,52.0,51.0,49.0,40.0,79.0,10.0,1,0.7297440418635128,F,7.5,1.0,4,0.7297440418635128,49.0,48.0,106.0,35.0,0.6494031574894108
36.0,22.0,16.0,79.0,69.0,78.0,50.0,48.0,85.0,60.0,32.0,12.0,33.0,48.0,69.0,48.0,43.0,50.0,31.0,12.0,10.0,1,0.7297440418635128,F,7.5,1.0,4,0.7297440418635128,50.0,49.0,106.0,35.0,0.6498113207547169
14.0,9.0,41.0,9.0,12.0,57.0,52.0,78.0,85.0,2.0,5.0,12.0,76.0,68.0,66.0,37.0,85.0,51.0,37.0,4.0,1.0,0,0.7297440418635128,F,7.5,0.0,4,0.7297440418635128,50.0,49.0,107.0,35.0,0.6528971962616823
70.0,27.0,88.0,109.0,50.0,58.0,43.0,2.0,78.0,24.0,36.0,33.0,73.0,64.0,48.0,60.0,13.0,51.0,63.0,21.0,1.0,1,0.7297440418635128,F,7.5,0.0,4,0.7297440418635128,50.0,49.0,108.0,36.0,0.6466666666666667
40.0,5.0,76.0,102.0,26.0,67.0,1.0,18.0,15.0,10.0,44.0,62.0,30.0,37.0,53.0,28.0,10.0,83.0,26.0,25.0,1.0,0,0.7297440418635128,F,7.5,0.0,4,0.7297440418635128,50.0,49.0,109.0,36.0,0.6497247706422018
67.0,33.0,79.0,77.0,27.0,81.0,1.0,76.0,36.0,42.0,74.0,52.0,69.0,49.0,61.0,9.0,66.0,14.0,32.0,76.0,1.0,0,0.7297440418635128,F,7.5,0.0,4,0.7297440418635128,50.0,49.0,110.0,36.0,0.6527272727272727
55.0,71.0,45.0,26.0,13.0,30.0,10.0,51.0,61.0,51.0,69.0,44.0,78.0,1.0,53.0,63.0,82.0,67.0,49.0,93.0,1.0,0,0.7297440418635128,F,7.5,0.0,4,0.7297440418635128,50.0,49.0,111.0,36.0,0.6556756756756756
79.0,8.0,9.0,81.0,27.0,78.0,1.0,79.0,5.0,42.0,36.0,43.0,49.0,36.0,30.0,65.0,76.0,12.0,35.0,21.0,1.0,0,0.7297440418635128,F,7.5,0.0,4,0.7297440418635128,50.0,49.0,112.0,36.0,0.6585714285714286
91.0,57.0,50.0,7.0,13.0,27.0,26.0,46.0,3.0,26.0,83.0,41.0,18.0,24.0,22.0,68.0,72.0,36.0,49.0,74.0,1.0,1,0.7297440418635128,F,7.5,0.0,4,0.7297440418635128,50.0,49.0,113.0,37.0,0.6525663716814158
88.0,27.0,16.0,85.0,23.0,64.0,76.0,71.0,37.0,34.0,20.0,37.0,31.0,71.0,6.0,8.0,79.0,32.0,31.0,5.0,1.0,0,0.7297440418635128,F,7.5,0.0,4,0.7297440418635128,50.0,49.0,114.0,37.0,0.655438596491228
78.0,3.0,11.0,56.0,17.0,26.0,62.0,39.0,35.0,16.0,50.0,7.0,73.0,75.0,60.0,40.0,31.0,56.0,50.0,81.0,6.0,1,0.7297440418635128,F,7.5,0.0,4,0.7297440418635128,50.0,49.0,115.0,38.0,0.6495652173913044
75.0,7.0,73.0,69.0,9.0,65.0,45.0,71.0,13.0,28.0,9.0,7.0,69.0,64.0,34.0,20.0,41.0,78.0,34.0,22.0,1.0,0,0.7297440418635128,F,7.5,0.0,4,0.7297440418635128,50.0,49.0,116.0,38.0,0.6524137931034483
58.0,3.0,44.0,12.0,44.0,10.0,59.0,29.0,50.0,69.0,32.0,69.0,20.0,28.0,54.0,54.0,60.0,80.0,52.0,24.0,1.0,0,0.7297440418635128,F,7.5,0.0,4,0.7297440418635128,50.0,49.0,117.0,38.0,0.6552136752136752
59.0,32.0,4.0,50.0,69.0,25.0,20.0,65.0,18.0,64.0,30.0,54.0,73.0,59.0,44.0,70.0,66.0,56.0,31.0,25.0,1.0,1,0.7297440418635128,F,7.5,0.0,4,0.7297440418635128,50.0,49.0,118.0,39.0,0.6494915254237288
39.0,28.0,45.0,7.0,4.0,25.0,41.0,12.0,25.0,35.0,23.0,19.0,42.0,64.0,78.0,31.0,3.0,56.0,64.0,58.0,10.0,1,0.7297440418635128,F,7.5,1.0,4,0.7297440418635128,51.0,50.0,118.0,39.0,0.6498836822864739
18.0,28.0,28.0,102.0,25.0,20.0,43.0,43.0,85.0,7.0,35.0,32.0,50.0,4.0,28.0,9.0,33.0,65.0,40.0,86.0,1.0,0,0.7297440418635128,F,7.5,0.0,4,0.7297440418635128,51.0,50.0,119.0,39.0,0.6526610644257702
63.0,9.0,71.0,8.0,4.0,12.0,9.0,12.0,1.0,48.0,8.0,54.0,68.0,53.0,19.0,65.0,82.0,13.0,56.0,22.0,1.0,0,0.7297440418635128,F,7.5,0.0,4,0.7297440418635128,51.0,50.0,120.0,39.0,0.655392156862745
54.0,2.0,36.0,2.0,10.0,41.0,19.0,93.0,44.0,2.0,51.0,38.0,49.0,4.0,20.0,50.0,71.0,20.0,50.0,68.0,1.0,1,0.7297440418635128,F,7.5,0.0,4,0.7297440418635128,51.0,50.0,121.0,40.0,0.6498136444660508
88.0,72.0,81.0,71.0,72.0,57.0,58.0,89.0,81.0,6.0,11.0,68.0,14.0,62.0,77.0,68.0,76.0,64.0,56.0,64.0,1.0,0,0.7297440418635128,F,7.5,0.0,4,0.7297440418635128,51.0,50.0,122.0,40.0,0.6525233044037286
26.0,8.0,16.0,67.0,15.0,42.0,67.0,34.0,40.0,51.0,60.0,56.0,53.0,30.0,24.0,26.0,4.0,67.0,62.0,80.0,4.0,0,0.7297440418635128,F,7.5,0.0,4,0.7297440418635128,51.0,50.0,123.0,40.0,0.6551889048302247
60.0,15.0,14.0,13.0,53.0,87.0,1.0,11.0,5.0,4.0,72.0,4.0,67.0,67.0,73.0,58.0,64.0,24.0,62.0,63.0,10.0,1,0.7297440418635128,F,7.5,1.0,4,0.7297440418635128,52.0,51.0,123.0,40.0,0.6555659787367104
63.0,12.0,60.0,6.0,9.0,20.0,1.0,22.0,9.0,44.0,36.0,68.0,55.0,55.0,55.0,65.0,62.0,64.0,48.0,71.0,1.0,0,0.7297440418635128,F,7.5,0.0,4,0.7297440418635128,52.0,51.0,124.0,40.0,0.6581885856079404
71.0,30.0,2.0,86.0,16.0,73.0,41.0,48.0,37.0,22.0,39.0,1.0,16.0,38.0,14.0,69.0,36.0,72.0,56.0,22.0,1.0,0,0.7297440418635128,F,7.5,0.0,4,0.7297440418635128,52.0,51.0,125.0,40.0,0.6607692307692308
59.0,9.0,2.0,110.0,13.0,42.0,43.0,28.0,58.0,26.0,63.0,33.0,28.0,47.0,46.0,68.0,33.0,67.0,62.0,7.0,1.0,0,0.7297440418635128,F,7.5,0.0,4,0.7297440418635128,52.0,51.0,126.0,40.0,0.6633089133089133
61.0,61.0,17.0,58.0,58.0,55.0,90.0,71.0,41.0,10.0,63.0,55.0,43.0,64.0,5.0,26.0,1.0,56.0,53.0,14.0,10.0,1,0.7297440418635128,F,7.5,1.0,4,0.7297440418635128,53.0,52.0,126.0,40.0,0.6636717580113807
55.0,48.0,81.0,39.0,8.0,70.0,12.0,18.0,47.0,37.0,83.0,33.0,16.0,70.0,44.0,6.0,46.0,42.0,26.0,21.0,1.0,0,0.7297440418635128,F,7.5,0.0,4,0.7297440418635128,53.0,52.0,127.0,40.0,0.6661714455504383
61.0,12.0,81.0,93.0,31.0,33.0,16.0,59.0,72.0,22.0,86.0,56.0,24.0,1.0,28.0,22.0,16.0,62.0,48.0,31.0,1.0,0,0.7297440418635128,F,7.5,0.0,4,0.7297440418635128,53.0,52.0,128.0,40.0,0.6686320754716981
56.0,11.0,17.0,35.0,61.0,11.0,72.0,26.0,27.0,12.0,58.0,28.0,79.0,29.0,19.0,37.0,72.0,66.0,56.0,52.0,9.0,1,0.7297440418635128,F,7.5,1.0,4,0.7297440418635128,54.0,53.0,128.0,40.0,0.6689814814814815
98.0,44.0,79.0,86.0,11.0,43.0,76.0,32.0,47.0,5.0,41.0,41.0,33.0,30.0,24.0,40.0,41.0,21.0,40.0,57.0,4.0,0,0.7297440418635128,F,7.5,0.0,4,0.7297440418635128,54.0,53.0,129.0,40.0,0.6714039621016366
98.0,9.0,25.0,84.0,23.0,89.0,4.0,18.0,47.0,20.0,83.0,21.0,43.0,27.0,59.0,68.0,67.0,32.0,25.0,21.0,1.0,0,0.7297440418635128,F,7.5,0.0,4,0.7297440418635128,54.0,53.0,130.0,40.0,0.6737891737891738
18.0,46.0,76.0,6.0,40.0,51.0,58.0,44.0,74.0,41.0,67.0,73.0,73.0,55.0,13.0,65.0,32.0,80.0,40.0,22.0,1.0,0,0.7297440418635128,F,7.5,0.0,4,0.7297440418635128,54.0,53.0,131.0,40.0,0.6761379700310999
44.0,37.0,68.0,37.0,53.0,25.0,76.0,44.0,3.0,2.0,36.0,68.0,15.0,76.0,10.0,51.0,63.0,2.0,32.0,16.0,10.0,1,0.7297440418635128,F,7.5,1.0,4,0.7297440418635128,55.0,54.0,131.0,40.0,0.6764746703678002
10.0,72.0,76.0,69.0,29.0,24.0,12.0,29.0,80.0,29.0,86.0,45.0,55.0,27.0,40.0,52.0,46.0,36.0,22.0,31.0,1.0,0,0.7297440418635128,F,7.5,0.0,4,0.7297440418635128,55.0,54.0,132.0,40.0,0.6787878787878787
26.0,49.0,4.0,64.0,25.0,81.0,92.0,28.0,50.0,40.0,60.0,56.0,73.0,79.0,66.0,31.0,23.0,12.0,53.0,86.0,9.0,1,0.7297440418635128,F,7.5,1.0,4,0.7297440418635128,56.0,55.0,132.0,40.0,0.679112554112554
58.0,46.0,50.0,86.0,7.0,87.0,17.0,83.0,83.0,26.0,80.0,45.0,33.0,77.0,26.0,8.0,32.0,46.0,40.0,22.0,1.0,0,0.7297440418635128,F,7.5,0.0,4,0.7297440418635128,56.0,55.0,133.0,40.0,0.681390977443609
98.0,11.0,25.0,29.0,69.0,86.0,63.0,12.0,37.0,52.0,78.0,29.0,68.0,41.0,3.0,48.0,51.0,80.0,56.0,74.0,10.0,1,0.7297440418635128,F,7.5,1.0,4,0.7297440418635128,57.0,56.0,133.0,40.0,0.681704260651629
10.0,13.0,47.0,17.0,39.0,50.0,20.0,56.0,59.0,67.0,80.0,43.0,68.0,57.0,1.0,2.0,1.0,6.0,41.0,14.0,1.0,1,0.7297440418635128,F,7.5,0.0,4,0.7297440418635128,57.0,56.0,134.0,41.0,0.6764859910971458
79.0,35.0,71.0,77.0,53.0,41.0,78.0,29.0,34.0,13.0,5.0,18.0,24.0,14.0,61.0,22.0,79.0,56.0,64.0,25.0,1.0,0,0.7297440418635128,F,7.5,0.0,4,0.7297440418635128,57.0,56.0,135.0,41.0,0.6787524366471734
96.0,33.0,84.0,102.0,29.0,57.0,29.0,91.0,7.0,63.0,44.0,72.0,12.0,27.0,44.0,22.0,32.0,78.0,40.0,49.0,1.0,0,0.7297440418635128,F,7.5,0.0,4,0.7297440418635128,57.0,56.0,136.0,41.0,0.680985552115583
71.0,42.0,7.0,77.0,60.0,2.0,46.0,29.0,74.0,24.0,86.0,74.0,74.0,64.0,22.0,14.0,18.0,30.0,62.0,48.0,1.0,0,0.7297440418635128,F,7.5,0.0,4,0.7297440418635128,57.0,56.0,137.0,41.0,0.6831860673581764
79.0,3.0,44.0,107.0,11.0,86.0,27.0,23.0,7.0,67.0,80.0,45.0,45.0,59.0,16.0,19.0,6.0,89.0,42.0,48.0,1.0,0,0.7297440418635128,F,7.5,0.0,4,0.7297440418635128,57.0,56.0,138.0,41.0,0.6853546910755148
