X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
94.0,13.0,73.0,93.0,8.0,87.0,41.0,89.0,47.0,24.0,40.0,47.0,43.0,27.0,76.0,62.0,42.0,78.0,40.0,48.0,10.0,1,0.7328849038817968,F,5.5,1.0,4,0.7328849038817968,39.0,38.0,59.0,12.0,0.7709691438504997
56.0,15.0,48.0,65.0,14.0,10.0,41.0,32.0,80.0,34.0,24.0,78.0,69.0,63.0,1.0,70.0,10.0,46.0,25.0,22.0,9.0,1,0.7328849038817968,F,5.5,1.0,4,0.7328849038817968,40.0,39.0,59.0,12.0,0.7716101694915254
68.0,38.0,25.0,4.0,50.0,1.0,68.0,81.0,11.0,59.0,32.0,43.0,32.0,5.0,19.0,70.0,9.0,51.0,27.0,7.0,1.0,1,0.7328849038817968,F,5.5,0.0,4,0.7328849038817968,40.0,39.0,60.0,13.0,0.7583333333333333
41.0,51.0,88.0,14.0,69.0,10.0,90.0,48.0,63.0,34.0,3.0,56.0,2.0,55.0,63.0,8.0,79.0,17.0,46.0,16.0,1.0,0,0.7328849038817968,F,5.5,0.0,4,0.7328849038817968,40.0,39.0,61.0,13.0,0.7618852459016393
3.0,30.0,34.0,112.0,53.0,37.0,14.0,53.0,63.0,52.0,65.0,63.0,50.0,44.0,1.0,60.0,10.0,27.0,47.0,35.0,10.0,1,0.7328849038817968,F,5.5,1.0,4,0.7328849038817968,41.0,40.0,61.0,13.0,0.7624950019992003
69.0,12.0,50.0,5.0,35.0,25.0,74.0,89.0,35.0,5.0,66.0,76.0,18.0,74.0,47.0,26.0,33.0,59.0,52.0,34.0,1.0,0,0.7328849038817968,F,5.5,0.0,4,0.7328849038817968,41.0,40.0,62.0,13.0,0.7659323367427222
41.0,40.0,2.0,17.0,43.0,87.0,4.0,44.0,37.0,46.0,57.0,23.0,62.0,5.0,60.0,50.0,10.0,80.0,40.0,34.0,5.0,1,0.7328849038817968,F,5.5,0.0,4,0.7328849038817968,41.0,40.0,63.0,14.0,0.7533875338753387
36.0,9.0,41.0,62.0,4.0,65.0,29.0,79.0,47.0,24.0,4.0,15.0,43.0,55.0,13.0,30.0,41.0,51.0,44.0,42.0,1.0,0,0.7328849038817968,F,5.5,0.0,4,0.7328849038817968,41.0,40.0,64.0,14.0,0.756859756097561
51.0,67.0,47.0,3.0,42.0,16.0,90.0,19.0,9.0,24.0,60.0,50.0,55.0,51.0,17.0,63.0,82.0,42.0,53.0,72.0,8.0,1,0.7328849038817968,F,5.5,1.0,4,0.7328849038817968,42.0,41.0,64.0,14.0,0.7574404761904762
81.0,60.0,71.0,12.0,54.0,30.0,90.0,29.0,66.0,1.0,71.0,18.0,36.0,27.0,20.0,63.0,53.0,36.0,39.0,62.0,1.0,0,0.7328849038817968,F,5.5,0.0,4,0.7328849038817968,42.0,41.0,65.0,14.0,0.7608058608058608
29.0,60.0,55.0,44.0,11.0,13.0,14.0,28.0,35.0,37.0,52.0,41.0,70.0,77.0,1.0,38.0,58.0,67.0,27.0,81.0,10.0,1,0.7328849038817968,F,5.5,1.0,4,0.7328849038817968,43.0,42.0,65.0,14.0,0.7613595706618962
73.0,11.0,63.0,77.0,30.0,47.0,7.0,15.0,59.0,20.0,54.0,77.0,51.0,10.0,52.0,68.0,19.0,19.0,53.0,55.0,1.0,0,0.7328849038817968,F,5.5,0.0,4,0.7328849038817968,43.0,42.0,66.0,14.0,0.7646229739252994
61.0,3.0,47.0,28.0,52.0,53.0,44.0,63.0,59.0,4.0,47.0,15.0,55.0,48.0,48.0,63.0,10.0,46.0,69.0,81.0,1.0,1,0.7328849038817968,F,5.5,0.0,4,0.7328849038817968,43.0,42.0,67.0,15.0,0.7528635890315862
71.0,27.0,66.0,12.0,4.0,33.0,17.0,28.0,78.0,51.0,86.0,12.0,16.0,66.0,32.0,51.0,12.0,19.0,35.0,21.0,1.0,0,0.7328849038817968,F,5.5,0.0,4,0.7328849038817968,43.0,42.0,68.0,15.0,0.756155950752394
98.0,52.0,36.0,101.0,25.0,86.0,24.0,88.0,9.0,4.0,80.0,72.0,31.0,34.0,57.0,11.0,15.0,72.0,39.0,21.0,1.0,0,0.7328849038817968,F,5.5,0.0,4,0.7328849038817968,43.0,42.0,69.0,15.0,0.7593528816986855
5.0,42.0,16.0,109.0,8.0,10.0,64.0,91.0,35.0,46.0,66.0,34.0,17.0,55.0,76.0,32.0,85.0,64.0,30.0,6.0,10.0,1,0.7328849038817968,F,5.5,1.0,4,0.7328849038817968,44.0,43.0,69.0,15.0,0.7598814229249012
10.0,58.0,6.0,37.0,11.0,14.0,1.0,78.0,16.0,37.0,36.0,69.0,7.0,38.0,53.0,26.0,82.0,49.0,52.0,78.0,1.0,0,0.7328849038817968,F,5.5,0.0,4,0.7328849038817968,44.0,43.0,70.0,15.0,0.762987012987013
67.0,9.0,50.0,93.0,40.0,4.0,1.0,86.0,5.0,26.0,81.0,79.0,36.0,40.0,3.0,27.0,33.0,19.0,40.0,48.0,9.0,1,0.7328849038817968,F,5.5,1.0,4,0.7328849038817968,45.0,44.0,70.0,15.0,0.7634920634920634
29.0,29.0,60.0,32.0,53.0,11.0,39.0,91.0,37.0,69.0,51.0,38.0,55.0,32.0,19.0,65.0,9.0,78.0,22.0,21.0,1.0,1,0.7328849038817968,F,5.5,0.0,4,0.7328849038817968,45.0,44.0,71.0,16.0,0.7524256651017214
56.0,7.0,68.0,34.0,73.0,2.0,22.0,93.0,83.0,46.0,40.0,67.0,39.0,5.0,66.0,12.0,46.0,80.0,38.0,22.0,4.0,1,0.7328849038817968,F,5.5,0.0,4,0.7328849038817968,45.0,44.0,72.0,17.0,0.7416666666666667
92.0,38.0,77.0,42.0,59.0,53.0,50.0,72.0,85.0,10.0,63.0,61.0,67.0,28.0,72.0,70.0,6.0,81.0,51.0,67.0,6.0,1,0.7328849038817968,F,5.5,1.0,4,0.7328849038817968,46.0,45.0,72.0,17.0,0.7421497584541064
79.0,42.0,33.0,110.0,69.0,20.0,30.0,15.0,12.0,62.0,30.0,68.0,9.0,5.0,70.0,65.0,73.0,51.0,48.0,48.0,1.0,0,0.7328849038817968,F,5.5,0.0,4,0.7328849038817968,46.0,45.0,73.0,17.0,0.7453841572364504
8.0,44.0,44.0,7.0,40.0,22.0,16.0,29.0,74.0,51.0,63.0,72.0,2.0,27.0,64.0,72.0,82.0,61.0,26.0,97.0,1.0,0,0.7328849038817968,F,5.5,0.0,4,0.7328849038817968,46.0,45.0,74.0,17.0,0.7485311398354877
36.0,44.0,2.0,47.0,47.0,69.0,42.0,50.0,75.0,5.0,86.0,49.0,36.0,64.0,3.0,48.0,19.0,63.0,66.0,61.0,1.0,0,0.7328849038817968,F,5.5,0.0,4,0.7328849038817968,46.0,45.0,75.0,17.0,0.7515942028985507
55.0,25.0,71.0,112.0,12.0,70.0,64.0,89.0,77.0,32.0,15.0,21.0,2.0,59.0,57.0,44.0,69.0,26.0,52.0,22.0,1.0,0,0.7328849038817968,F,5.5,0.0,4,0.7328849038817968,46.0,45.0,76.0,17.0,0.7545766590389016
98.0,44.0,7.0,109.0,49.0,40.0,20.0,91.0,47.0,24.0,83.0,31.0,31.0,29.0,32.0,42.0,79.0,62.0,37.0,21.0,1.0,0,0.7328849038817968,F,5.5,0.0,4,0.7328849038817968,46.0,45.0,77.0,17.0,0.7574816487859967
71.0,51.0,47.0,23.0,11.0,79.0,10.0,63.0,52.0,2.0,86.0,37.0,50.0,1.0,1.0,70.0,80.0,25.0,56.0,61.0,1.0,0,0.7328849038817968,F,5.5,0.0,4,0.7328849038817968,46.0,45.0,78.0,17.0,0.7603121516164995
52.0,47.0,76.0,84.0,5.0,83.0,11.0,72.0,43.0,2.0,66.0,17.0,5.0,77.0,1.0,33.0,57.0,74.0,42.0,72.0,10.0,1,0.7328849038817968,F,5.5,1.0,4,0.7328849038817968,47.0,46.0,78.0,17.0,0.7607746863066012
79.0,9.0,50.0,102.0,49.0,58.0,36.0,66.0,35.0,37.0,51.0,37.0,16.0,27.0,77.0,37.0,3.0,81.0,21.0,79.0,10.0,1,0.7328849038817968,F,5.5,1.0,4,0.7328849038817968,48.0,47.0,78.0,17.0,0.7612179487179487
7.0,3.0,50.0,90.0,27.0,25.0,8.0,44.0,61.0,16.0,73.0,60.0,67.0,19.0,48.0,30.0,45.0,67.0,35.0,74.0,1.0,0,0.7328849038817968,F,5.5,0.0,4,0.7328849038817968,48.0,47.0,79.0,17.0,0.7639767932489451
96.0,7.0,56.0,47.0,47.0,77.0,7.0,89.0,59.0,69.0,60.0,37.0,11.0,44.0,3.0,68.0,15.0,1.0,57.0,68.0,10.0,1,0.7328849038817968,F,5.5,1.0,4,0.7328849038817968,49.0,48.0,79.0,17.0,0.7644019633169723
37.0,3.0,85.0,108.0,4.0,18.0,58.0,29.0,59.0,28.0,19.0,21.0,70.0,6.0,44.0,65.0,50.0,32.0,57.0,21.0,1.0,1,0.7328849038817968,F,5.5,0.0,4,0.7328849038817968,49.0,48.0,80.0,18.0,0.7545918367346939
8.0,65.0,47.0,90.0,49.0,81.0,33.0,91.0,75.0,26.0,1.0,32.0,55.0,32.0,10.0,55.0,18.0,81.0,25.0,82.0,1.0,0,0.7328849038817968,F,5.5,0.0,4,0.7328849038817968,49.0,48.0,81.0,18.0,0.7573696145124716
80.0,8.0,64.0,6.0,25.0,26.0,67.0,32.0,47.0,2.0,44.0,6.0,56.0,74.0,28.0,65.0,15.0,63.0,48.0,21.0,1.0,0,0.7328849038817968,F,5.5,0.0,4,0.7328849038817968,49.0,48.0,82.0,18.0,0.7600796416127427
69.0,55.0,84.0,90.0,64.0,35.0,27.0,48.0,37.0,12.0,15.0,68.0,19.0,75.0,68.0,11.0,32.0,64.0,44.0,34.0,1.0,0,0.7328849038817968,F,5.5,0.0,4,0.7328849038817968,49.0,48.0,83.0,18.0,0.7627243668551758
31.0,40.0,66.0,109.0,7.0,61.0,58.0,15.0,63.0,10.0,76.0,61.0,5.0,55.0,53.0,12.0,15.0,57.0,38.0,30.0,1.0,0,0.7328849038817968,F,5.5,0.0,4,0.7328849038817968,49.0,48.0,84.0,18.0,0.7653061224489796
8.0,66.0,7.0,84.0,13.0,2.0,83.0,30.0,39.0,26.0,66.0,24.0,40.0,36.0,58.0,37.0,58.0,33.0,51.0,23.0,4.0,0,0.7328849038817968,F,5.5,0.0,4,0.7328849038817968,49.0,48.0,85.0,18.0,0.7678271308523409
96.0,72.0,49.0,99.0,69.0,32.0,30.0,34.0,40.0,20.0,66.0,57.0,31.0,36.0,10.0,50.0,57.0,67.0,57.0,55.0,10.0,1,0.7328849038817968,F,5.5,1.0,4,0.7328849038817968,50.0,49.0,85.0,18.0,0.768235294117647
63.0,72.0,47.0,86.0,11.0,55.0,41.0,48.0,82.0,46.0,78.0,68.0,43.0,51.0,19.0,22.0,14.0,46.0,32.0,23.0,1.0,0,0.7328849038817968,F,5.5,0.0,4,0.7328849038817968,50.0,49.0,86.0,18.0,0.7706976744186046
54.0,2.0,36.0,2.0,10.0,41.0,19.0,93.0,44.0,2.0,51.0,38.0,49.0,4.0,20.0,50.0,71.0,20.0,50.0,68.0,1.0,1,0.7328849038817968,F,5.5,0.0,4,0.7328849038817968,50.0,49.0,87.0,19.0,0.7616091954022988
18.0,30.0,17.0,11.0,41.0,1.0,9.0,50.0,78.0,42.0,69.0,6.0,31.0,48.0,78.0,52.0,18.0,73.0,56.0,50.0,10.0,1,0.7328849038817968,F,5.5,1.0,4,0.7328849038817968,51.0,50.0,87.0,19.0,0.762001352265044
71.0,48.0,71.0,101.0,11.0,33.0,42.0,91.0,78.0,55.0,31.0,68.0,18.0,15.0,44.0,36.0,14.0,1.0,67.0,39.0,1.0,0,0.7328849038817968,F,5.5,0.0,4,0.7328849038817968,51.0,50.0,88.0,19.0,0.7644830659536541
24.0,5.0,16.0,92.0,16.0,10.0,16.0,48.0,35.0,26.0,23.0,45.0,68.0,61.0,33.0,65.0,41.0,62.0,46.0,48.0,1.0,0,0.7328849038817968,F,5.5,0.0,4,0.7328849038817968,51.0,50.0,89.0,19.0,0.7669090107953294
20.0,36.0,86.0,30.0,18.0,30.0,82.0,19.0,59.0,5.0,28.0,28.0,45.0,59.0,17.0,31.0,9.0,12.0,56.0,69.0,4.0,1,0.7328849038817968,F,5.5,0.0,4,0.7328849038817968,51.0,50.0,90.0,20.0,0.7581699346405228
33.0,7.0,11.0,7.0,10.0,87.0,55.0,74.0,64.0,51.0,36.0,7.0,68.0,57.0,66.0,8.0,85.0,41.0,53.0,24.0,1.0,1,0.7328849038817968,F,5.5,0.0,4,0.7328849038817968,51.0,50.0,91.0,21.0,0.7496229260935143
55.0,12.0,41.0,105.0,18.0,53.0,5.0,29.0,47.0,62.0,80.0,66.0,50.0,57.0,25.0,8.0,10.0,91.0,29.0,74.0,1.0,0,0.7328849038817968,F,5.5,0.0,4,0.7328849038817968,51.0,50.0,92.0,21.0,0.7521312872975277
81.0,55.0,26.0,106.0,44.0,81.0,33.0,65.0,15.0,41.0,40.0,68.0,64.0,15.0,70.0,15.0,81.0,25.0,34.0,22.0,7.0,1,0.7328849038817968,F,5.5,1.0,4,0.7328849038817968,52.0,51.0,92.0,21.0,0.7525083612040133
49.0,38.0,14.0,2.0,61.0,31.0,90.0,28.0,66.0,61.0,66.0,63.0,30.0,37.0,53.0,9.0,55.0,46.0,37.0,95.0,1.0,0,0.7328849038817968,F,5.5,0.0,4,0.7328849038817968,52.0,51.0,93.0,21.0,0.7549627791563275
58.0,46.0,81.0,26.0,29.0,1.0,46.0,33.0,47.0,18.0,74.0,52.0,3.0,1.0,77.0,58.0,14.0,67.0,57.0,44.0,10.0,1,0.7328849038817968,F,5.5,1.0,4,0.7328849038817968,53.0,52.0,93.0,21.0,0.7553256238587949
4.0,33.0,34.0,34.0,34.0,55.0,56.0,89.0,30.0,6.0,80.0,45.0,33.0,74.0,44.0,61.0,62.0,32.0,60.0,21.0,1.0,0,0.7328849038817968,F,5.5,0.0,4,0.7328849038817968,53.0,52.0,94.0,21.0,0.7577278201525492
79.0,30.0,36.0,1.0,60.0,78.0,35.0,14.0,19.0,52.0,37.0,4.0,55.0,53.0,55.0,18.0,10.0,56.0,40.0,25.0,1.0,0,0.7328849038817968,F,5.5,0.0,4,0.7328849038817968,53.0,52.0,95.0,21.0,0.7600794438927507
98.0,55.0,27.0,36.0,5.0,41.0,59.0,42.0,82.0,29.0,68.0,28.0,11.0,34.0,39.0,2.0,32.0,17.0,57.0,22.0,1.0,0,0.7328849038817968,F,5.5,0.0,4,0.7328849038817968,53.0,52.0,96.0,21.0,0.7623820754716981
28.0,37.0,24.0,82.0,49.0,62.0,7.0,14.0,79.0,68.0,66.0,28.0,50.0,13.0,20.0,48.0,80.0,25.0,40.0,32.0,5.0,0,0.7328849038817968,F,5.5,0.0,4,0.7328849038817968,53.0,52.0,97.0,21.0,0.7646372301108734
56.0,70.0,11.0,86.0,38.0,42.0,43.0,59.0,53.0,50.0,44.0,56.0,43.0,59.0,73.0,41.0,85.0,9.0,31.0,31.0,10.0,1,0.7328849038817968,F,5.5,1.0,4,0.7328849038817968,54.0,53.0,97.0,21.0,0.7649866361206568
91.0,39.0,71.0,61.0,36.0,68.0,7.0,62.0,63.0,5.0,80.0,68.0,11.0,1.0,55.0,27.0,3.0,70.0,52.0,93.0,1.0,0,0.7328849038817968,F,5.5,0.0,4,0.7328849038817968,54.0,53.0,98.0,21.0,0.7671957671957672
26.0,8.0,16.0,67.0,15.0,42.0,67.0,34.0,40.0,51.0,60.0,56.0,53.0,30.0,24.0,26.0,4.0,67.0,62.0,80.0,4.0,0,0.7328849038817968,F,5.5,0.0,4,0.7328849038817968,54.0,53.0,99.0,21.0,0.7693602693602694
91.0,4.0,47.0,6.0,69.0,1.0,20.0,18.0,31.0,16.0,83.0,70.0,73.0,68.0,42.0,17.0,19.0,5.0,52.0,25.0,1.0,0,0.7328849038817968,F,5.5,0.0,4,0.7328849038817968,54.0,53.0,100.0,21.0,0.7714814814814815
10.0,9.0,60.0,7.0,8.0,31.0,67.0,48.0,52.0,16.0,68.0,6.0,16.0,5.0,74.0,1.0,34.0,32.0,46.0,18.0,1.0,0,0.7328849038817968,F,5.5,0.0,4,0.7328849038817968,54.0,53.0,101.0,21.0,0.7735606894022736
7.0,74.0,15.0,36.0,16.0,75.0,47.0,50.0,29.0,55.0,20.0,45.0,6.0,43.0,32.0,63.0,20.0,75.0,57.0,65.0,1.0,0,0.7328849038817968,F,5.5,0.0,4,0.7328849038817968,54.0,53.0,102.0,21.0,0.775599128540305
58.0,55.0,11.0,73.0,70.0,75.0,20.0,20.0,56.0,46.0,44.0,28.0,57.0,3.0,72.0,72.0,43.0,20.0,40.0,42.0,1.0,0,0.7328849038817968,F,5.5,0.0,4,0.7328849038817968,54.0,53.0,103.0,21.0,0.7775979863358504
94.0,2.0,47.0,42.0,40.0,20.0,73.0,85.0,53.0,64.0,68.0,21.0,33.0,75.0,78.0,69.0,81.0,89.0,25.0,19.0,10.0,1,0.7328849038817968,F,5.5,1.0,4,0.7328849038817968,55.0,54.0,103.0,21.0,0.7779346866725507
49.0,2.0,43.0,20.0,8.0,47.0,56.0,24.0,1.0,42.0,38.0,53.0,3.0,48.0,75.0,65.0,12.0,32.0,18.0,67.0,10.0,1,0.7328849038817968,F,5.5,1.0,4,0.7328849038817968,56.0,55.0,103.0,21.0,0.778259361997226
1.0,30.0,72.0,107.0,44.0,73.0,43.0,50.0,56.0,1.0,17.0,6.0,79.0,27.0,1.0,31.0,33.0,73.0,53.0,34.0,10.0,1,0.7328849038817968,F,5.5,1.0,4,0.7328849038817968,57.0,56.0,103.0,21.0,0.778572645205246
26.0,7.0,25.0,14.0,67.0,55.0,37.0,50.0,48.0,64.0,83.0,68.0,74.0,31.0,17.0,8.0,15.0,25.0,65.0,21.0,1.0,0,0.7328849038817968,F,5.5,0.0,4,0.7328849038817968,57.0,56.0,104.0,21.0,0.7805330634278003
63.0,20.0,27.0,84.0,36.0,55.0,64.0,62.0,9.0,46.0,56.0,68.0,72.0,44.0,45.0,63.0,62.0,51.0,48.0,54.0,1.0,1,0.7328849038817968,F,5.5,0.0,4,0.7328849038817968,57.0,56.0,105.0,22.0,0.7729323308270676
21.0,13.0,60.0,51.0,25.0,32.0,31.0,59.0,71.0,1.0,86.0,68.0,35.0,77.0,5.0,4.0,76.0,71.0,22.0,25.0,1.0,1,0.7328849038817968,F,5.5,0.0,4,0.7328849038817968,57.0,56.0,106.0,23.0,0.7654750082754054
83.0,21.0,76.0,18.0,25.0,28.0,43.0,48.0,75.0,67.0,83.0,68.0,67.0,47.0,19.0,2.0,82.0,56.0,22.0,68.0,1.0,0,0.7328849038817968,F,5.5,0.0,4,0.7328849038817968,57.0,56.0,107.0,23.0,0.7675028693228397
56.0,11.0,17.0,35.0,61.0,11.0,72.0,26.0,27.0,12.0,58.0,28.0,79.0,29.0,19.0,37.0,72.0,66.0,56.0,52.0,9.0,1,0.7328849038817968,F,5.5,1.0,4,0.7328849038817968,58.0,57.0,107.0,23.0,0.7678053496616177
33.0,14.0,63.0,61.0,27.0,33.0,33.0,59.0,3.0,5.0,40.0,52.0,57.0,9.0,57.0,70.0,62.0,56.0,57.0,21.0,1.0,0,0.7328849038817968,F,5.5,0.0,4,0.7328849038817968,58.0,57.0,108.0,23.0,0.7697956577266922
18.0,51.0,88.0,36.0,42.0,1.0,31.0,35.0,11.0,2.0,1.0,77.0,50.0,64.0,76.0,52.0,18.0,1.0,26.0,86.0,1.0,0,0.7328849038817968,F,5.5,0.0,4,0.7328849038817968,58.0,57.0,109.0,23.0,0.7717494463777286
30.0,11.0,68.0,83.0,16.0,2.0,58.0,20.0,44.0,2.0,76.0,1.0,8.0,25.0,8.0,37.0,12.0,85.0,31.0,22.0,10.0,1,0.7328849038817968,F,5.5,1.0,4,0.7328849038817968,59.0,58.0,109.0,23.0,0.7720416731457005
14.0,51.0,25.0,49.0,61.0,51.0,31.0,48.0,38.0,34.0,65.0,6.0,51.0,38.0,20.0,12.0,50.0,46.0,40.0,68.0,1.0,1,0.7328849038817968,F,5.5,0.0,4,0.7328849038817968,59.0,58.0,110.0,24.0,0.764869029275809
63.0,11.0,42.0,90.0,42.0,69.0,42.0,48.0,17.0,16.0,21.0,42.0,18.0,15.0,61.0,66.0,6.0,78.0,56.0,89.0,1.0,0,0.7328849038817968,F,5.5,0.0,4,0.7328849038817968,59.0,58.0,111.0,24.0,0.7668346312414109
10.0,72.0,76.0,69.0,29.0,24.0,12.0,29.0,80.0,29.0,86.0,45.0,55.0,27.0,40.0,52.0,46.0,36.0,22.0,31.0,1.0,0,0.7328849038817968,F,5.5,0.0,4,0.7328849038817968,59.0,58.0,112.0,24.0,0.7687651331719129
41.0,11.0,50.0,34.0,25.0,10.0,15.0,53.0,50.0,8.0,78.0,8.0,50.0,68.0,53.0,65.0,84.0,26.0,39.0,22.0,1.0,0,0.7328849038817968,F,5.5,0.0,4,0.7328849038817968,59.0,58.0,113.0,24.0,0.7706614669266537
18.0,44.0,25.0,75.0,65.0,4.0,69.0,89.0,53.0,71.0,71.0,15.0,63.0,1.0,1.0,44.0,33.0,12.0,19.0,22.0,10.0,1,0.7328849038817968,F,5.5,1.0,4,0.7328849038817968,60.0,59.0,113.0,24.0,0.7709439528023598
3.0,25.0,6.0,40.0,38.0,40.0,61.0,86.0,12.0,10.0,67.0,70.0,50.0,49.0,78.0,19.0,82.0,80.0,25.0,6.0,10.0,1,0.7328849038817968,F,5.5,1.0,4,0.7328849038817968,61.0,60.0,113.0,24.0,0.7712171768460757
10.0,51.0,5.0,103.0,53.0,61.0,20.0,89.0,68.0,2.0,30.0,42.0,18.0,27.0,24.0,27.0,10.0,80.0,57.0,61.0,1.0,0,0.7328849038817968,F,5.5,0.0,4,0.7328849038817968,61.0,60.0,114.0,24.0,0.7730802415875755
49.0,67.0,41.0,67.0,53.0,33.0,90.0,43.0,61.0,52.0,63.0,73.0,67.0,1.0,16.0,65.0,20.0,75.0,52.0,16.0,4.0,0,0.7328849038817968,F,5.5,0.0,4,0.7328849038817968,61.0,60.0,115.0,24.0,0.7749109052031361
26.0,46.0,71.0,80.0,15.0,61.0,86.0,93.0,50.0,51.0,83.0,49.0,47.0,27.0,60.0,8.0,62.0,32.0,34.0,39.0,1.0,0,0.7328849038817968,F,5.5,0.0,4,0.7328849038817968,61.0,60.0,116.0,24.0,0.7767100056529113
69.0,44.0,40.0,111.0,68.0,30.0,43.0,35.0,15.0,51.0,30.0,19.0,75.0,38.0,61.0,72.0,50.0,71.0,53.0,17.0,1.0,1,0.7328849038817968,F,5.5,0.0,4,0.7328849038817968,61.0,60.0,117.0,25.0,0.7699313437018355
85.0,65.0,37.0,107.0,69.0,53.0,29.0,20.0,14.0,16.0,60.0,63.0,69.0,27.0,39.0,12.0,14.0,24.0,19.0,84.0,1.0,0,0.7328849038817968,F,5.5,0.0,4,0.7328849038817968,61.0,60.0,118.0,25.0,0.7717421505973882
26.0,55.0,53.0,23.0,43.0,28.0,74.0,30.0,66.0,5.0,44.0,57.0,3.0,77.0,78.0,65.0,10.0,51.0,40.0,23.0,10.0,1,0.7328849038817968,F,5.5,1.0,4,0.7328849038817968,62.0,61.0,118.0,25.0,0.7720065609622745
26.0,55.0,51.0,58.0,47.0,73.0,23.0,93.0,66.0,10.0,78.0,45.0,76.0,28.0,47.0,17.0,32.0,43.0,34.0,22.0,1.0,1,0.7328849038817968,F,5.5,0.0,4,0.7328849038817968,62.0,61.0,119.0,26.0,0.7653835727839523
33.0,46.0,50.0,80.0,60.0,57.0,41.0,93.0,17.0,51.0,86.0,72.0,73.0,7.0,65.0,48.0,76.0,32.0,64.0,55.0,1.0,0,0.7328849038817968,F,5.5,0.0,4,0.7328849038817968,62.0,61.0,120.0,26.0,0.7672043010752688
56.0,47.0,67.0,54.0,44.0,67.0,43.0,34.0,73.0,16.0,83.0,63.0,6.0,20.0,13.0,17.0,84.0,89.0,31.0,21.0,1.0,1,0.7328849038817968,F,5.5,0.0,4,0.7328849038817968,62.0,61.0,121.0,27.0,0.7607304718741669
79.0,73.0,57.0,112.0,50.0,2.0,58.0,79.0,85.0,20.0,83.0,38.0,31.0,45.0,65.0,72.0,32.0,15.0,66.0,22.0,1.0,0,0.7328849038817968,F,5.5,0.0,4,0.7328849038817968,62.0,61.0,122.0,27.0,0.7625594923320994
24.0,23.0,25.0,73.0,54.0,37.0,43.0,32.0,35.0,27.0,40.0,17.0,16.0,77.0,61.0,65.0,58.0,67.0,57.0,62.0,1.0,0,0.7328849038817968,F,5.5,0.0,4,0.7328849038817968,62.0,61.0,123.0,27.0,0.7643587726199843
3.0,7.0,13.0,108.0,42.0,81.0,64.0,89.0,11.0,24.0,44.0,58.0,67.0,10.0,3.0,42.0,6.0,82.0,40.0,92.0,10.0,1,0.7328849038817968,F,5.5,1.0,4,0.7328849038817968,63.0,62.0,123.0,27.0,0.7646147890050329
28.0,9.0,79.0,63.0,2.0,41.0,76.0,63.0,63.0,32.0,68.0,71.0,53.0,77.0,20.0,33.0,54.0,14.0,40.0,75.0,4.0,1,0.7328849038817968,F,5.5,0.0,4,0.7328849038817968,63.0,62.0,124.0,28.0,0.7583205325140808
8.0,13.0,62.0,95.0,40.0,73.0,43.0,39.0,47.0,21.0,57.0,47.0,50.0,38.0,16.0,11.0,50.0,34.0,56.0,63.0,5.0,0,0.7328849038817968,F,5.5,0.0,4,0.7328849038817968,63.0,62.0,125.0,28.0,0.7601269841269841
10.0,3.0,63.0,69.0,56.0,78.0,35.0,32.0,66.0,10.0,86.0,15.0,67.0,57.0,57.0,65.0,41.0,32.0,18.0,42.0,1.0,0,0.7328849038817968,F,5.5,0.0,4,0.7328849038817968,63.0,62.0,126.0,28.0,0.7619047619047619
98.0,55.0,47.0,29.0,36.0,78.0,64.0,34.0,1.0,24.0,21.0,18.0,11.0,66.0,3.0,63.0,18.0,51.0,23.0,76.0,10.0,1,0.7328849038817968,F,5.5,1.0,4,0.7328849038817968,64.0,63.0,126.0,28.0,0.7621527777777778
14.0,69.0,34.0,2.0,56.0,53.0,88.0,64.0,37.0,2.0,23.0,49.0,36.0,18.0,44.0,8.0,83.0,32.0,26.0,39.0,1.0,1,0.7328849038817968,F,5.5,0.0,4,0.7328849038817968,64.0,63.0,127.0,29.0,0.7560285433070866
79.0,3.0,44.0,107.0,11.0,86.0,27.0,23.0,7.0,67.0,80.0,45.0,45.0,59.0,16.0,19.0,6.0,89.0,42.0,48.0,1.0,0,0.7328849038817968,F,5.5,0.0,4,0.7328849038817968,64.0,63.0,128.0,29.0,0.7578125
28.0,30.0,40.0,9.0,35.0,76.0,9.0,50.0,37.0,9.0,12.0,29.0,27.0,50.0,39.0,15.0,67.0,2.0,69.0,22.0,1.0,1,0.7328849038817968,F,5.5,0.0,4,0.7328849038817968,64.0,63.0,129.0,30.0,0.7518168604651163
27.0,12.0,6.0,90.0,25.0,64.0,20.0,63.0,21.0,62.0,63.0,38.0,24.0,55.0,61.0,63.0,69.0,32.0,37.0,82.0,1.0,0,0.7328849038817968,F,5.5,0.0,4,0.7328849038817968,64.0,63.0,130.0,30.0,0.7536057692307692
3.0,14.0,6.0,77.0,40.0,64.0,91.0,63.0,5.0,2.0,35.0,17.0,68.0,20.0,19.0,8.0,10.0,12.0,57.0,93.0,1.0,1,0.7328849038817968,F,5.5,0.0,4,0.7328849038817968,64.0,63.0,131.0,31.0,0.7477337786259541
