X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
43.0,65.0,44.0,57.0,65.0,33.0,89.0,63.0,38.0,67.0,28.0,47.0,68.0,74.0,19.0,48.0,32.0,56.0,10.0,34.0,1.0,1,0.6826516753074183,F,8.5,0.0,3,0.6826516753074183,45.0,43.0,53.0,12.0,0.7291404612159329
32.0,3.0,12.0,109.0,16.0,73.0,1.0,79.0,63.0,16.0,60.0,52.0,18.0,1.0,47.0,37.0,79.0,53.0,27.0,22.0,1.0,1,0.6826516753074183,F,8.5,0.0,3,0.6826516753074183,45.0,43.0,54.0,13.0,0.7148148148148149
33.0,20.0,18.0,33.0,4.0,81.0,62.0,42.0,57.0,35.0,17.0,45.0,42.0,1.0,33.0,65.0,46.0,71.0,57.0,33.0,1.0,1,0.6826516753074183,F,8.5,0.0,3,0.6826516753074183,45.0,43.0,55.0,14.0,0.7010101010101011
31.0,72.0,39.0,105.0,16.0,53.0,49.0,76.0,1.0,28.0,80.0,41.0,73.0,59.0,6.0,42.0,53.0,85.0,42.0,79.0,10.0,1,0.6826516753074183,F,8.5,1.0,3,0.6826516753074183,46.0,44.0,55.0,14.0,0.7019762845849803
12.0,51.0,66.0,6.0,40.0,86.0,36.0,93.0,85.0,55.0,58.0,54.0,46.0,73.0,53.0,58.0,77.0,71.0,56.0,25.0,4.0,1,0.6826516753074183,F,8.5,0.0,3,0.6826516753074183,46.0,44.0,56.0,15.0,0.688664596273292
69.0,12.0,10.0,13.0,60.0,64.0,53.0,53.0,82.0,26.0,55.0,43.0,55.0,15.0,16.0,43.0,11.0,42.0,43.0,22.0,10.0,1,0.6826516753074183,F,8.5,1.0,3,0.6826516753074183,47.0,45.0,56.0,15.0,0.6895896656534954
26.0,33.0,27.0,67.0,4.0,42.0,32.0,79.0,18.0,46.0,86.0,45.0,43.0,36.0,3.0,27.0,77.0,90.0,16.0,21.0,8.0,1,0.6826516753074183,F,8.5,0.0,3,0.6826516753074183,47.0,45.0,57.0,16.0,0.6767450541246735
42.0,26.0,60.0,99.0,40.0,33.0,74.0,79.0,43.0,26.0,65.0,45.0,43.0,37.0,39.0,37.0,56.0,91.0,34.0,74.0,1.0,0,0.6826516753074183,F,8.5,0.0,3,0.6826516753074183,47.0,45.0,58.0,16.0,0.6815847395451211
98.0,35.0,2.0,75.0,67.0,78.0,82.0,93.0,45.0,1.0,83.0,63.0,76.0,5.0,44.0,50.0,51.0,34.0,35.0,42.0,1.0,0,0.6826516753074183,F,8.5,0.0,3,0.6826516753074183,47.0,45.0,59.0,16.0,0.6862603678326722
58.0,33.0,56.0,71.0,27.0,71.0,31.0,19.0,66.0,62.0,86.0,38.0,49.0,45.0,47.0,8.0,24.0,56.0,44.0,23.0,1.0,1,0.6826516753074183,F,8.5,0.0,3,0.6826516753074183,47.0,45.0,60.0,17.0,0.674113475177305
96.0,15.0,25.0,86.0,42.0,39.0,56.0,9.0,72.0,42.0,66.0,35.0,12.0,5.0,44.0,40.0,12.0,63.0,22.0,73.0,1.0,0,0.6826516753074183,F,8.5,0.0,3,0.6826516753074183,47.0,45.0,61.0,17.0,0.6787582839204744
38.0,72.0,26.0,80.0,69.0,55.0,61.0,29.0,33.0,12.0,42.0,14.0,12.0,14.0,3.0,72.0,3.0,32.0,14.0,60.0,1.0,0,0.6826516753074183,F,8.5,0.0,3,0.6826516753074183,47.0,45.0,62.0,17.0,0.6832532601235416
44.0,17.0,11.0,54.0,15.0,58.0,85.0,89.0,37.0,28.0,44.0,56.0,46.0,65.0,3.0,40.0,76.0,67.0,34.0,22.0,10.0,1,0.6826516753074183,F,8.5,1.0,3,0.6826516753074183,48.0,46.0,62.0,17.0,0.6841397849462366
18.0,46.0,76.0,6.0,40.0,51.0,58.0,44.0,74.0,41.0,67.0,73.0,73.0,55.0,13.0,65.0,32.0,80.0,40.0,22.0,1.0,0,0.6826516753074183,F,8.5,0.0,3,0.6826516753074183,48.0,46.0,63.0,17.0,0.6884920634920635
58.0,33.0,20.0,33.0,61.0,89.0,16.0,9.0,3.0,10.0,42.0,67.0,73.0,57.0,31.0,40.0,41.0,71.0,65.0,3.0,6.0,1,0.6826516753074183,F,8.5,0.0,3,0.6826516753074183,48.0,46.0,64.0,18.0,0.6770833333333334
44.0,64.0,56.0,25.0,25.0,53.0,59.0,63.0,66.0,62.0,42.0,47.0,16.0,67.0,1.0,63.0,36.0,85.0,14.0,31.0,10.0,1,0.6826516753074183,F,8.5,1.0,3,0.6826516753074183,49.0,47.0,64.0,18.0,0.6779336734693877
26.0,8.0,16.0,67.0,15.0,42.0,67.0,34.0,40.0,51.0,60.0,56.0,53.0,30.0,24.0,26.0,4.0,67.0,62.0,80.0,4.0,0,0.6826516753074183,F,8.5,0.0,3,0.6826516753074183,49.0,47.0,65.0,18.0,0.6822605965463108
29.0,33.0,71.0,40.0,27.0,61.0,29.0,63.0,17.0,28.0,86.0,47.0,71.0,51.0,3.0,23.0,43.0,24.0,14.0,55.0,1.0,0,0.6826516753074183,F,8.5,0.0,3,0.6826516753074183,49.0,47.0,66.0,18.0,0.686456400742115
71.0,30.0,2.0,86.0,16.0,73.0,41.0,48.0,37.0,22.0,39.0,1.0,16.0,38.0,14.0,69.0,36.0,72.0,56.0,22.0,1.0,0,0.6826516753074183,F,8.5,0.0,3,0.6826516753074183,49.0,47.0,67.0,18.0,0.6905269570514773
59.0,9.0,2.0,110.0,13.0,42.0,43.0,28.0,58.0,26.0,63.0,33.0,28.0,47.0,46.0,68.0,33.0,67.0,62.0,7.0,1.0,0,0.6826516753074183,F,8.5,0.0,3,0.6826516753074183,49.0,47.0,68.0,18.0,0.6944777911164466
85.0,11.0,75.0,86.0,32.0,78.0,56.0,20.0,5.0,64.0,72.0,77.0,43.0,41.0,30.0,51.0,1.0,67.0,27.0,59.0,1.0,0,0.6826516753074183,F,8.5,0.0,3,0.6826516753074183,49.0,47.0,69.0,18.0,0.6983141082519964
83.0,18.0,67.0,1.0,67.0,57.0,58.0,15.0,61.0,22.0,7.0,33.0,6.0,79.0,46.0,22.0,60.0,32.0,66.0,73.0,1.0,0,0.6826516753074183,F,8.5,0.0,3,0.6826516753074183,49.0,47.0,70.0,18.0,0.7020408163265306
98.0,29.0,29.0,32.0,31.0,51.0,23.0,29.0,82.0,51.0,36.0,77.0,79.0,34.0,3.0,65.0,82.0,80.0,32.0,84.0,9.0,1,0.6826516753074183,F,8.5,1.0,3,0.6826516753074183,50.0,48.0,70.0,18.0,0.7028571428571428
53.0,13.0,79.0,78.0,27.0,33.0,4.0,10.0,14.0,29.0,17.0,74.0,43.0,20.0,45.0,11.0,33.0,71.0,57.0,47.0,1.0,0,0.6826516753074183,F,8.5,0.0,3,0.6826516753074183,50.0,48.0,71.0,18.0,0.7064788732394366
61.0,61.0,17.0,58.0,58.0,55.0,90.0,71.0,41.0,10.0,63.0,55.0,43.0,64.0,5.0,26.0,1.0,56.0,53.0,14.0,10.0,1,0.6826516753074183,F,8.5,1.0,3,0.6826516753074183,51.0,49.0,71.0,18.0,0.7072631869649268
5.0,35.0,8.0,101.0,50.0,33.0,72.0,57.0,38.0,55.0,46.0,62.0,26.0,34.0,21.0,63.0,62.0,64.0,60.0,68.0,1.0,0,0.6826516753074183,F,8.5,0.0,3,0.6826516753074183,51.0,49.0,72.0,18.0,0.7107843137254902
3.0,66.0,88.0,111.0,29.0,76.0,41.0,41.0,66.0,46.0,13.0,33.0,74.0,57.0,44.0,52.0,10.0,32.0,16.0,21.0,1.0,0,0.6826516753074183,F,8.5,0.0,3,0.6826516753074183,51.0,49.0,73.0,18.0,0.7142089712597368
79.0,30.0,36.0,1.0,60.0,78.0,35.0,14.0,19.0,52.0,37.0,4.0,55.0,53.0,55.0,18.0,10.0,56.0,40.0,25.0,1.0,0,0.6826516753074183,F,8.5,0.0,3,0.6826516753074183,51.0,49.0,74.0,18.0,0.7175410704822469
55.0,48.0,81.0,39.0,8.0,70.0,12.0,18.0,47.0,37.0,83.0,33.0,16.0,70.0,44.0,6.0,46.0,42.0,26.0,21.0,1.0,0,0.6826516753074183,F,8.5,0.0,3,0.6826516753074183,51.0,49.0,75.0,18.0,0.7207843137254902
44.0,73.0,88.0,7.0,42.0,73.0,74.0,41.0,13.0,55.0,51.0,59.0,45.0,51.0,33.0,26.0,32.0,72.0,16.0,28.0,1.0,0,0.6826516753074183,F,8.5,0.0,3,0.6826516753074183,51.0,49.0,76.0,18.0,0.7239422084623324
10.0,2.0,52.0,7.0,11.0,41.0,30.0,93.0,21.0,28.0,60.0,41.0,57.0,23.0,44.0,8.0,18.0,71.0,31.0,80.0,1.0,1,0.6826516753074183,F,8.5,0.0,3,0.6826516753074183,51.0,49.0,77.0,19.0,0.7140310669722435
10.0,28.0,50.0,105.0,16.0,30.0,58.0,20.0,17.0,67.0,3.0,43.0,38.0,71.0,33.0,63.0,64.0,67.0,31.0,86.0,1.0,0,0.6826516753074183,F,8.5,0.0,3,0.6826516753074183,51.0,49.0,78.0,19.0,0.7171945701357466
96.0,12.0,21.0,107.0,39.0,30.0,6.0,57.0,37.0,20.0,65.0,38.0,6.0,1.0,3.0,43.0,43.0,31.0,65.0,74.0,10.0,1,0.6826516753074183,F,8.5,1.0,3,0.6826516753074183,52.0,50.0,78.0,19.0,0.717948717948718
47.0,38.0,6.0,11.0,71.0,59.0,42.0,30.0,21.0,51.0,68.0,28.0,12.0,2.0,14.0,12.0,36.0,6.0,26.0,10.0,5.0,0,0.6826516753074183,F,8.5,0.0,3,0.6826516753074183,52.0,50.0,79.0,19.0,0.7210321324245375
10.0,44.0,18.0,36.0,38.0,47.0,1.0,20.0,5.0,4.0,80.0,60.0,18.0,36.0,19.0,40.0,76.0,78.0,30.0,34.0,1.0,0,0.6826516753074183,F,8.5,0.0,3,0.6826516753074183,52.0,50.0,80.0,19.0,0.7240384615384616
30.0,29.0,76.0,70.0,25.0,65.0,79.0,48.0,53.0,20.0,83.0,69.0,6.0,27.0,32.0,72.0,17.0,12.0,23.0,40.0,1.0,1,0.6826516753074183,F,8.5,0.0,3,0.6826516753074183,52.0,50.0,81.0,20.0,0.714624881291548
61.0,12.0,81.0,93.0,31.0,33.0,16.0,59.0,72.0,22.0,86.0,56.0,24.0,1.0,28.0,22.0,16.0,62.0,48.0,31.0,1.0,0,0.6826516753074183,F,8.5,0.0,3,0.6826516753074183,52.0,50.0,82.0,20.0,0.7176360225140713
98.0,44.0,79.0,86.0,11.0,43.0,76.0,32.0,47.0,5.0,41.0,41.0,33.0,30.0,24.0,40.0,41.0,21.0,40.0,57.0,4.0,0,0.6826516753074183,F,8.5,0.0,3,0.6826516753074183,52.0,50.0,83.0,20.0,0.7205746061167748
43.0,8.0,60.0,67.0,11.0,30.0,92.0,41.0,37.0,63.0,63.0,46.0,68.0,29.0,37.0,61.0,4.0,32.0,57.0,3.0,1.0,1,0.6826516753074183,F,8.5,0.0,3,0.6826516753074183,52.0,50.0,84.0,21.0,0.7115384615384616
22.0,4.0,6.0,49.0,31.0,80.0,7.0,79.0,40.0,69.0,61.0,56.0,43.0,37.0,44.0,11.0,60.0,85.0,26.0,18.0,1.0,0,0.6826516753074183,F,8.5,0.0,3,0.6826516753074183,52.0,50.0,85.0,21.0,0.7144796380090498
55.0,25.0,71.0,112.0,12.0,70.0,64.0,89.0,77.0,32.0,15.0,21.0,2.0,59.0,57.0,44.0,69.0,26.0,52.0,22.0,1.0,0,0.6826516753074183,F,8.5,0.0,3,0.6826516753074183,52.0,50.0,86.0,21.0,0.7173524150268337
22.0,32.0,88.0,89.0,41.0,81.0,56.0,74.0,35.0,63.0,58.0,58.0,33.0,48.0,3.0,1.0,12.0,36.0,65.0,22.0,1.0,1,0.6826516753074183,F,8.5,0.0,3,0.6826516753074183,52.0,50.0,87.0,22.0,0.7086648983200707
61.0,70.0,81.0,93.0,40.0,70.0,92.0,76.0,79.0,29.0,11.0,41.0,16.0,31.0,38.0,61.0,44.0,67.0,16.0,86.0,1.0,0,0.6826516753074183,F,8.5,0.0,3,0.6826516753074183,52.0,50.0,88.0,22.0,0.7115384615384616
78.0,7.0,76.0,68.0,25.0,63.0,72.0,6.0,20.0,20.0,51.0,49.0,69.0,48.0,21.0,1.0,60.0,80.0,46.0,22.0,1.0,1,0.6826516753074183,F,8.5,0.0,3,0.6826516753074183,52.0,50.0,89.0,23.0,0.7031114952463267
88.0,42.0,79.0,86.0,49.0,67.0,14.0,48.0,74.0,41.0,3.0,57.0,18.0,75.0,24.0,63.0,46.0,9.0,14.0,42.0,1.0,0,0.6826516753074183,F,8.5,0.0,3,0.6826516753074183,52.0,50.0,90.0,23.0,0.705982905982906
71.0,49.0,24.0,61.0,25.0,39.0,45.0,48.0,78.0,2.0,86.0,37.0,36.0,64.0,3.0,27.0,50.0,6.0,55.0,48.0,1.0,0,0.6826516753074183,F,8.5,0.0,3,0.6826516753074183,52.0,50.0,91.0,23.0,0.7087912087912088
63.0,49.0,89.0,52.0,9.0,61.0,52.0,63.0,15.0,18.0,31.0,78.0,7.0,77.0,10.0,64.0,44.0,12.0,57.0,16.0,5.0,1,0.6826516753074183,F,8.5,0.0,3,0.6826516753074183,52.0,50.0,92.0,24.0,0.7006688963210703
91.0,72.0,50.0,57.0,31.0,51.0,42.0,67.0,44.0,4.0,18.0,44.0,73.0,40.0,33.0,2.0,5.0,62.0,16.0,42.0,1.0,1,0.6826516753074183,F,8.5,0.0,3,0.6826516753074183,52.0,50.0,93.0,25.0,0.6927212572373863
58.0,44.0,11.0,109.0,15.0,73.0,65.0,93.0,82.0,71.0,86.0,52.0,77.0,71.0,20.0,58.0,31.0,46.0,11.0,93.0,1.0,1,0.6826516753074183,F,8.5,0.0,3,0.6826516753074183,52.0,50.0,94.0,26.0,0.6849427168576105
27.0,11.0,88.0,107.0,20.0,53.0,14.0,48.0,45.0,10.0,86.0,12.0,18.0,31.0,20.0,74.0,1.0,87.0,57.0,23.0,1.0,0,0.6826516753074183,F,8.5,0.0,3,0.6826516753074183,52.0,50.0,95.0,26.0,0.6878542510121457
55.0,55.0,23.0,34.0,71.0,57.0,46.0,43.0,5.0,16.0,36.0,20.0,5.0,5.0,13.0,51.0,66.0,32.0,56.0,86.0,10.0,1,0.6826516753074183,F,8.5,1.0,3,0.6826516753074183,53.0,51.0,95.0,26.0,0.6885799404170805
39.0,28.0,76.0,38.0,21.0,48.0,20.0,53.0,41.0,27.0,83.0,37.0,3.0,42.0,3.0,48.0,6.0,88.0,59.0,22.0,8.0,1,0.6826516753074183,F,8.5,0.0,3,0.6826516753074183,53.0,51.0,96.0,27.0,0.6810141509433962
30.0,2.0,67.0,48.0,32.0,26.0,35.0,89.0,61.0,10.0,83.0,33.0,5.0,44.0,20.0,24.0,43.0,49.0,35.0,22.0,1.0,0,0.6826516753074183,F,8.5,0.0,3,0.6826516753074183,53.0,51.0,97.0,27.0,0.6839136354794787
70.0,43.0,47.0,106.0,13.0,85.0,26.0,34.0,27.0,2.0,59.0,61.0,20.0,50.0,19.0,42.0,10.0,89.0,16.0,31.0,8.0,1,0.6826516753074183,F,8.5,0.0,3,0.6826516753074183,53.0,51.0,98.0,28.0,0.6765498652291105
56.0,69.0,50.0,19.0,1.0,83.0,30.0,20.0,66.0,2.0,73.0,37.0,43.0,64.0,49.0,25.0,81.0,85.0,59.0,83.0,1.0,1,0.6826516753074183,F,8.5,0.0,3,0.6826516753074183,53.0,51.0,99.0,29.0,0.6693348580141033
92.0,51.0,4.0,6.0,10.0,87.0,31.0,80.0,55.0,42.0,42.0,33.0,43.0,36.0,3.0,65.0,57.0,19.0,51.0,74.0,8.0,1,0.6826516753074183,F,8.5,0.0,3,0.6826516753074183,53.0,51.0,100.0,30.0,0.6622641509433962
42.0,30.0,86.0,44.0,58.0,89.0,33.0,9.0,7.0,2.0,51.0,37.0,18.0,55.0,58.0,25.0,77.0,38.0,26.0,24.0,5.0,0,0.6826516753074183,F,8.5,0.0,3,0.6826516753074183,53.0,51.0,101.0,30.0,0.6652344479730992
86.0,3.0,76.0,18.0,4.0,61.0,78.0,43.0,74.0,28.0,4.0,63.0,67.0,62.0,57.0,18.0,62.0,32.0,16.0,63.0,1.0,0,0.6826516753074183,F,8.5,0.0,3,0.6826516753074183,53.0,51.0,102.0,30.0,0.6681465038845726
89.0,39.0,27.0,85.0,16.0,53.0,9.0,90.0,44.0,16.0,86.0,14.0,55.0,34.0,22.0,16.0,29.0,67.0,47.0,79.0,1.0,1,0.6826516753074183,F,8.5,0.0,3,0.6826516753074183,53.0,51.0,103.0,31.0,0.6612932771569885
61.0,43.0,50.0,38.0,4.0,89.0,77.0,15.0,5.0,28.0,64.0,34.0,16.0,50.0,33.0,72.0,67.0,32.0,12.0,22.0,1.0,1,0.6826516753074183,F,8.5,0.0,3,0.6826516753074183,53.0,51.0,104.0,32.0,0.6545718432510885
61.0,2.0,76.0,14.0,49.0,78.0,43.0,48.0,56.0,6.0,81.0,68.0,67.0,53.0,21.0,59.0,66.0,49.0,37.0,48.0,1.0,0,0.6826516753074183,F,8.5,0.0,3,0.6826516753074183,53.0,51.0,105.0,32.0,0.6575022461814914
16.0,48.0,39.0,105.0,25.0,47.0,62.0,48.0,39.0,2.0,23.0,70.0,43.0,55.0,33.0,32.0,36.0,32.0,25.0,34.0,1.0,0,0.6826516753074183,F,8.5,0.0,3,0.6826516753074183,53.0,51.0,106.0,32.0,0.6603773584905661
59.0,13.0,50.0,36.0,53.0,53.0,36.0,11.0,50.0,24.0,72.0,70.0,73.0,27.0,20.0,37.0,32.0,82.0,58.0,31.0,1.0,0,0.6826516753074183,F,8.5,0.0,3,0.6826516753074183,53.0,51.0,107.0,32.0,0.6631987303826485
61.0,38.0,3.0,97.0,53.0,31.0,64.0,48.0,61.0,50.0,55.0,75.0,79.0,27.0,55.0,26.0,62.0,24.0,25.0,62.0,1.0,0,0.6826516753074183,F,8.5,0.0,3,0.6826516753074183,53.0,51.0,108.0,32.0,0.6659678546471
6.0,7.0,54.0,66.0,53.0,59.0,20.0,76.0,61.0,4.0,80.0,8.0,42.0,71.0,14.0,61.0,46.0,36.0,31.0,7.0,1.0,0,0.6826516753074183,F,8.5,0.0,3,0.6826516753074183,53.0,51.0,109.0,32.0,0.6686861692920201
58.0,57.0,17.0,111.0,4.0,27.0,69.0,78.0,44.0,26.0,29.0,63.0,67.0,10.0,20.0,40.0,62.0,46.0,14.0,69.0,1.0,1,0.6826516753074183,F,8.5,0.0,3,0.6826516753074183,53.0,51.0,110.0,33.0,0.6622641509433962
58.0,30.0,81.0,4.0,56.0,83.0,92.0,27.0,35.0,33.0,65.0,52.0,5.0,27.0,39.0,15.0,25.0,4.0,57.0,72.0,1.0,1,0.6826516753074183,F,8.5,0.0,3,0.6826516753074183,53.0,51.0,111.0,34.0,0.65595784463709
26.0,52.0,76.0,62.0,42.0,47.0,20.0,48.0,5.0,5.0,73.0,76.0,71.0,77.0,20.0,56.0,46.0,32.0,56.0,25.0,1.0,0,0.6826516753074183,F,8.5,0.0,3,0.6826516753074183,53.0,51.0,112.0,34.0,0.6586927223719676
71.0,48.0,71.0,101.0,11.0,33.0,42.0,91.0,78.0,55.0,31.0,68.0,18.0,15.0,44.0,36.0,14.0,1.0,67.0,39.0,1.0,0,0.6826516753074183,F,8.5,0.0,3,0.6826516753074183,53.0,51.0,113.0,34.0,0.6613791951911838
83.0,8.0,71.0,107.0,4.0,87.0,4.0,14.0,66.0,68.0,32.0,43.0,69.0,64.0,57.0,12.0,33.0,10.0,11.0,49.0,1.0,0,0.6826516753074183,F,8.5,0.0,3,0.6826516753074183,53.0,51.0,114.0,34.0,0.6640185369083085
68.0,7.0,19.0,76.0,61.0,70.0,21.0,12.0,44.0,26.0,32.0,22.0,16.0,22.0,45.0,58.0,67.0,55.0,62.0,16.0,1.0,1,0.6826516753074183,F,8.5,0.0,3,0.6826516753074183,53.0,51.0,115.0,35.0,0.6579163248564397
28.0,65.0,25.0,52.0,54.0,89.0,73.0,91.0,3.0,41.0,40.0,68.0,5.0,55.0,39.0,7.0,51.0,78.0,16.0,22.0,1.0,1,0.6826516753074183,F,8.5,0.0,3,0.6826516753074183,53.0,51.0,116.0,36.0,0.6519193233571894
79.0,3.0,44.0,107.0,11.0,86.0,27.0,23.0,7.0,67.0,80.0,45.0,45.0,59.0,16.0,19.0,6.0,89.0,42.0,48.0,1.0,0,0.6826516753074183,F,8.5,0.0,3,0.6826516753074183,53.0,51.0,117.0,36.0,0.6545718432510885
59.0,12.0,27.0,5.0,25.0,55.0,74.0,48.0,61.0,47.0,55.0,1.0,6.0,77.0,51.0,18.0,38.0,90.0,66.0,80.0,1.0,0,0.6826516753074183,F,8.5,0.0,3,0.6826516753074183,53.0,51.0,118.0,36.0,0.6571794051806843
70.0,27.0,88.0,109.0,50.0,58.0,43.0,2.0,78.0,24.0,36.0,33.0,73.0,64.0,48.0,60.0,13.0,51.0,63.0,21.0,1.0,1,0.6826516753074183,F,8.5,0.0,3,0.6826516753074183,53.0,51.0,119.0,37.0,0.6513397811954971
40.0,5.0,76.0,102.0,26.0,67.0,1.0,18.0,15.0,10.0,44.0,62.0,30.0,37.0,53.0,28.0,10.0,83.0,26.0,25.0,1.0,0,0.6826516753074183,F,8.5,0.0,3,0.6826516753074183,53.0,51.0,120.0,37.0,0.6539308176100629
96.0,14.0,2.0,34.0,42.0,81.0,20.0,93.0,53.0,42.0,60.0,12.0,19.0,42.0,20.0,37.0,54.0,6.0,51.0,74.0,8.0,1,0.6826516753074183,F,8.5,0.0,3,0.6826516753074183,53.0,51.0,121.0,38.0,0.6482145641665367
55.0,71.0,45.0,26.0,13.0,30.0,10.0,51.0,61.0,51.0,69.0,44.0,78.0,1.0,53.0,63.0,82.0,67.0,49.0,93.0,1.0,0,0.6826516753074183,F,8.5,0.0,3,0.6826516753074183,53.0,51.0,122.0,38.0,0.6507887411073306
18.0,72.0,63.0,79.0,67.0,26.0,36.0,92.0,5.0,12.0,50.0,6.0,16.0,27.0,24.0,50.0,55.0,91.0,18.0,20.0,6.0,1,0.6826516753074183,F,8.5,0.0,3,0.6826516753074183,53.0,51.0,123.0,39.0,0.6451909802116889
79.0,8.0,9.0,81.0,27.0,78.0,1.0,79.0,5.0,42.0,36.0,43.0,49.0,36.0,30.0,65.0,76.0,12.0,35.0,21.0,1.0,0,0.6826516753074183,F,8.5,0.0,3,0.6826516753074183,53.0,51.0,124.0,39.0,0.6477480219111382
91.0,57.0,50.0,7.0,13.0,27.0,26.0,46.0,3.0,26.0,83.0,41.0,18.0,24.0,22.0,68.0,72.0,36.0,49.0,74.0,1.0,1,0.6826516753074183,F,8.5,0.0,3,0.6826516753074183,53.0,51.0,125.0,40.0,0.6422641509433962
63.0,60.0,50.0,80.0,25.0,71.0,64.0,55.0,60.0,8.0,30.0,65.0,16.0,27.0,42.0,28.0,61.0,71.0,35.0,80.0,1.0,0,0.6826516753074183,F,8.5,0.0,3,0.6826516753074183,53.0,51.0,126.0,40.0,0.6448038334830788
10.0,13.0,47.0,17.0,39.0,50.0,20.0,56.0,59.0,67.0,80.0,43.0,68.0,57.0,1.0,2.0,1.0,6.0,41.0,14.0,1.0,1,0.6826516753074183,F,8.5,0.0,3,0.6826516753074183,53.0,51.0,127.0,41.0,0.6394295052741049
81.0,12.0,48.0,38.0,27.0,51.0,46.0,34.0,79.0,28.0,20.0,56.0,3.0,74.0,10.0,3.0,14.0,51.0,50.0,25.0,1.0,0,0.6826516753074183,F,8.5,0.0,3,0.6826516753074183,53.0,51.0,128.0,41.0,0.6419516509433962
81.0,72.0,65.0,78.0,15.0,76.0,58.0,32.0,85.0,2.0,23.0,8.0,50.0,27.0,22.0,70.0,56.0,76.0,34.0,18.0,1.0,0,0.6826516753074183,F,8.5,0.0,3,0.6826516753074183,53.0,51.0,129.0,41.0,0.6444346935790551
69.0,3.0,18.0,36.0,44.0,87.0,7.0,28.0,66.0,28.0,34.0,74.0,33.0,5.0,3.0,26.0,28.0,86.0,50.0,72.0,10.0,1,0.6826516753074183,F,8.5,1.0,3,0.6826516753074183,54.0,52.0,129.0,41.0,0.6451335055986218
91.0,10.0,64.0,52.0,7.0,76.0,70.0,79.0,3.0,16.0,33.0,14.0,55.0,25.0,6.0,2.0,58.0,38.0,46.0,49.0,1.0,0,0.6826516753074183,F,8.5,0.0,3,0.6826516753074183,54.0,52.0,130.0,41.0,0.6475783475783475
44.0,37.0,16.0,33.0,42.0,81.0,1.0,13.0,25.0,64.0,40.0,53.0,43.0,37.0,43.0,58.0,73.0,80.0,33.0,48.0,1.0,1,0.6826516753074183,F,8.5,0.0,3,0.6826516753074183,54.0,52.0,131.0,42.0,0.6423522759400622
63.0,51.0,42.0,8.0,16.0,33.0,31.0,61.0,15.0,62.0,51.0,14.0,11.0,38.0,53.0,8.0,56.0,59.0,57.0,48.0,1.0,0,0.6826516753074183,F,8.5,0.0,3,0.6826516753074183,54.0,52.0,132.0,42.0,0.6447811447811447
18.0,3.0,14.0,36.0,40.0,64.0,30.0,48.0,74.0,5.0,80.0,15.0,43.0,8.0,55.0,65.0,84.0,1.0,13.0,81.0,1.0,1,0.6826516753074183,F,8.5,0.0,3,0.6826516753074183,54.0,52.0,133.0,43.0,0.6396546922862711
59.0,20.0,63.0,62.0,69.0,76.0,43.0,91.0,25.0,68.0,66.0,28.0,50.0,7.0,39.0,8.0,85.0,32.0,15.0,48.0,1.0,0,0.6826516753074183,F,8.5,0.0,3,0.6826516753074183,54.0,52.0,134.0,43.0,0.6420674405749032
79.0,18.0,69.0,70.0,13.0,76.0,49.0,76.0,66.0,71.0,86.0,7.0,69.0,32.0,5.0,65.0,32.0,32.0,14.0,61.0,1.0,0,0.6826516753074183,F,8.5,0.0,3,0.6826516753074183,54.0,52.0,135.0,43.0,0.6444444444444444
68.0,55.0,13.0,51.0,29.0,62.0,64.0,44.0,5.0,51.0,30.0,41.0,53.0,32.0,55.0,73.0,64.0,67.0,11.0,50.0,1.0,0,0.6826516753074183,F,8.5,0.0,3,0.6826516753074183,54.0,52.0,136.0,43.0,0.6467864923747276
52.0,47.0,76.0,84.0,5.0,83.0,11.0,72.0,43.0,2.0,66.0,17.0,5.0,77.0,1.0,33.0,57.0,74.0,42.0,72.0,10.0,1,0.6826516753074183,F,8.5,1.0,3,0.6826516753074183,55.0,53.0,136.0,43.0,0.6474598930481283
76.0,21.0,24.0,12.0,58.0,65.0,62.0,18.0,65.0,24.0,49.0,28.0,6.0,25.0,54.0,63.0,10.0,19.0,53.0,45.0,1.0,0,0.6826516753074183,F,8.5,0.0,3,0.6826516753074183,55.0,53.0,137.0,43.0,0.6497677504976775
81.0,13.0,29.0,51.0,8.0,73.0,21.0,20.0,23.0,8.0,60.0,45.0,11.0,73.0,20.0,37.0,15.0,67.0,9.0,86.0,7.0,1,0.6826516753074183,F,8.5,0.0,3,0.6826516753074183,55.0,53.0,138.0,44.0,0.6447957839262187
24.0,7.0,27.0,57.0,16.0,31.0,36.0,67.0,1.0,51.0,11.0,77.0,71.0,57.0,46.0,65.0,69.0,58.0,14.0,55.0,1.0,1,0.6826516753074183,F,8.5,0.0,3,0.6826516753074183,55.0,53.0,139.0,45.0,0.639895356442119
61.0,4.0,39.0,6.0,60.0,65.0,35.0,89.0,66.0,46.0,69.0,57.0,3.0,11.0,48.0,11.0,1.0,49.0,40.0,51.0,1.0,0,0.6826516753074183,F,8.5,0.0,3,0.6826516753074183,55.0,53.0,140.0,45.0,0.6422077922077922
