X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
82.0,51.0,20.0,109.0,60.0,24.0,18.0,12.0,47.0,8.0,1.0,68.0,27.0,45.0,44.0,68.0,84.0,12.0,52.0,86.0,1.0,0,0.7097400628440405,F,6.5,0.0,4,0.7097400628440405,32.0,32.0,66.0,19.0,0.7121212121212122
53.0,7.0,76.0,41.0,69.0,42.0,56.0,29.0,26.0,52.0,39.0,76.0,43.0,14.0,20.0,57.0,32.0,8.0,26.0,3.0,1.0,0,0.7097400628440405,F,6.5,0.0,4,0.7097400628440405,32.0,32.0,67.0,19.0,0.7164179104477613
71.0,51.0,71.0,102.0,23.0,83.0,58.0,48.0,47.0,52.0,37.0,8.0,50.0,16.0,1.0,36.0,15.0,58.0,36.0,44.0,10.0,1,0.7097400628440405,F,6.5,1.0,4,0.7097400628440405,33.0,33.0,67.0,19.0,0.7164179104477613
88.0,13.0,56.0,85.0,64.0,51.0,62.0,48.0,29.0,52.0,22.0,12.0,3.0,41.0,28.0,26.0,51.0,49.0,52.0,58.0,1.0,0,0.7097400628440405,F,6.5,0.0,4,0.7097400628440405,33.0,33.0,68.0,19.0,0.7205882352941176
22.0,72.0,71.0,107.0,60.0,31.0,67.0,32.0,56.0,51.0,33.0,76.0,5.0,69.0,1.0,2.0,68.0,77.0,68.0,74.0,1.0,0,0.7097400628440405,F,6.5,0.0,4,0.7097400628440405,33.0,33.0,69.0,19.0,0.7246376811594203
74.0,7.0,6.0,107.0,24.0,62.0,7.0,2.0,31.0,18.0,51.0,12.0,51.0,28.0,58.0,9.0,42.0,32.0,40.0,42.0,1.0,1,0.7097400628440405,F,6.5,0.0,4,0.7097400628440405,33.0,33.0,70.0,20.0,0.7142857142857143
10.0,72.0,76.0,69.0,29.0,24.0,12.0,29.0,80.0,29.0,86.0,45.0,55.0,27.0,40.0,52.0,46.0,36.0,22.0,31.0,1.0,0,0.7097400628440405,F,6.5,0.0,4,0.7097400628440405,33.0,33.0,71.0,20.0,0.7183098591549295
37.0,54.0,84.0,51.0,59.0,2.0,20.0,10.0,43.0,34.0,13.0,68.0,4.0,32.0,55.0,8.0,82.0,80.0,57.0,80.0,1.0,0,0.7097400628440405,F,6.5,0.0,4,0.7097400628440405,33.0,33.0,72.0,20.0,0.7222222222222222
55.0,70.0,47.0,50.0,31.0,1.0,43.0,88.0,8.0,60.0,65.0,44.0,24.0,71.0,24.0,63.0,82.0,53.0,34.0,22.0,1.0,1,0.7097400628440405,F,6.5,0.0,4,0.7097400628440405,33.0,33.0,73.0,21.0,0.7123287671232876
19.0,19.0,2.0,48.0,11.0,25.0,56.0,9.0,85.0,48.0,68.0,28.0,68.0,5.0,74.0,37.0,63.0,49.0,69.0,34.0,10.0,1,0.7097400628440405,F,6.5,1.0,4,0.7097400628440405,34.0,34.0,73.0,21.0,0.7123287671232876
94.0,14.0,4.0,107.0,42.0,20.0,56.0,58.0,47.0,27.0,78.0,21.0,38.0,44.0,48.0,63.0,62.0,9.0,36.0,47.0,1.0,0,0.7097400628440405,F,6.5,0.0,4,0.7097400628440405,34.0,34.0,74.0,21.0,0.7162162162162162
85.0,48.0,14.0,58.0,10.0,2.0,65.0,63.0,8.0,56.0,26.0,37.0,42.0,29.0,37.0,65.0,3.0,90.0,53.0,13.0,1.0,1,0.7097400628440405,F,6.5,0.0,4,0.7097400628440405,34.0,34.0,75.0,22.0,0.7066666666666667
83.0,9.0,24.0,79.0,3.0,33.0,35.0,12.0,65.0,65.0,66.0,69.0,45.0,19.0,44.0,42.0,67.0,19.0,62.0,23.0,1.0,0,0.7097400628440405,F,6.5,0.0,4,0.7097400628440405,34.0,34.0,76.0,22.0,0.7105263157894737
91.0,27.0,45.0,36.0,60.0,65.0,1.0,93.0,6.0,24.0,73.0,69.0,53.0,59.0,77.0,65.0,33.0,62.0,57.0,74.0,10.0,1,0.7097400628440405,F,6.5,1.0,4,0.7097400628440405,35.0,35.0,76.0,22.0,0.7105263157894737
88.0,9.0,29.0,105.0,40.0,26.0,18.0,28.0,78.0,61.0,74.0,66.0,16.0,37.0,47.0,63.0,21.0,59.0,19.0,31.0,1.0,0,0.7097400628440405,F,6.5,0.0,4,0.7097400628440405,35.0,35.0,77.0,22.0,0.7142857142857143
85.0,12.0,13.0,73.0,67.0,86.0,86.0,38.0,59.0,26.0,86.0,59.0,16.0,73.0,16.0,16.0,10.0,6.0,46.0,93.0,1.0,0,0.7097400628440405,F,6.5,0.0,4,0.7097400628440405,35.0,35.0,78.0,22.0,0.717948717948718
10.0,49.0,16.0,109.0,69.0,85.0,42.0,89.0,83.0,2.0,32.0,26.0,20.0,55.0,68.0,70.0,1.0,51.0,26.0,21.0,1.0,0,0.7097400628440405,F,6.5,0.0,4,0.7097400628440405,35.0,35.0,79.0,22.0,0.7215189873417722
67.0,33.0,79.0,77.0,27.0,81.0,1.0,76.0,36.0,42.0,74.0,52.0,69.0,49.0,61.0,9.0,66.0,14.0,32.0,76.0,1.0,0,0.7097400628440405,F,6.5,0.0,4,0.7097400628440405,35.0,35.0,80.0,22.0,0.725
74.0,42.0,20.0,45.0,25.0,10.0,64.0,6.0,59.0,55.0,15.0,50.0,16.0,64.0,61.0,37.0,32.0,76.0,53.0,86.0,1.0,0,0.7097400628440405,F,6.5,0.0,4,0.7097400628440405,35.0,35.0,81.0,22.0,0.7283950617283951
18.0,19.0,25.0,112.0,60.0,53.0,58.0,6.0,3.0,2.0,79.0,43.0,18.0,16.0,55.0,28.0,9.0,36.0,39.0,44.0,1.0,0,0.7097400628440405,F,6.5,0.0,4,0.7097400628440405,35.0,35.0,82.0,22.0,0.7317073170731707
71.0,36.0,50.0,112.0,53.0,10.0,78.0,48.0,47.0,33.0,13.0,30.0,24.0,16.0,72.0,68.0,57.0,8.0,38.0,14.0,1.0,0,0.7097400628440405,F,6.5,0.0,4,0.7097400628440405,35.0,35.0,83.0,22.0,0.7349397590361446
63.0,13.0,60.0,24.0,44.0,20.0,71.0,63.0,66.0,48.0,63.0,37.0,34.0,27.0,77.0,2.0,76.0,16.0,57.0,42.0,10.0,1,0.7097400628440405,F,6.5,1.0,4,0.7097400628440405,36.0,36.0,83.0,22.0,0.7349397590361446
25.0,30.0,81.0,33.0,21.0,84.0,7.0,57.0,5.0,10.0,16.0,50.0,36.0,11.0,39.0,16.0,84.0,40.0,69.0,14.0,1.0,1,0.7097400628440405,F,6.5,0.0,4,0.7097400628440405,36.0,36.0,84.0,23.0,0.7261904761904762
96.0,9.0,23.0,86.0,11.0,36.0,69.0,12.0,25.0,56.0,44.0,11.0,75.0,39.0,3.0,27.0,82.0,53.0,19.0,48.0,10.0,1,0.7097400628440405,F,6.5,1.0,4,0.7097400628440405,37.0,37.0,84.0,23.0,0.7261904761904762
33.0,12.0,88.0,112.0,49.0,85.0,6.0,10.0,70.0,2.0,30.0,35.0,11.0,47.0,20.0,16.0,30.0,17.0,31.0,3.0,1.0,0,0.7097400628440405,F,6.5,0.0,4,0.7097400628440405,37.0,37.0,85.0,23.0,0.7294117647058824
69.0,14.0,86.0,56.0,4.0,40.0,88.0,12.0,43.0,67.0,57.0,13.0,5.0,25.0,69.0,45.0,68.0,87.0,54.0,48.0,10.0,1,0.7097400628440405,F,6.5,1.0,4,0.7097400628440405,38.0,38.0,85.0,23.0,0.7294117647058824
39.0,15.0,6.0,77.0,25.0,84.0,9.0,13.0,37.0,52.0,16.0,74.0,68.0,46.0,78.0,17.0,32.0,69.0,69.0,100.0,10.0,1,0.7097400628440405,F,6.5,1.0,4,0.7097400628440405,39.0,39.0,85.0,23.0,0.7294117647058824
89.0,39.0,70.0,112.0,16.0,26.0,48.0,89.0,37.0,67.0,47.0,47.0,60.0,20.0,60.0,63.0,28.0,32.0,28.0,85.0,1.0,1,0.7097400628440405,F,6.5,0.0,4,0.7097400628440405,39.0,39.0,86.0,24.0,0.7209302325581395
44.0,51.0,88.0,58.0,20.0,61.0,59.0,65.0,71.0,15.0,58.0,32.0,54.0,4.0,5.0,42.0,20.0,83.0,23.0,37.0,10.0,1,0.7097400628440405,F,6.5,1.0,4,0.7097400628440405,40.0,40.0,86.0,24.0,0.7209302325581395
31.0,11.0,18.0,49.0,40.0,89.0,15.0,13.0,5.0,12.0,57.0,68.0,6.0,77.0,20.0,59.0,33.0,53.0,57.0,25.0,8.0,0,0.7097400628440405,F,6.5,1.0,4,0.7097400628440405,41.0,40.0,86.0,24.0,0.6965399886557004
1.0,12.0,46.0,70.0,8.0,28.0,33.0,91.0,72.0,16.0,79.0,6.0,73.0,34.0,75.0,32.0,84.0,56.0,48.0,14.0,10.0,1,0.7097400628440405,F,6.5,1.0,4,0.7097400628440405,42.0,41.0,86.0,24.0,0.6971207087486158
7.0,20.0,2.0,109.0,15.0,20.0,18.0,15.0,5.0,43.0,52.0,68.0,12.0,77.0,76.0,37.0,20.0,69.0,57.0,9.0,10.0,1,0.7097400628440405,F,6.5,1.0,4,0.7097400628440405,43.0,42.0,86.0,24.0,0.6976744186046511
83.0,7.0,6.0,36.0,25.0,10.0,20.0,32.0,66.0,22.0,51.0,14.0,56.0,27.0,20.0,63.0,25.0,49.0,40.0,78.0,1.0,0,0.7097400628440405,F,6.5,0.0,4,0.7097400628440405,43.0,42.0,87.0,24.0,0.7008821170809943
96.0,44.0,87.0,34.0,65.0,26.0,36.0,77.0,75.0,24.0,68.0,56.0,67.0,79.0,68.0,11.0,82.0,46.0,35.0,92.0,1.0,1,0.7097400628440405,F,6.5,0.0,4,0.7097400628440405,43.0,42.0,88.0,25.0,0.6926532769556024
10.0,30.0,88.0,77.0,53.0,2.0,20.0,14.0,1.0,61.0,1.0,56.0,51.0,4.0,77.0,37.0,10.0,32.0,40.0,20.0,1.0,0,0.7097400628440405,F,6.5,0.0,4,0.7097400628440405,43.0,42.0,89.0,25.0,0.6958453096420172
37.0,30.0,50.0,86.0,31.0,33.0,18.0,44.0,84.0,22.0,58.0,76.0,5.0,25.0,17.0,63.0,84.0,39.0,36.0,86.0,10.0,1,0.7097400628440405,F,6.5,1.0,4,0.7097400628440405,44.0,43.0,89.0,25.0,0.6963738508682329
47.0,51.0,31.0,57.0,45.0,72.0,33.0,93.0,59.0,58.0,77.0,68.0,16.0,77.0,20.0,63.0,32.0,62.0,24.0,22.0,1.0,1,0.7097400628440405,F,6.5,0.0,4,0.7097400628440405,44.0,43.0,90.0,26.0,0.6883838383838384
59.0,47.0,14.0,93.0,11.0,37.0,20.0,10.0,48.0,1.0,15.0,21.0,42.0,16.0,48.0,42.0,18.0,82.0,40.0,88.0,1.0,0,0.7097400628440405,F,6.5,0.0,4,0.7097400628440405,44.0,43.0,91.0,26.0,0.6915584415584416
91.0,33.0,71.0,91.0,67.0,61.0,67.0,60.0,27.0,64.0,50.0,4.0,6.0,1.0,17.0,28.0,12.0,14.0,40.0,70.0,10.0,1,0.7097400628440405,F,6.5,1.0,4,0.7097400628440405,45.0,44.0,91.0,26.0,0.692063492063492
40.0,62.0,52.0,111.0,58.0,10.0,74.0,48.0,7.0,1.0,83.0,28.0,12.0,53.0,50.0,2.0,32.0,80.0,26.0,73.0,1.0,0,0.7097400628440405,F,6.5,0.0,4,0.7097400628440405,45.0,44.0,92.0,26.0,0.6951690821256038
95.0,74.0,81.0,52.0,11.0,45.0,26.0,2.0,29.0,21.0,3.0,6.0,57.0,71.0,66.0,49.0,77.0,85.0,22.0,7.0,1.0,0,0.7097400628440405,F,6.5,0.0,4,0.7097400628440405,45.0,44.0,93.0,26.0,0.6982078853046595
10.0,22.0,71.0,107.0,11.0,57.0,33.0,11.0,33.0,10.0,80.0,58.0,44.0,44.0,1.0,54.0,82.0,58.0,52.0,74.0,10.0,1,0.7097400628440405,F,6.5,1.0,4,0.7097400628440405,46.0,45.0,93.0,26.0,0.6986909770920992
16.0,2.0,67.0,30.0,58.0,26.0,92.0,23.0,18.0,13.0,86.0,77.0,31.0,29.0,3.0,35.0,45.0,91.0,35.0,23.0,1.0,0,0.7097400628440405,F,6.5,0.0,4,0.7097400628440405,46.0,45.0,94.0,26.0,0.7016651248843664
2.0,44.0,51.0,75.0,21.0,53.0,86.0,10.0,65.0,16.0,61.0,76.0,74.0,13.0,48.0,65.0,82.0,17.0,65.0,36.0,1.0,0,0.7097400628440405,F,6.5,0.0,4,0.7097400628440405,46.0,45.0,95.0,26.0,0.7045766590389015
55.0,56.0,16.0,86.0,48.0,21.0,31.0,63.0,70.0,34.0,44.0,3.0,49.0,77.0,24.0,37.0,20.0,57.0,34.0,78.0,5.0,1,0.7097400628440405,F,6.5,0.0,4,0.7097400628440405,46.0,45.0,96.0,27.0,0.6970108695652174
31.0,27.0,25.0,111.0,42.0,16.0,20.0,41.0,74.0,18.0,12.0,33.0,14.0,77.0,72.0,8.0,29.0,51.0,40.0,67.0,1.0,0,0.7097400628440405,F,6.5,0.0,4,0.7097400628440405,46.0,45.0,97.0,27.0,0.6999103541012999
53.0,2.0,6.0,49.0,66.0,41.0,20.0,89.0,27.0,27.0,86.0,15.0,31.0,36.0,77.0,5.0,4.0,90.0,53.0,18.0,1.0,0,0.7097400628440405,F,6.5,0.0,4,0.7097400628440405,46.0,45.0,98.0,27.0,0.7027506654835848
96.0,44.0,81.0,90.0,71.0,25.0,54.0,6.0,53.0,62.0,72.0,28.0,73.0,38.0,20.0,42.0,51.0,51.0,55.0,22.0,2.0,0,0.7097400628440405,F,6.5,0.0,4,0.7097400628440405,46.0,45.0,99.0,27.0,0.7055335968379447
26.0,9.0,43.0,71.0,26.0,26.0,20.0,92.0,8.0,20.0,58.0,55.0,51.0,64.0,19.0,37.0,8.0,53.0,19.0,83.0,9.0,1,0.7097400628440405,F,6.5,1.0,4,0.7097400628440405,47.0,46.0,99.0,27.0,0.7059961315280464
98.0,72.0,4.0,112.0,47.0,65.0,67.0,91.0,66.0,41.0,23.0,48.0,2.0,66.0,72.0,70.0,32.0,56.0,58.0,50.0,1.0,0,0.7097400628440405,F,6.5,0.0,4,0.7097400628440405,47.0,46.0,100.0,27.0,0.7087234042553191
14.0,51.0,25.0,49.0,61.0,51.0,31.0,48.0,38.0,34.0,65.0,6.0,51.0,38.0,20.0,12.0,50.0,46.0,40.0,68.0,1.0,1,0.7097400628440405,F,6.5,0.0,4,0.7097400628440405,47.0,46.0,101.0,28.0,0.7014956814830419
6.0,7.0,11.0,26.0,16.0,10.0,74.0,29.0,85.0,13.0,86.0,41.0,12.0,71.0,33.0,60.0,33.0,67.0,66.0,20.0,1.0,0,0.7097400628440405,F,6.5,0.0,4,0.7097400628440405,47.0,46.0,102.0,28.0,0.7042136003337505
3.0,46.0,16.0,105.0,53.0,8.0,58.0,6.0,83.0,9.0,1.0,17.0,24.0,27.0,1.0,52.0,51.0,46.0,58.0,86.0,1.0,0,0.7097400628440405,F,6.5,0.0,4,0.7097400628440405,47.0,46.0,103.0,28.0,0.7068787440611444
98.0,9.0,5.0,112.0,27.0,74.0,6.0,39.0,35.0,55.0,78.0,37.0,5.0,37.0,44.0,48.0,55.0,28.0,57.0,34.0,1.0,0,0.7097400628440405,F,6.5,0.0,4,0.7097400628440405,47.0,46.0,104.0,28.0,0.7094926350245498
98.0,23.0,41.0,88.0,69.0,47.0,20.0,66.0,85.0,52.0,66.0,65.0,48.0,3.0,70.0,70.0,53.0,15.0,52.0,80.0,5.0,0,0.7097400628440405,F,6.5,0.0,4,0.7097400628440405,47.0,46.0,105.0,28.0,0.7120567375886524
79.0,62.0,20.0,84.0,4.0,65.0,6.0,34.0,5.0,7.0,20.0,68.0,56.0,5.0,63.0,65.0,33.0,55.0,37.0,74.0,1.0,0,0.7097400628440405,F,6.5,0.0,4,0.7097400628440405,47.0,46.0,106.0,28.0,0.7145724608590927
48.0,52.0,16.0,37.0,47.0,55.0,56.0,13.0,74.0,26.0,23.0,33.0,24.0,11.0,19.0,53.0,12.0,9.0,24.0,50.0,1.0,1,0.7097400628440405,F,6.5,0.0,4,0.7097400628440405,47.0,46.0,107.0,29.0,0.7076953668721415
69.0,3.0,18.0,36.0,44.0,87.0,7.0,28.0,66.0,28.0,34.0,74.0,33.0,5.0,3.0,26.0,28.0,86.0,50.0,72.0,10.0,1,0.7097400628440405,F,6.5,1.0,4,0.7097400628440405,48.0,47.0,107.0,29.0,0.708138629283489
8.0,13.0,62.0,95.0,40.0,73.0,43.0,39.0,47.0,21.0,57.0,47.0,50.0,38.0,16.0,11.0,50.0,34.0,56.0,63.0,5.0,0,0.7097400628440405,F,6.5,0.0,4,0.7097400628440405,48.0,47.0,108.0,29.0,0.7106481481481481
85.0,47.0,23.0,75.0,16.0,87.0,35.0,47.0,67.0,42.0,70.0,52.0,41.0,64.0,77.0,4.0,62.0,56.0,33.0,22.0,10.0,1,0.7097400628440405,F,6.5,1.0,4,0.7097400628440405,49.0,48.0,108.0,29.0,0.7110733182161753
12.0,7.0,88.0,52.0,16.0,2.0,44.0,89.0,66.0,4.0,73.0,36.0,3.0,27.0,3.0,27.0,43.0,13.0,62.0,83.0,10.0,1,0.7097400628440405,F,6.5,1.0,4,0.7097400628440405,50.0,49.0,108.0,29.0,0.7114814814814814
42.0,26.0,60.0,99.0,40.0,33.0,74.0,79.0,43.0,26.0,65.0,45.0,43.0,37.0,39.0,37.0,56.0,91.0,34.0,74.0,1.0,0,0.7097400628440405,F,6.5,0.0,4,0.7097400628440405,50.0,49.0,109.0,29.0,0.7139449541284404
18.0,9.0,11.0,90.0,44.0,89.0,20.0,48.0,35.0,2.0,40.0,17.0,5.0,24.0,3.0,2.0,72.0,38.0,52.0,68.0,1.0,1,0.7097400628440405,F,6.5,0.0,4,0.7097400628440405,50.0,49.0,110.0,30.0,0.7072727272727273
7.0,3.0,50.0,90.0,27.0,25.0,8.0,44.0,61.0,16.0,73.0,60.0,67.0,19.0,48.0,30.0,45.0,67.0,35.0,74.0,1.0,0,0.7097400628440405,F,6.5,0.0,4,0.7097400628440405,50.0,49.0,111.0,30.0,0.7097297297297297
36.0,3.0,81.0,86.0,60.0,78.0,64.0,59.0,21.0,22.0,11.0,63.0,11.0,62.0,3.0,26.0,46.0,56.0,60.0,30.0,1.0,0,0.7097400628440405,F,6.5,0.0,4,0.7097400628440405,50.0,49.0,112.0,30.0,0.7121428571428572
85.0,58.0,13.0,79.0,37.0,53.0,31.0,32.0,66.0,22.0,60.0,68.0,76.0,41.0,70.0,68.0,51.0,38.0,26.0,76.0,1.0,0,0.7097400628440405,F,6.5,0.0,4,0.7097400628440405,50.0,49.0,113.0,30.0,0.7145132743362832
59.0,9.0,2.0,110.0,13.0,42.0,43.0,28.0,58.0,26.0,63.0,33.0,28.0,47.0,46.0,68.0,33.0,67.0,62.0,7.0,1.0,0,0.7097400628440405,F,6.5,0.0,4,0.7097400628440405,50.0,49.0,114.0,30.0,0.716842105263158
14.0,8.0,16.0,33.0,36.0,26.0,1.0,32.0,61.0,68.0,11.0,68.0,67.0,13.0,19.0,35.0,10.0,12.0,29.0,61.0,1.0,0,0.7097400628440405,F,6.5,0.0,4,0.7097400628440405,50.0,49.0,115.0,30.0,0.7191304347826086
31.0,72.0,60.0,36.0,41.0,89.0,90.0,44.0,59.0,40.0,83.0,37.0,14.0,45.0,77.0,70.0,69.0,16.0,22.0,67.0,10.0,1,0.7097400628440405,F,6.5,1.0,4,0.7097400628440405,51.0,50.0,115.0,30.0,0.7195225916453538
98.0,21.0,24.0,90.0,8.0,62.0,64.0,48.0,79.0,13.0,78.0,32.0,2.0,37.0,76.0,72.0,38.0,90.0,41.0,95.0,1.0,0,0.7097400628440405,F,6.5,0.0,4,0.7097400628440405,51.0,50.0,116.0,30.0,0.7217714672075726
32.0,3.0,12.0,109.0,16.0,73.0,1.0,79.0,63.0,16.0,60.0,52.0,18.0,1.0,47.0,37.0,79.0,53.0,27.0,22.0,1.0,1,0.7097400628440405,F,6.5,0.0,4,0.7097400628440405,51.0,50.0,117.0,31.0,0.71543489190548
14.0,58.0,41.0,109.0,13.0,65.0,66.0,18.0,47.0,29.0,43.0,49.0,5.0,77.0,3.0,8.0,74.0,32.0,25.0,7.0,9.0,1,0.7097400628440405,F,6.5,1.0,4,0.7097400628440405,52.0,51.0,117.0,31.0,0.7158119658119657
44.0,23.0,16.0,42.0,33.0,28.0,67.0,10.0,61.0,40.0,18.0,12.0,59.0,17.0,76.0,17.0,18.0,46.0,34.0,22.0,8.0,1,0.7097400628440405,F,6.5,1.0,4,0.7097400628440405,53.0,52.0,117.0,31.0,0.7161748105144332
61.0,44.0,28.0,57.0,29.0,18.0,78.0,10.0,5.0,67.0,86.0,50.0,51.0,1.0,44.0,22.0,10.0,32.0,22.0,61.0,1.0,0,0.7097400628440405,F,6.5,0.0,4,0.7097400628440405,53.0,52.0,118.0,31.0,0.7184202110649185
63.0,60.0,27.0,82.0,4.0,89.0,78.0,41.0,68.0,62.0,86.0,68.0,33.0,5.0,23.0,37.0,41.0,12.0,36.0,89.0,1.0,0,0.7097400628440405,F,6.5,0.0,4,0.7097400628440405,53.0,52.0,119.0,31.0,0.7206278737910259
49.0,44.0,18.0,73.0,27.0,78.0,53.0,34.0,7.0,44.0,60.0,43.0,11.0,72.0,58.0,32.0,8.0,17.0,65.0,42.0,8.0,0,0.7097400628440405,F,6.5,1.0,4,0.7097400628440405,54.0,52.0,119.0,31.0,0.7024587612822906
29.0,30.0,2.0,25.0,53.0,45.0,60.0,50.0,39.0,51.0,80.0,18.0,71.0,64.0,70.0,26.0,62.0,19.0,40.0,84.0,1.0,0,0.7097400628440405,F,6.5,0.0,4,0.7097400628440405,54.0,52.0,120.0,31.0,0.7046296296296295
79.0,44.0,6.0,105.0,58.0,78.0,36.0,90.0,33.0,17.0,83.0,29.0,66.0,1.0,78.0,28.0,12.0,32.0,65.0,22.0,10.0,1,0.7097400628440405,F,6.5,1.0,4,0.7097400628440405,55.0,53.0,120.0,31.0,0.7053030303030303
30.0,2.0,57.0,77.0,44.0,59.0,27.0,93.0,13.0,4.0,83.0,59.0,71.0,4.0,19.0,15.0,76.0,36.0,60.0,48.0,1.0,0,0.7097400628440405,F,6.5,0.0,4,0.7097400628440405,55.0,53.0,121.0,31.0,0.7074380165289256
42.0,22.0,67.0,86.0,38.0,5.0,84.0,22.0,12.0,6.0,53.0,49.0,16.0,38.0,36.0,26.0,12.0,24.0,42.0,22.0,2.0,0,0.7097400628440405,F,6.5,0.0,4,0.7097400628440405,55.0,53.0,122.0,31.0,0.709538002980626
79.0,44.0,32.0,107.0,25.0,80.0,67.0,18.0,60.0,34.0,65.0,68.0,18.0,11.0,47.0,11.0,6.0,32.0,57.0,42.0,1.0,0,0.7097400628440405,F,6.5,0.0,4,0.7097400628440405,55.0,53.0,123.0,31.0,0.7116038433111604
61.0,30.0,76.0,84.0,15.0,49.0,31.0,79.0,83.0,26.0,86.0,49.0,68.0,5.0,44.0,60.0,43.0,1.0,35.0,48.0,1.0,0,0.7097400628440405,F,6.5,0.0,4,0.7097400628440405,55.0,53.0,124.0,31.0,0.7136363636363636
61.0,7.0,63.0,38.0,25.0,69.0,90.0,75.0,17.0,49.0,73.0,17.0,27.0,68.0,20.0,52.0,20.0,42.0,29.0,73.0,1.0,0,0.7097400628440405,F,6.5,0.0,4,0.7097400628440405,55.0,53.0,125.0,31.0,0.7156363636363636
63.0,55.0,29.0,64.0,67.0,55.0,86.0,6.0,85.0,51.0,28.0,57.0,69.0,31.0,24.0,25.0,14.0,32.0,48.0,74.0,1.0,0,0.7097400628440405,F,6.5,0.0,4,0.7097400628440405,55.0,53.0,126.0,31.0,0.7176046176046176
96.0,12.0,21.0,107.0,39.0,30.0,6.0,57.0,37.0,20.0,65.0,38.0,6.0,1.0,3.0,43.0,43.0,31.0,65.0,74.0,10.0,1,0.7097400628440405,F,6.5,1.0,4,0.7097400628440405,56.0,54.0,126.0,31.0,0.7182539682539683
99.0,51.0,65.0,86.0,8.0,65.0,23.0,82.0,74.0,28.0,55.0,37.0,20.0,59.0,3.0,72.0,74.0,49.0,34.0,22.0,1.0,1,0.7097400628440405,F,6.5,0.0,4,0.7097400628440405,56.0,54.0,127.0,32.0,0.7123172103487064
85.0,12.0,47.0,59.0,7.0,1.0,86.0,53.0,16.0,6.0,51.0,49.0,52.0,5.0,68.0,65.0,56.0,64.0,51.0,48.0,1.0,0,0.7097400628440405,F,6.5,0.0,4,0.7097400628440405,56.0,54.0,128.0,32.0,0.7142857142857143
59.0,12.0,44.0,86.0,60.0,47.0,23.0,44.0,59.0,67.0,44.0,68.0,31.0,37.0,52.0,2.0,62.0,36.0,52.0,89.0,1.0,0,0.7097400628440405,F,6.5,0.0,4,0.7097400628440405,56.0,54.0,129.0,32.0,0.7162236987818383
71.0,55.0,11.0,38.0,65.0,42.0,71.0,63.0,12.0,20.0,83.0,41.0,43.0,76.0,75.0,8.0,20.0,58.0,37.0,22.0,1.0,1,0.7097400628440405,F,6.5,0.0,4,0.7097400628440405,56.0,54.0,130.0,33.0,0.7104395604395605
63.0,74.0,85.0,69.0,30.0,41.0,74.0,6.0,63.0,63.0,30.0,18.0,41.0,20.0,42.0,70.0,9.0,71.0,22.0,31.0,1.0,0,0.7097400628440405,F,6.5,0.0,4,0.7097400628440405,56.0,54.0,131.0,33.0,0.7123773173391494
6.0,70.0,28.0,34.0,8.0,30.0,46.0,12.0,47.0,2.0,80.0,68.0,35.0,5.0,77.0,4.0,58.0,12.0,22.0,99.0,1.0,0,0.7097400628440405,F,6.5,0.0,4,0.7097400628440405,56.0,54.0,132.0,33.0,0.7142857142857143
64.0,29.0,36.0,70.0,53.0,1.0,87.0,12.0,47.0,10.0,57.0,63.0,69.0,15.0,53.0,25.0,10.0,51.0,38.0,1.0,1.0,1,0.7097400628440405,F,6.5,0.0,4,0.7097400628440405,56.0,54.0,133.0,34.0,0.7086466165413534
36.0,3.0,2.0,80.0,55.0,65.0,26.0,10.0,82.0,55.0,83.0,57.0,67.0,41.0,32.0,25.0,66.0,85.0,46.0,26.0,1.0,0,0.7097400628440405,F,6.5,0.0,4,0.7097400628440405,56.0,54.0,134.0,34.0,0.7105543710021323
83.0,33.0,89.0,105.0,27.0,89.0,58.0,32.0,40.0,18.0,42.0,59.0,27.0,41.0,33.0,17.0,85.0,57.0,56.0,52.0,1.0,1,0.7097400628440405,F,6.5,0.0,4,0.7097400628440405,56.0,54.0,135.0,35.0,0.7050264550264551
39.0,39.0,88.0,70.0,69.0,51.0,92.0,41.0,18.0,52.0,86.0,21.0,68.0,64.0,77.0,26.0,41.0,7.0,34.0,13.0,8.0,1,0.7097400628440405,F,6.5,1.0,4,0.7097400628440405,57.0,55.0,135.0,35.0,0.7056530214424952
85.0,67.0,47.0,79.0,8.0,1.0,31.0,53.0,1.0,2.0,54.0,23.0,11.0,77.0,75.0,63.0,44.0,71.0,51.0,77.0,10.0,1,0.7097400628440405,F,6.5,1.0,4,0.7097400628440405,58.0,56.0,135.0,35.0,0.7062579821200512
39.0,62.0,23.0,95.0,4.0,55.0,71.0,11.0,8.0,46.0,66.0,68.0,63.0,24.0,69.0,26.0,69.0,90.0,25.0,58.0,9.0,1,0.7097400628440405,F,6.5,1.0,4,0.7097400628440405,59.0,57.0,135.0,35.0,0.706842435655995
69.0,55.0,84.0,90.0,64.0,35.0,27.0,48.0,37.0,12.0,15.0,68.0,19.0,75.0,68.0,11.0,32.0,64.0,44.0,34.0,1.0,0,0.7097400628440405,F,6.5,0.0,4,0.7097400628440405,59.0,57.0,136.0,35.0,0.7087487537387837
