X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
65.0,38.0,14.0,95.0,47.0,47.0,18.0,64.0,15.0,27.0,86.0,69.0,16.0,78.0,54.0,12.0,15.0,51.0,34.0,86.0,1.0,0,0.7358821268546163,F,6.5,0.0,3,0.7358821268546163,68.0,67.0,128.0,31.0,0.7431066176470589
63.0,13.0,60.0,24.0,44.0,20.0,71.0,63.0,66.0,48.0,63.0,37.0,34.0,27.0,77.0,2.0,76.0,16.0,57.0,42.0,10.0,1,0.7358821268546163,F,6.5,1.0,3,0.7358821268546163,69.0,68.0,128.0,31.0,0.7433197463768116
59.0,55.0,88.0,1.0,27.0,53.0,47.0,34.0,12.0,43.0,60.0,6.0,18.0,44.0,16.0,12.0,20.0,80.0,52.0,84.0,5.0,0,0.7358821268546163,F,6.5,0.0,3,0.7358821268546163,69.0,68.0,129.0,31.0,0.7451971688574318
98.0,51.0,4.0,100.0,52.0,70.0,20.0,21.0,74.0,14.0,40.0,28.0,69.0,44.0,78.0,50.0,57.0,90.0,17.0,16.0,10.0,1,0.7358821268546163,F,6.5,1.0,3,0.7358821268546163,70.0,69.0,129.0,31.0,0.7454042081949059
78.0,3.0,11.0,56.0,17.0,26.0,62.0,39.0,35.0,16.0,50.0,7.0,73.0,75.0,60.0,40.0,31.0,56.0,50.0,81.0,6.0,1,0.7358821268546163,F,6.5,0.0,3,0.7358821268546163,70.0,69.0,130.0,32.0,0.7395604395604396
96.0,59.0,41.0,10.0,69.0,32.0,16.0,10.0,53.0,36.0,73.0,76.0,16.0,27.0,73.0,37.0,6.0,32.0,53.0,48.0,10.0,1,0.7358821268546163,F,6.5,1.0,3,0.7358821268546163,71.0,70.0,130.0,32.0,0.7397616468039003
10.0,2.0,52.0,7.0,11.0,41.0,30.0,93.0,21.0,28.0,60.0,41.0,57.0,23.0,44.0,8.0,18.0,71.0,31.0,80.0,1.0,1,0.7358821268546163,F,6.5,0.0,3,0.7358821268546163,71.0,70.0,131.0,33.0,0.7340070960111816
88.0,57.0,47.0,7.0,9.0,77.0,92.0,30.0,83.0,53.0,27.0,4.0,67.0,36.0,59.0,2.0,12.0,15.0,52.0,22.0,1.0,0,0.7358821268546163,F,6.5,0.0,3,0.7358821268546163,71.0,70.0,132.0,33.0,0.7359154929577465
96.0,23.0,88.0,43.0,27.0,78.0,76.0,63.0,47.0,55.0,65.0,22.0,57.0,53.0,73.0,26.0,84.0,76.0,26.0,80.0,10.0,1,0.7358821268546163,F,6.5,1.0,3,0.7358821268546163,72.0,71.0,132.0,33.0,0.7361111111111112
42.0,55.0,79.0,14.0,54.0,53.0,68.0,76.0,11.0,43.0,45.0,63.0,65.0,27.0,63.0,8.0,14.0,24.0,46.0,16.0,1.0,0,0.7358821268546163,F,6.5,0.0,3,0.7358821268546163,72.0,71.0,133.0,33.0,0.7379908103592314
30.0,44.0,1.0,21.0,15.0,20.0,77.0,12.0,56.0,56.0,66.0,49.0,44.0,55.0,78.0,8.0,15.0,41.0,26.0,27.0,10.0,1,0.7358821268546163,F,6.5,1.0,3,0.7358821268546163,73.0,72.0,133.0,33.0,0.7381810691111339
16.0,44.0,6.0,54.0,35.0,1.0,58.0,89.0,43.0,3.0,17.0,54.0,69.0,68.0,46.0,12.0,45.0,34.0,60.0,47.0,1.0,0,0.7358821268546163,F,6.5,0.0,3,0.7358821268546163,73.0,72.0,134.0,33.0,0.7400327131465958
96.0,10.0,50.0,38.0,23.0,10.0,64.0,79.0,74.0,21.0,55.0,73.0,5.0,14.0,17.0,68.0,76.0,4.0,60.0,22.0,1.0,0,0.7358821268546163,F,6.5,0.0,3,0.7358821268546163,73.0,72.0,135.0,33.0,0.7418569254185692
89.0,2.0,60.0,73.0,21.0,87.0,4.0,20.0,59.0,26.0,39.0,77.0,30.0,1.0,16.0,65.0,71.0,42.0,31.0,52.0,1.0,0,0.7358821268546163,F,6.5,0.0,3,0.7358821268546163,73.0,72.0,136.0,33.0,0.7436543110394842
10.0,3.0,63.0,69.0,56.0,78.0,35.0,32.0,66.0,10.0,86.0,15.0,67.0,57.0,57.0,65.0,41.0,32.0,18.0,42.0,1.0,0,0.7358821268546163,F,6.5,0.0,3,0.7358821268546163,73.0,72.0,137.0,33.0,0.7454254574542545
58.0,40.0,4.0,97.0,8.0,51.0,90.0,93.0,48.0,33.0,68.0,56.0,43.0,7.0,38.0,7.0,49.0,71.0,60.0,68.0,1.0,0,0.7358821268546163,F,6.5,0.0,3,0.7358821268546163,73.0,72.0,138.0,33.0,0.747170935080405
10.0,44.0,56.0,77.0,21.0,37.0,1.0,80.0,47.0,51.0,11.0,76.0,33.0,16.0,55.0,33.0,49.0,69.0,60.0,97.0,1.0,0,0.7358821268546163,F,6.5,0.0,3,0.7358821268546163,73.0,72.0,139.0,33.0,0.7488912979205676
27.0,12.0,6.0,90.0,25.0,64.0,20.0,63.0,21.0,62.0,63.0,38.0,24.0,55.0,61.0,63.0,69.0,32.0,37.0,82.0,1.0,0,0.7358821268546163,F,6.5,0.0,3,0.7358821268546163,73.0,72.0,140.0,33.0,0.7505870841487279
83.0,57.0,14.0,2.0,16.0,8.0,20.0,41.0,15.0,37.0,86.0,37.0,68.0,77.0,24.0,65.0,51.0,25.0,41.0,31.0,1.0,0,0.7358821268546163,F,6.5,0.0,3,0.7358821268546163,73.0,72.0,141.0,33.0,0.7522588166715243
29.0,55.0,16.0,83.0,68.0,89.0,76.0,28.0,30.0,5.0,12.0,41.0,11.0,75.0,1.0,8.0,37.0,80.0,38.0,22.0,10.0,1,0.7358821268546163,F,6.5,1.0,3,0.7358821268546163,74.0,73.0,141.0,33.0,0.7524439332949971
3.0,14.0,6.0,77.0,40.0,64.0,91.0,63.0,5.0,2.0,35.0,17.0,68.0,20.0,19.0,8.0,10.0,12.0,57.0,93.0,1.0,1,0.7358821268546163,F,6.5,0.0,3,0.7358821268546163,74.0,73.0,142.0,34.0,0.7470498667681766
59.0,13.0,50.0,36.0,53.0,53.0,36.0,11.0,50.0,24.0,72.0,70.0,73.0,27.0,20.0,37.0,32.0,82.0,58.0,31.0,1.0,0,0.7358821268546163,F,6.5,0.0,3,0.7358821268546163,74.0,73.0,143.0,34.0,0.7487242487242487
30.0,55.0,85.0,2.0,65.0,10.0,30.0,50.0,69.0,20.0,31.0,45.0,72.0,46.0,75.0,2.0,84.0,56.0,36.0,6.0,1.0,1,0.7358821268546163,F,6.5,0.0,3,0.7358821268546163,74.0,73.0,144.0,35.0,0.7434309309309309
61.0,44.0,84.0,8.0,33.0,75.0,20.0,20.0,74.0,28.0,12.0,37.0,67.0,37.0,36.0,12.0,8.0,19.0,40.0,34.0,1.0,0,0.7358821268546163,F,6.5,0.0,3,0.7358821268546163,74.0,73.0,145.0,35.0,0.7451071761416589
61.0,7.0,28.0,17.0,7.0,42.0,76.0,44.0,25.0,26.0,51.0,35.0,36.0,59.0,77.0,72.0,76.0,14.0,26.0,21.0,1.0,0,0.7358821268546163,F,6.5,0.0,3,0.7358821268546163,74.0,73.0,146.0,35.0,0.7467604590892263
88.0,8.0,84.0,102.0,15.0,1.0,84.0,74.0,37.0,4.0,5.0,68.0,63.0,64.0,44.0,2.0,58.0,32.0,40.0,32.0,1.0,0,0.7358821268546163,F,6.5,0.0,3,0.7358821268546163,74.0,73.0,147.0,35.0,0.7483912483912485
94.0,7.0,29.0,36.0,69.0,55.0,41.0,57.0,52.0,51.0,60.0,28.0,66.0,57.0,75.0,55.0,46.0,32.0,40.0,44.0,10.0,1,0.7358821268546163,F,6.5,1.0,3,0.7358821268546163,75.0,74.0,147.0,35.0,0.7485714285714287
79.0,7.0,50.0,49.0,65.0,80.0,92.0,13.0,58.0,29.0,80.0,14.0,74.0,62.0,20.0,2.0,29.0,71.0,31.0,22.0,1.0,0,0.7358821268546163,F,6.5,0.0,3,0.7358821268546163,75.0,74.0,148.0,35.0,0.7501801801801802
87.0,12.0,10.0,54.0,67.0,70.0,63.0,2.0,85.0,51.0,5.0,7.0,43.0,40.0,57.0,60.0,60.0,85.0,40.0,84.0,1.0,1,0.7358821268546163,F,6.5,0.0,3,0.7358821268546163,75.0,74.0,149.0,36.0,0.7450559284116332
40.0,30.0,6.0,1.0,21.0,51.0,74.0,34.0,66.0,28.0,6.0,12.0,73.0,72.0,22.0,8.0,46.0,71.0,31.0,22.0,1.0,0,0.7358821268546163,F,6.5,0.0,3,0.7358821268546163,75.0,74.0,150.0,36.0,0.7466666666666667
96.0,5.0,50.0,105.0,38.0,1.0,7.0,89.0,61.0,26.0,51.0,37.0,36.0,10.0,44.0,58.0,43.0,78.0,21.0,84.0,1.0,1,0.7358821268546163,F,6.5,0.0,3,0.7358821268546163,75.0,74.0,151.0,37.0,0.7416335540838852
36.0,3.0,2.0,80.0,55.0,65.0,26.0,10.0,82.0,55.0,83.0,57.0,67.0,41.0,32.0,25.0,66.0,85.0,46.0,26.0,1.0,0,0.7358821268546163,F,6.5,0.0,3,0.7358821268546163,75.0,74.0,152.0,37.0,0.7432456140350877
26.0,9.0,43.0,36.0,42.0,66.0,29.0,11.0,83.0,10.0,34.0,76.0,34.0,1.0,10.0,36.0,18.0,80.0,26.0,52.0,10.0,1,0.7358821268546163,F,6.5,1.0,3,0.7358821268546163,76.0,75.0,152.0,37.0,0.7434210526315789
85.0,48.0,59.0,111.0,53.0,31.0,14.0,29.0,63.0,28.0,63.0,17.0,16.0,1.0,17.0,8.0,26.0,71.0,22.0,18.0,1.0,0,0.7358821268546163,F,6.5,0.0,3,0.7358821268546163,76.0,75.0,153.0,37.0,0.7450120399036807
39.0,3.0,79.0,85.0,56.0,33.0,20.0,58.0,61.0,51.0,30.0,33.0,26.0,4.0,32.0,26.0,82.0,48.0,22.0,80.0,1.0,0,0.7358821268546163,F,6.5,0.0,3,0.7358821268546163,76.0,75.0,154.0,37.0,0.7465823650034176
44.0,8.0,6.0,100.0,60.0,1.0,33.0,84.0,35.0,52.0,31.0,78.0,18.0,50.0,29.0,9.0,61.0,73.0,31.0,21.0,1.0,1,0.7358821268546163,F,6.5,0.0,3,0.7358821268546163,76.0,75.0,155.0,38.0,0.7416808149405772
36.0,3.0,81.0,86.0,60.0,78.0,64.0,59.0,21.0,22.0,11.0,63.0,11.0,62.0,3.0,26.0,46.0,56.0,60.0,30.0,1.0,0,0.7358821268546163,F,6.5,0.0,3,0.7358821268546163,76.0,75.0,156.0,38.0,0.7432523616734142
98.0,9.0,68.0,48.0,7.0,7.0,33.0,15.0,61.0,42.0,57.0,22.0,10.0,30.0,11.0,8.0,50.0,32.0,41.0,31.0,4.0,1,0.7358821268546163,F,6.5,0.0,3,0.7358821268546163,76.0,75.0,157.0,39.0,0.7384344619510559
88.0,66.0,35.0,38.0,51.0,89.0,71.0,18.0,74.0,24.0,70.0,7.0,51.0,57.0,72.0,65.0,62.0,14.0,47.0,66.0,8.0,0,0.7358821268546163,F,6.5,1.0,3,0.7358821268546163,77.0,75.0,157.0,39.0,0.7256183307138722
14.0,69.0,34.0,2.0,56.0,53.0,88.0,64.0,37.0,2.0,23.0,49.0,36.0,18.0,44.0,8.0,83.0,32.0,26.0,39.0,1.0,1,0.7358821268546163,F,6.5,0.0,3,0.7358821268546163,77.0,75.0,158.0,40.0,0.7208614170639487
79.0,3.0,44.0,107.0,11.0,86.0,27.0,23.0,7.0,67.0,80.0,45.0,45.0,59.0,16.0,19.0,6.0,89.0,42.0,48.0,1.0,0,0.7358821268546163,F,6.5,0.0,3,0.7358821268546163,77.0,75.0,159.0,40.0,0.7224536469819489
12.0,74.0,2.0,76.0,8.0,2.0,4.0,93.0,50.0,18.0,66.0,35.0,57.0,29.0,77.0,25.0,15.0,83.0,25.0,63.0,10.0,1,0.7358821268546163,F,6.5,1.0,3,0.7358821268546163,78.0,76.0,159.0,40.0,0.7227866473149491
93.0,42.0,37.0,105.0,27.0,31.0,67.0,53.0,6.0,52.0,15.0,56.0,67.0,20.0,20.0,51.0,32.0,32.0,31.0,49.0,1.0,0,0.7358821268546163,F,6.5,0.0,3,0.7358821268546163,78.0,76.0,160.0,40.0,0.7243589743589743
61.0,42.0,76.0,49.0,57.0,50.0,3.0,18.0,47.0,5.0,36.0,68.0,47.0,20.0,17.0,60.0,51.0,1.0,40.0,21.0,5.0,1,0.7358821268546163,F,6.5,0.0,3,0.7358821268546163,78.0,76.0,161.0,41.0,0.7197005892658066
53.0,7.0,59.0,67.0,21.0,5.0,6.0,76.0,54.0,64.0,83.0,17.0,38.0,48.0,55.0,10.0,43.0,38.0,31.0,98.0,1.0,0,0.7358821268546163,F,6.5,0.0,3,0.7358821268546163,78.0,76.0,162.0,41.0,0.7212725546058879
96.0,70.0,59.0,90.0,42.0,43.0,31.0,69.0,72.0,7.0,86.0,58.0,5.0,60.0,3.0,59.0,76.0,46.0,26.0,86.0,1.0,0,0.7358821268546163,F,6.5,0.0,3,0.7358821268546163,78.0,76.0,163.0,41.0,0.722825232027686
98.0,22.0,68.0,14.0,27.0,20.0,12.0,9.0,5.0,10.0,65.0,37.0,16.0,27.0,11.0,23.0,20.0,77.0,59.0,32.0,10.0,1,0.7358821268546163,F,6.5,1.0,3,0.7358821268546163,79.0,77.0,163.0,41.0,0.7231498019725091
33.0,55.0,41.0,49.0,25.0,73.0,18.0,30.0,74.0,41.0,86.0,43.0,79.0,14.0,3.0,11.0,33.0,51.0,40.0,84.0,1.0,0,0.7358821268546163,F,6.5,0.0,3,0.7358821268546163,79.0,77.0,164.0,41.0,0.7246835443037974
80.0,15.0,6.0,89.0,8.0,12.0,3.0,78.0,5.0,34.0,65.0,41.0,67.0,75.0,77.0,8.0,32.0,80.0,57.0,22.0,10.0,1,0.7358821268546163,F,6.5,1.0,3,0.7358821268546163,80.0,78.0,164.0,41.0,0.725
96.0,40.0,18.0,6.0,44.0,81.0,41.0,67.0,59.0,9.0,1.0,56.0,16.0,5.0,47.0,25.0,32.0,67.0,57.0,74.0,1.0,1,0.7358821268546163,F,6.5,0.0,3,0.7358821268546163,80.0,78.0,165.0,42.0,0.7204545454545455
10.0,22.0,71.0,107.0,11.0,57.0,33.0,11.0,33.0,10.0,80.0,58.0,44.0,44.0,1.0,54.0,82.0,58.0,52.0,74.0,10.0,1,0.7358821268546163,F,6.5,1.0,3,0.7358821268546163,81.0,79.0,165.0,42.0,0.7207631874298541
81.0,12.0,63.0,36.0,56.0,78.0,58.0,44.0,12.0,41.0,72.0,47.0,2.0,34.0,14.0,72.0,30.0,64.0,20.0,79.0,1.0,0,0.7358821268546163,F,6.5,0.0,3,0.7358821268546163,81.0,79.0,166.0,42.0,0.7222965937825376
80.0,55.0,41.0,84.0,53.0,33.0,39.0,12.0,47.0,16.0,58.0,51.0,6.0,45.0,17.0,72.0,10.0,32.0,49.0,11.0,1.0,0,0.7358821268546163,F,6.5,0.0,3,0.7358821268546163,81.0,79.0,167.0,42.0,0.7238116359872847
69.0,7.0,32.0,71.0,51.0,47.0,14.0,35.0,32.0,51.0,30.0,76.0,5.0,11.0,40.0,52.0,23.0,84.0,31.0,67.0,1.0,0,0.7358821268546163,F,6.5,0.0,3,0.7358821268546163,81.0,79.0,168.0,42.0,0.7253086419753086
61.0,19.0,6.0,28.0,64.0,5.0,3.0,50.0,80.0,26.0,66.0,68.0,24.0,34.0,55.0,11.0,79.0,36.0,32.0,31.0,1.0,0,0.7358821268546163,F,6.5,0.0,3,0.7358821268546163,81.0,79.0,169.0,42.0,0.726787931916137
1.0,13.0,50.0,6.0,37.0,1.0,3.0,18.0,82.0,32.0,83.0,69.0,55.0,5.0,77.0,63.0,43.0,59.0,21.0,74.0,10.0,1,0.7358821268546163,F,6.5,1.0,3,0.7358821268546163,82.0,80.0,169.0,42.0,0.7270890460383894
1.0,72.0,30.0,78.0,27.0,10.0,58.0,12.0,35.0,26.0,35.0,8.0,36.0,77.0,49.0,12.0,20.0,53.0,31.0,22.0,1.0,0,0.7358821268546163,F,6.5,0.0,3,0.7358821268546163,82.0,80.0,170.0,42.0,0.7285509325681492
58.0,70.0,71.0,96.0,18.0,87.0,92.0,43.0,5.0,50.0,34.0,37.0,42.0,20.0,1.0,65.0,69.0,80.0,33.0,98.0,10.0,1,0.7358821268546163,F,6.5,1.0,3,0.7358821268546163,83.0,81.0,170.0,42.0,0.7288447909284196
98.0,29.0,29.0,32.0,31.0,51.0,23.0,29.0,82.0,51.0,36.0,77.0,79.0,34.0,3.0,65.0,82.0,80.0,32.0,84.0,9.0,1,0.7358821268546163,F,6.5,1.0,3,0.7358821268546163,84.0,82.0,170.0,42.0,0.7291316526610644
91.0,33.0,71.0,91.0,67.0,61.0,67.0,60.0,27.0,64.0,50.0,4.0,6.0,1.0,17.0,28.0,12.0,14.0,40.0,70.0,10.0,1,0.7358821268546163,F,6.5,1.0,3,0.7358821268546163,85.0,83.0,170.0,42.0,0.7294117647058823
37.0,30.0,50.0,86.0,31.0,33.0,18.0,44.0,84.0,22.0,58.0,76.0,5.0,25.0,17.0,63.0,84.0,39.0,36.0,86.0,10.0,1,0.7358821268546163,F,6.5,1.0,3,0.7358821268546163,86.0,84.0,170.0,42.0,0.7296853625170998
5.0,35.0,8.0,101.0,50.0,33.0,72.0,57.0,38.0,55.0,46.0,62.0,26.0,34.0,21.0,63.0,62.0,64.0,60.0,68.0,1.0,0,0.7358821268546163,F,6.5,0.0,3,0.7358821268546163,86.0,84.0,171.0,42.0,0.7311301509587923
61.0,11.0,79.0,7.0,69.0,81.0,49.0,29.0,85.0,2.0,32.0,17.0,9.0,57.0,47.0,2.0,6.0,38.0,41.0,34.0,1.0,0,0.7358821268546163,F,6.5,0.0,3,0.7358821268546163,86.0,84.0,172.0,42.0,0.7325581395348837
5.0,51.0,84.0,1.0,59.0,26.0,22.0,6.0,72.0,18.0,66.0,57.0,30.0,5.0,57.0,9.0,57.0,75.0,22.0,52.0,1.0,0,0.7358821268546163,F,6.5,0.0,3,0.7358821268546163,86.0,84.0,173.0,42.0,0.7339696195725232
71.0,30.0,63.0,86.0,25.0,65.0,46.0,76.0,85.0,4.0,73.0,7.0,5.0,75.0,1.0,15.0,59.0,78.0,29.0,21.0,10.0,1,0.7358821268546163,F,6.5,1.0,3,0.7358821268546163,87.0,85.0,173.0,42.0,0.7342369277788852
26.0,7.0,26.0,109.0,11.0,51.0,31.0,6.0,63.0,5.0,44.0,57.0,22.0,29.0,69.0,16.0,33.0,60.0,39.0,80.0,5.0,0,0.7358821268546163,F,6.5,0.0,3,0.7358821268546163,87.0,85.0,174.0,42.0,0.735632183908046
98.0,55.0,47.0,29.0,36.0,78.0,64.0,34.0,1.0,24.0,21.0,18.0,11.0,66.0,3.0,63.0,18.0,51.0,23.0,76.0,10.0,1,0.7358821268546163,F,6.5,1.0,3,0.7358821268546163,88.0,86.0,174.0,42.0,0.7358934169278997
53.0,13.0,79.0,78.0,27.0,33.0,4.0,10.0,14.0,29.0,17.0,74.0,43.0,20.0,45.0,11.0,33.0,71.0,57.0,47.0,1.0,0,0.7358821268546163,F,6.5,0.0,3,0.7358821268546163,88.0,86.0,175.0,42.0,0.7372727272727273
5.0,58.0,24.0,67.0,16.0,61.0,50.0,29.0,27.0,2.0,44.0,9.0,43.0,27.0,32.0,70.0,51.0,25.0,18.0,22.0,1.0,0,0.7358821268546163,F,6.5,0.0,3,0.7358821268546163,88.0,86.0,176.0,42.0,0.7386363636363636
53.0,51.0,50.0,8.0,40.0,12.0,52.0,73.0,47.0,2.0,23.0,21.0,53.0,42.0,58.0,32.0,48.0,65.0,57.0,23.0,1.0,0,0.7358821268546163,F,6.5,0.0,3,0.7358821268546163,88.0,86.0,177.0,42.0,0.7399845916795069
96.0,44.0,88.0,14.0,10.0,49.0,6.0,2.0,37.0,27.0,83.0,38.0,16.0,5.0,32.0,28.0,73.0,68.0,29.0,34.0,1.0,0,0.7358821268546163,F,6.5,0.0,3,0.7358821268546163,88.0,86.0,178.0,42.0,0.741317671092952
59.0,7.0,2.0,105.0,41.0,42.0,53.0,44.0,6.0,64.0,36.0,18.0,16.0,69.0,77.0,70.0,26.0,82.0,40.0,47.0,10.0,1,0.7358821268546163,F,6.5,1.0,3,0.7358821268546163,89.0,87.0,178.0,42.0,0.7415730337078651
76.0,21.0,24.0,12.0,58.0,65.0,62.0,18.0,65.0,24.0,49.0,28.0,6.0,25.0,54.0,63.0,10.0,19.0,53.0,45.0,1.0,0,0.7358821268546163,F,6.5,0.0,3,0.7358821268546163,89.0,87.0,179.0,42.0,0.7428912183792605
96.0,27.0,76.0,105.0,16.0,1.0,14.0,55.0,47.0,71.0,80.0,28.0,27.0,10.0,1.0,52.0,51.0,49.0,40.0,79.0,10.0,1,0.7358821268546163,F,6.5,1.0,3,0.7358821268546163,90.0,88.0,179.0,42.0,0.7431409062693979
74.0,42.0,20.0,45.0,25.0,10.0,64.0,6.0,59.0,55.0,15.0,50.0,16.0,64.0,61.0,37.0,32.0,76.0,53.0,86.0,1.0,0,0.7358821268546163,F,6.5,0.0,3,0.7358821268546163,90.0,88.0,180.0,42.0,0.7444444444444445
36.0,22.0,16.0,79.0,69.0,78.0,50.0,48.0,85.0,60.0,32.0,12.0,33.0,48.0,69.0,48.0,43.0,50.0,31.0,12.0,10.0,1,0.7358821268546163,F,6.5,1.0,3,0.7358821268546163,91.0,89.0,180.0,42.0,0.7446886446886447
14.0,34.0,6.0,94.0,44.0,25.0,60.0,31.0,11.0,6.0,49.0,22.0,43.0,11.0,20.0,15.0,43.0,30.0,48.0,37.0,2.0,0,0.7358821268546163,F,6.5,0.0,3,0.7358821268546163,91.0,89.0,181.0,42.0,0.7459777791269504
98.0,70.0,90.0,90.0,11.0,10.0,92.0,36.0,37.0,28.0,40.0,50.0,50.0,55.0,70.0,25.0,20.0,20.0,56.0,70.0,9.0,1,0.7358821268546163,F,6.5,1.0,3,0.7358821268546163,92.0,90.0,181.0,42.0,0.7462166706701898
98.0,33.0,14.0,90.0,25.0,53.0,6.0,90.0,13.0,28.0,23.0,52.0,63.0,71.0,72.0,68.0,19.0,49.0,48.0,7.0,1.0,0,0.7358821268546163,F,6.5,0.0,3,0.7358821268546163,92.0,90.0,182.0,42.0,0.7474916387959867
79.0,20.0,41.0,112.0,56.0,2.0,41.0,55.0,21.0,20.0,80.0,12.0,68.0,75.0,18.0,42.0,67.0,25.0,18.0,72.0,1.0,0,0.7358821268546163,F,6.5,0.0,3,0.7358821268546163,92.0,90.0,183.0,42.0,0.7487526728439059
9.0,45.0,76.0,37.0,53.0,32.0,30.0,41.0,47.0,52.0,5.0,46.0,63.0,36.0,20.0,42.0,44.0,14.0,21.0,37.0,1.0,1,0.7358821268546163,F,6.5,0.0,3,0.7358821268546163,92.0,90.0,184.0,43.0,0.7445652173913043
14.0,19.0,87.0,12.0,33.0,24.0,49.0,4.0,66.0,58.0,67.0,38.0,77.0,11.0,61.0,8.0,35.0,9.0,31.0,22.0,1.0,1,0.7358821268546163,F,6.5,0.0,3,0.7358821268546163,92.0,90.0,185.0,44.0,0.7404230317273796
32.0,14.0,47.0,49.0,58.0,80.0,69.0,93.0,47.0,10.0,23.0,38.0,31.0,40.0,48.0,42.0,32.0,38.0,46.0,62.0,1.0,0,0.7358821268546163,F,6.5,0.0,3,0.7358821268546163,92.0,90.0,186.0,44.0,0.7417017297802712
69.0,66.0,2.0,86.0,54.0,65.0,35.0,57.0,29.0,67.0,66.0,29.0,12.0,41.0,40.0,9.0,49.0,80.0,40.0,62.0,1.0,0,0.7358821268546163,F,6.5,0.0,3,0.7358821268546163,92.0,90.0,187.0,44.0,0.7429667519181586
63.0,49.0,89.0,52.0,9.0,61.0,52.0,63.0,15.0,18.0,31.0,78.0,7.0,77.0,10.0,64.0,44.0,12.0,57.0,16.0,5.0,1,0.7358821268546163,F,6.5,0.0,3,0.7358821268546163,92.0,90.0,188.0,45.0,0.7388991674375578
85.0,7.0,77.0,67.0,27.0,53.0,56.0,20.0,5.0,2.0,86.0,55.0,53.0,4.0,60.0,1.0,76.0,56.0,31.0,25.0,1.0,0,0.7358821268546163,F,6.5,0.0,3,0.7358821268546163,92.0,90.0,189.0,45.0,0.7401656314699794
91.0,27.0,45.0,36.0,60.0,65.0,1.0,93.0,6.0,24.0,73.0,69.0,53.0,59.0,77.0,65.0,33.0,62.0,57.0,74.0,10.0,1,0.7358821268546163,F,6.5,1.0,3,0.7358821268546163,93.0,91.0,189.0,45.0,0.7403993855606759
20.0,30.0,48.0,11.0,31.0,33.0,8.0,10.0,65.0,2.0,86.0,7.0,38.0,39.0,20.0,11.0,58.0,80.0,42.0,18.0,1.0,0,0.7358821268546163,F,6.5,0.0,3,0.7358821268546163,93.0,91.0,190.0,45.0,0.7416525183927561
28.0,2.0,14.0,43.0,16.0,30.0,36.0,59.0,82.0,10.0,66.0,4.0,73.0,14.0,64.0,23.0,10.0,19.0,31.0,65.0,8.0,1,0.7358821268546163,F,6.5,1.0,3,0.7358821268546163,94.0,92.0,190.0,45.0,0.7418812989921613
98.0,25.0,27.0,45.0,25.0,53.0,50.0,15.0,34.0,20.0,36.0,75.0,68.0,36.0,10.0,7.0,82.0,49.0,56.0,68.0,1.0,0,0.7358821268546163,F,6.5,0.0,3,0.7358821268546163,94.0,92.0,191.0,45.0,0.7431213100144815
28.0,9.0,79.0,63.0,2.0,41.0,76.0,63.0,63.0,32.0,68.0,71.0,53.0,77.0,20.0,33.0,54.0,14.0,40.0,75.0,4.0,1,0.7358821268546163,F,6.5,0.0,3,0.7358821268546163,94.0,92.0,192.0,46.0,0.7391400709219857
55.0,70.0,47.0,50.0,31.0,1.0,43.0,88.0,8.0,60.0,65.0,44.0,24.0,71.0,24.0,63.0,82.0,53.0,34.0,22.0,1.0,1,0.7358821268546163,F,6.5,0.0,3,0.7358821268546163,94.0,92.0,193.0,47.0,0.735200088193143
49.0,51.0,66.0,75.0,7.0,20.0,3.0,29.0,83.0,66.0,32.0,65.0,67.0,37.0,26.0,27.0,34.0,32.0,37.0,48.0,1.0,0,0.7358821268546163,F,6.5,0.0,3,0.7358821268546163,94.0,92.0,194.0,47.0,0.7364553630182057
98.0,44.0,84.0,112.0,42.0,31.0,60.0,44.0,47.0,10.0,30.0,52.0,36.0,14.0,59.0,37.0,76.0,58.0,70.0,22.0,1.0,0,0.4323424918083339,F,1.5,0.0,4,0.4323424918083339,94.0,92.0,195.0,47.0,0.7376977632296781
28.0,30.0,40.0,9.0,35.0,76.0,9.0,50.0,37.0,9.0,12.0,29.0,27.0,50.0,39.0,15.0,67.0,2.0,69.0,22.0,1.0,1,0.4323424918083339,F,1.5,0.0,4,0.4323424918083339,94.0,92.0,196.0,48.0,0.7338254450716457
26.0,8.0,16.0,67.0,15.0,42.0,67.0,34.0,40.0,51.0,60.0,56.0,53.0,30.0,24.0,26.0,4.0,67.0,62.0,80.0,4.0,0,0.4323424918083339,F,1.5,1.0,4,0.4323424918083339,95.0,92.0,196.0,48.0,0.7235230934479056
60.0,15.0,14.0,13.0,53.0,87.0,1.0,11.0,5.0,4.0,72.0,4.0,67.0,67.0,73.0,58.0,64.0,24.0,62.0,63.0,10.0,1,0.4323424918083339,F,1.5,1.0,4,0.4323424918083339,96.0,93.0,196.0,48.0,0.7238520408163265
22.0,56.0,6.0,4.0,13.0,42.0,92.0,17.0,66.0,28.0,15.0,68.0,57.0,64.0,78.0,65.0,49.0,49.0,71.0,22.0,10.0,1,0.4323424918083339,F,1.5,1.0,4,0.4323424918083339,97.0,94.0,196.0,48.0,0.7241742057647802
