X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
88.0,27.0,87.0,111.0,16.0,47.0,78.0,89.0,70.0,5.0,60.0,1.0,6.0,64.0,78.0,31.0,15.0,69.0,13.0,80.0,10.0,1,0.663211198662051,F,6.5,1.0,3,0.663211198662051,61.0,59.0,137.0,46.0,0.6314466913964341
69.0,55.0,84.0,90.0,64.0,35.0,27.0,48.0,37.0,12.0,15.0,68.0,19.0,75.0,68.0,11.0,32.0,64.0,44.0,34.0,1.0,0,0.663211198662051,F,6.5,0.0,3,0.663211198662051,61.0,59.0,138.0,46.0,0.6338797814207651
79.0,9.0,4.0,70.0,61.0,1.0,46.0,80.0,29.0,51.0,83.0,37.0,3.0,73.0,77.0,60.0,7.0,32.0,14.0,62.0,10.0,1,0.663211198662051,F,6.5,1.0,3,0.663211198662051,62.0,60.0,138.0,46.0,0.6344086021505377
36.0,49.0,67.0,57.0,54.0,51.0,6.0,63.0,66.0,51.0,40.0,57.0,33.0,68.0,17.0,11.0,19.0,46.0,56.0,21.0,1.0,0,0.663211198662051,F,6.5,0.0,3,0.663211198662051,62.0,60.0,139.0,46.0,0.6368066836853099
87.0,42.0,29.0,26.0,49.0,87.0,84.0,92.0,33.0,20.0,69.0,47.0,13.0,52.0,1.0,60.0,11.0,83.0,40.0,22.0,10.0,1,0.663211198662051,F,6.5,1.0,3,0.663211198662051,63.0,61.0,139.0,46.0,0.637318716455407
26.0,11.0,43.0,105.0,7.0,2.0,90.0,6.0,52.0,20.0,80.0,9.0,43.0,5.0,3.0,70.0,41.0,78.0,65.0,67.0,1.0,1,0.663211198662051,F,6.5,0.0,3,0.663211198662051,63.0,61.0,140.0,47.0,0.6325396825396825
95.0,18.0,50.0,102.0,65.0,63.0,3.0,43.0,63.0,10.0,65.0,76.0,36.0,47.0,8.0,9.0,79.0,17.0,56.0,22.0,7.0,0,0.663211198662051,F,6.5,1.0,3,0.663211198662051,64.0,61.0,140.0,47.0,0.6174107142857144
85.0,15.0,43.0,77.0,42.0,30.0,76.0,15.0,59.0,67.0,17.0,22.0,11.0,5.0,72.0,11.0,46.0,67.0,31.0,66.0,1.0,0,0.663211198662051,F,6.5,0.0,3,0.663211198662051,64.0,61.0,141.0,47.0,0.6197916666666667
36.0,22.0,16.0,79.0,69.0,78.0,50.0,48.0,85.0,60.0,32.0,12.0,33.0,48.0,69.0,48.0,43.0,50.0,31.0,12.0,10.0,1,0.663211198662051,F,6.5,1.0,3,0.663211198662051,65.0,62.0,141.0,47.0,0.6205128205128205
58.0,40.0,84.0,105.0,25.0,17.0,82.0,51.0,79.0,6.0,63.0,14.0,16.0,77.0,61.0,22.0,69.0,61.0,70.0,16.0,6.0,0,0.663211198662051,F,6.5,0.0,3,0.663211198662051,65.0,62.0,142.0,47.0,0.6228602383531961
98.0,44.0,84.0,112.0,42.0,31.0,60.0,44.0,47.0,10.0,30.0,52.0,36.0,14.0,59.0,37.0,76.0,58.0,70.0,22.0,1.0,0,0.663211198662051,F,6.5,0.0,3,0.663211198662051,65.0,62.0,143.0,47.0,0.6251748251748253
1.0,12.0,25.0,112.0,59.0,77.0,65.0,43.0,5.0,71.0,51.0,5.0,75.0,40.0,43.0,65.0,10.0,36.0,37.0,22.0,1.0,1,0.663211198662051,F,6.5,0.0,3,0.663211198662051,65.0,62.0,144.0,48.0,0.6205128205128205
26.0,43.0,41.0,38.0,69.0,8.0,61.0,48.0,66.0,2.0,86.0,6.0,8.0,57.0,66.0,8.0,48.0,25.0,45.0,58.0,1.0,1,0.663211198662051,F,6.5,0.0,3,0.663211198662051,65.0,62.0,145.0,49.0,0.6159151193633953
5.0,3.0,76.0,26.0,20.0,78.0,86.0,20.0,34.0,44.0,40.0,17.0,43.0,10.0,69.0,55.0,32.0,14.0,10.0,60.0,8.0,1,0.663211198662051,F,6.5,1.0,3,0.663211198662051,66.0,63.0,145.0,49.0,0.616614420062696
71.0,33.0,48.0,90.0,69.0,73.0,40.0,34.0,5.0,52.0,57.0,6.0,70.0,12.0,60.0,33.0,19.0,78.0,11.0,13.0,8.0,1,0.663211198662051,F,6.5,1.0,3,0.663211198662051,67.0,64.0,145.0,49.0,0.6172928461142563
79.0,44.0,13.0,71.0,17.0,50.0,50.0,62.0,65.0,1.0,51.0,14.0,5.0,5.0,39.0,65.0,46.0,51.0,11.0,70.0,1.0,0,0.663211198662051,F,6.5,0.0,3,0.663211198662051,67.0,64.0,146.0,49.0,0.6196074422408505
69.0,30.0,27.0,105.0,60.0,18.0,64.0,48.0,35.0,51.0,66.0,33.0,73.0,59.0,63.0,58.0,58.0,83.0,15.0,73.0,4.0,0,0.663211198662051,F,6.5,0.0,3,0.663211198662051,67.0,64.0,147.0,49.0,0.6218905472636815
31.0,22.0,59.0,109.0,8.0,18.0,88.0,12.0,85.0,32.0,49.0,17.0,29.0,71.0,20.0,74.0,19.0,36.0,25.0,21.0,1.0,0,0.663211198662051,F,6.5,0.0,3,0.663211198662051,67.0,64.0,148.0,49.0,0.6241427995159339
35.0,6.0,87.0,86.0,4.0,3.0,35.0,12.0,79.0,62.0,2.0,58.0,67.0,5.0,28.0,31.0,14.0,25.0,65.0,14.0,1.0,1,0.663211198662051,F,6.5,0.0,3,0.663211198662051,67.0,64.0,149.0,50.0,0.6196534107983571
74.0,30.0,35.0,89.0,6.0,49.0,67.0,45.0,72.0,69.0,58.0,41.0,14.0,1.0,19.0,55.0,11.0,36.0,19.0,49.0,8.0,1,0.663211198662051,F,6.5,1.0,3,0.663211198662051,68.0,65.0,149.0,50.0,0.6203118831425187
98.0,13.0,60.0,34.0,5.0,41.0,20.0,46.0,33.0,37.0,26.0,30.0,73.0,55.0,68.0,65.0,32.0,17.0,44.0,73.0,1.0,0,0.663211198662051,F,6.5,0.0,3,0.663211198662051,68.0,65.0,150.0,50.0,0.6225490196078431
85.0,11.0,75.0,86.0,32.0,78.0,56.0,20.0,5.0,64.0,72.0,77.0,43.0,41.0,30.0,51.0,1.0,67.0,27.0,59.0,1.0,0,0.663211198662051,F,6.5,0.0,3,0.663211198662051,68.0,65.0,151.0,50.0,0.624756525126607
87.0,12.0,10.0,54.0,67.0,70.0,63.0,2.0,85.0,51.0,5.0,7.0,43.0,40.0,57.0,60.0,60.0,85.0,40.0,84.0,1.0,1,0.663211198662051,F,6.5,0.0,3,0.663211198662051,68.0,65.0,152.0,51.0,0.6203560371517028
85.0,12.0,47.0,59.0,7.0,1.0,86.0,53.0,16.0,6.0,51.0,49.0,52.0,5.0,68.0,65.0,56.0,64.0,51.0,48.0,1.0,0,0.663211198662051,F,6.5,0.0,3,0.663211198662051,68.0,65.0,153.0,51.0,0.6225490196078431
46.0,2.0,6.0,42.0,8.0,40.0,92.0,32.0,25.0,46.0,86.0,60.0,18.0,51.0,70.0,42.0,53.0,67.0,42.0,34.0,1.0,0,0.663211198662051,F,6.5,0.0,3,0.663211198662051,68.0,65.0,154.0,51.0,0.6247135217723454
86.0,12.0,38.0,109.0,26.0,1.0,32.0,12.0,33.0,26.0,36.0,15.0,74.0,34.0,72.0,58.0,33.0,27.0,57.0,22.0,9.0,1,0.663211198662051,F,6.5,1.0,3,0.663211198662051,69.0,66.0,154.0,51.0,0.6253529079616036
71.0,55.0,11.0,38.0,65.0,42.0,71.0,63.0,12.0,20.0,83.0,41.0,43.0,76.0,75.0,8.0,20.0,58.0,37.0,22.0,1.0,1,0.663211198662051,F,6.5,0.0,3,0.663211198662051,69.0,66.0,155.0,52.0,0.6210378681626929
16.0,11.0,60.0,53.0,8.0,56.0,13.0,16.0,1.0,18.0,57.0,22.0,69.0,13.0,1.0,70.0,46.0,75.0,16.0,98.0,10.0,1,0.663211198662051,F,6.5,1.0,3,0.663211198662051,70.0,67.0,155.0,52.0,0.6216589861751152
61.0,28.0,14.0,57.0,32.0,88.0,20.0,15.0,83.0,4.0,39.0,21.0,73.0,37.0,26.0,55.0,85.0,46.0,40.0,34.0,3.0,0,0.663211198662051,F,6.5,0.0,3,0.663211198662051,70.0,67.0,156.0,52.0,0.6238095238095238
36.0,44.0,2.0,47.0,47.0,69.0,42.0,50.0,75.0,5.0,86.0,49.0,36.0,64.0,3.0,48.0,19.0,63.0,66.0,61.0,1.0,0,0.663211198662051,F,6.5,0.0,3,0.663211198662051,70.0,67.0,157.0,52.0,0.6259326660600546
47.0,12.0,84.0,97.0,19.0,47.0,71.0,71.0,5.0,1.0,85.0,62.0,36.0,57.0,17.0,73.0,20.0,17.0,70.0,7.0,1.0,0,0.663211198662051,F,6.5,0.0,3,0.663211198662051,70.0,67.0,158.0,52.0,0.6280289330922243
39.0,13.0,25.0,105.0,27.0,32.0,31.0,29.0,35.0,37.0,35.0,38.0,67.0,13.0,33.0,65.0,66.0,13.0,22.0,91.0,1.0,1,0.663211198662051,F,6.5,0.0,3,0.663211198662051,70.0,67.0,159.0,53.0,0.6238095238095238
92.0,20.0,60.0,89.0,69.0,24.0,69.0,48.0,62.0,51.0,35.0,59.0,73.0,5.0,73.0,65.0,27.0,90.0,48.0,35.0,9.0,1,0.663211198662051,F,6.5,1.0,3,0.663211198662051,71.0,68.0,159.0,53.0,0.624413145539906
94.0,2.0,84.0,32.0,38.0,61.0,50.0,44.0,5.0,26.0,60.0,45.0,69.0,40.0,20.0,7.0,14.0,49.0,12.0,55.0,1.0,0,0.663211198662051,F,6.5,0.0,3,0.663211198662051,71.0,68.0,160.0,53.0,0.6264964788732394
41.0,15.0,50.0,77.0,58.0,31.0,90.0,82.0,6.0,51.0,67.0,31.0,68.0,71.0,1.0,52.0,23.0,36.0,64.0,39.0,10.0,1,0.663211198662051,F,6.5,1.0,3,0.663211198662051,72.0,69.0,160.0,53.0,0.6270833333333334
72.0,46.0,76.0,54.0,73.0,1.0,32.0,93.0,53.0,26.0,83.0,62.0,69.0,3.0,77.0,8.0,61.0,49.0,14.0,62.0,1.0,1,0.663211198662051,F,6.5,0.0,3,0.663211198662051,72.0,69.0,161.0,54.0,0.6229296066252588
59.0,12.0,44.0,86.0,60.0,47.0,23.0,44.0,59.0,67.0,44.0,68.0,31.0,37.0,52.0,2.0,62.0,36.0,52.0,89.0,1.0,0,0.663211198662051,F,6.5,0.0,3,0.663211198662051,72.0,69.0,162.0,54.0,0.625
68.0,55.0,13.0,51.0,29.0,62.0,64.0,44.0,5.0,51.0,30.0,41.0,53.0,32.0,55.0,73.0,64.0,67.0,11.0,50.0,1.0,0,0.663211198662051,F,6.5,0.0,3,0.663211198662051,72.0,69.0,163.0,54.0,0.6270449897750512
81.0,27.0,35.0,49.0,1.0,55.0,87.0,27.0,66.0,32.0,23.0,14.0,31.0,11.0,46.0,7.0,10.0,1.0,40.0,34.0,1.0,0,0.663211198662051,F,6.5,0.0,3,0.663211198662051,72.0,69.0,164.0,54.0,0.6290650406504066
70.0,59.0,64.0,43.0,28.0,20.0,84.0,55.0,66.0,20.0,86.0,26.0,18.0,25.0,62.0,9.0,53.0,62.0,11.0,66.0,1.0,1,0.663211198662051,F,6.5,0.0,3,0.663211198662051,72.0,69.0,165.0,55.0,0.625
80.0,7.0,50.0,77.0,8.0,55.0,3.0,79.0,4.0,10.0,58.0,8.0,38.0,41.0,77.0,65.0,10.0,56.0,16.0,15.0,10.0,1,0.663211198662051,F,6.5,1.0,3,0.663211198662051,73.0,70.0,165.0,55.0,0.6255707762557077
64.0,29.0,36.0,70.0,53.0,1.0,87.0,12.0,47.0,10.0,57.0,63.0,69.0,15.0,53.0,25.0,10.0,51.0,38.0,1.0,1.0,1,0.663211198662051,F,6.5,0.0,3,0.663211198662051,73.0,70.0,166.0,56.0,0.6215547119986796
36.0,3.0,2.0,80.0,55.0,65.0,26.0,10.0,82.0,55.0,83.0,57.0,67.0,41.0,32.0,25.0,66.0,85.0,46.0,26.0,1.0,0,0.663211198662051,F,6.5,0.0,3,0.663211198662051,73.0,70.0,167.0,56.0,0.6235747682716758
83.0,33.0,89.0,105.0,27.0,89.0,58.0,32.0,40.0,18.0,42.0,59.0,27.0,41.0,33.0,17.0,85.0,57.0,56.0,52.0,1.0,1,0.663211198662051,F,6.5,0.0,3,0.663211198662051,73.0,70.0,168.0,57.0,0.6196183953033267
39.0,39.0,88.0,70.0,69.0,51.0,92.0,41.0,18.0,52.0,86.0,21.0,68.0,64.0,77.0,26.0,41.0,7.0,34.0,13.0,8.0,1,0.663211198662051,F,6.5,1.0,3,0.663211198662051,74.0,71.0,168.0,57.0,0.6201737451737451
61.0,28.0,35.0,94.0,60.0,1.0,60.0,29.0,78.0,29.0,17.0,33.0,8.0,11.0,3.0,58.0,29.0,36.0,57.0,22.0,5.0,0,0.663211198662051,F,6.5,0.0,3,0.663211198662051,74.0,71.0,169.0,57.0,0.6221813529505837
63.0,29.0,56.0,80.0,49.0,49.0,56.0,50.0,60.0,61.0,11.0,56.0,50.0,64.0,72.0,70.0,82.0,56.0,14.0,77.0,1.0,1,0.663211198662051,F,6.5,0.0,3,0.663211198662051,74.0,71.0,170.0,58.0,0.6182829888712241
77.0,16.0,81.0,89.0,25.0,28.0,7.0,6.0,30.0,51.0,4.0,6.0,27.0,77.0,42.0,20.0,32.0,67.0,27.0,61.0,1.0,0,0.663211198662051,F,6.5,0.0,3,0.663211198662051,74.0,71.0,171.0,58.0,0.6202781729097518
11.0,40.0,60.0,72.0,29.0,25.0,90.0,70.0,9.0,1.0,73.0,61.0,33.0,64.0,67.0,19.0,62.0,32.0,51.0,22.0,4.0,1,0.663211198662051,F,6.5,0.0,3,0.663211198662051,74.0,71.0,172.0,59.0,0.616436203645506
63.0,30.0,5.0,80.0,53.0,20.0,18.0,63.0,14.0,51.0,32.0,26.0,43.0,51.0,47.0,63.0,76.0,59.0,30.0,48.0,1.0,0,0.663211198662051,F,6.5,0.0,3,0.663211198662051,74.0,71.0,173.0,59.0,0.6184189970317138
91.0,33.0,2.0,86.0,36.0,10.0,90.0,48.0,36.0,28.0,7.0,22.0,31.0,1.0,76.0,20.0,71.0,12.0,16.0,89.0,1.0,0,0.663211198662051,F,6.5,0.0,3,0.663211198662051,74.0,71.0,174.0,59.0,0.6203789996893445
98.0,55.0,27.0,36.0,5.0,41.0,59.0,42.0,82.0,29.0,68.0,28.0,11.0,34.0,39.0,2.0,32.0,17.0,57.0,22.0,1.0,0,0.663211198662051,F,6.5,0.0,3,0.663211198662051,74.0,71.0,175.0,59.0,0.6223166023166022
2.0,26.0,16.0,90.0,1.0,12.0,6.0,44.0,7.0,42.0,80.0,56.0,48.0,41.0,32.0,52.0,73.0,48.0,26.0,75.0,1.0,0,0.663211198662051,F,6.5,0.0,3,0.663211198662051,74.0,71.0,176.0,59.0,0.6242321867321867
22.0,32.0,88.0,89.0,41.0,81.0,56.0,74.0,35.0,63.0,58.0,58.0,33.0,48.0,3.0,1.0,12.0,36.0,65.0,22.0,1.0,1,0.663211198662051,F,6.5,0.0,3,0.663211198662051,74.0,71.0,177.0,60.0,0.6204764086120018
59.0,20.0,2.0,86.0,3.0,85.0,22.0,29.0,41.0,2.0,51.0,45.0,2.0,4.0,45.0,2.0,15.0,80.0,48.0,61.0,1.0,0,0.663211198662051,F,6.5,0.0,3,0.663211198662051,74.0,71.0,178.0,60.0,0.6223808077740662
93.0,42.0,37.0,105.0,27.0,31.0,67.0,53.0,6.0,52.0,15.0,56.0,67.0,20.0,20.0,51.0,32.0,32.0,31.0,49.0,1.0,0,0.663211198662051,F,6.5,0.0,3,0.663211198662051,74.0,71.0,179.0,60.0,0.6242639287332025
77.0,19.0,47.0,45.0,27.0,57.0,27.0,27.0,5.0,51.0,17.0,17.0,51.0,53.0,47.0,8.0,18.0,67.0,16.0,78.0,1.0,0,0.663211198662051,F,6.5,0.0,3,0.663211198662051,74.0,71.0,180.0,60.0,0.6261261261261262
88.0,44.0,45.0,107.0,65.0,49.0,67.0,55.0,29.0,50.0,68.0,64.0,51.0,1.0,67.0,30.0,81.0,49.0,63.0,22.0,7.0,1,0.663211198662051,F,6.5,1.0,3,0.663211198662051,75.0,72.0,180.0,60.0,0.6266666666666667
44.0,3.0,76.0,79.0,11.0,30.0,88.0,26.0,5.0,24.0,11.0,49.0,12.0,37.0,30.0,48.0,58.0,67.0,14.0,82.0,1.0,0,0.663211198662051,F,6.5,0.0,3,0.663211198662051,75.0,72.0,181.0,60.0,0.6285082872928176
85.0,9.0,22.0,102.0,16.0,2.0,50.0,65.0,59.0,64.0,36.0,56.0,5.0,20.0,62.0,58.0,81.0,36.0,13.0,42.0,1.0,1,0.663211198662051,F,6.5,0.0,3,0.663211198662051,75.0,72.0,182.0,61.0,0.6248351648351649
99.0,2.0,6.0,67.0,49.0,18.0,92.0,40.0,25.0,50.0,80.0,69.0,15.0,11.0,13.0,71.0,41.0,31.0,11.0,67.0,1.0,1,0.663211198662051,F,6.5,0.0,3,0.663211198662051,75.0,72.0,183.0,62.0,0.6212021857923498
74.0,30.0,47.0,57.0,13.0,53.0,46.0,24.0,49.0,28.0,30.0,43.0,73.0,67.0,24.0,32.0,58.0,87.0,62.0,22.0,1.0,1,0.663211198662051,F,6.5,0.0,3,0.663211198662051,75.0,72.0,184.0,63.0,0.6176086956521738
36.0,29.0,4.0,42.0,11.0,85.0,78.0,25.0,72.0,48.0,80.0,68.0,18.0,4.0,77.0,65.0,46.0,78.0,13.0,62.0,10.0,1,0.663211198662051,F,6.5,1.0,3,0.663211198662051,76.0,73.0,184.0,63.0,0.6181350114416475
79.0,12.0,79.0,97.0,29.0,12.0,58.0,34.0,5.0,51.0,55.0,11.0,35.0,64.0,43.0,40.0,43.0,36.0,52.0,49.0,5.0,0,0.663211198662051,F,6.5,0.0,3,0.663211198662051,76.0,73.0,185.0,63.0,0.6199857752489331
98.0,7.0,73.0,29.0,38.0,28.0,64.0,59.0,47.0,27.0,65.0,45.0,55.0,5.0,33.0,37.0,58.0,24.0,42.0,75.0,1.0,0,0.663211198662051,F,6.5,0.0,3,0.663211198662051,76.0,73.0,186.0,63.0,0.6218166383701189
47.0,49.0,27.0,112.0,29.0,2.0,92.0,6.0,21.0,28.0,40.0,18.0,6.0,71.0,17.0,63.0,62.0,51.0,46.0,61.0,3.0,0,0.663211198662051,F,6.5,0.0,3,0.663211198662051,76.0,73.0,187.0,63.0,0.6236279200675485
63.0,30.0,56.0,79.0,1.0,33.0,56.0,29.0,35.0,2.0,44.0,7.0,73.0,13.0,44.0,65.0,60.0,67.0,57.0,44.0,1.0,0,0.663211198662051,F,6.5,0.0,3,0.663211198662051,76.0,73.0,188.0,63.0,0.6254199328107503
88.0,27.0,16.0,85.0,23.0,64.0,76.0,71.0,37.0,34.0,20.0,37.0,31.0,71.0,6.0,8.0,79.0,32.0,31.0,5.0,1.0,0,0.663211198662051,F,6.5,0.0,3,0.663211198662051,76.0,73.0,189.0,63.0,0.6271929824561404
63.0,55.0,29.0,64.0,67.0,55.0,86.0,6.0,85.0,51.0,28.0,57.0,69.0,31.0,24.0,25.0,14.0,32.0,48.0,74.0,1.0,0,0.663211198662051,F,6.5,0.0,3,0.663211198662051,76.0,73.0,190.0,63.0,0.6289473684210527
18.0,14.0,6.0,52.0,42.0,33.0,33.0,73.0,66.0,68.0,28.0,15.0,68.0,75.0,47.0,70.0,65.0,25.0,24.0,22.0,1.0,0,0.663211198662051,F,6.5,0.0,3,0.663211198662051,76.0,73.0,191.0,63.0,0.6306833838523009
77.0,57.0,47.0,57.0,49.0,28.0,69.0,93.0,31.0,20.0,60.0,52.0,49.0,36.0,77.0,37.0,84.0,56.0,29.0,17.0,10.0,1,0.663211198662051,F,6.5,1.0,3,0.663211198662051,77.0,74.0,191.0,63.0,0.6311960291017882
63.0,19.0,28.0,109.0,22.0,67.0,70.0,63.0,53.0,16.0,33.0,78.0,16.0,39.0,39.0,32.0,53.0,78.0,40.0,45.0,1.0,0,0.663211198662051,F,6.5,0.0,3,0.663211198662051,77.0,74.0,192.0,63.0,0.632913961038961
16.0,39.0,2.0,51.0,35.0,19.0,86.0,63.0,35.0,16.0,40.0,17.0,55.0,59.0,75.0,70.0,67.0,25.0,57.0,22.0,4.0,1,0.663211198662051,F,6.5,0.0,3,0.663211198662051,77.0,74.0,193.0,64.0,0.6294327434223808
28.0,37.0,24.0,82.0,49.0,62.0,7.0,14.0,79.0,68.0,66.0,28.0,50.0,13.0,20.0,48.0,80.0,25.0,40.0,32.0,5.0,0,0.663211198662051,F,6.5,0.0,3,0.663211198662051,77.0,74.0,194.0,64.0,0.6311420538224661
26.0,15.0,71.0,33.0,14.0,42.0,50.0,57.0,47.0,2.0,73.0,33.0,73.0,30.0,59.0,12.0,14.0,13.0,66.0,86.0,1.0,1,0.663211198662051,F,6.5,0.0,3,0.663211198662051,77.0,74.0,195.0,65.0,0.6277056277056277
32.0,14.0,47.0,49.0,58.0,80.0,69.0,93.0,47.0,10.0,23.0,38.0,31.0,40.0,48.0,42.0,32.0,38.0,46.0,62.0,1.0,0,0.663211198662051,F,6.5,0.0,3,0.663211198662051,77.0,74.0,196.0,65.0,0.6294063079777366
53.0,20.0,44.0,99.0,44.0,80.0,47.0,55.0,72.0,67.0,68.0,31.0,11.0,11.0,22.0,63.0,14.0,66.0,20.0,44.0,1.0,0,0.663211198662051,F,6.5,0.0,3,0.663211198662051,77.0,74.0,197.0,65.0,0.6310897224602808
35.0,57.0,24.0,14.0,56.0,89.0,92.0,18.0,37.0,24.0,60.0,65.0,55.0,79.0,3.0,27.0,67.0,64.0,69.0,22.0,10.0,1,0.47415191433985776,F,1.5,1.0,2,0.47415191433985776,78.0,75.0,197.0,65.0,0.6315892229597814
98.0,12.0,71.0,14.0,13.0,2.0,92.0,18.0,48.0,16.0,20.0,43.0,11.0,5.0,57.0,26.0,58.0,51.0,62.0,50.0,1.0,0,0.47415191433985776,F,1.5,0.0,2,0.47415191433985776,78.0,75.0,198.0,65.0,0.6332556332556333
72.0,55.0,31.0,14.0,35.0,10.0,58.0,53.0,61.0,52.0,83.0,15.0,20.0,13.0,78.0,52.0,10.0,71.0,11.0,13.0,10.0,1,0.47415191433985776,F,1.5,1.0,2,0.47415191433985776,79.0,76.0,198.0,65.0,0.6337424881728679
91.0,3.0,6.0,17.0,63.0,66.0,50.0,4.0,35.0,26.0,23.0,33.0,13.0,77.0,75.0,31.0,76.0,89.0,52.0,25.0,10.0,1,0.47415191433985776,F,1.5,1.0,2,0.47415191433985776,80.0,77.0,198.0,65.0,0.6342171717171717
41.0,51.0,67.0,15.0,53.0,85.0,21.0,32.0,63.0,52.0,51.0,68.0,30.0,58.0,71.0,23.0,60.0,24.0,64.0,96.0,10.0,1,0.47415191433985776,F,1.5,1.0,2,0.47415191433985776,81.0,78.0,198.0,65.0,0.6346801346801346
58.0,51.0,39.0,25.0,11.0,80.0,90.0,78.0,63.0,19.0,57.0,45.0,62.0,1.0,36.0,52.0,41.0,1.0,14.0,22.0,1.0,0,0.47415191433985776,F,1.5,0.0,2,0.47415191433985776,81.0,78.0,199.0,65.0,0.6363297971338171
65.0,30.0,50.0,14.0,13.0,1.0,64.0,20.0,78.0,51.0,86.0,47.0,36.0,25.0,55.0,26.0,18.0,51.0,16.0,37.0,1.0,0,0.47415191433985776,F,1.5,0.0,2,0.47415191433985776,81.0,78.0,200.0,65.0,0.6379629629629628
96.0,5.0,25.0,3.0,13.0,1.0,29.0,48.0,57.0,18.0,44.0,58.0,67.0,4.0,20.0,65.0,10.0,46.0,46.0,86.0,1.0,0,0.47415191433985776,F,1.5,0.0,2,0.47415191433985776,81.0,78.0,201.0,65.0,0.6395798783858484
99.0,12.0,46.0,4.0,61.0,51.0,20.0,28.0,55.0,52.0,86.0,19.0,5.0,79.0,75.0,52.0,59.0,32.0,62.0,62.0,1.0,1,0.47415191433985776,F,1.5,0.0,2,0.47415191433985776,81.0,78.0,202.0,66.0,0.6362302896956362
26.0,4.0,50.0,7.0,55.0,26.0,47.0,48.0,37.0,41.0,60.0,28.0,47.0,5.0,24.0,57.0,23.0,32.0,59.0,14.0,1.0,0,0.47415191433985776,F,1.5,0.0,2,0.47415191433985776,81.0,78.0,203.0,66.0,0.6378398102536034
81.0,28.0,3.0,3.0,9.0,50.0,72.0,48.0,43.0,46.0,85.0,37.0,33.0,71.0,3.0,61.0,75.0,85.0,70.0,19.0,1.0,0,0.47415191433985776,F,1.5,0.0,2,0.47415191433985776,81.0,78.0,204.0,66.0,0.639433551198257
28.0,7.0,47.0,3.0,53.0,40.0,61.0,48.0,18.0,5.0,66.0,65.0,39.0,42.0,57.0,50.0,84.0,67.0,16.0,39.0,1.0,1,0.47415191433985776,F,1.5,0.0,2,0.47415191433985776,81.0,78.0,205.0,67.0,0.63613369467028
30.0,20.0,68.0,6.0,67.0,87.0,18.0,10.0,1.0,63.0,63.0,17.0,72.0,59.0,71.0,65.0,48.0,19.0,13.0,79.0,9.0,1,0.47415191433985776,F,1.5,1.0,2,0.47415191433985776,82.0,79.0,205.0,67.0,0.6365853658536584
71.0,41.0,11.0,17.0,50.0,15.0,67.0,90.0,8.0,59.0,84.0,28.0,33.0,29.0,40.0,71.0,10.0,46.0,33.0,79.0,1.0,1,0.47415191433985776,F,1.5,0.0,2,0.47415191433985776,82.0,79.0,206.0,68.0,0.6333175467677006
66.0,33.0,63.0,14.0,61.0,10.0,18.0,41.0,47.0,9.0,57.0,19.0,50.0,77.0,43.0,13.0,33.0,15.0,62.0,50.0,1.0,1,0.47415191433985776,F,1.5,0.0,2,0.47415191433985776,82.0,79.0,207.0,69.0,0.6300813008130082
29.0,30.0,2.0,25.0,53.0,45.0,60.0,50.0,39.0,51.0,80.0,18.0,71.0,64.0,70.0,26.0,62.0,19.0,40.0,84.0,1.0,0,0.47415191433985776,F,1.5,0.0,2,0.47415191433985776,82.0,79.0,208.0,69.0,0.6316838649155723
59.0,12.0,27.0,5.0,25.0,55.0,74.0,48.0,61.0,47.0,55.0,1.0,6.0,77.0,51.0,18.0,38.0,90.0,66.0,80.0,1.0,0,0.47415191433985776,F,1.5,0.0,2,0.47415191433985776,82.0,79.0,209.0,69.0,0.6332710934764849
39.0,7.0,50.0,20.0,11.0,88.0,18.0,32.0,8.0,5.0,44.0,45.0,51.0,20.0,55.0,60.0,49.0,9.0,31.0,80.0,1.0,0,0.47415191433985776,F,1.5,0.0,2,0.47415191433985776,82.0,79.0,210.0,69.0,0.6348432055749129
43.0,51.0,56.0,20.0,5.0,53.0,30.0,50.0,67.0,29.0,80.0,17.0,36.0,13.0,66.0,31.0,63.0,17.0,35.0,71.0,1.0,0,0.47415191433985776,F,1.5,0.0,2,0.47415191433985776,82.0,79.0,211.0,69.0,0.6364004161368628
84.0,11.0,71.0,14.0,43.0,76.0,1.0,48.0,74.0,55.0,63.0,79.0,27.0,7.0,1.0,69.0,66.0,74.0,53.0,21.0,10.0,1,0.47415191433985776,F,1.5,1.0,2,0.47415191433985776,83.0,80.0,211.0,69.0,0.6368412036772684
30.0,7.0,55.0,6.0,54.0,82.0,27.0,78.0,47.0,66.0,63.0,49.0,73.0,1.0,19.0,38.0,19.0,56.0,16.0,74.0,8.0,1,0.47415191433985776,F,1.5,1.0,2,0.47415191433985776,84.0,81.0,211.0,69.0,0.6372714962762356
12.0,29.0,14.0,4.0,60.0,61.0,6.0,3.0,31.0,41.0,17.0,49.0,53.0,53.0,61.0,68.0,10.0,19.0,42.0,22.0,1.0,0,0.47415191433985776,F,1.5,0.0,2,0.47415191433985776,84.0,81.0,212.0,69.0,0.6388140161725068
