X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
33.0,14.0,63.0,61.0,27.0,33.0,33.0,59.0,3.0,5.0,40.0,52.0,57.0,9.0,57.0,70.0,62.0,56.0,57.0,21.0,1.0,0,0.6575892214476557,F,8.5,0.0,5,0.6575892214476557,49.0,49.0,147.0,49.0,0.6666666666666667
44.0,30.0,2.0,11.0,56.0,26.0,27.0,18.0,35.0,18.0,14.0,11.0,73.0,59.0,25.0,10.0,51.0,90.0,13.0,65.0,1.0,1,0.6575892214476557,F,8.5,0.0,5,0.6575892214476557,49.0,49.0,148.0,50.0,0.6621621621621622
81.0,72.0,65.0,78.0,15.0,76.0,58.0,32.0,85.0,2.0,23.0,8.0,50.0,27.0,22.0,70.0,56.0,76.0,34.0,18.0,1.0,0,0.6575892214476557,F,8.5,0.0,5,0.6575892214476557,49.0,49.0,149.0,50.0,0.6644295302013423
8.0,13.0,62.0,95.0,40.0,73.0,43.0,39.0,47.0,21.0,57.0,47.0,50.0,38.0,16.0,11.0,50.0,34.0,56.0,63.0,5.0,0,0.6575892214476557,F,8.5,0.0,5,0.6575892214476557,49.0,49.0,150.0,50.0,0.6666666666666667
98.0,55.0,47.0,29.0,36.0,78.0,64.0,34.0,1.0,24.0,21.0,18.0,11.0,66.0,3.0,63.0,18.0,51.0,23.0,76.0,10.0,1,0.6575892214476557,F,8.5,1.0,5,0.6575892214476557,50.0,50.0,150.0,50.0,0.6666666666666667
94.0,7.0,29.0,36.0,69.0,55.0,41.0,57.0,52.0,51.0,60.0,28.0,66.0,57.0,75.0,55.0,46.0,32.0,40.0,44.0,10.0,1,0.6575892214476557,F,8.5,1.0,5,0.6575892214476557,51.0,51.0,150.0,50.0,0.6666666666666667
98.0,38.0,63.0,21.0,72.0,65.0,24.0,57.0,29.0,10.0,13.0,6.0,16.0,75.0,72.0,27.0,19.0,32.0,70.0,60.0,1.0,0,0.6575892214476557,F,8.5,0.0,5,0.6575892214476557,51.0,51.0,151.0,50.0,0.6688741721854304
98.0,29.0,29.0,32.0,31.0,51.0,23.0,29.0,82.0,51.0,36.0,77.0,79.0,34.0,3.0,65.0,82.0,80.0,32.0,84.0,9.0,1,0.6575892214476557,F,8.5,1.0,5,0.6575892214476557,52.0,52.0,151.0,50.0,0.6688741721854304
90.0,46.0,6.0,110.0,60.0,10.0,56.0,57.0,23.0,15.0,21.0,21.0,73.0,37.0,59.0,65.0,58.0,49.0,74.0,25.0,1.0,0,0.6575892214476557,F,8.5,0.0,5,0.6575892214476557,52.0,52.0,152.0,50.0,0.6710526315789473
37.0,30.0,50.0,86.0,31.0,33.0,18.0,44.0,84.0,22.0,58.0,76.0,5.0,25.0,17.0,63.0,84.0,39.0,36.0,86.0,10.0,1,0.6575892214476557,F,8.5,1.0,5,0.6575892214476557,53.0,53.0,152.0,50.0,0.6710526315789473
5.0,35.0,8.0,101.0,50.0,33.0,72.0,57.0,38.0,55.0,46.0,62.0,26.0,34.0,21.0,63.0,62.0,64.0,60.0,68.0,1.0,0,0.6575892214476557,F,8.5,0.0,5,0.6575892214476557,53.0,53.0,153.0,50.0,0.673202614379085
40.0,30.0,6.0,1.0,21.0,51.0,74.0,34.0,66.0,28.0,6.0,12.0,73.0,72.0,22.0,8.0,46.0,71.0,31.0,22.0,1.0,0,0.6575892214476557,F,8.5,0.0,5,0.6575892214476557,53.0,53.0,154.0,50.0,0.6753246753246753
61.0,11.0,79.0,7.0,69.0,81.0,49.0,29.0,85.0,2.0,32.0,17.0,9.0,57.0,47.0,2.0,6.0,38.0,41.0,34.0,1.0,0,0.6575892214476557,F,8.5,0.0,5,0.6575892214476557,53.0,53.0,155.0,50.0,0.6774193548387097
71.0,30.0,63.0,86.0,25.0,65.0,46.0,76.0,85.0,4.0,73.0,7.0,5.0,75.0,1.0,15.0,59.0,78.0,29.0,21.0,10.0,1,0.6575892214476557,F,8.5,1.0,5,0.6575892214476557,54.0,54.0,155.0,50.0,0.6774193548387097
49.0,30.0,10.0,11.0,8.0,79.0,90.0,88.0,53.0,36.0,83.0,38.0,34.0,29.0,60.0,12.0,41.0,64.0,16.0,74.0,1.0,1,0.6575892214476557,F,8.5,0.0,5,0.6575892214476557,54.0,54.0,156.0,51.0,0.6730769230769231
74.0,30.0,47.0,57.0,13.0,53.0,46.0,24.0,49.0,28.0,30.0,43.0,73.0,67.0,24.0,32.0,58.0,87.0,62.0,22.0,1.0,1,0.6575892214476557,F,8.5,0.0,5,0.6575892214476557,54.0,54.0,157.0,52.0,0.6687898089171975
79.0,18.0,69.0,70.0,13.0,76.0,49.0,76.0,66.0,71.0,86.0,7.0,69.0,32.0,5.0,65.0,32.0,32.0,14.0,61.0,1.0,0,0.6575892214476557,F,8.5,0.0,5,0.6575892214476557,54.0,54.0,158.0,52.0,0.6708860759493671
14.0,38.0,48.0,1.0,49.0,53.0,74.0,48.0,79.0,64.0,76.0,52.0,3.0,62.0,66.0,63.0,10.0,59.0,16.0,22.0,1.0,0,0.6575892214476557,F,8.5,0.0,5,0.6575892214476557,54.0,54.0,159.0,52.0,0.6729559748427674
61.0,7.0,28.0,17.0,7.0,42.0,76.0,44.0,25.0,26.0,51.0,35.0,36.0,59.0,77.0,72.0,76.0,14.0,26.0,21.0,1.0,0,0.6575892214476557,F,8.5,0.0,5,0.6575892214476557,54.0,54.0,160.0,52.0,0.675
88.0,66.0,35.0,38.0,51.0,89.0,71.0,18.0,74.0,24.0,70.0,7.0,51.0,57.0,72.0,65.0,62.0,14.0,47.0,66.0,8.0,0,0.6575892214476557,F,8.5,0.0,5,0.6575892214476557,54.0,54.0,161.0,52.0,0.6770186335403727
61.0,44.0,84.0,8.0,33.0,75.0,20.0,20.0,74.0,28.0,12.0,37.0,67.0,37.0,36.0,12.0,8.0,19.0,40.0,34.0,1.0,0,0.6575892214476557,F,8.5,0.0,5,0.6575892214476557,54.0,54.0,162.0,52.0,0.6790123456790124
30.0,55.0,85.0,2.0,65.0,10.0,30.0,50.0,69.0,20.0,31.0,45.0,72.0,46.0,75.0,2.0,84.0,56.0,36.0,6.0,1.0,1,0.6575892214476557,F,8.5,0.0,5,0.6575892214476557,54.0,54.0,163.0,53.0,0.6748466257668712
58.0,40.0,84.0,105.0,25.0,17.0,82.0,51.0,79.0,6.0,63.0,14.0,16.0,77.0,61.0,22.0,69.0,61.0,70.0,16.0,6.0,0,0.6575892214476557,F,8.5,0.0,5,0.6575892214476557,54.0,54.0,164.0,53.0,0.6768292682926829
3.0,14.0,6.0,77.0,40.0,64.0,91.0,63.0,5.0,2.0,35.0,17.0,68.0,20.0,19.0,8.0,10.0,12.0,57.0,93.0,1.0,1,0.6575892214476557,F,8.5,0.0,5,0.6575892214476557,54.0,54.0,165.0,54.0,0.6727272727272727
98.0,9.0,68.0,48.0,7.0,7.0,33.0,15.0,61.0,42.0,57.0,22.0,10.0,30.0,11.0,8.0,50.0,32.0,41.0,31.0,4.0,1,0.6575892214476557,F,8.5,0.0,5,0.6575892214476557,54.0,54.0,166.0,55.0,0.6686746987951807
5.0,58.0,24.0,67.0,16.0,61.0,50.0,29.0,27.0,2.0,44.0,9.0,43.0,27.0,32.0,70.0,51.0,25.0,18.0,22.0,1.0,0,0.6575892214476557,F,8.5,0.0,5,0.6575892214476557,54.0,54.0,167.0,55.0,0.6706586826347305
89.0,65.0,24.0,106.0,20.0,30.0,46.0,62.0,85.0,5.0,44.0,45.0,14.0,23.0,56.0,2.0,63.0,9.0,62.0,22.0,1.0,1,0.6575892214476557,F,8.5,0.0,5,0.6575892214476557,54.0,54.0,168.0,56.0,0.6666666666666667
53.0,51.0,50.0,8.0,40.0,12.0,52.0,73.0,47.0,2.0,23.0,21.0,53.0,42.0,58.0,32.0,48.0,65.0,57.0,23.0,1.0,0,0.6575892214476557,F,8.5,0.0,5,0.6575892214476557,54.0,54.0,169.0,56.0,0.6686390532544378
59.0,7.0,2.0,105.0,41.0,42.0,53.0,44.0,6.0,64.0,36.0,18.0,16.0,69.0,77.0,70.0,26.0,82.0,40.0,47.0,10.0,1,0.6575892214476557,F,8.5,1.0,5,0.6575892214476557,55.0,55.0,169.0,56.0,0.6686390532544378
76.0,21.0,24.0,12.0,58.0,65.0,62.0,18.0,65.0,24.0,49.0,28.0,6.0,25.0,54.0,63.0,10.0,19.0,53.0,45.0,1.0,0,0.6575892214476557,F,8.5,0.0,5,0.6575892214476557,55.0,55.0,170.0,56.0,0.6705882352941177
98.0,72.0,56.0,105.0,13.0,61.0,6.0,58.0,21.0,37.0,70.0,56.0,47.0,71.0,20.0,14.0,10.0,42.0,16.0,74.0,1.0,0,0.6575892214476557,F,8.5,0.0,5,0.6575892214476557,55.0,55.0,171.0,56.0,0.672514619883041
58.0,70.0,71.0,96.0,18.0,87.0,92.0,43.0,5.0,50.0,34.0,37.0,42.0,20.0,1.0,65.0,69.0,80.0,33.0,98.0,10.0,1,0.6575892214476557,F,8.5,1.0,5,0.6575892214476557,56.0,56.0,171.0,56.0,0.672514619883041
36.0,3.0,81.0,86.0,60.0,78.0,64.0,59.0,21.0,22.0,11.0,63.0,11.0,62.0,3.0,26.0,46.0,56.0,60.0,30.0,1.0,0,0.6575892214476557,F,8.5,0.0,5,0.6575892214476557,56.0,56.0,172.0,56.0,0.6744186046511628
42.0,33.0,56.0,26.0,56.0,64.0,10.0,74.0,36.0,63.0,37.0,35.0,16.0,20.0,61.0,49.0,64.0,12.0,69.0,42.0,2.0,0,0.6575892214476557,F,8.5,0.0,5,0.6575892214476557,56.0,56.0,173.0,56.0,0.676300578034682
24.0,7.0,27.0,57.0,16.0,31.0,36.0,67.0,1.0,51.0,11.0,77.0,71.0,57.0,46.0,65.0,69.0,58.0,14.0,55.0,1.0,1,0.6575892214476557,F,8.5,0.0,5,0.6575892214476557,56.0,56.0,174.0,57.0,0.6724137931034483
44.0,64.0,56.0,25.0,25.0,53.0,59.0,63.0,66.0,62.0,42.0,47.0,16.0,67.0,1.0,63.0,36.0,85.0,14.0,31.0,10.0,1,0.6575892214476557,F,8.5,1.0,5,0.6575892214476557,57.0,57.0,174.0,57.0,0.6724137931034483
59.0,55.0,88.0,1.0,27.0,53.0,47.0,34.0,12.0,43.0,60.0,6.0,18.0,44.0,16.0,12.0,20.0,80.0,52.0,84.0,5.0,0,0.6575892214476557,F,8.5,0.0,5,0.6575892214476557,57.0,57.0,175.0,57.0,0.6742857142857143
63.0,13.0,60.0,24.0,44.0,20.0,71.0,63.0,66.0,48.0,63.0,37.0,34.0,27.0,77.0,2.0,76.0,16.0,57.0,42.0,10.0,1,0.6575892214476557,F,8.5,1.0,5,0.6575892214476557,58.0,58.0,175.0,57.0,0.6742857142857143
10.0,44.0,56.0,77.0,21.0,37.0,1.0,80.0,47.0,51.0,11.0,76.0,33.0,16.0,55.0,33.0,49.0,69.0,60.0,97.0,1.0,0,0.6575892214476557,F,8.5,0.0,5,0.6575892214476557,58.0,58.0,176.0,57.0,0.6761363636363636
70.0,59.0,64.0,43.0,28.0,20.0,84.0,55.0,66.0,20.0,86.0,26.0,18.0,25.0,62.0,9.0,53.0,62.0,11.0,66.0,1.0,1,0.6575892214476557,F,8.5,0.0,5,0.6575892214476557,58.0,58.0,177.0,58.0,0.672316384180791
65.0,38.0,14.0,95.0,47.0,47.0,18.0,64.0,15.0,27.0,86.0,69.0,16.0,78.0,54.0,12.0,15.0,51.0,34.0,86.0,1.0,0,0.6575892214476557,F,8.5,0.0,5,0.6575892214476557,58.0,58.0,178.0,58.0,0.6741573033707865
98.0,51.0,4.0,100.0,52.0,70.0,20.0,21.0,74.0,14.0,40.0,28.0,69.0,44.0,78.0,50.0,57.0,90.0,17.0,16.0,10.0,1,0.6575892214476557,F,8.5,1.0,5,0.6575892214476557,59.0,59.0,178.0,58.0,0.6741573033707865
27.0,12.0,6.0,90.0,25.0,64.0,20.0,63.0,21.0,62.0,63.0,38.0,24.0,55.0,61.0,63.0,69.0,32.0,37.0,82.0,1.0,0,0.6575892214476557,F,8.5,0.0,5,0.6575892214476557,59.0,59.0,179.0,58.0,0.6759776536312849
78.0,3.0,11.0,56.0,17.0,26.0,62.0,39.0,35.0,16.0,50.0,7.0,73.0,75.0,60.0,40.0,31.0,56.0,50.0,81.0,6.0,1,0.6575892214476557,F,8.5,0.0,5,0.6575892214476557,59.0,59.0,180.0,59.0,0.6722222222222223
28.0,30.0,40.0,9.0,35.0,76.0,9.0,50.0,37.0,9.0,12.0,29.0,27.0,50.0,39.0,15.0,67.0,2.0,69.0,22.0,1.0,1,0.6575892214476557,F,8.5,0.0,5,0.6575892214476557,59.0,59.0,181.0,60.0,0.6685082872928176
61.0,51.0,76.0,50.0,60.0,46.0,1.0,48.0,40.0,64.0,42.0,76.0,43.0,71.0,16.0,18.0,41.0,6.0,35.0,67.0,9.0,1,0.6575892214476557,F,8.5,1.0,5,0.6575892214476557,60.0,60.0,181.0,60.0,0.6685082872928176
10.0,2.0,52.0,7.0,11.0,41.0,30.0,93.0,21.0,28.0,60.0,41.0,57.0,23.0,44.0,8.0,18.0,71.0,31.0,80.0,1.0,1,0.6575892214476557,F,8.5,0.0,5,0.6575892214476557,60.0,60.0,182.0,61.0,0.6648351648351649
24.0,9.0,25.0,42.0,8.0,78.0,7.0,63.0,12.0,42.0,32.0,17.0,16.0,32.0,66.0,2.0,62.0,62.0,73.0,86.0,1.0,1,0.6575892214476557,F,8.5,0.0,5,0.6575892214476557,60.0,60.0,183.0,62.0,0.6612021857923498
88.0,57.0,47.0,7.0,9.0,77.0,92.0,30.0,83.0,53.0,27.0,4.0,67.0,36.0,59.0,2.0,12.0,15.0,52.0,22.0,1.0,0,0.6575892214476557,F,8.5,0.0,5,0.6575892214476557,60.0,60.0,184.0,62.0,0.6630434782608696
96.0,23.0,88.0,43.0,27.0,78.0,76.0,63.0,47.0,55.0,65.0,22.0,57.0,53.0,73.0,26.0,84.0,76.0,26.0,80.0,10.0,1,0.6575892214476557,F,8.5,1.0,5,0.6575892214476557,61.0,61.0,184.0,62.0,0.6630434782608696
42.0,55.0,79.0,14.0,54.0,53.0,68.0,76.0,11.0,43.0,45.0,63.0,65.0,27.0,63.0,8.0,14.0,24.0,46.0,16.0,1.0,0,0.6575892214476557,F,8.5,0.0,5,0.6575892214476557,61.0,61.0,185.0,62.0,0.6648648648648648
52.0,43.0,27.0,50.0,69.0,10.0,92.0,20.0,50.0,23.0,45.0,52.0,43.0,53.0,76.0,65.0,63.0,1.0,16.0,4.0,10.0,1,0.6575892214476557,F,8.5,1.0,5,0.6575892214476557,62.0,62.0,185.0,62.0,0.6648648648648648
96.0,10.0,50.0,38.0,23.0,10.0,64.0,79.0,74.0,21.0,55.0,73.0,5.0,14.0,17.0,68.0,76.0,4.0,60.0,22.0,1.0,0,0.6575892214476557,F,8.5,0.0,5,0.6575892214476557,62.0,62.0,186.0,62.0,0.6666666666666667
97.0,30.0,16.0,107.0,40.0,53.0,50.0,32.0,80.0,44.0,1.0,46.0,69.0,37.0,39.0,27.0,18.0,32.0,66.0,46.0,1.0,1,0.6575892214476557,F,8.5,0.0,5,0.6575892214476557,62.0,62.0,187.0,63.0,0.6631016042780749
29.0,55.0,16.0,83.0,68.0,89.0,76.0,28.0,30.0,5.0,12.0,41.0,11.0,75.0,1.0,8.0,37.0,80.0,38.0,22.0,10.0,1,0.6575892214476557,F,8.5,1.0,5,0.6575892214476557,63.0,63.0,187.0,63.0,0.6631016042780749
74.0,60.0,62.0,7.0,18.0,85.0,21.0,43.0,66.0,24.0,12.0,52.0,11.0,25.0,28.0,65.0,52.0,56.0,14.0,86.0,1.0,1,0.6575892214476557,F,8.5,0.0,5,0.6575892214476557,63.0,63.0,188.0,64.0,0.6595744680851063
60.0,9.0,2.0,42.0,11.0,89.0,5.0,43.0,44.0,18.0,86.0,61.0,43.0,27.0,20.0,36.0,41.0,76.0,75.0,27.0,1.0,1,0.6575892214476557,F,8.5,0.0,5,0.6575892214476557,63.0,63.0,189.0,65.0,0.656084656084656
10.0,3.0,63.0,69.0,56.0,78.0,35.0,32.0,66.0,10.0,86.0,15.0,67.0,57.0,57.0,65.0,41.0,32.0,18.0,42.0,1.0,0,0.6575892214476557,F,8.5,0.0,5,0.6575892214476557,63.0,63.0,190.0,65.0,0.6578947368421053
58.0,40.0,4.0,97.0,8.0,51.0,90.0,93.0,48.0,33.0,68.0,56.0,43.0,7.0,38.0,7.0,49.0,71.0,60.0,68.0,1.0,0,0.6575892214476557,F,8.5,0.0,5,0.6575892214476557,63.0,63.0,191.0,65.0,0.6596858638743455
83.0,57.0,14.0,2.0,16.0,8.0,20.0,41.0,15.0,37.0,86.0,37.0,68.0,77.0,24.0,65.0,51.0,25.0,41.0,31.0,1.0,0,0.6575892214476557,F,8.5,0.0,5,0.6575892214476557,63.0,63.0,192.0,65.0,0.6614583333333333
86.0,18.0,79.0,97.0,11.0,65.0,47.0,71.0,80.0,52.0,86.0,10.0,3.0,13.0,52.0,37.0,76.0,12.0,14.0,99.0,1.0,0,0.6575892214476557,F,8.5,0.0,5,0.6575892214476557,63.0,63.0,193.0,65.0,0.6632124352331606
12.0,13.0,19.0,102.0,21.0,70.0,11.0,59.0,22.0,54.0,58.0,63.0,74.0,22.0,77.0,56.0,79.0,69.0,63.0,82.0,10.0,1,0.6575892214476557,F,8.5,1.0,5,0.6575892214476557,64.0,64.0,193.0,65.0,0.6632124352331606
69.0,30.0,60.0,14.0,11.0,57.0,74.0,53.0,16.0,71.0,72.0,47.0,49.0,27.0,22.0,41.0,10.0,71.0,16.0,76.0,1.0,0,0.6575892214476557,F,8.5,0.0,5,0.6575892214476557,64.0,64.0,194.0,65.0,0.6649484536082475
94.0,33.0,84.0,35.0,49.0,26.0,27.0,18.0,29.0,2.0,77.0,40.0,63.0,67.0,1.0,21.0,1.0,80.0,73.0,86.0,10.0,1,0.6575892214476557,F,8.5,1.0,5,0.6575892214476557,65.0,65.0,194.0,65.0,0.6649484536082475
85.0,44.0,29.0,94.0,30.0,57.0,1.0,54.0,56.0,44.0,57.0,43.0,1.0,8.0,73.0,19.0,66.0,67.0,78.0,48.0,10.0,1,0.6575892214476557,F,8.5,1.0,5,0.6575892214476557,66.0,66.0,194.0,65.0,0.6649484536082475
33.0,55.0,41.0,49.0,25.0,73.0,18.0,30.0,74.0,41.0,86.0,43.0,79.0,14.0,3.0,11.0,33.0,51.0,40.0,84.0,1.0,0,0.6575892214476557,F,8.5,0.0,5,0.6575892214476557,66.0,66.0,195.0,65.0,0.6666666666666667
14.0,34.0,6.0,94.0,44.0,25.0,60.0,31.0,11.0,6.0,49.0,22.0,43.0,11.0,20.0,15.0,43.0,30.0,48.0,37.0,2.0,0,0.6575892214476557,F,8.5,0.0,5,0.6575892214476557,66.0,66.0,196.0,65.0,0.6683673469387755
93.0,42.0,37.0,105.0,27.0,31.0,67.0,53.0,6.0,52.0,15.0,56.0,67.0,20.0,20.0,51.0,32.0,32.0,31.0,49.0,1.0,0,0.6575892214476557,F,8.5,0.0,5,0.6575892214476557,66.0,66.0,197.0,65.0,0.6700507614213198
80.0,15.0,6.0,89.0,8.0,12.0,3.0,78.0,5.0,34.0,65.0,41.0,67.0,75.0,77.0,8.0,32.0,80.0,57.0,22.0,10.0,1,0.6575892214476557,F,8.5,1.0,5,0.6575892214476557,67.0,67.0,197.0,65.0,0.6700507614213198
79.0,3.0,44.0,107.0,11.0,86.0,27.0,23.0,7.0,67.0,80.0,45.0,45.0,59.0,16.0,19.0,6.0,89.0,42.0,48.0,1.0,0,0.6575892214476557,F,8.5,0.0,5,0.6575892214476557,67.0,67.0,198.0,65.0,0.6717171717171717
5.0,45.0,11.0,77.0,54.0,65.0,88.0,73.0,50.0,38.0,78.0,45.0,20.0,59.0,48.0,31.0,66.0,56.0,11.0,33.0,1.0,1,0.6575892214476557,F,8.5,0.0,5,0.6575892214476557,67.0,67.0,199.0,66.0,0.6683417085427136
69.0,66.0,2.0,86.0,54.0,65.0,35.0,57.0,29.0,67.0,66.0,29.0,12.0,41.0,40.0,9.0,49.0,80.0,40.0,62.0,1.0,0,0.6575892214476557,F,8.5,0.0,5,0.6575892214476557,67.0,67.0,200.0,66.0,0.6699999999999999
33.0,51.0,19.0,84.0,13.0,89.0,81.0,50.0,60.0,6.0,3.0,28.0,38.0,11.0,71.0,8.0,6.0,32.0,70.0,86.0,1.0,1,0.6575892214476557,F,8.5,0.0,5,0.6575892214476557,67.0,67.0,201.0,67.0,0.6666666666666667
36.0,22.0,16.0,79.0,69.0,78.0,50.0,48.0,85.0,60.0,32.0,12.0,33.0,48.0,69.0,48.0,43.0,50.0,31.0,12.0,10.0,1,0.6575892214476557,F,8.5,1.0,5,0.6575892214476557,68.0,68.0,201.0,67.0,0.6666666666666667
9.0,45.0,76.0,37.0,53.0,32.0,30.0,41.0,47.0,52.0,5.0,46.0,63.0,36.0,20.0,42.0,44.0,14.0,21.0,37.0,1.0,1,0.6575892214476557,F,8.5,0.0,5,0.6575892214476557,68.0,68.0,202.0,68.0,0.6633663366336633
28.0,9.0,79.0,63.0,2.0,41.0,76.0,63.0,63.0,32.0,68.0,71.0,53.0,77.0,20.0,33.0,54.0,14.0,40.0,75.0,4.0,1,0.6575892214476557,F,8.5,0.0,5,0.6575892214476557,68.0,68.0,203.0,69.0,0.6600985221674878
28.0,2.0,14.0,43.0,16.0,30.0,36.0,59.0,82.0,10.0,66.0,4.0,73.0,14.0,64.0,23.0,10.0,19.0,31.0,65.0,8.0,1,0.6575892214476557,F,8.5,0.0,5,0.6575892214476557,68.0,68.0,204.0,70.0,0.6568627450980392
81.0,12.0,63.0,36.0,56.0,78.0,58.0,44.0,12.0,41.0,72.0,47.0,2.0,34.0,14.0,72.0,30.0,64.0,20.0,79.0,1.0,0,0.6575892214476557,F,8.5,0.0,5,0.6575892214476557,68.0,68.0,205.0,70.0,0.6585365853658536
70.0,15.0,29.0,73.0,8.0,89.0,25.0,48.0,47.0,30.0,86.0,38.0,19.0,65.0,77.0,19.0,48.0,32.0,72.0,22.0,1.0,1,0.6575892214476557,F,8.5,0.0,5,0.6575892214476557,68.0,68.0,206.0,71.0,0.6553398058252426
96.0,70.0,59.0,90.0,42.0,43.0,31.0,69.0,72.0,7.0,86.0,58.0,5.0,60.0,3.0,59.0,76.0,46.0,26.0,86.0,1.0,0,0.6575892214476557,F,8.5,0.0,5,0.6575892214476557,68.0,68.0,207.0,71.0,0.6570048309178744
61.0,42.0,76.0,49.0,57.0,50.0,3.0,18.0,47.0,5.0,36.0,68.0,47.0,20.0,17.0,60.0,51.0,1.0,40.0,21.0,5.0,1,0.6575892214476557,F,8.5,0.0,5,0.6575892214476557,68.0,68.0,208.0,72.0,0.6538461538461539
63.0,49.0,89.0,52.0,9.0,61.0,52.0,63.0,15.0,18.0,31.0,78.0,7.0,77.0,10.0,64.0,44.0,12.0,57.0,16.0,5.0,1,0.6575892214476557,F,8.5,0.0,5,0.6575892214476557,68.0,68.0,209.0,73.0,0.6507177033492824
61.0,19.0,6.0,28.0,64.0,5.0,3.0,50.0,80.0,26.0,66.0,68.0,24.0,34.0,55.0,11.0,79.0,36.0,32.0,31.0,1.0,0,0.6575892214476557,F,8.5,0.0,5,0.6575892214476557,68.0,68.0,210.0,73.0,0.6523809523809524
69.0,7.0,32.0,71.0,51.0,47.0,14.0,35.0,32.0,51.0,30.0,76.0,5.0,11.0,40.0,52.0,23.0,84.0,31.0,67.0,1.0,0,0.6575892214476557,F,8.5,0.0,5,0.6575892214476557,68.0,68.0,211.0,73.0,0.6540284360189573
58.0,47.0,56.0,36.0,13.0,53.0,7.0,53.0,3.0,65.0,83.0,69.0,72.0,38.0,77.0,65.0,12.0,32.0,14.0,4.0,10.0,1,0.6575892214476557,F,8.5,1.0,5,0.6575892214476557,69.0,69.0,211.0,73.0,0.6540284360189573
17.0,44.0,37.0,112.0,10.0,72.0,43.0,29.0,13.0,25.0,40.0,78.0,68.0,10.0,75.0,65.0,17.0,12.0,77.0,23.0,10.0,1,0.6575892214476557,F,8.5,1.0,5,0.6575892214476557,70.0,70.0,211.0,73.0,0.6540284360189573
32.0,14.0,47.0,49.0,58.0,80.0,69.0,93.0,47.0,10.0,23.0,38.0,31.0,40.0,48.0,42.0,32.0,38.0,46.0,62.0,1.0,0,0.6575892214476557,F,8.5,0.0,5,0.6575892214476557,70.0,70.0,212.0,73.0,0.6556603773584906
53.0,7.0,59.0,67.0,21.0,5.0,6.0,76.0,54.0,64.0,83.0,17.0,38.0,48.0,55.0,10.0,43.0,38.0,31.0,98.0,1.0,0,0.6575892214476557,F,8.5,0.0,5,0.6575892214476557,70.0,70.0,213.0,73.0,0.6572769953051643
14.0,69.0,34.0,2.0,56.0,53.0,88.0,64.0,37.0,2.0,23.0,49.0,36.0,18.0,44.0,8.0,83.0,32.0,26.0,39.0,1.0,1,0.6575892214476557,F,8.5,0.0,5,0.6575892214476557,70.0,70.0,214.0,74.0,0.6542056074766356
98.0,33.0,14.0,90.0,25.0,53.0,6.0,90.0,13.0,28.0,23.0,52.0,63.0,71.0,72.0,68.0,19.0,49.0,48.0,7.0,1.0,0,0.6575892214476557,F,8.5,0.0,5,0.6575892214476557,70.0,70.0,215.0,74.0,0.655813953488372
44.0,8.0,76.0,49.0,44.0,42.0,71.0,63.0,44.0,26.0,21.0,68.0,41.0,47.0,3.0,63.0,85.0,42.0,40.0,21.0,10.0,1,0.6575892214476557,F,8.5,1.0,5,0.6575892214476557,71.0,71.0,215.0,74.0,0.655813953488372
98.0,70.0,90.0,90.0,11.0,10.0,92.0,36.0,37.0,28.0,40.0,50.0,50.0,55.0,70.0,25.0,20.0,20.0,56.0,70.0,9.0,1,0.6575892214476557,F,8.5,1.0,5,0.6575892214476557,72.0,72.0,215.0,74.0,0.655813953488372
91.0,27.0,45.0,36.0,60.0,65.0,1.0,93.0,6.0,24.0,73.0,69.0,53.0,59.0,77.0,65.0,33.0,62.0,57.0,74.0,10.0,1,0.6575892214476557,F,8.5,1.0,5,0.6575892214476557,73.0,73.0,215.0,74.0,0.655813953488372
98.0,25.0,27.0,45.0,25.0,53.0,50.0,15.0,34.0,20.0,36.0,75.0,68.0,36.0,10.0,7.0,82.0,49.0,56.0,68.0,1.0,0,0.6575892214476557,F,8.5,0.0,5,0.6575892214476557,73.0,73.0,216.0,74.0,0.6574074074074074
49.0,51.0,66.0,75.0,7.0,20.0,3.0,29.0,83.0,66.0,32.0,65.0,67.0,37.0,26.0,27.0,34.0,32.0,37.0,48.0,1.0,0,0.6575892214476557,F,8.5,0.0,5,0.6575892214476557,73.0,73.0,217.0,74.0,0.6589861751152073
37.0,54.0,84.0,51.0,59.0,2.0,20.0,10.0,43.0,34.0,13.0,68.0,4.0,32.0,55.0,8.0,82.0,80.0,57.0,80.0,1.0,0,0.4162512516465367,F,1.5,0.0,3,0.4162512516465367,73.0,73.0,218.0,74.0,0.6605504587155964
44.0,8.0,6.0,100.0,60.0,1.0,33.0,84.0,35.0,52.0,31.0,78.0,18.0,50.0,29.0,9.0,61.0,73.0,31.0,21.0,1.0,1,0.4162512516465367,F,1.5,0.0,3,0.4162512516465367,73.0,73.0,219.0,75.0,0.6575342465753424
80.0,42.0,27.0,107.0,40.0,1.0,59.0,63.0,82.0,26.0,42.0,30.0,42.0,32.0,3.0,24.0,26.0,51.0,54.0,7.0,10.0,1,0.4162512516465367,F,1.5,1.0,3,0.4162512516465367,74.0,74.0,219.0,75.0,0.6575342465753424
