X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
6.0,9.0,2.0,98.0,49.0,20.0,44.0,18.0,78.0,16.0,55.0,38.0,11.0,25.0,13.0,15.0,7.0,56.0,29.0,70.0,10.0,1,0.6821494663133416,F,7.5,1.0,3,0.6821494663133416,26.0,26.0,72.0,29.0,0.5972222222222222
16.0,48.0,39.0,105.0,25.0,47.0,62.0,48.0,39.0,2.0,23.0,70.0,43.0,55.0,33.0,32.0,36.0,32.0,25.0,34.0,1.0,0,0.6821494663133416,F,7.5,0.0,3,0.6821494663133416,26.0,26.0,73.0,29.0,0.6027397260273972
33.0,30.0,79.0,36.0,33.0,59.0,49.0,48.0,47.0,16.0,51.0,76.0,9.0,77.0,61.0,22.0,58.0,51.0,48.0,47.0,5.0,0,0.6821494663133416,F,7.5,0.0,3,0.6821494663133416,26.0,26.0,74.0,29.0,0.6081081081081081
85.0,44.0,36.0,52.0,42.0,26.0,56.0,80.0,15.0,28.0,7.0,57.0,68.0,27.0,55.0,46.0,58.0,15.0,68.0,74.0,1.0,0,0.6821494663133416,F,7.5,0.0,3,0.6821494663133416,26.0,26.0,75.0,29.0,0.6133333333333333
91.0,72.0,50.0,57.0,31.0,51.0,42.0,67.0,44.0,4.0,18.0,44.0,73.0,40.0,33.0,2.0,5.0,62.0,16.0,42.0,1.0,1,0.6821494663133416,F,7.5,0.0,3,0.6821494663133416,26.0,26.0,76.0,30.0,0.6052631578947368
56.0,69.0,50.0,19.0,1.0,83.0,30.0,20.0,66.0,2.0,73.0,37.0,43.0,64.0,49.0,25.0,81.0,85.0,59.0,83.0,1.0,1,0.6821494663133416,F,7.5,0.0,3,0.6821494663133416,26.0,26.0,77.0,31.0,0.5974025974025974
42.0,30.0,86.0,44.0,58.0,89.0,33.0,9.0,7.0,2.0,51.0,37.0,18.0,55.0,58.0,25.0,77.0,38.0,26.0,24.0,5.0,0,0.6821494663133416,F,7.5,0.0,3,0.6821494663133416,26.0,26.0,78.0,31.0,0.6025641025641026
39.0,7.0,11.0,61.0,25.0,40.0,13.0,48.0,17.0,28.0,68.0,37.0,36.0,77.0,71.0,42.0,84.0,12.0,34.0,65.0,10.0,1,0.6821494663133416,F,7.5,1.0,3,0.6821494663133416,27.0,27.0,78.0,31.0,0.6025641025641026
74.0,42.0,20.0,45.0,25.0,10.0,64.0,6.0,59.0,55.0,15.0,50.0,16.0,64.0,61.0,37.0,32.0,76.0,53.0,86.0,1.0,0,0.6821494663133416,F,7.5,0.0,3,0.6821494663133416,27.0,27.0,79.0,31.0,0.6075949367088608
89.0,39.0,27.0,85.0,16.0,53.0,9.0,90.0,44.0,16.0,86.0,14.0,55.0,34.0,22.0,16.0,29.0,67.0,47.0,79.0,1.0,1,0.6821494663133416,F,7.5,0.0,3,0.6821494663133416,27.0,27.0,80.0,32.0,0.6
88.0,13.0,37.0,17.0,13.0,83.0,6.0,12.0,43.0,2.0,63.0,54.0,42.0,74.0,66.0,4.0,9.0,64.0,26.0,61.0,1.0,0,0.6821494663133416,F,7.5,0.0,3,0.6821494663133416,27.0,27.0,81.0,32.0,0.6049382716049383
26.0,52.0,76.0,62.0,42.0,47.0,20.0,48.0,5.0,5.0,73.0,76.0,71.0,77.0,20.0,56.0,46.0,32.0,56.0,25.0,1.0,0,0.6821494663133416,F,7.5,0.0,3,0.6821494663133416,27.0,27.0,82.0,32.0,0.6097560975609756
71.0,48.0,71.0,101.0,11.0,33.0,42.0,91.0,78.0,55.0,31.0,68.0,18.0,15.0,44.0,36.0,14.0,1.0,67.0,39.0,1.0,0,0.6821494663133416,F,7.5,0.0,3,0.6821494663133416,27.0,27.0,83.0,32.0,0.6144578313253012
83.0,8.0,71.0,107.0,4.0,87.0,4.0,14.0,66.0,68.0,32.0,43.0,69.0,64.0,57.0,12.0,33.0,10.0,11.0,49.0,1.0,0,0.6821494663133416,F,7.5,0.0,3,0.6821494663133416,27.0,27.0,84.0,32.0,0.6190476190476191
94.0,72.0,71.0,38.0,5.0,25.0,7.0,33.0,5.0,42.0,73.0,68.0,29.0,10.0,75.0,65.0,71.0,25.0,56.0,22.0,10.0,1,0.6821494663133416,F,7.5,1.0,3,0.6821494663133416,28.0,28.0,84.0,32.0,0.6190476190476191
60.0,65.0,17.0,49.0,1.0,13.0,41.0,12.0,47.0,22.0,42.0,71.0,12.0,57.0,78.0,22.0,38.0,64.0,57.0,76.0,10.0,1,0.6821494663133416,F,7.5,1.0,3,0.6821494663133416,29.0,29.0,84.0,32.0,0.6190476190476191
61.0,2.0,76.0,14.0,49.0,78.0,43.0,48.0,56.0,6.0,81.0,68.0,67.0,53.0,21.0,59.0,66.0,49.0,37.0,48.0,1.0,0,0.6821494663133416,F,7.5,0.0,3,0.6821494663133416,29.0,29.0,85.0,32.0,0.6235294117647059
32.0,37.0,6.0,102.0,41.0,82.0,26.0,89.0,66.0,55.0,28.0,4.0,74.0,27.0,74.0,25.0,9.0,90.0,21.0,52.0,9.0,1,0.6821494663133416,F,7.5,1.0,3,0.6821494663133416,30.0,30.0,85.0,32.0,0.6235294117647059
6.0,7.0,54.0,66.0,53.0,59.0,20.0,76.0,61.0,4.0,80.0,8.0,42.0,71.0,14.0,61.0,46.0,36.0,31.0,7.0,1.0,0,0.6821494663133416,F,7.5,0.0,3,0.6821494663133416,30.0,30.0,86.0,32.0,0.627906976744186
96.0,14.0,2.0,34.0,42.0,81.0,20.0,93.0,53.0,42.0,60.0,12.0,19.0,42.0,20.0,37.0,54.0,6.0,51.0,74.0,8.0,1,0.6821494663133416,F,7.5,1.0,3,0.6821494663133416,31.0,31.0,86.0,32.0,0.627906976744186
31.0,40.0,66.0,109.0,7.0,61.0,58.0,15.0,63.0,10.0,76.0,61.0,5.0,55.0,53.0,12.0,15.0,57.0,38.0,30.0,1.0,0,0.6821494663133416,F,7.5,0.0,3,0.6821494663133416,31.0,31.0,87.0,32.0,0.632183908045977
38.0,72.0,26.0,80.0,69.0,55.0,61.0,29.0,33.0,12.0,42.0,14.0,12.0,14.0,3.0,72.0,3.0,32.0,14.0,60.0,1.0,0,0.6821494663133416,F,7.5,0.0,3,0.6821494663133416,31.0,31.0,88.0,32.0,0.6363636363636364
96.0,15.0,25.0,86.0,42.0,39.0,56.0,9.0,72.0,42.0,66.0,35.0,12.0,5.0,44.0,40.0,12.0,63.0,22.0,73.0,1.0,0,0.6821494663133416,F,7.5,0.0,3,0.6821494663133416,31.0,31.0,89.0,32.0,0.6404494382022472
96.0,44.0,87.0,34.0,65.0,26.0,36.0,77.0,75.0,24.0,68.0,56.0,67.0,79.0,68.0,11.0,82.0,46.0,35.0,92.0,1.0,1,0.6821494663133416,F,7.5,0.0,3,0.6821494663133416,31.0,31.0,90.0,33.0,0.6333333333333333
77.0,10.0,6.0,6.0,25.0,20.0,52.0,46.0,3.0,10.0,59.0,70.0,30.0,14.0,47.0,72.0,54.0,9.0,42.0,21.0,1.0,0,0.6821494663133416,F,7.5,0.0,3,0.6821494663133416,31.0,31.0,91.0,33.0,0.6373626373626373
63.0,7.0,84.0,105.0,36.0,10.0,2.0,48.0,59.0,11.0,40.0,31.0,5.0,64.0,75.0,32.0,81.0,67.0,42.0,31.0,10.0,1,0.6821494663133416,F,7.5,1.0,3,0.6821494663133416,32.0,32.0,91.0,33.0,0.6373626373626373
71.0,30.0,58.0,49.0,27.0,11.0,47.0,50.0,1.0,55.0,72.0,70.0,33.0,29.0,53.0,1.0,62.0,71.0,57.0,22.0,1.0,0,0.6821494663133416,F,7.5,0.0,3,0.6821494663133416,32.0,32.0,92.0,33.0,0.6413043478260869
79.0,29.0,39.0,8.0,61.0,22.0,20.0,44.0,59.0,42.0,60.0,43.0,12.0,57.0,33.0,57.0,82.0,38.0,14.0,74.0,1.0,1,0.6821494663133416,F,7.5,0.0,3,0.6821494663133416,32.0,32.0,93.0,34.0,0.6344086021505376
71.0,49.0,24.0,61.0,25.0,39.0,45.0,48.0,78.0,2.0,86.0,37.0,36.0,64.0,3.0,27.0,50.0,6.0,55.0,48.0,1.0,0,0.6821494663133416,F,7.5,0.0,3,0.6821494663133416,32.0,32.0,94.0,34.0,0.6382978723404256
63.0,72.0,25.0,17.0,56.0,31.0,43.0,93.0,43.0,27.0,23.0,65.0,68.0,45.0,60.0,60.0,41.0,56.0,31.0,86.0,1.0,1,0.6821494663133416,F,7.5,0.0,3,0.6821494663133416,32.0,32.0,95.0,35.0,0.631578947368421
79.0,57.0,41.0,14.0,10.0,47.0,37.0,43.0,21.0,42.0,21.0,41.0,3.0,4.0,74.0,22.0,41.0,49.0,60.0,75.0,4.0,0,0.6821494663133416,F,7.5,0.0,3,0.6821494663133416,32.0,32.0,96.0,35.0,0.6354166666666667
98.0,33.0,43.0,26.0,73.0,40.0,20.0,87.0,5.0,43.0,28.0,19.0,11.0,37.0,59.0,31.0,3.0,14.0,62.0,82.0,1.0,0,0.6821494663133416,F,7.5,0.0,3,0.6821494663133416,32.0,32.0,97.0,35.0,0.6391752577319587
69.0,12.0,10.0,13.0,60.0,64.0,53.0,53.0,82.0,26.0,55.0,43.0,55.0,15.0,16.0,43.0,11.0,42.0,43.0,22.0,10.0,1,0.6821494663133416,F,7.5,1.0,3,0.6821494663133416,33.0,33.0,97.0,35.0,0.6391752577319587
98.0,56.0,87.0,2.0,8.0,10.0,56.0,53.0,74.0,62.0,44.0,56.0,5.0,13.0,33.0,70.0,61.0,50.0,26.0,54.0,1.0,1,0.6821494663133416,F,7.5,0.0,3,0.6821494663133416,33.0,33.0,98.0,36.0,0.6326530612244898
1.0,72.0,30.0,78.0,27.0,10.0,58.0,12.0,35.0,26.0,35.0,8.0,36.0,77.0,49.0,12.0,20.0,53.0,31.0,22.0,1.0,0,0.6821494663133416,F,7.5,0.0,3,0.6821494663133416,33.0,33.0,99.0,36.0,0.6363636363636364
78.0,7.0,35.0,63.0,53.0,51.0,33.0,5.0,66.0,38.0,65.0,45.0,43.0,32.0,75.0,48.0,20.0,31.0,11.0,51.0,10.0,1,0.6821494663133416,F,7.5,1.0,3,0.6821494663133416,34.0,34.0,99.0,36.0,0.6363636363636364
58.0,44.0,11.0,109.0,15.0,73.0,65.0,93.0,82.0,71.0,86.0,52.0,77.0,71.0,20.0,58.0,31.0,46.0,11.0,93.0,1.0,1,0.6821494663133416,F,7.5,0.0,3,0.6821494663133416,34.0,34.0,100.0,37.0,0.63
96.0,40.0,76.0,49.0,9.0,4.0,50.0,57.0,79.0,64.0,70.0,33.0,43.0,29.0,21.0,10.0,64.0,67.0,35.0,74.0,1.0,0,0.6821494663133416,F,7.5,0.0,3,0.6821494663133416,34.0,34.0,101.0,37.0,0.6336633663366337
84.0,9.0,39.0,108.0,40.0,14.0,58.0,93.0,66.0,6.0,8.0,38.0,68.0,5.0,55.0,8.0,41.0,80.0,14.0,86.0,1.0,1,0.6821494663133416,F,7.5,0.0,3,0.6821494663133416,34.0,34.0,102.0,38.0,0.6274509803921569
83.0,21.0,9.0,7.0,49.0,81.0,47.0,18.0,78.0,43.0,68.0,28.0,43.0,55.0,76.0,2.0,58.0,29.0,35.0,22.0,1.0,0,0.6821494663133416,F,7.5,0.0,3,0.6821494663133416,34.0,34.0,103.0,38.0,0.6310679611650485
61.0,38.0,3.0,97.0,53.0,31.0,64.0,48.0,61.0,50.0,55.0,75.0,79.0,27.0,55.0,26.0,62.0,24.0,25.0,62.0,1.0,0,0.6821494663133416,F,7.5,0.0,3,0.6821494663133416,34.0,34.0,104.0,38.0,0.6346153846153846
44.0,30.0,47.0,57.0,71.0,26.0,64.0,48.0,57.0,1.0,31.0,7.0,16.0,64.0,59.0,26.0,10.0,71.0,58.0,22.0,1.0,0,0.6821494663133416,F,7.5,0.0,3,0.6821494663133416,34.0,34.0,105.0,38.0,0.638095238095238
59.0,13.0,50.0,36.0,53.0,53.0,36.0,11.0,50.0,24.0,72.0,70.0,73.0,27.0,20.0,37.0,32.0,82.0,58.0,31.0,1.0,0,0.6821494663133416,F,7.5,0.0,3,0.6821494663133416,34.0,34.0,106.0,38.0,0.6415094339622642
58.0,47.0,56.0,36.0,13.0,53.0,7.0,53.0,3.0,65.0,83.0,69.0,72.0,38.0,77.0,65.0,12.0,32.0,14.0,4.0,10.0,1,0.6821494663133416,F,7.5,1.0,3,0.6821494663133416,35.0,35.0,106.0,38.0,0.6415094339622642
55.0,61.0,50.0,35.0,4.0,79.0,52.0,24.0,47.0,2.0,55.0,37.0,72.0,5.0,76.0,45.0,10.0,56.0,38.0,21.0,10.0,1,0.6821494663133416,F,7.5,1.0,3,0.6821494663133416,36.0,36.0,106.0,38.0,0.6415094339622642
30.0,2.0,67.0,48.0,32.0,26.0,35.0,89.0,61.0,10.0,83.0,33.0,5.0,44.0,20.0,24.0,43.0,49.0,35.0,22.0,1.0,0,0.6821494663133416,F,7.5,0.0,3,0.6821494663133416,36.0,36.0,107.0,38.0,0.6448598130841121
22.0,32.0,88.0,89.0,41.0,81.0,56.0,74.0,35.0,63.0,58.0,58.0,33.0,48.0,3.0,1.0,12.0,36.0,65.0,22.0,1.0,1,0.6821494663133416,F,7.5,0.0,3,0.6821494663133416,36.0,36.0,108.0,39.0,0.6388888888888888
98.0,33.0,16.0,95.0,8.0,18.0,35.0,15.0,1.0,29.0,86.0,33.0,53.0,16.0,60.0,26.0,10.0,32.0,20.0,7.0,1.0,0,0.6821494663133416,F,7.5,0.0,3,0.6821494663133416,36.0,36.0,109.0,39.0,0.6422018348623852
44.0,64.0,56.0,25.0,25.0,53.0,59.0,63.0,66.0,62.0,42.0,47.0,16.0,67.0,1.0,63.0,36.0,85.0,14.0,31.0,10.0,1,0.6821494663133416,F,7.5,1.0,3,0.6821494663133416,37.0,37.0,109.0,39.0,0.6422018348623852
44.0,35.0,76.0,86.0,73.0,69.0,58.0,55.0,58.0,51.0,55.0,68.0,12.0,16.0,66.0,1.0,20.0,10.0,52.0,16.0,1.0,0,0.6821494663133416,F,7.5,0.0,3,0.6821494663133416,37.0,37.0,110.0,39.0,0.6454545454545455
61.0,12.0,60.0,12.0,27.0,76.0,67.0,48.0,59.0,1.0,83.0,28.0,69.0,30.0,24.0,16.0,76.0,58.0,26.0,55.0,1.0,0,0.6821494663133416,F,7.5,0.0,3,0.6821494663133416,37.0,37.0,111.0,39.0,0.6486486486486487
55.0,55.0,23.0,34.0,71.0,57.0,46.0,43.0,5.0,16.0,36.0,20.0,5.0,5.0,13.0,51.0,66.0,32.0,56.0,86.0,10.0,1,0.6821494663133416,F,7.5,1.0,3,0.6821494663133416,38.0,38.0,111.0,39.0,0.6486486486486487
63.0,50.0,47.0,86.0,18.0,12.0,14.0,26.0,63.0,1.0,71.0,37.0,55.0,59.0,3.0,69.0,15.0,42.0,53.0,82.0,10.0,1,0.6821494663133416,F,7.5,1.0,3,0.6821494663133416,39.0,39.0,111.0,39.0,0.6486486486486487
32.0,3.0,12.0,109.0,16.0,73.0,1.0,79.0,63.0,16.0,60.0,52.0,18.0,1.0,47.0,37.0,79.0,53.0,27.0,22.0,1.0,1,0.6821494663133416,F,7.5,0.0,3,0.6821494663133416,39.0,39.0,112.0,40.0,0.6428571428571428
12.0,51.0,66.0,6.0,40.0,86.0,36.0,93.0,85.0,55.0,58.0,54.0,46.0,73.0,53.0,58.0,77.0,71.0,56.0,25.0,4.0,1,0.6821494663133416,F,7.5,0.0,3,0.6821494663133416,39.0,39.0,113.0,41.0,0.6371681415929203
44.0,42.0,84.0,73.0,64.0,10.0,22.0,63.0,66.0,4.0,16.0,45.0,33.0,28.0,16.0,70.0,82.0,45.0,14.0,49.0,1.0,1,0.6821494663133416,F,7.5,0.0,3,0.6821494663133416,39.0,39.0,114.0,42.0,0.631578947368421
69.0,14.0,50.0,105.0,33.0,12.0,35.0,89.0,66.0,57.0,86.0,7.0,42.0,10.0,57.0,37.0,62.0,33.0,66.0,34.0,1.0,0,0.6821494663133416,F,7.5,0.0,3,0.6821494663133416,39.0,39.0,115.0,42.0,0.6347826086956522
58.0,3.0,44.0,12.0,44.0,10.0,59.0,29.0,50.0,69.0,32.0,69.0,20.0,28.0,54.0,54.0,60.0,80.0,52.0,24.0,1.0,0,0.6821494663133416,F,7.5,0.0,3,0.6821494663133416,39.0,39.0,116.0,42.0,0.6379310344827587
70.0,35.0,84.0,78.0,61.0,36.0,14.0,29.0,15.0,28.0,86.0,45.0,43.0,27.0,74.0,48.0,41.0,19.0,12.0,7.0,1.0,0,0.6821494663133416,F,7.5,0.0,3,0.6821494663133416,39.0,39.0,117.0,42.0,0.641025641025641
92.0,45.0,14.0,73.0,27.0,50.0,8.0,76.0,53.0,28.0,65.0,12.0,16.0,1.0,71.0,27.0,10.0,67.0,34.0,62.0,10.0,1,0.6821494663133416,F,7.5,1.0,3,0.6821494663133416,40.0,40.0,117.0,42.0,0.641025641025641
79.0,33.0,25.0,36.0,44.0,30.0,18.0,65.0,25.0,30.0,58.0,8.0,5.0,66.0,17.0,42.0,58.0,56.0,14.0,80.0,10.0,1,0.6821494663133416,F,7.5,1.0,3,0.6821494663133416,41.0,41.0,117.0,42.0,0.641025641025641
61.0,44.0,25.0,80.0,61.0,16.0,43.0,29.0,74.0,6.0,36.0,47.0,12.0,43.0,28.0,72.0,10.0,49.0,67.0,91.0,1.0,0,0.6821494663133416,F,7.5,0.0,3,0.6821494663133416,41.0,41.0,118.0,42.0,0.6440677966101696
10.0,44.0,71.0,67.0,12.0,55.0,27.0,48.0,58.0,37.0,80.0,39.0,16.0,77.0,66.0,65.0,10.0,15.0,11.0,44.0,1.0,0,0.6821494663133416,F,7.5,0.0,3,0.6821494663133416,41.0,41.0,119.0,42.0,0.6470588235294117
79.0,3.0,44.0,107.0,11.0,86.0,27.0,23.0,7.0,67.0,80.0,45.0,45.0,59.0,16.0,19.0,6.0,89.0,42.0,48.0,1.0,0,0.6821494663133416,F,7.5,0.0,3,0.6821494663133416,41.0,41.0,120.0,42.0,0.65
22.0,9.0,43.0,13.0,8.0,54.0,50.0,22.0,3.0,26.0,40.0,43.0,3.0,27.0,60.0,27.0,20.0,71.0,11.0,48.0,6.0,1,0.6821494663133416,F,7.5,0.0,3,0.6821494663133416,41.0,41.0,121.0,43.0,0.6446280991735538
10.0,13.0,47.0,17.0,39.0,50.0,20.0,56.0,59.0,67.0,80.0,43.0,68.0,57.0,1.0,2.0,1.0,6.0,41.0,14.0,1.0,1,0.6821494663133416,F,7.5,0.0,3,0.6821494663133416,41.0,41.0,122.0,44.0,0.639344262295082
2.0,26.0,16.0,90.0,1.0,12.0,6.0,44.0,7.0,42.0,80.0,56.0,48.0,41.0,32.0,52.0,73.0,48.0,26.0,75.0,1.0,0,0.6821494663133416,F,7.5,0.0,3,0.6821494663133416,41.0,41.0,123.0,44.0,0.6422764227642277
29.0,32.0,55.0,86.0,73.0,89.0,48.0,27.0,33.0,51.0,14.0,26.0,5.0,27.0,46.0,23.0,13.0,25.0,62.0,74.0,1.0,1,0.6821494663133416,F,7.5,0.0,3,0.6821494663133416,41.0,41.0,124.0,45.0,0.6370967741935484
18.0,3.0,14.0,36.0,40.0,64.0,30.0,48.0,74.0,5.0,80.0,15.0,43.0,8.0,55.0,65.0,84.0,1.0,13.0,81.0,1.0,1,0.6821494663133416,F,7.5,0.0,3,0.6821494663133416,41.0,41.0,125.0,46.0,0.632
59.0,20.0,63.0,62.0,69.0,76.0,43.0,91.0,25.0,68.0,66.0,28.0,50.0,7.0,39.0,8.0,85.0,32.0,15.0,48.0,1.0,0,0.6821494663133416,F,7.5,0.0,3,0.6821494663133416,41.0,41.0,126.0,46.0,0.6349206349206349
68.0,7.0,19.0,76.0,61.0,70.0,21.0,12.0,44.0,26.0,32.0,22.0,16.0,22.0,45.0,58.0,67.0,55.0,62.0,16.0,1.0,1,0.6821494663133416,F,7.5,0.0,3,0.6821494663133416,41.0,41.0,127.0,47.0,0.6299212598425197
31.0,55.0,2.0,4.0,53.0,12.0,33.0,93.0,37.0,2.0,86.0,33.0,50.0,64.0,63.0,63.0,10.0,5.0,69.0,48.0,1.0,0,0.6821494663133416,F,7.5,0.0,3,0.6821494663133416,41.0,41.0,128.0,47.0,0.6328125
29.0,29.0,60.0,32.0,53.0,11.0,39.0,91.0,37.0,69.0,51.0,38.0,55.0,32.0,19.0,65.0,9.0,78.0,22.0,21.0,1.0,1,0.6821494663133416,F,7.5,0.0,3,0.6821494663133416,41.0,41.0,129.0,48.0,0.627906976744186
36.0,49.0,11.0,22.0,56.0,33.0,36.0,39.0,47.0,2.0,21.0,77.0,18.0,40.0,57.0,37.0,10.0,33.0,30.0,22.0,1.0,0,0.6821494663133416,F,7.5,0.0,3,0.6821494663133416,41.0,41.0,130.0,48.0,0.6307692307692307
21.0,29.0,59.0,93.0,66.0,50.0,20.0,45.0,74.0,6.0,44.0,1.0,18.0,75.0,3.0,21.0,76.0,36.0,11.0,67.0,10.0,1,0.6821494663133416,F,7.5,1.0,3,0.6821494663133416,42.0,42.0,130.0,48.0,0.6307692307692307
97.0,30.0,16.0,107.0,40.0,53.0,50.0,32.0,80.0,44.0,1.0,46.0,69.0,37.0,39.0,27.0,18.0,32.0,66.0,46.0,1.0,1,0.6821494663133416,F,7.5,0.0,3,0.6821494663133416,42.0,42.0,131.0,49.0,0.6259541984732824
47.0,51.0,31.0,57.0,45.0,72.0,33.0,93.0,59.0,58.0,77.0,68.0,16.0,77.0,20.0,63.0,32.0,62.0,24.0,22.0,1.0,1,0.6821494663133416,F,7.5,0.0,3,0.6821494663133416,42.0,42.0,132.0,50.0,0.6212121212121212
5.0,44.0,41.0,85.0,15.0,31.0,19.0,28.0,15.0,71.0,32.0,46.0,38.0,1.0,43.0,11.0,29.0,64.0,11.0,14.0,1.0,1,0.6821494663133416,F,7.5,0.0,3,0.6821494663133416,42.0,42.0,133.0,51.0,0.6165413533834587
61.0,51.0,76.0,50.0,60.0,46.0,1.0,48.0,40.0,64.0,42.0,76.0,43.0,71.0,16.0,18.0,41.0,6.0,35.0,67.0,9.0,1,0.6821494663133416,F,7.5,1.0,3,0.6821494663133416,43.0,43.0,133.0,51.0,0.6165413533834587
98.0,44.0,18.0,86.0,10.0,73.0,6.0,70.0,35.0,36.0,36.0,28.0,68.0,75.0,8.0,32.0,10.0,46.0,53.0,58.0,10.0,1,0.6821494663133416,F,7.5,1.0,3,0.6821494663133416,44.0,44.0,133.0,51.0,0.6165413533834587
44.0,23.0,16.0,42.0,33.0,28.0,67.0,10.0,61.0,40.0,18.0,12.0,59.0,17.0,76.0,17.0,18.0,46.0,34.0,22.0,8.0,1,0.6821494663133416,F,7.5,1.0,3,0.6821494663133416,45.0,45.0,133.0,51.0,0.6165413533834587
56.0,70.0,11.0,86.0,38.0,42.0,43.0,59.0,53.0,50.0,44.0,56.0,43.0,59.0,73.0,41.0,85.0,9.0,31.0,31.0,10.0,1,0.6821494663133416,F,7.5,1.0,3,0.6821494663133416,46.0,46.0,133.0,51.0,0.6165413533834587
58.0,44.0,84.0,56.0,44.0,10.0,13.0,63.0,79.0,28.0,83.0,45.0,12.0,75.0,48.0,25.0,82.0,58.0,11.0,22.0,1.0,1,0.6821494663133416,F,7.5,0.0,3,0.6821494663133416,46.0,46.0,134.0,52.0,0.6119402985074627
37.0,30.0,50.0,86.0,31.0,33.0,18.0,44.0,84.0,22.0,58.0,76.0,5.0,25.0,17.0,63.0,84.0,39.0,36.0,86.0,10.0,1,0.6821494663133416,F,7.5,1.0,3,0.6821494663133416,47.0,47.0,134.0,52.0,0.6119402985074627
96.0,72.0,49.0,99.0,69.0,32.0,30.0,34.0,40.0,20.0,66.0,57.0,31.0,36.0,10.0,50.0,57.0,67.0,57.0,55.0,10.0,1,0.6821494663133416,F,7.5,1.0,3,0.6821494663133416,48.0,48.0,134.0,52.0,0.6119402985074627
10.0,49.0,16.0,109.0,69.0,85.0,42.0,89.0,83.0,2.0,32.0,26.0,20.0,55.0,68.0,70.0,1.0,51.0,26.0,21.0,1.0,0,0.6821494663133416,F,7.5,0.0,3,0.6821494663133416,48.0,48.0,135.0,52.0,0.6148148148148148
22.0,9.0,18.0,53.0,60.0,24.0,18.0,79.0,18.0,24.0,8.0,49.0,30.0,64.0,66.0,11.0,62.0,32.0,56.0,5.0,1.0,0,0.6821494663133416,F,7.5,0.0,3,0.6821494663133416,48.0,48.0,136.0,52.0,0.6176470588235294
88.0,20.0,51.0,85.0,38.0,10.0,55.0,89.0,47.0,28.0,58.0,38.0,53.0,5.0,59.0,65.0,41.0,71.0,25.0,7.0,1.0,1,0.6821494663133416,F,7.5,0.0,3,0.6821494663133416,48.0,48.0,137.0,53.0,0.6131386861313868
26.0,9.0,43.0,36.0,42.0,66.0,29.0,11.0,83.0,10.0,34.0,76.0,34.0,1.0,10.0,36.0,18.0,80.0,26.0,52.0,10.0,1,0.6821494663133416,F,7.5,1.0,3,0.6821494663133416,49.0,49.0,137.0,53.0,0.6131386861313868
85.0,72.0,60.0,104.0,40.0,6.0,20.0,12.0,64.0,12.0,17.0,25.0,47.0,38.0,12.0,50.0,11.0,64.0,57.0,31.0,1.0,1,0.6821494663133416,F,7.5,0.0,3,0.6821494663133416,49.0,49.0,138.0,54.0,0.6086956521739131
39.0,30.0,43.0,89.0,28.0,55.0,50.0,72.0,53.0,56.0,83.0,38.0,55.0,55.0,19.0,71.0,46.0,46.0,54.0,90.0,1.0,1,0.6821494663133416,F,7.5,0.0,3,0.6821494663133416,49.0,49.0,139.0,55.0,0.60431654676259
96.0,55.0,41.0,100.0,45.0,87.0,67.0,45.0,35.0,52.0,71.0,47.0,10.0,12.0,1.0,6.0,57.0,73.0,51.0,25.0,10.0,1,0.6821494663133416,F,7.5,1.0,3,0.6821494663133416,50.0,50.0,139.0,55.0,0.60431654676259
63.0,49.0,89.0,52.0,9.0,61.0,52.0,63.0,15.0,18.0,31.0,78.0,7.0,77.0,10.0,64.0,44.0,12.0,57.0,16.0,5.0,1,0.6821494663133416,F,7.5,0.0,3,0.6821494663133416,50.0,50.0,140.0,56.0,0.6
59.0,49.0,76.0,105.0,25.0,40.0,43.0,78.0,6.0,52.0,23.0,68.0,5.0,77.0,76.0,2.0,41.0,34.0,32.0,22.0,1.0,0,0.6821494663133416,F,7.5,0.0,3,0.6821494663133416,50.0,50.0,141.0,56.0,0.6028368794326241
36.0,8.0,34.0,51.0,38.0,49.0,33.0,46.0,47.0,43.0,86.0,52.0,79.0,40.0,65.0,55.0,69.0,5.0,12.0,75.0,1.0,0,0.6821494663133416,F,7.5,0.0,3,0.6821494663133416,50.0,50.0,142.0,56.0,0.6056338028169015
70.0,43.0,47.0,106.0,13.0,85.0,26.0,34.0,27.0,2.0,59.0,61.0,20.0,50.0,19.0,42.0,10.0,89.0,16.0,31.0,8.0,1,0.6821494663133416,F,7.5,1.0,3,0.6821494663133416,51.0,51.0,142.0,56.0,0.6056338028169015
98.0,11.0,25.0,29.0,69.0,86.0,63.0,12.0,37.0,52.0,78.0,29.0,68.0,41.0,3.0,48.0,51.0,80.0,56.0,74.0,10.0,1,0.6821494663133416,F,7.5,1.0,3,0.6821494663133416,52.0,52.0,142.0,56.0,0.6056338028169015
98.0,27.0,49.0,2.0,11.0,89.0,58.0,34.0,13.0,16.0,23.0,44.0,33.0,47.0,1.0,22.0,85.0,12.0,26.0,61.0,10.0,1,0.6821494663133416,F,7.5,1.0,3,0.6821494663133416,53.0,53.0,142.0,56.0,0.6056338028169015
