X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
23.0,11.0,14.0,100.0,33.0,57.0,6.0,11.0,18.0,51.0,86.0,52.0,11.0,5.0,77.0,70.0,82.0,17.0,40.0,48.0,1.0,1,0.6835676319814135,F,8.5,0.0,4,0.6835676319814135,50.0,50.0,148.0,35.0,0.7635135135135135
71.0,9.0,56.0,2.0,42.0,79.0,74.0,89.0,65.0,37.0,11.0,72.0,20.0,13.0,61.0,68.0,10.0,15.0,40.0,18.0,1.0,0,0.6835676319814135,F,8.5,0.0,4,0.6835676319814135,50.0,50.0,149.0,35.0,0.7651006711409396
63.0,7.0,10.0,71.0,10.0,57.0,64.0,18.0,5.0,70.0,60.0,5.0,69.0,55.0,53.0,42.0,41.0,32.0,31.0,7.0,5.0,1,0.6835676319814135,F,8.5,0.0,4,0.6835676319814135,50.0,50.0,150.0,36.0,0.76
77.0,44.0,45.0,86.0,40.0,70.0,27.0,53.0,15.0,8.0,80.0,61.0,53.0,23.0,77.0,70.0,10.0,64.0,61.0,22.0,10.0,1,0.6835676319814135,F,8.5,1.0,4,0.6835676319814135,51.0,51.0,150.0,36.0,0.76
79.0,41.0,71.0,27.0,13.0,76.0,67.0,57.0,61.0,12.0,36.0,54.0,43.0,55.0,5.0,59.0,61.0,67.0,57.0,67.0,10.0,1,0.6835676319814135,F,8.5,1.0,4,0.6835676319814135,52.0,52.0,150.0,36.0,0.76
59.0,27.0,60.0,65.0,27.0,51.0,20.0,25.0,43.0,16.0,78.0,37.0,69.0,47.0,57.0,2.0,32.0,21.0,40.0,42.0,1.0,0,0.6835676319814135,F,8.5,0.0,4,0.6835676319814135,52.0,52.0,151.0,36.0,0.7615894039735099
61.0,4.0,39.0,6.0,60.0,65.0,35.0,89.0,66.0,46.0,69.0,57.0,3.0,11.0,48.0,11.0,1.0,49.0,40.0,51.0,1.0,0,0.6835676319814135,F,8.5,0.0,4,0.6835676319814135,52.0,52.0,152.0,36.0,0.7631578947368421
1.0,30.0,72.0,107.0,44.0,73.0,43.0,50.0,56.0,1.0,17.0,6.0,79.0,27.0,1.0,31.0,33.0,73.0,53.0,34.0,10.0,1,0.6835676319814135,F,8.5,1.0,4,0.6835676319814135,53.0,53.0,152.0,36.0,0.7631578947368421
71.0,23.0,7.0,112.0,11.0,65.0,27.0,63.0,66.0,20.0,60.0,45.0,43.0,17.0,47.0,59.0,69.0,63.0,49.0,22.0,1.0,0,0.6835676319814135,F,8.5,0.0,4,0.6835676319814135,53.0,53.0,153.0,36.0,0.7647058823529411
10.0,68.0,11.0,67.0,16.0,89.0,67.0,63.0,50.0,46.0,31.0,68.0,73.0,30.0,77.0,59.0,76.0,64.0,31.0,54.0,10.0,1,0.6835676319814135,F,8.5,1.0,4,0.6835676319814135,54.0,54.0,153.0,36.0,0.7647058823529411
85.0,47.0,23.0,75.0,16.0,87.0,35.0,47.0,67.0,42.0,70.0,52.0,41.0,64.0,77.0,4.0,62.0,56.0,33.0,22.0,10.0,1,0.6835676319814135,F,8.5,1.0,4,0.6835676319814135,55.0,55.0,153.0,36.0,0.7647058823529411
81.0,5.0,76.0,22.0,27.0,61.0,60.0,18.0,7.0,13.0,42.0,4.0,24.0,1.0,40.0,27.0,78.0,24.0,40.0,21.0,1.0,0,0.6835676319814135,F,8.5,0.0,4,0.6835676319814135,55.0,55.0,154.0,36.0,0.7662337662337663
29.0,32.0,55.0,86.0,73.0,89.0,48.0,27.0,33.0,51.0,14.0,26.0,5.0,27.0,46.0,23.0,13.0,25.0,62.0,74.0,1.0,1,0.6835676319814135,F,8.5,0.0,4,0.6835676319814135,55.0,55.0,155.0,37.0,0.7612903225806451
14.0,58.0,41.0,109.0,13.0,65.0,66.0,18.0,47.0,29.0,43.0,49.0,5.0,77.0,3.0,8.0,74.0,32.0,25.0,7.0,9.0,1,0.6835676319814135,F,8.5,1.0,4,0.6835676319814135,56.0,56.0,155.0,37.0,0.7612903225806451
96.0,40.0,18.0,6.0,44.0,81.0,41.0,67.0,59.0,9.0,1.0,56.0,16.0,5.0,47.0,25.0,32.0,67.0,57.0,74.0,1.0,1,0.6835676319814135,F,8.5,0.0,4,0.6835676319814135,56.0,56.0,156.0,38.0,0.7564102564102564
16.0,73.0,79.0,50.0,70.0,57.0,20.0,48.0,75.0,2.0,44.0,17.0,68.0,51.0,57.0,50.0,46.0,36.0,27.0,22.0,5.0,0,0.6835676319814135,F,8.5,0.0,4,0.6835676319814135,56.0,56.0,157.0,38.0,0.7579617834394905
39.0,30.0,43.0,89.0,28.0,55.0,50.0,72.0,53.0,56.0,83.0,38.0,55.0,55.0,19.0,71.0,46.0,46.0,54.0,90.0,1.0,1,0.6835676319814135,F,8.5,0.0,4,0.6835676319814135,56.0,56.0,158.0,39.0,0.7531645569620253
26.0,46.0,71.0,80.0,15.0,61.0,86.0,93.0,50.0,51.0,83.0,49.0,47.0,27.0,60.0,8.0,62.0,32.0,34.0,39.0,1.0,0,0.6835676319814135,F,8.5,0.0,4,0.6835676319814135,56.0,56.0,159.0,39.0,0.7547169811320755
47.0,68.0,14.0,41.0,60.0,89.0,64.0,50.0,53.0,2.0,61.0,10.0,51.0,67.0,59.0,12.0,81.0,56.0,59.0,14.0,1.0,0,0.6835676319814135,F,8.5,0.0,4,0.6835676319814135,56.0,56.0,160.0,39.0,0.75625
79.0,9.0,50.0,102.0,49.0,58.0,36.0,66.0,35.0,37.0,51.0,37.0,16.0,27.0,77.0,37.0,3.0,81.0,21.0,79.0,10.0,1,0.6835676319814135,F,8.5,1.0,4,0.6835676319814135,57.0,57.0,160.0,39.0,0.75625
12.0,29.0,14.0,4.0,60.0,61.0,6.0,3.0,31.0,41.0,17.0,49.0,53.0,53.0,61.0,68.0,10.0,19.0,42.0,22.0,1.0,0,0.6835676319814135,F,8.5,0.0,4,0.6835676319814135,57.0,57.0,161.0,39.0,0.7577639751552795
71.0,9.0,28.0,86.0,53.0,52.0,43.0,50.0,18.0,10.0,9.0,38.0,3.0,48.0,57.0,63.0,3.0,71.0,19.0,94.0,1.0,1,0.6835676319814135,F,8.5,0.0,4,0.6835676319814135,57.0,57.0,162.0,40.0,0.7530864197530864
49.0,44.0,18.0,73.0,27.0,78.0,53.0,34.0,7.0,44.0,60.0,43.0,11.0,72.0,58.0,32.0,8.0,17.0,65.0,42.0,8.0,0,0.6835676319814135,F,8.5,0.0,4,0.6835676319814135,57.0,57.0,163.0,40.0,0.754601226993865
63.0,60.0,50.0,80.0,25.0,71.0,64.0,55.0,60.0,8.0,30.0,65.0,16.0,27.0,42.0,28.0,61.0,71.0,35.0,80.0,1.0,0,0.6835676319814135,F,8.5,0.0,4,0.6835676319814135,57.0,57.0,164.0,40.0,0.7560975609756098
71.0,62.0,72.0,25.0,13.0,70.0,7.0,40.0,83.0,62.0,83.0,74.0,11.0,10.0,47.0,63.0,1.0,49.0,25.0,58.0,1.0,1,0.6835676319814135,F,8.5,0.0,4,0.6835676319814135,57.0,57.0,165.0,41.0,0.7515151515151515
83.0,18.0,67.0,1.0,67.0,57.0,58.0,15.0,61.0,22.0,7.0,33.0,6.0,79.0,46.0,22.0,60.0,32.0,66.0,73.0,1.0,0,0.6835676319814135,F,8.5,0.0,4,0.6835676319814135,57.0,57.0,166.0,41.0,0.7530120481927711
97.0,55.0,50.0,89.0,53.0,61.0,18.0,57.0,11.0,32.0,6.0,23.0,68.0,55.0,1.0,72.0,10.0,14.0,18.0,79.0,10.0,1,0.6835676319814135,F,8.5,1.0,4,0.6835676319814135,58.0,58.0,166.0,41.0,0.7530120481927711
10.0,63.0,68.0,44.0,44.0,65.0,86.0,13.0,21.0,37.0,44.0,56.0,16.0,25.0,72.0,8.0,64.0,28.0,27.0,53.0,4.0,0,0.6835676319814135,F,8.5,0.0,4,0.6835676319814135,58.0,58.0,167.0,41.0,0.7544910179640718
61.0,61.0,17.0,58.0,58.0,55.0,90.0,71.0,41.0,10.0,63.0,55.0,43.0,64.0,5.0,26.0,1.0,56.0,53.0,14.0,10.0,1,0.6835676319814135,F,8.5,1.0,4,0.6835676319814135,59.0,59.0,167.0,41.0,0.7544910179640718
63.0,72.0,47.0,86.0,11.0,55.0,41.0,48.0,82.0,46.0,78.0,68.0,43.0,51.0,19.0,22.0,14.0,46.0,32.0,23.0,1.0,0,0.6835676319814135,F,8.5,0.0,4,0.6835676319814135,59.0,59.0,168.0,41.0,0.7559523809523809
67.0,33.0,79.0,77.0,27.0,81.0,1.0,76.0,36.0,42.0,74.0,52.0,69.0,49.0,61.0,9.0,66.0,14.0,32.0,76.0,1.0,0,0.6835676319814135,F,8.5,0.0,4,0.6835676319814135,59.0,59.0,169.0,41.0,0.757396449704142
74.0,47.0,50.0,61.0,40.0,54.0,86.0,76.0,25.0,46.0,20.0,68.0,5.0,11.0,57.0,37.0,10.0,14.0,21.0,73.0,1.0,1,0.6835676319814135,F,8.5,0.0,4,0.6835676319814135,59.0,59.0,170.0,42.0,0.7529411764705882
10.0,37.0,60.0,90.0,66.0,50.0,70.0,75.0,66.0,57.0,5.0,21.0,45.0,48.0,16.0,30.0,6.0,78.0,60.0,43.0,1.0,0,0.6835676319814135,F,8.5,0.0,4,0.6835676319814135,59.0,59.0,171.0,42.0,0.7543859649122807
71.0,12.0,29.0,88.0,58.0,70.0,54.0,48.0,70.0,8.0,7.0,41.0,20.0,79.0,68.0,22.0,33.0,71.0,32.0,42.0,1.0,0,0.6835676319814135,F,8.5,0.0,4,0.6835676319814135,59.0,59.0,172.0,42.0,0.7558139534883721
12.0,51.0,66.0,6.0,40.0,86.0,36.0,93.0,85.0,55.0,58.0,54.0,46.0,73.0,53.0,58.0,77.0,71.0,56.0,25.0,4.0,1,0.6835676319814135,F,8.5,0.0,4,0.6835676319814135,59.0,59.0,173.0,43.0,0.7514450867052023
30.0,29.0,76.0,70.0,25.0,65.0,79.0,48.0,53.0,20.0,83.0,69.0,6.0,27.0,32.0,72.0,17.0,12.0,23.0,40.0,1.0,1,0.6835676319814135,F,8.5,0.0,4,0.6835676319814135,59.0,59.0,174.0,44.0,0.7471264367816092
74.0,47.0,3.0,101.0,1.0,53.0,18.0,55.0,74.0,49.0,86.0,24.0,76.0,29.0,55.0,54.0,58.0,66.0,55.0,22.0,1.0,0,0.6835676319814135,F,8.5,0.0,4,0.6835676319814135,59.0,59.0,175.0,44.0,0.7485714285714286
61.0,21.0,11.0,42.0,53.0,65.0,41.0,48.0,82.0,2.0,68.0,57.0,24.0,75.0,47.0,37.0,9.0,32.0,48.0,31.0,1.0,0,0.6835676319814135,F,8.5,0.0,4,0.6835676319814135,59.0,59.0,176.0,44.0,0.75
98.0,21.0,24.0,90.0,8.0,62.0,64.0,48.0,79.0,13.0,78.0,32.0,2.0,37.0,76.0,72.0,38.0,90.0,41.0,95.0,1.0,0,0.6835676319814135,F,8.5,0.0,4,0.6835676319814135,59.0,59.0,177.0,44.0,0.751412429378531
41.0,51.0,67.0,15.0,53.0,85.0,21.0,32.0,63.0,52.0,51.0,68.0,30.0,58.0,71.0,23.0,60.0,24.0,64.0,96.0,10.0,1,0.6835676319814135,F,8.5,1.0,4,0.6835676319814135,60.0,60.0,177.0,44.0,0.751412429378531
39.0,39.0,88.0,70.0,69.0,51.0,92.0,41.0,18.0,52.0,86.0,21.0,68.0,64.0,77.0,26.0,41.0,7.0,34.0,13.0,8.0,1,0.6835676319814135,F,8.5,0.0,4,0.6835676319814135,60.0,60.0,178.0,45.0,0.747191011235955
31.0,44.0,11.0,33.0,21.0,73.0,21.0,50.0,11.0,6.0,83.0,8.0,11.0,5.0,20.0,52.0,81.0,51.0,57.0,16.0,1.0,1,0.6835676319814135,F,8.5,0.0,4,0.6835676319814135,60.0,60.0,179.0,46.0,0.7430167597765363
35.0,37.0,21.0,49.0,11.0,65.0,21.0,10.0,57.0,24.0,45.0,16.0,31.0,67.0,53.0,43.0,76.0,33.0,57.0,63.0,1.0,1,0.6835676319814135,F,8.5,0.0,4,0.6835676319814135,60.0,60.0,180.0,47.0,0.7388888888888889
9.0,72.0,76.0,49.0,64.0,61.0,16.0,4.0,73.0,47.0,23.0,37.0,68.0,66.0,3.0,63.0,60.0,44.0,39.0,68.0,6.0,0,0.6835676319814135,F,8.5,0.0,4,0.6835676319814135,60.0,60.0,181.0,47.0,0.7403314917127072
33.0,30.0,79.0,36.0,33.0,59.0,49.0,48.0,47.0,16.0,51.0,76.0,9.0,77.0,61.0,22.0,58.0,51.0,48.0,47.0,5.0,0,0.6835676319814135,F,8.5,0.0,4,0.6835676319814135,60.0,60.0,182.0,47.0,0.7417582417582418
84.0,35.0,50.0,95.0,69.0,77.0,50.0,18.0,37.0,28.0,21.0,63.0,59.0,27.0,66.0,28.0,15.0,36.0,62.0,34.0,1.0,1,0.6835676319814135,F,8.5,0.0,4,0.6835676319814135,60.0,60.0,183.0,48.0,0.7377049180327868
85.0,7.0,53.0,57.0,54.0,55.0,92.0,48.0,38.0,44.0,7.0,62.0,55.0,34.0,42.0,22.0,56.0,14.0,60.0,84.0,1.0,0,0.6835676319814135,F,8.5,0.0,4,0.6835676319814135,60.0,60.0,184.0,48.0,0.7391304347826086
85.0,20.0,14.0,98.0,52.0,56.0,31.0,93.0,47.0,18.0,57.0,65.0,13.0,41.0,44.0,70.0,62.0,30.0,25.0,76.0,1.0,1,0.6835676319814135,F,8.5,0.0,4,0.6835676319814135,60.0,60.0,185.0,49.0,0.7351351351351352
33.0,20.0,18.0,33.0,4.0,81.0,62.0,42.0,57.0,35.0,17.0,45.0,42.0,1.0,33.0,65.0,46.0,71.0,57.0,33.0,1.0,1,0.6835676319814135,F,8.5,0.0,4,0.6835676319814135,60.0,60.0,186.0,50.0,0.7311827956989247
30.0,2.0,57.0,77.0,44.0,59.0,27.0,93.0,13.0,4.0,83.0,59.0,71.0,4.0,19.0,15.0,76.0,36.0,60.0,48.0,1.0,0,0.6835676319814135,F,8.5,0.0,4,0.6835676319814135,60.0,60.0,187.0,50.0,0.732620320855615
39.0,30.0,25.0,107.0,9.0,52.0,13.0,15.0,5.0,42.0,8.0,71.0,43.0,37.0,77.0,65.0,68.0,32.0,41.0,86.0,10.0,1,0.6835676319814135,F,8.5,1.0,4,0.6835676319814135,61.0,61.0,187.0,50.0,0.732620320855615
63.0,55.0,36.0,6.0,13.0,67.0,33.0,44.0,70.0,12.0,70.0,11.0,27.0,38.0,53.0,8.0,10.0,19.0,22.0,47.0,1.0,0,0.6835676319814135,F,8.5,0.0,4,0.6835676319814135,61.0,61.0,188.0,50.0,0.7340425531914894
60.0,27.0,32.0,49.0,73.0,57.0,74.0,6.0,47.0,6.0,83.0,56.0,28.0,53.0,51.0,70.0,41.0,24.0,22.0,74.0,1.0,0,0.6835676319814135,F,8.5,0.0,4,0.6835676319814135,61.0,61.0,189.0,50.0,0.7354497354497355
32.0,30.0,25.0,67.0,45.0,65.0,73.0,26.0,80.0,9.0,55.0,52.0,51.0,30.0,19.0,37.0,20.0,41.0,49.0,31.0,10.0,1,0.6835676319814135,F,8.5,1.0,4,0.6835676319814135,62.0,62.0,189.0,50.0,0.7354497354497355
14.0,2.0,81.0,17.0,11.0,69.0,58.0,91.0,47.0,16.0,60.0,45.0,41.0,47.0,18.0,7.0,41.0,53.0,35.0,58.0,1.0,0,0.6835676319814135,F,8.5,0.0,4,0.6835676319814135,62.0,62.0,190.0,50.0,0.736842105263158
96.0,23.0,88.0,43.0,27.0,78.0,76.0,63.0,47.0,55.0,65.0,22.0,57.0,53.0,73.0,26.0,84.0,76.0,26.0,80.0,10.0,1,0.6835676319814135,F,8.5,1.0,4,0.6835676319814135,63.0,63.0,190.0,50.0,0.736842105263158
96.0,15.0,76.0,112.0,9.0,61.0,72.0,15.0,47.0,51.0,86.0,28.0,5.0,11.0,70.0,55.0,12.0,78.0,31.0,62.0,1.0,0,0.6835676319814135,F,8.5,0.0,4,0.6835676319814135,63.0,63.0,191.0,50.0,0.7382198952879582
59.0,67.0,77.0,112.0,66.0,85.0,1.0,28.0,83.0,2.0,44.0,45.0,9.0,79.0,39.0,69.0,3.0,17.0,46.0,1.0,1.0,0,0.6835676319814135,F,8.5,0.0,4,0.6835676319814135,63.0,63.0,192.0,50.0,0.7395833333333333
39.0,2.0,29.0,71.0,21.0,73.0,3.0,36.0,66.0,42.0,44.0,45.0,68.0,77.0,3.0,44.0,56.0,69.0,31.0,74.0,10.0,1,0.6835676319814135,F,8.5,1.0,4,0.6835676319814135,64.0,64.0,192.0,50.0,0.7395833333333333
42.0,24.0,42.0,109.0,60.0,81.0,43.0,80.0,77.0,66.0,22.0,6.0,63.0,27.0,44.0,26.0,51.0,32.0,26.0,43.0,1.0,0,0.6835676319814135,F,8.5,0.0,4,0.6835676319814135,64.0,64.0,193.0,50.0,0.7409326424870466
85.0,11.0,75.0,86.0,32.0,78.0,56.0,20.0,5.0,64.0,72.0,77.0,43.0,41.0,30.0,51.0,1.0,67.0,27.0,59.0,1.0,0,0.6835676319814135,F,8.5,0.0,4,0.6835676319814135,64.0,64.0,194.0,50.0,0.7422680412371134
98.0,35.0,2.0,75.0,67.0,78.0,82.0,93.0,45.0,1.0,83.0,63.0,76.0,5.0,44.0,50.0,51.0,34.0,35.0,42.0,1.0,0,0.6835676319814135,F,8.5,0.0,4,0.6835676319814135,64.0,64.0,195.0,50.0,0.7435897435897436
58.0,3.0,25.0,42.0,25.0,78.0,62.0,85.0,74.0,39.0,81.0,11.0,5.0,1.0,57.0,42.0,71.0,85.0,35.0,86.0,1.0,0,0.6835676319814135,F,8.5,0.0,4,0.6835676319814135,64.0,64.0,196.0,50.0,0.7448979591836735
81.0,72.0,65.0,78.0,15.0,76.0,58.0,32.0,85.0,2.0,23.0,8.0,50.0,27.0,22.0,70.0,56.0,76.0,34.0,18.0,1.0,0,0.6835676319814135,F,8.5,0.0,4,0.6835676319814135,64.0,64.0,197.0,50.0,0.7461928934010152
18.0,44.0,77.0,42.0,21.0,86.0,20.0,18.0,21.0,6.0,80.0,22.0,11.0,20.0,26.0,37.0,45.0,27.0,40.0,56.0,1.0,0,0.6835676319814135,F,8.5,0.0,4,0.6835676319814135,64.0,64.0,198.0,50.0,0.7474747474747474
51.0,3.0,76.0,17.0,69.0,89.0,86.0,89.0,66.0,9.0,65.0,22.0,10.0,48.0,8.0,12.0,62.0,46.0,31.0,68.0,9.0,1,0.6835676319814135,F,8.5,1.0,4,0.6835676319814135,65.0,65.0,198.0,50.0,0.7474747474747474
18.0,19.0,25.0,112.0,60.0,53.0,58.0,6.0,3.0,2.0,79.0,43.0,18.0,16.0,55.0,28.0,9.0,36.0,39.0,44.0,1.0,0,0.6835676319814135,F,8.5,0.0,4,0.6835676319814135,65.0,65.0,199.0,50.0,0.7487437185929648
31.0,72.0,39.0,105.0,16.0,53.0,49.0,76.0,1.0,28.0,80.0,41.0,73.0,59.0,6.0,42.0,53.0,85.0,42.0,79.0,10.0,1,0.6835676319814135,F,8.5,1.0,4,0.6835676319814135,66.0,66.0,199.0,50.0,0.7487437185929648
63.0,51.0,87.0,82.0,52.0,62.0,12.0,48.0,66.0,37.0,23.0,68.0,73.0,9.0,72.0,31.0,84.0,46.0,40.0,7.0,5.0,0,0.6835676319814135,F,8.5,0.0,4,0.6835676319814135,66.0,66.0,200.0,50.0,0.75
10.0,27.0,34.0,57.0,46.0,78.0,36.0,48.0,7.0,51.0,76.0,79.0,67.0,44.0,16.0,65.0,41.0,32.0,40.0,3.0,3.0,0,0.6835676319814135,F,8.5,0.0,4,0.6835676319814135,66.0,66.0,201.0,50.0,0.7512437810945274
59.0,57.0,66.0,37.0,49.0,51.0,36.0,26.0,49.0,64.0,69.0,43.0,55.0,79.0,24.0,2.0,17.0,46.0,34.0,65.0,1.0,1,0.6835676319814135,F,8.5,0.0,4,0.6835676319814135,66.0,66.0,202.0,51.0,0.7475247524752475
99.0,25.0,84.0,91.0,73.0,73.0,23.0,1.0,65.0,32.0,3.0,7.0,3.0,38.0,57.0,26.0,55.0,14.0,54.0,44.0,1.0,1,0.6835676319814135,F,8.5,0.0,4,0.6835676319814135,66.0,66.0,203.0,52.0,0.7438423645320197
85.0,9.0,50.0,23.0,73.0,89.0,38.0,11.0,52.0,42.0,78.0,5.0,42.0,29.0,13.0,66.0,53.0,36.0,41.0,79.0,1.0,1,0.6835676319814135,F,8.5,0.0,4,0.6835676319814135,66.0,66.0,204.0,53.0,0.7401960784313726
63.0,72.0,79.0,59.0,38.0,76.0,33.0,30.0,3.0,35.0,77.0,68.0,53.0,37.0,45.0,16.0,76.0,80.0,25.0,92.0,1.0,1,0.6835676319814135,F,8.5,0.0,4,0.6835676319814135,66.0,66.0,205.0,54.0,0.7365853658536585
94.0,13.0,73.0,93.0,8.0,87.0,41.0,89.0,47.0,24.0,40.0,47.0,43.0,27.0,76.0,62.0,42.0,78.0,40.0,48.0,10.0,1,0.6835676319814135,F,8.5,1.0,4,0.6835676319814135,67.0,67.0,205.0,54.0,0.7365853658536585
69.0,66.0,2.0,86.0,54.0,65.0,35.0,57.0,29.0,67.0,66.0,29.0,12.0,41.0,40.0,9.0,49.0,80.0,40.0,62.0,1.0,0,0.6835676319814135,F,8.5,0.0,4,0.6835676319814135,67.0,67.0,206.0,54.0,0.7378640776699029
58.0,30.0,81.0,4.0,56.0,83.0,92.0,27.0,35.0,33.0,65.0,52.0,5.0,27.0,39.0,15.0,25.0,4.0,57.0,72.0,1.0,1,0.6835676319814135,F,8.5,0.0,4,0.6835676319814135,67.0,67.0,207.0,55.0,0.7342995169082125
35.0,30.0,77.0,60.0,31.0,53.0,64.0,14.0,26.0,71.0,83.0,14.0,42.0,74.0,73.0,30.0,10.0,67.0,26.0,18.0,1.0,0,0.6835676319814135,F,8.5,0.0,4,0.6835676319814135,67.0,67.0,208.0,55.0,0.7355769230769231
40.0,34.0,43.0,34.0,44.0,74.0,31.0,10.0,65.0,67.0,19.0,68.0,71.0,34.0,55.0,11.0,46.0,91.0,44.0,2.0,1.0,0,0.6835676319814135,F,8.5,0.0,4,0.6835676319814135,67.0,67.0,209.0,55.0,0.736842105263158
26.0,58.0,50.0,92.0,11.0,51.0,31.0,24.0,83.0,1.0,16.0,14.0,12.0,59.0,3.0,9.0,39.0,71.0,66.0,54.0,8.0,0,0.6835676319814135,F,8.5,0.0,4,0.6835676319814135,67.0,67.0,210.0,55.0,0.7380952380952381
92.0,51.0,4.0,6.0,10.0,87.0,31.0,80.0,55.0,42.0,42.0,33.0,43.0,36.0,3.0,65.0,57.0,19.0,51.0,74.0,8.0,1,0.6835676319814135,F,8.5,0.0,4,0.6835676319814135,67.0,67.0,211.0,56.0,0.7345971563981042
89.0,29.0,47.0,4.0,63.0,89.0,5.0,9.0,47.0,26.0,74.0,45.0,68.0,10.0,13.0,8.0,33.0,32.0,59.0,88.0,1.0,1,0.6835676319814135,F,8.5,0.0,4,0.6835676319814135,67.0,67.0,212.0,57.0,0.7311320754716981
71.0,51.0,71.0,102.0,23.0,83.0,58.0,48.0,47.0,52.0,37.0,8.0,50.0,16.0,1.0,36.0,15.0,58.0,36.0,44.0,10.0,1,0.6835676319814135,F,8.5,1.0,4,0.6835676319814135,68.0,68.0,212.0,57.0,0.7311320754716981
98.0,29.0,29.0,32.0,31.0,51.0,23.0,29.0,82.0,51.0,36.0,77.0,79.0,34.0,3.0,65.0,82.0,80.0,32.0,84.0,9.0,1,0.6835676319814135,F,8.5,1.0,4,0.6835676319814135,69.0,69.0,212.0,57.0,0.7311320754716981
47.0,2.0,22.0,77.0,44.0,53.0,58.0,93.0,65.0,28.0,57.0,9.0,38.0,1.0,50.0,11.0,58.0,61.0,66.0,39.0,1.0,0,0.6835676319814135,F,8.5,0.0,4,0.6835676319814135,69.0,69.0,213.0,57.0,0.7323943661971831
96.0,62.0,86.0,17.0,11.0,76.0,74.0,17.0,34.0,10.0,44.0,6.0,43.0,71.0,74.0,8.0,15.0,67.0,57.0,2.0,5.0,0,0.6835676319814135,F,8.5,0.0,4,0.6835676319814135,69.0,69.0,214.0,57.0,0.7336448598130841
87.0,44.0,25.0,56.0,67.0,89.0,9.0,29.0,1.0,22.0,39.0,65.0,73.0,64.0,19.0,72.0,6.0,14.0,56.0,77.0,1.0,1,0.6835676319814135,F,8.5,0.0,4,0.6835676319814135,69.0,69.0,215.0,58.0,0.7302325581395348
83.0,53.0,43.0,59.0,13.0,50.0,58.0,80.0,53.0,42.0,86.0,7.0,50.0,51.0,19.0,11.0,41.0,11.0,31.0,86.0,1.0,1,0.6835676319814135,F,8.5,0.0,4,0.6835676319814135,69.0,69.0,216.0,59.0,0.7268518518518519
36.0,3.0,50.0,88.0,23.0,74.0,26.0,59.0,85.0,2.0,73.0,32.0,12.0,5.0,18.0,14.0,32.0,58.0,52.0,47.0,5.0,0,0.6835676319814135,F,8.5,0.0,4,0.6835676319814135,69.0,69.0,217.0,59.0,0.728110599078341
61.0,30.0,6.0,112.0,4.0,69.0,46.0,53.0,47.0,67.0,28.0,21.0,11.0,29.0,49.0,8.0,76.0,87.0,63.0,88.0,1.0,1,0.6835676319814135,F,8.5,0.0,4,0.6835676319814135,69.0,69.0,218.0,60.0,0.7247706422018348
78.0,16.0,77.0,85.0,53.0,57.0,15.0,32.0,12.0,4.0,13.0,30.0,52.0,13.0,40.0,27.0,56.0,36.0,40.0,76.0,1.0,0,0.6835676319814135,F,8.5,0.0,4,0.6835676319814135,69.0,69.0,219.0,60.0,0.726027397260274
10.0,51.0,5.0,103.0,53.0,61.0,20.0,89.0,68.0,2.0,30.0,42.0,18.0,27.0,24.0,27.0,10.0,80.0,57.0,61.0,1.0,0,0.6835676319814135,F,8.5,0.0,4,0.6835676319814135,69.0,69.0,220.0,60.0,0.7272727272727273
88.0,36.0,35.0,61.0,60.0,69.0,72.0,53.0,11.0,64.0,27.0,42.0,12.0,37.0,50.0,70.0,58.0,91.0,22.0,10.0,1.0,0,0.6835676319814135,F,8.5,0.0,4,0.6835676319814135,69.0,69.0,221.0,60.0,0.7285067873303168
63.0,7.0,88.0,21.0,65.0,59.0,41.0,63.0,52.0,10.0,65.0,58.0,43.0,41.0,71.0,52.0,58.0,49.0,51.0,45.0,10.0,1,0.6835676319814135,F,8.5,1.0,4,0.6835676319814135,70.0,70.0,221.0,60.0,0.7285067873303168
79.0,8.0,9.0,81.0,27.0,78.0,1.0,79.0,5.0,42.0,36.0,43.0,49.0,36.0,30.0,65.0,76.0,12.0,35.0,21.0,1.0,0,0.6835676319814135,F,8.5,0.0,4,0.6835676319814135,70.0,70.0,222.0,60.0,0.7297297297297297
98.0,51.0,50.0,26.0,17.0,83.0,64.0,48.0,66.0,32.0,48.0,68.0,12.0,67.0,19.0,10.0,20.0,51.0,26.0,20.0,1.0,0,0.6835676319814135,F,8.5,0.0,4,0.6835676319814135,70.0,70.0,223.0,60.0,0.7309417040358744
56.0,47.0,67.0,54.0,44.0,67.0,43.0,34.0,73.0,16.0,83.0,63.0,6.0,20.0,13.0,17.0,84.0,89.0,31.0,21.0,1.0,1,0.6835676319814135,F,8.5,0.0,4,0.6835676319814135,70.0,70.0,224.0,61.0,0.7276785714285714
26.0,7.0,26.0,109.0,11.0,51.0,31.0,6.0,63.0,5.0,44.0,57.0,22.0,29.0,69.0,16.0,33.0,60.0,39.0,80.0,5.0,0,0.6835676319814135,F,8.5,0.0,4,0.6835676319814135,70.0,70.0,225.0,61.0,0.7288888888888889
