X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
72.0,41.0,52.0,4.0,68.0,51.0,1.0,24.0,15.0,49.0,30.0,13.0,20.0,89.0,19.0,17.0,30.0,2.0,23.0,91.0,1.0,0,0.6957597898879699,F,1.5,0.0,3,0.6957597898879699,106.0,105.0,90.0,25.0,0.7127882599580713
45.0,31.0,54.0,28.0,15.0,33.0,2.0,33.0,9.0,19.0,38.0,60.0,64.0,1.0,36.0,76.0,63.0,52.0,42.0,65.0,1.0,0,0.6957597898879699,F,1.5,0.0,3,0.6957597898879699,106.0,105.0,91.0,25.0,0.7158407630105743
27.0,53.0,2.0,15.0,48.0,89.0,3.0,42.0,33.0,71.0,41.0,17.0,67.0,11.0,61.0,57.0,15.0,56.0,42.0,47.0,6.0,1,0.6957597898879699,F,1.5,1.0,3,0.6957597898879699,107.0,106.0,91.0,25.0,0.7159289308822019
4.0,17.0,30.0,35.0,34.0,29.0,12.0,68.0,70.0,14.0,41.0,25.0,74.0,7.0,86.0,14.0,80.0,54.0,63.0,43.0,1.0,0,0.6957597898879699,F,1.5,0.0,3,0.6957597898879699,107.0,106.0,92.0,25.0,0.718915075172694
31.0,1.0,79.0,73.0,46.0,1.0,9.0,2.0,92.0,93.0,39.0,73.0,11.0,44.0,19.0,66.0,46.0,1.0,3.0,16.0,6.0,1,0.6957597898879699,F,1.5,1.0,3,0.6957597898879699,108.0,107.0,92.0,25.0,0.7190016103059581
12.0,18.0,40.0,73.0,34.0,24.0,3.0,30.0,39.0,55.0,45.0,52.0,67.0,27.0,1.0,31.0,49.0,15.0,37.0,68.0,6.0,1,0.6957597898879699,F,1.5,1.0,3,0.6957597898879699,109.0,108.0,92.0,25.0,0.719086557638612
52.0,49.0,74.0,53.0,77.0,71.0,53.0,96.0,56.0,67.0,2.0,86.0,45.0,8.0,41.0,66.0,55.0,33.0,45.0,81.0,1.0,0,0.6853677808920604,F,1.5,0.0,2,0.6853677808920604,109.0,108.0,93.0,25.0,0.7220084837723193
45.0,30.0,76.0,73.0,75.0,75.0,32.0,28.0,71.0,14.0,4.0,2.0,19.0,8.0,83.0,69.0,16.0,12.0,70.0,32.0,6.0,1,0.6853677808920604,F,1.5,1.0,2,0.6853677808920604,110.0,109.0,93.0,25.0,0.7220918866080157
52.0,72.0,91.0,13.0,68.0,36.0,32.0,69.0,88.0,49.0,14.0,8.0,17.0,17.0,27.0,22.0,65.0,49.0,32.0,2.0,6.0,1,0.6853677808920604,F,1.5,1.0,2,0.6853677808920604,111.0,110.0,93.0,25.0,0.7221737866899157
4.0,72.0,59.0,53.0,76.0,89.0,45.0,10.0,71.0,14.0,14.0,20.0,16.0,67.0,6.0,45.0,12.0,48.0,22.0,43.0,6.0,1,0.6853677808920604,F,1.5,1.0,2,0.6853677808920604,112.0,111.0,93.0,25.0,0.7222542242703534
30.0,51.0,55.0,43.0,77.0,20.0,58.0,3.0,14.0,54.0,1.0,52.0,31.0,79.0,47.0,45.0,26.0,28.0,46.0,11.0,1.0,1,0.6853677808920604,F,1.5,0.0,2,0.6853677808920604,112.0,111.0,94.0,26.0,0.7144756838905775
20.0,40.0,2.0,94.0,55.0,63.0,47.0,62.0,56.0,64.0,4.0,17.0,25.0,36.0,21.0,45.0,79.0,37.0,71.0,36.0,5.0,1,0.6853677808920604,F,1.5,1.0,2,0.6853677808920604,113.0,112.0,94.0,26.0,0.714554697797025
12.0,53.0,54.0,7.0,67.0,54.0,15.0,12.0,88.0,80.0,6.0,78.0,36.0,77.0,64.0,45.0,18.0,58.0,63.0,91.0,6.0,1,0.6853677808920604,F,1.5,1.0,2,0.6853677808920604,114.0,113.0,94.0,26.0,0.7146323254945874
9.0,1.0,83.0,37.0,77.0,43.0,45.0,42.0,11.0,60.0,4.0,25.0,39.0,36.0,56.0,56.0,73.0,45.0,68.0,9.0,1.0,0,0.6853677808920604,F,1.5,0.0,2,0.6853677808920604,114.0,113.0,95.0,26.0,0.7175438596491228
16.0,80.0,9.0,53.0,64.0,39.0,41.0,70.0,38.0,5.0,11.0,80.0,74.0,35.0,82.0,61.0,14.0,33.0,9.0,19.0,6.0,1,0.6853677808920604,F,1.5,1.0,2,0.6853677808920604,115.0,114.0,95.0,26.0,0.7176201372997713
42.0,41.0,66.0,59.0,55.0,56.0,55.0,48.0,60.0,85.0,10.0,62.0,54.0,77.0,79.0,82.0,84.0,42.0,20.0,89.0,1.0,1,0.6853677808920604,F,1.5,0.0,2,0.6853677808920604,115.0,114.0,96.0,27.0,0.710054347826087
28.0,60.0,6.0,84.0,60.0,24.0,81.0,29.0,92.0,94.0,4.0,17.0,79.0,16.0,80.0,48.0,12.0,58.0,33.0,15.0,1.0,0,0.6853677808920604,F,1.5,0.0,2,0.6853677808920604,115.0,114.0,97.0,27.0,0.7129538323621695
62.0,67.0,26.0,90.0,65.0,31.0,16.0,13.0,44.0,22.0,2.0,74.0,31.0,52.0,45.0,80.0,84.0,13.0,51.0,100.0,1.0,0,0.6853677808920604,F,1.5,0.0,2,0.6853677808920604,115.0,114.0,98.0,27.0,0.7157941437444544
54.0,48.0,78.0,54.0,59.0,49.0,78.0,31.0,29.0,32.0,4.0,14.0,31.0,20.0,65.0,29.0,82.0,42.0,63.0,43.0,6.0,1,0.6853677808920604,F,1.5,1.0,2,0.6853677808920604,116.0,115.0,98.0,27.0,0.715869106263195
34.0,51.0,54.0,15.0,75.0,23.0,65.0,29.0,9.0,91.0,8.0,31.0,64.0,1.0,58.0,29.0,84.0,33.0,2.0,83.0,1.0,0,0.6853677808920604,F,1.5,0.0,2,0.6853677808920604,116.0,115.0,99.0,27.0,0.7186520376175549
79.0,72.0,79.0,64.0,77.0,42.0,39.0,76.0,59.0,55.0,14.0,44.0,39.0,1.0,84.0,45.0,47.0,54.0,68.0,43.0,6.0,1,0.6853677808920604,F,1.5,1.0,2,0.6853677808920604,117.0,116.0,99.0,27.0,0.7187257187257188
52.0,11.0,53.0,53.0,73.0,27.0,73.0,45.0,25.0,87.0,1.0,29.0,64.0,22.0,6.0,62.0,32.0,42.0,44.0,81.0,1.0,1,0.6853677808920604,F,1.5,0.0,2,0.6853677808920604,117.0,116.0,100.0,28.0,0.7114529914529915
76.0,60.0,91.0,26.0,75.0,48.0,53.0,37.0,69.0,91.0,16.0,74.0,34.0,53.0,64.0,1.0,25.0,55.0,68.0,20.0,1.0,0,0.6853677808920604,F,1.5,0.0,2,0.6853677808920604,117.0,116.0,101.0,28.0,0.7142252686807142
84.0,53.0,71.0,15.0,77.0,74.0,25.0,55.0,25.0,23.0,11.0,3.0,22.0,90.0,79.0,39.0,28.0,26.0,66.0,73.0,1.0,0,0.6853677808920604,F,1.5,0.0,2,0.6853677808920604,117.0,116.0,102.0,28.0,0.7169431875314228
83.0,41.0,83.0,35.0,55.0,8.0,53.0,3.0,24.0,19.0,17.0,46.0,82.0,31.0,67.0,45.0,75.0,26.0,42.0,102.0,6.0,1,0.6853677808920604,F,1.5,1.0,2,0.6853677808920604,118.0,117.0,102.0,28.0,0.7170156198072449
82.0,72.0,60.0,65.0,59.0,71.0,16.0,55.0,15.0,54.0,4.0,17.0,71.0,65.0,1.0,87.0,16.0,15.0,23.0,91.0,1.0,1,0.6853677808920604,F,1.5,0.0,2,0.6853677808920604,118.0,117.0,103.0,29.0,0.7099720256705612
63.0,41.0,65.0,8.0,75.0,84.0,51.0,54.0,71.0,91.0,16.0,57.0,75.0,45.0,62.0,47.0,84.0,19.0,8.0,60.0,1.0,0,0.6853677808920604,F,1.5,0.0,2,0.6853677808920604,118.0,117.0,104.0,29.0,0.7126792698826597
59.0,47.0,74.0,88.0,63.0,34.0,33.0,74.0,74.0,64.0,12.0,68.0,56.0,22.0,61.0,39.0,69.0,17.0,35.0,95.0,1.0,0,0.6853677808920604,F,1.5,0.0,2,0.6853677808920604,118.0,117.0,105.0,29.0,0.7153349475383374
30.0,86.0,38.0,77.0,62.0,87.0,50.0,73.0,1.0,54.0,16.0,70.0,10.0,79.0,47.0,58.0,28.0,32.0,51.0,27.0,1.0,1,0.6853677808920604,F,1.5,0.0,2,0.6853677808920604,118.0,117.0,106.0,30.0,0.7085065558042853
38.0,34.0,9.0,43.0,51.0,32.0,33.0,46.0,46.0,14.0,16.0,10.0,46.0,18.0,6.0,17.0,85.0,15.0,53.0,65.0,1.0,0,0.6853677808920604,F,1.5,0.0,2,0.6853677808920604,118.0,117.0,107.0,30.0,0.7111515919531126
45.0,72.0,93.0,68.0,74.0,45.0,25.0,46.0,33.0,30.0,12.0,78.0,29.0,91.0,73.0,14.0,40.0,46.0,45.0,47.0,1.0,0,0.6853677808920604,F,1.5,0.0,2,0.6853677808920604,118.0,117.0,108.0,30.0,0.7137476459510358
43.0,69.0,95.0,60.0,59.0,71.0,9.0,43.0,69.0,59.0,16.0,74.0,80.0,15.0,79.0,41.0,85.0,33.0,42.0,5.0,6.0,1,0.6853677808920604,F,1.5,1.0,2,0.6853677808920604,119.0,118.0,108.0,30.0,0.7138188608776844
17.0,48.0,17.0,53.0,75.0,72.0,71.0,96.0,43.0,14.0,11.0,9.0,31.0,77.0,25.0,7.0,1.0,28.0,53.0,88.0,6.0,1,0.6853677808920604,F,1.5,1.0,2,0.6853677808920604,120.0,119.0,108.0,30.0,0.7138888888888889
4.0,10.0,65.0,63.0,55.0,87.0,84.0,12.0,64.0,74.0,16.0,78.0,34.0,36.0,86.0,30.0,82.0,31.0,12.0,53.0,1.0,0,0.6853677808920604,F,1.5,0.0,2,0.6853677808920604,120.0,119.0,109.0,30.0,0.7164373088685015
53.0,4.0,54.0,81.0,59.0,1.0,12.0,22.0,46.0,72.0,12.0,27.0,31.0,3.0,54.0,29.0,26.0,13.0,73.0,36.0,6.0,1,0.6853677808920604,F,1.5,1.0,2,0.6853677808920604,121.0,120.0,109.0,30.0,0.7165061793919175
2.0,74.0,65.0,31.0,59.0,40.0,10.0,51.0,13.0,61.0,4.0,58.0,19.0,89.0,76.0,34.0,67.0,54.0,47.0,60.0,6.0,1,0.6853677808920604,F,1.5,1.0,2,0.6853677808920604,122.0,121.0,109.0,30.0,0.7165739208903594
43.0,82.0,9.0,81.0,68.0,76.0,67.0,42.0,60.0,26.0,4.0,88.0,29.0,93.0,43.0,45.0,40.0,31.0,9.0,55.0,1.0,0,0.6853677808920604,F,1.5,0.0,2,0.6853677808920604,122.0,121.0,110.0,30.0,0.7190760059612519
52.0,42.0,41.0,43.0,68.0,74.0,69.0,3.0,92.0,35.0,12.0,42.0,39.0,83.0,79.0,45.0,49.0,16.0,37.0,91.0,1.0,0,0.6853677808920604,F,1.5,0.0,2,0.6853677808920604,122.0,121.0,111.0,30.0,0.7215330084182543
48.0,72.0,17.0,78.0,66.0,45.0,51.0,39.0,23.0,89.0,4.0,52.0,9.0,27.0,42.0,78.0,79.0,17.0,58.0,102.0,1.0,1,0.6853677808920604,F,1.5,0.0,2,0.6853677808920604,122.0,121.0,112.0,31.0,0.7150175644028103
22.0,6.0,89.0,63.0,71.0,85.0,65.0,57.0,22.0,38.0,9.0,69.0,17.0,73.0,9.0,33.0,55.0,42.0,62.0,44.0,1.0,1,0.6853677808920604,F,1.5,0.0,2,0.6853677808920604,122.0,121.0,113.0,32.0,0.70861743798056
54.0,80.0,89.0,30.0,68.0,23.0,82.0,13.0,36.0,26.0,8.0,8.0,87.0,38.0,29.0,14.0,88.0,15.0,8.0,31.0,1.0,0,0.6853677808920604,F,1.5,0.0,2,0.6853677808920604,122.0,121.0,114.0,32.0,0.7111015243025597
22.0,67.0,9.0,17.0,61.0,43.0,39.0,39.0,43.0,10.0,14.0,88.0,27.0,42.0,58.0,45.0,16.0,27.0,32.0,23.0,6.0,1,0.6853677808920604,F,1.5,1.0,2,0.6853677808920604,123.0,122.0,114.0,32.0,0.711168164313222
28.0,56.0,92.0,53.0,74.0,17.0,24.0,61.0,74.0,14.0,13.0,44.0,34.0,34.0,17.0,82.0,84.0,33.0,20.0,63.0,1.0,1,0.6853677808920604,F,1.5,0.0,2,0.6853677808920604,123.0,122.0,115.0,33.0,0.7049133969600565
1.0,22.0,11.0,44.0,75.0,87.0,76.0,46.0,30.0,91.0,14.0,8.0,82.0,27.0,24.0,14.0,80.0,21.0,6.0,27.0,1.0,0,0.6853677808920604,F,1.5,0.0,2,0.6853677808920604,123.0,122.0,116.0,33.0,0.7073871600784973
4.0,80.0,57.0,68.0,55.0,87.0,33.0,92.0,85.0,43.0,1.0,25.0,64.0,37.0,13.0,61.0,28.0,56.0,25.0,96.0,6.0,1,0.6853677808920604,F,1.5,1.0,2,0.6853677808920604,124.0,123.0,116.0,33.0,0.707452725250278
14.0,42.0,57.0,53.0,75.0,33.0,20.0,37.0,43.0,79.0,10.0,23.0,54.0,47.0,53.0,58.0,59.0,52.0,23.0,95.0,1.0,0,0.6853677808920604,F,1.5,0.0,2,0.6853677808920604,124.0,123.0,117.0,33.0,0.7098842018196857
48.0,67.0,27.0,47.0,32.0,48.0,47.0,46.0,86.0,7.0,82.0,31.0,37.0,75.0,8.0,34.0,55.0,7.0,55.0,63.0,1.0,1,0.6818356380677101,F,5.5,0.0,5,0.6818356380677101,124.0,123.0,118.0,34.0,0.7037998906506288
28.0,34.0,69.0,34.0,54.0,56.0,48.0,35.0,72.0,71.0,54.0,7.0,71.0,12.0,47.0,11.0,82.0,21.0,67.0,69.0,1.0,1,0.6818356380677101,F,5.5,0.0,5,0.6818356380677101,124.0,123.0,119.0,35.0,0.6978178368121442
17.0,19.0,54.0,28.0,46.0,76.0,29.0,9.0,89.0,28.0,22.0,86.0,36.0,1.0,13.0,45.0,28.0,54.0,26.0,66.0,1.0,0,0.6818356380677101,F,5.5,0.0,5,0.6818356380677101,124.0,123.0,120.0,35.0,0.700268817204301
32.0,42.0,99.0,28.0,76.0,84.0,45.0,65.0,65.0,93.0,28.0,35.0,19.0,64.0,71.0,56.0,61.0,36.0,74.0,97.0,1.0,0,0.6818356380677101,F,5.5,0.0,5,0.6818356380677101,124.0,123.0,121.0,35.0,0.7026792855238604
58.0,48.0,76.0,18.0,34.0,87.0,80.0,11.0,69.0,80.0,53.0,84.0,37.0,93.0,84.0,64.0,38.0,32.0,75.0,95.0,6.0,1,0.6818356380677101,F,5.5,1.0,5,0.6818356380677101,125.0,124.0,121.0,35.0,0.7027438016528926
55.0,67.0,94.0,60.0,68.0,89.0,78.0,78.0,33.0,5.0,39.0,7.0,11.0,85.0,82.0,56.0,5.0,42.0,63.0,18.0,1.0,0,0.6818356380677101,F,5.5,0.0,5,0.6818356380677101,125.0,124.0,122.0,35.0,0.7051147540983607
83.0,24.0,95.0,34.0,55.0,89.0,57.0,94.0,27.0,91.0,47.0,82.0,67.0,39.0,55.0,32.0,84.0,51.0,71.0,63.0,1.0,0,0.6818356380677101,F,5.5,0.0,5,0.6818356380677101,125.0,124.0,123.0,35.0,0.7074471544715447
47.0,35.0,46.0,8.0,42.0,3.0,37.0,55.0,60.0,66.0,61.0,12.0,50.0,53.0,21.0,58.0,31.0,54.0,4.0,73.0,1.0,0,0.6818356380677101,F,5.5,0.0,5,0.6818356380677101,125.0,124.0,124.0,35.0,0.709741935483871
5.0,79.0,86.0,55.0,59.0,43.0,45.0,86.0,27.0,35.0,41.0,7.0,37.0,93.0,49.0,66.0,85.0,16.0,71.0,66.0,6.0,1,0.6818356380677101,F,5.5,1.0,5,0.6818356380677101,126.0,125.0,124.0,35.0,0.7098054275473631
12.0,10.0,74.0,34.0,37.0,47.0,51.0,74.0,17.0,50.0,35.0,65.0,49.0,33.0,66.0,82.0,28.0,12.0,76.0,82.0,1.0,0,0.6818356380677101,F,5.5,0.0,5,0.6818356380677101,126.0,125.0,125.0,35.0,0.7120634920634921
40.0,1.0,9.0,64.0,42.0,20.0,46.0,69.0,67.0,7.0,59.0,59.0,36.0,38.0,35.0,80.0,8.0,42.0,75.0,76.0,6.0,1,0.6818356380677101,F,5.5,1.0,5,0.6818356380677101,127.0,126.0,125.0,35.0,0.7121259842519685
3.0,36.0,7.0,30.0,42.0,49.0,63.0,78.0,15.0,26.0,47.0,80.0,52.0,55.0,88.0,28.0,84.0,56.0,25.0,4.0,3.0,0,0.6818356380677101,F,5.5,0.0,5,0.6818356380677101,127.0,126.0,126.0,35.0,0.7143482064741907
28.0,45.0,95.0,32.0,63.0,91.0,33.0,5.0,9.0,7.0,39.0,31.0,26.0,66.0,58.0,29.0,80.0,30.0,28.0,43.0,1.0,0,0.6818356380677101,F,5.5,0.0,5,0.6818356380677101,127.0,126.0,127.0,35.0,0.7165354330708662
25.0,10.0,60.0,28.0,25.0,30.0,60.0,35.0,88.0,38.0,43.0,44.0,45.0,71.0,38.0,66.0,31.0,56.0,46.0,89.0,6.0,1,0.6818356380677101,F,5.5,1.0,5,0.6818356380677101,128.0,127.0,127.0,35.0,0.7165969488188977
4.0,43.0,78.0,5.0,8.0,33.0,51.0,46.0,44.0,64.0,18.0,52.0,18.0,87.0,21.0,11.0,15.0,18.0,12.0,39.0,1.0,0,0.6818356380677101,F,5.5,0.0,5,0.6818356380677101,128.0,127.0,128.0,35.0,0.71875
34.0,17.0,82.0,49.0,55.0,1.0,64.0,29.0,9.0,5.0,41.0,30.0,31.0,65.0,70.0,7.0,82.0,51.0,75.0,70.0,6.0,1,0.6818356380677101,F,5.5,1.0,5,0.6818356380677101,129.0,128.0,128.0,35.0,0.7188105620155039
20.0,32.0,38.0,2.0,4.0,66.0,44.0,82.0,10.0,78.0,28.0,68.0,34.0,50.0,78.0,87.0,28.0,16.0,23.0,88.0,6.0,1,0.6818356380677101,F,5.5,1.0,5,0.6818356380677101,130.0,129.0,128.0,35.0,0.7188701923076923
40.0,28.0,14.0,39.0,61.0,89.0,84.0,74.0,73.0,55.0,41.0,10.0,5.0,27.0,34.0,7.0,43.0,51.0,67.0,89.0,6.0,1,0.6818356380677101,F,5.5,1.0,5,0.6818356380677101,131.0,130.0,128.0,35.0,0.7189289122137404
25.0,60.0,59.0,15.0,75.0,38.0,67.0,1.0,23.0,93.0,27.0,41.0,19.0,35.0,52.0,85.0,79.0,42.0,3.0,91.0,1.0,0,0.6818356380677101,F,5.5,0.0,5,0.6818356380677101,131.0,130.0,129.0,35.0,0.7210485827563762
7.0,55.0,38.0,13.0,68.0,74.0,60.0,91.0,27.0,91.0,22.0,59.0,73.0,41.0,44.0,48.0,19.0,17.0,23.0,47.0,6.0,1,0.6818356380677101,F,5.5,1.0,5,0.6818356380677101,132.0,131.0,129.0,35.0,0.721106412966878
46.0,81.0,2.0,64.0,59.0,76.0,36.0,55.0,25.0,93.0,47.0,22.0,19.0,44.0,42.0,13.0,55.0,54.0,42.0,77.0,6.0,1,0.6818356380677101,F,5.5,1.0,5,0.6818356380677101,133.0,132.0,129.0,35.0,0.7211633735501544
64.0,56.0,47.0,30.0,10.0,1.0,33.0,58.0,15.0,72.0,28.0,2.0,16.0,20.0,62.0,38.0,22.0,59.0,24.0,23.0,1.0,1,0.6818356380677101,F,5.5,0.0,5,0.6818356380677101,133.0,132.0,130.0,36.0,0.7155581260844418
82.0,74.0,27.0,17.0,6.0,51.0,58.0,45.0,32.0,77.0,75.0,56.0,34.0,7.0,4.0,61.0,65.0,54.0,42.0,93.0,6.0,1,0.6818356380677101,F,5.5,1.0,5,0.6818356380677101,134.0,133.0,130.0,36.0,0.7156142365097589
28.0,79.0,67.0,18.0,29.0,65.0,60.0,63.0,72.0,88.0,28.0,52.0,24.0,82.0,2.0,69.0,46.0,58.0,20.0,47.0,1.0,0,0.6818356380677101,F,5.5,0.0,5,0.6818356380677101,134.0,133.0,131.0,36.0,0.7177281531274923
76.0,17.0,41.0,61.0,3.0,66.0,84.0,64.0,33.0,64.0,41.0,44.0,55.0,33.0,69.0,53.0,22.0,29.0,67.0,78.0,6.0,1,0.6818356380677101,F,5.5,1.0,5,0.6818356380677101,135.0,134.0,131.0,36.0,0.7177834322872491
84.0,40.0,59.0,2.0,11.0,92.0,60.0,37.0,15.0,35.0,18.0,44.0,35.0,53.0,4.0,29.0,85.0,13.0,28.0,73.0,1.0,0,0.6818356380677101,F,5.5,0.0,5,0.6818356380677101,135.0,134.0,132.0,36.0,0.7198653198653199
23.0,21.0,3.0,43.0,36.0,85.0,84.0,5.0,51.0,54.0,41.0,21.0,19.0,75.0,69.0,7.0,65.0,41.0,23.0,89.0,1.0,1,0.6818356380677101,F,5.5,0.0,5,0.6818356380677101,135.0,134.0,133.0,37.0,0.7143971038707881
38.0,10.0,28.0,48.0,10.0,45.0,82.0,3.0,52.0,62.0,28.0,54.0,28.0,24.0,19.0,47.0,52.0,30.0,1.0,51.0,1.0,0,0.6818356380677101,F,5.5,0.0,5,0.6818356380677101,135.0,134.0,134.0,37.0,0.7164731896075179
16.0,19.0,54.0,9.0,8.0,65.0,50.0,29.0,2.0,42.0,27.0,42.0,8.0,33.0,60.0,38.0,30.0,50.0,14.0,63.0,6.0,1,0.6818356380677101,F,5.5,1.0,5,0.6818356380677101,136.0,135.0,134.0,37.0,0.7165276558384548
31.0,17.0,100.0,25.0,3.0,1.0,56.0,39.0,30.0,54.0,74.0,40.0,22.0,84.0,79.0,43.0,67.0,27.0,17.0,93.0,6.0,1,0.6818356380677101,F,5.5,1.0,5,0.6818356380677101,137.0,136.0,134.0,37.0,0.7165813269419327
18.0,15.0,57.0,2.0,59.0,48.0,63.0,45.0,20.0,14.0,47.0,71.0,39.0,46.0,58.0,58.0,85.0,50.0,23.0,51.0,6.0,1,0.6818356380677101,F,5.5,1.0,5,0.6818356380677101,138.0,137.0,134.0,37.0,0.7166342202033311
76.0,53.0,83.0,32.0,63.0,62.0,51.0,70.0,94.0,23.0,45.0,66.0,71.0,35.0,79.0,82.0,6.0,56.0,50.0,83.0,6.0,1,0.6818356380677101,F,5.5,1.0,5,0.6818356380677101,139.0,138.0,134.0,37.0,0.7166863524106089
76.0,32.0,60.0,43.0,59.0,20.0,50.0,80.0,81.0,63.0,41.0,12.0,39.0,93.0,25.0,84.0,41.0,48.0,67.0,96.0,6.0,1,0.6818356380677101,F,5.5,1.0,5,0.6818356380677101,140.0,139.0,134.0,37.0,0.7167377398720682
40.0,55.0,97.0,43.0,36.0,33.0,33.0,94.0,43.0,44.0,66.0,55.0,34.0,1.0,58.0,56.0,42.0,56.0,8.0,78.0,1.0,0,0.6818356380677101,F,5.5,0.0,5,0.6818356380677101,140.0,139.0,135.0,37.0,0.7187830687830687
17.0,32.0,90.0,53.0,40.0,42.0,84.0,74.0,88.0,73.0,53.0,59.0,6.0,87.0,63.0,41.0,11.0,11.0,26.0,73.0,1.0,0,0.6818356380677101,F,5.5,0.0,5,0.6818356380677101,140.0,139.0,136.0,37.0,0.7207983193277312
76.0,6.0,48.0,20.0,38.0,17.0,33.0,18.0,83.0,76.0,42.0,32.0,39.0,40.0,13.0,78.0,24.0,19.0,4.0,32.0,6.0,1,0.6818356380677101,F,5.5,1.0,5,0.6818356380677101,141.0,140.0,136.0,37.0,0.7208489778890279
14.0,56.0,74.0,39.0,11.0,36.0,71.0,46.0,72.0,1.0,22.0,3.0,20.0,83.0,6.0,16.0,39.0,11.0,51.0,73.0,1.0,0,0.6818356380677101,F,5.5,0.0,5,0.6818356380677101,141.0,140.0,137.0,37.0,0.7228348087177098
76.0,10.0,36.0,13.0,34.0,55.0,35.0,74.0,42.0,63.0,42.0,88.0,58.0,64.0,54.0,64.0,60.0,18.0,9.0,97.0,6.0,1,0.6818356380677101,F,5.5,1.0,5,0.6818356380677101,142.0,141.0,137.0,37.0,0.7228847537781433
26.0,42.0,81.0,9.0,16.0,17.0,78.0,48.0,74.0,49.0,49.0,42.0,6.0,1.0,84.0,34.0,56.0,45.0,71.0,61.0,1.0,0,0.6818356380677101,F,5.5,0.0,5,0.6818356380677101,142.0,141.0,138.0,37.0,0.7248418044498877
14.0,81.0,9.0,28.0,3.0,20.0,78.0,42.0,32.0,7.0,61.0,32.0,27.0,35.0,13.0,18.0,41.0,53.0,58.0,43.0,6.0,1,0.6818356380677101,F,5.5,1.0,5,0.6818356380677101,143.0,142.0,138.0,37.0,0.7248910509780075
74.0,12.0,86.0,24.0,42.0,61.0,84.0,3.0,15.0,48.0,22.0,17.0,31.0,45.0,21.0,81.0,46.0,60.0,45.0,27.0,1.0,0,0.6818356380677101,F,5.5,0.0,5,0.6818356380677101,143.0,142.0,139.0,37.0,0.7268199426472808
46.0,72.0,100.0,21.0,17.0,40.0,31.0,73.0,46.0,63.0,28.0,63.0,56.0,93.0,43.0,3.0,65.0,58.0,23.0,43.0,1.0,1,0.6818356380677101,F,5.5,0.0,5,0.6818356380677101,143.0,142.0,140.0,38.0,0.7215784215784216
72.0,51.0,41.0,46.0,70.0,78.0,73.0,52.0,13.0,91.0,18.0,40.0,19.0,39.0,52.0,84.0,62.0,61.0,24.0,9.0,1.0,0,0.6818356380677101,F,5.5,0.0,5,0.6818356380677101,143.0,142.0,141.0,38.0,0.7235034469077022
78.0,51.0,90.0,25.0,22.0,19.0,78.0,3.0,59.0,91.0,39.0,89.0,27.0,69.0,71.0,58.0,53.0,28.0,75.0,89.0,6.0,1,0.6818356380677101,F,5.5,1.0,5,0.6818356380677101,144.0,143.0,141.0,38.0,0.7235520094562649
31.0,41.0,2.0,8.0,16.0,30.0,53.0,78.0,23.0,89.0,47.0,20.0,31.0,38.0,58.0,1.0,55.0,42.0,44.0,47.0,1.0,1,0.6818356380677101,F,5.5,0.0,5,0.6818356380677101,144.0,143.0,142.0,39.0,0.7184076682316118
52.0,17.0,41.0,47.0,59.0,60.0,33.0,3.0,72.0,63.0,45.0,44.0,44.0,36.0,82.0,56.0,30.0,20.0,15.0,66.0,6.0,1,0.6818356380677101,F,5.5,1.0,5,0.6818356380677101,145.0,144.0,142.0,39.0,0.7184555609519183
16.0,48.0,63.0,47.0,59.0,19.0,48.0,77.0,60.0,80.0,23.0,28.0,37.0,42.0,1.0,84.0,30.0,42.0,75.0,89.0,1.0,1,0.6818356380677101,F,5.5,0.0,5,0.6818356380677101,145.0,144.0,143.0,40.0,0.7133831685555823
68.0,23.0,78.0,64.0,37.0,85.0,53.0,27.0,9.0,91.0,53.0,88.0,44.0,43.0,34.0,58.0,1.0,49.0,31.0,72.0,1.0,0,0.6818356380677101,F,5.5,0.0,5,0.6818356380677101,145.0,144.0,144.0,40.0,0.7153256704980843
18.0,21.0,88.0,47.0,3.0,49.0,78.0,63.0,66.0,55.0,49.0,80.0,58.0,93.0,25.0,45.0,58.0,15.0,40.0,89.0,6.0,1,0.6818356380677101,F,5.5,1.0,5,0.6818356380677101,146.0,145.0,144.0,40.0,0.715372907153729
28.0,80.0,54.0,43.0,75.0,43.0,82.0,65.0,35.0,93.0,18.0,52.0,71.0,89.0,22.0,56.0,40.0,42.0,12.0,47.0,1.0,0,0.6818356380677101,F,5.5,0.0,5,0.6818356380677101,146.0,145.0,145.0,40.0,0.7172886159659896
4.0,19.0,69.0,6.0,7.0,42.0,68.0,45.0,49.0,35.0,48.0,4.0,24.0,10.0,80.0,1.0,46.0,21.0,46.0,17.0,1.0,1,0.6818356380677101,F,5.5,0.0,5,0.6818356380677101,146.0,145.0,146.0,41.0,0.7123287671232876
19.0,72.0,20.0,13.0,6.0,65.0,84.0,89.0,15.0,50.0,62.0,20.0,13.0,7.0,79.0,56.0,77.0,49.0,55.0,47.0,1.0,0,0.6818356380677101,F,5.5,0.0,5,0.6818356380677101,146.0,145.0,147.0,41.0,0.7142391203056565
