X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
9.0,67.0,58.0,40.0,59.0,15.0,20.0,11.0,59.0,53.0,50.0,29.0,39.0,73.0,48.0,22.0,20.0,55.0,65.0,59.0,16.0,29.0,68.0,54.0,43.0,66.0,32.0,59.0,34.0,70.0,56.0,7.0,81.0,36.0,83.0,56.0,51.0,25.0,34.0,46.0,11.0,18.0,55.0,60.0,3.0,17.0,32.0,12.0,22.0,75.0,49.0,1,0.6174245235060256,F,1.5,1.0,3,0.6174245235060256,114.0,79.0,40.0,9.0,0.46798245614035094
10.0,6.0,26.0,61.0,67.0,36.0,59.0,18.0,65.0,33.0,87.0,5.0,27.0,61.0,64.0,82.0,33.0,47.0,21.0,44.0,15.0,31.0,81.0,54.0,11.0,57.0,3.0,93.0,13.0,81.0,12.0,48.0,49.0,61.0,59.0,1.0,33.0,46.0,35.0,46.0,9.0,72.0,9.0,4.0,34.0,35.0,76.0,58.0,1.0,66.0,39.0,0,0.6174245235060256,F,1.5,1.0,3,0.6174245235060256,115.0,79.0,40.0,9.0,0.4619565217391305
31.0,37.0,70.0,40.0,73.0,6.0,91.0,26.0,12.0,22.0,23.0,94.0,57.0,75.0,39.0,74.0,78.0,32.0,4.0,11.0,15.0,64.0,11.0,17.0,70.0,45.0,60.0,25.0,67.0,87.0,67.0,43.0,92.0,32.0,91.0,34.0,74.0,54.0,79.0,33.0,18.0,18.0,14.0,80.0,34.0,43.0,20.0,61.0,14.0,42.0,25.0,1,0.6174245235060256,F,1.5,1.0,3,0.6174245235060256,116.0,80.0,40.0,9.0,0.46465517241379317
85.0,31.0,2.0,70.0,42.0,28.0,58.0,47.0,22.0,7.0,25.0,20.0,8.0,62.0,76.0,67.0,47.0,67.0,27.0,83.0,1.0,35.0,72.0,54.0,22.0,63.0,16.0,34.0,4.0,32.0,39.0,9.0,44.0,11.0,49.0,5.0,33.0,39.0,34.0,67.0,64.0,22.0,21.0,64.0,59.0,54.0,23.0,1.0,32.0,28.0,55.0,1,0.6174245235060256,F,1.5,1.0,3,0.6174245235060256,117.0,81.0,40.0,9.0,0.4673076923076923
66.0,18.0,72.0,74.0,41.0,28.0,6.0,5.0,23.0,55.0,4.0,3.0,24.0,77.0,39.0,25.0,26.0,59.0,25.0,59.0,17.0,37.0,55.0,58.0,96.0,90.0,42.0,36.0,30.0,65.0,8.0,19.0,4.0,30.0,39.0,21.0,9.0,17.0,64.0,68.0,69.0,72.0,29.0,72.0,51.0,71.0,65.0,28.0,38.0,68.0,7.0,1,0.6174245235060256,F,1.5,1.0,3,0.6174245235060256,118.0,82.0,40.0,9.0,0.4699152542372882
66.0,21.0,50.0,40.0,12.0,33.0,105.0,16.0,26.0,52.0,60.0,58.0,33.0,49.0,58.0,22.0,49.0,59.0,50.0,85.0,28.0,35.0,29.0,54.0,93.0,25.0,56.0,54.0,43.0,67.0,67.0,71.0,73.0,44.0,70.0,3.0,70.0,14.0,18.0,17.0,44.0,20.0,55.0,4.0,4.0,85.0,32.0,97.0,55.0,75.0,60.0,1,0.6174245235060256,F,1.5,1.0,3,0.6174245235060256,119.0,83.0,40.0,9.0,0.47247899159663864
35.0,77.0,38.0,70.0,67.0,16.0,8.0,70.0,24.0,33.0,71.0,24.0,51.0,63.0,69.0,82.0,39.0,69.0,67.0,43.0,70.0,34.0,71.0,15.0,39.0,20.0,14.0,88.0,47.0,70.0,58.0,69.0,40.0,9.0,71.0,44.0,5.0,15.0,19.0,30.0,77.0,11.0,7.0,17.0,62.0,45.0,56.0,84.0,35.0,17.0,1.0,0,0.6174245235060256,F,1.5,0.0,3,0.6174245235060256,119.0,83.0,41.0,9.0,0.4779667964746874
44.0,21.0,39.0,19.0,57.0,65.0,96.0,2.0,12.0,29.0,58.0,70.0,56.0,43.0,63.0,20.0,21.0,51.0,62.0,74.0,17.0,1.0,40.0,13.0,43.0,49.0,56.0,34.0,13.0,66.0,39.0,56.0,19.0,33.0,35.0,14.0,25.0,47.0,56.0,59.0,48.0,18.0,29.0,89.0,51.0,85.0,1.0,74.0,65.0,71.0,1.0,1,0.6174245235060256,F,1.5,0.0,3,0.6174245235060256,119.0,83.0,42.0,10.0,0.45938375350140054
85.0,77.0,29.0,56.0,73.0,75.0,57.0,47.0,3.0,50.0,61.0,91.0,51.0,17.0,14.0,62.0,25.0,30.0,47.0,63.0,22.0,29.0,64.0,44.0,43.0,35.0,32.0,70.0,4.0,18.0,23.0,44.0,64.0,20.0,57.0,58.0,48.0,41.0,64.0,18.0,9.0,75.0,22.0,67.0,2.0,12.0,32.0,84.0,77.0,70.0,25.0,1,0.6174245235060256,F,1.5,1.0,3,0.6174245235060256,120.0,84.0,42.0,10.0,0.4619047619047619
33.0,60.0,78.0,19.0,51.0,42.0,48.0,5.0,63.0,51.0,25.0,29.0,40.0,34.0,26.0,74.0,23.0,5.0,25.0,59.0,75.0,31.0,40.0,17.0,76.0,16.0,28.0,12.0,28.0,27.0,15.0,15.0,46.0,26.0,39.0,44.0,76.0,58.0,93.0,39.0,77.0,45.0,62.0,4.0,64.0,74.0,4.0,52.0,59.0,32.0,1.0,1,0.6174245235060256,F,1.5,0.0,3,0.6174245235060256,120.0,84.0,43.0,11.0,0.44418604651162785
90.0,13.0,50.0,79.0,65.0,14.0,58.0,63.0,28.0,43.0,65.0,82.0,51.0,67.0,48.0,81.0,20.0,36.0,33.0,48.0,51.0,29.0,16.0,68.0,11.0,61.0,11.0,67.0,37.0,3.0,46.0,13.0,75.0,58.0,59.0,55.0,59.0,14.0,67.0,54.0,57.0,14.0,5.0,85.0,24.0,67.0,6.0,1.0,28.0,25.0,22.0,1,0.6174245235060256,F,1.5,1.0,3,0.6174245235060256,121.0,85.0,43.0,11.0,0.4466653853546031
63.0,32.0,35.0,9.0,90.0,4.0,3.0,70.0,23.0,33.0,4.0,62.0,51.0,62.0,80.0,35.0,85.0,43.0,71.0,43.0,15.0,69.0,43.0,54.0,77.0,47.0,68.0,95.0,73.0,70.0,39.0,62.0,47.0,58.0,64.0,34.0,18.0,14.0,73.0,33.0,69.0,31.0,22.0,15.0,8.0,63.0,48.0,20.0,61.0,27.0,4.0,1,0.6174245235060256,F,1.5,1.0,3,0.6174245235060256,122.0,86.0,43.0,11.0,0.44910407929851315
22.0,51.0,50.0,40.0,63.0,49.0,36.0,57.0,65.0,53.0,3.0,52.0,38.0,69.0,22.0,64.0,25.0,22.0,79.0,46.0,47.0,31.0,78.0,40.0,84.0,54.0,23.0,6.0,88.0,45.0,67.0,69.0,54.0,70.0,42.0,55.0,39.0,16.0,31.0,48.0,51.0,50.0,63.0,76.0,55.0,67.0,69.0,40.0,9.0,70.0,35.0,0,0.6174245235060256,F,1.5,1.0,3,0.6174245235060256,123.0,86.0,43.0,11.0,0.4433730383815466
61.0,12.0,58.0,55.0,51.0,9.0,101.0,18.0,80.0,3.0,38.0,86.0,14.0,72.0,48.0,9.0,20.0,36.0,28.0,66.0,74.0,51.0,28.0,64.0,84.0,60.0,68.0,54.0,24.0,76.0,17.0,19.0,11.0,11.0,39.0,6.0,66.0,70.0,77.0,57.0,51.0,19.0,57.0,12.0,24.0,60.0,77.0,58.0,48.0,33.0,1.0,0,0.6174245235060256,F,1.5,0.0,3,0.6174245235060256,123.0,86.0,44.0,11.0,0.44918699186991873
55.0,29.0,32.0,55.0,3.0,49.0,103.0,42.0,63.0,37.0,67.0,60.0,21.0,62.0,73.0,62.0,80.0,43.0,64.0,43.0,47.0,6.0,83.0,53.0,93.0,76.0,25.0,65.0,16.0,63.0,54.0,15.0,11.0,41.0,31.0,25.0,14.0,54.0,41.0,17.0,17.0,32.0,42.0,4.0,34.0,58.0,2.0,46.0,21.0,23.0,1.0,0,0.6174245235060256,F,1.5,0.0,3,0.6174245235060256,123.0,86.0,45.0,11.0,0.45474254742547426
72.0,50.0,69.0,70.0,12.0,17.0,7.0,29.0,72.0,25.0,7.0,73.0,8.0,22.0,50.0,9.0,23.0,17.0,4.0,83.0,36.0,35.0,29.0,17.0,34.0,8.0,68.0,76.0,72.0,60.0,8.0,15.0,73.0,65.0,39.0,8.0,30.0,42.0,64.0,46.0,50.0,55.0,40.0,30.0,24.0,27.0,35.0,9.0,24.0,23.0,1.0,0,0.6174245235060256,F,1.5,0.0,3,0.6174245235060256,123.0,86.0,46.0,11.0,0.46005655708731
18.0,6.0,2.0,54.0,33.0,53.0,6.0,57.0,5.0,5.0,25.0,89.0,11.0,75.0,73.0,81.0,42.0,6.0,34.0,21.0,47.0,13.0,71.0,45.0,72.0,3.0,56.0,36.0,9.0,4.0,35.0,23.0,29.0,52.0,68.0,1.0,68.0,54.0,92.0,57.0,77.0,63.0,62.0,3.0,6.0,16.0,58.0,56.0,62.0,71.0,1.0,1,0.6174245235060256,F,1.5,0.0,3,0.6174245235060256,123.0,86.0,47.0,12.0,0.44386784293374854
17.0,6.0,36.0,43.0,63.0,74.0,76.0,16.0,14.0,60.0,42.0,21.0,42.0,9.0,80.0,71.0,35.0,9.0,18.0,85.0,80.0,35.0,34.0,65.0,59.0,6.0,43.0,72.0,51.0,22.0,22.0,71.0,3.0,17.0,30.0,3.0,5.0,14.0,36.0,59.0,9.0,30.0,14.0,4.0,49.0,78.0,31.0,28.0,50.0,70.0,1.0,0,0.6174245235060256,F,1.5,0.0,3,0.6174245235060256,123.0,86.0,48.0,12.0,0.44918699186991873
1.0,31.0,2.0,45.0,25.0,59.0,98.0,18.0,45.0,38.0,58.0,3.0,52.0,51.0,21.0,67.0,64.0,4.0,28.0,80.0,47.0,27.0,43.0,66.0,14.0,84.0,15.0,20.0,27.0,27.0,77.0,43.0,84.0,25.0,26.0,25.0,7.0,39.0,29.0,10.0,51.0,51.0,18.0,6.0,13.0,23.0,35.0,68.0,45.0,40.0,19.0,1,0.6174245235060256,F,1.5,1.0,3,0.6174245235060256,124.0,87.0,48.0,12.0,0.4516129032258065
7.0,16.0,38.0,97.0,12.0,29.0,27.0,17.0,80.0,39.0,89.0,17.0,75.0,63.0,48.0,79.0,56.0,34.0,61.0,5.0,3.0,31.0,11.0,54.0,7.0,45.0,60.0,34.0,88.0,87.0,77.0,15.0,43.0,63.0,47.0,3.0,54.0,34.0,37.0,42.0,52.0,20.0,48.0,10.0,50.0,47.0,35.0,56.0,21.0,36.0,63.0,0,0.6174245235060256,F,1.5,1.0,3,0.6174245235060256,125.0,87.0,48.0,12.0,0.44599999999999995
22.0,62.0,81.0,14.0,75.0,74.0,30.0,73.0,48.0,33.0,49.0,12.0,2.0,75.0,48.0,79.0,54.0,58.0,63.0,24.0,70.0,69.0,29.0,50.0,4.0,34.0,50.0,88.0,73.0,27.0,19.0,56.0,11.0,25.0,70.0,30.0,29.0,29.0,46.0,9.0,11.0,77.0,19.0,50.0,48.0,47.0,7.0,38.0,31.0,18.0,7.0,0,0.6174245235060256,F,1.5,1.0,3,0.6174245235060256,126.0,87.0,48.0,12.0,0.44047619047619047
55.0,72.0,76.0,79.0,81.0,9.0,42.0,32.0,5.0,55.0,49.0,40.0,42.0,38.0,33.0,38.0,55.0,28.0,67.0,35.0,55.0,54.0,38.0,54.0,60.0,30.0,6.0,46.0,23.0,65.0,32.0,67.0,42.0,52.0,66.0,1.0,31.0,51.0,21.0,43.0,41.0,51.0,50.0,74.0,24.0,74.0,22.0,66.0,30.0,6.0,6.0,1,0.6174245235060256,F,1.5,1.0,3,0.6174245235060256,127.0,88.0,48.0,12.0,0.44291338582677164
28.0,36.0,75.0,48.0,62.0,16.0,3.0,33.0,22.0,46.0,69.0,62.0,3.0,7.0,55.0,51.0,60.0,39.0,28.0,58.0,70.0,52.0,83.0,78.0,63.0,61.0,39.0,71.0,67.0,62.0,15.0,15.0,44.0,6.0,33.0,34.0,51.0,29.0,34.0,22.0,30.0,15.0,51.0,38.0,42.0,45.0,75.0,65.0,33.0,34.0,1.0,0,0.6174245235060256,F,1.5,0.0,3,0.6174245235060256,127.0,88.0,49.0,12.0,0.4480154266430982
66.0,29.0,38.0,84.0,72.0,86.0,48.0,8.0,65.0,33.0,17.0,79.0,52.0,38.0,21.0,64.0,76.0,39.0,71.0,75.0,80.0,60.0,51.0,64.0,77.0,59.0,15.0,68.0,13.0,47.0,4.0,18.0,73.0,52.0,2.0,69.0,6.0,14.0,25.0,70.0,64.0,72.0,50.0,85.0,24.0,5.0,4.0,30.0,1.0,8.0,1.0,0,0.6174245235060256,F,1.5,0.0,3,0.6174245235060256,127.0,88.0,50.0,12.0,0.45291338582677165
63.0,6.0,82.0,91.0,12.0,6.0,91.0,41.0,12.0,60.0,50.0,87.0,20.0,49.0,53.0,64.0,20.0,21.0,71.0,63.0,47.0,33.0,19.0,25.0,2.0,68.0,68.0,77.0,73.0,62.0,72.0,39.0,78.0,26.0,2.0,38.0,61.0,14.0,11.0,59.0,49.0,17.0,63.0,76.0,15.0,22.0,47.0,65.0,59.0,25.0,20.0,1,0.6174245235060256,F,1.5,1.0,3,0.6174245235060256,128.0,89.0,50.0,12.0,0.4553125
68.0,18.0,60.0,41.0,12.0,36.0,107.0,38.0,31.0,4.0,49.0,49.0,2.0,59.0,56.0,24.0,16.0,56.0,10.0,66.0,17.0,25.0,49.0,54.0,53.0,61.0,68.0,69.0,37.0,48.0,14.0,54.0,57.0,41.0,39.0,57.0,35.0,8.0,3.0,32.0,61.0,69.0,29.0,65.0,24.0,85.0,40.0,60.0,14.0,56.0,11.0,0,0.6174245235060256,F,1.5,1.0,3,0.6174245235060256,129.0,89.0,50.0,12.0,0.44992248062015505
42.0,45.0,78.0,55.0,75.0,14.0,25.0,54.0,63.0,7.0,10.0,49.0,28.0,38.0,21.0,79.0,80.0,43.0,12.0,52.0,8.0,56.0,29.0,38.0,88.0,49.0,28.0,56.0,45.0,51.0,43.0,5.0,56.0,42.0,26.0,5.0,37.0,33.0,45.0,62.0,40.0,20.0,22.0,4.0,28.0,59.0,76.0,54.0,49.0,60.0,24.0,1,0.6174245235060256,F,1.5,1.0,3,0.6174245235060256,130.0,90.0,50.0,12.0,0.4523076923076923
81.0,43.0,60.0,72.0,21.0,14.0,36.0,29.0,50.0,25.0,28.0,69.0,46.0,80.0,83.0,35.0,78.0,75.0,24.0,83.0,70.0,29.0,27.0,61.0,71.0,37.0,10.0,27.0,86.0,78.0,77.0,9.0,43.0,70.0,9.0,53.0,18.0,29.0,34.0,46.0,24.0,68.0,46.0,6.0,50.0,47.0,59.0,72.0,44.0,23.0,1.0,0,0.6174245235060256,F,1.5,0.0,3,0.6174245235060256,130.0,90.0,51.0,12.0,0.45701357466063347
42.0,18.0,50.0,40.0,34.0,7.0,91.0,63.0,61.0,57.0,79.0,87.0,57.0,73.0,25.0,25.0,23.0,17.0,10.0,73.0,15.0,11.0,33.0,78.0,78.0,8.0,66.0,71.0,80.0,78.0,20.0,21.0,29.0,27.0,66.0,1.0,70.0,37.0,64.0,19.0,24.0,73.0,34.0,61.0,18.0,58.0,12.0,87.0,59.0,73.0,1.0,0,0.6174245235060256,F,1.5,0.0,3,0.6174245235060256,130.0,90.0,52.0,12.0,0.4615384615384615
76.0,77.0,70.0,55.0,88.0,55.0,70.0,69.0,71.0,9.0,7.0,81.0,12.0,67.0,73.0,77.0,76.0,57.0,50.0,59.0,73.0,37.0,78.0,36.0,81.0,84.0,30.0,82.0,47.0,33.0,16.0,15.0,24.0,35.0,19.0,34.0,16.0,38.0,81.0,7.0,69.0,29.0,40.0,78.0,62.0,67.0,2.0,46.0,51.0,23.0,1.0,0,0.6174245235060256,F,1.5,0.0,3,0.6174245235060256,130.0,90.0,53.0,12.0,0.46589259796806964
80.0,12.0,60.0,19.0,71.0,50.0,1.0,22.0,73.0,48.0,38.0,73.0,39.0,34.0,73.0,64.0,61.0,9.0,33.0,69.0,1.0,58.0,51.0,54.0,97.0,19.0,42.0,31.0,82.0,27.0,28.0,25.0,85.0,26.0,39.0,3.0,5.0,33.0,23.0,62.0,18.0,31.0,44.0,89.0,36.0,44.0,56.0,46.0,69.0,70.0,18.0,1,0.6174245235060256,F,1.5,1.0,3,0.6174245235060256,131.0,91.0,53.0,12.0,0.4682413942099957
21.0,12.0,43.0,89.0,67.0,48.0,4.0,19.0,7.0,14.0,65.0,54.0,45.0,69.0,73.0,71.0,49.0,26.0,28.0,43.0,10.0,59.0,67.0,29.0,80.0,34.0,17.0,45.0,69.0,34.0,16.0,56.0,4.0,39.0,35.0,56.0,74.0,25.0,52.0,57.0,43.0,55.0,62.0,89.0,51.0,43.0,27.0,11.0,45.0,72.0,63.0,1,0.6174245235060256,F,1.5,1.0,3,0.6174245235060256,132.0,92.0,53.0,12.0,0.47055460263007437
29.0,6.0,2.0,63.0,69.0,67.0,27.0,8.0,71.0,58.0,71.0,70.0,63.0,55.0,36.0,34.0,71.0,79.0,40.0,24.0,47.0,52.0,79.0,44.0,30.0,89.0,46.0,93.0,86.0,70.0,12.0,19.0,87.0,52.0,4.0,3.0,16.0,35.0,70.0,36.0,43.0,34.0,63.0,46.0,22.0,42.0,23.0,56.0,46.0,23.0,20.0,0,0.6174245235060256,F,1.5,1.0,3,0.6174245235060256,133.0,92.0,53.0,12.0,0.465314228968648
40.0,29.0,65.0,40.0,67.0,41.0,105.0,18.0,45.0,22.0,32.0,65.0,13.0,32.0,20.0,19.0,3.0,61.0,4.0,33.0,47.0,66.0,51.0,77.0,89.0,22.0,26.0,52.0,23.0,31.0,39.0,10.0,29.0,36.0,15.0,14.0,16.0,28.0,11.0,52.0,24.0,73.0,50.0,76.0,55.0,72.0,1.0,61.0,66.0,36.0,1.0,1,0.6174245235060256,F,1.5,0.0,3,0.6174245235060256,133.0,92.0,54.0,13.0,0.45098858256752994
25.0,6.0,9.0,93.0,12.0,74.0,96.0,14.0,63.0,55.0,39.0,12.0,62.0,34.0,29.0,79.0,77.0,28.0,15.0,58.0,15.0,31.0,28.0,53.0,79.0,41.0,39.0,43.0,32.0,41.0,23.0,15.0,21.0,69.0,64.0,53.0,47.0,54.0,64.0,58.0,51.0,52.0,59.0,8.0,52.0,49.0,27.0,36.0,33.0,23.0,11.0,0,0.6174245235060256,F,1.5,1.0,3,0.6174245235060256,134.0,92.0,54.0,13.0,0.44582642343836376
42.0,29.0,38.0,33.0,67.0,81.0,67.0,45.0,50.0,4.0,61.0,55.0,62.0,34.0,2.0,61.0,78.0,19.0,25.0,14.0,49.0,51.0,71.0,92.0,88.0,20.0,23.0,71.0,72.0,4.0,35.0,58.0,29.0,33.0,7.0,8.0,5.0,29.0,5.0,67.0,63.0,24.0,29.0,35.0,39.0,80.0,75.0,56.0,25.0,3.0,58.0,0,0.6174245235060256,F,1.5,1.0,3,0.6174245235060256,135.0,92.0,54.0,13.0,0.44074074074074077
1.0,64.0,42.0,49.0,55.0,14.0,57.0,63.0,63.0,43.0,30.0,20.0,46.0,18.0,55.0,54.0,37.0,79.0,18.0,23.0,3.0,52.0,80.0,73.0,8.0,55.0,32.0,67.0,91.0,57.0,39.0,39.0,49.0,36.0,61.0,26.0,49.0,29.0,56.0,62.0,15.0,11.0,1.0,71.0,34.0,5.0,75.0,52.0,20.0,70.0,46.0,0,0.6174245235060256,F,1.5,1.0,3,0.6174245235060256,136.0,92.0,54.0,13.0,0.43572984749455346
48.0,6.0,36.0,19.0,51.0,70.0,42.0,42.0,45.0,25.0,35.0,70.0,33.0,56.0,71.0,24.0,18.0,27.0,47.0,13.0,74.0,27.0,40.0,78.0,57.0,47.0,52.0,63.0,13.0,12.0,50.0,19.0,60.0,32.0,17.0,11.0,39.0,18.0,74.0,39.0,21.0,47.0,48.0,89.0,44.0,12.0,71.0,46.0,63.0,41.0,24.0,0,0.6174245235060256,F,1.5,1.0,3,0.6174245235060256,137.0,92.0,54.0,13.0,0.4307921059745877
66.0,12.0,14.0,40.0,48.0,79.0,98.0,31.0,12.0,15.0,52.0,70.0,5.0,43.0,58.0,11.0,20.0,19.0,28.0,18.0,17.0,31.0,34.0,23.0,93.0,66.0,65.0,66.0,55.0,3.0,19.0,58.0,62.0,5.0,15.0,51.0,27.0,25.0,35.0,45.0,77.0,24.0,5.0,46.0,70.0,72.0,37.0,8.0,30.0,48.0,10.0,1,0.6174245235060256,F,1.5,1.0,3,0.6174245235060256,138.0,93.0,54.0,13.0,0.43317230273752017
74.0,24.0,22.0,95.0,68.0,74.0,8.0,12.0,12.0,39.0,19.0,39.0,39.0,48.0,58.0,15.0,36.0,34.0,21.0,83.0,28.0,34.0,62.0,19.0,54.0,40.0,33.0,70.0,64.0,4.0,1.0,32.0,81.0,32.0,24.0,39.0,51.0,25.0,66.0,58.0,17.0,73.0,22.0,56.0,45.0,40.0,26.0,61.0,21.0,15.0,56.0,1,0.6174245235060256,F,1.5,1.0,3,0.6174245235060256,139.0,94.0,54.0,13.0,0.4355182520650147
16.0,75.0,67.0,19.0,16.0,63.0,96.0,62.0,31.0,51.0,25.0,10.0,13.0,42.0,55.0,73.0,48.0,79.0,44.0,30.0,10.0,56.0,67.0,66.0,39.0,73.0,72.0,83.0,88.0,27.0,14.0,60.0,76.0,52.0,18.0,56.0,54.0,61.0,66.0,46.0,70.0,55.0,57.0,46.0,31.0,12.0,75.0,16.0,48.0,70.0,1.0,0,0.6174245235060256,F,1.5,0.0,3,0.6174245235060256,139.0,94.0,55.0,13.0,0.4398953564421191
57.0,29.0,45.0,52.0,67.0,14.0,5.0,63.0,61.0,57.0,65.0,12.0,56.0,75.0,83.0,54.0,78.0,36.0,64.0,52.0,13.0,45.0,15.0,12.0,43.0,25.0,41.0,59.0,51.0,43.0,50.0,2.0,7.0,34.0,37.0,8.0,18.0,28.0,29.0,3.0,51.0,3.0,34.0,9.0,7.0,72.0,41.0,94.0,14.0,69.0,1.0,1,0.6174245235060256,F,1.5,0.0,3,0.6174245235060256,139.0,94.0,56.0,14.0,0.4262589928057554
51.0,6.0,58.0,40.0,7.0,16.0,64.0,16.0,9.0,43.0,66.0,36.0,55.0,22.0,5.0,16.0,33.0,44.0,64.0,86.0,73.0,18.0,57.0,17.0,32.0,80.0,48.0,54.0,39.0,67.0,22.0,31.0,11.0,26.0,20.0,1.0,18.0,9.0,82.0,28.0,66.0,65.0,5.0,10.0,50.0,74.0,8.0,28.0,51.0,29.0,1.0,0,0.6174245235060256,F,1.5,0.0,3,0.6174245235060256,139.0,94.0,57.0,14.0,0.4306449577180361
71.0,6.0,62.0,68.0,46.0,59.0,48.0,42.0,12.0,23.0,64.0,3.0,84.0,73.0,51.0,68.0,47.0,56.0,4.0,13.0,65.0,43.0,71.0,78.0,80.0,90.0,58.0,4.0,84.0,57.0,77.0,11.0,73.0,58.0,55.0,53.0,9.0,14.0,75.0,55.0,25.0,55.0,19.0,60.0,21.0,81.0,45.0,61.0,46.0,60.0,10.0,1,0.6174245235060256,F,1.5,1.0,3,0.6174245235060256,140.0,95.0,57.0,14.0,0.4329573934837093
9.0,58.0,43.0,72.0,13.0,7.0,26.0,42.0,43.0,57.0,62.0,60.0,85.0,61.0,20.0,25.0,86.0,36.0,78.0,50.0,24.0,33.0,1.0,17.0,41.0,32.0,15.0,8.0,84.0,16.0,19.0,7.0,70.0,67.0,37.0,32.0,4.0,28.0,31.0,34.0,3.0,48.0,16.0,44.0,16.0,83.0,45.0,28.0,59.0,70.0,65.0,1,0.6174245235060256,F,1.5,1.0,3,0.6174245235060256,141.0,96.0,57.0,14.0,0.43523702874206793
85.0,14.0,14.0,45.0,19.0,53.0,91.0,10.0,69.0,33.0,80.0,77.0,52.0,43.0,50.0,50.0,26.0,48.0,47.0,43.0,1.0,8.0,71.0,29.0,64.0,34.0,17.0,82.0,33.0,27.0,10.0,64.0,42.0,32.0,1.0,46.0,56.0,5.0,45.0,19.0,30.0,72.0,5.0,4.0,39.0,42.0,35.0,22.0,33.0,34.0,22.0,1,0.6174245235060256,F,1.5,1.0,3,0.6174245235060256,142.0,97.0,57.0,14.0,0.43748455646157647
32.0,39.0,46.0,40.0,15.0,14.0,105.0,16.0,65.0,1.0,9.0,44.0,2.0,69.0,1.0,44.0,20.0,5.0,72.0,30.0,35.0,69.0,43.0,54.0,75.0,8.0,72.0,71.0,67.0,71.0,1.0,26.0,43.0,11.0,87.0,1.0,51.0,54.0,93.0,50.0,15.0,10.0,19.0,38.0,9.0,53.0,41.0,65.0,22.0,16.0,58.0,0,0.6174245235060256,F,1.5,1.0,3,0.6174245235060256,143.0,97.0,57.0,14.0,0.43270764323395905
63.0,33.0,55.0,55.0,81.0,6.0,37.0,32.0,38.0,14.0,16.0,37.0,64.0,24.0,8.0,25.0,30.0,57.0,46.0,37.0,37.0,51.0,59.0,48.0,68.0,15.0,50.0,4.0,35.0,27.0,27.0,71.0,4.0,41.0,8.0,63.0,4.0,38.0,75.0,17.0,63.0,13.0,48.0,35.0,7.0,49.0,47.0,24.0,14.0,18.0,1.0,0,0.6174245235060256,F,1.5,0.0,3,0.6174245235060256,143.0,97.0,58.0,14.0,0.4369423679768507
1.0,61.0,67.0,14.0,32.0,33.0,17.0,21.0,61.0,5.0,9.0,80.0,44.0,53.0,75.0,79.0,40.0,11.0,59.0,9.0,8.0,25.0,15.0,61.0,11.0,46.0,5.0,78.0,21.0,29.0,19.0,71.0,40.0,63.0,28.0,38.0,37.0,54.0,1.0,48.0,66.0,38.0,60.0,69.0,8.0,54.0,54.0,90.0,35.0,70.0,1.0,1,0.6174245235060256,F,1.5,0.0,3,0.6174245235060256,143.0,97.0,59.0,15.0,0.4240843901860851
80.0,10.0,69.0,25.0,76.0,83.0,55.0,43.0,38.0,53.0,33.0,66.0,70.0,72.0,50.0,36.0,13.0,79.0,67.0,63.0,83.0,11.0,15.0,13.0,88.0,66.0,56.0,54.0,57.0,63.0,72.0,43.0,46.0,63.0,35.0,1.0,31.0,33.0,45.0,17.0,9.0,55.0,9.0,83.0,39.0,42.0,37.0,32.0,44.0,7.0,23.0,0,0.6174245235060256,F,1.5,1.0,3,0.6174245235060256,144.0,97.0,59.0,15.0,0.41937382297551795
13.0,18.0,81.0,10.0,86.0,18.0,66.0,28.0,51.0,3.0,42.0,63.0,54.0,54.0,37.0,77.0,31.0,43.0,48.0,7.0,20.0,35.0,9.0,54.0,46.0,1.0,29.0,76.0,58.0,80.0,72.0,17.0,54.0,19.0,61.0,11.0,18.0,28.0,67.0,69.0,17.0,7.0,13.0,64.0,30.0,23.0,35.0,63.0,17.0,30.0,10.0,1,0.6174245235060256,F,1.5,1.0,3,0.6174245235060256,145.0,98.0,59.0,15.0,0.42162478082992405
12.0,21.0,47.0,89.0,51.0,19.0,37.0,69.0,72.0,59.0,89.0,66.0,49.0,36.0,23.0,76.0,44.0,70.0,73.0,26.0,41.0,51.0,13.0,68.0,88.0,40.0,66.0,75.0,77.0,43.0,61.0,64.0,73.0,52.0,6.0,1.0,5.0,55.0,58.0,69.0,48.0,51.0,17.0,31.0,72.0,71.0,4.0,20.0,12.0,59.0,55.0,0,0.6174245235060256,F,1.5,1.0,3,0.6174245235060256,146.0,98.0,59.0,15.0,0.4169955885767356
