X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
70.0,67.0,16.0,44.0,11.0,14.0,67.0,62.0,9.0,83.0,18.0,31.0,39.0,35.0,39.0,71.0,5.0,60.0,53.0,11.0,1.0,0,0.7621698650455228,F,1.5,0.0,1,0.7621698650455228,50.0,49.0,48.0,17.0,0.6258333333333332
24.0,41.0,80.0,28.0,27.0,55.0,20.0,53.0,36.0,49.0,74.0,31.0,8.0,45.0,8.0,54.0,9.0,58.0,61.0,25.0,1.0,0,0.7621698650455228,F,1.5,0.0,1,0.7621698650455228,50.0,49.0,49.0,17.0,0.633061224489796
75.0,86.0,59.0,43.0,37.0,58.0,45.0,67.0,38.0,14.0,14.0,42.0,80.0,43.0,39.0,3.0,6.0,45.0,23.0,58.0,6.0,1,0.7621698650455228,F,1.5,1.0,1,0.7621698650455228,51.0,50.0,49.0,17.0,0.6334533813525409
18.0,19.0,54.0,53.0,33.0,34.0,22.0,93.0,9.0,38.0,43.0,59.0,55.0,75.0,23.0,45.0,12.0,41.0,23.0,97.0,6.0,1,0.7621698650455228,F,1.5,1.0,1,0.7621698650455228,52.0,51.0,49.0,17.0,0.6338304552590266
78.0,87.0,54.0,11.0,40.0,43.0,1.0,54.0,2.0,35.0,20.0,19.0,76.0,53.0,80.0,42.0,3.0,48.0,16.0,11.0,1.0,0,0.7621698650455228,F,1.5,0.0,1,0.7621698650455228,52.0,51.0,50.0,17.0,0.6407692307692308
52.0,74.0,59.0,53.0,61.0,82.0,78.0,38.0,9.0,29.0,45.0,8.0,22.0,60.0,71.0,55.0,6.0,58.0,55.0,100.0,6.0,1,0.7621698650455228,F,1.5,1.0,1,0.7621698650455228,53.0,52.0,50.0,17.0,0.641132075471698
78.0,43.0,3.0,73.0,34.0,65.0,48.0,73.0,22.0,40.0,79.0,8.0,22.0,38.0,31.0,19.0,3.0,32.0,76.0,30.0,6.0,1,0.7621698650455228,F,1.5,1.0,1,0.7621698650455228,54.0,53.0,50.0,17.0,0.6414814814814815
82.0,31.0,2.0,34.0,76.0,66.0,45.0,82.0,30.0,69.0,63.0,15.0,74.0,21.0,52.0,73.0,6.0,33.0,39.0,102.0,6.0,1,0.7621698650455228,F,1.5,1.0,1,0.7621698650455228,55.0,54.0,50.0,17.0,0.6418181818181818
48.0,78.0,78.0,18.0,15.0,81.0,7.0,39.0,90.0,88.0,72.0,85.0,16.0,16.0,48.0,69.0,1.0,37.0,25.0,71.0,1.0,1,0.7621698650455228,F,1.5,0.0,1,0.7621698650455228,55.0,54.0,51.0,18.0,0.6288770053475936
84.0,60.0,1.0,53.0,32.0,45.0,46.0,37.0,25.0,16.0,35.0,31.0,21.0,39.0,1.0,29.0,4.0,17.0,75.0,95.0,6.0,1,0.7621698650455228,F,1.5,1.0,1,0.7621698650455228,56.0,55.0,51.0,18.0,0.6292016806722689
7.0,67.0,21.0,93.0,75.0,89.0,45.0,84.0,90.0,12.0,22.0,19.0,29.0,65.0,72.0,84.0,1.0,38.0,26.0,19.0,6.0,1,0.7621698650455228,F,1.5,1.0,1,0.7621698650455228,57.0,56.0,51.0,18.0,0.6295149638802888
2.0,53.0,91.0,2.0,7.0,17.0,33.0,89.0,69.0,85.0,16.0,59.0,67.0,91.0,10.0,34.0,6.0,36.0,63.0,83.0,1.0,0,0.7621698650455228,F,1.5,0.0,1,0.7621698650455228,57.0,56.0,52.0,18.0,0.636302294197031
82.0,4.0,36.0,6.0,77.0,60.0,60.0,73.0,44.0,60.0,41.0,14.0,50.0,93.0,80.0,87.0,6.0,48.0,67.0,52.0,6.0,1,0.7621698650455228,F,1.5,1.0,1,0.7621698650455228,58.0,57.0,52.0,18.0,0.636604774535809
3.0,80.0,100.0,94.0,34.0,85.0,45.0,39.0,69.0,72.0,10.0,27.0,83.0,68.0,45.0,60.0,15.0,26.0,22.0,19.0,1.0,0,0.7621698650455228,F,1.5,0.0,1,0.7621698650455228,58.0,57.0,53.0,18.0,0.6431359791802211
23.0,88.0,32.0,59.0,76.0,68.0,63.0,33.0,27.0,31.0,28.0,9.0,19.0,20.0,7.0,87.0,4.0,22.0,20.0,73.0,1.0,1,0.7621698650455228,F,1.5,0.0,1,0.7621698650455228,58.0,57.0,54.0,19.0,0.6309067688378033
9.0,7.0,95.0,35.0,23.0,57.0,59.0,41.0,9.0,55.0,45.0,41.0,56.0,89.0,28.0,58.0,3.0,54.0,75.0,3.0,1.0,0,0.7621698650455228,F,1.5,0.0,1,0.7621698650455228,58.0,57.0,55.0,19.0,0.6373040752351097
52.0,6.0,59.0,5.0,41.0,53.0,63.0,29.0,65.0,45.0,40.0,52.0,19.0,41.0,19.0,28.0,3.0,49.0,31.0,89.0,1.0,0,0.7621698650455228,F,1.5,0.0,1,0.7621698650455228,58.0,57.0,56.0,19.0,0.6434729064039408
68.0,23.0,78.0,64.0,37.0,85.0,53.0,27.0,9.0,91.0,53.0,88.0,44.0,43.0,34.0,58.0,1.0,49.0,31.0,72.0,1.0,0,0.7621698650455228,F,1.5,0.0,1,0.7621698650455228,58.0,57.0,57.0,19.0,0.6494252873563218
78.0,10.0,31.0,2.0,15.0,1.0,29.0,45.0,57.0,35.0,31.0,65.0,71.0,3.0,23.0,73.0,15.0,33.0,46.0,102.0,6.0,1,0.7621698650455228,F,1.5,1.0,1,0.7621698650455228,59.0,58.0,57.0,19.0,0.6497175141242939
48.0,45.0,83.0,2.0,76.0,36.0,46.0,55.0,1.0,80.0,66.0,42.0,74.0,39.0,86.0,29.0,9.0,49.0,23.0,21.0,1.0,0,0.7621698650455228,F,1.5,0.0,1,0.7621698650455228,59.0,58.0,58.0,19.0,0.6554646405610755
47.0,67.0,81.0,73.0,75.0,54.0,77.0,42.0,71.0,15.0,41.0,67.0,17.0,92.0,29.0,17.0,11.0,37.0,7.0,102.0,1.0,1,0.7621698650455228,F,1.5,0.0,1,0.7621698650455228,59.0,58.0,59.0,20.0,0.6440677966101696
40.0,83.0,83.0,95.0,75.0,89.0,3.0,30.0,90.0,7.0,29.0,44.0,15.0,95.0,41.0,81.0,3.0,16.0,46.0,1.0,6.0,1,0.7621698650455228,F,1.5,1.0,1,0.7621698650455228,60.0,59.0,59.0,20.0,0.6443502824858757
40.0,10.0,41.0,68.0,59.0,84.0,84.0,37.0,74.0,35.0,22.0,61.0,19.0,35.0,56.0,29.0,12.0,42.0,4.0,102.0,6.0,1,0.7621698650455228,F,1.5,1.0,1,0.7621698650455228,61.0,60.0,59.0,20.0,0.6446235065295916
30.0,41.0,9.0,78.0,71.0,17.0,84.0,76.0,43.0,8.0,74.0,2.0,16.0,84.0,41.0,48.0,15.0,32.0,71.0,95.0,6.0,1,0.7621698650455228,F,1.5,1.0,1,0.7621698650455228,62.0,61.0,59.0,20.0,0.6448879168944779
14.0,32.0,30.0,95.0,66.0,61.0,57.0,3.0,4.0,7.0,61.0,42.0,28.0,20.0,56.0,41.0,15.0,29.0,39.0,60.0,1.0,0,0.7621698650455228,F,1.5,0.0,1,0.7621698650455228,62.0,61.0,60.0,20.0,0.6505376344086022
84.0,72.0,36.0,20.0,10.0,70.0,22.0,13.0,17.0,91.0,44.0,74.0,34.0,88.0,45.0,45.0,8.0,53.0,70.0,59.0,1.0,1,0.7621698650455228,F,1.5,0.0,1,0.7621698650455228,62.0,61.0,61.0,21.0,0.6396086726599683
40.0,75.0,8.0,2.0,46.0,42.0,23.0,70.0,26.0,52.0,22.0,69.0,83.0,93.0,3.0,52.0,1.0,47.0,71.0,17.0,6.0,1,0.7621698650455228,F,1.5,1.0,1,0.7621698650455228,63.0,62.0,61.0,21.0,0.6398646890450168
32.0,17.0,69.0,53.0,3.0,84.0,46.0,10.0,15.0,4.0,53.0,65.0,20.0,71.0,8.0,16.0,85.0,42.0,63.0,11.0,1.0,1,0.7364131127120446,F,1.5,0.0,2,0.7364131127120446,63.0,62.0,62.0,22.0,0.6292882744495647
42.0,36.0,57.0,15.0,63.0,31.0,78.0,27.0,21.0,35.0,67.0,8.0,74.0,58.0,15.0,12.0,55.0,45.0,58.0,101.0,1.0,0,0.7364131127120446,F,1.5,0.0,2,0.7364131127120446,63.0,62.0,63.0,22.0,0.6349206349206349
78.0,56.0,89.0,68.0,77.0,33.0,53.0,3.0,54.0,88.0,53.0,21.0,79.0,39.0,23.0,49.0,55.0,39.0,55.0,33.0,1.0,0,0.7364131127120446,F,1.5,0.0,2,0.7364131127120446,63.0,62.0,64.0,22.0,0.6403769841269841
18.0,51.0,27.0,60.0,55.0,72.0,7.0,15.0,88.0,93.0,47.0,19.0,53.0,18.0,25.0,54.0,82.0,19.0,42.0,47.0,6.0,1,0.7364131127120446,F,1.5,1.0,2,0.7364131127120446,64.0,63.0,64.0,22.0,0.640625
43.0,72.0,38.0,48.0,75.0,66.0,81.0,3.0,92.0,77.0,20.0,63.0,74.0,36.0,28.0,30.0,25.0,21.0,46.0,89.0,6.0,1,0.7364131127120446,F,1.5,1.0,2,0.7364131127120446,65.0,64.0,64.0,22.0,0.6408653846153847
54.0,43.0,38.0,77.0,68.0,91.0,40.0,9.0,84.0,48.0,18.0,73.0,58.0,35.0,17.0,64.0,75.0,30.0,71.0,91.0,1.0,0,0.7364131127120446,F,1.5,0.0,2,0.7364131127120446,65.0,64.0,65.0,22.0,0.6461538461538462
65.0,87.0,69.0,79.0,42.0,16.0,23.0,11.0,67.0,30.0,14.0,17.0,50.0,41.0,15.0,58.0,19.0,47.0,61.0,47.0,3.0,0,0.7364131127120446,F,1.5,1.0,2,0.7364131127120446,66.0,64.0,65.0,22.0,0.6312354312354312
67.0,32.0,73.0,35.0,24.0,58.0,35.0,5.0,43.0,35.0,71.0,8.0,79.0,93.0,6.0,29.0,53.0,17.0,71.0,67.0,1.0,1,0.7364131127120446,F,1.5,0.0,2,0.7364131127120446,66.0,64.0,66.0,23.0,0.6212121212121212
16.0,86.0,76.0,61.0,21.0,2.0,8.0,22.0,41.0,80.0,8.0,33.0,34.0,39.0,15.0,43.0,53.0,45.0,2.0,8.0,1.0,0,0.7364131127120446,F,1.5,0.0,2,0.7364131127120446,66.0,64.0,67.0,23.0,0.6264133876074175
30.0,67.0,33.0,95.0,34.0,10.0,84.0,3.0,22.0,52.0,27.0,14.0,15.0,86.0,19.0,69.0,65.0,41.0,46.0,74.0,4.0,1,0.7364131127120446,F,1.5,1.0,2,0.7364131127120446,67.0,65.0,67.0,23.0,0.6268656716417911
81.0,17.0,81.0,78.0,77.0,9.0,38.0,10.0,88.0,38.0,61.0,70.0,13.0,63.0,6.0,45.0,45.0,37.0,8.0,21.0,6.0,1,0.7364131127120446,F,1.5,1.0,2,0.7364131127120446,68.0,66.0,67.0,23.0,0.6273046532045654
21.0,74.0,28.0,10.0,61.0,91.0,84.0,22.0,33.0,39.0,44.0,70.0,64.0,93.0,10.0,34.0,72.0,48.0,64.0,28.0,1.0,0,0.7364131127120446,F,1.5,0.0,2,0.7364131127120446,68.0,66.0,68.0,23.0,0.6323529411764706
67.0,47.0,81.0,73.0,17.0,74.0,33.0,20.0,20.0,64.0,82.0,47.0,74.0,44.0,1.0,29.0,73.0,45.0,67.0,91.0,1.0,1,0.7364131127120446,F,1.5,0.0,2,0.7364131127120446,68.0,66.0,69.0,24.0,0.6227621483375959
76.0,34.0,37.0,57.0,38.0,55.0,67.0,15.0,71.0,15.0,16.0,33.0,76.0,20.0,19.0,13.0,19.0,15.0,3.0,25.0,4.0,0,0.7364131127120446,F,1.5,1.0,2,0.7364131127120446,69.0,66.0,69.0,24.0,0.6086956521739131
41.0,72.0,86.0,53.0,41.0,88.0,51.0,11.0,92.0,55.0,29.0,44.0,67.0,75.0,19.0,56.0,20.0,33.0,75.0,27.0,6.0,1,0.7364131127120446,F,1.5,1.0,2,0.7364131127120446,70.0,67.0,69.0,24.0,0.6093167701863355
50.0,61.0,9.0,93.0,75.0,42.0,68.0,11.0,4.0,69.0,29.0,31.0,14.0,20.0,13.0,25.0,61.0,56.0,56.0,21.0,6.0,1,0.7364131127120446,F,1.5,1.0,2,0.7364131127120446,71.0,68.0,69.0,24.0,0.6099203919167177
63.0,86.0,9.0,10.0,68.0,84.0,75.0,11.0,88.0,38.0,28.0,52.0,74.0,80.0,6.0,29.0,57.0,49.0,7.0,37.0,1.0,0,0.7364131127120446,F,1.5,0.0,2,0.7364131127120446,71.0,68.0,70.0,24.0,0.6148893360160965
78.0,19.0,26.0,64.0,14.0,45.0,71.0,11.0,23.0,84.0,30.0,8.0,83.0,41.0,6.0,34.0,84.0,41.0,23.0,63.0,1.0,0,0.7364131127120446,F,1.5,0.0,2,0.7364131127120446,71.0,68.0,71.0,24.0,0.6197183098591549
17.0,22.0,54.0,81.0,6.0,8.0,84.0,3.0,51.0,38.0,66.0,8.0,46.0,5.0,6.0,83.0,48.0,54.0,63.0,81.0,1.0,0,0.7364131127120446,F,1.5,0.0,2,0.7364131127120446,71.0,68.0,72.0,24.0,0.624413145539906
72.0,78.0,86.0,85.0,75.0,88.0,33.0,3.0,65.0,27.0,78.0,20.0,67.0,67.0,25.0,45.0,16.0,29.0,55.0,62.0,1.0,1,0.7364131127120446,F,1.5,0.0,2,0.7364131127120446,71.0,68.0,73.0,25.0,0.6152807254485819
4.0,34.0,77.0,86.0,11.0,68.0,33.0,9.0,27.0,24.0,65.0,64.0,48.0,47.0,1.0,61.0,82.0,43.0,52.0,89.0,6.0,1,0.7364131127120446,F,1.5,1.0,2,0.7364131127120446,72.0,69.0,73.0,25.0,0.6158675799086759
17.0,70.0,59.0,18.0,60.0,82.0,84.0,27.0,85.0,91.0,62.0,32.0,74.0,27.0,21.0,84.0,28.0,25.0,20.0,65.0,1.0,0,0.7364131127120446,F,1.5,0.0,2,0.7364131127120446,72.0,69.0,74.0,25.0,0.6204954954954955
20.0,6.0,7.0,88.0,12.0,82.0,77.0,12.0,74.0,77.0,41.0,8.0,69.0,32.0,27.0,84.0,80.0,22.0,23.0,73.0,6.0,1,0.7364131127120446,F,1.5,1.0,2,0.7364131127120446,73.0,70.0,74.0,25.0,0.6210662717512032
83.0,86.0,1.0,62.0,75.0,87.0,64.0,10.0,20.0,49.0,73.0,65.0,24.0,8.0,29.0,26.0,31.0,50.0,23.0,63.0,6.0,1,0.7364131127120446,F,1.5,1.0,2,0.7364131127120446,74.0,71.0,74.0,25.0,0.6216216216216216
20.0,28.0,96.0,95.0,55.0,89.0,6.0,7.0,75.0,12.0,20.0,29.0,17.0,53.0,25.0,26.0,36.0,16.0,33.0,2.0,6.0,1,0.7364131127120446,F,1.5,1.0,2,0.7364131127120446,75.0,72.0,74.0,25.0,0.6221621621621621
49.0,75.0,9.0,71.0,40.0,8.0,51.0,15.0,81.0,55.0,59.0,25.0,56.0,36.0,10.0,45.0,88.0,32.0,35.0,11.0,1.0,0,0.7364131127120446,F,1.5,0.0,2,0.7364131127120446,75.0,72.0,75.0,25.0,0.6266666666666667
45.0,72.0,63.0,39.0,20.0,45.0,64.0,13.0,64.0,23.0,53.0,11.0,49.0,43.0,13.0,81.0,42.0,54.0,71.0,28.0,1.0,0,0.7364131127120446,F,1.5,0.0,2,0.7364131127120446,75.0,72.0,76.0,25.0,0.6310526315789473
17.0,60.0,30.0,76.0,34.0,24.0,19.0,15.0,25.0,35.0,74.0,8.0,73.0,43.0,13.0,58.0,78.0,33.0,70.0,102.0,6.0,1,0.7364131127120446,F,1.5,1.0,2,0.7364131127120446,76.0,73.0,76.0,25.0,0.631578947368421
9.0,75.0,52.0,90.0,15.0,76.0,67.0,22.0,42.0,54.0,29.0,54.0,13.0,93.0,6.0,8.0,80.0,21.0,25.0,8.0,6.0,1,0.7364131127120446,F,1.5,1.0,2,0.7364131127120446,77.0,74.0,76.0,25.0,0.6320915926179084
12.0,21.0,69.0,40.0,6.0,68.0,10.0,20.0,1.0,35.0,41.0,17.0,74.0,20.0,5.0,82.0,55.0,54.0,22.0,102.0,6.0,1,0.7364131127120446,F,1.5,1.0,2,0.7364131127120446,78.0,75.0,76.0,25.0,0.6325910931174089
23.0,72.0,67.0,13.0,6.0,82.0,82.0,5.0,88.0,23.0,53.0,45.0,64.0,36.0,17.0,29.0,49.0,13.0,37.0,51.0,1.0,0,0.7364131127120446,F,1.5,0.0,2,0.7364131127120446,78.0,75.0,77.0,25.0,0.6368631368631369
4.0,78.0,79.0,22.0,25.0,69.0,6.0,5.0,57.0,25.0,45.0,63.0,46.0,24.0,19.0,31.0,39.0,54.0,57.0,97.0,6.0,1,0.7364131127120446,F,1.5,1.0,2,0.7364131127120446,79.0,76.0,77.0,25.0,0.6373499917803715
30.0,89.0,7.0,17.0,59.0,92.0,15.0,15.0,93.0,69.0,78.0,86.0,32.0,3.0,19.0,70.0,19.0,56.0,24.0,19.0,6.0,1,0.7364131127120446,F,1.5,1.0,2,0.7364131127120446,80.0,77.0,77.0,25.0,0.6378246753246753
36.0,77.0,100.0,14.0,32.0,10.0,6.0,20.0,9.0,91.0,45.0,59.0,64.0,62.0,21.0,59.0,51.0,4.0,67.0,62.0,6.0,1,0.7364131127120446,F,1.5,1.0,2,0.7364131127120446,81.0,78.0,77.0,25.0,0.6382876382876382
30.0,71.0,21.0,28.0,55.0,65.0,54.0,13.0,83.0,48.0,16.0,27.0,31.0,16.0,21.0,61.0,20.0,10.0,25.0,65.0,6.0,1,0.7364131127120446,F,1.5,1.0,2,0.7364131127120446,82.0,79.0,77.0,25.0,0.6387393094710168
78.0,10.0,33.0,18.0,59.0,17.0,63.0,20.0,65.0,61.0,44.0,59.0,11.0,16.0,6.0,57.0,61.0,19.0,58.0,60.0,6.0,1,0.7364131127120446,F,1.5,1.0,2,0.7364131127120446,83.0,80.0,77.0,25.0,0.6391800970114223
43.0,17.0,76.0,6.0,4.0,20.0,8.0,12.0,1.0,73.0,7.0,59.0,74.0,60.0,19.0,73.0,84.0,13.0,56.0,35.0,6.0,1,0.7364131127120446,F,1.5,1.0,2,0.7364131127120446,84.0,81.0,77.0,25.0,0.6396103896103896
19.0,21.0,23.0,35.0,44.0,93.0,13.0,13.0,9.0,30.0,41.0,74.0,13.0,93.0,23.0,63.0,42.0,42.0,59.0,43.0,1.0,0,0.7364131127120446,F,1.5,0.0,2,0.7364131127120446,84.0,81.0,78.0,25.0,0.6437728937728937
71.0,1.0,19.0,13.0,15.0,43.0,84.0,3.0,52.0,83.0,61.0,74.0,32.0,53.0,19.0,16.0,55.0,37.0,35.0,8.0,1.0,1,0.7364131127120446,F,1.5,0.0,2,0.7364131127120446,84.0,81.0,79.0,26.0,0.6351717902350814
3.0,65.0,20.0,82.0,59.0,17.0,57.0,3.0,90.0,23.0,2.0,12.0,31.0,31.0,4.0,58.0,56.0,34.0,61.0,102.0,1.0,0,0.7364131127120446,F,1.5,0.0,2,0.7364131127120446,84.0,81.0,80.0,26.0,0.6392857142857142
18.0,35.0,69.0,92.0,8.0,26.0,82.0,12.0,92.0,55.0,35.0,11.0,31.0,86.0,25.0,89.0,28.0,28.0,25.0,19.0,6.0,1,0.7364131127120446,F,1.5,1.0,2,0.7364131127120446,85.0,82.0,80.0,26.0,0.6397058823529411
74.0,83.0,38.0,73.0,59.0,74.0,61.0,26.0,48.0,80.0,22.0,59.0,11.0,16.0,13.0,70.0,49.0,26.0,45.0,13.0,1.0,0,0.7364131127120446,F,1.5,0.0,2,0.7364131127120446,85.0,82.0,81.0,26.0,0.6437182280319536
32.0,86.0,59.0,15.0,3.0,87.0,31.0,28.0,71.0,13.0,55.0,30.0,40.0,75.0,52.0,29.0,82.0,58.0,61.0,97.0,6.0,1,0.7068455208952684,F,3.5,1.0,5,0.7068455208952684,86.0,83.0,81.0,26.0,0.6441286247487799
9.0,69.0,31.0,35.0,73.0,60.0,33.0,43.0,35.0,57.0,45.0,3.0,56.0,41.0,25.0,18.0,55.0,34.0,40.0,83.0,6.0,1,0.7068455208952684,F,3.5,1.0,5,0.7068455208952684,87.0,84.0,81.0,26.0,0.6445295870583228
17.0,47.0,33.0,50.0,4.0,51.0,33.0,76.0,19.0,72.0,76.0,45.0,44.0,39.0,6.0,34.0,80.0,60.0,22.0,21.0,1.0,0,0.7068455208952684,F,3.5,0.0,5,0.7068455208952684,87.0,84.0,82.0,26.0,0.6484440706476031
47.0,68.0,30.0,45.0,23.0,91.0,79.0,68.0,89.0,51.0,9.0,27.0,27.0,18.0,58.0,47.0,84.0,25.0,28.0,39.0,1.0,0,0.7068455208952684,F,3.5,0.0,5,0.7068455208952684,87.0,84.0,83.0,26.0,0.6522642293311176
53.0,32.0,76.0,53.0,15.0,85.0,48.0,73.0,71.0,93.0,82.0,7.0,74.0,36.0,12.0,71.0,39.0,22.0,19.0,73.0,6.0,1,0.7068455208952684,F,3.5,1.0,5,0.7068455208952684,88.0,85.0,83.0,26.0,0.6526560788608982
17.0,92.0,41.0,42.0,77.0,69.0,1.0,29.0,81.0,54.0,35.0,18.0,71.0,78.0,52.0,7.0,39.0,22.0,4.0,88.0,6.0,1,0.7068455208952684,F,3.5,1.0,5,0.7068455208952684,89.0,86.0,83.0,26.0,0.6530391227832679
46.0,6.0,23.0,28.0,52.0,91.0,7.0,30.0,71.0,49.0,22.0,84.0,36.0,6.0,6.0,32.0,34.0,58.0,47.0,87.0,6.0,1,0.7068455208952684,F,3.5,1.0,5,0.7068455208952684,90.0,87.0,83.0,26.0,0.6534136546184739
71.0,67.0,26.0,53.0,20.0,90.0,36.0,42.0,74.0,65.0,53.0,59.0,39.0,75.0,86.0,6.0,65.0,42.0,33.0,22.0,1.0,1,0.7068455208952684,F,3.5,0.0,5,0.7068455208952684,90.0,87.0,84.0,27.0,0.6452380952380952
4.0,92.0,17.0,28.0,22.0,84.0,48.0,49.0,25.0,83.0,14.0,44.0,13.0,46.0,35.0,68.0,30.0,54.0,59.0,80.0,1.0,1,0.7068455208952684,F,3.5,0.0,5,0.7068455208952684,90.0,87.0,85.0,28.0,0.6372549019607843
53.0,47.0,30.0,28.0,49.0,42.0,16.0,66.0,23.0,54.0,43.0,8.0,11.0,80.0,19.0,49.0,63.0,42.0,20.0,93.0,6.0,1,0.7068455208952684,F,3.5,1.0,5,0.7068455208952684,91.0,88.0,85.0,28.0,0.6376212023270846
43.0,44.0,68.0,58.0,3.0,43.0,55.0,35.0,30.0,4.0,30.0,7.0,80.0,20.0,45.0,71.0,63.0,49.0,58.0,60.0,6.0,1,0.7068455208952684,F,3.5,1.0,5,0.7068455208952684,92.0,89.0,85.0,28.0,0.6379795396419436
71.0,78.0,7.0,64.0,75.0,42.0,6.0,91.0,39.0,83.0,3.0,63.0,74.0,67.0,91.0,47.0,42.0,39.0,3.0,82.0,1.0,1,0.7068455208952684,F,3.5,0.0,5,0.7068455208952684,92.0,89.0,86.0,29.0,0.6301820020222446
16.0,28.0,3.0,10.0,10.0,32.0,38.0,61.0,41.0,29.0,22.0,12.0,74.0,27.0,54.0,13.0,84.0,29.0,4.0,89.0,1.0,1,0.7068455208952684,F,3.5,0.0,5,0.7068455208952684,92.0,89.0,87.0,30.0,0.6225637181409295
8.0,24.0,74.0,44.0,24.0,59.0,73.0,55.0,22.0,19.0,76.0,59.0,27.0,67.0,61.0,19.0,68.0,42.0,77.0,47.0,1.0,0,0.7068455208952684,F,3.5,0.0,5,0.7068455208952684,92.0,89.0,88.0,30.0,0.6264822134387351
56.0,70.0,63.0,1.0,3.0,42.0,45.0,70.0,84.0,18.0,20.0,63.0,74.0,33.0,60.0,1.0,80.0,33.0,23.0,81.0,1.0,1,0.7068455208952684,F,3.5,0.0,5,0.7068455208952684,92.0,89.0,89.0,31.0,0.619076697606253
45.0,24.0,62.0,4.0,38.0,32.0,76.0,86.0,32.0,15.0,47.0,86.0,27.0,89.0,48.0,32.0,41.0,44.0,51.0,47.0,6.0,1,0.7068455208952684,F,3.5,1.0,5,0.7068455208952684,93.0,90.0,89.0,31.0,0.619427328742298
3.0,30.0,54.0,54.0,3.0,56.0,84.0,81.0,46.0,93.0,48.0,86.0,8.0,45.0,71.0,20.0,61.0,33.0,71.0,88.0,1.0,1,0.7068455208952684,F,3.5,0.0,5,0.7068455208952684,93.0,90.0,90.0,32.0,0.6121863799283154
4.0,89.0,81.0,53.0,34.0,31.0,9.0,33.0,88.0,54.0,82.0,45.0,63.0,33.0,41.0,58.0,55.0,28.0,24.0,45.0,1.0,0,0.7068455208952684,F,3.5,0.0,5,0.7068455208952684,93.0,90.0,91.0,32.0,0.6160935838355193
50.0,44.0,41.0,65.0,6.0,56.0,70.0,42.0,77.0,93.0,43.0,40.0,20.0,1.0,23.0,61.0,19.0,28.0,23.0,63.0,6.0,1,0.7068455208952684,F,3.5,1.0,5,0.7068455208952684,94.0,91.0,91.0,32.0,0.616436754734627
28.0,80.0,38.0,20.0,34.0,36.0,82.0,55.0,18.0,58.0,48.0,74.0,1.0,54.0,29.0,45.0,49.0,32.0,23.0,102.0,6.0,1,0.7068455208952684,F,3.5,1.0,5,0.7068455208952684,95.0,92.0,91.0,32.0,0.6167727009832273
63.0,34.0,80.0,15.0,32.0,42.0,45.0,43.0,85.0,93.0,75.0,74.0,71.0,53.0,21.0,5.0,84.0,42.0,23.0,83.0,1.0,0,0.7068455208952684,F,3.5,0.0,5,0.7068455208952684,95.0,92.0,92.0,32.0,0.6205949656750572
84.0,28.0,56.0,4.0,74.0,59.0,20.0,29.0,56.0,80.0,80.0,15.0,13.0,95.0,81.0,60.0,63.0,21.0,63.0,77.0,1.0,0,0.7068455208952684,F,3.5,0.0,5,0.7068455208952684,95.0,92.0,93.0,32.0,0.6243350311262026
4.0,60.0,52.0,63.0,19.0,43.0,17.0,29.0,15.0,93.0,22.0,51.0,39.0,1.0,43.0,14.0,36.0,47.0,12.0,14.0,1.0,0,0.7068455208952684,F,3.5,0.0,5,0.7068455208952684,95.0,92.0,94.0,32.0,0.6279955207166854
72.0,60.0,81.0,15.0,61.0,45.0,6.0,46.0,71.0,37.0,47.0,15.0,39.0,83.0,25.0,7.0,28.0,48.0,61.0,43.0,1.0,0,0.7068455208952684,F,3.5,0.0,5,0.7068455208952684,95.0,92.0,95.0,32.0,0.631578947368421
30.0,4.0,54.0,15.0,8.0,54.0,53.0,29.0,1.0,67.0,25.0,59.0,8.0,55.0,82.0,73.0,21.0,24.0,23.0,81.0,6.0,1,0.7068455208952684,F,3.5,1.0,5,0.7068455208952684,96.0,93.0,95.0,32.0,0.6319078947368422
17.0,72.0,63.0,44.0,55.0,82.0,25.0,94.0,69.0,23.0,61.0,46.0,83.0,33.0,48.0,27.0,39.0,33.0,35.0,37.0,1.0,0,0.7068455208952684,F,3.5,0.0,5,0.7068455208952684,96.0,93.0,96.0,32.0,0.6354166666666667
9.0,69.0,74.0,4.0,42.0,89.0,37.0,96.0,92.0,83.0,43.0,59.0,49.0,88.0,54.0,62.0,80.0,50.0,56.0,43.0,1.0,0,0.7068455208952684,F,3.5,0.0,5,0.7068455208952684,96.0,93.0,97.0,32.0,0.6388530927835052
12.0,2.0,74.0,22.0,62.0,36.0,84.0,29.0,20.0,33.0,82.0,88.0,33.0,35.0,10.0,45.0,53.0,61.0,36.0,42.0,6.0,1,0.7068455208952684,F,3.5,1.0,5,0.7068455208952684,97.0,94.0,97.0,32.0,0.6391752577319587
4.0,41.0,23.0,53.0,57.0,74.0,49.0,35.0,1.0,14.0,53.0,86.0,64.0,69.0,15.0,29.0,82.0,22.0,70.0,17.0,6.0,1,0.7068455208952684,F,3.5,1.0,5,0.7068455208952684,98.0,95.0,97.0,32.0,0.6394908478855459
