X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
35.0,47.0,26.0,25.0,72.0,91.0,15.0,4.0,3.0,23.0,28.0,73.0,82.0,67.0,34.0,48.0,49.0,52.0,63.0,2.0,1.0,0,0.7248876398540927,F,2.5,0.0,1,0.7248876398540927,45.0,42.0,53.0,17.0,0.6125786163522013
76.0,28.0,36.0,64.0,75.0,10.0,78.0,20.0,15.0,35.0,45.0,15.0,29.0,22.0,16.0,36.0,19.0,16.0,68.0,76.0,6.0,1,0.7248876398540927,F,2.5,1.0,1,0.7248876398540927,46.0,43.0,53.0,17.0,0.6140278917145201
54.0,80.0,89.0,30.0,68.0,23.0,82.0,13.0,36.0,26.0,8.0,8.0,87.0,38.0,29.0,14.0,88.0,15.0,8.0,31.0,1.0,0,0.7248876398540927,F,2.5,0.0,1,0.7248876398540927,46.0,43.0,54.0,17.0,0.6199677938808374
4.0,17.0,10.0,61.0,3.0,89.0,48.0,13.0,85.0,14.0,72.0,25.0,82.0,84.0,2.0,11.0,4.0,42.0,75.0,91.0,1.0,0,0.7248876398540927,F,2.5,0.0,1,0.7248876398540927,46.0,43.0,55.0,17.0,0.6256916996047431
42.0,1.0,50.0,13.0,30.0,27.0,84.0,4.0,85.0,64.0,72.0,8.0,24.0,12.0,6.0,48.0,64.0,12.0,71.0,79.0,1.0,0,0.7248876398540927,F,2.5,0.0,1,0.7248876398540927,46.0,43.0,56.0,17.0,0.6312111801242237
46.0,83.0,54.0,71.0,18.0,10.0,53.0,3.0,9.0,87.0,6.0,63.0,19.0,18.0,8.0,5.0,55.0,38.0,71.0,53.0,6.0,1,0.7248876398540927,F,2.5,1.0,1,0.7248876398540927,47.0,44.0,56.0,17.0,0.6325987841945289
72.0,12.0,38.0,81.0,34.0,85.0,53.0,3.0,78.0,26.0,59.0,66.0,26.0,33.0,13.0,74.0,53.0,2.0,44.0,69.0,1.0,0,0.7248876398540927,F,2.5,0.0,1,0.7248876398540927,47.0,44.0,57.0,17.0,0.6379245987308697
63.0,18.0,69.0,63.0,48.0,8.0,45.0,3.0,74.0,60.0,43.0,57.0,39.0,10.0,22.0,81.0,79.0,47.0,46.0,102.0,2.0,0,0.7248876398540927,F,2.5,0.0,1,0.7248876398540927,47.0,44.0,58.0,17.0,0.6430667644900954
55.0,41.0,2.0,8.0,75.0,43.0,31.0,7.0,32.0,87.0,32.0,22.0,39.0,20.0,34.0,62.0,84.0,21.0,71.0,97.0,3.0,0,0.7248876398540927,F,2.5,1.0,1,0.7248876398540927,48.0,44.0,58.0,17.0,0.6235632183908046
43.0,17.0,76.0,6.0,4.0,20.0,8.0,12.0,1.0,73.0,7.0,59.0,74.0,60.0,19.0,73.0,84.0,13.0,56.0,35.0,6.0,1,0.7248876398540927,F,2.5,1.0,1,0.7248876398540927,49.0,45.0,58.0,17.0,0.6252638986629135
37.0,65.0,66.0,27.0,17.0,61.0,6.0,55.0,4.0,91.0,72.0,80.0,78.0,39.0,86.0,78.0,21.0,23.0,19.0,3.0,6.0,1,0.7030255752353805,F,4.5,1.0,5,0.7030255752353805,50.0,46.0,58.0,17.0,0.626896551724138
53.0,41.0,48.0,6.0,73.0,30.0,23.0,42.0,60.0,67.0,44.0,42.0,19.0,67.0,39.0,61.0,84.0,31.0,20.0,89.0,6.0,1,0.7030255752353805,F,4.5,1.0,5,0.7030255752353805,51.0,47.0,58.0,17.0,0.6284651791751183
41.0,53.0,4.0,73.0,59.0,43.0,65.0,46.0,63.0,74.0,41.0,86.0,87.0,33.0,56.0,32.0,65.0,17.0,25.0,76.0,6.0,1,0.7030255752353805,F,4.5,1.0,5,0.7030255752353805,52.0,48.0,58.0,17.0,0.629973474801061
28.0,80.0,54.0,43.0,75.0,43.0,82.0,65.0,35.0,93.0,18.0,52.0,71.0,89.0,22.0,56.0,40.0,42.0,12.0,47.0,1.0,0,0.7030255752353805,F,4.5,0.0,5,0.7030255752353805,52.0,48.0,59.0,17.0,0.6349413298565841
82.0,47.0,54.0,20.0,77.0,48.0,20.0,78.0,8.0,69.0,20.0,15.0,17.0,39.0,60.0,42.0,3.0,15.0,63.0,95.0,1.0,0,0.7030255752353805,F,4.5,0.0,5,0.7030255752353805,52.0,48.0,60.0,17.0,0.6397435897435898
28.0,36.0,69.0,74.0,43.0,43.0,76.0,76.0,36.0,46.0,45.0,47.0,44.0,39.0,41.0,45.0,61.0,61.0,34.0,89.0,6.0,1,0.7030255752353805,F,4.5,1.0,5,0.7030255752353805,53.0,49.0,60.0,17.0,0.6411949685534591
28.0,32.0,9.0,41.0,19.0,69.0,80.0,85.0,33.0,51.0,29.0,63.0,49.0,80.0,6.0,48.0,80.0,49.0,35.0,33.0,1.0,0,0.7030255752353805,F,4.5,0.0,5,0.7030255752353805,53.0,49.0,61.0,17.0,0.6458397772966286
18.0,53.0,95.0,40.0,59.0,11.0,80.0,42.0,72.0,40.0,49.0,86.0,19.0,18.0,52.0,13.0,9.0,17.0,65.0,39.0,1.0,1,0.7030255752353805,F,4.5,0.0,5,0.7030255752353805,53.0,49.0,62.0,18.0,0.6342057212416312
29.0,42.0,59.0,43.0,77.0,36.0,65.0,46.0,57.0,1.0,21.0,7.0,25.0,77.0,60.0,32.0,16.0,50.0,61.0,29.0,6.0,1,0.7030255752353805,F,4.5,1.0,5,0.7030255752353805,54.0,50.0,62.0,18.0,0.6356033452807646
4.0,17.0,65.0,48.0,59.0,70.0,23.0,73.0,62.0,14.0,66.0,8.0,39.0,87.0,16.0,66.0,55.0,28.0,33.0,8.0,6.0,1,0.7030255752353805,F,4.5,1.0,5,0.7030255752353805,55.0,51.0,62.0,18.0,0.636950146627566
3.0,38.0,87.0,57.0,63.0,82.0,33.0,73.0,40.0,91.0,22.0,7.0,15.0,89.0,28.0,1.0,15.0,38.0,71.0,65.0,1.0,0,0.7030255752353805,F,4.5,0.0,5,0.7030255752353805,55.0,51.0,63.0,18.0,0.6415584415584416
45.0,32.0,59.0,6.0,34.0,33.0,31.0,41.0,46.0,38.0,72.0,8.0,46.0,35.0,48.0,39.0,80.0,5.0,10.0,15.0,4.0,0,0.7030255752353805,F,4.5,0.0,5,0.7030255752353805,55.0,51.0,64.0,18.0,0.6460227272727272
23.0,88.0,32.0,59.0,76.0,68.0,63.0,33.0,27.0,31.0,28.0,9.0,19.0,20.0,7.0,87.0,4.0,22.0,20.0,73.0,1.0,1,0.7030255752353805,F,4.5,0.0,5,0.7030255752353805,55.0,51.0,65.0,19.0,0.6349650349650349
18.0,3.0,74.0,34.0,37.0,34.0,35.0,86.0,63.0,23.0,72.0,25.0,11.0,51.0,25.0,29.0,52.0,37.0,37.0,37.0,1.0,1,0.7030255752353805,F,4.5,0.0,5,0.7030255752353805,55.0,51.0,66.0,20.0,0.6242424242424243
12.0,53.0,2.0,38.0,38.0,26.0,81.0,63.0,31.0,35.0,27.0,12.0,62.0,69.0,82.0,82.0,73.0,19.0,58.0,37.0,6.0,1,0.7030255752353805,F,4.5,1.0,5,0.7030255752353805,56.0,52.0,66.0,20.0,0.6255411255411256
20.0,43.0,87.0,27.0,38.0,70.0,48.0,46.0,44.0,34.0,37.0,87.0,15.0,93.0,65.0,29.0,61.0,39.0,46.0,61.0,6.0,1,0.7030255752353805,F,4.5,1.0,5,0.7030255752353805,57.0,53.0,66.0,20.0,0.6267942583732058
18.0,27.0,7.0,69.0,30.0,74.0,20.0,65.0,22.0,87.0,45.0,33.0,31.0,62.0,62.0,69.0,75.0,26.0,37.0,96.0,6.0,1,0.7030255752353805,F,4.5,1.0,5,0.7030255752353805,58.0,54.0,66.0,20.0,0.6280041797283176
43.0,68.0,52.0,6.0,21.0,43.0,33.0,60.0,15.0,88.0,39.0,9.0,15.0,39.0,54.0,11.0,61.0,44.0,59.0,63.0,1.0,0,0.7030255752353805,F,4.5,0.0,5,0.7030255752353805,58.0,54.0,67.0,20.0,0.6325270200720535
41.0,38.0,9.0,28.0,61.0,76.0,46.0,38.0,27.0,55.0,45.0,32.0,39.0,75.0,89.0,84.0,28.0,58.0,63.0,61.0,6.0,1,0.7030255752353805,F,4.5,1.0,5,0.7030255752353805,59.0,55.0,67.0,20.0,0.6336959271439413
7.0,13.0,95.0,21.0,28.0,66.0,64.0,57.0,33.0,55.0,22.0,8.0,83.0,35.0,86.0,84.0,60.0,32.0,58.0,21.0,5.0,1,0.7030255752353805,F,4.5,1.0,5,0.7030255752353805,60.0,56.0,67.0,20.0,0.6348258706467662
45.0,72.0,13.0,38.0,34.0,71.0,65.0,42.0,9.0,77.0,20.0,38.0,58.0,36.0,56.0,88.0,69.0,49.0,14.0,65.0,1.0,0,0.7030255752353805,F,4.5,0.0,5,0.7030255752353805,60.0,56.0,68.0,20.0,0.6392156862745098
20.0,74.0,4.0,28.0,37.0,91.0,84.0,73.0,33.0,35.0,75.0,86.0,85.0,53.0,79.0,14.0,65.0,15.0,49.0,81.0,1.0,0,0.7030255752353805,F,4.5,0.0,5,0.7030255752353805,60.0,56.0,69.0,20.0,0.6434782608695653
17.0,71.0,79.0,47.0,46.0,54.0,20.0,46.0,9.0,14.0,55.0,86.0,78.0,93.0,25.0,61.0,55.0,21.0,55.0,43.0,6.0,1,0.7030255752353805,F,4.5,1.0,5,0.7030255752353805,61.0,57.0,69.0,20.0,0.6445711570444286
43.0,75.0,59.0,60.0,29.0,82.0,65.0,55.0,60.0,22.0,20.0,70.0,25.0,31.0,43.0,40.0,63.0,51.0,37.0,91.0,6.0,1,0.7030255752353805,F,4.5,1.0,5,0.7030255752353805,62.0,58.0,69.0,20.0,0.6456287985039737
52.0,75.0,26.0,73.0,55.0,43.0,23.0,27.0,36.0,89.0,71.0,65.0,11.0,20.0,38.0,84.0,80.0,40.0,4.0,91.0,1.0,1,0.7030255752353805,F,4.5,0.0,5,0.7030255752353805,62.0,58.0,70.0,21.0,0.635483870967742
14.0,88.0,71.0,59.0,75.0,36.0,39.0,93.0,7.0,32.0,35.0,4.0,24.0,33.0,28.0,58.0,60.0,61.0,23.0,19.0,1.0,1,0.7030255752353805,F,4.5,0.0,5,0.7030255752353805,62.0,58.0,71.0,22.0,0.6256247160381645
26.0,53.0,95.0,53.0,75.0,60.0,84.0,39.0,20.0,80.0,82.0,15.0,71.0,75.0,88.0,33.0,49.0,7.0,35.0,11.0,6.0,1,0.7030255752353805,F,4.5,1.0,5,0.7030255752353805,63.0,59.0,71.0,22.0,0.626648781578359
26.0,55.0,77.0,71.0,59.0,80.0,46.0,55.0,67.0,72.0,45.0,25.0,34.0,67.0,19.0,14.0,61.0,20.0,74.0,19.0,6.0,1,0.7030255752353805,F,4.5,1.0,5,0.7030255752353805,64.0,60.0,71.0,22.0,0.6276408450704225
48.0,78.0,95.0,53.0,38.0,4.0,23.0,41.0,27.0,56.0,45.0,33.0,80.0,38.0,88.0,78.0,42.0,26.0,70.0,87.0,1.0,0,0.7030255752353805,F,4.5,0.0,5,0.7030255752353805,64.0,60.0,72.0,22.0,0.6319444444444444
80.0,35.0,95.0,32.0,34.0,85.0,78.0,63.0,43.0,83.0,47.0,17.0,67.0,60.0,80.0,33.0,85.0,54.0,27.0,91.0,6.0,1,0.7030255752353805,F,4.5,1.0,5,0.7030255752353805,65.0,61.0,72.0,22.0,0.6329059829059829
43.0,6.0,69.0,9.0,73.0,36.0,33.0,63.0,11.0,69.0,29.0,42.0,37.0,33.0,91.0,58.0,30.0,33.0,67.0,91.0,6.0,1,0.7030255752353805,F,4.5,1.0,5,0.7030255752353805,66.0,62.0,72.0,22.0,0.6338383838383839
51.0,41.0,78.0,10.0,20.0,10.0,47.0,29.0,50.0,12.0,66.0,27.0,31.0,75.0,58.0,43.0,72.0,13.0,62.0,69.0,1.0,1,0.7030255752353805,F,4.5,0.0,5,0.7030255752353805,66.0,62.0,73.0,23.0,0.6243254462432546
78.0,31.0,3.0,26.0,46.0,87.0,20.0,96.0,51.0,67.0,45.0,8.0,29.0,45.0,25.0,45.0,58.0,7.0,50.0,89.0,6.0,1,0.7030255752353805,F,4.5,1.0,5,0.7030255752353805,67.0,63.0,73.0,23.0,0.6252300143120018
39.0,24.0,33.0,4.0,32.0,65.0,76.0,46.0,65.0,72.0,41.0,1.0,13.0,93.0,52.0,27.0,46.0,61.0,63.0,94.0,1.0,0,0.7030255752353805,F,4.5,0.0,5,0.7030255752353805,67.0,63.0,74.0,23.0,0.6294876966518759
55.0,67.0,94.0,60.0,68.0,89.0,78.0,78.0,33.0,5.0,39.0,7.0,11.0,85.0,82.0,56.0,5.0,42.0,63.0,18.0,1.0,0,0.7030255752353805,F,4.5,0.0,5,0.7030255752353805,67.0,63.0,75.0,23.0,0.63363184079602
25.0,13.0,9.0,47.0,32.0,48.0,10.0,43.0,17.0,49.0,48.0,31.0,37.0,93.0,78.0,48.0,84.0,12.0,33.0,80.0,5.0,1,0.7030255752353805,F,4.5,1.0,5,0.7030255752353805,68.0,64.0,75.0,23.0,0.6345098039215686
73.0,53.0,34.0,63.0,20.0,60.0,8.0,87.0,38.0,35.0,78.0,9.0,64.0,38.0,27.0,25.0,34.0,49.0,46.0,91.0,6.0,1,0.7030255752353805,F,4.5,1.0,5,0.7030255752353805,69.0,65.0,75.0,23.0,0.6353623188405797
16.0,47.0,100.0,67.0,46.0,87.0,53.0,72.0,30.0,91.0,43.0,65.0,34.0,54.0,10.0,1.0,21.0,28.0,63.0,34.0,6.0,1,0.7030255752353805,F,4.5,1.0,5,0.7030255752353805,70.0,66.0,75.0,23.0,0.6361904761904762
28.0,79.0,67.0,18.0,29.0,65.0,60.0,63.0,72.0,88.0,28.0,52.0,24.0,82.0,2.0,69.0,46.0,58.0,20.0,47.0,1.0,0,0.7030255752353805,F,4.5,0.0,5,0.7030255752353805,70.0,66.0,76.0,23.0,0.6402255639097745
41.0,1.0,83.0,12.0,55.0,86.0,45.0,44.0,56.0,19.0,67.0,74.0,71.0,60.0,27.0,63.0,71.0,37.0,37.0,63.0,6.0,1,0.7030255752353805,F,4.5,1.0,5,0.7030255752353805,71.0,67.0,76.0,23.0,0.6410303928836174
41.0,24.0,69.0,8.0,34.0,84.0,68.0,42.0,59.0,1.0,72.0,19.0,74.0,36.0,28.0,25.0,80.0,42.0,26.0,69.0,1.0,0,0.7030255752353805,F,4.5,0.0,5,0.7030255752353805,71.0,67.0,77.0,23.0,0.6449606731296872
76.0,21.0,19.0,73.0,36.0,28.0,3.0,47.0,61.0,22.0,41.0,1.0,22.0,83.0,56.0,79.0,15.0,40.0,20.0,102.0,6.0,1,0.7030255752353805,F,4.5,1.0,5,0.7030255752353805,72.0,68.0,77.0,23.0,0.6457431457431457
35.0,43.0,90.0,4.0,61.0,88.0,84.0,29.0,30.0,55.0,46.0,59.0,13.0,31.0,41.0,25.0,32.0,4.0,60.0,87.0,1.0,0,0.7030255752353805,F,4.5,0.0,5,0.7030255752353805,72.0,68.0,78.0,23.0,0.6495726495726495
4.0,2.0,98.0,51.0,25.0,34.0,33.0,95.0,21.0,94.0,42.0,8.0,22.0,36.0,33.0,3.0,80.0,32.0,68.0,21.0,6.0,1,0.7030255752353805,F,4.5,1.0,5,0.7030255752353805,73.0,69.0,78.0,23.0,0.6503336845802599
48.0,12.0,39.0,53.0,25.0,87.0,33.0,42.0,48.0,35.0,55.0,86.0,83.0,49.0,77.0,19.0,40.0,12.0,23.0,91.0,1.0,0,0.7030255752353805,F,4.5,0.0,5,0.7030255752353805,73.0,69.0,79.0,23.0,0.6540662389457257
30.0,19.0,16.0,53.0,19.0,10.0,5.0,22.0,9.0,58.0,18.0,8.0,22.0,1.0,13.0,85.0,55.0,28.0,63.0,21.0,1.0,0,0.7030255752353805,F,4.5,0.0,5,0.7030255752353805,73.0,69.0,80.0,23.0,0.6577054794520548
28.0,49.0,79.0,64.0,77.0,78.0,60.0,55.0,59.0,74.0,41.0,77.0,19.0,21.0,69.0,1.0,30.0,12.0,52.0,15.0,6.0,1,0.7030255752353805,F,4.5,1.0,5,0.7030255752353805,74.0,70.0,80.0,23.0,0.658445945945946
76.0,40.0,74.0,44.0,64.0,74.0,35.0,73.0,46.0,55.0,61.0,80.0,61.0,68.0,69.0,32.0,72.0,11.0,75.0,45.0,1.0,0,0.7030255752353805,F,4.5,0.0,5,0.7030255752353805,74.0,70.0,81.0,23.0,0.6619953286619953
78.0,89.0,59.0,74.0,75.0,43.0,30.0,37.0,35.0,38.0,47.0,63.0,34.0,38.0,13.0,56.0,61.0,49.0,59.0,69.0,3.0,1,0.7030255752353805,F,4.5,0.0,5,0.7030255752353805,74.0,70.0,82.0,24.0,0.6532630191166777
4.0,63.0,9.0,55.0,60.0,74.0,82.0,70.0,46.0,63.0,59.0,46.0,29.0,69.0,50.0,43.0,72.0,42.0,12.0,47.0,1.0,0,0.7030255752353805,F,4.5,0.0,5,0.7030255752353805,74.0,70.0,83.0,24.0,0.6567893194399219
32.0,86.0,12.0,63.0,42.0,53.0,45.0,56.0,52.0,74.0,31.0,63.0,43.0,70.0,80.0,48.0,86.0,11.0,33.0,47.0,1.0,0,0.7030255752353805,F,4.5,0.0,5,0.7030255752353805,74.0,70.0,84.0,24.0,0.6602316602316602
22.0,17.0,40.0,38.0,42.0,56.0,33.0,42.0,43.0,68.0,78.0,59.0,85.0,42.0,69.0,61.0,76.0,5.0,16.0,89.0,6.0,1,0.7030255752353805,F,4.5,1.0,5,0.7030255752353805,75.0,71.0,84.0,24.0,0.660952380952381
45.0,72.0,2.0,42.0,38.0,32.0,37.0,56.0,27.0,83.0,75.0,63.0,73.0,75.0,81.0,70.0,28.0,40.0,4.0,54.0,6.0,1,0.7030255752353805,F,4.5,1.0,5,0.7030255752353805,76.0,72.0,84.0,24.0,0.6616541353383458
39.0,72.0,74.0,28.0,55.0,58.0,39.0,29.0,46.0,91.0,51.0,41.0,64.0,93.0,28.0,3.0,28.0,33.0,33.0,81.0,1.0,0,0.7030255752353805,F,4.5,0.0,5,0.7030255752353805,76.0,72.0,85.0,24.0,0.6650154798761609
17.0,88.0,60.0,8.0,59.0,34.0,21.0,37.0,23.0,38.0,28.0,52.0,6.0,37.0,91.0,5.0,52.0,17.0,19.0,17.0,6.0,1,0.7030255752353805,F,4.5,1.0,5,0.7030255752353805,77.0,73.0,85.0,24.0,0.6656990068754775
27.0,70.0,74.0,13.0,59.0,89.0,23.0,35.0,67.0,80.0,38.0,74.0,32.0,68.0,78.0,29.0,63.0,17.0,63.0,102.0,1.0,0,0.7030255752353805,F,4.5,0.0,5,0.7030255752353805,77.0,73.0,86.0,24.0,0.6689821806100875
75.0,80.0,9.0,43.0,66.0,1.0,10.0,55.0,46.0,38.0,63.0,59.0,11.0,32.0,82.0,19.0,67.0,16.0,67.0,62.0,6.0,1,0.7030255752353805,F,4.5,1.0,5,0.7030255752353805,78.0,74.0,86.0,24.0,0.6696481812760882
45.0,33.0,45.0,54.0,75.0,36.0,47.0,35.0,65.0,48.0,47.0,58.0,36.0,93.0,6.0,26.0,84.0,41.0,72.0,97.0,6.0,1,0.7030255752353805,F,4.5,1.0,5,0.7030255752353805,79.0,75.0,86.0,24.0,0.6702973211657344
4.0,8.0,9.0,15.0,34.0,39.0,33.0,24.0,32.0,80.0,80.0,52.0,62.0,36.0,1.0,84.0,28.0,26.0,23.0,66.0,6.0,1,0.7030255752353805,F,4.5,1.0,5,0.7030255752353805,80.0,76.0,86.0,24.0,0.6709302325581394
40.0,47.0,6.0,35.0,76.0,33.0,20.0,66.0,20.0,91.0,20.0,59.0,81.0,69.0,45.0,85.0,71.0,42.0,33.0,43.0,1.0,0,0.7030255752353805,F,4.5,0.0,5,0.7030255752353805,80.0,76.0,87.0,24.0,0.6741379310344827
8.0,56.0,73.0,61.0,59.0,31.0,33.0,81.0,15.0,62.0,34.0,81.0,26.0,24.0,71.0,52.0,54.0,45.0,5.0,102.0,1.0,0,0.7030255752353805,F,4.5,0.0,5,0.7030255752353805,80.0,76.0,88.0,24.0,0.6772727272727272
52.0,34.0,27.0,8.0,62.0,74.0,64.0,22.0,67.0,39.0,35.0,20.0,14.0,29.0,56.0,70.0,16.0,17.0,53.0,61.0,6.0,1,0.7030255752353805,F,4.5,1.0,5,0.7030255752353805,81.0,77.0,88.0,24.0,0.6778900112233446
17.0,17.0,20.0,50.0,18.0,51.0,69.0,37.0,35.0,77.0,45.0,63.0,58.0,36.0,28.0,33.0,6.0,49.0,63.0,93.0,6.0,1,0.7030255752353805,F,4.5,1.0,5,0.7030255752353805,82.0,78.0,88.0,24.0,0.6784922394678492
48.0,42.0,1.0,64.0,20.0,82.0,44.0,46.0,33.0,38.0,27.0,1.0,25.0,40.0,16.0,80.0,46.0,52.0,56.0,27.0,6.0,1,0.7030255752353805,F,4.5,1.0,5,0.7030255752353805,83.0,79.0,88.0,24.0,0.6790799561883899
25.0,45.0,53.0,67.0,34.0,65.0,51.0,70.0,54.0,83.0,74.0,32.0,62.0,67.0,21.0,85.0,55.0,33.0,54.0,102.0,6.0,1,0.7030255752353805,F,4.5,1.0,5,0.7030255752353805,84.0,80.0,88.0,24.0,0.6796536796536796
30.0,70.0,38.0,43.0,52.0,82.0,33.0,97.0,60.0,85.0,59.0,74.0,23.0,93.0,23.0,66.0,39.0,45.0,25.0,36.0,6.0,1,0.7030255752353805,F,4.5,1.0,5,0.7030255752353805,85.0,81.0,88.0,24.0,0.6802139037433155
32.0,72.0,26.0,25.0,77.0,69.0,47.0,41.0,7.0,35.0,23.0,15.0,9.0,11.0,15.0,58.0,71.0,26.0,56.0,102.0,1.0,1,0.7030255752353805,F,4.5,0.0,5,0.7030255752353805,85.0,81.0,89.0,25.0,0.6720423000660938
18.0,41.0,69.0,23.0,59.0,19.0,42.0,92.0,33.0,93.0,36.0,32.0,62.0,36.0,22.0,72.0,13.0,54.0,24.0,21.0,1.0,0,0.7030255752353805,F,4.5,0.0,5,0.7030255752353805,85.0,81.0,90.0,25.0,0.6751633986928104
72.0,83.0,1.0,62.0,60.0,92.0,84.0,78.0,44.0,36.0,43.0,32.0,37.0,11.0,20.0,29.0,45.0,58.0,23.0,24.0,6.0,1,0.7030255752353805,F,4.5,1.0,5,0.7030255752353805,86.0,82.0,90.0,25.0,0.6757105943152455
75.0,53.0,59.0,64.0,40.0,33.0,33.0,42.0,23.0,24.0,39.0,2.0,57.0,67.0,61.0,33.0,67.0,50.0,25.0,100.0,6.0,1,0.7030255752353805,F,4.5,1.0,5,0.7030255752353805,87.0,83.0,90.0,25.0,0.6762452107279693
38.0,86.0,77.0,73.0,22.0,90.0,84.0,40.0,8.0,73.0,22.0,31.0,39.0,25.0,1.0,76.0,76.0,56.0,33.0,102.0,6.0,1,0.7030255752353805,F,4.5,1.0,5,0.7030255752353805,88.0,84.0,90.0,25.0,0.6767676767676768
4.0,86.0,23.0,61.0,55.0,72.0,78.0,33.0,43.0,68.0,22.0,74.0,45.0,16.0,69.0,32.0,30.0,17.0,58.0,15.0,6.0,1,0.7030255752353805,F,4.5,1.0,5,0.7030255752353805,89.0,85.0,90.0,25.0,0.6772784019975031
21.0,49.0,42.0,6.0,63.0,8.0,33.0,62.0,43.0,58.0,61.0,65.0,25.0,74.0,71.0,89.0,1.0,58.0,67.0,18.0,1.0,0,0.7030255752353805,F,4.5,0.0,5,0.7030255752353805,89.0,85.0,91.0,25.0,0.6803309050500062
40.0,34.0,41.0,59.0,28.0,22.0,53.0,37.0,41.0,56.0,82.0,19.0,66.0,11.0,32.0,84.0,75.0,58.0,63.0,2.0,1.0,0,0.7030255752353805,F,4.5,0.0,5,0.7030255752353805,89.0,85.0,92.0,25.0,0.6833170493404983
52.0,17.0,76.0,13.0,22.0,1.0,46.0,76.0,16.0,33.0,35.0,70.0,83.0,35.0,83.0,45.0,58.0,26.0,45.0,23.0,6.0,1,0.7030255752353805,F,4.5,1.0,5,0.7030255752353805,90.0,86.0,92.0,25.0,0.683816425120773
18.0,72.0,2.0,2.0,59.0,20.0,33.0,97.0,35.0,5.0,77.0,26.0,54.0,79.0,67.0,69.0,16.0,6.0,65.0,61.0,6.0,1,0.7030255752353805,F,4.5,1.0,5,0.7030255752353805,91.0,87.0,92.0,25.0,0.6843048256091735
14.0,27.0,26.0,20.0,68.0,72.0,51.0,73.0,35.0,94.0,22.0,59.0,58.0,16.0,8.0,51.0,28.0,58.0,70.0,11.0,1.0,0,0.7030255752353805,F,4.5,0.0,5,0.7030255752353805,91.0,87.0,93.0,25.0,0.6872267517428808
5.0,47.0,59.0,13.0,75.0,2.0,82.0,96.0,28.0,20.0,45.0,34.0,48.0,35.0,58.0,78.0,67.0,15.0,56.0,53.0,6.0,1,0.7030255752353805,F,4.5,1.0,5,0.7030255752353805,92.0,88.0,93.0,25.0,0.6877045348293596
50.0,38.0,2.0,15.0,55.0,37.0,78.0,56.0,43.0,93.0,22.0,31.0,87.0,12.0,44.0,38.0,63.0,54.0,56.0,102.0,6.0,1,0.7030255752353805,F,4.5,1.0,5,0.7030255752353805,93.0,89.0,93.0,25.0,0.6881720430107527
64.0,19.0,76.0,13.0,55.0,54.0,71.0,46.0,15.0,32.0,53.0,76.0,38.0,13.0,64.0,7.0,21.0,45.0,26.0,43.0,1.0,0,0.7030255752353805,F,4.5,0.0,5,0.7030255752353805,93.0,89.0,94.0,25.0,0.6910318005033174
72.0,25.0,15.0,53.0,34.0,24.0,71.0,91.0,30.0,54.0,27.0,9.0,39.0,58.0,21.0,64.0,63.0,41.0,73.0,93.0,6.0,1,0.7030255752353805,F,4.5,1.0,5,0.7030255752353805,94.0,90.0,94.0,25.0,0.6914893617021277
9.0,77.0,38.0,26.0,42.0,74.0,5.0,96.0,15.0,23.0,53.0,12.0,65.0,18.0,6.0,45.0,33.0,56.0,67.0,97.0,6.0,1,0.7030255752353805,F,4.5,1.0,5,0.7030255752353805,95.0,91.0,94.0,25.0,0.6919372900335946
53.0,47.0,30.0,28.0,49.0,42.0,16.0,66.0,23.0,54.0,43.0,8.0,11.0,80.0,19.0,49.0,63.0,42.0,20.0,93.0,6.0,1,0.7030255752353805,F,4.5,1.0,5,0.7030255752353805,96.0,92.0,94.0,25.0,0.6923758865248227
76.0,63.0,17.0,53.0,34.0,58.0,7.0,73.0,53.0,51.0,47.0,9.0,25.0,2.0,78.0,34.0,16.0,50.0,35.0,76.0,6.0,1,0.7030255752353805,F,4.5,1.0,5,0.7030255752353805,97.0,93.0,94.0,25.0,0.6928054397894275
40.0,77.0,22.0,43.0,62.0,66.0,84.0,70.0,36.0,28.0,45.0,59.0,44.0,79.0,12.0,33.0,1.0,42.0,53.0,14.0,6.0,1,0.7030255752353805,F,4.5,1.0,5,0.7030255752353805,98.0,94.0,94.0,25.0,0.6932262266608771
34.0,54.0,48.0,74.0,59.0,54.0,52.0,68.0,35.0,85.0,66.0,47.0,15.0,93.0,4.0,18.0,22.0,26.0,67.0,7.0,6.0,1,0.7030255752353805,F,4.5,1.0,5,0.7030255752353805,99.0,95.0,94.0,25.0,0.6936385127874489
29.0,89.0,95.0,6.0,46.0,82.0,76.0,39.0,15.0,83.0,36.0,65.0,48.0,58.0,37.0,33.0,39.0,52.0,22.0,43.0,1.0,0,0.7030255752353805,F,4.5,0.0,5,0.7030255752353805,99.0,95.0,95.0,25.0,0.6964380648591175
55.0,8.0,26.0,35.0,46.0,89.0,47.0,37.0,23.0,83.0,47.0,59.0,20.0,83.0,71.0,14.0,30.0,54.0,29.0,95.0,1.0,0,0.7030255752353805,F,4.5,0.0,5,0.7030255752353805,99.0,95.0,96.0,25.0,0.6991792929292928
