X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
74.0,27.0,2.0,17.0,49.0,26.0,78.0,58.0,47.0,69.0,33.0,37.0,79.0,6.0,44.0,27.0,58.0,80.0,56.0,93.0,1.0,0,0.6876633781593284,F,7.5,0.0,4,0.6876633781593284,27.0,26.0,71.0,24.0,0.6249347939488784
83.0,9.0,70.0,15.0,47.0,45.0,70.0,48.0,15.0,13.0,69.0,68.0,38.0,7.0,61.0,8.0,12.0,61.0,26.0,26.0,1.0,0,0.6876633781593284,F,7.5,0.0,4,0.6876633781593284,27.0,26.0,72.0,24.0,0.6296296296296295
92.0,45.0,14.0,73.0,27.0,50.0,8.0,76.0,53.0,28.0,65.0,12.0,16.0,1.0,71.0,27.0,10.0,67.0,34.0,62.0,10.0,1,0.6876633781593284,F,7.5,1.0,4,0.6876633781593284,28.0,27.0,72.0,24.0,0.6309523809523809
97.0,30.0,16.0,107.0,40.0,53.0,50.0,32.0,80.0,44.0,1.0,46.0,69.0,37.0,39.0,27.0,18.0,32.0,66.0,46.0,1.0,1,0.6876633781593284,F,7.5,0.0,4,0.6876633781593284,28.0,27.0,73.0,25.0,0.6218199608610568
47.0,51.0,31.0,57.0,45.0,72.0,33.0,93.0,59.0,58.0,77.0,68.0,16.0,77.0,20.0,63.0,32.0,62.0,24.0,22.0,1.0,1,0.6876633781593284,F,7.5,0.0,4,0.6876633781593284,28.0,27.0,74.0,26.0,0.6129343629343629
91.0,66.0,6.0,58.0,60.0,1.0,12.0,57.0,50.0,20.0,80.0,52.0,5.0,27.0,75.0,12.0,63.0,17.0,73.0,48.0,8.0,1,0.6876633781593284,F,7.5,1.0,4,0.6876633781593284,29.0,28.0,74.0,26.0,0.614165890027959
39.0,30.0,43.0,89.0,28.0,55.0,50.0,72.0,53.0,56.0,83.0,38.0,55.0,55.0,19.0,71.0,46.0,46.0,54.0,90.0,1.0,1,0.6876633781593284,F,7.5,0.0,4,0.6876633781593284,29.0,28.0,75.0,27.0,0.6055172413793104
80.0,28.0,71.0,14.0,42.0,14.0,41.0,18.0,83.0,64.0,34.0,11.0,18.0,39.0,32.0,8.0,1.0,56.0,74.0,63.0,1.0,0,0.6876633781593284,F,7.5,0.0,4,0.6876633781593284,29.0,28.0,76.0,27.0,0.6102540834845736
26.0,9.0,43.0,36.0,42.0,66.0,29.0,11.0,83.0,10.0,34.0,76.0,34.0,1.0,10.0,36.0,18.0,80.0,26.0,52.0,10.0,1,0.6876633781593284,F,7.5,1.0,4,0.6876633781593284,30.0,29.0,76.0,27.0,0.6114035087719298
28.0,37.0,24.0,82.0,49.0,62.0,7.0,14.0,79.0,68.0,66.0,28.0,50.0,13.0,20.0,48.0,80.0,25.0,40.0,32.0,5.0,0,0.6876633781593284,F,7.5,0.0,4,0.6876633781593284,30.0,29.0,77.0,27.0,0.616017316017316
96.0,72.0,49.0,99.0,69.0,32.0,30.0,34.0,40.0,20.0,66.0,57.0,31.0,36.0,10.0,50.0,57.0,67.0,57.0,55.0,10.0,1,0.6876633781593284,F,7.5,1.0,4,0.6876633781593284,31.0,30.0,77.0,27.0,0.6170925848345203
37.0,30.0,50.0,86.0,31.0,33.0,18.0,44.0,84.0,22.0,58.0,76.0,5.0,25.0,17.0,63.0,84.0,39.0,36.0,86.0,10.0,1,0.6876633781593284,F,7.5,1.0,4,0.6876633781593284,32.0,31.0,77.0,27.0,0.6181006493506493
56.0,70.0,11.0,86.0,38.0,42.0,43.0,59.0,53.0,50.0,44.0,56.0,43.0,59.0,73.0,41.0,85.0,9.0,31.0,31.0,10.0,1,0.6876633781593284,F,7.5,1.0,4,0.6876633781593284,33.0,32.0,77.0,27.0,0.6190476190476191
98.0,44.0,18.0,86.0,10.0,73.0,6.0,70.0,35.0,36.0,36.0,28.0,68.0,75.0,8.0,32.0,10.0,46.0,53.0,58.0,10.0,1,0.6876633781593284,F,7.5,1.0,4,0.6876633781593284,34.0,33.0,77.0,27.0,0.619938884644767
88.0,3.0,32.0,106.0,47.0,20.0,35.0,89.0,78.0,67.0,60.0,17.0,5.0,33.0,78.0,70.0,66.0,53.0,73.0,74.0,10.0,1,0.6876633781593284,F,7.5,1.0,4,0.6876633781593284,35.0,34.0,77.0,27.0,0.6207792207792208
63.0,14.0,25.0,3.0,8.0,65.0,31.0,63.0,40.0,22.0,32.0,48.0,43.0,77.0,44.0,24.0,71.0,49.0,70.0,22.0,1.0,0,0.6876633781593284,F,7.5,0.0,4,0.6876633781593284,35.0,34.0,78.0,27.0,0.6252747252747253
59.0,57.0,66.0,37.0,49.0,51.0,36.0,26.0,49.0,64.0,69.0,43.0,55.0,79.0,24.0,2.0,17.0,46.0,34.0,65.0,1.0,1,0.6876633781593284,F,7.5,0.0,4,0.6876633781593284,35.0,34.0,79.0,28.0,0.616998191681736
35.0,37.0,21.0,49.0,11.0,65.0,21.0,10.0,57.0,24.0,45.0,16.0,31.0,67.0,53.0,43.0,76.0,33.0,57.0,63.0,1.0,1,0.6876633781593284,F,7.5,0.0,4,0.6876633781593284,35.0,34.0,80.0,29.0,0.6089285714285715
96.0,10.0,50.0,38.0,23.0,10.0,64.0,79.0,74.0,21.0,55.0,73.0,5.0,14.0,17.0,68.0,76.0,4.0,60.0,22.0,1.0,0,0.6876633781593284,F,7.5,0.0,4,0.6876633781593284,35.0,34.0,81.0,29.0,0.6134038800705468
29.0,32.0,55.0,86.0,73.0,89.0,48.0,27.0,33.0,51.0,14.0,26.0,5.0,27.0,46.0,23.0,13.0,25.0,62.0,74.0,1.0,1,0.6876633781593284,F,7.5,0.0,4,0.6876633781593284,35.0,34.0,82.0,30.0,0.6055749128919861
29.0,29.0,60.0,32.0,53.0,11.0,39.0,91.0,37.0,69.0,51.0,38.0,55.0,32.0,19.0,65.0,9.0,78.0,22.0,21.0,1.0,1,0.6876633781593284,F,7.5,0.0,4,0.6876633781593284,35.0,34.0,83.0,31.0,0.597934595524957
77.0,9.0,71.0,15.0,18.0,1.0,43.0,78.0,15.0,13.0,50.0,65.0,74.0,29.0,75.0,37.0,54.0,32.0,44.0,22.0,10.0,1,0.6876633781593284,F,7.5,1.0,4,0.6876633781593284,36.0,35.0,83.0,31.0,0.5987282463186078
26.0,30.0,19.0,105.0,25.0,86.0,74.0,26.0,11.0,43.0,31.0,33.0,30.0,29.0,29.0,8.0,81.0,17.0,19.0,23.0,1.0,0,0.6876633781593284,F,7.5,0.0,4,0.6876633781593284,36.0,35.0,84.0,31.0,0.6031746031746031
51.0,44.0,37.0,51.0,22.0,47.0,22.0,55.0,13.0,24.0,17.0,60.0,68.0,75.0,29.0,32.0,30.0,42.0,50.0,39.0,1.0,0,0.6876633781593284,F,7.5,0.0,4,0.6876633781593284,36.0,35.0,85.0,31.0,0.6075163398692811
91.0,40.0,50.0,86.0,35.0,25.0,33.0,46.0,24.0,10.0,51.0,4.0,51.0,55.0,60.0,26.0,63.0,67.0,25.0,86.0,5.0,1,0.6876633781593284,F,7.5,0.0,4,0.6876633781593284,36.0,35.0,86.0,32.0,0.6001291989664083
83.0,9.0,60.0,85.0,44.0,2.0,42.0,6.0,66.0,37.0,58.0,51.0,42.0,5.0,19.0,70.0,73.0,64.0,46.0,89.0,1.0,0,0.6876633781593284,F,7.5,0.0,4,0.6876633781593284,36.0,35.0,87.0,32.0,0.6044061302681992
39.0,3.0,4.0,109.0,4.0,53.0,41.0,89.0,11.0,37.0,17.0,65.0,12.0,19.0,10.0,2.0,32.0,67.0,31.0,80.0,1.0,0,0.6876633781593284,F,7.5,0.0,4,0.6876633781593284,36.0,35.0,88.0,32.0,0.6085858585858586
98.0,27.0,49.0,2.0,11.0,89.0,58.0,34.0,13.0,16.0,23.0,44.0,33.0,47.0,1.0,22.0,85.0,12.0,26.0,61.0,10.0,1,0.6876633781593284,F,7.5,1.0,4,0.6876633781593284,37.0,36.0,88.0,32.0,0.6093366093366094
37.0,2.0,84.0,95.0,4.0,1.0,39.0,70.0,63.0,51.0,51.0,71.0,12.0,41.0,2.0,56.0,66.0,14.0,69.0,39.0,10.0,1,0.6876633781593284,F,7.5,1.0,4,0.6876633781593284,38.0,37.0,88.0,32.0,0.6100478468899522
96.0,25.0,36.0,14.0,13.0,87.0,6.0,63.0,72.0,52.0,19.0,33.0,5.0,70.0,73.0,1.0,58.0,56.0,51.0,48.0,1.0,0,0.6876633781593284,F,7.5,0.0,4,0.6876633781593284,38.0,37.0,89.0,32.0,0.614133648728563
98.0,22.0,68.0,14.0,27.0,20.0,12.0,9.0,5.0,10.0,65.0,37.0,16.0,27.0,11.0,23.0,20.0,77.0,59.0,32.0,10.0,1,0.6876633781593284,F,7.5,1.0,4,0.6876633781593284,39.0,38.0,89.0,32.0,0.6148084125612215
12.0,13.0,19.0,102.0,21.0,70.0,11.0,59.0,22.0,54.0,58.0,63.0,74.0,22.0,77.0,56.0,79.0,69.0,63.0,82.0,10.0,1,0.6876633781593284,F,7.5,1.0,4,0.6876633781593284,40.0,39.0,89.0,32.0,0.6154494382022472
10.0,70.0,17.0,83.0,49.0,63.0,80.0,29.0,47.0,43.0,32.0,68.0,43.0,11.0,66.0,26.0,20.0,19.0,57.0,16.0,1.0,0,0.6876633781593284,F,7.5,0.0,4,0.6876633781593284,40.0,39.0,90.0,32.0,0.6194444444444445
81.0,28.0,3.0,3.0,9.0,50.0,72.0,48.0,43.0,46.0,85.0,37.0,33.0,71.0,3.0,61.0,75.0,85.0,70.0,19.0,1.0,0,0.6876633781593284,F,7.5,0.0,4,0.6876633781593284,40.0,39.0,91.0,32.0,0.6233516483516484
74.0,49.0,67.0,64.0,46.0,28.0,56.0,29.0,18.0,31.0,17.0,33.0,63.0,32.0,47.0,65.0,34.0,24.0,72.0,2.0,1.0,0,0.6876633781593284,F,7.5,0.0,4,0.6876633781593284,40.0,39.0,92.0,32.0,0.6271739130434782
39.0,57.0,11.0,51.0,25.0,33.0,34.0,14.0,60.0,40.0,51.0,56.0,18.0,29.0,20.0,72.0,79.0,10.0,20.0,93.0,1.0,0,0.6876633781593284,F,7.5,0.0,4,0.6876633781593284,40.0,39.0,93.0,32.0,0.6309139784946236
88.0,55.0,14.0,109.0,65.0,33.0,41.0,81.0,72.0,20.0,34.0,78.0,43.0,1.0,41.0,60.0,43.0,26.0,70.0,76.0,1.0,1,0.6876633781593284,F,7.5,0.0,4,0.6876633781593284,40.0,39.0,94.0,33.0,0.6239361702127659
35.0,35.0,36.0,7.0,58.0,2.0,33.0,63.0,47.0,35.0,78.0,59.0,16.0,63.0,66.0,74.0,1.0,85.0,72.0,18.0,1.0,0,0.6876633781593284,F,7.5,0.0,4,0.6876633781593284,40.0,39.0,95.0,33.0,0.6276315789473683
61.0,22.0,36.0,80.0,21.0,16.0,53.0,34.0,47.0,34.0,86.0,27.0,55.0,5.0,28.0,70.0,69.0,85.0,62.0,2.0,1.0,1,0.6876633781593284,F,7.5,0.0,4,0.6876633781593284,40.0,39.0,96.0,34.0,0.6208333333333333
85.0,48.0,59.0,111.0,53.0,31.0,14.0,29.0,63.0,28.0,63.0,17.0,16.0,1.0,17.0,8.0,26.0,71.0,22.0,18.0,1.0,0,0.6876633781593284,F,7.5,0.0,4,0.6876633781593284,40.0,39.0,97.0,34.0,0.6244845360824742
30.0,3.0,63.0,86.0,5.0,2.0,34.0,32.0,37.0,37.0,86.0,7.0,17.0,5.0,18.0,50.0,46.0,24.0,70.0,24.0,1.0,1,0.6876633781593284,F,7.5,0.0,4,0.6876633781593284,40.0,39.0,98.0,35.0,0.6178571428571429
91.0,7.0,50.0,70.0,35.0,56.0,46.0,57.0,35.0,26.0,17.0,40.0,68.0,17.0,66.0,65.0,62.0,25.0,26.0,22.0,1.0,1,0.6876633781593284,F,7.5,0.0,4,0.6876633781593284,40.0,39.0,99.0,36.0,0.6113636363636363
79.0,44.0,6.0,105.0,58.0,78.0,36.0,90.0,33.0,17.0,83.0,29.0,66.0,1.0,78.0,28.0,12.0,32.0,65.0,22.0,10.0,1,0.6876633781593284,F,7.5,1.0,4,0.6876633781593284,41.0,40.0,99.0,36.0,0.6119733924611973
41.0,51.0,67.0,15.0,53.0,85.0,21.0,32.0,63.0,52.0,51.0,68.0,30.0,58.0,71.0,23.0,60.0,24.0,64.0,96.0,10.0,1,0.6876633781593284,F,7.5,1.0,4,0.6876633781593284,42.0,41.0,99.0,36.0,0.6125541125541125
79.0,8.0,9.0,81.0,27.0,78.0,1.0,79.0,5.0,42.0,36.0,43.0,49.0,36.0,30.0,65.0,76.0,12.0,35.0,21.0,1.0,0,0.6876633781593284,F,7.5,0.0,4,0.6876633781593284,42.0,41.0,100.0,36.0,0.6161904761904762
71.0,36.0,50.0,112.0,53.0,10.0,78.0,48.0,47.0,33.0,13.0,30.0,24.0,16.0,72.0,68.0,57.0,8.0,38.0,14.0,1.0,0,0.6876633781593284,F,7.5,0.0,4,0.6876633781593284,42.0,41.0,101.0,36.0,0.6197548326261197
71.0,23.0,39.0,1.0,71.0,62.0,31.0,26.0,33.0,56.0,3.0,65.0,11.0,64.0,70.0,73.0,46.0,56.0,23.0,32.0,1.0,0,0.6876633781593284,F,7.5,0.0,4,0.6876633781593284,42.0,41.0,102.0,36.0,0.623249299719888
78.0,3.0,11.0,56.0,17.0,26.0,62.0,39.0,35.0,16.0,50.0,7.0,73.0,75.0,60.0,40.0,31.0,56.0,50.0,81.0,6.0,1,0.6876633781593284,F,7.5,0.0,4,0.6876633781593284,42.0,41.0,103.0,37.0,0.6169671752196024
88.0,27.0,16.0,85.0,23.0,64.0,76.0,71.0,37.0,34.0,20.0,37.0,31.0,71.0,6.0,8.0,79.0,32.0,31.0,5.0,1.0,0,0.6876633781593284,F,7.5,0.0,4,0.6876633781593284,42.0,41.0,104.0,37.0,0.6204212454212454
83.0,57.0,36.0,73.0,73.0,10.0,20.0,18.0,14.0,18.0,86.0,42.0,55.0,79.0,20.0,70.0,60.0,56.0,30.0,28.0,1.0,0,0.6876633781593284,F,7.5,0.0,4,0.6876633781593284,42.0,41.0,105.0,37.0,0.6238095238095238
31.0,72.0,39.0,105.0,16.0,53.0,49.0,76.0,1.0,28.0,80.0,41.0,73.0,59.0,6.0,42.0,53.0,85.0,42.0,79.0,10.0,1,0.6876633781593284,F,7.5,1.0,4,0.6876633781593284,43.0,42.0,105.0,37.0,0.6243632336655591
58.0,33.0,56.0,71.0,27.0,71.0,31.0,19.0,66.0,62.0,86.0,38.0,49.0,45.0,47.0,8.0,24.0,56.0,44.0,23.0,1.0,1,0.6876633781593284,F,7.5,0.0,4,0.6876633781593284,43.0,42.0,106.0,38.0,0.6182536200087758
98.0,42.0,86.0,85.0,51.0,2.0,26.0,34.0,61.0,24.0,83.0,37.0,69.0,29.0,47.0,55.0,33.0,19.0,31.0,67.0,1.0,0,0.6876633781593284,F,7.5,0.0,4,0.6876633781593284,43.0,42.0,107.0,38.0,0.6216039991306237
39.0,17.0,78.0,89.0,45.0,42.0,79.0,28.0,78.0,28.0,13.0,69.0,47.0,61.0,57.0,63.0,59.0,18.0,75.0,86.0,1.0,1,0.6876633781593284,F,7.5,0.0,4,0.6876633781593284,43.0,42.0,108.0,39.0,0.6156330749354004
63.0,9.0,63.0,72.0,73.0,31.0,23.0,74.0,47.0,55.0,31.0,72.0,5.0,6.0,78.0,50.0,67.0,32.0,29.0,61.0,10.0,1,0.6876633781593284,F,7.5,1.0,4,0.6876633781593284,44.0,43.0,108.0,39.0,0.6161616161616161
81.0,55.0,26.0,106.0,44.0,81.0,33.0,65.0,15.0,41.0,40.0,68.0,64.0,15.0,70.0,15.0,81.0,25.0,34.0,22.0,7.0,1,0.6876633781593284,F,7.5,0.0,4,0.6876633781593284,44.0,43.0,109.0,40.0,0.6103002502085071
88.0,7.0,29.0,105.0,28.0,78.0,54.0,5.0,72.0,10.0,77.0,61.0,18.0,27.0,7.0,65.0,44.0,1.0,42.0,55.0,1.0,1,0.6876633781593284,F,7.5,0.0,4,0.6876633781593284,44.0,43.0,110.0,41.0,0.6045454545454545
3.0,52.0,79.0,16.0,25.0,47.0,25.0,30.0,3.0,66.0,63.0,33.0,62.0,64.0,26.0,27.0,76.0,32.0,75.0,55.0,6.0,0,0.6876633781593284,F,7.5,0.0,4,0.6876633781593284,44.0,43.0,111.0,41.0,0.6079033579033579
33.0,20.0,18.0,33.0,4.0,81.0,62.0,42.0,57.0,35.0,17.0,45.0,42.0,1.0,33.0,65.0,46.0,71.0,57.0,33.0,1.0,1,0.6876633781593284,F,7.5,0.0,4,0.6876633781593284,44.0,43.0,112.0,42.0,0.6022727272727273
96.0,27.0,76.0,105.0,16.0,1.0,14.0,55.0,47.0,71.0,80.0,28.0,27.0,10.0,1.0,52.0,51.0,49.0,40.0,79.0,10.0,1,0.6876633781593284,F,7.5,1.0,4,0.6876633781593284,45.0,44.0,112.0,42.0,0.6027777777777777
63.0,62.0,71.0,105.0,50.0,20.0,73.0,73.0,12.0,53.0,19.0,17.0,16.0,64.0,57.0,2.0,14.0,51.0,75.0,8.0,1.0,0,0.6876633781593284,F,7.5,0.0,4,0.6876633781593284,45.0,44.0,113.0,42.0,0.6060963618485742
36.0,22.0,16.0,79.0,69.0,78.0,50.0,48.0,85.0,60.0,32.0,12.0,33.0,48.0,69.0,48.0,43.0,50.0,31.0,12.0,10.0,1,0.6876633781593284,F,7.5,1.0,4,0.6876633781593284,46.0,45.0,113.0,42.0,0.6065794536360138
70.0,27.0,88.0,109.0,50.0,58.0,43.0,2.0,78.0,24.0,36.0,33.0,73.0,64.0,48.0,60.0,13.0,51.0,63.0,21.0,1.0,1,0.6876633781593284,F,7.5,0.0,4,0.6876633781593284,46.0,45.0,114.0,43.0,0.6010678871090771
40.0,5.0,76.0,102.0,26.0,67.0,1.0,18.0,15.0,10.0,44.0,62.0,30.0,37.0,53.0,28.0,10.0,83.0,26.0,25.0,1.0,0,0.6876633781593284,F,7.5,0.0,4,0.6876633781593284,46.0,45.0,115.0,43.0,0.6043478260869566
67.0,33.0,79.0,77.0,27.0,81.0,1.0,76.0,36.0,42.0,74.0,52.0,69.0,49.0,61.0,9.0,66.0,14.0,32.0,76.0,1.0,0,0.6876633781593284,F,7.5,0.0,4,0.6876633781593284,46.0,45.0,116.0,43.0,0.6075712143928036
55.0,71.0,45.0,26.0,13.0,30.0,10.0,51.0,61.0,51.0,69.0,44.0,78.0,1.0,53.0,63.0,82.0,67.0,49.0,93.0,1.0,0,0.6876633781593284,F,7.5,0.0,4,0.6876633781593284,46.0,45.0,117.0,43.0,0.6107395020438499
75.0,7.0,73.0,69.0,9.0,65.0,45.0,71.0,13.0,28.0,9.0,7.0,69.0,64.0,34.0,20.0,41.0,78.0,34.0,22.0,1.0,0,0.6876633781593284,F,7.5,0.0,4,0.6876633781593284,46.0,45.0,118.0,43.0,0.6138540899042004
58.0,3.0,44.0,12.0,44.0,10.0,59.0,29.0,50.0,69.0,32.0,69.0,20.0,28.0,54.0,54.0,60.0,80.0,52.0,24.0,1.0,0,0.6876633781593284,F,7.5,0.0,4,0.6876633781593284,46.0,45.0,119.0,43.0,0.6169163317500914
44.0,59.0,39.0,52.0,67.0,15.0,12.0,28.0,85.0,52.0,65.0,63.0,25.0,36.0,69.0,42.0,46.0,42.0,75.0,68.0,10.0,1,0.6876633781593284,F,7.5,1.0,4,0.6876633781593284,47.0,46.0,119.0,43.0,0.6173788664401931
18.0,46.0,76.0,6.0,40.0,51.0,58.0,44.0,74.0,41.0,67.0,73.0,73.0,55.0,13.0,65.0,32.0,80.0,40.0,22.0,1.0,0,0.6876633781593284,F,7.5,0.0,4,0.6876633781593284,47.0,46.0,120.0,43.0,0.6203900709219858
83.0,41.0,60.0,11.0,68.0,29.0,27.0,48.0,82.0,26.0,51.0,68.0,43.0,41.0,17.0,37.0,10.0,24.0,56.0,76.0,10.0,1,0.6876633781593284,F,7.5,1.0,4,0.6876633781593284,48.0,47.0,120.0,43.0,0.6208333333333333
85.0,65.0,37.0,107.0,69.0,53.0,29.0,20.0,14.0,16.0,60.0,63.0,69.0,27.0,39.0,12.0,14.0,24.0,19.0,84.0,1.0,0,0.6876633781593284,F,7.5,0.0,4,0.6876633781593284,48.0,47.0,121.0,43.0,0.6237947658402203
59.0,32.0,4.0,50.0,69.0,25.0,20.0,65.0,18.0,64.0,30.0,54.0,73.0,59.0,44.0,70.0,66.0,56.0,31.0,25.0,1.0,1,0.6876633781593284,F,7.5,0.0,4,0.6876633781593284,48.0,47.0,122.0,44.0,0.6185109289617485
39.0,28.0,45.0,7.0,4.0,25.0,41.0,12.0,25.0,35.0,23.0,19.0,42.0,64.0,78.0,31.0,3.0,56.0,64.0,58.0,10.0,1,0.6876633781593284,F,7.5,1.0,4,0.6876633781593284,49.0,48.0,122.0,44.0,0.6189360990297759
63.0,9.0,71.0,8.0,4.0,12.0,9.0,12.0,1.0,48.0,8.0,54.0,68.0,53.0,19.0,65.0,82.0,13.0,56.0,22.0,1.0,0,0.6876633781593284,F,7.5,0.0,4,0.6876633781593284,49.0,48.0,123.0,44.0,0.6218682594989215
19.0,19.0,2.0,48.0,11.0,25.0,56.0,9.0,85.0,48.0,68.0,28.0,68.0,5.0,74.0,37.0,63.0,49.0,69.0,34.0,10.0,1,0.6876633781593284,F,7.5,1.0,4,0.6876633781593284,50.0,49.0,123.0,44.0,0.6222764227642277
76.0,21.0,24.0,12.0,58.0,65.0,62.0,18.0,65.0,24.0,49.0,28.0,6.0,25.0,54.0,63.0,10.0,19.0,53.0,45.0,1.0,0,0.6876633781593284,F,7.5,0.0,4,0.6876633781593284,50.0,49.0,124.0,44.0,0.6251612903225806
26.0,8.0,16.0,67.0,15.0,42.0,67.0,34.0,40.0,51.0,60.0,56.0,53.0,30.0,24.0,26.0,4.0,67.0,62.0,80.0,4.0,0,0.6876633781593284,F,7.5,0.0,4,0.6876633781593284,50.0,49.0,125.0,44.0,0.628
63.0,12.0,60.0,6.0,9.0,20.0,1.0,22.0,9.0,44.0,36.0,68.0,55.0,55.0,55.0,65.0,62.0,64.0,48.0,71.0,1.0,0,0.6876633781593284,F,7.5,0.0,4,0.6876633781593284,50.0,49.0,126.0,44.0,0.6307936507936508
71.0,30.0,2.0,86.0,16.0,73.0,41.0,48.0,37.0,22.0,39.0,1.0,16.0,38.0,14.0,69.0,36.0,72.0,56.0,22.0,1.0,0,0.6876633781593284,F,7.5,0.0,4,0.6876633781593284,50.0,49.0,127.0,44.0,0.6335433070866141
59.0,9.0,2.0,110.0,13.0,42.0,43.0,28.0,58.0,26.0,63.0,33.0,28.0,47.0,46.0,68.0,33.0,67.0,62.0,7.0,1.0,0,0.6876633781593284,F,7.5,0.0,4,0.6876633781593284,50.0,49.0,128.0,44.0,0.63625
79.0,6.0,86.0,109.0,57.0,11.0,41.0,45.0,74.0,28.0,31.0,78.0,5.0,71.0,3.0,45.0,46.0,76.0,44.0,70.0,10.0,1,0.6876633781593284,F,7.5,1.0,4,0.6876633781593284,51.0,50.0,128.0,44.0,0.6366421568627451
77.0,12.0,81.0,49.0,67.0,50.0,20.0,50.0,8.0,42.0,23.0,43.0,43.0,42.0,72.0,6.0,44.0,46.0,75.0,75.0,1.0,1,0.6876633781593284,F,7.5,0.0,4,0.6876633781593284,51.0,50.0,129.0,45.0,0.6315549475604194
55.0,48.0,81.0,39.0,8.0,70.0,12.0,18.0,47.0,37.0,83.0,33.0,16.0,70.0,44.0,6.0,46.0,42.0,26.0,21.0,1.0,0,0.6876633781593284,F,7.5,0.0,4,0.6876633781593284,51.0,50.0,130.0,45.0,0.6342383107088989
58.0,42.0,39.0,100.0,52.0,47.0,52.0,70.0,38.0,58.0,80.0,45.0,6.0,77.0,1.0,12.0,14.0,33.0,73.0,7.0,10.0,1,0.6876633781593284,F,7.5,1.0,4,0.6876633781593284,52.0,51.0,130.0,45.0,0.6346153846153846
30.0,29.0,76.0,70.0,25.0,65.0,79.0,48.0,53.0,20.0,83.0,69.0,6.0,27.0,32.0,72.0,17.0,12.0,23.0,40.0,1.0,1,0.6876633781593284,F,7.5,0.0,4,0.6876633781593284,52.0,51.0,131.0,46.0,0.6296241926012918
61.0,12.0,81.0,93.0,31.0,33.0,16.0,59.0,72.0,22.0,86.0,56.0,24.0,1.0,28.0,22.0,16.0,62.0,48.0,31.0,1.0,0,0.6876633781593284,F,7.5,0.0,4,0.6876633781593284,52.0,51.0,132.0,46.0,0.6322843822843822
56.0,11.0,17.0,35.0,61.0,11.0,72.0,26.0,27.0,12.0,58.0,28.0,79.0,29.0,19.0,37.0,72.0,66.0,56.0,52.0,9.0,1,0.6876633781593284,F,7.5,1.0,4,0.6876633781593284,53.0,52.0,132.0,46.0,0.6326472269868496
98.0,9.0,25.0,84.0,23.0,89.0,4.0,18.0,47.0,20.0,83.0,21.0,43.0,27.0,59.0,68.0,67.0,32.0,25.0,21.0,1.0,0,0.6876633781593284,F,7.5,0.0,4,0.6876633781593284,53.0,52.0,133.0,46.0,0.6352674138175628
10.0,72.0,76.0,69.0,29.0,24.0,12.0,29.0,80.0,29.0,86.0,45.0,55.0,27.0,40.0,52.0,46.0,36.0,22.0,31.0,1.0,0,0.6876633781593284,F,7.5,0.0,4,0.6876633781593284,53.0,52.0,134.0,46.0,0.6378484933821459
99.0,12.0,46.0,4.0,61.0,51.0,20.0,28.0,55.0,52.0,86.0,19.0,5.0,79.0,75.0,52.0,59.0,32.0,62.0,62.0,1.0,1,0.6876633781593284,F,7.5,0.0,4,0.6876633781593284,53.0,52.0,135.0,47.0,0.63298392732355
23.0,11.0,14.0,100.0,33.0,57.0,6.0,11.0,18.0,51.0,86.0,52.0,11.0,5.0,77.0,70.0,82.0,17.0,40.0,48.0,1.0,1,0.6876633781593284,F,7.5,0.0,4,0.6876633781593284,53.0,52.0,136.0,48.0,0.6281908990011098
85.0,72.0,60.0,104.0,40.0,6.0,20.0,12.0,64.0,12.0,17.0,25.0,47.0,38.0,12.0,50.0,11.0,64.0,57.0,31.0,1.0,1,0.6876633781593284,F,7.5,0.0,4,0.6876633781593284,53.0,52.0,137.0,49.0,0.6234678418950558
94.0,3.0,72.0,77.0,25.0,53.0,3.0,7.0,66.0,27.0,36.0,45.0,76.0,18.0,43.0,52.0,73.0,75.0,73.0,22.0,1.0,1,0.6876633781593284,F,7.5,0.0,4,0.6876633781593284,53.0,52.0,138.0,50.0,0.6188132348919879
96.0,9.0,23.0,86.0,11.0,36.0,69.0,12.0,25.0,56.0,44.0,11.0,75.0,39.0,3.0,27.0,82.0,53.0,19.0,48.0,10.0,1,0.6876633781593284,F,7.5,1.0,4,0.6876633781593284,54.0,53.0,138.0,50.0,0.6191626409017714
94.0,2.0,47.0,42.0,40.0,20.0,73.0,85.0,53.0,64.0,68.0,21.0,33.0,75.0,78.0,69.0,81.0,89.0,25.0,19.0,10.0,1,0.6876633781593284,F,7.5,1.0,4,0.6876633781593284,55.0,54.0,138.0,50.0,0.6194993412384717
94.0,12.0,29.0,86.0,69.0,2.0,76.0,18.0,13.0,18.0,65.0,19.0,20.0,17.0,14.0,27.0,11.0,17.0,75.0,62.0,10.0,1,0.6876633781593284,F,7.5,1.0,4,0.6876633781593284,56.0,55.0,138.0,50.0,0.619824016563147
61.0,4.0,39.0,6.0,60.0,65.0,35.0,89.0,66.0,46.0,69.0,57.0,3.0,11.0,48.0,11.0,1.0,49.0,40.0,51.0,1.0,0,0.6876633781593284,F,7.5,0.0,4,0.6876633781593284,56.0,55.0,139.0,50.0,0.6224306269270298
