X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
22.0,27.0,6.0,102.0,60.0,10.0,86.0,41.0,47.0,43.0,86.0,76.0,31.0,53.0,44.0,63.0,52.0,25.0,36.0,82.0,1.0,1,0.7016676340454893,F,5.5,0.0,3,0.7016676340454893,23.0,23.0,75.0,33.0,0.56
80.0,15.0,88.0,61.0,69.0,89.0,66.0,50.0,5.0,42.0,78.0,21.0,64.0,42.0,77.0,37.0,28.0,51.0,41.0,14.0,10.0,1,0.7016676340454893,F,5.5,1.0,3,0.7016676340454893,24.0,24.0,75.0,33.0,0.56
30.0,2.0,67.0,48.0,32.0,26.0,35.0,89.0,61.0,10.0,83.0,33.0,5.0,44.0,20.0,24.0,43.0,49.0,35.0,22.0,1.0,0,0.7016676340454893,F,5.5,0.0,3,0.7016676340454893,24.0,24.0,76.0,33.0,0.5657894736842105
44.0,8.0,64.0,57.0,49.0,2.0,12.0,79.0,63.0,35.0,78.0,15.0,20.0,55.0,16.0,65.0,45.0,51.0,50.0,49.0,1.0,0,0.7016676340454893,F,5.5,0.0,3,0.7016676340454893,24.0,24.0,77.0,33.0,0.5714285714285714
79.0,2.0,46.0,95.0,33.0,47.0,31.0,32.0,47.0,46.0,48.0,17.0,71.0,68.0,20.0,63.0,77.0,64.0,52.0,22.0,1.0,1,0.7016676340454893,F,5.5,0.0,3,0.7016676340454893,24.0,24.0,78.0,34.0,0.5641025641025641
96.0,44.0,87.0,34.0,65.0,26.0,36.0,77.0,75.0,24.0,68.0,56.0,67.0,79.0,68.0,11.0,82.0,46.0,35.0,92.0,1.0,1,0.7016676340454893,F,5.5,0.0,3,0.7016676340454893,24.0,24.0,79.0,35.0,0.5569620253164558
77.0,7.0,43.0,69.0,61.0,20.0,72.0,48.0,29.0,62.0,1.0,35.0,55.0,17.0,1.0,58.0,25.0,57.0,41.0,66.0,1.0,0,0.7016676340454893,F,5.5,0.0,3,0.7016676340454893,24.0,24.0,80.0,35.0,0.5625
50.0,25.0,25.0,67.0,15.0,64.0,76.0,43.0,85.0,26.0,36.0,56.0,67.0,13.0,17.0,40.0,58.0,1.0,29.0,85.0,10.0,1,0.7016676340454893,F,5.5,1.0,3,0.7016676340454893,25.0,25.0,80.0,35.0,0.5625
18.0,9.0,6.0,6.0,69.0,53.0,36.0,84.0,35.0,52.0,55.0,56.0,73.0,1.0,20.0,2.0,12.0,1.0,16.0,44.0,1.0,1,0.7016676340454893,F,5.5,0.0,3,0.7016676340454893,25.0,25.0,81.0,36.0,0.5555555555555556
58.0,22.0,6.0,58.0,44.0,25.0,32.0,48.0,47.0,4.0,21.0,16.0,43.0,13.0,2.0,12.0,84.0,13.0,53.0,49.0,10.0,1,0.7016676340454893,F,5.5,1.0,3,0.7016676340454893,26.0,26.0,81.0,36.0,0.5555555555555556
35.0,44.0,46.0,73.0,5.0,62.0,1.0,80.0,66.0,16.0,11.0,19.0,43.0,58.0,77.0,21.0,23.0,33.0,31.0,79.0,10.0,1,0.7016676340454893,F,5.5,1.0,3,0.7016676340454893,27.0,27.0,81.0,36.0,0.5555555555555556
60.0,27.0,88.0,61.0,16.0,36.0,22.0,52.0,58.0,12.0,44.0,20.0,2.0,43.0,77.0,63.0,58.0,32.0,48.0,34.0,10.0,1,0.7016676340454893,F,5.5,1.0,3,0.7016676340454893,28.0,28.0,81.0,36.0,0.5555555555555556
6.0,7.0,54.0,66.0,53.0,59.0,20.0,76.0,61.0,4.0,80.0,8.0,42.0,71.0,14.0,61.0,46.0,36.0,31.0,7.0,1.0,0,0.7016676340454893,F,5.5,0.0,3,0.7016676340454893,28.0,28.0,82.0,36.0,0.5609756097560976
54.0,29.0,88.0,17.0,40.0,21.0,67.0,48.0,80.0,6.0,11.0,63.0,2.0,18.0,1.0,72.0,20.0,14.0,10.0,24.0,1.0,1,0.7016676340454893,F,5.5,0.0,3,0.7016676340454893,28.0,28.0,83.0,37.0,0.5542168674698795
88.0,47.0,76.0,83.0,41.0,87.0,32.0,88.0,3.0,6.0,60.0,76.0,53.0,26.0,20.0,63.0,18.0,86.0,42.0,86.0,6.0,1,0.7016676340454893,F,5.5,1.0,3,0.7016676340454893,29.0,29.0,83.0,37.0,0.5542168674698795
79.0,9.0,4.0,70.0,61.0,1.0,46.0,80.0,29.0,51.0,83.0,37.0,3.0,73.0,77.0,60.0,7.0,32.0,14.0,62.0,10.0,1,0.7016676340454893,F,5.5,1.0,3,0.7016676340454893,30.0,30.0,83.0,37.0,0.5542168674698795
11.0,30.0,6.0,100.0,65.0,67.0,20.0,63.0,66.0,68.0,62.0,52.0,68.0,30.0,3.0,22.0,46.0,32.0,16.0,48.0,10.0,1,0.7016676340454893,F,5.5,1.0,3,0.7016676340454893,31.0,31.0,83.0,37.0,0.5542168674698795
2.0,30.0,76.0,57.0,13.0,1.0,8.0,75.0,21.0,47.0,28.0,68.0,73.0,44.0,59.0,32.0,43.0,32.0,26.0,97.0,1.0,0,0.7016676340454893,F,5.5,0.0,3,0.7016676340454893,31.0,31.0,84.0,37.0,0.5595238095238095
80.0,31.0,66.0,107.0,58.0,26.0,31.0,78.0,69.0,41.0,15.0,63.0,51.0,17.0,60.0,27.0,64.0,20.0,34.0,82.0,1.0,0,0.7016676340454893,F,5.5,0.0,3,0.7016676340454893,31.0,31.0,85.0,37.0,0.5647058823529412
68.0,55.0,13.0,51.0,29.0,62.0,64.0,44.0,5.0,51.0,30.0,41.0,53.0,32.0,55.0,73.0,64.0,67.0,11.0,50.0,1.0,0,0.7016676340454893,F,5.5,0.0,3,0.7016676340454893,31.0,31.0,86.0,37.0,0.5697674418604651
94.0,11.0,16.0,94.0,31.0,20.0,2.0,49.0,61.0,8.0,57.0,1.0,16.0,68.0,53.0,68.0,10.0,51.0,14.0,97.0,1.0,1,0.7016676340454893,F,5.5,0.0,3,0.7016676340454893,31.0,31.0,87.0,38.0,0.5632183908045977
98.0,44.0,79.0,86.0,11.0,43.0,76.0,32.0,47.0,5.0,41.0,41.0,33.0,30.0,24.0,40.0,41.0,21.0,40.0,57.0,4.0,0,0.7016676340454893,F,5.5,0.0,3,0.7016676340454893,31.0,31.0,88.0,38.0,0.5681818181818181
71.0,12.0,62.0,73.0,15.0,53.0,26.0,48.0,61.0,8.0,20.0,56.0,12.0,34.0,8.0,22.0,32.0,12.0,16.0,22.0,1.0,0,0.7016676340454893,F,5.5,0.0,3,0.7016676340454893,31.0,31.0,89.0,38.0,0.5730337078651686
14.0,29.0,62.0,46.0,69.0,65.0,6.0,70.0,6.0,38.0,60.0,63.0,36.0,30.0,32.0,38.0,63.0,1.0,11.0,48.0,5.0,1,0.7016676340454893,F,5.5,0.0,3,0.7016676340454893,31.0,31.0,90.0,39.0,0.5666666666666667
85.0,47.0,23.0,75.0,16.0,87.0,35.0,47.0,67.0,42.0,70.0,52.0,41.0,64.0,77.0,4.0,62.0,56.0,33.0,22.0,10.0,1,0.7016676340454893,F,5.5,1.0,3,0.7016676340454893,32.0,32.0,90.0,39.0,0.5666666666666667
75.0,42.0,24.0,105.0,25.0,31.0,86.0,82.0,34.0,5.0,66.0,17.0,43.0,5.0,1.0,2.0,20.0,56.0,30.0,86.0,10.0,1,0.7016676340454893,F,5.5,1.0,3,0.7016676340454893,33.0,33.0,90.0,39.0,0.5666666666666667
98.0,27.0,49.0,2.0,11.0,89.0,58.0,34.0,13.0,16.0,23.0,44.0,33.0,47.0,1.0,22.0,85.0,12.0,26.0,61.0,10.0,1,0.7016676340454893,F,5.5,1.0,3,0.7016676340454893,34.0,34.0,90.0,39.0,0.5666666666666667
43.0,39.0,83.0,2.0,16.0,12.0,6.0,74.0,66.0,46.0,13.0,38.0,38.0,64.0,51.0,50.0,73.0,25.0,14.0,34.0,1.0,1,0.7016676340454893,F,5.5,0.0,3,0.7016676340454893,34.0,34.0,91.0,40.0,0.5604395604395604
98.0,7.0,84.0,102.0,42.0,1.0,13.0,75.0,37.0,16.0,73.0,55.0,18.0,30.0,72.0,4.0,62.0,49.0,44.0,83.0,1.0,1,0.7016676340454893,F,5.5,0.0,3,0.7016676340454893,34.0,34.0,92.0,41.0,0.5543478260869565
18.0,3.0,14.0,36.0,40.0,64.0,30.0,48.0,74.0,5.0,80.0,15.0,43.0,8.0,55.0,65.0,84.0,1.0,13.0,81.0,1.0,1,0.7016676340454893,F,5.5,0.0,3,0.7016676340454893,34.0,34.0,93.0,42.0,0.5483870967741935
26.0,30.0,19.0,105.0,25.0,86.0,74.0,26.0,11.0,43.0,31.0,33.0,30.0,29.0,29.0,8.0,81.0,17.0,19.0,23.0,1.0,0,0.7016676340454893,F,5.5,0.0,3,0.7016676340454893,34.0,34.0,94.0,42.0,0.5531914893617021
14.0,8.0,16.0,33.0,36.0,26.0,1.0,32.0,61.0,68.0,11.0,68.0,67.0,13.0,19.0,35.0,10.0,12.0,29.0,61.0,1.0,0,0.7016676340454893,F,5.5,0.0,3,0.7016676340454893,34.0,34.0,95.0,42.0,0.5578947368421052
71.0,30.0,41.0,34.0,15.0,40.0,4.0,51.0,59.0,56.0,86.0,35.0,16.0,11.0,61.0,8.0,55.0,32.0,30.0,45.0,1.0,0,0.7016676340454893,F,5.5,0.0,3,0.7016676340454893,34.0,34.0,96.0,42.0,0.5625
26.0,17.0,81.0,70.0,35.0,31.0,92.0,77.0,79.0,50.0,71.0,55.0,3.0,71.0,61.0,29.0,7.0,10.0,26.0,60.0,5.0,1,0.7016676340454893,F,5.5,0.0,3,0.7016676340454893,34.0,34.0,97.0,43.0,0.5567010309278351
25.0,37.0,71.0,75.0,26.0,17.0,30.0,70.0,20.0,42.0,60.0,6.0,70.0,32.0,69.0,37.0,57.0,41.0,22.0,22.0,10.0,1,0.7016676340454893,F,5.5,1.0,3,0.7016676340454893,35.0,35.0,97.0,43.0,0.5567010309278351
34.0,17.0,29.0,2.0,4.0,55.0,41.0,89.0,9.0,51.0,42.0,63.0,33.0,44.0,70.0,72.0,18.0,17.0,21.0,73.0,1.0,0,0.7016676340454893,F,5.5,0.0,3,0.7016676340454893,35.0,35.0,98.0,43.0,0.5612244897959184
88.0,36.0,35.0,61.0,60.0,69.0,72.0,53.0,11.0,64.0,27.0,42.0,12.0,37.0,50.0,70.0,58.0,91.0,22.0,10.0,1.0,0,0.7016676340454893,F,5.5,0.0,3,0.7016676340454893,35.0,35.0,99.0,43.0,0.5656565656565656
18.0,46.0,76.0,6.0,40.0,51.0,58.0,44.0,74.0,41.0,67.0,73.0,73.0,55.0,13.0,65.0,32.0,80.0,40.0,22.0,1.0,0,0.7016676340454893,F,5.5,0.0,3,0.7016676340454893,35.0,35.0,100.0,43.0,0.5700000000000001
28.0,9.0,79.0,63.0,2.0,41.0,76.0,63.0,63.0,32.0,68.0,71.0,53.0,77.0,20.0,33.0,54.0,14.0,40.0,75.0,4.0,1,0.7016676340454893,F,5.5,0.0,3,0.7016676340454893,35.0,35.0,101.0,44.0,0.5643564356435644
72.0,46.0,76.0,54.0,73.0,1.0,32.0,93.0,53.0,26.0,83.0,62.0,69.0,3.0,77.0,8.0,61.0,49.0,14.0,62.0,1.0,1,0.7016676340454893,F,5.5,0.0,3,0.7016676340454893,35.0,35.0,102.0,45.0,0.5588235294117647
10.0,9.0,60.0,7.0,8.0,31.0,67.0,48.0,52.0,16.0,68.0,6.0,16.0,5.0,74.0,1.0,34.0,32.0,46.0,18.0,1.0,0,0.7016676340454893,F,5.5,0.0,3,0.7016676340454893,35.0,35.0,103.0,45.0,0.5631067961165048
35.0,30.0,74.0,73.0,40.0,36.0,56.0,29.0,35.0,55.0,3.0,68.0,43.0,75.0,3.0,5.0,79.0,78.0,11.0,91.0,1.0,0,0.7016676340454893,F,5.5,0.0,3,0.7016676340454893,35.0,35.0,104.0,45.0,0.5673076923076923
31.0,27.0,25.0,111.0,42.0,16.0,20.0,41.0,74.0,18.0,12.0,33.0,14.0,77.0,72.0,8.0,29.0,51.0,40.0,67.0,1.0,0,0.7016676340454893,F,5.5,0.0,3,0.7016676340454893,35.0,35.0,105.0,45.0,0.5714285714285714
63.0,51.0,87.0,82.0,52.0,62.0,12.0,48.0,66.0,37.0,23.0,68.0,73.0,9.0,72.0,31.0,84.0,46.0,40.0,7.0,5.0,0,0.7016676340454893,F,5.5,0.0,3,0.7016676340454893,35.0,35.0,106.0,45.0,0.5754716981132075
49.0,9.0,90.0,33.0,1.0,1.0,56.0,41.0,35.0,32.0,83.0,41.0,16.0,69.0,72.0,31.0,63.0,35.0,13.0,80.0,1.0,1,0.7016676340454893,F,5.5,0.0,3,0.7016676340454893,35.0,35.0,107.0,46.0,0.5700934579439252
22.0,37.0,56.0,106.0,13.0,60.0,43.0,48.0,74.0,37.0,44.0,11.0,11.0,36.0,61.0,34.0,33.0,73.0,31.0,56.0,7.0,1,0.7016676340454893,F,5.5,1.0,3,0.7016676340454893,36.0,36.0,107.0,46.0,0.5700934579439252
41.0,40.0,2.0,17.0,43.0,87.0,4.0,44.0,37.0,46.0,57.0,23.0,62.0,5.0,60.0,50.0,10.0,80.0,40.0,34.0,5.0,1,0.7016676340454893,F,5.5,0.0,3,0.7016676340454893,36.0,36.0,108.0,47.0,0.5648148148148149
18.0,30.0,47.0,73.0,69.0,25.0,20.0,35.0,47.0,51.0,13.0,30.0,50.0,43.0,52.0,52.0,55.0,71.0,16.0,82.0,1.0,0,0.7016676340454893,F,5.5,0.0,3,0.7016676340454893,36.0,36.0,109.0,47.0,0.5688073394495412
44.0,3.0,76.0,79.0,11.0,30.0,88.0,26.0,5.0,24.0,11.0,49.0,12.0,37.0,30.0,48.0,58.0,67.0,14.0,82.0,1.0,0,0.7016676340454893,F,5.5,0.0,3,0.7016676340454893,36.0,36.0,110.0,47.0,0.5727272727272728
10.0,42.0,32.0,16.0,60.0,65.0,58.0,91.0,31.0,64.0,32.0,52.0,68.0,39.0,44.0,42.0,12.0,21.0,16.0,31.0,1.0,0,0.7016676340454893,F,5.5,0.0,3,0.7016676340454893,36.0,36.0,111.0,47.0,0.5765765765765766
26.0,3.0,2.0,69.0,23.0,55.0,6.0,63.0,5.0,3.0,34.0,75.0,12.0,77.0,76.0,70.0,46.0,5.0,40.0,22.0,5.0,0,0.7016676340454893,F,5.5,0.0,3,0.7016676340454893,36.0,36.0,112.0,47.0,0.5803571428571428
71.0,49.0,24.0,61.0,25.0,39.0,45.0,48.0,78.0,2.0,86.0,37.0,36.0,64.0,3.0,27.0,50.0,6.0,55.0,48.0,1.0,0,0.7016676340454893,F,5.5,0.0,3,0.7016676340454893,36.0,36.0,113.0,47.0,0.584070796460177
50.0,1.0,80.0,106.0,25.0,40.0,40.0,90.0,47.0,2.0,24.0,12.0,68.0,77.0,14.0,4.0,62.0,9.0,53.0,21.0,1.0,1,0.7016676340454893,F,5.5,0.0,3,0.7016676340454893,36.0,36.0,114.0,48.0,0.5789473684210527
98.0,44.0,7.0,109.0,49.0,40.0,20.0,91.0,47.0,24.0,83.0,31.0,31.0,29.0,32.0,42.0,79.0,62.0,37.0,21.0,1.0,0,0.7016676340454893,F,5.5,0.0,3,0.7016676340454893,36.0,36.0,115.0,48.0,0.5826086956521739
96.0,36.0,18.0,89.0,27.0,50.0,9.0,89.0,53.0,39.0,3.0,12.0,55.0,32.0,67.0,37.0,23.0,12.0,38.0,68.0,1.0,0,0.7016676340454893,F,5.5,0.0,3,0.7016676340454893,36.0,36.0,116.0,48.0,0.5862068965517242
71.0,55.0,11.0,38.0,65.0,42.0,71.0,63.0,12.0,20.0,83.0,41.0,43.0,76.0,75.0,8.0,20.0,58.0,37.0,22.0,1.0,1,0.7016676340454893,F,5.5,0.0,3,0.7016676340454893,36.0,36.0,117.0,49.0,0.5811965811965811
18.0,44.0,25.0,75.0,65.0,4.0,69.0,89.0,53.0,71.0,71.0,15.0,63.0,1.0,1.0,44.0,33.0,12.0,19.0,22.0,10.0,1,0.7016676340454893,F,5.5,1.0,3,0.7016676340454893,37.0,37.0,117.0,49.0,0.5811965811965811
96.0,12.0,36.0,6.0,52.0,89.0,12.0,57.0,12.0,37.0,51.0,41.0,60.0,8.0,33.0,66.0,73.0,56.0,14.0,71.0,1.0,0,0.7016676340454893,F,5.5,0.0,3,0.7016676340454893,37.0,37.0,118.0,49.0,0.5847457627118644
76.0,35.0,67.0,77.0,73.0,62.0,56.0,93.0,55.0,42.0,2.0,76.0,43.0,5.0,39.0,63.0,47.0,46.0,43.0,67.0,1.0,1,0.7016676340454893,F,5.5,0.0,3,0.7016676340454893,37.0,37.0,119.0,50.0,0.5798319327731092
80.0,7.0,50.0,77.0,8.0,55.0,3.0,79.0,4.0,10.0,58.0,8.0,38.0,41.0,77.0,65.0,10.0,56.0,16.0,15.0,10.0,1,0.7016676340454893,F,5.5,1.0,3,0.7016676340454893,38.0,38.0,119.0,50.0,0.5798319327731092
88.0,42.0,50.0,90.0,44.0,1.0,68.0,32.0,12.0,12.0,65.0,21.0,33.0,77.0,75.0,74.0,49.0,16.0,42.0,80.0,1.0,0,0.7016676340454893,F,5.5,0.0,3,0.7016676340454893,38.0,38.0,120.0,50.0,0.5833333333333333
98.0,3.0,7.0,4.0,42.0,55.0,46.0,44.0,1.0,21.0,10.0,31.0,9.0,43.0,22.0,30.0,32.0,32.0,14.0,10.0,1.0,0,0.7016676340454893,F,5.5,0.0,3,0.7016676340454893,38.0,38.0,121.0,50.0,0.5867768595041323
26.0,46.0,71.0,80.0,15.0,61.0,86.0,93.0,50.0,51.0,83.0,49.0,47.0,27.0,60.0,8.0,62.0,32.0,34.0,39.0,1.0,0,0.7016676340454893,F,5.5,0.0,3,0.7016676340454893,38.0,38.0,122.0,50.0,0.5901639344262295
63.0,39.0,6.0,11.0,53.0,33.0,82.0,78.0,20.0,2.0,66.0,76.0,15.0,5.0,13.0,69.0,19.0,6.0,14.0,67.0,1.0,1,0.7016676340454893,F,5.5,0.0,3,0.7016676340454893,38.0,38.0,123.0,51.0,0.5853658536585367
70.0,35.0,84.0,78.0,61.0,36.0,14.0,29.0,15.0,28.0,86.0,45.0,43.0,27.0,74.0,48.0,41.0,19.0,12.0,7.0,1.0,0,0.7016676340454893,F,5.5,0.0,3,0.7016676340454893,38.0,38.0,124.0,51.0,0.5887096774193548
61.0,12.0,65.0,48.0,56.0,30.0,23.0,44.0,12.0,52.0,86.0,56.0,68.0,27.0,21.0,8.0,2.0,32.0,50.0,22.0,1.0,0,0.7016676340454893,F,5.5,0.0,3,0.7016676340454893,38.0,38.0,125.0,51.0,0.5920000000000001
65.0,38.0,14.0,95.0,47.0,47.0,18.0,64.0,15.0,27.0,86.0,69.0,16.0,78.0,54.0,12.0,15.0,51.0,34.0,86.0,1.0,0,0.7016676340454893,F,5.5,0.0,3,0.7016676340454893,38.0,38.0,126.0,51.0,0.5952380952380952
58.0,12.0,16.0,112.0,16.0,85.0,56.0,88.0,43.0,20.0,83.0,56.0,38.0,78.0,28.0,12.0,15.0,32.0,22.0,47.0,1.0,0,0.7016676340454893,F,5.5,0.0,3,0.7016676340454893,38.0,38.0,127.0,51.0,0.5984251968503937
59.0,20.0,63.0,62.0,69.0,76.0,43.0,91.0,25.0,68.0,66.0,28.0,50.0,7.0,39.0,8.0,85.0,32.0,15.0,48.0,1.0,0,0.7016676340454893,F,5.5,0.0,3,0.7016676340454893,38.0,38.0,128.0,51.0,0.6015625
69.0,23.0,53.0,34.0,54.0,30.0,44.0,79.0,2.0,8.0,28.0,31.0,43.0,35.0,19.0,22.0,24.0,78.0,25.0,94.0,1.0,1,0.7016676340454893,F,5.5,0.0,3,0.7016676340454893,38.0,38.0,129.0,52.0,0.5968992248062015
59.0,55.0,88.0,1.0,27.0,53.0,47.0,34.0,12.0,43.0,60.0,6.0,18.0,44.0,16.0,12.0,20.0,80.0,52.0,84.0,5.0,0,0.7016676340454893,F,5.5,0.0,3,0.7016676340454893,38.0,38.0,130.0,52.0,0.6
69.0,46.0,22.0,34.0,5.0,73.0,31.0,42.0,37.0,4.0,66.0,1.0,53.0,73.0,20.0,34.0,61.0,67.0,46.0,84.0,6.0,0,0.7016676340454893,F,5.5,1.0,3,0.7016676340454893,39.0,38.0,130.0,52.0,0.5743589743589743
77.0,10.0,6.0,6.0,25.0,20.0,52.0,46.0,3.0,10.0,59.0,70.0,30.0,14.0,47.0,72.0,54.0,9.0,42.0,21.0,1.0,0,0.7016676340454893,F,5.5,0.0,3,0.7016676340454893,39.0,38.0,131.0,52.0,0.5774124094734782
26.0,34.0,15.0,75.0,69.0,62.0,69.0,93.0,47.0,4.0,13.0,14.0,22.0,64.0,20.0,5.0,1.0,36.0,53.0,73.0,1.0,0,0.7016676340454893,F,5.5,0.0,3,0.7016676340454893,39.0,38.0,132.0,52.0,0.5804195804195804
74.0,30.0,35.0,89.0,6.0,49.0,67.0,45.0,72.0,69.0,58.0,41.0,14.0,1.0,19.0,55.0,11.0,36.0,19.0,49.0,8.0,1,0.7016676340454893,F,5.5,1.0,3,0.7016676340454893,40.0,39.0,132.0,52.0,0.581060606060606
71.0,23.0,7.0,112.0,11.0,65.0,27.0,63.0,66.0,20.0,60.0,45.0,43.0,17.0,47.0,59.0,69.0,63.0,49.0,22.0,1.0,0,0.7016676340454893,F,5.5,0.0,3,0.7016676340454893,40.0,39.0,133.0,52.0,0.5840225563909774
23.0,7.0,60.0,33.0,35.0,87.0,69.0,32.0,38.0,52.0,51.0,28.0,73.0,1.0,66.0,60.0,54.0,36.0,11.0,84.0,7.0,1,0.7016676340454893,F,5.5,1.0,3,0.7016676340454893,41.0,40.0,133.0,52.0,0.5846323124885384
89.0,33.0,11.0,65.0,71.0,85.0,91.0,34.0,35.0,37.0,66.0,72.0,5.0,30.0,8.0,74.0,71.0,6.0,9.0,86.0,1.0,1,0.7016676340454893,F,5.5,0.0,3,0.7016676340454893,41.0,40.0,134.0,53.0,0.5800873680378595
71.0,35.0,16.0,12.0,52.0,87.0,18.0,60.0,8.0,34.0,83.0,29.0,51.0,64.0,69.0,72.0,81.0,33.0,11.0,21.0,1.0,1,0.7016676340454893,F,5.5,0.0,3,0.7016676340454893,41.0,40.0,135.0,54.0,0.5756097560975609
32.0,3.0,12.0,109.0,16.0,73.0,1.0,79.0,63.0,16.0,60.0,52.0,18.0,1.0,47.0,37.0,79.0,53.0,27.0,22.0,1.0,1,0.7016676340454893,F,5.5,0.0,3,0.7016676340454893,41.0,40.0,136.0,55.0,0.5711979913916786
36.0,9.0,41.0,62.0,4.0,65.0,29.0,79.0,47.0,24.0,4.0,15.0,43.0,55.0,13.0,30.0,41.0,51.0,44.0,42.0,1.0,0,0.7016676340454893,F,5.5,0.0,3,0.7016676340454893,41.0,40.0,137.0,55.0,0.5741499020829623
84.0,9.0,39.0,108.0,40.0,14.0,58.0,93.0,66.0,6.0,8.0,38.0,68.0,5.0,55.0,8.0,41.0,80.0,14.0,86.0,1.0,1,0.7016676340454893,F,5.5,0.0,3,0.7016676340454893,41.0,40.0,138.0,56.0,0.5698126546482856
61.0,7.0,63.0,38.0,25.0,69.0,90.0,75.0,17.0,49.0,73.0,17.0,27.0,68.0,20.0,52.0,20.0,42.0,29.0,73.0,1.0,0,0.7016676340454893,F,5.5,0.0,3,0.7016676340454893,41.0,40.0,139.0,56.0,0.5727320582558344
77.0,2.0,19.0,55.0,17.0,69.0,21.0,64.0,63.0,48.0,65.0,14.0,43.0,77.0,19.0,2.0,57.0,4.0,18.0,16.0,1.0,0,0.7016676340454893,F,5.5,0.0,3,0.7016676340454893,41.0,40.0,140.0,56.0,0.5756097560975609
68.0,7.0,58.0,109.0,69.0,1.0,12.0,48.0,74.0,43.0,30.0,77.0,6.0,18.0,3.0,27.0,84.0,64.0,48.0,21.0,10.0,1,0.7016676340454893,F,5.5,1.0,3,0.7016676340454893,42.0,41.0,140.0,56.0,0.5761904761904761
16.0,9.0,34.0,95.0,30.0,17.0,4.0,28.0,46.0,34.0,65.0,46.0,59.0,22.0,1.0,25.0,41.0,14.0,36.0,54.0,10.0,1,0.7016676340454893,F,5.5,1.0,3,0.7016676340454893,43.0,42.0,140.0,56.0,0.5767441860465116
33.0,55.0,10.0,26.0,8.0,17.0,20.0,29.0,25.0,41.0,44.0,7.0,63.0,42.0,19.0,52.0,33.0,64.0,8.0,89.0,7.0,1,0.7016676340454893,F,5.5,1.0,3,0.7016676340454893,44.0,43.0,140.0,56.0,0.5772727272727273
91.0,7.0,50.0,70.0,35.0,56.0,46.0,57.0,35.0,26.0,17.0,40.0,68.0,17.0,66.0,65.0,62.0,25.0,26.0,22.0,1.0,1,0.7016676340454893,F,5.5,0.0,3,0.7016676340454893,44.0,43.0,141.0,57.0,0.5730174081237911
3.0,49.0,19.0,54.0,37.0,36.0,63.0,78.0,49.0,2.0,37.0,46.0,60.0,20.0,1.0,67.0,67.0,8.0,31.0,39.0,10.0,1,0.7016676340454893,F,5.5,1.0,3,0.7016676340454893,45.0,44.0,141.0,57.0,0.5735224586288417
16.0,48.0,39.0,105.0,25.0,47.0,62.0,48.0,39.0,2.0,23.0,70.0,43.0,55.0,33.0,32.0,36.0,32.0,25.0,34.0,1.0,0,0.7016676340454893,F,5.5,0.0,3,0.7016676340454893,45.0,44.0,142.0,57.0,0.5763693270735524
49.0,11.0,6.0,16.0,72.0,49.0,71.0,50.0,1.0,20.0,34.0,57.0,27.0,63.0,44.0,60.0,28.0,85.0,29.0,22.0,1.0,1,0.7016676340454893,F,5.5,0.0,3,0.7016676340454893,45.0,44.0,143.0,58.0,0.5721833721833722
59.0,46.0,34.0,91.0,28.0,89.0,31.0,50.0,12.0,5.0,57.0,56.0,36.0,10.0,49.0,34.0,63.0,38.0,11.0,22.0,4.0,1,0.7016676340454893,F,5.5,0.0,3,0.7016676340454893,45.0,44.0,144.0,59.0,0.5680555555555555
55.0,23.0,50.0,56.0,4.0,25.0,56.0,32.0,10.0,20.0,15.0,43.0,31.0,77.0,53.0,8.0,62.0,1.0,40.0,22.0,1.0,0,0.7016676340454893,F,5.5,0.0,3,0.7016676340454893,45.0,44.0,145.0,59.0,0.5708812260536398
56.0,37.0,11.0,106.0,25.0,10.0,56.0,63.0,48.0,20.0,86.0,45.0,45.0,41.0,52.0,65.0,69.0,14.0,16.0,93.0,1.0,1,0.7016676340454893,F,5.5,0.0,3,0.7016676340454893,45.0,44.0,146.0,60.0,0.5668188736681887
10.0,5.0,24.0,105.0,6.0,1.0,82.0,93.0,47.0,55.0,58.0,62.0,2.0,3.0,55.0,27.0,15.0,80.0,22.0,77.0,1.0,1,0.7016676340454893,F,5.5,0.0,3,0.7016676340454893,45.0,44.0,147.0,61.0,0.5628117913832199
59.0,27.0,60.0,65.0,27.0,51.0,20.0,25.0,43.0,16.0,78.0,37.0,69.0,47.0,57.0,2.0,32.0,21.0,40.0,42.0,1.0,0,0.7016676340454893,F,5.5,0.0,3,0.7016676340454893,45.0,44.0,148.0,61.0,0.5656156156156156
59.0,55.0,2.0,42.0,53.0,10.0,67.0,50.0,63.0,51.0,69.0,76.0,16.0,23.0,66.0,63.0,55.0,67.0,10.0,22.0,1.0,1,0.7016676340454893,F,5.5,0.0,3,0.7016676340454893,45.0,44.0,149.0,62.0,0.5616703952274422
39.0,7.0,11.0,61.0,25.0,40.0,13.0,48.0,17.0,28.0,68.0,37.0,36.0,77.0,71.0,42.0,84.0,12.0,34.0,65.0,10.0,1,0.7016676340454893,F,5.5,1.0,3,0.7016676340454893,46.0,45.0,149.0,62.0,0.5621534870148819
