X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
91.0,18.0,59.0,1.0,16.0,79.0,26.0,48.0,34.0,42.0,86.0,59.0,73.0,57.0,61.0,8.0,10.0,14.0,73.0,74.0,1.0,0,0.6915148779553919,F,8.5,0.0,5,0.6915148779553919,35.0,35.0,161.0,47.0,0.7080745341614907
96.0,55.0,76.0,86.0,73.0,31.0,36.0,78.0,59.0,34.0,19.0,44.0,39.0,1.0,76.0,37.0,40.0,80.0,75.0,27.0,10.0,1,0.6915148779553919,F,8.5,1.0,5,0.6915148779553919,36.0,36.0,161.0,47.0,0.7080745341614907
29.0,33.0,26.0,105.0,9.0,5.0,78.0,61.0,41.0,10.0,15.0,56.0,76.0,27.0,55.0,73.0,1.0,67.0,37.0,61.0,1.0,0,0.6915148779553919,F,8.5,0.0,5,0.6915148779553919,36.0,36.0,162.0,47.0,0.7098765432098766
41.0,15.0,50.0,77.0,58.0,31.0,90.0,82.0,6.0,51.0,67.0,31.0,68.0,71.0,1.0,52.0,23.0,36.0,64.0,39.0,10.0,1,0.6915148779553919,F,8.5,1.0,5,0.6915148779553919,37.0,37.0,162.0,47.0,0.7098765432098766
63.0,7.0,84.0,105.0,36.0,10.0,2.0,48.0,59.0,11.0,40.0,31.0,5.0,64.0,75.0,32.0,81.0,67.0,42.0,31.0,10.0,1,0.6915148779553919,F,8.5,1.0,5,0.6915148779553919,38.0,38.0,162.0,47.0,0.7098765432098766
32.0,30.0,25.0,67.0,45.0,65.0,73.0,26.0,80.0,9.0,55.0,52.0,51.0,30.0,19.0,37.0,20.0,41.0,49.0,31.0,10.0,1,0.6915148779553919,F,8.5,1.0,5,0.6915148779553919,39.0,39.0,162.0,47.0,0.7098765432098766
68.0,38.0,25.0,4.0,50.0,1.0,68.0,81.0,11.0,59.0,32.0,43.0,32.0,5.0,19.0,70.0,9.0,51.0,27.0,7.0,1.0,1,0.6915148779553919,F,8.5,0.0,5,0.6915148779553919,39.0,39.0,163.0,48.0,0.705521472392638
80.0,3.0,21.0,48.0,35.0,40.0,20.0,28.0,41.0,5.0,80.0,35.0,43.0,23.0,78.0,27.0,73.0,71.0,51.0,42.0,10.0,1,0.6915148779553919,F,8.5,1.0,5,0.6915148779553919,40.0,40.0,163.0,48.0,0.705521472392638
36.0,3.0,50.0,88.0,23.0,74.0,26.0,59.0,85.0,2.0,73.0,32.0,12.0,5.0,18.0,14.0,32.0,58.0,52.0,47.0,5.0,0,0.6915148779553919,F,8.5,0.0,5,0.6915148779553919,40.0,40.0,164.0,48.0,0.7073170731707317
89.0,65.0,24.0,106.0,20.0,30.0,46.0,62.0,85.0,5.0,44.0,45.0,14.0,23.0,56.0,2.0,63.0,9.0,62.0,22.0,1.0,1,0.6915148779553919,F,8.5,0.0,5,0.6915148779553919,40.0,40.0,165.0,49.0,0.703030303030303
63.0,12.0,15.0,77.0,42.0,30.0,12.0,48.0,70.0,1.0,37.0,68.0,33.0,29.0,20.0,2.0,10.0,71.0,38.0,3.0,1.0,0,0.6915148779553919,F,8.5,0.0,5,0.6915148779553919,40.0,40.0,166.0,49.0,0.7048192771084337
49.0,47.0,50.0,19.0,9.0,9.0,79.0,48.0,21.0,28.0,8.0,19.0,12.0,29.0,70.0,53.0,9.0,11.0,51.0,22.0,1.0,1,0.6915148779553919,F,8.5,0.0,5,0.6915148779553919,40.0,40.0,167.0,50.0,0.7005988023952097
92.0,51.0,4.0,6.0,10.0,87.0,31.0,80.0,55.0,42.0,42.0,33.0,43.0,36.0,3.0,65.0,57.0,19.0,51.0,74.0,8.0,1,0.6915148779553919,F,8.5,0.0,5,0.6915148779553919,40.0,40.0,168.0,51.0,0.6964285714285714
45.0,24.0,41.0,85.0,21.0,42.0,6.0,89.0,12.0,51.0,17.0,50.0,74.0,67.0,74.0,51.0,18.0,75.0,48.0,25.0,4.0,0,0.6915148779553919,F,8.5,0.0,5,0.6915148779553919,40.0,40.0,169.0,51.0,0.6982248520710059
63.0,55.0,36.0,6.0,13.0,67.0,33.0,44.0,70.0,12.0,70.0,11.0,27.0,38.0,53.0,8.0,10.0,19.0,22.0,47.0,1.0,0,0.6915148779553919,F,8.5,0.0,5,0.6915148779553919,40.0,40.0,170.0,51.0,0.7
69.0,7.0,50.0,57.0,11.0,26.0,41.0,73.0,38.0,24.0,31.0,14.0,43.0,7.0,61.0,37.0,18.0,89.0,72.0,99.0,1.0,0,0.6915148779553919,F,8.5,0.0,5,0.6915148779553919,40.0,40.0,171.0,51.0,0.7017543859649122
30.0,2.0,57.0,77.0,44.0,59.0,27.0,93.0,13.0,4.0,83.0,59.0,71.0,4.0,19.0,15.0,76.0,36.0,60.0,48.0,1.0,0,0.6915148779553919,F,8.5,0.0,5,0.6915148779553919,40.0,40.0,172.0,51.0,0.7034883720930232
85.0,20.0,14.0,98.0,52.0,56.0,31.0,93.0,47.0,18.0,57.0,65.0,13.0,41.0,44.0,70.0,62.0,30.0,25.0,76.0,1.0,1,0.6915148779553919,F,8.5,0.0,5,0.6915148779553919,40.0,40.0,173.0,52.0,0.699421965317919
52.0,47.0,76.0,84.0,5.0,83.0,11.0,72.0,43.0,2.0,66.0,17.0,5.0,77.0,1.0,33.0,57.0,74.0,42.0,72.0,10.0,1,0.6915148779553919,F,8.5,1.0,5,0.6915148779553919,41.0,41.0,173.0,52.0,0.699421965317919
85.0,7.0,53.0,57.0,54.0,55.0,92.0,48.0,38.0,44.0,7.0,62.0,55.0,34.0,42.0,22.0,56.0,14.0,60.0,84.0,1.0,0,0.6915148779553919,F,8.5,0.0,5,0.6915148779553919,41.0,41.0,174.0,52.0,0.7011494252873562
44.0,59.0,39.0,52.0,67.0,15.0,12.0,28.0,85.0,52.0,65.0,63.0,25.0,36.0,69.0,42.0,46.0,42.0,75.0,68.0,10.0,1,0.6915148779553919,F,8.5,1.0,5,0.6915148779553919,42.0,42.0,174.0,52.0,0.7011494252873562
100.0,45.0,50.0,84.0,12.0,89.0,27.0,63.0,12.0,18.0,28.0,54.0,5.0,23.0,13.0,18.0,46.0,6.0,74.0,75.0,5.0,0,0.6915148779553919,F,8.5,0.0,5,0.6915148779553919,42.0,42.0,175.0,52.0,0.7028571428571428
33.0,20.0,18.0,33.0,4.0,81.0,62.0,42.0,57.0,35.0,17.0,45.0,42.0,1.0,33.0,65.0,46.0,71.0,57.0,33.0,1.0,1,0.6915148779553919,F,8.5,0.0,5,0.6915148779553919,42.0,42.0,176.0,53.0,0.6988636363636364
84.0,43.0,37.0,42.0,10.0,1.0,33.0,59.0,13.0,46.0,42.0,3.0,11.0,15.0,61.0,27.0,14.0,90.0,22.0,22.0,6.0,1,0.6915148779553919,F,8.5,0.0,5,0.6915148779553919,42.0,42.0,177.0,54.0,0.6949152542372881
40.0,62.0,52.0,111.0,58.0,10.0,74.0,48.0,7.0,1.0,83.0,28.0,12.0,53.0,50.0,2.0,32.0,80.0,26.0,73.0,1.0,0,0.6915148779553919,F,8.5,0.0,5,0.6915148779553919,42.0,42.0,178.0,54.0,0.696629213483146
92.0,57.0,84.0,46.0,30.0,2.0,82.0,67.0,15.0,48.0,32.0,59.0,33.0,62.0,1.0,17.0,3.0,20.0,75.0,96.0,10.0,1,0.6915148779553919,F,8.5,1.0,5,0.6915148779553919,43.0,43.0,178.0,54.0,0.696629213483146
84.0,35.0,50.0,95.0,69.0,77.0,50.0,18.0,37.0,28.0,21.0,63.0,59.0,27.0,66.0,28.0,15.0,36.0,62.0,34.0,1.0,1,0.6915148779553919,F,8.5,0.0,5,0.6915148779553919,43.0,43.0,179.0,55.0,0.6927374301675977
30.0,11.0,68.0,83.0,16.0,2.0,58.0,20.0,44.0,2.0,76.0,1.0,8.0,25.0,8.0,37.0,12.0,85.0,31.0,22.0,10.0,1,0.6915148779553919,F,8.5,1.0,5,0.6915148779553919,44.0,44.0,179.0,55.0,0.6927374301675977
54.0,42.0,4.0,67.0,60.0,17.0,6.0,20.0,53.0,12.0,65.0,3.0,3.0,5.0,77.0,7.0,85.0,53.0,59.0,67.0,10.0,1,0.6915148779553919,F,8.5,1.0,5,0.6915148779553919,45.0,45.0,179.0,55.0,0.6927374301675977
69.0,66.0,2.0,86.0,54.0,65.0,35.0,57.0,29.0,67.0,66.0,29.0,12.0,41.0,40.0,9.0,49.0,80.0,40.0,62.0,1.0,0,0.6915148779553919,F,8.5,0.0,5,0.6915148779553919,45.0,45.0,180.0,55.0,0.6944444444444444
63.0,72.0,25.0,17.0,56.0,31.0,43.0,93.0,43.0,27.0,23.0,65.0,68.0,45.0,60.0,60.0,41.0,56.0,31.0,86.0,1.0,1,0.6915148779553919,F,8.5,0.0,5,0.6915148779553919,45.0,45.0,181.0,56.0,0.6906077348066298
81.0,5.0,76.0,22.0,27.0,61.0,60.0,18.0,7.0,13.0,42.0,4.0,24.0,1.0,40.0,27.0,78.0,24.0,40.0,21.0,1.0,0,0.6915148779553919,F,8.5,0.0,5,0.6915148779553919,45.0,45.0,182.0,56.0,0.6923076923076923
49.0,38.0,36.0,3.0,42.0,6.0,20.0,59.0,74.0,10.0,30.0,19.0,68.0,40.0,28.0,3.0,10.0,1.0,37.0,25.0,1.0,0,0.6915148779553919,F,8.5,0.0,5,0.6915148779553919,45.0,45.0,183.0,56.0,0.6939890710382514
59.0,67.0,77.0,112.0,66.0,85.0,1.0,28.0,83.0,2.0,44.0,45.0,9.0,79.0,39.0,69.0,3.0,17.0,46.0,1.0,1.0,0,0.6915148779553919,F,8.5,0.0,5,0.6915148779553919,45.0,45.0,184.0,56.0,0.6956521739130435
83.0,42.0,54.0,94.0,4.0,22.0,59.0,93.0,50.0,62.0,86.0,28.0,43.0,5.0,61.0,65.0,32.0,64.0,44.0,31.0,1.0,0,0.6915148779553919,F,8.5,0.0,5,0.6915148779553919,45.0,45.0,185.0,56.0,0.6972972972972973
94.0,13.0,73.0,93.0,8.0,87.0,41.0,89.0,47.0,24.0,40.0,47.0,43.0,27.0,76.0,62.0,42.0,78.0,40.0,48.0,10.0,1,0.6915148779553919,F,8.5,1.0,5,0.6915148779553919,46.0,46.0,185.0,56.0,0.6972972972972973
81.0,28.0,3.0,3.0,9.0,50.0,72.0,48.0,43.0,46.0,85.0,37.0,33.0,71.0,3.0,61.0,75.0,85.0,70.0,19.0,1.0,0,0.6915148779553919,F,8.5,0.0,5,0.6915148779553919,46.0,46.0,186.0,56.0,0.6989247311827957
61.0,30.0,84.0,90.0,15.0,17.0,24.0,13.0,11.0,5.0,72.0,49.0,3.0,40.0,78.0,37.0,33.0,27.0,28.0,31.0,10.0,1,0.6915148779553919,F,8.5,1.0,5,0.6915148779553919,47.0,47.0,186.0,56.0,0.6989247311827957
49.0,67.0,41.0,67.0,53.0,33.0,90.0,43.0,61.0,52.0,63.0,73.0,67.0,1.0,16.0,65.0,20.0,75.0,52.0,16.0,4.0,0,0.6915148779553919,F,8.5,0.0,5,0.6915148779553919,47.0,47.0,187.0,56.0,0.7005347593582888
63.0,30.0,56.0,79.0,1.0,33.0,56.0,29.0,35.0,2.0,44.0,7.0,73.0,13.0,44.0,65.0,60.0,67.0,57.0,44.0,1.0,0,0.6915148779553919,F,8.5,0.0,5,0.6915148779553919,47.0,47.0,188.0,56.0,0.7021276595744681
51.0,3.0,76.0,17.0,69.0,89.0,86.0,89.0,66.0,9.0,65.0,22.0,10.0,48.0,8.0,12.0,62.0,46.0,31.0,68.0,9.0,1,0.6915148779553919,F,8.5,1.0,5,0.6915148779553919,48.0,48.0,188.0,56.0,0.7021276595744681
81.0,27.0,29.0,73.0,41.0,4.0,20.0,16.0,82.0,11.0,20.0,61.0,43.0,59.0,20.0,22.0,12.0,91.0,29.0,93.0,1.0,1,0.6915148779553919,F,8.5,0.0,5,0.6915148779553919,48.0,48.0,189.0,57.0,0.6984126984126984
83.0,53.0,43.0,59.0,13.0,50.0,58.0,80.0,53.0,42.0,86.0,7.0,50.0,51.0,19.0,11.0,41.0,11.0,31.0,86.0,1.0,1,0.6915148779553919,F,8.5,0.0,5,0.6915148779553919,48.0,48.0,190.0,58.0,0.6947368421052631
79.0,8.0,9.0,81.0,27.0,78.0,1.0,79.0,5.0,42.0,36.0,43.0,49.0,36.0,30.0,65.0,76.0,12.0,35.0,21.0,1.0,0,0.6915148779553919,F,8.5,0.0,5,0.6915148779553919,48.0,48.0,191.0,58.0,0.6963350785340314
98.0,44.0,7.0,109.0,49.0,40.0,20.0,91.0,47.0,24.0,83.0,31.0,31.0,29.0,32.0,42.0,79.0,62.0,37.0,21.0,1.0,0,0.6915148779553919,F,8.5,0.0,5,0.6915148779553919,48.0,48.0,192.0,58.0,0.6979166666666667
85.0,11.0,75.0,86.0,32.0,78.0,56.0,20.0,5.0,64.0,72.0,77.0,43.0,41.0,30.0,51.0,1.0,67.0,27.0,59.0,1.0,0,0.6915148779553919,F,8.5,0.0,5,0.6915148779553919,48.0,48.0,193.0,58.0,0.6994818652849741
61.0,11.0,32.0,112.0,49.0,28.0,41.0,39.0,47.0,41.0,46.0,44.0,78.0,2.0,29.0,52.0,10.0,15.0,64.0,73.0,1.0,0,0.6915148779553919,F,8.5,0.0,5,0.6915148779553919,48.0,48.0,194.0,58.0,0.7010309278350515
34.0,21.0,76.0,60.0,25.0,10.0,31.0,43.0,66.0,37.0,61.0,68.0,20.0,70.0,44.0,14.0,64.0,14.0,30.0,38.0,1.0,0,0.6915148779553919,F,8.5,0.0,5,0.6915148779553919,48.0,48.0,195.0,58.0,0.7025641025641025
69.0,27.0,50.0,32.0,60.0,2.0,42.0,29.0,47.0,28.0,57.0,68.0,18.0,68.0,22.0,4.0,43.0,30.0,22.0,43.0,1.0,0,0.6915148779553919,F,8.5,0.0,5,0.6915148779553919,48.0,48.0,196.0,58.0,0.7040816326530612
85.0,48.0,59.0,111.0,53.0,31.0,14.0,29.0,63.0,28.0,63.0,17.0,16.0,1.0,17.0,8.0,26.0,71.0,22.0,18.0,1.0,0,0.6915148779553919,F,8.5,0.0,5,0.6915148779553919,48.0,48.0,197.0,58.0,0.7055837563451777
26.0,9.0,43.0,71.0,26.0,26.0,20.0,92.0,8.0,20.0,58.0,55.0,51.0,64.0,19.0,37.0,8.0,53.0,19.0,83.0,9.0,1,0.5621738339044999,F,1.5,1.0,4,0.5621738339044999,49.0,49.0,197.0,58.0,0.7055837563451777
1.0,61.0,64.0,105.0,40.0,89.0,86.0,55.0,37.0,24.0,80.0,70.0,74.0,5.0,44.0,67.0,10.0,3.0,69.0,50.0,1.0,1,0.5621738339044999,F,1.5,0.0,4,0.5621738339044999,49.0,49.0,198.0,59.0,0.702020202020202
18.0,25.0,19.0,99.0,27.0,14.0,43.0,41.0,5.0,29.0,17.0,56.0,50.0,20.0,1.0,67.0,33.0,62.0,62.0,39.0,10.0,1,0.5621738339044999,F,1.5,1.0,4,0.5621738339044999,50.0,50.0,198.0,59.0,0.702020202020202
12.0,51.0,66.0,6.0,40.0,86.0,36.0,93.0,85.0,55.0,58.0,54.0,46.0,73.0,53.0,58.0,77.0,71.0,56.0,25.0,4.0,1,0.5621738339044999,F,1.5,1.0,4,0.5621738339044999,51.0,51.0,198.0,59.0,0.702020202020202
1.0,17.0,41.0,90.0,38.0,10.0,7.0,89.0,61.0,44.0,83.0,57.0,38.0,46.0,77.0,12.0,33.0,83.0,37.0,7.0,10.0,1,0.5621738339044999,F,1.5,1.0,4,0.5621738339044999,52.0,52.0,198.0,59.0,0.702020202020202
16.0,44.0,6.0,54.0,35.0,1.0,58.0,89.0,43.0,3.0,17.0,54.0,69.0,68.0,46.0,12.0,45.0,34.0,60.0,47.0,1.0,0,0.5621738339044999,F,1.5,0.0,4,0.5621738339044999,52.0,52.0,199.0,59.0,0.7035175879396984
14.0,22.0,2.0,77.0,56.0,11.0,38.0,20.0,61.0,10.0,79.0,50.0,73.0,10.0,1.0,30.0,10.0,91.0,61.0,62.0,10.0,1,0.5621738339044999,F,1.5,1.0,4,0.5621738339044999,53.0,53.0,199.0,59.0,0.7035175879396984
12.0,7.0,88.0,52.0,16.0,2.0,44.0,89.0,66.0,4.0,73.0,36.0,3.0,27.0,3.0,27.0,43.0,13.0,62.0,83.0,10.0,1,0.5621738339044999,F,1.5,1.0,4,0.5621738339044999,54.0,54.0,199.0,59.0,0.7035175879396984
15.0,35.0,16.0,42.0,21.0,26.0,92.0,31.0,1.0,10.0,55.0,45.0,68.0,35.0,17.0,65.0,47.0,64.0,31.0,31.0,9.0,1,0.5621738339044999,F,1.5,1.0,4,0.5621738339044999,55.0,55.0,199.0,59.0,0.7035175879396984
10.0,30.0,88.0,77.0,53.0,2.0,20.0,14.0,1.0,61.0,1.0,56.0,51.0,4.0,77.0,37.0,10.0,32.0,40.0,20.0,1.0,0,0.5621738339044999,F,1.5,0.0,4,0.5621738339044999,55.0,55.0,200.0,59.0,0.7050000000000001
10.0,7.0,84.0,6.0,59.0,19.0,1.0,74.0,18.0,22.0,80.0,79.0,60.0,40.0,40.0,9.0,67.0,90.0,22.0,86.0,1.0,1,0.5621738339044999,F,1.5,0.0,4,0.5621738339044999,55.0,55.0,201.0,60.0,0.7014925373134329
10.0,33.0,50.0,16.0,66.0,1.0,88.0,93.0,34.0,6.0,65.0,38.0,44.0,29.0,57.0,66.0,63.0,14.0,56.0,40.0,1.0,0,0.5621738339044999,F,1.5,0.0,4,0.5621738339044999,55.0,55.0,202.0,60.0,0.7029702970297029
16.0,73.0,79.0,50.0,70.0,57.0,20.0,48.0,75.0,2.0,44.0,17.0,68.0,51.0,57.0,50.0,46.0,36.0,27.0,22.0,5.0,0,0.5621738339044999,F,1.5,1.0,4,0.5621738339044999,56.0,55.0,202.0,60.0,0.6851131541725601
10.0,66.0,61.0,102.0,42.0,88.0,67.0,59.0,35.0,5.0,55.0,22.0,67.0,5.0,23.0,24.0,58.0,51.0,74.0,99.0,3.0,0,0.5621738339044999,F,1.5,1.0,4,0.5621738339044999,57.0,55.0,202.0,60.0,0.6678825777314574
27.0,7.0,6.0,17.0,70.0,22.0,31.0,23.0,52.0,18.0,42.0,45.0,57.0,5.0,60.0,73.0,65.0,14.0,26.0,55.0,1.0,0,0.5621738339044999,F,1.5,0.0,4,0.5621738339044999,57.0,55.0,203.0,60.0,0.6693457782387002
10.0,51.0,34.0,86.0,59.0,64.0,1.0,63.0,79.0,5.0,52.0,45.0,12.0,13.0,1.0,8.0,50.0,29.0,70.0,22.0,10.0,1,0.5621738339044999,F,1.5,1.0,4,0.5621738339044999,58.0,56.0,203.0,60.0,0.6699507389162562
10.0,9.0,2.0,8.0,21.0,22.0,58.0,29.0,41.0,16.0,73.0,47.0,33.0,64.0,33.0,9.0,27.0,32.0,51.0,49.0,1.0,0,0.5621738339044999,F,1.5,0.0,4,0.5621738339044999,58.0,56.0,204.0,60.0,0.6713995943204869
18.0,51.0,88.0,36.0,42.0,1.0,31.0,35.0,11.0,2.0,1.0,77.0,50.0,64.0,76.0,52.0,18.0,1.0,26.0,86.0,1.0,0,0.5621738339044999,F,1.5,0.0,4,0.5621738339044999,58.0,56.0,205.0,60.0,0.6728343145500422
27.0,12.0,6.0,90.0,25.0,64.0,20.0,63.0,21.0,62.0,63.0,38.0,24.0,55.0,61.0,63.0,69.0,32.0,37.0,82.0,1.0,0,0.5621738339044999,F,1.5,0.0,4,0.5621738339044999,58.0,56.0,206.0,60.0,0.6742551054569803
26.0,17.0,81.0,70.0,35.0,31.0,92.0,77.0,79.0,50.0,71.0,55.0,3.0,71.0,61.0,29.0,7.0,10.0,26.0,60.0,5.0,1,0.5621738339044999,F,1.5,1.0,4,0.5621738339044999,59.0,57.0,206.0,60.0,0.6748395589929241
10.0,37.0,60.0,90.0,66.0,50.0,70.0,75.0,66.0,57.0,5.0,21.0,45.0,48.0,16.0,30.0,6.0,78.0,60.0,43.0,1.0,0,0.5621738339044999,F,1.5,0.0,4,0.5621738339044999,59.0,57.0,207.0,60.0,0.676246622451486
5.0,28.0,18.0,73.0,50.0,64.0,49.0,30.0,1.0,4.0,69.0,76.0,55.0,59.0,13.0,21.0,81.0,32.0,75.0,18.0,10.0,1,0.5621738339044999,F,1.5,1.0,4,0.5621738339044999,60.0,58.0,207.0,60.0,0.6768115942028985
5.0,2.0,44.0,37.0,13.0,40.0,62.0,54.0,5.0,44.0,64.0,11.0,76.0,41.0,9.0,48.0,10.0,39.0,75.0,22.0,10.0,1,0.5621738339044999,F,1.5,1.0,4,0.5621738339044999,61.0,59.0,207.0,60.0,0.6773580422903303
28.0,25.0,76.0,93.0,44.0,55.0,27.0,42.0,7.0,19.0,50.0,52.0,11.0,38.0,76.0,2.0,84.0,85.0,57.0,22.0,5.0,0,0.5621738339044999,F,1.5,1.0,4,0.5621738339044999,62.0,59.0,207.0,60.0,0.6617578307620384
5.0,42.0,16.0,109.0,8.0,10.0,64.0,91.0,35.0,46.0,66.0,34.0,17.0,55.0,76.0,32.0,85.0,64.0,30.0,6.0,10.0,1,0.5621738339044999,F,1.5,1.0,4,0.5621738339044999,63.0,60.0,207.0,60.0,0.6625258799171843
6.0,9.0,2.0,98.0,49.0,20.0,44.0,18.0,78.0,16.0,55.0,38.0,11.0,25.0,13.0,15.0,7.0,56.0,29.0,70.0,10.0,1,0.5621738339044999,F,1.5,1.0,4,0.5621738339044999,64.0,61.0,207.0,60.0,0.6632699275362319
6.0,49.0,2.0,4.0,27.0,10.0,76.0,70.0,83.0,65.0,25.0,41.0,11.0,50.0,20.0,15.0,14.0,25.0,42.0,50.0,1.0,1,0.5621738339044999,F,1.5,0.0,4,0.5621738339044999,64.0,61.0,208.0,61.0,0.6598557692307692
3.0,30.0,34.0,112.0,53.0,37.0,14.0,53.0,63.0,52.0,65.0,63.0,50.0,44.0,1.0,60.0,10.0,27.0,47.0,35.0,10.0,1,0.5621738339044999,F,1.5,1.0,4,0.5621738339044999,65.0,62.0,208.0,61.0,0.6605769230769232
16.0,48.0,39.0,105.0,25.0,47.0,62.0,48.0,39.0,2.0,23.0,70.0,43.0,55.0,33.0,32.0,36.0,32.0,25.0,34.0,1.0,0,0.5621738339044999,F,1.5,0.0,4,0.5621738339044999,65.0,62.0,209.0,61.0,0.66198012513802
18.0,44.0,77.0,42.0,21.0,86.0,20.0,18.0,21.0,6.0,80.0,22.0,11.0,20.0,26.0,37.0,45.0,27.0,40.0,56.0,1.0,0,0.5621738339044999,F,1.5,0.0,4,0.5621738339044999,65.0,62.0,210.0,61.0,0.6633699633699635
26.0,7.0,25.0,14.0,67.0,55.0,37.0,50.0,48.0,64.0,83.0,68.0,74.0,31.0,17.0,8.0,15.0,25.0,65.0,21.0,1.0,0,0.5621738339044999,F,1.5,0.0,4,0.5621738339044999,65.0,62.0,211.0,61.0,0.6647466277798032
1.0,51.0,84.0,49.0,53.0,57.0,42.0,70.0,68.0,10.0,57.0,45.0,33.0,29.0,57.0,69.0,49.0,32.0,66.0,70.0,1.0,0,0.5621738339044999,F,1.5,0.0,4,0.5621738339044999,65.0,62.0,212.0,61.0,0.6661103047895501
2.0,26.0,16.0,90.0,1.0,12.0,6.0,44.0,7.0,42.0,80.0,56.0,48.0,41.0,32.0,52.0,73.0,48.0,26.0,75.0,1.0,0,0.5621738339044999,F,1.5,0.0,4,0.5621738339044999,65.0,62.0,213.0,61.0,0.6674611773203323
26.0,49.0,4.0,64.0,25.0,81.0,92.0,28.0,50.0,40.0,60.0,56.0,73.0,79.0,66.0,31.0,23.0,12.0,53.0,86.0,9.0,1,0.5621738339044999,F,1.5,1.0,4,0.5621738339044999,66.0,63.0,213.0,61.0,0.668160478019633
16.0,9.0,39.0,86.0,21.0,42.0,31.0,70.0,57.0,16.0,76.0,45.0,3.0,11.0,55.0,22.0,62.0,70.0,21.0,76.0,1.0,0,0.5621738339044999,F,1.5,0.0,4,0.5621738339044999,66.0,63.0,214.0,61.0,0.669498725573492
3.0,12.0,56.0,39.0,25.0,26.0,42.0,78.0,53.0,20.0,3.0,8.0,16.0,4.0,68.0,1.0,10.0,41.0,46.0,82.0,1.0,0,0.5621738339044999,F,1.5,0.0,4,0.5621738339044999,66.0,63.0,215.0,61.0,0.6708245243128965
18.0,30.0,17.0,11.0,41.0,1.0,9.0,50.0,78.0,42.0,69.0,6.0,31.0,48.0,78.0,52.0,18.0,73.0,56.0,50.0,10.0,1,0.5621738339044999,F,1.5,1.0,4,0.5621738339044999,67.0,64.0,215.0,61.0,0.6715029503644567
26.0,35.0,63.0,73.0,67.0,10.0,92.0,57.0,66.0,2.0,60.0,37.0,16.0,27.0,13.0,23.0,35.0,62.0,63.0,67.0,10.0,1,0.5621738339044999,F,1.5,1.0,4,0.5621738339044999,68.0,65.0,215.0,61.0,0.6721614227086183
10.0,51.0,5.0,103.0,53.0,61.0,20.0,89.0,68.0,2.0,30.0,42.0,18.0,27.0,24.0,27.0,10.0,80.0,57.0,61.0,1.0,0,0.5621738339044999,F,1.5,0.0,4,0.5621738339044999,68.0,65.0,216.0,61.0,0.6734749455337692
6.0,7.0,11.0,26.0,16.0,10.0,74.0,29.0,85.0,13.0,86.0,41.0,12.0,71.0,33.0,60.0,33.0,67.0,66.0,20.0,1.0,0,0.5621738339044999,F,1.5,0.0,4,0.5621738339044999,68.0,65.0,217.0,61.0,0.6747763621577664
1.0,30.0,72.0,107.0,44.0,73.0,43.0,50.0,56.0,1.0,17.0,6.0,79.0,27.0,1.0,31.0,33.0,73.0,53.0,34.0,10.0,1,0.5621738339044999,F,1.5,1.0,4,0.5621738339044999,69.0,66.0,217.0,61.0,0.6754157483470247
10.0,68.0,11.0,67.0,16.0,89.0,67.0,63.0,50.0,46.0,31.0,68.0,73.0,30.0,77.0,59.0,76.0,64.0,31.0,54.0,10.0,1,0.5621738339044999,F,1.5,1.0,4,0.5621738339044999,70.0,67.0,217.0,61.0,0.676036866359447
22.0,9.0,18.0,53.0,60.0,24.0,18.0,79.0,18.0,24.0,8.0,49.0,30.0,64.0,66.0,11.0,62.0,32.0,56.0,5.0,1.0,0,0.5621738339044999,F,1.5,0.0,4,0.5621738339044999,70.0,67.0,218.0,61.0,0.6773263433813893
1.0,12.0,88.0,86.0,42.0,42.0,43.0,79.0,52.0,46.0,40.0,15.0,44.0,50.0,60.0,32.0,15.0,91.0,56.0,67.0,4.0,1,0.5621738339044999,F,1.5,1.0,4,0.5621738339044999,71.0,68.0,218.0,61.0,0.6779299651117715
14.0,58.0,41.0,109.0,13.0,65.0,66.0,18.0,47.0,29.0,43.0,49.0,5.0,77.0,3.0,8.0,74.0,32.0,25.0,7.0,9.0,1,0.5621738339044999,F,1.5,1.0,4,0.5621738339044999,72.0,69.0,218.0,61.0,0.6785168195718655
8.0,66.0,7.0,84.0,13.0,2.0,83.0,30.0,39.0,26.0,66.0,24.0,40.0,36.0,58.0,37.0,58.0,33.0,51.0,23.0,4.0,0,0.5621738339044999,F,1.5,1.0,4,0.5621738339044999,73.0,69.0,218.0,61.0,0.6653889656905869
26.0,3.0,8.0,86.0,16.0,33.0,38.0,48.0,34.0,25.0,64.0,38.0,6.0,34.0,1.0,47.0,85.0,56.0,25.0,63.0,10.0,1,0.5621738339044999,F,1.5,1.0,4,0.5621738339044999,74.0,70.0,218.0,61.0,0.6661294321844781
16.0,2.0,67.0,30.0,58.0,26.0,92.0,23.0,18.0,13.0,86.0,77.0,31.0,29.0,3.0,35.0,45.0,91.0,35.0,23.0,1.0,0,0.5621738339044999,F,1.5,0.0,4,0.5621738339044999,74.0,70.0,219.0,61.0,0.6674071331605578
