X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
79.0,44.0,6.0,105.0,58.0,78.0,36.0,90.0,33.0,17.0,83.0,29.0,66.0,1.0,78.0,28.0,12.0,32.0,65.0,22.0,10.0,1,0.6718167950118332,F,5.5,1.0,3,0.6718167950118332,61.0,59.0,135.0,46.0,0.6264723740133575
79.0,44.0,32.0,107.0,25.0,80.0,67.0,18.0,60.0,34.0,65.0,68.0,18.0,11.0,47.0,11.0,6.0,32.0,57.0,42.0,1.0,0,0.6718167950118332,F,5.5,0.0,3,0.6718167950118332,61.0,59.0,136.0,46.0,0.6289778206364512
71.0,41.0,11.0,17.0,50.0,15.0,67.0,90.0,8.0,59.0,84.0,28.0,33.0,29.0,40.0,71.0,10.0,46.0,33.0,79.0,1.0,1,0.6718167950118332,F,5.5,0.0,3,0.6718167950118332,61.0,59.0,137.0,47.0,0.6241474213234414
61.0,30.0,76.0,84.0,15.0,49.0,31.0,79.0,83.0,26.0,86.0,49.0,68.0,5.0,44.0,60.0,43.0,1.0,35.0,48.0,1.0,0,0.6718167950118332,F,5.5,0.0,3,0.6718167950118332,61.0,59.0,138.0,47.0,0.6266334046091708
35.0,30.0,74.0,73.0,40.0,36.0,56.0,29.0,35.0,55.0,3.0,68.0,43.0,75.0,3.0,5.0,79.0,78.0,11.0,91.0,1.0,0,0.6718167950118332,F,5.5,0.0,3,0.6718167950118332,61.0,59.0,139.0,47.0,0.6290836183512206
96.0,12.0,21.0,107.0,39.0,30.0,6.0,57.0,37.0,20.0,65.0,38.0,6.0,1.0,3.0,43.0,43.0,31.0,65.0,74.0,10.0,1,0.6718167950118332,F,5.5,1.0,3,0.6718167950118332,62.0,60.0,139.0,47.0,0.6296124390809933
91.0,33.0,2.0,86.0,36.0,10.0,90.0,48.0,36.0,28.0,7.0,22.0,31.0,1.0,76.0,20.0,71.0,12.0,16.0,89.0,1.0,0,0.6718167950118332,F,5.5,0.0,3,0.6718167950118332,62.0,60.0,140.0,47.0,0.6320276497695854
59.0,12.0,44.0,86.0,60.0,47.0,23.0,44.0,59.0,67.0,44.0,68.0,31.0,37.0,52.0,2.0,62.0,36.0,52.0,89.0,1.0,0,0.6718167950118332,F,5.5,0.0,3,0.6718167950118332,62.0,60.0,141.0,47.0,0.6344086021505377
92.0,20.0,60.0,89.0,69.0,24.0,69.0,48.0,62.0,51.0,35.0,59.0,73.0,5.0,73.0,65.0,27.0,90.0,48.0,35.0,9.0,1,0.6718167950118332,F,5.5,1.0,3,0.6718167950118332,63.0,61.0,141.0,47.0,0.6349206349206349
22.0,9.0,43.0,13.0,8.0,54.0,50.0,22.0,3.0,26.0,40.0,43.0,3.0,27.0,60.0,27.0,20.0,71.0,11.0,48.0,6.0,1,0.6718167950118332,F,5.5,1.0,3,0.6718167950118332,64.0,62.0,141.0,47.0,0.6354166666666667
16.0,11.0,60.0,53.0,8.0,56.0,13.0,16.0,1.0,18.0,57.0,22.0,69.0,13.0,1.0,70.0,46.0,75.0,16.0,98.0,10.0,1,0.6718167950118332,F,5.5,1.0,3,0.6718167950118332,65.0,63.0,141.0,47.0,0.6358974358974359
22.0,4.0,6.0,49.0,31.0,80.0,7.0,79.0,40.0,69.0,61.0,56.0,43.0,37.0,44.0,11.0,60.0,85.0,26.0,18.0,1.0,0,0.6718167950118332,F,5.5,0.0,3,0.6718167950118332,65.0,63.0,142.0,47.0,0.6382448537378115
18.0,46.0,76.0,6.0,40.0,51.0,58.0,44.0,74.0,41.0,67.0,73.0,73.0,55.0,13.0,65.0,32.0,80.0,40.0,22.0,1.0,0,0.6718167950118332,F,5.5,0.0,3,0.6718167950118332,65.0,63.0,143.0,47.0,0.6405594405594406
39.0,13.0,25.0,105.0,27.0,32.0,31.0,29.0,35.0,37.0,35.0,38.0,67.0,13.0,33.0,65.0,66.0,13.0,22.0,91.0,1.0,1,0.6718167950118332,F,5.5,0.0,3,0.6718167950118332,65.0,63.0,144.0,48.0,0.6358974358974359
71.0,55.0,11.0,38.0,65.0,42.0,71.0,63.0,12.0,20.0,83.0,41.0,43.0,76.0,75.0,8.0,20.0,58.0,37.0,22.0,1.0,1,0.6718167950118332,F,5.5,0.0,3,0.6718167950118332,65.0,63.0,145.0,49.0,0.6312997347480106
41.0,15.0,50.0,77.0,58.0,31.0,90.0,82.0,6.0,51.0,67.0,31.0,68.0,71.0,1.0,52.0,23.0,36.0,64.0,39.0,10.0,1,0.6718167950118332,F,5.5,1.0,3,0.6718167950118332,66.0,64.0,145.0,49.0,0.6317659352142111
68.0,55.0,13.0,51.0,29.0,62.0,64.0,44.0,5.0,51.0,30.0,41.0,53.0,32.0,55.0,73.0,64.0,67.0,11.0,50.0,1.0,0,0.6718167950118332,F,5.5,0.0,3,0.6718167950118332,66.0,64.0,146.0,49.0,0.6340805313408053
64.0,29.0,36.0,70.0,53.0,1.0,87.0,12.0,47.0,10.0,57.0,63.0,69.0,15.0,53.0,25.0,10.0,51.0,38.0,1.0,1.0,1,0.6718167950118332,F,5.5,0.0,3,0.6718167950118332,66.0,64.0,147.0,50.0,0.6295609152752011
36.0,3.0,2.0,80.0,55.0,65.0,26.0,10.0,82.0,55.0,83.0,57.0,67.0,41.0,32.0,25.0,66.0,85.0,46.0,26.0,1.0,0,0.6718167950118332,F,5.5,0.0,3,0.6718167950118332,66.0,64.0,148.0,50.0,0.6318591318591319
83.0,33.0,89.0,105.0,27.0,89.0,58.0,32.0,40.0,18.0,42.0,59.0,27.0,41.0,33.0,17.0,85.0,57.0,56.0,52.0,1.0,1,0.6718167950118332,F,5.5,0.0,3,0.6718167950118332,66.0,64.0,149.0,51.0,0.6274150905023388
39.0,39.0,88.0,70.0,69.0,51.0,92.0,41.0,18.0,52.0,86.0,21.0,68.0,64.0,77.0,26.0,41.0,7.0,34.0,13.0,8.0,1,0.6718167950118332,F,5.5,1.0,3,0.6718167950118332,67.0,65.0,149.0,51.0,0.6278673745367125
63.0,29.0,56.0,80.0,49.0,49.0,56.0,50.0,60.0,61.0,11.0,56.0,50.0,64.0,72.0,70.0,82.0,56.0,14.0,77.0,1.0,1,0.6718167950118332,F,5.5,0.0,3,0.6718167950118332,67.0,65.0,150.0,52.0,0.6234825870646766
94.0,2.0,84.0,32.0,38.0,61.0,50.0,44.0,5.0,26.0,60.0,45.0,69.0,40.0,20.0,7.0,14.0,49.0,12.0,55.0,1.0,0,0.6718167950118332,F,5.5,0.0,3,0.6718167950118332,67.0,65.0,151.0,52.0,0.625778392804191
71.0,30.0,77.0,3.0,69.0,26.0,43.0,57.0,1.0,52.0,80.0,43.0,68.0,36.0,77.0,25.0,6.0,67.0,20.0,21.0,10.0,1,0.6718167950118332,F,5.5,1.0,3,0.6718167950118332,68.0,66.0,151.0,52.0,0.6262173743669653
92.0,51.0,4.0,6.0,10.0,87.0,31.0,80.0,55.0,42.0,42.0,33.0,43.0,36.0,3.0,65.0,57.0,19.0,51.0,74.0,8.0,1,0.6718167950118332,F,5.5,1.0,3,0.6718167950118332,69.0,67.0,151.0,52.0,0.6266436318264709
79.0,9.0,4.0,70.0,61.0,1.0,46.0,80.0,29.0,51.0,83.0,37.0,3.0,73.0,77.0,60.0,7.0,32.0,14.0,62.0,10.0,1,0.6718167950118332,F,5.5,1.0,3,0.6718167950118332,70.0,68.0,151.0,52.0,0.6270577105014191
35.0,6.0,87.0,86.0,4.0,3.0,35.0,12.0,79.0,62.0,2.0,58.0,67.0,5.0,28.0,31.0,14.0,25.0,65.0,14.0,1.0,1,0.6718167950118332,F,5.5,0.0,3,0.6718167950118332,70.0,68.0,152.0,53.0,0.6227443609022556
31.0,22.0,59.0,109.0,8.0,18.0,88.0,12.0,85.0,32.0,49.0,17.0,29.0,71.0,20.0,74.0,19.0,36.0,25.0,21.0,1.0,0,0.6718167950118332,F,5.5,0.0,3,0.6718167950118332,70.0,68.0,153.0,53.0,0.6250233426704015
71.0,33.0,48.0,90.0,69.0,73.0,40.0,34.0,5.0,52.0,57.0,6.0,70.0,12.0,60.0,33.0,19.0,78.0,11.0,13.0,8.0,1,0.6718167950118332,F,5.5,1.0,3,0.6718167950118332,71.0,69.0,153.0,53.0,0.6254257571573231
10.0,13.0,47.0,17.0,39.0,50.0,20.0,56.0,59.0,67.0,80.0,43.0,68.0,57.0,1.0,2.0,1.0,6.0,41.0,14.0,1.0,1,0.6718167950118332,F,5.5,0.0,3,0.6718167950118332,71.0,69.0,154.0,54.0,0.6211816352661423
36.0,22.0,16.0,79.0,69.0,78.0,50.0,48.0,85.0,60.0,32.0,12.0,33.0,48.0,69.0,48.0,43.0,50.0,31.0,12.0,10.0,1,0.6718167950118332,F,5.5,1.0,3,0.6718167950118332,72.0,70.0,154.0,54.0,0.6215728715728716
87.0,42.0,29.0,26.0,49.0,87.0,84.0,92.0,33.0,20.0,69.0,47.0,13.0,52.0,1.0,60.0,11.0,83.0,40.0,22.0,10.0,1,0.6718167950118332,F,5.5,1.0,3,0.6718167950118332,73.0,71.0,154.0,54.0,0.6219533890766767
46.0,2.0,6.0,42.0,8.0,40.0,92.0,32.0,25.0,46.0,86.0,60.0,18.0,51.0,70.0,42.0,53.0,67.0,42.0,34.0,1.0,0,0.6718167950118332,F,5.5,0.0,3,0.6718167950118332,73.0,71.0,155.0,54.0,0.6242156429518338
72.0,46.0,76.0,54.0,73.0,1.0,32.0,93.0,53.0,26.0,83.0,62.0,69.0,3.0,77.0,8.0,61.0,49.0,14.0,62.0,1.0,1,0.6718167950118332,F,5.5,0.0,3,0.6718167950118332,73.0,71.0,156.0,55.0,0.6200386371619249
86.0,12.0,38.0,109.0,26.0,1.0,32.0,12.0,33.0,26.0,36.0,15.0,74.0,34.0,72.0,58.0,33.0,27.0,57.0,22.0,9.0,1,0.6718167950118332,F,5.5,1.0,3,0.6718167950118332,74.0,72.0,156.0,55.0,0.6204088704088704
81.0,27.0,35.0,49.0,1.0,55.0,87.0,27.0,66.0,32.0,23.0,14.0,31.0,11.0,46.0,7.0,10.0,1.0,40.0,34.0,1.0,0,0.6718167950118332,F,5.5,0.0,3,0.6718167950118332,74.0,72.0,157.0,55.0,0.6226545016353935
77.0,16.0,81.0,89.0,25.0,28.0,7.0,6.0,30.0,51.0,4.0,6.0,27.0,77.0,42.0,20.0,32.0,67.0,27.0,61.0,1.0,0,0.6718167950118332,F,5.5,0.0,3,0.6718167950118332,74.0,72.0,158.0,55.0,0.6248717071501881
61.0,28.0,35.0,94.0,60.0,1.0,60.0,29.0,78.0,29.0,17.0,33.0,8.0,11.0,3.0,58.0,29.0,36.0,57.0,22.0,5.0,0,0.6718167950118332,F,5.5,0.0,3,0.6718167950118332,74.0,72.0,159.0,55.0,0.6270610232874385
91.0,3.0,6.0,17.0,63.0,66.0,50.0,4.0,35.0,26.0,23.0,33.0,13.0,77.0,75.0,31.0,76.0,89.0,52.0,25.0,10.0,1,0.6718167950118332,F,5.5,1.0,3,0.6718167950118332,75.0,73.0,159.0,55.0,0.6274213836477989
80.0,7.0,50.0,77.0,8.0,55.0,3.0,79.0,4.0,10.0,58.0,8.0,38.0,41.0,77.0,65.0,10.0,56.0,16.0,15.0,10.0,1,0.6718167950118332,F,5.5,1.0,3,0.6718167950118332,76.0,74.0,159.0,55.0,0.6277722608407812
65.0,30.0,50.0,14.0,13.0,1.0,64.0,20.0,78.0,51.0,86.0,47.0,36.0,25.0,55.0,26.0,18.0,51.0,16.0,37.0,1.0,0,0.6718167950118332,F,5.5,0.0,3,0.6718167950118332,76.0,74.0,160.0,55.0,0.6299342105263158
96.0,5.0,25.0,3.0,13.0,1.0,29.0,48.0,57.0,18.0,44.0,58.0,67.0,4.0,20.0,65.0,10.0,46.0,46.0,86.0,1.0,0,0.6718167950118332,F,5.5,0.0,3,0.6718167950118332,76.0,74.0,161.0,55.0,0.6320693036940177
30.0,20.0,68.0,6.0,67.0,87.0,18.0,10.0,1.0,63.0,63.0,17.0,72.0,59.0,71.0,65.0,48.0,19.0,13.0,79.0,9.0,1,0.6718167950118332,F,5.5,1.0,3,0.6718167950118332,77.0,75.0,161.0,55.0,0.6324110671936759
77.0,19.0,47.0,45.0,27.0,57.0,27.0,27.0,5.0,51.0,17.0,17.0,51.0,53.0,47.0,8.0,18.0,67.0,16.0,78.0,1.0,0,0.6718167950118332,F,5.5,0.0,3,0.6718167950118332,77.0,75.0,162.0,55.0,0.6345198011864679
77.0,3.0,50.0,6.0,37.0,44.0,61.0,22.0,61.0,26.0,54.0,46.0,12.0,38.0,17.0,19.0,3.0,67.0,28.0,77.0,7.0,1,0.6718167950118332,F,5.5,1.0,3,0.6718167950118332,78.0,76.0,162.0,55.0,0.6348528015194681
63.0,19.0,28.0,109.0,22.0,67.0,70.0,63.0,53.0,16.0,33.0,78.0,16.0,39.0,39.0,32.0,53.0,78.0,40.0,45.0,1.0,0,0.6718167950118332,F,5.5,0.0,3,0.6718167950118332,78.0,76.0,163.0,55.0,0.6369356614755388
79.0,12.0,79.0,97.0,29.0,12.0,58.0,34.0,5.0,51.0,55.0,11.0,35.0,64.0,43.0,40.0,43.0,36.0,52.0,49.0,5.0,0,0.6718167950118332,F,5.5,0.0,3,0.6718167950118332,78.0,76.0,164.0,55.0,0.6389931207004378
63.0,25.0,46.0,18.0,58.0,24.0,78.0,20.0,21.0,20.0,81.0,8.0,69.0,51.0,13.0,8.0,49.0,63.0,57.0,86.0,1.0,0,0.6718167950118332,F,5.5,0.0,3,0.6718167950118332,78.0,76.0,165.0,55.0,0.641025641025641
8.0,44.0,44.0,7.0,40.0,22.0,16.0,29.0,74.0,51.0,63.0,72.0,2.0,27.0,64.0,72.0,82.0,61.0,26.0,97.0,1.0,0,0.6718167950118332,F,5.5,0.0,3,0.6718167950118332,78.0,76.0,166.0,55.0,0.643033673154155
18.0,14.0,6.0,52.0,42.0,33.0,33.0,73.0,66.0,68.0,28.0,15.0,68.0,75.0,47.0,70.0,65.0,25.0,24.0,22.0,1.0,0,0.6718167950118332,F,5.5,0.0,3,0.6718167950118332,78.0,76.0,167.0,55.0,0.645017656993705
58.0,51.0,39.0,25.0,11.0,80.0,90.0,78.0,63.0,19.0,57.0,45.0,62.0,1.0,36.0,52.0,41.0,1.0,14.0,22.0,1.0,0,0.6718167950118332,F,5.5,0.0,3,0.6718167950118332,78.0,76.0,168.0,55.0,0.6469780219780219
66.0,33.0,63.0,14.0,61.0,10.0,18.0,41.0,47.0,9.0,57.0,19.0,50.0,77.0,43.0,13.0,33.0,15.0,62.0,50.0,1.0,1,0.6718167950118332,F,5.5,0.0,3,0.6718167950118332,78.0,76.0,169.0,56.0,0.6429980276134122
96.0,7.0,27.0,25.0,53.0,10.0,61.0,16.0,61.0,37.0,60.0,54.0,5.0,10.0,1.0,50.0,56.0,27.0,57.0,44.0,10.0,1,0.6718167950118332,F,5.5,1.0,3,0.6718167950118332,79.0,77.0,169.0,56.0,0.6433225975582353
99.0,2.0,6.0,67.0,49.0,18.0,92.0,40.0,25.0,50.0,80.0,69.0,15.0,11.0,13.0,71.0,41.0,31.0,11.0,67.0,1.0,1,0.6718167950118332,F,5.5,0.0,3,0.6718167950118332,79.0,77.0,170.0,57.0,0.6393894266567386
43.0,51.0,56.0,20.0,5.0,53.0,30.0,50.0,67.0,29.0,80.0,17.0,36.0,13.0,66.0,31.0,63.0,17.0,35.0,71.0,1.0,0,0.6718167950118332,F,5.5,0.0,3,0.6718167950118332,79.0,77.0,171.0,57.0,0.6413502109704641
22.0,32.0,88.0,89.0,41.0,81.0,56.0,74.0,35.0,63.0,58.0,58.0,33.0,48.0,3.0,1.0,12.0,36.0,65.0,22.0,1.0,1,0.6718167950118332,F,5.5,0.0,3,0.6718167950118332,79.0,77.0,172.0,58.0,0.637474241978216
88.0,44.0,45.0,107.0,65.0,49.0,67.0,55.0,29.0,50.0,68.0,64.0,51.0,1.0,67.0,30.0,81.0,49.0,63.0,22.0,7.0,1,0.6718167950118332,F,5.5,1.0,3,0.6718167950118332,80.0,78.0,172.0,58.0,0.6377906976744185
16.0,39.0,2.0,51.0,35.0,19.0,86.0,63.0,35.0,16.0,40.0,17.0,55.0,59.0,75.0,70.0,67.0,25.0,57.0,22.0,4.0,1,0.6718167950118332,F,5.5,0.0,3,0.6718167950118332,80.0,78.0,173.0,59.0,0.6339595375722543
58.0,2.0,29.0,2.0,38.0,89.0,86.0,80.0,3.0,26.0,8.0,6.0,30.0,64.0,66.0,70.0,63.0,67.0,57.0,31.0,1.0,0,0.6718167950118332,F,5.5,0.0,3,0.6718167950118332,80.0,78.0,174.0,59.0,0.6359195402298851
63.0,30.0,5.0,80.0,53.0,20.0,18.0,63.0,14.0,51.0,32.0,26.0,43.0,51.0,47.0,63.0,76.0,59.0,30.0,48.0,1.0,0,0.6718167950118332,F,5.5,0.0,3,0.6718167950118332,80.0,78.0,175.0,59.0,0.6378571428571429
87.0,12.0,10.0,54.0,67.0,70.0,63.0,2.0,85.0,51.0,5.0,7.0,43.0,40.0,57.0,60.0,60.0,85.0,40.0,84.0,1.0,1,0.6718167950118332,F,5.5,0.0,3,0.6718167950118332,80.0,78.0,176.0,60.0,0.634090909090909
85.0,11.0,75.0,86.0,32.0,78.0,56.0,20.0,5.0,64.0,72.0,77.0,43.0,41.0,30.0,51.0,1.0,67.0,27.0,59.0,1.0,0,0.6718167950118332,F,5.5,0.0,3,0.6718167950118332,80.0,78.0,177.0,60.0,0.6360169491525424
98.0,13.0,60.0,34.0,5.0,41.0,20.0,46.0,33.0,37.0,26.0,30.0,73.0,55.0,68.0,65.0,32.0,17.0,44.0,73.0,1.0,0,0.6718167950118332,F,5.5,0.0,3,0.6718167950118332,80.0,78.0,178.0,60.0,0.6379213483146067
74.0,30.0,35.0,89.0,6.0,49.0,67.0,45.0,72.0,69.0,58.0,41.0,14.0,1.0,19.0,55.0,11.0,36.0,19.0,49.0,8.0,1,0.6718167950118332,F,5.5,1.0,3,0.6718167950118332,81.0,79.0,178.0,60.0,0.6382299902899153
69.0,30.0,27.0,105.0,60.0,18.0,64.0,48.0,35.0,51.0,66.0,33.0,73.0,59.0,63.0,58.0,58.0,83.0,15.0,73.0,4.0,0,0.6718167950118332,F,5.5,0.0,3,0.6718167950118332,81.0,79.0,179.0,60.0,0.6401131112490517
5.0,3.0,76.0,26.0,20.0,78.0,86.0,20.0,34.0,44.0,40.0,17.0,43.0,10.0,69.0,55.0,32.0,14.0,10.0,60.0,8.0,1,0.6718167950118332,F,5.5,1.0,3,0.6718167950118332,82.0,80.0,179.0,60.0,0.640414225371304
71.0,35.0,16.0,12.0,52.0,87.0,18.0,60.0,8.0,34.0,83.0,29.0,51.0,64.0,69.0,72.0,81.0,33.0,11.0,21.0,1.0,1,0.6718167950118332,F,5.5,0.0,3,0.6718167950118332,82.0,80.0,180.0,61.0,0.636720867208672
1.0,12.0,25.0,112.0,59.0,77.0,65.0,43.0,5.0,71.0,51.0,5.0,75.0,40.0,43.0,65.0,10.0,36.0,37.0,22.0,1.0,1,0.6718167950118332,F,5.5,0.0,3,0.6718167950118332,82.0,80.0,181.0,62.0,0.6330683196334725
49.0,2.0,43.0,20.0,8.0,47.0,56.0,24.0,1.0,42.0,38.0,53.0,3.0,48.0,75.0,65.0,12.0,32.0,18.0,67.0,10.0,1,0.6718167950118332,F,5.5,1.0,3,0.6718167950118332,83.0,81.0,181.0,62.0,0.633362177993743
85.0,15.0,43.0,77.0,42.0,30.0,76.0,15.0,59.0,67.0,17.0,22.0,11.0,5.0,72.0,11.0,46.0,67.0,31.0,66.0,1.0,0,0.6718167950118332,F,5.5,0.0,3,0.6718167950118332,83.0,81.0,182.0,62.0,0.6352442737984907
83.0,51.0,50.0,1.0,16.0,33.0,67.0,44.0,66.0,46.0,65.0,6.0,73.0,27.0,32.0,8.0,50.0,80.0,16.0,32.0,1.0,0,0.6718167950118332,F,5.5,0.0,3,0.6718167950118332,83.0,81.0,183.0,62.0,0.637105800250181
95.0,18.0,50.0,102.0,65.0,63.0,3.0,43.0,63.0,10.0,65.0,76.0,36.0,47.0,8.0,9.0,79.0,17.0,56.0,22.0,7.0,0,0.6718167950118332,F,5.5,1.0,3,0.6718167950118332,84.0,81.0,183.0,62.0,0.625487900078064
26.0,11.0,43.0,105.0,7.0,2.0,90.0,6.0,52.0,20.0,80.0,9.0,43.0,5.0,3.0,70.0,41.0,78.0,65.0,67.0,1.0,1,0.6718167950118332,F,5.5,0.0,3,0.6718167950118332,84.0,81.0,184.0,63.0,0.6218944099378882
36.0,49.0,67.0,57.0,54.0,51.0,6.0,63.0,66.0,51.0,40.0,57.0,33.0,68.0,17.0,11.0,19.0,46.0,56.0,21.0,1.0,0,0.6718167950118332,F,5.5,0.0,3,0.6718167950118332,84.0,81.0,185.0,63.0,0.6237451737451738
69.0,55.0,84.0,90.0,64.0,35.0,27.0,48.0,37.0,12.0,15.0,68.0,19.0,75.0,68.0,11.0,32.0,64.0,44.0,34.0,1.0,0,0.6718167950118332,F,5.5,0.0,3,0.6718167950118332,84.0,81.0,186.0,63.0,0.6255760368663594
58.0,9.0,6.0,7.0,24.0,7.0,67.0,2.0,59.0,8.0,69.0,41.0,13.0,50.0,15.0,42.0,7.0,2.0,62.0,48.0,9.0,1,0.6718167950118332,F,5.5,1.0,3,0.6718167950118332,85.0,82.0,186.0,63.0,0.6259962049335863
99.0,51.0,65.0,86.0,8.0,65.0,23.0,82.0,74.0,28.0,55.0,37.0,20.0,59.0,3.0,72.0,74.0,49.0,34.0,22.0,1.0,1,0.6718167950118332,F,5.5,0.0,3,0.6718167950118332,85.0,82.0,187.0,64.0,0.6224598930481284
93.0,42.0,37.0,105.0,27.0,31.0,67.0,53.0,6.0,52.0,15.0,56.0,67.0,20.0,20.0,51.0,32.0,32.0,31.0,49.0,1.0,0,0.6718167950118332,F,5.5,0.0,3,0.6718167950118332,85.0,82.0,188.0,64.0,0.6242803504380476
28.0,37.0,24.0,82.0,49.0,62.0,7.0,14.0,79.0,68.0,66.0,28.0,50.0,13.0,20.0,48.0,80.0,25.0,40.0,32.0,5.0,0,0.6718167950118332,F,5.5,0.0,3,0.6718167950118332,85.0,82.0,189.0,64.0,0.6260815437286026
63.0,55.0,29.0,64.0,67.0,55.0,86.0,6.0,85.0,51.0,28.0,57.0,69.0,31.0,24.0,25.0,14.0,32.0,48.0,74.0,1.0,0,0.6718167950118332,F,5.5,0.0,3,0.6718167950118332,85.0,82.0,190.0,64.0,0.6278637770897832
44.0,3.0,76.0,79.0,11.0,30.0,88.0,26.0,5.0,24.0,11.0,49.0,12.0,37.0,30.0,48.0,58.0,67.0,14.0,82.0,1.0,0,0.6718167950118332,F,5.5,0.0,3,0.6718167950118332,85.0,82.0,191.0,64.0,0.6296273483215276
36.0,29.0,4.0,42.0,11.0,85.0,78.0,25.0,72.0,48.0,80.0,68.0,18.0,4.0,77.0,65.0,46.0,78.0,13.0,62.0,10.0,1,0.6718167950118332,F,5.5,1.0,3,0.6718167950118332,86.0,83.0,191.0,64.0,0.6300377450383539
47.0,49.0,27.0,112.0,29.0,2.0,92.0,6.0,21.0,28.0,40.0,18.0,6.0,71.0,17.0,63.0,62.0,51.0,46.0,61.0,3.0,0,0.6718167950118332,F,5.5,0.0,3,0.6718167950118332,86.0,83.0,192.0,64.0,0.6317829457364341
55.0,48.0,81.0,39.0,8.0,70.0,12.0,18.0,47.0,37.0,83.0,33.0,16.0,70.0,44.0,6.0,46.0,42.0,26.0,21.0,1.0,0,0.6718167950118332,F,5.5,0.0,3,0.6718167950118332,86.0,83.0,193.0,64.0,0.6335100614531872
59.0,12.0,27.0,5.0,25.0,55.0,74.0,48.0,61.0,47.0,55.0,1.0,6.0,77.0,51.0,18.0,38.0,90.0,66.0,80.0,1.0,0,0.6718167950118332,F,5.5,0.0,3,0.6718167950118332,86.0,83.0,194.0,64.0,0.6352193718532726
41.0,40.0,2.0,17.0,43.0,87.0,4.0,44.0,37.0,46.0,57.0,23.0,62.0,5.0,60.0,50.0,10.0,80.0,40.0,34.0,5.0,1,0.6718167950118332,F,5.5,0.0,3,0.6718167950118332,86.0,83.0,195.0,65.0,0.6317829457364341
98.0,55.0,27.0,36.0,5.0,41.0,59.0,42.0,82.0,29.0,68.0,28.0,11.0,34.0,39.0,2.0,32.0,17.0,57.0,22.0,1.0,0,0.6718167950118332,F,5.5,0.0,3,0.6718167950118332,86.0,83.0,196.0,65.0,0.633483626008543
55.0,23.0,50.0,56.0,4.0,25.0,56.0,32.0,10.0,20.0,15.0,43.0,31.0,77.0,53.0,8.0,62.0,1.0,40.0,22.0,1.0,0,0.6718167950118332,F,5.5,0.0,3,0.6718167950118332,86.0,83.0,197.0,65.0,0.6351670404910873
32.0,14.0,47.0,49.0,58.0,80.0,69.0,93.0,47.0,10.0,23.0,38.0,31.0,40.0,48.0,42.0,32.0,38.0,46.0,62.0,1.0,0,0.6718167950118332,F,5.5,0.0,3,0.6718167950118332,86.0,83.0,198.0,65.0,0.6368334507869392
98.0,7.0,73.0,29.0,38.0,28.0,64.0,59.0,47.0,27.0,65.0,45.0,55.0,5.0,33.0,37.0,58.0,24.0,42.0,75.0,1.0,0,0.6718167950118332,F,5.5,0.0,3,0.6718167950118332,86.0,83.0,199.0,65.0,0.6384831132406217
53.0,20.0,44.0,99.0,44.0,80.0,47.0,55.0,72.0,67.0,68.0,31.0,11.0,11.0,22.0,63.0,14.0,66.0,20.0,44.0,1.0,0,0.6718167950118332,F,5.5,0.0,3,0.6718167950118332,86.0,83.0,200.0,65.0,0.6401162790697674
85.0,9.0,22.0,102.0,16.0,2.0,50.0,65.0,59.0,64.0,36.0,56.0,5.0,20.0,62.0,58.0,81.0,36.0,13.0,42.0,1.0,1,0.6718167950118332,F,5.5,0.0,3,0.6718167950118332,86.0,83.0,201.0,66.0,0.6367580701145437
74.0,30.0,47.0,57.0,13.0,53.0,46.0,24.0,49.0,28.0,30.0,43.0,73.0,67.0,24.0,32.0,58.0,87.0,62.0,22.0,1.0,1,0.6718167950118332,F,5.5,0.0,3,0.6718167950118332,86.0,83.0,202.0,67.0,0.6334331107529358
2.0,26.0,16.0,90.0,1.0,12.0,6.0,44.0,7.0,42.0,80.0,56.0,48.0,41.0,32.0,52.0,73.0,48.0,26.0,75.0,1.0,0,0.6718167950118332,F,5.5,0.0,3,0.6718167950118332,86.0,83.0,203.0,67.0,0.6350670179860236
88.0,27.0,16.0,85.0,23.0,64.0,76.0,71.0,37.0,34.0,20.0,37.0,31.0,71.0,6.0,8.0,79.0,32.0,31.0,5.0,1.0,0,0.6718167950118332,F,5.5,0.0,3,0.6718167950118332,86.0,83.0,204.0,67.0,0.6366849065207478
26.0,63.0,82.0,107.0,10.0,31.0,10.0,56.0,67.0,28.0,57.0,49.0,69.0,57.0,1.0,12.0,9.0,85.0,50.0,11.0,10.0,1,0.4685569754816925,F,1.5,1.0,4,0.4685569754816925,87.0,84.0,204.0,67.0,0.6370858688302907
73.0,65.0,25.0,49.0,44.0,73.0,33.0,12.0,38.0,24.0,28.0,76.0,50.0,53.0,24.0,72.0,3.0,10.0,31.0,64.0,1.0,0,0.4685569754816925,F,1.5,0.0,4,0.4685569754816925,87.0,84.0,205.0,67.0,0.6386879730866275
85.0,72.0,60.0,104.0,40.0,6.0,20.0,12.0,64.0,12.0,17.0,25.0,47.0,38.0,12.0,50.0,11.0,64.0,57.0,31.0,1.0,1,0.4685569754816925,F,1.5,0.0,4,0.4685569754816925,87.0,84.0,206.0,68.0,0.6354201540006696
