X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
84.0,43.0,37.0,42.0,10.0,1.0,33.0,59.0,13.0,46.0,42.0,3.0,11.0,15.0,61.0,27.0,14.0,90.0,22.0,22.0,6.0,1,0.7270585888142196,F,6.5,0.0,4,0.7270585888142196,25.0,24.0,73.0,26.0,0.6038356164383561
41.0,15.0,50.0,77.0,58.0,31.0,90.0,82.0,6.0,51.0,67.0,31.0,68.0,71.0,1.0,52.0,23.0,36.0,64.0,39.0,10.0,1,0.7270585888142196,F,6.5,1.0,4,0.7270585888142196,26.0,25.0,73.0,26.0,0.6053740779768177
32.0,55.0,16.0,16.0,6.0,55.0,91.0,91.0,13.0,28.0,80.0,28.0,5.0,5.0,72.0,48.0,70.0,67.0,56.0,34.0,7.0,1,0.7270585888142196,F,6.5,1.0,4,0.7270585888142196,27.0,26.0,73.0,26.0,0.6067985794013191
83.0,11.0,67.0,65.0,4.0,2.0,20.0,63.0,15.0,42.0,73.0,76.0,79.0,30.0,20.0,29.0,28.0,9.0,37.0,48.0,1.0,1,0.7270585888142196,F,6.5,0.0,4,0.7270585888142196,27.0,26.0,74.0,27.0,0.5980980980980981
74.0,30.0,14.0,51.0,67.0,1.0,14.0,53.0,1.0,26.0,36.0,78.0,10.0,77.0,66.0,40.0,7.0,67.0,46.0,2.0,9.0,1,0.7270585888142196,F,6.5,1.0,4,0.7270585888142196,28.0,27.0,74.0,27.0,0.5994208494208495
94.0,14.0,4.0,107.0,42.0,20.0,56.0,58.0,47.0,27.0,78.0,21.0,38.0,44.0,48.0,63.0,62.0,9.0,36.0,47.0,1.0,0,0.7270585888142196,F,6.5,0.0,4,0.7270585888142196,28.0,27.0,75.0,27.0,0.6042857142857143
81.0,27.0,29.0,73.0,41.0,4.0,20.0,16.0,82.0,11.0,20.0,61.0,43.0,59.0,20.0,22.0,12.0,91.0,29.0,93.0,1.0,1,0.7270585888142196,F,6.5,0.0,4,0.7270585888142196,28.0,27.0,76.0,28.0,0.5958646616541354
36.0,11.0,2.0,56.0,31.0,78.0,92.0,9.0,52.0,29.0,55.0,29.0,12.0,64.0,65.0,5.0,62.0,53.0,22.0,74.0,1.0,0,0.7270585888142196,F,6.5,0.0,4,0.7270585888142196,28.0,27.0,77.0,28.0,0.6006493506493507
63.0,7.0,84.0,105.0,36.0,10.0,2.0,48.0,59.0,11.0,40.0,31.0,5.0,64.0,75.0,32.0,81.0,67.0,42.0,31.0,10.0,1,0.7270585888142196,F,6.5,1.0,4,0.7270585888142196,29.0,28.0,77.0,28.0,0.6018808777429467
97.0,57.0,24.0,23.0,8.0,42.0,58.0,48.0,35.0,51.0,83.0,50.0,33.0,5.0,1.0,56.0,62.0,78.0,40.0,80.0,10.0,1,0.7270585888142196,F,6.5,1.0,4,0.7270585888142196,30.0,29.0,77.0,28.0,0.603030303030303
69.0,3.0,18.0,36.0,44.0,87.0,7.0,28.0,66.0,28.0,34.0,74.0,33.0,5.0,3.0,26.0,28.0,86.0,50.0,72.0,10.0,1,0.7270585888142196,F,6.5,1.0,4,0.7270585888142196,31.0,30.0,77.0,28.0,0.6041055718475073
69.0,11.0,56.0,90.0,42.0,53.0,37.0,7.0,18.0,51.0,83.0,34.0,71.0,7.0,30.0,26.0,77.0,51.0,31.0,16.0,1.0,0,0.7270585888142196,F,6.5,0.0,4,0.7270585888142196,31.0,30.0,78.0,28.0,0.608767576509512
98.0,7.0,81.0,14.0,40.0,1.0,6.0,20.0,74.0,20.0,68.0,76.0,2.0,37.0,40.0,65.0,82.0,64.0,57.0,22.0,1.0,0,0.7270585888142196,F,6.5,0.0,4,0.7270585888142196,31.0,30.0,79.0,28.0,0.6133115557370356
69.0,55.0,84.0,90.0,64.0,35.0,27.0,48.0,37.0,12.0,15.0,68.0,19.0,75.0,68.0,11.0,32.0,64.0,44.0,34.0,1.0,0,0.7270585888142196,F,6.5,0.0,4,0.7270585888142196,31.0,30.0,80.0,28.0,0.617741935483871
91.0,44.0,50.0,64.0,56.0,16.0,14.0,79.0,76.0,38.0,86.0,30.0,3.0,13.0,77.0,68.0,20.0,87.0,42.0,18.0,1.0,0,0.7270585888142196,F,6.5,0.0,4,0.7270585888142196,31.0,30.0,81.0,28.0,0.622062923138192
95.0,13.0,28.0,81.0,69.0,30.0,41.0,15.0,47.0,18.0,86.0,21.0,38.0,1.0,19.0,22.0,67.0,30.0,35.0,53.0,1.0,0,0.7270585888142196,F,6.5,0.0,4,0.7270585888142196,31.0,30.0,82.0,28.0,0.6262785208497246
96.0,47.0,50.0,94.0,11.0,20.0,72.0,85.0,59.0,10.0,13.0,43.0,3.0,45.0,20.0,30.0,12.0,89.0,64.0,22.0,1.0,0,0.7270585888142196,F,6.5,0.0,4,0.7270585888142196,31.0,30.0,83.0,28.0,0.6303925378935096
98.0,74.0,41.0,109.0,61.0,1.0,6.0,20.0,74.0,37.0,54.0,55.0,29.0,75.0,1.0,60.0,29.0,64.0,18.0,14.0,10.0,1,0.7270585888142196,F,6.5,1.0,4,0.7270585888142196,32.0,31.0,83.0,28.0,0.6314006024096386
25.0,37.0,71.0,75.0,26.0,17.0,30.0,70.0,20.0,42.0,60.0,6.0,70.0,32.0,69.0,37.0,57.0,41.0,22.0,22.0,10.0,1,0.7270585888142196,F,6.5,1.0,4,0.7270585888142196,33.0,32.0,83.0,28.0,0.6323475721066083
13.0,9.0,39.0,53.0,27.0,46.0,23.0,9.0,47.0,55.0,40.0,54.0,73.0,20.0,3.0,11.0,54.0,39.0,61.0,13.0,10.0,1,0.7270585888142196,F,6.5,1.0,4,0.7270585888142196,34.0,33.0,83.0,28.0,0.6332388377037562
39.0,62.0,23.0,95.0,4.0,55.0,71.0,11.0,8.0,46.0,66.0,68.0,63.0,24.0,69.0,26.0,69.0,90.0,25.0,58.0,9.0,1,0.7270585888142196,F,6.5,1.0,4,0.7270585888142196,35.0,34.0,83.0,28.0,0.63407917383821
98.0,5.0,13.0,7.0,59.0,26.0,81.0,57.0,47.0,46.0,56.0,79.0,27.0,3.0,55.0,33.0,17.0,46.0,40.0,7.0,4.0,1,0.7270585888142196,F,6.5,0.0,4,0.7270585888142196,35.0,34.0,84.0,29.0,0.6261904761904762
74.0,11.0,56.0,25.0,25.0,26.0,18.0,18.0,2.0,52.0,69.0,45.0,3.0,77.0,70.0,33.0,62.0,83.0,40.0,4.0,10.0,1,0.7270585888142196,F,6.5,1.0,4,0.7270585888142196,36.0,35.0,84.0,29.0,0.626984126984127
10.0,72.0,76.0,69.0,29.0,24.0,12.0,29.0,80.0,29.0,86.0,45.0,55.0,27.0,40.0,52.0,46.0,36.0,22.0,31.0,1.0,0,0.7270585888142196,F,6.5,0.0,4,0.7270585888142196,36.0,35.0,85.0,29.0,0.6310457516339869
98.0,27.0,49.0,2.0,11.0,89.0,58.0,34.0,13.0,16.0,23.0,44.0,33.0,47.0,1.0,22.0,85.0,12.0,26.0,61.0,10.0,1,0.7270585888142196,F,6.5,1.0,4,0.7270585888142196,37.0,36.0,85.0,29.0,0.6317965023847377
36.0,58.0,34.0,30.0,13.0,78.0,3.0,53.0,82.0,51.0,80.0,65.0,16.0,5.0,57.0,72.0,38.0,32.0,57.0,18.0,1.0,0,0.7270585888142196,F,6.5,0.0,4,0.7270585888142196,37.0,36.0,86.0,29.0,0.6357636706473917
91.0,30.0,76.0,61.0,33.0,1.0,31.0,53.0,13.0,17.0,16.0,44.0,76.0,42.0,1.0,52.0,58.0,38.0,48.0,23.0,10.0,1,0.7270585888142196,F,6.5,1.0,4,0.7270585888142196,38.0,37.0,86.0,29.0,0.6364749082007344
85.0,47.0,23.0,75.0,16.0,87.0,35.0,47.0,67.0,42.0,70.0,52.0,41.0,64.0,77.0,4.0,62.0,56.0,33.0,22.0,10.0,1,0.7270585888142196,F,6.5,1.0,4,0.7270585888142196,39.0,38.0,86.0,29.0,0.6371496720333929
31.0,36.0,16.0,38.0,23.0,89.0,50.0,53.0,38.0,52.0,65.0,2.0,26.0,1.0,47.0,54.0,28.0,14.0,57.0,30.0,1.0,0,0.7270585888142196,F,6.5,0.0,4,0.7270585888142196,39.0,38.0,87.0,29.0,0.641025641025641
71.0,3.0,17.0,112.0,7.0,43.0,76.0,12.0,34.0,20.0,35.0,38.0,31.0,11.0,72.0,9.0,64.0,49.0,42.0,86.0,1.0,0,0.7270585888142196,F,6.5,0.0,4,0.7270585888142196,39.0,38.0,88.0,29.0,0.6448135198135199
98.0,55.0,47.0,29.0,36.0,78.0,64.0,34.0,1.0,24.0,21.0,18.0,11.0,66.0,3.0,63.0,18.0,51.0,23.0,76.0,10.0,1,0.7270585888142196,F,6.5,1.0,4,0.7270585888142196,40.0,39.0,88.0,29.0,0.6454545454545455
61.0,44.0,39.0,84.0,8.0,10.0,42.0,57.0,56.0,37.0,66.0,57.0,60.0,64.0,19.0,8.0,20.0,84.0,35.0,22.0,1.0,0,0.7270585888142196,F,6.5,0.0,4,0.7270585888142196,40.0,39.0,89.0,29.0,0.6491573033707865
63.0,9.0,71.0,8.0,4.0,12.0,9.0,12.0,1.0,48.0,8.0,54.0,68.0,53.0,19.0,65.0,82.0,13.0,56.0,22.0,1.0,0,0.7270585888142196,F,6.5,0.0,4,0.7270585888142196,40.0,39.0,90.0,29.0,0.6527777777777777
16.0,8.0,16.0,49.0,34.0,2.0,44.0,44.0,37.0,35.0,11.0,70.0,63.0,75.0,47.0,25.0,63.0,12.0,34.0,22.0,1.0,0,0.7270585888142196,F,6.5,0.0,4,0.7270585888142196,40.0,39.0,91.0,29.0,0.6563186813186813
88.0,36.0,35.0,61.0,60.0,69.0,72.0,53.0,11.0,64.0,27.0,42.0,12.0,37.0,50.0,70.0,58.0,91.0,22.0,10.0,1.0,0,0.7270585888142196,F,6.5,0.0,4,0.7270585888142196,40.0,39.0,92.0,29.0,0.6597826086956522
44.0,23.0,16.0,42.0,33.0,28.0,67.0,10.0,61.0,40.0,18.0,12.0,59.0,17.0,76.0,17.0,18.0,46.0,34.0,22.0,8.0,1,0.7270585888142196,F,6.5,1.0,4,0.7270585888142196,41.0,40.0,92.0,29.0,0.6603923647932131
88.0,24.0,71.0,6.0,25.0,89.0,70.0,48.0,32.0,62.0,80.0,51.0,69.0,77.0,55.0,2.0,27.0,3.0,44.0,68.0,1.0,0,0.7270585888142196,F,6.5,0.0,4,0.7270585888142196,41.0,40.0,93.0,29.0,0.6637817991083137
63.0,7.0,84.0,6.0,11.0,28.0,36.0,7.0,41.0,20.0,7.0,38.0,22.0,44.0,78.0,42.0,9.0,56.0,66.0,54.0,10.0,1,0.7270585888142196,F,6.5,1.0,4,0.7270585888142196,42.0,41.0,93.0,29.0,0.6643625192012288
69.0,72.0,81.0,112.0,15.0,28.0,58.0,93.0,79.0,26.0,28.0,49.0,11.0,11.0,20.0,37.0,35.0,72.0,50.0,74.0,1.0,0,0.7270585888142196,F,6.5,0.0,4,0.7270585888142196,42.0,41.0,94.0,29.0,0.6676798378926039
74.0,47.0,3.0,101.0,1.0,53.0,18.0,55.0,74.0,49.0,86.0,24.0,76.0,29.0,55.0,54.0,58.0,66.0,55.0,22.0,1.0,0,0.7270585888142196,F,6.5,0.0,4,0.7270585888142196,42.0,41.0,95.0,29.0,0.6709273182957394
85.0,11.0,75.0,86.0,32.0,78.0,56.0,20.0,5.0,64.0,72.0,77.0,43.0,41.0,30.0,51.0,1.0,67.0,27.0,59.0,1.0,0,0.7270585888142196,F,6.5,0.0,4,0.7270585888142196,42.0,41.0,96.0,29.0,0.6741071428571428
79.0,30.0,50.0,105.0,9.0,89.0,88.0,83.0,34.0,46.0,76.0,21.0,36.0,64.0,68.0,37.0,84.0,14.0,60.0,73.0,4.0,0,0.7270585888142196,F,6.5,0.0,4,0.7270585888142196,42.0,41.0,97.0,29.0,0.6772214040255278
98.0,14.0,2.0,47.0,69.0,55.0,42.0,89.0,35.0,44.0,80.0,21.0,69.0,16.0,48.0,65.0,4.0,46.0,39.0,86.0,1.0,0,0.7270585888142196,F,6.5,0.0,4,0.7270585888142196,42.0,41.0,98.0,29.0,0.6802721088435374
94.0,72.0,71.0,38.0,5.0,25.0,7.0,33.0,5.0,42.0,73.0,68.0,29.0,10.0,75.0,65.0,71.0,25.0,56.0,22.0,10.0,1,0.7270585888142196,F,6.5,1.0,4,0.7270585888142196,43.0,42.0,98.0,29.0,0.6808258186995728
26.0,17.0,81.0,70.0,35.0,31.0,92.0,77.0,79.0,50.0,71.0,55.0,3.0,71.0,61.0,29.0,7.0,10.0,26.0,60.0,5.0,1,0.7270585888142196,F,6.5,0.0,4,0.7270585888142196,43.0,42.0,99.0,30.0,0.6737138830162086
1.0,55.0,6.0,88.0,8.0,81.0,6.0,18.0,66.0,22.0,86.0,43.0,11.0,20.0,68.0,37.0,14.0,14.0,18.0,28.0,1.0,0,0.7270585888142196,F,6.5,0.0,4,0.7270585888142196,43.0,42.0,100.0,30.0,0.6767441860465115
71.0,30.0,41.0,34.0,15.0,40.0,4.0,51.0,59.0,56.0,86.0,35.0,16.0,11.0,61.0,8.0,55.0,32.0,30.0,45.0,1.0,0,0.7270585888142196,F,6.5,0.0,4,0.7270585888142196,43.0,42.0,101.0,30.0,0.6797144830762145
14.0,8.0,16.0,33.0,36.0,26.0,1.0,32.0,61.0,68.0,11.0,68.0,67.0,13.0,19.0,35.0,10.0,12.0,29.0,61.0,1.0,0,0.7270585888142196,F,6.5,0.0,4,0.7270585888142196,43.0,42.0,102.0,30.0,0.682626538987688
38.0,7.0,48.0,86.0,69.0,2.0,20.0,79.0,35.0,18.0,74.0,32.0,61.0,44.0,67.0,74.0,69.0,51.0,66.0,16.0,1.0,0,0.7270585888142196,F,6.5,0.0,4,0.7270585888142196,43.0,42.0,103.0,30.0,0.6854820501241815
1.0,57.0,54.0,42.0,53.0,27.0,14.0,50.0,11.0,37.0,6.0,52.0,12.0,74.0,69.0,26.0,63.0,78.0,50.0,42.0,1.0,0,0.7270585888142196,F,6.5,0.0,4,0.7270585888142196,43.0,42.0,104.0,30.0,0.6882826475849732
26.0,30.0,19.0,105.0,25.0,86.0,74.0,26.0,11.0,43.0,31.0,33.0,30.0,29.0,29.0,8.0,81.0,17.0,19.0,23.0,1.0,0,0.7270585888142196,F,6.5,0.0,4,0.7270585888142196,43.0,42.0,105.0,30.0,0.6910299003322259
56.0,7.0,68.0,34.0,73.0,2.0,22.0,93.0,83.0,46.0,40.0,67.0,39.0,5.0,66.0,12.0,46.0,80.0,38.0,22.0,4.0,1,0.7270585888142196,F,6.5,0.0,4,0.7270585888142196,43.0,42.0,106.0,31.0,0.6842913558578323
98.0,7.0,84.0,102.0,42.0,1.0,13.0,75.0,37.0,16.0,73.0,55.0,18.0,30.0,72.0,4.0,62.0,49.0,44.0,83.0,1.0,1,0.7270585888142196,F,6.5,0.0,4,0.7270585888142196,43.0,42.0,107.0,32.0,0.6776787654857639
26.0,9.0,43.0,36.0,42.0,66.0,29.0,11.0,83.0,10.0,34.0,76.0,34.0,1.0,10.0,36.0,18.0,80.0,26.0,52.0,10.0,1,0.7270585888142196,F,6.5,1.0,4,0.7270585888142196,44.0,43.0,107.0,32.0,0.6782073067119796
18.0,14.0,6.0,52.0,42.0,33.0,33.0,73.0,66.0,68.0,28.0,15.0,68.0,75.0,47.0,70.0,65.0,25.0,24.0,22.0,1.0,0,0.7270585888142196,F,6.5,0.0,4,0.7270585888142196,44.0,43.0,108.0,32.0,0.680976430976431
37.0,25.0,76.0,73.0,9.0,59.0,69.0,53.0,47.0,44.0,55.0,44.0,76.0,34.0,68.0,36.0,41.0,35.0,40.0,33.0,10.0,1,0.7270585888142196,F,6.5,1.0,4,0.7270585888142196,45.0,44.0,108.0,32.0,0.6814814814814815
96.0,51.0,71.0,90.0,40.0,63.0,33.0,10.0,33.0,27.0,36.0,58.0,43.0,47.0,53.0,12.0,19.0,89.0,40.0,39.0,1.0,0,0.7270585888142196,F,6.5,0.0,4,0.7270585888142196,45.0,44.0,109.0,32.0,0.6841997961264016
71.0,55.0,11.0,38.0,65.0,42.0,71.0,63.0,12.0,20.0,83.0,41.0,43.0,76.0,75.0,8.0,20.0,58.0,37.0,22.0,1.0,1,0.7270585888142196,F,6.5,0.0,4,0.7270585888142196,45.0,44.0,110.0,33.0,0.6777777777777778
47.0,2.0,22.0,77.0,44.0,53.0,58.0,93.0,65.0,28.0,57.0,9.0,38.0,1.0,50.0,11.0,58.0,61.0,66.0,39.0,1.0,0,0.7270585888142196,F,6.5,0.0,4,0.7270585888142196,45.0,44.0,111.0,33.0,0.6804804804804805
96.0,51.0,41.0,42.0,7.0,40.0,58.0,18.0,65.0,16.0,32.0,68.0,42.0,4.0,30.0,37.0,60.0,14.0,20.0,16.0,1.0,0,0.7270585888142196,F,6.5,0.0,4,0.7270585888142196,45.0,44.0,112.0,33.0,0.6831349206349207
42.0,55.0,79.0,14.0,54.0,53.0,68.0,76.0,11.0,43.0,45.0,63.0,65.0,27.0,63.0,8.0,14.0,24.0,46.0,16.0,1.0,0,0.7270585888142196,F,6.5,0.0,4,0.7270585888142196,45.0,44.0,113.0,33.0,0.6857423795476892
30.0,54.0,12.0,52.0,13.0,16.0,58.0,10.0,78.0,68.0,86.0,14.0,55.0,1.0,55.0,27.0,10.0,13.0,54.0,34.0,1.0,1,0.7270585888142196,F,6.5,0.0,4,0.7270585888142196,45.0,44.0,114.0,34.0,0.6795321637426901
34.0,16.0,11.0,59.0,11.0,74.0,35.0,53.0,5.0,51.0,81.0,49.0,53.0,59.0,37.0,70.0,69.0,22.0,56.0,91.0,1.0,0,0.7270585888142196,F,6.5,0.0,4,0.7270585888142196,45.0,44.0,115.0,34.0,0.6821256038647343
77.0,57.0,81.0,17.0,60.0,26.0,31.0,70.0,79.0,28.0,17.0,12.0,11.0,11.0,22.0,12.0,62.0,67.0,29.0,3.0,1.0,0,0.7270585888142196,F,6.5,0.0,4,0.7270585888142196,45.0,44.0,116.0,34.0,0.6846743295019158
74.0,27.0,2.0,17.0,49.0,26.0,78.0,58.0,47.0,69.0,33.0,37.0,79.0,6.0,44.0,27.0,58.0,80.0,56.0,93.0,1.0,0,0.7270585888142196,F,6.5,0.0,4,0.7270585888142196,45.0,44.0,117.0,34.0,0.6871794871794872
46.0,36.0,45.0,57.0,73.0,14.0,58.0,7.0,11.0,31.0,1.0,46.0,25.0,65.0,46.0,37.0,15.0,36.0,46.0,13.0,1.0,1,0.7270585888142196,F,6.5,0.0,4,0.7270585888142196,45.0,44.0,118.0,35.0,0.6811676082862523
96.0,59.0,41.0,10.0,69.0,32.0,16.0,10.0,53.0,36.0,73.0,76.0,16.0,27.0,73.0,37.0,6.0,32.0,53.0,48.0,10.0,1,0.7270585888142196,F,6.5,1.0,4,0.7270585888142196,46.0,45.0,118.0,35.0,0.681650700073692
12.0,74.0,2.0,76.0,8.0,2.0,4.0,93.0,50.0,18.0,66.0,35.0,57.0,29.0,77.0,25.0,15.0,83.0,25.0,63.0,10.0,1,0.7270585888142196,F,6.5,1.0,4,0.7270585888142196,47.0,46.0,118.0,35.0,0.6821132347637937
61.0,7.0,63.0,38.0,25.0,69.0,90.0,75.0,17.0,49.0,73.0,17.0,27.0,68.0,20.0,52.0,20.0,42.0,29.0,73.0,1.0,0,0.7270585888142196,F,6.5,0.0,4,0.7270585888142196,47.0,46.0,119.0,35.0,0.6846057571964956
96.0,51.0,2.0,102.0,31.0,89.0,22.0,16.0,61.0,44.0,65.0,46.0,27.0,79.0,75.0,63.0,47.0,57.0,47.0,86.0,10.0,1,0.7270585888142196,F,6.5,1.0,4,0.7270585888142196,48.0,47.0,119.0,35.0,0.6850490196078431
77.0,16.0,81.0,89.0,25.0,28.0,7.0,6.0,30.0,51.0,4.0,6.0,27.0,77.0,42.0,20.0,32.0,67.0,27.0,61.0,1.0,0,0.7270585888142196,F,6.5,0.0,4,0.7270585888142196,48.0,47.0,120.0,35.0,0.6875
6.0,49.0,2.0,4.0,27.0,10.0,76.0,70.0,83.0,65.0,25.0,41.0,11.0,50.0,20.0,15.0,14.0,25.0,42.0,50.0,1.0,1,0.7270585888142196,F,6.5,0.0,4,0.7270585888142196,48.0,47.0,121.0,36.0,0.6816460055096418
22.0,27.0,6.0,102.0,60.0,10.0,86.0,41.0,47.0,43.0,86.0,76.0,31.0,53.0,44.0,63.0,52.0,25.0,36.0,82.0,1.0,1,0.7270585888142196,F,6.5,0.0,4,0.7270585888142196,48.0,47.0,122.0,37.0,0.6758879781420765
91.0,7.0,50.0,70.0,35.0,56.0,46.0,57.0,35.0,26.0,17.0,40.0,68.0,17.0,66.0,65.0,62.0,25.0,26.0,22.0,1.0,1,0.7270585888142196,F,6.5,0.0,4,0.7270585888142196,48.0,47.0,123.0,38.0,0.6702235772357723
61.0,12.0,65.0,48.0,56.0,30.0,23.0,44.0,12.0,52.0,86.0,56.0,68.0,27.0,21.0,8.0,2.0,32.0,50.0,22.0,1.0,0,0.7270585888142196,F,6.5,0.0,4,0.7270585888142196,48.0,47.0,124.0,38.0,0.6727150537634408
91.0,4.0,47.0,6.0,69.0,1.0,20.0,18.0,31.0,16.0,83.0,70.0,73.0,68.0,42.0,17.0,19.0,5.0,52.0,25.0,1.0,0,0.7270585888142196,F,6.5,0.0,4,0.7270585888142196,48.0,47.0,125.0,38.0,0.6751666666666667
10.0,3.0,45.0,70.0,23.0,89.0,1.0,93.0,35.0,57.0,60.0,9.0,68.0,7.0,56.0,52.0,11.0,51.0,46.0,67.0,3.0,1,0.7270585888142196,F,6.5,0.0,4,0.7270585888142196,48.0,47.0,126.0,39.0,0.6696428571428571
91.0,42.0,79.0,14.0,47.0,78.0,42.0,59.0,32.0,51.0,78.0,44.0,18.0,29.0,53.0,37.0,79.0,51.0,45.0,42.0,1.0,0,0.7270585888142196,F,6.5,0.0,4,0.7270585888142196,48.0,47.0,127.0,39.0,0.6720800524934383
79.0,41.0,71.0,27.0,13.0,76.0,67.0,57.0,61.0,12.0,36.0,54.0,43.0,55.0,5.0,59.0,61.0,67.0,57.0,67.0,10.0,1,0.7270585888142196,F,6.5,1.0,4,0.7270585888142196,49.0,48.0,127.0,39.0,0.6725052225614655
55.0,56.0,16.0,86.0,48.0,21.0,31.0,63.0,70.0,34.0,44.0,3.0,49.0,77.0,24.0,37.0,20.0,57.0,34.0,78.0,5.0,1,0.7270585888142196,F,6.5,0.0,4,0.7270585888142196,49.0,48.0,128.0,40.0,0.6670918367346939
74.0,7.0,6.0,107.0,24.0,62.0,7.0,2.0,31.0,18.0,51.0,12.0,51.0,28.0,58.0,9.0,42.0,32.0,40.0,42.0,1.0,1,0.7270585888142196,F,6.5,0.0,4,0.7270585888142196,49.0,48.0,129.0,41.0,0.6617623793703528
40.0,30.0,6.0,1.0,21.0,51.0,74.0,34.0,66.0,28.0,6.0,12.0,73.0,72.0,22.0,8.0,46.0,71.0,31.0,22.0,1.0,0,0.7270585888142196,F,6.5,0.0,4,0.7270585888142196,49.0,48.0,130.0,41.0,0.6642072213500785
61.0,27.0,10.0,37.0,56.0,67.0,44.0,37.0,31.0,34.0,63.0,37.0,39.0,64.0,78.0,70.0,18.0,88.0,65.0,46.0,10.0,1,0.7270585888142196,F,6.5,1.0,4,0.7270585888142196,50.0,49.0,130.0,41.0,0.6646153846153846
83.0,42.0,54.0,94.0,4.0,22.0,59.0,93.0,50.0,62.0,86.0,28.0,43.0,5.0,61.0,65.0,32.0,64.0,44.0,31.0,1.0,0,0.7270585888142196,F,6.5,0.0,4,0.7270585888142196,50.0,49.0,131.0,41.0,0.6670229007633588
14.0,40.0,61.0,108.0,53.0,65.0,20.0,78.0,52.0,49.0,86.0,45.0,58.0,79.0,48.0,58.0,15.0,77.0,46.0,55.0,1.0,0,0.7270585888142196,F,6.5,0.0,4,0.7270585888142196,50.0,49.0,132.0,41.0,0.6693939393939394
49.0,44.0,18.0,73.0,27.0,78.0,53.0,34.0,7.0,44.0,60.0,43.0,11.0,72.0,58.0,32.0,8.0,17.0,65.0,42.0,8.0,0,0.7270585888142196,F,6.5,1.0,4,0.7270585888142196,51.0,49.0,132.0,41.0,0.6501782531194296
44.0,11.0,81.0,59.0,42.0,73.0,43.0,28.0,5.0,52.0,67.0,28.0,68.0,1.0,76.0,23.0,19.0,10.0,49.0,34.0,10.0,1,0.7270585888142196,F,6.5,1.0,4,0.7270585888142196,52.0,50.0,132.0,41.0,0.6509324009324009
88.0,67.0,1.0,84.0,54.0,89.0,92.0,80.0,47.0,20.0,58.0,38.0,36.0,5.0,19.0,24.0,33.0,83.0,20.0,22.0,8.0,1,0.7270585888142196,F,6.5,1.0,4,0.7270585888142196,53.0,51.0,132.0,41.0,0.6516580903373357
33.0,12.0,79.0,16.0,62.0,30.0,42.0,10.0,15.0,41.0,83.0,61.0,69.0,39.0,19.0,57.0,43.0,56.0,43.0,47.0,1.0,0,0.7270585888142196,F,6.5,0.0,4,0.7270585888142196,53.0,51.0,133.0,41.0,0.6539934742516669
31.0,22.0,59.0,109.0,8.0,18.0,88.0,12.0,85.0,32.0,49.0,17.0,29.0,71.0,20.0,74.0,19.0,36.0,25.0,21.0,1.0,0,0.7270585888142196,F,6.5,0.0,4,0.7270585888142196,53.0,51.0,134.0,41.0,0.6562940016896649
28.0,37.0,24.0,82.0,49.0,62.0,7.0,14.0,79.0,68.0,66.0,28.0,50.0,13.0,20.0,48.0,80.0,25.0,40.0,32.0,5.0,0,0.7270585888142196,F,6.5,0.0,4,0.7270585888142196,53.0,51.0,135.0,41.0,0.6585604472396925
96.0,64.0,87.0,11.0,16.0,44.0,48.0,6.0,9.0,38.0,36.0,33.0,31.0,6.0,75.0,25.0,51.0,67.0,18.0,63.0,10.0,1,0.7270585888142196,F,6.5,1.0,4,0.7270585888142196,54.0,52.0,135.0,41.0,0.6592592592592592
71.0,54.0,15.0,103.0,60.0,36.0,50.0,42.0,27.0,62.0,5.0,48.0,5.0,23.0,42.0,66.0,73.0,24.0,57.0,87.0,1.0,0,0.7270585888142196,F,6.5,0.0,4,0.7270585888142196,54.0,52.0,136.0,41.0,0.6614923747276689
80.0,15.0,88.0,61.0,69.0,89.0,66.0,50.0,5.0,42.0,78.0,21.0,64.0,42.0,77.0,37.0,28.0,51.0,41.0,14.0,10.0,1,0.7270585888142196,F,6.5,1.0,4,0.7270585888142196,55.0,53.0,136.0,41.0,0.6621657754010695
98.0,74.0,28.0,21.0,38.0,89.0,5.0,70.0,85.0,67.0,60.0,7.0,67.0,44.0,39.0,38.0,4.0,46.0,56.0,31.0,6.0,1,0.7270585888142196,F,6.5,0.0,4,0.7270585888142196,55.0,53.0,137.0,42.0,0.6570670205706701
98.0,51.0,4.0,100.0,52.0,70.0,20.0,21.0,74.0,14.0,40.0,28.0,69.0,44.0,78.0,50.0,57.0,90.0,17.0,16.0,10.0,1,0.7270585888142196,F,6.5,1.0,4,0.7270585888142196,56.0,54.0,137.0,42.0,0.6577163712200209
26.0,46.0,71.0,80.0,15.0,61.0,86.0,93.0,50.0,51.0,83.0,49.0,47.0,27.0,60.0,8.0,62.0,32.0,34.0,39.0,1.0,0,0.7270585888142196,F,6.5,0.0,4,0.7270585888142196,56.0,54.0,138.0,42.0,0.6599378881987578
99.0,43.0,41.0,105.0,71.0,36.0,31.0,48.0,74.0,28.0,79.0,29.0,16.0,64.0,19.0,37.0,50.0,36.0,60.0,22.0,1.0,1,0.7270585888142196,F,6.5,0.0,4,0.7270585888142196,56.0,54.0,139.0,43.0,0.6549331963001028
