X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
55.0,74.0,71.0,112.0,53.0,30.0,74.0,20.0,78.0,26.0,74.0,55.0,74.0,45.0,44.0,65.0,36.0,84.0,37.0,39.0,1.0,0,0.7341537293615693,F,8.5,0.0,4,0.7341537293615693,53.0,53.0,143.0,45.0,0.6853146853146853
96.0,33.0,84.0,102.0,29.0,57.0,29.0,91.0,7.0,63.0,44.0,72.0,12.0,27.0,44.0,22.0,32.0,78.0,40.0,49.0,1.0,0,0.7341537293615693,F,8.5,0.0,4,0.7341537293615693,53.0,53.0,144.0,45.0,0.6875
79.0,3.0,44.0,107.0,11.0,86.0,27.0,23.0,7.0,67.0,80.0,45.0,45.0,59.0,16.0,19.0,6.0,89.0,42.0,48.0,1.0,0,0.7341537293615693,F,8.5,0.0,4,0.7341537293615693,53.0,53.0,145.0,45.0,0.6896551724137931
10.0,13.0,47.0,17.0,39.0,50.0,20.0,56.0,59.0,67.0,80.0,43.0,68.0,57.0,1.0,2.0,1.0,6.0,41.0,14.0,1.0,1,0.7341537293615693,F,8.5,0.0,4,0.7341537293615693,53.0,53.0,146.0,46.0,0.6849315068493151
23.0,11.0,14.0,100.0,33.0,57.0,6.0,11.0,18.0,51.0,86.0,52.0,11.0,5.0,77.0,70.0,82.0,17.0,40.0,48.0,1.0,1,0.7341537293615693,F,8.5,0.0,4,0.7341537293615693,53.0,53.0,147.0,47.0,0.6802721088435374
58.0,46.0,50.0,86.0,7.0,87.0,17.0,83.0,83.0,26.0,80.0,45.0,33.0,77.0,26.0,8.0,32.0,46.0,40.0,22.0,1.0,0,0.7341537293615693,F,8.5,0.0,4,0.7341537293615693,53.0,53.0,148.0,47.0,0.6824324324324325
83.0,42.0,4.0,54.0,12.0,71.0,4.0,12.0,47.0,68.0,66.0,37.0,12.0,29.0,63.0,48.0,12.0,42.0,57.0,37.0,6.0,0,0.7341537293615693,F,8.5,0.0,4,0.7341537293615693,53.0,53.0,149.0,47.0,0.6845637583892618
63.0,49.0,89.0,52.0,9.0,61.0,52.0,63.0,15.0,18.0,31.0,78.0,7.0,77.0,10.0,64.0,44.0,12.0,57.0,16.0,5.0,1,0.7341537293615693,F,8.5,0.0,4,0.7341537293615693,53.0,53.0,150.0,48.0,0.6799999999999999
61.0,4.0,39.0,6.0,60.0,65.0,35.0,89.0,66.0,46.0,69.0,57.0,3.0,11.0,48.0,11.0,1.0,49.0,40.0,51.0,1.0,0,0.7341537293615693,F,8.5,0.0,4,0.7341537293615693,53.0,53.0,151.0,48.0,0.6821192052980132
89.0,2.0,3.0,13.0,54.0,20.0,41.0,12.0,5.0,24.0,75.0,76.0,69.0,41.0,77.0,28.0,41.0,56.0,29.0,79.0,10.0,1,0.7341537293615693,F,8.5,1.0,4,0.7341537293615693,54.0,54.0,151.0,48.0,0.6821192052980132
79.0,35.0,71.0,77.0,53.0,41.0,78.0,29.0,34.0,13.0,5.0,18.0,24.0,14.0,61.0,22.0,79.0,56.0,64.0,25.0,1.0,0,0.7341537293615693,F,8.5,0.0,4,0.7341537293615693,54.0,54.0,152.0,48.0,0.6842105263157895
12.0,62.0,60.0,10.0,5.0,30.0,12.0,11.0,81.0,51.0,73.0,56.0,11.0,78.0,72.0,8.0,40.0,32.0,56.0,51.0,1.0,0,0.7341537293615693,F,8.5,0.0,4,0.7341537293615693,54.0,54.0,153.0,48.0,0.6862745098039216
49.0,2.0,43.0,20.0,8.0,47.0,56.0,24.0,1.0,42.0,38.0,53.0,3.0,48.0,75.0,65.0,12.0,32.0,18.0,67.0,10.0,1,0.7341537293615693,F,8.5,1.0,4,0.7341537293615693,55.0,55.0,153.0,48.0,0.6862745098039216
16.0,2.0,67.0,30.0,58.0,26.0,92.0,23.0,18.0,13.0,86.0,77.0,31.0,29.0,3.0,35.0,45.0,91.0,35.0,23.0,1.0,0,0.7341537293615693,F,8.5,0.0,4,0.7341537293615693,55.0,55.0,154.0,48.0,0.6883116883116883
46.0,2.0,6.0,42.0,8.0,40.0,92.0,32.0,25.0,46.0,86.0,60.0,18.0,51.0,70.0,42.0,53.0,67.0,42.0,34.0,1.0,0,0.7341537293615693,F,8.5,0.0,4,0.7341537293615693,55.0,55.0,155.0,48.0,0.6903225806451613
31.0,72.0,60.0,36.0,41.0,89.0,90.0,44.0,59.0,40.0,83.0,37.0,14.0,45.0,77.0,70.0,69.0,16.0,22.0,67.0,10.0,1,0.7341537293615693,F,8.5,1.0,4,0.7341537293615693,56.0,56.0,155.0,48.0,0.6903225806451613
98.0,71.0,2.0,84.0,67.0,80.0,62.0,11.0,18.0,28.0,83.0,59.0,16.0,5.0,26.0,16.0,23.0,71.0,18.0,48.0,1.0,0,0.7341537293615693,F,8.5,0.0,4,0.7341537293615693,56.0,56.0,156.0,48.0,0.6923076923076923
30.0,27.0,81.0,11.0,60.0,26.0,80.0,32.0,25.0,27.0,83.0,14.0,73.0,34.0,4.0,26.0,77.0,46.0,57.0,80.0,5.0,0,0.7341537293615693,F,8.5,0.0,4,0.7341537293615693,56.0,56.0,157.0,48.0,0.694267515923567
26.0,34.0,15.0,75.0,69.0,62.0,69.0,93.0,47.0,4.0,13.0,14.0,22.0,64.0,20.0,5.0,1.0,36.0,53.0,73.0,1.0,0,0.7341537293615693,F,8.5,0.0,4,0.7341537293615693,56.0,56.0,158.0,48.0,0.6962025316455696
49.0,67.0,41.0,67.0,53.0,33.0,90.0,43.0,61.0,52.0,63.0,73.0,67.0,1.0,16.0,65.0,20.0,75.0,52.0,16.0,4.0,0,0.7341537293615693,F,8.5,0.0,4,0.7341537293615693,56.0,56.0,159.0,48.0,0.6981132075471699
7.0,29.0,14.0,90.0,67.0,32.0,57.0,79.0,47.0,67.0,67.0,55.0,9.0,41.0,3.0,58.0,76.0,14.0,22.0,31.0,10.0,1,0.7341537293615693,F,8.5,1.0,4,0.7341537293615693,57.0,57.0,159.0,48.0,0.6981132075471699
69.0,16.0,18.0,83.0,60.0,33.0,31.0,93.0,74.0,51.0,13.0,19.0,57.0,29.0,20.0,28.0,76.0,32.0,40.0,47.0,1.0,0,0.7341537293615693,F,8.5,0.0,4,0.7341537293615693,57.0,57.0,160.0,48.0,0.7
77.0,16.0,81.0,89.0,25.0,28.0,7.0,6.0,30.0,51.0,4.0,6.0,27.0,77.0,42.0,20.0,32.0,67.0,27.0,61.0,1.0,0,0.7341537293615693,F,8.5,0.0,4,0.7341537293615693,57.0,57.0,161.0,48.0,0.7018633540372671
32.0,14.0,47.0,49.0,58.0,80.0,69.0,93.0,47.0,10.0,23.0,38.0,31.0,40.0,48.0,42.0,32.0,38.0,46.0,62.0,1.0,0,0.7341537293615693,F,8.5,0.0,4,0.7341537293615693,57.0,57.0,162.0,48.0,0.7037037037037037
98.0,30.0,71.0,12.0,60.0,49.0,61.0,6.0,15.0,67.0,70.0,72.0,43.0,1.0,70.0,12.0,73.0,57.0,52.0,54.0,4.0,0,0.7341537293615693,F,8.5,0.0,4,0.7341537293615693,57.0,57.0,163.0,48.0,0.705521472392638
5.0,9.0,45.0,50.0,11.0,75.0,36.0,29.0,72.0,2.0,86.0,76.0,17.0,23.0,68.0,38.0,19.0,29.0,57.0,82.0,1.0,1,0.7341537293615693,F,8.5,0.0,4,0.7341537293615693,57.0,57.0,164.0,49.0,0.7012195121951219
66.0,29.0,37.0,52.0,8.0,53.0,4.0,76.0,37.0,51.0,1.0,45.0,53.0,59.0,66.0,2.0,67.0,35.0,31.0,42.0,1.0,1,0.7341537293615693,F,8.5,0.0,4,0.7341537293615693,57.0,57.0,165.0,50.0,0.696969696969697
68.0,7.0,19.0,76.0,61.0,70.0,21.0,12.0,44.0,26.0,32.0,22.0,16.0,22.0,45.0,58.0,67.0,55.0,62.0,16.0,1.0,1,0.7341537293615693,F,8.5,0.0,4,0.7341537293615693,57.0,57.0,166.0,51.0,0.6927710843373494
93.0,42.0,37.0,105.0,27.0,31.0,67.0,53.0,6.0,52.0,15.0,56.0,67.0,20.0,20.0,51.0,32.0,32.0,31.0,49.0,1.0,0,0.7341537293615693,F,8.5,0.0,4,0.7341537293615693,57.0,57.0,167.0,51.0,0.6946107784431137
33.0,46.0,50.0,80.0,60.0,57.0,41.0,93.0,17.0,51.0,86.0,72.0,73.0,7.0,65.0,48.0,76.0,32.0,64.0,55.0,1.0,0,0.7341537293615693,F,8.5,0.0,4,0.7341537293615693,57.0,57.0,168.0,51.0,0.6964285714285714
98.0,74.0,28.0,21.0,38.0,89.0,5.0,70.0,85.0,67.0,60.0,7.0,67.0,44.0,39.0,38.0,4.0,46.0,56.0,31.0,6.0,1,0.7341537293615693,F,8.5,0.0,4,0.7341537293615693,57.0,57.0,169.0,52.0,0.6923076923076923
52.0,46.0,8.0,109.0,8.0,89.0,5.0,38.0,44.0,26.0,31.0,38.0,16.0,44.0,68.0,27.0,85.0,62.0,63.0,25.0,2.0,1,0.7341537293615693,F,8.5,0.0,4,0.7341537293615693,57.0,57.0,170.0,53.0,0.6882352941176471
1.0,12.0,46.0,70.0,8.0,28.0,33.0,91.0,72.0,16.0,79.0,6.0,73.0,34.0,75.0,32.0,84.0,56.0,48.0,14.0,10.0,1,0.7341537293615693,F,8.5,1.0,4,0.7341537293615693,58.0,58.0,170.0,53.0,0.6882352941176471
85.0,44.0,27.0,38.0,16.0,55.0,70.0,93.0,83.0,51.0,35.0,52.0,79.0,41.0,39.0,26.0,45.0,87.0,48.0,47.0,1.0,0,0.7341537293615693,F,8.5,0.0,4,0.7341537293615693,58.0,58.0,171.0,53.0,0.6900584795321638
60.0,27.0,88.0,61.0,16.0,36.0,22.0,52.0,58.0,12.0,44.0,20.0,2.0,43.0,77.0,63.0,58.0,32.0,48.0,34.0,10.0,1,0.7341537293615693,F,8.5,1.0,4,0.7341537293615693,59.0,59.0,171.0,53.0,0.6900584795321638
63.0,7.0,10.0,71.0,10.0,57.0,64.0,18.0,5.0,70.0,60.0,5.0,69.0,55.0,53.0,42.0,41.0,32.0,31.0,7.0,5.0,1,0.7341537293615693,F,8.5,0.0,4,0.7341537293615693,59.0,59.0,172.0,54.0,0.686046511627907
7.0,3.0,50.0,90.0,27.0,25.0,8.0,44.0,61.0,16.0,73.0,60.0,67.0,19.0,48.0,30.0,45.0,67.0,35.0,74.0,1.0,0,0.7341537293615693,F,8.5,0.0,4,0.7341537293615693,59.0,59.0,173.0,54.0,0.6878612716763006
18.0,51.0,56.0,16.0,65.0,26.0,66.0,23.0,79.0,16.0,66.0,32.0,69.0,79.0,66.0,2.0,32.0,71.0,44.0,54.0,1.0,0,0.7341537293615693,F,8.5,0.0,4,0.7341537293615693,59.0,59.0,174.0,54.0,0.6896551724137931
98.0,11.0,25.0,29.0,69.0,86.0,63.0,12.0,37.0,52.0,78.0,29.0,68.0,41.0,3.0,48.0,51.0,80.0,56.0,74.0,10.0,1,0.7341537293615693,F,8.5,1.0,4,0.7341537293615693,60.0,60.0,174.0,54.0,0.6896551724137931
71.0,44.0,29.0,75.0,56.0,47.0,1.0,3.0,9.0,31.0,13.0,10.0,43.0,25.0,57.0,12.0,41.0,67.0,25.0,86.0,1.0,0,0.7341537293615693,F,8.5,0.0,4,0.7341537293615693,60.0,60.0,175.0,54.0,0.6914285714285715
27.0,11.0,88.0,107.0,20.0,53.0,14.0,48.0,45.0,10.0,86.0,12.0,18.0,31.0,20.0,74.0,1.0,87.0,57.0,23.0,1.0,0,0.7341537293615693,F,8.5,0.0,4,0.7341537293615693,60.0,60.0,176.0,54.0,0.6931818181818181
22.0,4.0,6.0,49.0,31.0,80.0,7.0,79.0,40.0,69.0,61.0,56.0,43.0,37.0,44.0,11.0,60.0,85.0,26.0,18.0,1.0,0,0.7341537293615693,F,8.5,0.0,4,0.7341537293615693,60.0,60.0,177.0,54.0,0.6949152542372881
59.0,29.0,6.0,109.0,13.0,73.0,1.0,32.0,72.0,64.0,51.0,22.0,5.0,4.0,34.0,70.0,9.0,32.0,42.0,22.0,1.0,0,0.7341537293615693,F,8.5,0.0,4,0.7341537293615693,60.0,60.0,178.0,54.0,0.696629213483146
61.0,44.0,84.0,8.0,33.0,75.0,20.0,20.0,74.0,28.0,12.0,37.0,67.0,37.0,36.0,12.0,8.0,19.0,40.0,34.0,1.0,0,0.7341537293615693,F,8.5,0.0,4,0.7341537293615693,60.0,60.0,179.0,54.0,0.6983240223463687
55.0,25.0,71.0,112.0,12.0,70.0,64.0,89.0,77.0,32.0,15.0,21.0,2.0,59.0,57.0,44.0,69.0,26.0,52.0,22.0,1.0,0,0.7341537293615693,F,8.5,0.0,4,0.7341537293615693,60.0,60.0,180.0,54.0,0.7
92.0,51.0,4.0,6.0,10.0,87.0,31.0,80.0,55.0,42.0,42.0,33.0,43.0,36.0,3.0,65.0,57.0,19.0,51.0,74.0,8.0,1,0.7341537293615693,F,8.5,0.0,4,0.7341537293615693,60.0,60.0,181.0,55.0,0.6961325966850829
39.0,28.0,76.0,38.0,21.0,48.0,20.0,53.0,41.0,27.0,83.0,37.0,3.0,42.0,3.0,48.0,6.0,88.0,59.0,22.0,8.0,1,0.7341537293615693,F,8.5,0.0,4,0.7341537293615693,60.0,60.0,182.0,56.0,0.6923076923076923
64.0,7.0,6.0,2.0,13.0,57.0,1.0,63.0,57.0,67.0,23.0,31.0,6.0,25.0,77.0,2.0,33.0,51.0,31.0,79.0,1.0,1,0.7341537293615693,F,8.5,0.0,4,0.7341537293615693,60.0,60.0,183.0,57.0,0.6885245901639344
31.0,23.0,77.0,79.0,13.0,23.0,41.0,72.0,56.0,37.0,66.0,7.0,73.0,50.0,44.0,3.0,33.0,38.0,39.0,21.0,1.0,0,0.7341537293615693,F,8.5,0.0,4,0.7341537293615693,60.0,60.0,184.0,57.0,0.6902173913043479
10.0,30.0,8.0,108.0,69.0,89.0,55.0,48.0,51.0,5.0,69.0,15.0,73.0,55.0,77.0,50.0,54.0,80.0,57.0,39.0,10.0,1,0.7341537293615693,F,8.5,1.0,4,0.7341537293615693,61.0,61.0,184.0,57.0,0.6902173913043479
61.0,30.0,76.0,84.0,15.0,49.0,31.0,79.0,83.0,26.0,86.0,49.0,68.0,5.0,44.0,60.0,43.0,1.0,35.0,48.0,1.0,0,0.7341537293615693,F,8.5,0.0,4,0.7341537293615693,61.0,61.0,185.0,57.0,0.6918918918918919
16.0,73.0,79.0,50.0,70.0,57.0,20.0,48.0,75.0,2.0,44.0,17.0,68.0,51.0,57.0,50.0,46.0,36.0,27.0,22.0,5.0,0,0.7341537293615693,F,8.5,0.0,4,0.7341537293615693,61.0,61.0,186.0,57.0,0.6935483870967742
30.0,70.0,56.0,60.0,11.0,42.0,76.0,29.0,5.0,13.0,15.0,17.0,61.0,20.0,76.0,68.0,17.0,12.0,57.0,40.0,1.0,0,0.7341537293615693,F,8.5,0.0,4,0.7341537293615693,61.0,61.0,187.0,57.0,0.6951871657754011
59.0,49.0,76.0,105.0,25.0,40.0,43.0,78.0,6.0,52.0,23.0,68.0,5.0,77.0,76.0,2.0,41.0,34.0,32.0,22.0,1.0,0,0.7341537293615693,F,8.5,0.0,4,0.7341537293615693,61.0,61.0,188.0,57.0,0.6968085106382979
79.0,3.0,27.0,49.0,54.0,55.0,33.0,36.0,35.0,10.0,60.0,1.0,76.0,1.0,20.0,43.0,53.0,20.0,53.0,31.0,7.0,1,0.7341537293615693,F,8.5,0.0,4,0.7341537293615693,61.0,61.0,189.0,58.0,0.6931216931216931
96.0,67.0,63.0,95.0,8.0,10.0,42.0,50.0,15.0,1.0,23.0,49.0,5.0,13.0,45.0,12.0,14.0,76.0,52.0,48.0,1.0,0,0.5982456229613395,F,3.5,0.0,3,0.5982456229613395,61.0,61.0,190.0,58.0,0.6947368421052631
63.0,50.0,47.0,86.0,18.0,12.0,14.0,26.0,63.0,1.0,71.0,37.0,55.0,59.0,3.0,69.0,15.0,42.0,53.0,82.0,10.0,1,0.5982456229613395,F,3.5,1.0,3,0.5982456229613395,62.0,62.0,190.0,58.0,0.6947368421052631
35.0,20.0,60.0,84.0,8.0,1.0,34.0,20.0,5.0,71.0,66.0,2.0,78.0,71.0,47.0,3.0,62.0,80.0,30.0,21.0,1.0,0,0.5982456229613395,F,3.5,0.0,3,0.5982456229613395,62.0,62.0,191.0,58.0,0.6963350785340314
77.0,9.0,71.0,15.0,18.0,1.0,43.0,78.0,15.0,13.0,50.0,65.0,74.0,29.0,75.0,37.0,54.0,32.0,44.0,22.0,10.0,1,0.5982456229613395,F,3.5,1.0,3,0.5982456229613395,63.0,63.0,191.0,58.0,0.6963350785340314
96.0,7.0,29.0,51.0,12.0,2.0,64.0,39.0,41.0,42.0,86.0,12.0,43.0,68.0,20.0,65.0,9.0,55.0,56.0,63.0,1.0,0,0.5982456229613395,F,3.5,0.0,3,0.5982456229613395,63.0,63.0,192.0,58.0,0.6979166666666667
63.0,9.0,71.0,8.0,4.0,12.0,9.0,12.0,1.0,48.0,8.0,54.0,68.0,53.0,19.0,65.0,82.0,13.0,56.0,22.0,1.0,0,0.5982456229613395,F,3.5,0.0,3,0.5982456229613395,63.0,63.0,193.0,58.0,0.6994818652849741
59.0,33.0,50.0,109.0,5.0,1.0,20.0,87.0,47.0,67.0,1.0,34.0,16.0,59.0,72.0,40.0,84.0,39.0,22.0,86.0,1.0,1,0.5982456229613395,F,3.5,0.0,3,0.5982456229613395,63.0,63.0,194.0,59.0,0.6958762886597938
60.0,65.0,17.0,49.0,1.0,13.0,41.0,12.0,47.0,22.0,42.0,71.0,12.0,57.0,78.0,22.0,38.0,64.0,57.0,76.0,10.0,1,0.5982456229613395,F,3.5,1.0,3,0.5982456229613395,64.0,64.0,194.0,59.0,0.6958762886597938
18.0,44.0,25.0,75.0,65.0,4.0,69.0,89.0,53.0,71.0,71.0,15.0,63.0,1.0,1.0,44.0,33.0,12.0,19.0,22.0,10.0,1,0.5982456229613395,F,3.5,1.0,3,0.5982456229613395,65.0,65.0,194.0,59.0,0.6958762886597938
16.0,8.0,16.0,49.0,34.0,2.0,44.0,44.0,37.0,35.0,11.0,70.0,63.0,75.0,47.0,25.0,63.0,12.0,34.0,22.0,1.0,0,0.5982456229613395,F,3.5,0.0,3,0.5982456229613395,65.0,65.0,195.0,59.0,0.6974358974358974
83.0,9.0,60.0,85.0,44.0,2.0,42.0,6.0,66.0,37.0,58.0,51.0,42.0,5.0,19.0,70.0,73.0,64.0,46.0,89.0,1.0,0,0.5982456229613395,F,3.5,0.0,3,0.5982456229613395,65.0,65.0,196.0,59.0,0.6989795918367347
81.0,19.0,82.0,107.0,60.0,2.0,71.0,62.0,74.0,5.0,66.0,7.0,27.0,1.0,50.0,2.0,66.0,1.0,57.0,19.0,1.0,1,0.5982456229613395,F,3.5,0.0,3,0.5982456229613395,65.0,65.0,197.0,60.0,0.6954314720812182
75.0,28.0,75.0,14.0,16.0,2.0,46.0,25.0,52.0,2.0,80.0,33.0,24.0,64.0,57.0,31.0,66.0,12.0,60.0,55.0,1.0,0,0.5982456229613395,F,3.5,0.0,3,0.5982456229613395,65.0,65.0,198.0,60.0,0.696969696969697
35.0,6.0,87.0,86.0,4.0,3.0,35.0,12.0,79.0,62.0,2.0,58.0,67.0,5.0,28.0,31.0,14.0,25.0,65.0,14.0,1.0,1,0.5982456229613395,F,3.5,0.0,3,0.5982456229613395,65.0,65.0,199.0,61.0,0.6934673366834171
74.0,42.0,20.0,45.0,25.0,10.0,64.0,6.0,59.0,55.0,15.0,50.0,16.0,64.0,61.0,37.0,32.0,76.0,53.0,86.0,1.0,0,0.5982456229613395,F,3.5,0.0,3,0.5982456229613395,65.0,65.0,200.0,61.0,0.6950000000000001
63.0,51.0,84.0,4.0,60.0,2.0,42.0,28.0,3.0,60.0,5.0,45.0,73.0,40.0,20.0,33.0,15.0,51.0,23.0,90.0,1.0,1,0.5982456229613395,F,3.5,0.0,3,0.5982456229613395,65.0,65.0,201.0,62.0,0.691542288557214
98.0,12.0,71.0,14.0,13.0,2.0,92.0,18.0,48.0,16.0,20.0,43.0,11.0,5.0,57.0,26.0,58.0,51.0,62.0,50.0,1.0,0,0.5982456229613395,F,3.5,0.0,3,0.5982456229613395,65.0,65.0,202.0,62.0,0.693069306930693
58.0,9.0,6.0,7.0,24.0,7.0,67.0,2.0,59.0,8.0,69.0,41.0,13.0,50.0,15.0,42.0,7.0,2.0,62.0,48.0,9.0,1,0.5982456229613395,F,3.5,1.0,3,0.5982456229613395,66.0,66.0,202.0,62.0,0.693069306930693
71.0,30.0,58.0,49.0,27.0,11.0,47.0,50.0,1.0,55.0,72.0,70.0,33.0,29.0,53.0,1.0,62.0,71.0,57.0,22.0,1.0,0,0.5982456229613395,F,3.5,0.0,3,0.5982456229613395,66.0,66.0,203.0,62.0,0.6945812807881773
71.0,36.0,50.0,112.0,53.0,10.0,78.0,48.0,47.0,33.0,13.0,30.0,24.0,16.0,72.0,68.0,57.0,8.0,38.0,14.0,1.0,0,0.5982456229613395,F,3.5,0.0,3,0.5982456229613395,66.0,66.0,204.0,62.0,0.696078431372549
54.0,74.0,77.0,4.0,4.0,1.0,20.0,10.0,68.0,16.0,70.0,32.0,60.0,59.0,28.0,30.0,44.0,36.0,34.0,14.0,1.0,0,0.5982456229613395,F,3.5,0.0,3,0.5982456229613395,66.0,66.0,205.0,62.0,0.697560975609756
79.0,6.0,86.0,109.0,57.0,11.0,41.0,45.0,74.0,28.0,31.0,78.0,5.0,71.0,3.0,45.0,46.0,76.0,44.0,70.0,10.0,1,0.5982456229613395,F,3.5,1.0,3,0.5982456229613395,67.0,67.0,205.0,62.0,0.697560975609756
96.0,10.0,50.0,38.0,23.0,10.0,64.0,79.0,74.0,21.0,55.0,73.0,5.0,14.0,17.0,68.0,76.0,4.0,60.0,22.0,1.0,0,0.5982456229613395,F,3.5,0.0,3,0.5982456229613395,67.0,67.0,206.0,62.0,0.6990291262135923
70.0,40.0,79.0,1.0,35.0,2.0,18.0,10.0,75.0,10.0,67.0,68.0,7.0,59.0,77.0,73.0,53.0,85.0,38.0,75.0,1.0,0,0.5982456229613395,F,3.5,0.0,3,0.5982456229613395,67.0,67.0,207.0,62.0,0.7004830917874396
10.0,5.0,24.0,105.0,6.0,1.0,82.0,93.0,47.0,55.0,58.0,62.0,2.0,3.0,55.0,27.0,15.0,80.0,22.0,77.0,1.0,1,0.5982456229613395,F,3.5,0.0,3,0.5982456229613395,67.0,67.0,208.0,63.0,0.6971153846153846
56.0,11.0,17.0,35.0,61.0,11.0,72.0,26.0,27.0,12.0,58.0,28.0,79.0,29.0,19.0,37.0,72.0,66.0,56.0,52.0,9.0,1,0.5982456229613395,F,3.5,1.0,3,0.5982456229613395,68.0,68.0,208.0,63.0,0.6971153846153846
58.0,3.0,44.0,12.0,44.0,10.0,59.0,29.0,50.0,69.0,32.0,69.0,20.0,28.0,54.0,54.0,60.0,80.0,52.0,24.0,1.0,0,0.5982456229613395,F,3.5,0.0,3,0.5982456229613395,68.0,68.0,209.0,63.0,0.6985645933014354
66.0,33.0,63.0,14.0,61.0,10.0,18.0,41.0,47.0,9.0,57.0,19.0,50.0,77.0,43.0,13.0,33.0,15.0,62.0,50.0,1.0,1,0.5982456229613395,F,3.5,0.0,3,0.5982456229613395,68.0,68.0,210.0,64.0,0.6952380952380952
83.0,57.0,36.0,73.0,73.0,10.0,20.0,18.0,14.0,18.0,86.0,42.0,55.0,79.0,20.0,70.0,60.0,56.0,30.0,28.0,1.0,0,0.5982456229613395,F,3.5,0.0,3,0.5982456229613395,68.0,68.0,211.0,64.0,0.6966824644549763
98.0,28.0,76.0,49.0,49.0,1.0,56.0,6.0,27.0,5.0,23.0,45.0,74.0,27.0,63.0,37.0,69.0,32.0,40.0,93.0,1.0,0,0.5982456229613395,F,3.5,0.0,3,0.5982456229613395,68.0,68.0,212.0,64.0,0.6981132075471699
98.0,42.0,86.0,85.0,51.0,2.0,26.0,34.0,61.0,24.0,83.0,37.0,69.0,29.0,47.0,55.0,33.0,19.0,31.0,67.0,1.0,0,0.5982456229613395,F,3.5,0.0,3,0.5982456229613395,68.0,68.0,213.0,64.0,0.6995305164319249
85.0,72.0,60.0,104.0,40.0,6.0,20.0,12.0,64.0,12.0,17.0,25.0,47.0,38.0,12.0,50.0,11.0,64.0,57.0,31.0,1.0,1,0.5982456229613395,F,3.5,0.0,3,0.5982456229613395,68.0,68.0,214.0,65.0,0.6962616822429907
88.0,20.0,51.0,85.0,38.0,10.0,55.0,89.0,47.0,28.0,58.0,38.0,53.0,5.0,59.0,65.0,41.0,71.0,25.0,7.0,1.0,1,0.5982456229613395,F,3.5,0.0,3,0.5982456229613395,68.0,68.0,215.0,66.0,0.6930232558139535
29.0,29.0,60.0,32.0,53.0,11.0,39.0,91.0,37.0,69.0,51.0,38.0,55.0,32.0,19.0,65.0,9.0,78.0,22.0,21.0,1.0,1,0.5982456229613395,F,3.5,0.0,3,0.5982456229613395,68.0,68.0,216.0,67.0,0.6898148148148149
6.0,49.0,2.0,4.0,27.0,10.0,76.0,70.0,83.0,65.0,25.0,41.0,11.0,50.0,20.0,15.0,14.0,25.0,42.0,50.0,1.0,1,0.5982456229613395,F,3.5,0.0,3,0.5982456229613395,68.0,68.0,217.0,68.0,0.6866359447004609
96.0,27.0,76.0,105.0,16.0,1.0,14.0,55.0,47.0,71.0,80.0,28.0,27.0,10.0,1.0,52.0,51.0,49.0,40.0,79.0,10.0,1,0.5982456229613395,F,3.5,1.0,3,0.5982456229613395,69.0,69.0,217.0,68.0,0.6866359447004609
33.0,25.0,25.0,102.0,22.0,1.0,27.0,43.0,38.0,2.0,80.0,41.0,5.0,44.0,39.0,65.0,18.0,24.0,57.0,75.0,1.0,0,0.5982456229613395,F,3.5,0.0,3,0.5982456229613395,69.0,69.0,218.0,68.0,0.6880733944954128
94.0,15.0,27.0,67.0,25.0,1.0,56.0,18.0,18.0,12.0,3.0,8.0,68.0,41.0,8.0,22.0,11.0,4.0,26.0,69.0,1.0,1,0.5982456229613395,F,3.5,0.0,3,0.5982456229613395,69.0,69.0,219.0,69.0,0.6849315068493151
41.0,51.0,88.0,14.0,69.0,10.0,90.0,48.0,63.0,34.0,3.0,56.0,2.0,55.0,63.0,8.0,79.0,17.0,46.0,16.0,1.0,0,0.5982456229613395,F,3.5,0.0,3,0.5982456229613395,69.0,69.0,220.0,69.0,0.6863636363636363
98.0,40.0,11.0,67.0,14.0,1.0,82.0,53.0,59.0,63.0,15.0,56.0,31.0,47.0,77.0,12.0,9.0,12.0,65.0,75.0,10.0,1,0.5982456229613395,F,3.5,1.0,3,0.5982456229613395,70.0,70.0,220.0,69.0,0.6863636363636363
63.0,27.0,47.0,100.0,5.0,4.0,92.0,6.0,66.0,28.0,68.0,51.0,43.0,55.0,55.0,70.0,30.0,64.0,23.0,87.0,1.0,0,0.5982456229613395,F,3.5,0.0,3,0.5982456229613395,70.0,70.0,221.0,69.0,0.6877828054298643
2.0,26.0,16.0,90.0,1.0,12.0,6.0,44.0,7.0,42.0,80.0,56.0,48.0,41.0,32.0,52.0,73.0,48.0,26.0,75.0,1.0,0,0.5982456229613395,F,3.5,0.0,3,0.5982456229613395,70.0,70.0,222.0,69.0,0.6891891891891893
96.0,12.0,86.0,93.0,16.0,1.0,80.0,28.0,53.0,4.0,31.0,76.0,74.0,42.0,1.0,15.0,36.0,80.0,45.0,11.0,10.0,1,0.5982456229613395,F,3.5,1.0,3,0.5982456229613395,71.0,71.0,222.0,69.0,0.6891891891891893
