X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
4.0,86.0,23.0,61.0,55.0,72.0,78.0,33.0,43.0,68.0,22.0,74.0,45.0,16.0,69.0,32.0,30.0,17.0,58.0,15.0,6.0,1,0.7808106118793818,F,4.5,1.0,4,0.7808106118793818,39.0,39.0,59.0,21.0,0.6440677966101696
21.0,10.0,59.0,6.0,25.0,45.0,3.0,34.0,71.0,93.0,28.0,84.0,39.0,39.0,15.0,45.0,63.0,58.0,5.0,43.0,1.0,0,0.7808106118793818,F,4.5,0.0,4,0.7808106118793818,39.0,39.0,60.0,21.0,0.65
48.0,23.0,9.0,53.0,42.0,45.0,45.0,72.0,25.0,91.0,61.0,32.0,39.0,44.0,43.0,73.0,75.0,56.0,55.0,3.0,1.0,0,0.7808106118793818,F,4.5,0.0,4,0.7808106118793818,39.0,39.0,61.0,21.0,0.6557377049180328
18.0,15.0,57.0,2.0,59.0,48.0,63.0,45.0,20.0,14.0,47.0,71.0,39.0,46.0,58.0,58.0,85.0,50.0,23.0,51.0,6.0,1,0.7808106118793818,F,4.5,1.0,4,0.7808106118793818,40.0,40.0,61.0,21.0,0.6557377049180328
20.0,30.0,36.0,53.0,13.0,84.0,26.0,43.0,49.0,29.0,14.0,8.0,59.0,33.0,45.0,86.0,84.0,4.0,61.0,60.0,1.0,1,0.7808106118793818,F,4.5,0.0,4,0.7808106118793818,40.0,40.0,62.0,22.0,0.6451612903225806
4.0,65.0,76.0,24.0,47.0,41.0,11.0,29.0,33.0,91.0,40.0,29.0,36.0,35.0,45.0,33.0,55.0,22.0,50.0,83.0,3.0,0,0.7808106118793818,F,4.5,0.0,4,0.7808106118793818,40.0,40.0,63.0,22.0,0.6507936507936508
18.0,75.0,66.0,32.0,13.0,20.0,12.0,29.0,33.0,61.0,39.0,38.0,76.0,93.0,1.0,47.0,61.0,49.0,31.0,95.0,6.0,1,0.7808106118793818,F,4.5,1.0,4,0.7808106118793818,41.0,41.0,63.0,22.0,0.6507936507936508
82.0,72.0,57.0,22.0,41.0,85.0,65.0,37.0,1.0,41.0,16.0,12.0,17.0,81.0,8.0,70.0,28.0,39.0,24.0,89.0,1.0,0,0.7808106118793818,F,4.5,0.0,4,0.7808106118793818,41.0,41.0,64.0,22.0,0.65625
46.0,72.0,26.0,50.0,32.0,20.0,47.0,37.0,9.0,92.0,82.0,2.0,29.0,10.0,36.0,7.0,57.0,56.0,16.0,87.0,6.0,1,0.7808106118793818,F,4.5,1.0,4,0.7808106118793818,42.0,42.0,64.0,22.0,0.65625
85.0,83.0,49.0,20.0,59.0,52.0,65.0,29.0,27.0,78.0,66.0,30.0,42.0,18.0,45.0,9.0,85.0,17.0,1.0,61.0,6.0,1,0.7808106118793818,F,4.5,1.0,4,0.7808106118793818,43.0,43.0,64.0,22.0,0.65625
2.0,88.0,9.0,6.0,10.0,7.0,46.0,55.0,81.0,48.0,55.0,1.0,71.0,47.0,89.0,73.0,73.0,56.0,12.0,89.0,1.0,1,0.7808106118793818,F,4.5,0.0,4,0.7808106118793818,43.0,43.0,65.0,23.0,0.6461538461538461
23.0,36.0,81.0,53.0,9.0,70.0,71.0,55.0,43.0,69.0,41.0,44.0,84.0,38.0,72.0,45.0,49.0,27.0,39.0,47.0,6.0,1,0.7808106118793818,F,4.5,1.0,4,0.7808106118793818,44.0,44.0,65.0,23.0,0.6461538461538461
14.0,31.0,9.0,38.0,48.0,43.0,33.0,70.0,72.0,93.0,19.0,9.0,74.0,90.0,47.0,84.0,71.0,19.0,25.0,32.0,6.0,1,0.7808106118793818,F,4.5,1.0,4,0.7808106118793818,45.0,45.0,65.0,23.0,0.6461538461538461
32.0,15.0,74.0,26.0,77.0,10.0,25.0,94.0,90.0,72.0,27.0,73.0,39.0,6.0,69.0,18.0,55.0,54.0,37.0,37.0,6.0,1,0.7808106118793818,F,4.5,1.0,4,0.7808106118793818,46.0,46.0,65.0,23.0,0.6461538461538461
84.0,1.0,7.0,50.0,55.0,26.0,84.0,39.0,23.0,73.0,66.0,80.0,21.0,17.0,15.0,85.0,49.0,20.0,16.0,81.0,6.0,1,0.7808106118793818,F,4.5,1.0,4,0.7808106118793818,47.0,47.0,65.0,23.0,0.6461538461538461
82.0,10.0,13.0,6.0,64.0,36.0,78.0,55.0,43.0,72.0,41.0,89.0,31.0,3.0,56.0,45.0,28.0,33.0,42.0,7.0,6.0,1,0.7808106118793818,F,4.5,1.0,4,0.7808106118793818,48.0,48.0,65.0,23.0,0.6461538461538461
41.0,61.0,48.0,61.0,8.0,17.0,45.0,55.0,56.0,58.0,47.0,63.0,67.0,77.0,21.0,13.0,30.0,58.0,37.0,36.0,1.0,0,0.7808106118793818,F,4.5,0.0,4,0.7808106118793818,48.0,48.0,66.0,23.0,0.6515151515151515
40.0,55.0,97.0,43.0,36.0,33.0,33.0,94.0,43.0,44.0,66.0,55.0,34.0,1.0,58.0,56.0,42.0,56.0,8.0,78.0,1.0,0,0.7808106118793818,F,4.5,0.0,4,0.7808106118793818,48.0,48.0,67.0,23.0,0.6567164179104478
4.0,43.0,78.0,5.0,8.0,33.0,51.0,46.0,44.0,64.0,18.0,52.0,18.0,87.0,21.0,11.0,15.0,18.0,12.0,39.0,1.0,0,0.7808106118793818,F,4.5,0.0,4,0.7808106118793818,48.0,48.0,68.0,23.0,0.6617647058823529
82.0,31.0,2.0,34.0,76.0,66.0,45.0,82.0,30.0,69.0,63.0,15.0,74.0,21.0,52.0,73.0,6.0,33.0,39.0,102.0,6.0,1,0.7808106118793818,F,4.5,1.0,4,0.7808106118793818,49.0,49.0,68.0,23.0,0.6617647058823529
56.0,70.0,63.0,1.0,3.0,42.0,45.0,70.0,84.0,18.0,20.0,63.0,74.0,33.0,60.0,1.0,80.0,33.0,23.0,81.0,1.0,1,0.7808106118793818,F,4.5,0.0,4,0.7808106118793818,49.0,49.0,69.0,24.0,0.6521739130434783
14.0,44.0,23.0,8.0,45.0,3.0,8.0,52.0,86.0,67.0,51.0,3.0,32.0,54.0,91.0,58.0,28.0,53.0,56.0,65.0,6.0,1,0.7808106118793818,F,4.5,1.0,4,0.7808106118793818,50.0,50.0,69.0,24.0,0.6521739130434783
25.0,10.0,60.0,28.0,25.0,30.0,60.0,35.0,88.0,38.0,43.0,44.0,45.0,71.0,38.0,66.0,31.0,56.0,46.0,89.0,6.0,1,0.7808106118793818,F,4.5,1.0,4,0.7808106118793818,51.0,51.0,69.0,24.0,0.6521739130434783
32.0,86.0,56.0,20.0,15.0,42.0,9.0,52.0,64.0,78.0,51.0,42.0,84.0,1.0,55.0,70.0,84.0,49.0,46.0,102.0,1.0,0,0.7808106118793818,F,4.5,0.0,4,0.7808106118793818,51.0,51.0,70.0,24.0,0.6571428571428571
35.0,3.0,94.0,8.0,11.0,42.0,25.0,47.0,60.0,3.0,39.0,80.0,1.0,68.0,15.0,61.0,82.0,16.0,37.0,1.0,6.0,1,0.7808106118793818,F,4.5,1.0,4,0.7808106118793818,52.0,52.0,70.0,24.0,0.6571428571428571
38.0,72.0,47.0,53.0,19.0,78.0,43.0,42.0,74.0,92.0,40.0,52.0,82.0,80.0,52.0,36.0,34.0,41.0,50.0,92.0,6.0,1,0.7808106118793818,F,4.5,1.0,4,0.7808106118793818,53.0,53.0,70.0,24.0,0.6571428571428571
34.0,56.0,30.0,31.0,34.0,17.0,33.0,40.0,30.0,48.0,61.0,43.0,76.0,23.0,54.0,41.0,85.0,33.0,46.0,43.0,6.0,1,0.7808106118793818,F,4.5,1.0,4,0.7808106118793818,54.0,54.0,70.0,24.0,0.6571428571428571
3.0,36.0,7.0,30.0,42.0,49.0,63.0,78.0,15.0,26.0,47.0,80.0,52.0,55.0,88.0,28.0,84.0,56.0,25.0,4.0,3.0,0,0.7808106118793818,F,4.5,0.0,4,0.7808106118793818,54.0,54.0,71.0,24.0,0.6619718309859155
25.0,9.0,86.0,63.0,60.0,43.0,20.0,56.0,63.0,78.0,20.0,25.0,31.0,3.0,35.0,33.0,84.0,36.0,24.0,91.0,2.0,0,0.7808106118793818,F,4.5,0.0,4,0.7808106118793818,54.0,54.0,72.0,24.0,0.6666666666666667
46.0,72.0,100.0,21.0,17.0,40.0,31.0,73.0,46.0,63.0,28.0,63.0,56.0,93.0,43.0,3.0,65.0,58.0,23.0,43.0,1.0,1,0.7808106118793818,F,4.5,0.0,4,0.7808106118793818,54.0,54.0,73.0,25.0,0.6575342465753424
80.0,21.0,91.0,28.0,61.0,65.0,35.0,37.0,9.0,38.0,45.0,39.0,13.0,67.0,10.0,66.0,49.0,40.0,8.0,37.0,1.0,0,0.7808106118793818,F,4.5,0.0,4,0.7808106118793818,54.0,54.0,74.0,25.0,0.6621621621621622
17.0,72.0,63.0,44.0,55.0,82.0,25.0,94.0,69.0,23.0,61.0,46.0,83.0,33.0,48.0,27.0,39.0,33.0,35.0,37.0,1.0,0,0.7808106118793818,F,4.5,0.0,4,0.7808106118793818,54.0,54.0,75.0,25.0,0.6666666666666667
31.0,41.0,2.0,8.0,16.0,30.0,53.0,78.0,23.0,89.0,47.0,20.0,31.0,38.0,58.0,1.0,55.0,42.0,44.0,47.0,1.0,1,0.7808106118793818,F,4.5,0.0,4,0.7808106118793818,54.0,54.0,76.0,26.0,0.6578947368421053
35.0,63.0,89.0,20.0,34.0,8.0,47.0,37.0,46.0,35.0,57.0,57.0,8.0,2.0,86.0,62.0,23.0,50.0,60.0,60.0,1.0,0,0.7808106118793818,F,4.5,0.0,4,0.7808106118793818,54.0,54.0,77.0,26.0,0.6623376623376623
23.0,12.0,59.0,64.0,75.0,13.0,20.0,77.0,32.0,35.0,57.0,25.0,67.0,48.0,71.0,89.0,75.0,41.0,63.0,15.0,6.0,1,0.7808106118793818,F,4.5,1.0,4,0.7808106118793818,55.0,55.0,77.0,26.0,0.6623376623376623
45.0,28.0,59.0,66.0,55.0,54.0,80.0,31.0,76.0,80.0,59.0,11.0,44.0,64.0,28.0,71.0,80.0,61.0,16.0,27.0,1.0,0,0.7808106118793818,F,4.5,0.0,4,0.7808106118793818,55.0,55.0,78.0,26.0,0.6666666666666667
76.0,53.0,83.0,32.0,63.0,62.0,51.0,70.0,94.0,23.0,45.0,66.0,71.0,35.0,79.0,82.0,6.0,56.0,50.0,83.0,6.0,1,0.7808106118793818,F,4.5,1.0,4,0.7808106118793818,56.0,56.0,78.0,26.0,0.6666666666666667
49.0,43.0,14.0,37.0,75.0,3.0,12.0,54.0,1.0,43.0,22.0,88.0,15.0,93.0,71.0,48.0,10.0,49.0,46.0,2.0,1.0,0,0.7808106118793818,F,4.5,0.0,4,0.7808106118793818,56.0,56.0,79.0,26.0,0.6708860759493671
32.0,72.0,21.0,64.0,55.0,30.0,33.0,62.0,76.0,55.0,31.0,2.0,52.0,93.0,28.0,45.0,30.0,42.0,35.0,90.0,3.0,1,0.7808106118793818,F,4.5,0.0,4,0.7808106118793818,56.0,56.0,80.0,27.0,0.6625
76.0,17.0,18.0,50.0,9.0,61.0,26.0,52.0,21.0,14.0,76.0,9.0,31.0,70.0,59.0,14.0,67.0,54.0,24.0,47.0,1.0,0,0.7808106118793818,F,4.5,0.0,4,0.7808106118793818,56.0,56.0,81.0,27.0,0.6666666666666667
43.0,28.0,18.0,54.0,47.0,42.0,9.0,43.0,75.0,1.0,25.0,74.0,36.0,35.0,25.0,5.0,19.0,51.0,37.0,2.0,6.0,1,0.7808106118793818,F,4.5,1.0,4,0.7808106118793818,57.0,57.0,81.0,27.0,0.6666666666666667
75.0,55.0,87.0,10.0,54.0,85.0,45.0,59.0,27.0,74.0,59.0,44.0,27.0,35.0,54.0,45.0,82.0,41.0,46.0,56.0,1.0,1,0.7808106118793818,F,4.5,0.0,4,0.7808106118793818,57.0,57.0,82.0,28.0,0.6585365853658536
52.0,88.0,18.0,29.0,68.0,33.0,25.0,47.0,9.0,8.0,20.0,6.0,78.0,38.0,58.0,11.0,61.0,17.0,20.0,91.0,6.0,1,0.7808106118793818,F,4.5,1.0,4,0.7808106118793818,58.0,58.0,82.0,28.0,0.6585365853658536
23.0,88.0,32.0,59.0,76.0,68.0,63.0,33.0,27.0,31.0,28.0,9.0,19.0,20.0,7.0,87.0,4.0,22.0,20.0,73.0,1.0,1,0.7808106118793818,F,4.5,0.0,4,0.7808106118793818,58.0,58.0,83.0,29.0,0.6506024096385542
84.0,35.0,51.0,64.0,76.0,54.0,23.0,67.0,94.0,80.0,47.0,70.0,50.0,3.0,78.0,84.0,57.0,15.0,51.0,93.0,6.0,1,0.7808106118793818,F,4.5,1.0,4,0.7808106118793818,59.0,59.0,83.0,29.0,0.6506024096385542
34.0,13.0,7.0,64.0,75.0,8.0,45.0,38.0,59.0,14.0,41.0,79.0,22.0,33.0,60.0,50.0,55.0,17.0,39.0,47.0,6.0,1,0.7808106118793818,F,4.5,1.0,4,0.7808106118793818,60.0,60.0,83.0,29.0,0.6506024096385542
64.0,83.0,57.0,58.0,7.0,1.0,33.0,55.0,1.0,7.0,40.0,17.0,16.0,93.0,82.0,68.0,53.0,50.0,50.0,89.0,6.0,1,0.7808106118793818,F,4.5,1.0,4,0.7808106118793818,61.0,61.0,83.0,29.0,0.6506024096385542
28.0,67.0,59.0,41.0,55.0,61.0,35.0,55.0,30.0,58.0,44.0,6.0,29.0,41.0,68.0,22.0,1.0,48.0,9.0,100.0,6.0,1,0.7808106118793818,F,4.5,1.0,4,0.7808106118793818,62.0,62.0,83.0,29.0,0.6506024096385542
17.0,10.0,59.0,6.0,60.0,36.0,48.0,43.0,35.0,64.0,44.0,21.0,49.0,5.0,28.0,61.0,31.0,26.0,61.0,13.0,1.0,0,0.7808106118793818,F,4.5,0.0,4,0.7808106118793818,62.0,62.0,84.0,29.0,0.6547619047619048
75.0,10.0,26.0,52.0,7.0,1.0,33.0,46.0,20.0,52.0,61.0,9.0,15.0,35.0,39.0,13.0,68.0,50.0,16.0,13.0,1.0,0,0.7808106118793818,F,4.5,0.0,4,0.7808106118793818,62.0,62.0,85.0,29.0,0.6588235294117647
3.0,47.0,79.0,43.0,16.0,4.0,7.0,73.0,22.0,72.0,18.0,74.0,81.0,51.0,60.0,44.0,51.0,21.0,29.0,102.0,1.0,0,0.7808106118793818,F,4.5,0.0,4,0.7808106118793818,62.0,62.0,86.0,29.0,0.6627906976744187
45.0,72.0,13.0,38.0,34.0,71.0,65.0,42.0,9.0,77.0,20.0,38.0,58.0,36.0,56.0,88.0,69.0,49.0,14.0,65.0,1.0,0,0.7808106118793818,F,4.5,0.0,4,0.7808106118793818,62.0,62.0,87.0,29.0,0.6666666666666667
31.0,72.0,79.0,38.0,11.0,76.0,68.0,64.0,33.0,85.0,75.0,49.0,39.0,75.0,27.0,67.0,49.0,42.0,9.0,60.0,6.0,1,0.7808106118793818,F,4.5,1.0,4,0.7808106118793818,63.0,63.0,87.0,29.0,0.6666666666666667
4.0,92.0,17.0,28.0,22.0,84.0,48.0,49.0,25.0,83.0,14.0,44.0,13.0,46.0,35.0,68.0,30.0,54.0,59.0,80.0,1.0,1,0.7808106118793818,F,4.5,0.0,4,0.7808106118793818,63.0,63.0,88.0,30.0,0.6590909090909092
63.0,74.0,16.0,2.0,21.0,17.0,21.0,39.0,15.0,58.0,82.0,31.0,74.0,93.0,28.0,70.0,56.0,19.0,44.0,45.0,1.0,0,0.7808106118793818,F,4.5,0.0,4,0.7808106118793818,63.0,63.0,89.0,30.0,0.6629213483146068
41.0,38.0,9.0,28.0,61.0,76.0,46.0,38.0,27.0,55.0,45.0,32.0,39.0,75.0,89.0,84.0,28.0,58.0,63.0,61.0,6.0,1,0.7808106118793818,F,4.5,1.0,4,0.7808106118793818,64.0,64.0,89.0,30.0,0.6629213483146068
64.0,10.0,35.0,15.0,21.0,73.0,36.0,48.0,65.0,69.0,28.0,86.0,67.0,35.0,82.0,80.0,38.0,50.0,13.0,43.0,6.0,1,0.7808106118793818,F,4.5,1.0,4,0.7808106118793818,65.0,65.0,89.0,30.0,0.6629213483146068
53.0,41.0,48.0,6.0,73.0,30.0,23.0,42.0,60.0,67.0,44.0,42.0,19.0,67.0,39.0,61.0,84.0,31.0,20.0,89.0,6.0,1,0.7808106118793818,F,4.5,1.0,4,0.7808106118793818,66.0,66.0,89.0,30.0,0.6629213483146068
40.0,39.0,98.0,47.0,22.0,45.0,24.0,52.0,59.0,31.0,31.0,15.0,5.0,47.0,88.0,66.0,63.0,26.0,46.0,47.0,6.0,1,0.7808106118793818,F,4.5,1.0,4,0.7808106118793818,67.0,67.0,89.0,30.0,0.6629213483146068
18.0,3.0,74.0,34.0,37.0,34.0,35.0,86.0,63.0,23.0,72.0,25.0,11.0,51.0,25.0,29.0,52.0,37.0,37.0,37.0,1.0,1,0.7808106118793818,F,4.5,0.0,4,0.7808106118793818,67.0,67.0,90.0,31.0,0.6555555555555556
30.0,17.0,73.0,43.0,55.0,8.0,9.0,77.0,67.0,58.0,59.0,10.0,29.0,63.0,17.0,77.0,53.0,38.0,48.0,65.0,6.0,1,0.7808106118793818,F,4.5,1.0,4,0.7808106118793818,68.0,68.0,90.0,31.0,0.6555555555555556
53.0,75.0,55.0,22.0,75.0,1.0,14.0,73.0,36.0,55.0,74.0,50.0,44.0,83.0,86.0,41.0,37.0,61.0,33.0,62.0,6.0,1,0.7808106118793818,F,4.5,1.0,4,0.7808106118793818,69.0,69.0,90.0,31.0,0.6555555555555556
80.0,58.0,95.0,26.0,75.0,34.0,39.0,74.0,85.0,39.0,50.0,61.0,69.0,95.0,73.0,14.0,84.0,34.0,36.0,102.0,6.0,1,0.7808106118793818,F,4.5,1.0,4,0.7808106118793818,70.0,70.0,90.0,31.0,0.6555555555555556
31.0,36.0,30.0,50.0,19.0,74.0,78.0,41.0,94.0,47.0,22.0,61.0,70.0,18.0,19.0,48.0,62.0,2.0,32.0,99.0,1.0,0,0.7808106118793818,F,4.5,0.0,4,0.7808106118793818,70.0,70.0,91.0,31.0,0.6593406593406593
14.0,21.0,9.0,6.0,76.0,63.0,39.0,78.0,30.0,80.0,41.0,61.0,79.0,2.0,25.0,5.0,21.0,1.0,23.0,60.0,6.0,1,0.7808106118793818,F,4.5,1.0,4,0.7808106118793818,71.0,71.0,91.0,31.0,0.6593406593406593
38.0,34.0,9.0,43.0,51.0,32.0,33.0,46.0,46.0,14.0,16.0,10.0,46.0,18.0,6.0,17.0,85.0,15.0,53.0,65.0,1.0,0,0.7808106118793818,F,4.5,0.0,4,0.7808106118793818,71.0,71.0,92.0,31.0,0.6630434782608696
4.0,17.0,65.0,48.0,59.0,70.0,23.0,73.0,62.0,14.0,66.0,8.0,39.0,87.0,16.0,66.0,55.0,28.0,33.0,8.0,6.0,1,0.7808106118793818,F,4.5,1.0,4,0.7808106118793818,72.0,72.0,92.0,31.0,0.6630434782608696
41.0,14.0,30.0,30.0,6.0,36.0,45.0,69.0,84.0,55.0,45.0,42.0,59.0,15.0,91.0,3.0,85.0,27.0,4.0,89.0,1.0,1,0.7808106118793818,F,4.5,0.0,4,0.7808106118793818,72.0,72.0,93.0,32.0,0.6559139784946236
4.0,17.0,30.0,35.0,34.0,29.0,12.0,68.0,70.0,14.0,41.0,25.0,74.0,7.0,86.0,14.0,80.0,54.0,63.0,43.0,1.0,0,0.7808106118793818,F,4.5,0.0,4,0.7808106118793818,72.0,72.0,94.0,32.0,0.6595744680851063
52.0,19.0,7.0,53.0,73.0,4.0,47.0,78.0,25.0,78.0,72.0,31.0,6.0,88.0,87.0,64.0,10.0,26.0,20.0,77.0,6.0,1,0.7808106118793818,F,4.5,1.0,4,0.7808106118793818,73.0,73.0,94.0,32.0,0.6595744680851063
4.0,67.0,2.0,3.0,34.0,17.0,77.0,70.0,91.0,91.0,18.0,39.0,15.0,57.0,25.0,22.0,23.0,19.0,45.0,65.0,1.0,0,0.7808106118793818,F,4.5,0.0,4,0.7808106118793818,73.0,73.0,95.0,32.0,0.6631578947368422
9.0,90.0,3.0,53.0,8.0,10.0,3.0,94.0,46.0,35.0,47.0,30.0,67.0,35.0,86.0,30.0,26.0,58.0,25.0,78.0,6.0,1,0.7808106118793818,F,4.5,1.0,4,0.7808106118793818,74.0,74.0,95.0,32.0,0.6631578947368422
28.0,72.0,84.0,10.0,60.0,64.0,71.0,73.0,11.0,69.0,32.0,67.0,69.0,33.0,67.0,11.0,23.0,17.0,46.0,16.0,6.0,1,0.7808106118793818,F,4.5,1.0,4,0.7808106118793818,75.0,75.0,95.0,32.0,0.6631578947368422
76.0,53.0,78.0,46.0,41.0,76.0,6.0,61.0,67.0,15.0,66.0,76.0,18.0,1.0,56.0,37.0,3.0,50.0,51.0,102.0,1.0,0,0.7808106118793818,F,4.5,0.0,4,0.7808106118793818,75.0,75.0,96.0,32.0,0.6666666666666667
29.0,22.0,91.0,45.0,48.0,82.0,45.0,29.0,9.0,80.0,47.0,20.0,71.0,1.0,84.0,29.0,28.0,11.0,46.0,47.0,1.0,0,0.7808106118793818,F,4.5,0.0,4,0.7808106118793818,75.0,75.0,97.0,32.0,0.6701030927835052
4.0,80.0,7.0,13.0,27.0,22.0,10.0,78.0,67.0,90.0,20.0,59.0,34.0,45.0,91.0,45.0,46.0,53.0,9.0,80.0,1.0,1,0.7808106118793818,F,4.5,0.0,4,0.7808106118793818,75.0,75.0,98.0,33.0,0.6632653061224489
72.0,17.0,46.0,4.0,57.0,43.0,25.0,96.0,7.0,54.0,61.0,12.0,84.0,75.0,80.0,27.0,63.0,45.0,63.0,47.0,1.0,1,0.7808106118793818,F,4.5,0.0,4,0.7808106118793818,75.0,75.0,99.0,34.0,0.6565656565656566
18.0,21.0,88.0,47.0,3.0,49.0,78.0,63.0,66.0,55.0,49.0,80.0,58.0,93.0,25.0,45.0,58.0,15.0,40.0,89.0,6.0,1,0.7808106118793818,F,4.5,1.0,4,0.7808106118793818,76.0,76.0,99.0,34.0,0.6565656565656566
20.0,32.0,38.0,2.0,4.0,66.0,44.0,82.0,10.0,78.0,28.0,68.0,34.0,50.0,78.0,87.0,28.0,16.0,23.0,88.0,6.0,1,0.7808106118793818,F,4.5,1.0,4,0.7808106118793818,77.0,77.0,99.0,34.0,0.6565656565656566
68.0,23.0,78.0,64.0,37.0,85.0,53.0,27.0,9.0,91.0,53.0,88.0,44.0,43.0,34.0,58.0,1.0,49.0,31.0,72.0,1.0,0,0.7808106118793818,F,4.5,0.0,4,0.7808106118793818,77.0,77.0,100.0,34.0,0.6599999999999999
13.0,8.0,14.0,28.0,44.0,74.0,31.0,42.0,84.0,19.0,66.0,9.0,45.0,14.0,56.0,77.0,85.0,1.0,18.0,94.0,1.0,0,0.7808106118793818,F,4.5,0.0,4,0.7808106118793818,77.0,77.0,101.0,34.0,0.6633663366336633
47.0,47.0,52.0,25.0,19.0,49.0,3.0,52.0,60.0,83.0,82.0,29.0,22.0,17.0,64.0,12.0,59.0,21.0,33.0,61.0,1.0,0,0.7808106118793818,F,4.5,0.0,4,0.7808106118793818,77.0,77.0,102.0,34.0,0.6666666666666667
30.0,37.0,14.0,51.0,37.0,24.0,78.0,71.0,74.0,80.0,66.0,10.0,57.0,46.0,39.0,7.0,37.0,13.0,12.0,76.0,1.0,1,0.7808106118793818,F,4.5,0.0,4,0.7808106118793818,77.0,77.0,103.0,35.0,0.6601941747572815
17.0,32.0,90.0,53.0,40.0,42.0,84.0,74.0,88.0,73.0,53.0,59.0,6.0,87.0,63.0,41.0,11.0,11.0,26.0,73.0,1.0,0,0.7808106118793818,F,4.5,0.0,4,0.7808106118793818,77.0,77.0,104.0,35.0,0.6634615384615384
76.0,87.0,78.0,30.0,4.0,32.0,7.0,37.0,8.0,64.0,55.0,77.0,31.0,16.0,83.0,73.0,77.0,19.0,56.0,27.0,6.0,1,0.7808106118793818,F,4.5,1.0,4,0.7808106118793818,78.0,78.0,104.0,35.0,0.6634615384615384
16.0,51.0,78.0,53.0,33.0,24.0,31.0,68.0,21.0,66.0,45.0,5.0,76.0,36.0,76.0,45.0,61.0,32.0,23.0,23.0,1.0,0,0.7808106118793818,F,4.5,0.0,4,0.7808106118793818,78.0,78.0,105.0,35.0,0.6666666666666667
30.0,40.0,2.0,43.0,63.0,53.0,25.0,46.0,15.0,80.0,33.0,59.0,65.0,4.0,35.0,59.0,30.0,36.0,20.0,102.0,6.0,1,0.7808106118793818,F,4.5,1.0,4,0.7808106118793818,79.0,79.0,105.0,35.0,0.6666666666666667
22.0,75.0,40.0,22.0,15.0,85.0,3.0,53.0,88.0,78.0,65.0,71.0,22.0,9.0,58.0,87.0,46.0,26.0,58.0,17.0,1.0,1,0.7808106118793818,F,4.5,0.0,4,0.7808106118793818,79.0,79.0,106.0,36.0,0.6603773584905661
74.0,72.0,22.0,43.0,8.0,70.0,6.0,96.0,73.0,12.0,41.0,9.0,56.0,75.0,79.0,58.0,55.0,16.0,25.0,102.0,1.0,0,0.7808106118793818,F,4.5,0.0,4,0.7808106118793818,79.0,79.0,107.0,36.0,0.6635514018691588
14.0,81.0,9.0,28.0,3.0,20.0,78.0,42.0,32.0,7.0,61.0,32.0,27.0,35.0,13.0,18.0,41.0,53.0,58.0,43.0,6.0,1,0.7808106118793818,F,4.5,1.0,4,0.7808106118793818,80.0,80.0,107.0,36.0,0.6635514018691588
26.0,32.0,59.0,54.0,63.0,42.0,84.0,78.0,9.0,77.0,48.0,24.0,74.0,86.0,5.0,59.0,31.0,28.0,63.0,52.0,6.0,1,0.7808106118793818,F,4.5,1.0,4,0.7808106118793818,81.0,81.0,107.0,36.0,0.6635514018691588
19.0,72.0,20.0,13.0,6.0,65.0,84.0,89.0,15.0,50.0,62.0,20.0,13.0,7.0,79.0,56.0,77.0,49.0,55.0,47.0,1.0,0,0.7808106118793818,F,4.5,0.0,4,0.7808106118793818,81.0,81.0,108.0,36.0,0.6666666666666667
82.0,17.0,57.0,24.0,24.0,13.0,20.0,63.0,6.0,51.0,45.0,21.0,67.0,25.0,78.0,48.0,67.0,45.0,19.0,48.0,6.0,1,0.7808106118793818,F,4.5,1.0,4,0.7808106118793818,82.0,82.0,108.0,36.0,0.6666666666666667
45.0,47.0,72.0,10.0,72.0,17.0,16.0,39.0,43.0,22.0,41.0,15.0,54.0,93.0,44.0,22.0,41.0,15.0,63.0,65.0,1.0,1,0.7808106118793818,F,4.5,0.0,4,0.7808106118793818,82.0,82.0,109.0,37.0,0.6605504587155964
82.0,74.0,27.0,17.0,6.0,51.0,58.0,45.0,32.0,77.0,75.0,56.0,34.0,7.0,4.0,61.0,65.0,54.0,42.0,93.0,6.0,1,0.7808106118793818,F,4.5,1.0,4,0.7808106118793818,83.0,83.0,109.0,37.0,0.6605504587155964
4.0,89.0,81.0,53.0,34.0,31.0,9.0,33.0,88.0,54.0,82.0,45.0,63.0,33.0,41.0,58.0,55.0,28.0,24.0,45.0,1.0,0,0.7808106118793818,F,4.5,0.0,4,0.7808106118793818,83.0,83.0,110.0,37.0,0.6636363636363636
9.0,41.0,70.0,33.0,76.0,76.0,6.0,69.0,9.0,63.0,45.0,67.0,37.0,36.0,35.0,47.0,67.0,1.0,14.0,63.0,3.0,1,0.7808106118793818,F,4.5,0.0,4,0.7808106118793818,83.0,83.0,111.0,38.0,0.6576576576576576
4.0,19.0,69.0,6.0,7.0,42.0,68.0,45.0,49.0,35.0,48.0,4.0,24.0,10.0,80.0,1.0,46.0,21.0,46.0,17.0,1.0,1,0.7808106118793818,F,4.5,0.0,4,0.7808106118793818,83.0,83.0,112.0,39.0,0.6517857142857143
