X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
43.0,11.0,13.0,59.0,55.0,56.0,74.0,46.0,74.0,64.0,36.0,51.0,62.0,51.0,71.0,47.0,2.0,47.0,36.0,44.0,83.0,30.0,64.0,78.0,28.0,3.0,22.0,50.0,37.0,26.0,72.0,11.0,35.0,18.0,42.0,39.0,81.0,69.0,58.0,48.0,43.0,2.0,3.0,3.0,55.0,81.0,58.0,75.0,30.0,47.0,1.0,0,0.5027202418933803,F,3.5,0.0,4,0.5027202418933803,106.0,66.0,41.0,15.0,0.2567878508973769
7.0,22.0,38.0,89.0,5.0,33.0,19.0,16.0,78.0,41.0,83.0,14.0,72.0,56.0,43.0,84.0,55.0,40.0,56.0,7.0,11.0,28.0,10.0,68.0,7.0,41.0,60.0,18.0,75.0,73.0,81.0,20.0,41.0,73.0,43.0,5.0,66.0,43.0,32.0,30.0,44.0,22.0,50.0,11.0,65.0,51.0,31.0,63.0,22.0,32.0,13.0,1,0.5027202418933803,F,3.5,1.0,4,0.5027202418933803,107.0,67.0,41.0,15.0,0.26031456576248
12.0,24.0,54.0,7.0,57.0,11.0,71.0,64.0,20.0,31.0,43.0,2.0,22.0,53.0,79.0,21.0,30.0,96.0,58.0,24.0,67.0,49.0,21.0,92.0,91.0,10.0,58.0,29.0,81.0,3.0,26.0,60.0,35.0,73.0,62.0,50.0,80.0,76.0,61.0,50.0,49.0,17.0,3.0,14.0,79.0,27.0,16.0,54.0,84.0,47.0,13.0,0,0.5027202418933803,F,3.5,1.0,4,0.5027202418933803,108.0,67.0,41.0,15.0,0.254516711833785
4.0,7.0,45.0,7.0,75.0,52.0,82.0,92.0,59.0,29.0,3.0,52.0,56.0,57.0,16.0,35.0,71.0,36.0,28.0,91.0,79.0,28.0,47.0,78.0,54.0,44.0,78.0,36.0,14.0,30.0,65.0,34.0,39.0,58.0,47.0,37.0,72.0,21.0,48.0,84.0,6.0,22.0,8.0,8.0,75.0,21.0,37.0,69.0,42.0,48.0,4.0,0,0.5027202418933803,F,3.5,1.0,4,0.5027202418933803,109.0,67.0,41.0,15.0,0.24882524054598343
26.0,76.0,19.0,7.0,10.0,83.0,19.0,46.0,52.0,68.0,41.0,73.0,1.0,21.0,19.0,68.0,10.0,43.0,13.0,26.0,51.0,77.0,37.0,50.0,79.0,47.0,58.0,13.0,60.0,61.0,16.0,50.0,17.0,37.0,50.0,22.0,71.0,74.0,56.0,23.0,5.0,72.0,51.0,22.0,57.0,70.0,66.0,25.0,24.0,45.0,8.0,1,0.5027202418933803,F,3.5,1.0,4,0.5027202418933803,110.0,68.0,41.0,15.0,0.2523281596452328
79.0,37.0,29.0,87.0,18.0,63.0,74.0,88.0,21.0,33.0,3.0,1.0,71.0,27.0,25.0,44.0,61.0,5.0,28.0,1.0,77.0,59.0,21.0,90.0,43.0,6.0,33.0,47.0,65.0,29.0,40.0,57.0,1.0,78.0,26.0,85.0,74.0,50.0,32.0,43.0,35.0,75.0,75.0,20.0,12.0,28.0,33.0,67.0,68.0,32.0,13.0,1,0.5027202418933803,F,3.5,1.0,4,0.5027202418933803,111.0,69.0,41.0,15.0,0.25576796308503624
69.0,45.0,13.0,66.0,24.0,58.0,69.0,25.0,3.0,33.0,85.0,56.0,77.0,27.0,70.0,59.0,16.0,52.0,50.0,40.0,92.0,26.0,40.0,30.0,34.0,41.0,10.0,49.0,81.0,17.0,36.0,21.0,10.0,72.0,54.0,60.0,63.0,85.0,50.0,26.0,10.0,37.0,8.0,63.0,76.0,70.0,13.0,52.0,62.0,33.0,3.0,1,0.5027202418933803,F,3.5,0.0,4,0.5027202418933803,111.0,69.0,42.0,16.0,0.24066924066924067
3.0,4.0,56.0,16.0,5.0,72.0,89.0,79.0,57.0,47.0,47.0,31.0,16.0,52.0,62.0,50.0,47.0,82.0,45.0,68.0,22.0,2.0,6.0,93.0,67.0,21.0,74.0,53.0,5.0,43.0,57.0,2.0,11.0,3.0,50.0,66.0,75.0,2.0,22.0,5.0,54.0,54.0,23.0,25.0,49.0,57.0,20.0,63.0,67.0,56.0,13.0,1,0.5027202418933803,F,3.5,1.0,4,0.5027202418933803,112.0,70.0,42.0,16.0,0.24404761904761907
52.0,38.0,43.0,79.0,18.0,28.0,74.0,47.0,71.0,3.0,16.0,86.0,31.0,46.0,60.0,74.0,35.0,69.0,67.0,25.0,75.0,79.0,60.0,27.0,34.0,39.0,6.0,5.0,54.0,41.0,34.0,53.0,27.0,36.0,34.0,91.0,65.0,89.0,9.0,20.0,23.0,39.0,31.0,4.0,30.0,32.0,66.0,79.0,37.0,24.0,1.0,0,0.5027202418933803,F,3.5,0.0,4,0.5027202418933803,112.0,70.0,43.0,16.0,0.25290697674418605
18.0,2.0,33.0,27.0,78.0,86.0,51.0,84.0,20.0,29.0,79.0,58.0,72.0,28.0,75.0,81.0,79.0,54.0,12.0,28.0,44.0,42.0,14.0,97.0,34.0,41.0,15.0,41.0,78.0,36.0,57.0,79.0,1.0,31.0,68.0,6.0,83.0,6.0,31.0,71.0,68.0,28.0,25.0,11.0,55.0,62.0,16.0,64.0,75.0,59.0,1.0,1,0.5027202418933803,F,3.5,0.0,4,0.5027202418933803,112.0,70.0,44.0,17.0,0.23863636363636365
43.0,17.0,47.0,87.0,57.0,80.0,77.0,84.0,59.0,81.0,16.0,70.0,69.0,53.0,71.0,50.0,47.0,83.0,5.0,52.0,87.0,18.0,4.0,68.0,8.0,73.0,28.0,53.0,54.0,74.0,61.0,32.0,14.0,66.0,54.0,29.0,83.0,89.0,41.0,20.0,54.0,54.0,45.0,5.0,14.0,69.0,14.0,4.0,1.0,24.0,13.0,1,0.5027202418933803,F,3.5,1.0,4,0.5027202418933803,113.0,71.0,44.0,17.0,0.24195494770716008
65.0,74.0,59.0,29.0,64.0,50.0,80.0,46.0,76.0,13.0,14.0,75.0,32.0,45.0,6.0,63.0,53.0,33.0,50.0,56.0,10.0,19.0,67.0,59.0,21.0,9.0,76.0,18.0,62.0,66.0,55.0,53.0,33.0,73.0,72.0,73.0,72.0,70.0,26.0,12.0,5.0,48.0,41.0,60.0,30.0,32.0,38.0,29.0,55.0,72.0,1.0,0,0.5027202418933803,F,3.5,0.0,4,0.5027202418933803,113.0,71.0,45.0,17.0,0.25054080629301867
85.0,37.0,67.0,1.0,20.0,65.0,11.0,5.0,41.0,43.0,48.0,47.0,29.0,27.0,15.0,58.0,61.0,43.0,61.0,24.0,61.0,59.0,73.0,106.0,54.0,9.0,24.0,25.0,71.0,8.0,34.0,92.0,51.0,22.0,9.0,84.0,75.0,37.0,24.0,43.0,56.0,52.0,55.0,36.0,4.0,21.0,37.0,67.0,55.0,66.0,1.0,0,0.5027202418933803,F,3.5,0.0,4,0.5027202418933803,113.0,71.0,46.0,17.0,0.2587533666794921
81.0,87.0,40.0,64.0,84.0,6.0,28.0,51.0,61.0,60.0,3.0,75.0,65.0,70.0,36.0,16.0,79.0,57.0,13.0,102.0,47.0,22.0,20.0,67.0,81.0,67.0,16.0,11.0,14.0,71.0,26.0,26.0,14.0,1.0,54.0,88.0,80.0,82.0,38.0,62.0,62.0,36.0,43.0,15.0,66.0,46.0,20.0,84.0,67.0,24.0,1.0,1,0.5027202418933803,F,3.5,0.0,4,0.5027202418933803,113.0,71.0,47.0,18.0,0.24533986066654112
3.0,22.0,23.0,37.0,15.0,44.0,71.0,46.0,76.0,20.0,7.0,90.0,32.0,49.0,71.0,85.0,24.0,11.0,37.0,83.0,6.0,26.0,38.0,106.0,67.0,73.0,1.0,5.0,42.0,66.0,55.0,45.0,2.0,15.0,63.0,65.0,79.0,82.0,22.0,5.0,27.0,7.0,35.0,40.0,18.0,43.0,18.0,75.0,42.0,9.0,1.0,0,0.5027202418933803,F,3.5,0.0,4,0.5027202418933803,113.0,71.0,48.0,18.0,0.25331858407079644
63.0,75.0,65.0,87.0,20.0,90.0,77.0,6.0,32.0,33.0,83.0,54.0,10.0,15.0,76.0,3.0,71.0,61.0,24.0,89.0,27.0,18.0,8.0,78.0,53.0,31.0,68.0,13.0,36.0,26.0,55.0,2.0,15.0,64.0,6.0,81.0,66.0,46.0,6.0,65.0,14.0,47.0,75.0,63.0,85.0,18.0,33.0,55.0,72.0,17.0,4.0,1,0.5027202418933803,F,3.5,1.0,4,0.5027202418933803,114.0,72.0,48.0,18.0,0.256578947368421
28.0,86.0,13.0,7.0,31.0,42.0,74.0,92.0,39.0,6.0,12.0,58.0,31.0,4.0,38.0,5.0,26.0,32.0,23.0,26.0,60.0,49.0,47.0,81.0,9.0,37.0,1.0,29.0,41.0,26.0,43.0,2.0,39.0,6.0,31.0,75.0,81.0,7.0,26.0,65.0,8.0,46.0,40.0,34.0,25.0,11.0,13.0,56.0,19.0,59.0,13.0,0,0.5027202418933803,F,3.5,1.0,4,0.5027202418933803,115.0,72.0,48.0,18.0,0.2510869565217392
21.0,60.0,26.0,5.0,39.0,1.0,69.0,10.0,26.0,44.0,48.0,73.0,67.0,53.0,18.0,32.0,67.0,5.0,9.0,73.0,20.0,79.0,55.0,68.0,32.0,63.0,32.0,5.0,46.0,20.0,4.0,29.0,2.0,43.0,65.0,50.0,79.0,43.0,24.0,83.0,62.0,20.0,12.0,54.0,71.0,38.0,55.0,78.0,9.0,28.0,1.0,1,0.5027202418933803,F,3.5,0.0,4,0.5027202418933803,115.0,72.0,49.0,19.0,0.23833185448092287
59.0,36.0,57.0,27.0,78.0,33.0,11.0,83.0,69.0,12.0,73.0,37.0,32.0,56.0,34.0,10.0,55.0,53.0,50.0,82.0,79.0,49.0,69.0,86.0,32.0,23.0,15.0,7.0,74.0,43.0,34.0,28.0,35.0,1.0,33.0,87.0,79.0,63.0,38.0,20.0,31.0,44.0,73.0,34.0,57.0,66.0,25.0,68.0,6.0,38.0,5.0,1,0.5027202418933803,F,3.5,1.0,4,0.5027202418933803,116.0,73.0,49.0,19.0,0.24155524278676987
77.0,32.0,47.0,27.0,80.0,58.0,57.0,84.0,74.0,81.0,67.0,9.0,22.0,52.0,56.0,63.0,9.0,60.0,50.0,77.0,22.0,18.0,18.0,46.0,48.0,14.0,33.0,58.0,70.0,8.0,61.0,53.0,26.0,42.0,62.0,78.0,84.0,37.0,21.0,22.0,51.0,39.0,60.0,17.0,27.0,87.0,18.0,63.0,22.0,9.0,13.0,1,0.5027202418933803,F,3.5,1.0,4,0.5027202418933803,117.0,74.0,49.0,19.0,0.24472353043781614
7.0,75.0,29.0,86.0,71.0,13.0,27.0,73.0,52.0,31.0,12.0,84.0,65.0,61.0,48.0,76.0,12.0,69.0,63.0,11.0,37.0,44.0,67.0,19.0,45.0,47.0,55.0,15.0,72.0,43.0,73.0,79.0,27.0,52.0,46.0,56.0,72.0,21.0,41.0,26.0,44.0,46.0,34.0,34.0,2.0,69.0,64.0,75.0,67.0,26.0,1.0,0,0.5027202418933803,F,3.5,0.0,4,0.5027202418933803,117.0,74.0,50.0,19.0,0.25247863247863245
76.0,65.0,29.0,74.0,56.0,37.0,11.0,63.0,55.0,41.0,61.0,88.0,51.0,36.0,32.0,90.0,48.0,86.0,65.0,39.0,49.0,26.0,43.0,90.0,71.0,72.0,41.0,9.0,71.0,49.0,36.0,20.0,43.0,32.0,16.0,69.0,85.0,91.0,65.0,20.0,71.0,73.0,35.0,11.0,12.0,58.0,37.0,81.0,57.0,43.0,13.0,0,0.5027202418933803,F,3.5,1.0,4,0.5027202418933803,118.0,74.0,50.0,19.0,0.2471186440677966
7.0,32.0,40.0,7.0,56.0,33.0,20.0,63.0,70.0,87.0,38.0,40.0,44.0,51.0,2.0,58.0,27.0,91.0,50.0,24.0,67.0,27.0,67.0,39.0,44.0,63.0,60.0,19.0,62.0,61.0,22.0,31.0,19.0,29.0,32.0,53.0,71.0,79.0,27.0,27.0,69.0,76.0,47.0,71.0,17.0,68.0,5.0,67.0,24.0,45.0,10.0,1,0.5027202418933803,F,3.5,1.0,4,0.5027202418933803,119.0,75.0,50.0,19.0,0.2502521008403361
42.0,74.0,27.0,78.0,20.0,8.0,42.0,25.0,30.0,37.0,32.0,54.0,29.0,11.0,69.0,81.0,52.0,52.0,8.0,81.0,91.0,75.0,54.0,60.0,7.0,73.0,22.0,13.0,12.0,52.0,34.0,58.0,19.0,10.0,4.0,87.0,67.0,30.0,37.0,78.0,45.0,39.0,47.0,61.0,57.0,87.0,20.0,59.0,67.0,45.0,2.0,0,0.5027202418933803,F,3.5,0.0,4,0.5027202418933803,119.0,75.0,51.0,19.0,0.25770308123249297
64.0,58.0,13.0,29.0,22.0,40.0,57.0,58.0,10.0,46.0,61.0,17.0,6.0,69.0,70.0,79.0,30.0,3.0,18.0,30.0,50.0,26.0,80.0,94.0,84.0,17.0,74.0,56.0,44.0,43.0,38.0,84.0,21.0,65.0,54.0,77.0,69.0,37.0,56.0,7.0,24.0,72.0,70.0,25.0,27.0,46.0,9.0,18.0,46.0,25.0,9.0,1,0.5027202418933803,F,3.5,1.0,4,0.5027202418933803,120.0,76.0,51.0,19.0,0.26078431372549016
7.0,36.0,59.0,16.0,18.0,96.0,64.0,92.0,76.0,76.0,80.0,82.0,10.0,62.0,26.0,73.0,56.0,2.0,8.0,32.0,46.0,22.0,69.0,76.0,55.0,41.0,12.0,33.0,18.0,61.0,79.0,66.0,34.0,30.0,13.0,64.0,80.0,73.0,37.0,18.0,31.0,39.0,34.0,27.0,30.0,66.0,22.0,74.0,67.0,26.0,7.0,1,0.5027202418933803,F,3.5,1.0,4,0.5027202418933803,121.0,77.0,51.0,19.0,0.2638146167557932
50.0,36.0,101.0,87.0,59.0,62.0,45.0,3.0,75.0,30.0,16.0,32.0,76.0,59.0,41.0,68.0,18.0,60.0,52.0,20.0,51.0,71.0,67.0,86.0,30.0,86.0,8.0,53.0,81.0,39.0,34.0,66.0,15.0,48.0,43.0,83.0,61.0,42.0,49.0,17.0,2.0,18.0,12.0,34.0,5.0,59.0,68.0,75.0,3.0,72.0,5.0,1,0.4951759790463901,F,2.5,1.0,6,0.4951759790463901,122.0,78.0,51.0,19.0,0.26679524268723886
28.0,4.0,99.0,35.0,75.0,47.0,5.0,63.0,35.0,66.0,16.0,12.0,50.0,26.0,9.0,39.0,53.0,8.0,75.0,79.0,11.0,82.0,80.0,27.0,26.0,58.0,33.0,47.0,73.0,45.0,24.0,36.0,37.0,3.0,62.0,73.0,37.0,43.0,39.0,62.0,30.0,72.0,55.0,5.0,5.0,68.0,66.0,50.0,84.0,58.0,11.0,1,0.4951759790463901,F,2.5,1.0,6,0.4951759790463901,123.0,79.0,51.0,19.0,0.26972740315638455
1.0,45.0,99.0,45.0,28.0,18.0,88.0,84.0,20.0,2.0,25.0,15.0,67.0,58.0,6.0,24.0,30.0,82.0,61.0,78.0,65.0,86.0,57.0,106.0,65.0,9.0,58.0,57.0,81.0,26.0,71.0,44.0,29.0,59.0,55.0,87.0,24.0,11.0,54.0,25.0,14.0,4.0,50.0,76.0,50.0,10.0,11.0,29.0,46.0,42.0,1.0,0,0.4951759790463901,F,2.5,0.0,6,0.4951759790463901,123.0,79.0,52.0,19.0,0.27689180737961233
50.0,22.0,101.0,58.0,75.0,33.0,11.0,79.0,71.0,29.0,38.0,86.0,71.0,11.0,26.0,43.0,47.0,69.0,11.0,13.0,12.0,26.0,35.0,60.0,14.0,51.0,1.0,45.0,47.0,46.0,61.0,34.0,2.0,66.0,23.0,82.0,26.0,55.0,60.0,58.0,39.0,73.0,47.0,69.0,7.0,30.0,18.0,85.0,84.0,12.0,13.0,0,0.4951759790463901,F,2.5,1.0,6,0.4951759790463901,124.0,79.0,52.0,19.0,0.271712158808933
31.0,22.0,72.0,49.0,7.0,58.0,33.0,6.0,26.0,56.0,56.0,31.0,32.0,56.0,18.0,44.0,47.0,38.0,4.0,97.0,73.0,37.0,68.0,26.0,47.0,49.0,58.0,7.0,57.0,64.0,38.0,63.0,28.0,17.0,68.0,78.0,61.0,37.0,32.0,19.0,69.0,45.0,8.0,63.0,62.0,59.0,39.0,75.0,84.0,64.0,7.0,1,0.4951759790463901,F,2.5,1.0,6,0.4951759790463901,125.0,80.0,52.0,19.0,0.27461538461538465
43.0,29.0,70.0,91.0,10.0,40.0,42.0,9.0,64.0,84.0,72.0,81.0,71.0,75.0,46.0,24.0,50.0,65.0,38.0,21.0,67.0,1.0,82.0,49.0,32.0,36.0,76.0,23.0,22.0,11.0,5.0,90.0,27.0,64.0,46.0,54.0,16.0,37.0,24.0,87.0,49.0,73.0,41.0,14.0,34.0,65.0,21.0,38.0,84.0,64.0,14.0,0,0.4951759790463901,F,2.5,1.0,6,0.4951759790463901,126.0,80.0,52.0,19.0,0.2695360195360195
54.0,54.0,91.0,72.0,5.0,44.0,84.0,36.0,20.0,13.0,48.0,45.0,32.0,24.0,39.0,73.0,33.0,48.0,18.0,69.0,11.0,72.0,5.0,56.0,70.0,94.0,64.0,19.0,73.0,45.0,10.0,50.0,9.0,69.0,65.0,73.0,16.0,64.0,54.0,84.0,40.0,48.0,59.0,27.0,10.0,32.0,36.0,37.0,24.0,37.0,5.0,0,0.4951759790463901,F,2.5,1.0,6,0.4951759790463901,127.0,80.0,52.0,19.0,0.2645366444579043
64.0,40.0,99.0,35.0,55.0,44.0,71.0,93.0,21.0,62.0,22.0,73.0,10.0,46.0,62.0,79.0,18.0,33.0,19.0,61.0,79.0,82.0,43.0,67.0,38.0,63.0,1.0,5.0,40.0,61.0,26.0,2.0,12.0,74.0,34.0,65.0,52.0,45.0,63.0,50.0,31.0,73.0,31.0,67.0,76.0,84.0,48.0,44.0,7.0,21.0,3.0,1,0.4951759790463901,F,2.5,1.0,6,0.4951759790463901,128.0,81.0,52.0,19.0,0.26742788461538464
3.0,54.0,75.0,75.0,47.0,2.0,28.0,84.0,47.0,39.0,12.0,24.0,38.0,27.0,78.0,22.0,30.0,17.0,59.0,90.0,61.0,85.0,73.0,43.0,32.0,70.0,12.0,44.0,22.0,66.0,13.0,80.0,19.0,69.0,23.0,78.0,10.0,10.0,67.0,27.0,68.0,76.0,69.0,44.0,35.0,82.0,38.0,25.0,81.0,9.0,1.0,0,0.4951759790463901,F,2.5,0.0,6,0.4951759790463901,128.0,81.0,53.0,19.0,0.2743219339622642
7.0,2.0,75.0,62.0,6.0,27.0,76.0,56.0,59.0,79.0,25.0,56.0,71.0,65.0,16.0,13.0,73.0,81.0,67.0,58.0,13.0,20.0,71.0,76.0,9.0,64.0,23.0,52.0,29.0,68.0,13.0,26.0,13.0,52.0,16.0,52.0,18.0,66.0,31.0,40.0,18.0,67.0,14.0,34.0,57.0,68.0,24.0,58.0,24.0,19.0,5.0,1,0.4951759790463901,F,2.5,1.0,6,0.4951759790463901,129.0,82.0,53.0,19.0,0.27716834869094636
21.0,65.0,70.0,45.0,75.0,75.0,42.0,15.0,59.0,82.0,83.0,24.0,62.0,59.0,59.0,12.0,67.0,18.0,33.0,64.0,83.0,9.0,79.0,50.0,73.0,3.0,51.0,3.0,42.0,68.0,57.0,63.0,10.0,26.0,24.0,65.0,37.0,44.0,3.0,40.0,42.0,47.0,23.0,34.0,20.0,75.0,68.0,2.0,22.0,26.0,5.0,1,0.4951759790463901,F,2.5,1.0,6,0.4951759790463901,130.0,83.0,53.0,19.0,0.2799709724238026
9.0,2.0,73.0,31.0,44.0,62.0,42.0,73.0,70.0,72.0,73.0,73.0,12.0,33.0,48.0,50.0,2.0,19.0,69.0,75.0,9.0,26.0,30.0,73.0,7.0,56.0,12.0,63.0,78.0,35.0,17.0,9.0,4.0,29.0,54.0,72.0,43.0,4.0,1.0,38.0,3.0,58.0,25.0,50.0,73.0,70.0,1.0,69.0,79.0,9.0,9.0,1,0.4951759790463901,F,2.5,1.0,6,0.4951759790463901,131.0,84.0,53.0,19.0,0.28273080800806566
7.0,1.0,91.0,13.0,52.0,11.0,6.0,5.0,37.0,6.0,56.0,45.0,53.0,27.0,18.0,61.0,38.0,46.0,45.0,2.0,58.0,70.0,71.0,59.0,11.0,86.0,67.0,25.0,43.0,45.0,72.0,2.0,14.0,52.0,18.0,90.0,71.0,1.0,54.0,59.0,1.0,39.0,73.0,2.0,45.0,43.0,20.0,69.0,22.0,40.0,2.0,0,0.4951759790463901,F,2.5,0.0,6,0.4951759790463901,131.0,84.0,54.0,19.0,0.2893695221939496
79.0,73.0,101.0,85.0,83.0,23.0,76.0,75.0,34.0,11.0,12.0,47.0,19.0,75.0,4.0,6.0,53.0,82.0,16.0,48.0,33.0,5.0,1.0,21.0,31.0,9.0,33.0,47.0,81.0,75.0,38.0,48.0,15.0,2.0,54.0,50.0,56.0,63.0,41.0,83.0,27.0,54.0,60.0,8.0,52.0,16.0,43.0,75.0,7.0,26.0,1.0,0,0.4951759790463901,F,2.5,0.0,6,0.4951759790463901,131.0,84.0,55.0,19.0,0.295766828591256
7.0,54.0,95.0,87.0,82.0,58.0,37.0,92.0,75.0,6.0,12.0,54.0,6.0,37.0,1.0,11.0,2.0,33.0,54.0,66.0,64.0,20.0,48.0,15.0,38.0,63.0,64.0,23.0,81.0,4.0,48.0,33.0,46.0,64.0,65.0,77.0,61.0,13.0,52.0,74.0,29.0,72.0,57.0,54.0,14.0,65.0,33.0,71.0,26.0,72.0,8.0,0,0.4951759790463901,F,2.5,1.0,6,0.4951759790463901,132.0,84.0,55.0,19.0,0.2909090909090909
85.0,20.0,84.0,11.0,75.0,33.0,55.0,8.0,26.0,79.0,41.0,14.0,32.0,40.0,79.0,34.0,30.0,22.0,62.0,102.0,51.0,9.0,16.0,65.0,79.0,19.0,54.0,59.0,4.0,16.0,72.0,86.0,13.0,1.0,2.0,48.0,69.0,35.0,54.0,18.0,52.0,51.0,39.0,6.0,34.0,82.0,68.0,4.0,52.0,59.0,11.0,1,0.4951759790463901,F,2.5,1.0,6,0.4951759790463901,133.0,85.0,55.0,19.0,0.2936431989063568
65.0,45.0,84.0,43.0,69.0,14.0,45.0,69.0,43.0,47.0,61.0,26.0,35.0,53.0,36.0,24.0,22.0,46.0,22.0,30.0,86.0,61.0,67.0,78.0,85.0,53.0,62.0,67.0,26.0,47.0,57.0,58.0,42.0,30.0,38.0,81.0,25.0,55.0,63.0,29.0,28.0,6.0,45.0,17.0,86.0,26.0,44.0,85.0,71.0,48.0,1.0,0,0.4951759790463901,F,2.5,0.0,6,0.4951759790463901,133.0,85.0,56.0,19.0,0.299812030075188
82.0,45.0,72.0,43.0,55.0,21.0,13.0,7.0,35.0,72.0,62.0,13.0,63.0,58.0,23.0,44.0,18.0,5.0,75.0,50.0,93.0,22.0,67.0,62.0,67.0,72.0,76.0,33.0,80.0,68.0,48.0,11.0,15.0,15.0,45.0,84.0,69.0,37.0,48.0,35.0,54.0,72.0,75.0,81.0,41.0,32.0,68.0,69.0,81.0,56.0,1.0,0,0.4951759790463901,F,2.5,0.0,6,0.4951759790463901,133.0,85.0,57.0,19.0,0.30576441102756896
79.0,40.0,75.0,85.0,3.0,33.0,3.0,63.0,76.0,50.0,45.0,86.0,43.0,56.0,11.0,90.0,71.0,36.0,24.0,98.0,43.0,67.0,16.0,47.0,20.0,41.0,32.0,56.0,33.0,60.0,28.0,73.0,15.0,77.0,46.0,91.0,72.0,61.0,4.0,9.0,56.0,45.0,10.0,69.0,69.0,69.0,64.0,21.0,16.0,12.0,7.0,0,0.4951759790463901,F,2.5,1.0,6,0.4951759790463901,134.0,85.0,57.0,19.0,0.30099502487562196
50.0,30.0,84.0,65.0,28.0,89.0,15.0,25.0,26.0,11.0,37.0,35.0,74.0,21.0,35.0,57.0,30.0,69.0,38.0,48.0,65.0,63.0,73.0,23.0,54.0,67.0,54.0,9.0,70.0,20.0,17.0,14.0,15.0,17.0,30.0,87.0,71.0,55.0,56.0,47.0,3.0,79.0,81.0,63.0,55.0,58.0,7.0,68.0,65.0,45.0,6.0,1,0.4951759790463901,F,2.5,1.0,6,0.4951759790463901,135.0,86.0,57.0,19.0,0.30370370370370375
39.0,12.0,70.0,7.0,23.0,90.0,7.0,46.0,72.0,54.0,61.0,46.0,71.0,51.0,68.0,89.0,79.0,36.0,67.0,14.0,87.0,60.0,35.0,52.0,52.0,41.0,71.0,70.0,8.0,9.0,3.0,63.0,19.0,78.0,2.0,55.0,13.0,58.0,48.0,65.0,1.0,16.0,12.0,17.0,45.0,61.0,26.0,63.0,45.0,9.0,1.0,1,0.4951759790463901,F,2.5,0.0,6,0.4951759790463901,135.0,86.0,58.0,20.0,0.2922094508301405
53.0,77.0,99.0,39.0,85.0,11.0,72.0,65.0,39.0,29.0,79.0,86.0,71.0,49.0,47.0,6.0,8.0,5.0,61.0,1.0,54.0,56.0,46.0,46.0,3.0,25.0,58.0,29.0,58.0,17.0,38.0,69.0,32.0,51.0,18.0,65.0,37.0,89.0,11.0,26.0,8.0,39.0,59.0,45.0,17.0,65.0,42.0,50.0,1.0,45.0,1.0,0,0.4951759790463901,F,2.5,0.0,6,0.4951759790463901,135.0,86.0,59.0,20.0,0.29805398618957946
75.0,29.0,80.0,51.0,33.0,48.0,11.0,73.0,69.0,29.0,79.0,13.0,62.0,3.0,56.0,71.0,47.0,48.0,65.0,45.0,59.0,9.0,74.0,84.0,32.0,47.0,32.0,7.0,27.0,68.0,8.0,6.0,1.0,69.0,14.0,57.0,69.0,73.0,13.0,40.0,69.0,17.0,18.0,27.0,69.0,10.0,21.0,5.0,77.0,43.0,6.0,1,0.4951759790463901,F,2.5,1.0,6,0.4951759790463901,136.0,87.0,59.0,20.0,0.3007228315054835
41.0,53.0,99.0,77.0,61.0,52.0,69.0,3.0,59.0,68.0,54.0,73.0,67.0,26.0,49.0,54.0,19.0,32.0,70.0,30.0,86.0,2.0,35.0,35.0,73.0,13.0,16.0,54.0,31.0,34.0,34.0,7.0,35.0,82.0,28.0,52.0,7.0,37.0,48.0,70.0,35.0,38.0,68.0,17.0,8.0,68.0,18.0,75.0,1.0,46.0,8.0,0,0.4951759790463901,F,2.5,1.0,6,0.4951759790463901,137.0,87.0,59.0,20.0,0.29605344550290735
32.0,60.0,80.0,87.0,47.0,40.0,80.0,29.0,61.0,33.0,22.0,54.0,71.0,33.0,34.0,39.0,55.0,1.0,39.0,27.0,47.0,13.0,67.0,46.0,23.0,10.0,15.0,5.0,63.0,64.0,12.0,10.0,22.0,35.0,6.0,87.0,10.0,2.0,42.0,30.0,49.0,70.0,28.0,41.0,10.0,36.0,36.0,75.0,84.0,66.0,8.0,1,0.4951759790463901,F,2.5,1.0,6,0.4951759790463901,138.0,88.0,59.0,20.0,0.2986981085728322
34.0,73.0,81.0,10.0,28.0,35.0,86.0,25.0,5.0,60.0,48.0,53.0,25.0,63.0,33.0,73.0,71.0,5.0,45.0,42.0,92.0,30.0,39.0,103.0,54.0,6.0,57.0,9.0,73.0,1.0,58.0,11.0,10.0,49.0,33.0,82.0,37.0,70.0,13.0,34.0,31.0,73.0,75.0,76.0,69.0,70.0,58.0,30.0,13.0,58.0,13.0,0,0.4951759790463901,F,2.5,1.0,6,0.4951759790463901,139.0,88.0,59.0,20.0,0.29411047433239845
