X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
17.0,17.0,20.0,50.0,18.0,51.0,69.0,37.0,35.0,77.0,45.0,63.0,58.0,36.0,28.0,33.0,6.0,49.0,63.0,93.0,6.0,1,0.7300839696758474,F,3.5,1.0,5,0.7300839696758474,52.0,50.0,46.0,23.0,0.46153846153846156
18.0,10.0,66.0,4.0,60.0,87.0,26.0,74.0,43.0,91.0,45.0,54.0,79.0,1.0,21.0,47.0,30.0,42.0,23.0,89.0,6.0,1,0.7300839696758474,F,3.5,1.0,5,0.7300839696758474,53.0,51.0,46.0,23.0,0.46226415094339623
5.0,79.0,86.0,55.0,59.0,43.0,45.0,86.0,27.0,35.0,41.0,7.0,37.0,93.0,49.0,66.0,85.0,16.0,71.0,66.0,6.0,1,0.7300839696758474,F,3.5,1.0,5,0.7300839696758474,54.0,52.0,46.0,23.0,0.4629629629629629
80.0,83.0,74.0,22.0,59.0,1.0,36.0,46.0,76.0,15.0,27.0,9.0,20.0,44.0,35.0,80.0,63.0,54.0,72.0,83.0,6.0,1,0.7300839696758474,F,3.5,1.0,5,0.7300839696758474,55.0,53.0,46.0,23.0,0.4636363636363636
9.0,56.0,41.0,34.0,33.0,24.0,78.0,42.0,23.0,80.0,82.0,59.0,39.0,29.0,76.0,29.0,21.0,26.0,12.0,2.0,1.0,0,0.7300839696758474,F,3.5,0.0,5,0.7300839696758474,55.0,53.0,47.0,23.0,0.47427466150870407
32.0,40.0,72.0,6.0,32.0,10.0,47.0,29.0,60.0,51.0,41.0,33.0,8.0,20.0,41.0,47.0,16.0,49.0,23.0,51.0,1.0,0,0.7300839696758474,F,3.5,0.0,5,0.7300839696758474,55.0,53.0,48.0,23.0,0.48446969696969694
28.0,17.0,9.0,50.0,43.0,60.0,63.0,70.0,41.0,72.0,23.0,46.0,16.0,48.0,30.0,45.0,28.0,16.0,70.0,36.0,6.0,1,0.7300839696758474,F,3.5,1.0,5,0.7300839696758474,56.0,54.0,48.0,23.0,0.4851190476190476
3.0,6.0,56.0,15.0,66.0,42.0,33.0,87.0,58.0,60.0,22.0,50.0,32.0,75.0,39.0,16.0,17.0,49.0,6.0,94.0,3.0,0,0.7300839696758474,F,3.5,0.0,5,0.7300839696758474,56.0,54.0,49.0,23.0,0.49489795918367346
22.0,43.0,95.0,42.0,42.0,40.0,32.0,85.0,93.0,92.0,82.0,19.0,74.0,88.0,10.0,64.0,67.0,61.0,17.0,14.0,1.0,1,0.7300839696758474,F,3.5,0.0,5,0.7300839696758474,56.0,54.0,50.0,24.0,0.4842857142857143
82.0,31.0,2.0,34.0,76.0,66.0,45.0,82.0,30.0,69.0,63.0,15.0,74.0,21.0,52.0,73.0,6.0,33.0,39.0,102.0,6.0,1,0.7300839696758474,F,3.5,1.0,5,0.7300839696758474,57.0,55.0,50.0,24.0,0.4849122807017544
6.0,38.0,39.0,43.0,53.0,85.0,39.0,43.0,9.0,77.0,59.0,89.0,71.0,48.0,17.0,70.0,49.0,26.0,42.0,2.0,6.0,1,0.7300839696758474,F,3.5,1.0,5,0.7300839696758474,58.0,56.0,50.0,24.0,0.4855172413793104
20.0,51.0,91.0,46.0,51.0,29.0,3.0,37.0,23.0,63.0,66.0,57.0,13.0,3.0,61.0,48.0,65.0,31.0,33.0,72.0,1.0,0,0.7300839696758474,F,3.5,0.0,5,0.7300839696758474,58.0,56.0,51.0,24.0,0.49492900608519275
72.0,17.0,46.0,4.0,57.0,43.0,25.0,96.0,7.0,54.0,61.0,12.0,84.0,75.0,80.0,27.0,63.0,45.0,63.0,47.0,1.0,1,0.7300839696758474,F,3.5,0.0,5,0.7300839696758474,58.0,56.0,52.0,25.0,0.4847480106100796
4.0,63.0,9.0,55.0,60.0,74.0,82.0,70.0,46.0,63.0,59.0,46.0,29.0,69.0,50.0,43.0,72.0,42.0,12.0,47.0,1.0,0,0.7300839696758474,F,3.5,0.0,5,0.7300839696758474,58.0,56.0,53.0,25.0,0.4938191281717632
52.0,65.0,2.0,53.0,76.0,30.0,26.0,78.0,71.0,55.0,22.0,65.0,39.0,83.0,42.0,78.0,55.0,29.0,63.0,47.0,6.0,1,0.7300839696758474,F,3.5,1.0,5,0.7300839696758474,59.0,57.0,53.0,25.0,0.49440358170770704
62.0,26.0,54.0,22.0,74.0,87.0,79.0,62.0,25.0,1.0,43.0,9.0,15.0,60.0,39.0,23.0,80.0,48.0,65.0,89.0,1.0,0,0.7300839696758474,F,3.5,0.0,5,0.7300839696758474,59.0,57.0,54.0,25.0,0.5031387319522913
52.0,60.0,54.0,63.0,42.0,80.0,25.0,54.0,17.0,22.0,66.0,66.0,60.0,27.0,88.0,84.0,19.0,48.0,63.0,36.0,1.0,0,0.7300839696758474,F,3.5,0.0,5,0.7300839696758474,59.0,57.0,55.0,25.0,0.5115562403697997
9.0,69.0,74.0,4.0,42.0,89.0,37.0,96.0,92.0,83.0,43.0,59.0,49.0,88.0,54.0,62.0,80.0,50.0,56.0,43.0,1.0,0,0.7300839696758474,F,3.5,0.0,5,0.7300839696758474,59.0,57.0,56.0,25.0,0.5196731234866827
31.0,66.0,80.0,61.0,5.0,88.0,9.0,70.0,36.0,12.0,47.0,11.0,11.0,93.0,3.0,45.0,61.0,54.0,44.0,88.0,6.0,1,0.7300839696758474,F,3.5,1.0,5,0.7300839696758474,60.0,58.0,56.0,25.0,0.5202380952380952
64.0,22.0,76.0,10.0,48.0,84.0,2.0,46.0,85.0,83.0,45.0,89.0,31.0,13.0,6.0,80.0,72.0,54.0,53.0,21.0,1.0,0,0.7300839696758474,F,3.5,0.0,5,0.7300839696758474,60.0,58.0,57.0,25.0,0.5280701754385966
72.0,60.0,81.0,15.0,61.0,45.0,6.0,46.0,71.0,37.0,47.0,15.0,39.0,83.0,25.0,7.0,28.0,48.0,61.0,43.0,1.0,0,0.7300839696758474,F,3.5,0.0,5,0.7300839696758474,60.0,58.0,58.0,25.0,0.535632183908046
26.0,42.0,81.0,9.0,16.0,17.0,78.0,48.0,74.0,49.0,49.0,42.0,6.0,1.0,84.0,34.0,56.0,45.0,71.0,61.0,1.0,0,0.7300839696758474,F,3.5,0.0,5,0.7300839696758474,60.0,58.0,59.0,25.0,0.5429378531073447
79.0,11.0,59.0,53.0,55.0,72.0,6.0,42.0,73.0,83.0,14.0,54.0,31.0,83.0,54.0,79.0,57.0,45.0,63.0,102.0,6.0,1,0.7300839696758474,F,3.5,1.0,5,0.7300839696758474,61.0,59.0,59.0,25.0,0.5434843011947763
64.0,83.0,58.0,56.0,38.0,82.0,33.0,61.0,65.0,23.0,41.0,52.0,39.0,3.0,15.0,17.0,64.0,50.0,42.0,47.0,6.0,1,0.7300839696758474,F,3.5,1.0,5,0.7300839696758474,62.0,60.0,59.0,25.0,0.544013121924549
63.0,74.0,41.0,26.0,75.0,65.0,1.0,81.0,23.0,7.0,31.0,12.0,39.0,33.0,32.0,78.0,28.0,41.0,33.0,70.0,1.0,0,0.7300839696758474,F,3.5,0.0,5,0.7300839696758474,62.0,60.0,60.0,25.0,0.5510752688172043
82.0,10.0,13.0,6.0,64.0,36.0,78.0,55.0,43.0,72.0,41.0,89.0,31.0,3.0,56.0,45.0,28.0,33.0,42.0,7.0,6.0,1,0.7300839696758474,F,3.5,1.0,5,0.7300839696758474,63.0,61.0,60.0,25.0,0.5515873015873016
11.0,32.0,69.0,55.0,59.0,45.0,84.0,28.0,86.0,17.0,66.0,63.0,74.0,66.0,52.0,58.0,80.0,16.0,23.0,100.0,1.0,0,0.7300839696758474,F,3.5,0.0,5,0.7300839696758474,63.0,61.0,61.0,25.0,0.5584179026801978
4.0,60.0,52.0,63.0,19.0,43.0,17.0,29.0,15.0,93.0,22.0,51.0,39.0,1.0,43.0,14.0,36.0,47.0,12.0,14.0,1.0,0,0.7300839696758474,F,3.5,0.0,5,0.7300839696758474,63.0,61.0,62.0,25.0,0.5650281618023554
53.0,75.0,55.0,22.0,75.0,1.0,14.0,73.0,36.0,55.0,74.0,50.0,44.0,83.0,86.0,41.0,37.0,61.0,33.0,62.0,6.0,1,0.7300839696758474,F,3.5,1.0,5,0.7300839696758474,64.0,62.0,62.0,25.0,0.5655241935483871
63.0,34.0,80.0,15.0,32.0,42.0,45.0,43.0,85.0,93.0,75.0,74.0,71.0,53.0,21.0,5.0,84.0,42.0,23.0,83.0,1.0,0,0.7300839696758474,F,3.5,0.0,5,0.7300839696758474,64.0,62.0,63.0,25.0,0.5719246031746033
17.0,47.0,33.0,50.0,4.0,51.0,33.0,76.0,19.0,72.0,76.0,45.0,44.0,39.0,6.0,34.0,80.0,60.0,22.0,21.0,1.0,0,0.7300839696758474,F,3.5,0.0,5,0.7300839696758474,64.0,62.0,64.0,25.0,0.578125
32.0,86.0,59.0,15.0,3.0,87.0,31.0,28.0,71.0,13.0,55.0,30.0,40.0,75.0,52.0,29.0,82.0,58.0,61.0,97.0,6.0,1,0.7300839696758474,F,3.5,1.0,5,0.7300839696758474,65.0,63.0,64.0,25.0,0.5786057692307692
66.0,10.0,36.0,61.0,58.0,10.0,3.0,37.0,43.0,83.0,35.0,11.0,31.0,2.0,68.0,17.0,53.0,19.0,63.0,91.0,6.0,1,0.7300839696758474,F,3.5,1.0,5,0.7300839696758474,66.0,64.0,64.0,25.0,0.5790719696969697
12.0,1.0,35.0,30.0,11.0,36.0,46.0,28.0,60.0,85.0,45.0,52.0,46.0,29.0,25.0,73.0,76.0,17.0,67.0,89.0,3.0,1,0.7300839696758474,F,3.5,0.0,5,0.7300839696758474,66.0,64.0,65.0,26.0,0.5696969696969697
45.0,24.0,62.0,4.0,38.0,32.0,76.0,86.0,32.0,15.0,47.0,86.0,27.0,89.0,48.0,32.0,41.0,44.0,51.0,47.0,6.0,1,0.7300839696758474,F,3.5,1.0,5,0.7300839696758474,67.0,65.0,65.0,26.0,0.5701492537313433
75.0,80.0,9.0,43.0,66.0,1.0,10.0,55.0,46.0,38.0,63.0,59.0,11.0,32.0,82.0,19.0,67.0,16.0,67.0,62.0,6.0,1,0.7300839696758474,F,3.5,1.0,5,0.7300839696758474,68.0,66.0,65.0,26.0,0.5705882352941176
85.0,83.0,49.0,20.0,59.0,52.0,65.0,29.0,27.0,78.0,66.0,30.0,42.0,18.0,45.0,9.0,85.0,17.0,1.0,61.0,6.0,1,0.7300839696758474,F,3.5,1.0,5,0.7300839696758474,69.0,67.0,65.0,26.0,0.5710144927536231
5.0,74.0,21.0,63.0,32.0,54.0,28.0,55.0,46.0,72.0,78.0,44.0,64.0,75.0,80.0,45.0,30.0,25.0,36.0,32.0,6.0,1,0.7300839696758474,F,3.5,1.0,5,0.7300839696758474,70.0,68.0,65.0,26.0,0.5714285714285714
70.0,3.0,74.0,6.0,29.0,76.0,84.0,46.0,41.0,29.0,43.0,80.0,71.0,35.0,87.0,50.0,55.0,17.0,63.0,78.0,6.0,1,0.7300839696758474,F,3.5,1.0,5,0.7300839696758474,71.0,69.0,65.0,26.0,0.571830985915493
41.0,67.0,40.0,13.0,34.0,49.0,2.0,42.0,71.0,93.0,13.0,57.0,67.0,75.0,45.0,47.0,36.0,22.0,12.0,43.0,6.0,1,0.7300839696758474,F,3.5,1.0,5,0.7300839696758474,72.0,70.0,65.0,26.0,0.5722222222222222
4.0,17.0,30.0,35.0,34.0,29.0,12.0,68.0,70.0,14.0,41.0,25.0,74.0,7.0,86.0,14.0,80.0,54.0,63.0,43.0,1.0,0,0.7300839696758474,F,3.5,0.0,5,0.7300839696758474,72.0,70.0,66.0,26.0,0.5782828282828283
3.0,10.0,60.0,63.0,28.0,77.0,6.0,35.0,36.0,90.0,48.0,22.0,25.0,39.0,45.0,58.0,28.0,40.0,63.0,17.0,6.0,1,0.7300839696758474,F,3.5,1.0,5,0.7300839696758474,73.0,71.0,66.0,26.0,0.5786633457866335
42.0,18.0,29.0,9.0,61.0,60.0,9.0,73.0,84.0,48.0,53.0,70.0,78.0,39.0,6.0,65.0,75.0,42.0,4.0,32.0,6.0,1,0.7300839696758474,F,3.5,1.0,5,0.7300839696758474,74.0,72.0,66.0,26.0,0.5790335790335791
25.0,3.0,37.0,53.0,25.0,82.0,3.0,37.0,71.0,66.0,31.0,47.0,73.0,93.0,10.0,51.0,61.0,50.0,33.0,89.0,6.0,1,0.7300839696758474,F,3.5,1.0,5,0.7300839696758474,75.0,73.0,66.0,26.0,0.5793939393939395
7.0,13.0,95.0,21.0,28.0,66.0,64.0,57.0,33.0,55.0,22.0,8.0,83.0,35.0,86.0,84.0,60.0,32.0,58.0,21.0,5.0,1,0.7300839696758474,F,3.5,1.0,5,0.7300839696758474,76.0,74.0,66.0,26.0,0.5797448165869219
48.0,72.0,38.0,11.0,38.0,17.0,60.0,53.0,60.0,80.0,72.0,10.0,29.0,19.0,91.0,60.0,16.0,50.0,12.0,11.0,1.0,1,0.7300839696758474,F,3.5,0.0,5,0.7300839696758474,76.0,74.0,67.0,27.0,0.5706991358994502
4.0,67.0,2.0,10.0,6.0,12.0,45.0,30.0,17.0,58.0,61.0,10.0,66.0,39.0,27.0,73.0,55.0,31.0,63.0,89.0,1.0,0,0.7300839696758474,F,3.5,0.0,5,0.7300839696758474,76.0,74.0,68.0,27.0,0.576625386996904
32.0,89.0,63.0,16.0,3.0,1.0,65.0,72.0,86.0,18.0,82.0,20.0,87.0,75.0,58.0,9.0,78.0,54.0,74.0,89.0,1.0,1,0.7300839696758474,F,3.5,0.0,5,0.7300839696758474,76.0,74.0,69.0,28.0,0.5678871090770404
46.0,35.0,64.0,26.0,59.0,42.0,46.0,77.0,2.0,20.0,20.0,25.0,46.0,38.0,21.0,29.0,31.0,54.0,25.0,102.0,6.0,1,0.7300839696758474,F,3.5,1.0,5,0.7300839696758474,77.0,75.0,69.0,28.0,0.5682288725766986
31.0,6.0,95.0,33.0,14.0,82.0,45.0,35.0,15.0,51.0,45.0,61.0,78.0,90.0,10.0,61.0,67.0,16.0,37.0,81.0,6.0,1,0.7300839696758474,F,3.5,1.0,5,0.7300839696758474,78.0,76.0,69.0,28.0,0.568561872909699
78.0,87.0,54.0,11.0,40.0,43.0,1.0,54.0,2.0,35.0,20.0,19.0,76.0,53.0,80.0,42.0,3.0,48.0,16.0,11.0,1.0,0,0.7300839696758474,F,3.5,0.0,5,0.7300839696758474,78.0,76.0,70.0,28.0,0.5743589743589743
4.0,92.0,17.0,28.0,22.0,84.0,48.0,49.0,25.0,83.0,14.0,44.0,13.0,46.0,35.0,68.0,30.0,54.0,59.0,80.0,1.0,1,0.7300839696758474,F,3.5,0.0,5,0.7300839696758474,78.0,76.0,71.0,29.0,0.5659082701336222
2.0,88.0,9.0,6.0,10.0,7.0,46.0,55.0,81.0,48.0,55.0,1.0,71.0,47.0,89.0,73.0,73.0,56.0,12.0,89.0,1.0,1,0.7300839696758474,F,3.5,0.0,5,0.7300839696758474,78.0,76.0,72.0,30.0,0.5576923076923077
3.0,30.0,54.0,54.0,3.0,56.0,84.0,81.0,46.0,93.0,48.0,86.0,8.0,45.0,71.0,20.0,61.0,33.0,71.0,88.0,1.0,1,0.7300839696758474,F,3.5,0.0,5,0.7300839696758474,78.0,76.0,73.0,31.0,0.549701440112399
72.0,75.0,7.0,25.0,15.0,48.0,33.0,74.0,35.0,61.0,47.0,12.0,69.0,85.0,21.0,28.0,49.0,58.0,5.0,85.0,1.0,0,0.7300839696758474,F,3.5,0.0,5,0.7300839696758474,78.0,76.0,74.0,31.0,0.5554400554400554
53.0,47.0,30.0,28.0,49.0,42.0,16.0,66.0,23.0,54.0,43.0,8.0,11.0,80.0,19.0,49.0,63.0,42.0,20.0,93.0,6.0,1,0.7300839696758474,F,3.5,1.0,5,0.7300839696758474,79.0,77.0,74.0,31.0,0.5557646253848785
75.0,86.0,59.0,43.0,37.0,58.0,45.0,67.0,38.0,14.0,14.0,42.0,80.0,43.0,39.0,3.0,6.0,45.0,23.0,58.0,6.0,1,0.7300839696758474,F,3.5,1.0,5,0.7300839696758474,80.0,78.0,74.0,31.0,0.556081081081081
23.0,39.0,48.0,13.0,8.0,46.0,1.0,60.0,1.0,40.0,45.0,74.0,83.0,29.0,57.0,80.0,33.0,50.0,67.0,102.0,6.0,1,0.7300839696758474,F,3.5,1.0,5,0.7300839696758474,81.0,79.0,74.0,31.0,0.5563897230563897
72.0,30.0,67.0,63.0,75.0,60.0,64.0,45.0,25.0,80.0,16.0,8.0,7.0,44.0,32.0,33.0,57.0,37.0,51.0,71.0,6.0,1,0.7300839696758474,F,3.5,1.0,5,0.7300839696758474,82.0,80.0,74.0,31.0,0.5566908371786421
57.0,89.0,9.0,8.0,6.0,69.0,24.0,63.0,74.0,43.0,76.0,33.0,36.0,1.0,47.0,80.0,80.0,40.0,58.0,53.0,1.0,0,0.7300839696758474,F,3.5,0.0,5,0.7300839696758474,82.0,80.0,75.0,31.0,0.5622764227642276
75.0,10.0,26.0,52.0,7.0,1.0,33.0,46.0,20.0,52.0,61.0,9.0,15.0,35.0,39.0,13.0,68.0,50.0,16.0,13.0,1.0,0,0.7300839696758474,F,3.5,0.0,5,0.7300839696758474,82.0,80.0,76.0,31.0,0.5677150192554556
84.0,79.0,63.0,3.0,4.0,56.0,15.0,35.0,35.0,23.0,14.0,83.0,27.0,27.0,6.0,56.0,55.0,50.0,68.0,9.0,6.0,1,0.7300839696758474,F,3.5,1.0,5,0.7300839696758474,83.0,81.0,76.0,31.0,0.5680088776157262
4.0,89.0,81.0,53.0,34.0,31.0,9.0,33.0,88.0,54.0,82.0,45.0,63.0,33.0,41.0,58.0,55.0,28.0,24.0,45.0,1.0,0,0.7300839696758474,F,3.5,0.0,5,0.7300839696758474,83.0,81.0,77.0,31.0,0.5733062118604287
56.0,70.0,63.0,1.0,3.0,42.0,45.0,70.0,84.0,18.0,20.0,63.0,74.0,33.0,60.0,1.0,80.0,33.0,23.0,81.0,1.0,1,0.7300839696758474,F,3.5,0.0,5,0.7300839696758474,83.0,81.0,78.0,32.0,0.5656472042014211
43.0,27.0,2.0,60.0,75.0,87.0,15.0,55.0,85.0,80.0,29.0,9.0,44.0,89.0,3.0,6.0,67.0,37.0,6.0,89.0,6.0,1,0.7300839696758474,F,3.5,1.0,5,0.7300839696758474,84.0,82.0,78.0,32.0,0.5659340659340659
32.0,86.0,59.0,36.0,37.0,8.0,45.0,79.0,9.0,85.0,45.0,44.0,31.0,85.0,28.0,69.0,84.0,41.0,35.0,32.0,1.0,0,0.7300839696758474,F,3.5,0.0,5,0.7300839696758474,84.0,82.0,79.0,32.0,0.5711271850512356
41.0,14.0,30.0,30.0,6.0,36.0,45.0,69.0,84.0,55.0,45.0,42.0,59.0,15.0,91.0,3.0,85.0,27.0,4.0,89.0,1.0,1,0.7300839696758474,F,3.5,0.0,5,0.7300839696758474,84.0,82.0,80.0,33.0,0.5636904761904762
46.0,36.0,72.0,28.0,46.0,42.0,55.0,96.0,69.0,29.0,22.0,46.0,44.0,29.0,45.0,73.0,49.0,51.0,75.0,78.0,6.0,1,0.7300839696758474,F,3.5,1.0,5,0.7300839696758474,85.0,83.0,80.0,33.0,0.5639705882352941
70.0,67.0,16.0,44.0,11.0,14.0,67.0,62.0,9.0,83.0,18.0,31.0,39.0,35.0,39.0,71.0,5.0,60.0,53.0,11.0,1.0,0,0.7300839696758474,F,3.5,0.0,5,0.7300839696758474,85.0,83.0,81.0,33.0,0.5690631808278868
17.0,36.0,59.0,2.0,59.0,60.0,32.0,42.0,41.0,93.0,18.0,88.0,37.0,71.0,86.0,3.0,80.0,26.0,67.0,47.0,6.0,1,0.7300839696758474,F,3.5,1.0,5,0.7300839696758474,86.0,84.0,81.0,33.0,0.5693367786391041
76.0,38.0,55.0,28.0,66.0,74.0,3.0,94.0,9.0,40.0,55.0,80.0,59.0,69.0,88.0,70.0,41.0,45.0,61.0,89.0,6.0,1,0.7300839696758474,F,3.5,1.0,5,0.7300839696758474,87.0,85.0,81.0,33.0,0.5696040868454662
52.0,54.0,45.0,14.0,29.0,46.0,64.0,42.0,74.0,29.0,28.0,63.0,79.0,15.0,54.0,47.0,26.0,37.0,71.0,94.0,6.0,1,0.7300839696758474,F,3.5,1.0,5,0.7300839696758474,88.0,86.0,81.0,33.0,0.5698653198653199
40.0,75.0,8.0,2.0,46.0,42.0,23.0,70.0,26.0,52.0,22.0,69.0,83.0,93.0,3.0,52.0,1.0,47.0,71.0,17.0,6.0,1,0.7300839696758474,F,3.5,1.0,5,0.7300839696758474,89.0,87.0,81.0,33.0,0.570120682480233
53.0,32.0,76.0,53.0,15.0,85.0,48.0,73.0,71.0,93.0,82.0,7.0,74.0,36.0,12.0,71.0,39.0,22.0,19.0,73.0,6.0,1,0.7300839696758474,F,3.5,1.0,5,0.7300839696758474,90.0,88.0,81.0,33.0,0.5703703703703704
4.0,80.0,81.0,53.0,4.0,16.0,71.0,46.0,35.0,83.0,44.0,44.0,74.0,33.0,48.0,70.0,61.0,42.0,70.0,11.0,1.0,0,0.7300839696758474,F,3.5,0.0,5,0.7300839696758474,90.0,88.0,82.0,33.0,0.5753387533875338
31.0,72.0,79.0,38.0,11.0,76.0,68.0,64.0,33.0,85.0,75.0,49.0,39.0,75.0,27.0,67.0,49.0,42.0,9.0,60.0,6.0,1,0.7300839696758474,F,3.5,1.0,5,0.7300839696758474,91.0,89.0,82.0,33.0,0.5755829536317341
48.0,80.0,74.0,43.0,25.0,17.0,71.0,29.0,90.0,64.0,59.0,59.0,74.0,36.0,91.0,80.0,61.0,29.0,20.0,3.0,6.0,1,0.7300839696758474,F,3.5,1.0,5,0.7300839696758474,92.0,90.0,82.0,33.0,0.5758218451749735
32.0,67.0,62.0,6.0,42.0,19.0,52.0,70.0,46.0,5.0,16.0,15.0,58.0,45.0,58.0,43.0,55.0,48.0,60.0,40.0,6.0,1,0.7300839696758474,F,3.5,1.0,5,0.7300839696758474,93.0,91.0,82.0,33.0,0.5760555992656701
84.0,60.0,1.0,53.0,32.0,45.0,46.0,37.0,25.0,16.0,35.0,31.0,21.0,39.0,1.0,29.0,4.0,17.0,75.0,95.0,6.0,1,0.7300839696758474,F,3.5,1.0,5,0.7300839696758474,94.0,92.0,82.0,33.0,0.5762843798650752
16.0,12.0,69.0,25.0,38.0,90.0,71.0,35.0,35.0,80.0,36.0,20.0,79.0,1.0,71.0,66.0,57.0,28.0,16.0,97.0,1.0,0,0.7300839696758474,F,3.5,0.0,5,0.7300839696758474,94.0,92.0,83.0,33.0,0.581133042809536
80.0,21.0,91.0,28.0,61.0,65.0,35.0,37.0,9.0,38.0,45.0,39.0,13.0,67.0,10.0,66.0,49.0,40.0,8.0,37.0,1.0,0,0.7300839696758474,F,3.5,0.0,5,0.7300839696758474,94.0,92.0,84.0,33.0,0.5858662613981762
30.0,67.0,36.0,6.0,34.0,88.0,20.0,55.0,74.0,38.0,20.0,56.0,31.0,79.0,78.0,66.0,72.0,33.0,71.0,46.0,1.0,1,0.7300839696758474,F,3.5,0.0,5,0.7300839696758474,94.0,92.0,85.0,34.0,0.5787234042553191
16.0,42.0,90.0,24.0,28.0,89.0,6.0,55.0,8.0,23.0,13.0,56.0,37.0,17.0,41.0,26.0,85.0,32.0,65.0,12.0,6.0,1,0.7300839696758474,F,3.5,1.0,5,0.7300839696758474,95.0,93.0,85.0,34.0,0.5789473684210527
52.0,51.0,73.0,53.0,27.0,48.0,76.0,33.0,85.0,48.0,27.0,52.0,17.0,40.0,58.0,45.0,78.0,38.0,75.0,37.0,6.0,1,0.7300839696758474,F,3.5,1.0,5,0.7300839696758474,96.0,94.0,85.0,34.0,0.5791666666666666
54.0,45.0,30.0,28.0,30.0,34.0,8.0,58.0,21.0,55.0,17.0,52.0,15.0,36.0,61.0,39.0,41.0,26.0,7.0,102.0,1.0,0,0.7300839696758474,F,3.5,0.0,5,0.7300839696758474,96.0,94.0,86.0,34.0,0.5838178294573644
40.0,73.0,1.0,28.0,7.0,17.0,45.0,78.0,35.0,78.0,22.0,60.0,25.0,95.0,2.0,58.0,33.0,18.0,5.0,43.0,1.0,0,0.7300839696758474,F,3.5,0.0,5,0.7300839696758474,96.0,94.0,87.0,34.0,0.5883620689655171
29.0,69.0,97.0,44.0,25.0,71.0,61.0,66.0,76.0,33.0,43.0,25.0,60.0,3.0,12.0,48.0,30.0,58.0,24.0,50.0,1.0,0,0.7300839696758474,F,3.5,0.0,5,0.7300839696758474,96.0,94.0,88.0,34.0,0.5928030303030303
1.0,28.0,56.0,53.0,7.0,40.0,33.0,92.0,76.0,35.0,61.0,3.0,82.0,38.0,82.0,43.0,84.0,42.0,46.0,11.0,1.0,0,0.7300839696758474,F,3.5,0.0,5,0.7300839696758474,96.0,94.0,89.0,34.0,0.5971441947565543
63.0,17.0,9.0,28.0,30.0,17.0,20.0,37.0,73.0,38.0,39.0,9.0,67.0,33.0,25.0,69.0,32.0,37.0,39.0,89.0,6.0,1,0.7300839696758474,F,3.5,1.0,5,0.7300839696758474,97.0,95.0,89.0,34.0,0.5973589713888567
80.0,58.0,95.0,26.0,75.0,34.0,39.0,74.0,85.0,39.0,50.0,61.0,69.0,95.0,73.0,14.0,84.0,34.0,36.0,102.0,6.0,1,0.7300839696758474,F,3.5,1.0,5,0.7300839696758474,98.0,96.0,89.0,34.0,0.5975693648245815
47.0,61.0,95.0,15.0,8.0,40.0,33.0,39.0,33.0,84.0,35.0,65.0,29.0,11.0,79.0,71.0,44.0,49.0,23.0,77.0,1.0,0,0.7300839696758474,F,3.5,0.0,5,0.7300839696758474,98.0,96.0,90.0,34.0,0.6018140589569161
30.0,70.0,38.0,43.0,52.0,82.0,33.0,97.0,60.0,85.0,59.0,74.0,23.0,93.0,23.0,66.0,39.0,45.0,25.0,36.0,6.0,1,0.7300839696758474,F,3.5,1.0,5,0.7300839696758474,99.0,97.0,90.0,34.0,0.602020202020202
2.0,53.0,91.0,2.0,7.0,17.0,33.0,89.0,69.0,85.0,16.0,59.0,67.0,91.0,10.0,34.0,6.0,36.0,63.0,83.0,1.0,0,0.7300839696758474,F,3.5,0.0,5,0.7300839696758474,99.0,97.0,91.0,34.0,0.6061716061716061
27.0,70.0,74.0,13.0,59.0,89.0,23.0,35.0,67.0,80.0,38.0,74.0,32.0,68.0,78.0,29.0,63.0,17.0,63.0,102.0,1.0,0,0.7300839696758474,F,3.5,0.0,5,0.7300839696758474,99.0,97.0,92.0,34.0,0.6102327624066755
48.0,78.0,78.0,18.0,15.0,81.0,7.0,39.0,90.0,88.0,72.0,85.0,16.0,16.0,48.0,69.0,1.0,37.0,25.0,71.0,1.0,1,0.7300839696758474,F,3.5,0.0,5,0.7300839696758474,99.0,97.0,93.0,35.0,0.6034538937764744
83.0,72.0,95.0,2.0,8.0,17.0,55.0,52.0,85.0,88.0,30.0,61.0,13.0,18.0,36.0,85.0,63.0,38.0,26.0,67.0,1.0,0,0.7300839696758474,F,3.5,0.0,5,0.7300839696758474,99.0,97.0,94.0,35.0,0.607457554266065
42.0,88.0,66.0,30.0,73.0,87.0,25.0,81.0,17.0,58.0,25.0,1.0,27.0,15.0,71.0,87.0,31.0,34.0,71.0,62.0,1.0,0,0.7300839696758474,F,3.5,0.0,5,0.7300839696758474,99.0,97.0,95.0,35.0,0.6113769271664009
17.0,72.0,63.0,44.0,55.0,82.0,25.0,94.0,69.0,23.0,61.0,46.0,83.0,33.0,48.0,27.0,39.0,33.0,35.0,37.0,1.0,0,0.7300839696758474,F,3.5,0.0,5,0.7300839696758474,99.0,97.0,96.0,35.0,0.6152146464646464
