X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
12.0,51.0,72.0,49.0,10.0,96.0,23.0,12.0,39.0,48.0,3.0,4.0,9.0,56.0,31.0,90.0,22.0,19.0,16.0,38.0,37.0,21.0,55.0,26.0,36.0,3.0,9.0,32.0,2.0,21.0,57.0,20.0,79.0,64.0,68.0,50.0,24.0,22.0,48.0,34.0,67.0,29.0,31.0,17.0,7.0,6.0,25.0,44.0,60.0,5.0,8.0,0,0.5130761747869124,F,1.5,1.0,4,0.5130761747869124,98.0,61.0,50.0,14.0,0.34244897959183673
23.0,31.0,13.0,70.0,58.0,42.0,20.0,56.0,48.0,83.0,61.0,21.0,12.0,50.0,79.0,48.0,33.0,5.0,28.0,52.0,51.0,7.0,82.0,78.0,32.0,59.0,15.0,25.0,41.0,49.0,48.0,29.0,14.0,17.0,68.0,21.0,61.0,37.0,38.0,62.0,5.0,62.0,8.0,27.0,86.0,82.0,34.0,29.0,37.0,11.0,4.0,1,0.5130761747869124,F,1.5,1.0,4,0.5130761747869124,99.0,62.0,50.0,14.0,0.34626262626262627
76.0,38.0,65.0,49.0,34.0,63.0,11.0,88.0,41.0,71.0,47.0,15.0,43.0,46.0,38.0,24.0,65.0,23.0,8.0,24.0,19.0,82.0,79.0,25.0,9.0,83.0,68.0,32.0,31.0,72.0,81.0,92.0,97.0,29.0,57.0,87.0,52.0,58.0,54.0,56.0,58.0,39.0,38.0,31.0,16.0,80.0,46.0,75.0,55.0,50.0,9.0,0,0.5130761747869124,F,1.5,1.0,4,0.5130761747869124,100.0,62.0,50.0,14.0,0.33999999999999997
4.0,58.0,51.0,39.0,3.0,31.0,33.0,84.0,26.0,56.0,41.0,56.0,34.0,75.0,19.0,23.0,55.0,27.0,52.0,38.0,63.0,51.0,67.0,70.0,79.0,32.0,37.0,70.0,22.0,32.0,55.0,7.0,9.0,32.0,46.0,41.0,14.0,37.0,56.0,26.0,37.0,36.0,34.0,43.0,82.0,76.0,3.0,75.0,1.0,58.0,1.0,0,0.5130761747869124,F,1.5,0.0,4,0.5130761747869124,100.0,62.0,51.0,14.0,0.34549019607843134
12.0,24.0,99.0,7.0,85.0,28.0,54.0,27.0,59.0,2.0,38.0,63.0,62.0,46.0,31.0,80.0,36.0,54.0,50.0,13.0,28.0,42.0,6.0,68.0,43.0,3.0,26.0,48.0,50.0,68.0,75.0,28.0,55.0,9.0,54.0,21.0,24.0,37.0,56.0,66.0,12.0,4.0,10.0,47.0,33.0,26.0,29.0,69.0,15.0,26.0,4.0,0,0.5130761747869124,F,1.5,1.0,4,0.5130761747869124,101.0,62.0,51.0,14.0,0.3393515822170452
12.0,32.0,52.0,82.0,47.0,29.0,28.0,85.0,76.0,76.0,83.0,65.0,52.0,27.0,18.0,79.0,49.0,90.0,69.0,38.0,43.0,61.0,11.0,87.0,79.0,39.0,67.0,48.0,70.0,39.0,61.0,88.0,83.0,64.0,2.0,3.0,5.0,70.0,43.0,67.0,40.0,47.0,13.0,20.0,86.0,72.0,5.0,20.0,6.0,52.0,8.0,1,0.5130761747869124,F,1.5,1.0,4,0.5130761747869124,102.0,63.0,51.0,14.0,0.3431372549019608
14.0,52.0,13.0,49.0,4.0,78.0,52.0,8.0,24.0,56.0,39.0,3.0,74.0,10.0,79.0,59.0,77.0,35.0,52.0,7.0,26.0,1.0,56.0,64.0,87.0,3.0,71.0,41.0,44.0,26.0,68.0,79.0,43.0,22.0,35.0,66.0,16.0,10.0,13.0,38.0,1.0,23.0,34.0,27.0,25.0,34.0,68.0,72.0,55.0,59.0,3.0,1,0.5130761747869124,F,1.5,1.0,4,0.5130761747869124,103.0,64.0,51.0,14.0,0.34684941937940217
12.0,31.0,24.0,86.0,55.0,6.0,17.0,10.0,50.0,67.0,18.0,36.0,62.0,11.0,45.0,33.0,24.0,48.0,70.0,17.0,67.0,71.0,35.0,46.0,86.0,69.0,33.0,34.0,38.0,22.0,59.0,36.0,73.0,64.0,65.0,85.0,64.0,2.0,7.0,19.0,14.0,36.0,52.0,2.0,28.0,58.0,65.0,69.0,5.0,44.0,5.0,1,0.5130761747869124,F,1.5,1.0,4,0.5130761747869124,104.0,65.0,51.0,14.0,0.35049019607843135
49.0,34.0,13.0,3.0,18.0,35.0,25.0,36.0,26.0,42.0,9.0,69.0,71.0,27.0,66.0,62.0,36.0,48.0,75.0,91.0,44.0,25.0,1.0,80.0,32.0,77.0,71.0,29.0,76.0,64.0,79.0,25.0,53.0,52.0,45.0,28.0,10.0,2.0,3.0,67.0,38.0,54.0,52.0,34.0,25.0,32.0,43.0,77.0,39.0,37.0,11.0,1,0.5130761747869124,F,1.5,1.0,4,0.5130761747869124,105.0,66.0,51.0,14.0,0.3540616246498599
38.0,67.0,27.0,49.0,26.0,33.0,54.0,85.0,15.0,56.0,47.0,76.0,34.0,56.0,1.0,24.0,75.0,12.0,4.0,13.0,69.0,60.0,11.0,11.0,65.0,94.0,50.0,22.0,32.0,68.0,31.0,62.0,90.0,1.0,21.0,15.0,5.0,69.0,54.0,54.0,5.0,36.0,32.0,63.0,49.0,66.0,60.0,33.0,22.0,26.0,5.0,1,0.5130761747869124,F,1.5,1.0,4,0.5130761747869124,106.0,67.0,51.0,14.0,0.3575656677765445
45.0,6.0,88.0,16.0,29.0,32.0,11.0,16.0,69.0,56.0,3.0,84.0,47.0,52.0,48.0,77.0,22.0,96.0,11.0,56.0,67.0,42.0,56.0,84.0,5.0,32.0,56.0,70.0,75.0,63.0,2.0,88.0,39.0,64.0,33.0,69.0,10.0,58.0,37.0,27.0,45.0,39.0,57.0,17.0,1.0,32.0,63.0,75.0,75.0,1.0,1.0,1,0.5130761747869124,F,1.5,0.0,4,0.5130761747869124,106.0,67.0,52.0,15.0,0.34361393323657474
12.0,45.0,68.0,45.0,67.0,84.0,23.0,46.0,76.0,47.0,15.0,86.0,8.0,63.0,1.0,66.0,36.0,1.0,23.0,24.0,11.0,73.0,67.0,62.0,53.0,34.0,20.0,12.0,6.0,45.0,34.0,33.0,24.0,48.0,48.0,45.0,9.0,66.0,16.0,20.0,14.0,75.0,23.0,15.0,73.0,85.0,9.0,50.0,45.0,56.0,1.0,0,0.5130761747869124,F,1.5,0.0,4,0.5130761747869124,106.0,67.0,53.0,15.0,0.3490566037735849
27.0,54.0,99.0,24.0,3.0,13.0,53.0,38.0,62.0,4.0,61.0,56.0,62.0,43.0,34.0,77.0,65.0,74.0,75.0,94.0,58.0,5.0,30.0,27.0,79.0,85.0,24.0,61.0,10.0,34.0,49.0,61.0,19.0,1.0,52.0,1.0,67.0,76.0,13.0,70.0,14.0,38.0,25.0,5.0,21.0,84.0,7.0,58.0,35.0,1.0,5.0,0,0.5130761747869124,F,1.5,1.0,4,0.5130761747869124,107.0,67.0,53.0,15.0,0.3431493563745371
21.0,42.0,72.0,64.0,68.0,38.0,27.0,29.0,59.0,34.0,66.0,75.0,29.0,65.0,40.0,79.0,71.0,98.0,49.0,54.0,79.0,71.0,71.0,59.0,73.0,20.0,53.0,25.0,58.0,38.0,7.0,92.0,15.0,64.0,33.0,67.0,53.0,43.0,29.0,30.0,58.0,16.0,12.0,37.0,67.0,84.0,25.0,69.0,25.0,70.0,8.0,1,0.5130761747869124,F,1.5,1.0,4,0.5130761747869124,108.0,68.0,53.0,15.0,0.34661076170510136
69.0,38.0,70.0,16.0,64.0,55.0,3.0,84.0,59.0,3.0,80.0,13.0,10.0,74.0,70.0,33.0,71.0,24.0,46.0,77.0,37.0,49.0,47.0,91.0,16.0,55.0,32.0,33.0,58.0,23.0,49.0,88.0,99.0,71.0,63.0,8.0,83.0,64.0,17.0,72.0,54.0,6.0,7.0,5.0,55.0,82.0,60.0,69.0,64.0,26.0,1.0,1,0.5130761747869124,F,1.5,0.0,4,0.5130761747869124,108.0,68.0,54.0,16.0,0.33333333333333337
7.0,68.0,50.0,89.0,82.0,52.0,11.0,84.0,71.0,33.0,49.0,37.0,43.0,26.0,44.0,66.0,30.0,24.0,51.0,8.0,9.0,17.0,80.0,80.0,30.0,41.0,15.0,7.0,60.0,74.0,13.0,50.0,32.0,61.0,18.0,85.0,59.0,37.0,24.0,11.0,32.0,43.0,30.0,20.0,47.0,77.0,7.0,81.0,1.0,33.0,13.0,1,0.5130761747869124,F,1.5,1.0,4,0.5130761747869124,109.0,69.0,54.0,16.0,0.3367312266394835
21.0,77.0,84.0,11.0,3.0,18.0,19.0,27.0,72.0,33.0,10.0,9.0,69.0,36.0,20.0,44.0,30.0,69.0,32.0,7.0,78.0,75.0,77.0,41.0,67.0,63.0,1.0,49.0,22.0,73.0,33.0,29.0,14.0,36.0,7.0,1.0,47.0,13.0,65.0,20.0,58.0,9.0,69.0,51.0,8.0,15.0,68.0,79.0,69.0,5.0,9.0,0,0.5130761747869124,F,1.5,1.0,4,0.5130761747869124,110.0,69.0,54.0,16.0,0.33097643097643104
75.0,10.0,91.0,21.0,78.0,92.0,44.0,50.0,46.0,62.0,30.0,65.0,71.0,63.0,47.0,39.0,17.0,98.0,65.0,73.0,90.0,14.0,14.0,18.0,78.0,71.0,58.0,32.0,48.0,52.0,72.0,66.0,43.0,72.0,28.0,2.0,38.0,43.0,33.0,12.0,6.0,56.0,8.0,76.0,52.0,43.0,32.0,38.0,56.0,3.0,5.0,1,0.5130761747869124,F,1.5,1.0,4,0.5130761747869124,111.0,70.0,54.0,16.0,0.33433433433433435
60.0,59.0,41.0,49.0,57.0,56.0,1.0,77.0,63.0,10.0,60.0,81.0,21.0,33.0,31.0,18.0,79.0,42.0,75.0,52.0,34.0,20.0,71.0,87.0,79.0,50.0,18.0,5.0,50.0,10.0,12.0,88.0,19.0,17.0,34.0,81.0,9.0,50.0,27.0,74.0,49.0,39.0,31.0,2.0,86.0,8.0,68.0,78.0,52.0,56.0,4.0,1,0.5130761747869124,F,1.5,1.0,4,0.5130761747869124,112.0,71.0,54.0,16.0,0.3376322751322751
46.0,38.0,67.0,58.0,3.0,37.0,56.0,33.0,35.0,1.0,24.0,6.0,74.0,20.0,35.0,75.0,55.0,81.0,50.0,48.0,46.0,71.0,21.0,78.0,61.0,23.0,24.0,48.0,65.0,44.0,34.0,2.0,53.0,78.0,24.0,50.0,18.0,56.0,32.0,67.0,52.0,39.0,9.0,1.0,71.0,68.0,7.0,44.0,60.0,43.0,3.0,1,0.5130761747869124,F,1.5,1.0,4,0.5130761747869124,113.0,72.0,54.0,16.0,0.34087184529662407
14.0,49.0,13.0,20.0,20.0,46.0,33.0,84.0,58.0,67.0,42.0,7.0,43.0,21.0,59.0,56.0,47.0,75.0,50.0,13.0,42.0,16.0,64.0,73.0,48.0,71.0,7.0,32.0,62.0,68.0,72.0,9.0,52.0,73.0,43.0,3.0,6.0,82.0,49.0,30.0,31.0,34.0,31.0,11.0,37.0,69.0,33.0,75.0,26.0,70.0,1.0,1,0.5130761747869124,F,1.5,0.0,4,0.5130761747869124,113.0,72.0,55.0,17.0,0.32807723250201126
72.0,4.0,101.0,77.0,24.0,91.0,20.0,36.0,12.0,39.0,7.0,56.0,76.0,28.0,16.0,75.0,47.0,82.0,18.0,55.0,51.0,35.0,40.0,36.0,67.0,31.0,78.0,22.0,66.0,34.0,22.0,79.0,3.0,48.0,44.0,64.0,18.0,67.0,56.0,18.0,4.0,72.0,45.0,49.0,45.0,82.0,49.0,75.0,55.0,32.0,6.0,1,0.5130761747869124,F,1.5,1.0,4,0.5130761747869124,114.0,73.0,55.0,17.0,0.33125996810207337
51.0,42.0,34.0,7.0,88.0,3.0,3.0,88.0,30.0,33.0,3.0,60.0,56.0,53.0,77.0,39.0,77.0,55.0,67.0,48.0,20.0,78.0,43.0,68.0,69.0,41.0,74.0,70.0,67.0,62.0,43.0,84.0,49.0,66.0,54.0,50.0,27.0,16.0,56.0,26.0,58.0,34.0,19.0,13.0,14.0,68.0,39.0,22.0,75.0,24.0,2.0,1,0.5130761747869124,F,1.5,1.0,4,0.5130761747869124,115.0,74.0,55.0,17.0,0.3343873517786561
79.0,75.0,65.0,66.0,3.0,65.0,12.0,61.0,70.0,47.0,38.0,85.0,6.0,25.0,16.0,59.0,71.0,98.0,39.0,47.0,61.0,47.0,37.0,86.0,21.0,34.0,71.0,25.0,38.0,36.0,41.0,92.0,12.0,49.0,65.0,3.0,83.0,3.0,63.0,31.0,16.0,11.0,51.0,31.0,71.0,82.0,66.0,83.0,1.0,74.0,9.0,1,0.5130761747869124,F,1.5,1.0,4,0.5130761747869124,116.0,75.0,55.0,17.0,0.33746081504702197
21.0,53.0,56.0,31.0,57.0,55.0,25.0,74.0,71.0,62.0,3.0,54.0,35.0,61.0,18.0,68.0,33.0,21.0,75.0,50.0,58.0,34.0,72.0,47.0,76.0,50.0,20.0,3.0,79.0,42.0,71.0,90.0,58.0,79.0,43.0,81.0,52.0,21.0,22.0,40.0,41.0,46.0,81.0,64.0,71.0,69.0,49.0,42.0,1.0,64.0,5.0,0,0.5130761747869124,F,1.5,1.0,4,0.5130761747869124,117.0,75.0,55.0,17.0,0.331934731934732
47.0,29.0,98.0,86.0,40.0,75.0,52.0,11.0,12.0,60.0,52.0,13.0,29.0,37.0,32.0,73.0,39.0,19.0,24.0,9.0,22.0,24.0,36.0,72.0,40.0,90.0,78.0,1.0,47.0,32.0,53.0,1.0,33.0,52.0,23.0,50.0,10.0,82.0,17.0,84.0,1.0,16.0,38.0,64.0,69.0,10.0,64.0,63.0,1.0,76.0,8.0,0,0.5130761747869124,F,1.5,1.0,4,0.5130761747869124,118.0,75.0,55.0,17.0,0.32650231124807394
54.0,36.0,24.0,27.0,88.0,31.0,14.0,77.0,57.0,81.0,73.0,65.0,12.0,67.0,1.0,24.0,39.0,96.0,37.0,85.0,43.0,1.0,55.0,106.0,39.0,58.0,68.0,24.0,51.0,60.0,16.0,2.0,19.0,5.0,23.0,11.0,18.0,75.0,8.0,26.0,23.0,26.0,17.0,34.0,86.0,59.0,29.0,78.0,78.0,4.0,9.0,1,0.5130761747869124,F,1.5,1.0,4,0.5130761747869124,119.0,76.0,55.0,17.0,0.3295645530939648
37.0,10.0,59.0,27.0,55.0,65.0,57.0,79.0,39.0,56.0,30.0,50.0,67.0,55.0,41.0,39.0,22.0,61.0,18.0,28.0,27.0,26.0,44.0,8.0,75.0,9.0,78.0,53.0,10.0,38.0,5.0,51.0,15.0,64.0,2.0,6.0,18.0,37.0,50.0,87.0,45.0,45.0,8.0,34.0,86.0,86.0,42.0,74.0,65.0,52.0,9.0,1,0.5130761747869124,F,1.5,1.0,4,0.5130761747869124,120.0,77.0,55.0,17.0,0.33257575757575764
14.0,10.0,35.0,38.0,57.0,75.0,61.0,11.0,23.0,79.0,38.0,17.0,43.0,7.0,76.0,77.0,43.0,8.0,21.0,96.0,86.0,39.0,35.0,81.0,53.0,6.0,48.0,47.0,44.0,17.0,26.0,92.0,5.0,7.0,23.0,6.0,5.0,13.0,30.0,50.0,6.0,33.0,10.0,3.0,61.0,78.0,21.0,34.0,64.0,66.0,1.0,0,0.5130761747869124,F,1.5,0.0,4,0.5130761747869124,120.0,77.0,56.0,17.0,0.33809523809523817
7.0,22.0,38.0,89.0,5.0,33.0,19.0,16.0,78.0,41.0,83.0,14.0,72.0,56.0,43.0,84.0,55.0,40.0,56.0,7.0,11.0,28.0,10.0,68.0,7.0,41.0,60.0,18.0,75.0,73.0,81.0,20.0,41.0,73.0,43.0,5.0,66.0,43.0,32.0,30.0,44.0,22.0,50.0,11.0,65.0,51.0,31.0,63.0,22.0,32.0,13.0,1,0.5130761747869124,F,1.5,1.0,4,0.5130761747869124,121.0,78.0,56.0,17.0,0.34105667060212513
22.0,45.0,96.0,45.0,56.0,27.0,3.0,36.0,29.0,47.0,70.0,59.0,8.0,6.0,58.0,56.0,58.0,47.0,32.0,65.0,77.0,63.0,84.0,95.0,55.0,63.0,37.0,47.0,55.0,52.0,15.0,22.0,43.0,2.0,26.0,52.0,61.0,37.0,24.0,19.0,27.0,15.0,57.0,25.0,56.0,48.0,58.0,69.0,46.0,29.0,1.0,0,0.5130761747869124,F,1.5,0.0,4,0.5130761747869124,121.0,78.0,57.0,17.0,0.346382485138466
50.0,43.0,59.0,49.0,80.0,6.0,27.0,33.0,46.0,13.0,12.0,35.0,67.0,20.0,4.0,33.0,36.0,74.0,43.0,44.0,39.0,62.0,61.0,62.0,60.0,9.0,56.0,2.0,35.0,23.0,32.0,92.0,7.0,49.0,6.0,87.0,3.0,46.0,59.0,12.0,52.0,10.0,49.0,24.0,14.0,55.0,38.0,25.0,11.0,11.0,1.0,0,0.5130761747869124,F,1.5,0.0,4,0.5130761747869124,121.0,78.0,58.0,17.0,0.35152465089769164
32.0,84.0,61.0,8.0,77.0,6.0,72.0,61.0,30.0,33.0,73.0,86.0,69.0,43.0,44.0,68.0,31.0,36.0,28.0,81.0,67.0,4.0,25.0,46.0,47.0,39.0,12.0,20.0,42.0,14.0,68.0,36.0,43.0,27.0,71.0,40.0,71.0,69.0,41.0,38.0,69.0,36.0,38.0,1.0,14.0,87.0,46.0,42.0,17.0,21.0,9.0,0,0.5130761747869124,F,1.5,1.0,4,0.5130761747869124,122.0,78.0,58.0,17.0,0.34624081401921997
34.0,45.0,25.0,86.0,10.0,42.0,5.0,9.0,59.0,33.0,62.0,54.0,67.0,57.0,38.0,53.0,8.0,74.0,29.0,9.0,1.0,30.0,67.0,8.0,67.0,34.0,1.0,25.0,49.0,3.0,52.0,45.0,15.0,65.0,23.0,58.0,61.0,17.0,56.0,5.0,23.0,28.0,50.0,45.0,30.0,1.0,53.0,75.0,64.0,22.0,8.0,0,0.5130761747869124,F,1.5,1.0,4,0.5130761747869124,123.0,78.0,58.0,17.0,0.3410428931875526
32.0,79.0,38.0,78.0,73.0,83.0,52.0,79.0,3.0,39.0,9.0,77.0,6.0,61.0,38.0,61.0,28.0,49.0,46.0,24.0,28.0,30.0,30.0,104.0,54.0,17.0,12.0,29.0,71.0,26.0,8.0,34.0,14.0,81.0,63.0,6.0,23.0,45.0,35.0,54.0,70.0,52.0,40.0,47.0,17.0,86.0,18.0,69.0,16.0,22.0,1.0,0,0.5130761747869124,F,1.5,0.0,4,0.5130761747869124,123.0,78.0,59.0,17.0,0.34601074824307565
8.0,13.0,51.0,90.0,17.0,2.0,43.0,84.0,71.0,70.0,12.0,77.0,77.0,7.0,70.0,81.0,71.0,19.0,73.0,9.0,67.0,72.0,48.0,104.0,39.0,82.0,22.0,3.0,49.0,50.0,40.0,92.0,3.0,36.0,42.0,23.0,27.0,76.0,17.0,46.0,3.0,40.0,67.0,20.0,84.0,81.0,4.0,75.0,21.0,49.0,13.0,0,0.5130761747869124,F,1.5,1.0,4,0.5130761747869124,124.0,78.0,59.0,17.0,0.34089666484417713
67.0,32.0,88.0,58.0,57.0,6.0,29.0,18.0,44.0,37.0,3.0,54.0,31.0,26.0,56.0,50.0,18.0,98.0,33.0,44.0,63.0,46.0,67.0,82.0,7.0,17.0,78.0,33.0,73.0,73.0,55.0,41.0,10.0,82.0,9.0,71.0,18.0,61.0,51.0,27.0,39.0,41.0,36.0,17.0,45.0,69.0,58.0,69.0,54.0,17.0,6.0,1,0.5130761747869124,F,1.5,1.0,4,0.5130761747869124,125.0,79.0,59.0,17.0,0.343864406779661
34.0,77.0,91.0,72.0,3.0,29.0,44.0,92.0,28.0,84.0,44.0,9.0,10.0,21.0,6.0,75.0,43.0,70.0,4.0,5.0,33.0,24.0,21.0,10.0,41.0,59.0,65.0,47.0,18.0,10.0,49.0,79.0,88.0,41.0,54.0,54.0,45.0,6.0,11.0,22.0,18.0,23.0,12.0,25.0,80.0,10.0,9.0,42.0,16.0,52.0,9.0,0,0.5130761747869124,F,1.5,1.0,4,0.5130761747869124,126.0,79.0,59.0,17.0,0.338848533763788
41.0,22.0,27.0,64.0,23.0,10.0,57.0,46.0,39.0,33.0,43.0,44.0,41.0,27.0,33.0,25.0,34.0,3.0,23.0,100.0,51.0,82.0,35.0,4.0,3.0,11.0,12.0,17.0,81.0,49.0,54.0,26.0,37.0,1.0,72.0,65.0,43.0,5.0,26.0,7.0,5.0,52.0,38.0,74.0,63.0,52.0,34.0,67.0,73.0,50.0,8.0,0,0.5130761747869124,F,1.5,1.0,4,0.5130761747869124,127.0,79.0,59.0,17.0,0.3339116508741492
41.0,48.0,88.0,66.0,3.0,16.0,7.0,88.0,58.0,3.0,14.0,37.0,71.0,11.0,68.0,35.0,71.0,43.0,22.0,46.0,79.0,14.0,80.0,55.0,16.0,32.0,73.0,32.0,56.0,65.0,71.0,88.0,83.0,1.0,6.0,25.0,84.0,21.0,50.0,18.0,58.0,24.0,38.0,7.0,30.0,21.0,31.0,39.0,15.0,17.0,13.0,1,0.5130761747869124,F,1.5,1.0,4,0.5130761747869124,128.0,80.0,59.0,17.0,0.336864406779661
2.0,32.0,84.0,31.0,5.0,32.0,71.0,2.0,66.0,86.0,52.0,64.0,32.0,7.0,16.0,43.0,65.0,72.0,13.0,32.0,89.0,46.0,82.0,83.0,54.0,61.0,12.0,50.0,39.0,26.0,6.0,86.0,97.0,10.0,6.0,54.0,8.0,82.0,13.0,54.0,18.0,53.0,8.0,74.0,41.0,32.0,44.0,42.0,66.0,59.0,11.0,0,0.5130761747869124,F,1.5,1.0,4,0.5130761747869124,129.0,80.0,59.0,17.0,0.3320194455393509
7.0,77.0,89.0,55.0,61.0,36.0,44.0,88.0,31.0,29.0,38.0,3.0,34.0,69.0,41.0,70.0,79.0,19.0,67.0,60.0,84.0,73.0,44.0,72.0,32.0,5.0,48.0,63.0,80.0,64.0,36.0,33.0,1.0,32.0,6.0,46.0,59.0,29.0,59.0,50.0,8.0,17.0,8.0,58.0,57.0,87.0,16.0,59.0,35.0,1.0,1.0,0,0.5130761747869124,F,1.5,0.0,4,0.5130761747869124,129.0,80.0,60.0,17.0,0.3368217054263566
8.0,40.0,43.0,60.0,39.0,27.0,64.0,73.0,26.0,13.0,9.0,82.0,77.0,22.0,51.0,90.0,65.0,81.0,61.0,38.0,33.0,2.0,10.0,73.0,52.0,82.0,4.0,67.0,73.0,68.0,49.0,42.0,1.0,46.0,2.0,28.0,61.0,71.0,17.0,26.0,2.0,49.0,10.0,61.0,35.0,77.0,20.0,58.0,26.0,11.0,1.0,1,0.5130761747869124,F,1.5,0.0,4,0.5130761747869124,129.0,80.0,61.0,18.0,0.32507307154657517
79.0,40.0,58.0,27.0,28.0,94.0,53.0,76.0,74.0,52.0,3.0,15.0,6.0,21.0,18.0,50.0,22.0,41.0,8.0,17.0,39.0,44.0,67.0,38.0,48.0,63.0,12.0,7.0,14.0,43.0,53.0,7.0,97.0,22.0,4.0,3.0,24.0,69.0,2.0,67.0,67.0,63.0,18.0,14.0,86.0,57.0,23.0,44.0,42.0,27.0,6.0,1,0.5130761747869124,F,1.5,1.0,4,0.5130761747869124,130.0,81.0,61.0,18.0,0.32799495586380834
43.0,50.0,85.0,61.0,57.0,65.0,18.0,61.0,34.0,1.0,3.0,32.0,76.0,37.0,66.0,32.0,35.0,86.0,4.0,102.0,83.0,8.0,50.0,37.0,58.0,35.0,32.0,63.0,36.0,62.0,71.0,60.0,83.0,32.0,65.0,65.0,61.0,21.0,32.0,84.0,58.0,22.0,52.0,7.0,24.0,83.0,3.0,39.0,5.0,17.0,13.0,0,0.5130761747869124,F,1.5,1.0,4,0.5130761747869124,131.0,81.0,61.0,18.0,0.3232386434739082
32.0,71.0,95.0,70.0,10.0,44.0,30.0,48.0,78.0,13.0,38.0,9.0,31.0,31.0,71.0,33.0,8.0,52.0,46.0,32.0,9.0,88.0,75.0,43.0,21.0,88.0,37.0,34.0,37.0,65.0,16.0,48.0,19.0,64.0,47.0,27.0,56.0,14.0,41.0,23.0,3.0,46.0,10.0,2.0,23.0,86.0,7.0,33.0,70.0,31.0,6.0,0,0.5130761747869124,F,1.5,1.0,4,0.5130761747869124,132.0,81.0,61.0,18.0,0.3185543964232489
7.0,45.0,87.0,49.0,10.0,1.0,15.0,93.0,1.0,4.0,30.0,73.0,63.0,46.0,6.0,28.0,5.0,36.0,69.0,94.0,26.0,71.0,67.0,59.0,33.0,34.0,32.0,19.0,42.0,44.0,16.0,92.0,52.0,6.0,54.0,24.0,16.0,37.0,21.0,29.0,25.0,44.0,3.0,31.0,86.0,7.0,34.0,31.0,21.0,9.0,1.0,0,0.5130761747869124,F,1.5,0.0,4,0.5130761747869124,132.0,81.0,62.0,18.0,0.32331378299120234
39.0,22.0,74.0,36.0,10.0,90.0,44.0,43.0,5.0,39.0,22.0,26.0,75.0,69.0,14.0,63.0,55.0,60.0,13.0,91.0,18.0,1.0,33.0,41.0,18.0,28.0,43.0,16.0,54.0,68.0,48.0,60.0,51.0,29.0,19.0,78.0,71.0,24.0,58.0,62.0,30.0,22.0,12.0,45.0,17.0,8.0,62.0,75.0,15.0,56.0,1.0,1,0.5130761747869124,F,1.5,0.0,4,0.5130761747869124,132.0,81.0,63.0,19.0,0.3120490620490621
55.0,17.0,56.0,5.0,75.0,89.0,11.0,58.0,39.0,6.0,5.0,64.0,8.0,37.0,34.0,65.0,30.0,25.0,52.0,78.0,9.0,26.0,25.0,78.0,32.0,6.0,33.0,9.0,4.0,55.0,55.0,4.0,83.0,69.0,68.0,1.0,16.0,30.0,58.0,50.0,62.0,72.0,42.0,20.0,56.0,59.0,55.0,85.0,42.0,11.0,1.0,0,0.5130761747869124,F,1.5,0.0,4,0.5130761747869124,132.0,81.0,64.0,19.0,0.31676136363636365
84.0,25.0,20.0,33.0,5.0,18.0,31.0,84.0,79.0,50.0,3.0,62.0,67.0,63.0,59.0,56.0,34.0,19.0,46.0,44.0,62.0,67.0,2.0,73.0,53.0,91.0,62.0,55.0,9.0,11.0,49.0,31.0,50.0,62.0,65.0,50.0,38.0,37.0,24.0,44.0,49.0,25.0,48.0,8.0,44.0,88.0,58.0,42.0,80.0,74.0,13.0,0,0.5130761747869124,F,1.5,1.0,4,0.5130761747869124,133.0,81.0,64.0,19.0,0.31214755639097747
28.0,51.0,13.0,66.0,20.0,40.0,33.0,84.0,28.0,66.0,48.0,26.0,74.0,65.0,60.0,50.0,18.0,53.0,50.0,102.0,20.0,81.0,46.0,5.0,73.0,9.0,65.0,21.0,52.0,34.0,10.0,58.0,52.0,46.0,26.0,32.0,24.0,43.0,20.0,25.0,52.0,47.0,51.0,31.0,49.0,69.0,12.0,64.0,34.0,56.0,5.0,1,0.5130761747869124,F,1.5,1.0,4,0.5130761747869124,134.0,82.0,64.0,19.0,0.3150652985074627
43.0,49.0,79.0,35.0,61.0,75.0,40.0,55.0,26.0,86.0,4.0,7.0,71.0,67.0,57.0,49.0,47.0,46.0,20.0,99.0,51.0,82.0,38.0,7.0,8.0,73.0,6.0,33.0,24.0,6.0,71.0,57.0,71.0,65.0,69.0,54.0,22.0,10.0,67.0,50.0,37.0,52.0,75.0,61.0,17.0,57.0,5.0,86.0,75.0,22.0,4.0,1,0.5130761747869124,F,1.5,1.0,4,0.5130761747869124,135.0,83.0,64.0,19.0,0.3179398148148148
