X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
10.0,3.0,45.0,70.0,23.0,89.0,1.0,93.0,35.0,57.0,60.0,9.0,68.0,7.0,56.0,52.0,11.0,51.0,46.0,67.0,3.0,1,0.7268894866344093,F,5.5,0.0,4,0.7268894866344093,56.0,55.0,140.0,38.0,0.7107142857142856
96.0,51.0,2.0,102.0,31.0,89.0,22.0,16.0,61.0,44.0,65.0,46.0,27.0,79.0,75.0,63.0,47.0,57.0,47.0,86.0,10.0,1,0.7268894866344093,F,5.5,1.0,4,0.7268894866344093,57.0,56.0,140.0,38.0,0.7110275689223058
76.0,35.0,67.0,77.0,73.0,62.0,56.0,93.0,55.0,42.0,2.0,76.0,43.0,5.0,39.0,63.0,47.0,46.0,43.0,67.0,1.0,1,0.7268894866344093,F,5.5,0.0,4,0.7268894866344093,57.0,56.0,141.0,39.0,0.705860395670026
44.0,11.0,81.0,59.0,42.0,73.0,43.0,28.0,5.0,52.0,67.0,28.0,68.0,1.0,76.0,23.0,19.0,10.0,49.0,34.0,10.0,1,0.7268894866344093,F,5.5,1.0,4,0.7268894866344093,58.0,57.0,141.0,39.0,0.7061628760088041
26.0,34.0,15.0,75.0,69.0,62.0,69.0,93.0,47.0,4.0,13.0,14.0,22.0,64.0,20.0,5.0,1.0,36.0,53.0,73.0,1.0,0,0.7268894866344093,F,5.5,0.0,4,0.7268894866344093,58.0,57.0,142.0,39.0,0.7081107333657115
59.0,29.0,6.0,109.0,13.0,73.0,1.0,32.0,72.0,64.0,51.0,22.0,5.0,4.0,34.0,70.0,9.0,32.0,42.0,22.0,1.0,0,0.7268894866344093,F,5.5,0.0,4,0.7268894866344093,58.0,57.0,143.0,39.0,0.7100313479623824
39.0,7.0,11.0,61.0,25.0,40.0,13.0,48.0,17.0,28.0,68.0,37.0,36.0,77.0,71.0,42.0,84.0,12.0,34.0,65.0,10.0,1,0.7268894866344093,F,5.5,1.0,4,0.7268894866344093,59.0,58.0,143.0,39.0,0.7103235747303545
10.0,51.0,5.0,103.0,53.0,61.0,20.0,89.0,68.0,2.0,30.0,42.0,18.0,27.0,24.0,27.0,10.0,80.0,57.0,61.0,1.0,0,0.7268894866344093,F,5.5,0.0,4,0.7268894866344093,59.0,58.0,144.0,39.0,0.7122175141242939
10.0,7.0,25.0,49.0,27.0,20.0,14.0,70.0,66.0,4.0,57.0,31.0,68.0,5.0,77.0,11.0,76.0,76.0,67.0,27.0,10.0,1,0.7268894866344093,F,5.5,1.0,4,0.7268894866344093,60.0,59.0,144.0,39.0,0.7124999999999999
14.0,40.0,61.0,108.0,53.0,65.0,20.0,78.0,52.0,49.0,86.0,45.0,58.0,79.0,48.0,58.0,15.0,77.0,46.0,55.0,1.0,0,0.7268894866344093,F,5.5,0.0,4,0.7268894866344093,60.0,59.0,145.0,39.0,0.714367816091954
61.0,12.0,65.0,48.0,56.0,30.0,23.0,44.0,12.0,52.0,86.0,56.0,68.0,27.0,21.0,8.0,2.0,32.0,50.0,22.0,1.0,0,0.7268894866344093,F,5.5,0.0,4,0.7268894866344093,60.0,59.0,146.0,39.0,0.7162100456621003
91.0,7.0,50.0,70.0,35.0,56.0,46.0,57.0,35.0,26.0,17.0,40.0,68.0,17.0,66.0,65.0,62.0,25.0,26.0,22.0,1.0,1,0.7268894866344093,F,5.5,0.0,4,0.7268894866344093,60.0,59.0,147.0,40.0,0.7112244897959183
61.0,27.0,10.0,37.0,56.0,67.0,44.0,37.0,31.0,34.0,63.0,37.0,39.0,64.0,78.0,70.0,18.0,88.0,65.0,46.0,10.0,1,0.7268894866344093,F,5.5,1.0,4,0.7268894866344093,61.0,60.0,147.0,40.0,0.7114977138396341
40.0,30.0,6.0,1.0,21.0,51.0,74.0,34.0,66.0,28.0,6.0,12.0,73.0,72.0,22.0,8.0,46.0,71.0,31.0,22.0,1.0,0,0.7268894866344093,F,5.5,0.0,4,0.7268894866344093,61.0,60.0,148.0,40.0,0.7133362871067789
55.0,56.0,16.0,86.0,48.0,21.0,31.0,63.0,70.0,34.0,44.0,3.0,49.0,77.0,24.0,37.0,20.0,57.0,34.0,78.0,5.0,1,0.7268894866344093,F,5.5,0.0,4,0.7268894866344093,61.0,60.0,149.0,41.0,0.7084387721421499
49.0,11.0,6.0,16.0,72.0,49.0,71.0,50.0,1.0,20.0,34.0,57.0,27.0,63.0,44.0,60.0,28.0,85.0,29.0,22.0,1.0,1,0.7268894866344093,F,5.5,0.0,4,0.7268894866344093,61.0,60.0,150.0,42.0,0.7036065573770491
79.0,41.0,71.0,27.0,13.0,76.0,67.0,57.0,61.0,12.0,36.0,54.0,43.0,55.0,5.0,59.0,61.0,67.0,57.0,67.0,10.0,1,0.7268894866344093,F,5.5,1.0,4,0.7268894866344093,62.0,61.0,150.0,42.0,0.7038709677419355
2.0,30.0,76.0,57.0,13.0,1.0,8.0,75.0,21.0,47.0,28.0,68.0,73.0,44.0,59.0,32.0,43.0,32.0,26.0,97.0,1.0,0,0.7268894866344093,F,5.5,0.0,4,0.7268894866344093,62.0,61.0,151.0,42.0,0.7057252723776971
77.0,2.0,19.0,55.0,17.0,69.0,21.0,64.0,63.0,48.0,65.0,14.0,43.0,77.0,19.0,2.0,57.0,4.0,18.0,16.0,1.0,0,0.7268894866344093,F,5.5,0.0,4,0.7268894866344093,62.0,61.0,152.0,42.0,0.7075551782682512
80.0,31.0,66.0,107.0,58.0,26.0,31.0,78.0,69.0,41.0,15.0,63.0,51.0,17.0,60.0,27.0,64.0,20.0,34.0,82.0,1.0,0,0.7268894866344093,F,5.5,0.0,4,0.7268894866344093,62.0,61.0,153.0,42.0,0.7093611638203668
16.0,9.0,34.0,95.0,30.0,17.0,4.0,28.0,46.0,34.0,65.0,46.0,59.0,22.0,1.0,25.0,41.0,14.0,36.0,54.0,10.0,1,0.7268894866344093,F,5.5,1.0,4,0.7268894866344093,63.0,62.0,153.0,42.0,0.7096171802054154
73.0,7.0,84.0,86.0,9.0,23.0,1.0,51.0,15.0,1.0,11.0,52.0,69.0,11.0,19.0,1.0,12.0,70.0,57.0,62.0,1.0,0,0.7268894866344093,F,5.5,0.0,4,0.7268894866344093,63.0,62.0,154.0,42.0,0.7113997113997114
22.0,37.0,56.0,106.0,13.0,60.0,43.0,48.0,74.0,37.0,44.0,11.0,11.0,36.0,61.0,34.0,33.0,73.0,31.0,56.0,7.0,1,0.7268894866344093,F,5.5,1.0,4,0.7268894866344093,64.0,63.0,154.0,42.0,0.7116477272727273
41.0,40.0,2.0,17.0,43.0,87.0,4.0,44.0,37.0,46.0,57.0,23.0,62.0,5.0,60.0,50.0,10.0,80.0,40.0,34.0,5.0,1,0.7268894866344093,F,5.5,0.0,4,0.7268894866344093,64.0,63.0,155.0,43.0,0.7069556451612904
79.0,2.0,46.0,95.0,33.0,47.0,31.0,32.0,47.0,46.0,48.0,17.0,71.0,68.0,20.0,63.0,77.0,64.0,52.0,22.0,1.0,1,0.7268894866344093,F,5.5,0.0,4,0.7268894866344093,64.0,63.0,156.0,44.0,0.702323717948718
98.0,9.0,5.0,112.0,27.0,74.0,6.0,39.0,35.0,55.0,78.0,37.0,5.0,37.0,44.0,48.0,55.0,28.0,57.0,34.0,1.0,0,0.7268894866344093,F,5.5,0.0,4,0.7268894866344093,64.0,63.0,157.0,44.0,0.7041202229299364
14.0,69.0,34.0,2.0,56.0,53.0,88.0,64.0,37.0,2.0,23.0,49.0,36.0,18.0,44.0,8.0,83.0,32.0,26.0,39.0,1.0,1,0.7268894866344093,F,5.5,0.0,4,0.7268894866344093,64.0,63.0,158.0,45.0,0.6995648734177216
58.0,70.0,71.0,96.0,18.0,87.0,92.0,43.0,5.0,50.0,34.0,37.0,42.0,20.0,1.0,65.0,69.0,80.0,33.0,98.0,10.0,1,0.7268894866344093,F,5.5,1.0,4,0.7268894866344093,65.0,64.0,158.0,45.0,0.6998052580331062
69.0,46.0,22.0,34.0,5.0,73.0,31.0,42.0,37.0,4.0,66.0,1.0,53.0,73.0,20.0,34.0,61.0,67.0,46.0,84.0,6.0,0,0.7268894866344093,F,5.5,1.0,4,0.7268894866344093,66.0,64.0,158.0,45.0,0.6848868431146913
10.0,44.0,56.0,77.0,21.0,37.0,1.0,80.0,47.0,51.0,11.0,76.0,33.0,16.0,55.0,33.0,49.0,69.0,60.0,97.0,1.0,0,0.7268894866344093,F,5.5,0.0,4,0.7268894866344093,66.0,64.0,159.0,45.0,0.6866781017724415
83.0,65.0,69.0,109.0,19.0,1.0,4.0,26.0,1.0,2.0,13.0,4.0,60.0,51.0,8.0,16.0,74.0,55.0,56.0,86.0,1.0,0,0.7268894866344093,F,5.5,0.0,4,0.7268894866344093,66.0,64.0,160.0,45.0,0.6884469696969697
8.0,65.0,47.0,90.0,49.0,81.0,33.0,91.0,75.0,26.0,1.0,32.0,55.0,32.0,10.0,55.0,18.0,81.0,25.0,82.0,1.0,0,0.7268894866344093,F,5.5,0.0,4,0.7268894866344093,66.0,64.0,161.0,45.0,0.6901938641069076
79.0,57.0,45.0,29.0,68.0,1.0,16.0,76.0,40.0,34.0,83.0,45.0,43.0,67.0,76.0,28.0,31.0,90.0,31.0,48.0,10.0,1,0.7268894866344093,F,5.5,1.0,4,0.7268894866344093,67.0,65.0,161.0,45.0,0.6906461481412812
26.0,46.0,71.0,80.0,15.0,61.0,86.0,93.0,50.0,51.0,83.0,49.0,47.0,27.0,60.0,8.0,62.0,32.0,34.0,39.0,1.0,0,0.7268894866344093,F,5.5,0.0,4,0.7268894866344093,67.0,65.0,162.0,45.0,0.6923714759535655
58.0,30.0,81.0,4.0,56.0,83.0,92.0,27.0,35.0,33.0,65.0,52.0,5.0,27.0,39.0,15.0,25.0,4.0,57.0,72.0,1.0,1,0.7268894866344093,F,5.5,0.0,4,0.7268894866344093,67.0,65.0,163.0,46.0,0.6879406647742881
69.0,66.0,2.0,86.0,54.0,65.0,35.0,57.0,29.0,67.0,66.0,29.0,12.0,41.0,40.0,9.0,49.0,80.0,40.0,62.0,1.0,0,0.7268894866344093,F,5.5,0.0,4,0.7268894866344093,67.0,65.0,164.0,46.0,0.6896614488532945
44.0,8.0,64.0,57.0,49.0,2.0,12.0,79.0,63.0,35.0,78.0,15.0,20.0,55.0,16.0,65.0,45.0,51.0,50.0,49.0,1.0,0,0.7268894866344093,F,5.5,0.0,4,0.7268894866344093,67.0,65.0,165.0,46.0,0.6913613749434645
30.0,2.0,67.0,48.0,32.0,26.0,35.0,89.0,61.0,10.0,83.0,33.0,5.0,44.0,20.0,24.0,43.0,49.0,35.0,22.0,1.0,0,0.7268894866344093,F,5.5,0.0,4,0.7268894866344093,67.0,65.0,166.0,46.0,0.6930408199964035
59.0,55.0,88.0,1.0,27.0,53.0,47.0,34.0,12.0,43.0,60.0,6.0,18.0,44.0,16.0,12.0,20.0,80.0,52.0,84.0,5.0,0,0.7268894866344093,F,5.5,0.0,4,0.7268894866344093,67.0,65.0,167.0,46.0,0.6947001519349361
65.0,38.0,14.0,95.0,47.0,47.0,18.0,64.0,15.0,27.0,86.0,69.0,16.0,78.0,54.0,12.0,15.0,51.0,34.0,86.0,1.0,0,0.7268894866344093,F,5.5,0.0,4,0.7268894866344093,67.0,65.0,168.0,46.0,0.6963397299218195
33.0,46.0,50.0,80.0,60.0,57.0,41.0,93.0,17.0,51.0,86.0,72.0,73.0,7.0,65.0,48.0,76.0,32.0,64.0,55.0,1.0,0,0.7268894866344093,F,5.5,0.0,4,0.7268894866344093,67.0,65.0,169.0,46.0,0.6979599046189173
26.0,3.0,2.0,69.0,23.0,55.0,6.0,63.0,5.0,3.0,34.0,75.0,12.0,77.0,76.0,70.0,46.0,5.0,40.0,22.0,5.0,0,0.7268894866344093,F,5.5,0.0,4,0.7268894866344093,67.0,65.0,170.0,46.0,0.6995610184372256
68.0,7.0,58.0,109.0,69.0,1.0,12.0,48.0,74.0,43.0,30.0,77.0,6.0,18.0,3.0,27.0,84.0,64.0,48.0,21.0,10.0,1,0.7268894866344093,F,5.5,1.0,4,0.7268894866344093,68.0,66.0,170.0,46.0,0.7
26.0,25.0,45.0,67.0,53.0,10.0,42.0,30.0,31.0,64.0,40.0,41.0,55.0,23.0,48.0,31.0,38.0,59.0,56.0,3.0,1.0,0,0.7268894866344093,F,5.5,0.0,4,0.7268894866344093,68.0,66.0,171.0,46.0,0.7015823873409013
16.0,44.0,6.0,54.0,35.0,1.0,58.0,89.0,43.0,3.0,17.0,54.0,69.0,68.0,46.0,12.0,45.0,34.0,60.0,47.0,1.0,0,0.7268894866344093,F,5.5,0.0,4,0.7268894866344093,68.0,66.0,172.0,46.0,0.7031463748290014
71.0,49.0,24.0,61.0,25.0,39.0,45.0,48.0,78.0,2.0,86.0,37.0,36.0,64.0,3.0,27.0,50.0,6.0,55.0,48.0,1.0,0,0.7268894866344093,F,5.5,0.0,4,0.7268894866344093,68.0,66.0,173.0,46.0,0.7046922815368922
50.0,1.0,80.0,106.0,25.0,40.0,40.0,90.0,47.0,2.0,24.0,12.0,68.0,77.0,14.0,4.0,62.0,9.0,53.0,21.0,1.0,1,0.7268894866344093,F,5.5,0.0,4,0.7268894866344093,68.0,66.0,174.0,47.0,0.7004732927653821
18.0,51.0,56.0,16.0,65.0,26.0,66.0,23.0,79.0,16.0,66.0,32.0,69.0,79.0,66.0,2.0,32.0,71.0,44.0,54.0,1.0,0,0.7268894866344093,F,5.5,0.0,4,0.7268894866344093,68.0,66.0,175.0,47.0,0.7020168067226891
87.0,44.0,76.0,17.0,56.0,36.0,6.0,48.0,66.0,20.0,66.0,19.0,38.0,68.0,20.0,6.0,18.0,66.0,57.0,25.0,1.0,0,0.7268894866344093,F,5.5,0.0,4,0.7268894866344093,68.0,66.0,176.0,47.0,0.7035427807486632
36.0,9.0,41.0,62.0,4.0,65.0,29.0,79.0,47.0,24.0,4.0,15.0,43.0,55.0,13.0,30.0,41.0,51.0,44.0,42.0,1.0,0,0.7268894866344093,F,5.5,0.0,4,0.7268894866344093,68.0,66.0,177.0,47.0,0.7050515121302758
36.0,49.0,11.0,22.0,56.0,33.0,36.0,39.0,47.0,2.0,21.0,77.0,18.0,40.0,57.0,37.0,10.0,33.0,30.0,22.0,1.0,0,0.7268894866344093,F,5.5,0.0,4,0.7268894866344093,68.0,66.0,178.0,47.0,0.7065432914738929
83.0,42.0,54.0,94.0,4.0,22.0,59.0,93.0,50.0,62.0,86.0,28.0,43.0,5.0,61.0,65.0,32.0,64.0,44.0,31.0,1.0,0,0.7268894866344093,F,5.5,0.0,4,0.7268894866344093,68.0,66.0,179.0,47.0,0.708018402891883
79.0,22.0,64.0,57.0,25.0,50.0,41.0,44.0,69.0,8.0,51.0,33.0,69.0,71.0,7.0,48.0,11.0,64.0,26.0,82.0,10.0,1,0.7268894866344093,F,5.5,1.0,4,0.7268894866344093,69.0,67.0,179.0,47.0,0.7084446603513885
7.0,74.0,15.0,36.0,16.0,75.0,47.0,50.0,29.0,55.0,20.0,45.0,6.0,43.0,32.0,63.0,20.0,75.0,57.0,65.0,1.0,0,0.7268894866344093,F,5.5,0.0,4,0.7268894866344093,69.0,67.0,180.0,47.0,0.709903381642512
58.0,22.0,6.0,58.0,44.0,25.0,32.0,48.0,47.0,4.0,21.0,16.0,43.0,13.0,2.0,12.0,84.0,13.0,53.0,49.0,10.0,1,0.7268894866344093,F,5.5,1.0,4,0.7268894866344093,70.0,68.0,180.0,47.0,0.7103174603174602
83.0,57.0,14.0,2.0,16.0,8.0,20.0,41.0,15.0,37.0,86.0,37.0,68.0,77.0,24.0,65.0,51.0,25.0,41.0,31.0,1.0,0,0.7268894866344093,F,5.5,0.0,4,0.7268894866344093,70.0,68.0,181.0,47.0,0.7117600631412786
85.0,7.0,77.0,67.0,27.0,53.0,56.0,20.0,5.0,2.0,86.0,55.0,53.0,4.0,60.0,1.0,76.0,56.0,31.0,25.0,1.0,0,0.7268894866344093,F,5.5,0.0,4,0.7268894866344093,70.0,68.0,182.0,47.0,0.7131868131868131
96.0,51.0,41.0,42.0,7.0,40.0,58.0,18.0,65.0,16.0,32.0,68.0,42.0,4.0,30.0,37.0,60.0,14.0,20.0,16.0,1.0,0,0.7268894866344093,F,5.5,0.0,4,0.7268894866344093,70.0,68.0,183.0,47.0,0.7145979703356753
87.0,7.0,37.0,6.0,50.0,33.0,24.0,93.0,5.0,32.0,78.0,18.0,78.0,64.0,73.0,18.0,61.0,64.0,67.0,32.0,8.0,1,0.7268894866344093,F,5.5,1.0,4,0.7268894866344093,71.0,69.0,183.0,47.0,0.7150003848225968
37.0,3.0,85.0,108.0,4.0,18.0,58.0,29.0,59.0,28.0,19.0,21.0,70.0,6.0,44.0,65.0,50.0,32.0,57.0,21.0,1.0,1,0.7268894866344093,F,5.5,0.0,4,0.7268894866344093,71.0,69.0,184.0,48.0,0.7109614206981016
59.0,27.0,60.0,65.0,27.0,51.0,20.0,25.0,43.0,16.0,78.0,37.0,69.0,47.0,57.0,2.0,32.0,21.0,40.0,42.0,1.0,0,0.7268894866344093,F,5.5,0.0,4,0.7268894866344093,71.0,69.0,185.0,48.0,0.7123715264560335
96.0,65.0,35.0,14.0,69.0,82.0,46.0,63.0,66.0,3.0,71.0,1.0,78.0,11.0,66.0,50.0,63.0,67.0,31.0,79.0,5.0,1,0.7268894866344093,F,5.5,0.0,4,0.7268894866344093,71.0,69.0,186.0,49.0,0.7083901257004392
63.0,51.0,87.0,82.0,52.0,62.0,12.0,48.0,66.0,37.0,23.0,68.0,73.0,9.0,72.0,31.0,84.0,46.0,40.0,7.0,5.0,0,0.7268894866344093,F,5.5,0.0,4,0.7268894866344093,71.0,69.0,187.0,49.0,0.7097989003539957
37.0,37.0,79.0,55.0,29.0,26.0,33.0,18.0,9.0,5.0,28.0,52.0,57.0,76.0,17.0,22.0,60.0,27.0,25.0,78.0,1.0,1,0.7268894866344093,F,5.5,0.0,4,0.7268894866344093,71.0,69.0,188.0,50.0,0.7058735391069824
28.0,9.0,79.0,63.0,2.0,41.0,76.0,63.0,63.0,32.0,68.0,71.0,53.0,77.0,20.0,33.0,54.0,14.0,40.0,75.0,4.0,1,0.7268894866344093,F,5.5,0.0,4,0.7268894866344093,71.0,69.0,189.0,51.0,0.7019897160742232
50.0,25.0,25.0,67.0,15.0,64.0,76.0,43.0,85.0,26.0,36.0,56.0,67.0,13.0,17.0,40.0,58.0,1.0,29.0,85.0,10.0,1,0.7268894866344093,F,5.5,1.0,4,0.7268894866344093,72.0,70.0,189.0,51.0,0.7023809523809523
31.0,27.0,25.0,111.0,42.0,16.0,20.0,41.0,74.0,18.0,12.0,33.0,14.0,77.0,72.0,8.0,29.0,51.0,40.0,67.0,1.0,0,0.7268894866344093,F,5.5,0.0,4,0.7268894866344093,72.0,70.0,190.0,51.0,0.7038011695906432
96.0,44.0,87.0,34.0,65.0,26.0,36.0,77.0,75.0,24.0,68.0,56.0,67.0,79.0,68.0,11.0,82.0,46.0,35.0,92.0,1.0,1,0.7268894866344093,F,5.5,0.0,4,0.7268894866344093,72.0,70.0,191.0,52.0,0.6999709133216987
99.0,43.0,41.0,105.0,71.0,36.0,31.0,48.0,74.0,28.0,79.0,29.0,16.0,64.0,19.0,37.0,50.0,36.0,60.0,22.0,1.0,1,0.7268894866344093,F,5.5,0.0,4,0.7268894866344093,72.0,70.0,192.0,53.0,0.6961805555555556
71.0,23.0,7.0,112.0,11.0,65.0,27.0,63.0,66.0,20.0,60.0,45.0,43.0,17.0,47.0,59.0,69.0,63.0,49.0,22.0,1.0,0,0.7268894866344093,F,5.5,0.0,4,0.7268894866344093,72.0,70.0,193.0,53.0,0.6976108232584917
77.0,7.0,43.0,69.0,61.0,20.0,72.0,48.0,29.0,62.0,1.0,35.0,55.0,17.0,1.0,58.0,25.0,57.0,41.0,66.0,1.0,0,0.7268894866344093,F,5.5,0.0,4,0.7268894866344093,72.0,70.0,194.0,53.0,0.6990263459335624
58.0,12.0,16.0,112.0,16.0,85.0,56.0,88.0,43.0,20.0,83.0,56.0,38.0,78.0,28.0,12.0,15.0,32.0,22.0,47.0,1.0,0,0.7268894866344093,F,5.5,0.0,4,0.7268894866344093,72.0,70.0,195.0,53.0,0.7004273504273504
70.0,12.0,66.0,14.0,60.0,1.0,5.0,34.0,85.0,5.0,61.0,44.0,57.0,77.0,1.0,22.0,58.0,83.0,56.0,22.0,10.0,1,0.7268894866344093,F,5.5,1.0,4,0.7268894866344093,73.0,71.0,195.0,53.0,0.7008078679311556
63.0,12.0,60.0,6.0,9.0,20.0,1.0,22.0,9.0,44.0,36.0,68.0,55.0,55.0,55.0,65.0,62.0,64.0,48.0,71.0,1.0,0,0.7268894866344093,F,5.5,0.0,4,0.7268894866344093,73.0,71.0,196.0,53.0,0.7021945764607213
10.0,9.0,60.0,7.0,8.0,31.0,67.0,48.0,52.0,16.0,68.0,6.0,16.0,5.0,74.0,1.0,34.0,32.0,46.0,18.0,1.0,0,0.7268894866344093,F,5.5,0.0,4,0.7268894866344093,73.0,71.0,197.0,53.0,0.7035672067311036
88.0,42.0,50.0,90.0,44.0,1.0,68.0,32.0,12.0,12.0,65.0,21.0,33.0,77.0,75.0,74.0,49.0,16.0,42.0,80.0,1.0,0,0.7268894866344093,F,5.5,0.0,4,0.7268894866344093,73.0,71.0,198.0,53.0,0.7049259720492598
69.0,56.0,89.0,27.0,13.0,27.0,30.0,76.0,50.0,38.0,42.0,57.0,51.0,77.0,43.0,2.0,62.0,85.0,16.0,27.0,1.0,1,0.5093085090602254,F,5.5,0.0,2,0.5093085090602254,73.0,71.0,199.0,54.0,0.7012459558064295
61.0,42.0,11.0,73.0,15.0,10.0,86.0,15.0,85.0,56.0,36.0,17.0,32.0,71.0,20.0,12.0,33.0,36.0,11.0,22.0,1.0,1,0.5093085090602254,F,5.5,0.0,2,0.5093085090602254,73.0,71.0,200.0,55.0,0.6976027397260274
79.0,9.0,4.0,70.0,61.0,1.0,46.0,80.0,29.0,51.0,83.0,37.0,3.0,73.0,77.0,60.0,7.0,32.0,14.0,62.0,10.0,1,0.5093085090602254,F,5.5,1.0,2,0.5093085090602254,74.0,72.0,200.0,55.0,0.697972972972973
11.0,30.0,6.0,100.0,65.0,67.0,20.0,63.0,66.0,68.0,62.0,52.0,68.0,30.0,3.0,22.0,46.0,32.0,16.0,48.0,10.0,1,0.5093085090602254,F,5.5,1.0,2,0.5093085090602254,75.0,73.0,200.0,55.0,0.6983333333333334
10.0,56.0,50.0,71.0,69.0,86.0,43.0,11.0,66.0,5.0,18.0,28.0,11.0,55.0,3.0,37.0,9.0,66.0,16.0,23.0,10.0,1,0.5093085090602254,F,5.5,1.0,2,0.5093085090602254,76.0,74.0,200.0,55.0,0.6986842105263158
54.0,29.0,88.0,17.0,40.0,21.0,67.0,48.0,80.0,6.0,11.0,63.0,2.0,18.0,1.0,72.0,20.0,14.0,10.0,24.0,1.0,1,0.5093085090602254,F,5.5,0.0,2,0.5093085090602254,76.0,74.0,201.0,56.0,0.6950772453521865
18.0,9.0,6.0,6.0,69.0,53.0,36.0,84.0,35.0,52.0,55.0,56.0,73.0,1.0,20.0,2.0,12.0,1.0,16.0,44.0,1.0,1,0.5093085090602254,F,5.5,0.0,2,0.5093085090602254,76.0,74.0,202.0,57.0,0.6915059927045337
98.0,70.0,51.0,89.0,42.0,2.0,6.0,78.0,66.0,12.0,65.0,49.0,23.0,67.0,61.0,36.0,57.0,71.0,14.0,82.0,7.0,1,0.5093085090602254,F,5.5,1.0,2,0.5093085090602254,77.0,75.0,202.0,57.0,0.6918477562041918
22.0,9.0,43.0,13.0,8.0,54.0,50.0,22.0,3.0,26.0,40.0,43.0,3.0,27.0,60.0,27.0,20.0,71.0,11.0,48.0,6.0,1,0.5093085090602254,F,5.5,1.0,2,0.5093085090602254,78.0,76.0,202.0,57.0,0.6921807565371922
35.0,30.0,74.0,73.0,40.0,36.0,56.0,29.0,35.0,55.0,3.0,68.0,43.0,75.0,3.0,5.0,79.0,78.0,11.0,91.0,1.0,0,0.5093085090602254,F,5.5,0.0,2,0.5093085090602254,78.0,76.0,203.0,57.0,0.6935707970190729
72.0,46.0,76.0,54.0,73.0,1.0,32.0,93.0,53.0,26.0,83.0,62.0,69.0,3.0,77.0,8.0,61.0,49.0,14.0,62.0,1.0,1,0.5093085090602254,F,5.5,0.0,2,0.5093085090602254,78.0,76.0,204.0,58.0,0.6900452488687783
85.0,29.0,43.0,81.0,46.0,2.0,6.0,6.0,59.0,29.0,86.0,35.0,79.0,29.0,14.0,65.0,15.0,56.0,14.0,12.0,1.0,0,0.5093085090602254,F,5.5,0.0,2,0.5093085090602254,78.0,76.0,205.0,58.0,0.6914321450906817
10.0,42.0,32.0,16.0,60.0,65.0,58.0,91.0,31.0,64.0,32.0,52.0,68.0,39.0,44.0,42.0,12.0,21.0,16.0,31.0,1.0,0,0.5093085090602254,F,5.5,0.0,2,0.5093085090602254,78.0,76.0,206.0,58.0,0.6928055763007219
94.0,11.0,16.0,94.0,31.0,20.0,2.0,49.0,61.0,8.0,57.0,1.0,16.0,68.0,53.0,68.0,10.0,51.0,14.0,97.0,1.0,1,0.5093085090602254,F,5.5,0.0,2,0.5093085090602254,78.0,76.0,207.0,59.0,0.6893348197696023
44.0,3.0,76.0,79.0,11.0,30.0,88.0,26.0,5.0,24.0,11.0,49.0,12.0,37.0,30.0,48.0,58.0,67.0,14.0,82.0,1.0,0,0.5093085090602254,F,5.5,0.0,2,0.5093085090602254,78.0,76.0,208.0,59.0,0.6907051282051282
30.0,20.0,68.0,6.0,67.0,87.0,18.0,10.0,1.0,63.0,63.0,17.0,72.0,59.0,71.0,65.0,48.0,19.0,13.0,79.0,9.0,1,0.5093085090602254,F,5.5,1.0,2,0.5093085090602254,79.0,77.0,208.0,59.0,0.6910296981499513
18.0,30.0,47.0,73.0,69.0,25.0,20.0,35.0,47.0,51.0,13.0,30.0,50.0,43.0,52.0,52.0,55.0,71.0,16.0,82.0,1.0,0,0.5093085090602254,F,5.5,0.0,2,0.5093085090602254,79.0,77.0,209.0,59.0,0.6923868935860942
71.0,12.0,62.0,73.0,15.0,53.0,26.0,48.0,61.0,8.0,20.0,56.0,12.0,34.0,8.0,22.0,32.0,12.0,16.0,22.0,1.0,0,0.5093085090602254,F,5.5,0.0,2,0.5093085090602254,79.0,77.0,210.0,59.0,0.6937311633514165
14.0,29.0,62.0,46.0,69.0,65.0,6.0,70.0,6.0,38.0,60.0,63.0,36.0,30.0,32.0,38.0,63.0,1.0,11.0,48.0,5.0,1,0.5093085090602254,F,5.5,0.0,2,0.5093085090602254,79.0,77.0,211.0,60.0,0.6903233547303378
49.0,9.0,90.0,33.0,1.0,1.0,56.0,41.0,35.0,32.0,83.0,41.0,16.0,69.0,72.0,31.0,63.0,35.0,13.0,80.0,1.0,1,0.5093085090602254,F,5.5,0.0,2,0.5093085090602254,79.0,77.0,212.0,61.0,0.6869476952471937
98.0,72.0,56.0,105.0,13.0,61.0,6.0,58.0,21.0,37.0,70.0,56.0,47.0,71.0,20.0,14.0,10.0,42.0,16.0,74.0,1.0,0,0.5093085090602254,F,5.5,0.0,2,0.5093085090602254,79.0,77.0,213.0,61.0,0.6882985677779758
44.0,64.0,56.0,25.0,25.0,53.0,59.0,63.0,66.0,62.0,42.0,47.0,16.0,67.0,1.0,63.0,36.0,85.0,14.0,31.0,10.0,1,0.5093085090602254,F,5.5,1.0,2,0.5093085090602254,80.0,78.0,213.0,61.0,0.6886150234741784
