X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
63.0,50.0,47.0,86.0,18.0,12.0,14.0,26.0,63.0,1.0,71.0,37.0,55.0,59.0,3.0,69.0,15.0,42.0,53.0,82.0,10.0,1,0.6908785136824562,F,5.5,1.0,3,0.6908785136824562,55.0,48.0,141.0,29.0,0.6670535138620245
1.0,61.0,64.0,105.0,40.0,89.0,86.0,55.0,37.0,24.0,80.0,70.0,74.0,5.0,44.0,67.0,10.0,3.0,69.0,50.0,1.0,1,0.6908785136824562,F,5.5,0.0,3,0.6908785136824562,55.0,48.0,142.0,30.0,0.6614596670934698
71.0,62.0,72.0,25.0,13.0,70.0,7.0,40.0,83.0,62.0,83.0,74.0,11.0,10.0,47.0,63.0,1.0,49.0,25.0,58.0,1.0,1,0.6908785136824562,F,5.5,0.0,3,0.6908785136824562,55.0,48.0,143.0,31.0,0.6559440559440559
49.0,44.0,18.0,73.0,27.0,78.0,53.0,34.0,7.0,44.0,60.0,43.0,11.0,72.0,58.0,32.0,8.0,17.0,65.0,42.0,8.0,0,0.6908785136824562,F,5.5,1.0,3,0.6908785136824562,56.0,48.0,143.0,31.0,0.6403596403596403
10.0,9.0,2.0,8.0,21.0,22.0,58.0,29.0,41.0,16.0,73.0,47.0,33.0,64.0,33.0,9.0,27.0,32.0,51.0,49.0,1.0,0,0.6908785136824562,F,5.5,0.0,3,0.6908785136824562,56.0,48.0,144.0,31.0,0.6418650793650793
12.0,29.0,14.0,4.0,60.0,61.0,6.0,3.0,31.0,41.0,17.0,49.0,53.0,53.0,61.0,68.0,10.0,19.0,42.0,22.0,1.0,0,0.6908785136824562,F,5.5,0.0,3,0.6908785136824562,56.0,48.0,145.0,31.0,0.6433497536945813
88.0,9.0,29.0,105.0,40.0,26.0,18.0,28.0,78.0,61.0,74.0,66.0,16.0,37.0,47.0,63.0,21.0,59.0,19.0,31.0,1.0,0,0.6908785136824562,F,5.5,0.0,3,0.6908785136824562,56.0,48.0,146.0,31.0,0.6448140900195695
61.0,12.0,65.0,48.0,56.0,30.0,23.0,44.0,12.0,52.0,86.0,56.0,68.0,27.0,21.0,8.0,2.0,32.0,50.0,22.0,1.0,0,0.6908785136824562,F,5.5,0.0,3,0.6908785136824562,56.0,48.0,147.0,31.0,0.6462585034013605
30.0,66.0,29.0,36.0,11.0,26.0,92.0,63.0,79.0,2.0,30.0,26.0,67.0,78.0,32.0,48.0,58.0,14.0,46.0,21.0,1.0,0,0.6908785136824562,F,5.5,0.0,3,0.6908785136824562,56.0,48.0,148.0,31.0,0.6476833976833977
16.0,8.0,16.0,49.0,34.0,2.0,44.0,44.0,37.0,35.0,11.0,70.0,63.0,75.0,47.0,25.0,63.0,12.0,34.0,22.0,1.0,0,0.6908785136824562,F,5.5,0.0,3,0.6908785136824562,56.0,48.0,149.0,31.0,0.6490891658676893
69.0,23.0,53.0,34.0,54.0,30.0,44.0,79.0,2.0,8.0,28.0,31.0,43.0,35.0,19.0,22.0,24.0,78.0,25.0,94.0,1.0,1,0.6908785136824562,F,5.5,0.0,3,0.6908785136824562,56.0,48.0,150.0,32.0,0.6438095238095237
63.0,12.0,15.0,77.0,42.0,30.0,12.0,48.0,70.0,1.0,37.0,68.0,33.0,29.0,20.0,2.0,10.0,71.0,38.0,3.0,1.0,0,0.6908785136824562,F,5.5,0.0,3,0.6908785136824562,56.0,48.0,151.0,32.0,0.6452223273415326
10.0,68.0,11.0,67.0,16.0,89.0,67.0,63.0,50.0,46.0,31.0,68.0,73.0,30.0,77.0,59.0,76.0,64.0,31.0,54.0,10.0,1,0.6908785136824562,F,5.5,1.0,3,0.6908785136824562,57.0,49.0,151.0,32.0,0.6477285930056931
63.0,30.0,56.0,79.0,1.0,33.0,56.0,29.0,35.0,2.0,44.0,7.0,73.0,13.0,44.0,65.0,60.0,67.0,57.0,44.0,1.0,0,0.6908785136824562,F,5.5,0.0,3,0.6908785136824562,57.0,49.0,152.0,32.0,0.6491228070175439
16.0,48.0,39.0,105.0,25.0,47.0,62.0,48.0,39.0,2.0,23.0,70.0,43.0,55.0,33.0,32.0,36.0,32.0,25.0,34.0,1.0,0,0.6908785136824562,F,5.5,0.0,3,0.6908785136824562,57.0,49.0,153.0,32.0,0.6504987960096319
63.0,74.0,85.0,69.0,30.0,41.0,74.0,6.0,63.0,63.0,30.0,18.0,41.0,20.0,42.0,70.0,9.0,71.0,22.0,31.0,1.0,0,0.6908785136824562,F,5.5,0.0,3,0.6908785136824562,57.0,49.0,154.0,32.0,0.6518569150148097
85.0,9.0,50.0,23.0,73.0,89.0,38.0,11.0,52.0,42.0,78.0,5.0,42.0,29.0,13.0,66.0,53.0,36.0,41.0,79.0,1.0,1,0.6908785136824562,F,5.5,0.0,3,0.6908785136824562,57.0,49.0,155.0,33.0,0.646745897000566
94.0,13.0,73.0,93.0,8.0,87.0,41.0,89.0,47.0,24.0,40.0,47.0,43.0,27.0,76.0,62.0,42.0,78.0,40.0,48.0,10.0,1,0.6908785136824562,F,5.5,1.0,3,0.6908785136824562,58.0,50.0,155.0,33.0,0.6491657397107897
59.0,67.0,77.0,112.0,66.0,85.0,1.0,28.0,83.0,2.0,44.0,45.0,9.0,79.0,39.0,69.0,3.0,17.0,46.0,1.0,1.0,0,0.6908785136824562,F,5.5,0.0,3,0.6908785136824562,58.0,50.0,156.0,33.0,0.6505305039787798
49.0,38.0,36.0,3.0,42.0,6.0,20.0,59.0,74.0,10.0,30.0,19.0,68.0,40.0,28.0,3.0,10.0,1.0,37.0,25.0,1.0,0,0.6908785136824562,F,5.5,0.0,3,0.6908785136824562,58.0,50.0,157.0,33.0,0.6518778827146936
4.0,13.0,75.0,65.0,10.0,50.0,42.0,6.0,85.0,28.0,51.0,31.0,71.0,71.0,77.0,36.0,50.0,66.0,36.0,22.0,10.0,1,0.6908785136824562,F,5.5,1.0,3,0.6908785136824562,59.0,51.0,157.0,33.0,0.6542156968584691
29.0,33.0,26.0,105.0,9.0,5.0,78.0,61.0,41.0,10.0,15.0,56.0,76.0,27.0,55.0,73.0,1.0,67.0,37.0,61.0,1.0,0,0.6908785136824562,F,5.5,0.0,3,0.6908785136824562,59.0,51.0,158.0,33.0,0.6555460201673461
63.0,72.0,25.0,17.0,56.0,31.0,43.0,93.0,43.0,27.0,23.0,65.0,68.0,45.0,60.0,60.0,41.0,56.0,31.0,86.0,1.0,1,0.6908785136824562,F,5.5,0.0,3,0.6908785136824562,59.0,51.0,159.0,34.0,0.6505703016735955
26.0,7.0,25.0,14.0,67.0,55.0,37.0,50.0,48.0,64.0,83.0,68.0,74.0,31.0,17.0,8.0,15.0,25.0,65.0,21.0,1.0,0,0.6908785136824562,F,5.5,0.0,3,0.6908785136824562,59.0,51.0,160.0,34.0,0.651906779661017
71.0,44.0,86.0,17.0,8.0,28.0,33.0,39.0,37.0,56.0,50.0,58.0,18.0,5.0,72.0,65.0,33.0,67.0,21.0,62.0,8.0,1,0.6908785136824562,F,5.5,1.0,3,0.6908785136824562,60.0,52.0,160.0,34.0,0.6541666666666667
69.0,12.0,50.0,5.0,35.0,25.0,74.0,89.0,35.0,5.0,66.0,76.0,18.0,74.0,47.0,26.0,33.0,59.0,52.0,34.0,1.0,0,0.6908785136824562,F,5.5,0.0,3,0.6908785136824562,60.0,52.0,161.0,34.0,0.6554865424430643
30.0,66.0,74.0,53.0,60.0,26.0,83.0,18.0,21.0,49.0,86.0,37.0,5.0,13.0,44.0,63.0,4.0,6.0,57.0,21.0,1.0,0,0.6908785136824562,F,5.5,0.0,3,0.6908785136824562,60.0,52.0,162.0,34.0,0.6567901234567901
39.0,46.0,69.0,77.0,60.0,44.0,7.0,12.0,33.0,46.0,80.0,56.0,46.0,67.0,77.0,12.0,76.0,67.0,41.0,67.0,10.0,1,0.6908785136824562,F,5.5,1.0,3,0.6908785136824562,61.0,53.0,162.0,34.0,0.6589759158065169
70.0,28.0,19.0,105.0,42.0,44.0,76.0,6.0,74.0,31.0,9.0,17.0,61.0,64.0,53.0,37.0,84.0,56.0,22.0,7.0,1.0,0,0.6908785136824562,F,5.5,0.0,3,0.6908785136824562,61.0,53.0,163.0,34.0,0.6602635019611787
79.0,7.0,50.0,49.0,65.0,80.0,92.0,13.0,58.0,29.0,80.0,14.0,74.0,62.0,20.0,2.0,29.0,71.0,31.0,22.0,1.0,0,0.6908785136824562,F,5.5,0.0,3,0.6908785136824562,61.0,53.0,164.0,34.0,0.6615353858456617
1.0,51.0,84.0,49.0,53.0,57.0,42.0,70.0,68.0,10.0,57.0,45.0,33.0,29.0,57.0,69.0,49.0,32.0,66.0,70.0,1.0,0,0.6908785136824562,F,5.5,0.0,3,0.6908785136824562,61.0,53.0,165.0,34.0,0.6627918529557874
51.0,3.0,76.0,17.0,69.0,89.0,86.0,89.0,66.0,9.0,65.0,22.0,10.0,48.0,8.0,12.0,62.0,46.0,31.0,68.0,9.0,1,0.6908785136824562,F,5.5,1.0,3,0.6908785136824562,62.0,54.0,165.0,34.0,0.6649071358748778
61.0,11.0,32.0,112.0,49.0,28.0,41.0,39.0,47.0,41.0,46.0,44.0,78.0,2.0,29.0,52.0,10.0,15.0,64.0,73.0,1.0,0,0.6908785136824562,F,5.5,0.0,3,0.6908785136824562,62.0,54.0,166.0,34.0,0.6661484648270501
2.0,26.0,16.0,90.0,1.0,12.0,6.0,44.0,7.0,42.0,80.0,56.0,48.0,41.0,32.0,52.0,73.0,48.0,26.0,75.0,1.0,0,0.6908785136824562,F,5.5,0.0,3,0.6908785136824562,62.0,54.0,167.0,34.0,0.6673749275642265
41.0,15.0,50.0,77.0,58.0,31.0,90.0,82.0,6.0,51.0,67.0,31.0,68.0,71.0,1.0,52.0,23.0,36.0,64.0,39.0,10.0,1,0.6908785136824562,F,5.5,1.0,3,0.6908785136824562,63.0,55.0,167.0,34.0,0.6694230586446155
92.0,51.0,4.0,6.0,10.0,87.0,31.0,80.0,55.0,42.0,42.0,33.0,43.0,36.0,3.0,65.0,57.0,19.0,51.0,74.0,8.0,1,0.6908785136824562,F,5.5,1.0,3,0.6908785136824562,64.0,56.0,167.0,34.0,0.6714071856287425
28.0,25.0,76.0,93.0,44.0,55.0,27.0,42.0,7.0,19.0,50.0,52.0,11.0,38.0,76.0,2.0,84.0,85.0,57.0,22.0,5.0,0,0.6908785136824562,F,5.5,0.0,3,0.6908785136824562,64.0,56.0,168.0,34.0,0.6726190476190477
49.0,47.0,50.0,19.0,9.0,9.0,79.0,48.0,21.0,28.0,8.0,19.0,12.0,29.0,70.0,53.0,9.0,11.0,51.0,22.0,1.0,1,0.6908785136824562,F,5.5,0.0,3,0.6908785136824562,64.0,56.0,169.0,35.0,0.6678994082840237
85.0,21.0,47.0,34.0,20.0,26.0,92.0,4.0,47.0,10.0,19.0,56.0,68.0,34.0,60.0,13.0,62.0,22.0,40.0,69.0,1.0,1,0.6908785136824562,F,5.5,0.0,3,0.6908785136824562,64.0,56.0,170.0,36.0,0.663235294117647
36.0,3.0,50.0,88.0,23.0,74.0,26.0,59.0,85.0,2.0,73.0,32.0,12.0,5.0,18.0,14.0,32.0,58.0,52.0,47.0,5.0,0,0.6908785136824562,F,5.5,0.0,3,0.6908785136824562,64.0,56.0,171.0,36.0,0.6644736842105263
63.0,72.0,79.0,59.0,38.0,76.0,33.0,30.0,3.0,35.0,77.0,68.0,53.0,37.0,45.0,16.0,76.0,80.0,25.0,92.0,1.0,1,0.6908785136824562,F,5.5,0.0,3,0.6908785136824562,64.0,56.0,172.0,37.0,0.6598837209302326
68.0,38.0,25.0,4.0,50.0,1.0,68.0,81.0,11.0,59.0,32.0,43.0,32.0,5.0,19.0,70.0,9.0,51.0,27.0,7.0,1.0,1,0.6908785136824562,F,5.5,0.0,3,0.6908785136824562,64.0,56.0,173.0,38.0,0.6553468208092486
63.0,7.0,84.0,105.0,36.0,10.0,2.0,48.0,59.0,11.0,40.0,31.0,5.0,64.0,75.0,32.0,81.0,67.0,42.0,31.0,10.0,1,0.6908785136824562,F,5.5,1.0,3,0.6908785136824562,65.0,57.0,173.0,38.0,0.6572698977323255
26.0,35.0,63.0,73.0,67.0,10.0,92.0,57.0,66.0,2.0,60.0,37.0,16.0,27.0,13.0,23.0,35.0,62.0,63.0,67.0,10.0,1,0.6908785136824562,F,5.5,1.0,3,0.6908785136824562,66.0,58.0,173.0,38.0,0.6591346995971273
34.0,21.0,76.0,60.0,25.0,10.0,31.0,43.0,66.0,37.0,61.0,68.0,20.0,70.0,44.0,14.0,64.0,14.0,30.0,38.0,1.0,0,0.6908785136824562,F,5.5,0.0,3,0.6908785136824562,66.0,58.0,174.0,38.0,0.6603970741901777
23.0,11.0,14.0,100.0,33.0,57.0,6.0,11.0,18.0,51.0,86.0,52.0,11.0,5.0,77.0,70.0,82.0,17.0,40.0,48.0,1.0,1,0.6908785136824562,F,5.5,0.0,3,0.6908785136824562,66.0,58.0,175.0,39.0,0.6559307359307359
74.0,11.0,56.0,25.0,25.0,26.0,18.0,18.0,2.0,52.0,69.0,45.0,3.0,77.0,70.0,33.0,62.0,83.0,40.0,4.0,10.0,1,0.6908785136824562,F,5.5,1.0,3,0.6908785136824562,67.0,59.0,175.0,39.0,0.6577398720682303
45.0,24.0,41.0,85.0,21.0,42.0,6.0,89.0,12.0,51.0,17.0,50.0,74.0,67.0,74.0,51.0,18.0,75.0,48.0,25.0,4.0,0,0.6908785136824562,F,5.5,0.0,3,0.6908785136824562,67.0,59.0,176.0,39.0,0.6590061058344641
69.0,66.0,2.0,86.0,54.0,65.0,35.0,57.0,29.0,67.0,66.0,29.0,12.0,41.0,40.0,9.0,49.0,80.0,40.0,62.0,1.0,0,0.6908785136824562,F,5.5,0.0,3,0.6908785136824562,67.0,59.0,177.0,39.0,0.6602580318745257
85.0,11.0,75.0,86.0,32.0,78.0,56.0,20.0,5.0,64.0,72.0,77.0,43.0,41.0,30.0,51.0,1.0,67.0,27.0,59.0,1.0,0,0.6908785136824562,F,5.5,0.0,3,0.6908785136824562,67.0,59.0,178.0,39.0,0.6614958913298675
69.0,27.0,50.0,32.0,60.0,2.0,42.0,29.0,47.0,28.0,57.0,68.0,18.0,68.0,22.0,4.0,43.0,30.0,22.0,43.0,1.0,0,0.6908785136824562,F,5.5,0.0,3,0.6908785136824562,67.0,59.0,179.0,39.0,0.662719919953306
3.0,30.0,34.0,112.0,53.0,37.0,14.0,53.0,63.0,52.0,65.0,63.0,50.0,44.0,1.0,60.0,10.0,27.0,47.0,35.0,10.0,1,0.6908785136824562,F,5.5,1.0,3,0.6908785136824562,68.0,60.0,179.0,39.0,0.6644758462044036
85.0,48.0,59.0,111.0,53.0,31.0,14.0,29.0,63.0,28.0,63.0,17.0,16.0,1.0,17.0,8.0,26.0,71.0,22.0,18.0,1.0,0,0.6908785136824562,F,5.5,0.0,3,0.6908785136824562,68.0,60.0,180.0,39.0,0.6656862745098039
35.0,57.0,24.0,14.0,56.0,89.0,92.0,18.0,37.0,24.0,60.0,65.0,55.0,79.0,3.0,27.0,67.0,64.0,69.0,22.0,10.0,1,0.6908785136824562,F,5.5,1.0,3,0.6908785136824562,69.0,61.0,180.0,39.0,0.6673913043478261
26.0,7.0,26.0,109.0,11.0,51.0,31.0,6.0,63.0,5.0,44.0,57.0,22.0,29.0,69.0,16.0,33.0,60.0,39.0,80.0,5.0,0,0.6908785136824562,F,5.5,0.0,3,0.6908785136824562,69.0,61.0,181.0,39.0,0.6685883577548243
53.0,74.0,88.0,86.0,53.0,78.0,31.0,32.0,59.0,4.0,40.0,14.0,42.0,1.0,20.0,8.0,43.0,3.0,66.0,39.0,1.0,0,0.6908785136824562,F,5.5,0.0,3,0.6908785136824562,69.0,61.0,182.0,39.0,0.6697722567287785
59.0,49.0,76.0,105.0,25.0,40.0,43.0,78.0,6.0,52.0,23.0,68.0,5.0,77.0,76.0,2.0,41.0,34.0,32.0,22.0,1.0,0,0.6908785136824562,F,5.5,0.0,3,0.6908785136824562,69.0,61.0,183.0,39.0,0.6709432169161321
14.0,58.0,41.0,109.0,13.0,65.0,66.0,18.0,47.0,29.0,43.0,49.0,5.0,77.0,3.0,8.0,74.0,32.0,25.0,7.0,9.0,1,0.6908785136824562,F,5.5,1.0,3,0.6908785136824562,70.0,62.0,183.0,39.0,0.672599531615925
30.0,54.0,12.0,52.0,13.0,16.0,58.0,10.0,78.0,68.0,86.0,14.0,55.0,1.0,55.0,27.0,10.0,13.0,54.0,34.0,1.0,1,0.6908785136824562,F,5.5,0.0,3,0.6908785136824562,70.0,62.0,184.0,40.0,0.6683229813664596
63.0,46.0,63.0,83.0,29.0,10.0,61.0,3.0,12.0,64.0,86.0,18.0,68.0,73.0,48.0,65.0,76.0,12.0,51.0,55.0,1.0,0,0.6908785136824562,F,5.5,0.0,3,0.6908785136824562,70.0,62.0,185.0,40.0,0.6694980694980694
85.0,44.0,36.0,52.0,42.0,26.0,56.0,80.0,15.0,28.0,7.0,57.0,68.0,27.0,55.0,46.0,58.0,15.0,68.0,74.0,1.0,0,0.6908785136824562,F,5.5,0.0,3,0.6908785136824562,70.0,62.0,186.0,40.0,0.6706605222734254
8.0,66.0,7.0,84.0,13.0,2.0,83.0,30.0,39.0,26.0,66.0,24.0,40.0,36.0,58.0,37.0,58.0,33.0,51.0,23.0,4.0,0,0.6908785136824562,F,5.5,0.0,3,0.6908785136824562,70.0,62.0,187.0,40.0,0.6718105423987777
39.0,30.0,25.0,107.0,9.0,52.0,13.0,15.0,5.0,42.0,8.0,71.0,43.0,37.0,77.0,65.0,68.0,32.0,41.0,86.0,10.0,1,0.6908785136824562,F,5.5,1.0,3,0.6908785136824562,71.0,63.0,187.0,40.0,0.6734202003464639
26.0,3.0,8.0,86.0,16.0,33.0,38.0,48.0,34.0,25.0,64.0,38.0,6.0,34.0,1.0,47.0,85.0,56.0,25.0,63.0,10.0,1,0.6908785136824562,F,5.5,1.0,3,0.6908785136824562,72.0,64.0,187.0,40.0,0.6749851455733809
71.0,12.0,29.0,88.0,58.0,70.0,54.0,48.0,70.0,8.0,7.0,41.0,20.0,79.0,68.0,22.0,33.0,71.0,32.0,42.0,1.0,0,0.6908785136824562,F,5.5,0.0,3,0.6908785136824562,72.0,64.0,188.0,40.0,0.6761229314420804
74.0,47.0,50.0,61.0,40.0,54.0,86.0,76.0,25.0,46.0,20.0,68.0,5.0,11.0,57.0,37.0,10.0,14.0,21.0,73.0,1.0,1,0.6908785136824562,F,5.5,0.0,3,0.6908785136824562,72.0,64.0,189.0,41.0,0.6719576719576719
50.0,25.0,25.0,67.0,15.0,64.0,76.0,43.0,85.0,26.0,36.0,56.0,67.0,13.0,17.0,40.0,58.0,1.0,29.0,85.0,10.0,1,0.6908785136824562,F,5.5,1.0,3,0.6908785136824562,73.0,65.0,189.0,41.0,0.6734797419728926
16.0,2.0,67.0,30.0,58.0,26.0,92.0,23.0,18.0,13.0,86.0,77.0,31.0,29.0,3.0,35.0,45.0,91.0,35.0,23.0,1.0,0,0.6908785136824562,F,5.5,0.0,3,0.6908785136824562,73.0,65.0,190.0,41.0,0.6746214852198991
26.0,46.0,71.0,80.0,15.0,61.0,86.0,93.0,50.0,51.0,83.0,49.0,47.0,27.0,60.0,8.0,62.0,32.0,34.0,39.0,1.0,0,0.6908785136824562,F,5.5,0.0,3,0.6908785136824562,73.0,65.0,191.0,41.0,0.6757512730402353
55.0,74.0,71.0,112.0,53.0,30.0,74.0,20.0,78.0,26.0,74.0,55.0,74.0,45.0,44.0,65.0,36.0,84.0,37.0,39.0,1.0,0,0.6908785136824562,F,5.5,0.0,3,0.6908785136824562,73.0,65.0,192.0,41.0,0.676869292237443
79.0,9.0,50.0,102.0,49.0,58.0,36.0,66.0,35.0,37.0,51.0,37.0,16.0,27.0,77.0,37.0,3.0,81.0,21.0,79.0,10.0,1,0.6908785136824562,F,5.5,1.0,3,0.6908785136824562,74.0,66.0,192.0,41.0,0.6783502252252253
74.0,44.0,6.0,109.0,68.0,30.0,67.0,12.0,5.0,43.0,43.0,37.0,6.0,15.0,10.0,15.0,57.0,80.0,56.0,21.0,10.0,1,0.6908785136824562,F,5.5,1.0,3,0.6908785136824562,75.0,67.0,192.0,41.0,0.6797916666666667
10.0,63.0,68.0,44.0,44.0,65.0,86.0,13.0,21.0,37.0,44.0,56.0,16.0,25.0,72.0,8.0,64.0,28.0,27.0,53.0,4.0,0,0.6908785136824562,F,5.5,0.0,3,0.6908785136824562,75.0,67.0,193.0,41.0,0.6808981001727116
61.0,61.0,17.0,58.0,58.0,55.0,90.0,71.0,41.0,10.0,63.0,55.0,43.0,64.0,5.0,26.0,1.0,56.0,53.0,14.0,10.0,1,0.6908785136824562,F,5.5,1.0,3,0.6908785136824562,76.0,68.0,193.0,41.0,0.6823016089446414
18.0,12.0,47.0,102.0,15.0,42.0,50.0,63.0,54.0,52.0,83.0,45.0,42.0,75.0,33.0,37.0,32.0,57.0,39.0,22.0,1.0,0,0.6908785136824562,F,5.5,0.0,3,0.6908785136824562,76.0,68.0,194.0,41.0,0.6833966359196961
22.0,9.0,18.0,53.0,60.0,24.0,18.0,79.0,18.0,24.0,8.0,49.0,30.0,64.0,66.0,11.0,62.0,32.0,56.0,5.0,1.0,0,0.6908785136824562,F,5.5,0.0,3,0.6908785136824562,76.0,68.0,195.0,41.0,0.6844804318488529
45.0,30.0,27.0,24.0,21.0,2.0,79.0,63.0,66.0,42.0,14.0,17.0,67.0,75.0,40.0,14.0,41.0,56.0,60.0,37.0,1.0,0,0.6908785136824562,F,5.5,0.0,3,0.6908785136824562,76.0,68.0,196.0,41.0,0.6855531686358753
30.0,27.0,81.0,11.0,60.0,26.0,80.0,32.0,25.0,27.0,83.0,14.0,73.0,34.0,4.0,26.0,77.0,46.0,57.0,80.0,5.0,0,0.6908785136824562,F,5.5,0.0,3,0.6908785136824562,76.0,68.0,197.0,41.0,0.6866150146940957
41.0,51.0,67.0,15.0,53.0,85.0,21.0,32.0,63.0,52.0,51.0,68.0,30.0,58.0,71.0,23.0,60.0,24.0,64.0,96.0,10.0,1,0.6908785136824562,F,5.5,1.0,3,0.6908785136824562,77.0,69.0,197.0,41.0,0.6879820686927285
26.0,49.0,4.0,64.0,25.0,81.0,92.0,28.0,50.0,40.0,60.0,56.0,73.0,79.0,66.0,31.0,23.0,12.0,53.0,86.0,9.0,1,0.6908785136824562,F,5.5,1.0,3,0.6908785136824562,78.0,70.0,197.0,41.0,0.68931407002473
1.0,12.0,88.0,86.0,42.0,42.0,43.0,79.0,52.0,46.0,40.0,15.0,44.0,50.0,60.0,32.0,15.0,91.0,56.0,67.0,4.0,1,0.6908785136824562,F,5.5,0.0,3,0.6908785136824562,78.0,70.0,198.0,42.0,0.6853146853146853
16.0,9.0,39.0,86.0,21.0,42.0,31.0,70.0,57.0,16.0,76.0,45.0,3.0,11.0,55.0,22.0,62.0,70.0,21.0,76.0,1.0,0,0.6908785136824562,F,5.5,0.0,3,0.6908785136824562,78.0,70.0,199.0,42.0,0.6863806210539879
58.0,51.0,37.0,86.0,67.0,35.0,31.0,43.0,27.0,24.0,64.0,42.0,69.0,55.0,57.0,59.0,21.0,67.0,24.0,28.0,1.0,0,0.6908785136824562,F,5.5,0.0,3,0.6908785136824562,78.0,70.0,200.0,42.0,0.6874358974358975
3.0,12.0,56.0,39.0,25.0,26.0,42.0,78.0,53.0,20.0,3.0,8.0,16.0,4.0,68.0,1.0,10.0,41.0,46.0,82.0,1.0,0,0.6908785136824562,F,5.5,0.0,3,0.6908785136824562,78.0,70.0,201.0,42.0,0.6884806735553004
18.0,30.0,17.0,11.0,41.0,1.0,9.0,50.0,78.0,42.0,69.0,6.0,31.0,48.0,78.0,52.0,18.0,73.0,56.0,50.0,10.0,1,0.6908785136824562,F,5.5,1.0,3,0.6908785136824562,79.0,71.0,201.0,42.0,0.6897789533345928
31.0,46.0,50.0,81.0,21.0,36.0,92.0,48.0,85.0,26.0,86.0,46.0,6.0,29.0,13.0,11.0,67.0,32.0,62.0,22.0,1.0,1,0.6908785136824562,F,5.5,0.0,3,0.6908785136824562,79.0,71.0,202.0,43.0,0.685862890086477
44.0,37.0,16.0,33.0,42.0,81.0,1.0,13.0,25.0,64.0,40.0,53.0,43.0,37.0,43.0,58.0,73.0,80.0,33.0,48.0,1.0,1,0.6908785136824562,F,5.5,0.0,3,0.6908785136824562,79.0,71.0,203.0,44.0,0.6819854087422834
85.0,56.0,56.0,86.0,60.0,10.0,30.0,48.0,66.0,10.0,1.0,26.0,11.0,4.0,75.0,9.0,18.0,32.0,26.0,73.0,1.0,0,0.6908785136824562,F,5.5,0.0,3,0.6908785136824562,79.0,71.0,204.0,44.0,0.683047902705386
44.0,8.0,64.0,57.0,49.0,2.0,12.0,79.0,63.0,35.0,78.0,15.0,20.0,55.0,16.0,65.0,45.0,51.0,50.0,49.0,1.0,0,0.6908785136824562,F,5.5,0.0,3,0.6908785136824562,79.0,71.0,205.0,44.0,0.6841000308737265
63.0,13.0,60.0,24.0,44.0,20.0,71.0,63.0,66.0,48.0,63.0,37.0,34.0,27.0,77.0,2.0,76.0,16.0,57.0,42.0,10.0,1,0.6908785136824562,F,5.5,1.0,3,0.6908785136824562,80.0,72.0,205.0,44.0,0.6853658536585366
61.0,4.0,39.0,6.0,60.0,65.0,35.0,89.0,66.0,46.0,69.0,57.0,3.0,11.0,48.0,11.0,1.0,49.0,40.0,51.0,1.0,0,0.6908785136824562,F,5.5,0.0,3,0.6908785136824562,80.0,72.0,206.0,44.0,0.6864077669902913
31.0,40.0,66.0,109.0,7.0,61.0,58.0,15.0,63.0,10.0,76.0,61.0,5.0,55.0,53.0,12.0,15.0,57.0,38.0,30.0,1.0,0,0.6908785136824562,F,5.5,0.0,3,0.6908785136824562,80.0,72.0,207.0,44.0,0.6874396135265701
71.0,3.0,17.0,112.0,7.0,43.0,76.0,12.0,34.0,20.0,35.0,38.0,31.0,11.0,72.0,9.0,64.0,49.0,42.0,86.0,1.0,0,0.6908785136824562,F,5.5,0.0,3,0.6908785136824562,80.0,72.0,208.0,44.0,0.6884615384615385
29.0,32.0,55.0,86.0,73.0,89.0,48.0,27.0,33.0,51.0,14.0,26.0,5.0,27.0,46.0,23.0,13.0,25.0,62.0,74.0,1.0,1,0.6908785136824562,F,5.5,0.0,3,0.6908785136824562,80.0,72.0,209.0,45.0,0.684688995215311
6.0,7.0,11.0,26.0,16.0,10.0,74.0,29.0,85.0,13.0,86.0,41.0,12.0,71.0,33.0,60.0,33.0,67.0,66.0,20.0,1.0,0,0.6908785136824562,F,5.5,0.0,3,0.6908785136824562,80.0,72.0,210.0,45.0,0.6857142857142857
1.0,30.0,72.0,107.0,44.0,73.0,43.0,50.0,56.0,1.0,17.0,6.0,79.0,27.0,1.0,31.0,33.0,73.0,53.0,34.0,10.0,1,0.6908785136824562,F,5.5,1.0,3,0.6908785136824562,81.0,73.0,210.0,45.0,0.6869488536155203
79.0,2.0,46.0,95.0,33.0,47.0,31.0,32.0,47.0,46.0,48.0,17.0,71.0,68.0,20.0,63.0,77.0,64.0,52.0,22.0,1.0,1,0.6908785136824562,F,5.5,0.0,3,0.6908785136824562,81.0,73.0,211.0,46.0,0.6832250892282488
6.0,49.0,2.0,4.0,27.0,10.0,76.0,70.0,83.0,65.0,25.0,41.0,11.0,50.0,20.0,15.0,14.0,25.0,42.0,50.0,1.0,1,0.6908785136824562,F,5.5,0.0,3,0.6908785136824562,81.0,73.0,212.0,47.0,0.6795364546936874
