X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
5.0,70.0,7.0,78.0,59.0,71.0,20.0,82.0,74.0,7.0,20.0,40.0,29.0,30.0,28.0,38.0,19.0,56.0,58.0,75.0,6.0,1,0.8495438112972439,F,2.5,1.0,4,0.8495438112972439,51.0,50.0,47.0,14.0,0.6825198164372132
82.0,60.0,9.0,93.0,55.0,48.0,19.0,88.0,43.0,41.0,72.0,25.0,32.0,35.0,34.0,49.0,82.0,45.0,37.0,19.0,1.0,1,0.8495438112972439,F,2.5,0.0,4,0.8495438112972439,51.0,50.0,48.0,15.0,0.6678921568627451
11.0,32.0,80.0,6.0,76.0,63.0,20.0,87.0,19.0,93.0,22.0,33.0,82.0,31.0,54.0,46.0,61.0,60.0,3.0,17.0,1.0,0,0.8495438112972439,F,2.5,0.0,4,0.8495438112972439,51.0,50.0,49.0,15.0,0.6742697078831532
82.0,70.0,4.0,74.0,59.0,80.0,20.0,28.0,85.0,33.0,27.0,21.0,74.0,51.0,90.0,58.0,61.0,59.0,23.0,15.0,6.0,1,0.8495438112972439,F,2.5,1.0,4,0.8495438112972439,52.0,51.0,49.0,15.0,0.6746467817896389
17.0,72.0,63.0,44.0,55.0,82.0,25.0,94.0,69.0,23.0,61.0,46.0,83.0,33.0,48.0,27.0,39.0,33.0,35.0,37.0,1.0,0,0.8495438112972439,F,2.5,0.0,4,0.8495438112972439,52.0,51.0,50.0,15.0,0.6807692307692308
4.0,86.0,23.0,61.0,55.0,72.0,78.0,33.0,43.0,68.0,22.0,74.0,45.0,16.0,69.0,32.0,30.0,17.0,58.0,15.0,6.0,1,0.7839003852032811,F,1.5,1.0,6,0.7839003852032811,53.0,52.0,50.0,15.0,0.6811320754716981
21.0,74.0,28.0,10.0,61.0,91.0,84.0,22.0,33.0,39.0,44.0,70.0,64.0,93.0,10.0,34.0,72.0,48.0,64.0,28.0,1.0,0,0.7839003852032811,F,1.5,0.0,6,0.7839003852032811,53.0,52.0,51.0,15.0,0.6870144284128745
40.0,72.0,2.0,31.0,59.0,17.0,69.0,52.0,67.0,77.0,52.0,86.0,24.0,29.0,71.0,69.0,60.0,49.0,12.0,39.0,4.0,1,0.7839003852032811,F,1.5,1.0,6,0.7839003852032811,54.0,53.0,51.0,15.0,0.687363834422658
19.0,65.0,61.0,60.0,25.0,45.0,84.0,45.0,92.0,44.0,82.0,51.0,15.0,35.0,15.0,14.0,74.0,25.0,63.0,35.0,1.0,0,0.7839003852032811,F,1.5,0.0,6,0.7839003852032811,54.0,53.0,52.0,15.0,0.6930199430199431
64.0,30.0,58.0,45.0,6.0,3.0,82.0,53.0,17.0,20.0,37.0,54.0,57.0,8.0,72.0,76.0,61.0,48.0,50.0,63.0,6.0,1,0.7839003852032811,F,1.5,1.0,6,0.7839003852032811,55.0,54.0,52.0,15.0,0.6933566433566434
18.0,21.0,88.0,47.0,3.0,49.0,78.0,63.0,66.0,55.0,49.0,80.0,58.0,93.0,25.0,45.0,58.0,15.0,40.0,89.0,6.0,1,0.7839003852032811,F,1.5,1.0,6,0.7839003852032811,56.0,55.0,52.0,15.0,0.6936813186813187
4.0,17.0,11.0,20.0,21.0,17.0,76.0,35.0,92.0,33.0,82.0,40.0,19.0,87.0,39.0,64.0,43.0,49.0,63.0,19.0,1.0,0,0.7839003852032811,F,1.5,0.0,6,0.7839003852032811,56.0,55.0,53.0,15.0,0.6991239892183287
18.0,38.0,90.0,8.0,70.0,36.0,78.0,37.0,23.0,49.0,68.0,9.0,82.0,38.0,11.0,32.0,80.0,34.0,60.0,92.0,1.0,0,0.7839003852032811,F,1.5,0.0,6,0.7839003852032811,56.0,55.0,54.0,15.0,0.7043650793650793
76.0,40.0,81.0,32.0,25.0,57.0,74.0,67.0,46.0,5.0,61.0,19.0,35.0,55.0,86.0,16.0,15.0,30.0,1.0,2.0,1.0,0,0.7839003852032811,F,1.5,0.0,6,0.7839003852032811,56.0,55.0,55.0,15.0,0.7094155844155844
4.0,19.0,69.0,6.0,7.0,42.0,68.0,45.0,49.0,35.0,48.0,4.0,24.0,10.0,80.0,1.0,46.0,21.0,46.0,17.0,1.0,1,0.7839003852032811,F,1.5,0.0,6,0.7839003852032811,56.0,55.0,56.0,16.0,0.6964285714285714
48.0,72.0,11.0,30.0,75.0,52.0,73.0,65.0,15.0,38.0,72.0,38.0,44.0,92.0,82.0,11.0,30.0,43.0,37.0,32.0,1.0,1,0.7839003852032811,F,1.5,0.0,6,0.7839003852032811,56.0,55.0,57.0,17.0,0.6838972431077694
23.0,21.0,3.0,43.0,36.0,85.0,84.0,5.0,51.0,54.0,41.0,21.0,19.0,75.0,69.0,7.0,65.0,41.0,23.0,89.0,1.0,1,0.7839003852032811,F,1.5,0.0,6,0.7839003852032811,56.0,55.0,58.0,18.0,0.6717980295566501
3.0,60.0,63.0,53.0,28.0,61.0,82.0,6.0,67.0,35.0,45.0,86.0,83.0,18.0,50.0,73.0,84.0,16.0,63.0,47.0,1.0,0,0.7839003852032811,F,1.5,0.0,6,0.7839003852032811,56.0,55.0,59.0,18.0,0.6770581113801453
18.0,10.0,9.0,35.0,6.0,94.0,78.0,63.0,36.0,29.0,44.0,74.0,30.0,80.0,84.0,4.0,61.0,42.0,71.0,2.0,1.0,1,0.7839003852032811,F,1.5,0.0,6,0.7839003852032811,56.0,55.0,60.0,19.0,0.6654761904761904
18.0,80.0,28.0,38.0,60.0,92.0,75.0,91.0,4.0,64.0,27.0,78.0,9.0,62.0,41.0,7.0,55.0,54.0,22.0,37.0,1.0,0,0.7839003852032811,F,1.5,0.0,6,0.7839003852032811,56.0,55.0,61.0,19.0,0.6706674473067915
58.0,48.0,76.0,18.0,34.0,87.0,80.0,11.0,69.0,80.0,53.0,84.0,37.0,93.0,84.0,64.0,38.0,32.0,75.0,95.0,6.0,1,0.7839003852032811,F,1.5,1.0,6,0.7839003852032811,57.0,56.0,61.0,19.0,0.6709807305148116
14.0,56.0,74.0,39.0,11.0,36.0,71.0,46.0,72.0,1.0,22.0,3.0,20.0,83.0,6.0,16.0,39.0,11.0,51.0,73.0,1.0,0,0.7839003852032811,F,1.5,0.0,6,0.7839003852032811,57.0,56.0,62.0,19.0,0.6760045274476514
72.0,19.0,30.0,60.0,46.0,2.0,84.0,73.0,81.0,76.0,32.0,11.0,11.0,36.0,32.0,41.0,46.0,38.0,26.0,83.0,1.0,0,0.7839003852032811,F,1.5,0.0,6,0.7839003852032811,57.0,56.0,63.0,19.0,0.6808688387635755
52.0,17.0,80.0,52.0,32.0,73.0,73.0,3.0,21.0,35.0,38.0,54.0,74.0,55.0,27.0,1.0,63.0,56.0,46.0,35.0,1.0,0,0.7839003852032811,F,1.5,0.0,6,0.7839003852032811,57.0,56.0,64.0,19.0,0.6855811403508771
63.0,74.0,57.0,59.0,17.0,53.0,71.0,3.0,21.0,14.0,25.0,70.0,47.0,53.0,36.0,45.0,21.0,15.0,41.0,36.0,1.0,0,0.7839003852032811,F,1.5,0.0,6,0.7839003852032811,57.0,56.0,65.0,19.0,0.6901484480431848
71.0,1.0,19.0,13.0,15.0,43.0,84.0,3.0,52.0,83.0,61.0,74.0,32.0,53.0,19.0,16.0,55.0,37.0,35.0,8.0,1.0,1,0.7839003852032811,F,1.5,0.0,6,0.7839003852032811,57.0,56.0,66.0,20.0,0.6794258373205742
52.0,74.0,57.0,43.0,55.0,40.0,71.0,96.0,27.0,37.0,44.0,59.0,52.0,39.0,88.0,45.0,84.0,42.0,32.0,17.0,6.0,1,0.7839003852032811,F,1.5,1.0,6,0.7839003852032811,58.0,57.0,66.0,20.0,0.679728317659352
45.0,72.0,13.0,38.0,34.0,71.0,65.0,42.0,9.0,77.0,20.0,38.0,58.0,36.0,56.0,88.0,69.0,49.0,14.0,65.0,1.0,0,0.7839003852032811,F,1.5,0.0,6,0.7839003852032811,58.0,57.0,67.0,20.0,0.684251158003088
30.0,4.0,9.0,30.0,8.0,48.0,84.0,35.0,23.0,72.0,76.0,65.0,27.0,58.0,76.0,48.0,57.0,49.0,44.0,47.0,6.0,1,0.7839003852032811,F,1.5,1.0,6,0.7839003852032811,59.0,58.0,67.0,20.0,0.68454338477106
18.0,81.0,78.0,39.0,69.0,37.0,79.0,22.0,22.0,73.0,82.0,31.0,11.0,19.0,45.0,69.0,6.0,7.0,58.0,21.0,1.0,1,0.7839003852032811,F,1.5,0.0,6,0.7839003852032811,59.0,58.0,68.0,21.0,0.6742273180458624
22.0,89.0,80.0,47.0,45.0,91.0,76.0,22.0,88.0,23.0,83.0,85.0,46.0,27.0,4.0,22.0,63.0,58.0,71.0,15.0,1.0,1,0.7839003852032811,F,1.5,0.0,6,0.7839003852032811,59.0,58.0,69.0,22.0,0.6642102677474823
30.0,37.0,14.0,51.0,37.0,24.0,78.0,71.0,74.0,80.0,66.0,10.0,57.0,46.0,39.0,7.0,37.0,13.0,12.0,76.0,1.0,1,0.7839003852032811,F,1.5,0.0,6,0.7839003852032811,59.0,58.0,70.0,23.0,0.6544794188861986
38.0,10.0,28.0,48.0,10.0,45.0,82.0,3.0,52.0,62.0,28.0,54.0,28.0,24.0,19.0,47.0,52.0,30.0,1.0,51.0,1.0,0,0.7839003852032811,F,1.5,0.0,6,0.7839003852032811,59.0,58.0,71.0,23.0,0.6591071854857962
74.0,12.0,86.0,24.0,42.0,61.0,84.0,3.0,15.0,48.0,22.0,17.0,31.0,45.0,21.0,81.0,46.0,60.0,45.0,27.0,1.0,0,0.7839003852032811,F,1.5,0.0,6,0.7839003852032811,59.0,58.0,72.0,23.0,0.6636064030131827
28.0,72.0,84.0,10.0,60.0,64.0,71.0,73.0,11.0,69.0,32.0,67.0,69.0,33.0,67.0,11.0,23.0,17.0,46.0,16.0,6.0,1,0.7839003852032811,F,1.5,1.0,6,0.7839003852032811,60.0,59.0,72.0,23.0,0.6638888888888889
84.0,1.0,7.0,50.0,55.0,26.0,84.0,39.0,23.0,73.0,66.0,80.0,21.0,17.0,15.0,85.0,49.0,20.0,16.0,81.0,6.0,1,0.7839003852032811,F,1.5,1.0,6,0.7839003852032811,61.0,60.0,72.0,23.0,0.6641621129326047
52.0,53.0,76.0,21.0,15.0,84.0,67.0,55.0,60.0,29.0,22.0,59.0,46.0,67.0,13.0,63.0,63.0,49.0,59.0,81.0,6.0,1,0.7839003852032811,F,1.5,1.0,6,0.7839003852032811,62.0,61.0,72.0,23.0,0.6644265232974911
72.0,83.0,1.0,62.0,60.0,92.0,84.0,78.0,44.0,36.0,43.0,32.0,37.0,11.0,20.0,29.0,45.0,58.0,23.0,24.0,6.0,1,0.7839003852032811,F,1.5,1.0,6,0.7839003852032811,63.0,62.0,72.0,23.0,0.6646825396825397
84.0,49.0,3.0,53.0,75.0,86.0,78.0,96.0,39.0,1.0,75.0,69.0,83.0,11.0,45.0,57.0,55.0,27.0,37.0,58.0,1.0,1,0.7839003852032811,F,1.5,0.0,6,0.7839003852032811,63.0,62.0,73.0,24.0,0.6553598608393129
26.0,42.0,81.0,9.0,16.0,17.0,78.0,48.0,74.0,49.0,49.0,42.0,6.0,1.0,84.0,34.0,56.0,45.0,71.0,61.0,1.0,0,0.7839003852032811,F,1.5,0.0,6,0.7839003852032811,63.0,62.0,74.0,24.0,0.6598026598026597
41.0,10.0,72.0,30.0,32.0,77.0,83.0,73.0,18.0,73.0,55.0,12.0,31.0,83.0,25.0,58.0,30.0,32.0,32.0,89.0,6.0,1,0.7839003852032811,F,1.5,1.0,6,0.7839003852032811,64.0,63.0,74.0,24.0,0.6600506756756757
84.0,60.0,86.0,64.0,11.0,53.0,78.0,35.0,43.0,15.0,28.0,38.0,34.0,36.0,28.0,48.0,49.0,17.0,41.0,71.0,1.0,0,0.7839003852032811,F,1.5,0.0,6,0.7839003852032811,64.0,63.0,75.0,24.0,0.6643749999999999
85.0,83.0,49.0,20.0,59.0,52.0,65.0,29.0,27.0,78.0,66.0,30.0,42.0,18.0,45.0,9.0,85.0,17.0,1.0,61.0,6.0,1,0.7839003852032811,F,1.5,1.0,6,0.7839003852032811,65.0,64.0,75.0,24.0,0.6646153846153846
75.0,75.0,81.0,3.0,8.0,34.0,84.0,22.0,67.0,22.0,69.0,20.0,44.0,9.0,39.0,13.0,49.0,24.0,14.0,32.0,1.0,1,0.7839003852032811,F,1.5,0.0,6,0.7839003852032811,65.0,64.0,76.0,25.0,0.655668016194332
43.0,53.0,7.0,8.0,59.0,43.0,78.0,76.0,21.0,10.0,47.0,86.0,21.0,5.0,15.0,80.0,30.0,7.0,20.0,81.0,1.0,1,0.7839003852032811,F,1.5,0.0,6,0.7839003852032811,65.0,64.0,77.0,26.0,0.646953046953047
16.0,12.0,69.0,25.0,38.0,90.0,71.0,35.0,35.0,80.0,36.0,20.0,79.0,1.0,71.0,66.0,57.0,28.0,16.0,97.0,1.0,0,0.7839003852032811,F,1.5,0.0,6,0.7839003852032811,65.0,64.0,78.0,26.0,0.6512820512820514
2.0,53.0,95.0,47.0,30.0,19.0,84.0,76.0,13.0,5.0,30.0,12.0,69.0,73.0,6.0,22.0,31.0,50.0,67.0,89.0,6.0,1,0.7839003852032811,F,1.5,1.0,6,0.7839003852032811,66.0,65.0,78.0,26.0,0.6515151515151516
48.0,83.0,76.0,64.0,42.0,1.0,82.0,70.0,27.0,72.0,18.0,54.0,82.0,12.0,84.0,45.0,21.0,45.0,7.0,85.0,1.0,0,0.7839003852032811,F,1.5,0.0,6,0.7839003852032811,66.0,65.0,79.0,26.0,0.655734560797852
20.0,53.0,94.0,38.0,3.0,74.0,69.0,15.0,77.0,74.0,23.0,38.0,37.0,3.0,86.0,45.0,33.0,45.0,71.0,47.0,1.0,1,0.7839003852032811,F,1.5,0.0,6,0.7839003852032811,66.0,65.0,80.0,27.0,0.6473484848484848
17.0,32.0,90.0,53.0,40.0,42.0,84.0,74.0,88.0,73.0,53.0,59.0,6.0,87.0,63.0,41.0,11.0,11.0,26.0,73.0,1.0,0,0.7839003852032811,F,1.5,0.0,6,0.7839003852032811,66.0,65.0,81.0,27.0,0.6515151515151516
29.0,42.0,59.0,43.0,77.0,36.0,65.0,46.0,57.0,1.0,21.0,7.0,25.0,77.0,60.0,32.0,16.0,50.0,61.0,29.0,6.0,1,0.7839003852032811,F,1.5,1.0,6,0.7839003852032811,67.0,66.0,81.0,27.0,0.6517412935323383
23.0,36.0,81.0,53.0,9.0,70.0,71.0,55.0,43.0,69.0,41.0,44.0,84.0,38.0,72.0,45.0,49.0,27.0,39.0,47.0,6.0,1,0.7839003852032811,F,1.5,1.0,6,0.7839003852032811,68.0,67.0,81.0,27.0,0.6519607843137256
76.0,17.0,41.0,61.0,3.0,66.0,84.0,64.0,33.0,64.0,41.0,44.0,55.0,33.0,69.0,53.0,22.0,29.0,67.0,78.0,6.0,1,0.7839003852032811,F,1.5,1.0,6,0.7839003852032811,69.0,68.0,81.0,27.0,0.6521739130434783
18.0,60.0,1.0,16.0,19.0,28.0,78.0,12.0,56.0,83.0,47.0,54.0,47.0,64.0,91.0,11.0,27.0,32.0,29.0,43.0,1.0,1,0.7839003852032811,F,1.5,0.0,6,0.7839003852032811,69.0,68.0,82.0,28.0,0.6440438317426653
47.0,72.0,95.0,43.0,59.0,91.0,78.0,76.0,94.0,50.0,39.0,8.0,49.0,3.0,31.0,88.0,74.0,13.0,9.0,35.0,1.0,0,0.7839003852032811,F,1.5,0.0,6,0.7839003852032811,69.0,68.0,83.0,28.0,0.6481578487864502
31.0,36.0,30.0,50.0,19.0,74.0,78.0,41.0,94.0,47.0,22.0,61.0,70.0,18.0,19.0,48.0,62.0,2.0,32.0,99.0,1.0,0,0.7839003852032811,F,1.5,0.0,6,0.7839003852032811,69.0,68.0,84.0,28.0,0.6521739130434783
30.0,23.0,7.0,13.0,77.0,56.0,73.0,52.0,1.0,38.0,22.0,63.0,31.0,73.0,45.0,64.0,34.0,58.0,32.0,34.0,6.0,1,0.7839003852032811,F,1.5,1.0,6,0.7839003852032811,70.0,69.0,84.0,28.0,0.6523809523809525
74.0,47.0,9.0,48.0,77.0,89.0,84.0,37.0,30.0,58.0,47.0,82.0,11.0,36.0,13.0,89.0,78.0,7.0,12.0,100.0,1.0,1,0.7839003852032811,F,1.5,0.0,6,0.7839003852032811,70.0,69.0,85.0,29.0,0.6445378151260505
59.0,30.0,42.0,34.0,46.0,87.0,72.0,55.0,23.0,5.0,47.0,25.0,84.0,45.0,78.0,12.0,1.0,13.0,5.0,100.0,1.0,0,0.7839003852032811,F,1.5,0.0,6,0.7839003852032811,70.0,69.0,86.0,29.0,0.6485049833887044
52.0,86.0,49.0,42.0,5.0,43.0,84.0,46.0,42.0,38.0,45.0,75.0,80.0,35.0,6.0,22.0,82.0,33.0,67.0,89.0,6.0,1,0.7839003852032811,F,1.5,1.0,6,0.7839003852032811,71.0,70.0,86.0,29.0,0.6487061906321652
17.0,65.0,76.0,60.0,19.0,71.0,81.0,96.0,46.0,80.0,72.0,54.0,49.0,33.0,61.0,11.0,64.0,21.0,35.0,51.0,1.0,0,0.7839003852032811,F,1.5,0.0,6,0.7839003852032811,71.0,70.0,87.0,29.0,0.6525821596244132
35.0,6.0,59.0,43.0,64.0,17.0,84.0,10.0,79.0,4.0,66.0,79.0,6.0,29.0,45.0,4.0,71.0,22.0,63.0,22.0,6.0,1,0.7839003852032811,F,1.5,1.0,6,0.7839003852032811,72.0,71.0,87.0,29.0,0.6527777777777779
35.0,43.0,90.0,4.0,61.0,88.0,84.0,29.0,30.0,55.0,46.0,59.0,13.0,31.0,41.0,25.0,32.0,4.0,60.0,87.0,1.0,0,0.7839003852032811,F,1.5,0.0,6,0.7839003852032811,72.0,71.0,88.0,29.0,0.6565656565656566
41.0,54.0,10.0,53.0,19.0,17.0,81.0,16.0,92.0,83.0,23.0,12.0,34.0,85.0,25.0,16.0,43.0,28.0,14.0,37.0,1.0,0,0.7839003852032811,F,1.5,0.0,6,0.7839003852032811,72.0,71.0,89.0,29.0,0.6602684144818977
55.0,67.0,94.0,60.0,68.0,89.0,78.0,78.0,33.0,5.0,39.0,7.0,11.0,85.0,82.0,56.0,5.0,42.0,63.0,18.0,1.0,0,0.7839003852032811,F,1.5,0.0,6,0.7839003852032811,72.0,71.0,90.0,29.0,0.663888888888889
5.0,85.0,11.0,50.0,21.0,92.0,69.0,65.0,46.0,72.0,22.0,78.0,80.0,35.0,88.0,63.0,80.0,48.0,33.0,68.0,6.0,1,0.7839003852032811,F,1.5,1.0,6,0.7839003852032811,73.0,72.0,90.0,29.0,0.6640791476407915
20.0,74.0,41.0,2.0,15.0,31.0,73.0,53.0,82.0,58.0,38.0,44.0,74.0,1.0,23.0,69.0,49.0,54.0,70.0,100.0,1.0,0,0.7839003852032811,F,1.5,0.0,6,0.7839003852032811,73.0,72.0,91.0,29.0,0.667620051181695
14.0,70.0,67.0,13.0,75.0,34.0,67.0,29.0,88.0,35.0,47.0,25.0,74.0,95.0,70.0,3.0,39.0,50.0,45.0,67.0,1.0,0,0.7839003852032811,F,1.5,0.0,6,0.7839003852032811,73.0,72.0,92.0,29.0,0.6710839785586658
9.0,21.0,54.0,53.0,29.0,40.0,84.0,42.0,27.0,35.0,67.0,59.0,9.0,67.0,24.0,66.0,30.0,29.0,66.0,21.0,6.0,1,0.7839003852032811,F,1.5,1.0,6,0.7839003852032811,74.0,73.0,92.0,29.0,0.6712690951821387
68.0,53.0,67.0,2.0,11.0,74.0,74.0,14.0,63.0,67.0,47.0,22.0,23.0,20.0,9.0,51.0,51.0,58.0,68.0,78.0,6.0,1,0.7839003852032811,F,1.5,1.0,6,0.7839003852032811,75.0,74.0,92.0,29.0,0.6714492753623189
28.0,69.0,30.0,15.0,1.0,42.0,78.0,39.0,15.0,54.0,51.0,65.0,80.0,8.0,1.0,26.0,57.0,47.0,71.0,2.0,6.0,1,0.7839003852032811,F,1.5,1.0,6,0.7839003852032811,76.0,75.0,92.0,29.0,0.6716247139588101
26.0,72.0,76.0,30.0,48.0,92.0,79.0,34.0,46.0,57.0,26.0,80.0,74.0,88.0,86.0,66.0,75.0,45.0,69.0,97.0,6.0,1,0.7839003852032811,F,1.5,1.0,6,0.7839003852032811,77.0,76.0,92.0,29.0,0.6717955957086392
57.0,32.0,99.0,46.0,76.0,91.0,67.0,48.0,8.0,65.0,61.0,15.0,68.0,45.0,86.0,45.0,34.0,40.0,44.0,15.0,1.0,0,0.7839003852032811,F,1.5,0.0,6,0.7839003852032811,77.0,76.0,93.0,29.0,0.6751850300237396
62.0,78.0,48.0,8.0,55.0,40.0,84.0,42.0,35.0,5.0,84.0,82.0,31.0,55.0,45.0,22.0,61.0,29.0,71.0,91.0,1.0,0,0.7839003852032811,F,1.5,0.0,6,0.7839003852032811,77.0,76.0,94.0,29.0,0.6785023487151147
9.0,86.0,39.0,2.0,61.0,63.0,82.0,65.0,33.0,5.0,18.0,54.0,37.0,23.0,45.0,8.0,84.0,26.0,26.0,52.0,6.0,1,0.7839003852032811,F,1.5,1.0,6,0.7839003852032811,78.0,77.0,94.0,29.0,0.6786688488816148
40.0,28.0,14.0,39.0,61.0,89.0,84.0,74.0,73.0,55.0,41.0,10.0,5.0,27.0,34.0,7.0,43.0,51.0,67.0,89.0,6.0,1,0.7839003852032811,F,1.5,1.0,6,0.7839003852032811,79.0,78.0,94.0,29.0,0.6788311338540265
14.0,81.0,9.0,28.0,3.0,20.0,78.0,42.0,32.0,7.0,61.0,32.0,27.0,35.0,13.0,18.0,41.0,53.0,58.0,43.0,6.0,1,0.7839003852032811,F,1.5,1.0,6,0.7839003852032811,80.0,79.0,94.0,29.0,0.6789893617021276
19.0,72.0,20.0,13.0,6.0,65.0,84.0,89.0,15.0,50.0,62.0,20.0,13.0,7.0,79.0,56.0,77.0,49.0,55.0,47.0,1.0,0,0.7839003852032811,F,1.5,0.0,6,0.7839003852032811,80.0,79.0,95.0,29.0,0.6822368421052631
9.0,47.0,74.0,6.0,4.0,1.0,80.0,3.0,74.0,43.0,45.0,7.0,65.0,40.0,56.0,48.0,80.0,61.0,71.0,4.0,1.0,1,0.7839003852032811,F,1.5,0.0,6,0.7839003852032811,80.0,79.0,96.0,30.0,0.675
82.0,10.0,13.0,6.0,64.0,36.0,78.0,55.0,43.0,72.0,41.0,89.0,31.0,3.0,56.0,45.0,28.0,33.0,42.0,7.0,6.0,1,0.7839003852032811,F,1.5,1.0,6,0.7839003852032811,81.0,80.0,96.0,30.0,0.6751543209876543
26.0,32.0,59.0,54.0,63.0,42.0,84.0,78.0,9.0,77.0,48.0,24.0,74.0,86.0,5.0,59.0,31.0,28.0,63.0,52.0,6.0,1,0.7839003852032811,F,1.5,1.0,6,0.7839003852032811,82.0,81.0,96.0,30.0,0.6753048780487805
45.0,72.0,93.0,68.0,74.0,45.0,25.0,46.0,33.0,30.0,12.0,78.0,29.0,91.0,73.0,14.0,40.0,46.0,45.0,47.0,1.0,0,0.6853677808920604,F,1.5,0.0,2,0.6853677808920604,82.0,81.0,97.0,30.0,0.6785265275333165
28.0,56.0,92.0,53.0,74.0,17.0,24.0,61.0,74.0,14.0,13.0,44.0,34.0,34.0,17.0,82.0,84.0,33.0,20.0,63.0,1.0,1,0.6853677808920604,F,1.5,0.0,2,0.6853677808920604,82.0,81.0,98.0,31.0,0.6714783474365356
59.0,47.0,74.0,88.0,63.0,34.0,33.0,74.0,74.0,64.0,12.0,68.0,56.0,22.0,61.0,39.0,69.0,17.0,35.0,95.0,1.0,0,0.6853677808920604,F,1.5,0.0,2,0.6853677808920604,82.0,81.0,99.0,31.0,0.6746735649174673
1.0,22.0,11.0,44.0,75.0,87.0,76.0,46.0,30.0,91.0,14.0,8.0,82.0,27.0,24.0,14.0,80.0,21.0,6.0,27.0,1.0,0,0.6853677808920604,F,1.5,0.0,2,0.6853677808920604,82.0,81.0,100.0,31.0,0.6778048780487804
54.0,80.0,89.0,30.0,68.0,23.0,82.0,13.0,36.0,26.0,8.0,8.0,87.0,38.0,29.0,14.0,88.0,15.0,8.0,31.0,1.0,0,0.6853677808920604,F,1.5,0.0,2,0.6853677808920604,82.0,81.0,101.0,31.0,0.6808741849794735
16.0,80.0,9.0,53.0,64.0,39.0,41.0,70.0,38.0,5.0,11.0,80.0,74.0,35.0,82.0,61.0,14.0,33.0,9.0,19.0,6.0,1,0.6853677808920604,F,1.5,1.0,2,0.6853677808920604,83.0,82.0,101.0,31.0,0.6810211141596088
14.0,42.0,57.0,53.0,75.0,33.0,20.0,37.0,43.0,79.0,10.0,23.0,54.0,47.0,53.0,58.0,59.0,52.0,23.0,95.0,1.0,0,0.6853677808920604,F,1.5,0.0,2,0.6853677808920604,83.0,82.0,102.0,31.0,0.6840302386014647
43.0,69.0,95.0,60.0,59.0,71.0,9.0,43.0,69.0,59.0,16.0,74.0,80.0,15.0,79.0,41.0,85.0,33.0,42.0,5.0,6.0,1,0.6853677808920604,F,1.5,1.0,2,0.6853677808920604,84.0,83.0,102.0,31.0,0.6841736694677871
63.0,41.0,65.0,8.0,75.0,84.0,51.0,54.0,71.0,91.0,16.0,57.0,75.0,45.0,62.0,47.0,84.0,19.0,8.0,60.0,1.0,0,0.6853677808920604,F,1.5,0.0,2,0.6853677808920604,84.0,83.0,103.0,31.0,0.6871243643088304
84.0,53.0,71.0,15.0,77.0,74.0,25.0,55.0,25.0,23.0,11.0,3.0,22.0,90.0,79.0,39.0,28.0,26.0,66.0,73.0,1.0,0,0.6853677808920604,F,1.5,0.0,2,0.6853677808920604,84.0,83.0,104.0,31.0,0.690018315018315
20.0,40.0,2.0,94.0,55.0,63.0,47.0,62.0,56.0,64.0,4.0,17.0,25.0,36.0,21.0,45.0,79.0,37.0,71.0,36.0,5.0,1,0.6853677808920604,F,1.5,1.0,2,0.6853677808920604,85.0,84.0,104.0,31.0,0.690158371040724
52.0,11.0,53.0,53.0,73.0,27.0,73.0,45.0,25.0,87.0,1.0,29.0,64.0,22.0,6.0,62.0,32.0,42.0,44.0,81.0,1.0,1,0.6853677808920604,F,1.5,0.0,2,0.6853677808920604,85.0,84.0,105.0,32.0,0.6834733893557423
22.0,6.0,89.0,63.0,71.0,85.0,65.0,57.0,22.0,38.0,9.0,69.0,17.0,73.0,9.0,33.0,55.0,42.0,62.0,44.0,1.0,1,0.6853677808920604,F,1.5,0.0,2,0.6853677808920604,85.0,84.0,106.0,33.0,0.6769145394006659
4.0,10.0,65.0,63.0,55.0,87.0,84.0,12.0,64.0,74.0,16.0,78.0,34.0,36.0,86.0,30.0,82.0,31.0,12.0,53.0,1.0,0,0.6853677808920604,F,1.5,0.0,2,0.6853677808920604,85.0,84.0,107.0,33.0,0.6798240791643761
2.0,74.0,65.0,31.0,59.0,40.0,10.0,51.0,13.0,61.0,4.0,58.0,19.0,89.0,76.0,34.0,67.0,54.0,47.0,60.0,6.0,1,0.6853677808920604,F,1.5,1.0,2,0.6853677808920604,86.0,85.0,107.0,33.0,0.6799608780699848
12.0,53.0,54.0,7.0,67.0,54.0,15.0,12.0,88.0,80.0,6.0,78.0,36.0,77.0,64.0,45.0,18.0,58.0,63.0,91.0,6.0,1,0.6853677808920604,F,1.5,1.0,2,0.6853677808920604,87.0,86.0,107.0,33.0,0.6800945321731657
9.0,1.0,83.0,37.0,77.0,43.0,45.0,42.0,11.0,60.0,4.0,25.0,39.0,36.0,56.0,56.0,73.0,45.0,68.0,9.0,1.0,0,0.6853677808920604,F,1.5,0.0,2,0.6853677808920604,87.0,86.0,108.0,33.0,0.6829501915708812
