X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
4.0,72.0,59.0,53.0,76.0,89.0,45.0,10.0,71.0,14.0,14.0,20.0,16.0,67.0,6.0,45.0,12.0,48.0,22.0,43.0,6.0,1,0.7671204368792464,F,1.5,1.0,2,0.7671204368792464,54.0,53.0,44.0,14.0,0.6632996632996633
66.0,27.0,13.0,53.0,75.0,89.0,81.0,38.0,60.0,45.0,82.0,65.0,23.0,88.0,19.0,25.0,16.0,7.0,46.0,102.0,1.0,1,0.7671204368792464,F,1.5,0.0,2,0.7671204368792464,54.0,53.0,45.0,15.0,0.6481481481481481
34.0,86.0,30.0,55.0,74.0,17.0,53.0,96.0,74.0,12.0,29.0,12.0,22.0,36.0,47.0,33.0,16.0,8.0,31.0,56.0,6.0,1,0.7671204368792464,F,1.5,1.0,2,0.7671204368792464,55.0,54.0,45.0,15.0,0.6484848484848484
9.0,7.0,95.0,35.0,23.0,57.0,59.0,41.0,9.0,55.0,45.0,41.0,56.0,89.0,28.0,58.0,3.0,54.0,75.0,3.0,1.0,0,0.7671204368792464,F,1.5,0.0,2,0.7671204368792464,55.0,54.0,46.0,15.0,0.6557312252964427
12.0,53.0,54.0,7.0,67.0,54.0,15.0,12.0,88.0,80.0,6.0,78.0,36.0,77.0,64.0,45.0,18.0,58.0,63.0,91.0,6.0,1,0.7671204368792464,F,1.5,1.0,2,0.7671204368792464,56.0,55.0,46.0,15.0,0.656055900621118
64.0,67.0,95.0,46.0,35.0,54.0,80.0,42.0,82.0,80.0,18.0,63.0,2.0,17.0,6.0,33.0,13.0,15.0,7.0,27.0,1.0,0,0.7671204368792464,F,1.5,0.0,2,0.7671204368792464,56.0,55.0,47.0,15.0,0.6629939209726443
37.0,88.0,70.0,24.0,38.0,10.0,11.0,71.0,58.0,81.0,18.0,17.0,84.0,85.0,52.0,3.0,15.0,58.0,67.0,102.0,1.0,0,0.7671204368792464,F,1.5,0.0,2,0.7671204368792464,56.0,55.0,48.0,15.0,0.6696428571428571
18.0,72.0,2.0,2.0,59.0,20.0,33.0,97.0,35.0,5.0,77.0,26.0,54.0,79.0,67.0,69.0,16.0,6.0,65.0,61.0,6.0,1,0.7671204368792464,F,1.5,1.0,2,0.7671204368792464,57.0,56.0,48.0,15.0,0.6699561403508771
23.0,88.0,32.0,59.0,76.0,68.0,63.0,33.0,27.0,31.0,28.0,9.0,19.0,20.0,7.0,87.0,4.0,22.0,20.0,73.0,1.0,1,0.7671204368792464,F,1.5,0.0,2,0.7671204368792464,57.0,56.0,49.0,16.0,0.6559255281059793
52.0,34.0,27.0,8.0,62.0,74.0,64.0,22.0,67.0,39.0,35.0,20.0,14.0,29.0,56.0,70.0,16.0,17.0,53.0,61.0,6.0,1,0.7671204368792464,F,1.5,1.0,2,0.7671204368792464,58.0,57.0,49.0,16.0,0.6562280084447571
41.0,60.0,36.0,43.0,34.0,26.0,78.0,8.0,6.0,92.0,78.0,57.0,54.0,1.0,44.0,29.0,16.0,22.0,23.0,74.0,6.0,1,0.7671204368792464,F,1.5,1.0,2,0.7671204368792464,59.0,58.0,49.0,16.0,0.6565202352127293
18.0,6.0,74.0,43.0,20.0,27.0,35.0,78.0,30.0,7.0,29.0,19.0,76.0,93.0,52.0,1.0,1.0,12.0,72.0,100.0,1.0,1,0.7671204368792464,F,1.5,0.0,2,0.7671204368792464,59.0,58.0,50.0,17.0,0.6430508474576271
48.0,3.0,3.0,53.0,19.0,82.0,55.0,73.0,46.0,54.0,5.0,20.0,62.0,38.0,58.0,78.0,16.0,12.0,44.0,71.0,6.0,1,0.7671204368792464,F,1.5,1.0,2,0.7671204368792464,60.0,59.0,50.0,17.0,0.6433333333333333
48.0,72.0,38.0,11.0,38.0,17.0,60.0,53.0,60.0,80.0,72.0,10.0,29.0,19.0,91.0,60.0,16.0,50.0,12.0,11.0,1.0,1,0.7671204368792464,F,1.5,0.0,2,0.7671204368792464,60.0,59.0,51.0,18.0,0.6303921568627451
76.0,24.0,79.0,71.0,25.0,50.0,25.0,91.0,79.0,54.0,53.0,27.0,49.0,11.0,52.0,64.0,16.0,21.0,7.0,91.0,4.0,1,0.7671204368792464,F,1.5,1.0,2,0.7671204368792464,61.0,60.0,51.0,18.0,0.6306653809064608
82.0,32.0,5.0,17.0,55.0,74.0,25.0,76.0,33.0,5.0,46.0,65.0,45.0,24.0,58.0,43.0,14.0,15.0,13.0,86.0,6.0,1,0.7671204368792464,F,1.5,1.0,2,0.7671204368792464,62.0,61.0,51.0,18.0,0.6309297912713472
84.0,72.0,36.0,20.0,10.0,70.0,22.0,13.0,17.0,91.0,44.0,74.0,34.0,88.0,45.0,45.0,8.0,53.0,70.0,59.0,1.0,1,0.7671204368792464,F,1.5,0.0,2,0.7671204368792464,62.0,61.0,52.0,19.0,0.6184863523573201
48.0,78.0,78.0,18.0,15.0,81.0,7.0,39.0,90.0,88.0,72.0,85.0,16.0,16.0,48.0,69.0,1.0,37.0,25.0,71.0,1.0,1,0.7671204368792464,F,1.5,0.0,2,0.7671204368792464,62.0,61.0,53.0,20.0,0.6065124771758977
78.0,87.0,54.0,11.0,40.0,43.0,1.0,54.0,2.0,35.0,20.0,19.0,76.0,53.0,80.0,42.0,3.0,48.0,16.0,11.0,1.0,0,0.7671204368792464,F,1.5,0.0,2,0.7671204368792464,62.0,61.0,54.0,20.0,0.6135005973715651
38.0,18.0,9.0,6.0,29.0,17.0,69.0,1.0,60.0,21.0,51.0,39.0,20.0,56.0,17.0,48.0,11.0,3.0,63.0,61.0,1.0,0,0.7671204368792464,F,1.5,0.0,2,0.7671204368792464,62.0,61.0,55.0,20.0,0.6202346041055719
44.0,41.0,42.0,53.0,59.0,1.0,82.0,12.0,44.0,23.0,42.0,67.0,74.0,20.0,56.0,29.0,18.0,40.0,37.0,1.0,6.0,1,0.7671204368792464,F,1.5,1.0,2,0.7671204368792464,63.0,62.0,55.0,20.0,0.6204906204906204
68.0,23.0,78.0,64.0,37.0,85.0,53.0,27.0,9.0,91.0,53.0,88.0,44.0,43.0,34.0,58.0,1.0,49.0,31.0,72.0,1.0,0,0.7671204368792464,F,1.5,0.0,2,0.7671204368792464,63.0,62.0,56.0,20.0,0.626984126984127
44.0,57.0,59.0,28.0,64.0,65.0,45.0,46.0,9.0,91.0,49.0,17.0,60.0,83.0,41.0,5.0,1.0,9.0,4.0,73.0,1.0,1,0.7671204368792464,F,1.5,0.0,2,0.7671204368792464,63.0,62.0,57.0,21.0,0.6157059314954052
47.0,53.0,9.0,14.0,56.0,21.0,69.0,87.0,9.0,85.0,75.0,20.0,34.0,35.0,41.0,85.0,16.0,33.0,33.0,91.0,6.0,1,0.7671204368792464,F,1.5,1.0,2,0.7671204368792464,64.0,63.0,57.0,21.0,0.615953947368421
7.0,30.0,57.0,15.0,42.0,58.0,19.0,55.0,60.0,93.0,66.0,42.0,73.0,67.0,6.0,2.0,1.0,7.0,44.0,15.0,6.0,1,0.7671204368792464,F,1.5,1.0,2,0.7671204368792464,65.0,64.0,57.0,21.0,0.6161943319838057
78.0,10.0,31.0,2.0,15.0,1.0,29.0,45.0,57.0,35.0,31.0,65.0,71.0,3.0,23.0,73.0,15.0,33.0,46.0,102.0,6.0,1,0.7671204368792464,F,1.5,1.0,2,0.7671204368792464,66.0,65.0,57.0,21.0,0.6164274322169059
17.0,70.0,59.0,18.0,60.0,82.0,84.0,27.0,85.0,91.0,62.0,32.0,74.0,27.0,21.0,84.0,28.0,25.0,20.0,65.0,1.0,0,0.7110019448100269,F,5.5,0.0,4,0.7110019448100269,66.0,65.0,58.0,21.0,0.6227795193312435
63.0,74.0,41.0,26.0,75.0,65.0,1.0,81.0,23.0,7.0,31.0,12.0,39.0,33.0,32.0,78.0,28.0,41.0,33.0,70.0,1.0,0,0.7110019448100269,F,5.5,0.0,4,0.7110019448100269,66.0,65.0,59.0,21.0,0.6289162814586544
30.0,67.0,21.0,1.0,42.0,43.0,26.0,12.0,2.0,91.0,45.0,10.0,79.0,43.0,91.0,66.0,30.0,42.0,65.0,69.0,6.0,1,0.7110019448100269,F,5.5,1.0,4,0.7110019448100269,67.0,66.0,59.0,21.0,0.6291424234758412
72.0,60.0,81.0,15.0,61.0,45.0,6.0,46.0,71.0,37.0,47.0,15.0,39.0,83.0,25.0,7.0,28.0,48.0,61.0,43.0,1.0,0,0.7110019448100269,F,5.5,0.0,4,0.7110019448100269,67.0,66.0,60.0,21.0,0.6350746268656716
1.0,26.0,97.0,64.0,47.0,51.0,46.0,76.0,50.0,72.0,27.0,9.0,47.0,57.0,61.0,44.0,26.0,61.0,57.0,83.0,1.0,0,0.7110019448100269,F,5.5,0.0,4,0.7110019448100269,67.0,66.0,61.0,21.0,0.6408123317837044
30.0,71.0,21.0,28.0,55.0,65.0,54.0,13.0,83.0,48.0,16.0,27.0,31.0,16.0,21.0,61.0,20.0,10.0,25.0,65.0,6.0,1,0.7110019448100269,F,5.5,1.0,4,0.7110019448100269,68.0,67.0,61.0,21.0,0.6410318225650917
43.0,72.0,38.0,48.0,75.0,66.0,81.0,3.0,92.0,77.0,20.0,63.0,74.0,36.0,28.0,30.0,25.0,21.0,46.0,89.0,6.0,1,0.7110019448100269,F,5.5,1.0,4,0.7110019448100269,69.0,68.0,61.0,21.0,0.6412449512948444
18.0,32.0,76.0,24.0,17.0,53.0,51.0,55.0,43.0,3.0,55.0,27.0,80.0,36.0,60.0,19.0,24.0,13.0,63.0,100.0,1.0,0,0.7110019448100269,F,5.5,0.0,4,0.7110019448100269,69.0,68.0,62.0,21.0,0.6467975689574568
42.0,88.0,66.0,30.0,73.0,87.0,25.0,81.0,17.0,58.0,25.0,1.0,27.0,15.0,71.0,87.0,31.0,34.0,71.0,62.0,1.0,0,0.7110019448100269,F,5.5,0.0,4,0.7110019448100269,69.0,68.0,63.0,21.0,0.6521739130434783
83.0,86.0,1.0,62.0,75.0,87.0,64.0,10.0,20.0,49.0,73.0,65.0,24.0,8.0,29.0,26.0,31.0,50.0,23.0,63.0,6.0,1,0.7110019448100269,F,5.5,1.0,4,0.7110019448100269,70.0,69.0,63.0,21.0,0.6523809523809525
52.0,60.0,54.0,63.0,42.0,80.0,25.0,54.0,17.0,22.0,66.0,66.0,60.0,27.0,88.0,84.0,19.0,48.0,63.0,36.0,1.0,0,0.7110019448100269,F,5.5,0.0,4,0.7110019448100269,70.0,69.0,64.0,21.0,0.6575892857142858
78.0,45.0,69.0,6.0,72.0,47.0,33.0,28.0,23.0,91.0,45.0,52.0,72.0,33.0,52.0,52.0,30.0,59.0,3.0,4.0,1.0,0,0.7110019448100269,F,5.5,0.0,4,0.7110019448100269,70.0,69.0,65.0,21.0,0.6626373626373627
22.0,47.0,80.0,8.0,42.0,8.0,39.0,42.0,81.0,6.0,29.0,32.0,39.0,2.0,25.0,13.0,31.0,50.0,72.0,88.0,6.0,1,0.7110019448100269,F,5.5,1.0,4,0.7110019448100269,71.0,70.0,65.0,21.0,0.6628385698808235
45.0,72.0,2.0,42.0,38.0,32.0,37.0,56.0,27.0,83.0,75.0,63.0,73.0,75.0,81.0,70.0,28.0,40.0,4.0,54.0,6.0,1,0.7110019448100269,F,5.5,1.0,4,0.7110019448100269,72.0,71.0,65.0,21.0,0.6630341880341881
18.0,41.0,78.0,53.0,32.0,76.0,78.0,46.0,52.0,35.0,74.0,80.0,13.0,31.0,34.0,87.0,28.0,13.0,24.0,53.0,1.0,0,0.7110019448100269,F,5.5,0.0,4,0.7110019448100269,72.0,71.0,66.0,21.0,0.667929292929293
14.0,74.0,54.0,38.0,76.0,19.0,81.0,15.0,23.0,93.0,45.0,67.0,78.0,15.0,36.0,61.0,26.0,1.0,14.0,102.0,1.0,1,0.7110019448100269,F,5.5,0.0,4,0.7110019448100269,72.0,71.0,67.0,22.0,0.6577529021558872
16.0,47.0,100.0,67.0,46.0,87.0,53.0,72.0,30.0,91.0,43.0,65.0,34.0,54.0,10.0,1.0,21.0,28.0,63.0,34.0,6.0,1,0.7110019448100269,F,5.5,1.0,4,0.7110019448100269,73.0,72.0,67.0,22.0,0.6579431609077897
28.0,48.0,60.0,28.0,59.0,94.0,20.0,29.0,85.0,93.0,43.0,8.0,9.0,18.0,60.0,27.0,28.0,15.0,12.0,95.0,6.0,1,0.7110019448100269,F,5.5,1.0,4,0.7110019448100269,74.0,73.0,67.0,22.0,0.6581282775312627
41.0,72.0,86.0,53.0,41.0,88.0,51.0,11.0,92.0,55.0,29.0,44.0,67.0,75.0,19.0,56.0,20.0,33.0,75.0,27.0,6.0,1,0.7110019448100269,F,5.5,1.0,4,0.7110019448100269,75.0,74.0,67.0,22.0,0.6583084577114429
52.0,76.0,98.0,64.0,34.0,79.0,75.0,55.0,9.0,84.0,41.0,51.0,15.0,20.0,22.0,87.0,30.0,26.0,12.0,27.0,1.0,0,0.7110019448100269,F,5.5,0.0,4,0.7110019448100269,75.0,74.0,68.0,22.0,0.6631372549019607
47.0,47.0,59.0,68.0,76.0,82.0,42.0,37.0,5.0,80.0,41.0,5.0,75.0,18.0,61.0,45.0,28.0,54.0,14.0,11.0,1.0,0,0.7110019448100269,F,5.5,0.0,4,0.7110019448100269,75.0,74.0,69.0,22.0,0.6678260869565218
37.0,65.0,66.0,27.0,17.0,61.0,6.0,55.0,4.0,91.0,72.0,80.0,78.0,39.0,86.0,78.0,21.0,23.0,19.0,3.0,6.0,1,0.7110019448100269,F,5.5,1.0,4,0.7110019448100269,76.0,75.0,69.0,22.0,0.668001525553013
32.0,68.0,50.0,30.0,75.0,43.0,84.0,29.0,1.0,80.0,28.0,3.0,2.0,93.0,82.0,45.0,31.0,13.0,71.0,37.0,1.0,0,0.7110019448100269,F,5.5,0.0,4,0.7110019448100269,76.0,75.0,70.0,22.0,0.6725563909774436
43.0,67.0,58.0,63.0,23.0,19.0,12.0,29.0,67.0,1.0,53.0,31.0,62.0,69.0,6.0,81.0,26.0,32.0,53.0,95.0,1.0,0,0.7110019448100269,F,5.5,0.0,4,0.7110019448100269,76.0,75.0,71.0,22.0,0.6769829503335805
43.0,41.0,90.0,65.0,77.0,82.0,42.0,70.0,57.0,33.0,12.0,33.0,31.0,42.0,58.0,3.0,30.0,49.0,69.0,102.0,6.0,1,0.7110019448100269,F,5.5,1.0,4,0.7110019448100269,77.0,76.0,71.0,22.0,0.6771538320834096
64.0,19.0,76.0,13.0,55.0,54.0,71.0,46.0,15.0,32.0,53.0,76.0,38.0,13.0,64.0,7.0,21.0,45.0,26.0,43.0,1.0,0,0.7110019448100269,F,5.5,0.0,4,0.7110019448100269,77.0,76.0,72.0,22.0,0.6814574314574314
26.0,32.0,59.0,54.0,63.0,42.0,84.0,78.0,9.0,77.0,48.0,24.0,74.0,86.0,5.0,59.0,31.0,28.0,63.0,52.0,6.0,1,0.7110019448100269,F,5.5,1.0,4,0.7110019448100269,78.0,77.0,72.0,22.0,0.6816239316239316
16.0,19.0,54.0,9.0,8.0,65.0,50.0,29.0,2.0,42.0,27.0,42.0,8.0,33.0,60.0,38.0,30.0,50.0,14.0,63.0,6.0,1,0.7110019448100269,F,5.5,1.0,4,0.7110019448100269,79.0,78.0,72.0,22.0,0.6817862165963432
85.0,74.0,72.0,10.0,68.0,71.0,47.0,3.0,42.0,81.0,4.0,7.0,32.0,77.0,86.0,63.0,28.0,47.0,65.0,63.0,1.0,0,0.7110019448100269,F,5.5,0.0,4,0.7110019448100269,79.0,78.0,73.0,22.0,0.6859719091382002
67.0,91.0,2.0,71.0,15.0,74.0,84.0,70.0,76.0,14.0,53.0,57.0,32.0,67.0,41.0,7.0,31.0,1.0,68.0,47.0,1.0,0,0.7110019448100269,F,5.5,0.0,4,0.7110019448100269,79.0,78.0,74.0,22.0,0.6900444748546015
22.0,67.0,74.0,43.0,60.0,59.0,5.0,63.0,69.0,77.0,28.0,63.0,34.0,83.0,19.0,14.0,30.0,33.0,56.0,20.0,6.0,1,0.7110019448100269,F,5.5,1.0,4,0.7110019448100269,80.0,79.0,74.0,22.0,0.6902027027027027
32.0,72.0,21.0,64.0,55.0,30.0,33.0,62.0,76.0,55.0,31.0,2.0,52.0,93.0,28.0,45.0,30.0,42.0,35.0,90.0,3.0,1,0.7110019448100269,F,5.5,0.0,4,0.7110019448100269,80.0,79.0,75.0,23.0,0.6808333333333334
23.0,56.0,2.0,34.0,55.0,78.0,45.0,52.0,85.0,18.0,82.0,54.0,37.0,79.0,10.0,54.0,28.0,45.0,63.0,74.0,3.0,1,0.7110019448100269,F,5.5,0.0,4,0.7110019448100269,80.0,79.0,76.0,24.0,0.6717105263157895
18.0,67.0,18.0,43.0,59.0,60.0,60.0,12.0,28.0,80.0,55.0,63.0,79.0,93.0,49.0,47.0,28.0,39.0,70.0,5.0,6.0,1,0.7110019448100269,F,5.5,1.0,4,0.7110019448100269,81.0,80.0,76.0,24.0,0.6718648473034438
28.0,35.0,18.0,31.0,38.0,40.0,70.0,8.0,65.0,63.0,14.0,8.0,67.0,22.0,84.0,27.0,28.0,33.0,35.0,36.0,1.0,1,0.7110019448100269,F,5.5,0.0,4,0.7110019448100269,81.0,80.0,77.0,25.0,0.6629789963123296
17.0,67.0,54.0,69.0,55.0,74.0,61.0,63.0,15.0,14.0,45.0,15.0,64.0,79.0,56.0,70.0,30.0,51.0,73.0,17.0,1.0,0,0.7110019448100269,F,5.5,0.0,4,0.7110019448100269,81.0,80.0,78.0,25.0,0.6671415004748338
4.0,92.0,17.0,28.0,22.0,84.0,48.0,49.0,25.0,83.0,14.0,44.0,13.0,46.0,35.0,68.0,30.0,54.0,59.0,80.0,1.0,1,0.7110019448100269,F,5.5,0.0,4,0.7110019448100269,81.0,80.0,79.0,26.0,0.6585403969370214
48.0,72.0,11.0,30.0,75.0,52.0,73.0,65.0,15.0,38.0,72.0,38.0,44.0,92.0,82.0,11.0,30.0,43.0,37.0,32.0,1.0,1,0.7110019448100269,F,5.5,0.0,4,0.7110019448100269,81.0,80.0,80.0,27.0,0.6501543209876542
29.0,63.0,95.0,6.0,49.0,12.0,76.0,76.0,22.0,80.0,41.0,70.0,51.0,36.0,60.0,43.0,24.0,54.0,75.0,61.0,1.0,0,0.7110019448100269,F,5.5,0.0,4,0.7110019448100269,81.0,80.0,81.0,27.0,0.654320987654321
46.0,35.0,64.0,26.0,59.0,42.0,46.0,77.0,2.0,20.0,20.0,25.0,46.0,38.0,21.0,29.0,31.0,54.0,25.0,102.0,6.0,1,0.7110019448100269,F,5.5,1.0,4,0.7110019448100269,82.0,81.0,81.0,27.0,0.6544715447154472
76.0,34.0,37.0,57.0,38.0,55.0,67.0,15.0,71.0,15.0,16.0,33.0,76.0,20.0,19.0,13.0,19.0,15.0,3.0,25.0,4.0,0,0.7110019448100269,F,5.5,0.0,4,0.7110019448100269,82.0,81.0,82.0,27.0,0.6585365853658536
28.0,34.0,74.0,64.0,42.0,16.0,79.0,29.0,15.0,20.0,40.0,53.0,25.0,41.0,39.0,32.0,21.0,18.0,44.0,39.0,1.0,0,0.7110019448100269,F,5.5,0.0,4,0.7110019448100269,82.0,81.0,83.0,27.0,0.6625036732295033
45.0,45.0,61.0,10.0,15.0,1.0,65.0,24.0,86.0,78.0,78.0,52.0,37.0,29.0,56.0,34.0,28.0,40.0,23.0,50.0,1.0,0,0.7110019448100269,F,5.5,0.0,4,0.7110019448100269,82.0,81.0,84.0,27.0,0.6663763066202091
4.0,47.0,38.0,47.0,47.0,61.0,10.0,55.0,83.0,85.0,11.0,20.0,16.0,4.0,21.0,8.0,30.0,33.0,67.0,44.0,6.0,1,0.7110019448100269,F,5.5,1.0,4,0.7110019448100269,83.0,82.0,84.0,27.0,0.6665232358003441
29.0,69.0,97.0,44.0,25.0,71.0,61.0,66.0,76.0,33.0,43.0,25.0,60.0,3.0,12.0,48.0,30.0,58.0,24.0,50.0,1.0,0,0.7110019448100269,F,5.5,0.0,4,0.7110019448100269,83.0,82.0,85.0,27.0,0.6703047484053862
52.0,54.0,45.0,14.0,29.0,46.0,64.0,42.0,74.0,29.0,28.0,63.0,79.0,15.0,54.0,47.0,26.0,37.0,71.0,94.0,6.0,1,0.7110019448100269,F,5.5,1.0,4,0.7110019448100269,84.0,83.0,85.0,27.0,0.6704481792717087
4.0,67.0,2.0,3.0,34.0,17.0,77.0,70.0,91.0,91.0,18.0,39.0,15.0,57.0,25.0,22.0,23.0,19.0,45.0,65.0,1.0,0,0.7110019448100269,F,5.5,0.0,4,0.7110019448100269,84.0,83.0,86.0,27.0,0.6741417497231451
70.0,86.0,47.0,53.0,13.0,43.0,79.0,80.0,36.0,80.0,44.0,32.0,69.0,64.0,86.0,61.0,22.0,3.0,46.0,39.0,6.0,1,0.7110019448100269,F,5.5,1.0,4,0.7110019448100269,85.0,84.0,86.0,27.0,0.6742818057455541
52.0,32.0,59.0,32.0,34.0,68.0,25.0,29.0,9.0,78.0,14.0,12.0,57.0,60.0,49.0,7.0,28.0,50.0,23.0,90.0,1.0,1,0.7110019448100269,F,5.5,0.0,4,0.7110019448100269,85.0,84.0,87.0,28.0,0.6663962136578769
38.0,70.0,47.0,64.0,75.0,45.0,33.0,41.0,23.0,39.0,45.0,40.0,74.0,64.0,58.0,63.0,30.0,49.0,25.0,43.0,5.0,1,0.7110019448100269,F,5.5,0.0,4,0.7110019448100269,85.0,84.0,88.0,29.0,0.6586898395721925
72.0,55.0,38.0,20.0,55.0,89.0,79.0,93.0,27.0,35.0,52.0,52.0,20.0,60.0,6.0,64.0,19.0,58.0,42.0,26.0,1.0,1,0.7110019448100269,F,5.5,0.0,4,0.7110019448100269,85.0,84.0,89.0,30.0,0.6511566424322539
9.0,56.0,41.0,34.0,33.0,24.0,78.0,42.0,23.0,80.0,82.0,59.0,39.0,29.0,76.0,29.0,21.0,26.0,12.0,2.0,1.0,0,0.7110019448100269,F,5.5,0.0,4,0.7110019448100269,85.0,84.0,90.0,30.0,0.6549019607843138
18.0,47.0,66.0,64.0,77.0,92.0,48.0,29.0,27.0,75.0,11.0,19.0,11.0,33.0,47.0,29.0,21.0,19.0,63.0,89.0,6.0,1,0.7110019448100269,F,5.5,1.0,4,0.7110019448100269,86.0,85.0,90.0,30.0,0.6550387596899225
70.0,72.0,33.0,8.0,15.0,74.0,51.0,91.0,69.0,13.0,6.0,79.0,48.0,75.0,86.0,27.0,19.0,33.0,4.0,78.0,6.0,1,0.7110019448100269,F,5.5,1.0,4,0.7110019448100269,87.0,86.0,90.0,30.0,0.6551724137931034
5.0,74.0,21.0,63.0,32.0,54.0,28.0,55.0,46.0,72.0,78.0,44.0,64.0,75.0,80.0,45.0,30.0,25.0,36.0,32.0,6.0,1,0.7110019448100269,F,5.5,1.0,4,0.7110019448100269,88.0,87.0,90.0,30.0,0.6553030303030303
30.0,89.0,7.0,17.0,59.0,92.0,15.0,15.0,93.0,69.0,78.0,86.0,32.0,3.0,19.0,70.0,19.0,56.0,24.0,19.0,6.0,1,0.7110019448100269,F,5.5,1.0,4,0.7110019448100269,89.0,88.0,90.0,30.0,0.6554307116104869
75.0,47.0,78.0,71.0,75.0,71.0,71.0,59.0,24.0,91.0,35.0,2.0,15.0,2.0,19.0,40.0,19.0,15.0,42.0,87.0,6.0,1,0.7110019448100269,F,5.5,1.0,4,0.7110019448100269,90.0,89.0,90.0,30.0,0.6555555555555557
28.0,67.0,54.0,83.0,30.0,1.0,69.0,42.0,90.0,72.0,61.0,63.0,29.0,67.0,79.0,45.0,57.0,51.0,14.0,99.0,1.0,0,0.6863748560864847,F,4.5,0.0,6,0.6863748560864847,90.0,89.0,91.0,30.0,0.6592185592185593
4.0,32.0,72.0,94.0,59.0,15.0,76.0,64.0,68.0,4.0,28.0,43.0,58.0,62.0,17.0,41.0,53.0,12.0,72.0,89.0,1.0,1,0.6863748560864847,F,4.5,0.0,6,0.6863748560864847,90.0,89.0,92.0,31.0,0.6519323671497586
67.0,28.0,10.0,73.0,34.0,84.0,78.0,85.0,23.0,52.0,45.0,19.0,27.0,39.0,41.0,30.0,28.0,17.0,16.0,102.0,1.0,0,0.6863748560864847,F,4.5,0.0,6,0.6863748560864847,90.0,89.0,93.0,31.0,0.6555555555555557
43.0,88.0,59.0,95.0,52.0,42.0,82.0,42.0,76.0,48.0,82.0,52.0,46.0,33.0,67.0,45.0,28.0,26.0,74.0,62.0,1.0,1,0.6863748560864847,F,4.5,0.0,6,0.6863748560864847,90.0,89.0,94.0,32.0,0.6484633569739953
64.0,50.0,59.0,73.0,75.0,85.0,51.0,22.0,33.0,52.0,15.0,67.0,67.0,33.0,71.0,39.0,27.0,28.0,63.0,47.0,1.0,1,0.6863748560864847,F,4.5,0.0,6,0.6863748560864847,90.0,89.0,95.0,33.0,0.6415204678362574
70.0,9.0,69.0,79.0,25.0,21.0,43.0,29.0,76.0,55.0,55.0,9.0,39.0,60.0,27.0,21.0,55.0,21.0,1.0,23.0,1.0,0,0.6863748560864847,F,4.5,0.0,6,0.6863748560864847,90.0,89.0,96.0,33.0,0.6451388888888889
84.0,56.0,29.0,78.0,68.0,17.0,60.0,39.0,56.0,23.0,41.0,45.0,64.0,29.0,69.0,14.0,65.0,42.0,37.0,51.0,6.0,1,0.6863748560864847,F,4.5,1.0,6,0.6863748560864847,91.0,90.0,96.0,33.0,0.645260989010989
47.0,23.0,64.0,93.0,12.0,65.0,78.0,87.0,1.0,14.0,80.0,25.0,39.0,24.0,13.0,22.0,65.0,48.0,71.0,32.0,1.0,1,0.6863748560864847,F,4.5,0.0,6,0.6863748560864847,91.0,90.0,97.0,34.0,0.6384955250934633
16.0,88.0,76.0,85.0,69.0,43.0,70.0,35.0,56.0,78.0,22.0,86.0,11.0,84.0,4.0,2.0,75.0,54.0,64.0,89.0,6.0,1,0.6863748560864847,F,4.5,1.0,6,0.6863748560864847,92.0,91.0,97.0,34.0,0.6386149708650829
50.0,61.0,9.0,93.0,75.0,42.0,68.0,11.0,4.0,69.0,29.0,31.0,14.0,20.0,13.0,25.0,61.0,56.0,56.0,21.0,6.0,1,0.6863748560864847,F,4.5,1.0,6,0.6863748560864847,93.0,92.0,97.0,34.0,0.6387318479104312
59.0,47.0,74.0,88.0,63.0,34.0,33.0,74.0,74.0,64.0,12.0,68.0,56.0,22.0,61.0,39.0,69.0,17.0,35.0,95.0,1.0,0,0.6863748560864847,F,4.5,0.0,6,0.6863748560864847,93.0,92.0,98.0,34.0,0.642308536317753
45.0,53.0,14.0,73.0,54.0,54.0,16.0,65.0,15.0,49.0,81.0,79.0,22.0,93.0,56.0,22.0,28.0,40.0,35.0,100.0,1.0,1,0.6863748560864847,F,4.5,0.0,6,0.6863748560864847,93.0,92.0,99.0,35.0,0.6357119582926034
43.0,10.0,92.0,83.0,41.0,17.0,3.0,42.0,59.0,29.0,28.0,25.0,13.0,75.0,83.0,43.0,82.0,50.0,45.0,45.0,6.0,1,0.6863748560864847,F,4.5,1.0,6,0.6863748560864847,94.0,93.0,99.0,35.0,0.6358263485923061
48.0,69.0,76.0,76.0,28.0,88.0,58.0,43.0,43.0,80.0,25.0,8.0,53.0,21.0,2.0,45.0,27.0,42.0,37.0,60.0,6.0,1,0.6863748560864847,F,4.5,1.0,6,0.6863748560864847,95.0,94.0,99.0,35.0,0.6359383306751727
18.0,78.0,91.0,86.0,11.0,43.0,9.0,55.0,74.0,49.0,41.0,54.0,74.0,67.0,6.0,16.0,13.0,58.0,48.0,9.0,1.0,0,0.6863748560864847,F,4.5,0.0,6,0.6863748560864847,95.0,94.0,100.0,35.0,0.6394736842105263
