X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
66.0,12.0,59.0,42.0,77.0,1.0,6.0,45.0,61.0,43.0,1.0,34.0,37.0,33.0,69.0,52.0,67.0,10.0,25.0,60.0,6.0,1,0.661299134723508,F,2.5,1.0,6,0.661299134723508,92.0,90.0,104.0,27.0,0.7186454849498327
28.0,80.0,54.0,43.0,75.0,43.0,82.0,65.0,35.0,93.0,18.0,52.0,71.0,89.0,22.0,56.0,40.0,42.0,12.0,47.0,1.0,0,0.661299134723508,F,2.5,0.0,6,0.661299134723508,92.0,90.0,105.0,27.0,0.7211180124223603
37.0,47.0,67.0,53.0,34.0,82.0,32.0,24.0,72.0,88.0,80.0,33.0,52.0,53.0,48.0,7.0,31.0,42.0,45.0,39.0,1.0,0,0.661299134723508,F,2.5,0.0,6,0.661299134723508,92.0,90.0,106.0,27.0,0.723543888433142
16.0,47.0,100.0,67.0,46.0,87.0,53.0,72.0,30.0,91.0,43.0,65.0,34.0,54.0,10.0,1.0,21.0,28.0,63.0,34.0,6.0,1,0.661299134723508,F,2.5,1.0,6,0.661299134723508,93.0,91.0,106.0,27.0,0.7237776425238385
31.0,78.0,21.0,48.0,34.0,61.0,84.0,78.0,73.0,82.0,47.0,22.0,37.0,45.0,6.0,85.0,72.0,26.0,65.0,48.0,1.0,1,0.661299134723508,F,2.5,0.0,6,0.661299134723508,93.0,91.0,107.0,28.0,0.7168123806652598
43.0,67.0,58.0,63.0,23.0,19.0,12.0,29.0,67.0,1.0,53.0,31.0,62.0,69.0,6.0,81.0,26.0,32.0,53.0,95.0,1.0,0,0.661299134723508,F,2.5,0.0,6,0.661299134723508,93.0,91.0,108.0,28.0,0.7192353643966547
30.0,47.0,54.0,84.0,55.0,82.0,1.0,42.0,60.0,38.0,18.0,63.0,7.0,44.0,41.0,1.0,30.0,38.0,9.0,102.0,6.0,1,0.661299134723508,F,2.5,1.0,6,0.661299134723508,94.0,92.0,108.0,28.0,0.7194641449960599
18.0,53.0,95.0,40.0,59.0,11.0,80.0,42.0,72.0,40.0,49.0,86.0,19.0,18.0,52.0,13.0,9.0,17.0,65.0,39.0,1.0,1,0.661299134723508,F,2.5,0.0,6,0.661299134723508,94.0,92.0,109.0,29.0,0.7126683583837594
41.0,86.0,90.0,71.0,42.0,80.0,84.0,73.0,88.0,54.0,10.0,40.0,22.0,36.0,39.0,66.0,53.0,50.0,22.0,100.0,1.0,1,0.661299134723508,F,2.5,0.0,6,0.661299134723508,94.0,92.0,110.0,30.0,0.7059961315280464
36.0,58.0,11.0,90.0,19.0,82.0,66.0,94.0,88.0,94.0,84.0,59.0,84.0,86.0,25.0,62.0,38.0,33.0,12.0,102.0,6.0,1,0.661299134723508,F,2.5,1.0,6,0.661299134723508,95.0,93.0,110.0,30.0,0.70622009569378
57.0,75.0,58.0,62.0,11.0,50.0,33.0,40.0,50.0,35.0,8.0,7.0,71.0,36.0,15.0,48.0,16.0,56.0,71.0,83.0,6.0,1,0.661299134723508,F,2.5,1.0,6,0.661299134723508,96.0,94.0,110.0,30.0,0.7064393939393939
28.0,32.0,9.0,41.0,19.0,69.0,80.0,85.0,33.0,51.0,29.0,63.0,49.0,80.0,6.0,48.0,80.0,49.0,35.0,33.0,1.0,0,0.661299134723508,F,2.5,0.0,6,0.661299134723508,96.0,94.0,111.0,30.0,0.7088963963963963
28.0,36.0,69.0,74.0,43.0,43.0,76.0,76.0,36.0,46.0,45.0,47.0,44.0,39.0,41.0,45.0,61.0,61.0,34.0,89.0,6.0,1,0.661299134723508,F,2.5,1.0,6,0.661299134723508,97.0,95.0,111.0,30.0,0.7091111730286987
19.0,86.0,49.0,80.0,22.0,61.0,48.0,73.0,1.0,54.0,62.0,38.0,79.0,69.0,13.0,49.0,57.0,58.0,44.0,91.0,6.0,1,0.661299134723508,F,2.5,1.0,6,0.661299134723508,98.0,96.0,111.0,30.0,0.7093215664644236
70.0,60.0,41.0,38.0,46.0,34.0,53.0,78.0,17.0,49.0,4.0,63.0,74.0,33.0,56.0,52.0,61.0,15.0,64.0,89.0,1.0,0,0.661299134723508,F,2.5,0.0,6,0.661299134723508,98.0,96.0,112.0,30.0,0.7117346938775511
64.0,17.0,49.0,89.0,44.0,20.0,60.0,96.0,71.0,20.0,6.0,32.0,73.0,11.0,56.0,7.0,49.0,56.0,20.0,100.0,6.0,1,0.661299134723508,F,2.5,1.0,6,0.661299134723508,99.0,97.0,112.0,30.0,0.7119408369408369
7.0,53.0,79.0,73.0,19.0,83.0,51.0,39.0,44.0,4.0,45.0,20.0,71.0,77.0,1.0,1.0,61.0,37.0,65.0,44.0,1.0,1,0.661299134723508,F,2.5,0.0,6,0.661299134723508,99.0,97.0,113.0,31.0,0.7054616966121391
47.0,42.0,69.0,35.0,34.0,17.0,48.0,52.0,1.0,83.0,53.0,80.0,34.0,35.0,54.0,1.0,65.0,52.0,58.0,34.0,1.0,0,0.661299134723508,F,2.5,0.0,6,0.661299134723508,99.0,97.0,114.0,31.0,0.7078681552365762
84.0,49.0,3.0,53.0,75.0,86.0,78.0,96.0,39.0,1.0,75.0,69.0,83.0,11.0,45.0,57.0,55.0,27.0,37.0,58.0,1.0,1,0.661299134723508,F,2.5,0.0,6,0.661299134723508,99.0,97.0,115.0,32.0,0.7015371102327623
18.0,67.0,7.0,48.0,30.0,87.0,84.0,30.0,46.0,63.0,44.0,61.0,82.0,93.0,69.0,43.0,31.0,13.0,53.0,100.0,6.0,1,0.661299134723508,F,2.5,1.0,6,0.661299134723508,100.0,98.0,115.0,32.0,0.7017391304347826
47.0,67.0,81.0,73.0,75.0,54.0,77.0,42.0,71.0,15.0,41.0,67.0,17.0,92.0,29.0,17.0,11.0,37.0,7.0,102.0,1.0,1,0.661299134723508,F,2.5,0.0,6,0.661299134723508,100.0,98.0,116.0,33.0,0.6955172413793103
20.0,42.0,34.0,95.0,59.0,69.0,80.0,52.0,17.0,92.0,39.0,24.0,67.0,45.0,69.0,47.0,55.0,33.0,7.0,53.0,1.0,1,0.661299134723508,F,2.5,0.0,6,0.661299134723508,100.0,98.0,117.0,34.0,0.6894017094017093
78.0,88.0,91.0,60.0,61.0,24.0,6.0,35.0,1.0,54.0,25.0,23.0,67.0,3.0,48.0,81.0,80.0,22.0,71.0,66.0,1.0,1,0.661299134723508,F,2.5,0.0,6,0.661299134723508,100.0,98.0,118.0,35.0,0.6833898305084746
32.0,92.0,78.0,95.0,59.0,42.0,76.0,26.0,87.0,43.0,57.0,59.0,83.0,52.0,44.0,73.0,46.0,58.0,37.0,52.0,1.0,1,0.661299134723508,F,2.5,0.0,6,0.661299134723508,100.0,98.0,119.0,36.0,0.6774789915966386
80.0,72.0,52.0,75.0,52.0,89.0,68.0,42.0,30.0,80.0,53.0,52.0,15.0,18.0,1.0,7.0,61.0,53.0,50.0,43.0,6.0,1,0.661299134723508,F,2.5,1.0,6,0.661299134723508,101.0,99.0,119.0,36.0,0.6776770113986188
4.0,30.0,94.0,85.0,66.0,82.0,28.0,71.0,22.0,48.0,22.0,76.0,83.0,44.0,3.0,61.0,80.0,21.0,71.0,50.0,6.0,1,0.661299134723508,F,2.5,1.0,6,0.661299134723508,102.0,100.0,119.0,36.0,0.6778711484593838
68.0,19.0,26.0,78.0,19.0,10.0,51.0,66.0,60.0,91.0,22.0,62.0,12.0,25.0,66.0,61.0,82.0,28.0,18.0,59.0,1.0,0,0.661299134723508,F,2.5,0.0,6,0.661299134723508,102.0,100.0,120.0,36.0,0.6803921568627451
4.0,10.0,69.0,48.0,30.0,58.0,9.0,76.0,90.0,35.0,1.0,66.0,60.0,36.0,68.0,43.0,71.0,1.0,4.0,95.0,1.0,0,0.661299134723508,F,2.5,0.0,6,0.661299134723508,102.0,100.0,121.0,36.0,0.6828714957057203
38.0,60.0,92.0,43.0,48.0,17.0,10.0,61.0,88.0,51.0,70.0,44.0,19.0,90.0,52.0,30.0,82.0,42.0,16.0,36.0,6.0,1,0.661299134723508,F,2.5,1.0,6,0.661299134723508,103.0,101.0,121.0,36.0,0.6830618631148199
18.0,47.0,66.0,64.0,77.0,92.0,48.0,29.0,27.0,75.0,11.0,19.0,11.0,33.0,47.0,29.0,21.0,19.0,63.0,89.0,6.0,1,0.661299134723508,F,2.5,1.0,6,0.661299134723508,104.0,102.0,121.0,36.0,0.6832485696122059
41.0,68.0,79.0,36.0,68.0,54.0,1.0,44.0,35.0,91.0,28.0,86.0,45.0,87.0,17.0,27.0,49.0,7.0,37.0,81.0,6.0,1,0.661299134723508,F,2.5,1.0,6,0.661299134723508,105.0,103.0,121.0,36.0,0.6834317197953561
4.0,60.0,76.0,49.0,14.0,66.0,26.0,42.0,59.0,60.0,63.0,36.0,22.0,93.0,71.0,71.0,16.0,15.0,14.0,60.0,6.0,1,0.661299134723508,F,2.5,1.0,6,0.661299134723508,106.0,104.0,121.0,36.0,0.6836114143146733
72.0,25.0,15.0,53.0,34.0,24.0,71.0,91.0,30.0,54.0,27.0,9.0,39.0,58.0,21.0,64.0,63.0,41.0,73.0,93.0,6.0,1,0.661299134723508,F,2.5,1.0,6,0.661299134723508,107.0,105.0,121.0,36.0,0.6837877500579285
17.0,72.0,63.0,44.0,55.0,82.0,25.0,94.0,69.0,23.0,61.0,46.0,83.0,33.0,48.0,27.0,39.0,33.0,35.0,37.0,1.0,0,0.661299134723508,F,2.5,0.0,6,0.661299134723508,107.0,105.0,122.0,36.0,0.6862264440018385
40.0,60.0,30.0,60.0,73.0,22.0,45.0,35.0,85.0,19.0,22.0,52.0,20.0,46.0,32.0,87.0,16.0,37.0,64.0,102.0,6.0,1,0.661299134723508,F,2.5,1.0,6,0.661299134723508,108.0,106.0,122.0,36.0,0.6863995142683668
53.0,47.0,30.0,28.0,49.0,42.0,16.0,66.0,23.0,54.0,43.0,8.0,11.0,80.0,19.0,49.0,63.0,42.0,20.0,93.0,6.0,1,0.661299134723508,F,2.5,1.0,6,0.661299134723508,109.0,107.0,122.0,36.0,0.6865694089336742
76.0,63.0,17.0,53.0,34.0,58.0,7.0,73.0,53.0,51.0,47.0,9.0,25.0,2.0,78.0,34.0,16.0,50.0,35.0,76.0,6.0,1,0.661299134723508,F,2.5,1.0,6,0.661299134723508,110.0,108.0,122.0,36.0,0.6867362146050671
82.0,45.0,19.0,88.0,44.0,63.0,50.0,35.0,88.0,69.0,1.0,52.0,74.0,39.0,41.0,36.0,28.0,26.0,63.0,61.0,6.0,1,0.661299134723508,F,2.5,1.0,6,0.661299134723508,111.0,109.0,122.0,36.0,0.6869000147688672
20.0,36.0,30.0,78.0,28.0,1.0,25.0,40.0,35.0,9.0,61.0,40.0,11.0,52.0,41.0,71.0,28.0,17.0,59.0,89.0,6.0,1,0.661299134723508,F,2.5,1.0,6,0.661299134723508,112.0,110.0,122.0,36.0,0.6870608899297423
4.0,19.0,56.0,35.0,11.0,84.0,40.0,32.0,76.0,6.0,82.0,86.0,26.0,28.0,75.0,47.0,29.0,19.0,61.0,95.0,1.0,0,0.661299134723508,F,2.5,0.0,6,0.661299134723508,112.0,110.0,123.0,36.0,0.6894599303135889
30.0,70.0,38.0,43.0,52.0,82.0,33.0,97.0,60.0,85.0,59.0,74.0,23.0,93.0,23.0,66.0,39.0,45.0,25.0,36.0,6.0,1,0.661299134723508,F,2.5,1.0,6,0.661299134723508,113.0,111.0,123.0,36.0,0.6896179581264839
84.0,41.0,30.0,69.0,77.0,3.0,60.0,45.0,8.0,80.0,16.0,9.0,25.0,18.0,57.0,87.0,55.0,17.0,67.0,62.0,1.0,1,0.661299134723508,F,2.5,0.0,6,0.661299134723508,113.0,111.0,124.0,37.0,0.6839137881815587
60.0,80.0,69.0,69.0,43.0,9.0,84.0,42.0,63.0,5.0,44.0,41.0,73.0,79.0,23.0,68.0,49.0,13.0,75.0,43.0,6.0,1,0.661299134723508,F,2.5,1.0,6,0.661299134723508,114.0,112.0,124.0,37.0,0.6840690435766836
30.0,53.0,81.0,95.0,42.0,31.0,79.0,61.0,90.0,38.0,41.0,40.0,3.0,50.0,71.0,66.0,55.0,32.0,67.0,89.0,6.0,1,0.661299134723508,F,2.5,1.0,6,0.661299134723508,115.0,113.0,124.0,37.0,0.6842215988779803
19.0,31.0,58.0,35.0,63.0,87.0,71.0,96.0,42.0,26.0,17.0,34.0,32.0,42.0,52.0,48.0,40.0,31.0,46.0,77.0,1.0,0,0.661299134723508,F,2.5,0.0,6,0.661299134723508,115.0,113.0,125.0,37.0,0.686608695652174
76.0,34.0,78.0,53.0,33.0,57.0,15.0,62.0,74.0,39.0,75.0,9.0,63.0,1.0,60.0,68.0,55.0,32.0,71.0,51.0,1.0,0,0.661299134723508,F,2.5,0.0,6,0.661299134723508,115.0,113.0,126.0,37.0,0.6889579020013803
48.0,60.0,79.0,95.0,75.0,19.0,28.0,59.0,71.0,5.0,39.0,64.0,31.0,33.0,6.0,22.0,10.0,31.0,6.0,89.0,1.0,1,0.661299134723508,F,2.5,0.0,6,0.661299134723508,115.0,113.0,127.0,38.0,0.683396097226977
32.0,2.0,63.0,55.0,30.0,3.0,23.0,62.0,35.0,86.0,22.0,52.0,13.0,18.0,6.0,7.0,15.0,33.0,70.0,91.0,1.0,0,0.661299134723508,F,2.5,0.0,6,0.661299134723508,115.0,113.0,128.0,38.0,0.6857336956521739
4.0,41.0,14.0,69.0,75.0,43.0,56.0,76.0,43.0,91.0,48.0,59.0,15.0,44.0,6.0,61.0,80.0,15.0,24.0,47.0,6.0,1,0.661299134723508,F,2.5,1.0,6,0.661299134723508,116.0,114.0,128.0,38.0,0.6858836206896551
14.0,58.0,30.0,53.0,75.0,16.0,71.0,82.0,52.0,93.0,53.0,9.0,67.0,1.0,1.0,51.0,44.0,12.0,23.0,29.0,6.0,1,0.661299134723508,F,2.5,1.0,6,0.661299134723508,117.0,115.0,128.0,38.0,0.6860309829059829
28.0,17.0,9.0,50.0,43.0,60.0,63.0,70.0,41.0,72.0,23.0,46.0,16.0,48.0,30.0,45.0,28.0,16.0,70.0,36.0,6.0,1,0.661299134723508,F,2.5,1.0,6,0.661299134723508,118.0,116.0,128.0,38.0,0.6861758474576272
14.0,41.0,69.0,73.0,75.0,57.0,20.0,42.0,85.0,20.0,30.0,1.0,26.0,90.0,10.0,29.0,80.0,28.0,14.0,83.0,6.0,1,0.661299134723508,F,2.5,1.0,6,0.661299134723508,119.0,117.0,128.0,38.0,0.6863182773109243
16.0,6.0,74.0,32.0,30.0,69.0,20.0,96.0,4.0,54.0,45.0,8.0,22.0,12.0,19.0,7.0,49.0,26.0,71.0,51.0,1.0,0,0.661299134723508,F,2.5,0.0,6,0.661299134723508,119.0,117.0,129.0,38.0,0.6886196339000716
78.0,89.0,59.0,74.0,75.0,43.0,30.0,37.0,35.0,38.0,47.0,63.0,34.0,38.0,13.0,56.0,61.0,49.0,59.0,69.0,3.0,1,0.661299134723508,F,2.5,1.0,6,0.661299134723508,120.0,118.0,129.0,38.0,0.6887596899224806
18.0,43.0,25.0,81.0,29.0,89.0,76.0,29.0,14.0,69.0,22.0,27.0,32.0,35.0,33.0,7.0,82.0,16.0,23.0,43.0,6.0,1,0.661299134723508,F,2.5,1.0,6,0.661299134723508,121.0,119.0,129.0,38.0,0.6888974309693126
52.0,6.0,33.0,35.0,60.0,65.0,33.0,37.0,31.0,23.0,45.0,1.0,84.0,1.0,25.0,50.0,57.0,17.0,53.0,47.0,1.0,0,0.661299134723508,F,2.5,0.0,6,0.661299134723508,121.0,119.0,130.0,38.0,0.691163382072473
72.0,83.0,1.0,62.0,60.0,92.0,84.0,78.0,44.0,36.0,43.0,32.0,37.0,11.0,20.0,29.0,45.0,58.0,23.0,24.0,6.0,1,0.661299134723508,F,2.5,1.0,6,0.661299134723508,122.0,120.0,130.0,38.0,0.6912988650693568
41.0,43.0,80.0,61.0,19.0,56.0,33.0,76.0,89.0,45.0,83.0,52.0,74.0,11.0,45.0,64.0,51.0,1.0,37.0,62.0,1.0,1,0.661299134723508,F,2.5,0.0,6,0.661299134723508,122.0,120.0,131.0,39.0,0.6858966337129271
12.0,17.0,21.0,35.0,38.0,14.0,46.0,41.0,33.0,57.0,8.0,80.0,67.0,90.0,47.0,29.0,67.0,12.0,34.0,37.0,6.0,1,0.661299134723508,F,2.5,1.0,6,0.661299134723508,123.0,121.0,131.0,39.0,0.6860299137342518
20.0,65.0,60.0,59.0,68.0,68.0,45.0,96.0,18.0,77.0,82.0,82.0,80.0,13.0,68.0,53.0,80.0,26.0,63.0,69.0,1.0,1,0.661299134723508,F,2.5,0.0,6,0.661299134723508,123.0,121.0,132.0,40.0,0.6807095343680709
43.0,41.0,90.0,65.0,77.0,82.0,42.0,70.0,57.0,33.0,12.0,33.0,31.0,42.0,58.0,3.0,30.0,49.0,69.0,102.0,6.0,1,0.661299134723508,F,2.5,1.0,6,0.661299134723508,124.0,122.0,132.0,40.0,0.6808406647116325
19.0,42.0,29.0,50.0,52.0,76.0,75.0,29.0,88.0,22.0,41.0,59.0,57.0,36.0,20.0,45.0,30.0,32.0,46.0,47.0,6.0,1,0.661299134723508,F,2.5,1.0,6,0.661299134723508,125.0,123.0,132.0,40.0,0.680969696969697
67.0,60.0,34.0,30.0,20.0,66.0,71.0,96.0,89.0,77.0,22.0,59.0,87.0,43.0,41.0,33.0,53.0,58.0,46.0,61.0,1.0,1,0.661299134723508,F,2.5,0.0,6,0.661299134723508,125.0,123.0,133.0,41.0,0.6757293233082706
31.0,59.0,46.0,37.0,28.0,54.0,24.0,55.0,15.0,41.0,14.0,65.0,73.0,90.0,33.0,43.0,36.0,32.0,47.0,51.0,1.0,1,0.661299134723508,F,2.5,0.0,6,0.661299134723508,125.0,123.0,134.0,42.0,0.6705671641791044
75.0,53.0,59.0,64.0,40.0,33.0,33.0,42.0,23.0,24.0,39.0,2.0,57.0,67.0,61.0,33.0,67.0,50.0,25.0,100.0,6.0,1,0.661299134723508,F,2.5,1.0,6,0.661299134723508,126.0,124.0,134.0,42.0,0.6706941483060885
38.0,86.0,77.0,73.0,22.0,90.0,84.0,40.0,8.0,73.0,22.0,31.0,39.0,25.0,1.0,76.0,76.0,56.0,33.0,102.0,6.0,1,0.661299134723508,F,2.5,1.0,6,0.661299134723508,127.0,125.0,134.0,42.0,0.6708191326830415
32.0,36.0,76.0,95.0,14.0,81.0,65.0,85.0,85.0,54.0,12.0,15.0,5.0,69.0,58.0,51.0,76.0,19.0,51.0,34.0,6.0,1,0.661299134723508,F,2.5,1.0,6,0.661299134723508,128.0,126.0,134.0,42.0,0.6709421641791045
18.0,80.0,28.0,38.0,60.0,92.0,75.0,91.0,4.0,64.0,27.0,78.0,9.0,62.0,41.0,7.0,55.0,54.0,22.0,37.0,1.0,0,0.661299134723508,F,2.5,0.0,6,0.661299134723508,128.0,126.0,135.0,42.0,0.6732638888888889
60.0,55.0,59.0,95.0,73.0,43.0,67.0,55.0,36.0,92.0,72.0,59.0,44.0,80.0,58.0,79.0,41.0,56.0,9.0,48.0,1.0,1,0.661299134723508,F,2.5,0.0,6,0.661299134723508,128.0,126.0,136.0,43.0,0.6681985294117647
19.0,40.0,55.0,80.0,75.0,35.0,6.0,73.0,9.0,80.0,65.0,59.0,83.0,38.0,51.0,11.0,51.0,19.0,70.0,47.0,1.0,1,0.661299134723508,F,2.5,0.0,6,0.661299134723508,128.0,126.0,137.0,44.0,0.6632071167883211
4.0,9.0,62.0,69.0,34.0,33.0,7.0,42.0,65.0,35.0,55.0,65.0,70.0,24.0,52.0,41.0,53.0,49.0,36.0,89.0,1.0,0,0.661299134723508,F,2.5,0.0,6,0.661299134723508,128.0,126.0,138.0,44.0,0.6655344202898551
72.0,55.0,87.0,64.0,55.0,76.0,12.0,46.0,83.0,64.0,3.0,63.0,26.0,91.0,28.0,66.0,55.0,11.0,20.0,59.0,1.0,0,0.661299134723508,F,2.5,0.0,6,0.661299134723508,128.0,126.0,139.0,44.0,0.6678282374100719
18.0,23.0,98.0,86.0,25.0,63.0,10.0,43.0,39.0,23.0,80.0,8.0,26.0,36.0,25.0,89.0,1.0,58.0,58.0,40.0,1.0,1,0.661299134723508,F,2.5,0.0,6,0.661299134723508,128.0,126.0,140.0,45.0,0.6629464285714286
24.0,41.0,80.0,28.0,27.0,55.0,20.0,53.0,36.0,49.0,74.0,31.0,8.0,45.0,8.0,54.0,9.0,58.0,61.0,25.0,1.0,0,0.661299134723508,F,2.5,0.0,6,0.661299134723508,128.0,126.0,141.0,45.0,0.6652260638297872
38.0,21.0,30.0,68.0,25.0,92.0,70.0,73.0,94.0,12.0,16.0,32.0,25.0,1.0,42.0,45.0,57.0,31.0,24.0,74.0,5.0,1,0.661299134723508,F,2.5,1.0,6,0.661299134723508,129.0,127.0,141.0,45.0,0.6653471878607949
26.0,48.0,90.0,73.0,57.0,92.0,52.0,37.0,71.0,18.0,27.0,14.0,19.0,54.0,1.0,61.0,21.0,56.0,6.0,63.0,6.0,1,0.661299134723508,F,2.5,1.0,6,0.661299134723508,130.0,128.0,141.0,45.0,0.6654664484451719
9.0,78.0,16.0,67.0,73.0,60.0,76.0,93.0,22.0,35.0,23.0,46.0,52.0,63.0,58.0,84.0,4.0,45.0,3.0,81.0,1.0,1,0.661299134723508,F,2.5,0.0,6,0.661299134723508,130.0,128.0,142.0,46.0,0.6606717226435537
46.0,56.0,58.0,84.0,15.0,89.0,25.0,37.0,23.0,7.0,43.0,66.0,31.0,57.0,21.0,48.0,16.0,58.0,23.0,45.0,1.0,0,0.661299134723508,F,2.5,0.0,6,0.661299134723508,130.0,128.0,143.0,46.0,0.662937062937063
72.0,72.0,15.0,91.0,75.0,44.0,43.0,78.0,77.0,38.0,22.0,88.0,44.0,2.0,42.0,66.0,52.0,19.0,67.0,89.0,1.0,1,0.661299134723508,F,2.5,0.0,6,0.661299134723508,130.0,128.0,144.0,47.0,0.6582264957264958
72.0,32.0,79.0,95.0,46.0,54.0,33.0,78.0,33.0,65.0,22.0,25.0,37.0,3.0,56.0,2.0,85.0,15.0,3.0,45.0,6.0,1,0.661299134723508,F,2.5,1.0,6,0.661299134723508,131.0,129.0,144.0,47.0,0.658343935538592
40.0,33.0,72.0,47.0,76.0,84.0,45.0,88.0,23.0,93.0,47.0,20.0,53.0,13.0,41.0,11.0,87.0,26.0,21.0,63.0,6.0,1,0.661299134723508,F,2.5,1.0,6,0.661299134723508,132.0,130.0,144.0,47.0,0.658459595959596
13.0,8.0,14.0,28.0,44.0,74.0,31.0,42.0,84.0,19.0,66.0,9.0,45.0,14.0,56.0,77.0,85.0,1.0,18.0,94.0,1.0,0,0.661299134723508,F,2.5,0.0,6,0.661299134723508,132.0,130.0,145.0,47.0,0.6607105538140021
76.0,10.0,60.0,53.0,39.0,68.0,47.0,55.0,30.0,48.0,14.0,37.0,73.0,22.0,70.0,73.0,66.0,19.0,28.0,31.0,1.0,0,0.661299134723508,F,2.5,0.0,6,0.661299134723508,132.0,130.0,146.0,47.0,0.6629306766293068
54.0,6.0,54.0,88.0,11.0,89.0,25.0,29.0,9.0,92.0,63.0,46.0,49.0,69.0,18.0,28.0,7.0,59.0,45.0,63.0,1.0,0,0.661299134723508,F,2.5,0.0,6,0.661299134723508,132.0,130.0,147.0,47.0,0.6651205936920223
25.0,45.0,53.0,67.0,34.0,65.0,51.0,70.0,54.0,83.0,74.0,32.0,62.0,67.0,21.0,85.0,55.0,33.0,54.0,102.0,6.0,1,0.661299134723508,F,2.5,1.0,6,0.661299134723508,133.0,131.0,147.0,47.0,0.665234514858575
46.0,32.0,23.0,60.0,68.0,43.0,31.0,96.0,83.0,77.0,11.0,15.0,67.0,35.0,23.0,41.0,80.0,21.0,40.0,61.0,4.0,1,0.661299134723508,F,2.5,1.0,6,0.661299134723508,134.0,132.0,147.0,47.0,0.665346735709209
23.0,46.0,59.0,64.0,37.0,43.0,15.0,42.0,92.0,38.0,43.0,86.0,12.0,29.0,19.0,68.0,85.0,31.0,37.0,101.0,1.0,0,0.661299134723508,F,2.5,0.0,6,0.661299134723508,134.0,132.0,148.0,47.0,0.667507059298104
46.0,72.0,26.0,50.0,32.0,20.0,47.0,37.0,9.0,92.0,82.0,2.0,29.0,10.0,36.0,7.0,57.0,56.0,16.0,87.0,6.0,1,0.661299134723508,F,2.5,1.0,6,0.661299134723508,135.0,133.0,148.0,47.0,0.6676176176176176
47.0,55.0,9.0,54.0,71.0,10.0,47.0,31.0,85.0,38.0,77.0,85.0,82.0,75.0,27.0,22.0,28.0,20.0,63.0,61.0,6.0,1,0.661299134723508,F,2.5,1.0,6,0.661299134723508,136.0,134.0,148.0,47.0,0.6677265500794913
41.0,56.0,65.0,60.0,67.0,43.0,45.0,37.0,67.0,12.0,22.0,59.0,37.0,62.0,56.0,5.0,53.0,18.0,8.0,102.0,1.0,0,0.661299134723508,F,2.5,0.0,6,0.661299134723508,136.0,134.0,149.0,47.0,0.6698578760363206
8.0,56.0,73.0,61.0,59.0,31.0,33.0,81.0,15.0,62.0,34.0,81.0,26.0,24.0,71.0,52.0,54.0,45.0,5.0,102.0,1.0,0,0.661299134723508,F,2.5,0.0,6,0.661299134723508,136.0,134.0,150.0,47.0,0.6719607843137255
46.0,31.0,60.0,82.0,38.0,20.0,35.0,80.0,69.0,85.0,82.0,7.0,39.0,16.0,58.0,45.0,65.0,27.0,63.0,47.0,1.0,1,0.661299134723508,F,2.5,0.0,6,0.661299134723508,136.0,134.0,151.0,48.0,0.667413322945072
11.0,62.0,40.0,73.0,41.0,17.0,45.0,61.0,1.0,14.0,53.0,63.0,32.0,69.0,7.0,89.0,46.0,22.0,33.0,77.0,1.0,1,0.661299134723508,F,2.5,0.0,6,0.661299134723508,136.0,134.0,152.0,49.0,0.6629256965944272
14.0,41.0,36.0,76.0,32.0,26.0,46.0,41.0,92.0,20.0,22.0,25.0,53.0,3.0,32.0,13.0,42.0,48.0,42.0,100.0,6.0,1,0.661299134723508,F,2.5,1.0,6,0.661299134723508,137.0,135.0,152.0,49.0,0.663033038801383
17.0,17.0,20.0,50.0,18.0,51.0,69.0,37.0,35.0,77.0,45.0,63.0,58.0,36.0,28.0,33.0,6.0,49.0,63.0,93.0,6.0,1,0.661299134723508,F,2.5,1.0,6,0.661299134723508,138.0,136.0,152.0,49.0,0.6631388253241801
48.0,42.0,1.0,64.0,20.0,82.0,44.0,46.0,33.0,38.0,27.0,1.0,25.0,40.0,16.0,80.0,46.0,52.0,56.0,27.0,6.0,1,0.661299134723508,F,2.5,1.0,6,0.661299134723508,139.0,137.0,152.0,49.0,0.6632430897387354
34.0,56.0,30.0,31.0,34.0,17.0,33.0,40.0,30.0,48.0,61.0,43.0,76.0,23.0,54.0,41.0,85.0,33.0,46.0,43.0,6.0,1,0.661299134723508,F,2.5,1.0,6,0.661299134723508,140.0,138.0,152.0,49.0,0.6633458646616541
16.0,63.0,5.0,53.0,76.0,40.0,76.0,51.0,92.0,92.0,48.0,74.0,31.0,5.0,75.0,13.0,28.0,28.0,12.0,48.0,6.0,1,0.661299134723508,F,2.5,1.0,6,0.661299134723508,141.0,139.0,152.0,49.0,0.6634471817842478
38.0,41.0,9.0,91.0,17.0,82.0,1.0,35.0,76.0,91.0,39.0,17.0,13.0,4.0,39.0,82.0,14.0,26.0,44.0,38.0,6.0,1,0.661299134723508,F,2.5,1.0,6,0.661299134723508,142.0,140.0,152.0,49.0,0.6635470719051149
