X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
83.0,24.0,95.0,34.0,55.0,89.0,57.0,94.0,27.0,91.0,47.0,82.0,67.0,39.0,55.0,32.0,84.0,51.0,71.0,63.0,1.0,0,0.7092836741167272,F,1.5,0.0,7,0.7092836741167272,109.0,106.0,87.0,25.0,0.6851207423811031
17.0,32.0,90.0,53.0,40.0,42.0,84.0,74.0,88.0,73.0,53.0,59.0,6.0,87.0,63.0,41.0,11.0,11.0,26.0,73.0,1.0,0,0.7092836741167272,F,1.5,0.0,7,0.7092836741167272,109.0,106.0,88.0,25.0,0.6883861551292745
14.0,65.0,81.0,6.0,44.0,60.0,57.0,42.0,81.0,64.0,47.0,83.0,82.0,67.0,15.0,78.0,39.0,56.0,40.0,39.0,6.0,1,0.7092836741167272,F,1.5,1.0,7,0.7092836741167272,110.0,107.0,88.0,25.0,0.6886363636363637
84.0,60.0,86.0,64.0,11.0,53.0,78.0,35.0,43.0,15.0,28.0,38.0,34.0,36.0,28.0,48.0,49.0,17.0,41.0,71.0,1.0,0,0.7092836741167272,F,1.5,0.0,7,0.7092836741167272,110.0,107.0,89.0,25.0,0.6918283963227784
31.0,17.0,100.0,25.0,3.0,1.0,56.0,39.0,30.0,54.0,74.0,40.0,22.0,84.0,79.0,43.0,67.0,27.0,17.0,93.0,6.0,1,0.7092836741167272,F,1.5,1.0,7,0.7092836741167272,111.0,108.0,89.0,25.0,0.6920740965684786
82.0,86.0,100.0,68.0,11.0,17.0,84.0,37.0,35.0,49.0,28.0,57.0,53.0,64.0,77.0,30.0,30.0,17.0,56.0,87.0,1.0,0,0.7092836741167272,F,1.5,0.0,7,0.7092836741167272,111.0,108.0,90.0,25.0,0.6951951951951952
28.0,19.0,96.0,50.0,77.0,87.0,33.0,82.0,27.0,49.0,78.0,88.0,71.0,39.0,39.0,63.0,85.0,13.0,68.0,91.0,1.0,1,0.7092836741167272,F,1.5,0.0,7,0.7092836741167272,111.0,108.0,91.0,26.0,0.6872586872586873
40.0,55.0,97.0,43.0,36.0,33.0,33.0,94.0,43.0,44.0,66.0,55.0,34.0,1.0,58.0,56.0,42.0,56.0,8.0,78.0,1.0,0,0.7092836741167272,F,1.5,0.0,7,0.7092836741167272,111.0,108.0,92.0,26.0,0.6903642773207992
55.0,67.0,94.0,60.0,68.0,89.0,78.0,78.0,33.0,5.0,39.0,7.0,11.0,85.0,82.0,56.0,5.0,42.0,63.0,18.0,1.0,0,0.7092836741167272,F,1.5,0.0,7,0.7092836741167272,111.0,108.0,93.0,26.0,0.6934030804998548
4.0,10.0,83.0,6.0,17.0,69.0,28.0,3.0,51.0,93.0,76.0,59.0,60.0,90.0,47.0,58.0,25.0,37.0,37.0,23.0,6.0,1,0.7092836741167272,F,1.5,1.0,7,0.7092836741167272,112.0,109.0,93.0,26.0,0.6936443932411674
75.0,55.0,87.0,10.0,54.0,85.0,45.0,59.0,27.0,74.0,59.0,44.0,27.0,35.0,54.0,45.0,82.0,41.0,46.0,56.0,1.0,1,0.7092836741167272,F,1.5,0.0,7,0.7092836741167272,112.0,109.0,94.0,27.0,0.6859802431610942
46.0,72.0,83.0,58.0,22.0,69.0,53.0,7.0,36.0,43.0,45.0,15.0,57.0,42.0,86.0,13.0,67.0,16.0,71.0,102.0,1.0,1,0.7092836741167272,F,1.5,0.0,7,0.7092836741167272,112.0,109.0,95.0,28.0,0.6784774436090226
20.0,28.0,88.0,13.0,74.0,42.0,45.0,7.0,17.0,64.0,70.0,66.0,74.0,41.0,21.0,61.0,52.0,42.0,45.0,61.0,6.0,1,0.7092836741167272,F,1.5,1.0,7,0.7092836741167272,113.0,110.0,95.0,28.0,0.6787144853283651
78.0,79.0,95.0,8.0,22.0,53.0,48.0,3.0,10.0,63.0,23.0,26.0,32.0,12.0,82.0,29.0,56.0,50.0,23.0,78.0,6.0,1,0.7092836741167272,F,1.5,1.0,7,0.7092836741167272,114.0,111.0,95.0,28.0,0.6789473684210527
46.0,72.0,100.0,21.0,17.0,40.0,31.0,73.0,46.0,63.0,28.0,63.0,56.0,93.0,43.0,3.0,65.0,58.0,23.0,43.0,1.0,1,0.7092836741167272,F,1.5,0.0,7,0.7092836741167272,114.0,111.0,96.0,29.0,0.6716008771929824
75.0,75.0,81.0,3.0,8.0,34.0,84.0,22.0,67.0,22.0,69.0,20.0,44.0,9.0,39.0,13.0,49.0,24.0,14.0,32.0,1.0,1,0.7092836741167272,F,1.5,0.0,7,0.7092836741167272,114.0,111.0,97.0,30.0,0.6644058600108519
29.0,22.0,91.0,45.0,48.0,82.0,45.0,29.0,9.0,80.0,47.0,20.0,71.0,1.0,84.0,29.0,28.0,11.0,46.0,47.0,1.0,0,0.7092836741167272,F,1.5,0.0,7,0.7092836741167272,114.0,111.0,98.0,30.0,0.667561761546724
28.0,72.0,84.0,10.0,60.0,64.0,71.0,73.0,11.0,69.0,32.0,67.0,69.0,33.0,67.0,11.0,23.0,17.0,46.0,16.0,6.0,1,0.7092836741167272,F,1.5,1.0,7,0.7092836741167272,115.0,112.0,98.0,30.0,0.6677905944986691
9.0,30.0,95.0,30.0,20.0,22.0,59.0,35.0,60.0,87.0,48.0,12.0,60.0,43.0,86.0,30.0,28.0,19.0,8.0,8.0,1.0,0,0.7092836741167272,F,1.5,0.0,7,0.7092836741167272,115.0,112.0,99.0,30.0,0.6708827404479578
57.0,32.0,99.0,46.0,76.0,91.0,67.0,48.0,8.0,65.0,61.0,15.0,68.0,45.0,86.0,45.0,34.0,40.0,44.0,15.0,1.0,0,0.7092836741167272,F,1.5,0.0,7,0.7092836741167272,115.0,112.0,100.0,30.0,0.673913043478261
34.0,17.0,82.0,49.0,55.0,1.0,64.0,29.0,9.0,5.0,41.0,30.0,31.0,65.0,70.0,7.0,82.0,51.0,75.0,70.0,6.0,1,0.7092836741167272,F,1.5,1.0,7,0.7092836741167272,116.0,113.0,100.0,30.0,0.6741379310344828
23.0,51.0,84.0,42.0,34.0,34.0,33.0,21.0,10.0,15.0,20.0,57.0,67.0,92.0,19.0,29.0,63.0,19.0,25.0,90.0,6.0,1,0.7092836741167272,F,1.5,1.0,7,0.7092836741167272,117.0,114.0,100.0,30.0,0.6743589743589744
22.0,92.0,91.0,30.0,62.0,92.0,64.0,35.0,85.0,92.0,80.0,25.0,33.0,69.0,21.0,9.0,63.0,45.0,67.0,89.0,6.0,1,0.7092836741167272,F,1.5,1.0,7,0.7092836741167272,118.0,115.0,100.0,30.0,0.6745762711864407
47.0,72.0,95.0,43.0,59.0,91.0,78.0,76.0,94.0,50.0,39.0,8.0,49.0,3.0,31.0,88.0,74.0,13.0,9.0,35.0,1.0,0,0.7092836741167272,F,1.5,0.0,7,0.7092836741167272,118.0,115.0,101.0,30.0,0.6775465682161437
20.0,53.0,94.0,38.0,3.0,74.0,69.0,15.0,77.0,74.0,23.0,38.0,37.0,3.0,86.0,45.0,33.0,45.0,71.0,47.0,1.0,1,0.7092836741167272,F,1.5,0.0,7,0.7092836741167272,118.0,115.0,102.0,31.0,0.6706547025589897
35.0,63.0,89.0,20.0,34.0,8.0,47.0,37.0,46.0,35.0,57.0,57.0,8.0,2.0,86.0,62.0,23.0,50.0,60.0,60.0,1.0,0,0.7092836741167272,F,1.5,0.0,7,0.7092836741167272,118.0,115.0,103.0,31.0,0.6736053974000329
84.0,72.0,91.0,6.0,55.0,1.0,45.0,3.0,33.0,35.0,59.0,12.0,46.0,92.0,86.0,3.0,46.0,42.0,12.0,50.0,1.0,1,0.7092836741167272,F,1.5,0.0,7,0.7092836741167272,118.0,115.0,104.0,32.0,0.6668839634941329
16.0,47.0,100.0,67.0,46.0,87.0,53.0,72.0,30.0,91.0,43.0,65.0,34.0,54.0,10.0,1.0,21.0,28.0,63.0,34.0,6.0,1,0.7092836741167272,F,1.5,1.0,7,0.7092836741167272,119.0,116.0,104.0,32.0,0.6670976082740788
80.0,58.0,95.0,26.0,75.0,34.0,39.0,74.0,85.0,39.0,50.0,61.0,69.0,95.0,73.0,14.0,84.0,34.0,36.0,102.0,6.0,1,0.7092836741167272,F,1.5,1.0,7,0.7092836741167272,120.0,117.0,104.0,32.0,0.6673076923076923
30.0,24.0,91.0,73.0,24.0,54.0,73.0,70.0,9.0,1.0,76.0,67.0,37.0,67.0,19.0,88.0,30.0,16.0,67.0,5.0,1.0,1,0.7092836741167272,F,1.5,0.0,7,0.7092836741167272,120.0,117.0,105.0,33.0,0.6607142857142857
35.0,43.0,90.0,4.0,61.0,88.0,84.0,29.0,30.0,55.0,46.0,59.0,13.0,31.0,41.0,25.0,32.0,4.0,60.0,87.0,1.0,0,0.7092836741167272,F,1.5,0.0,7,0.7092836741167272,120.0,117.0,106.0,33.0,0.6636792452830189
78.0,47.0,95.0,63.0,11.0,43.0,45.0,25.0,11.0,3.0,47.0,72.0,74.0,11.0,10.0,32.0,1.0,31.0,71.0,100.0,1.0,0,0.7092836741167272,F,1.5,0.0,7,0.7092836741167272,120.0,117.0,107.0,33.0,0.6665887850467289
4.0,51.0,94.0,53.0,38.0,76.0,53.0,56.0,2.0,41.0,82.0,81.0,49.0,39.0,34.0,9.0,78.0,34.0,75.0,73.0,1.0,0,0.7092836741167272,F,1.5,0.0,7,0.7092836741167272,120.0,117.0,108.0,33.0,0.6694444444444444
67.0,17.0,83.0,50.0,34.0,65.0,55.0,28.0,5.0,5.0,78.0,59.0,58.0,3.0,61.0,1.0,80.0,42.0,33.0,43.0,1.0,0,0.7092836741167272,F,1.5,0.0,7,0.7092836741167272,120.0,117.0,109.0,33.0,0.6722477064220183
18.0,47.0,83.0,73.0,55.0,10.0,73.0,58.0,46.0,90.0,45.0,38.0,15.0,3.0,27.0,76.0,57.0,4.0,23.0,65.0,1.0,1,0.7092836741167272,F,1.5,0.0,7,0.7092836741167272,120.0,117.0,110.0,34.0,0.6659090909090909
74.0,12.0,86.0,24.0,42.0,61.0,84.0,3.0,15.0,48.0,22.0,17.0,31.0,45.0,21.0,81.0,46.0,60.0,45.0,27.0,1.0,0,0.7092836741167272,F,1.5,0.0,7,0.7092836741167272,120.0,117.0,111.0,34.0,0.6686936936936937
5.0,79.0,86.0,55.0,59.0,43.0,45.0,86.0,27.0,35.0,41.0,7.0,37.0,93.0,49.0,66.0,85.0,16.0,71.0,66.0,6.0,1,0.7092836741167272,F,1.5,1.0,7,0.7092836741167272,121.0,118.0,111.0,34.0,0.6689003052639416
26.0,48.0,90.0,73.0,57.0,92.0,52.0,37.0,71.0,18.0,27.0,14.0,19.0,54.0,1.0,61.0,21.0,56.0,6.0,63.0,6.0,1,0.7092836741167272,F,1.5,1.0,7,0.7092836741167272,122.0,119.0,111.0,34.0,0.6691035297592675
22.0,43.0,95.0,42.0,42.0,40.0,32.0,85.0,93.0,92.0,82.0,19.0,74.0,88.0,10.0,64.0,67.0,61.0,17.0,14.0,1.0,1,0.7092836741167272,F,1.5,0.0,7,0.7092836741167272,122.0,119.0,112.0,35.0,0.6629098360655737
40.0,72.0,99.0,1.0,34.0,63.0,48.0,37.0,15.0,68.0,45.0,5.0,26.0,47.0,17.0,22.0,30.0,54.0,52.0,97.0,1.0,0,0.7092836741167272,F,1.5,0.0,7,0.7092836741167272,122.0,119.0,113.0,35.0,0.6656753227912375
76.0,40.0,81.0,32.0,25.0,57.0,74.0,67.0,46.0,5.0,61.0,19.0,35.0,55.0,86.0,16.0,15.0,30.0,1.0,2.0,1.0,0,0.7092836741167272,F,1.5,0.0,7,0.7092836741167272,122.0,119.0,114.0,35.0,0.6683922922059247
46.0,56.0,82.0,69.0,59.0,78.0,62.0,15.0,36.0,35.0,61.0,42.0,31.0,56.0,86.0,80.0,72.0,58.0,71.0,100.0,6.0,1,0.7092836741167272,F,1.5,1.0,7,0.7092836741167272,123.0,120.0,114.0,35.0,0.6685922122379118
18.0,21.0,88.0,47.0,3.0,49.0,78.0,63.0,66.0,55.0,49.0,80.0,58.0,93.0,25.0,45.0,58.0,15.0,40.0,89.0,6.0,1,0.7092836741167272,F,1.5,1.0,7,0.7092836741167272,124.0,121.0,114.0,35.0,0.6687889077532541
2.0,74.0,65.0,31.0,59.0,40.0,10.0,51.0,13.0,61.0,4.0,58.0,19.0,89.0,76.0,34.0,67.0,54.0,47.0,60.0,6.0,1,0.7004364384265698,F,1.5,1.0,2,0.7004364384265698,125.0,122.0,114.0,35.0,0.6689824561403508
17.0,48.0,17.0,53.0,75.0,72.0,71.0,96.0,43.0,14.0,11.0,9.0,31.0,77.0,25.0,7.0,1.0,28.0,53.0,88.0,6.0,1,0.7004364384265698,F,1.5,1.0,2,0.7004364384265698,126.0,123.0,114.0,35.0,0.6691729323308271
52.0,49.0,74.0,53.0,77.0,71.0,53.0,96.0,56.0,67.0,2.0,86.0,45.0,8.0,41.0,66.0,55.0,33.0,45.0,81.0,1.0,0,0.7004364384265698,F,1.5,0.0,2,0.7004364384265698,126.0,123.0,115.0,35.0,0.6718426501035196
52.0,42.0,41.0,43.0,68.0,74.0,69.0,3.0,92.0,35.0,12.0,42.0,39.0,83.0,79.0,45.0,49.0,16.0,37.0,91.0,1.0,0,0.7004364384265698,F,1.5,0.0,2,0.7004364384265698,126.0,123.0,116.0,35.0,0.6744663382594417
30.0,86.0,38.0,77.0,62.0,87.0,50.0,73.0,1.0,54.0,16.0,70.0,10.0,79.0,47.0,58.0,28.0,32.0,51.0,27.0,1.0,1,0.7004364384265698,F,1.5,0.0,2,0.7004364384265698,126.0,123.0,117.0,36.0,0.6684981684981685
79.0,72.0,79.0,64.0,77.0,42.0,39.0,76.0,59.0,55.0,14.0,44.0,39.0,1.0,84.0,45.0,47.0,54.0,68.0,43.0,6.0,1,0.7004364384265698,F,1.5,1.0,2,0.7004364384265698,127.0,124.0,117.0,36.0,0.6686856450635978
22.0,6.0,89.0,63.0,71.0,85.0,65.0,57.0,22.0,38.0,9.0,69.0,17.0,73.0,9.0,33.0,55.0,42.0,62.0,44.0,1.0,1,0.7004364384265698,F,1.5,0.0,2,0.7004364384265698,127.0,124.0,118.0,37.0,0.6628186307220072
82.0,72.0,60.0,65.0,59.0,71.0,16.0,55.0,15.0,54.0,4.0,17.0,71.0,65.0,1.0,87.0,16.0,15.0,23.0,91.0,1.0,1,0.7004364384265698,F,1.5,0.0,2,0.7004364384265698,127.0,124.0,119.0,38.0,0.6570502216634686
4.0,72.0,59.0,53.0,76.0,89.0,45.0,10.0,71.0,14.0,14.0,20.0,16.0,67.0,6.0,45.0,12.0,48.0,22.0,43.0,6.0,1,0.7004364384265698,F,1.5,1.0,2,0.7004364384265698,128.0,125.0,119.0,38.0,0.657234768907563
43.0,69.0,95.0,60.0,59.0,71.0,9.0,43.0,69.0,59.0,16.0,74.0,80.0,15.0,79.0,41.0,85.0,33.0,42.0,5.0,6.0,1,0.7004364384265698,F,1.5,1.0,2,0.7004364384265698,129.0,126.0,119.0,38.0,0.6574164549540746
4.0,10.0,65.0,63.0,55.0,87.0,84.0,12.0,64.0,74.0,16.0,78.0,34.0,36.0,86.0,30.0,82.0,31.0,12.0,53.0,1.0,0,0.7004364384265698,F,1.5,0.0,2,0.7004364384265698,129.0,126.0,120.0,38.0,0.6600775193798449
53.0,4.0,54.0,81.0,59.0,1.0,12.0,22.0,46.0,72.0,12.0,27.0,31.0,3.0,54.0,29.0,26.0,13.0,73.0,36.0,6.0,1,0.7004364384265698,F,1.5,1.0,2,0.7004364384265698,130.0,127.0,120.0,38.0,0.6602564102564102
52.0,11.0,53.0,53.0,73.0,27.0,73.0,45.0,25.0,87.0,1.0,29.0,64.0,22.0,6.0,62.0,32.0,42.0,44.0,81.0,1.0,1,0.7004364384265698,F,1.5,0.0,2,0.7004364384265698,130.0,127.0,121.0,39.0,0.6546090273363001
12.0,53.0,54.0,7.0,67.0,54.0,15.0,12.0,88.0,80.0,6.0,78.0,36.0,77.0,64.0,45.0,18.0,58.0,63.0,91.0,6.0,1,0.7004364384265698,F,1.5,1.0,2,0.7004364384265698,131.0,128.0,121.0,39.0,0.6547851870544446
14.0,42.0,57.0,53.0,75.0,33.0,20.0,37.0,43.0,79.0,10.0,23.0,54.0,47.0,53.0,58.0,59.0,52.0,23.0,95.0,1.0,0,0.7004364384265698,F,1.5,0.0,2,0.7004364384265698,131.0,128.0,122.0,39.0,0.6574271054936803
28.0,56.0,92.0,53.0,74.0,17.0,24.0,61.0,74.0,14.0,13.0,44.0,34.0,34.0,17.0,82.0,84.0,33.0,20.0,63.0,1.0,1,0.7004364384265698,F,1.5,0.0,2,0.7004364384265698,131.0,128.0,123.0,40.0,0.651895984608701
16.0,80.0,9.0,53.0,64.0,39.0,41.0,70.0,38.0,5.0,11.0,80.0,74.0,35.0,82.0,61.0,14.0,33.0,9.0,19.0,6.0,1,0.7004364384265698,F,1.5,1.0,2,0.7004364384265698,132.0,129.0,123.0,40.0,0.652069475240207
4.0,80.0,57.0,68.0,55.0,87.0,33.0,92.0,85.0,43.0,1.0,25.0,64.0,37.0,13.0,61.0,28.0,56.0,25.0,96.0,6.0,1,0.7004364384265698,F,1.5,1.0,2,0.7004364384265698,133.0,130.0,123.0,40.0,0.652240356990036
84.0,53.0,71.0,15.0,77.0,74.0,25.0,55.0,25.0,23.0,11.0,3.0,22.0,90.0,79.0,39.0,28.0,26.0,66.0,73.0,1.0,0,0.7004364384265698,F,1.5,0.0,2,0.7004364384265698,133.0,130.0,124.0,40.0,0.654862963861266
76.0,60.0,91.0,26.0,75.0,48.0,53.0,37.0,69.0,91.0,16.0,74.0,34.0,53.0,64.0,1.0,25.0,55.0,68.0,20.0,1.0,0,0.7004364384265698,F,1.5,0.0,2,0.7004364384265698,133.0,130.0,125.0,40.0,0.6574436090225564
9.0,1.0,83.0,37.0,77.0,43.0,45.0,42.0,11.0,60.0,4.0,25.0,39.0,36.0,56.0,56.0,73.0,45.0,68.0,9.0,1.0,0,0.7004364384265698,F,1.5,0.0,2,0.7004364384265698,133.0,130.0,126.0,40.0,0.6599832915622389
59.0,47.0,74.0,88.0,63.0,34.0,33.0,74.0,74.0,64.0,12.0,68.0,56.0,22.0,61.0,39.0,69.0,17.0,35.0,95.0,1.0,0,0.7004364384265698,F,1.5,0.0,2,0.7004364384265698,133.0,130.0,127.0,40.0,0.6624829791012965
34.0,51.0,54.0,15.0,75.0,23.0,65.0,29.0,9.0,91.0,8.0,31.0,64.0,1.0,58.0,29.0,84.0,33.0,2.0,83.0,1.0,0,0.7004364384265698,F,1.5,0.0,2,0.7004364384265698,133.0,130.0,128.0,40.0,0.6649436090225563
54.0,48.0,78.0,54.0,59.0,49.0,78.0,31.0,29.0,32.0,4.0,14.0,31.0,20.0,65.0,29.0,82.0,42.0,63.0,43.0,6.0,1,0.7004364384265698,F,1.5,1.0,2,0.7004364384265698,134.0,131.0,128.0,40.0,0.6651119402985075
22.0,67.0,9.0,17.0,61.0,43.0,39.0,39.0,43.0,10.0,14.0,88.0,27.0,42.0,58.0,45.0,16.0,27.0,32.0,23.0,6.0,1,0.7004364384265698,F,1.5,1.0,2,0.7004364384265698,135.0,132.0,128.0,40.0,0.6652777777777777
28.0,60.0,6.0,84.0,60.0,24.0,81.0,29.0,92.0,94.0,4.0,17.0,79.0,16.0,80.0,48.0,12.0,58.0,33.0,15.0,1.0,0,0.7004364384265698,F,1.5,0.0,2,0.7004364384265698,135.0,132.0,129.0,40.0,0.6677002583979328
83.0,41.0,83.0,35.0,55.0,8.0,53.0,3.0,24.0,19.0,17.0,46.0,82.0,31.0,67.0,45.0,75.0,26.0,42.0,102.0,6.0,1,0.7004364384265698,F,1.5,1.0,2,0.7004364384265698,136.0,133.0,129.0,40.0,0.6678636570907432
42.0,41.0,66.0,59.0,55.0,56.0,55.0,48.0,60.0,85.0,10.0,62.0,54.0,77.0,79.0,82.0,84.0,42.0,20.0,89.0,1.0,1,0.7004364384265698,F,1.5,0.0,2,0.7004364384265698,136.0,133.0,130.0,41.0,0.6625565610859728
62.0,67.0,26.0,90.0,65.0,31.0,16.0,13.0,44.0,22.0,2.0,74.0,31.0,52.0,45.0,80.0,84.0,13.0,51.0,100.0,1.0,0,0.7004364384265698,F,1.5,0.0,2,0.7004364384265698,136.0,133.0,131.0,41.0,0.6649640772339469
1.0,22.0,11.0,44.0,75.0,87.0,76.0,46.0,30.0,91.0,14.0,8.0,82.0,27.0,24.0,14.0,80.0,21.0,6.0,27.0,1.0,0,0.7004364384265698,F,1.5,0.0,2,0.7004364384265698,136.0,133.0,132.0,41.0,0.6673351158645275
43.0,82.0,9.0,81.0,68.0,76.0,67.0,42.0,60.0,26.0,4.0,88.0,29.0,93.0,43.0,45.0,40.0,31.0,9.0,55.0,1.0,0,0.7004364384265698,F,1.5,0.0,2,0.7004364384265698,136.0,133.0,133.0,41.0,0.669670499778859
20.0,40.0,2.0,94.0,55.0,63.0,47.0,62.0,56.0,64.0,4.0,17.0,25.0,36.0,21.0,45.0,79.0,37.0,71.0,36.0,5.0,1,0.7004364384265698,F,1.5,1.0,2,0.7004364384265698,137.0,134.0,133.0,41.0,0.6698315130892927
48.0,72.0,17.0,78.0,66.0,45.0,51.0,39.0,23.0,89.0,4.0,52.0,9.0,27.0,42.0,78.0,79.0,17.0,58.0,102.0,1.0,1,0.7004364384265698,F,1.5,0.0,2,0.7004364384265698,137.0,134.0,134.0,42.0,0.6646693539601264
45.0,72.0,93.0,68.0,74.0,45.0,25.0,46.0,33.0,30.0,12.0,78.0,29.0,91.0,73.0,14.0,40.0,46.0,45.0,47.0,1.0,0,0.7004364384265698,F,1.5,0.0,2,0.7004364384265698,137.0,134.0,135.0,42.0,0.6669910786699108
54.0,80.0,89.0,30.0,68.0,23.0,82.0,13.0,36.0,26.0,8.0,8.0,87.0,38.0,29.0,14.0,88.0,15.0,8.0,31.0,1.0,0,0.7004364384265698,F,1.5,0.0,2,0.7004364384265698,137.0,134.0,136.0,42.0,0.6692786603692572
45.0,30.0,76.0,73.0,75.0,75.0,32.0,28.0,71.0,14.0,4.0,2.0,19.0,8.0,83.0,69.0,16.0,12.0,70.0,32.0,6.0,1,0.7004364384265698,F,1.5,1.0,2,0.7004364384265698,138.0,135.0,136.0,42.0,0.6694373401534527
52.0,72.0,91.0,13.0,68.0,36.0,32.0,69.0,88.0,49.0,14.0,8.0,17.0,17.0,27.0,22.0,65.0,49.0,32.0,2.0,6.0,1,0.7004364384265698,F,1.5,1.0,2,0.7004364384265698,139.0,136.0,136.0,42.0,0.6695937367752857
30.0,51.0,55.0,43.0,77.0,20.0,58.0,3.0,14.0,54.0,1.0,52.0,31.0,79.0,47.0,45.0,26.0,28.0,46.0,11.0,1.0,1,0.7004364384265698,F,1.5,0.0,2,0.7004364384265698,139.0,136.0,137.0,43.0,0.6645486530483642
63.0,41.0,65.0,8.0,75.0,84.0,51.0,54.0,71.0,91.0,16.0,57.0,75.0,45.0,62.0,47.0,84.0,19.0,8.0,60.0,1.0,0,0.7004364384265698,F,1.5,0.0,2,0.7004364384265698,139.0,136.0,138.0,43.0,0.6668230632884997
76.0,32.0,60.0,43.0,59.0,20.0,50.0,80.0,81.0,63.0,41.0,12.0,39.0,93.0,25.0,84.0,41.0,48.0,67.0,96.0,6.0,1,0.6825804884671838,F,5.5,1.0,6,0.6825804884671838,140.0,137.0,138.0,43.0,0.6669772256728779
76.0,6.0,48.0,20.0,38.0,17.0,33.0,18.0,83.0,76.0,42.0,32.0,39.0,40.0,13.0,78.0,24.0,19.0,4.0,32.0,6.0,1,0.6825804884671838,F,5.5,1.0,6,0.6825804884671838,141.0,138.0,138.0,43.0,0.6671292013567685
19.0,24.0,11.0,53.0,6.0,69.0,57.0,42.0,43.0,69.0,22.0,9.0,80.0,50.0,62.0,2.0,19.0,29.0,6.0,102.0,1.0,1,0.6825804884671838,F,5.5,0.0,6,0.6825804884671838,141.0,138.0,139.0,44.0,0.6621766416653911
18.0,15.0,57.0,2.0,59.0,48.0,63.0,45.0,20.0,14.0,47.0,71.0,39.0,46.0,58.0,58.0,85.0,50.0,23.0,51.0,6.0,1,0.6825804884671838,F,5.5,1.0,6,0.6825804884671838,142.0,139.0,139.0,44.0,0.6623264768466917
23.0,21.0,3.0,43.0,36.0,85.0,84.0,5.0,51.0,54.0,41.0,21.0,19.0,75.0,69.0,7.0,65.0,41.0,23.0,89.0,1.0,1,0.6825804884671838,F,5.5,0.0,6,0.6825804884671838,142.0,139.0,140.0,45.0,0.6574446680080483
46.0,23.0,66.0,69.0,46.0,61.0,41.0,3.0,20.0,77.0,73.0,27.0,76.0,13.0,34.0,32.0,80.0,40.0,33.0,17.0,1.0,1,0.6825804884671838,F,5.5,0.0,6,0.6825804884671838,142.0,139.0,141.0,46.0,0.6526321046848467
82.0,74.0,27.0,17.0,6.0,51.0,58.0,45.0,32.0,77.0,75.0,56.0,34.0,7.0,4.0,61.0,65.0,54.0,42.0,93.0,6.0,1,0.6825804884671838,F,5.5,1.0,6,0.6825804884671838,143.0,140.0,141.0,46.0,0.652779844269206
45.0,28.0,59.0,66.0,55.0,54.0,80.0,31.0,76.0,80.0,59.0,11.0,44.0,64.0,28.0,71.0,80.0,61.0,16.0,27.0,1.0,0,0.6825804884671838,F,5.5,0.0,6,0.6825804884671838,143.0,140.0,142.0,46.0,0.6550773170491481
77.0,30.0,36.0,60.0,76.0,42.0,43.0,19.0,43.0,35.0,82.0,16.0,39.0,1.0,21.0,29.0,73.0,20.0,36.0,66.0,6.0,1,0.6825804884671838,F,5.5,1.0,6,0.6825804884671838,144.0,141.0,142.0,46.0,0.6552230046948356
62.0,78.0,48.0,8.0,55.0,40.0,84.0,42.0,35.0,5.0,84.0,82.0,31.0,55.0,45.0,22.0,61.0,29.0,71.0,91.0,1.0,0,0.6825804884671838,F,5.5,0.0,6,0.6825804884671838,144.0,141.0,143.0,46.0,0.657488344988345
17.0,10.0,59.0,6.0,60.0,36.0,48.0,43.0,35.0,64.0,44.0,21.0,49.0,5.0,28.0,61.0,31.0,26.0,61.0,13.0,1.0,0,0.6825804884671838,F,5.5,0.0,6,0.6825804884671838,144.0,141.0,144.0,46.0,0.6597222222222222
28.0,67.0,59.0,41.0,55.0,61.0,35.0,55.0,30.0,58.0,44.0,6.0,29.0,41.0,68.0,22.0,1.0,48.0,9.0,100.0,6.0,1,0.6825804884671838,F,5.5,1.0,6,0.6825804884671838,145.0,142.0,144.0,46.0,0.6598659003831417
4.0,30.0,70.0,73.0,42.0,82.0,45.0,39.0,46.0,38.0,41.0,52.0,52.0,41.0,18.0,14.0,55.0,27.0,57.0,78.0,1.0,0,0.6825804884671838,F,5.5,0.0,6,0.6825804884671838,145.0,142.0,145.0,46.0,0.6620689655172414
34.0,13.0,7.0,64.0,75.0,8.0,45.0,38.0,59.0,14.0,41.0,79.0,22.0,33.0,60.0,50.0,55.0,17.0,39.0,47.0,6.0,1,0.6825804884671838,F,5.5,1.0,6,0.6825804884671838,146.0,143.0,145.0,46.0,0.6622106754841757
23.0,88.0,32.0,59.0,76.0,68.0,63.0,33.0,27.0,31.0,28.0,9.0,19.0,20.0,7.0,87.0,4.0,22.0,20.0,73.0,1.0,1,0.6825804884671838,F,5.5,0.0,6,0.6825804884671838,146.0,143.0,146.0,47.0,0.6575342465753424
18.0,81.0,78.0,39.0,69.0,37.0,79.0,22.0,22.0,73.0,82.0,31.0,11.0,19.0,45.0,69.0,6.0,7.0,58.0,21.0,1.0,1,0.6825804884671838,F,5.5,0.0,6,0.6825804884671838,146.0,143.0,147.0,48.0,0.6529214425496226
