X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
41.0,75.0,20.0,37.0,47.0,94.0,20.0,36.0,30.0,4.0,41.0,13.0,72.0,41.0,35.0,47.0,75.0,48.0,14.0,63.0,47.0,65.0,71.0,106.0,71.0,9.0,29.0,53.0,55.0,68.0,63.0,11.0,39.0,36.0,47.0,15.0,61.0,37.0,65.0,14.0,2.0,11.0,28.0,78.0,28.0,37.0,68.0,75.0,75.0,72.0,1.0,0,0.41130384076328613,F,3.5,0.0,5,0.41130384076328613,186.0,129.0,110.0,44.0,0.2935483870967742
32.0,54.0,58.0,21.0,5.0,13.0,80.0,50.0,26.0,35.0,3.0,17.0,14.0,33.0,67.0,63.0,10.0,7.0,45.0,24.0,35.0,26.0,71.0,80.0,60.0,40.0,71.0,21.0,73.0,36.0,8.0,90.0,52.0,65.0,48.0,73.0,59.0,15.0,59.0,80.0,28.0,73.0,35.0,31.0,20.0,71.0,63.0,64.0,52.0,33.0,5.0,0,0.41130384076328613,F,3.5,1.0,5,0.41130384076328613,187.0,129.0,110.0,44.0,0.28983957219251333
60.0,11.0,18.0,11.0,18.0,89.0,15.0,46.0,40.0,33.0,58.0,86.0,62.0,40.0,27.0,52.0,71.0,3.0,43.0,23.0,77.0,22.0,46.0,33.0,48.0,41.0,1.0,39.0,11.0,68.0,72.0,85.0,40.0,73.0,4.0,46.0,48.0,50.0,49.0,75.0,22.0,38.0,82.0,3.0,65.0,84.0,68.0,4.0,64.0,56.0,11.0,1,0.41130384076328613,F,3.5,1.0,5,0.41130384076328613,188.0,130.0,110.0,44.0,0.2914893617021277
7.0,1.0,32.0,70.0,10.0,94.0,45.0,88.0,28.0,76.0,3.0,32.0,71.0,26.0,55.0,68.0,79.0,54.0,1.0,32.0,63.0,71.0,67.0,102.0,48.0,59.0,65.0,33.0,57.0,45.0,19.0,2.0,33.0,45.0,54.0,16.0,61.0,39.0,56.0,54.0,7.0,1.0,50.0,11.0,69.0,32.0,36.0,83.0,26.0,3.0,13.0,0,0.41130384076328613,F,3.5,1.0,5,0.41130384076328613,189.0,130.0,110.0,44.0,0.28783068783068777
51.0,12.0,43.0,1.0,13.0,71.0,84.0,10.0,23.0,47.0,81.0,48.0,56.0,21.0,35.0,68.0,71.0,22.0,39.0,90.0,26.0,5.0,47.0,13.0,5.0,49.0,24.0,53.0,75.0,26.0,26.0,79.0,52.0,26.0,44.0,91.0,47.0,3.0,49.0,50.0,62.0,3.0,79.0,78.0,40.0,60.0,46.0,39.0,42.0,1.0,1.0,1,0.41130384076328613,F,3.5,0.0,5,0.41130384076328613,189.0,130.0,111.0,45.0,0.28242528242528236
18.0,80.0,14.0,27.0,3.0,8.0,84.0,67.0,20.0,12.0,79.0,81.0,48.0,36.0,56.0,10.0,53.0,29.0,39.0,28.0,26.0,20.0,30.0,23.0,5.0,47.0,76.0,19.0,75.0,6.0,75.0,11.0,70.0,29.0,49.0,6.0,57.0,43.0,56.0,5.0,20.0,40.0,81.0,20.0,17.0,48.0,26.0,75.0,48.0,19.0,1.0,0,0.41130384076328613,F,3.5,0.0,5,0.41130384076328613,189.0,130.0,112.0,45.0,0.2860449735449735
84.0,79.0,19.0,25.0,47.0,42.0,89.0,40.0,28.0,31.0,7.0,65.0,32.0,58.0,40.0,18.0,46.0,70.0,3.0,16.0,67.0,65.0,35.0,82.0,9.0,95.0,32.0,20.0,35.0,50.0,48.0,84.0,35.0,3.0,13.0,74.0,27.0,37.0,56.0,22.0,49.0,9.0,20.0,34.0,52.0,18.0,9.0,26.0,26.0,36.0,13.0,1,0.41130384076328613,F,3.5,1.0,5,0.41130384076328613,190.0,131.0,112.0,45.0,0.28768796992481205
55.0,17.0,56.0,5.0,75.0,89.0,11.0,58.0,39.0,6.0,5.0,64.0,8.0,37.0,34.0,65.0,30.0,25.0,52.0,78.0,9.0,26.0,25.0,78.0,32.0,6.0,33.0,9.0,4.0,55.0,55.0,4.0,83.0,69.0,68.0,1.0,16.0,30.0,58.0,50.0,62.0,72.0,42.0,20.0,56.0,59.0,55.0,85.0,42.0,11.0,1.0,0,0.41130384076328613,F,3.5,0.0,5,0.41130384076328613,190.0,131.0,113.0,45.0,0.2912435957149511
3.0,26.0,51.0,62.0,10.0,61.0,42.0,31.0,6.0,29.0,18.0,80.0,67.0,32.0,31.0,52.0,23.0,22.0,60.0,11.0,43.0,20.0,80.0,28.0,32.0,2.0,1.0,25.0,58.0,4.0,15.0,86.0,15.0,29.0,7.0,11.0,83.0,41.0,54.0,62.0,31.0,22.0,57.0,43.0,40.0,49.0,46.0,20.0,75.0,18.0,9.0,1,0.41130384076328613,F,3.5,1.0,5,0.41130384076328613,191.0,132.0,113.0,45.0,0.2928693879442153
40.0,4.0,63.0,35.0,3.0,27.0,54.0,16.0,13.0,45.0,66.0,35.0,62.0,19.0,1.0,21.0,39.0,57.0,61.0,98.0,79.0,18.0,58.0,30.0,32.0,79.0,55.0,32.0,37.0,60.0,26.0,50.0,11.0,26.0,16.0,1.0,24.0,7.0,61.0,22.0,54.0,65.0,8.0,11.0,69.0,74.0,7.0,33.0,67.0,24.0,1.0,0,0.41130384076328613,F,3.5,0.0,5,0.41130384076328613,191.0,132.0,114.0,45.0,0.29636263433452736
28.0,38.0,12.0,20.0,10.0,31.0,64.0,75.0,26.0,33.0,56.0,84.0,6.0,27.0,68.0,79.0,71.0,69.0,45.0,68.0,42.0,56.0,17.0,59.0,3.0,26.0,58.0,70.0,12.0,26.0,79.0,51.0,1.0,60.0,72.0,50.0,3.0,69.0,54.0,32.0,65.0,17.0,57.0,17.0,75.0,7.0,13.0,33.0,60.0,24.0,9.0,0,0.41130384076328613,F,3.5,1.0,5,0.41130384076328613,192.0,132.0,114.0,45.0,0.29276315789473684
17.0,22.0,82.0,90.0,26.0,58.0,57.0,9.0,54.0,10.0,44.0,32.0,8.0,21.0,70.0,17.0,5.0,64.0,67.0,40.0,61.0,71.0,30.0,55.0,55.0,12.0,74.0,27.0,41.0,32.0,61.0,92.0,10.0,9.0,63.0,78.0,71.0,10.0,61.0,28.0,23.0,45.0,60.0,65.0,10.0,35.0,43.0,69.0,6.0,22.0,9.0,1,0.268049803779733,F,6.5,1.0,7,0.268049803779733,193.0,133.0,114.0,45.0,0.2943823288791928
61.0,51.0,69.0,30.0,3.0,45.0,11.0,19.0,38.0,60.0,58.0,40.0,72.0,8.0,47.0,16.0,67.0,98.0,1.0,28.0,34.0,26.0,40.0,66.0,79.0,34.0,12.0,11.0,22.0,51.0,57.0,41.0,37.0,54.0,30.0,44.0,18.0,81.0,50.0,1.0,27.0,72.0,37.0,76.0,17.0,68.0,33.0,33.0,48.0,47.0,1.0,1,0.268049803779733,F,6.5,0.0,7,0.268049803779733,193.0,133.0,115.0,46.0,0.28911917098445594
60.0,13.0,84.0,41.0,26.0,43.0,57.0,39.0,9.0,40.0,24.0,21.0,33.0,63.0,62.0,85.0,19.0,3.0,6.0,64.0,20.0,63.0,5.0,53.0,55.0,21.0,33.0,68.0,23.0,55.0,14.0,34.0,85.0,64.0,54.0,28.0,43.0,3.0,67.0,40.0,58.0,32.0,16.0,61.0,79.0,16.0,20.0,49.0,13.0,4.0,6.0,1,0.268049803779733,F,6.5,0.0,7,0.268049803779733,193.0,133.0,116.0,47.0,0.28394675719135254
12.0,77.0,89.0,49.0,13.0,62.0,3.0,25.0,76.0,65.0,39.0,73.0,32.0,70.0,27.0,16.0,38.0,47.0,6.0,11.0,35.0,39.0,61.0,84.0,67.0,10.0,10.0,5.0,47.0,11.0,80.0,37.0,17.0,64.0,6.0,66.0,62.0,43.0,61.0,22.0,54.0,30.0,3.0,34.0,81.0,86.0,29.0,85.0,48.0,81.0,9.0,1,0.268049803779733,F,6.5,1.0,7,0.268049803779733,194.0,134.0,116.0,47.0,0.28554923569143265
58.0,56.0,101.0,49.0,18.0,61.0,17.0,58.0,12.0,58.0,20.0,56.0,76.0,7.0,78.0,56.0,71.0,60.0,60.0,40.0,51.0,1.0,43.0,69.0,14.0,73.0,1.0,67.0,35.0,26.0,48.0,47.0,2.0,7.0,11.0,50.0,43.0,74.0,58.0,1.0,5.0,4.0,8.0,31.0,73.0,34.0,7.0,75.0,42.0,45.0,1.0,0,0.268049803779733,F,6.5,0.0,7,0.268049803779733,194.0,134.0,117.0,47.0,0.28901224777513435
39.0,44.0,73.0,8.0,41.0,28.0,53.0,67.0,26.0,27.0,59.0,71.0,44.0,63.0,40.0,52.0,36.0,26.0,39.0,89.0,44.0,20.0,16.0,22.0,14.0,16.0,62.0,63.0,44.0,27.0,28.0,92.0,12.0,10.0,36.0,65.0,27.0,81.0,56.0,50.0,23.0,1.0,62.0,34.0,30.0,59.0,18.0,82.0,45.0,47.0,3.0,1,0.268049803779733,F,6.5,0.0,7,0.268049803779733,194.0,134.0,118.0,48.0,0.2839419884675869
84.0,67.0,81.0,82.0,55.0,30.0,19.0,82.0,62.0,79.0,1.0,82.0,65.0,37.0,73.0,5.0,67.0,78.0,58.0,78.0,63.0,7.0,11.0,59.0,60.0,39.0,15.0,59.0,14.0,44.0,48.0,92.0,25.0,17.0,43.0,39.0,53.0,62.0,50.0,12.0,28.0,11.0,2.0,22.0,30.0,12.0,49.0,48.0,78.0,45.0,1.0,0,0.268049803779733,F,6.5,0.0,7,0.268049803779733,194.0,134.0,119.0,48.0,0.28736030494672093
23.0,22.0,79.0,7.0,57.0,95.0,48.0,1.0,52.0,67.0,9.0,31.0,63.0,44.0,71.0,22.0,77.0,69.0,58.0,89.0,86.0,50.0,39.0,82.0,11.0,3.0,26.0,70.0,31.0,40.0,20.0,13.0,13.0,54.0,65.0,50.0,69.0,13.0,65.0,38.0,1.0,52.0,8.0,81.0,34.0,38.0,9.0,49.0,45.0,45.0,1.0,1,0.268049803779733,F,6.5,0.0,7,0.268049803779733,194.0,134.0,120.0,49.0,0.28238831615120275
84.0,36.0,99.0,49.0,72.0,88.0,36.0,36.0,60.0,17.0,20.0,58.0,67.0,63.0,47.0,25.0,35.0,65.0,4.0,46.0,87.0,76.0,75.0,15.0,35.0,79.0,46.0,51.0,14.0,43.0,34.0,88.0,30.0,64.0,9.0,18.0,10.0,22.0,58.0,50.0,20.0,40.0,14.0,15.0,75.0,8.0,9.0,75.0,42.0,13.0,5.0,0,0.268049803779733,F,6.5,0.0,7,0.268049803779733,194.0,134.0,121.0,49.0,0.2857629717985857
12.0,22.0,87.0,70.0,75.0,19.0,54.0,16.0,71.0,62.0,69.0,84.0,48.0,21.0,30.0,89.0,30.0,69.0,54.0,69.0,63.0,79.0,46.0,55.0,34.0,28.0,74.0,70.0,38.0,57.0,8.0,20.0,33.0,66.0,47.0,39.0,65.0,43.0,59.0,62.0,14.0,54.0,83.0,4.0,21.0,21.0,1.0,39.0,58.0,79.0,2.0,0,0.268049803779733,F,6.5,0.0,7,0.268049803779733,194.0,134.0,122.0,49.0,0.289082305222241
7.0,77.0,89.0,55.0,61.0,36.0,44.0,88.0,31.0,29.0,38.0,3.0,34.0,69.0,41.0,70.0,79.0,19.0,67.0,60.0,84.0,73.0,44.0,72.0,32.0,5.0,48.0,63.0,80.0,64.0,36.0,33.0,1.0,32.0,6.0,46.0,59.0,29.0,59.0,50.0,8.0,17.0,8.0,58.0,57.0,87.0,16.0,59.0,35.0,1.0,1.0,0,0.268049803779733,F,6.5,0.0,7,0.268049803779733,194.0,134.0,123.0,49.0,0.29234766574469867
61.0,6.0,84.0,79.0,78.0,88.0,56.0,17.0,72.0,79.0,61.0,45.0,7.0,41.0,18.0,68.0,70.0,84.0,39.0,67.0,14.0,39.0,48.0,23.0,67.0,55.0,3.0,33.0,75.0,45.0,26.0,2.0,55.0,3.0,54.0,48.0,64.0,27.0,63.0,62.0,45.0,57.0,10.0,22.0,61.0,32.0,64.0,77.0,59.0,45.0,1.0,0,0.268049803779733,F,6.5,0.0,7,0.268049803779733,194.0,134.0,124.0,49.0,0.29556035916195544
26.0,36.0,84.0,12.0,13.0,16.0,80.0,52.0,70.0,33.0,53.0,46.0,4.0,4.0,71.0,39.0,50.0,69.0,67.0,52.0,25.0,24.0,24.0,87.0,53.0,63.0,15.0,17.0,12.0,64.0,57.0,88.0,97.0,22.0,28.0,17.0,16.0,24.0,54.0,40.0,29.0,55.0,18.0,81.0,35.0,12.0,68.0,4.0,24.0,33.0,9.0,1,0.268049803779733,F,6.5,1.0,7,0.268049803779733,195.0,135.0,124.0,49.0,0.29714640198511166
14.0,27.0,81.0,27.0,82.0,8.0,34.0,84.0,39.0,72.0,30.0,1.0,53.0,69.0,34.0,12.0,67.0,80.0,1.0,30.0,62.0,38.0,2.0,80.0,18.0,79.0,78.0,23.0,47.0,10.0,49.0,11.0,4.0,32.0,14.0,1.0,67.0,82.0,59.0,62.0,14.0,11.0,47.0,11.0,86.0,21.0,18.0,64.0,75.0,22.0,9.0,0,0.268049803779733,F,6.5,1.0,7,0.268049803779733,196.0,135.0,124.0,49.0,0.29361421988150105
65.0,45.0,84.0,43.0,69.0,14.0,45.0,69.0,43.0,47.0,61.0,26.0,35.0,53.0,36.0,24.0,22.0,46.0,22.0,30.0,86.0,61.0,67.0,78.0,85.0,53.0,62.0,67.0,26.0,47.0,57.0,58.0,42.0,30.0,38.0,81.0,25.0,55.0,63.0,29.0,28.0,6.0,45.0,17.0,86.0,26.0,44.0,85.0,71.0,48.0,1.0,0,0.268049803779733,F,6.5,0.0,7,0.268049803779733,196.0,135.0,125.0,49.0,0.29677551020408166
48.0,77.0,67.0,72.0,80.0,96.0,52.0,12.0,78.0,40.0,38.0,2.0,48.0,41.0,74.0,47.0,38.0,69.0,58.0,38.0,26.0,44.0,46.0,87.0,61.0,25.0,78.0,40.0,35.0,51.0,26.0,89.0,22.0,66.0,10.0,54.0,18.0,10.0,60.0,6.0,52.0,13.0,30.0,54.0,30.0,2.0,9.0,73.0,50.0,1.0,13.0,1,0.268049803779733,F,6.5,1.0,7,0.268049803779733,197.0,136.0,125.0,49.0,0.2983553299492385
18.0,32.0,84.0,72.0,55.0,58.0,20.0,40.0,17.0,27.0,32.0,63.0,10.0,43.0,71.0,6.0,77.0,98.0,50.0,28.0,65.0,30.0,35.0,17.0,82.0,9.0,35.0,7.0,61.0,64.0,15.0,88.0,73.0,6.0,68.0,50.0,52.0,37.0,61.0,65.0,7.0,24.0,78.0,52.0,21.0,83.0,46.0,32.0,65.0,24.0,11.0,1,0.268049803779733,F,6.5,1.0,7,0.268049803779733,198.0,137.0,125.0,49.0,0.2999191919191919
35.0,55.0,91.0,29.0,28.0,33.0,22.0,85.0,68.0,15.0,43.0,10.0,4.0,58.0,16.0,56.0,35.0,79.0,20.0,30.0,51.0,73.0,16.0,106.0,31.0,26.0,60.0,33.0,23.0,28.0,10.0,57.0,35.0,22.0,65.0,87.0,10.0,30.0,52.0,50.0,45.0,38.0,23.0,8.0,23.0,77.0,9.0,18.0,61.0,21.0,7.0,1,0.268049803779733,F,6.5,1.0,7,0.268049803779733,199.0,138.0,125.0,49.0,0.3014673366834171
41.0,60.0,88.0,19.0,75.0,29.0,62.0,85.0,21.0,1.0,3.0,30.0,43.0,15.0,52.0,73.0,67.0,29.0,45.0,44.0,82.0,87.0,2.0,78.0,40.0,74.0,42.0,18.0,8.0,43.0,15.0,59.0,17.0,73.0,52.0,8.0,7.0,35.0,61.0,4.0,58.0,3.0,72.0,81.0,69.0,82.0,48.0,13.0,19.0,56.0,2.0,1,0.268049803779733,F,6.5,0.0,7,0.268049803779733,199.0,138.0,126.0,50.0,0.2966419398580203
3.0,22.0,89.0,24.0,18.0,96.0,80.0,84.0,40.0,65.0,24.0,86.0,53.0,33.0,11.0,22.0,67.0,11.0,22.0,74.0,26.0,71.0,67.0,104.0,21.0,39.0,62.0,11.0,5.0,60.0,41.0,42.0,37.0,76.0,54.0,3.0,37.0,46.0,56.0,17.0,27.0,3.0,57.0,11.0,79.0,38.0,14.0,38.0,72.0,45.0,5.0,1,0.268049803779733,F,6.5,0.0,7,0.268049803779733,199.0,138.0,127.0,51.0,0.2918925335338108
45.0,36.0,94.0,24.0,78.0,11.0,57.0,49.0,61.0,39.0,12.0,15.0,37.0,61.0,34.0,54.0,2.0,80.0,24.0,32.0,87.0,52.0,79.0,6.0,31.0,90.0,32.0,1.0,72.0,57.0,57.0,18.0,63.0,5.0,28.0,1.0,3.0,55.0,58.0,46.0,17.0,72.0,8.0,11.0,8.0,36.0,37.0,78.0,30.0,45.0,1.0,0,0.268049803779733,F,6.5,0.0,7,0.268049803779733,199.0,138.0,128.0,51.0,0.2950298366834171
85.0,54.0,71.0,20.0,10.0,29.0,26.0,77.0,27.0,47.0,38.0,13.0,76.0,17.0,79.0,54.0,35.0,42.0,24.0,7.0,58.0,26.0,25.0,34.0,93.0,48.0,58.0,56.0,54.0,42.0,42.0,81.0,27.0,69.0,17.0,79.0,57.0,59.0,48.0,38.0,5.0,9.0,8.0,70.0,23.0,57.0,29.0,75.0,60.0,38.0,1.0,0,0.268049803779733,F,6.5,0.0,7,0.268049803779733,199.0,138.0,129.0,51.0,0.2981184994741148
41.0,54.0,87.0,61.0,58.0,18.0,56.0,9.0,21.0,13.0,25.0,56.0,74.0,37.0,29.0,72.0,33.0,69.0,50.0,67.0,1.0,52.0,27.0,8.0,30.0,41.0,44.0,32.0,14.0,57.0,68.0,86.0,43.0,49.0,57.0,79.0,38.0,43.0,54.0,83.0,39.0,58.0,78.0,72.0,43.0,26.0,48.0,4.0,45.0,1.0,4.0,0,0.268049803779733,F,6.5,0.0,7,0.268049803779733,199.0,138.0,130.0,51.0,0.3011596443757248
69.0,54.0,82.0,66.0,50.0,56.0,63.0,29.0,59.0,50.0,67.0,39.0,71.0,53.0,33.0,68.0,71.0,99.0,45.0,102.0,20.0,69.0,45.0,94.0,40.0,10.0,55.0,53.0,41.0,64.0,15.0,79.0,91.0,34.0,46.0,6.0,27.0,76.0,49.0,26.0,20.0,36.0,46.0,11.0,86.0,38.0,43.0,75.0,71.0,13.0,9.0,1,0.268049803779733,F,6.5,1.0,7,0.268049803779733,200.0,139.0,130.0,51.0,0.30269230769230765
84.0,36.0,99.0,82.0,24.0,21.0,19.0,83.0,38.0,79.0,75.0,65.0,46.0,20.0,34.0,41.0,67.0,53.0,71.0,47.0,25.0,62.0,55.0,65.0,73.0,7.0,13.0,53.0,17.0,34.0,61.0,2.0,19.0,12.0,63.0,85.0,27.0,10.0,56.0,20.0,8.0,34.0,28.0,63.0,62.0,81.0,36.0,33.0,1.0,28.0,5.0,1,0.268049803779733,F,6.5,0.0,7,0.268049803779733,200.0,139.0,131.0,52.0,0.2980534351145038
21.0,54.0,70.0,86.0,10.0,28.0,7.0,27.0,72.0,87.0,41.0,86.0,67.0,53.0,1.0,79.0,65.0,72.0,75.0,24.0,19.0,71.0,67.0,78.0,18.0,55.0,21.0,63.0,62.0,65.0,63.0,92.0,74.0,1.0,14.0,5.0,39.0,66.0,48.0,75.0,68.0,23.0,38.0,5.0,44.0,37.0,2.0,69.0,78.0,11.0,14.0,0,0.268049803779733,F,6.5,1.0,7,0.268049803779733,201.0,139.0,131.0,52.0,0.2945957236717177
52.0,14.0,82.0,81.0,14.0,27.0,40.0,88.0,9.0,59.0,82.0,81.0,15.0,11.0,38.0,76.0,65.0,46.0,37.0,75.0,61.0,26.0,16.0,52.0,41.0,9.0,67.0,3.0,11.0,36.0,78.0,51.0,15.0,74.0,45.0,56.0,49.0,37.0,61.0,51.0,1.0,42.0,67.0,34.0,30.0,42.0,18.0,39.0,69.0,36.0,5.0,1,0.268049803779733,F,6.5,0.0,7,0.268049803779733,201.0,139.0,132.0,53.0,0.2900271370420624
75.0,54.0,99.0,90.0,4.0,21.0,42.0,8.0,13.0,47.0,9.0,73.0,77.0,27.0,50.0,6.0,35.0,46.0,11.0,3.0,1.0,84.0,55.0,87.0,85.0,58.0,14.0,1.0,31.0,69.0,28.0,34.0,66.0,73.0,65.0,46.0,71.0,35.0,48.0,69.0,11.0,11.0,41.0,20.0,21.0,32.0,67.0,33.0,76.0,24.0,8.0,1,0.268049803779733,F,6.5,1.0,7,0.268049803779733,202.0,140.0,132.0,53.0,0.2915541554155415
11.0,24.0,99.0,11.0,56.0,52.0,40.0,68.0,2.0,11.0,56.0,42.0,76.0,33.0,66.0,32.0,28.0,98.0,50.0,32.0,63.0,7.0,78.0,38.0,41.0,11.0,60.0,16.0,47.0,29.0,34.0,66.0,14.0,73.0,48.0,66.0,7.0,84.0,61.0,64.0,8.0,46.0,64.0,3.0,64.0,59.0,3.0,46.0,75.0,9.0,13.0,1,0.268049803779733,F,6.5,1.0,7,0.268049803779733,203.0,141.0,132.0,53.0,0.2930661292730259
7.0,50.0,71.0,63.0,62.0,28.0,26.0,84.0,21.0,47.0,30.0,85.0,20.0,21.0,66.0,59.0,47.0,69.0,4.0,95.0,9.0,20.0,18.0,68.0,39.0,61.0,62.0,15.0,65.0,68.0,49.0,79.0,91.0,62.0,6.0,78.0,10.0,32.0,56.0,9.0,35.0,9.0,4.0,70.0,50.0,50.0,44.0,49.0,11.0,73.0,9.0,1,0.268049803779733,F,6.5,1.0,7,0.268049803779733,204.0,142.0,132.0,53.0,0.2945632798573975
50.0,81.0,81.0,86.0,57.0,73.0,62.0,84.0,76.0,60.0,39.0,86.0,56.0,46.0,34.0,73.0,22.0,35.0,43.0,76.0,79.0,59.0,77.0,34.0,85.0,39.0,55.0,26.0,60.0,68.0,14.0,88.0,30.0,59.0,54.0,1.0,16.0,77.0,58.0,16.0,31.0,4.0,4.0,41.0,16.0,32.0,18.0,29.0,55.0,18.0,9.0,0,0.268049803779733,F,6.5,1.0,7,0.268049803779733,205.0,142.0,132.0,53.0,0.29116777531411675
45.0,14.0,70.0,82.0,1.0,96.0,42.0,84.0,59.0,22.0,3.0,21.0,52.0,69.0,27.0,83.0,67.0,69.0,5.0,53.0,63.0,59.0,73.0,8.0,18.0,65.0,22.0,43.0,45.0,8.0,34.0,42.0,45.0,66.0,7.0,78.0,59.0,37.0,54.0,47.0,49.0,56.0,43.0,27.0,73.0,77.0,33.0,51.0,76.0,45.0,1.0,1,0.268049803779733,F,6.5,0.0,7,0.268049803779733,205.0,142.0,133.0,54.0,0.2866678892352833
85.0,20.0,84.0,11.0,75.0,33.0,55.0,8.0,26.0,79.0,41.0,14.0,32.0,40.0,79.0,34.0,30.0,22.0,62.0,102.0,51.0,9.0,16.0,65.0,79.0,19.0,54.0,59.0,4.0,16.0,72.0,86.0,13.0,1.0,2.0,48.0,69.0,35.0,54.0,18.0,52.0,51.0,39.0,6.0,34.0,82.0,68.0,4.0,52.0,59.0,11.0,1,0.268049803779733,F,6.5,1.0,7,0.268049803779733,206.0,143.0,133.0,54.0,0.2881597196875685
7.0,87.0,99.0,27.0,47.0,27.0,11.0,61.0,26.0,67.0,24.0,57.0,67.0,54.0,7.0,38.0,53.0,46.0,50.0,28.0,11.0,73.0,79.0,11.0,30.0,85.0,46.0,3.0,10.0,6.0,34.0,42.0,13.0,49.0,41.0,17.0,74.0,69.0,56.0,67.0,56.0,16.0,47.0,41.0,30.0,8.0,20.0,14.0,13.0,47.0,8.0,1,0.268049803779733,F,6.5,1.0,7,0.268049803779733,207.0,144.0,133.0,54.0,0.2896371363190585
23.0,3.0,101.0,35.0,26.0,8.0,24.0,47.0,9.0,84.0,30.0,84.0,55.0,27.0,62.0,54.0,35.0,76.0,56.0,61.0,13.0,61.0,1.0,7.0,48.0,82.0,76.0,57.0,22.0,8.0,13.0,9.0,1.0,66.0,58.0,68.0,71.0,37.0,49.0,12.0,15.0,52.0,83.0,31.0,69.0,25.0,40.0,69.0,75.0,4.0,9.0,0,0.268049803779733,F,6.5,1.0,7,0.268049803779733,208.0,144.0,133.0,54.0,0.28629265471370735
30.0,84.0,99.0,7.0,54.0,76.0,74.0,40.0,21.0,74.0,34.0,75.0,48.0,52.0,30.0,39.0,34.0,86.0,18.0,32.0,79.0,61.0,67.0,46.0,39.0,16.0,62.0,67.0,56.0,15.0,57.0,92.0,90.0,64.0,43.0,63.0,27.0,37.0,67.0,22.0,14.0,11.0,33.0,53.0,57.0,65.0,4.0,68.0,1.0,45.0,1.0,0,0.268049803779733,F,6.5,0.0,7,0.268049803779733,208.0,144.0,134.0,54.0,0.2893226176808266
61.0,45.0,87.0,47.0,61.0,31.0,29.0,43.0,28.0,79.0,9.0,81.0,10.0,46.0,51.0,86.0,71.0,62.0,56.0,42.0,13.0,18.0,21.0,8.0,41.0,61.0,17.0,45.0,77.0,32.0,81.0,33.0,3.0,64.0,32.0,87.0,1.0,37.0,61.0,33.0,6.0,58.0,28.0,8.0,69.0,42.0,42.0,85.0,67.0,62.0,1.0,0,0.268049803779733,F,6.5,0.0,7,0.268049803779733,208.0,144.0,135.0,54.0,0.29230769230769227
14.0,77.0,84.0,16.0,13.0,67.0,78.0,78.0,40.0,56.0,16.0,9.0,19.0,33.0,57.0,78.0,52.0,98.0,43.0,42.0,18.0,68.0,67.0,84.0,34.0,74.0,78.0,57.0,77.0,21.0,14.0,84.0,88.0,64.0,14.0,84.0,65.0,80.0,54.0,35.0,62.0,53.0,67.0,32.0,34.0,19.0,58.0,18.0,60.0,66.0,1.0,0,0.268049803779733,F,6.5,0.0,7,0.268049803779733,208.0,144.0,136.0,54.0,0.29524886877828055
50.0,54.0,86.0,35.0,54.0,78.0,80.0,11.0,10.0,37.0,38.0,69.0,75.0,43.0,45.0,6.0,25.0,23.0,59.0,61.0,67.0,71.0,77.0,46.0,31.0,13.0,12.0,33.0,35.0,60.0,72.0,79.0,62.0,64.0,57.0,72.0,61.0,2.0,56.0,73.0,49.0,40.0,7.0,20.0,46.0,40.0,63.0,44.0,41.0,10.0,2.0,0,0.268049803779733,F,6.5,0.0,7,0.268049803779733,208.0,144.0,137.0,54.0,0.29814710836608643
72.0,4.0,101.0,77.0,24.0,91.0,20.0,36.0,12.0,39.0,7.0,56.0,76.0,28.0,16.0,75.0,47.0,82.0,18.0,55.0,51.0,35.0,40.0,36.0,67.0,31.0,78.0,22.0,66.0,34.0,22.0,79.0,3.0,48.0,44.0,64.0,18.0,67.0,56.0,18.0,4.0,72.0,45.0,49.0,45.0,82.0,49.0,75.0,55.0,32.0,6.0,1,0.268049803779733,F,6.5,0.0,7,0.268049803779733,208.0,144.0,138.0,55.0,0.29375696767001114
83.0,54.0,80.0,31.0,18.0,21.0,2.0,68.0,72.0,29.0,66.0,27.0,22.0,58.0,71.0,3.0,69.0,82.0,52.0,102.0,73.0,44.0,78.0,42.0,84.0,52.0,62.0,70.0,36.0,47.0,1.0,34.0,22.0,68.0,26.0,1.0,10.0,82.0,66.0,65.0,57.0,39.0,14.0,39.0,78.0,68.0,68.0,42.0,78.0,22.0,4.0,1,0.268049803779733,F,6.5,0.0,7,0.268049803779733,208.0,144.0,139.0,56.0,0.2894299944659657
