X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
14.0,69.0,34.0,2.0,56.0,53.0,88.0,64.0,37.0,2.0,23.0,49.0,36.0,18.0,44.0,8.0,83.0,32.0,26.0,39.0,1.0,1,0.7351221116584369,F,7.5,0.0,3,0.7351221116584369,51.0,50.0,145.0,39.0,0.7114266396213658
18.0,49.0,58.0,34.0,53.0,45.0,27.0,3.0,68.0,61.0,51.0,28.0,50.0,10.0,33.0,72.0,18.0,25.0,56.0,31.0,1.0,0,0.7351221116584369,F,7.5,0.0,3,0.7351221116584369,51.0,50.0,146.0,39.0,0.7132688691915121
55.0,56.0,16.0,86.0,48.0,21.0,31.0,63.0,70.0,34.0,44.0,3.0,49.0,77.0,24.0,37.0,20.0,57.0,34.0,78.0,5.0,1,0.7351221116584369,F,7.5,0.0,3,0.7351221116584369,51.0,50.0,147.0,40.0,0.7082833133253301
91.0,42.0,79.0,14.0,47.0,78.0,42.0,59.0,32.0,51.0,78.0,44.0,18.0,29.0,53.0,37.0,79.0,51.0,45.0,42.0,1.0,0,0.7351221116584369,F,7.5,0.0,3,0.7351221116584369,51.0,50.0,148.0,40.0,0.7101218865924748
87.0,44.0,76.0,17.0,56.0,36.0,6.0,48.0,66.0,20.0,66.0,19.0,38.0,68.0,20.0,6.0,18.0,66.0,57.0,25.0,1.0,0,0.7351221116584369,F,7.5,0.0,3,0.7351221116584369,51.0,50.0,149.0,40.0,0.7119357810238189
36.0,49.0,11.0,22.0,56.0,33.0,36.0,39.0,47.0,2.0,21.0,77.0,18.0,40.0,57.0,37.0,10.0,33.0,30.0,22.0,1.0,0,0.7351221116584369,F,7.5,0.0,3,0.7351221116584369,51.0,50.0,150.0,40.0,0.7137254901960783
79.0,2.0,46.0,95.0,33.0,47.0,31.0,32.0,47.0,46.0,48.0,17.0,71.0,68.0,20.0,63.0,77.0,64.0,52.0,22.0,1.0,1,0.7351221116584369,F,7.5,0.0,3,0.7351221116584369,51.0,50.0,151.0,41.0,0.7088689780547981
26.0,34.0,15.0,75.0,69.0,62.0,69.0,93.0,47.0,4.0,13.0,14.0,22.0,64.0,20.0,5.0,1.0,36.0,53.0,73.0,1.0,0,0.7351221116584369,F,7.5,0.0,3,0.7351221116584369,51.0,50.0,152.0,41.0,0.7106553147574819
98.0,9.0,5.0,112.0,27.0,74.0,6.0,39.0,35.0,55.0,78.0,37.0,5.0,37.0,44.0,48.0,55.0,28.0,57.0,34.0,1.0,0,0.7351221116584369,F,7.5,0.0,3,0.7351221116584369,51.0,50.0,153.0,41.0,0.7124183006535947
16.0,9.0,34.0,95.0,30.0,17.0,4.0,28.0,46.0,34.0,65.0,46.0,59.0,22.0,1.0,25.0,41.0,14.0,36.0,54.0,10.0,1,0.7351221116584369,F,7.5,1.0,3,0.7351221116584369,52.0,51.0,153.0,41.0,0.7127953745600804
36.0,9.0,41.0,62.0,4.0,65.0,29.0,79.0,47.0,24.0,4.0,15.0,43.0,55.0,13.0,30.0,41.0,51.0,44.0,42.0,1.0,0,0.7351221116584369,F,7.5,0.0,3,0.7351221116584369,52.0,51.0,154.0,41.0,0.7145354645354645
30.0,2.0,67.0,48.0,32.0,26.0,35.0,89.0,61.0,10.0,83.0,33.0,5.0,44.0,20.0,24.0,43.0,49.0,35.0,22.0,1.0,0,0.7351221116584369,F,7.5,0.0,3,0.7351221116584369,52.0,51.0,155.0,41.0,0.7162531017369727
59.0,27.0,60.0,65.0,27.0,51.0,20.0,25.0,43.0,16.0,78.0,37.0,69.0,47.0,57.0,2.0,32.0,21.0,40.0,42.0,1.0,0,0.7351221116584369,F,7.5,0.0,3,0.7351221116584369,52.0,51.0,156.0,41.0,0.7179487179487178
18.0,51.0,56.0,16.0,65.0,26.0,66.0,23.0,79.0,16.0,66.0,32.0,69.0,79.0,66.0,2.0,32.0,71.0,44.0,54.0,1.0,0,0.7269755535845788,F,2.5,0.0,4,0.7269755535845788,52.0,51.0,157.0,41.0,0.719622733953944
74.0,42.0,20.0,45.0,25.0,10.0,64.0,6.0,59.0,55.0,15.0,50.0,16.0,64.0,61.0,37.0,32.0,76.0,53.0,86.0,1.0,0,0.7269755535845788,F,2.5,0.0,4,0.7269755535845788,52.0,51.0,158.0,41.0,0.7212755598831548
84.0,43.0,37.0,42.0,10.0,1.0,33.0,59.0,13.0,46.0,42.0,3.0,11.0,15.0,61.0,27.0,14.0,90.0,22.0,22.0,6.0,1,0.7269755535845788,F,2.5,1.0,4,0.7269755535845788,53.0,52.0,158.0,41.0,0.7216384045856221
36.0,3.0,2.0,80.0,55.0,65.0,26.0,10.0,82.0,55.0,83.0,57.0,67.0,41.0,32.0,25.0,66.0,85.0,46.0,26.0,1.0,0,0.7269755535845788,F,2.5,0.0,4,0.7269755535845788,53.0,52.0,159.0,41.0,0.7232704402515724
88.0,36.0,35.0,61.0,60.0,69.0,72.0,53.0,11.0,64.0,27.0,42.0,12.0,37.0,50.0,70.0,58.0,91.0,22.0,10.0,1.0,0,0.7269755535845788,F,2.5,0.0,4,0.7269755535845788,53.0,52.0,160.0,41.0,0.7248820754716981
49.0,11.0,6.0,16.0,72.0,49.0,71.0,50.0,1.0,20.0,34.0,57.0,27.0,63.0,44.0,60.0,28.0,85.0,29.0,22.0,1.0,1,0.7269755535845788,F,2.5,0.0,4,0.7269755535845788,53.0,52.0,161.0,42.0,0.7202625102543068
10.0,5.0,24.0,105.0,6.0,1.0,82.0,93.0,47.0,55.0,58.0,62.0,2.0,3.0,55.0,27.0,15.0,80.0,22.0,77.0,1.0,1,0.7269755535845788,F,2.5,0.0,4,0.7269755535845788,53.0,52.0,162.0,43.0,0.715699976706266
89.0,7.0,79.0,32.0,38.0,53.0,92.0,6.0,13.0,26.0,32.0,24.0,27.0,42.0,19.0,69.0,38.0,90.0,44.0,22.0,1.0,0,0.7269755535845788,F,2.5,0.0,4,0.7269755535845788,53.0,52.0,163.0,43.0,0.717328394490103
44.0,50.0,11.0,73.0,20.0,89.0,87.0,28.0,11.0,5.0,5.0,1.0,16.0,5.0,39.0,18.0,69.0,85.0,34.0,80.0,1.0,1,0.7269755535845788,F,2.5,0.0,4,0.7269755535845788,53.0,52.0,164.0,44.0,0.7128393925448688
18.0,30.0,17.0,11.0,41.0,1.0,9.0,50.0,78.0,42.0,69.0,6.0,31.0,48.0,78.0,52.0,18.0,73.0,56.0,50.0,10.0,1,0.7269755535845788,F,2.5,1.0,4,0.7269755535845788,54.0,53.0,164.0,44.0,0.7131887985546522
12.0,74.0,2.0,76.0,8.0,2.0,4.0,93.0,50.0,18.0,66.0,35.0,57.0,29.0,77.0,25.0,15.0,83.0,25.0,63.0,10.0,1,0.7269755535845788,F,2.5,1.0,4,0.7269755535845788,55.0,54.0,164.0,44.0,0.7135254988913525
41.0,40.0,2.0,17.0,43.0,87.0,4.0,44.0,37.0,46.0,57.0,23.0,62.0,5.0,60.0,50.0,10.0,80.0,40.0,34.0,5.0,1,0.7269755535845788,F,2.5,1.0,4,0.7269755535845788,56.0,55.0,164.0,44.0,0.7138501742160278
22.0,37.0,56.0,106.0,13.0,60.0,43.0,48.0,74.0,37.0,44.0,11.0,11.0,36.0,61.0,34.0,33.0,73.0,31.0,56.0,7.0,1,0.7269755535845788,F,2.5,1.0,4,0.7269755535845788,57.0,56.0,164.0,44.0,0.7141634574240479
61.0,44.0,39.0,84.0,8.0,10.0,42.0,57.0,56.0,37.0,66.0,57.0,60.0,64.0,19.0,8.0,20.0,84.0,35.0,22.0,1.0,0,0.7269755535845788,F,2.5,0.0,4,0.7269755535845788,57.0,56.0,165.0,44.0,0.7157894736842105
61.0,70.0,2.0,107.0,60.0,57.0,66.0,14.0,75.0,55.0,60.0,45.0,67.0,41.0,61.0,8.0,77.0,85.0,22.0,89.0,1.0,0,0.7269755535845788,F,2.5,0.0,4,0.7269755535845788,57.0,56.0,166.0,44.0,0.7173958993870218
59.0,55.0,88.0,1.0,27.0,53.0,47.0,34.0,12.0,43.0,60.0,6.0,18.0,44.0,16.0,12.0,20.0,80.0,52.0,84.0,5.0,0,0.7269755535845788,F,2.5,1.0,4,0.7269755535845788,58.0,56.0,166.0,44.0,0.7004570004154549
39.0,62.0,23.0,95.0,4.0,55.0,71.0,11.0,8.0,46.0,66.0,68.0,63.0,24.0,69.0,26.0,69.0,90.0,25.0,58.0,9.0,1,0.7269755535845788,F,2.5,1.0,4,0.7269755535845788,59.0,57.0,166.0,44.0,0.7010414539513987
1.0,57.0,54.0,42.0,53.0,27.0,14.0,50.0,11.0,37.0,6.0,52.0,12.0,74.0,69.0,26.0,63.0,78.0,50.0,42.0,1.0,0,0.7269755535845788,F,2.5,0.0,4,0.7269755535845788,59.0,57.0,167.0,44.0,0.7026286410230387
73.0,7.0,84.0,86.0,9.0,23.0,1.0,51.0,15.0,1.0,11.0,52.0,69.0,11.0,19.0,1.0,12.0,70.0,57.0,62.0,1.0,0,0.7269755535845788,F,2.5,0.0,4,0.7269755535845788,59.0,57.0,168.0,44.0,0.7041969330104922
18.0,46.0,76.0,6.0,40.0,51.0,58.0,44.0,74.0,41.0,67.0,73.0,73.0,55.0,13.0,65.0,32.0,80.0,40.0,22.0,1.0,0,0.7269755535845788,F,2.5,0.0,4,0.7269755535845788,59.0,57.0,169.0,44.0,0.7057466653294554
69.0,23.0,53.0,34.0,54.0,30.0,44.0,79.0,2.0,8.0,28.0,31.0,43.0,35.0,19.0,22.0,24.0,78.0,25.0,94.0,1.0,1,0.7269755535845788,F,2.5,0.0,4,0.7269755535845788,59.0,57.0,170.0,45.0,0.701395812562313
74.0,27.0,2.0,17.0,49.0,26.0,78.0,58.0,47.0,69.0,33.0,37.0,79.0,6.0,44.0,27.0,58.0,80.0,56.0,93.0,1.0,0,0.7269755535845788,F,2.5,0.0,4,0.7269755535845788,59.0,57.0,171.0,45.0,0.7029438001784121
57.0,4.0,86.0,105.0,25.0,31.0,58.0,18.0,74.0,8.0,21.0,8.0,73.0,75.0,46.0,27.0,33.0,89.0,48.0,89.0,1.0,0,0.7269755535845788,F,2.5,0.0,4,0.7269755535845788,59.0,57.0,172.0,45.0,0.70447378793851
58.0,70.0,71.0,96.0,18.0,87.0,92.0,43.0,5.0,50.0,34.0,37.0,42.0,20.0,1.0,65.0,69.0,80.0,33.0,98.0,10.0,1,0.7269755535845788,F,2.5,1.0,4,0.7269755535845788,60.0,58.0,172.0,45.0,0.7050387596899225
91.0,44.0,50.0,64.0,56.0,16.0,14.0,79.0,76.0,38.0,86.0,30.0,3.0,13.0,77.0,68.0,20.0,87.0,42.0,18.0,1.0,0,0.7269755535845788,F,2.5,0.0,4,0.7269755535845788,60.0,58.0,173.0,45.0,0.7065510597302505
44.0,44.0,4.0,106.0,54.0,17.0,86.0,26.0,85.0,71.0,5.0,22.0,73.0,10.0,74.0,40.0,9.0,87.0,31.0,15.0,1.0,1,0.7269755535845788,F,2.5,0.0,4,0.7269755535845788,60.0,58.0,174.0,46.0,0.7022988505747126
63.0,12.0,15.0,77.0,42.0,30.0,12.0,48.0,70.0,1.0,37.0,68.0,33.0,29.0,20.0,2.0,10.0,71.0,38.0,3.0,1.0,0,0.7269755535845788,F,2.5,0.0,4,0.7269755535845788,60.0,58.0,175.0,46.0,0.7038095238095239
71.0,30.0,58.0,49.0,27.0,11.0,47.0,50.0,1.0,55.0,72.0,70.0,33.0,29.0,53.0,1.0,62.0,71.0,57.0,22.0,1.0,0,0.7269755535845788,F,2.5,0.0,4,0.7269755535845788,60.0,58.0,176.0,46.0,0.7053030303030303
71.0,11.0,6.0,73.0,38.0,34.0,43.0,74.0,29.0,64.0,78.0,38.0,38.0,41.0,43.0,65.0,69.0,80.0,55.0,4.0,1.0,1,0.7269755535845788,F,2.5,0.0,4,0.7269755535845788,60.0,58.0,177.0,47.0,0.7011299435028249
88.0,47.0,76.0,83.0,41.0,87.0,32.0,88.0,3.0,6.0,60.0,76.0,53.0,26.0,20.0,63.0,18.0,86.0,42.0,86.0,6.0,1,0.7269755535845788,F,2.5,1.0,4,0.7269755535845788,61.0,59.0,177.0,47.0,0.7016763915902565
69.0,66.0,2.0,86.0,54.0,65.0,35.0,57.0,29.0,67.0,66.0,29.0,12.0,41.0,40.0,9.0,49.0,80.0,40.0,62.0,1.0,0,0.7269755535845788,F,2.5,0.0,4,0.7269755535845788,61.0,59.0,178.0,47.0,0.7031681709338736
92.0,38.0,77.0,42.0,59.0,53.0,50.0,72.0,85.0,10.0,63.0,61.0,67.0,28.0,72.0,70.0,6.0,81.0,51.0,67.0,6.0,1,0.7269755535845788,F,2.5,1.0,4,0.7269755535845788,62.0,60.0,178.0,47.0,0.7036969916636463
78.0,7.0,76.0,68.0,25.0,63.0,72.0,6.0,20.0,20.0,51.0,49.0,69.0,48.0,21.0,1.0,60.0,80.0,46.0,22.0,1.0,1,0.7269755535845788,F,2.5,0.0,4,0.7269755535845788,62.0,60.0,179.0,48.0,0.6995855109028655
26.0,9.0,43.0,36.0,42.0,66.0,29.0,11.0,83.0,10.0,34.0,76.0,34.0,1.0,10.0,36.0,18.0,80.0,26.0,52.0,10.0,1,0.7269755535845788,F,2.5,1.0,4,0.7269755535845788,63.0,61.0,179.0,48.0,0.7000975436729626
35.0,61.0,50.0,42.0,25.0,1.0,47.0,73.0,3.0,2.0,83.0,67.0,17.0,75.0,66.0,8.0,63.0,71.0,29.0,67.0,1.0,1,0.7269755535845788,F,2.5,0.0,4,0.7269755535845788,63.0,61.0,180.0,49.0,0.696031746031746
18.0,66.0,11.0,38.0,4.0,14.0,82.0,44.0,35.0,2.0,78.0,38.0,18.0,29.0,8.0,12.0,32.0,74.0,57.0,26.0,4.0,0,0.7269755535845788,F,2.5,1.0,4,0.7269755535845788,64.0,61.0,180.0,49.0,0.6809027777777779
45.0,24.0,41.0,85.0,21.0,42.0,6.0,89.0,12.0,51.0,17.0,50.0,74.0,67.0,74.0,51.0,18.0,75.0,48.0,25.0,4.0,0,0.7269755535845788,F,2.5,1.0,4,0.7269755535845788,65.0,61.0,180.0,49.0,0.6662393162393163
14.0,40.0,61.0,108.0,53.0,65.0,20.0,78.0,52.0,49.0,86.0,45.0,58.0,79.0,48.0,58.0,15.0,77.0,46.0,55.0,1.0,0,0.7269755535845788,F,2.5,0.0,4,0.7269755535845788,65.0,61.0,181.0,49.0,0.6677433064173396
28.0,25.0,76.0,93.0,44.0,55.0,27.0,42.0,7.0,19.0,50.0,52.0,11.0,38.0,76.0,2.0,84.0,85.0,57.0,22.0,5.0,0,0.7269755535845788,F,2.5,1.0,4,0.7269755535845788,66.0,61.0,181.0,49.0,0.6535241921982253
29.0,29.0,60.0,32.0,53.0,11.0,39.0,91.0,37.0,69.0,51.0,38.0,55.0,32.0,19.0,65.0,9.0,78.0,22.0,21.0,1.0,1,0.7269755535845788,F,2.5,0.0,4,0.7269755535845788,66.0,61.0,182.0,50.0,0.6495171495171495
10.0,51.0,5.0,103.0,53.0,61.0,20.0,89.0,68.0,2.0,30.0,42.0,18.0,27.0,24.0,27.0,10.0,80.0,57.0,61.0,1.0,0,0.7269755535845788,F,2.5,0.0,4,0.7269755535845788,66.0,61.0,183.0,50.0,0.6510183805265772
7.0,74.0,15.0,36.0,16.0,75.0,47.0,50.0,29.0,55.0,20.0,45.0,6.0,43.0,32.0,63.0,20.0,75.0,57.0,65.0,1.0,0,0.7269755535845788,F,2.5,0.0,4,0.7269755535845788,66.0,61.0,184.0,50.0,0.6525032938076416
97.0,57.0,24.0,23.0,8.0,42.0,58.0,48.0,35.0,51.0,83.0,50.0,33.0,5.0,1.0,56.0,62.0,78.0,40.0,80.0,10.0,1,0.7269755535845788,F,2.5,1.0,4,0.7269755535845788,67.0,62.0,184.0,50.0,0.6536340038935756
69.0,3.0,18.0,36.0,44.0,87.0,7.0,28.0,66.0,28.0,34.0,74.0,33.0,5.0,3.0,26.0,28.0,86.0,50.0,72.0,10.0,1,0.7269755535845788,F,2.5,1.0,4,0.7269755535845788,68.0,63.0,184.0,50.0,0.6547314578005116
96.0,51.0,71.0,90.0,40.0,63.0,33.0,10.0,33.0,27.0,36.0,58.0,43.0,47.0,53.0,12.0,19.0,89.0,40.0,39.0,1.0,0,0.7269755535845788,F,2.5,0.0,4,0.7269755535845788,68.0,63.0,185.0,50.0,0.6562003179650239
85.0,67.0,47.0,79.0,8.0,1.0,31.0,53.0,1.0,2.0,54.0,23.0,11.0,77.0,75.0,63.0,44.0,71.0,51.0,77.0,10.0,1,0.7269755535845788,F,2.5,1.0,4,0.7269755535845788,69.0,64.0,185.0,50.0,0.6572659616137877
79.0,57.0,45.0,29.0,68.0,1.0,16.0,76.0,40.0,34.0,83.0,45.0,43.0,67.0,76.0,28.0,31.0,90.0,31.0,48.0,10.0,1,0.7269755535845788,F,2.5,1.0,4,0.7269755535845788,70.0,65.0,185.0,50.0,0.6583011583011583
70.0,12.0,66.0,14.0,60.0,1.0,5.0,34.0,85.0,5.0,61.0,44.0,57.0,77.0,1.0,22.0,58.0,83.0,56.0,22.0,10.0,1,0.7269755535845788,F,2.5,1.0,4,0.7269755535845788,71.0,66.0,185.0,50.0,0.6593071945184621
40.0,30.0,6.0,1.0,21.0,51.0,74.0,34.0,66.0,28.0,6.0,12.0,73.0,72.0,22.0,8.0,46.0,71.0,31.0,22.0,1.0,0,0.7269755535845788,F,2.5,0.0,4,0.7269755535845788,71.0,66.0,186.0,50.0,0.6607602604876571
68.0,13.0,44.0,38.0,13.0,25.0,1.0,29.0,5.0,6.0,51.0,55.0,55.0,1.0,33.0,65.0,58.0,72.0,40.0,49.0,1.0,0,0.7269755535845788,F,2.5,0.0,4,0.7269755535845788,71.0,66.0,187.0,50.0,0.6621977856443473
55.0,12.0,41.0,105.0,18.0,53.0,5.0,29.0,47.0,62.0,80.0,66.0,50.0,57.0,25.0,8.0,10.0,91.0,29.0,74.0,1.0,0,0.7269755535845788,F,2.5,0.0,4,0.7269755535845788,71.0,66.0,188.0,50.0,0.6636200179802217
56.0,7.0,68.0,34.0,73.0,2.0,22.0,93.0,83.0,46.0,40.0,67.0,39.0,5.0,66.0,12.0,46.0,80.0,38.0,22.0,4.0,1,0.7269755535845788,F,2.5,1.0,4,0.7269755535845788,72.0,67.0,188.0,50.0,0.664598108747045
91.0,39.0,71.0,61.0,36.0,68.0,7.0,62.0,63.0,5.0,80.0,68.0,11.0,1.0,55.0,27.0,3.0,70.0,52.0,93.0,1.0,0,0.7269755535845788,F,2.5,0.0,4,0.7269755535845788,72.0,67.0,189.0,50.0,0.666005291005291
39.0,4.0,50.0,36.0,21.0,22.0,58.0,29.0,81.0,22.0,58.0,45.0,43.0,59.0,33.0,60.0,23.0,80.0,48.0,76.0,2.0,0,0.7269755535845788,F,2.5,0.0,4,0.7269755535845788,72.0,67.0,190.0,50.0,0.6673976608187135
3.0,25.0,6.0,40.0,38.0,40.0,61.0,86.0,12.0,10.0,67.0,70.0,50.0,49.0,78.0,19.0,82.0,80.0,25.0,6.0,10.0,1,0.7269755535845788,F,2.5,1.0,4,0.7269755535845788,73.0,68.0,190.0,50.0,0.6683489545782264
94.0,9.0,15.0,67.0,8.0,53.0,27.0,50.0,21.0,4.0,85.0,15.0,24.0,59.0,59.0,11.0,63.0,78.0,22.0,32.0,1.0,0,0.7269755535845788,F,2.5,0.0,4,0.7269755535845788,73.0,68.0,191.0,50.0,0.6697267446030266
69.0,44.0,40.0,111.0,68.0,30.0,43.0,35.0,15.0,51.0,30.0,19.0,75.0,38.0,61.0,72.0,50.0,71.0,53.0,17.0,1.0,1,0.7269755535845788,F,2.5,0.0,4,0.7269755535845788,73.0,68.0,192.0,51.0,0.6658818493150684
8.0,65.0,47.0,90.0,49.0,81.0,33.0,91.0,75.0,26.0,1.0,32.0,55.0,32.0,10.0,55.0,18.0,81.0,25.0,82.0,1.0,0,0.7269755535845788,F,2.5,0.0,4,0.7269755535845788,73.0,68.0,193.0,51.0,0.667258144651856
69.0,72.0,81.0,112.0,15.0,28.0,58.0,93.0,79.0,26.0,28.0,49.0,11.0,11.0,20.0,37.0,35.0,72.0,50.0,74.0,1.0,0,0.7269755535845788,F,2.5,0.0,4,0.7269755535845788,73.0,68.0,194.0,51.0,0.6686202513769242
74.0,11.0,56.0,25.0,25.0,26.0,18.0,18.0,2.0,52.0,69.0,45.0,3.0,77.0,70.0,33.0,62.0,83.0,40.0,4.0,10.0,1,0.7269755535845788,F,2.5,1.0,4,0.7269755535845788,74.0,69.0,194.0,51.0,0.6695458344942882
88.0,67.0,1.0,84.0,54.0,89.0,92.0,80.0,47.0,20.0,58.0,38.0,36.0,5.0,19.0,24.0,33.0,83.0,20.0,22.0,8.0,1,0.7269755535845788,F,2.5,1.0,4,0.7269755535845788,75.0,70.0,194.0,51.0,0.6704467353951891
98.0,52.0,36.0,101.0,25.0,86.0,24.0,88.0,9.0,4.0,80.0,72.0,31.0,34.0,57.0,11.0,15.0,72.0,39.0,21.0,1.0,0,0.7269755535845788,F,2.5,0.0,4,0.7269755535845788,75.0,70.0,195.0,51.0,0.6717948717948719
81.0,27.0,29.0,73.0,41.0,4.0,20.0,16.0,82.0,11.0,20.0,61.0,43.0,59.0,20.0,22.0,12.0,91.0,29.0,93.0,1.0,1,0.7269755535845788,F,2.5,0.0,4,0.7269755535845788,75.0,70.0,196.0,52.0,0.6680272108843537
10.0,7.0,25.0,49.0,27.0,20.0,14.0,70.0,66.0,4.0,57.0,31.0,68.0,5.0,77.0,11.0,76.0,76.0,67.0,27.0,10.0,1,0.5441974196327606,F,9.5,1.0,5,0.5441974196327606,76.0,71.0,196.0,52.0,0.6689044038668099
79.0,35.0,71.0,77.0,53.0,41.0,78.0,29.0,34.0,13.0,5.0,18.0,24.0,14.0,61.0,22.0,79.0,56.0,64.0,25.0,1.0,0,0.5441974196327606,F,9.5,0.0,5,0.5441974196327606,76.0,71.0,197.0,52.0,0.6702511354528453
13.0,9.0,39.0,53.0,27.0,46.0,23.0,9.0,47.0,55.0,40.0,54.0,73.0,20.0,3.0,11.0,54.0,39.0,61.0,13.0,10.0,1,0.5441974196327606,F,9.5,1.0,5,0.5441974196327606,77.0,72.0,197.0,52.0,0.6711055442019909
80.0,51.0,84.0,81.0,60.0,84.0,76.0,80.0,37.0,2.0,51.0,7.0,5.0,71.0,75.0,49.0,3.0,58.0,66.0,19.0,10.0,1,0.5441974196327606,F,9.5,1.0,5,0.5441974196327606,78.0,73.0,197.0,52.0,0.6719380450344917
13.0,61.0,29.0,35.0,39.0,65.0,6.0,93.0,15.0,9.0,71.0,17.0,55.0,11.0,3.0,36.0,26.0,80.0,74.0,84.0,10.0,1,0.5441974196327606,F,9.5,1.0,5,0.5441974196327606,79.0,74.0,197.0,52.0,0.6727494698965495
44.0,30.0,47.0,57.0,71.0,26.0,64.0,48.0,57.0,1.0,31.0,7.0,16.0,64.0,59.0,26.0,10.0,71.0,58.0,22.0,1.0,0,0.5441974196327606,F,9.5,0.0,5,0.5441974196327606,79.0,74.0,198.0,52.0,0.674082598133231
83.0,7.0,21.0,27.0,21.0,19.0,14.0,46.0,85.0,20.0,83.0,12.0,55.0,4.0,3.0,42.0,36.0,66.0,69.0,29.0,8.0,1,0.5441974196327606,F,9.5,0.0,5,0.5441974196327606,79.0,74.0,199.0,53.0,0.6703772024680363
97.0,67.0,16.0,54.0,15.0,68.0,33.0,6.0,72.0,52.0,84.0,31.0,18.0,14.0,1.0,49.0,26.0,49.0,62.0,77.0,10.0,1,0.5441974196327606,F,9.5,1.0,5,0.5441974196327606,80.0,75.0,199.0,53.0,0.6711683417085428
61.0,7.0,2.0,109.0,38.0,87.0,56.0,63.0,71.0,20.0,82.0,72.0,19.0,40.0,1.0,27.0,58.0,79.0,72.0,22.0,10.0,1,0.5441974196327606,F,9.5,1.0,5,0.5441974196327606,81.0,76.0,199.0,53.0,0.6719399466468143
58.0,3.0,50.0,56.0,59.0,10.0,92.0,11.0,73.0,2.0,80.0,68.0,3.0,25.0,44.0,2.0,66.0,32.0,67.0,22.0,1.0,1,0.5441974196327606,F,9.5,0.0,5,0.5441974196327606,81.0,76.0,200.0,54.0,0.6682716049382715
47.0,12.0,84.0,97.0,19.0,47.0,71.0,71.0,5.0,1.0,85.0,62.0,36.0,57.0,17.0,73.0,20.0,17.0,70.0,7.0,1.0,0,0.5441974196327606,F,9.5,0.0,5,0.5441974196327606,81.0,76.0,201.0,54.0,0.6696148885203611
60.0,15.0,14.0,13.0,53.0,87.0,1.0,11.0,5.0,4.0,72.0,4.0,67.0,67.0,73.0,58.0,64.0,24.0,62.0,63.0,10.0,1,0.5441974196327606,F,9.5,1.0,5,0.5441974196327606,82.0,77.0,201.0,54.0,0.6703676738259919
70.0,65.0,32.0,109.0,30.0,76.0,20.0,48.0,37.0,42.0,64.0,38.0,37.0,30.0,17.0,65.0,28.0,56.0,69.0,48.0,1.0,1,0.5441974196327606,F,9.5,0.0,5,0.5441974196327606,82.0,77.0,202.0,55.0,0.6667471625211301
16.0,38.0,43.0,10.0,60.0,45.0,17.0,12.0,80.0,52.0,8.0,68.0,33.0,64.0,61.0,37.0,10.0,85.0,62.0,79.0,1.0,0,0.5441974196327606,F,9.5,0.0,5,0.5441974196327606,82.0,77.0,203.0,55.0,0.6680884296527694
41.0,15.0,50.0,77.0,58.0,31.0,90.0,82.0,6.0,51.0,67.0,31.0,68.0,71.0,1.0,52.0,23.0,36.0,64.0,39.0,10.0,1,0.5441974196327606,F,9.5,1.0,5,0.5441974196327606,83.0,78.0,203.0,55.0,0.6688230755534453
86.0,58.0,17.0,26.0,25.0,31.0,27.0,22.0,78.0,15.0,44.0,7.0,12.0,5.0,65.0,22.0,14.0,57.0,70.0,14.0,6.0,0,0.5441974196327606,F,9.5,0.0,5,0.5441974196327606,83.0,78.0,204.0,55.0,0.6701511930073234
66.0,33.0,63.0,14.0,61.0,10.0,18.0,41.0,47.0,9.0,57.0,19.0,50.0,77.0,43.0,13.0,33.0,15.0,62.0,50.0,1.0,1,0.5441974196327606,F,9.5,0.0,5,0.5441974196327606,83.0,78.0,205.0,56.0,0.6665883044372612
99.0,43.0,41.0,105.0,71.0,36.0,31.0,48.0,74.0,28.0,79.0,29.0,16.0,64.0,19.0,37.0,50.0,36.0,60.0,22.0,1.0,1,0.5441974196327606,F,9.5,0.0,5,0.5441974196327606,83.0,78.0,206.0,57.0,0.6630600070183648
54.0,9.0,25.0,63.0,38.0,81.0,20.0,23.0,84.0,37.0,3.0,57.0,36.0,27.0,3.0,31.0,32.0,62.0,72.0,54.0,1.0,1,0.5441974196327606,F,9.5,0.0,5,0.5441974196327606,83.0,78.0,207.0,58.0,0.6595657994296025
19.0,19.0,2.0,48.0,11.0,25.0,56.0,9.0,85.0,48.0,68.0,28.0,68.0,5.0,74.0,37.0,63.0,49.0,69.0,34.0,10.0,1,0.5441974196327606,F,9.5,1.0,5,0.5441974196327606,84.0,79.0,207.0,58.0,0.6602829537612146
30.0,49.0,76.0,21.0,38.0,2.0,33.0,2.0,85.0,37.0,5.0,19.0,55.0,1.0,67.0,68.0,67.0,13.0,72.0,30.0,1.0,1,0.5441974196327606,F,9.5,0.0,5,0.5441974196327606,84.0,79.0,208.0,59.0,0.6568223443223443
47.0,2.0,79.0,78.0,38.0,51.0,22.0,12.0,16.0,10.0,44.0,37.0,69.0,30.0,20.0,26.0,31.0,51.0,75.0,34.0,6.0,0,0.5441974196327606,F,9.5,0.0,5,0.5441974196327606,84.0,79.0,209.0,59.0,0.6581795397584871
