X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
81.0,12.0,48.0,38.0,27.0,51.0,46.0,34.0,79.0,28.0,20.0,56.0,3.0,74.0,10.0,3.0,14.0,51.0,50.0,25.0,1.0,0,0.68450916205105,F,7.5,0.0,4,0.68450916205105,51.0,50.0,146.0,59.0,0.5762825678216492
39.0,11.0,4.0,13.0,27.0,2.0,33.0,48.0,72.0,20.0,57.0,21.0,74.0,50.0,48.0,8.0,57.0,38.0,76.0,82.0,1.0,0,0.68450916205105,F,7.5,0.0,4,0.68450916205105,51.0,50.0,147.0,59.0,0.579031612645058
37.0,25.0,76.0,73.0,9.0,59.0,69.0,53.0,47.0,44.0,55.0,44.0,76.0,34.0,68.0,36.0,41.0,35.0,40.0,33.0,10.0,1,0.6015849708620562,F,1.5,1.0,5,0.6015849708620562,52.0,51.0,147.0,59.0,0.5794086865515437
63.0,72.0,8.0,107.0,40.0,42.0,12.0,57.0,38.0,47.0,65.0,56.0,16.0,5.0,62.0,11.0,40.0,89.0,74.0,86.0,1.0,0,0.6015849708620562,F,1.5,0.0,5,0.6015849708620562,52.0,51.0,148.0,59.0,0.5821205821205822
63.0,3.0,58.0,13.0,61.0,26.0,33.0,63.0,10.0,45.0,43.0,44.0,36.0,28.0,78.0,52.0,20.0,46.0,72.0,80.0,10.0,1,0.6015849708620562,F,1.5,1.0,5,0.6015849708620562,53.0,52.0,148.0,59.0,0.5824834268230494
88.0,13.0,37.0,17.0,13.0,83.0,6.0,12.0,43.0,2.0,63.0,54.0,42.0,74.0,66.0,4.0,9.0,64.0,26.0,61.0,1.0,0,0.6015849708620562,F,1.5,0.0,5,0.6015849708620562,53.0,52.0,149.0,59.0,0.585158921109282
98.0,33.0,43.0,26.0,73.0,40.0,20.0,87.0,5.0,43.0,28.0,19.0,11.0,37.0,59.0,31.0,3.0,14.0,62.0,82.0,1.0,0,0.6015849708620562,F,1.5,0.0,5,0.6015849708620562,53.0,52.0,150.0,59.0,0.5877987421383648
36.0,38.0,26.0,107.0,25.0,86.0,4.0,90.0,74.0,22.0,22.0,68.0,45.0,4.0,72.0,70.0,33.0,1.0,13.0,63.0,1.0,0,0.6015849708620562,F,1.5,0.0,5,0.6015849708620562,53.0,52.0,151.0,59.0,0.5904035986505061
80.0,51.0,84.0,81.0,60.0,84.0,76.0,80.0,37.0,2.0,51.0,7.0,5.0,71.0,75.0,49.0,3.0,58.0,66.0,19.0,10.0,1,0.6015849708620562,F,1.5,1.0,5,0.6015849708620562,54.0,53.0,151.0,59.0,0.5907530046602895
74.0,42.0,20.0,45.0,25.0,10.0,64.0,6.0,59.0,55.0,15.0,50.0,16.0,64.0,61.0,37.0,32.0,76.0,53.0,86.0,1.0,0,0.6015849708620562,F,1.5,0.0,5,0.6015849708620562,54.0,53.0,152.0,59.0,0.5933235867446394
61.0,27.0,10.0,37.0,56.0,67.0,44.0,37.0,31.0,34.0,63.0,37.0,39.0,64.0,78.0,70.0,18.0,88.0,65.0,46.0,10.0,1,0.6015849708620562,F,1.5,1.0,5,0.6015849708620562,55.0,54.0,152.0,59.0,0.5936602870813397
31.0,33.0,6.0,88.0,27.0,1.0,18.0,15.0,47.0,2.0,3.0,37.0,24.0,27.0,72.0,37.0,38.0,82.0,14.0,89.0,1.0,0,0.6015849708620562,F,1.5,0.0,5,0.6015849708620562,55.0,54.0,153.0,59.0,0.596197266785502
26.0,49.0,4.0,64.0,25.0,81.0,92.0,28.0,50.0,40.0,60.0,56.0,73.0,79.0,66.0,31.0,23.0,12.0,53.0,86.0,9.0,1,0.6015849708620562,F,1.5,1.0,5,0.6015849708620562,56.0,55.0,153.0,59.0,0.5965219421101773
30.0,44.0,1.0,21.0,15.0,20.0,77.0,12.0,56.0,56.0,66.0,49.0,44.0,55.0,78.0,8.0,15.0,41.0,26.0,27.0,10.0,1,0.6015849708620562,F,1.5,1.0,5,0.6015849708620562,57.0,56.0,153.0,59.0,0.5968352253181974
39.0,28.0,45.0,7.0,4.0,25.0,41.0,12.0,25.0,35.0,23.0,19.0,42.0,64.0,78.0,31.0,3.0,56.0,64.0,58.0,10.0,1,0.6015849708620562,F,1.5,1.0,5,0.6015849708620562,58.0,57.0,153.0,59.0,0.5971377056569753
80.0,3.0,23.0,49.0,42.0,85.0,46.0,34.0,25.0,55.0,67.0,53.0,14.0,68.0,66.0,11.0,20.0,76.0,27.0,81.0,1.0,1,0.6015849708620562,F,1.5,0.0,5,0.6015849708620562,58.0,57.0,154.0,60.0,0.5931482310792655
98.0,40.0,11.0,67.0,14.0,1.0,82.0,53.0,59.0,63.0,15.0,56.0,31.0,47.0,77.0,12.0,9.0,12.0,65.0,75.0,10.0,1,0.6015849708620562,F,1.5,1.0,5,0.6015849708620562,59.0,58.0,154.0,60.0,0.5934404578472375
60.0,65.0,17.0,49.0,1.0,13.0,41.0,12.0,47.0,22.0,42.0,71.0,12.0,57.0,78.0,22.0,38.0,64.0,57.0,76.0,10.0,1,0.6015849708620562,F,1.5,1.0,5,0.6015849708620562,60.0,59.0,154.0,60.0,0.5937229437229437
94.0,7.0,36.0,83.0,4.0,55.0,92.0,63.0,37.0,42.0,55.0,45.0,51.0,27.0,65.0,48.0,14.0,36.0,72.0,63.0,8.0,1,0.6015849708620562,F,1.5,1.0,5,0.6015849708620562,61.0,60.0,154.0,60.0,0.5939961677666595
78.0,3.0,11.0,56.0,17.0,26.0,62.0,39.0,35.0,16.0,50.0,7.0,73.0,75.0,60.0,40.0,31.0,56.0,50.0,81.0,6.0,1,0.6015849708620562,F,1.5,1.0,5,0.6015849708620562,62.0,61.0,154.0,60.0,0.5942605781315459
68.0,44.0,81.0,13.0,54.0,47.0,27.0,31.0,40.0,10.0,60.0,4.0,73.0,38.0,78.0,27.0,11.0,56.0,11.0,21.0,10.0,1,0.6015849708620562,F,1.5,1.0,5,0.6015849708620562,63.0,62.0,154.0,60.0,0.5945165945165944
22.0,45.0,4.0,70.0,69.0,27.0,75.0,50.0,85.0,67.0,68.0,68.0,24.0,5.0,68.0,9.0,18.0,36.0,10.0,37.0,4.0,1,0.6015849708620562,F,1.5,1.0,5,0.6015849708620562,64.0,63.0,154.0,60.0,0.5947646103896104
83.0,42.0,4.0,54.0,12.0,71.0,4.0,12.0,47.0,68.0,66.0,37.0,12.0,29.0,63.0,48.0,12.0,42.0,57.0,37.0,6.0,0,0.6015849708620562,F,1.5,1.0,5,0.6015849708620562,65.0,63.0,154.0,60.0,0.5796203796203796
54.0,3.0,7.0,47.0,53.0,10.0,18.0,70.0,47.0,24.0,21.0,38.0,76.0,9.0,72.0,28.0,32.0,36.0,75.0,44.0,4.0,0,0.6015849708620562,F,1.5,1.0,5,0.6015849708620562,66.0,63.0,154.0,60.0,0.564935064935065
44.0,23.0,16.0,42.0,33.0,28.0,67.0,10.0,61.0,40.0,18.0,12.0,59.0,17.0,76.0,17.0,18.0,46.0,34.0,22.0,8.0,1,0.6015849708620562,F,1.5,1.0,5,0.6015849708620562,67.0,64.0,154.0,60.0,0.5656134909866253
78.0,7.0,35.0,63.0,53.0,51.0,33.0,5.0,66.0,38.0,65.0,45.0,43.0,32.0,75.0,48.0,20.0,31.0,11.0,51.0,10.0,1,0.6015849708620562,F,1.5,1.0,5,0.6015849708620562,68.0,65.0,154.0,60.0,0.5662719633307869
88.0,20.0,51.0,85.0,38.0,10.0,55.0,89.0,47.0,28.0,58.0,38.0,53.0,5.0,59.0,65.0,41.0,71.0,25.0,7.0,1.0,1,0.6015849708620562,F,1.5,0.0,5,0.6015849708620562,68.0,65.0,155.0,61.0,0.5623339658444023
10.0,49.0,16.0,109.0,69.0,85.0,42.0,89.0,83.0,2.0,32.0,26.0,20.0,55.0,68.0,70.0,1.0,51.0,26.0,21.0,1.0,0,0.6015849708620562,F,1.5,0.0,5,0.6015849708620562,68.0,65.0,156.0,61.0,0.5648567119155354
92.0,45.0,14.0,73.0,27.0,50.0,8.0,76.0,53.0,28.0,65.0,12.0,16.0,1.0,71.0,27.0,10.0,67.0,34.0,62.0,10.0,1,0.6015849708620562,F,1.5,1.0,5,0.6015849708620562,69.0,66.0,156.0,61.0,0.5654960981047938
59.0,49.0,76.0,105.0,25.0,40.0,43.0,78.0,6.0,52.0,23.0,68.0,5.0,77.0,76.0,2.0,41.0,34.0,32.0,22.0,1.0,0,0.6015849708620562,F,1.5,0.0,5,0.6015849708620562,69.0,66.0,157.0,61.0,0.567986707283301
30.0,70.0,56.0,60.0,11.0,42.0,76.0,29.0,5.0,13.0,15.0,17.0,61.0,20.0,76.0,68.0,17.0,12.0,57.0,40.0,1.0,0,0.6015849708620562,F,1.5,0.0,5,0.6015849708620562,69.0,66.0,158.0,61.0,0.5704457897633461
22.0,9.0,43.0,13.0,8.0,54.0,50.0,22.0,3.0,26.0,40.0,43.0,3.0,27.0,60.0,27.0,20.0,71.0,11.0,48.0,6.0,1,0.6015849708620562,F,1.5,1.0,5,0.6015849708620562,70.0,67.0,158.0,61.0,0.5710669077757686
10.0,70.0,17.0,83.0,49.0,63.0,80.0,29.0,47.0,43.0,32.0,68.0,43.0,11.0,66.0,26.0,20.0,19.0,57.0,16.0,1.0,0,0.6015849708620562,F,1.5,0.0,5,0.6015849708620562,70.0,67.0,159.0,61.0,0.5734950584007188
64.0,7.0,6.0,2.0,13.0,57.0,1.0,63.0,57.0,67.0,23.0,31.0,6.0,25.0,77.0,2.0,33.0,51.0,31.0,79.0,1.0,1,0.6015849708620562,F,1.5,0.0,5,0.6015849708620562,70.0,67.0,160.0,62.0,0.5696428571428571
18.0,51.0,56.0,16.0,65.0,26.0,66.0,23.0,79.0,16.0,66.0,32.0,69.0,79.0,66.0,2.0,32.0,71.0,44.0,54.0,1.0,0,0.6015849708620562,F,1.5,0.0,5,0.6015849708620562,70.0,67.0,161.0,62.0,0.5720496894409939
43.0,7.0,64.0,109.0,53.0,64.0,73.0,79.0,85.0,55.0,36.0,7.0,42.0,13.0,74.0,22.0,10.0,23.0,75.0,80.0,10.0,1,0.6015849708620562,F,1.5,1.0,5,0.6015849708620562,71.0,68.0,161.0,62.0,0.5726533111713761
49.0,2.0,43.0,20.0,8.0,47.0,56.0,24.0,1.0,42.0,38.0,53.0,3.0,48.0,75.0,65.0,12.0,32.0,18.0,67.0,10.0,1,0.6015849708620562,F,1.5,1.0,5,0.6015849708620562,72.0,69.0,161.0,62.0,0.5732401656314701
98.0,70.0,90.0,90.0,11.0,10.0,92.0,36.0,37.0,28.0,40.0,50.0,50.0,55.0,70.0,25.0,20.0,20.0,56.0,70.0,9.0,1,0.6015849708620562,F,1.5,1.0,5,0.6015849708620562,73.0,70.0,161.0,62.0,0.5738109418871777
74.0,30.0,14.0,51.0,67.0,1.0,14.0,53.0,1.0,26.0,36.0,78.0,10.0,77.0,66.0,40.0,7.0,67.0,46.0,2.0,9.0,1,0.6015849708620562,F,1.5,1.0,5,0.6015849708620562,74.0,71.0,161.0,62.0,0.574366291757596
44.0,30.0,47.0,57.0,71.0,26.0,64.0,48.0,57.0,1.0,31.0,7.0,16.0,64.0,59.0,26.0,10.0,71.0,58.0,22.0,1.0,0,0.6015849708620562,F,1.5,0.0,5,0.6015849708620562,74.0,71.0,162.0,62.0,0.5767434100767435
55.0,61.0,50.0,35.0,4.0,79.0,52.0,24.0,47.0,2.0,55.0,37.0,72.0,5.0,76.0,45.0,10.0,56.0,38.0,21.0,10.0,1,0.6015849708620562,F,1.5,1.0,5,0.6015849708620562,75.0,72.0,162.0,62.0,0.577283950617284
71.0,44.0,86.0,17.0,8.0,28.0,33.0,39.0,37.0,56.0,50.0,58.0,18.0,5.0,72.0,65.0,33.0,67.0,21.0,62.0,8.0,1,0.6015849708620562,F,1.5,1.0,5,0.6015849708620562,76.0,73.0,162.0,62.0,0.5778102664067577
96.0,55.0,76.0,86.0,73.0,31.0,36.0,78.0,59.0,34.0,19.0,44.0,39.0,1.0,76.0,37.0,40.0,80.0,75.0,27.0,10.0,1,0.6015849708620562,F,1.5,1.0,5,0.6015849708620562,77.0,74.0,162.0,62.0,0.5783229116562449
44.0,35.0,76.0,86.0,73.0,69.0,58.0,55.0,58.0,51.0,55.0,68.0,12.0,16.0,66.0,1.0,20.0,10.0,52.0,16.0,1.0,0,0.6015849708620562,F,1.5,0.0,5,0.6015849708620562,77.0,74.0,163.0,62.0,0.5806708628794518
88.0,27.0,87.0,111.0,16.0,47.0,78.0,89.0,70.0,5.0,60.0,1.0,6.0,64.0,78.0,31.0,15.0,69.0,13.0,80.0,10.0,1,0.6015849708620562,F,1.5,1.0,5,0.6015849708620562,78.0,75.0,163.0,62.0,0.5811703633789523
63.0,72.0,25.0,17.0,56.0,31.0,43.0,93.0,43.0,27.0,23.0,65.0,68.0,45.0,60.0,60.0,41.0,56.0,31.0,86.0,1.0,1,0.6015849708620562,F,1.5,0.0,5,0.6015849708620562,78.0,75.0,164.0,63.0,0.5773921200750469
79.0,57.0,41.0,14.0,10.0,47.0,37.0,43.0,21.0,42.0,21.0,41.0,3.0,4.0,74.0,22.0,41.0,49.0,60.0,75.0,4.0,0,0.6015849708620562,F,1.5,1.0,5,0.6015849708620562,79.0,75.0,164.0,63.0,0.5652207471441802
32.0,37.0,6.0,102.0,41.0,82.0,26.0,89.0,66.0,55.0,28.0,4.0,74.0,27.0,74.0,25.0,9.0,90.0,21.0,52.0,9.0,1,0.6015849708620562,F,1.5,1.0,5,0.6015849708620562,80.0,76.0,164.0,63.0,0.5658536585365853
44.0,49.0,44.0,105.0,25.0,1.0,67.0,44.0,83.0,46.0,80.0,56.0,18.0,56.0,72.0,37.0,54.0,71.0,11.0,85.0,9.0,1,0.48297511894211376,F,1.5,1.0,7,0.48297511894211376,81.0,77.0,164.0,63.0,0.5664709424872026
71.0,7.0,34.0,73.0,21.0,81.0,31.0,44.0,52.0,16.0,73.0,76.0,74.0,44.0,70.0,12.0,32.0,12.0,16.0,79.0,1.0,0,0.48297511894211376,F,1.5,0.0,7,0.48297511894211376,81.0,77.0,165.0,63.0,0.5687991021324355
26.0,57.0,76.0,32.0,44.0,33.0,84.0,44.0,78.0,26.0,86.0,14.0,57.0,32.0,74.0,22.0,71.0,56.0,18.0,82.0,1.0,0,0.48297511894211376,F,1.5,0.0,7,0.48297511894211376,81.0,77.0,166.0,63.0,0.5710992116614606
35.0,35.0,36.0,7.0,58.0,2.0,33.0,63.0,47.0,35.0,78.0,59.0,16.0,63.0,66.0,74.0,1.0,85.0,72.0,18.0,1.0,0,0.48297511894211376,F,1.5,0.0,7,0.48297511894211376,81.0,77.0,167.0,63.0,0.5733717749685814
31.0,55.0,2.0,4.0,53.0,12.0,33.0,93.0,37.0,2.0,86.0,33.0,50.0,64.0,63.0,63.0,10.0,5.0,69.0,48.0,1.0,0,0.48297511894211376,F,1.5,0.0,7,0.48297511894211376,81.0,77.0,168.0,63.0,0.5756172839506173
63.0,30.0,22.0,88.0,8.0,23.0,24.0,79.0,3.0,5.0,86.0,12.0,33.0,79.0,61.0,27.0,29.0,14.0,72.0,84.0,1.0,0,0.48297511894211376,F,1.5,0.0,7,0.48297511894211376,81.0,77.0,169.0,63.0,0.5778362188618599
71.0,62.0,67.0,74.0,52.0,2.0,7.0,12.0,83.0,57.0,83.0,37.0,41.0,37.0,76.0,65.0,66.0,83.0,13.0,14.0,10.0,1,0.48297511894211376,F,1.5,1.0,7,0.48297511894211376,82.0,78.0,169.0,63.0,0.5784384471063645
10.0,44.0,71.0,67.0,12.0,55.0,27.0,48.0,58.0,37.0,80.0,39.0,16.0,77.0,66.0,65.0,10.0,15.0,11.0,44.0,1.0,0,0.48297511894211376,F,1.5,0.0,7,0.48297511894211376,82.0,78.0,170.0,63.0,0.5806312769010042
83.0,9.0,70.0,15.0,47.0,45.0,70.0,48.0,15.0,13.0,69.0,68.0,38.0,7.0,61.0,8.0,12.0,61.0,26.0,26.0,1.0,0,0.48297511894211376,F,1.5,0.0,7,0.48297511894211376,82.0,78.0,171.0,63.0,0.5827984595635429
39.0,39.0,88.0,70.0,69.0,51.0,92.0,41.0,18.0,52.0,86.0,21.0,68.0,64.0,77.0,26.0,41.0,7.0,34.0,13.0,8.0,1,0.48297511894211376,F,1.5,1.0,7,0.48297511894211376,83.0,79.0,171.0,63.0,0.5833861762840837
34.0,57.0,3.0,36.0,31.0,89.0,92.0,76.0,36.0,16.0,83.0,76.0,79.0,47.0,72.0,11.0,62.0,13.0,50.0,67.0,1.0,0,0.48297511894211376,F,1.5,0.0,7,0.48297511894211376,83.0,79.0,172.0,63.0,0.5855281591482208
91.0,66.0,6.0,58.0,60.0,1.0,12.0,57.0,50.0,20.0,80.0,52.0,5.0,27.0,75.0,12.0,63.0,17.0,73.0,48.0,8.0,1,0.48297511894211376,F,1.5,1.0,7,0.48297511894211376,84.0,80.0,172.0,63.0,0.5861018826135105
36.0,8.0,34.0,51.0,38.0,49.0,33.0,46.0,47.0,43.0,86.0,52.0,79.0,40.0,65.0,55.0,69.0,5.0,12.0,75.0,1.0,0,0.48297511894211376,F,1.5,0.0,7,0.48297511894211376,84.0,80.0,173.0,63.0,0.5882191026699697
6.0,70.0,28.0,34.0,8.0,30.0,46.0,12.0,47.0,2.0,80.0,68.0,35.0,5.0,77.0,4.0,58.0,12.0,22.0,99.0,1.0,0,0.48297511894211376,F,1.5,0.0,7,0.48297511894211376,84.0,80.0,174.0,63.0,0.590311986863711
43.0,51.0,56.0,20.0,5.0,53.0,30.0,50.0,67.0,29.0,80.0,17.0,36.0,13.0,66.0,31.0,63.0,17.0,35.0,71.0,1.0,0,0.48297511894211376,F,1.5,0.0,7,0.48297511894211376,84.0,80.0,175.0,63.0,0.5923809523809523
88.0,66.0,35.0,38.0,51.0,89.0,71.0,18.0,74.0,24.0,70.0,7.0,51.0,57.0,72.0,65.0,62.0,14.0,47.0,66.0,8.0,0,0.48297511894211376,F,1.5,1.0,7,0.48297511894211376,85.0,80.0,175.0,63.0,0.5811764705882353
58.0,47.0,56.0,36.0,13.0,53.0,7.0,53.0,3.0,65.0,83.0,69.0,72.0,38.0,77.0,65.0,12.0,32.0,14.0,4.0,10.0,1,0.48297511894211376,F,1.5,1.0,7,0.48297511894211376,86.0,81.0,175.0,63.0,0.5818604651162791
69.0,46.0,83.0,2.0,66.0,70.0,70.0,6.0,80.0,27.0,86.0,14.0,5.0,27.0,75.0,22.0,62.0,36.0,31.0,22.0,1.0,0,0.48297511894211376,F,1.5,0.0,7,0.48297511894211376,86.0,81.0,176.0,63.0,0.5839059196617336
60.0,15.0,14.0,13.0,53.0,87.0,1.0,11.0,5.0,4.0,72.0,4.0,67.0,67.0,73.0,58.0,64.0,24.0,62.0,63.0,10.0,1,0.48297511894211376,F,1.5,1.0,7,0.48297511894211376,87.0,82.0,176.0,63.0,0.5845741901776385
98.0,9.0,25.0,84.0,23.0,89.0,4.0,18.0,47.0,20.0,83.0,21.0,43.0,27.0,59.0,68.0,67.0,32.0,25.0,21.0,1.0,0,0.48297511894211376,F,1.5,0.0,7,0.48297511894211376,87.0,82.0,177.0,63.0,0.5865965322423534
60.0,14.0,19.0,2.0,56.0,55.0,27.0,18.0,50.0,2.0,73.0,33.0,73.0,63.0,73.0,40.0,47.0,67.0,74.0,98.0,9.0,1,0.48297511894211376,F,1.5,1.0,7,0.48297511894211376,88.0,83.0,177.0,63.0,0.5872496147919877
94.0,72.0,71.0,38.0,5.0,25.0,7.0,33.0,5.0,42.0,73.0,68.0,29.0,10.0,75.0,65.0,71.0,25.0,56.0,22.0,10.0,1,0.48297511894211376,F,1.5,1.0,7,0.48297511894211376,89.0,84.0,177.0,63.0,0.5878880213292705
67.0,33.0,79.0,77.0,27.0,81.0,1.0,76.0,36.0,42.0,74.0,52.0,69.0,49.0,61.0,9.0,66.0,14.0,32.0,76.0,1.0,0,0.48297511894211376,F,1.5,0.0,7,0.48297511894211376,89.0,84.0,178.0,63.0,0.5898876404494382
79.0,44.0,6.0,105.0,58.0,78.0,36.0,90.0,33.0,17.0,83.0,29.0,66.0,1.0,78.0,28.0,12.0,32.0,65.0,22.0,10.0,1,0.48297511894211376,F,1.5,1.0,7,0.48297511894211376,90.0,85.0,178.0,63.0,0.5905118601747815
99.0,12.0,46.0,4.0,61.0,51.0,20.0,28.0,55.0,52.0,86.0,19.0,5.0,79.0,75.0,52.0,59.0,32.0,62.0,62.0,1.0,1,0.48297511894211376,F,1.5,0.0,7,0.48297511894211376,90.0,85.0,179.0,64.0,0.5869025450031036
59.0,55.0,2.0,42.0,53.0,10.0,67.0,50.0,63.0,51.0,69.0,76.0,16.0,23.0,66.0,63.0,55.0,67.0,10.0,22.0,1.0,1,0.48297511894211376,F,1.5,0.0,7,0.48297511894211376,90.0,85.0,180.0,65.0,0.5833333333333333
33.0,46.0,50.0,80.0,60.0,57.0,41.0,93.0,17.0,51.0,86.0,72.0,73.0,7.0,65.0,48.0,76.0,32.0,64.0,55.0,1.0,0,0.48297511894211376,F,1.5,0.0,7,0.48297511894211376,90.0,85.0,181.0,65.0,0.5853284223449968
5.0,9.0,45.0,50.0,11.0,75.0,36.0,29.0,72.0,2.0,86.0,76.0,17.0,23.0,68.0,38.0,19.0,29.0,57.0,82.0,1.0,1,0.48297511894211376,F,1.5,0.0,7,0.48297511894211376,90.0,85.0,182.0,66.0,0.5818070818070817
36.0,29.0,4.0,42.0,11.0,85.0,78.0,25.0,72.0,48.0,80.0,68.0,18.0,4.0,77.0,65.0,46.0,78.0,13.0,62.0,10.0,1,0.48297511894211376,F,1.5,1.0,7,0.48297511894211376,91.0,86.0,182.0,66.0,0.5824175824175823
70.0,15.0,29.0,73.0,8.0,89.0,25.0,48.0,47.0,30.0,86.0,38.0,19.0,65.0,77.0,19.0,48.0,32.0,72.0,22.0,1.0,1,0.48297511894211376,F,1.5,0.0,7,0.48297511894211376,91.0,86.0,183.0,67.0,0.5789347264757101
1.0,12.0,46.0,70.0,8.0,28.0,33.0,91.0,72.0,16.0,79.0,6.0,73.0,34.0,75.0,32.0,84.0,56.0,48.0,14.0,10.0,1,0.48297511894211376,F,1.5,1.0,7,0.48297511894211376,92.0,87.0,183.0,67.0,0.5795319553338085
23.0,11.0,14.0,100.0,33.0,57.0,6.0,11.0,18.0,51.0,86.0,52.0,11.0,5.0,77.0,70.0,82.0,17.0,40.0,48.0,1.0,1,0.48297511894211376,F,1.5,0.0,7,0.48297511894211376,92.0,87.0,184.0,68.0,0.5760869565217391
10.0,30.0,8.0,108.0,69.0,89.0,55.0,48.0,51.0,5.0,69.0,15.0,73.0,55.0,77.0,50.0,54.0,80.0,57.0,39.0,10.0,1,0.48297511894211376,F,1.5,1.0,7,0.48297511894211376,93.0,88.0,184.0,68.0,0.5766713417484807
39.0,46.0,69.0,77.0,60.0,44.0,7.0,12.0,33.0,46.0,80.0,56.0,46.0,67.0,77.0,12.0,76.0,67.0,41.0,67.0,10.0,1,0.48297511894211376,F,1.5,1.0,7,0.48297511894211376,94.0,89.0,184.0,68.0,0.5772432932469935
31.0,72.0,60.0,36.0,41.0,89.0,90.0,44.0,59.0,40.0,83.0,37.0,14.0,45.0,77.0,70.0,69.0,16.0,22.0,67.0,10.0,1,0.48297511894211376,F,1.5,1.0,7,0.48297511894211376,95.0,90.0,184.0,68.0,0.5778032036613272
70.0,35.0,84.0,78.0,61.0,36.0,14.0,29.0,15.0,28.0,86.0,45.0,43.0,27.0,74.0,48.0,41.0,19.0,12.0,7.0,1.0,0,0.48297511894211376,F,1.5,0.0,7,0.48297511894211376,95.0,90.0,185.0,68.0,0.5798008534850639
79.0,30.0,50.0,105.0,9.0,89.0,88.0,83.0,34.0,46.0,76.0,21.0,36.0,64.0,68.0,37.0,84.0,14.0,60.0,73.0,4.0,0,0.48297511894211376,F,1.5,1.0,7,0.48297511894211376,96.0,90.0,185.0,68.0,0.5699324324324324
14.0,42.0,35.0,48.0,26.0,17.0,79.0,44.0,25.0,52.0,86.0,55.0,38.0,24.0,69.0,23.0,14.0,32.0,9.0,2.0,1.0,1,0.48297511894211376,F,1.5,0.0,7,0.48297511894211376,96.0,90.0,186.0,69.0,0.5665322580645161
98.0,30.0,71.0,12.0,60.0,49.0,61.0,6.0,15.0,67.0,70.0,72.0,43.0,1.0,70.0,12.0,73.0,57.0,52.0,54.0,4.0,0,0.48297511894211376,F,1.5,1.0,7,0.48297511894211376,97.0,90.0,186.0,69.0,0.5568673096109079
98.0,33.0,16.0,95.0,8.0,18.0,35.0,15.0,1.0,29.0,86.0,33.0,53.0,16.0,60.0,26.0,10.0,32.0,20.0,7.0,1.0,0,0.48297511894211376,F,1.5,0.0,7,0.48297511894211376,97.0,90.0,187.0,69.0,0.5588510943271405
22.0,30.0,47.0,4.0,47.0,1.0,49.0,18.0,47.0,51.0,83.0,6.0,73.0,32.0,72.0,7.0,32.0,33.0,70.0,80.0,1.0,0,0.48297511894211376,F,1.5,0.0,7,0.48297511894211376,97.0,90.0,188.0,69.0,0.5608137749506471
35.0,36.0,84.0,61.0,44.0,20.0,3.0,35.0,27.0,38.0,80.0,50.0,5.0,3.0,61.0,42.0,62.0,38.0,34.0,59.0,1.0,0,0.48297511894211376,F,1.5,0.0,7,0.48297511894211376,97.0,90.0,189.0,69.0,0.5627556864670267
46.0,2.0,6.0,42.0,8.0,40.0,92.0,32.0,25.0,46.0,86.0,60.0,18.0,51.0,70.0,42.0,53.0,67.0,42.0,34.0,1.0,0,0.48297511894211376,F,1.5,0.0,7,0.48297511894211376,97.0,90.0,190.0,69.0,0.5646771568095497
12.0,62.0,60.0,10.0,5.0,30.0,12.0,11.0,81.0,51.0,73.0,56.0,11.0,78.0,72.0,8.0,40.0,32.0,56.0,51.0,1.0,0,0.48297511894211376,F,1.5,0.0,7,0.48297511894211376,97.0,90.0,191.0,69.0,0.566578507043774
89.0,2.0,3.0,13.0,54.0,20.0,41.0,12.0,5.0,24.0,75.0,76.0,69.0,41.0,77.0,28.0,41.0,56.0,29.0,79.0,10.0,1,0.48297511894211376,F,1.5,1.0,7,0.48297511894211376,98.0,91.0,191.0,69.0,0.5673148840688108
79.0,20.0,41.0,112.0,56.0,2.0,41.0,55.0,21.0,20.0,80.0,12.0,68.0,75.0,18.0,42.0,67.0,25.0,18.0,72.0,1.0,0,0.43397873552934135,F,1.5,0.0,3,0.43397873552934135,98.0,91.0,192.0,69.0,0.5691964285714286
71.0,30.0,2.0,86.0,16.0,73.0,41.0,48.0,37.0,22.0,39.0,1.0,16.0,38.0,14.0,69.0,36.0,72.0,56.0,22.0,1.0,0,0.43397873552934135,F,1.5,0.0,3,0.43397873552934135,98.0,91.0,193.0,69.0,0.571058475203553
85.0,12.0,47.0,34.0,13.0,65.0,56.0,10.0,47.0,5.0,55.0,19.0,18.0,1.0,4.0,66.0,8.0,74.0,75.0,28.0,8.0,0,0.43397873552934135,F,1.5,1.0,3,0.43397873552934135,99.0,91.0,193.0,69.0,0.5616789658240435
26.0,8.0,16.0,67.0,15.0,42.0,67.0,34.0,40.0,51.0,60.0,56.0,53.0,30.0,24.0,26.0,4.0,67.0,62.0,80.0,4.0,0,0.43397873552934135,F,1.5,1.0,3,0.43397873552934135,100.0,91.0,193.0,69.0,0.5524870466321243
54.0,2.0,36.0,2.0,10.0,41.0,19.0,93.0,44.0,2.0,51.0,38.0,49.0,4.0,20.0,50.0,71.0,20.0,50.0,68.0,1.0,1,0.43397873552934135,F,1.5,0.0,3,0.43397873552934135,100.0,91.0,194.0,70.0,0.5491752577319589
