X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
43.0,49.0,79.0,35.0,61.0,75.0,40.0,55.0,26.0,86.0,4.0,7.0,71.0,67.0,57.0,49.0,47.0,46.0,20.0,99.0,51.0,82.0,38.0,7.0,8.0,73.0,6.0,33.0,24.0,6.0,71.0,57.0,71.0,65.0,69.0,54.0,22.0,10.0,67.0,50.0,37.0,52.0,75.0,61.0,17.0,57.0,5.0,86.0,75.0,22.0,4.0,1,0.40810862199638115,F,1.5,1.0,2,0.40810862199638115,202.0,133.0,108.0,46.0,0.23248991565823252
54.0,12.0,79.0,16.0,20.0,4.0,46.0,84.0,23.0,19.0,32.0,78.0,76.0,30.0,71.0,50.0,52.0,36.0,41.0,24.0,11.0,76.0,62.0,11.0,7.0,33.0,7.0,7.0,75.0,60.0,59.0,79.0,11.0,81.0,63.0,7.0,37.0,30.0,46.0,44.0,49.0,9.0,75.0,51.0,14.0,32.0,1.0,62.0,22.0,1.0,1.0,0,0.40810862199638115,F,1.5,0.0,2,0.40810862199638115,202.0,133.0,109.0,46.0,0.2363974929603052
16.0,36.0,47.0,89.0,3.0,13.0,54.0,63.0,12.0,84.0,37.0,29.0,36.0,27.0,16.0,14.0,53.0,3.0,39.0,32.0,43.0,20.0,33.0,8.0,16.0,3.0,1.0,39.0,58.0,26.0,53.0,6.0,37.0,1.0,32.0,46.0,20.0,29.0,1.0,41.0,61.0,9.0,81.0,15.0,37.0,42.0,27.0,33.0,1.0,11.0,7.0,1,0.40810862199638115,F,1.5,1.0,2,0.40810862199638115,203.0,134.0,109.0,46.0,0.23808017354363442
12.0,81.0,70.0,58.0,80.0,30.0,37.0,88.0,10.0,18.0,31.0,3.0,16.0,27.0,26.0,61.0,52.0,100.0,20.0,18.0,24.0,69.0,47.0,27.0,73.0,73.0,78.0,16.0,72.0,68.0,66.0,45.0,89.0,26.0,17.0,87.0,18.0,31.0,17.0,43.0,16.0,32.0,44.0,67.0,64.0,46.0,14.0,69.0,69.0,65.0,13.0,1,0.40810862199638115,F,1.5,1.0,2,0.40810862199638115,204.0,135.0,109.0,46.0,0.2397463572584997
28.0,22.0,61.0,49.0,47.0,33.0,48.0,83.0,48.0,66.0,69.0,30.0,62.0,64.0,24.0,18.0,52.0,67.0,56.0,78.0,19.0,26.0,35.0,99.0,11.0,68.0,71.0,45.0,52.0,26.0,15.0,92.0,62.0,41.0,64.0,17.0,43.0,70.0,11.0,35.0,54.0,27.0,55.0,54.0,82.0,8.0,25.0,29.0,42.0,47.0,1.0,0,0.40810862199638115,F,1.5,0.0,2,0.40810862199638115,204.0,135.0,110.0,46.0,0.24358288770053477
7.0,75.0,73.0,27.0,80.0,52.0,50.0,84.0,38.0,13.0,12.0,12.0,48.0,73.0,75.0,42.0,65.0,82.0,3.0,11.0,30.0,59.0,82.0,78.0,20.0,73.0,27.0,13.0,54.0,26.0,38.0,84.0,91.0,23.0,32.0,46.0,24.0,48.0,38.0,50.0,8.0,15.0,18.0,63.0,4.0,38.0,10.0,29.0,48.0,45.0,11.0,1,0.40810862199638115,F,1.5,1.0,2,0.40810862199638115,205.0,136.0,110.0,46.0,0.24523281596452334
74.0,72.0,16.0,32.0,46.0,90.0,58.0,33.0,59.0,38.0,12.0,11.0,10.0,30.0,6.0,90.0,71.0,75.0,33.0,24.0,53.0,71.0,29.0,88.0,84.0,3.0,55.0,41.0,73.0,3.0,9.0,86.0,15.0,64.0,28.0,50.0,22.0,51.0,41.0,56.0,67.0,39.0,49.0,61.0,78.0,49.0,18.0,39.0,45.0,17.0,9.0,1,0.40810862199638115,F,1.5,1.0,2,0.40810862199638115,206.0,137.0,110.0,46.0,0.24686672550750227
18.0,1.0,47.0,7.0,56.0,62.0,40.0,84.0,25.0,68.0,16.0,7.0,67.0,51.0,15.0,68.0,47.0,19.0,13.0,67.0,58.0,82.0,35.0,12.0,48.0,73.0,78.0,70.0,54.0,57.0,16.0,50.0,37.0,54.0,23.0,89.0,37.0,37.0,54.0,56.0,63.0,75.0,78.0,31.0,12.0,53.0,38.0,60.0,37.0,28.0,1.0,0,0.40810862199638115,F,1.5,0.0,2,0.40810862199638115,206.0,137.0,111.0,46.0,0.250634129274906
21.0,87.0,51.0,20.0,59.0,36.0,76.0,16.0,12.0,60.0,5.0,13.0,65.0,26.0,28.0,11.0,12.0,42.0,13.0,44.0,26.0,61.0,48.0,43.0,63.0,31.0,33.0,13.0,47.0,74.0,55.0,90.0,58.0,55.0,33.0,45.0,61.0,76.0,61.0,39.0,31.0,1.0,37.0,26.0,50.0,52.0,43.0,4.0,80.0,37.0,1.0,0,0.40810862199638115,F,1.5,0.0,2,0.40810862199638115,206.0,137.0,112.0,46.0,0.2543342579750347
79.0,54.0,13.0,70.0,88.0,38.0,52.0,18.0,61.0,80.0,22.0,9.0,50.0,26.0,27.0,31.0,57.0,38.0,67.0,34.0,51.0,44.0,47.0,84.0,35.0,65.0,20.0,67.0,48.0,64.0,48.0,81.0,43.0,62.0,37.0,55.0,52.0,46.0,48.0,36.0,51.0,17.0,7.0,76.0,84.0,35.0,36.0,37.0,16.0,9.0,7.0,1,0.40810862199638115,F,1.5,1.0,2,0.40810862199638115,207.0,138.0,112.0,46.0,0.25595238095238093
31.0,8.0,70.0,44.0,75.0,43.0,13.0,10.0,59.0,83.0,53.0,58.0,11.0,24.0,52.0,16.0,30.0,17.0,11.0,16.0,27.0,5.0,65.0,106.0,23.0,9.0,60.0,25.0,1.0,32.0,70.0,90.0,1.0,61.0,6.0,33.0,65.0,37.0,18.0,67.0,62.0,72.0,37.0,41.0,42.0,4.0,29.0,45.0,56.0,2.0,13.0,1,0.40810862199638115,F,1.5,1.0,2,0.40810862199638115,208.0,139.0,112.0,46.0,0.25755494505494503
75.0,30.0,47.0,66.0,42.0,73.0,52.0,91.0,59.0,72.0,13.0,26.0,71.0,37.0,8.0,10.0,34.0,8.0,69.0,99.0,35.0,33.0,47.0,23.0,25.0,32.0,20.0,25.0,9.0,68.0,47.0,7.0,47.0,76.0,56.0,53.0,72.0,29.0,56.0,26.0,40.0,58.0,30.0,42.0,10.0,59.0,59.0,35.0,57.0,24.0,5.0,1,0.40810862199638115,F,1.5,1.0,2,0.40810862199638115,209.0,140.0,112.0,46.0,0.2591421736158579
59.0,47.0,99.0,7.0,60.0,59.0,88.0,84.0,25.0,47.0,3.0,13.0,48.0,21.0,71.0,10.0,38.0,36.0,27.0,24.0,35.0,34.0,71.0,62.0,28.0,50.0,23.0,70.0,62.0,10.0,8.0,17.0,62.0,49.0,61.0,5.0,24.0,55.0,63.0,46.0,30.0,67.0,37.0,41.0,28.0,60.0,59.0,85.0,45.0,82.0,1.0,0,0.40810862199638115,F,1.5,0.0,2,0.40810862199638115,209.0,140.0,113.0,46.0,0.26277681331244446
7.0,8.0,43.0,33.0,5.0,81.0,7.0,3.0,71.0,56.0,9.0,3.0,37.0,69.0,51.0,22.0,14.0,46.0,11.0,75.0,22.0,67.0,64.0,8.0,79.0,37.0,1.0,33.0,2.0,46.0,13.0,26.0,42.0,66.0,54.0,49.0,70.0,89.0,41.0,59.0,41.0,27.0,1.0,33.0,79.0,74.0,45.0,10.0,45.0,46.0,1.0,0,0.40810862199638115,F,1.5,0.0,2,0.40810862199638115,209.0,140.0,114.0,46.0,0.26634768740031906
7.0,33.0,43.0,8.0,75.0,42.0,84.0,76.0,22.0,50.0,39.0,56.0,56.0,21.0,34.0,7.0,47.0,35.0,75.0,77.0,25.0,59.0,67.0,85.0,39.0,7.0,22.0,39.0,17.0,26.0,3.0,90.0,3.0,66.0,13.0,3.0,69.0,10.0,48.0,74.0,49.0,9.0,47.0,63.0,50.0,38.0,31.0,25.0,46.0,73.0,6.0,1,0.40810862199638115,F,1.5,1.0,2,0.40810862199638115,210.0,141.0,114.0,46.0,0.26791979949874684
64.0,24.0,67.0,37.0,5.0,42.0,92.0,40.0,39.0,4.0,44.0,46.0,6.0,51.0,59.0,27.0,18.0,73.0,13.0,76.0,26.0,20.0,47.0,76.0,48.0,69.0,71.0,47.0,36.0,44.0,15.0,78.0,62.0,48.0,35.0,85.0,45.0,6.0,6.0,26.0,51.0,68.0,25.0,49.0,28.0,88.0,33.0,65.0,11.0,51.0,4.0,1,0.40810862199638115,F,1.5,1.0,2,0.40810862199638115,211.0,142.0,114.0,46.0,0.26947701006069674
12.0,36.0,29.0,86.0,56.0,80.0,40.0,33.0,71.0,23.0,75.0,66.0,8.0,4.0,24.0,59.0,35.0,18.0,18.0,73.0,5.0,73.0,35.0,6.0,12.0,3.0,40.0,5.0,42.0,34.0,34.0,46.0,39.0,59.0,54.0,30.0,23.0,67.0,32.0,35.0,1.0,39.0,34.0,43.0,27.0,59.0,18.0,85.0,21.0,33.0,9.0,0,0.40810862199638115,F,1.5,1.0,2,0.40810862199638115,212.0,142.0,114.0,46.0,0.2663025488248924
12.0,26.0,34.0,19.0,15.0,62.0,11.0,4.0,30.0,47.0,47.0,36.0,55.0,26.0,62.0,39.0,47.0,86.0,3.0,23.0,22.0,25.0,47.0,56.0,30.0,24.0,20.0,59.0,31.0,74.0,15.0,28.0,25.0,52.0,16.0,35.0,51.0,24.0,61.0,62.0,38.0,72.0,13.0,67.0,19.0,69.0,16.0,25.0,11.0,19.0,2.0,1,0.40810862199638115,F,1.5,1.0,2,0.40810862199638115,213.0,143.0,114.0,46.0,0.26785273041759333
56.0,21.0,64.0,64.0,24.0,41.0,57.0,53.0,26.0,13.0,24.0,11.0,3.0,27.0,7.0,76.0,50.0,53.0,50.0,52.0,9.0,72.0,15.0,67.0,41.0,90.0,44.0,25.0,54.0,19.0,79.0,79.0,27.0,14.0,65.0,23.0,16.0,37.0,25.0,20.0,5.0,36.0,18.0,23.0,83.0,70.0,7.0,35.0,48.0,9.0,3.0,1,0.40810862199638115,F,1.5,1.0,2,0.40810862199638115,214.0,144.0,114.0,46.0,0.26938842433185767
54.0,8.0,14.0,27.0,77.0,36.0,32.0,41.0,59.0,23.0,9.0,11.0,32.0,43.0,47.0,80.0,26.0,33.0,69.0,42.0,54.0,82.0,46.0,6.0,14.0,92.0,1.0,47.0,6.0,26.0,49.0,85.0,10.0,1.0,13.0,84.0,1.0,70.0,6.0,20.0,49.0,38.0,63.0,81.0,10.0,82.0,68.0,67.0,10.0,37.0,1.0,0,0.40810862199638115,F,1.5,0.0,2,0.40810862199638115,214.0,144.0,115.0,46.0,0.2728971962616822
61.0,45.0,87.0,47.0,61.0,31.0,29.0,43.0,28.0,79.0,9.0,81.0,10.0,46.0,51.0,86.0,71.0,62.0,56.0,42.0,13.0,18.0,21.0,8.0,41.0,61.0,17.0,45.0,77.0,32.0,81.0,33.0,3.0,64.0,32.0,87.0,1.0,37.0,61.0,33.0,6.0,58.0,28.0,8.0,69.0,42.0,42.0,85.0,67.0,62.0,1.0,0,0.40810862199638115,F,1.5,0.0,2,0.40810862199638115,214.0,144.0,116.0,46.0,0.27634547212375116
23.0,3.0,101.0,35.0,26.0,8.0,24.0,47.0,9.0,84.0,30.0,84.0,55.0,27.0,62.0,54.0,35.0,76.0,56.0,61.0,13.0,61.0,1.0,7.0,48.0,82.0,76.0,57.0,22.0,8.0,13.0,9.0,1.0,66.0,58.0,68.0,71.0,37.0,49.0,12.0,15.0,52.0,83.0,31.0,69.0,25.0,40.0,69.0,75.0,4.0,9.0,0,0.40810862199638115,F,1.5,1.0,2,0.40810862199638115,215.0,144.0,116.0,46.0,0.27321571772253406
7.0,17.0,63.0,21.0,58.0,78.0,17.0,74.0,30.0,68.0,9.0,3.0,16.0,69.0,68.0,3.0,35.0,8.0,71.0,44.0,14.0,82.0,55.0,26.0,65.0,58.0,32.0,49.0,75.0,17.0,13.0,88.0,96.0,62.0,54.0,34.0,18.0,15.0,22.0,84.0,18.0,47.0,8.0,43.0,28.0,39.0,36.0,69.0,66.0,9.0,9.0,0,0.40810862199638115,F,1.5,1.0,2,0.40810862199638115,216.0,144.0,116.0,46.0,0.2701149425287356
52.0,81.0,29.0,21.0,80.0,79.0,25.0,48.0,65.0,74.0,39.0,30.0,21.0,47.0,39.0,40.0,71.0,69.0,69.0,7.0,51.0,79.0,47.0,74.0,9.0,23.0,32.0,33.0,81.0,46.0,47.0,84.0,57.0,54.0,2.0,11.0,6.0,21.0,54.0,41.0,58.0,5.0,8.0,81.0,58.0,32.0,68.0,85.0,46.0,52.0,1.0,1,0.40810862199638115,F,1.5,0.0,2,0.40810862199638115,216.0,144.0,117.0,47.0,0.2649572649572649
39.0,64.0,52.0,23.0,5.0,81.0,25.0,10.0,65.0,6.0,75.0,64.0,16.0,22.0,33.0,58.0,35.0,72.0,69.0,21.0,39.0,88.0,55.0,22.0,45.0,59.0,44.0,9.0,42.0,48.0,33.0,7.0,33.0,26.0,11.0,1.0,12.0,43.0,22.0,12.0,62.0,40.0,57.0,22.0,86.0,76.0,59.0,58.0,42.0,33.0,1.0,1,0.40810862199638115,F,1.5,0.0,2,0.40810862199638115,216.0,144.0,118.0,48.0,0.25988700564971745
1.0,38.0,61.0,52.0,66.0,38.0,36.0,61.0,22.0,22.0,73.0,77.0,35.0,41.0,16.0,50.0,9.0,48.0,20.0,44.0,20.0,61.0,9.0,26.0,32.0,13.0,32.0,33.0,58.0,68.0,34.0,92.0,33.0,8.0,21.0,87.0,71.0,21.0,13.0,67.0,11.0,10.0,8.0,81.0,73.0,84.0,63.0,86.0,42.0,79.0,3.0,1,0.40810862199638115,F,1.5,1.0,2,0.40810862199638115,217.0,145.0,118.0,48.0,0.26142310396000934
7.0,79.0,67.0,3.0,77.0,1.0,61.0,85.0,59.0,19.0,65.0,54.0,25.0,75.0,4.0,66.0,60.0,80.0,50.0,73.0,4.0,71.0,43.0,84.0,14.0,17.0,63.0,22.0,4.0,17.0,16.0,92.0,49.0,42.0,26.0,85.0,71.0,30.0,50.0,84.0,49.0,34.0,81.0,81.0,30.0,77.0,18.0,76.0,81.0,33.0,5.0,1,0.40810862199638115,F,1.5,1.0,2,0.40810862199638115,218.0,146.0,118.0,48.0,0.26294510962525264
37.0,12.0,94.0,49.0,57.0,40.0,13.0,7.0,59.0,13.0,41.0,82.0,10.0,37.0,34.0,68.0,67.0,69.0,68.0,32.0,11.0,49.0,63.0,63.0,41.0,23.0,77.0,53.0,14.0,2.0,59.0,84.0,30.0,65.0,58.0,23.0,61.0,35.0,41.0,19.0,24.0,73.0,20.0,63.0,35.0,65.0,56.0,75.0,26.0,1.0,3.0,1,0.40810862199638115,F,1.5,1.0,2,0.40810862199638115,219.0,147.0,118.0,48.0,0.2644532156953796
79.0,79.0,13.0,27.0,36.0,11.0,71.0,41.0,59.0,63.0,28.0,29.0,10.0,46.0,30.0,85.0,34.0,95.0,3.0,10.0,20.0,14.0,77.0,79.0,31.0,63.0,47.0,1.0,69.0,26.0,48.0,66.0,39.0,60.0,7.0,1.0,18.0,29.0,11.0,19.0,70.0,8.0,30.0,41.0,73.0,51.0,62.0,51.0,48.0,17.0,6.0,1,0.40810862199638115,F,1.5,1.0,2,0.40810862199638115,220.0,148.0,118.0,48.0,0.26594761171032355
50.0,77.0,38.0,87.0,39.0,78.0,15.0,46.0,39.0,50.0,47.0,39.0,34.0,33.0,17.0,78.0,30.0,68.0,56.0,54.0,43.0,48.0,21.0,2.0,79.0,34.0,78.0,22.0,62.0,68.0,53.0,84.0,25.0,48.0,46.0,9.0,53.0,41.0,32.0,85.0,11.0,72.0,8.0,41.0,73.0,36.0,32.0,70.0,46.0,1.0,2.0,1,0.40810862199638115,F,1.5,1.0,2,0.40810862199638115,221.0,149.0,118.0,48.0,0.26742848377943096
39.0,22.0,74.0,36.0,10.0,90.0,44.0,43.0,5.0,39.0,22.0,26.0,75.0,69.0,14.0,63.0,55.0,60.0,13.0,91.0,18.0,1.0,33.0,41.0,18.0,28.0,43.0,16.0,54.0,68.0,48.0,60.0,51.0,29.0,19.0,78.0,71.0,24.0,58.0,62.0,30.0,22.0,12.0,45.0,17.0,8.0,62.0,75.0,15.0,56.0,1.0,1,0.40810862199638115,F,1.5,0.0,2,0.40810862199638115,221.0,149.0,119.0,49.0,0.2624434389140272
3.0,65.0,41.0,45.0,53.0,11.0,51.0,84.0,68.0,47.0,24.0,16.0,48.0,11.0,59.0,59.0,43.0,98.0,20.0,32.0,6.0,62.0,80.0,87.0,7.0,51.0,32.0,45.0,81.0,49.0,45.0,60.0,52.0,42.0,54.0,36.0,61.0,37.0,41.0,58.0,8.0,8.0,2.0,57.0,40.0,8.0,58.0,58.0,17.0,64.0,9.0,1,0.40810862199638115,F,1.5,1.0,2,0.40810862199638115,222.0,150.0,119.0,49.0,0.26391096979332274
12.0,11.0,20.0,45.0,27.0,33.0,19.0,9.0,45.0,60.0,61.0,30.0,35.0,64.0,68.0,61.0,71.0,8.0,41.0,89.0,20.0,86.0,60.0,90.0,70.0,63.0,60.0,39.0,31.0,34.0,59.0,82.0,35.0,69.0,57.0,75.0,26.0,10.0,56.0,70.0,49.0,46.0,45.0,54.0,17.0,58.0,61.0,59.0,84.0,79.0,11.0,0,0.40810862199638115,F,1.5,1.0,2,0.40810862199638115,223.0,150.0,119.0,49.0,0.26088103402796103
3.0,22.0,89.0,24.0,18.0,96.0,80.0,84.0,40.0,65.0,24.0,86.0,53.0,33.0,11.0,22.0,67.0,11.0,22.0,74.0,26.0,71.0,67.0,104.0,21.0,39.0,62.0,11.0,5.0,60.0,41.0,42.0,37.0,76.0,54.0,3.0,37.0,46.0,56.0,17.0,27.0,3.0,57.0,11.0,79.0,38.0,14.0,38.0,72.0,45.0,5.0,1,0.40810862199638115,F,1.5,1.0,2,0.40810862199638115,224.0,151.0,119.0,49.0,0.26234243697479
7.0,49.0,67.0,64.0,61.0,88.0,10.0,16.0,50.0,15.0,38.0,42.0,69.0,26.0,51.0,73.0,68.0,69.0,18.0,19.0,44.0,42.0,35.0,39.0,47.0,34.0,40.0,67.0,10.0,32.0,32.0,88.0,65.0,62.0,4.0,50.0,61.0,67.0,56.0,5.0,40.0,74.0,7.0,60.0,54.0,81.0,66.0,64.0,13.0,64.0,1.0,1,0.40810862199638115,F,1.5,0.0,2,0.40810862199638115,224.0,151.0,120.0,50.0,0.2574404761904762
73.0,54.0,96.0,76.0,29.0,78.0,3.0,73.0,39.0,84.0,11.0,52.0,64.0,26.0,14.0,85.0,36.0,36.0,39.0,13.0,42.0,83.0,50.0,27.0,45.0,79.0,22.0,1.0,73.0,32.0,34.0,19.0,88.0,73.0,65.0,21.0,61.0,67.0,15.0,35.0,54.0,59.0,30.0,63.0,67.0,76.0,18.0,63.0,55.0,68.0,1.0,0,0.40810862199638115,F,1.5,0.0,2,0.40810862199638115,224.0,151.0,121.0,50.0,0.2608840023612751
63.0,67.0,14.0,48.0,44.0,75.0,20.0,64.0,28.0,29.0,63.0,15.0,35.0,69.0,48.0,22.0,56.0,98.0,52.0,21.0,6.0,30.0,67.0,13.0,55.0,6.0,33.0,67.0,19.0,68.0,48.0,92.0,10.0,74.0,43.0,47.0,10.0,56.0,29.0,56.0,42.0,53.0,14.0,8.0,67.0,22.0,29.0,85.0,75.0,77.0,3.0,1,0.40810862199638115,F,1.5,1.0,2,0.40810862199638115,225.0,152.0,121.0,50.0,0.2623324150596878
80.0,54.0,99.0,21.0,57.0,31.0,24.0,79.0,1.0,58.0,1.0,41.0,64.0,49.0,56.0,61.0,12.0,5.0,52.0,24.0,35.0,24.0,67.0,8.0,82.0,49.0,69.0,25.0,3.0,26.0,79.0,88.0,43.0,72.0,18.0,72.0,52.0,77.0,13.0,40.0,31.0,78.0,8.0,20.0,86.0,20.0,10.0,42.0,5.0,19.0,9.0,1,0.40810862199638115,F,1.5,1.0,2,0.40810862199638115,226.0,153.0,121.0,50.0,0.26376800994661015
65.0,43.0,13.0,77.0,5.0,61.0,80.0,7.0,16.0,39.0,7.0,36.0,29.0,56.0,64.0,58.0,6.0,98.0,29.0,63.0,15.0,14.0,57.0,68.0,45.0,25.0,45.0,15.0,55.0,36.0,16.0,17.0,37.0,52.0,23.0,63.0,63.0,66.0,61.0,7.0,41.0,38.0,47.0,11.0,30.0,10.0,44.0,75.0,73.0,9.0,8.0,0,0.40810862199638115,F,1.5,1.0,2,0.40810862199638115,227.0,153.0,121.0,50.0,0.26078567007681946
26.0,77.0,50.0,48.0,10.0,43.0,58.0,88.0,8.0,29.0,73.0,54.0,32.0,40.0,68.0,73.0,67.0,64.0,11.0,93.0,21.0,39.0,20.0,59.0,51.0,88.0,58.0,70.0,29.0,8.0,59.0,84.0,90.0,26.0,60.0,46.0,61.0,67.0,22.0,40.0,67.0,36.0,39.0,17.0,6.0,10.0,24.0,71.0,45.0,50.0,9.0,1,0.40810862199638115,F,1.5,1.0,2,0.40810862199638115,228.0,154.0,121.0,50.0,0.2622154559953603
1.0,65.0,29.0,12.0,75.0,75.0,40.0,9.0,46.0,69.0,9.0,7.0,64.0,27.0,71.0,39.0,18.0,19.0,39.0,60.0,39.0,80.0,31.0,25.0,8.0,28.0,30.0,27.0,19.0,34.0,9.0,48.0,91.0,1.0,2.0,66.0,53.0,8.0,41.0,29.0,41.0,32.0,41.0,76.0,42.0,32.0,68.0,49.0,30.0,69.0,8.0,1,0.40810862199638115,F,1.5,1.0,2,0.40810862199638115,229.0,155.0,121.0,50.0,0.2636327547006388
41.0,79.0,13.0,79.0,85.0,33.0,3.0,77.0,20.0,25.0,69.0,31.0,8.0,21.0,24.0,89.0,19.0,59.0,32.0,23.0,51.0,18.0,24.0,76.0,30.0,32.0,12.0,37.0,70.0,26.0,43.0,78.0,51.0,64.0,13.0,41.0,45.0,65.0,56.0,67.0,28.0,22.0,30.0,76.0,67.0,86.0,33.0,42.0,60.0,72.0,2.0,1,0.40810862199638115,F,1.5,1.0,2,0.40810862199638115,230.0,156.0,121.0,50.0,0.2650377290693496
7.0,75.0,99.0,69.0,84.0,40.0,3.0,66.0,38.0,1.0,20.0,84.0,61.0,6.0,61.0,33.0,65.0,17.0,50.0,44.0,8.0,20.0,61.0,7.0,71.0,45.0,55.0,45.0,52.0,45.0,55.0,43.0,12.0,64.0,43.0,50.0,27.0,76.0,11.0,87.0,54.0,48.0,8.0,7.0,55.0,25.0,34.0,62.0,57.0,72.0,13.0,1,0.40810862199638115,F,1.5,1.0,2,0.40810862199638115,231.0,157.0,121.0,50.0,0.26643053915781184
28.0,40.0,67.0,24.0,71.0,68.0,11.0,78.0,38.0,80.0,20.0,35.0,16.0,22.0,60.0,61.0,65.0,8.0,56.0,48.0,11.0,7.0,64.0,62.0,73.0,79.0,32.0,25.0,60.0,22.0,81.0,17.0,81.0,64.0,48.0,78.0,38.0,35.0,19.0,38.0,49.0,46.0,14.0,23.0,30.0,21.0,52.0,4.0,59.0,66.0,4.0,1,0.40810862199638115,F,1.5,1.0,2,0.40810862199638115,232.0,158.0,121.0,50.0,0.2678113422627529
3.0,47.0,99.0,3.0,55.0,38.0,3.0,7.0,72.0,59.0,3.0,83.0,62.0,22.0,78.0,89.0,55.0,69.0,50.0,60.0,51.0,42.0,16.0,85.0,32.0,9.0,46.0,43.0,5.0,18.0,44.0,56.0,5.0,9.0,16.0,59.0,60.0,76.0,4.0,47.0,68.0,23.0,44.0,34.0,42.0,21.0,68.0,8.0,75.0,24.0,1.0,1,0.40810862199638115,F,1.5,0.0,2,0.40810862199638115,232.0,158.0,122.0,51.0,0.26300169587337474
12.0,45.0,13.0,82.0,13.0,11.0,8.0,21.0,19.0,25.0,22.0,28.0,65.0,38.0,71.0,44.0,32.0,29.0,37.0,40.0,35.0,73.0,13.0,78.0,79.0,67.0,74.0,37.0,54.0,68.0,68.0,7.0,81.0,15.0,2.0,66.0,73.0,37.0,58.0,38.0,1.0,60.0,57.0,60.0,57.0,31.0,48.0,39.0,22.0,47.0,13.0,1,0.40810862199638115,F,1.5,1.0,2,0.40810862199638115,233.0,159.0,122.0,51.0,0.26437064659114895
12.0,1.0,91.0,27.0,77.0,75.0,11.0,49.0,25.0,50.0,78.0,11.0,50.0,53.0,48.0,77.0,18.0,69.0,39.0,11.0,19.0,59.0,65.0,90.0,85.0,58.0,19.0,39.0,54.0,39.0,58.0,26.0,35.0,3.0,65.0,87.0,43.0,41.0,42.0,27.0,3.0,36.0,16.0,25.0,36.0,57.0,68.0,67.0,64.0,15.0,1.0,0,0.40810862199638115,F,1.5,0.0,2,0.40810862199638115,233.0,159.0,123.0,51.0,0.2677692871349315
57.0,54.0,47.0,37.0,75.0,52.0,7.0,25.0,21.0,49.0,32.0,80.0,31.0,25.0,56.0,13.0,46.0,69.0,28.0,44.0,9.0,63.0,57.0,104.0,65.0,85.0,78.0,68.0,75.0,11.0,34.0,65.0,88.0,49.0,4.0,25.0,7.0,37.0,46.0,18.0,1.0,53.0,42.0,25.0,23.0,28.0,14.0,17.0,76.0,5.0,1.0,0,0.40810862199638115,F,1.5,0.0,2,0.40810862199638115,233.0,159.0,124.0,51.0,0.2711131108957497
84.0,38.0,43.0,77.0,28.0,8.0,5.0,18.0,68.0,56.0,87.0,77.0,70.0,56.0,79.0,29.0,30.0,98.0,34.0,26.0,58.0,14.0,12.0,63.0,16.0,58.0,60.0,15.0,5.0,76.0,46.0,2.0,88.0,64.0,45.0,56.0,38.0,29.0,25.0,5.0,52.0,75.0,8.0,65.0,68.0,77.0,49.0,18.0,15.0,13.0,13.0,1,0.40810862199638115,F,1.5,1.0,2,0.40810862199638115,234.0,160.0,124.0,51.0,0.2724703611800386
28.0,77.0,84.0,20.0,56.0,67.0,88.0,29.0,62.0,56.0,77.0,30.0,37.0,27.0,45.0,44.0,22.0,15.0,32.0,57.0,18.0,44.0,2.0,11.0,38.0,13.0,71.0,39.0,20.0,26.0,41.0,88.0,37.0,73.0,23.0,81.0,72.0,64.0,32.0,28.0,51.0,40.0,47.0,13.0,14.0,42.0,46.0,75.0,24.0,24.0,1.0,0,0.40810862199638115,F,1.5,0.0,2,0.40810862199638115,234.0,160.0,125.0,51.0,0.2757606837606838
12.0,24.0,99.0,7.0,85.0,28.0,54.0,27.0,59.0,2.0,38.0,63.0,62.0,46.0,31.0,80.0,36.0,54.0,50.0,13.0,28.0,42.0,6.0,68.0,43.0,3.0,26.0,48.0,50.0,68.0,75.0,28.0,55.0,9.0,54.0,21.0,24.0,37.0,56.0,66.0,12.0,4.0,10.0,47.0,33.0,26.0,29.0,69.0,15.0,26.0,4.0,0,0.40810862199638115,F,1.5,1.0,2,0.40810862199638115,235.0,160.0,125.0,51.0,0.27285106382978724
21.0,53.0,56.0,31.0,57.0,55.0,25.0,74.0,71.0,62.0,3.0,54.0,35.0,61.0,18.0,68.0,33.0,21.0,75.0,50.0,58.0,34.0,72.0,47.0,76.0,50.0,20.0,3.0,79.0,42.0,71.0,90.0,58.0,79.0,43.0,81.0,52.0,21.0,22.0,40.0,41.0,46.0,81.0,64.0,71.0,69.0,49.0,42.0,1.0,64.0,5.0,0,0.40810862199638115,F,1.5,1.0,2,0.40810862199638115,236.0,160.0,125.0,51.0,0.26996610169491525
