X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
18.0,32.0,9.0,2.0,59.0,84.0,81.0,65.0,58.0,93.0,53.0,17.0,24.0,38.0,73.0,66.0,72.0,40.0,76.0,27.0,1.0,0,0.7320929984317258,F,4.5,0.0,6,0.7320929984317258,54.0,51.0,44.0,13.0,0.648989898989899
61.0,72.0,69.0,23.0,32.0,94.0,3.0,85.0,33.0,26.0,14.0,9.0,13.0,35.0,8.0,34.0,28.0,31.0,75.0,89.0,1.0,0,0.7320929984317258,F,4.5,0.0,6,0.7320929984317258,54.0,51.0,45.0,13.0,0.6555555555555556
63.0,53.0,69.0,50.0,34.0,85.0,64.0,62.0,94.0,91.0,45.0,7.0,31.0,20.0,81.0,81.0,39.0,54.0,7.0,47.0,6.0,1,0.7320929984317258,F,4.5,1.0,6,0.7320929984317258,55.0,52.0,45.0,13.0,0.6565656565656566
7.0,55.0,38.0,13.0,68.0,74.0,60.0,91.0,27.0,91.0,22.0,59.0,73.0,41.0,44.0,48.0,19.0,17.0,23.0,47.0,6.0,1,0.7320929984317258,F,4.5,1.0,6,0.7320929984317258,56.0,53.0,45.0,13.0,0.6575396825396825
59.0,72.0,91.0,24.0,63.0,48.0,60.0,70.0,23.0,54.0,78.0,31.0,46.0,25.0,4.0,7.0,39.0,50.0,37.0,81.0,6.0,1,0.7320929984317258,F,4.5,1.0,6,0.7320929984317258,57.0,54.0,45.0,13.0,0.6584795321637427
76.0,40.0,81.0,32.0,25.0,57.0,74.0,67.0,46.0,5.0,61.0,19.0,35.0,55.0,86.0,16.0,15.0,30.0,1.0,2.0,1.0,0,0.7320929984317258,F,4.5,0.0,6,0.7320929984317258,57.0,54.0,46.0,13.0,0.6647597254004576
38.0,30.0,74.0,69.0,25.0,74.0,84.0,35.0,92.0,89.0,53.0,8.0,49.0,42.0,81.0,78.0,67.0,12.0,33.0,11.0,6.0,1,0.7320929984317258,F,4.5,1.0,6,0.7320929984317258,58.0,55.0,46.0,13.0,0.6656671664167917
40.0,28.0,14.0,39.0,61.0,89.0,84.0,74.0,73.0,55.0,41.0,10.0,5.0,27.0,34.0,7.0,43.0,51.0,67.0,89.0,6.0,1,0.7320929984317258,F,4.5,1.0,6,0.7320929984317258,59.0,56.0,46.0,13.0,0.6665438467207074
18.0,66.0,26.0,33.0,48.0,64.0,65.0,69.0,88.0,48.0,53.0,74.0,13.0,35.0,88.0,34.0,80.0,42.0,23.0,102.0,6.0,1,0.7320929984317258,F,4.5,1.0,6,0.7320929984317258,60.0,57.0,46.0,13.0,0.6673913043478261
17.0,36.0,54.0,50.0,59.0,17.0,45.0,35.0,27.0,91.0,28.0,40.0,63.0,28.0,52.0,43.0,46.0,44.0,55.0,2.0,1.0,0,0.7320929984317258,F,4.5,0.0,6,0.7320929984317258,60.0,57.0,47.0,13.0,0.6734042553191488
48.0,78.0,78.0,18.0,15.0,81.0,7.0,39.0,90.0,88.0,72.0,85.0,16.0,16.0,48.0,69.0,1.0,37.0,25.0,71.0,1.0,1,0.7320929984317258,F,4.5,0.0,6,0.7320929984317258,60.0,57.0,48.0,14.0,0.6583333333333332
80.0,59.0,32.0,15.0,44.0,89.0,84.0,78.0,89.0,92.0,45.0,7.0,80.0,15.0,82.0,22.0,80.0,29.0,1.0,11.0,1.0,1,0.7320929984317258,F,4.5,0.0,6,0.7320929984317258,60.0,57.0,49.0,15.0,0.6438775510204081
16.0,40.0,7.0,77.0,70.0,17.0,80.0,39.0,46.0,69.0,82.0,86.0,32.0,60.0,45.0,69.0,57.0,19.0,37.0,95.0,6.0,1,0.7320929984317258,F,4.5,1.0,6,0.7320929984317258,61.0,58.0,49.0,15.0,0.6446972231515556
4.0,86.0,39.0,28.0,77.0,8.0,56.0,53.0,20.0,5.0,17.0,65.0,64.0,1.0,80.0,71.0,30.0,49.0,68.0,91.0,6.0,1,0.7320929984317258,F,4.5,1.0,6,0.7320929984317258,62.0,59.0,49.0,15.0,0.6454904542462147
45.0,45.0,61.0,10.0,15.0,1.0,65.0,24.0,86.0,78.0,78.0,52.0,37.0,29.0,56.0,34.0,28.0,40.0,23.0,50.0,1.0,0,0.7320929984317258,F,4.5,0.0,6,0.7320929984317258,62.0,59.0,50.0,15.0,0.6516129032258065
57.0,32.0,99.0,46.0,76.0,91.0,67.0,48.0,8.0,65.0,61.0,15.0,68.0,45.0,86.0,45.0,34.0,40.0,44.0,15.0,1.0,0,0.7320929984317258,F,4.5,0.0,6,0.7320929984317258,62.0,59.0,51.0,15.0,0.6574952561669829
46.0,56.0,60.0,35.0,64.0,48.0,60.0,90.0,9.0,12.0,40.0,52.0,49.0,10.0,88.0,31.0,76.0,13.0,14.0,67.0,6.0,1,0.7320929984317258,F,4.5,1.0,6,0.7320929984317258,63.0,60.0,51.0,15.0,0.6582633053221287
14.0,41.0,36.0,76.0,32.0,26.0,46.0,41.0,92.0,20.0,22.0,25.0,53.0,3.0,32.0,13.0,42.0,48.0,42.0,100.0,6.0,1,0.7320929984317258,F,4.5,1.0,6,0.7320929984317258,64.0,61.0,51.0,15.0,0.6590073529411764
78.0,47.0,94.0,77.0,34.0,69.0,28.0,92.0,9.0,89.0,30.0,82.0,19.0,31.0,44.0,29.0,39.0,54.0,43.0,63.0,1.0,0,0.7320929984317258,F,4.5,0.0,6,0.7320929984317258,64.0,61.0,52.0,15.0,0.6646634615384616
66.0,27.0,13.0,53.0,75.0,89.0,81.0,38.0,60.0,45.0,82.0,65.0,23.0,88.0,19.0,25.0,16.0,7.0,46.0,102.0,1.0,1,0.7320929984317258,F,4.5,0.0,6,0.7320929984317258,64.0,61.0,53.0,16.0,0.6512382075471699
5.0,79.0,86.0,55.0,59.0,43.0,45.0,86.0,27.0,35.0,41.0,7.0,37.0,93.0,49.0,66.0,85.0,16.0,71.0,66.0,6.0,1,0.7320929984317258,F,4.5,1.0,6,0.7320929984317258,65.0,62.0,53.0,16.0,0.6519593613933237
27.0,58.0,55.0,72.0,34.0,56.0,25.0,76.0,70.0,93.0,22.0,59.0,31.0,76.0,56.0,9.0,57.0,56.0,58.0,89.0,1.0,0,0.7320929984317258,F,4.5,0.0,6,0.7320929984317258,65.0,62.0,54.0,16.0,0.6575498575498576
1.0,24.0,95.0,29.0,68.0,87.0,49.0,28.0,90.0,7.0,20.0,19.0,22.0,20.0,58.0,70.0,84.0,58.0,1.0,17.0,1.0,0,0.7320929984317258,F,4.5,0.0,6,0.7320929984317258,65.0,62.0,55.0,16.0,0.662937062937063
27.0,30.0,76.0,10.0,16.0,55.0,31.0,43.0,83.0,19.0,47.0,20.0,74.0,16.0,15.0,48.0,28.0,42.0,66.0,99.0,1.0,0,0.7320929984317258,F,4.5,0.0,6,0.7320929984317258,65.0,62.0,56.0,16.0,0.6681318681318682
84.0,53.0,98.0,30.0,74.0,65.0,10.0,42.0,67.0,41.0,82.0,30.0,37.0,25.0,36.0,45.0,21.0,48.0,77.0,27.0,1.0,1,0.7320929984317258,F,4.5,0.0,6,0.7320929984317258,65.0,62.0,57.0,17.0,0.6556005398110663
12.0,67.0,9.0,59.0,59.0,42.0,78.0,35.0,34.0,24.0,77.0,69.0,71.0,65.0,43.0,56.0,84.0,14.0,61.0,47.0,1.0,1,0.7320929984317258,F,4.5,0.0,6,0.7320929984317258,65.0,62.0,58.0,18.0,0.6435013262599469
48.0,80.0,74.0,43.0,25.0,17.0,71.0,29.0,90.0,64.0,59.0,59.0,74.0,36.0,91.0,80.0,61.0,29.0,20.0,3.0,6.0,1,0.7320929984317258,F,4.5,1.0,6,0.7320929984317258,66.0,63.0,58.0,18.0,0.6442006269592477
18.0,47.0,76.0,30.0,34.0,71.0,29.0,62.0,17.0,51.0,82.0,52.0,77.0,59.0,10.0,29.0,52.0,17.0,20.0,69.0,1.0,0,0.7320929984317258,F,4.5,0.0,6,0.7320929984317258,66.0,63.0,59.0,18.0,0.6494607087827426
75.0,80.0,9.0,43.0,66.0,1.0,10.0,55.0,46.0,38.0,63.0,59.0,11.0,32.0,82.0,19.0,67.0,16.0,67.0,62.0,6.0,1,0.7320929984317258,F,4.5,1.0,6,0.7320929984317258,67.0,64.0,59.0,18.0,0.6501391348343031
45.0,36.0,76.0,16.0,22.0,8.0,24.0,59.0,9.0,5.0,82.0,86.0,23.0,25.0,52.0,45.0,85.0,32.0,23.0,47.0,6.0,1,0.7320929984317258,F,4.5,1.0,6,0.7320929984317258,68.0,65.0,59.0,18.0,0.6507976071784647
3.0,47.0,79.0,43.0,16.0,4.0,7.0,73.0,22.0,72.0,18.0,74.0,81.0,51.0,60.0,44.0,51.0,21.0,29.0,102.0,1.0,0,0.7320929984317258,F,4.5,0.0,6,0.7320929984317258,68.0,65.0,60.0,18.0,0.6558823529411766
43.0,57.0,59.0,43.0,16.0,63.0,71.0,53.0,39.0,49.0,22.0,7.0,60.0,31.0,56.0,17.0,34.0,42.0,68.0,60.0,6.0,1,0.7320929984317258,F,4.5,1.0,6,0.7320929984317258,69.0,66.0,60.0,18.0,0.6565217391304348
52.0,75.0,26.0,73.0,55.0,43.0,23.0,27.0,36.0,89.0,71.0,65.0,11.0,20.0,38.0,84.0,80.0,40.0,4.0,91.0,1.0,1,0.7320929984317258,F,4.5,0.0,6,0.7320929984317258,69.0,66.0,61.0,19.0,0.6450463292943692
83.0,24.0,95.0,34.0,55.0,89.0,57.0,94.0,27.0,91.0,47.0,82.0,67.0,39.0,55.0,32.0,84.0,51.0,71.0,63.0,1.0,0,0.7320929984317258,F,4.5,0.0,6,0.7320929984317258,69.0,66.0,62.0,19.0,0.650070126227209
7.0,53.0,79.0,73.0,19.0,83.0,51.0,39.0,44.0,4.0,45.0,20.0,71.0,77.0,1.0,1.0,61.0,37.0,65.0,44.0,1.0,1,0.7320929984317258,F,4.5,0.0,6,0.7320929984317258,69.0,66.0,63.0,20.0,0.6390614216701174
28.0,25.0,59.0,53.0,74.0,87.0,33.0,37.0,8.0,13.0,78.0,50.0,37.0,87.0,15.0,84.0,6.0,61.0,25.0,68.0,6.0,1,0.7320929984317258,F,4.5,1.0,6,0.7320929984317258,70.0,67.0,63.0,20.0,0.6396825396825397
26.0,31.0,76.0,45.0,75.0,46.0,32.0,28.0,36.0,43.0,28.0,74.0,15.0,61.0,80.0,66.0,82.0,41.0,56.0,102.0,6.0,1,0.7320929984317258,F,4.5,1.0,6,0.7320929984317258,71.0,68.0,63.0,20.0,0.6402861614129219
31.0,35.0,82.0,2.0,34.0,56.0,64.0,29.0,36.0,42.0,21.0,9.0,74.0,45.0,82.0,58.0,19.0,42.0,45.0,34.0,1.0,1,0.7320929984317258,F,4.5,0.0,6,0.7320929984317258,71.0,68.0,64.0,21.0,0.6296214788732394
40.0,39.0,98.0,47.0,22.0,45.0,24.0,52.0,59.0,31.0,31.0,15.0,5.0,47.0,88.0,66.0,63.0,26.0,46.0,47.0,6.0,1,0.7320929984317258,F,4.5,1.0,6,0.7320929984317258,72.0,69.0,64.0,21.0,0.6302083333333334
84.0,56.0,29.0,78.0,68.0,17.0,60.0,39.0,56.0,23.0,41.0,45.0,64.0,29.0,69.0,14.0,65.0,42.0,37.0,51.0,6.0,1,0.7320929984317258,F,4.5,1.0,6,0.7320929984317258,73.0,70.0,64.0,21.0,0.630779109589041
26.0,53.0,95.0,53.0,75.0,60.0,84.0,39.0,20.0,80.0,82.0,15.0,71.0,75.0,88.0,33.0,49.0,7.0,35.0,11.0,6.0,1,0.7320929984317258,F,4.5,1.0,6,0.7320929984317258,74.0,71.0,64.0,21.0,0.6313344594594594
6.0,75.0,7.0,28.0,13.0,20.0,1.0,76.0,17.0,61.0,22.0,80.0,15.0,41.0,55.0,32.0,83.0,37.0,51.0,89.0,1.0,0,0.7320929984317258,F,4.5,0.0,6,0.7320929984317258,74.0,71.0,65.0,21.0,0.6363825363825364
78.0,24.0,91.0,28.0,15.0,80.0,71.0,55.0,88.0,16.0,61.0,59.0,37.0,1.0,41.0,33.0,79.0,51.0,63.0,44.0,4.0,1,0.7320929984317258,F,4.5,0.0,6,0.7320929984317258,74.0,71.0,66.0,22.0,0.6261261261261262
29.0,89.0,95.0,6.0,46.0,82.0,76.0,39.0,15.0,83.0,36.0,65.0,48.0,58.0,37.0,33.0,39.0,52.0,22.0,43.0,1.0,0,0.7320929984317258,F,4.5,0.0,6,0.7320929984317258,74.0,71.0,67.0,22.0,0.6311012505042355
31.0,83.0,57.0,2.0,46.0,22.0,83.0,24.0,11.0,41.0,44.0,56.0,65.0,58.0,19.0,68.0,84.0,32.0,53.0,87.0,6.0,1,0.7320929984317258,F,4.5,1.0,6,0.7320929984317258,75.0,72.0,67.0,22.0,0.631641791044776
18.0,75.0,66.0,32.0,13.0,20.0,12.0,29.0,33.0,61.0,39.0,38.0,76.0,93.0,1.0,47.0,61.0,49.0,31.0,95.0,6.0,1,0.7320929984317258,F,4.5,1.0,6,0.7320929984317258,76.0,73.0,67.0,22.0,0.6321681068342497
43.0,53.0,7.0,8.0,59.0,43.0,78.0,76.0,21.0,10.0,47.0,86.0,21.0,5.0,15.0,80.0,30.0,7.0,20.0,81.0,1.0,1,0.7320929984317258,F,4.5,0.0,6,0.7320929984317258,76.0,73.0,68.0,23.0,0.6222910216718266
69.0,41.0,75.0,53.0,54.0,16.0,70.0,42.0,11.0,63.0,55.0,33.0,7.0,19.0,10.0,45.0,63.0,14.0,5.0,91.0,1.0,1,0.7320929984317258,F,4.5,0.0,6,0.7320929984317258,76.0,73.0,69.0,24.0,0.6127002288329519
28.0,48.0,60.0,28.0,59.0,94.0,20.0,29.0,85.0,93.0,43.0,8.0,9.0,18.0,60.0,27.0,28.0,15.0,12.0,95.0,6.0,1,0.7320929984317258,F,4.5,1.0,6,0.7320929984317258,77.0,74.0,69.0,24.0,0.6132128740824393
30.0,41.0,9.0,78.0,71.0,17.0,84.0,76.0,43.0,8.0,74.0,2.0,16.0,84.0,41.0,48.0,15.0,32.0,71.0,95.0,6.0,1,0.7320929984317258,F,4.5,1.0,6,0.7320929984317258,78.0,75.0,69.0,24.0,0.6137123745819398
83.0,70.0,41.0,75.0,32.0,89.0,25.0,78.0,11.0,14.0,66.0,80.0,32.0,38.0,58.0,16.0,26.0,52.0,38.0,19.0,1.0,0,0.7320929984317258,F,4.5,0.0,6,0.7320929984317258,78.0,75.0,70.0,24.0,0.6186813186813187
35.0,51.0,28.0,2.0,59.0,3.0,31.0,50.0,15.0,65.0,80.0,81.0,74.0,64.0,54.0,1.0,16.0,45.0,2.0,89.0,1.0,0,0.7320929984317258,F,4.5,0.0,6,0.7320929984317258,78.0,75.0,71.0,24.0,0.6235102925243771
45.0,56.0,69.0,30.0,32.0,92.0,53.0,94.0,31.0,13.0,58.0,31.0,39.0,35.0,81.0,29.0,72.0,11.0,35.0,65.0,1.0,0,0.7320929984317258,F,4.5,0.0,6,0.7320929984317258,78.0,75.0,72.0,24.0,0.6282051282051282
22.0,43.0,95.0,42.0,42.0,40.0,32.0,85.0,93.0,92.0,82.0,19.0,74.0,88.0,10.0,64.0,67.0,61.0,17.0,14.0,1.0,1,0.7320929984317258,F,4.5,0.0,6,0.7320929984317258,78.0,75.0,73.0,25.0,0.6190727081138041
18.0,41.0,69.0,23.0,59.0,19.0,42.0,92.0,33.0,93.0,36.0,32.0,62.0,36.0,22.0,72.0,13.0,54.0,24.0,21.0,1.0,0,0.7320929984317258,F,4.5,0.0,6,0.7320929984317258,78.0,75.0,74.0,25.0,0.6237006237006237
41.0,51.0,41.0,6.0,35.0,92.0,10.0,36.0,85.0,51.0,82.0,42.0,78.0,29.0,79.0,68.0,3.0,39.0,75.0,39.0,1.0,0,0.7320929984317258,F,4.5,0.0,6,0.7320929984317258,78.0,75.0,75.0,25.0,0.6282051282051282
46.0,72.0,100.0,21.0,17.0,40.0,31.0,73.0,46.0,63.0,28.0,63.0,56.0,93.0,43.0,3.0,65.0,58.0,23.0,43.0,1.0,1,0.7320929984317258,F,4.5,0.0,6,0.7320929984317258,78.0,75.0,76.0,26.0,0.6194331983805668
59.0,76.0,76.0,8.0,60.0,42.0,84.0,34.0,72.0,1.0,53.0,12.0,37.0,31.0,24.0,68.0,57.0,28.0,39.0,76.0,1.0,0,0.7320929984317258,F,4.5,0.0,6,0.7320929984317258,78.0,75.0,77.0,26.0,0.6238761238761239
14.0,51.0,95.0,22.0,23.0,42.0,78.0,24.0,60.0,16.0,20.0,19.0,49.0,70.0,19.0,42.0,15.0,13.0,55.0,85.0,1.0,0,0.7320929984317258,F,4.5,0.0,6,0.7320929984317258,78.0,75.0,78.0,26.0,0.6282051282051282
10.0,72.0,64.0,2.0,12.0,15.0,82.0,28.0,46.0,93.0,47.0,73.0,74.0,45.0,23.0,48.0,45.0,17.0,16.0,37.0,6.0,1,0.7320929984317258,F,4.5,1.0,6,0.7320929984317258,79.0,76.0,78.0,26.0,0.628691983122363
9.0,69.0,31.0,35.0,73.0,60.0,33.0,43.0,35.0,57.0,45.0,3.0,56.0,41.0,25.0,18.0,55.0,34.0,40.0,83.0,6.0,1,0.7320929984317258,F,4.5,1.0,6,0.7320929984317258,80.0,77.0,78.0,26.0,0.6291666666666667
4.0,89.0,81.0,53.0,34.0,31.0,9.0,33.0,88.0,54.0,82.0,45.0,63.0,33.0,41.0,58.0,55.0,28.0,24.0,45.0,1.0,0,0.7320929984317258,F,4.5,0.0,6,0.7320929984317258,80.0,77.0,79.0,26.0,0.6333860759493671
56.0,41.0,34.0,16.0,19.0,80.0,25.0,78.0,86.0,35.0,44.0,20.0,15.0,69.0,76.0,57.0,45.0,45.0,3.0,47.0,6.0,1,0.7320929984317258,F,4.5,1.0,6,0.7320929984317258,81.0,78.0,79.0,26.0,0.63384903891233
27.0,53.0,2.0,15.0,48.0,89.0,3.0,42.0,33.0,71.0,41.0,17.0,67.0,11.0,61.0,57.0,15.0,56.0,42.0,47.0,6.0,1,0.7320929984317258,F,4.5,1.0,6,0.7320929984317258,82.0,79.0,79.0,26.0,0.6343007100957085
45.0,24.0,62.0,4.0,38.0,32.0,76.0,86.0,32.0,15.0,47.0,86.0,27.0,89.0,48.0,32.0,41.0,44.0,51.0,47.0,6.0,1,0.7320929984317258,F,4.5,1.0,6,0.7320929984317258,83.0,80.0,79.0,26.0,0.6347414976361141
9.0,43.0,65.0,9.0,46.0,42.0,25.0,29.0,36.0,14.0,54.0,77.0,20.0,93.0,15.0,3.0,78.0,58.0,21.0,47.0,6.0,1,0.7320929984317258,F,4.5,1.0,6,0.7320929984317258,84.0,81.0,79.0,26.0,0.6351717902350814
23.0,56.0,2.0,34.0,55.0,78.0,45.0,52.0,85.0,18.0,82.0,54.0,37.0,79.0,10.0,54.0,28.0,45.0,63.0,74.0,3.0,1,0.7320929984317258,F,4.5,0.0,6,0.7320929984317258,84.0,81.0,80.0,27.0,0.6267857142857143
30.0,51.0,34.0,10.0,71.0,88.0,53.0,42.0,9.0,80.0,82.0,75.0,50.0,40.0,6.0,69.0,38.0,17.0,9.0,81.0,6.0,1,0.7320929984317258,F,4.5,1.0,6,0.7320929984317258,85.0,82.0,80.0,27.0,0.6272058823529412
16.0,60.0,36.0,17.0,34.0,71.0,25.0,76.0,4.0,4.0,61.0,37.0,75.0,43.0,26.0,7.0,62.0,39.0,5.0,70.0,1.0,0,0.7320929984317258,F,4.5,0.0,6,0.7320929984317258,85.0,82.0,81.0,27.0,0.6313725490196078
32.0,40.0,72.0,6.0,32.0,10.0,47.0,29.0,60.0,51.0,41.0,33.0,8.0,20.0,41.0,47.0,16.0,49.0,23.0,51.0,1.0,0,0.7320929984317258,F,4.5,0.0,6,0.7320929984317258,85.0,82.0,82.0,27.0,0.6354375896700144
47.0,70.0,57.0,18.0,13.0,87.0,9.0,65.0,50.0,7.0,78.0,30.0,54.0,1.0,6.0,84.0,82.0,19.0,56.0,73.0,1.0,0,0.7320929984317258,F,4.5,0.0,6,0.7320929984317258,85.0,82.0,83.0,27.0,0.6394046775336641
76.0,58.0,7.0,64.0,75.0,68.0,47.0,37.0,23.0,80.0,61.0,44.0,67.0,91.0,20.0,72.0,3.0,29.0,71.0,47.0,6.0,1,0.7320929984317258,F,4.5,1.0,6,0.7320929984317258,86.0,83.0,83.0,27.0,0.6398150742504904
48.0,72.0,38.0,11.0,38.0,17.0,60.0,53.0,60.0,80.0,72.0,10.0,29.0,19.0,91.0,60.0,16.0,50.0,12.0,11.0,1.0,1,0.7320929984317258,F,4.5,0.0,6,0.7320929984317258,86.0,83.0,84.0,28.0,0.6317829457364341
11.0,32.0,80.0,6.0,76.0,63.0,20.0,87.0,19.0,93.0,22.0,33.0,82.0,31.0,54.0,46.0,61.0,60.0,3.0,17.0,1.0,0,0.7320929984317258,F,4.5,0.0,6,0.7320929984317258,86.0,83.0,85.0,28.0,0.6357045143638851
4.0,80.0,9.0,61.0,15.0,8.0,79.0,35.0,35.0,43.0,47.0,17.0,39.0,39.0,58.0,45.0,61.0,26.0,50.0,43.0,1.0,0,0.7320929984317258,F,4.5,0.0,6,0.7320929984317258,86.0,83.0,86.0,28.0,0.6395348837209303
78.0,89.0,59.0,74.0,75.0,43.0,30.0,37.0,35.0,38.0,47.0,63.0,34.0,38.0,13.0,56.0,61.0,49.0,59.0,69.0,3.0,1,0.7320929984317258,F,4.5,0.0,6,0.7320929984317258,86.0,83.0,87.0,29.0,0.6317829457364341
43.0,88.0,57.0,64.0,13.0,66.0,43.0,43.0,89.0,72.0,61.0,78.0,40.0,58.0,21.0,29.0,25.0,34.0,33.0,43.0,6.0,1,0.7320929984317258,F,4.5,1.0,6,0.7320929984317258,87.0,84.0,87.0,29.0,0.632183908045977
14.0,44.0,23.0,8.0,45.0,3.0,8.0,52.0,86.0,67.0,51.0,3.0,32.0,54.0,91.0,58.0,28.0,53.0,56.0,65.0,6.0,1,0.7320929984317258,F,4.5,1.0,6,0.7320929984317258,88.0,85.0,87.0,29.0,0.6325757575757576
48.0,67.0,76.0,75.0,12.0,45.0,45.0,90.0,86.0,83.0,22.0,78.0,29.0,20.0,45.0,45.0,23.0,2.0,64.0,53.0,1.0,0,0.7320929984317258,F,4.5,0.0,6,0.7320929984317258,88.0,85.0,88.0,29.0,0.6363636363636365
4.0,60.0,54.0,6.0,44.0,31.0,15.0,35.0,81.0,77.0,45.0,81.0,4.0,33.0,68.0,87.0,83.0,45.0,26.0,102.0,1.0,0,0.7320929984317258,F,4.5,0.0,6,0.7320929984317258,88.0,85.0,89.0,29.0,0.6400663942798774
76.0,53.0,83.0,32.0,63.0,62.0,51.0,70.0,94.0,23.0,45.0,66.0,71.0,35.0,79.0,82.0,6.0,56.0,50.0,83.0,6.0,1,0.7320929984317258,F,4.5,1.0,6,0.7320929984317258,89.0,86.0,89.0,29.0,0.6404494382022472
52.0,30.0,69.0,55.0,67.0,31.0,82.0,74.0,23.0,55.0,78.0,35.0,84.0,38.0,53.0,5.0,79.0,7.0,71.0,89.0,1.0,0,0.7320929984317258,F,4.5,0.0,6,0.7320929984317258,89.0,86.0,90.0,29.0,0.6440699126092384
32.0,32.0,59.0,48.0,17.0,17.0,43.0,35.0,88.0,55.0,18.0,88.0,74.0,74.0,6.0,84.0,15.0,34.0,25.0,39.0,1.0,0,0.7320929984317258,F,4.5,0.0,6,0.7320929984317258,89.0,86.0,91.0,29.0,0.647610816150142
45.0,53.0,32.0,2.0,57.0,1.0,71.0,78.0,15.0,85.0,22.0,41.0,34.0,5.0,21.0,82.0,15.0,39.0,31.0,6.0,1.0,0,0.7320929984317258,F,4.5,0.0,6,0.7320929984317258,89.0,86.0,92.0,29.0,0.6510747435271129
11.0,80.0,65.0,43.0,22.0,69.0,81.0,41.0,23.0,38.0,72.0,8.0,86.0,83.0,45.0,1.0,21.0,28.0,1.0,57.0,1.0,0,0.7320929984317258,F,4.5,0.0,6,0.7320929984317258,89.0,86.0,93.0,29.0,0.6544641778422133
78.0,75.0,76.0,71.0,76.0,47.0,51.0,55.0,32.0,67.0,66.0,15.0,29.0,11.0,62.0,78.0,67.0,20.0,71.0,54.0,1.0,1,0.7320929984317258,F,4.5,0.0,6,0.7320929984317258,89.0,86.0,94.0,30.0,0.6471431986612479
14.0,58.0,30.0,53.0,75.0,16.0,71.0,82.0,52.0,93.0,53.0,9.0,67.0,1.0,1.0,51.0,44.0,12.0,23.0,29.0,6.0,1,0.7320929984317258,F,4.5,1.0,6,0.7320929984317258,90.0,87.0,94.0,30.0,0.6475177304964539
3.0,36.0,7.0,30.0,42.0,49.0,63.0,78.0,15.0,26.0,47.0,80.0,52.0,55.0,88.0,28.0,84.0,56.0,25.0,4.0,3.0,0,0.7320929984317258,F,4.5,0.0,6,0.7320929984317258,90.0,87.0,95.0,30.0,0.6508771929824562
4.0,92.0,17.0,28.0,22.0,84.0,48.0,49.0,25.0,83.0,14.0,44.0,13.0,46.0,35.0,68.0,30.0,54.0,59.0,80.0,1.0,1,0.7320929984317258,F,4.5,0.0,6,0.7320929984317258,90.0,87.0,96.0,31.0,0.64375
32.0,32.0,30.0,71.0,11.0,84.0,79.0,41.0,40.0,34.0,72.0,9.0,31.0,29.0,64.0,45.0,75.0,17.0,65.0,71.0,1.0,0,0.7320929984317258,F,4.5,0.0,6,0.7320929984317258,90.0,87.0,97.0,31.0,0.6470790378006873
35.0,72.0,11.0,53.0,77.0,84.0,17.0,27.0,56.0,72.0,30.0,19.0,67.0,3.0,79.0,87.0,51.0,17.0,42.0,60.0,1.0,0,0.7320929984317258,F,4.5,0.0,6,0.7320929984317258,90.0,87.0,98.0,31.0,0.6503401360544218
18.0,48.0,86.0,77.0,44.0,87.0,63.0,92.0,33.0,35.0,48.0,83.0,74.0,77.0,23.0,40.0,84.0,21.0,9.0,40.0,6.0,1,0.7320929984317258,F,4.5,1.0,6,0.7320929984317258,91.0,88.0,98.0,31.0,0.6507064364207221
17.0,63.0,22.0,15.0,47.0,57.0,25.0,31.0,81.0,52.0,82.0,61.0,74.0,53.0,60.0,48.0,37.0,12.0,75.0,11.0,1.0,0,0.7320929984317258,F,4.5,0.0,6,0.7320929984317258,91.0,88.0,99.0,31.0,0.6539016539016539
44.0,34.0,33.0,62.0,41.0,66.0,65.0,61.0,11.0,72.0,41.0,74.0,78.0,51.0,45.0,69.0,65.0,41.0,46.0,68.0,6.0,1,0.7320929984317258,F,4.5,1.0,6,0.7320929984317258,92.0,89.0,99.0,31.0,0.6542599912165129
15.0,30.0,69.0,38.0,30.0,43.0,33.0,58.0,76.0,3.0,82.0,77.0,36.0,93.0,13.0,5.0,80.0,51.0,24.0,43.0,1.0,0,0.7320929984317258,F,4.5,0.0,6,0.7320929984317258,92.0,89.0,100.0,31.0,0.6573913043478261
85.0,53.0,69.0,57.0,48.0,49.0,73.0,96.0,92.0,80.0,67.0,17.0,77.0,33.0,81.0,1.0,42.0,51.0,46.0,94.0,1.0,0,0.7320929984317258,F,4.5,0.0,6,0.7320929984317258,92.0,89.0,101.0,31.0,0.6604606112785192
59.0,45.0,36.0,74.0,75.0,1.0,28.0,74.0,85.0,73.0,16.0,57.0,74.0,52.0,58.0,41.0,41.0,56.0,33.0,89.0,6.0,1,0.7320929984317258,F,4.5,1.0,6,0.7320929984317258,93.0,90.0,101.0,31.0,0.660811242414564
49.0,67.0,74.0,48.0,53.0,40.0,53.0,33.0,19.0,54.0,14.0,27.0,67.0,36.0,48.0,71.0,46.0,17.0,67.0,2.0,1.0,0,0.7320929984317258,F,4.5,0.0,6,0.7320929984317258,93.0,90.0,102.0,31.0,0.66382036685642
