X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
61.0,44.0,25.0,80.0,61.0,16.0,43.0,29.0,74.0,6.0,36.0,47.0,12.0,43.0,28.0,72.0,10.0,49.0,67.0,91.0,1.0,0,0.7264970322727752,F,7.5,0.0,3,0.7264970322727752,25.0,25.0,73.0,17.0,0.7671232876712328
92.0,45.0,14.0,73.0,27.0,50.0,8.0,76.0,53.0,28.0,65.0,12.0,16.0,1.0,71.0,27.0,10.0,67.0,34.0,62.0,10.0,1,0.7264970322727752,F,7.5,1.0,3,0.7264970322727752,26.0,26.0,73.0,17.0,0.7671232876712328
97.0,30.0,16.0,107.0,40.0,53.0,50.0,32.0,80.0,44.0,1.0,46.0,69.0,37.0,39.0,27.0,18.0,32.0,66.0,46.0,1.0,1,0.7264970322727752,F,7.5,0.0,3,0.7264970322727752,26.0,26.0,74.0,18.0,0.7567567567567568
33.0,25.0,25.0,102.0,22.0,1.0,27.0,43.0,38.0,2.0,80.0,41.0,5.0,44.0,39.0,65.0,18.0,24.0,57.0,75.0,1.0,0,0.7264970322727752,F,7.5,0.0,3,0.7264970322727752,26.0,26.0,75.0,18.0,0.76
47.0,51.0,31.0,57.0,45.0,72.0,33.0,93.0,59.0,58.0,77.0,68.0,16.0,77.0,20.0,63.0,32.0,62.0,24.0,22.0,1.0,1,0.7264970322727752,F,7.5,0.0,3,0.7264970322727752,26.0,26.0,76.0,19.0,0.75
39.0,30.0,43.0,89.0,28.0,55.0,50.0,72.0,53.0,56.0,83.0,38.0,55.0,55.0,19.0,71.0,46.0,46.0,54.0,90.0,1.0,1,0.7264970322727752,F,7.5,0.0,3,0.7264970322727752,26.0,26.0,77.0,20.0,0.7402597402597403
26.0,9.0,43.0,36.0,42.0,66.0,29.0,11.0,83.0,10.0,34.0,76.0,34.0,1.0,10.0,36.0,18.0,80.0,26.0,52.0,10.0,1,0.7264970322727752,F,7.5,1.0,3,0.7264970322727752,27.0,27.0,77.0,20.0,0.7402597402597403
96.0,72.0,49.0,99.0,69.0,32.0,30.0,34.0,40.0,20.0,66.0,57.0,31.0,36.0,10.0,50.0,57.0,67.0,57.0,55.0,10.0,1,0.7264970322727752,F,7.5,1.0,3,0.7264970322727752,28.0,28.0,77.0,20.0,0.7402597402597403
37.0,30.0,50.0,86.0,31.0,33.0,18.0,44.0,84.0,22.0,58.0,76.0,5.0,25.0,17.0,63.0,84.0,39.0,36.0,86.0,10.0,1,0.7264970322727752,F,7.5,1.0,3,0.7264970322727752,29.0,29.0,77.0,20.0,0.7402597402597403
56.0,70.0,11.0,86.0,38.0,42.0,43.0,59.0,53.0,50.0,44.0,56.0,43.0,59.0,73.0,41.0,85.0,9.0,31.0,31.0,10.0,1,0.7264970322727752,F,7.5,1.0,3,0.7264970322727752,30.0,30.0,77.0,20.0,0.7402597402597403
98.0,44.0,18.0,86.0,10.0,73.0,6.0,70.0,35.0,36.0,36.0,28.0,68.0,75.0,8.0,32.0,10.0,46.0,53.0,58.0,10.0,1,0.7264970322727752,F,7.5,1.0,3,0.7264970322727752,31.0,31.0,77.0,20.0,0.7402597402597403
59.0,57.0,66.0,37.0,49.0,51.0,36.0,26.0,49.0,64.0,69.0,43.0,55.0,79.0,24.0,2.0,17.0,46.0,34.0,65.0,1.0,1,0.7264970322727752,F,7.5,0.0,3,0.7264970322727752,31.0,31.0,78.0,21.0,0.7307692307692308
35.0,37.0,21.0,49.0,11.0,65.0,21.0,10.0,57.0,24.0,45.0,16.0,31.0,67.0,53.0,43.0,76.0,33.0,57.0,63.0,1.0,1,0.7264970322727752,F,7.5,0.0,3,0.7264970322727752,31.0,31.0,79.0,22.0,0.7215189873417722
96.0,10.0,50.0,38.0,23.0,10.0,64.0,79.0,74.0,21.0,55.0,73.0,5.0,14.0,17.0,68.0,76.0,4.0,60.0,22.0,1.0,0,0.7264970322727752,F,7.5,0.0,3,0.7264970322727752,31.0,31.0,80.0,22.0,0.725
28.0,37.0,24.0,82.0,49.0,62.0,7.0,14.0,79.0,68.0,66.0,28.0,50.0,13.0,20.0,48.0,80.0,25.0,40.0,32.0,5.0,0,0.7264970322727752,F,7.5,0.0,3,0.7264970322727752,31.0,31.0,81.0,22.0,0.7283950617283951
10.0,33.0,50.0,16.0,66.0,1.0,88.0,93.0,34.0,6.0,65.0,38.0,44.0,29.0,57.0,66.0,63.0,14.0,56.0,40.0,1.0,0,0.7264970322727752,F,7.5,0.0,3,0.7264970322727752,31.0,31.0,82.0,22.0,0.7317073170731707
31.0,55.0,2.0,4.0,53.0,12.0,33.0,93.0,37.0,2.0,86.0,33.0,50.0,64.0,63.0,63.0,10.0,5.0,69.0,48.0,1.0,0,0.7264970322727752,F,7.5,0.0,3,0.7264970322727752,31.0,31.0,83.0,22.0,0.7349397590361446
29.0,29.0,60.0,32.0,53.0,11.0,39.0,91.0,37.0,69.0,51.0,38.0,55.0,32.0,19.0,65.0,9.0,78.0,22.0,21.0,1.0,1,0.7264970322727752,F,7.5,0.0,3,0.7264970322727752,31.0,31.0,84.0,23.0,0.7261904761904762
37.0,2.0,84.0,95.0,4.0,1.0,39.0,70.0,63.0,51.0,51.0,71.0,12.0,41.0,2.0,56.0,66.0,14.0,69.0,39.0,10.0,1,0.7264970322727752,F,7.5,1.0,3,0.7264970322727752,32.0,32.0,84.0,23.0,0.7261904761904762
31.0,22.0,59.0,109.0,8.0,18.0,88.0,12.0,85.0,32.0,49.0,17.0,29.0,71.0,20.0,74.0,19.0,36.0,25.0,21.0,1.0,0,0.7264970322727752,F,7.5,0.0,3,0.7264970322727752,32.0,32.0,85.0,23.0,0.7294117647058824
32.0,30.0,25.0,67.0,45.0,65.0,73.0,26.0,80.0,9.0,55.0,52.0,51.0,30.0,19.0,37.0,20.0,41.0,49.0,31.0,10.0,1,0.7264970322727752,F,7.5,1.0,3,0.7264970322727752,33.0,33.0,85.0,23.0,0.7294117647058824
51.0,44.0,37.0,51.0,22.0,47.0,22.0,55.0,13.0,24.0,17.0,60.0,68.0,75.0,29.0,32.0,30.0,42.0,50.0,39.0,1.0,0,0.7264970322727752,F,7.5,0.0,3,0.7264970322727752,33.0,33.0,86.0,23.0,0.7325581395348837
91.0,40.0,50.0,86.0,35.0,25.0,33.0,46.0,24.0,10.0,51.0,4.0,51.0,55.0,60.0,26.0,63.0,67.0,25.0,86.0,5.0,1,0.7264970322727752,F,7.5,0.0,3,0.7264970322727752,33.0,33.0,87.0,24.0,0.7241379310344828
81.0,19.0,82.0,107.0,60.0,2.0,71.0,62.0,74.0,5.0,66.0,7.0,27.0,1.0,50.0,2.0,66.0,1.0,57.0,19.0,1.0,1,0.7264970322727752,F,7.5,0.0,3,0.7264970322727752,33.0,33.0,88.0,25.0,0.7159090909090908
83.0,9.0,60.0,85.0,44.0,2.0,42.0,6.0,66.0,37.0,58.0,51.0,42.0,5.0,19.0,70.0,73.0,64.0,46.0,89.0,1.0,0,0.7264970322727752,F,7.5,0.0,3,0.7264970322727752,33.0,33.0,89.0,25.0,0.7191011235955056
26.0,57.0,76.0,32.0,44.0,33.0,84.0,44.0,78.0,26.0,86.0,14.0,57.0,32.0,74.0,22.0,71.0,56.0,18.0,82.0,1.0,0,0.7264970322727752,F,7.5,0.0,3,0.7264970322727752,33.0,33.0,90.0,25.0,0.7222222222222222
39.0,3.0,4.0,109.0,4.0,53.0,41.0,89.0,11.0,37.0,17.0,65.0,12.0,19.0,10.0,2.0,32.0,67.0,31.0,80.0,1.0,0,0.7264970322727752,F,7.5,0.0,3,0.7264970322727752,33.0,33.0,91.0,25.0,0.7252747252747253
98.0,22.0,68.0,14.0,27.0,20.0,12.0,9.0,5.0,10.0,65.0,37.0,16.0,27.0,11.0,23.0,20.0,77.0,59.0,32.0,10.0,1,0.7264970322727752,F,7.5,1.0,3,0.7264970322727752,34.0,34.0,91.0,25.0,0.7252747252747253
36.0,49.0,11.0,22.0,56.0,33.0,36.0,39.0,47.0,2.0,21.0,77.0,18.0,40.0,57.0,37.0,10.0,33.0,30.0,22.0,1.0,0,0.7264970322727752,F,7.5,0.0,3,0.7264970322727752,34.0,34.0,92.0,25.0,0.7282608695652174
12.0,13.0,19.0,102.0,21.0,70.0,11.0,59.0,22.0,54.0,58.0,63.0,74.0,22.0,77.0,56.0,79.0,69.0,63.0,82.0,10.0,1,0.7264970322727752,F,7.5,1.0,3,0.7264970322727752,35.0,35.0,92.0,25.0,0.7282608695652174
10.0,70.0,17.0,83.0,49.0,63.0,80.0,29.0,47.0,43.0,32.0,68.0,43.0,11.0,66.0,26.0,20.0,19.0,57.0,16.0,1.0,0,0.7264970322727752,F,7.5,0.0,3,0.7264970322727752,35.0,35.0,93.0,25.0,0.7311827956989247
39.0,57.0,11.0,51.0,25.0,33.0,34.0,14.0,60.0,40.0,51.0,56.0,18.0,29.0,20.0,72.0,79.0,10.0,20.0,93.0,1.0,0,0.7264970322727752,F,7.5,0.0,3,0.7264970322727752,35.0,35.0,94.0,25.0,0.7340425531914894
61.0,22.0,36.0,80.0,21.0,16.0,53.0,34.0,47.0,34.0,86.0,27.0,55.0,5.0,28.0,70.0,69.0,85.0,62.0,2.0,1.0,1,0.7264970322727752,F,7.5,0.0,3,0.7264970322727752,35.0,35.0,95.0,26.0,0.7263157894736842
85.0,48.0,59.0,111.0,53.0,31.0,14.0,29.0,63.0,28.0,63.0,17.0,16.0,1.0,17.0,8.0,26.0,71.0,22.0,18.0,1.0,0,0.7264970322727752,F,7.5,0.0,3,0.7264970322727752,35.0,35.0,96.0,26.0,0.7291666666666667
91.0,7.0,50.0,70.0,35.0,56.0,46.0,57.0,35.0,26.0,17.0,40.0,68.0,17.0,66.0,65.0,62.0,25.0,26.0,22.0,1.0,1,0.7264970322727752,F,7.5,0.0,3,0.7264970322727752,35.0,35.0,97.0,27.0,0.7216494845360825
77.0,9.0,71.0,15.0,18.0,1.0,43.0,78.0,15.0,13.0,50.0,65.0,74.0,29.0,75.0,37.0,54.0,32.0,44.0,22.0,10.0,1,0.7264970322727752,F,7.5,1.0,3,0.7264970322727752,36.0,36.0,97.0,27.0,0.7216494845360825
98.0,12.0,71.0,14.0,13.0,2.0,92.0,18.0,48.0,16.0,20.0,43.0,11.0,5.0,57.0,26.0,58.0,51.0,62.0,50.0,1.0,0,0.7264970322727752,F,7.5,0.0,3,0.7264970322727752,36.0,36.0,98.0,27.0,0.7244897959183674
83.0,41.0,60.0,11.0,68.0,29.0,27.0,48.0,82.0,26.0,51.0,68.0,43.0,41.0,17.0,37.0,10.0,24.0,56.0,76.0,10.0,1,0.7264970322727752,F,7.5,1.0,3,0.7264970322727752,37.0,37.0,98.0,27.0,0.7244897959183674
59.0,32.0,4.0,50.0,69.0,25.0,20.0,65.0,18.0,64.0,30.0,54.0,73.0,59.0,44.0,70.0,66.0,56.0,31.0,25.0,1.0,1,0.7264970322727752,F,7.5,0.0,3,0.7264970322727752,37.0,37.0,99.0,28.0,0.7171717171717171
58.0,22.0,6.0,58.0,44.0,25.0,32.0,48.0,47.0,4.0,21.0,16.0,43.0,13.0,2.0,12.0,84.0,13.0,53.0,49.0,10.0,1,0.7264970322727752,F,7.5,1.0,3,0.7264970322727752,38.0,38.0,99.0,28.0,0.7171717171717171
39.0,28.0,45.0,7.0,4.0,25.0,41.0,12.0,25.0,35.0,23.0,19.0,42.0,64.0,78.0,31.0,3.0,56.0,64.0,58.0,10.0,1,0.7264970322727752,F,7.5,1.0,3,0.7264970322727752,39.0,39.0,99.0,28.0,0.7171717171717171
78.0,3.0,11.0,56.0,17.0,26.0,62.0,39.0,35.0,16.0,50.0,7.0,73.0,75.0,60.0,40.0,31.0,56.0,50.0,81.0,6.0,1,0.7264970322727752,F,7.5,0.0,3,0.7264970322727752,39.0,39.0,100.0,29.0,0.71
88.0,27.0,16.0,85.0,23.0,64.0,76.0,71.0,37.0,34.0,20.0,37.0,31.0,71.0,6.0,8.0,79.0,32.0,31.0,5.0,1.0,0,0.7264970322727752,F,7.5,0.0,3,0.7264970322727752,39.0,39.0,101.0,29.0,0.7128712871287128
1.0,30.0,72.0,107.0,44.0,73.0,43.0,50.0,56.0,1.0,17.0,6.0,79.0,27.0,1.0,31.0,33.0,73.0,53.0,34.0,10.0,1,0.7264970322727752,F,7.5,1.0,3,0.7264970322727752,40.0,40.0,101.0,29.0,0.7128712871287128
66.0,33.0,63.0,14.0,61.0,10.0,18.0,41.0,47.0,9.0,57.0,19.0,50.0,77.0,43.0,13.0,33.0,15.0,62.0,50.0,1.0,1,0.7264970322727752,F,7.5,0.0,3,0.7264970322727752,40.0,40.0,102.0,30.0,0.7058823529411764
83.0,57.0,36.0,73.0,73.0,10.0,20.0,18.0,14.0,18.0,86.0,42.0,55.0,79.0,20.0,70.0,60.0,56.0,30.0,28.0,1.0,0,0.7264970322727752,F,7.5,0.0,3,0.7264970322727752,40.0,40.0,103.0,30.0,0.7087378640776699
31.0,72.0,39.0,105.0,16.0,53.0,49.0,76.0,1.0,28.0,80.0,41.0,73.0,59.0,6.0,42.0,53.0,85.0,42.0,79.0,10.0,1,0.7264970322727752,F,7.5,1.0,3,0.7264970322727752,41.0,41.0,103.0,30.0,0.7087378640776699
11.0,38.0,76.0,94.0,15.0,74.0,51.0,43.0,47.0,2.0,64.0,28.0,68.0,64.0,1.0,1.0,58.0,49.0,69.0,30.0,9.0,1,0.7264970322727752,F,7.5,1.0,3,0.7264970322727752,42.0,42.0,103.0,30.0,0.7087378640776699
58.0,33.0,56.0,71.0,27.0,71.0,31.0,19.0,66.0,62.0,86.0,38.0,49.0,45.0,47.0,8.0,24.0,56.0,44.0,23.0,1.0,1,0.7264970322727752,F,7.5,0.0,3,0.7264970322727752,42.0,42.0,104.0,31.0,0.7019230769230769
98.0,42.0,86.0,85.0,51.0,2.0,26.0,34.0,61.0,24.0,83.0,37.0,69.0,29.0,47.0,55.0,33.0,19.0,31.0,67.0,1.0,0,0.7264970322727752,F,7.5,0.0,3,0.7264970322727752,42.0,42.0,105.0,31.0,0.7047619047619047
63.0,9.0,63.0,72.0,73.0,31.0,23.0,74.0,47.0,55.0,31.0,72.0,5.0,6.0,78.0,50.0,67.0,32.0,29.0,61.0,10.0,1,0.7264970322727752,F,7.5,1.0,3,0.7264970322727752,43.0,43.0,105.0,31.0,0.7047619047619047
71.0,36.0,50.0,112.0,53.0,10.0,78.0,48.0,47.0,33.0,13.0,30.0,24.0,16.0,72.0,68.0,57.0,8.0,38.0,14.0,1.0,0,0.7264970322727752,F,7.5,0.0,3,0.7264970322727752,43.0,43.0,106.0,31.0,0.7075471698113207
52.0,9.0,17.0,77.0,58.0,48.0,92.0,48.0,13.0,38.0,31.0,52.0,69.0,59.0,3.0,65.0,15.0,32.0,49.0,22.0,10.0,1,0.7264970322727752,F,7.5,1.0,3,0.7264970322727752,44.0,44.0,106.0,31.0,0.7075471698113207
96.0,27.0,76.0,105.0,16.0,1.0,14.0,55.0,47.0,71.0,80.0,28.0,27.0,10.0,1.0,52.0,51.0,49.0,40.0,79.0,10.0,1,0.7264970322727752,F,7.5,1.0,3,0.7264970322727752,45.0,45.0,106.0,31.0,0.7075471698113207
14.0,9.0,41.0,9.0,12.0,57.0,52.0,78.0,85.0,2.0,5.0,12.0,76.0,68.0,66.0,37.0,85.0,51.0,37.0,4.0,1.0,0,0.7264970322727752,F,7.5,0.0,3,0.7264970322727752,45.0,45.0,107.0,31.0,0.7102803738317758
70.0,27.0,88.0,109.0,50.0,58.0,43.0,2.0,78.0,24.0,36.0,33.0,73.0,64.0,48.0,60.0,13.0,51.0,63.0,21.0,1.0,1,0.7264970322727752,F,7.5,0.0,3,0.7264970322727752,45.0,45.0,108.0,32.0,0.7037037037037037
40.0,5.0,76.0,102.0,26.0,67.0,1.0,18.0,15.0,10.0,44.0,62.0,30.0,37.0,53.0,28.0,10.0,83.0,26.0,25.0,1.0,0,0.7264970322727752,F,7.5,0.0,3,0.7264970322727752,45.0,45.0,109.0,32.0,0.7064220183486238
55.0,71.0,45.0,26.0,13.0,30.0,10.0,51.0,61.0,51.0,69.0,44.0,78.0,1.0,53.0,63.0,82.0,67.0,49.0,93.0,1.0,0,0.7264970322727752,F,7.5,0.0,3,0.7264970322727752,45.0,45.0,110.0,32.0,0.7090909090909091
91.0,57.0,50.0,7.0,13.0,27.0,26.0,46.0,3.0,26.0,83.0,41.0,18.0,24.0,22.0,68.0,72.0,36.0,49.0,74.0,1.0,1,0.7264970322727752,F,7.5,0.0,3,0.7264970322727752,45.0,45.0,111.0,33.0,0.7027027027027026
41.0,51.0,88.0,14.0,69.0,10.0,90.0,48.0,63.0,34.0,3.0,56.0,2.0,55.0,63.0,8.0,79.0,17.0,46.0,16.0,1.0,0,0.7264970322727752,F,7.5,0.0,3,0.7264970322727752,45.0,45.0,112.0,33.0,0.7053571428571428
71.0,23.0,39.0,1.0,71.0,62.0,31.0,26.0,33.0,56.0,3.0,65.0,11.0,64.0,70.0,73.0,46.0,56.0,23.0,32.0,1.0,0,0.7264970322727752,F,7.5,0.0,3,0.7264970322727752,45.0,45.0,113.0,33.0,0.7079646017699115
75.0,7.0,73.0,69.0,9.0,65.0,45.0,71.0,13.0,28.0,9.0,7.0,69.0,64.0,34.0,20.0,41.0,78.0,34.0,22.0,1.0,0,0.7264970322727752,F,7.5,0.0,3,0.7264970322727752,45.0,45.0,114.0,33.0,0.7105263157894737
58.0,3.0,44.0,12.0,44.0,10.0,59.0,29.0,50.0,69.0,32.0,69.0,20.0,28.0,54.0,54.0,60.0,80.0,52.0,24.0,1.0,0,0.7264970322727752,F,7.5,0.0,3,0.7264970322727752,45.0,45.0,115.0,33.0,0.7130434782608696
71.0,30.0,2.0,86.0,16.0,73.0,41.0,48.0,37.0,22.0,39.0,1.0,16.0,38.0,14.0,69.0,36.0,72.0,56.0,22.0,1.0,0,0.7264970322727752,F,7.5,0.0,3,0.7264970322727752,45.0,45.0,116.0,33.0,0.7155172413793103
18.0,28.0,28.0,102.0,25.0,20.0,43.0,43.0,85.0,7.0,35.0,32.0,50.0,4.0,28.0,9.0,33.0,65.0,40.0,86.0,1.0,0,0.7264970322727752,F,7.5,0.0,3,0.7264970322727752,45.0,45.0,117.0,33.0,0.717948717948718
63.0,9.0,71.0,8.0,4.0,12.0,9.0,12.0,1.0,48.0,8.0,54.0,68.0,53.0,19.0,65.0,82.0,13.0,56.0,22.0,1.0,0,0.7264970322727752,F,7.5,0.0,3,0.7264970322727752,45.0,45.0,118.0,33.0,0.7203389830508475
54.0,2.0,36.0,2.0,10.0,41.0,19.0,93.0,44.0,2.0,51.0,38.0,49.0,4.0,20.0,50.0,71.0,20.0,50.0,68.0,1.0,1,0.7264970322727752,F,7.5,0.0,3,0.7264970322727752,45.0,45.0,119.0,34.0,0.7142857142857143
19.0,19.0,2.0,48.0,11.0,25.0,56.0,9.0,85.0,48.0,68.0,28.0,68.0,5.0,74.0,37.0,63.0,49.0,69.0,34.0,10.0,1,0.7264970322727752,F,7.5,1.0,3,0.7264970322727752,46.0,46.0,119.0,34.0,0.7142857142857143
88.0,72.0,81.0,71.0,72.0,57.0,58.0,89.0,81.0,6.0,11.0,68.0,14.0,62.0,77.0,68.0,76.0,64.0,56.0,64.0,1.0,0,0.7264970322727752,F,7.5,0.0,3,0.7264970322727752,46.0,46.0,120.0,34.0,0.7166666666666667
76.0,21.0,24.0,12.0,58.0,65.0,62.0,18.0,65.0,24.0,49.0,28.0,6.0,25.0,54.0,63.0,10.0,19.0,53.0,45.0,1.0,0,0.7264970322727752,F,7.5,0.0,3,0.7264970322727752,46.0,46.0,121.0,34.0,0.71900826446281
26.0,8.0,16.0,67.0,15.0,42.0,67.0,34.0,40.0,51.0,60.0,56.0,53.0,30.0,24.0,26.0,4.0,67.0,62.0,80.0,4.0,0,0.7264970322727752,F,7.5,0.0,3,0.7264970322727752,46.0,46.0,122.0,34.0,0.7213114754098361
63.0,12.0,60.0,6.0,9.0,20.0,1.0,22.0,9.0,44.0,36.0,68.0,55.0,55.0,55.0,65.0,62.0,64.0,48.0,71.0,1.0,0,0.7264970322727752,F,7.5,0.0,3,0.7264970322727752,46.0,46.0,123.0,34.0,0.7235772357723578
59.0,9.0,2.0,110.0,13.0,42.0,43.0,28.0,58.0,26.0,63.0,33.0,28.0,47.0,46.0,68.0,33.0,67.0,62.0,7.0,1.0,0,0.7264970322727752,F,7.5,0.0,3,0.7264970322727752,46.0,46.0,124.0,34.0,0.7258064516129032
44.0,37.0,68.0,37.0,53.0,25.0,76.0,44.0,3.0,2.0,36.0,68.0,15.0,76.0,10.0,51.0,63.0,2.0,32.0,16.0,10.0,1,0.7264970322727752,F,7.5,1.0,3,0.7264970322727752,47.0,47.0,124.0,34.0,0.7258064516129032
79.0,6.0,86.0,109.0,57.0,11.0,41.0,45.0,74.0,28.0,31.0,78.0,5.0,71.0,3.0,45.0,46.0,76.0,44.0,70.0,10.0,1,0.7264970322727752,F,7.5,1.0,3,0.7264970322727752,48.0,48.0,124.0,34.0,0.7258064516129032
61.0,61.0,17.0,58.0,58.0,55.0,90.0,71.0,41.0,10.0,63.0,55.0,43.0,64.0,5.0,26.0,1.0,56.0,53.0,14.0,10.0,1,0.7264970322727752,F,7.5,1.0,3,0.7264970322727752,49.0,49.0,124.0,34.0,0.7258064516129032
55.0,48.0,81.0,39.0,8.0,70.0,12.0,18.0,47.0,37.0,83.0,33.0,16.0,70.0,44.0,6.0,46.0,42.0,26.0,21.0,1.0,0,0.7264970322727752,F,7.5,0.0,3,0.7264970322727752,49.0,49.0,125.0,34.0,0.728
30.0,29.0,76.0,70.0,25.0,65.0,79.0,48.0,53.0,20.0,83.0,69.0,6.0,27.0,32.0,72.0,17.0,12.0,23.0,40.0,1.0,1,0.7264970322727752,F,7.5,0.0,3,0.7264970322727752,49.0,49.0,126.0,35.0,0.7222222222222222
61.0,12.0,81.0,93.0,31.0,33.0,16.0,59.0,72.0,22.0,86.0,56.0,24.0,1.0,28.0,22.0,16.0,62.0,48.0,31.0,1.0,0,0.7264970322727752,F,7.5,0.0,3,0.7264970322727752,49.0,49.0,127.0,35.0,0.7244094488188977
56.0,11.0,17.0,35.0,61.0,11.0,72.0,26.0,27.0,12.0,58.0,28.0,79.0,29.0,19.0,37.0,72.0,66.0,56.0,52.0,9.0,1,0.7264970322727752,F,7.5,1.0,3,0.7264970322727752,50.0,50.0,127.0,35.0,0.7244094488188977
98.0,44.0,79.0,86.0,11.0,43.0,76.0,32.0,47.0,5.0,41.0,41.0,33.0,30.0,24.0,40.0,41.0,21.0,40.0,57.0,4.0,0,0.7264970322727752,F,7.5,0.0,3,0.7264970322727752,50.0,50.0,128.0,35.0,0.7265625
18.0,46.0,76.0,6.0,40.0,51.0,58.0,44.0,74.0,41.0,67.0,73.0,73.0,55.0,13.0,65.0,32.0,80.0,40.0,22.0,1.0,0,0.7264970322727752,F,7.5,0.0,3,0.7264970322727752,50.0,50.0,129.0,35.0,0.7286821705426356
39.0,46.0,69.0,77.0,60.0,44.0,7.0,12.0,33.0,46.0,80.0,56.0,46.0,67.0,77.0,12.0,76.0,67.0,41.0,67.0,10.0,1,0.7264970322727752,F,7.5,1.0,3,0.7264970322727752,51.0,51.0,129.0,35.0,0.7286821705426356
99.0,12.0,46.0,4.0,61.0,51.0,20.0,28.0,55.0,52.0,86.0,19.0,5.0,79.0,75.0,52.0,59.0,32.0,62.0,62.0,1.0,1,0.7264970322727752,F,7.5,0.0,3,0.7264970322727752,51.0,51.0,130.0,36.0,0.7230769230769231
79.0,20.0,41.0,112.0,56.0,2.0,41.0,55.0,21.0,20.0,80.0,12.0,68.0,75.0,18.0,42.0,67.0,25.0,18.0,72.0,1.0,0,0.7264970322727752,F,7.5,0.0,3,0.7264970322727752,51.0,51.0,131.0,36.0,0.7251908396946565
79.0,30.0,37.0,67.0,30.0,18.0,91.0,46.0,1.0,20.0,5.0,12.0,50.0,13.0,3.0,65.0,53.0,75.0,66.0,5.0,1.0,0,0.7264970322727752,F,7.5,0.0,3,0.7264970322727752,51.0,51.0,132.0,36.0,0.7272727272727273
44.0,23.0,16.0,42.0,33.0,28.0,67.0,10.0,61.0,40.0,18.0,12.0,59.0,17.0,76.0,17.0,18.0,46.0,34.0,22.0,8.0,1,0.7264970322727752,F,7.5,1.0,3,0.7264970322727752,52.0,52.0,132.0,36.0,0.7272727272727273
94.0,15.0,27.0,67.0,25.0,1.0,56.0,18.0,18.0,12.0,3.0,8.0,68.0,41.0,8.0,22.0,11.0,4.0,26.0,69.0,1.0,1,0.7264970322727752,F,7.5,0.0,3,0.7264970322727752,52.0,52.0,133.0,37.0,0.7218045112781954
61.0,51.0,76.0,50.0,60.0,46.0,1.0,48.0,40.0,64.0,42.0,76.0,43.0,71.0,16.0,18.0,41.0,6.0,35.0,67.0,9.0,1,0.7264970322727752,F,7.5,1.0,3,0.7264970322727752,53.0,53.0,133.0,37.0,0.7218045112781954
97.0,57.0,24.0,23.0,8.0,42.0,58.0,48.0,35.0,51.0,83.0,50.0,33.0,5.0,1.0,56.0,62.0,78.0,40.0,80.0,10.0,1,0.7264970322727752,F,7.5,1.0,3,0.7264970322727752,54.0,54.0,133.0,37.0,0.7218045112781954
98.0,12.0,11.0,5.0,1.0,45.0,41.0,20.0,15.0,26.0,8.0,68.0,42.0,59.0,20.0,8.0,45.0,82.0,52.0,77.0,1.0,0,0.7264970322727752,F,7.5,0.0,3,0.7264970322727752,54.0,54.0,134.0,37.0,0.7238805970149254
26.0,55.0,51.0,58.0,47.0,73.0,23.0,93.0,66.0,10.0,78.0,45.0,76.0,28.0,47.0,17.0,32.0,43.0,34.0,22.0,1.0,1,0.7264970322727752,F,7.5,0.0,3,0.7264970322727752,54.0,54.0,135.0,38.0,0.7185185185185186
83.0,42.0,4.0,54.0,12.0,71.0,4.0,12.0,47.0,68.0,66.0,37.0,12.0,29.0,63.0,48.0,12.0,42.0,57.0,37.0,6.0,0,0.7264970322727752,F,7.5,0.0,3,0.7264970322727752,54.0,54.0,136.0,38.0,0.7205882352941176
66.0,29.0,37.0,52.0,8.0,53.0,4.0,76.0,37.0,51.0,1.0,45.0,53.0,59.0,66.0,2.0,67.0,35.0,31.0,42.0,1.0,1,0.7264970322727752,F,7.5,0.0,3,0.7264970322727752,54.0,54.0,137.0,39.0,0.7153284671532847
96.0,67.0,63.0,95.0,8.0,10.0,42.0,50.0,15.0,1.0,23.0,49.0,5.0,13.0,45.0,12.0,14.0,76.0,52.0,48.0,1.0,0,0.7264970322727752,F,7.5,0.0,3,0.7264970322727752,54.0,54.0,138.0,39.0,0.7173913043478262
98.0,30.0,71.0,12.0,60.0,49.0,61.0,6.0,15.0,67.0,70.0,72.0,43.0,1.0,70.0,12.0,73.0,57.0,52.0,54.0,4.0,0,0.7264970322727752,F,7.5,0.0,3,0.7264970322727752,54.0,54.0,139.0,39.0,0.7194244604316546
35.0,20.0,60.0,84.0,8.0,1.0,34.0,20.0,5.0,71.0,66.0,2.0,78.0,71.0,47.0,3.0,62.0,80.0,30.0,21.0,1.0,0,0.7264970322727752,F,7.5,0.0,3,0.7264970322727752,54.0,54.0,140.0,39.0,0.7214285714285714
77.0,16.0,81.0,89.0,25.0,28.0,7.0,6.0,30.0,51.0,4.0,6.0,27.0,77.0,42.0,20.0,32.0,67.0,27.0,61.0,1.0,0,0.7264970322727752,F,7.5,0.0,3,0.7264970322727752,54.0,54.0,141.0,39.0,0.7234042553191489
