X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
50.0,23.0,76.0,4.0,27.0,49.0,64.0,23.0,40.0,26.0,31.0,15.0,69.0,41.0,75.0,52.0,11.0,56.0,43.0,22.0,10.0,1,0.7058906778768858,F,8.5,1.0,4,0.7058906778768858,26.0,26.0,72.0,26.0,0.6388888888888888
39.0,13.0,70.0,59.0,65.0,37.0,31.0,20.0,43.0,26.0,40.0,68.0,11.0,54.0,73.0,60.0,79.0,53.0,56.0,86.0,10.0,1,0.7058906778768858,F,8.5,1.0,4,0.7058906778768858,27.0,27.0,72.0,26.0,0.6388888888888888
42.0,12.0,48.0,71.0,61.0,81.0,31.0,34.0,5.0,2.0,86.0,45.0,38.0,71.0,12.0,70.0,6.0,91.0,25.0,54.0,1.0,0,0.7058906778768858,F,8.5,0.0,4,0.7058906778768858,27.0,27.0,73.0,26.0,0.6438356164383562
2.0,30.0,76.0,57.0,13.0,1.0,8.0,75.0,21.0,47.0,28.0,68.0,73.0,44.0,59.0,32.0,43.0,32.0,26.0,97.0,1.0,0,0.7058906778768858,F,8.5,0.0,4,0.7058906778768858,27.0,27.0,74.0,26.0,0.6486486486486487
11.0,38.0,76.0,94.0,15.0,74.0,51.0,43.0,47.0,2.0,64.0,28.0,68.0,64.0,1.0,1.0,58.0,49.0,69.0,30.0,9.0,1,0.7058906778768858,F,8.5,1.0,4,0.7058906778768858,28.0,28.0,74.0,26.0,0.6486486486486487
89.0,30.0,80.0,17.0,64.0,62.0,75.0,26.0,65.0,42.0,86.0,50.0,50.0,5.0,22.0,47.0,52.0,62.0,73.0,80.0,1.0,1,0.7058906778768858,F,8.5,0.0,4,0.7058906778768858,28.0,28.0,75.0,27.0,0.64
26.0,25.0,45.0,67.0,53.0,10.0,42.0,30.0,31.0,64.0,40.0,41.0,55.0,23.0,48.0,31.0,38.0,59.0,56.0,3.0,1.0,0,0.7058906778768858,F,8.5,0.0,4,0.7058906778768858,28.0,28.0,76.0,27.0,0.6447368421052632
45.0,30.0,27.0,24.0,21.0,2.0,79.0,63.0,66.0,42.0,14.0,17.0,67.0,75.0,40.0,14.0,41.0,56.0,60.0,37.0,1.0,0,0.7058906778768858,F,8.5,0.0,4,0.7058906778768858,28.0,28.0,77.0,27.0,0.6493506493506493
50.0,25.0,25.0,67.0,15.0,64.0,76.0,43.0,85.0,26.0,36.0,56.0,67.0,13.0,17.0,40.0,58.0,1.0,29.0,85.0,10.0,1,0.7058906778768858,F,8.5,1.0,4,0.7058906778768858,29.0,29.0,77.0,27.0,0.6493506493506493
84.0,35.0,50.0,95.0,69.0,77.0,50.0,18.0,37.0,28.0,21.0,63.0,59.0,27.0,66.0,28.0,15.0,36.0,62.0,34.0,1.0,1,0.7058906778768858,F,8.5,0.0,4,0.7058906778768858,29.0,29.0,78.0,28.0,0.641025641025641
95.0,13.0,28.0,81.0,69.0,30.0,41.0,15.0,47.0,18.0,86.0,21.0,38.0,1.0,19.0,22.0,67.0,30.0,35.0,53.0,1.0,0,0.7058906778768858,F,8.5,0.0,4,0.7058906778768858,29.0,29.0,79.0,28.0,0.6455696202531646
10.0,37.0,60.0,90.0,66.0,50.0,70.0,75.0,66.0,57.0,5.0,21.0,45.0,48.0,16.0,30.0,6.0,78.0,60.0,43.0,1.0,0,0.7058906778768858,F,8.5,0.0,4,0.7058906778768858,29.0,29.0,80.0,28.0,0.65
22.0,60.0,18.0,67.0,8.0,56.0,43.0,20.0,25.0,51.0,50.0,77.0,27.0,77.0,43.0,68.0,69.0,53.0,34.0,44.0,1.0,0,0.7058906778768858,F,8.5,0.0,4,0.7058906778768858,29.0,29.0,81.0,28.0,0.654320987654321
34.0,57.0,34.0,2.0,13.0,24.0,72.0,53.0,74.0,37.0,51.0,44.0,69.0,1.0,20.0,63.0,41.0,79.0,75.0,86.0,1.0,0,0.7058906778768858,F,8.5,0.0,4,0.7058906778768858,29.0,29.0,82.0,28.0,0.6585365853658536
39.0,20.0,6.0,96.0,61.0,31.0,76.0,57.0,66.0,52.0,86.0,1.0,10.0,34.0,48.0,15.0,68.0,71.0,76.0,79.0,1.0,1,0.7058906778768858,F,8.5,0.0,4,0.7058906778768858,29.0,29.0,83.0,29.0,0.6506024096385542
98.0,2.0,28.0,8.0,72.0,51.0,58.0,76.0,47.0,37.0,55.0,18.0,47.0,77.0,72.0,72.0,6.0,64.0,74.0,39.0,1.0,0,0.7058906778768858,F,8.5,0.0,4,0.7058906778768858,29.0,29.0,84.0,29.0,0.6547619047619048
39.0,39.0,88.0,70.0,69.0,51.0,92.0,41.0,18.0,52.0,86.0,21.0,68.0,64.0,77.0,26.0,41.0,7.0,34.0,13.0,8.0,1,0.7058906778768858,F,8.5,0.0,4,0.7058906778768858,29.0,29.0,85.0,30.0,0.6470588235294117
94.0,72.0,71.0,38.0,5.0,25.0,7.0,33.0,5.0,42.0,73.0,68.0,29.0,10.0,75.0,65.0,71.0,25.0,56.0,22.0,10.0,1,0.7058906778768858,F,8.5,1.0,4,0.7058906778768858,30.0,30.0,85.0,30.0,0.6470588235294117
85.0,12.0,13.0,73.0,67.0,86.0,86.0,38.0,59.0,26.0,86.0,59.0,16.0,73.0,16.0,16.0,10.0,6.0,46.0,93.0,1.0,0,0.7058906778768858,F,8.5,0.0,4,0.7058906778768858,30.0,30.0,86.0,30.0,0.6511627906976745
56.0,55.0,6.0,37.0,8.0,89.0,47.0,28.0,82.0,52.0,52.0,68.0,5.0,12.0,5.0,25.0,57.0,58.0,42.0,76.0,10.0,1,0.7058906778768858,F,8.5,1.0,4,0.7058906778768858,31.0,31.0,86.0,30.0,0.6511627906976745
60.0,27.0,88.0,61.0,16.0,36.0,22.0,52.0,58.0,12.0,44.0,20.0,2.0,43.0,77.0,63.0,58.0,32.0,48.0,34.0,10.0,1,0.7058906778768858,F,8.5,1.0,4,0.7058906778768858,32.0,32.0,86.0,30.0,0.6511627906976745
80.0,30.0,29.0,98.0,69.0,1.0,28.0,76.0,74.0,48.0,23.0,50.0,69.0,45.0,58.0,30.0,33.0,81.0,31.0,76.0,1.0,1,0.7058906778768858,F,8.5,0.0,4,0.7058906778768858,32.0,32.0,87.0,31.0,0.6436781609195402
14.0,68.0,11.0,105.0,42.0,43.0,14.0,48.0,52.0,26.0,67.0,2.0,16.0,45.0,69.0,68.0,18.0,67.0,21.0,89.0,1.0,0,0.7058906778768858,F,8.5,0.0,4,0.7058906778768858,32.0,32.0,88.0,31.0,0.6477272727272727
80.0,15.0,88.0,61.0,69.0,89.0,66.0,50.0,5.0,42.0,78.0,21.0,64.0,42.0,77.0,37.0,28.0,51.0,41.0,14.0,10.0,1,0.7058906778768858,F,8.5,1.0,4,0.7058906778768858,33.0,33.0,88.0,31.0,0.6477272727272727
85.0,47.0,23.0,75.0,16.0,87.0,35.0,47.0,67.0,42.0,70.0,52.0,41.0,64.0,77.0,4.0,62.0,56.0,33.0,22.0,10.0,1,0.7058906778768858,F,8.5,1.0,4,0.7058906778768858,34.0,34.0,88.0,31.0,0.6477272727272727
96.0,33.0,69.0,107.0,6.0,30.0,1.0,57.0,83.0,42.0,63.0,74.0,43.0,59.0,4.0,72.0,79.0,32.0,23.0,93.0,1.0,0,0.7058906778768858,F,8.5,0.0,4,0.7058906778768858,34.0,34.0,89.0,31.0,0.651685393258427
63.0,13.0,53.0,93.0,47.0,2.0,41.0,16.0,1.0,70.0,78.0,74.0,36.0,67.0,77.0,27.0,69.0,46.0,31.0,13.0,10.0,1,0.7058906778768858,F,8.5,1.0,4,0.7058906778768858,35.0,35.0,89.0,31.0,0.651685393258427
96.0,45.0,68.0,50.0,4.0,47.0,26.0,63.0,29.0,46.0,37.0,45.0,43.0,43.0,44.0,72.0,10.0,36.0,74.0,28.0,1.0,0,0.7058906778768858,F,8.5,0.0,4,0.7058906778768858,35.0,35.0,90.0,31.0,0.6555555555555556
84.0,43.0,37.0,42.0,10.0,1.0,33.0,59.0,13.0,46.0,42.0,3.0,11.0,15.0,61.0,27.0,14.0,90.0,22.0,22.0,6.0,1,0.7058906778768858,F,8.5,0.0,4,0.7058906778768858,35.0,35.0,91.0,32.0,0.6483516483516483
10.0,68.0,33.0,36.0,73.0,2.0,56.0,53.0,18.0,2.0,23.0,58.0,55.0,1.0,74.0,65.0,20.0,67.0,74.0,79.0,1.0,0,0.7058906778768858,F,8.5,0.0,4,0.7058906778768858,35.0,35.0,92.0,32.0,0.6521739130434783
98.0,44.0,84.0,112.0,42.0,31.0,60.0,44.0,47.0,10.0,30.0,52.0,36.0,14.0,59.0,37.0,76.0,58.0,70.0,22.0,1.0,0,0.7058906778768858,F,8.5,0.0,4,0.7058906778768858,35.0,35.0,93.0,32.0,0.6559139784946236
22.0,27.0,6.0,102.0,60.0,10.0,86.0,41.0,47.0,43.0,86.0,76.0,31.0,53.0,44.0,63.0,52.0,25.0,36.0,82.0,1.0,1,0.7058906778768858,F,8.5,0.0,4,0.7058906778768858,35.0,35.0,94.0,33.0,0.648936170212766
85.0,67.0,47.0,79.0,8.0,1.0,31.0,53.0,1.0,2.0,54.0,23.0,11.0,77.0,75.0,63.0,44.0,71.0,51.0,77.0,10.0,1,0.7058906778768858,F,8.5,1.0,4,0.7058906778768858,36.0,36.0,94.0,33.0,0.648936170212766
98.0,5.0,13.0,7.0,59.0,26.0,81.0,57.0,47.0,46.0,56.0,79.0,27.0,3.0,55.0,33.0,17.0,46.0,40.0,7.0,4.0,1,0.7058906778768858,F,8.5,0.0,4,0.7058906778768858,36.0,36.0,95.0,34.0,0.6421052631578947
16.0,13.0,70.0,54.0,40.0,32.0,61.0,55.0,37.0,71.0,83.0,39.0,73.0,3.0,57.0,52.0,73.0,10.0,76.0,79.0,1.0,1,0.7058906778768858,F,8.5,0.0,4,0.7058906778768858,36.0,36.0,96.0,35.0,0.6354166666666667
3.0,44.0,45.0,26.0,71.0,67.0,72.0,73.0,25.0,50.0,44.0,41.0,50.0,1.0,32.0,14.0,75.0,17.0,56.0,34.0,1.0,0,0.7058906778768858,F,8.5,0.0,4,0.7058906778768858,36.0,36.0,97.0,35.0,0.6391752577319587
71.0,62.0,72.0,25.0,13.0,70.0,7.0,40.0,83.0,62.0,83.0,74.0,11.0,10.0,47.0,63.0,1.0,49.0,25.0,58.0,1.0,1,0.7058906778768858,F,8.5,0.0,4,0.7058906778768858,36.0,36.0,98.0,36.0,0.6326530612244898
71.0,51.0,25.0,60.0,18.0,89.0,82.0,69.0,83.0,28.0,11.0,33.0,18.0,11.0,58.0,39.0,84.0,32.0,26.0,22.0,1.0,0,0.7058906778768858,F,8.5,0.0,4,0.7058906778768858,36.0,36.0,99.0,36.0,0.6363636363636364
48.0,30.0,29.0,36.0,53.0,79.0,56.0,53.0,53.0,2.0,73.0,47.0,62.0,27.0,1.0,52.0,79.0,18.0,27.0,22.0,10.0,1,0.7058906778768858,F,8.5,1.0,4,0.7058906778768858,37.0,37.0,99.0,36.0,0.6363636363636364
79.0,30.0,36.0,1.0,60.0,78.0,35.0,14.0,19.0,52.0,37.0,4.0,55.0,53.0,55.0,18.0,10.0,56.0,40.0,25.0,1.0,0,0.7058906778768858,F,8.5,0.0,4,0.7058906778768858,37.0,37.0,100.0,36.0,0.64
94.0,7.0,29.0,36.0,69.0,55.0,41.0,57.0,52.0,51.0,60.0,28.0,66.0,57.0,75.0,55.0,46.0,32.0,40.0,44.0,10.0,1,0.7058906778768858,F,8.5,1.0,4,0.7058906778768858,38.0,38.0,100.0,36.0,0.64
85.0,48.0,59.0,111.0,53.0,31.0,14.0,29.0,63.0,28.0,63.0,17.0,16.0,1.0,17.0,8.0,26.0,71.0,22.0,18.0,1.0,0,0.7058906778768858,F,8.5,0.0,4,0.7058906778768858,38.0,38.0,101.0,36.0,0.6435643564356436
36.0,3.0,81.0,86.0,60.0,78.0,64.0,59.0,21.0,22.0,11.0,63.0,11.0,62.0,3.0,26.0,46.0,56.0,60.0,30.0,1.0,0,0.7058906778768858,F,8.5,0.0,4,0.7058906778768858,38.0,38.0,102.0,36.0,0.6470588235294117
58.0,70.0,71.0,96.0,18.0,87.0,92.0,43.0,5.0,50.0,34.0,37.0,42.0,20.0,1.0,65.0,69.0,80.0,33.0,98.0,10.0,1,0.7058906778768858,F,8.5,1.0,4,0.7058906778768858,39.0,39.0,102.0,36.0,0.6470588235294117
8.0,44.0,44.0,7.0,40.0,22.0,16.0,29.0,74.0,51.0,63.0,72.0,2.0,27.0,64.0,72.0,82.0,61.0,26.0,97.0,1.0,0,0.7058906778768858,F,8.5,0.0,4,0.7058906778768858,39.0,39.0,103.0,36.0,0.6504854368932038
79.0,42.0,33.0,110.0,69.0,20.0,30.0,15.0,12.0,62.0,30.0,68.0,9.0,5.0,70.0,65.0,73.0,51.0,48.0,48.0,1.0,0,0.7058906778768858,F,8.5,0.0,4,0.7058906778768858,39.0,39.0,104.0,36.0,0.6538461538461539
76.0,21.0,24.0,12.0,58.0,65.0,62.0,18.0,65.0,24.0,49.0,28.0,6.0,25.0,54.0,63.0,10.0,19.0,53.0,45.0,1.0,0,0.7058906778768858,F,8.5,0.0,4,0.7058906778768858,39.0,39.0,105.0,36.0,0.6571428571428571
92.0,38.0,77.0,42.0,59.0,53.0,50.0,72.0,85.0,10.0,63.0,61.0,67.0,28.0,72.0,70.0,6.0,81.0,51.0,67.0,6.0,1,0.7058906778768858,F,8.5,0.0,4,0.7058906778768858,39.0,39.0,106.0,37.0,0.6509433962264151
59.0,7.0,2.0,105.0,41.0,42.0,53.0,44.0,6.0,64.0,36.0,18.0,16.0,69.0,77.0,70.0,26.0,82.0,40.0,47.0,10.0,1,0.7058906778768858,F,8.5,1.0,4,0.7058906778768858,40.0,40.0,106.0,37.0,0.6509433962264151
53.0,51.0,50.0,8.0,40.0,12.0,52.0,73.0,47.0,2.0,23.0,21.0,53.0,42.0,58.0,32.0,48.0,65.0,57.0,23.0,1.0,0,0.7058906778768858,F,8.5,0.0,4,0.7058906778768858,40.0,40.0,107.0,37.0,0.6542056074766356
54.0,44.0,56.0,36.0,69.0,89.0,33.0,63.0,15.0,45.0,11.0,37.0,73.0,11.0,1.0,26.0,9.0,51.0,37.0,100.0,10.0,1,0.7058906778768858,F,8.5,1.0,4,0.7058906778768858,41.0,41.0,107.0,37.0,0.6542056074766356
89.0,65.0,24.0,106.0,20.0,30.0,46.0,62.0,85.0,5.0,44.0,45.0,14.0,23.0,56.0,2.0,63.0,9.0,62.0,22.0,1.0,1,0.7058906778768858,F,8.5,0.0,4,0.7058906778768858,41.0,41.0,108.0,38.0,0.6481481481481481
5.0,58.0,24.0,67.0,16.0,61.0,50.0,29.0,27.0,2.0,44.0,9.0,43.0,27.0,32.0,70.0,51.0,25.0,18.0,22.0,1.0,0,0.7058906778768858,F,8.5,0.0,4,0.7058906778768858,41.0,41.0,109.0,38.0,0.6513761467889908
56.0,15.0,48.0,65.0,14.0,10.0,41.0,32.0,80.0,34.0,24.0,78.0,69.0,63.0,1.0,70.0,10.0,46.0,25.0,22.0,9.0,1,0.7058906778768858,F,8.5,1.0,4,0.7058906778768858,42.0,42.0,109.0,38.0,0.6513761467889908
71.0,62.0,87.0,70.0,35.0,1.0,21.0,44.0,34.0,34.0,60.0,38.0,73.0,34.0,78.0,65.0,33.0,33.0,78.0,72.0,10.0,1,0.7058906778768858,F,8.5,1.0,4,0.7058906778768858,43.0,43.0,109.0,38.0,0.6513761467889908
98.0,55.0,47.0,29.0,36.0,78.0,64.0,34.0,1.0,24.0,21.0,18.0,11.0,66.0,3.0,63.0,18.0,51.0,23.0,76.0,10.0,1,0.7058906778768858,F,8.5,1.0,4,0.7058906778768858,44.0,44.0,109.0,38.0,0.6513761467889908
41.0,51.0,88.0,14.0,69.0,10.0,90.0,48.0,63.0,34.0,3.0,56.0,2.0,55.0,63.0,8.0,79.0,17.0,46.0,16.0,1.0,0,0.7058906778768858,F,8.5,0.0,4,0.7058906778768858,44.0,44.0,110.0,38.0,0.6545454545454545
3.0,30.0,34.0,112.0,53.0,37.0,14.0,53.0,63.0,52.0,65.0,63.0,50.0,44.0,1.0,60.0,10.0,27.0,47.0,35.0,10.0,1,0.7058906778768858,F,8.5,1.0,4,0.7058906778768858,45.0,45.0,110.0,38.0,0.6545454545454545
63.0,3.0,58.0,13.0,61.0,26.0,33.0,63.0,10.0,45.0,43.0,44.0,36.0,28.0,78.0,52.0,20.0,46.0,72.0,80.0,10.0,1,0.7058906778768858,F,8.5,1.0,4,0.7058906778768858,46.0,46.0,110.0,38.0,0.6545454545454545
41.0,40.0,2.0,17.0,43.0,87.0,4.0,44.0,37.0,46.0,57.0,23.0,62.0,5.0,60.0,50.0,10.0,80.0,40.0,34.0,5.0,1,0.7058906778768858,F,8.5,0.0,4,0.7058906778768858,46.0,46.0,111.0,39.0,0.6486486486486487
96.0,12.0,83.0,36.0,13.0,70.0,70.0,57.0,79.0,5.0,78.0,55.0,38.0,1.0,39.0,26.0,73.0,71.0,66.0,30.0,1.0,0,0.7058906778768858,F,8.5,0.0,4,0.7058906778768858,46.0,46.0,112.0,39.0,0.6517857142857143
71.0,30.0,63.0,86.0,25.0,65.0,46.0,76.0,85.0,4.0,73.0,7.0,5.0,75.0,1.0,15.0,59.0,78.0,29.0,21.0,10.0,1,0.7058906778768858,F,8.5,1.0,4,0.7058906778768858,47.0,47.0,112.0,39.0,0.6517857142857143
51.0,67.0,47.0,3.0,42.0,16.0,90.0,19.0,9.0,24.0,60.0,50.0,55.0,51.0,17.0,63.0,82.0,42.0,53.0,72.0,8.0,1,0.7058906778768858,F,8.5,0.0,4,0.7058906778768858,47.0,47.0,113.0,40.0,0.6460176991150443
61.0,11.0,79.0,7.0,69.0,81.0,49.0,29.0,85.0,2.0,32.0,17.0,9.0,57.0,47.0,2.0,6.0,38.0,41.0,34.0,1.0,0,0.7058906778768858,F,8.5,0.0,4,0.7058906778768858,47.0,47.0,114.0,40.0,0.6491228070175439
73.0,11.0,63.0,77.0,30.0,47.0,7.0,15.0,59.0,20.0,54.0,77.0,51.0,10.0,52.0,68.0,19.0,19.0,53.0,55.0,1.0,0,0.7058906778768858,F,8.5,0.0,4,0.7058906778768858,47.0,47.0,115.0,40.0,0.6521739130434783
5.0,35.0,8.0,101.0,50.0,33.0,72.0,57.0,38.0,55.0,46.0,62.0,26.0,34.0,21.0,63.0,62.0,64.0,60.0,68.0,1.0,0,0.7058906778768858,F,8.5,0.0,4,0.7058906778768858,47.0,47.0,116.0,40.0,0.6551724137931034
37.0,30.0,50.0,86.0,31.0,33.0,18.0,44.0,84.0,22.0,58.0,76.0,5.0,25.0,17.0,63.0,84.0,39.0,36.0,86.0,10.0,1,0.7058906778768858,F,8.5,1.0,4,0.7058906778768858,48.0,48.0,116.0,40.0,0.6551724137931034
90.0,46.0,6.0,110.0,60.0,10.0,56.0,57.0,23.0,15.0,21.0,21.0,73.0,37.0,59.0,65.0,58.0,49.0,74.0,25.0,1.0,0,0.7058906778768858,F,8.5,0.0,4,0.7058906778768858,48.0,48.0,117.0,40.0,0.6581196581196581
91.0,33.0,71.0,91.0,67.0,61.0,67.0,60.0,27.0,64.0,50.0,4.0,6.0,1.0,17.0,28.0,12.0,14.0,40.0,70.0,10.0,1,0.7058906778768858,F,8.5,1.0,4,0.7058906778768858,49.0,49.0,117.0,40.0,0.6581196581196581
98.0,29.0,29.0,32.0,31.0,51.0,23.0,29.0,82.0,51.0,36.0,77.0,79.0,34.0,3.0,65.0,82.0,80.0,32.0,84.0,9.0,1,0.7058906778768858,F,8.5,1.0,4,0.7058906778768858,50.0,50.0,117.0,40.0,0.6581196581196581
61.0,3.0,47.0,28.0,52.0,53.0,44.0,63.0,59.0,4.0,47.0,15.0,55.0,48.0,48.0,63.0,10.0,46.0,69.0,81.0,1.0,1,0.7058906778768858,F,8.5,0.0,4,0.7058906778768858,50.0,50.0,118.0,41.0,0.652542372881356
71.0,27.0,66.0,12.0,4.0,33.0,17.0,28.0,78.0,51.0,86.0,12.0,16.0,66.0,32.0,51.0,12.0,19.0,35.0,21.0,1.0,0,0.7058906778768858,F,8.5,0.0,4,0.7058906778768858,50.0,50.0,119.0,41.0,0.6554621848739496
18.0,30.0,17.0,11.0,41.0,1.0,9.0,50.0,78.0,42.0,69.0,6.0,31.0,48.0,78.0,52.0,18.0,73.0,56.0,50.0,10.0,1,0.7058906778768858,F,8.5,1.0,4,0.7058906778768858,51.0,51.0,119.0,41.0,0.6554621848739496
92.0,57.0,84.0,46.0,30.0,2.0,82.0,67.0,15.0,48.0,32.0,59.0,33.0,62.0,1.0,17.0,3.0,20.0,75.0,96.0,10.0,1,0.7058906778768858,F,8.5,1.0,4,0.7058906778768858,52.0,52.0,119.0,41.0,0.6554621848739496
1.0,13.0,50.0,6.0,37.0,1.0,3.0,18.0,82.0,32.0,83.0,69.0,55.0,5.0,77.0,63.0,43.0,59.0,21.0,74.0,10.0,1,0.7058906778768858,F,8.5,1.0,4,0.7058906778768858,53.0,53.0,119.0,41.0,0.6554621848739496
80.0,8.0,64.0,6.0,25.0,26.0,67.0,32.0,47.0,2.0,44.0,6.0,56.0,74.0,28.0,65.0,15.0,63.0,48.0,21.0,1.0,0,0.7058906778768858,F,8.5,0.0,4,0.7058906778768858,53.0,53.0,120.0,41.0,0.6583333333333333
69.0,7.0,32.0,71.0,51.0,47.0,14.0,35.0,32.0,51.0,30.0,76.0,5.0,11.0,40.0,52.0,23.0,84.0,31.0,67.0,1.0,0,0.7058906778768858,F,8.5,0.0,4,0.7058906778768858,53.0,53.0,121.0,41.0,0.6611570247933884
63.0,72.0,8.0,107.0,40.0,42.0,12.0,57.0,38.0,47.0,65.0,56.0,16.0,5.0,62.0,11.0,40.0,89.0,74.0,86.0,1.0,0,0.7058906778768858,F,8.5,0.0,4,0.7058906778768858,53.0,53.0,122.0,41.0,0.6639344262295082
36.0,44.0,2.0,47.0,47.0,69.0,42.0,50.0,75.0,5.0,86.0,49.0,36.0,64.0,3.0,48.0,19.0,63.0,66.0,61.0,1.0,0,0.7058906778768858,F,8.5,0.0,4,0.7058906778768858,53.0,53.0,123.0,41.0,0.6666666666666667
71.0,51.0,47.0,23.0,11.0,79.0,10.0,63.0,52.0,2.0,86.0,37.0,50.0,1.0,1.0,70.0,80.0,25.0,56.0,61.0,1.0,0,0.7058906778768858,F,8.5,0.0,4,0.7058906778768858,53.0,53.0,124.0,41.0,0.6693548387096775
81.0,12.0,63.0,36.0,56.0,78.0,58.0,44.0,12.0,41.0,72.0,47.0,2.0,34.0,14.0,72.0,30.0,64.0,20.0,79.0,1.0,0,0.7058906778768858,F,8.5,0.0,4,0.7058906778768858,53.0,53.0,125.0,41.0,0.6719999999999999
52.0,47.0,76.0,84.0,5.0,83.0,11.0,72.0,43.0,2.0,66.0,17.0,5.0,77.0,1.0,33.0,57.0,74.0,42.0,72.0,10.0,1,0.7058906778768858,F,8.5,1.0,4,0.7058906778768858,54.0,54.0,125.0,41.0,0.6719999999999999
79.0,9.0,50.0,102.0,49.0,58.0,36.0,66.0,35.0,37.0,51.0,37.0,16.0,27.0,77.0,37.0,3.0,81.0,21.0,79.0,10.0,1,0.7058906778768858,F,8.5,1.0,4,0.7058906778768858,55.0,55.0,125.0,41.0,0.6719999999999999
7.0,3.0,50.0,90.0,27.0,25.0,8.0,44.0,61.0,16.0,73.0,60.0,67.0,19.0,48.0,30.0,45.0,67.0,35.0,74.0,1.0,0,0.7058906778768858,F,8.5,0.0,4,0.7058906778768858,55.0,55.0,126.0,41.0,0.6746031746031746
96.0,40.0,18.0,6.0,44.0,81.0,41.0,67.0,59.0,9.0,1.0,56.0,16.0,5.0,47.0,25.0,32.0,67.0,57.0,74.0,1.0,1,0.7058906778768858,F,8.5,0.0,4,0.7058906778768858,55.0,55.0,127.0,42.0,0.6692913385826771
37.0,3.0,85.0,108.0,4.0,18.0,58.0,29.0,59.0,28.0,19.0,21.0,70.0,6.0,44.0,65.0,50.0,32.0,57.0,21.0,1.0,1,0.7058906778768858,F,8.5,0.0,4,0.7058906778768858,55.0,55.0,128.0,43.0,0.6640625
58.0,49.0,24.0,109.0,25.0,41.0,12.0,70.0,40.0,22.0,57.0,7.0,69.0,57.0,46.0,65.0,33.0,4.0,73.0,86.0,1.0,0,0.7058906778768858,F,8.5,0.0,4,0.7058906778768858,55.0,55.0,129.0,43.0,0.6666666666666667
41.0,22.0,60.0,47.0,47.0,49.0,47.0,29.0,66.0,46.0,73.0,7.0,67.0,5.0,46.0,8.0,82.0,32.0,73.0,55.0,1.0,0,0.7058906778768858,F,8.5,0.0,4,0.7058906778768858,55.0,55.0,130.0,43.0,0.6692307692307693
33.0,55.0,41.0,49.0,25.0,73.0,18.0,30.0,74.0,41.0,86.0,43.0,79.0,14.0,3.0,11.0,33.0,51.0,40.0,84.0,1.0,0,0.7058906778768858,F,8.5,0.0,4,0.7058906778768858,55.0,55.0,131.0,43.0,0.6717557251908397
96.0,70.0,59.0,90.0,42.0,43.0,31.0,69.0,72.0,7.0,86.0,58.0,5.0,60.0,3.0,59.0,76.0,46.0,26.0,86.0,1.0,0,0.7058906778768858,F,8.5,0.0,4,0.7058906778768858,55.0,55.0,132.0,43.0,0.6742424242424243
12.0,13.0,19.0,102.0,21.0,70.0,11.0,59.0,22.0,54.0,58.0,63.0,74.0,22.0,77.0,56.0,79.0,69.0,63.0,82.0,10.0,1,0.7058906778768858,F,8.5,1.0,4,0.7058906778768858,56.0,56.0,132.0,43.0,0.6742424242424243
85.0,44.0,29.0,94.0,30.0,57.0,1.0,54.0,56.0,44.0,57.0,43.0,1.0,8.0,73.0,19.0,66.0,67.0,78.0,48.0,10.0,1,0.7058906778768858,F,8.5,1.0,4,0.7058906778768858,57.0,57.0,132.0,43.0,0.6742424242424243
69.0,55.0,84.0,90.0,64.0,35.0,27.0,48.0,37.0,12.0,15.0,68.0,19.0,75.0,68.0,11.0,32.0,64.0,44.0,34.0,1.0,0,0.7058906778768858,F,8.5,0.0,4,0.7058906778768858,57.0,57.0,133.0,43.0,0.6766917293233083
53.0,7.0,59.0,67.0,21.0,5.0,6.0,76.0,54.0,64.0,83.0,17.0,38.0,48.0,55.0,10.0,43.0,38.0,31.0,98.0,1.0,0,0.7058906778768858,F,8.5,0.0,4,0.7058906778768858,57.0,57.0,134.0,43.0,0.6791044776119404
31.0,40.0,66.0,109.0,7.0,61.0,58.0,15.0,63.0,10.0,76.0,61.0,5.0,55.0,53.0,12.0,15.0,57.0,38.0,30.0,1.0,0,0.7058906778768858,F,8.5,0.0,4,0.7058906778768858,57.0,57.0,135.0,43.0,0.6814814814814815
61.0,42.0,76.0,49.0,57.0,50.0,3.0,18.0,47.0,5.0,36.0,68.0,47.0,20.0,17.0,60.0,51.0,1.0,40.0,21.0,5.0,1,0.7058906778768858,F,8.5,0.0,4,0.7058906778768858,57.0,57.0,136.0,44.0,0.6764705882352942
93.0,42.0,37.0,105.0,27.0,31.0,67.0,53.0,6.0,52.0,15.0,56.0,67.0,20.0,20.0,51.0,32.0,32.0,31.0,49.0,1.0,0,0.7058906778768858,F,8.5,0.0,4,0.7058906778768858,57.0,57.0,137.0,44.0,0.6788321167883211
8.0,66.0,7.0,84.0,13.0,2.0,83.0,30.0,39.0,26.0,66.0,24.0,40.0,36.0,58.0,37.0,58.0,33.0,51.0,23.0,4.0,0,0.7058906778768858,F,8.5,0.0,4,0.7058906778768858,57.0,57.0,138.0,44.0,0.6811594202898551
