X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
26.0,8.0,16.0,67.0,15.0,42.0,67.0,34.0,40.0,51.0,60.0,56.0,53.0,30.0,24.0,26.0,4.0,67.0,62.0,80.0,4.0,0,0.6886580867047458,F,7.5,0.0,4,0.6886580867047458,57.0,56.0,139.0,52.0,0.6083554209264167
71.0,63.0,39.0,80.0,15.0,12.0,18.0,15.0,66.0,37.0,78.0,58.0,3.0,34.0,22.0,65.0,1.0,32.0,11.0,82.0,1.0,0,0.6886580867047458,F,7.5,0.0,4,0.6886580867047458,57.0,56.0,140.0,52.0,0.6110275689223057
63.0,12.0,60.0,6.0,9.0,20.0,1.0,22.0,9.0,44.0,36.0,68.0,55.0,55.0,55.0,65.0,62.0,64.0,48.0,71.0,1.0,0,0.6886580867047458,F,7.5,0.0,4,0.6886580867047458,57.0,56.0,141.0,52.0,0.6136618141097424
59.0,9.0,2.0,110.0,13.0,42.0,43.0,28.0,58.0,26.0,63.0,33.0,28.0,47.0,46.0,68.0,33.0,67.0,62.0,7.0,1.0,0,0.6886580867047458,F,7.5,0.0,4,0.6886580867047458,57.0,56.0,142.0,52.0,0.6162589572522856
98.0,9.0,25.0,84.0,23.0,89.0,4.0,18.0,47.0,20.0,83.0,21.0,43.0,27.0,59.0,68.0,67.0,32.0,25.0,21.0,1.0,0,0.6886580867047458,F,7.5,0.0,4,0.6886580867047458,57.0,56.0,143.0,52.0,0.6188197767145135
22.0,45.0,4.0,70.0,69.0,27.0,75.0,50.0,85.0,67.0,68.0,68.0,24.0,5.0,68.0,9.0,18.0,36.0,10.0,37.0,4.0,1,0.6886580867047458,F,7.5,0.0,4,0.6886580867047458,57.0,56.0,144.0,53.0,0.6144005847953216
79.0,6.0,86.0,109.0,57.0,11.0,41.0,45.0,74.0,28.0,31.0,78.0,5.0,71.0,3.0,45.0,46.0,76.0,44.0,70.0,10.0,1,0.6886580867047458,F,7.5,1.0,4,0.6886580867047458,58.0,57.0,144.0,53.0,0.6147030651340996
61.0,61.0,17.0,58.0,58.0,55.0,90.0,71.0,41.0,10.0,63.0,55.0,43.0,64.0,5.0,26.0,1.0,56.0,53.0,14.0,10.0,1,0.6886580867047458,F,7.5,1.0,4,0.6886580867047458,59.0,58.0,144.0,53.0,0.6149952919020716
3.0,66.0,88.0,111.0,29.0,76.0,41.0,41.0,66.0,46.0,13.0,33.0,74.0,57.0,44.0,52.0,10.0,32.0,16.0,21.0,1.0,0,0.6886580867047458,F,7.5,0.0,4,0.6886580867047458,59.0,58.0,145.0,53.0,0.6175336060783168
55.0,48.0,81.0,39.0,8.0,70.0,12.0,18.0,47.0,37.0,83.0,33.0,16.0,70.0,44.0,6.0,46.0,42.0,26.0,21.0,1.0,0,0.6886580867047458,F,7.5,0.0,4,0.6886580867047458,59.0,58.0,146.0,53.0,0.6200371488274902
44.0,73.0,88.0,7.0,42.0,73.0,74.0,41.0,13.0,55.0,51.0,59.0,45.0,51.0,33.0,26.0,32.0,72.0,16.0,28.0,1.0,0,0.6886580867047458,F,7.5,0.0,4,0.6886580867047458,59.0,58.0,147.0,53.0,0.6225066297705524
30.0,29.0,76.0,70.0,25.0,65.0,79.0,48.0,53.0,20.0,83.0,69.0,6.0,27.0,32.0,72.0,17.0,12.0,23.0,40.0,1.0,1,0.6886580867047458,F,7.5,0.0,4,0.6886580867047458,59.0,58.0,148.0,54.0,0.6181859825927623
61.0,12.0,81.0,93.0,31.0,33.0,16.0,59.0,72.0,22.0,86.0,56.0,24.0,1.0,28.0,22.0,16.0,62.0,48.0,31.0,1.0,0,0.6886580867047458,F,7.5,0.0,4,0.6886580867047458,59.0,58.0,149.0,54.0,0.6206347400750769
56.0,11.0,17.0,35.0,61.0,11.0,72.0,26.0,27.0,12.0,58.0,28.0,79.0,29.0,19.0,37.0,72.0,66.0,56.0,52.0,9.0,1,0.6886580867047458,F,7.5,1.0,4,0.6886580867047458,60.0,59.0,149.0,54.0,0.6209172259507829
98.0,44.0,79.0,86.0,11.0,43.0,76.0,32.0,47.0,5.0,41.0,41.0,33.0,30.0,24.0,40.0,41.0,21.0,40.0,57.0,4.0,0,0.6886580867047458,F,7.5,0.0,4,0.6886580867047458,60.0,59.0,150.0,54.0,0.6233333333333333
81.0,13.0,29.0,51.0,8.0,73.0,21.0,20.0,23.0,8.0,60.0,45.0,11.0,73.0,20.0,37.0,15.0,67.0,9.0,86.0,7.0,1,0.6886580867047458,F,7.5,0.0,4,0.6886580867047458,60.0,59.0,151.0,55.0,0.6190949227373068
26.0,49.0,4.0,64.0,25.0,81.0,92.0,28.0,50.0,40.0,60.0,56.0,73.0,79.0,66.0,31.0,23.0,12.0,53.0,86.0,9.0,1,0.6886580867047458,F,7.5,1.0,4,0.6886580867047458,61.0,60.0,151.0,55.0,0.6193681467810227
7.0,29.0,14.0,90.0,67.0,32.0,57.0,79.0,47.0,67.0,67.0,55.0,9.0,41.0,3.0,58.0,76.0,14.0,22.0,31.0,10.0,1,0.6886580867047458,F,7.5,1.0,4,0.6886580867047458,62.0,61.0,151.0,55.0,0.619632557145909
70.0,43.0,47.0,106.0,13.0,85.0,26.0,34.0,27.0,2.0,59.0,61.0,20.0,50.0,19.0,42.0,10.0,89.0,16.0,31.0,8.0,1,0.6886580867047458,F,7.5,1.0,4,0.6886580867047458,63.0,62.0,151.0,55.0,0.6198885735309576
59.0,20.0,63.0,62.0,69.0,76.0,43.0,91.0,25.0,68.0,66.0,28.0,50.0,7.0,39.0,8.0,85.0,32.0,15.0,48.0,1.0,0,0.6886580867047458,F,7.5,0.0,4,0.6886580867047458,63.0,62.0,152.0,55.0,0.6222848788638262
68.0,7.0,19.0,76.0,61.0,70.0,21.0,12.0,44.0,26.0,32.0,22.0,16.0,22.0,45.0,58.0,67.0,55.0,62.0,16.0,1.0,1,0.6886580867047458,F,7.5,0.0,4,0.6886580867047458,63.0,62.0,153.0,56.0,0.6181139122315593
85.0,12.0,11.0,95.0,29.0,75.0,79.0,89.0,27.0,28.0,64.0,26.0,18.0,36.0,39.0,25.0,18.0,20.0,11.0,95.0,1.0,1,0.6886580867047458,F,7.5,0.0,4,0.6886580867047458,63.0,62.0,154.0,57.0,0.6139971139971139
83.0,42.0,4.0,54.0,12.0,71.0,4.0,12.0,47.0,68.0,66.0,37.0,12.0,29.0,63.0,48.0,12.0,42.0,57.0,37.0,6.0,0,0.6886580867047458,F,7.5,0.0,4,0.6886580867047458,63.0,62.0,155.0,57.0,0.616385048643113
63.0,49.0,89.0,52.0,9.0,61.0,52.0,63.0,15.0,18.0,31.0,78.0,7.0,77.0,10.0,64.0,44.0,12.0,57.0,16.0,5.0,1,0.6886580867047458,F,7.5,0.0,4,0.6886580867047458,63.0,62.0,156.0,58.0,0.6123321123321123
61.0,44.0,84.0,8.0,33.0,75.0,20.0,20.0,74.0,28.0,12.0,37.0,67.0,37.0,36.0,12.0,8.0,19.0,40.0,34.0,1.0,0,0.6886580867047458,F,7.5,0.0,4,0.6886580867047458,63.0,62.0,157.0,58.0,0.6147002325346274
71.0,44.0,29.0,75.0,56.0,47.0,1.0,3.0,9.0,31.0,13.0,10.0,43.0,25.0,57.0,12.0,41.0,67.0,25.0,86.0,1.0,0,0.6886580867047458,F,7.5,0.0,4,0.6886580867047458,63.0,62.0,158.0,58.0,0.6170383765320473
49.0,67.0,41.0,67.0,53.0,33.0,90.0,43.0,61.0,52.0,63.0,73.0,67.0,1.0,16.0,65.0,20.0,75.0,52.0,16.0,4.0,0,0.6886580867047458,F,7.5,0.0,4,0.6886580867047458,63.0,62.0,159.0,58.0,0.6193471099131476
52.0,46.0,8.0,109.0,8.0,89.0,5.0,38.0,44.0,26.0,31.0,38.0,16.0,44.0,68.0,27.0,85.0,62.0,63.0,25.0,2.0,1,0.6886580867047458,F,7.5,0.0,4,0.6886580867047458,63.0,62.0,160.0,59.0,0.615376984126984
70.0,35.0,84.0,78.0,61.0,36.0,14.0,29.0,15.0,28.0,86.0,45.0,43.0,27.0,74.0,48.0,41.0,19.0,12.0,7.0,1.0,0,0.6886580867047458,F,7.5,0.0,4,0.6886580867047458,63.0,62.0,161.0,59.0,0.6176673567977915
30.0,27.0,81.0,11.0,60.0,26.0,80.0,32.0,25.0,27.0,83.0,14.0,73.0,34.0,4.0,26.0,77.0,46.0,57.0,80.0,5.0,0,0.6886580867047458,F,7.5,0.0,4,0.6886580867047458,63.0,62.0,162.0,59.0,0.6199294532627866
98.0,74.0,28.0,21.0,38.0,89.0,5.0,70.0,85.0,67.0,60.0,7.0,67.0,44.0,39.0,38.0,4.0,46.0,56.0,31.0,6.0,1,0.6886580867047458,F,7.5,0.0,4,0.6886580867047458,63.0,62.0,163.0,60.0,0.6160288246177816
66.0,29.0,37.0,52.0,8.0,53.0,4.0,76.0,37.0,51.0,1.0,45.0,53.0,59.0,66.0,2.0,67.0,35.0,31.0,42.0,1.0,1,0.6886580867047458,F,7.5,0.0,4,0.6886580867047458,63.0,62.0,164.0,61.0,0.612175764614789
10.0,13.0,47.0,17.0,39.0,50.0,20.0,56.0,59.0,67.0,80.0,43.0,68.0,57.0,1.0,2.0,1.0,6.0,41.0,14.0,1.0,1,0.6886580867047458,F,7.5,0.0,4,0.6886580867047458,63.0,62.0,165.0,62.0,0.6083694083694083
98.0,71.0,2.0,84.0,67.0,80.0,62.0,11.0,18.0,28.0,83.0,59.0,16.0,5.0,26.0,16.0,23.0,71.0,18.0,48.0,1.0,0,0.6886580867047458,F,7.5,0.0,4,0.6886580867047458,63.0,62.0,166.0,62.0,0.6106330082233696
5.0,9.0,45.0,50.0,11.0,75.0,36.0,29.0,72.0,2.0,86.0,76.0,17.0,23.0,68.0,38.0,19.0,29.0,57.0,82.0,1.0,1,0.6886580867047458,F,7.5,0.0,4,0.6886580867047458,63.0,62.0,167.0,63.0,0.6068814751449482
39.0,28.0,76.0,38.0,21.0,48.0,20.0,53.0,41.0,27.0,83.0,37.0,3.0,42.0,3.0,48.0,6.0,88.0,59.0,22.0,8.0,1,0.6886580867047458,F,7.5,1.0,4,0.6886580867047458,64.0,63.0,167.0,63.0,0.6071294910179641
58.0,42.0,25.0,42.0,30.0,9.0,32.0,43.0,35.0,26.0,79.0,44.0,70.0,18.0,53.0,30.0,84.0,43.0,45.0,27.0,1.0,1,0.6886580867047458,F,7.5,0.0,4,0.6886580867047458,64.0,63.0,168.0,64.0,0.6034226190476191
27.0,11.0,88.0,107.0,20.0,53.0,14.0,48.0,45.0,10.0,86.0,12.0,18.0,31.0,20.0,74.0,1.0,87.0,57.0,23.0,1.0,0,0.6886580867047458,F,7.5,0.0,4,0.6886580867047458,64.0,63.0,169.0,64.0,0.6056767751479291
96.0,67.0,63.0,95.0,8.0,10.0,42.0,50.0,15.0,1.0,23.0,49.0,5.0,13.0,45.0,12.0,14.0,76.0,52.0,48.0,1.0,0,0.6886580867047458,F,7.5,0.0,4,0.6886580867047458,64.0,63.0,170.0,64.0,0.6079044117647059
6.0,49.0,2.0,4.0,27.0,10.0,76.0,70.0,83.0,65.0,25.0,41.0,11.0,50.0,20.0,15.0,14.0,25.0,42.0,50.0,1.0,1,0.6886580867047458,F,7.5,0.0,4,0.6886580867047458,64.0,63.0,171.0,65.0,0.6042580409356726
46.0,2.0,6.0,42.0,8.0,40.0,92.0,32.0,25.0,46.0,86.0,60.0,18.0,51.0,70.0,42.0,53.0,67.0,42.0,34.0,1.0,0,0.6886580867047458,F,7.5,0.0,4,0.6886580867047458,64.0,63.0,172.0,65.0,0.606468023255814
88.0,42.0,79.0,86.0,49.0,67.0,14.0,48.0,74.0,41.0,3.0,57.0,18.0,75.0,24.0,63.0,46.0,9.0,14.0,42.0,1.0,0,0.6886580867047458,F,7.5,0.0,4,0.6886580867047458,64.0,63.0,173.0,65.0,0.6086524566473989
7.0,3.0,50.0,90.0,27.0,25.0,8.0,44.0,61.0,16.0,73.0,60.0,67.0,19.0,48.0,30.0,45.0,67.0,35.0,74.0,1.0,0,0.6886580867047458,F,7.5,0.0,4,0.6886580867047458,64.0,63.0,174.0,65.0,0.6108117816091954
36.0,29.0,4.0,42.0,11.0,85.0,78.0,25.0,72.0,48.0,80.0,68.0,18.0,4.0,77.0,65.0,46.0,78.0,13.0,62.0,10.0,1,0.6886580867047458,F,7.5,1.0,4,0.6886580867047458,65.0,64.0,174.0,65.0,0.61105216622458
59.0,29.0,6.0,109.0,13.0,73.0,1.0,32.0,72.0,64.0,51.0,22.0,5.0,4.0,34.0,70.0,9.0,32.0,42.0,22.0,1.0,0,0.6886580867047458,F,7.5,0.0,4,0.6886580867047458,65.0,64.0,175.0,65.0,0.6131868131868132
18.0,3.0,14.0,36.0,40.0,64.0,30.0,48.0,74.0,5.0,80.0,15.0,43.0,8.0,55.0,65.0,84.0,1.0,13.0,81.0,1.0,1,0.6886580867047458,F,7.5,0.0,4,0.6886580867047458,65.0,64.0,176.0,66.0,0.6096153846153847
58.0,46.0,50.0,86.0,7.0,87.0,17.0,83.0,83.0,26.0,80.0,45.0,33.0,77.0,26.0,8.0,32.0,46.0,40.0,22.0,1.0,0,0.6886580867047458,F,7.5,0.0,4,0.6886580867047458,65.0,64.0,177.0,66.0,0.6117340286831813
98.0,30.0,71.0,12.0,60.0,49.0,61.0,6.0,15.0,67.0,70.0,72.0,43.0,1.0,70.0,12.0,73.0,57.0,52.0,54.0,4.0,0,0.6886580867047458,F,7.5,0.0,4,0.6886580867047458,65.0,64.0,178.0,66.0,0.6138288677614521
60.0,38.0,80.0,12.0,8.0,72.0,50.0,53.0,72.0,2.0,65.0,50.0,23.0,65.0,14.0,65.0,32.0,18.0,48.0,63.0,5.0,1,0.6886580867047458,F,7.5,0.0,4,0.6886580867047458,65.0,64.0,179.0,67.0,0.610313708637731
59.0,46.0,34.0,91.0,28.0,89.0,31.0,50.0,12.0,5.0,57.0,56.0,36.0,10.0,49.0,34.0,63.0,38.0,11.0,22.0,4.0,1,0.6886580867047458,F,7.5,0.0,4,0.6886580867047458,65.0,64.0,180.0,68.0,0.6068376068376069
44.0,23.0,16.0,42.0,33.0,28.0,67.0,10.0,61.0,40.0,18.0,12.0,59.0,17.0,76.0,17.0,18.0,46.0,34.0,22.0,8.0,1,0.6886580867047458,F,7.5,1.0,4,0.6886580867047458,66.0,65.0,180.0,68.0,0.6070707070707071
96.0,9.0,23.0,86.0,11.0,36.0,69.0,12.0,25.0,56.0,44.0,11.0,75.0,39.0,3.0,27.0,82.0,53.0,19.0,48.0,10.0,1,0.6886580867047458,F,7.5,1.0,4,0.6886580867047458,67.0,66.0,180.0,68.0,0.6072968490878938
94.0,2.0,47.0,42.0,40.0,20.0,73.0,85.0,53.0,64.0,68.0,21.0,33.0,75.0,78.0,69.0,81.0,89.0,25.0,19.0,10.0,1,0.6886580867047458,F,7.5,1.0,4,0.6886580867047458,68.0,67.0,180.0,68.0,0.6075163398692811
58.0,44.0,84.0,56.0,44.0,10.0,13.0,63.0,79.0,28.0,83.0,45.0,12.0,75.0,48.0,25.0,82.0,58.0,11.0,22.0,1.0,1,0.6886580867047458,F,7.5,0.0,4,0.6886580867047458,68.0,67.0,181.0,69.0,0.6040786480337992
89.0,67.0,31.0,93.0,53.0,65.0,59.0,20.0,52.0,51.0,36.0,54.0,5.0,11.0,9.0,65.0,41.0,33.0,44.0,14.0,8.0,1,0.6886580867047458,F,7.5,1.0,4,0.6886580867047458,69.0,68.0,181.0,69.0,0.604291776763552
26.0,25.0,45.0,67.0,53.0,10.0,42.0,30.0,31.0,64.0,40.0,41.0,55.0,23.0,48.0,31.0,38.0,59.0,56.0,3.0,1.0,0,0.6886580867047458,F,7.5,0.0,4,0.6886580867047458,69.0,68.0,182.0,69.0,0.6063863672559325
14.0,42.0,35.0,48.0,26.0,17.0,79.0,44.0,25.0,52.0,86.0,55.0,38.0,24.0,69.0,23.0,14.0,32.0,9.0,2.0,1.0,1,0.6886580867047458,F,7.5,0.0,4,0.6886580867047458,69.0,68.0,183.0,70.0,0.6029935851746259
22.0,9.0,18.0,53.0,60.0,24.0,18.0,79.0,18.0,24.0,8.0,49.0,30.0,64.0,66.0,11.0,62.0,32.0,56.0,5.0,1.0,0,0.6886580867047458,F,7.5,0.0,4,0.6886580867047458,69.0,68.0,184.0,70.0,0.605072463768116
5.0,44.0,41.0,85.0,15.0,31.0,19.0,28.0,15.0,71.0,32.0,46.0,38.0,1.0,43.0,11.0,29.0,64.0,11.0,14.0,1.0,1,0.6886580867047458,F,7.5,0.0,4,0.6886580867047458,69.0,68.0,185.0,71.0,0.6017234625930279
88.0,20.0,51.0,85.0,38.0,10.0,55.0,89.0,47.0,28.0,58.0,38.0,53.0,5.0,59.0,65.0,41.0,71.0,25.0,7.0,1.0,1,0.6886580867047458,F,7.5,0.0,4,0.6886580867047458,69.0,68.0,186.0,72.0,0.5984104721832633
88.0,9.0,71.0,86.0,9.0,86.0,64.0,14.0,79.0,10.0,55.0,63.0,47.0,64.0,51.0,24.0,32.0,67.0,40.0,25.0,3.0,0,0.6886580867047458,F,7.5,0.0,4,0.6886580867047458,69.0,68.0,187.0,72.0,0.6004805084088972
44.0,42.0,84.0,73.0,64.0,10.0,22.0,63.0,66.0,4.0,16.0,45.0,33.0,28.0,16.0,70.0,82.0,45.0,14.0,49.0,1.0,1,0.6886580867047458,F,7.5,0.0,4,0.6886580867047458,69.0,68.0,188.0,73.0,0.5972093740363862
26.0,55.0,51.0,58.0,47.0,73.0,23.0,93.0,66.0,10.0,78.0,45.0,76.0,28.0,47.0,17.0,32.0,43.0,34.0,22.0,1.0,1,0.6886580867047458,F,7.5,0.0,4,0.6886580867047458,69.0,68.0,189.0,74.0,0.5939728548424201
96.0,2.0,61.0,5.0,38.0,31.0,86.0,91.0,66.0,55.0,51.0,18.0,79.0,59.0,21.0,22.0,62.0,15.0,60.0,76.0,1.0,0,0.6886580867047458,F,7.5,0.0,4,0.6886580867047458,69.0,68.0,190.0,74.0,0.5960335621662853
85.0,72.0,60.0,104.0,40.0,6.0,20.0,12.0,64.0,12.0,17.0,25.0,47.0,38.0,12.0,50.0,11.0,64.0,57.0,31.0,1.0,1,0.6886580867047458,F,7.5,0.0,4,0.6886580867047458,69.0,68.0,191.0,75.0,0.5928370893087488
96.0,55.0,41.0,100.0,45.0,87.0,67.0,45.0,35.0,52.0,71.0,47.0,10.0,12.0,1.0,6.0,57.0,73.0,51.0,25.0,10.0,1,0.6886580867047458,F,7.5,1.0,4,0.6886580867047458,70.0,69.0,191.0,75.0,0.5930441286462229
61.0,51.0,76.0,50.0,60.0,46.0,1.0,48.0,40.0,64.0,42.0,76.0,43.0,71.0,16.0,18.0,41.0,6.0,35.0,67.0,9.0,1,0.6886580867047458,F,7.5,1.0,4,0.6886580867047458,71.0,70.0,191.0,75.0,0.5932453358896836
55.0,74.0,71.0,112.0,53.0,30.0,74.0,20.0,78.0,26.0,74.0,55.0,74.0,45.0,44.0,65.0,36.0,84.0,37.0,39.0,1.0,0,0.6886580867047458,F,7.5,0.0,4,0.6886580867047458,71.0,70.0,192.0,75.0,0.5952904929577465
21.0,29.0,59.0,93.0,66.0,50.0,20.0,45.0,74.0,6.0,44.0,1.0,18.0,75.0,3.0,21.0,76.0,36.0,11.0,67.0,10.0,1,0.6886580867047458,F,7.5,1.0,4,0.6886580867047458,72.0,71.0,192.0,75.0,0.5954861111111112
26.0,34.0,15.0,75.0,69.0,62.0,69.0,93.0,47.0,4.0,13.0,14.0,22.0,64.0,20.0,5.0,1.0,36.0,53.0,73.0,1.0,0,0.6886580867047458,F,7.5,0.0,4,0.6886580867047458,72.0,71.0,193.0,75.0,0.5975100748416811
82.0,12.0,43.0,31.0,63.0,79.0,84.0,63.0,28.0,1.0,58.0,13.0,8.0,52.0,37.0,15.0,78.0,64.0,69.0,78.0,1.0,1,0.6886580867047458,F,7.5,0.0,4,0.6886580867047458,72.0,71.0,194.0,76.0,0.5943585337915236
23.0,11.0,14.0,100.0,33.0,57.0,6.0,11.0,18.0,51.0,86.0,52.0,11.0,5.0,77.0,70.0,82.0,17.0,40.0,48.0,1.0,1,0.6886580867047458,F,7.5,0.0,4,0.6886580867047458,72.0,71.0,195.0,77.0,0.5912393162393164
97.0,57.0,24.0,23.0,8.0,42.0,58.0,48.0,35.0,51.0,83.0,50.0,33.0,5.0,1.0,56.0,62.0,78.0,40.0,80.0,10.0,1,0.6886580867047458,F,7.5,1.0,4,0.6886580867047458,73.0,72.0,195.0,77.0,0.5914295749912188
69.0,14.0,50.0,105.0,33.0,12.0,35.0,89.0,66.0,57.0,86.0,7.0,42.0,10.0,57.0,37.0,62.0,33.0,66.0,34.0,1.0,0,0.6886580867047458,F,7.5,0.0,4,0.6886580867047458,73.0,72.0,196.0,77.0,0.5934442270058709
98.0,12.0,11.0,5.0,1.0,45.0,41.0,20.0,15.0,26.0,8.0,68.0,42.0,59.0,20.0,8.0,45.0,82.0,52.0,77.0,1.0,0,0.6886580867047458,F,7.5,0.0,4,0.6886580867047458,73.0,72.0,197.0,77.0,0.5954384257005771
1.0,12.0,46.0,70.0,8.0,28.0,33.0,91.0,72.0,16.0,79.0,6.0,73.0,34.0,75.0,32.0,84.0,56.0,48.0,14.0,10.0,1,0.6886580867047458,F,7.5,1.0,4,0.6886580867047458,74.0,73.0,197.0,77.0,0.5956235423240499
14.0,16.0,59.0,77.0,53.0,34.0,92.0,20.0,78.0,5.0,80.0,56.0,69.0,55.0,51.0,51.0,76.0,17.0,16.0,86.0,1.0,0,0.6886580867047458,F,7.5,0.0,4,0.6886580867047458,74.0,73.0,198.0,77.0,0.5975975975975976
16.0,73.0,79.0,50.0,70.0,57.0,20.0,48.0,75.0,2.0,44.0,17.0,68.0,51.0,57.0,50.0,46.0,36.0,27.0,22.0,5.0,0,0.6886580867047458,F,7.5,0.0,4,0.6886580867047458,74.0,73.0,199.0,77.0,0.5995518131196523
88.0,27.0,87.0,111.0,16.0,47.0,78.0,89.0,70.0,5.0,60.0,1.0,6.0,64.0,78.0,31.0,15.0,69.0,13.0,80.0,10.0,1,0.6886580867047458,F,7.5,1.0,4,0.6886580867047458,75.0,74.0,199.0,77.0,0.5997319932998325
35.0,36.0,84.0,61.0,44.0,20.0,3.0,35.0,27.0,38.0,80.0,50.0,5.0,3.0,61.0,42.0,62.0,38.0,34.0,59.0,1.0,0,0.6886580867047458,F,7.5,0.0,4,0.6886580867047458,75.0,74.0,200.0,77.0,0.6016666666666667
69.0,16.0,18.0,83.0,60.0,33.0,31.0,93.0,74.0,51.0,13.0,19.0,57.0,29.0,20.0,28.0,76.0,32.0,40.0,47.0,1.0,0,0.6886580867047458,F,7.5,0.0,4,0.6886580867047458,75.0,74.0,201.0,77.0,0.6035820895522388
29.0,33.0,71.0,40.0,27.0,61.0,29.0,63.0,17.0,28.0,86.0,47.0,71.0,51.0,3.0,23.0,43.0,24.0,14.0,55.0,1.0,0,0.6886580867047458,F,7.5,0.0,4,0.6886580867047458,75.0,74.0,202.0,77.0,0.6054785478547855
18.0,51.0,56.0,16.0,65.0,26.0,66.0,23.0,79.0,16.0,66.0,32.0,69.0,79.0,66.0,2.0,32.0,71.0,44.0,54.0,1.0,0,0.6886580867047458,F,7.5,0.0,4,0.6886580867047458,75.0,74.0,203.0,77.0,0.6073563218390805
33.0,46.0,50.0,80.0,60.0,57.0,41.0,93.0,17.0,51.0,86.0,72.0,73.0,7.0,65.0,48.0,76.0,32.0,64.0,55.0,1.0,0,0.6886580867047458,F,7.5,0.0,4,0.6886580867047458,75.0,74.0,204.0,77.0,0.6092156862745098
18.0,44.0,25.0,75.0,65.0,4.0,69.0,89.0,53.0,71.0,71.0,15.0,63.0,1.0,1.0,44.0,33.0,12.0,19.0,22.0,10.0,1,0.6886580867047458,F,7.5,1.0,4,0.6886580867047458,76.0,75.0,204.0,77.0,0.609391124871001
61.0,4.0,39.0,6.0,60.0,65.0,35.0,89.0,66.0,46.0,69.0,57.0,3.0,11.0,48.0,11.0,1.0,49.0,40.0,51.0,1.0,0,0.6886580867047458,F,7.5,0.0,4,0.6886580867047458,76.0,75.0,205.0,77.0,0.6112323491655969
31.0,23.0,77.0,79.0,13.0,23.0,41.0,72.0,56.0,37.0,66.0,7.0,73.0,50.0,44.0,3.0,33.0,38.0,39.0,21.0,1.0,0,0.6886580867047458,F,7.5,0.0,4,0.6886580867047458,76.0,75.0,206.0,77.0,0.6130556974961676
26.0,35.0,63.0,73.0,67.0,10.0,92.0,57.0,66.0,2.0,60.0,37.0,16.0,27.0,13.0,23.0,35.0,62.0,63.0,67.0,10.0,1,0.6886580867047458,F,7.5,1.0,4,0.6886580867047458,77.0,76.0,206.0,77.0,0.6132265792459968
31.0,72.0,60.0,36.0,41.0,89.0,90.0,44.0,59.0,40.0,83.0,37.0,14.0,45.0,77.0,70.0,69.0,16.0,22.0,67.0,10.0,1,0.6886580867047458,F,7.5,1.0,4,0.6886580867047458,78.0,77.0,206.0,77.0,0.6133930794124969
16.0,2.0,67.0,30.0,58.0,26.0,92.0,23.0,18.0,13.0,86.0,77.0,31.0,29.0,3.0,35.0,45.0,91.0,35.0,23.0,1.0,0,0.6886580867047458,F,7.5,0.0,4,0.6886580867047458,78.0,77.0,207.0,77.0,0.6151988108509848
83.0,18.0,67.0,1.0,67.0,57.0,58.0,15.0,61.0,22.0,7.0,33.0,6.0,79.0,46.0,22.0,60.0,32.0,66.0,73.0,1.0,0,0.6886580867047458,F,7.5,0.0,4,0.6886580867047458,78.0,77.0,208.0,77.0,0.6169871794871795
98.0,29.0,29.0,32.0,31.0,51.0,23.0,29.0,82.0,51.0,36.0,77.0,79.0,34.0,3.0,65.0,82.0,80.0,32.0,84.0,9.0,1,0.6886580867047458,F,7.5,1.0,4,0.6886580867047458,79.0,78.0,208.0,77.0,0.6171494644595911
79.0,30.0,50.0,105.0,9.0,89.0,88.0,83.0,34.0,46.0,76.0,21.0,36.0,64.0,68.0,37.0,84.0,14.0,60.0,73.0,4.0,0,0.6886580867047458,F,7.5,0.0,4,0.6886580867047458,79.0,78.0,209.0,77.0,0.6189207195203199
94.0,13.0,73.0,93.0,8.0,87.0,41.0,89.0,47.0,24.0,40.0,47.0,43.0,27.0,76.0,62.0,42.0,78.0,40.0,48.0,10.0,1,0.6886580867047458,F,7.5,1.0,4,0.6886580867047458,80.0,79.0,209.0,77.0,0.6190789473684211
53.0,13.0,79.0,78.0,27.0,33.0,4.0,10.0,14.0,29.0,17.0,74.0,43.0,20.0,45.0,11.0,33.0,71.0,57.0,47.0,1.0,0,0.6886580867047458,F,7.5,0.0,4,0.6886580867047458,80.0,79.0,210.0,77.0,0.6208333333333333
79.0,35.0,71.0,77.0,53.0,41.0,78.0,29.0,34.0,13.0,5.0,18.0,24.0,14.0,61.0,22.0,79.0,56.0,64.0,25.0,1.0,0,0.6886580867047458,F,7.5,0.0,4,0.6886580867047458,80.0,79.0,211.0,77.0,0.6225710900473934
61.0,30.0,76.0,84.0,15.0,49.0,31.0,79.0,83.0,26.0,86.0,49.0,68.0,5.0,44.0,60.0,43.0,1.0,35.0,48.0,1.0,0,0.6886580867047458,F,7.5,0.0,4,0.6886580867047458,80.0,79.0,212.0,77.0,0.6242924528301887
61.0,3.0,79.0,14.0,25.0,27.0,14.0,16.0,67.0,46.0,12.0,70.0,43.0,50.0,53.0,65.0,15.0,82.0,11.0,49.0,1.0,1,0.6886580867047458,F,7.5,0.0,4,0.6886580867047458,80.0,79.0,213.0,78.0,0.6213028169014085
