X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
4.0,17.0,30.0,35.0,34.0,29.0,12.0,68.0,70.0,14.0,41.0,25.0,74.0,7.0,86.0,14.0,80.0,54.0,63.0,43.0,1.0,0,0.8327451031679853,F,2.5,0.0,3,0.8327451031679853,55.0,54.0,43.0,11.0,0.7260042283298097
4.0,32.0,14.0,26.0,15.0,36.0,5.0,28.0,9.0,14.0,18.0,70.0,32.0,60.0,66.0,15.0,67.0,42.0,14.0,89.0,6.0,1,0.8327451031679853,F,2.5,1.0,3,0.8327451031679853,56.0,55.0,43.0,11.0,0.726328903654485
84.0,90.0,36.0,17.0,42.0,92.0,4.0,68.0,92.0,93.0,44.0,8.0,71.0,52.0,41.0,47.0,6.0,33.0,56.0,46.0,6.0,1,0.8327451031679853,F,2.5,1.0,3,0.8327451031679853,57.0,56.0,43.0,11.0,0.726642186862505
45.0,12.0,24.0,53.0,74.0,78.0,23.0,11.0,38.0,47.0,22.0,17.0,24.0,27.0,46.0,62.0,73.0,42.0,63.0,17.0,1.0,0,0.8327451031679853,F,2.5,0.0,3,0.8327451031679853,57.0,56.0,44.0,11.0,0.7324561403508771
4.0,80.0,7.0,13.0,27.0,22.0,10.0,78.0,67.0,90.0,20.0,59.0,34.0,45.0,91.0,45.0,46.0,53.0,9.0,80.0,1.0,1,0.8327451031679853,F,2.5,0.0,3,0.8327451031679853,57.0,56.0,45.0,12.0,0.7157894736842105
31.0,17.0,41.0,35.0,68.0,18.0,6.0,63.0,63.0,55.0,32.0,70.0,6.0,14.0,44.0,70.0,30.0,60.0,75.0,102.0,6.0,1,0.8327451031679853,F,2.5,1.0,3,0.8327451031679853,58.0,57.0,45.0,12.0,0.7160919540229884
71.0,75.0,23.0,19.0,30.0,42.0,25.0,29.0,86.0,33.0,31.0,8.0,19.0,10.0,69.0,29.0,25.0,42.0,65.0,14.0,6.0,1,0.8327451031679853,F,2.5,1.0,3,0.8327451031679853,59.0,58.0,45.0,12.0,0.7163841807909606
63.0,74.0,16.0,2.0,21.0,17.0,21.0,39.0,15.0,58.0,82.0,31.0,74.0,93.0,28.0,70.0,56.0,19.0,44.0,45.0,1.0,0,0.8327451031679853,F,2.5,0.0,3,0.8327451031679853,59.0,58.0,46.0,12.0,0.7221812822402358
25.0,13.0,9.0,47.0,32.0,48.0,10.0,43.0,17.0,49.0,48.0,31.0,37.0,93.0,78.0,48.0,84.0,12.0,33.0,80.0,5.0,1,0.8327451031679853,F,2.5,1.0,3,0.8327451031679853,60.0,59.0,46.0,12.0,0.722463768115942
72.0,17.0,46.0,4.0,57.0,43.0,25.0,96.0,7.0,54.0,61.0,12.0,84.0,75.0,80.0,27.0,63.0,45.0,63.0,47.0,1.0,1,0.8327451031679853,F,2.5,0.0,3,0.8327451031679853,60.0,59.0,47.0,13.0,0.7067375886524823
47.0,48.0,19.0,8.0,59.0,90.0,15.0,59.0,9.0,57.0,74.0,22.0,56.0,75.0,76.0,86.0,82.0,26.0,16.0,21.0,5.0,1,0.8327451031679853,F,2.5,1.0,3,0.8327451031679853,61.0,60.0,47.0,13.0,0.707010812696198
30.0,17.0,73.0,43.0,55.0,8.0,9.0,77.0,67.0,58.0,59.0,10.0,29.0,63.0,17.0,77.0,53.0,38.0,48.0,65.0,6.0,1,0.8327451031679853,F,2.5,1.0,3,0.8327451031679853,62.0,61.0,47.0,13.0,0.7072752230610844
3.0,47.0,79.0,43.0,16.0,4.0,7.0,73.0,22.0,72.0,18.0,74.0,81.0,51.0,60.0,44.0,51.0,21.0,29.0,102.0,1.0,0,0.8327451031679853,F,2.5,0.0,3,0.8327451031679853,62.0,61.0,48.0,13.0,0.7130376344086022
78.0,75.0,51.0,7.0,76.0,43.0,14.0,7.0,53.0,58.0,53.0,87.0,25.0,32.0,80.0,45.0,8.0,26.0,53.0,62.0,6.0,1,0.8327451031679853,F,2.5,1.0,3,0.8327451031679853,63.0,62.0,48.0,13.0,0.7132936507936507
53.0,75.0,55.0,22.0,75.0,1.0,14.0,73.0,36.0,55.0,74.0,50.0,44.0,83.0,86.0,41.0,37.0,61.0,33.0,62.0,6.0,1,0.8327451031679853,F,2.5,1.0,3,0.8327451031679853,64.0,63.0,48.0,13.0,0.7135416666666667
45.0,53.0,14.0,73.0,54.0,54.0,16.0,65.0,15.0,49.0,81.0,79.0,22.0,93.0,56.0,22.0,28.0,40.0,35.0,100.0,1.0,1,0.7863793194013227,F,1.5,0.0,6,0.7863793194013227,64.0,63.0,49.0,14.0,0.6986607142857143
7.0,10.0,27.0,80.0,5.0,3.0,78.0,96.0,41.0,83.0,43.0,67.0,3.0,3.0,56.0,34.0,26.0,56.0,24.0,89.0,1.0,1,0.7863793194013227,F,1.5,0.0,6,0.7863793194013227,64.0,63.0,50.0,15.0,0.684375
18.0,27.0,7.0,69.0,30.0,74.0,20.0,65.0,22.0,87.0,45.0,33.0,31.0,62.0,62.0,69.0,75.0,26.0,37.0,96.0,6.0,1,0.7863793194013227,F,1.5,1.0,6,0.7863793194013227,65.0,64.0,50.0,15.0,0.6846153846153846
81.0,68.0,76.0,71.0,42.0,73.0,33.0,6.0,27.0,49.0,22.0,64.0,43.0,53.0,55.0,19.0,28.0,59.0,42.0,53.0,1.0,0,0.7863793194013227,F,1.5,0.0,6,0.7863793194013227,65.0,64.0,51.0,15.0,0.6904977375565611
32.0,82.0,95.0,73.0,53.0,82.0,53.0,39.0,22.0,74.0,22.0,39.0,60.0,9.0,58.0,58.0,17.0,29.0,1.0,102.0,1.0,0,0.7863793194013227,F,1.5,0.0,6,0.7863793194013227,65.0,64.0,52.0,15.0,0.6961538461538462
18.0,47.0,13.0,91.0,32.0,69.0,65.0,22.0,36.0,55.0,28.0,67.0,37.0,48.0,45.0,1.0,47.0,56.0,15.0,11.0,1.0,1,0.7863793194013227,F,1.5,0.0,6,0.7863793194013227,65.0,64.0,53.0,16.0,0.6827285921625545
18.0,17.0,44.0,86.0,17.0,74.0,12.0,37.0,34.0,94.0,45.0,59.0,79.0,48.0,87.0,64.0,85.0,6.0,1.0,34.0,6.0,1,0.7863793194013227,F,1.5,1.0,6,0.7863793194013227,66.0,65.0,53.0,16.0,0.6829616923956547
4.0,9.0,62.0,69.0,34.0,33.0,7.0,42.0,65.0,35.0,55.0,65.0,70.0,24.0,52.0,41.0,53.0,49.0,36.0,89.0,1.0,0,0.7863793194013227,F,1.5,0.0,6,0.7863793194013227,66.0,65.0,54.0,16.0,0.6885521885521886
72.0,38.0,61.0,95.0,10.0,1.0,31.0,35.0,6.0,2.0,28.0,74.0,30.0,20.0,47.0,63.0,82.0,51.0,20.0,81.0,6.0,1,0.7863793194013227,F,1.5,1.0,6,0.7863793194013227,67.0,66.0,54.0,16.0,0.6887783305693753
14.0,41.0,36.0,76.0,32.0,26.0,46.0,41.0,92.0,20.0,22.0,25.0,53.0,3.0,32.0,13.0,42.0,48.0,42.0,100.0,6.0,1,0.7863793194013227,F,1.5,1.0,6,0.7863793194013227,68.0,67.0,54.0,16.0,0.6889978213507626
40.0,65.0,39.0,71.0,34.0,91.0,32.0,52.0,15.0,15.0,41.0,63.0,37.0,16.0,52.0,45.0,67.0,30.0,16.0,28.0,1.0,0,0.7863793194013227,F,1.5,0.0,6,0.7863793194013227,68.0,67.0,55.0,16.0,0.694385026737968
83.0,70.0,41.0,75.0,32.0,89.0,25.0,78.0,11.0,14.0,66.0,80.0,32.0,38.0,58.0,16.0,26.0,52.0,38.0,19.0,1.0,0,0.7863793194013227,F,1.5,0.0,6,0.7863793194013227,68.0,67.0,56.0,16.0,0.6995798319327732
19.0,6.0,13.0,92.0,20.0,82.0,1.0,76.0,67.0,35.0,44.0,59.0,27.0,2.0,48.0,45.0,81.0,41.0,29.0,23.0,1.0,0,0.7863793194013227,F,1.5,0.0,6,0.7863793194013227,68.0,67.0,57.0,16.0,0.704592363261094
78.0,33.0,57.0,80.0,3.0,92.0,48.0,37.0,46.0,23.0,83.0,33.0,72.0,33.0,18.0,76.0,61.0,48.0,7.0,39.0,6.0,1,0.7863793194013227,F,1.5,1.0,6,0.7863793194013227,69.0,68.0,57.0,16.0,0.7048054919908467
76.0,48.0,11.0,82.0,43.0,87.0,25.0,77.0,65.0,12.0,47.0,86.0,73.0,11.0,89.0,3.0,21.0,48.0,9.0,8.0,6.0,1,0.7863793194013227,F,1.5,1.0,6,0.7863793194013227,70.0,69.0,57.0,16.0,0.7050125313283209
76.0,32.0,7.0,85.0,46.0,26.0,53.0,56.0,45.0,49.0,61.0,15.0,37.0,52.0,52.0,69.0,67.0,10.0,37.0,61.0,6.0,1,0.7863793194013227,F,1.5,1.0,6,0.7863793194013227,71.0,70.0,57.0,16.0,0.7052137385717816
26.0,60.0,69.0,78.0,46.0,42.0,81.0,10.0,38.0,43.0,45.0,42.0,22.0,63.0,52.0,78.0,53.0,37.0,23.0,95.0,1.0,1,0.7863793194013227,F,1.5,0.0,6,0.7863793194013227,71.0,70.0,58.0,17.0,0.6928120446818844
31.0,1.0,79.0,73.0,46.0,1.0,9.0,2.0,92.0,93.0,39.0,73.0,11.0,44.0,19.0,66.0,46.0,1.0,3.0,16.0,6.0,1,0.7863793194013227,F,1.5,1.0,6,0.7863793194013227,72.0,71.0,58.0,17.0,0.6930076628352491
46.0,23.0,66.0,69.0,46.0,61.0,41.0,3.0,20.0,77.0,73.0,27.0,76.0,13.0,34.0,32.0,80.0,40.0,33.0,17.0,1.0,1,0.7863793194013227,F,1.5,0.0,6,0.7863793194013227,72.0,71.0,59.0,18.0,0.6810263653483992
31.0,9.0,69.0,80.0,8.0,91.0,57.0,83.0,20.0,93.0,21.0,3.0,76.0,82.0,49.0,61.0,67.0,54.0,9.0,88.0,6.0,1,0.7863793194013227,F,1.5,1.0,6,0.7863793194013227,73.0,72.0,59.0,18.0,0.6812166241003017
18.0,43.0,25.0,81.0,29.0,89.0,76.0,29.0,14.0,69.0,22.0,27.0,32.0,35.0,33.0,7.0,82.0,16.0,23.0,43.0,6.0,1,0.7863793194013227,F,1.5,1.0,6,0.7863793194013227,74.0,73.0,59.0,18.0,0.6814017407237747
26.0,3.0,62.0,95.0,29.0,31.0,25.0,46.0,92.0,35.0,20.0,59.0,11.0,44.0,23.0,29.0,41.0,19.0,20.0,62.0,1.0,1,0.7863793194013227,F,1.5,0.0,6,0.7863793194013227,74.0,73.0,60.0,19.0,0.6698198198198199
38.0,86.0,77.0,73.0,22.0,90.0,84.0,40.0,8.0,73.0,22.0,31.0,39.0,25.0,1.0,76.0,76.0,56.0,33.0,102.0,6.0,1,0.7863793194013227,F,1.5,1.0,6,0.7863793194013227,75.0,74.0,60.0,19.0,0.67
32.0,30.0,52.0,81.0,22.0,65.0,4.0,32.0,44.0,88.0,66.0,72.0,52.0,68.0,29.0,12.0,19.0,61.0,32.0,89.0,1.0,0,0.7863793194013227,F,1.5,0.0,6,0.7863793194013227,75.0,74.0,61.0,19.0,0.6751912568306011
53.0,38.0,95.0,76.0,4.0,74.0,52.0,58.0,73.0,14.0,42.0,9.0,64.0,25.0,5.0,45.0,21.0,17.0,35.0,97.0,1.0,1,0.7863793194013227,F,1.5,0.0,6,0.7863793194013227,75.0,74.0,62.0,20.0,0.6640860215053763
76.0,21.0,19.0,73.0,36.0,28.0,3.0,47.0,61.0,22.0,41.0,1.0,22.0,83.0,56.0,79.0,15.0,40.0,20.0,102.0,6.0,1,0.7863793194013227,F,1.5,1.0,6,0.7863793194013227,76.0,75.0,62.0,20.0,0.6642614601018675
38.0,26.0,21.0,95.0,21.0,89.0,55.0,78.0,36.0,35.0,72.0,63.0,37.0,93.0,32.0,17.0,26.0,21.0,24.0,61.0,1.0,0,0.7863793194013227,F,1.5,0.0,6,0.7863793194013227,76.0,75.0,63.0,20.0,0.6693817878028404
17.0,69.0,69.0,86.0,22.0,19.0,78.0,35.0,9.0,87.0,53.0,60.0,54.0,36.0,39.0,66.0,61.0,58.0,3.0,70.0,1.0,0,0.7863793194013227,F,1.5,0.0,6,0.7863793194013227,76.0,75.0,64.0,20.0,0.6743421052631579
48.0,69.0,76.0,76.0,28.0,88.0,58.0,43.0,43.0,80.0,25.0,8.0,53.0,21.0,2.0,45.0,27.0,42.0,37.0,60.0,6.0,1,0.7863793194013227,F,1.5,1.0,6,0.7863793194013227,77.0,76.0,64.0,20.0,0.674512987012987
4.0,67.0,74.0,85.0,14.0,42.0,3.0,29.0,15.0,49.0,53.0,32.0,31.0,36.0,89.0,61.0,46.0,61.0,4.0,89.0,6.0,1,0.7863793194013227,F,1.5,1.0,6,0.7863793194013227,78.0,77.0,64.0,20.0,0.6746794871794872
18.0,35.0,69.0,92.0,8.0,26.0,82.0,12.0,92.0,55.0,35.0,11.0,31.0,86.0,25.0,89.0,28.0,28.0,25.0,19.0,6.0,1,0.7863793194013227,F,1.5,1.0,6,0.7863793194013227,79.0,78.0,64.0,20.0,0.6748417721518988
70.0,9.0,69.0,79.0,25.0,21.0,43.0,29.0,76.0,55.0,55.0,9.0,39.0,60.0,27.0,21.0,55.0,21.0,1.0,23.0,1.0,0,0.7863793194013227,F,1.5,0.0,6,0.7863793194013227,79.0,78.0,65.0,20.0,0.6796494644595911
52.0,75.0,26.0,73.0,55.0,43.0,23.0,27.0,36.0,89.0,71.0,65.0,11.0,20.0,38.0,84.0,80.0,40.0,4.0,91.0,1.0,1,0.7863793194013227,F,1.5,0.0,6,0.7863793194013227,79.0,78.0,66.0,21.0,0.6691599539700805
12.0,67.0,49.0,81.0,29.0,54.0,64.0,43.0,35.0,9.0,16.0,80.0,44.0,62.0,39.0,43.0,46.0,21.0,25.0,47.0,1.0,1,0.7863793194013227,F,1.5,0.0,6,0.7863793194013227,79.0,78.0,67.0,22.0,0.658983563196675
16.0,51.0,67.0,84.0,15.0,70.0,46.0,43.0,81.0,60.0,31.0,8.0,19.0,39.0,64.0,45.0,41.0,53.0,33.0,70.0,6.0,1,0.7863793194013227,F,1.5,1.0,6,0.7863793194013227,80.0,79.0,67.0,22.0,0.6591417910447761
16.0,75.0,40.0,73.0,42.0,40.0,84.0,1.0,33.0,64.0,28.0,15.0,22.0,85.0,52.0,19.0,65.0,58.0,18.0,39.0,1.0,0,0.7863793194013227,F,1.5,0.0,6,0.7863793194013227,80.0,79.0,68.0,22.0,0.6639705882352942
24.0,78.0,26.0,73.0,3.0,67.0,72.0,10.0,9.0,72.0,47.0,78.0,67.0,29.0,76.0,32.0,75.0,61.0,25.0,71.0,6.0,1,0.7863793194013227,F,1.5,1.0,6,0.7863793194013227,81.0,80.0,68.0,22.0,0.6641249092229484
12.0,18.0,40.0,73.0,34.0,24.0,3.0,30.0,39.0,55.0,45.0,52.0,67.0,27.0,1.0,31.0,49.0,15.0,37.0,68.0,6.0,1,0.7863793194013227,F,1.5,1.0,6,0.7863793194013227,82.0,81.0,68.0,22.0,0.6642754662840746
18.0,47.0,83.0,73.0,55.0,10.0,73.0,58.0,46.0,90.0,45.0,38.0,15.0,3.0,27.0,76.0,57.0,4.0,23.0,65.0,1.0,1,0.7863793194013227,F,1.5,0.0,6,0.7863793194013227,82.0,81.0,69.0,23.0,0.6544715447154472
84.0,88.0,66.0,80.0,15.0,71.0,5.0,56.0,22.0,61.0,53.0,61.0,49.0,87.0,26.0,22.0,17.0,32.0,22.0,89.0,1.0,0,0.7863793194013227,F,1.5,0.0,6,0.7863793194013227,82.0,81.0,70.0,23.0,0.659233449477352
82.0,60.0,9.0,93.0,55.0,48.0,19.0,88.0,43.0,41.0,72.0,25.0,32.0,35.0,34.0,49.0,82.0,45.0,37.0,19.0,1.0,1,0.7863793194013227,F,1.5,0.0,6,0.7863793194013227,82.0,81.0,71.0,24.0,0.649776709034696
51.0,56.0,28.0,82.0,32.0,43.0,80.0,78.0,29.0,16.0,47.0,11.0,46.0,8.0,3.0,3.0,30.0,42.0,33.0,100.0,6.0,1,0.7863793194013227,F,1.5,1.0,6,0.7863793194013227,83.0,82.0,71.0,24.0,0.6499236382148311
14.0,28.0,58.0,77.0,19.0,51.0,51.0,61.0,56.0,80.0,72.0,45.0,39.0,89.0,39.0,45.0,39.0,42.0,38.0,29.0,1.0,0,0.7863793194013227,F,1.5,0.0,6,0.7863793194013227,83.0,82.0,72.0,24.0,0.6546184738955823
49.0,12.0,7.0,88.0,29.0,72.0,6.0,2.0,27.0,35.0,39.0,8.0,54.0,33.0,58.0,13.0,50.0,25.0,40.0,60.0,6.0,1,0.7863793194013227,F,1.5,1.0,6,0.7863793194013227,84.0,83.0,72.0,24.0,0.6547619047619049
29.0,72.0,79.0,95.0,26.0,71.0,67.0,39.0,15.0,27.0,41.0,76.0,84.0,49.0,76.0,73.0,72.0,21.0,12.0,89.0,1.0,0,0.7863793194013227,F,1.5,0.0,6,0.7863793194013227,84.0,83.0,73.0,24.0,0.6593281148075669
33.0,51.0,11.0,84.0,32.0,17.0,53.0,61.0,46.0,37.0,79.0,46.0,49.0,44.0,53.0,75.0,75.0,15.0,23.0,102.0,1.0,0,0.7863793194013227,F,1.5,0.0,6,0.7863793194013227,84.0,83.0,74.0,24.0,0.6637709137709138
38.0,72.0,47.0,53.0,19.0,78.0,43.0,42.0,74.0,92.0,40.0,52.0,82.0,80.0,52.0,36.0,34.0,41.0,50.0,92.0,6.0,1,0.7404580424810139,F,4.5,1.0,5,0.7404580424810139,85.0,84.0,74.0,24.0,0.6639109697933228
34.0,56.0,30.0,31.0,34.0,17.0,33.0,40.0,30.0,48.0,61.0,43.0,76.0,23.0,54.0,41.0,85.0,33.0,46.0,43.0,6.0,1,0.7404580424810139,F,4.5,1.0,5,0.7404580424810139,86.0,85.0,74.0,24.0,0.6640477686989315
80.0,58.0,95.0,26.0,75.0,34.0,39.0,74.0,85.0,39.0,50.0,61.0,69.0,95.0,73.0,14.0,84.0,34.0,36.0,102.0,6.0,1,0.7404580424810139,F,4.5,1.0,5,0.7404580424810139,87.0,86.0,74.0,24.0,0.6641814228021125
55.0,67.0,94.0,60.0,68.0,89.0,78.0,78.0,33.0,5.0,39.0,7.0,11.0,85.0,82.0,56.0,5.0,42.0,63.0,18.0,1.0,0,0.7404580424810139,F,4.5,0.0,5,0.7404580424810139,87.0,86.0,75.0,24.0,0.6685057471264368
3.0,36.0,7.0,30.0,42.0,49.0,63.0,78.0,15.0,26.0,47.0,80.0,52.0,55.0,88.0,28.0,84.0,56.0,25.0,4.0,3.0,0,0.7404580424810139,F,4.5,0.0,5,0.7404580424810139,87.0,86.0,76.0,24.0,0.6727162734422263
72.0,66.0,79.0,60.0,46.0,90.0,33.0,78.0,4.0,20.0,44.0,86.0,58.0,30.0,25.0,67.0,28.0,58.0,44.0,100.0,1.0,1,0.7404580424810139,F,4.5,0.0,5,0.7404580424810139,87.0,86.0,77.0,25.0,0.6638304224511121
46.0,72.0,100.0,21.0,17.0,40.0,31.0,73.0,46.0,63.0,28.0,63.0,56.0,93.0,43.0,3.0,65.0,58.0,23.0,43.0,1.0,1,0.7404580424810139,F,4.5,0.0,5,0.7404580424810139,87.0,86.0,78.0,26.0,0.6551724137931034
40.0,60.0,30.0,60.0,73.0,22.0,45.0,35.0,85.0,19.0,22.0,52.0,20.0,46.0,32.0,87.0,16.0,37.0,64.0,102.0,6.0,1,0.7404580424810139,F,4.5,1.0,5,0.7404580424810139,88.0,87.0,78.0,26.0,0.6553030303030303
18.0,3.0,74.0,34.0,37.0,34.0,35.0,86.0,63.0,23.0,72.0,25.0,11.0,51.0,25.0,29.0,52.0,37.0,37.0,37.0,1.0,1,0.7404580424810139,F,4.5,0.0,5,0.7404580424810139,88.0,87.0,79.0,27.0,0.6468642117376295
52.0,19.0,7.0,53.0,73.0,4.0,47.0,78.0,25.0,78.0,72.0,31.0,6.0,88.0,87.0,64.0,10.0,26.0,20.0,77.0,6.0,1,0.7404580424810139,F,4.5,1.0,5,0.7404580424810139,89.0,88.0,79.0,27.0,0.646991893045086
31.0,41.0,2.0,8.0,16.0,30.0,53.0,78.0,23.0,89.0,47.0,20.0,31.0,38.0,58.0,1.0,55.0,42.0,44.0,47.0,1.0,1,0.7404580424810139,F,4.5,0.0,5,0.7404580424810139,89.0,88.0,80.0,28.0,0.6387640449438202
23.0,35.0,19.0,58.0,76.0,86.0,50.0,46.0,92.0,85.0,22.0,8.0,34.0,54.0,76.0,56.0,51.0,38.0,33.0,11.0,6.0,1,0.7404580424810139,F,4.5,1.0,5,0.7404580424810139,90.0,89.0,80.0,28.0,0.638888888888889
2.0,53.0,95.0,47.0,30.0,19.0,84.0,76.0,13.0,5.0,30.0,12.0,69.0,73.0,6.0,22.0,31.0,50.0,67.0,89.0,6.0,1,0.7404580424810139,F,4.5,1.0,5,0.7404580424810139,91.0,90.0,80.0,28.0,0.6390109890109891
59.0,30.0,42.0,34.0,46.0,87.0,72.0,55.0,23.0,5.0,47.0,25.0,84.0,45.0,78.0,12.0,1.0,13.0,5.0,100.0,1.0,0,0.7404580424810139,F,4.5,0.0,5,0.7404580424810139,91.0,90.0,81.0,28.0,0.6433319766653101
25.0,10.0,60.0,28.0,25.0,30.0,60.0,35.0,88.0,38.0,43.0,44.0,45.0,71.0,38.0,66.0,31.0,56.0,46.0,89.0,6.0,1,0.7404580424810139,F,4.5,1.0,5,0.7404580424810139,92.0,91.0,81.0,28.0,0.6434514224369297
14.0,21.0,9.0,6.0,76.0,63.0,39.0,78.0,30.0,80.0,41.0,61.0,79.0,2.0,25.0,5.0,21.0,1.0,23.0,60.0,6.0,1,0.7404580424810139,F,4.5,1.0,5,0.7404580424810139,93.0,92.0,81.0,28.0,0.643568299482278
31.0,36.0,30.0,50.0,19.0,74.0,78.0,41.0,94.0,47.0,22.0,61.0,70.0,18.0,19.0,48.0,62.0,2.0,32.0,99.0,1.0,0,0.7404580424810139,F,4.5,0.0,5,0.7404580424810139,93.0,92.0,82.0,28.0,0.6477838971938106
46.0,72.0,26.0,50.0,32.0,20.0,47.0,37.0,9.0,92.0,82.0,2.0,29.0,10.0,36.0,7.0,57.0,56.0,16.0,87.0,6.0,1,0.7404580424810139,F,4.5,1.0,5,0.7404580424810139,94.0,93.0,82.0,28.0,0.6478982874935133
14.0,31.0,9.0,38.0,48.0,43.0,33.0,70.0,72.0,93.0,19.0,9.0,74.0,90.0,47.0,84.0,71.0,19.0,25.0,32.0,6.0,1,0.7404580424810139,F,4.5,1.0,5,0.7404580424810139,95.0,94.0,82.0,28.0,0.6480102695763799
80.0,21.0,91.0,28.0,61.0,65.0,35.0,37.0,9.0,38.0,45.0,39.0,13.0,67.0,10.0,66.0,49.0,40.0,8.0,37.0,1.0,0,0.7404580424810139,F,4.5,0.0,5,0.7404580424810139,95.0,94.0,83.0,28.0,0.6521242866201649
16.0,21.0,78.0,37.0,42.0,78.0,51.0,70.0,91.0,72.0,20.0,40.0,74.0,36.0,25.0,73.0,72.0,17.0,65.0,93.0,1.0,0,0.7404580424810139,F,4.5,0.0,5,0.7404580424810139,95.0,94.0,84.0,28.0,0.656140350877193
38.0,34.0,9.0,43.0,51.0,32.0,33.0,46.0,46.0,14.0,16.0,10.0,46.0,18.0,6.0,17.0,85.0,15.0,53.0,65.0,1.0,0,0.7404580424810139,F,4.5,0.0,5,0.7404580424810139,95.0,94.0,85.0,28.0,0.660061919504644
38.0,69.0,80.0,53.0,29.0,22.0,60.0,57.0,35.0,29.0,59.0,17.0,13.0,79.0,52.0,11.0,61.0,51.0,71.0,83.0,6.0,1,0.7404580424810139,F,4.5,1.0,5,0.7404580424810139,96.0,95.0,85.0,28.0,0.660171568627451
84.0,1.0,7.0,50.0,55.0,26.0,84.0,39.0,23.0,73.0,66.0,80.0,21.0,17.0,15.0,85.0,49.0,20.0,16.0,81.0,6.0,1,0.7404580424810139,F,4.5,1.0,5,0.7404580424810139,97.0,96.0,85.0,28.0,0.6602789569436023
5.0,79.0,86.0,55.0,59.0,43.0,45.0,86.0,27.0,35.0,41.0,7.0,37.0,93.0,49.0,66.0,85.0,16.0,71.0,66.0,6.0,1,0.7404580424810139,F,4.5,1.0,5,0.7404580424810139,98.0,97.0,85.0,28.0,0.6603841536614645
40.0,1.0,9.0,64.0,42.0,20.0,46.0,69.0,67.0,7.0,59.0,59.0,36.0,38.0,35.0,80.0,8.0,42.0,75.0,76.0,6.0,1,0.7404580424810139,F,4.5,1.0,5,0.7404580424810139,99.0,98.0,85.0,28.0,0.6604872251931075
19.0,51.0,19.0,30.0,28.0,92.0,51.0,55.0,35.0,80.0,45.0,2.0,31.0,1.0,48.0,61.0,34.0,15.0,59.0,44.0,6.0,1,0.7404580424810139,F,4.5,1.0,5,0.7404580424810139,100.0,99.0,85.0,28.0,0.6605882352941177
82.0,10.0,13.0,6.0,64.0,36.0,78.0,55.0,43.0,72.0,41.0,89.0,31.0,3.0,56.0,45.0,28.0,33.0,42.0,7.0,6.0,1,0.7404580424810139,F,4.5,1.0,5,0.7404580424810139,101.0,100.0,85.0,28.0,0.6606872451951078
72.0,36.0,76.0,6.0,32.0,92.0,71.0,42.0,27.0,88.0,66.0,57.0,74.0,93.0,56.0,5.0,33.0,4.0,45.0,83.0,1.0,0,0.7404580424810139,F,4.5,0.0,5,0.7404580424810139,101.0,100.0,86.0,28.0,0.6645176145521529
82.0,31.0,2.0,34.0,76.0,66.0,45.0,82.0,30.0,69.0,63.0,15.0,74.0,21.0,52.0,73.0,6.0,33.0,39.0,102.0,6.0,1,0.7404580424810139,F,4.5,1.0,5,0.7404580424810139,102.0,101.0,86.0,28.0,0.6646146830825354
16.0,48.0,63.0,47.0,59.0,19.0,48.0,77.0,60.0,80.0,23.0,28.0,37.0,42.0,1.0,84.0,30.0,42.0,75.0,89.0,1.0,1,0.7404580424810139,F,4.5,0.0,5,0.7404580424810139,102.0,101.0,87.0,29.0,0.6568627450980393
82.0,72.0,57.0,22.0,41.0,85.0,65.0,37.0,1.0,41.0,16.0,12.0,17.0,81.0,8.0,70.0,28.0,39.0,24.0,89.0,1.0,0,0.7404580424810139,F,4.5,0.0,5,0.7404580424810139,102.0,101.0,88.0,29.0,0.660650623885918
85.0,83.0,49.0,20.0,59.0,52.0,65.0,29.0,27.0,78.0,66.0,30.0,42.0,18.0,45.0,9.0,85.0,17.0,1.0,61.0,6.0,1,0.7404580424810139,F,4.5,1.0,5,0.7404580424810139,103.0,102.0,88.0,29.0,0.6607458075904677
28.0,80.0,54.0,43.0,75.0,43.0,82.0,65.0,35.0,93.0,18.0,52.0,71.0,89.0,22.0,56.0,40.0,42.0,12.0,47.0,1.0,0,0.7404580424810139,F,4.5,0.0,5,0.7404580424810139,103.0,102.0,89.0,29.0,0.6644485655067088
34.0,17.0,82.0,49.0,55.0,1.0,64.0,29.0,9.0,5.0,41.0,30.0,31.0,65.0,70.0,7.0,82.0,51.0,75.0,70.0,6.0,1,0.7404580424810139,F,4.5,1.0,5,0.7404580424810139,104.0,103.0,89.0,29.0,0.6645419187554019
14.0,65.0,81.0,6.0,44.0,60.0,57.0,42.0,81.0,64.0,47.0,83.0,82.0,67.0,15.0,78.0,39.0,56.0,40.0,39.0,6.0,1,0.7404580424810139,F,4.5,1.0,5,0.7404580424810139,105.0,104.0,89.0,29.0,0.664633493846977
84.0,40.0,59.0,2.0,11.0,92.0,60.0,37.0,15.0,35.0,18.0,44.0,35.0,53.0,4.0,29.0,85.0,13.0,28.0,73.0,1.0,0,0.7404580424810139,F,4.5,0.0,5,0.7404580424810139,105.0,104.0,90.0,29.0,0.6682539682539683
