X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
30.0,51.0,34.0,10.0,71.0,88.0,53.0,42.0,9.0,80.0,82.0,75.0,50.0,40.0,6.0,69.0,38.0,17.0,9.0,81.0,6.0,1,0.7818248457219384,F,4.5,1.0,3,0.7818248457219384,86.0,86.0,110.0,41.0,0.6272727272727272
23.0,56.0,2.0,34.0,55.0,78.0,45.0,52.0,85.0,18.0,82.0,54.0,37.0,79.0,10.0,54.0,28.0,45.0,63.0,74.0,3.0,1,0.7818248457219384,F,4.5,0.0,3,0.7818248457219384,86.0,86.0,111.0,42.0,0.6216216216216216
4.0,63.0,9.0,55.0,60.0,74.0,82.0,70.0,46.0,63.0,59.0,46.0,29.0,69.0,50.0,43.0,72.0,42.0,12.0,47.0,1.0,0,0.7818248457219384,F,4.5,0.0,3,0.7818248457219384,86.0,86.0,112.0,42.0,0.625
4.0,89.0,81.0,35.0,74.0,71.0,15.0,3.0,80.0,72.0,16.0,31.0,71.0,81.0,10.0,70.0,63.0,33.0,38.0,83.0,1.0,0,0.7818248457219384,F,4.5,0.0,3,0.7818248457219384,86.0,86.0,113.0,42.0,0.6283185840707964
77.0,71.0,95.0,53.0,13.0,69.0,16.0,2.0,43.0,88.0,28.0,89.0,19.0,33.0,69.0,14.0,67.0,26.0,12.0,19.0,6.0,1,0.7818248457219384,F,4.5,1.0,3,0.7818248457219384,87.0,87.0,113.0,42.0,0.6283185840707964
17.0,19.0,9.0,6.0,71.0,17.0,28.0,22.0,52.0,61.0,53.0,25.0,82.0,60.0,68.0,22.0,26.0,58.0,76.0,8.0,1.0,0,0.7818248457219384,F,4.5,0.0,3,0.7818248457219384,87.0,87.0,114.0,42.0,0.631578947368421
58.0,31.0,26.0,2.0,44.0,58.0,47.0,35.0,86.0,8.0,31.0,34.0,67.0,65.0,58.0,45.0,67.0,42.0,4.0,95.0,1.0,1,0.7818248457219384,F,4.5,0.0,3,0.7818248457219384,87.0,87.0,115.0,43.0,0.6260869565217391
60.0,24.0,71.0,28.0,61.0,85.0,60.0,42.0,15.0,64.0,53.0,52.0,4.0,38.0,15.0,87.0,36.0,47.0,23.0,91.0,1.0,1,0.7818248457219384,F,4.5,0.0,3,0.7818248457219384,87.0,87.0,116.0,44.0,0.6206896551724138
18.0,75.0,69.0,9.0,75.0,45.0,84.0,52.0,84.0,61.0,21.0,52.0,79.0,28.0,61.0,63.0,63.0,50.0,71.0,89.0,6.0,1,0.7818248457219384,F,4.5,1.0,3,0.7818248457219384,88.0,88.0,116.0,44.0,0.6206896551724138
76.0,23.0,41.0,77.0,42.0,19.0,9.0,18.0,9.0,54.0,17.0,74.0,6.0,50.0,19.0,58.0,61.0,26.0,4.0,97.0,1.0,1,0.7818248457219384,F,4.5,0.0,3,0.7818248457219384,88.0,88.0,117.0,45.0,0.6153846153846154
21.0,75.0,98.0,53.0,34.0,89.0,60.0,12.0,9.0,69.0,17.0,22.0,44.0,45.0,76.0,70.0,19.0,26.0,4.0,11.0,1.0,1,0.7818248457219384,F,4.5,0.0,3,0.7818248457219384,88.0,88.0,118.0,46.0,0.6101694915254237
59.0,72.0,52.0,61.0,59.0,43.0,42.0,13.0,44.0,35.0,43.0,57.0,13.0,53.0,19.0,85.0,16.0,21.0,46.0,9.0,1.0,0,0.7818248457219384,F,4.5,0.0,3,0.7818248457219384,88.0,88.0,119.0,46.0,0.6134453781512605
45.0,33.0,45.0,54.0,75.0,36.0,47.0,35.0,65.0,48.0,47.0,58.0,36.0,93.0,6.0,26.0,84.0,41.0,72.0,97.0,6.0,1,0.7818248457219384,F,4.5,1.0,3,0.7818248457219384,89.0,89.0,119.0,46.0,0.6134453781512605
46.0,12.0,38.0,53.0,58.0,54.0,12.0,37.0,27.0,74.0,20.0,86.0,11.0,18.0,41.0,58.0,31.0,58.0,33.0,81.0,1.0,0,0.7818248457219384,F,4.5,0.0,3,0.7818248457219384,89.0,89.0,120.0,46.0,0.6166666666666667
16.0,60.0,36.0,17.0,34.0,71.0,25.0,76.0,4.0,4.0,61.0,37.0,75.0,43.0,26.0,7.0,62.0,39.0,5.0,70.0,1.0,0,0.7818248457219384,F,4.5,0.0,3,0.7818248457219384,89.0,89.0,121.0,46.0,0.6198347107438016
82.0,35.0,75.0,10.0,34.0,26.0,9.0,5.0,9.0,28.0,45.0,31.0,25.0,30.0,14.0,29.0,30.0,54.0,61.0,47.0,6.0,1,0.7818248457219384,F,4.5,1.0,3,0.7818248457219384,90.0,90.0,121.0,46.0,0.6198347107438016
4.0,80.0,9.0,61.0,15.0,8.0,79.0,35.0,35.0,43.0,47.0,17.0,39.0,39.0,58.0,45.0,61.0,26.0,50.0,43.0,1.0,0,0.7818248457219384,F,4.5,0.0,3,0.7818248457219384,90.0,90.0,122.0,46.0,0.6229508196721312
78.0,86.0,69.0,71.0,48.0,53.0,33.0,68.0,76.0,20.0,80.0,65.0,13.0,71.0,6.0,63.0,80.0,33.0,26.0,100.0,1.0,1,0.7818248457219384,F,4.5,0.0,3,0.7818248457219384,90.0,90.0,123.0,47.0,0.6178861788617886
76.0,74.0,92.0,32.0,34.0,10.0,79.0,67.0,17.0,73.0,22.0,65.0,34.0,72.0,4.0,27.0,3.0,17.0,68.0,102.0,1.0,0,0.7818248457219384,F,4.5,0.0,3,0.7818248457219384,90.0,90.0,124.0,47.0,0.6209677419354839
30.0,35.0,2.0,53.0,61.0,43.0,25.0,10.0,90.0,77.0,15.0,10.0,58.0,90.0,73.0,5.0,40.0,45.0,5.0,32.0,1.0,1,0.7818248457219384,F,4.5,0.0,3,0.7818248457219384,90.0,90.0,125.0,48.0,0.616
56.0,17.0,72.0,6.0,32.0,38.0,71.0,35.0,44.0,7.0,30.0,3.0,67.0,89.0,32.0,71.0,26.0,45.0,46.0,19.0,1.0,0,0.7818248457219384,F,4.5,0.0,3,0.7818248457219384,90.0,90.0,126.0,48.0,0.6190476190476191
44.0,67.0,59.0,28.0,29.0,28.0,36.0,5.0,23.0,29.0,28.0,87.0,37.0,42.0,56.0,25.0,80.0,42.0,70.0,60.0,6.0,1,0.7818248457219384,F,4.5,1.0,3,0.7818248457219384,91.0,91.0,126.0,48.0,0.6190476190476191
41.0,32.0,9.0,21.0,75.0,16.0,3.0,52.0,88.0,43.0,47.0,73.0,31.0,38.0,56.0,15.0,81.0,29.0,33.0,47.0,6.0,1,0.7818248457219384,F,4.5,1.0,3,0.7818248457219384,92.0,92.0,126.0,48.0,0.6190476190476191
59.0,49.0,59.0,53.0,59.0,21.0,27.0,55.0,60.0,7.0,22.0,59.0,31.0,83.0,21.0,84.0,31.0,15.0,9.0,17.0,1.0,0,0.7818248457219384,F,4.5,0.0,3,0.7818248457219384,92.0,92.0,127.0,48.0,0.6220472440944882
9.0,86.0,39.0,2.0,61.0,63.0,82.0,65.0,33.0,5.0,18.0,54.0,37.0,23.0,45.0,8.0,84.0,26.0,26.0,52.0,6.0,1,0.7818248457219384,F,4.5,1.0,3,0.7818248457219384,93.0,93.0,127.0,48.0,0.6220472440944882
69.0,3.0,33.0,73.0,63.0,76.0,26.0,62.0,17.0,67.0,45.0,8.0,84.0,12.0,6.0,22.0,55.0,49.0,1.0,61.0,6.0,1,0.7818248457219384,F,4.5,1.0,3,0.7818248457219384,94.0,94.0,127.0,48.0,0.6220472440944882
4.0,9.0,62.0,69.0,34.0,33.0,7.0,42.0,65.0,35.0,55.0,65.0,70.0,24.0,52.0,41.0,53.0,49.0,36.0,89.0,1.0,0,0.7818248457219384,F,4.5,0.0,3,0.7818248457219384,94.0,94.0,128.0,48.0,0.625
76.0,58.0,7.0,64.0,75.0,68.0,47.0,37.0,23.0,80.0,61.0,44.0,67.0,91.0,20.0,72.0,3.0,29.0,71.0,47.0,6.0,1,0.7818248457219384,F,4.5,1.0,3,0.7818248457219384,95.0,95.0,128.0,48.0,0.625
41.0,56.0,81.0,35.0,61.0,57.0,3.0,22.0,43.0,16.0,22.0,79.0,49.0,27.0,19.0,64.0,57.0,1.0,41.0,21.0,1.0,1,0.7818248457219384,F,4.5,0.0,3,0.7818248457219384,95.0,95.0,129.0,49.0,0.6201550387596899
47.0,70.0,57.0,18.0,13.0,87.0,9.0,65.0,50.0,7.0,78.0,30.0,54.0,1.0,6.0,84.0,82.0,19.0,56.0,73.0,1.0,0,0.7818248457219384,F,4.5,0.0,3,0.7818248457219384,95.0,95.0,130.0,49.0,0.6230769230769231
32.0,16.0,69.0,50.0,28.0,16.0,5.0,73.0,56.0,91.0,69.0,11.0,39.0,53.0,56.0,13.0,51.0,30.0,33.0,102.0,1.0,0,0.7818248457219384,F,4.5,0.0,3,0.7818248457219384,95.0,95.0,131.0,49.0,0.6259541984732824
17.0,67.0,54.0,69.0,55.0,74.0,61.0,63.0,15.0,14.0,45.0,15.0,64.0,79.0,56.0,70.0,30.0,51.0,73.0,17.0,1.0,0,0.7818248457219384,F,4.5,0.0,3,0.7818248457219384,95.0,95.0,132.0,49.0,0.6287878787878788
32.0,40.0,72.0,6.0,32.0,10.0,47.0,29.0,60.0,51.0,41.0,33.0,8.0,20.0,41.0,47.0,16.0,49.0,23.0,51.0,1.0,0,0.7818248457219384,F,4.5,0.0,3,0.7818248457219384,95.0,95.0,133.0,49.0,0.631578947368421
78.0,24.0,91.0,28.0,15.0,80.0,71.0,55.0,88.0,16.0,61.0,59.0,37.0,1.0,41.0,33.0,79.0,51.0,63.0,44.0,4.0,1,0.7818248457219384,F,4.5,0.0,3,0.7818248457219384,95.0,95.0,134.0,50.0,0.6268656716417911
31.0,6.0,95.0,33.0,14.0,82.0,45.0,35.0,15.0,51.0,45.0,61.0,78.0,90.0,10.0,61.0,67.0,16.0,37.0,81.0,6.0,1,0.7818248457219384,F,4.5,1.0,3,0.7818248457219384,96.0,96.0,134.0,50.0,0.6268656716417911
23.0,2.0,59.0,2.0,55.0,76.0,3.0,13.0,85.0,78.0,62.0,69.0,15.0,87.0,27.0,19.0,65.0,42.0,63.0,35.0,1.0,0,0.7818248457219384,F,4.5,0.0,3,0.7818248457219384,96.0,96.0,135.0,50.0,0.6296296296296297
82.0,28.0,69.0,64.0,57.0,87.0,33.0,10.0,90.0,93.0,78.0,67.0,46.0,18.0,42.0,70.0,63.0,19.0,58.0,66.0,6.0,1,0.7818248457219384,F,4.5,1.0,3,0.7818248457219384,97.0,97.0,135.0,50.0,0.6296296296296297
67.0,32.0,73.0,35.0,24.0,58.0,35.0,5.0,43.0,35.0,71.0,8.0,79.0,93.0,6.0,29.0,53.0,17.0,71.0,67.0,1.0,1,0.7818248457219384,F,4.5,0.0,3,0.7818248457219384,97.0,97.0,136.0,51.0,0.625
43.0,27.0,2.0,60.0,75.0,87.0,15.0,55.0,85.0,80.0,29.0,9.0,44.0,89.0,3.0,6.0,67.0,37.0,6.0,89.0,6.0,1,0.7818248457219384,F,4.5,1.0,3,0.7818248457219384,98.0,98.0,136.0,51.0,0.625
25.0,9.0,86.0,63.0,60.0,43.0,20.0,56.0,63.0,78.0,20.0,25.0,31.0,3.0,35.0,33.0,84.0,36.0,24.0,91.0,2.0,0,0.7818248457219384,F,4.5,0.0,3,0.7818248457219384,98.0,98.0,137.0,51.0,0.6277372262773723
40.0,20.0,2.0,30.0,13.0,92.0,4.0,41.0,37.0,35.0,78.0,66.0,46.0,31.0,23.0,45.0,49.0,54.0,68.0,43.0,1.0,0,0.7818248457219384,F,4.5,0.0,3,0.7818248457219384,98.0,98.0,138.0,51.0,0.6304347826086957
10.0,72.0,64.0,2.0,12.0,15.0,82.0,28.0,46.0,93.0,47.0,73.0,74.0,45.0,23.0,48.0,45.0,17.0,16.0,37.0,6.0,1,0.7818248457219384,F,4.5,1.0,3,0.7818248457219384,99.0,99.0,138.0,51.0,0.6304347826086957
76.0,10.0,57.0,6.0,76.0,1.0,23.0,22.0,27.0,34.0,75.0,80.0,82.0,83.0,43.0,27.0,28.0,6.0,51.0,43.0,6.0,1,0.7818248457219384,F,4.5,1.0,3,0.7818248457219384,100.0,100.0,138.0,51.0,0.6304347826086957
14.0,34.0,60.0,73.0,32.0,42.0,15.0,39.0,90.0,35.0,82.0,15.0,13.0,90.0,67.0,61.0,23.0,48.0,6.0,95.0,6.0,1,0.7818248457219384,F,4.5,1.0,3,0.7818248457219384,101.0,101.0,138.0,51.0,0.6304347826086957
4.0,10.0,83.0,6.0,17.0,69.0,28.0,3.0,51.0,93.0,76.0,59.0,60.0,90.0,47.0,58.0,25.0,37.0,37.0,23.0,6.0,1,0.7818248457219384,F,4.5,1.0,3,0.7818248457219384,102.0,102.0,138.0,51.0,0.6304347826086957
9.0,3.0,74.0,32.0,38.0,69.0,45.0,62.0,74.0,81.0,66.0,63.0,19.0,35.0,54.0,45.0,1.0,16.0,73.0,85.0,1.0,0,0.7818248457219384,F,4.5,0.0,3,0.7818248457219384,102.0,102.0,139.0,51.0,0.6330935251798562
14.0,51.0,95.0,22.0,23.0,42.0,78.0,24.0,60.0,16.0,20.0,19.0,49.0,70.0,19.0,42.0,15.0,13.0,55.0,85.0,1.0,0,0.7818248457219384,F,4.5,0.0,3,0.7818248457219384,102.0,102.0,140.0,51.0,0.6357142857142857
18.0,27.0,7.0,69.0,30.0,74.0,20.0,65.0,22.0,87.0,45.0,33.0,31.0,62.0,62.0,69.0,75.0,26.0,37.0,96.0,6.0,1,0.7818248457219384,F,4.5,1.0,3,0.7818248457219384,103.0,103.0,140.0,51.0,0.6357142857142857
45.0,53.0,14.0,73.0,54.0,54.0,16.0,65.0,15.0,49.0,81.0,79.0,22.0,93.0,56.0,22.0,28.0,40.0,35.0,100.0,1.0,1,0.7818248457219384,F,4.5,0.0,3,0.7818248457219384,103.0,103.0,141.0,52.0,0.6312056737588653
46.0,75.0,72.0,32.0,34.0,27.0,79.0,55.0,73.0,38.0,78.0,19.0,29.0,29.0,66.0,13.0,57.0,45.0,14.0,81.0,5.0,1,0.7818248457219384,F,4.5,1.0,3,0.7818248457219384,104.0,104.0,141.0,52.0,0.6312056737588653
59.0,76.0,76.0,8.0,60.0,42.0,84.0,34.0,72.0,1.0,53.0,12.0,37.0,31.0,24.0,68.0,57.0,28.0,39.0,76.0,1.0,0,0.7818248457219384,F,4.5,0.0,3,0.7818248457219384,104.0,104.0,142.0,52.0,0.6338028169014085
46.0,72.0,100.0,21.0,17.0,40.0,31.0,73.0,46.0,63.0,28.0,63.0,56.0,93.0,43.0,3.0,65.0,58.0,23.0,43.0,1.0,1,0.7818248457219384,F,4.5,0.0,3,0.7818248457219384,104.0,104.0,143.0,53.0,0.6293706293706294
63.0,41.0,65.0,8.0,75.0,84.0,51.0,54.0,71.0,91.0,16.0,57.0,75.0,45.0,62.0,47.0,84.0,19.0,8.0,60.0,1.0,0,0.7818248457219384,F,4.5,0.0,3,0.7818248457219384,104.0,104.0,144.0,53.0,0.6319444444444444
71.0,32.0,87.0,73.0,11.0,76.0,48.0,70.0,88.0,80.0,79.0,8.0,6.0,20.0,53.0,45.0,80.0,13.0,20.0,102.0,1.0,0,0.7818248457219384,F,4.5,0.0,3,0.7818248457219384,104.0,104.0,145.0,53.0,0.6344827586206896
16.0,10.0,19.0,71.0,22.0,17.0,14.0,42.0,30.0,44.0,16.0,44.0,73.0,71.0,39.0,73.0,49.0,45.0,46.0,61.0,6.0,1,0.7818248457219384,F,4.5,1.0,3,0.7818248457219384,105.0,105.0,145.0,53.0,0.6344827586206896
18.0,21.0,75.0,60.0,20.0,8.0,60.0,25.0,37.0,7.0,59.0,1.0,15.0,29.0,13.0,47.0,20.0,58.0,33.0,32.0,6.0,1,0.7818248457219384,F,4.5,1.0,3,0.7818248457219384,106.0,106.0,145.0,53.0,0.6344827586206896
38.0,30.0,59.0,28.0,59.0,65.0,41.0,11.0,46.0,41.0,53.0,80.0,80.0,33.0,25.0,45.0,39.0,57.0,61.0,47.0,1.0,1,0.7818248457219384,F,4.5,0.0,3,0.7818248457219384,106.0,106.0,146.0,54.0,0.6301369863013699
11.0,83.0,54.0,47.0,60.0,74.0,53.0,71.0,15.0,52.0,81.0,44.0,34.0,82.0,33.0,10.0,40.0,56.0,67.0,43.0,1.0,1,0.7818248457219384,F,4.5,0.0,3,0.7818248457219384,106.0,106.0,147.0,55.0,0.6258503401360545
30.0,83.0,51.0,48.0,59.0,43.0,83.0,39.0,65.0,80.0,45.0,83.0,71.0,1.0,17.0,74.0,30.0,54.0,52.0,16.0,1.0,1,0.7818248457219384,F,4.5,0.0,3,0.7818248457219384,106.0,106.0,148.0,56.0,0.6216216216216216
26.0,23.0,60.0,26.0,30.0,17.0,13.0,52.0,46.0,20.0,61.0,8.0,53.0,83.0,54.0,78.0,85.0,19.0,38.0,35.0,6.0,1,0.7818248457219384,F,4.5,1.0,3,0.7818248457219384,107.0,107.0,148.0,56.0,0.6216216216216216
51.0,47.0,59.0,43.0,15.0,65.0,47.0,29.0,46.0,51.0,20.0,42.0,82.0,83.0,28.0,43.0,63.0,58.0,63.0,23.0,1.0,0,0.7818248457219384,F,4.5,0.0,3,0.7818248457219384,107.0,107.0,149.0,56.0,0.6241610738255033
53.0,17.0,60.0,35.0,75.0,87.0,84.0,13.0,59.0,54.0,66.0,9.0,82.0,72.0,25.0,3.0,36.0,51.0,33.0,37.0,1.0,0,0.7818248457219384,F,4.5,0.0,3,0.7818248457219384,107.0,107.0,150.0,56.0,0.6266666666666667
78.0,75.0,76.0,71.0,76.0,47.0,51.0,55.0,32.0,67.0,66.0,15.0,29.0,11.0,62.0,78.0,67.0,20.0,71.0,54.0,1.0,1,0.7818248457219384,F,4.5,0.0,3,0.7818248457219384,107.0,107.0,151.0,57.0,0.6225165562913908
4.0,89.0,81.0,53.0,34.0,31.0,9.0,33.0,88.0,54.0,82.0,45.0,63.0,33.0,41.0,58.0,55.0,28.0,24.0,45.0,1.0,0,0.7818248457219384,F,4.5,0.0,3,0.7818248457219384,107.0,107.0,152.0,57.0,0.625
69.0,15.0,96.0,53.0,63.0,81.0,60.0,43.0,66.0,35.0,29.0,79.0,87.0,69.0,60.0,58.0,55.0,49.0,75.0,60.0,6.0,1,0.7818248457219384,F,4.5,1.0,3,0.7818248457219384,108.0,108.0,152.0,57.0,0.625
28.0,72.0,70.0,78.0,59.0,60.0,9.0,7.0,9.0,23.0,75.0,59.0,56.0,35.0,34.0,27.0,84.0,54.0,56.0,15.0,1.0,0,0.7818248457219384,F,4.5,0.0,3,0.7818248457219384,108.0,108.0,153.0,57.0,0.6274509803921569
23.0,10.0,2.0,59.0,60.0,74.0,25.0,6.0,88.0,83.0,70.0,63.0,71.0,45.0,36.0,31.0,71.0,58.0,46.0,43.0,1.0,0,0.7818248457219384,F,4.5,0.0,3,0.7818248457219384,108.0,108.0,154.0,57.0,0.6298701298701299
17.0,19.0,54.0,28.0,46.0,76.0,29.0,9.0,89.0,28.0,22.0,86.0,36.0,1.0,13.0,45.0,28.0,54.0,26.0,66.0,1.0,0,0.7818248457219384,F,4.5,0.0,3,0.7818248457219384,108.0,108.0,155.0,57.0,0.6322580645161291
43.0,22.0,52.0,68.0,46.0,77.0,45.0,42.0,18.0,35.0,16.0,40.0,26.0,20.0,61.0,78.0,10.0,54.0,55.0,102.0,6.0,1,0.7818248457219384,F,4.5,1.0,3,0.7818248457219384,109.0,109.0,155.0,57.0,0.6322580645161291
28.0,47.0,68.0,20.0,61.0,74.0,9.0,71.0,33.0,89.0,25.0,29.0,23.0,25.0,62.0,56.0,68.0,13.0,65.0,57.0,6.0,1,0.7818248457219384,F,4.5,1.0,3,0.7818248457219384,110.0,110.0,155.0,57.0,0.6322580645161291
9.0,69.0,31.0,35.0,73.0,60.0,33.0,43.0,35.0,57.0,45.0,3.0,56.0,41.0,25.0,18.0,55.0,34.0,40.0,83.0,6.0,1,0.7818248457219384,F,4.5,1.0,3,0.7818248457219384,111.0,111.0,155.0,57.0,0.6322580645161291
40.0,72.0,99.0,1.0,34.0,63.0,48.0,37.0,15.0,68.0,45.0,5.0,26.0,47.0,17.0,22.0,30.0,54.0,52.0,97.0,1.0,0,0.7818248457219384,F,4.5,0.0,3,0.7818248457219384,111.0,111.0,156.0,57.0,0.6346153846153846
77.0,63.0,9.0,53.0,59.0,91.0,45.0,77.0,17.0,38.0,82.0,54.0,39.0,60.0,25.0,84.0,53.0,31.0,10.0,45.0,1.0,1,0.7818248457219384,F,4.5,0.0,3,0.7818248457219384,111.0,111.0,157.0,58.0,0.6305732484076434
4.0,21.0,7.0,4.0,59.0,62.0,33.0,8.0,19.0,58.0,28.0,57.0,46.0,44.0,13.0,17.0,3.0,49.0,67.0,49.0,6.0,1,0.7818248457219384,F,4.5,1.0,3,0.7818248457219384,112.0,112.0,157.0,58.0,0.6305732484076434
74.0,1.0,69.0,53.0,25.0,90.0,3.0,25.0,60.0,43.0,26.0,88.0,32.0,1.0,19.0,75.0,78.0,33.0,33.0,66.0,1.0,0,0.7818248457219384,F,4.5,0.0,3,0.7818248457219384,112.0,112.0,158.0,58.0,0.6329113924050633
69.0,41.0,75.0,53.0,54.0,16.0,70.0,42.0,11.0,63.0,55.0,33.0,7.0,19.0,10.0,45.0,63.0,14.0,5.0,91.0,1.0,1,0.7818248457219384,F,4.5,0.0,3,0.7818248457219384,112.0,112.0,159.0,59.0,0.628930817610063
28.0,48.0,60.0,28.0,59.0,94.0,20.0,29.0,85.0,93.0,43.0,8.0,9.0,18.0,60.0,27.0,28.0,15.0,12.0,95.0,6.0,1,0.7818248457219384,F,4.5,1.0,3,0.7818248457219384,113.0,113.0,159.0,59.0,0.628930817610063
30.0,41.0,9.0,78.0,71.0,17.0,84.0,76.0,43.0,8.0,74.0,2.0,16.0,84.0,41.0,48.0,15.0,32.0,71.0,95.0,6.0,1,0.7818248457219384,F,4.5,1.0,3,0.7818248457219384,114.0,114.0,159.0,59.0,0.628930817610063
43.0,53.0,7.0,8.0,59.0,43.0,78.0,76.0,21.0,10.0,47.0,86.0,21.0,5.0,15.0,80.0,30.0,7.0,20.0,81.0,1.0,1,0.7818248457219384,F,4.5,0.0,3,0.7818248457219384,114.0,114.0,160.0,60.0,0.625
28.0,72.0,84.0,10.0,60.0,64.0,71.0,73.0,11.0,69.0,32.0,67.0,69.0,33.0,67.0,11.0,23.0,17.0,46.0,16.0,6.0,1,0.7818248457219384,F,4.5,1.0,3,0.7818248457219384,115.0,115.0,160.0,60.0,0.625
25.0,60.0,59.0,15.0,75.0,38.0,67.0,1.0,23.0,93.0,27.0,41.0,19.0,35.0,52.0,85.0,79.0,42.0,3.0,91.0,1.0,0,0.7818248457219384,F,4.5,0.0,3,0.7818248457219384,115.0,115.0,161.0,60.0,0.6273291925465838
41.0,10.0,58.0,21.0,59.0,61.0,46.0,63.0,60.0,14.0,34.0,10.0,62.0,54.0,52.0,69.0,18.0,34.0,65.0,95.0,6.0,1,0.7818248457219384,F,4.5,1.0,3,0.7818248457219384,116.0,116.0,161.0,60.0,0.6273291925465838
49.0,22.0,72.0,55.0,34.0,54.0,6.0,17.0,60.0,35.0,40.0,88.0,56.0,16.0,54.0,80.0,29.0,17.0,53.0,69.0,1.0,0,0.7818248457219384,F,4.5,0.0,3,0.7818248457219384,116.0,116.0,162.0,60.0,0.6296296296296297
6.0,75.0,7.0,28.0,13.0,20.0,1.0,76.0,17.0,61.0,22.0,80.0,15.0,41.0,55.0,32.0,83.0,37.0,51.0,89.0,1.0,0,0.7818248457219384,F,4.5,0.0,3,0.7818248457219384,116.0,116.0,163.0,60.0,0.6319018404907976
16.0,23.0,36.0,53.0,17.0,42.0,51.0,23.0,88.0,78.0,45.0,80.0,25.0,83.0,19.0,63.0,27.0,16.0,9.0,34.0,6.0,1,0.7818248457219384,F,4.5,1.0,3,0.7818248457219384,117.0,117.0,163.0,60.0,0.6319018404907976
72.0,74.0,57.0,6.0,9.0,85.0,84.0,35.0,89.0,80.0,18.0,2.0,70.0,38.0,60.0,2.0,21.0,15.0,51.0,34.0,6.0,1,0.7818248457219384,F,4.5,1.0,3,0.7818248457219384,118.0,118.0,163.0,60.0,0.6319018404907976
18.0,75.0,66.0,32.0,13.0,20.0,12.0,29.0,33.0,61.0,39.0,38.0,76.0,93.0,1.0,47.0,61.0,49.0,31.0,95.0,6.0,1,0.7818248457219384,F,4.5,1.0,3,0.7818248457219384,119.0,119.0,163.0,60.0,0.6319018404907976
79.0,21.0,59.0,28.0,28.0,17.0,65.0,76.0,81.0,38.0,41.0,83.0,11.0,20.0,19.0,79.0,80.0,4.0,62.0,23.0,6.0,1,0.7818248457219384,F,4.5,1.0,3,0.7818248457219384,120.0,120.0,163.0,60.0,0.6319018404907976
82.0,83.0,21.0,42.0,18.0,76.0,33.0,3.0,78.0,80.0,75.0,25.0,27.0,20.0,1.0,56.0,32.0,37.0,63.0,89.0,6.0,1,0.7818248457219384,F,4.5,1.0,3,0.7818248457219384,121.0,121.0,163.0,60.0,0.6319018404907976
7.0,6.0,71.0,53.0,60.0,85.0,35.0,36.0,71.0,29.0,83.0,9.0,71.0,67.0,57.0,73.0,49.0,26.0,23.0,57.0,6.0,1,0.7818248457219384,F,4.5,1.0,3,0.7818248457219384,122.0,122.0,163.0,60.0,0.6319018404907976
41.0,68.0,79.0,36.0,68.0,54.0,1.0,44.0,35.0,91.0,28.0,86.0,45.0,87.0,17.0,27.0,49.0,7.0,37.0,81.0,6.0,1,0.7818248457219384,F,4.5,1.0,3,0.7818248457219384,123.0,123.0,163.0,60.0,0.6319018404907976
38.0,24.0,69.0,8.0,30.0,1.0,82.0,41.0,80.0,68.0,78.0,7.0,28.0,11.0,10.0,7.0,61.0,40.0,2.0,32.0,1.0,0,0.7818248457219384,F,4.5,0.0,3,0.7818248457219384,123.0,123.0,164.0,60.0,0.6341463414634146
35.0,51.0,28.0,2.0,59.0,3.0,31.0,50.0,15.0,65.0,80.0,81.0,74.0,64.0,54.0,1.0,16.0,45.0,2.0,89.0,1.0,0,0.7818248457219384,F,4.5,0.0,3,0.7818248457219384,123.0,123.0,165.0,60.0,0.6363636363636364
84.0,72.0,36.0,20.0,10.0,70.0,22.0,13.0,17.0,91.0,44.0,74.0,34.0,88.0,45.0,45.0,8.0,53.0,70.0,59.0,1.0,1,0.7818248457219384,F,4.5,0.0,3,0.7818248457219384,123.0,123.0,166.0,61.0,0.6325301204819277
52.0,7.0,13.0,43.0,22.0,36.0,64.0,39.0,33.0,34.0,35.0,7.0,81.0,91.0,61.0,48.0,37.0,42.0,48.0,94.0,3.0,0,0.7818248457219384,F,4.5,0.0,3,0.7818248457219384,123.0,123.0,167.0,61.0,0.6347305389221557
46.0,42.0,69.0,11.0,13.0,69.0,76.0,55.0,17.0,94.0,53.0,52.0,52.0,33.0,27.0,48.0,19.0,51.0,23.0,89.0,1.0,0,0.7818248457219384,F,4.5,0.0,3,0.7818248457219384,123.0,123.0,168.0,61.0,0.6369047619047619
31.0,83.0,57.0,2.0,46.0,22.0,83.0,24.0,11.0,41.0,44.0,56.0,65.0,58.0,19.0,68.0,84.0,32.0,53.0,87.0,6.0,1,0.7818248457219384,F,4.5,1.0,3,0.7818248457219384,124.0,124.0,168.0,61.0,0.6369047619047619
17.0,72.0,63.0,44.0,55.0,82.0,25.0,94.0,69.0,23.0,61.0,46.0,83.0,33.0,48.0,27.0,39.0,33.0,35.0,37.0,1.0,0,0.6255471411012059,F,3.5,0.0,4,0.6255471411012059,124.0,124.0,169.0,61.0,0.6390532544378698
