X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
21.0,16.0,13.0,47.0,78.0,59.0,19.0,92.0,66.0,59.0,9.0,17.0,43.0,20.0,48.0,56.0,41.0,31.0,50.0,37.0,44.0,52.0,11.0,78.0,85.0,3.0,1.0,33.0,70.0,6.0,20.0,88.0,1.0,15.0,26.0,85.0,37.0,2.0,16.0,28.0,1.0,46.0,81.0,20.0,10.0,65.0,18.0,5.0,42.0,66.0,10.0,1,0.47385629181077615,F,1.5,1.0,2,0.47385629181077615,206.0,153.0,87.0,23.0,0.4783506305099877
65.0,54.0,67.0,23.0,25.0,33.0,66.0,46.0,68.0,86.0,15.0,15.0,62.0,4.0,71.0,25.0,12.0,57.0,69.0,42.0,84.0,44.0,44.0,87.0,68.0,82.0,24.0,45.0,58.0,60.0,59.0,92.0,30.0,66.0,23.0,75.0,18.0,35.0,61.0,69.0,8.0,72.0,9.0,81.0,52.0,85.0,61.0,75.0,1.0,45.0,6.0,1,0.47385629181077615,F,1.5,1.0,2,0.47385629181077615,207.0,154.0,87.0,23.0,0.47959353656505077
84.0,79.0,38.0,64.0,41.0,74.0,52.0,25.0,41.0,77.0,68.0,3.0,28.0,58.0,67.0,73.0,30.0,72.0,17.0,67.0,60.0,9.0,81.0,15.0,7.0,19.0,47.0,53.0,2.0,43.0,31.0,90.0,41.0,42.0,65.0,43.0,81.0,64.0,29.0,84.0,10.0,44.0,57.0,76.0,23.0,65.0,25.0,65.0,13.0,26.0,13.0,0,0.47385629181077615,F,1.5,1.0,2,0.47385629181077615,208.0,154.0,87.0,23.0,0.4760167992926614
16.0,1.0,99.0,64.0,68.0,18.0,78.0,3.0,36.0,47.0,73.0,56.0,74.0,4.0,26.0,16.0,77.0,31.0,32.0,73.0,61.0,60.0,66.0,87.0,16.0,51.0,68.0,66.0,5.0,57.0,81.0,88.0,35.0,58.0,50.0,41.0,59.0,69.0,56.0,28.0,5.0,3.0,60.0,11.0,26.0,56.0,13.0,32.0,22.0,59.0,1.0,1,0.47385629181077615,F,1.5,0.0,2,0.47385629181077615,208.0,154.0,88.0,24.0,0.4676573426573427
69.0,67.0,99.0,49.0,56.0,57.0,15.0,5.0,30.0,34.0,83.0,43.0,71.0,11.0,57.0,34.0,77.0,75.0,58.0,90.0,73.0,12.0,3.0,62.0,48.0,79.0,55.0,25.0,54.0,43.0,5.0,85.0,12.0,1.0,4.0,48.0,37.0,81.0,63.0,50.0,1.0,42.0,51.0,31.0,30.0,70.0,26.0,75.0,31.0,1.0,5.0,0,0.47385629181077615,F,1.5,1.0,2,0.47385629181077615,209.0,154.0,88.0,24.0,0.46411483253588515
45.0,1.0,84.0,12.0,3.0,39.0,71.0,66.0,21.0,13.0,3.0,71.0,44.0,59.0,56.0,44.0,34.0,41.0,28.0,48.0,9.0,12.0,67.0,2.0,85.0,51.0,56.0,53.0,33.0,53.0,70.0,84.0,19.0,64.0,69.0,24.0,63.0,43.0,65.0,34.0,18.0,39.0,23.0,59.0,57.0,68.0,46.0,29.0,26.0,19.0,1.0,1,0.47385629181077615,F,1.5,0.0,2,0.47385629181077615,209.0,154.0,89.0,25.0,0.45594322885866345
12.0,10.0,22.0,35.0,20.0,92.0,12.0,91.0,59.0,47.0,80.0,81.0,45.0,6.0,68.0,74.0,39.0,81.0,67.0,45.0,51.0,58.0,53.0,86.0,90.0,88.0,1.0,68.0,72.0,29.0,3.0,53.0,52.0,76.0,52.0,23.0,33.0,60.0,24.0,74.0,18.0,1.0,52.0,8.0,71.0,86.0,7.0,58.0,69.0,27.0,11.0,1,0.47385629181077615,F,1.5,1.0,2,0.47385629181077615,210.0,155.0,89.0,25.0,0.45719636169074374
8.0,67.0,13.0,68.0,11.0,35.0,89.0,84.0,66.0,81.0,72.0,80.0,67.0,65.0,29.0,55.0,47.0,34.0,56.0,75.0,33.0,44.0,28.0,90.0,70.0,38.0,1.0,2.0,52.0,68.0,69.0,84.0,91.0,65.0,38.0,50.0,16.0,24.0,50.0,5.0,49.0,39.0,35.0,55.0,30.0,59.0,59.0,85.0,1.0,54.0,3.0,0,0.47385629181077615,F,1.5,1.0,2,0.47385629181077615,211.0,155.0,89.0,25.0,0.4536982799936099
17.0,77.0,29.0,70.0,39.0,21.0,72.0,18.0,31.0,55.0,47.0,54.0,12.0,9.0,58.0,66.0,52.0,36.0,54.0,97.0,17.0,82.0,67.0,92.0,73.0,6.0,74.0,47.0,50.0,50.0,30.0,11.0,85.0,58.0,54.0,54.0,16.0,61.0,28.0,31.0,21.0,36.0,8.0,6.0,70.0,82.0,66.0,42.0,42.0,33.0,4.0,0,0.47385629181077615,F,1.5,1.0,2,0.47385629181077615,212.0,155.0,89.0,25.0,0.4502331990672037
45.0,74.0,36.0,62.0,3.0,97.0,79.0,40.0,70.0,79.0,83.0,84.0,32.0,11.0,26.0,52.0,38.0,8.0,35.0,95.0,87.0,11.0,67.0,29.0,49.0,32.0,60.0,47.0,47.0,36.0,51.0,58.0,63.0,8.0,28.0,50.0,58.0,23.0,37.0,65.0,62.0,10.0,26.0,68.0,75.0,81.0,58.0,16.0,22.0,41.0,1.0,1,0.47385629181077615,F,1.5,0.0,2,0.47385629181077615,212.0,155.0,90.0,26.0,0.44224318658280926
2.0,54.0,61.0,49.0,24.0,53.0,84.0,6.0,63.0,22.0,44.0,86.0,76.0,18.0,41.0,77.0,75.0,19.0,52.0,44.0,13.0,4.0,34.0,63.0,55.0,3.0,33.0,39.0,31.0,50.0,30.0,88.0,15.0,48.0,7.0,56.0,3.0,63.0,53.0,67.0,57.0,17.0,21.0,71.0,49.0,35.0,12.0,38.0,78.0,69.0,1.0,1,0.47385629181077615,F,1.5,0.0,2,0.47385629181077615,212.0,155.0,91.0,27.0,0.4344287787684014
27.0,79.0,36.0,65.0,67.0,27.0,9.0,88.0,32.0,33.0,73.0,25.0,53.0,56.0,70.0,85.0,46.0,88.0,63.0,48.0,77.0,39.0,67.0,21.0,34.0,11.0,10.0,61.0,42.0,64.0,60.0,90.0,37.0,3.0,61.0,65.0,3.0,21.0,17.0,22.0,69.0,8.0,8.0,14.0,79.0,48.0,44.0,75.0,50.0,10.0,1.0,0,0.3573157040397048,F,7.5,0.0,7,0.3573157040397048,212.0,155.0,92.0,27.0,0.4376538146021329
51.0,21.0,13.0,27.0,39.0,33.0,63.0,12.0,70.0,11.0,41.0,81.0,21.0,58.0,51.0,85.0,34.0,2.0,69.0,26.0,87.0,70.0,26.0,90.0,39.0,86.0,17.0,37.0,54.0,52.0,8.0,18.0,30.0,58.0,17.0,50.0,72.0,14.0,41.0,50.0,31.0,32.0,34.0,81.0,8.0,50.0,5.0,4.0,59.0,58.0,7.0,1,0.3573157040397048,F,7.5,0.0,7,0.3573157040397048,212.0,155.0,93.0,28.0,0.4300568066544938
7.0,70.0,97.0,81.0,72.0,29.0,2.0,36.0,61.0,68.0,65.0,3.0,66.0,19.0,5.0,85.0,47.0,64.0,12.0,47.0,42.0,42.0,62.0,46.0,30.0,63.0,58.0,24.0,32.0,68.0,68.0,58.0,17.0,61.0,39.0,3.0,1.0,37.0,16.0,54.0,44.0,9.0,45.0,60.0,73.0,38.0,44.0,58.0,13.0,75.0,13.0,1,0.3573157040397048,F,7.5,1.0,7,0.3573157040397048,213.0,156.0,93.0,28.0,0.4313190973799788
67.0,22.0,11.0,70.0,5.0,86.0,42.0,41.0,78.0,61.0,47.0,77.0,16.0,32.0,57.0,90.0,53.0,59.0,50.0,32.0,79.0,62.0,70.0,37.0,43.0,28.0,1.0,51.0,54.0,68.0,29.0,86.0,19.0,65.0,50.0,87.0,27.0,61.0,41.0,60.0,42.0,42.0,17.0,13.0,75.0,32.0,68.0,52.0,22.0,50.0,1.0,1,0.3573157040397048,F,7.5,0.0,7,0.3573157040397048,213.0,156.0,94.0,29.0,0.4238837278993108
7.0,54.0,14.0,45.0,57.0,23.0,15.0,92.0,75.0,84.0,60.0,7.0,69.0,21.0,53.0,88.0,41.0,18.0,3.0,102.0,33.0,20.0,21.0,90.0,22.0,39.0,76.0,28.0,41.0,46.0,77.0,52.0,39.0,32.0,43.0,18.0,52.0,87.0,63.0,67.0,69.0,16.0,73.0,61.0,30.0,67.0,48.0,29.0,30.0,26.0,9.0,0,0.3573157040397048,F,7.5,1.0,7,0.3573157040397048,214.0,156.0,94.0,29.0,0.42046132431895006
65.0,4.0,13.0,43.0,44.0,42.0,11.0,68.0,48.0,78.0,39.0,84.0,74.0,50.0,17.0,85.0,73.0,74.0,30.0,89.0,20.0,20.0,80.0,41.0,9.0,32.0,47.0,70.0,29.0,76.0,49.0,90.0,52.0,33.0,43.0,87.0,36.0,6.0,43.0,86.0,65.0,41.0,83.0,47.0,21.0,81.0,68.0,45.0,29.0,19.0,6.0,1,0.3573157040397048,F,7.5,0.0,7,0.3573157040397048,214.0,156.0,95.0,30.0,0.4131824889326119
61.0,54.0,14.0,72.0,18.0,59.0,84.0,29.0,32.0,68.0,5.0,41.0,37.0,53.0,71.0,85.0,65.0,89.0,4.0,67.0,67.0,20.0,65.0,35.0,73.0,79.0,58.0,30.0,15.0,48.0,58.0,60.0,1.0,46.0,9.0,91.0,24.0,62.0,20.0,67.0,33.0,27.0,10.0,31.0,69.0,68.0,44.0,75.0,46.0,33.0,13.0,0,0.3573157040397048,F,7.5,1.0,7,0.3573157040397048,215.0,156.0,95.0,30.0,0.40979192166462675
7.0,75.0,33.0,2.0,80.0,79.0,55.0,25.0,1.0,70.0,13.0,9.0,56.0,6.0,63.0,81.0,30.0,84.0,40.0,95.0,56.0,52.0,78.0,6.0,30.0,46.0,15.0,41.0,23.0,61.0,64.0,63.0,13.0,46.0,34.0,81.0,53.0,26.0,5.0,65.0,31.0,54.0,45.0,34.0,79.0,18.0,43.0,85.0,15.0,24.0,9.0,1,0.3573157040397048,F,7.5,1.0,7,0.3573157040397048,216.0,157.0,95.0,30.0,0.41106237816764135
50.0,54.0,61.0,3.0,39.0,32.0,4.0,5.0,28.0,45.0,76.0,25.0,19.0,9.0,30.0,78.0,67.0,36.0,52.0,30.0,71.0,20.0,17.0,35.0,48.0,63.0,42.0,70.0,49.0,50.0,40.0,20.0,39.0,60.0,50.0,87.0,24.0,50.0,58.0,29.0,59.0,4.0,57.0,58.0,70.0,45.0,40.0,75.0,84.0,58.0,6.0,0,0.3573157040397048,F,7.5,0.0,7,0.3573157040397048,216.0,157.0,96.0,30.0,0.41435185185185186
75.0,21.0,12.0,27.0,20.0,44.0,11.0,29.0,1.0,36.0,22.0,35.0,71.0,53.0,26.0,78.0,43.0,5.0,60.0,53.0,54.0,9.0,39.0,78.0,32.0,34.0,1.0,15.0,14.0,68.0,19.0,13.0,80.0,40.0,71.0,35.0,26.0,37.0,63.0,9.0,15.0,53.0,31.0,20.0,67.0,17.0,13.0,35.0,16.0,13.0,1.0,0,0.3573157040397048,F,7.5,0.0,7,0.3573157040397048,216.0,157.0,97.0,30.0,0.41757350133638793
43.0,22.0,59.0,70.0,77.0,40.0,5.0,3.0,61.0,13.0,61.0,55.0,67.0,43.0,48.0,83.0,65.0,69.0,6.0,80.0,65.0,18.0,13.0,80.0,78.0,33.0,37.0,70.0,24.0,46.0,49.0,64.0,11.0,5.0,19.0,84.0,47.0,37.0,61.0,59.0,5.0,36.0,10.0,74.0,86.0,22.0,63.0,44.0,22.0,17.0,1.0,0,0.3573157040397048,F,7.5,0.0,7,0.3573157040397048,216.0,157.0,98.0,30.0,0.42072940287226
28.0,46.0,20.0,77.0,3.0,75.0,35.0,88.0,23.0,29.0,20.0,42.0,6.0,27.0,14.0,81.0,70.0,33.0,57.0,75.0,77.0,75.0,25.0,8.0,85.0,77.0,42.0,59.0,17.0,50.0,48.0,48.0,58.0,60.0,50.0,50.0,56.0,46.0,48.0,72.0,3.0,54.0,46.0,63.0,75.0,84.0,66.0,65.0,22.0,63.0,5.0,1,0.3573157040397048,F,7.5,0.0,7,0.3573157040397048,216.0,157.0,99.0,31.0,0.4137205387205387
12.0,67.0,37.0,56.0,5.0,52.0,61.0,73.0,30.0,33.0,22.0,26.0,15.0,27.0,62.0,81.0,30.0,61.0,43.0,48.0,54.0,21.0,61.0,6.0,41.0,70.0,12.0,39.0,73.0,63.0,61.0,90.0,97.0,73.0,49.0,50.0,40.0,43.0,61.0,9.0,18.0,22.0,25.0,45.0,5.0,20.0,58.0,78.0,78.0,52.0,5.0,1,0.3573157040397048,F,7.5,0.0,7,0.3573157040397048,216.0,157.0,100.0,32.0,0.40685185185185185
28.0,39.0,99.0,65.0,3.0,98.0,36.0,25.0,71.0,26.0,12.0,28.0,63.0,41.0,34.0,81.0,30.0,3.0,75.0,34.0,24.0,27.0,35.0,99.0,48.0,17.0,1.0,9.0,54.0,60.0,40.0,11.0,83.0,73.0,39.0,65.0,69.0,21.0,35.0,12.0,58.0,17.0,20.0,2.0,71.0,44.0,36.0,11.0,24.0,26.0,6.0,0,0.3573157040397048,F,7.5,0.0,7,0.3573157040397048,216.0,157.0,101.0,32.0,0.410020168683535
23.0,45.0,91.0,34.0,75.0,8.0,69.0,26.0,21.0,26.0,15.0,89.0,63.0,69.0,33.0,79.0,71.0,38.0,3.0,20.0,24.0,73.0,10.0,27.0,61.0,41.0,60.0,13.0,55.0,76.0,71.0,65.0,99.0,32.0,68.0,50.0,83.0,70.0,61.0,26.0,14.0,19.0,11.0,69.0,40.0,46.0,16.0,67.0,9.0,36.0,6.0,1,0.3573157040397048,F,7.5,0.0,7,0.3573157040397048,216.0,157.0,102.0,33.0,0.40332244008714596
48.0,1.0,13.0,49.0,3.0,19.0,44.0,5.0,76.0,73.0,47.0,26.0,77.0,37.0,76.0,85.0,75.0,39.0,69.0,73.0,26.0,67.0,21.0,13.0,32.0,49.0,12.0,53.0,54.0,50.0,21.0,88.0,1.0,9.0,68.0,65.0,52.0,21.0,48.0,40.0,62.0,25.0,12.0,17.0,44.0,88.0,44.0,69.0,67.0,33.0,1.0,0,0.3573157040397048,F,7.5,0.0,7,0.3573157040397048,216.0,157.0,103.0,33.0,0.40646350233728873
7.0,2.0,101.0,19.0,57.0,15.0,15.0,27.0,3.0,54.0,12.0,69.0,58.0,69.0,16.0,82.0,67.0,36.0,4.0,91.0,56.0,44.0,1.0,65.0,59.0,86.0,74.0,35.0,46.0,61.0,41.0,66.0,49.0,76.0,39.0,50.0,6.0,86.0,48.0,62.0,7.0,52.0,10.0,12.0,86.0,57.0,25.0,19.0,41.0,37.0,13.0,1,0.3573157040397048,F,7.5,1.0,7,0.3573157040397048,217.0,158.0,103.0,33.0,0.40772224956377784
69.0,31.0,61.0,1.0,57.0,94.0,69.0,84.0,28.0,65.0,9.0,39.0,8.0,58.0,54.0,90.0,39.0,86.0,43.0,45.0,83.0,86.0,51.0,106.0,7.0,41.0,60.0,3.0,74.0,60.0,61.0,92.0,88.0,40.0,12.0,11.0,3.0,85.0,41.0,40.0,1.0,10.0,20.0,25.0,85.0,71.0,28.0,42.0,83.0,22.0,8.0,1,0.3573157040397048,F,7.5,1.0,7,0.3573157040397048,218.0,159.0,103.0,33.0,0.40896944865057444
76.0,4.0,38.0,27.0,75.0,83.0,57.0,51.0,13.0,79.0,74.0,17.0,76.0,28.0,71.0,80.0,67.0,18.0,75.0,13.0,68.0,1.0,67.0,13.0,79.0,41.0,47.0,32.0,47.0,65.0,5.0,51.0,53.0,65.0,7.0,17.0,18.0,43.0,59.0,18.0,20.0,72.0,14.0,11.0,55.0,25.0,63.0,29.0,81.0,56.0,10.0,1,0.3573157040397048,F,7.5,1.0,7,0.3573157040397048,219.0,160.0,103.0,33.0,0.4102052577913729
31.0,16.0,5.0,87.0,26.0,51.0,88.0,63.0,56.0,37.0,48.0,19.0,12.0,35.0,42.0,89.0,56.0,95.0,7.0,78.0,9.0,68.0,21.0,50.0,81.0,63.0,58.0,9.0,24.0,64.0,34.0,66.0,33.0,52.0,23.0,78.0,43.0,61.0,22.0,19.0,6.0,32.0,35.0,77.0,81.0,87.0,66.0,54.0,45.0,47.0,13.0,1,0.3573157040397048,F,7.5,1.0,7,0.3573157040397048,220.0,161.0,103.0,33.0,0.4114298323036187
61.0,21.0,42.0,70.0,11.0,44.0,53.0,73.0,42.0,3.0,85.0,54.0,6.0,46.0,71.0,78.0,71.0,100.0,39.0,1.0,83.0,71.0,80.0,13.0,47.0,53.0,49.0,25.0,42.0,39.0,8.0,30.0,17.0,73.0,7.0,50.0,9.0,24.0,4.0,54.0,30.0,52.0,57.0,35.0,41.0,53.0,14.0,49.0,22.0,15.0,8.0,1,0.3573157040397048,F,7.5,1.0,7,0.3573157040397048,221.0,162.0,103.0,33.0,0.4126433246935816
65.0,12.0,99.0,49.0,20.0,9.0,15.0,53.0,66.0,22.0,8.0,13.0,76.0,27.0,66.0,85.0,14.0,18.0,62.0,30.0,37.0,18.0,10.0,59.0,27.0,9.0,1.0,18.0,73.0,47.0,19.0,38.0,52.0,53.0,23.0,60.0,56.0,46.0,18.0,67.0,35.0,38.0,60.0,20.0,79.0,10.0,33.0,75.0,64.0,56.0,5.0,1,0.3573157040397048,F,7.5,0.0,7,0.3573157040397048,221.0,162.0,104.0,34.0,0.4061085972850678
47.0,77.0,13.0,62.0,55.0,33.0,71.0,21.0,76.0,47.0,61.0,15.0,74.0,53.0,16.0,81.0,24.0,60.0,39.0,23.0,49.0,68.0,10.0,27.0,37.0,51.0,56.0,56.0,45.0,43.0,61.0,88.0,88.0,29.0,44.0,3.0,49.0,89.0,65.0,7.0,31.0,62.0,75.0,20.0,52.0,36.0,18.0,33.0,22.0,36.0,13.0,1,0.3573157040397048,F,7.5,1.0,7,0.3573157040397048,222.0,163.0,104.0,34.0,0.40731115731115736
7.0,67.0,86.0,7.0,78.0,10.0,80.0,46.0,58.0,84.0,20.0,66.0,35.0,17.0,59.0,90.0,79.0,64.0,11.0,24.0,65.0,5.0,2.0,68.0,55.0,6.0,9.0,31.0,81.0,55.0,19.0,49.0,38.0,6.0,16.0,46.0,73.0,37.0,13.0,50.0,6.0,60.0,8.0,41.0,73.0,20.0,9.0,39.0,71.0,33.0,3.0,1,0.3573157040397048,F,7.5,0.0,7,0.3573157040397048,222.0,163.0,105.0,35.0,0.40090090090090097
33.0,74.0,78.0,54.0,69.0,39.0,42.0,73.0,35.0,83.0,14.0,87.0,63.0,27.0,13.0,78.0,30.0,3.0,43.0,11.0,92.0,30.0,27.0,56.0,38.0,36.0,50.0,18.0,38.0,43.0,71.0,86.0,53.0,46.0,18.0,23.0,4.0,16.0,2.0,46.0,27.0,45.0,57.0,20.0,79.0,29.0,43.0,29.0,68.0,1.0,9.0,1,0.3573157040397048,F,7.5,1.0,7,0.3573157040397048,223.0,164.0,105.0,35.0,0.40209267563527656
21.0,51.0,50.0,35.0,5.0,28.0,57.0,27.0,5.0,9.0,3.0,13.0,67.0,56.0,48.0,89.0,8.0,12.0,67.0,24.0,83.0,77.0,21.0,8.0,2.0,80.0,54.0,67.0,27.0,43.0,72.0,7.0,25.0,66.0,26.0,47.0,16.0,35.0,23.0,22.0,8.0,38.0,44.0,25.0,32.0,12.0,46.0,85.0,71.0,37.0,13.0,1,0.3573157040397048,F,7.5,1.0,7,0.3573157040397048,224.0,165.0,105.0,35.0,0.4032738095238096
23.0,16.0,20.0,80.0,82.0,90.0,22.0,85.0,48.0,39.0,5.0,82.0,21.0,46.0,9.0,79.0,65.0,42.0,4.0,48.0,22.0,1.0,35.0,77.0,79.0,73.0,78.0,70.0,23.0,72.0,72.0,81.0,39.0,31.0,4.0,46.0,56.0,23.0,50.0,22.0,16.0,72.0,36.0,5.0,29.0,50.0,46.0,18.0,26.0,6.0,2.0,1,0.3573157040397048,F,7.5,0.0,7,0.3573157040397048,224.0,165.0,106.0,36.0,0.39698450134770896
42.0,74.0,27.0,78.0,20.0,8.0,42.0,25.0,30.0,37.0,32.0,54.0,29.0,11.0,69.0,81.0,52.0,52.0,8.0,81.0,91.0,75.0,54.0,60.0,7.0,73.0,22.0,13.0,12.0,52.0,34.0,58.0,19.0,10.0,4.0,87.0,67.0,30.0,37.0,78.0,45.0,39.0,47.0,61.0,57.0,87.0,20.0,59.0,67.0,45.0,2.0,0,0.3573157040397048,F,7.5,0.0,7,0.3573157040397048,224.0,165.0,107.0,36.0,0.4001585447263018
79.0,54.0,52.0,77.0,35.0,80.0,52.0,79.0,65.0,33.0,15.0,3.0,31.0,46.0,18.0,81.0,30.0,79.0,62.0,71.0,33.0,33.0,2.0,87.0,28.0,47.0,8.0,22.0,22.0,48.0,71.0,48.0,11.0,26.0,11.0,79.0,64.0,46.0,18.0,9.0,3.0,68.0,18.0,39.0,52.0,2.0,46.0,75.0,22.0,13.0,3.0,1,0.3573157040397048,F,7.5,0.0,7,0.3573157040397048,224.0,165.0,108.0,37.0,0.3940145502645503
58.0,79.0,96.0,64.0,75.0,42.0,79.0,46.0,76.0,24.0,39.0,73.0,45.0,56.0,79.0,78.0,35.0,86.0,27.0,24.0,77.0,65.0,6.0,23.0,36.0,9.0,74.0,56.0,30.0,55.0,58.0,92.0,98.0,78.0,48.0,88.0,39.0,61.0,40.0,74.0,27.0,39.0,34.0,15.0,35.0,2.0,3.0,67.0,18.0,33.0,1.0,1,0.3573157040397048,F,7.5,0.0,7,0.3573157040397048,224.0,165.0,109.0,38.0,0.3879832896461337
53.0,8.0,50.0,70.0,31.0,33.0,63.0,9.0,25.0,39.0,55.0,73.0,32.0,52.0,48.0,90.0,65.0,20.0,6.0,24.0,50.0,28.0,55.0,59.0,59.0,41.0,74.0,70.0,7.0,43.0,59.0,34.0,53.0,73.0,68.0,75.0,55.0,50.0,46.0,18.0,40.0,33.0,57.0,65.0,71.0,56.0,18.0,67.0,45.0,59.0,6.0,1,0.3573157040397048,F,7.5,0.0,7,0.3573157040397048,224.0,165.0,110.0,39.0,0.38206168831168835
58.0,48.0,3.0,49.0,88.0,44.0,29.0,25.0,36.0,29.0,60.0,65.0,31.0,68.0,31.0,79.0,65.0,28.0,50.0,55.0,61.0,75.0,27.0,22.0,47.0,9.0,1.0,22.0,57.0,39.0,8.0,53.0,99.0,58.0,56.0,6.0,16.0,15.0,2.0,71.0,1.0,53.0,47.0,5.0,86.0,54.0,9.0,40.0,48.0,9.0,9.0,1,0.3573157040397048,F,7.5,1.0,7,0.3573157040397048,225.0,166.0,110.0,39.0,0.3832323232323232
58.0,30.0,62.0,35.0,24.0,44.0,89.0,25.0,12.0,44.0,17.0,73.0,76.0,59.0,38.0,85.0,79.0,16.0,60.0,24.0,39.0,62.0,48.0,59.0,77.0,3.0,78.0,45.0,47.0,53.0,13.0,6.0,84.0,11.0,43.0,30.0,76.0,83.0,61.0,20.0,33.0,63.0,72.0,61.0,71.0,16.0,61.0,45.0,69.0,5.0,13.0,1,0.3573157040397048,F,7.5,1.0,7,0.3573157040397048,226.0,167.0,110.0,39.0,0.3843925985518906
56.0,45.0,84.0,70.0,10.0,8.0,92.0,85.0,76.0,87.0,61.0,46.0,10.0,37.0,28.0,78.0,31.0,11.0,50.0,42.0,73.0,39.0,48.0,86.0,54.0,6.0,1.0,5.0,31.0,44.0,49.0,90.0,39.0,33.0,52.0,14.0,18.0,70.0,22.0,63.0,59.0,62.0,71.0,34.0,53.0,67.0,26.0,67.0,30.0,45.0,9.0,0,0.3573157040397048,F,7.5,1.0,7,0.3573157040397048,227.0,167.0,110.0,39.0,0.3811373648378054
61.0,60.0,70.0,11.0,81.0,50.0,58.0,73.0,61.0,31.0,5.0,86.0,71.0,63.0,16.0,80.0,33.0,92.0,69.0,87.0,26.0,88.0,79.0,47.0,71.0,28.0,17.0,51.0,71.0,68.0,58.0,84.0,37.0,60.0,28.0,8.0,37.0,10.0,13.0,58.0,8.0,39.0,53.0,72.0,82.0,66.0,42.0,73.0,30.0,64.0,1.0,0,0.3573157040397048,F,7.5,0.0,7,0.3573157040397048,227.0,167.0,111.0,39.0,0.3843314680319086
61.0,80.0,99.0,51.0,75.0,21.0,28.0,6.0,26.0,72.0,81.0,37.0,32.0,11.0,18.0,85.0,8.0,78.0,58.0,81.0,17.0,26.0,2.0,92.0,79.0,1.0,56.0,42.0,50.0,44.0,34.0,34.0,15.0,17.0,47.0,16.0,85.0,59.0,42.0,21.0,2.0,17.0,55.0,25.0,39.0,57.0,20.0,4.0,40.0,37.0,6.0,0,0.3573157040397048,F,7.5,0.0,7,0.3573157040397048,227.0,167.0,112.0,39.0,0.38746853366897427
3.0,47.0,29.0,62.0,39.0,33.0,56.0,29.0,78.0,7.0,48.0,26.0,13.0,64.0,62.0,79.0,71.0,5.0,28.0,86.0,70.0,79.0,66.0,104.0,22.0,36.0,35.0,58.0,42.0,53.0,34.0,6.0,13.0,64.0,42.0,24.0,9.0,44.0,41.0,35.0,69.0,1.0,64.0,71.0,62.0,63.0,18.0,13.0,24.0,4.0,9.0,1,0.3573157040397048,F,7.5,1.0,7,0.3573157040397048,228.0,168.0,112.0,39.0,0.38862781954887216
56.0,4.0,86.0,39.0,83.0,96.0,80.0,46.0,24.0,44.0,41.0,40.0,71.0,63.0,27.0,90.0,52.0,5.0,45.0,42.0,65.0,62.0,35.0,46.0,48.0,26.0,3.0,19.0,81.0,60.0,81.0,59.0,37.0,35.0,65.0,16.0,61.0,75.0,58.0,40.0,71.0,65.0,73.0,47.0,76.0,32.0,68.0,74.0,43.0,47.0,1.0,1,0.3573157040397048,F,7.5,0.0,7,0.3573157040397048,228.0,168.0,113.0,40.0,0.3828598043782021
12.0,24.0,29.0,75.0,44.0,17.0,54.0,36.0,23.0,37.0,76.0,3.0,12.0,21.0,67.0,90.0,47.0,53.0,50.0,54.0,77.0,5.0,5.0,15.0,22.0,52.0,22.0,70.0,54.0,41.0,52.0,62.0,54.0,31.0,58.0,87.0,72.0,8.0,37.0,22.0,58.0,36.0,45.0,4.0,69.0,61.0,28.0,75.0,67.0,5.0,1.0,0,0.3573157040397048,F,7.5,0.0,7,0.3573157040397048,228.0,168.0,114.0,40.0,0.38596491228070173
12.0,24.0,99.0,7.0,85.0,28.0,54.0,27.0,59.0,2.0,38.0,63.0,62.0,46.0,31.0,80.0,36.0,54.0,50.0,13.0,28.0,42.0,6.0,68.0,43.0,3.0,26.0,48.0,50.0,68.0,75.0,28.0,55.0,9.0,54.0,21.0,24.0,37.0,56.0,66.0,12.0,4.0,10.0,47.0,33.0,26.0,29.0,69.0,15.0,26.0,4.0,0,0.3573157040397048,F,7.5,0.0,7,0.3573157040397048,228.0,168.0,115.0,40.0,0.3890160183066361
3.0,54.0,19.0,56.0,78.0,36.0,35.0,32.0,28.0,31.0,20.0,77.0,45.0,11.0,68.0,81.0,30.0,58.0,67.0,24.0,65.0,39.0,35.0,59.0,13.0,3.0,24.0,33.0,70.0,45.0,32.0,88.0,14.0,66.0,4.0,7.0,4.0,37.0,67.0,38.0,42.0,72.0,31.0,20.0,68.0,57.0,3.0,75.0,46.0,17.0,8.0,1,0.3573157040397048,F,7.5,1.0,7,0.3573157040397048,229.0,169.0,115.0,40.0,0.3901651794190242
